x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6019087,0.3228346,0.6377953,27.747486,-0.9809029,-0.05675618,0.1860329
-0.5964352,0.3228346,0.65354335,27.998812,-0.90833485,-0.026628958,0.4173951
-0.59055114,0.3228346,0.6624119,28.260803,-0.9336629,-0.0010178275,0.35815158
-0.59055114,0.33858263,-0.5101737,30.577053,-0.51190037,0.032937743,-0.85841316
-0.59055114,0.33858263,-0.08455789,29.190468,0.332967,0.10879619,0.936641
-0.59055114,0.32614183,-0.007874012,28.39674,-0.95701236,0.28088757,-0.072315715
-0.59055114,0.32693422,0.007874012,28.688091,-0.9632322,0.26513785,0.043424316
-0.59055114,0.32597983,0.03937006,28.978088,-0.93780273,0.1942023,-0.28776988
-0.5973663,0.33858263,0.055118084,29.601562,-0.83022684,0.14088427,-0.5393283
-0.59055114,0.33858263,0.044757128,29.434265,-0.9013153,0.15680137,-0.40378714
-0.6038574,0.33858263,0.07086611,28.75502,-0.97558546,-0.031561643,-0.21734042
-0.60412955,0.33858263,0.19685042,30.333286,-0.96497023,-0.1837373,0.18727803
-0.59928685,0.33858263,0.21259844,29.069828,-0.92206967,-0.23523024,0.30733404
-0.59055114,0.3236519,0.22834647,29.313784,-0.9879177,-0.088834986,0.12699194
-0.5930989,0.33858263,0.22834647,27.45251,-0.9500811,-0.20965546,0.23106375
-0.5916704,0.33858263,0.24409449,27.172213,-0.9856016,-0.12861362,-0.109763205
-0.5949588,0.33858263,0.25984251,28.018003,-0.95712495,-0.082688555,-0.2776228
-0.59961504,0.33858263,0.27559054,29.16741,-0.94971883,-0.122939326,-0.28795847
-0.6036995,0.33858263,0.29133856,28.514318,-0.9707194,-0.14370976,-0.1924873
-0.6060677,0.33858263,0.3070866,27.825045,-0.98351914,-0.15604018,-0.091331884
-0.6053415,0.33858263,0.6220472,27.191748,-0.9869957,-0.111753784,0.11554482
-0.60250825,0.33858263,0.6377953,27.745584,-0.97131723,-0.089765385,0.220193
-0.59612393,0.33858263,0.65354335,27.949675,-0.88429207,-0.059538916,0.46312273
-0.59055114,0.33858263,0.6615187,28.207588,-0.92090005,-0.0023464605,0.38979176
-0.59055114,0.35433066,-0.5096287,30.658031,-0.52235305,0.01998157,-0.8524952
-0.59055114,0.35433066,-0.08595121,29.114323,0.24042307,-0.05121416,0.9693162
-0.5937371,0.35433066,0.055118084,30.723494,-0.66669196,0.14779338,-0.73053336
-0.59055114,0.35433066,0.051231623,30.723494,-0.8375664,0.18537681,-0.5139241
-0.6039336,0.35433066,0.07086611,29.50948,-0.9506223,-0.032727767,-0.3086196
-0.60344464,0.35433066,0.21259844,29.176037,-0.9455024,-0.21558186,0.24402793
-0.5976483,0.35433066,0.22834647,27.166046,-0.9138615,-0.26626676,0.3065276
-0.5938228,0.35433066,0.24409449,26.707176,-0.97767794,-0.20493196,0.04635493
-0.5962488,0.35433066,0.25984251,27.617657,-0.9457094,-0.12273705,-0.30094734
-0.6016945,0.35433066,0.27559054,29.41595,-0.94341433,-0.13245745,-0.3040138
-0.60606223,0.35433066,0.29133856,29.163668,-0.97518176,-0.13715942,-0.17380396
-0.60405433,0.35433066,0.6377953,27.77845,-0.9652552,-0.12185516,0.23115726
-0.597665,0.35433066,0.65354335,27.912796,-0.8797893,-0.14513998,0.45266458
-0.59055114,0.35433066,0.6632941,28.167786,-0.91038233,-0.07262158,0.40734527
-0.59055114,0.37007868,-0.5096453,30.758627,-0.56856346,-0.03858805,-0.82173383
-0.59055114,0.37007868,-0.084406555,28.970438,0.16770533,-0.110782824,0.9795928
-0.59055114,0.3656397,0.055118084,31.421902,-0.81160194,0.09666673,-0.57615787
-0.60403967,0.37007868,0.07086611,29.886719,-0.91711205,-0.016829873,-0.3982741
-0.59055114,0.37007868,0.055764556,31.421902,-0.7395715,0.0764804,-0.66871876
-0.6017409,0.37007868,0.22834647,27.758648,-0.92975146,-0.1951091,0.3122414
-0.5966176,0.37007868,0.24409449,26.105259,-0.9677792,-0.20604137,0.14474213
-0.5980166,0.37007868,0.25984251,26.901361,-0.94162285,-0.14100252,-0.30572003
-0.6038213,0.37007868,0.27559054,29.453167,-0.95055985,-0.12976086,-0.2821313
-0.6057895,0.37007868,0.6377953,27.62363,-0.9757547,-0.082944006,0.20254153
-0.6003475,0.37007868,0.65354335,26.87775,-0.9099912,-0.13241185,0.3929162
-0.59055114,0.37007868,0.66674876,27.960651,-0.9076546,-0.10871336,0.40539438
-0.59055114,0.38582683,-0.5107765,30.8202,-0.58112574,-0.09666297,-0.8080527
-0.59055114,0.38582683,-0.08236444,28.919632,0.15755934,-0.07537802,0.98462844
-0.6032945,0.38582683,0.07086611,30.794403,-0.8887398,0.04028253,-0.4566387
-0.59055114,0.38582683,0.05789852,32.40555,-0.67023027,0.13050015,-0.73058957
-0.6044113,0.38582683,0.22834647,27.368292,-0.9537327,-0.11382493,0.2782765
-0.599239,0.38582683,0.24409449,27.045622,-0.9706436,-0.15944971,0.18007441
-0.59996533,0.38582683,0.25984251,27.836546,-0.96267575,-0.12953344,-0.23764786
-0.6055242,0.38582683,0.27559054,28.94228,-0.9628549,-0.089097545,-0.25489616
-0.60209763,0.38582683,0.65354335,26.592974,-0.9304339,-0.06845599,0.36000907
-0.59055114,0.38582683,0.6690552,27.688698,-0.91148055,-0.08440343,0.4025907
-0.5921761,0.40157485,-0.511811,30.846155,-0.6005908,-0.13643973,-0.7878292
-0.59055114,0.40157485,-0.5133561,30.846155,-0.79576206,-0.105688564,-0.5963159
-0.59055114,0.3958068,-0.511811,30.846155,-0.7346094,-0.11961551,-0.66786313
-0.59055114,0.40157485,-0.08157289,28.914022,0.18000591,-0.04911357,0.9824387
-0.6004151,0.40157485,0.07086611,31.69747,-0.7702993,0.16826047,-0.6150832
-0.59055114,0.40157485,0.061391473,32.67434,-0.64846385,0.22406594,-0.72752255
-0.60595125,0.40157485,0.22834647,27.354113,-0.97305423,-0.06515328,0.22117989
-0.60119736,0.40157485,0.24409449,27.192375,-0.9784542,-0.10527556,0.17760755
-0.60164976,0.40157485,0.25984251,27.535685,-0.96355647,-0.09737043,-0.24915436
-0.6028285,0.40157485,0.65354335,26.470287,-0.9297236,-0.026021635,0.36733752
-0.59055114,0.38952494,0.6692914,27.688698,-0.84278727,-0.048040792,0.5360986
-0.59178716,0.40157485,0.6692914,27.563828,-0.7389212,-0.05372706,0.67164636
-0.59055114,0.40157485,0.67076623,27.563828,-0.8748776,-0.020667572,0.48390296
-0.5953468,0.41732287,-0.511811,30.830399,-0.6537702,-0.096441455,-0.7505222
-0.59055114,0.41732287,-0.51649404,30.830399,-0.798467,-0.068514645,-0.59812725
-0.59055114,0.41732287,-0.08087504,29.121912,0.06320192,-0.19514519,0.97873586
-0.59300876,0.41732287,0.07086611,33.162907,-0.502326,0.32003975,-0.8032703
-0.59055114,0.41732287,0.06859803,33.162907,-0.68738544,0.31917596,-0.6524017
-0.60619056,0.41732287,0.08661413,32.529415,-0.91155535,0.173522,-0.3727694
-0.6024458,0.41732287,0.24409449,27.819263,-0.9781365,-0.064764015,0.19762257
-0.6028136,0.41732287,0.25984251,27.7706,-0.9747426,-0.060990553,-0.21484187
-0.6030917,0.41732287,0.65354335,26.587543,-0.93107176,-0.016728261,0.36445236
-0.59224045,0.41732287,0.6692914,27.650259,-0.74598014,-0.01984539,0.6656724
-0.59055114,0.41732287,0.67130184,27.650259,-0.8470352,-0.0075854636,0.53148264
-0.5970084,0.4330709,-0.511811,30.649342,-0.692689,-0.06189492,-0.71857566
-0.59055114,0.4330709,-0.51816905,30.649342,-0.7925355,-0.044254858,-0.60821795
-0.59055114,0.4330709,-0.072013676,29.73405,-0.19902651,-0.6759008,0.7096101
-0.59055114,0.42085052,0.07086611,33.162907,-0.54342127,0.33237943,-0.7708549
-0.6006372,0.4330709,0.08661413,33.11621,-0.7422721,0.40683126,-0.5324664
-0.59055114,0.4330709,0.07630718,33.409393,-0.60543495,0.45925358,-0.6500267
-0.60327506,0.4330709,0.24409449,27.96185,-0.9828142,-0.049579993,0.17781483
-0.6035383,0.4330709,0.25984251,28.089043,-0.979315,-0.03831086,-0.19868189
-0.6033362,0.4330709,0.65354335,26.623896,-0.9284971,-0.025666017,0.37045163
-0.59245145,0.4330709,0.6692914,27.723442,-0.745509,-0.01955738,0.6662085
-0.59055114,0.4330709,0.67154,27.723442,-0.845319,-0.006536501,0.53422195
-0.5980589,0.44881892,-0.511811,30.596584,-0.7138707,-0.046346016,-0.6987422
-0.59055114,0.44881892,-0.51920295,30.596584,-0.7855416,-0.034274735,-0.6178589
-0.59055114,0.43365335,-0.07086617,29.73405,-0.47845364,-0.8317039,0.28169262
-0.59055114,0.4350114,-0.055118084,30.443218,-0.6576861,-0.7452791,0.10958135
-0.6019966,0.44881892,-0.055118084,30.3794,-0.8663406,-0.42386094,0.26418912
-0.59055114,0.44151664,-0.03937006,31.350224,-0.7079839,-0.5728103,0.41309458
-0.5963381,0.44881892,-0.03937006,31.350224,-0.755565,-0.4694729,0.45685533
-0.59055114,0.44881892,-0.03248149,31.350224,-0.66623443,-0.42705986,0.6113522
-0.59055114,0.4453752,0.08661413,33.893272,-0.5566854,0.6437619,-0.52504474
-0.60068226,0.44881892,0.102362156,33.722645,-0.7458784,0.5248106,-0.41016978
-0.59055114,0.44881892,0.09008527,33.893272,-0.5845661,0.635436,-0.50448346
-0.60591483,0.44881892,0.11811018,33.697746,-0.9218781,0.33736965,-0.19058454
-0.6040323,0.44881892,0.24409449,27.65092,-0.9812112,-0.045840256,0.18741192
-0.60408616,0.44881892,0.25984251,28.230766,-0.98238117,-0.03115468,-0.18427332
-0.6037636,0.44881892,0.65354335,26.74241,-0.92415106,-0.036593013,0.38027063
-0.592841,0.44881892,0.6692914,27.798357,-0.7450904,-0.03183898,0.666203
-0.59055114,0.44881892,0.67197514,27.798357,-0.8426981,-0.0105233565,0.5382836
-0.59891,0.46456695,-0.511811,30.46117,-0.7281163,-0.041816622,-0.6841769
-0.59055114,0.46456695,-0.52001584,30.43749,-0.7780814,-0.03179662,-0.6273582
-0.6030472,0.46456695,-0.03937006,31.395626,-0.91981184,-0.14597267,0.3641953
-0.59055114,0.46456695,-0.02459234,32.78456,-0.71696687,-0.28256524,0.6372719
-0.59055114,0.45957983,0.102362156,34.042274,-0.5834534,0.69291174,-0.4236218
-0.59479374,0.46456695,0.11811018,33.93078,-0.5706356,0.67610437,-0.46610928
-0.59055114,0.46456695,0.1121918,33.93078,-0.5675463,0.7099651,-0.41694212
-0.6032816,0.46456695,0.13385832,33.075054,-0.84015715,0.39174435,-0.37506315
-0.6047182,0.46456695,0.24409449,26.972683,-0.9790112,-0.028649587,0.20178299
-0.60456204,0.46456695,0.25984251,28.067085,-0.98441195,-0.026014207,-0.1739437
-0.60430366,0.46456695,0.65354335,27.102297,-0.920533,-0.03539208,0.38905835
-0.5933957,0.46456695,0.6692914,28.056902,-0.7465266,-0.037356604,0.66430604
-0.59055114,0.46456695,0.67258716,28.056902,-0.84018636,-0.012313463,0.54215795
-0.5996882,0.48031497,-0.511811,30.340641,-0.74002874,-0.042349447,-0.6712407
-0.59055114,0.48031497,-0.5207753,30.341106,-0.7710338,-0.038319252,-0.6356402
-0.60408187,0.48031497,-0.03937006,31.858192,-0.9378396,0.09225214,0.3345839
-0.59055114,0.47455406,-0.023622036,33.03968,-0.6842877,-0.08546956,0.7241859
-0.5913698,0.48031497,-0.023622036,33.03968,-0.63795686,0.041726403,0.7689408
-0.59055114,0.48031497,-0.02289331,33.03968,-0.58547807,0.05648343,0.80871814
-0.59055114,0.46945846,0.11811018,33.93078,-0.6893395,0.5135694,-0.51093787
-0.59688103,0.48031497,0.13385832,33.808174,-0.6793009,0.280557,-0.67811364
-0.59055114,0.48031497,0.12734365,33.808174,-0.6443258,0.31708583,-0.69591725
-0.6049857,0.48031497,0.24409449,26.637886,-0.9777223,0.0070896074,0.20978281
-0.60478604,0.48031497,0.25984251,27.824554,-0.9849393,-0.006601598,-0.17277448
-0.6047379,0.48031497,0.65354335,27.431759,-0.91953087,-0.01982757,0.3925173
-0.59390146,0.48031497,0.6692914,28.417557,-0.7497629,-0.028392194,0.66109717
-0.59055114,0.48031497,0.6731398,28.417557,-0.83890706,-0.009621826,0.54418963
-0.6005841,0.496063,-0.511811,30.148487,-0.7548264,-0.05158967,-0.65389264
-0.59055114,0.496063,-0.5217519,30.10583,-0.76434076,-0.056197245,-0.64235896
-0.6055695,0.496063,-0.055118084,31.886623,-0.9373495,0.22090136,0.269404
-0.6009648,0.496063,-0.03937006,33.022808,-0.86015075,0.26418722,0.43628633
-0.59055114,0.496063,-0.026322842,31.249374,-0.7439333,0.2528795,0.61855894
-0.59055114,0.48332536,-0.023622036,33.03968,-0.68196017,0.15462808,0.714857
-0.59250546,0.496063,0.13385832,33.525276,-0.5624752,0.12063137,-0.8179668
-0.59055114,0.496063,0.13212061,33.525276,-0.64090854,0.14494821,-0.75380784
-0.60456157,0.496063,0.24409449,26.201172,-0.9771976,0.051103164,0.20609072
-0.60456616,0.496063,0.25984251,27.28194,-0.9827803,0.02516872,-0.18305583
-0.60488284,0.496063,0.65354335,27.386751,-0.9209796,0.0032407874,0.3895972
-0.59415925,0.496063,0.6692914,28.561024,-0.7537888,-0.008197742,0.65706563
-0.59055114,0.496063,0.67343163,28.561024,-0.8399105,-0.003640978,0.54271275
-0.6018038,0.511811,-0.511811,30.014778,-0.77598786,-0.06843245,-0.6270246
-0.59055114,0.511811,-0.5232243,29.937069,-0.75674254,-0.07625858,-0.64924985
-0.5990652,0.511811,-0.055118084,32.70171,-0.81030285,0.44926295,0.37626064
-0.59258455,0.511811,-0.03937006,33.354645,-0.7320481,0.544072,0.40998933
-0.59055114,0.511811,-0.036673486,33.354645,-0.77209336,0.39104432,0.50095534
-0.59055114,0.50650513,0.13385832,33.93824,-0.62578714,0.11464528,-0.77152246
-0.6056383,0.511811,0.14960635,33.55338,-0.88728094,0.10847119,-0.44829288
-0.59055114,0.511811,0.1342814,33.93824,-0.5808622,0.12044088,-0.80504227
-0.6033915,0.511811,0.24409449,26.106407,-0.9767262,0.0992426,0.19014956
-0.603877,0.511811,0.25984251,27.01097,-0.9768069,0.05752754,-0.20624955
-0.6046845,0.511811,0.65354335,27.371494,-0.9241964,0.024067705,0.38115835
-0.59409744,0.511811,0.6692914,28.588718,-0.7576715,0.01454196,0.6524741
-0.59055114,0.511811,0.6733949,28.588718,-0.84340394,0.002692008,0.5372733
-0.603322,0.52755904,-0.511811,29.924818,-0.79949254,-0.0820708,-0.5950429
-0.59055114,0.52755904,-0.52510345,29.78105,-0.7465433,-0.08401496,-0.66001105
-0.59055114,0.52279675,-0.055118084,33.503254,-0.7564407,0.5767642,0.30844864
-0.59055114,0.52755904,-0.0633226,32.70353,-0.6322062,0.57067907,0.5240618
-0.59055114,0.51455617,-0.03937006,33.354645,-0.8161777,0.4422491,0.37184626
-0.60290045,0.52755904,0.14960635,33.673912,-0.8533877,0.20475379,-0.47938007
-0.59055114,0.52755904,0.13672554,33.998245,-0.59997255,0.22855411,-0.7666786
-0.6013384,0.52755904,0.24409449,25.934101,-0.9671285,0.16568862,0.19289835
-0.60277295,0.52755904,0.25984251,26.792707,-0.96436006,0.084545076,-0.2507226
-0.604254,0.52755904,0.65354335,27.194658,-0.9285229,0.035529576,0.36957127
-0.59378636,0.52755904,0.6692914,28.567486,-0.76029706,0.032791074,0.6487474
-0.59055114,0.52755904,0.6730864,28.567486,-0.8477295,0.0095822755,0.5303422
-0.60493004,0.54330707,-0.511811,29.889465,-0.84009415,-0.08635925,-0.53552204
-0.59055114,0.54330707,-0.52695715,29.716362,-0.7333023,-0.07847995,-0.6753582
-0.5956085,0.54330707,-0.07086617,33.32762,0.21328597,0.1030724,0.97153753
-0.59055114,0.53914714,-0.07086617,33.32762,-0.010973138,0.24510083,0.9694355
-0.59055114,0.54330707,-0.07157236,33.32762,0.20964037,0.029322682,0.9773388
-0.59665847,0.54330707,0.14960635,32.766136,-0.6718371,0.38006827,-0.63575387
-0.59055114,0.54330707,0.14318907,32.766136,-0.64431804,0.3743131,-0.6668913
-0.6054108,0.54330707,0.16535437,33.556572,-0.91728145,0.26729372,-0.29520974
-0.6028658,0.54330707,0.22834647,26.597383,-0.9175636,0.2569077,0.30343926
-0.59770954,0.54330707,0.24409449,25.358837,-0.95993155,0.28023186,0.001235192
-0.60124815,0.54330707,0.25984251,26.973017,-0.93668073,0.10870329,-0.3328856
-0.6037436,0.54330707,0.65354335,27.326948,-0.9304745,0.044990104,0.36358362
-0.5931698,0.54330707,0.6692914,28.614613,-0.7552788,0.056394424,0.6529729
-0.59055114,0.54330707,0.67239475,28.614613,-0.8485102,0.026951244,0.5284922
-0.59231484,0.5590551,-0.5748031,29.755745,-0.80377287,-0.40185305,-0.43870634
-0.59055114,0.5590551,-0.5767494,29.755745,-0.5509551,-0.36903352,-0.748507
-0.59055114,0.5557064,-0.5748031,29.755745,-0.600186,-0.44368526,-0.66552246
-0.59055114,0.5454533,-0.5590551,29.877449,-0.7789763,-0.59938407,-0.18421368
-0.5973587,0.5590551,-0.5590551,29.799828,-0.9303713,-0.3603908,0.06728866
-0.59055114,0.5528959,-0.54330707,29.712418,-0.91724926,-0.3757323,0.13220838
-0.5932299,0.5590551,-0.54330707,29.712418,-0.9401074,-0.3232944,0.10806846
-0.59055114,0.5493964,-0.52755904,29.716362,-0.8955384,-0.13841482,-0.4229094
-0.59272325,0.5590551,-0.52755904,29.653732,-0.7678163,-0.10663206,-0.6317339
-0.5986904,0.5590551,-0.07086617,33.451866,0.35439062,-0.004921587,0.9350845
-0.59055114,0.5590551,-0.07267362,33.604053,0.3576628,0.010345615,0.9337935
-0.59055114,0.55160296,0.14960635,27.608303,-0.6124689,0.5238266,-0.5920199
-0.5974538,0.5590551,0.16535437,29.68851,-0.6912772,0.56363267,-0.45216593
-0.59055114,0.5590551,0.1563679,27.608303,-0.62533545,0.5765887,-0.5258337
-0.60308003,0.5590551,0.1811024,33.57052,-0.8836742,0.43393534,-0.17555633
-0.6041397,0.5590551,0.19685042,33.002357,-0.91257215,0.40876335,0.0111639025
-0.60185957,0.5590551,0.21259844,28.930695,-0.87919503,0.43608424,0.19195467
-0.5954981,0.5590551,0.22834647,26.816282,-0.7909826,0.5100184,0.33797595
-0.59095967,0.5590551,0.24409449,25.716467,-0.857895,0.49890566,-0.12291998
-0.59921587,0.5590551,0.25984251,27.308601,-0.8624653,0.1283226,-0.48957828
-0.60297257,0.5590551,0.65354335,27.04192,-0.9151061,0.07258995,0.3966251
-0.59151685,0.5590551,0.6692914,28.447952,-0.6583246,0.11130218,0.7444599
-0.59055114,0.5590551,0.6704372,28.447952,-0.8377483,0.0691192,0.5416644
-0.5987481,0.5748031,-0.5748031,30.012947,-0.84797734,-0.28228313,-0.44860965
-0.59055114,0.5748031,-0.5840775,29.813423,-0.52992016,-0.31924877,-0.78566206
-0.60245717,0.5748031,-0.5590551,30.046581,-0.96692705,-0.25491866,0.008281377
-0.59850717,0.5748031,-0.54330707,29.958744,-0.942137,-0.2570498,0.21518204
-0.5954602,0.5748031,-0.52755904,29.685759,-0.87360764,-0.11643954,-0.47249496
-0.5998329,0.5748031,-0.07086617,32.144848,0.3793227,0.01521677,0.9251393
-0.59055114,0.5748031,-0.07326758,32.80202,0.41474468,0.03226243,0.9093657
-0.59055114,0.56687284,0.16535437,29.68851,-0.65934145,0.6345182,-0.4033057
-0.59055114,0.5737382,0.1811024,28.677303,-0.5472958,0.8200148,-0.16746081
-0.59170353,0.5748031,0.19685042,34.187824,-0.54987067,0.8352402,-0.0040059616
-0.59055114,0.5748031,0.19076276,34.187824,-0.68354917,0.72194576,-0.10749348
-0.59055114,0.5748031,0.20174193,34.187824,-0.6369341,0.75907815,0.13459307
-0.59055114,0.57307804,0.21259844,32.384323,-0.6647032,0.7156301,0.21457689
-0.59055114,0.56575704,0.22834647,26.816282,-0.8420939,0.49989733,0.20243652
-0.59055114,0.55987465,0.24409449,25.716467,-0.9223377,0.30608273,-0.23581022
-0.59654963,0.5748031,0.25984251,27.494291,-0.72993016,0.18094762,-0.65913576
-0.59055114,0.5748031,0.25168228,27.368557,-0.83172536,0.19490033,-0.51985264
-0.60572076,0.5748031,0.27559054,29.157585,-0.9421539,0.05974593,-0.3298128
-0.60121536,0.5748031,0.65354335,26.96668,-0.86789155,0.14293861,0.47574452
-0.59055114,0.5748031,0.6674032,28.350424,-0.8625632,0.14755766,0.48395404
-0.59055114,0.56303275,0.6692914,28.447952,-0.8904613,0.09437579,0.4451649
-0.60310984,0.59055114,-0.5748031,30.0884,-0.8862809,-0.19660206,-0.41934922
-0.59055114,0.59055114,-0.58941996,29.877031,-0.5424361,-0.2789498,-0.79243296
-0.60593444,0.59055114,-0.5590551,30.12836,-0.9849691,-0.17184795,0.01744004
-0.60233635,0.59055114,-0.54330707,30.04037,-0.9531822,-0.18980423,0.23541035
-0.59781796,0.59055114,-0.52755904,29.76576,-0.92307156,-0.10945932,-0.3687242
-0.602973,0.59055114,-0.07086617,32.460415,0.3653258,0.08592983,0.9269051
-0.59055114,0.59055114,-0.07424611,33.19442,0.42419624,0.10751435,0.8991653
-0.59055114,0.5759767,0.19685042,34.187824,-0.795059,0.6057478,0.030833771
-0.59281284,0.59055114,0.25984251,28.478699,-0.6157544,0.19427183,-0.76361305
-0.59055114,0.59055114,0.25725234,28.478699,-0.7652386,0.21250796,-0.6076597
-0.60452175,0.59055114,0.27559054,30.23191,-0.9390239,0.08886072,-0.33217153
-0.60547245,0.59055114,0.37007868,26.720203,-0.9932685,0.11500107,0.013873137
-0.6049716,0.59055114,0.6377953,27.62496,-0.9368369,0.13247566,0.3237079
-0.5971305,0.59055114,0.65354335,27.61058,-0.75157213,0.25329053,0.60908395
-0.59055114,0.59055114,0.6619437,28.094522,-0.8680568,0.21711086,0.4464755
-0.5944991,0.60629916,-0.59055114,29.997078,-0.711802,-0.19407795,-0.6750345
-0.59055114,0.60629916,-0.59377056,29.997078,-0.40030852,-0.17753053,-0.8990195
-0.59055114,0.5946621,-0.59055114,29.877031,-0.45277098,-0.24128667,-0.85835844
-0.6059904,0.60629916,-0.5748031,30.241152,-0.9540173,-0.13865365,-0.2657559
-0.605128,0.60629916,-0.54330707,30.202908,-0.96414876,-0.16336346,0.2091161
-0.60053146,0.60629916,-0.52755904,30.185783,-0.9349502,-0.15520908,-0.31902713
-0.59055114,0.60629916,-0.07686323,33.18342,0.4152429,0.23890512,0.87777996
-0.59055114,0.5972016,0.25984251,28.478699,-0.7621957,0.18631433,-0.61995536
-0.6022017,0.60629916,0.27559054,30.769,-0.8794695,0.16948897,-0.44475478
-0.59055114,0.60629916,0.2618159,29.39387,-0.7254398,0.20886214,-0.65583056
-0.6058233,0.60629916,0.35433066,26.303787,-0.984798,0.091661066,0.14755046
-0.6036499,0.60629916,0.37007868,26.718876,-0.9918056,0.12558916,0.023430066
-0.60461724,0.60629916,0.38582683,26.769007,-0.97955465,0.1344458,-0.14965612
-0.601509,0.60629916,0.6377953,27.822262,-0.851527,0.22461627,0.4737608
-0.59055114,0.60629916,0.6523063,27.718195,-0.83502156,0.30418536,0.4584869
-0.59055114,0.60368574,0.65354335,27.718195,-0.8712262,0.2687374,0.41078603
-0.59836876,0.6220472,-0.59055114,30.159576,-0.7470666,-0.14980352,-0.6476499
-0.59055114,0.6220472,-0.5970545,30.159576,-0.40744776,-0.16388962,-0.8984022
-0.6060146,0.6220472,-0.52755904,30.273567,-0.8663006,-0.29904968,-0.40011567
-0.59055114,0.6220472,-0.08354205,32.781013,0.42175272,0.39222205,0.8174879
-0.5971979,0.6220472,0.27559054,28.982899,-0.73871726,0.322586,-0.5918066
-0.59055114,0.6220472,0.2678275,28.982899,-0.7355162,0.31517223,-0.59973526
-0.60477734,0.6220472,0.29133856,29.830496,-0.94176906,0.20700651,-0.26498926
-0.60406744,0.6220472,0.35433066,26.800468,-0.9746764,0.14987452,0.16596249
-0.60173243,0.6220472,0.37007868,26.641144,-0.9857202,0.15872478,0.05623266
-0.6025109,0.6220472,0.38582683,26.71664,-0.9745212,0.14895172,-0.1676956
-0.6060035,0.6220472,0.40157485,25.98774,-0.97099525,0.119688965,-0.20698497
-0.60473555,0.6220472,0.6220472,27.271523,-0.9146439,0.17090979,0.36635554
-0.59524906,0.6220472,0.6377953,27.247734,-0.67263716,0.31215283,0.6709097
-0.59055114,0.6220472,0.64381266,27.247734,-0.85070366,0.2861583,0.44092715
-0.60153854,0.6377953,-0.59055114,30.570824,-0.7782977,-0.14343257,-0.61129355
-0.59055114,0.6377953,-0.5998821,30.354565,-0.41738403,-0.17194264,-0.89231515
-0.59055114,0.6266755,-0.08661419,32.781013,0.3522959,0.41505492,0.8388188
-0.59055114,0.6377953,-0.09186816,32.61726,0.305105,0.49274558,0.8149311
-0.59055114,0.63283896,0.27559054,29.096191,-0.7425063,0.42598817,-0.5169318
-0.5989541,0.6377953,0.29133856,28.675652,-0.80005926,0.43999887,-0.40780658
-0.59055114,0.6377953,0.27941692,29.096191,-0.74557155,0.46416557,-0.47819802
-0.6035324,0.6377953,0.3070866,27.824938,-0.93149394,0.33123663,-0.15033744
-0.60451317,0.6377953,0.3228346,27.970968,-0.9593531,0.28211462,0.0072763623
-0.6032897,0.6377953,0.33858263,27.98399,-0.95327693,0.28040758,0.1124039
-0.60068023,0.6377953,0.35433066,27.046167,-0.9524006,0.2749754,0.13161136
-0.5989102,0.6377953,0.37007868,26.86856,-0.96659,0.2552086,0.02392503
-0.5999368,0.6377953,0.38582683,26.737629,-0.9615734,0.21327448,-0.17288868
-0.603625,0.6377953,0.40157485,25.816643,-0.9508513,0.19436327,-0.24104914
-0.6004438,0.6377953,0.6220472,27.63712,-0.80128384,0.2718848,0.53293794
-0.59055114,0.6377953,0.6345489,27.50639,-0.81213135,0.33050248,0.48084384
-0.59055114,0.6308781,0.6377953,27.50639,-0.8710996,0.25514877,0.41962442
-0.60462713,0.65354335,-0.59055114,30.855247,-0.83553964,-0.1520964,-0.5279585
-0.59055114,0.65354335,-0.602734,30.658524,-0.42407367,-0.18572542,-0.88637894
-0.5914941,0.65354335,-0.102362216,31.069752,0.054476764,0.42935753,0.9014901
-0.59055114,0.6533451,-0.102362216,31.069752,0.045775678,0.4983401,0.86577237
-0.59055114,0.65354335,-0.10243678,31.069752,0.04830525,0.3359615,0.9406362
-0.59055114,0.64890194,0.29133856,30.303642,-0.7298959,0.5769848,-0.36652488
-0.59351504,0.65354335,0.3070866,28.350578,-0.6455617,0.7145769,-0.26949933
-0.59055114,0.65354335,0.30112267,28.350578,-0.736061,0.6056855,-0.30225712
-0.5962872,0.65354335,0.3228346,28.004805,-0.773991,0.6295311,-0.06803354
-0.59548646,0.65354335,0.33858263,27.768976,-0.7993353,0.5986567,0.051703397
-0.5940151,0.65354335,0.35433066,27.290026,-0.8456686,0.53120923,0.051588614
-0.5941078,0.65354335,0.37007868,26.577816,-0.9094417,0.41425103,-0.0362191
-0.59566605,0.65354335,0.38582683,25.758553,-0.92576754,0.34398758,-0.15692994
-0.599265,0.65354335,0.40157485,25.767223,-0.9071889,0.32964474,-0.26142418
-0.6036676,0.65354335,0.41732287,24.792984,-0.93580127,0.281202,-0.2126064
-0.6062869,0.65354335,0.4330709,25.544613,-0.96689725,0.23721503,-0.09401427
-0.6032311,0.65354335,0.60629916,29.016684,-0.87023807,0.28813073,0.3995827
-0.59177816,0.65354335,0.6220472,27.854073,-0.5758562,0.43217286,0.69398576
-0.59055114,0.65354335,0.62363756,27.854073,-0.8343646,0.3102711,0.45559582
-0.59055114,0.6692914,-0.6055747,30.957409,-0.41907027,-0.16633876,-0.892587
