x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.496063,0.25984251,-0.4927706,28.657808,-0.75423557,-0.005836588,-0.656578
-0.496063,0.25984251,0.67766666,28.806423,0.47159278,-0.15531622,0.8680306
-0.50713444,0.27559054,-0.48031497,28.637026,-0.86885905,0.054332923,-0.49206898
-0.496063,0.27559054,-0.49245733,28.654804,-0.7646216,0.0491796,-0.6426003
-0.496063,0.27559054,0.6797687,28.891369,0.45304403,-0.070666514,0.88868296
-0.5053278,0.29133856,-0.48031497,28.577564,-0.83860946,0.12686057,-0.52975523
-0.496063,0.29133856,-0.49073905,28.58105,-0.77999777,0.1132012,-0.6154583
-0.510931,0.29133856,0.6850394,29.062565,0.39780024,0.0013361693,0.91747105
-0.496063,0.29133856,0.6801566,28.935368,0.44979107,0.029884435,0.8926337
-0.5018114,0.3070866,-0.48031497,28.572723,-0.7487232,0.20750481,-0.62956756
-0.496063,0.3070866,-0.48693848,28.572723,-0.8247757,0.16141331,-0.5419324
-0.50977206,0.3070866,-0.46456695,27.889557,-0.9420367,0.16311802,-0.29318842
-0.496063,0.3070866,0.67885673,29.179375,0.45771626,0.13558018,0.8787001
-0.496063,0.32246006,-0.48031497,28.40356,-0.8471621,0.25716093,-0.46495652
-0.5063547,0.3228346,-0.46456695,27.77295,-0.9055549,0.23419927,-0.35372454
-0.496063,0.3228346,-0.48016614,28.40356,-0.86085683,0.21319295,-0.46203274
-0.50988984,0.3228346,-0.44881892,27.61293,-0.9693081,0.2062107,-0.13386182
-0.5109158,0.3228346,-0.43307084,27.58985,-0.96689904,0.24979849,-0.052028358
-0.51176155,0.3228346,-0.4173228,28.149124,-0.89536285,0.42829955,-0.12200339
-0.496063,0.3228346,0.6754261,28.84563,0.49810722,0.22977076,0.83611876
-0.50137687,0.33858263,-0.46456695,27.655888,-0.84937376,0.31802678,-0.42121628
-0.496063,0.33858263,-0.4727406,28.359112,-0.9006109,0.21329828,-0.37868688
-0.50604725,0.33858263,-0.44881892,27.65833,-0.95275956,0.27343807,-0.13221508
-0.50660735,0.33858263,-0.43307084,27.581875,-0.94950765,0.31301215,0.021415278
-0.5039836,0.33858263,-0.4173228,28.121437,-0.82281977,0.5284656,0.20902564
-0.496063,0.33834887,-0.4015748,28.478647,-0.72336036,0.64907956,0.23546866
-0.496063,0.33858263,-0.40195262,28.478647,-0.8693582,0.3824383,0.31298137
-0.496063,0.3370347,-0.38582677,28.407553,-0.4657392,0.86736006,-0.17542401
-0.496063,0.33858263,-0.38245672,28.407553,-0.4096489,0.8146652,-0.41049775
-0.51095307,0.33858263,0.5748031,29.667974,-0.7535351,0.109367825,0.6482465
-0.50836706,0.33858263,0.59055114,29.748184,-0.9283388,0.3068425,-0.2098445
-0.4965381,0.33858263,0.6692914,28.792854,0.5539572,0.3210693,0.7681444
-0.496063,0.33781016,0.6692914,28.792854,0.57397014,0.37626794,0.7273106
-0.496063,0.33858263,0.66898453,28.792854,0.5892878,0.37668708,0.71473545
-0.496063,0.35116637,-0.46456695,27.591455,-0.90829194,0.2927394,-0.29884678
-0.5007508,0.35433066,-0.44881892,27.47146,-0.8985691,0.38175976,-0.21640933
-0.496063,0.35433066,-0.46102363,27.591455,-0.95382315,0.22241789,-0.20187052
-0.5010367,0.35433066,-0.43307084,27.342983,-0.91067,0.40184537,0.09591888
-0.496063,0.35433066,-0.41901672,27.973602,-0.93071413,0.29715103,0.2132428
-0.496063,0.35310364,-0.4173228,27.973602,-0.9060123,0.3344183,0.25943416
-0.496063,0.3464291,-0.37007874,28.729998,-0.49982038,0.6580504,-0.56316006
-0.504548,0.35433066,-0.35433072,28.729479,-0.60542804,0.588965,-0.535329
-0.496063,0.35433066,-0.36290097,28.53937,-0.56775486,0.59379387,-0.5701432
-0.51087224,0.35433066,0.007874012,33.195137,-0.9367108,0.2657536,0.22792093
-0.50779176,0.35433066,0.023622036,33.083164,-0.9293207,0.36919093,-0.007817289
-0.5105928,0.35433066,0.03937006,33.26078,-0.95416856,0.2136724,-0.20953873
-0.5096929,0.35433066,0.5748031,29.60028,-0.76566035,0.091605596,0.63668877
-0.50505763,0.35433066,0.59055114,29.6779,-0.9444143,0.3221187,0.06573563
-0.50759506,0.35433066,0.6692914,29.032772,0.4835165,0.39803535,0.7796022
-0.496063,0.35433066,0.6608726,29.404408,0.6254514,0.4130863,0.6619443
-0.496063,0.3652711,-0.44881892,27.400581,-0.96429217,0.25564492,-0.06918342
-0.496063,0.36569273,-0.43307084,27.311178,-0.9655016,0.2405573,0.09969376
-0.496063,0.362311,-0.35433072,28.420471,-0.59102446,0.6011929,-0.53782636
-0.5015135,0.37007868,-0.3385827,27.450829,-0.5599783,0.6969508,-0.44797757
-0.496063,0.37007868,-0.34513134,27.450829,-0.6204072,0.6281942,-0.469539
-0.5093842,0.37007868,-0.32283467,28.605259,-0.84439826,0.44117317,-0.30390424
-0.50912976,0.37007868,-0.007874012,33.042236,-0.86750364,0.42804885,0.25340012
-0.5021129,0.37007868,0.007874012,30.6878,-0.71928364,0.59662056,0.35591426
-0.4984889,0.37007868,0.023622036,28.913885,-0.74076205,0.65662307,-0.14183718
-0.50610685,0.37007868,0.03937006,32.272606,-0.86305827,0.33829594,-0.37508172
-0.5110691,0.37007868,0.055118084,31.833946,-0.96172595,0.18946266,-0.1979574
-0.50870764,0.37007868,0.5748031,29.48676,-0.7874739,0.07830307,0.6113538
-0.5029577,0.37007868,0.59055114,29.195011,-0.9283596,0.24216525,0.2819653
-0.496063,0.36983263,0.60629916,29.395697,-0.7377774,0.5571959,0.38107377
-0.496063,0.37007868,0.6061188,29.395697,-0.88748574,0.1584546,0.43273684
-0.496063,0.37007868,0.60858405,29.395697,-0.12281936,0.98777187,-0.09603226
-0.50029325,0.37007868,0.65354335,29.350937,0.6963884,0.47160697,0.5409529
-0.496063,0.3645507,0.65354335,29.350937,0.71059215,0.5412676,0.4495422
-0.496063,0.37007868,0.6432315,29.426659,0.7918799,0.51922685,0.3214495
-0.496063,0.37532854,-0.3385827,27.450829,-0.7073299,0.5660269,-0.42343575
-0.496063,0.38383114,-0.32283467,27.239521,-0.4896669,0.7975704,-0.35228935
-0.5079209,0.38582683,-0.3070866,28.931938,-0.5792656,0.43301272,-0.69061667
-0.496063,0.38582683,-0.31889635,27.239521,-0.58307946,0.6906159,-0.42786455
-0.5116308,0.38582683,-0.07086617,29.587097,-0.9874727,0.15597528,0.02386194
-0.510955,0.38582683,-0.055118084,30.770317,-0.9731719,0.22121462,0.06324969
-0.5091735,0.38582683,-0.03937006,31.589317,-0.9264493,0.35017246,0.1380976
-0.50489354,0.38582683,-0.023622036,32.43226,-0.7950812,0.5289038,0.29682767
-0.496063,0.38582683,-0.009071827,33.180683,-0.688721,0.63737583,0.34556538
-0.496063,0.38521373,-0.007874012,33.180683,-0.6157747,0.7288096,0.2994297
-0.496063,0.37700713,0.007874012,30.6878,-0.8105983,0.544097,0.21653827
-0.496063,0.37362683,0.023622036,28.913885,-0.88362604,0.39526597,-0.2509379
-0.49891555,0.38582683,0.03937006,27.786858,-0.6720328,0.45405743,-0.5849819
-0.496063,0.38582683,0.035073638,27.786858,-0.9075507,0.26871464,-0.32271382
-0.5074692,0.38582683,0.055118084,32.48723,-0.9188933,0.26544997,-0.29184145
-0.51065916,0.38582683,0.07086611,31.326988,-0.9737378,0.18838623,-0.12784901
-0.507898,0.38582683,0.5748031,29.42772,-0.8073743,0.05177925,0.5877633
-0.5015499,0.38582683,0.59055114,29.160656,-0.9175433,0.08020282,0.38946342
-0.496063,0.38582683,0.6003511,29.373627,-0.8603266,0.098834194,0.5000699
-0.496063,0.37123692,0.6220472,29.416576,0.7423368,0.66689664,-0.064690985
-0.5092517,0.38582683,0.6220472,29.657314,0.65731573,0.60369176,-0.4511012
-0.5040071,0.38582683,0.6377953,29.67649,0.8172407,0.54480034,0.18791029
-0.496063,0.37384593,0.6377953,29.426659,0.8505455,0.5213391,0.069121584
-0.511229,0.38582683,0.65354335,29.586164,0.67628014,0.4422288,0.589134
-0.496063,0.39785206,-0.3070866,28.700008,-0.4307067,0.5057569,-0.74746346
-0.496063,0.40157485,-0.30533713,28.700008,-0.24485661,0.3008353,-0.92170674
-0.5107074,0.40157485,-0.18110234,28.06592,-0.9790955,0.13661775,0.15069042
-0.50958717,0.40157485,-0.16535431,28.082747,-0.9825162,0.180787,0.04447396
-0.50930583,0.40157485,-0.14960629,28.637442,-0.9804217,0.19678386,0.0070239767
-0.5093627,0.40157485,-0.13385826,28.785854,-0.9795608,0.20111652,-0.003584216
-0.50942093,0.40157485,-0.11811024,29.076157,-0.9790108,0.20379718,0.0021362617
-0.5092921,0.40157485,-0.102362216,29.118032,-0.9765734,0.21466689,0.014914971
-0.5089189,0.40157485,-0.08661419,28.89503,-0.96671027,0.25306848,0.037783742
-0.5080435,0.40157485,-0.07086617,29.568428,-0.94890356,0.30449563,0.082851596
-0.5058306,0.40157485,-0.055118084,30.70602,-0.90038943,0.40027606,0.17052272
-0.5001919,0.40157485,-0.03937006,31.527023,-0.6918221,0.6278096,0.35670337
-0.496063,0.40157485,-0.032565713,31.527023,-0.8199037,0.47507325,0.31947356
-0.496063,0.39655697,-0.023622036,32.75846,-0.7818355,0.5381214,0.31489462
-0.496063,0.391271,0.03937006,27.786858,-0.8641146,0.27750456,-0.4198776
-0.5017097,0.40157485,0.055118084,32.6791,-0.796449,0.40442613,-0.4495648
-0.496063,0.40157485,0.04624319,27.505812,-0.9212504,0.24138673,-0.3050084
-0.5069673,0.40157485,0.07086611,31.69463,-0.9383803,0.289263,-0.18912783
-0.5089717,0.40157485,0.08661413,32.29821,-0.96743536,0.23948447,-0.08195101
-0.5096917,0.40157485,0.102362156,31.941174,-0.97647995,0.21270223,-0.035279468
-0.5101428,0.40157485,0.11811018,31.803944,-0.97637665,0.20547345,-0.06685314
-0.5075183,0.40157485,0.5748031,29.491745,-0.8216105,0.023693616,0.56955665
-0.5009253,0.40157485,0.59055114,29.224491,-0.90094525,0.03336542,0.4326481
-0.496063,0.40157485,0.5984646,29.43794,-0.83916783,0.04591106,0.54193133
-0.5117891,0.40157485,0.6377953,29.708378,0.88355184,0.45476452,0.11191704
-0.496063,0.41732287,-0.30175948,27.111506,0.0039282497,0.26678827,-0.96374714
-0.5076916,0.41732287,-0.18110234,28.110107,-0.9436729,0.23351192,0.23442206
-0.5058585,0.41732287,-0.16535431,28.217451,-0.9515494,0.29764816,0.07719669
-0.5051837,0.41732287,-0.14960629,28.67898,-0.9458482,0.32379904,0.022918878
-0.5051119,0.41732287,-0.13385826,28.890759,-0.94218946,0.3350695,0.0027387457
-0.505092,0.41732287,-0.11811024,29.12054,-0.93292224,0.3598823,0.011868419
-0.50460106,0.41732287,-0.102362216,29.323902,-0.9298267,0.36561632,0.041797344
-0.5032573,0.41732287,-0.08661419,28.7403,-0.88858485,0.44762847,0.10022851
-0.5003146,0.41732287,-0.07086617,29.508934,-0.778128,0.5935717,0.20540051
-0.496063,0.41732287,-0.05959773,30.89708,-0.854544,0.48158923,0.19449016
-0.496063,0.4156965,-0.055118084,30.89708,-0.8240802,0.51866,0.22777957
-0.496063,0.40697908,-0.03937006,31.527023,-0.87791246,0.3872215,0.28165442
-0.496063,0.41154122,0.055118084,33.23546,-0.8943148,0.34431115,-0.28574616
-0.49996978,0.41732287,0.07086611,31.597744,-0.78290194,0.52789265,-0.32923225
-0.496063,0.41732287,0.06269634,33.23546,-0.9440206,0.26075628,-0.20206743
-0.5037688,0.41732287,0.08661413,32.381172,-0.90698504,0.39739305,-0.13948809
-0.505148,0.41732287,0.102362156,32.24933,-0.92835754,0.36724827,-0.05728034
-0.5057949,0.41732287,0.11811018,32.006508,-0.93082786,0.35675266,-0.07929059
-0.50802696,0.41732287,0.13385832,31.468887,-0.9012319,0.34622875,-0.2605893
-0.5073739,0.41732287,0.5748031,29.695812,-0.82649577,0.015339452,0.5627339
-0.500661,0.41732287,0.59055114,29.370872,-0.8938646,0.019115236,0.4479294
-0.496063,0.41732287,0.59783375,29.370872,-0.83537465,0.020917313,0.5492829
-0.496063,0.4330709,-0.29639536,27.109116,0.12404696,0.3772939,-0.91774815
-0.5089154,0.4330709,-0.19685042,28.022612,-0.71867496,0.3344199,0.60964715
-0.5017526,0.4330709,-0.18110234,27.99645,-0.8364959,0.4696985,0.2822374
-0.49908167,0.4330709,-0.16535431,27.751427,-0.8408188,0.5277268,0.12053228
-0.49782956,0.4330709,-0.14960629,28.252563,-0.8328228,0.5512656,0.050123926
-0.49757284,0.4330709,-0.13385826,28.794996,-0.8286173,0.55966204,0.013109841
-0.49733937,0.4330709,-0.11811024,29.063633,-0.8067087,0.5896797,0.03871602
-0.496063,0.4330709,-0.10488081,29.466106,-0.94357747,0.3285928,0.041089818
-0.496063,0.43280554,-0.102362216,29.466106,-0.9222549,0.3801254,0.07036034
-0.496063,0.42922592,-0.08661419,29.079899,-0.92011845,0.3744892,0.1146293
-0.496063,0.42356527,-0.07086617,29.508934,-0.9368039,0.31854016,0.14467435
-0.496063,0.42384768,0.07086611,31.597744,-0.94730604,0.27728328,-0.16039108
-0.496063,0.43085277,0.08661413,32.04563,-0.92016846,0.3777854,-0.10280166
-0.49684095,0.4330709,0.102362156,32.497612,-0.76185954,0.63786423,-0.11269126
-0.496063,0.4330709,0.0979687,32.497612,-0.9685414,0.24142389,-0.060349632
-0.49797022,0.4330709,0.11811018,32.12485,-0.81274307,0.5777113,-0.075487725
-0.50029457,0.4330709,0.13385832,31.532017,-0.7671081,0.5520581,-0.32676747
-0.50712645,0.4330709,0.5748031,29.912045,-0.82414323,0.014664913,0.56619155
-0.50029373,0.4330709,0.59055114,29.536114,-0.8902776,0.01772398,0.4550732
-0.496063,0.4330709,0.5973308,29.536114,-0.8379202,0.009561394,0.545709
-0.496063,0.44111514,-0.29133856,27.157104,0.104009695,0.5322269,-0.8401884
-0.496063,0.44881892,-0.2870373,27.157104,0.1682637,0.6331991,-0.7554775
-0.496063,0.4481306,-0.19685042,27.946026,-0.75807524,0.5948571,0.26733306
-0.496063,0.44881892,-0.19777936,27.946026,-0.5085061,0.7229629,0.4677031
-0.496063,0.44186592,-0.18110234,28.06728,-0.926473,0.35982457,0.11033611
-0.496063,0.43815064,-0.16535431,27.751427,-0.959868,0.2764768,0.047052965
-0.496063,0.43612134,-0.14960629,28.252563,-0.96998334,0.24268678,0.0153425215
-0.496063,0.4357115,-0.13385826,28.794996,-0.97319126,0.22991857,0.006020582
-0.496063,0.4352981,-0.11811024,29.063633,-0.9792095,0.20169172,0.021661516
-0.496063,0.43441308,0.102362156,32.497612,-0.9751996,0.21765147,-0.040169384
-0.496063,0.43642628,0.11811018,32.12485,-0.9744789,0.22007792,-0.044233806
-0.496063,0.44058824,0.13385832,31.532017,-0.9367949,0.25350842,-0.24114072
-0.50853777,0.44881892,0.14960635,30.905327,-0.39456925,0.09872232,-0.9135475
-0.496063,0.44881892,0.14002335,31.739784,-0.9180635,0.07688198,-0.3889069
-0.5068644,0.44881892,0.5748031,30.075916,-0.818512,-0.002600954,0.5744835
-0.5000607,0.44881892,0.59055114,29.685673,-0.8969666,-0.009310848,0.44200036
-0.496063,0.44881892,0.5974511,29.685673,-0.85439765,-0.030676752,0.51871336
-0.496063,0.46044695,-0.27559054,27.802013,0.13853619,0.856946,-0.4964386
-0.496063,0.46456695,-0.26725894,28.0719,0.16878712,0.89274627,-0.41774997
-0.496063,0.4590888,-0.21259844,27.237652,-0.41452327,0.8022913,0.42953372
-0.496063,0.46456695,-0.22411203,27.895367,-0.08756431,0.89043635,0.4466045
-0.50960743,0.46456695,0.14960635,30.60864,-0.514987,-0.07590621,-0.8538306
-0.496063,0.46456695,0.1401484,31.65617,-0.66334385,-0.10813909,-0.7404599
-0.5070008,0.46456695,0.5748031,30.219742,-0.8117152,-0.039028235,0.582748
-0.50062484,0.46456695,0.59055114,29.88793,-0.9271054,-0.07286924,0.3676488
-0.496063,0.46456695,0.6000601,30.015074,-0.89436024,-0.09962124,0.43611392
-0.5051701,0.46456695,0.6377953,30.450642,0.61965865,-0.77642316,0.11484846
-0.496063,0.4689021,-0.25984251,28.0719,0.20884606,0.9277603,-0.3092639
-0.496063,0.47122824,-0.24409449,28.169592,0.14903402,0.9878601,0.043832444
-0.496063,0.46701658,-0.22834647,27.895367,-0.002391376,0.9126535,0.40872705
-0.496063,0.48031497,0.13821292,31.576063,-0.4847299,-0.07516473,-0.87142825
-0.50774556,0.48031497,0.5748031,30.351938,-0.8086419,-0.071463674,0.5839445
-0.50218594,0.48031497,0.59055114,30.107021,-0.9544182,-0.12066534,0.2729941
-0.496063,0.47794616,0.60629916,30.191826,-0.8800958,-0.4042862,0.24896608
-0.4974633,0.48031497,0.60629916,30.191826,-0.8594043,-0.48445672,0.16348065
-0.496063,0.47494864,0.6220472,30.278553,-0.16017307,-0.9693937,-0.1860659
-0.496063,0.4715954,0.6377953,30.136839,0.5787114,-0.7805133,0.23641518
-0.5006111,0.48031497,0.65354335,30.435963,0.44949642,-0.49709374,0.7421932
-0.496063,0.48031497,0.6495955,30.435963,0.6413616,-0.5351227,0.5498172
-0.496063,0.496063,0.13792777,31.650913,-0.4460544,0.056735236,-0.89320576
-0.5088986,0.496063,0.5748031,30.58232,-0.81834275,-0.08118163,0.5689681
-0.50414026,0.496063,0.59055114,30.524185,-0.97558135,-0.123451546,0.18166095
-0.50502956,0.496063,0.60629916,30.622536,-0.81722087,-0.25420216,-0.51723427
-0.496063,0.48584592,0.65354335,30.435963,0.48764125,-0.33801156,0.804956
-0.496063,0.496063,0.6569072,30.63514,0.38177577,-0.004278563,0.92424506
-0.5081797,0.511811,0.14960635,31.487463,-0.6415279,0.21824656,-0.7353981
-0.496063,0.511811,0.14029777,32.01956,-0.46109068,0.22213249,-0.85909986
-0.5101187,0.511811,0.5748031,30.749844,-0.84739953,-0.06449506,0.5270241
-0.50575733,0.511811,0.59055114,30.677994,-0.97935766,-0.09188161,0.18004537
-0.50540376,0.511811,0.60629916,30.758835,-0.94255644,0.07362717,-0.3258318
-0.496063,0.511811,0.6546602,30.53102,0.3566298,0.35946846,0.8623211
-0.4983425,0.52755904,0.14960635,31.795582,-0.4780992,0.42297494,-0.76974887
-0.496063,0.52755904,0.14776838,31.795582,-0.5491666,0.37558338,-0.7465609
-0.5110954,0.52755904,0.5748031,30.99,-0.89462155,-0.03161905,0.44570458
-0.5069811,0.52755904,0.59055114,31.05048,-0.97050583,-0.06919574,0.23093367
-0.50204766,0.52755904,0.60629916,30.924004,-0.93132424,0.20487642,0.3010993
-0.496063,0.52613425,0.6220472,31.107723,-0.57852864,0.7246638,0.3743889
-0.496063,0.52755904,0.6202004,31.107723,-0.8287927,0.320797,0.458467
-0.5035217,0.52755904,0.6377953,30.855553,0.25092557,0.9298163,0.26921734
-0.496063,0.5247804,0.6377953,30.855553,0.23957361,0.9133039,0.3293637
-0.496063,0.5135137,0.65354335,30.53102,0.48777252,0.58138657,0.6512047
-0.496063,0.5301292,0.14960635,31.795582,-0.43613526,0.378827,-0.8162574
-0.50435364,0.54330707,0.16535437,31.77808,-0.5593557,0.54546523,-0.6241706
-0.496063,0.54330707,0.15752661,31.85373,-0.55630195,0.5469195,-0.62562543
-0.51168865,0.54330707,0.5748031,30.323433,-0.959915,0.0037212365,0.28026655
-0.5081787,0.54330707,0.59055114,30.385334,-0.96752495,-0.051451255,0.24748388
-0.5009156,0.54330707,0.60629916,31.288265,-0.8577835,-0.04297279,0.51221174
-0.496063,0.54330707,0.6127559,31.288265,-0.75175357,0.124378584,0.6476083
-0.496063,0.5514511,0.16535437,32.26316,-0.54849094,0.621746,-0.55909705
-0.5015744,0.5590551,0.1811024,31.702042,-0.445686,0.74871767,-0.49069938
-0.496063,0.5590551,0.17520666,31.702042,-0.61753446,0.6274998,-0.47423112
-0.5091695,0.5590551,0.59055114,28.320812,-0.9752376,-0.008968108,0.22097775
-0.5018178,0.5590551,0.60629916,31.268055,-0.8453521,-0.03498721,0.5330626
-0.496063,0.5590551,0.6130216,31.268055,-0.73907036,0.017516904,0.67340046
-0.496063,0.5638058,0.1811024,31.702042,-0.579286,0.6277728,-0.5199318
-0.496063,0.5729052,0.19685042,31.397398,-0.33506045,0.87357223,-0.35299587
-0.496063,0.5748031,0.20048547,31.397398,-0.3928716,0.79813874,-0.45675647
-0.5114057,0.5748031,0.5748031,28.419361,-0.99003804,0.087922394,0.10997407
-0.5092092,0.5748031,0.59055114,29.816542,-0.9712145,0.073957786,0.22643481
-0.5018218,0.5748031,0.60629916,29.843018,-0.83949447,0.06972233,0.5388764
-0.496063,0.5748031,0.612869,29.843018,-0.7568979,0.07233075,0.64951813
-0.496063,0.58353865,0.21259844,31.670853,-0.29489264,0.8165645,-0.49624667
-0.49876094,0.59055114,0.22834647,31.701212,-0.21416667,0.8797363,-0.4244958
-0.496063,0.59055114,0.22666812,31.701212,-0.26699328,0.835702,-0.47991323
-0.51083964,0.59055114,0.54330707,28.118725,-0.81262195,0.55692476,0.17169836
-0.5095748,0.59055114,0.5590551,28.22379,-0.94378865,0.32965332,0.02432327
-0.5095476,0.59055114,0.5748031,29.885101,-0.97521514,0.20787843,0.07577615
-0.50718176,0.59055114,0.59055114,29.317455,-0.95298094,0.20182788,0.22603717
-0.49803478,0.59055114,0.60629916,29.356113,-0.7249799,0.28810424,0.6256198
-0.496063,0.59055114,0.6085305,29.356113,-0.7355731,0.24306937,0.6323365
-0.496063,0.59179664,0.22834647,31.701212,-0.29265782,0.66342205,-0.6886382
-0.496063,0.6019639,0.24409449,31.852758,-0.27945298,0.8926595,-0.35364547
-0.4998073,0.60629916,0.25984251,31.89362,-0.345578,0.8681298,-0.3562675
-0.496063,0.60629916,0.2560364,31.89362,-0.39246118,0.83864266,-0.37769398
-0.50943375,0.60629916,0.27559054,31.842436,-0.6849894,0.69476473,-0.2192976
-0.5116745,0.60629916,0.46456695,29.533058,-0.9381248,0.31994358,0.13250668
-0.50811446,0.60629916,0.48031497,30.112469,-0.8262494,0.5059764,0.24758807
-0.5013674,0.60629916,0.496063,30.157701,-0.5700748,0.76162285,0.3081321
-0.496063,0.60629916,0.5077183,30.636139,-0.42917493,0.8794279,0.20595014
-0.496063,0.6055163,0.511811,30.636139,-0.41409057,0.90305793,0.114085
-0.496063,0.60466456,0.52755904,30.022951,-0.47709972,0.8780421,-0.03765559
-0.4972275,0.60629916,0.54330707,28.529007,-0.5169976,0.83467716,-0.18980928
-0.496063,0.60629916,0.5389241,28.529007,-0.6847554,0.7133821,-0.14898317
-0.5025643,0.60629916,0.5590551,28.620604,-0.7919923,0.58941907,-0.15916444
-0.5039585,0.60629916,0.5748031,30.680698,-0.86961603,0.49360326,0.0111261485
-0.50014067,0.60629916,0.59055114,29.276237,-0.77469355,0.5393453,0.3300857
-0.496063,0.60629916,0.59683573,29.276237,-0.79294354,0.4330673,0.42859453
-0.496063,0.59405184,0.60629916,29.356113,-0.79355496,0.31668893,0.51959467
-0.496063,0.608853,0.25984251,31.89362,-0.5257573,0.6680092,-0.52663356
-0.496063,0.6179979,0.27559054,32.298042,-0.51830655,0.793253,-0.31954348
-0.4991845,0.6220472,0.29133856,31.910227,-0.48494938,0.82579535,-0.2878996
-0.496063,0.6220472,0.28642476,31.910227,-0.6668952,0.6725392,-0.32084545
-0.5048815,0.6220472,0.3070866,31.619232,-0.69011325,0.7073516,-0.1529619
-0.50643563,0.6220472,0.3228346,31.50912,-0.73186016,0.6802346,-0.040761694
-0.50603366,0.6220472,0.33858263,31.599072,-0.65910053,0.7519059,0.0149672525
-0.5058397,0.6220472,0.35433066,31.609701,-0.5226087,0.85246575,-0.013502719
-0.5082654,0.6220472,0.37007868,31.293533,-0.41215524,0.90906286,-0.06109693
-0.50967085,0.6220472,0.38582683,31.257475,-0.37029955,0.9289123,-0.0004895277
-0.50728345,0.6220472,0.40157485,31.302929,-0.4069884,0.91204697,0.050306305
-0.505907,0.6220472,0.41732287,30.754238,-0.53319246,0.8457752,0.019239888
-0.50623655,0.6220472,0.4330709,30.221954,-0.6795012,0.7336705,0.0024052307
-0.5055687,0.6220472,0.44881892,30.355001,-0.71823615,0.6907049,0.084045134
-0.50147617,0.6220472,0.46456695,28.681469,-0.6272459,0.73078114,0.2692982
-0.496063,0.6220472,0.47379005,29.526476,-0.59331924,0.7367232,0.3243628
-0.496063,0.6190585,0.48031497,29.526476,-0.5763555,0.74459755,0.33673263
-0.496063,0.61037624,0.496063,30.157701,-0.62431145,0.70656216,0.3331743
-0.496063,0.60748947,0.54330707,28.529007,-0.79478574,0.5631597,-0.22620074
-0.496063,0.61424744,0.5590551,30.206264,-0.7985153,0.58671814,-0.13466673
-0.496063,0.6162615,0.5748031,29.603483,-0.7770587,0.62338555,0.08700689
-0.496063,0.6114043,0.59055114,29.276237,-0.8170443,0.49737442,0.2916458
-0.496063,0.62501264,0.29133856,31.910227,-0.7518775,0.5860084,-0.30211657
-0.496063,0.63067245,0.3070866,31.89053,-0.6939542,0.70962507,-0.121900626
-0.496063,0.63208044,0.3228346,31.61956,-0.6287727,0.77743405,0.015529856
-0.496063,0.6309117,0.33858263,31.8908,-0.61975914,0.78053427,0.0816387
-0.496063,0.6289867,0.35433066,31.632805,-0.5263538,0.8487535,0.050686788
-0.496063,0.6286169,0.37007868,31.342861,-0.38085818,0.9246155,-0.0057659415
-0.496063,0.62893796,0.38582683,31.213448,-0.3513761,0.936196,-0.008478357
-0.496063,0.62899494,0.40157485,31.298683,-0.4678122,0.8828926,-0.040648956
-0.496063,0.63004076,0.41732287,31.012623,-0.5560354,0.8277839,-0.07482309
-0.496063,0.63164353,0.4330709,30.396778,-0.6335792,0.77323663,-0.026125837
-0.496063,0.6314337,0.44881892,30.034227,-0.6722135,0.73121595,0.11598386
-0.496063,0.6273912,0.46456695,28.681469,-0.75382596,0.60332745,0.2602737
-0.4809053,-0.25984251,-0.32283467,30.906235,-0.9871132,-0.051882833,0.15137963
-0.48031497,-0.25984251,-0.32770318,30.906235,-0.9889159,-0.011653081,-0.14801879
-0.48031497,-0.26310962,-0.32283467,30.906235,-0.93580115,-0.2255807,0.27090514
-0.48031497,-0.25984251,-0.3214081,30.906235,-0.85909575,-0.13947141,0.49244514
-0.48031497,-0.24831104,-0.32283467,30.914513,-0.96634394,0.059710767,0.25022796
-0.48332196,-0.19685042,-0.44881892,31.555546,-0.64705884,-0.7247075,-0.23688379
-0.48031497,-0.19685042,-0.4537738,31.555546,-0.55892456,-0.7359809,-0.38201502
-0.48031497,-0.20015585,-0.44881892,31.555546,-0.6945623,-0.61860216,-0.36730713
-0.48031497,-0.20479804,-0.43307084,31.32514,-0.7533656,-0.64856505,-0.10864454
-0.48650354,-0.19685042,-0.43307084,31.405573,-0.79624915,-0.6031683,0.046639845
-0.48031497,-0.20185322,-0.4173228,31.12207,-0.83195055,-0.52130884,0.18998782
-0.48362774,-0.19685042,-0.4173228,31.12207,-0.76750475,-0.56956595,0.29416168
-0.48031497,-0.19685042,-0.41097295,31.12207,-0.8361412,-0.4105252,0.3637814
-0.4900669,-0.18110234,-0.46456695,31.15459,-0.77627355,-0.527958,-0.3444703
-0.48031497,-0.18110234,-0.47591484,30.30378,-0.5320291,-0.5941459,-0.6032708
-0.48031497,-0.19143021,-0.46456695,31.733997,-0.53887385,-0.7142342,-0.44663683
-0.49483418,-0.18110234,-0.44881892,30.775854,-0.9136943,-0.39841092,-0.08019632
-0.49492025,-0.18110234,-0.43307084,30.229504,-0.9383177,-0.33284155,0.09368209
-0.49165708,-0.18110234,-0.4173228,30.479433,-0.90589494,-0.32755077,0.26844907
-0.48031497,-0.18630582,-0.4015748,31.131575,-0.80585986,-0.36717197,0.46451542
