x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.52755904,0.03937006,0.6097764,29.232925,-0.12351128,0.27283323,-0.9541001
-0.52755904,0.03937006,0.6655309,28.70393,-0.093763985,0.27239725,0.95760536
-0.5344152,0.055118084,-0.44881892,29.110878,-0.80057335,-0.34038246,-0.4931755
-0.52755904,0.055118084,-0.45995605,29.264374,-0.8962541,-0.233079,-0.37736285
-0.52755904,0.03942418,-0.44881892,29.105873,-0.92556447,-0.23280016,-0.29855406
-0.5416497,0.055118084,0.5590551,29.297897,-0.5615065,-0.047816142,0.8260896
-0.52755904,0.055118084,0.56711936,29.217289,-0.33355832,-0.03876382,0.9419322
-0.53614545,0.055118084,0.6220472,29.355717,-0.47374168,0.5575308,-0.68170977
-0.52755904,0.055118084,0.61725736,29.430166,-0.10935525,0.50688815,-0.8550473
-0.53595775,0.055118084,0.65354335,29.193684,-0.5040422,0.62273175,0.59845346
-0.52755904,0.055118084,0.6580632,29.133661,-0.13240494,0.47877374,0.8678967
-0.5294758,0.07086611,-0.46456695,29.296701,-0.7610003,-0.30831385,-0.5708074
-0.52755904,0.07086611,-0.4687299,29.296701,-0.9551809,-0.17032743,-0.24211161
-0.52755904,0.06543839,-0.46456695,29.296701,-0.9359231,-0.1848983,-0.29976758
-0.5397878,0.07086611,-0.44881892,29.77988,-0.85455495,-0.24521244,-0.45782828
-0.52755904,0.07086611,0.5679368,29.260557,-0.32471842,-0.06323818,0.9436943
-0.52755904,0.06087196,0.6220472,29.430166,-0.19928165,0.81799185,-0.5396074
-0.52755904,0.067516565,0.6377953,29.563433,-0.06076976,0.9942803,0.087827876
-0.52755904,0.06066525,0.65354335,29.133661,-0.13660535,0.7606,0.63468623
-0.5340383,0.08661413,-0.46456695,29.33653,-0.84797454,-0.21472296,-0.48459595
-0.52755904,0.08661413,-0.47816658,29.773937,-0.93905646,-0.16443644,-0.30188343
-0.54309285,0.08661413,-0.44881892,29.735743,-0.8980545,-0.1684763,-0.40634203
-0.52755904,0.08661413,0.56900823,29.333504,-0.31270513,-0.078026064,0.9466401
-0.529281,0.102362156,-0.496063,24.43933,-0.94580984,-0.30891448,-0.100077756
-0.52755904,0.102362156,-0.50796866,24.386765,-0.9573337,-0.27025375,-0.10234795
-0.52755904,0.09756911,-0.496063,24.43933,-0.97411174,-0.2103415,-0.0828422
-0.52755904,0.09132457,-0.48031497,29.773937,-0.9725958,-0.16387156,-0.1649348
-0.53055316,0.102362156,-0.48031497,24.470608,-0.9049533,-0.23559798,-0.3543347
-0.5371176,0.102362156,-0.46456695,29.652748,-0.862937,-0.18534379,-0.47009298
-0.52755904,0.102362156,0.57010746,29.220858,-0.29233125,-0.08377478,0.95264065
-0.53275,0.11811018,-0.511811,25.782787,-0.94854844,-0.2683085,-0.16812631
-0.52755904,0.11811018,-0.5230972,25.854212,-0.8835146,-0.26750794,-0.38450158
-0.52755904,0.10375607,-0.511811,24.386765,-0.93850964,-0.27149868,-0.21327935
-0.5337721,0.11811018,-0.496063,25.662497,-0.9690486,-0.24332558,-0.041682817
-0.5342418,0.11811018,-0.48031497,25.702105,-0.9361179,-0.23244359,-0.26391912
-0.54006016,0.11811018,-0.46456695,29.531096,-0.88356,-0.18104659,-0.43190724
-0.52755904,0.11811018,0.5711919,29.205448,-0.2567398,-0.085765176,0.96266764
-0.5304842,0.13385832,-0.52755904,27.627758,-0.8448558,-0.25246468,-0.4716782
-0.52755904,0.13385832,-0.5310941,27.627758,-0.70930195,-0.21298644,-0.671958
-0.52755904,0.12535048,-0.52755904,25.854212,-0.8269829,-0.23622455,-0.51019335
-0.5367998,0.13385832,-0.511811,29.949654,-0.9673981,-0.21721986,-0.13021706
-0.53724205,0.13385832,-0.496063,29.693928,-0.9776684,-0.20791425,-0.030596726
-0.5377473,0.13385832,-0.48031497,29.286074,-0.95373285,-0.21261391,-0.21257694
-0.5431483,0.13385832,-0.46456695,29.338644,-0.90897334,-0.18240374,-0.37482837
-0.52755904,0.13385832,0.5722457,29.181612,-0.2088336,-0.0831299,0.9744116
-0.53477204,0.14960635,-0.52755904,28.605654,-0.83937603,-0.19029324,-0.5091526
-0.52755904,0.14960635,-0.535992,28.210102,-0.6972723,-0.17788741,-0.6943827
-0.53995705,0.14960635,-0.511811,24.528202,-0.97600037,-0.17432421,-0.13051583
-0.5402088,0.14960635,-0.496063,24.600317,-0.9833868,-0.17901202,-0.030083558
-0.5409218,0.14960635,-0.48031497,24.55126,-0.9556048,-0.19420364,-0.22159514
-0.52755904,0.14960635,0.5731857,29.119343,-0.21163072,-0.080295414,0.97404575
-0.53784037,0.16535437,-0.52755904,25.667982,-0.8636132,-0.15288529,-0.4804148
-0.52755904,0.16535437,-0.5392649,28.681862,-0.656205,-0.15534928,-0.73841834
-0.54241157,0.16535437,-0.511811,25.736,-0.98039633,-0.14661524,-0.13163215
-0.54280347,0.16535437,-0.496063,25.666744,-0.9866215,-0.15560146,-0.048644036
-0.53359693,0.16535437,0.5748031,28.91001,-0.038110234,-0.1244926,0.9914884
-0.52755904,0.16535437,0.573956,28.91001,-0.13107054,-0.062369376,0.9894092
-0.5402993,0.1811024,-0.52755904,27.239971,-0.9160479,-0.14548118,-0.37375322
-0.52755904,0.1811024,-0.5417527,28.750689,-0.64441395,-0.15818071,-0.74813735
-0.5286665,0.1811024,0.5748031,28.662434,0.1352175,-0.08233009,0.9873895
-0.52755904,0.1811024,0.574592,28.662434,-0.1187747,-0.051159665,0.99160236
-0.52892673,0.19685042,-0.54330707,28.915558,-0.65831596,-0.18324755,-0.73009616
-0.52755904,0.19685042,-0.54447037,28.915558,-0.51983094,-0.13799873,-0.84304935
-0.52755904,0.19135952,-0.54330707,28.915558,-0.6226389,-0.15094838,-0.7678121
-0.5426015,0.19685042,-0.52755904,27.853662,-0.9361351,-0.13677056,-0.32395193
-0.52755904,0.18670177,0.5748031,28.662434,0.15461938,-0.080726095,0.9846706
-0.5424471,0.19685042,0.59055114,29.089478,0.6670704,-0.23551583,0.7067881
-0.52755904,0.19685042,0.57639396,28.65185,0.28537852,-0.16456912,0.94418013
-0.5329468,0.21259844,-0.54330707,28.721764,-0.69228643,-0.16056931,-0.7035318
-0.52755904,0.21259844,-0.5478669,28.721764,-0.52394,-0.12223007,-0.8429393
-0.53794056,0.21259844,0.59055114,28.971937,0.75256115,-0.25630438,0.6065969
-0.52755904,0.21259844,0.57925403,28.630213,0.39518,-0.19500569,0.89766675
-0.53588194,0.22834647,-0.54330707,28.14784,-0.71532595,-0.109953895,-0.6900861
-0.52755904,0.22834647,-0.5502986,28.687506,-0.52240586,-0.08476773,-0.8484731
-0.53383505,0.22834647,0.59055114,28.986504,0.8331776,-0.22418791,0.5055243
-0.52755904,0.22834647,0.5828265,28.986504,0.40532616,-0.21691579,0.8880643
-0.5383277,0.22834647,0.60629916,28.926105,0.6073955,-0.7199666,0.33573622
-0.52755904,0.22317135,0.6220472,29.237825,0.018097144,-0.9498357,-0.31222528
-0.52755904,0.22834647,0.61197007,29.101149,-0.04547758,-0.8599591,-0.50833267
-0.5383404,0.22834647,0.6220472,29.071249,-0.47688237,-0.8521242,0.21556322
-0.52755904,0.22568738,0.6377953,29.172302,-0.16063575,-0.89798594,0.4096552
-0.53150105,0.22834647,0.6377953,29.172302,-0.48388946,-0.6939559,0.5331756
-0.52755904,0.22834647,0.64045024,29.172302,-0.109109774,-0.64284766,0.7581833
-0.537383,0.24409449,-0.54330707,28.30517,-0.74280894,-0.052495293,-0.66744226
-0.52755904,0.24409449,-0.55150115,28.128313,-0.5170964,-0.03272892,-0.8553012
-0.53308606,0.24409449,-0.007874012,30.911827,0.111169025,0.99248815,0.051075764
-0.52755904,0.24360526,-0.007874012,30.911827,0.10953593,0.9761687,0.18734075
-0.52755904,0.24409449,-0.008372247,30.911827,0.012837999,0.69575685,0.71816266
-0.52755904,0.24409449,-0.0065217614,30.911827,0.305152,0.89439774,-0.32700914
-0.52993935,0.24409449,0.59055114,28.831905,0.90539,-0.38894975,0.17025575
-0.52755904,0.24409449,0.5873718,28.831905,-0.026926233,-0.22531688,0.9739134
-0.52755904,0.24409449,0.5941199,28.831905,0.12151505,-0.6002953,-0.79049325
-0.52755904,0.23228884,0.60629916,29.101149,-0.02654426,-0.8229,-0.56756586
-0.52755904,0.24409449,0.6508137,28.835436,-0.22071539,-0.43252245,0.8741905
-0.53747714,0.25984251,-0.54330707,28.325586,-0.7424011,0.006646239,-0.6699227
-0.52755904,0.25984251,-0.5515498,28.30388,-0.5109157,0.020405972,-0.8593886
-0.52755904,0.25979376,-0.023622036,31.219671,-0.09909725,0.757589,0.64516556
-0.52755904,0.25984251,-0.023646593,31.219671,-0.12532713,0.55440235,0.82275826
-0.52755904,0.25176764,0.007874012,30.946835,0.35513732,0.7774574,-0.5190736
-0.52755904,0.25984251,0.020959496,31.919765,0.33507666,0.8042033,-0.49089786
-0.5307558,0.25984251,0.08661413,31.428642,0.35263073,0.83692116,0.41858634
-0.52755904,0.25854015,0.08661413,31.428642,0.25129282,0.9078744,0.33558306
-0.52755904,0.25984251,0.084059715,31.428642,0.41122025,0.81143725,0.41529205
-0.52755904,0.25017083,0.102362156,30.53385,-0.2202534,0.9558348,0.19459766
-0.52755904,0.25750506,0.11811018,30.001076,-0.3344997,0.69339216,-0.6382141
-0.52755904,0.25984251,0.11932647,30.001076,-0.41135105,0.3520662,-0.8407376
-0.52755904,0.25284684,0.59055114,28.74738,0.0021029299,-0.92031133,-0.39118108
-0.52755904,0.25154567,0.65354335,28.835436,-0.2869636,-0.32054016,0.9027214
-0.53246427,0.25984251,0.65354335,28.723503,-0.4745965,-0.17235677,0.86316353
-0.52755904,0.25984251,0.6559758,28.723503,-0.13432339,-0.14508462,0.980259
-0.5364499,0.27559054,-0.54330707,28.612837,-0.7201181,0.051244117,-0.69195664
-0.52755904,0.27559054,-0.5507027,29.090672,-0.50657755,0.05496884,-0.8604404
-0.52755904,0.27559054,-0.02951324,30.923569,-0.14519107,0.49940214,0.8541177
-0.52755904,0.26182973,0.023622036,31.919765,0.49890387,0.7025747,-0.5074285
-0.52755904,0.26935172,0.03937006,31.351997,0.42517853,0.87469697,-0.23265526
-0.52755904,0.270795,0.055118084,31.155376,0.39646405,0.9180242,-0.006920748
-0.52755904,0.26781428,0.07086611,31.994568,0.4593847,0.8495383,0.25932676
-0.52755904,0.27559054,0.12317181,30.164782,-0.22575891,0.14657551,-0.9630932
-0.53594387,0.27559054,0.65354335,28.688988,-0.5613213,0.028850857,0.8270949
-0.52755904,0.27559054,0.65822554,28.656963,-0.21380155,-0.030714825,0.9763941
-0.5349149,0.29133856,-0.54330707,28.393936,-0.68919957,0.061569113,-0.72195095
-0.52755904,0.29133856,-0.549435,28.393936,-0.5039998,0.054338895,-0.8619927
-0.5306418,0.29133856,-0.03937006,31.860155,-0.16842836,0.3291879,0.92912173
-0.52755904,0.29133856,-0.038321257,31.860155,-0.110561155,0.35761592,0.927301
-0.52755904,0.29133856,0.12443602,30.559826,0.14761533,0.0015067587,-0.9890437
-0.53329116,0.29133856,0.65354335,28.787008,-0.5585228,0.1882011,0.8078568
-0.52755904,0.29133856,0.6570188,28.787008,-0.23674826,0.15731484,0.95875037
-0.5338057,0.3070866,-0.54330707,27.905993,-0.6651219,0.029173765,-0.7461647
-0.52755904,0.3070866,-0.5484847,27.905993,-0.49831733,0.017290683,-0.8668223
-0.52755904,0.2931162,-0.03937006,31.860155,-0.0971336,0.2552526,0.9619829
-0.52755904,0.3070866,-0.04262513,31.672829,-0.15906681,0.46002325,0.8735424
-0.52755904,0.3070866,0.12347746,30.520485,0.22343303,-0.11655482,-0.9677255
-0.52755904,0.2969631,0.59055114,28.724638,-0.5383258,0.5059752,-0.6739395
-0.52755904,0.3070866,0.5831212,28.719017,-0.4517804,0.39754727,0.7986555
-0.5401547,0.3070866,0.60629916,28.695843,-0.69109577,0.6607149,-0.29298884
-0.52755904,0.3070866,0.59514177,28.719017,-0.63450575,0.42997304,-0.6422816
-0.54062134,0.3070866,0.6377953,28.643398,-0.83095396,0.4283618,0.3549953
-0.52755904,0.3070866,0.6509969,28.77771,-0.4964364,0.4346399,0.7514247
-0.52755904,0.30116475,0.65354335,28.77771,-0.3919109,0.34635374,0.8523174
-0.53398,0.3228346,-0.54330707,27.969471,-0.6606078,-0.027881434,-0.75021327
-0.52755904,0.3228346,-0.5485612,27.969471,-0.48625717,-0.036217943,-0.8730649
-0.52755904,0.3228346,-0.049251497,31.783592,-0.13085882,0.4510048,0.88287634
-0.52755904,0.3228346,0.120888114,30.780825,0.20288369,-0.19234021,-0.9601268
-0.52755904,0.3228346,0.5782783,28.367607,-0.53915393,0.12666954,0.83262706
-0.52755904,0.31858027,0.60629916,28.797466,-0.6202721,0.6501508,-0.438824
-0.5325302,0.3228346,0.6220472,28.890327,-0.77311474,0.6258385,-0.103052065
-0.52755904,0.3228346,0.61305237,28.797466,-0.7250623,0.5260232,-0.44450453
-0.52988744,0.3228346,0.6377953,28.82029,-0.82208,0.41151112,0.39350098
-0.52755904,0.3228346,0.64034927,28.82029,-0.52753466,0.3564429,0.7711392
-0.5355226,0.33858263,-0.54330707,27.815773,-0.68126655,-0.072795965,-0.72840697
-0.52755904,0.33858263,-0.54974174,28.246965,-0.47283712,-0.07512815,-0.87794125
-0.52755904,0.3317734,-0.055118084,31.078382,-0.11500908,0.50346607,0.85632634
-0.52755904,0.33858263,-0.057369888,31.078382,-0.14999346,0.6025034,0.78389513
-0.53919744,0.33858263,0.11811018,30.971123,0.13568905,-0.089827135,-0.986671
-0.52755904,0.33858263,0.117697716,30.979942,-0.09707257,-0.25631154,-0.9617075
-0.52755904,0.33748758,0.11811018,30.979942,0.10352653,-0.22089046,-0.9697885
-0.52755904,0.33858263,0.5794145,28.408817,-0.5354149,-0.09964664,0.8386903
-0.52755904,0.33418846,0.6220472,28.961393,-0.8951188,0.41069,-0.17348224
-0.52755904,0.33180046,0.6377953,28.994556,-0.7408245,0.27899703,0.61101526
-0.53758633,0.35433066,-0.54330707,27.82512,-0.7183063,-0.0827367,-0.6907899
-0.52755904,0.35433066,-0.5513594,27.545824,-0.46460652,-0.08341249,-0.88157994
-0.5391803,0.35433066,-0.07086617,31.48438,-0.21048677,0.5734495,0.7917392
-0.52755904,0.35433066,-0.06671047,31.069729,-0.11699121,0.5845896,0.80284995
-0.52755904,0.35433066,0.113577366,31.877226,-0.19659346,-0.110537685,-0.9742343
-0.53700554,0.35433066,0.59055114,28.811882,0.5137151,-0.5368684,0.6692302
-0.52755904,0.35433066,0.58418095,28.84613,-0.20737512,-0.3454415,0.9152408
-0.5329696,0.35433066,0.6220472,29.10906,-0.66418314,-0.72049046,-0.19938466
-0.52755904,0.35433066,0.6156714,29.10906,-0.5264522,-0.62770975,-0.5734358
-0.52755904,0.34361315,0.6220472,28.961393,-0.82048523,-0.41876343,-0.38915443
-0.52755904,0.34177005,0.6377953,28.994556,-0.7502151,-0.6144644,0.24415316
-0.5349171,0.35433066,0.6377953,29.10937,-0.70164996,-0.6741138,0.2307767
-0.52755904,0.35433066,0.646919,28.935034,-0.36093724,-0.6942157,0.6227269
-0.5392777,0.37007868,-0.54330707,27.723562,-0.7537582,-0.065414526,-0.653888
-0.52755904,0.37007868,-0.5527091,27.703104,-0.4620053,-0.066939205,-0.8843474
-0.52755904,0.3593074,-0.07086617,31.069729,-0.11393056,0.5241515,0.8439698
-0.52755904,0.37007868,-0.07822573,29.294693,-0.1494311,0.7351018,0.6612834
-0.52755904,0.37007868,0.11246967,31.772678,-0.19239837,0.03967402,-0.9805146
-0.52755904,0.36690354,0.59055114,29.049198,0.09096172,-0.9151255,0.3927738
-0.52755904,0.36218226,0.60629916,28.984688,-0.48456925,-0.74545485,-0.4577005
-0.52755904,0.35912538,0.65354335,28.935034,-0.36534402,-0.68172294,0.63385934
-0.5396589,0.37007868,0.65354335,28.908615,-0.5200335,-0.62021124,0.58728456
-0.52755904,0.37007868,0.66069436,29.10982,-0.12717219,-0.5760705,0.8074466
-0.54028153,0.38582683,-0.54330707,27.377846,-0.776573,-0.040381122,-0.62873185
-0.52755904,0.38582683,-0.55352604,27.610075,-0.46237656,-0.041455302,-0.88571405
-0.52755904,0.37927508,-0.08661419,31.270721,-0.14044742,0.6956627,0.70450544
-0.52755904,0.38582683,-0.092059255,31.270721,-0.16674604,0.7267175,0.6663914
-0.52755904,0.38582683,0.11454356,32.104744,-0.14246397,0.22138308,-0.9647246
-0.52755904,0.38554108,0.6692914,29.13396,-0.2764519,-0.48053887,0.83226
-0.5279171,0.38582683,0.6692914,29.13396,-0.31994855,-0.4495945,0.83396506
-0.52755904,0.38582683,0.6694437,29.13396,-0.101673625,-0.4591481,0.8825222
-0.5407502,0.40157485,-0.54330707,26.959599,-0.7872251,-0.028571561,-0.61600345
-0.52755904,0.40157485,-0.5539181,27.44228,-0.46433583,-0.033719834,-0.88501704
-0.52755904,0.3975352,-0.102362216,30.980091,-0.14638981,0.7180641,0.68040717
-0.52755904,0.40157485,-0.105226874,30.980091,-0.16232477,0.64762586,0.7444672
-0.52755904,0.39437258,0.11811018,31.92274,-0.069170415,0.31650293,-0.94606626
-0.52755904,0.40157485,0.11994219,31.92274,-0.020146053,0.36567754,-0.9305236
-0.52755904,0.40157485,0.6766021,29.677826,-0.15710929,-0.23003635,0.96041656
-0.5414307,0.41732287,-0.54330707,26.92232,-0.8002493,-0.06221162,-0.59643173
-0.52755904,0.41732287,-0.5545212,27.541063,-0.45686492,-0.09917175,-0.88399065
-0.52755904,0.41650462,-0.11811024,30.683544,-0.12838405,0.7730218,0.6212526
-0.52755904,0.41732287,-0.11868006,30.683544,-0.14052647,0.6897625,0.7102676
-0.52755904,0.41732287,0.12799,32.36828,0.023499075,0.5339988,-0.84515864
-0.52755904,0.41732287,0.6792835,30.489395,-0.13266306,-0.065442815,0.98899835
-0.52755904,0.4330709,-0.5566314,27.66305,-0.46527678,-0.21983767,-0.8574316
-0.5340345,0.4330709,-0.13385826,31.843365,-0.19460578,0.72220135,0.66374224
-0.52755904,0.4330709,-0.13142842,31.843365,-0.1231034,0.6795452,0.72323155
-0.52755904,0.4246931,0.13385832,32.36828,0.10170889,0.57297873,-0.8132347
-0.52755904,0.4330709,0.13911057,32.40982,0.13424456,0.6130647,-0.77854353
-0.52755904,0.4330709,0.67836773,31.121933,-0.12087935,0.14590076,0.9818865
-0.53096855,0.44881892,-0.5590551,27.130909,-0.56963825,-0.28412586,-0.7712229
-0.52755904,0.44881892,-0.56182396,27.130909,-0.52047735,-0.31218833,-0.794759
-0.52755904,0.4431038,-0.5590551,27.130909,-0.5289694,-0.28317502,-0.80000204
-0.5347402,0.44881892,-0.14960629,31.81493,-0.21488011,0.7636989,0.60876155
-0.52755904,0.44881892,-0.14657569,31.81493,-0.13695095,0.74858344,0.64874285
-0.52755904,0.43562412,-0.13385826,31.843365,-0.12798189,0.5135832,0.8484415
-0.52755904,0.4449898,0.14960635,33.0053,0.15022917,0.72693115,-0.6700764
-0.52755904,0.44881892,0.15294695,33.0053,0.13734695,0.708443,-0.69227475
-0.5344534,0.44881892,0.6692914,31.896542,-0.3843238,0.45552024,0.8029922
-0.52755904,0.44881892,0.6725478,31.896542,-0.15129934,0.34276658,0.92715675
-0.53816724,0.46456695,-0.5590551,25.504675,-0.71261644,-0.16500998,-0.68187207
-0.52755904,0.46456695,-0.56813073,25.352549,-0.6010088,-0.15527344,-0.7840144
-0.5319409,0.46456695,-0.16535431,29.473337,-0.22351438,0.733239,0.6421853
-0.52755904,0.46456695,-0.16333777,29.473337,-0.15314652,0.74880904,0.6448497
-0.52755904,0.45180714,-0.14960629,31.81493,-0.16400588,0.5635563,0.80963343
-0.52755904,0.46134627,0.16535437,33.078125,-0.0012689667,0.75715864,-0.65322983
-0.52755904,0.46456695,0.1683656,33.078125,-0.041885585,0.6658842,-0.7448784
-0.5356839,0.46456695,0.3070866,28.012142,-0.63567567,0.4966566,0.59097266
-0.52755904,0.46456695,0.31879413,31.559017,-0.68283737,0.59999007,0.41682738
-0.52755904,0.462893,0.3228346,31.559017,-0.46536663,0.87903506,-0.10359184
-0.5375331,0.46456695,0.33858263,26.825806,-0.5028119,0.7258587,-0.46937126
-0.52755904,0.46456695,0.326285,31.559017,-0.48185688,0.79488724,-0.36873868
-0.5368465,0.46456695,0.65354335,29.932888,-0.45448285,0.7664434,0.45388314
-0.52755904,0.46456695,0.6598489,33.14595,-0.24296565,0.7215466,0.6483349
-0.52755904,0.45356035,0.6692914,31.896542,-0.16874191,0.55293363,0.81595993
-0.53948474,0.48031497,-0.5590551,30.48123,-0.7623849,0.019735442,-0.64682287
-0.52755904,0.48031497,-0.56957865,25.136248,-0.60596895,0.0754198,-0.791905
-0.5325972,0.48031497,-0.18110234,24.247929,-0.21833704,0.70425683,0.67553777
-0.52755904,0.48031497,-0.17875767,24.247929,-0.15655902,0.73655087,0.6580137
-0.52755904,0.46656585,-0.16535431,29.473337,-0.18018715,0.50519806,0.8439831
-0.52755904,0.47873437,0.1811024,25.330402,-0.25759134,0.7004779,-0.6655655
-0.52755904,0.48031497,0.18218553,25.330402,-0.24191314,0.54472846,-0.8029626
-0.54181945,0.48031497,0.29133856,29.126036,-0.7427561,0.40821898,0.53072655
-0.52755904,0.48031497,0.3042705,25.791943,-0.5258363,0.48624083,0.6979012
-0.52755904,0.47454798,0.3070866,25.791943,-0.5754921,0.5162984,0.6342277
-0.52755904,0.47342026,0.33858263,26.836077,-0.5077491,0.6884359,-0.51792556
-0.5348274,0.48031497,0.35433066,27.690638,-0.51894456,0.7329112,-0.43992922
-0.52755904,0.48031497,0.34687686,27.690638,-0.48507398,0.6766095,-0.55398804
-0.5429674,0.48031497,0.37007868,27.823114,-0.744137,0.6342583,-0.20970601
-0.5422926,0.48031497,0.40157485,26.98457,-0.6707831,0.7281465,0.14089984
-0.53613555,0.48031497,0.41732287,26.461771,-0.44019195,0.88017637,0.17754054
-0.5335026,0.48031497,0.4330709,26.183636,-0.31925294,0.9445863,-0.07638276
-0.52795327,0.48031497,0.5748031,27.464113,0.30701938,0.80102307,0.5139077
-0.52755904,0.48012924,0.5748031,27.464113,0.04534015,0.89197034,0.44981465
-0.52755904,0.48031497,0.57460415,27.464113,0.08725449,0.7553915,0.6494385
-0.52755904,0.47243643,0.59055114,33.012516,0.29249308,0.9073056,0.3020668
-0.52755904,0.47034693,0.60629916,33.06434,0.08861848,0.9934561,-0.07205304
-0.52755904,0.47403646,0.6220472,31.033333,-0.16904585,0.97636485,-0.13466695
-0.52755904,0.47517836,0.6377953,30.702381,-0.23731464,0.9661583,0.1010938
-0.52755904,0.46991622,0.65354335,33.14595,-0.26537332,0.8349896,0.48204708
-0.5346199,0.496063,-0.5590551,28.69593,-0.6160405,0.31508446,-0.7219528
-0.52755904,0.496063,-0.5653975,28.69593,-0.6071417,0.30871615,-0.7321703
-0.52755904,0.4953996,-0.19685042,28.54113,-0.11140963,0.92250854,0.3695482
-0.52755904,0.496063,-0.19808954,28.54113,-0.14352165,0.90706056,0.39578107
-0.52755904,0.48259282,-0.18110234,24.247929,-0.189999,0.55670244,0.808692
-0.5281453,0.496063,0.19685042,26.673347,-0.30471468,0.73667395,-0.6037056
-0.52755904,0.496063,0.19646406,26.673347,-0.27798122,0.6591591,-0.69873863
-0.54151386,0.496063,0.27559054,31.937912,-0.6902695,0.6044762,0.3976639
-0.52755904,0.496063,0.28993773,30.91001,-0.40947905,0.7858598,0.46341264
-0.52755904,0.49477935,0.29133856,30.91001,-0.41353217,0.76961124,0.4865076
-0.52755904,0.4869511,0.35433066,27.690638,-0.51684105,0.70196265,-0.49002424
-0.52755904,0.494295,0.37007868,28.701475,-0.4057968,0.9014271,-0.15085825
-0.52755904,0.49544263,0.38582683,28.220566,-0.38840944,0.9189328,0.06856075
-0.52755904,0.4926622,0.40157485,27.534832,-0.46609384,0.85169166,0.23953673
-0.52755904,0.48636603,0.41732287,26.319698,-0.61887795,0.7536689,0.22129901
-0.52755904,0.4833591,0.4330709,26.183636,-0.56758535,0.76985615,-0.2918361
-0.52755904,0.49059236,0.44881892,25.427608,-0.35658342,0.8318523,-0.42528808
-0.53492844,0.496063,0.46456695,25.480528,-0.3300248,0.84810746,-0.4144845
-0.52755904,0.496063,0.45841944,25.480528,-0.4013236,0.7781013,-0.48321596
-0.52755904,0.49273515,0.5590551,25.553555,-0.14151786,0.85900813,0.49201393
-0.52755904,0.496063,0.55469394,25.553555,-0.19829705,0.8328934,0.51668835
-0.52755904,0.50443876,-0.5590551,29.112255,-0.52039444,0.52673036,-0.6721196
-0.5385766,0.511811,-0.54330707,30.431774,-0.63677055,0.5573487,-0.5328092
-0.52755904,0.511811,-0.5539917,29.112255,-0.50404346,0.6000872,-0.62115663
-0.54198,0.511811,-0.24409449,29.078062,-0.24071653,0.9432023,0.22896488
-0.52755904,0.511811,-0.23251784,29.228943,-0.10716819,0.9755858,0.19169587
-0.52755904,0.511047,-0.22834647,29.228943,-0.08748333,0.97951955,0.18135093
-0.52755904,0.506567,-0.21259844,28.591732,-0.14377928,0.9154866,0.3757817
-0.52755904,0.49642992,0.19685042,26.673347,-0.31868568,0.54420316,-0.7760685
-0.52755904,0.50843,0.21259844,29.261566,-0.27211908,0.91875666,-0.28607228
-0.5288328,0.511811,0.22834647,29.716225,-0.30084646,0.9378644,-0.17292103
-0.52755904,0.511811,0.22657406,29.716225,-0.30518696,0.910307,-0.27964634
-0.5319751,0.511811,0.24409449,29.837389,-0.3723138,0.9280857,-0.0062731574
-0.52755904,0.511811,0.25709164,30.567501,-0.29018033,0.9513149,0.10390042
-0.52755904,0.5115551,0.25984251,30.567501,-0.24224736,0.95791644,0.15398793
-0.52755904,0.50710046,0.27559054,30.516703,-0.37483498,0.85058755,0.36878115
-0.52755904,0.50069094,0.46456695,25.480528,-0.3905658,0.72319967,-0.5695969
-0.52755904,0.50907576,0.48031497,25.872166,-0.24810411,0.9387879,-0.2390013
-0.5283455,0.511811,0.496063,26.282835,-0.2542178,0.9567157,-0.14166282
-0.52755904,0.511811,0.4949503,26.282835,-0.3277604,0.9092582,-0.2565592
-0.53102034,0.511811,0.511811,26.433125,-0.3022125,0.95316875,0.01170177
-0.52755904,0.511811,0.51895773,26.433125,-0.24021733,0.96143055,0.1339663
-0.52755904,0.5108113,0.52755904,25.95923,-0.19635431,0.9625512,0.186923
-0.52755904,0.5049194,0.54330707,25.192055,-0.25835842,0.85202384,0.45530903
-0.52755904,0.521219,-0.54330707,31.146397,-0.41343147,0.78029567,-0.46926868
-0.5291749,0.52755904,-0.52755904,31.055916,-0.3620923,0.87068784,-0.33285412
-0.52755904,0.52755904,-0.5294664,31.055916,-0.4238724,0.80751437,-0.41018617
-0.5383264,0.52755904,-0.511811,30.92038,-0.5826913,0.78493243,-0.21059892
-0.54164803,0.52755904,-0.496063,31.689747,-0.7119866,0.6959691,-0.09328506
-0.5424442,0.52755904,-0.48031497,30.707485,-0.78352225,0.6209015,-0.02396206
-0.5425103,0.52755904,-0.46456695,29.664873,-0.8474031,0.5302565,-0.027129222
-0.5400676,0.52755904,-0.32283467,30.081295,-0.52361804,0.77379644,0.3564593
-0.52755904,0.52755904,-0.30816662,29.63885,-0.29587114,0.9079473,0.2968029
-0.52755904,0.52724016,-0.3070866,29.63885,-0.19892284,0.9647015,0.1725712
-0.52755904,0.5252768,-0.29133856,29.788115,-0.17300616,0.9795042,0.103151895
-0.52755904,0.5239947,-0.27559054,29.561716,-0.147932,0.9836049,0.103138156
-0.52755904,0.52178884,-0.25984251,29.108969,-0.15771411,0.97047424,0.18249945
-0.52755904,0.51737726,-0.24409449,29.05626,-0.19779243,0.91841966,0.34261265
