x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.11811024,-0.03937006,0.7160307,29.12264,-0.06307215,-0.17043345,0.98334855
-0.11811024,-0.023622036,0.06101656,28.956106,-0.07854934,0.0012242342,-0.9969095
-0.11811024,-0.034688413,0.71653545,29.12264,-0.07039085,-0.18260197,0.9806639
-0.11811024,-0.023622036,0.72041714,29.097307,-0.1727867,-0.3164828,0.932729
-0.11811024,-0.007874012,0.061211348,28.93927,-0.090765,0.03415068,-0.99528664
-0.11811024,-0.007874012,0.7266096,29.114101,-0.26763272,-0.38254502,0.88432574
-0.11811024,0.007874012,0.062093258,28.906666,-0.097759284,0.08049437,-0.9919495
-0.11811024,0.007874012,0.7318115,29.067358,-0.4093841,-0.40420297,0.8179393
-0.11811024,0.023622036,0.06375134,28.720673,-0.09998276,0.10257574,-0.9896877
-0.11811024,0.009120464,0.7322835,29.067358,-0.2157911,-0.4804686,0.8500495
-0.11811024,0.023622036,0.7417166,29.294434,-0.3186425,-0.43730864,0.84096855
-0.11811024,0.03937006,0.06556523,28.79958,-0.10395504,0.06908293,-0.9921799
-0.11811024,0.03937006,0.7472414,29.182978,-0.38262525,-0.39620945,0.83463526
-0.11811024,0.055118084,0.06648278,29.034424,-0.1260084,0.0021307778,-0.99202687
-0.11811024,0.04254675,0.7480315,29.182978,-0.21368241,-0.350763,0.9117594
-0.11811024,0.055118084,0.75426364,29.143196,-0.27129048,-0.30056316,0.91436493
-0.11811024,0.07086611,0.06604934,29.33107,-0.18139423,-0.06540656,-0.98123294
-0.11811024,0.07086611,0.7588366,29.28352,-0.29981187,-0.2737182,0.9138879
-0.11811024,0.08661413,0.06441963,29.320757,-0.26540306,-0.121449046,-0.95645773
-0.11811024,0.08661413,0.76212573,29.293404,-0.3886507,-0.27415866,0.879652
-0.11908054,0.102362156,-0.6062992,30.002796,-0.80297154,-0.5809154,-0.13331936
-0.11811024,0.102362156,-0.6099079,30.002796,-0.9227878,-0.36152732,-0.13326935
-0.11811024,0.10062218,-0.6062992,30.002796,-0.9714433,-0.22178505,-0.08431689
-0.11811024,0.09787059,-0.59055114,29.829208,-0.9685596,-0.2475133,-0.025089148
-0.120488524,0.102362156,-0.59055114,29.829208,-0.8548336,-0.5188432,-0.00782632
-0.11811024,0.09859407,-0.5748031,29.606195,-0.97226584,-0.23296587,0.0206403
-0.12004042,0.102362156,-0.5748031,29.606195,-0.8566986,-0.51224446,0.060606457
-0.11811024,0.101563334,-0.5590551,29.021046,-0.97593963,-0.21302016,0.0465211
-0.118511915,0.102362156,-0.5590551,29.021046,-0.8241193,-0.5574155,0.10057505
-0.11811024,0.102362156,-0.55602044,29.021046,-0.9723905,-0.22744843,0.05219138
-0.11811024,0.102362156,0.062027693,28.883553,-0.36468884,-0.15584557,-0.9179947
-0.11811024,0.09465432,0.7637795,29.262468,-0.32199135,-0.2997765,0.89802873
-0.12971687,0.102362156,0.7637795,29.206554,-0.24685378,-0.3450691,0.90553325
-0.11811024,0.102362156,0.76746154,29.262468,-0.33279452,-0.33585998,0.8811617
-0.11842233,0.11811018,-0.63779527,30.081072,-0.71405715,-0.57433504,-0.40032688
-0.11811024,0.11811018,-0.6383131,30.081072,-0.8557534,-0.3875712,-0.34274584
-0.11811024,0.11760962,-0.63779527,30.081072,-0.9269356,-0.26577497,-0.26486614
-0.11811024,0.10640895,-0.62204725,29.908356,-0.9185945,-0.3557787,-0.1720629
-0.1247977,0.11811018,-0.62204725,30.051662,-0.89729375,-0.4059352,-0.17343749
-0.12706387,0.11811018,-0.6062992,29.838163,-0.9339989,-0.35158628,-0.06350702
-0.12754029,0.11811018,-0.59055114,29.65987,-0.9499933,-0.3122702,-0.00014044748
-0.12706953,0.11811018,-0.5748031,29.33397,-0.9484875,-0.313747,0.043980386
-0.12600207,0.11811018,-0.5590551,29.24171,-0.93974423,-0.33354828,0.07500904
-0.11811024,0.104848266,-0.54330707,29.597172,-0.94448024,-0.32118514,0.06926137
-0.12444228,0.11811018,-0.54330707,29.652828,-0.9290407,-0.3554529,0.102648556
-0.11811024,0.10878098,-0.52755904,29.708076,-0.9642852,-0.2551306,0.07115105
-0.122461736,0.11811018,-0.52755904,29.843401,-0.9099168,-0.39493325,0.12680326
-0.11811024,0.11385155,-0.511811,29.94635,-0.9705089,-0.22522198,0.08595115
-0.12004465,0.11811018,-0.511811,29.94635,-0.87909865,-0.4459149,0.16836119
-0.11811024,0.11811018,-0.502988,29.908268,-0.97278005,-0.20970604,0.09860225
-0.119491935,0.11811018,-0.21259844,28.964073,-0.9088738,-0.39731318,-0.12684903
-0.11811024,0.11811018,-0.22161072,29.819645,-0.9719219,-0.22159381,-0.07914488
-0.11811024,0.1147151,-0.21259844,28.964073,-0.9834459,-0.17112978,-0.059571326
-0.11811024,0.11015928,-0.19685042,28.855227,-0.97629154,-0.21292828,-0.0389401
-0.12147981,0.11811018,-0.19685042,28.83301,-0.9258937,-0.37536404,-0.04269188
-0.11811024,0.10971844,-0.18110234,29.04562,-0.976316,-0.21620306,0.007959162
-0.1216653,0.11811018,-0.18110234,29.044231,-0.9284342,-0.368484,0.04721766
-0.11811024,0.11267078,-0.16535431,29.156784,-0.9797884,-0.19652186,0.0373329
-0.120295465,0.11811018,-0.16535431,29.156784,-0.9268006,-0.3680747,0.07457622
-0.11811024,0.11556351,-0.14960629,29.279812,-0.98325694,-0.1809654,0.02138469
-0.11907196,0.11811018,-0.14960629,29.279812,-0.9284668,-0.37102303,0.017067235
-0.11811024,0.11501634,-0.13385826,29.341022,-0.9833707,-0.18119185,-0.012311433
-0.119285524,0.11811018,-0.13385826,29.341022,-0.92248976,-0.38392392,-0.040187906
-0.11811024,0.11305308,-0.11811024,29.44204,-0.97983617,-0.19858983,-0.021981696
-0.12018055,0.11811018,-0.11811024,29.44204,-0.9113902,-0.40843362,-0.050496127
-0.11811024,0.111610055,-0.102362216,29.251736,-0.9740486,-0.22593355,-0.013541016
-0.12103224,0.11811018,-0.102362216,29.251736,-0.9006993,-0.43354085,-0.027982784
-0.11811024,0.111398816,-0.08661419,28.458855,-0.9685165,-0.24850051,0.014940143
-0.12135297,0.11811018,-0.08661419,28.458855,-0.8876236,-0.45814028,0.047241826
-0.11811024,0.114659786,-0.07086617,28.511463,-0.9664944,-0.24251613,0.084109984
-0.11984855,0.11811018,-0.07086617,28.511463,-0.8304404,-0.52313757,0.19156162
-0.11811024,0.11811018,-0.065304816,28.511463,-0.95537484,-0.2558868,0.14758329
-0.11811024,0.11811018,0.059448242,28.941051,-0.47300464,-0.172248,-0.8640586
-0.11811024,0.11811018,0.7738204,28.642277,-0.3662722,-0.33822492,0.86686134
-0.118727505,0.13385832,-0.6535433,30.180664,-0.706388,-0.48973,-0.5110583
-0.11811024,0.13385832,-0.6543609,30.180664,-0.82771194,-0.3714264,-0.42063683
-0.11811024,0.13287926,-0.6535433,30.180664,-0.8875142,-0.27853045,-0.36706865
-0.12731129,0.13385832,-0.63779527,30.110672,-0.89386857,-0.36943078,-0.2540076
-0.13032323,0.13385832,-0.62204725,29.917643,-0.96127087,-0.24945293,-0.11718167
-0.13133854,0.13385832,-0.6062992,29.965748,-0.97612786,-0.21427377,-0.035513144
-0.13145691,0.13385832,-0.59055114,29.685785,-0.97997737,-0.19887482,0.009652432
-0.13108063,0.13385832,-0.5748031,29.328346,-0.97915643,-0.20047444,0.03259862
-0.13035542,0.13385832,-0.5590551,29.293167,-0.97433764,-0.21870606,0.05323342
-0.12927586,0.13385832,-0.54330707,29.648882,-0.9669289,-0.24409822,0.073922895
-0.12784004,0.13385832,-0.52755904,29.871798,-0.95721495,-0.27368596,0.093997814
-0.1260618,0.13385832,-0.511811,29.881454,-0.9432517,-0.30767757,0.12494276
-0.11811024,0.12120211,-0.496063,29.908268,-0.9479109,-0.28059638,0.1507666
-0.12336838,0.13385832,-0.496063,29.893135,-0.90778345,-0.36410573,0.20822147
-0.11811024,0.13385832,-0.4808495,29.781986,-0.9600576,-0.21880165,0.1743995
-0.11896312,0.13385832,-0.25984251,29.984808,-0.8978274,-0.409113,-0.16288814
-0.11811024,0.13385832,-0.26400274,29.984808,-0.9589608,-0.25836778,-0.11679178
-0.11811024,0.13158226,-0.25984251,29.984808,-0.98160315,-0.16899244,-0.08886424
-0.11811024,0.12494266,-0.24409449,30.320133,-0.97767156,-0.19788775,-0.070701994
-0.121379256,0.13385832,-0.24409449,30.106268,-0.9314385,-0.34866938,-0.10417277
-0.11811024,0.12053633,-0.22834647,29.819645,-0.9772476,-0.20296952,-0.0615669
-0.12285292,0.13385832,-0.22834647,29.570229,-0.9447816,-0.30553073,-0.11848497
-0.124908626,0.13385832,-0.21259844,28.887074,-0.94958574,-0.2923292,-0.11327229
-0.12661356,0.13385832,-0.19685042,28.548286,-0.9621007,-0.2678614,-0.051113043
-0.12672895,0.13385832,-0.18110234,28.879648,-0.9635583,-0.26535362,0.03380663
-0.12538499,0.13385832,-0.16535431,29.05777,-0.9591682,-0.2720305,0.07743246
-0.1241743,0.13385832,-0.14960629,29.187603,-0.95901906,-0.282163,0.02581543
-0.12461746,0.13385832,-0.13385826,29.217365,-0.9538167,-0.29529354,-0.055094227
-0.12589473,0.13385832,-0.11811024,29.3415,-0.94857633,-0.30760702,-0.074705206
-0.12706125,0.13385832,-0.102362216,28.927162,-0.94821626,-0.31330687,-0.05219855
-0.12766516,0.13385832,-0.08661419,28.221184,-0.9475366,-0.31963223,0.0031091145
-0.12694633,0.13385832,-0.07086617,28.142326,-0.93188924,-0.34748748,0.104090996
-0.11811024,0.12338543,-0.055118084,28.486954,-0.9119111,-0.33909523,0.23115508
-0.12339836,0.13385832,-0.055118084,28.329067,-0.8529869,-0.433565,0.29057664
-0.11811024,0.13385832,-0.045196116,28.489185,-0.91635513,-0.27635264,0.28969386
-0.11811024,0.13385832,0.056801558,29.022453,-0.47378907,-0.20901303,-0.855475
-0.11811024,0.13385832,0.7782997,28.562729,-0.4947827,-0.3414071,0.7991441
-0.1274327,0.14960635,-0.6535433,30.276527,-0.85363984,-0.3256204,-0.40653458
-0.11811024,0.14960635,-0.6659452,30.067759,-0.78764796,-0.32098976,-0.5259052
-0.13204247,0.14960635,-0.63779527,29.84425,-0.96137816,-0.22428237,-0.1595289
-0.13358855,0.14960635,-0.62204725,29.760693,-0.9874087,-0.15005474,-0.050076418
-0.1337542,0.14960635,-0.5748031,29.284552,-0.9891049,-0.14575261,0.02067926
-0.13331658,0.14960635,-0.5590551,29.314503,-0.98636144,-0.16110757,0.03369657
-0.13262194,0.14960635,-0.54330707,29.79063,-0.98189515,-0.18278739,0.04970605
-0.13164157,0.14960635,-0.52755904,29.86979,-0.9742037,-0.21595064,0.06551725
-0.1304121,0.14960635,-0.511811,29.809101,-0.96630013,-0.24202386,0.08768439
-0.12858981,0.14960635,-0.496063,29.768946,-0.94704795,-0.2870921,0.14379969
-0.11811024,0.13425839,-0.48031497,29.781986,-0.90987337,-0.32961503,0.25196108
-0.124922514,0.14960635,-0.48031497,29.728296,-0.88584,-0.3746081,0.27378142
-0.11811024,0.14960635,-0.46644658,29.390331,-0.91726285,-0.27552757,0.28759947
-0.122065246,0.14960635,-0.38582677,30.716713,-0.8881985,-0.4221619,-0.18133593
-0.11811024,0.14960635,-0.3950513,30.626007,-0.90243065,-0.3209746,-0.28739217
-0.11811024,0.14085257,-0.38582677,30.776804,-0.95207334,-0.26439282,-0.15379466
-0.11811024,0.13797665,-0.37007874,30.717503,-0.954207,-0.2988903,-0.012392535
-0.123361886,0.14960635,-0.37007874,30.62764,-0.91583157,-0.39941093,0.041514423
-0.11811024,0.14183235,-0.35433072,30.225296,-0.9613,-0.27073726,0.0510251
-0.12155771,0.14960635,-0.35433072,30.225296,-0.9024689,-0.4280099,0.0485524
-0.11811024,0.14235663,-0.3385827,29.496252,-0.9642095,-0.2641495,-0.022914588
-0.12127036,0.14960635,-0.3385827,29.496252,-0.90004355,-0.4282645,-0.0806913
-0.11811024,0.13769853,-0.32283467,29.466736,-0.95592785,-0.28812814,-0.056427732
-0.12335467,0.14960635,-0.32283467,29.216227,-0.91643417,-0.39660478,-0.053413797
-0.11811024,0.13677466,-0.3070866,29.621376,-0.95574766,-0.29412767,0.0059439954
-0.12378609,0.14960635,-0.3070866,29.331335,-0.9192881,-0.39079598,0.046775293
-0.11811024,0.13987386,-0.29133856,29.793018,-0.96329224,-0.26645303,0.032724082
-0.122281134,0.14960635,-0.29133856,29.472815,-0.9129308,-0.407551,0.021437097
-0.11811024,0.13880658,-0.27559054,29.950392,-0.9656781,-0.25464997,-0.051178265
-0.122534096,0.14960635,-0.27559054,29.70232,-0.92058414,-0.37225428,-0.1181168
-0.12501562,0.14960635,-0.25984251,29.796833,-0.9316891,-0.34627968,-0.109753706
-0.12650305,0.14960635,-0.24409449,29.823822,-0.9533214,-0.29417807,-0.06810002
-0.12731588,0.14960635,-0.22834647,29.493923,-0.9614577,-0.26303858,-0.08006059
-0.1289252,0.14960635,-0.21259844,28.570934,-0.9675927,-0.23335533,-0.09648618
-0.13038045,0.14960635,-0.19685042,28.538828,-0.9755255,-0.21565214,-0.042943474
-0.13045508,0.14960635,-0.18110234,28.750069,-0.9759705,-0.21561445,0.031495478
-0.12922072,0.14960635,-0.16535431,28.836447,-0.97055936,-0.23054539,0.06973744
-0.12819636,0.14960635,-0.14960629,28.865223,-0.96878636,-0.24764274,0.011228863
-0.12892413,0.14960635,-0.13385826,28.907907,-0.9649564,-0.25285918,-0.070152566
-0.13032931,0.14960635,-0.11811024,28.97641,-0.9687773,-0.23529257,-0.07815354
-0.1314382,0.14960635,-0.102362216,28.758566,-0.96891195,-0.24194293,-0.0517033
-0.13201278,0.14960635,-0.08661419,28.11903,-0.97347,-0.2287186,-0.0066329944
-0.13167483,0.14960635,-0.07086617,28.084965,-0.96584004,-0.25034928,0.06691984
-0.12959355,0.14960635,-0.055118084,28.179417,-0.9362853,-0.29939866,0.1836579
-0.11811024,0.13986063,-0.03937006,28.489185,-0.8430015,-0.3666004,0.39364022
-0.123464406,0.14960635,-0.03937006,28.271706,-0.80056155,-0.4370952,0.4099378
-0.11811024,0.14960635,-0.031627595,28.271706,-0.83477396,-0.337902,0.43471217
-0.12255269,0.14960635,0.055118084,29.011303,-0.57791084,-0.27614462,-0.7679604
-0.11811024,0.14960635,0.050632596,29.011303,-0.70635676,-0.38031757,-0.5970081
-0.11811024,0.14147758,0.055118084,29.022453,-0.6223839,-0.24752538,-0.74254256
-0.11811024,0.13776958,0.77952754,28.562729,-0.3049933,-0.40275544,0.8629989
-0.11811024,0.14960635,0.78659177,28.467136,-0.36510524,-0.44518363,0.81762445
-0.12242961,0.16535437,-0.6692914,29.894302,-0.7545276,-0.3043748,-0.5814156
-0.11811024,0.16535437,-0.6738467,29.894302,-0.75091803,-0.22771902,-0.61989206
-0.11811024,0.1569432,-0.6692914,30.067759,-0.7928078,-0.28469908,-0.53888977
-0.13197958,0.16535437,-0.6535433,30.181984,-0.95687175,-0.1792386,-0.22862628
-0.13383669,0.16535437,-0.511811,29.679295,-0.9848371,-0.16442029,0.055334162
-0.13271171,0.16535437,-0.496063,29.668873,-0.97556037,-0.19846745,0.09430088
-0.1304459,0.16535437,-0.48031497,29.63509,-0.9512234,-0.25097126,0.17940894
-0.11811024,0.15141022,-0.46456695,29.390331,-0.829281,-0.41566348,0.37351972
-0.1254912,0.16535437,-0.46456695,29.31904,-0.86991394,-0.36155787,0.33544844
-0.11811024,0.16535437,-0.45159417,29.412498,-0.86582506,-0.33003736,0.37606162
-0.12246096,0.16535437,-0.4015748,30.602669,-0.8604508,-0.33741054,-0.38180962
-0.11811024,0.16535437,-0.40903485,30.602669,-0.85325414,-0.29766235,-0.42819917
-0.11811024,0.15584326,-0.4015748,30.626007,-0.9034446,-0.28812262,-0.31744796
-0.12800467,0.16535437,-0.38582677,30.61767,-0.9539669,-0.26767892,-0.13525927
-0.12897384,0.16535437,-0.37007874,30.515652,-0.96753365,-0.25265712,0.006562667
-0.12775862,0.16535437,-0.35433072,30.141794,-0.95942235,-0.27810204,0.046562403
-0.12752527,0.16535437,-0.3385827,29.422531,-0.9577798,-0.28435862,-0.042402532
-0.1289944,0.16535437,-0.32283467,29.201427,-0.96442217,-0.2591497,-0.05226161
-0.12933928,0.16535437,-0.3070866,29.377468,-0.9667052,-0.2550492,0.020759104
-0.12824202,0.16535437,-0.29133856,29.36916,-0.9607312,-0.27515373,0.035860695
-0.12823588,0.16535437,-0.27559054,29.559038,-0.9611629,-0.27034637,-0.0554857
-0.12982887,0.16535437,-0.25984251,29.6736,-0.9694366,-0.23403144,-0.073634245
-0.13069516,0.16535437,-0.24409449,29.772835,-0.97692525,-0.21029364,-0.037331715
-0.13106906,0.16535437,-0.22834647,29.355694,-0.9804651,-0.19099775,-0.04699017
-0.1322509,0.16535437,-0.21259844,28.62338,-0.9819633,-0.17381461,-0.07440847
-0.13342696,0.16535437,-0.19685042,28.542385,-0.9873201,-0.15471794,-0.03551571
-0.1335088,0.16535437,-0.18110234,28.69788,-0.98732525,-0.15692212,0.02375571
-0.13254362,0.16535437,-0.16535431,28.785324,-0.98291796,-0.17618354,0.05321347
-0.13182306,0.16535437,-0.14960629,28.650288,-0.9813531,-0.19221102,-0.0010088736
-0.13261056,0.16535437,-0.13385826,28.598354,-0.9807417,-0.18378812,-0.06608874
-0.13379651,0.16535437,-0.11811024,28.682232,-0.98546046,-0.15903251,-0.059802964
-0.13366824,0.16535437,-0.055118084,28.334492,-0.9764996,-0.18175586,0.115815796
-0.13017339,0.16535437,-0.03937006,28.52436,-0.9263128,-0.26732752,0.26548174
-0.11811024,0.16004229,-0.023622036,28.754986,-0.7926072,-0.38851538,0.46992517
-0.12149024,0.16535437,-0.023622036,28.754986,-0.7478038,-0.4549778,0.4835128
-0.11811024,0.16535437,-0.01850295,28.754986,-0.77827084,-0.42143357,0.46549785
-0.1298989,0.16535437,0.055118084,29.350498,-0.78295773,-0.2536634,-0.56800705
-0.11811024,0.16535437,0.041116238,28.839933,-0.69430673,-0.3947225,-0.60177433
-0.11811024,0.16535437,0.7936678,27.155174,-0.45677477,-0.42932197,0.77912736
-0.12730646,0.1811024,-0.6692914,30.09512,-0.8419864,-0.17492308,-0.51035357
-0.11811024,0.1811024,-0.6788485,29.054375,-0.7045962,-0.1392725,-0.695807
-0.13378859,0.1811024,-0.48031497,29.49857,-0.9839365,-0.12940024,0.1229821
-0.13062501,0.1811024,-0.46456695,29.293629,-0.953583,-0.1893925,0.23411523
-0.11811024,0.16876411,-0.44881892,29.412498,-0.8081264,-0.41056496,0.4223365
-0.12446219,0.1811024,-0.44881892,29.270184,-0.88513017,-0.28919855,0.36456653
-0.11811024,0.1811024,-0.4353037,29.600262,-0.89646274,-0.29128927,0.3339239
-0.11881703,0.1811024,-0.4173228,29.990498,-0.85622185,-0.29361925,-0.4250551
-0.11811024,0.1811024,-0.42266488,29.990498,-0.95709866,-0.27232462,-0.09900238
-0.11811024,0.1794604,-0.4173228,29.990498,-0.9325366,-0.27340698,-0.23584755
-0.12731254,0.1811024,-0.4015748,30.295788,-0.9292042,-0.16796984,-0.32918936
-0.13141626,0.1811024,-0.38582677,30.366646,-0.98376656,-0.12854762,-0.12521525
-0.13221157,0.1811024,-0.37007874,30.261135,-0.9921978,-0.124666825,0.0012850483
-0.13137114,0.1811024,-0.35433072,29.921791,-0.98923767,-0.14258936,0.032818813
-0.13121855,0.1811024,-0.3385827,29.338074,-0.9879719,-0.1525552,-0.025266187
-0.1323322,0.1811024,-0.32283467,29.180561,-0.9903057,-0.13152607,-0.044670273
-0.13262951,0.1811024,-0.3070866,29.260567,-0.991265,-0.1305706,0.018573433
-0.13183582,0.1811024,-0.29133856,29.297092,-0.98862255,-0.1477232,0.028342385
-0.13177711,0.1811024,-0.27559054,29.47885,-0.9880442,-0.15132314,-0.029495506
-0.13288963,0.1811024,-0.25984251,29.560913,-0.99038833,-0.12800883,-0.052389245
-0.13345605,0.1811024,-0.24409449,29.672268,-0.99264365,-0.1189197,-0.022729604
-0.13363767,0.1811024,-0.22834647,29.332872,-0.99229276,-0.117487594,-0.039392307
-0.13374525,0.1811024,-0.03937006,28.460756,-0.9758458,-0.134665,0.17201841
-0.12880683,0.1811024,-0.023622036,28.701752,-0.91193014,-0.24902406,0.3261448
-0.11811024,0.1767267,-0.007874012,29.68786,-0.8244707,-0.44274256,0.35245863
-0.12099606,0.1811024,-0.007874012,29.68786,-0.8032686,-0.47224236,0.36296922
-0.11811024,0.1811024,0.0007311106,29.761774,-0.84243566,-0.4831881,0.23839337
-0.12603188,0.1811024,0.03937006,29.192398,-0.83758795,-0.33096188,-0.43463853
-0.11811024,0.1811024,0.02452147,29.645761,-0.7797249,-0.47226194,-0.41109335
-0.11811024,0.16816187,0.03937006,28.839933,-0.7401254,-0.46022412,-0.49031428
-0.11811024,0.1695,0.79527557,27.155174,-0.29660594,-0.4736788,0.82924867
-0.11811024,0.1811024,0.80326605,27.649008,-0.36771107,-0.45573527,0.81061333
-0.12931669,0.19685042,-0.6692914,29.527313,-0.87120104,-0.071744636,-0.48565567
-0.11811024,0.19685042,-0.68094325,28.832687,-0.68650395,-0.062334348,-0.7244493
-0.13287646,0.19685042,-0.46456695,29.175728,-0.97920716,-0.07272553,0.1893787
-0.12817943,0.19685042,-0.44881892,29.153107,-0.9440545,-0.11644645,0.3085472
-0.11811024,0.18503594,-0.43307084,29.600262,-0.9352708,-0.25705191,0.2432959
-0.12179154,0.19685042,-0.43307084,29.380543,-0.97119904,-0.16842356,0.16854046
-0.12246436,0.19685042,-0.4173228,29.773493,-0.9271778,-0.08194846,-0.3655486
-0.12924063,0.19685042,-0.4015748,30.13256,-0.9522768,-0.05019348,-0.3010805
-0.13282675,0.19685042,-0.38582677,30.171406,-0.9928367,-0.038400564,-0.113139994
-0.13359863,0.19685042,-0.37007874,30.095177,-0.99909794,-0.042302355,-0.0037200234
-0.13296443,0.19685042,-0.35433072,29.836554,-0.9982484,-0.05427942,0.023533996
-0.13289231,0.19685042,-0.3385827,29.220406,-0.9966185,-0.0736208,-0.036489308
-0.13355273,0.19685042,-0.29133856,29.253853,-0.9974861,-0.067445874,0.021737913
-0.13351893,0.19685042,-0.27559054,29.429926,-0.99624795,-0.07911618,-0.035080537
-0.13206947,0.19685042,-0.023622036,28.652016,-0.9659347,-0.11616538,0.23124838
-0.1279456,0.19685042,-0.007874012,29.544662,-0.94539106,-0.24657749,0.21315548
-0.11811024,0.18419576,0.007874012,29.761774,-0.81314176,-0.5712663,0.11160309
-0.12567377,0.19685042,0.007874012,29.866207,-0.9288732,-0.3696249,0.023917574
-0.11811024,0.18188429,0.023622036,29.645761,-0.7967246,-0.5641077,-0.21682347
-0.12680191,0.19685042,0.023622036,29.725883,-0.92231065,-0.31282225,-0.22690374
-0.13098705,0.19685042,0.03937006,29.386456,-0.9361878,-0.17673603,-0.3038367
-0.11811024,0.19685042,0.809867,27.509779,-0.41356477,-0.41328546,0.8112702
-0.12967777,0.21259844,-0.6692914,29.552864,-0.88327795,-0.0016440656,-0.4688468
-0.11811024,0.21259844,-0.68152076,28.884277,-0.6957207,-0.0020588546,-0.71830946
-0.13350928,0.21259844,-0.46456695,29.02427,-0.98235404,-0.004924432,0.18696588
-0.12901676,0.21259844,-0.44881892,28.912594,-0.9527876,-0.009914029,0.30347568
-0.12247187,0.21259844,-0.43307084,29.122366,-0.96455187,0.019870786,0.26314405
-0.122383356,0.21259844,-0.4173228,29.556458,-0.95143,0.05533515,-0.3028514
-0.12916774,0.21259844,-0.4015748,29.928268,-0.9498255,0.037172362,-0.31056353
-0.13292801,0.21259844,-0.38582677,29.977856,-0.9924465,0.018630683,-0.12125556
-0.13382667,0.21259844,-0.37007874,29.97741,-0.99991083,0.007590956,-0.010985339
-0.13332868,0.21259844,-0.35433072,29.55735,-0.9998771,-0.0016598166,0.015590867
-0.13335991,0.21259844,-0.3385827,28.99665,-0.9991973,-0.016847158,-0.03634398
-0.13345754,0.21259844,-0.023622036,28.614862,-0.98844784,-0.048765503,0.14350201
-0.13122034,0.21259844,-0.007874012,29.475292,-0.9869378,-0.1235872,0.103343956
-0.13051039,0.21259844,0.007874012,29.738176,-0.9840379,-0.17787501,0.005473869
-0.13104868,0.21259844,0.023622036,29.666409,-0.98353696,-0.15918508,-0.085528806
-0.13323116,0.21259844,0.03937006,29.29961,-0.9771908,-0.08566913,-0.19431661
-0.11811024,0.20009851,0.8110236,27.509779,-0.3679158,-0.46295023,0.8064211
-0.1328035,0.21259844,0.8110236,27.517176,-0.38254982,-0.4041431,0.8308574
-0.11811024,0.21259844,0.8201606,27.821419,-0.47153184,-0.4832022,0.7376811
-0.12909299,0.22834647,-0.6692914,29.24192,-0.8769649,0.043847237,-0.4785498
-0.11811024,0.22834647,-0.6811937,28.685482,-0.71963334,0.03854032,-0.69328386
-0.13333249,0.22834647,-0.46456695,28.906948,-0.9792258,0.022194274,0.20155454
-0.12828314,0.22834647,-0.44881892,28.673084,-0.9353707,0.046702623,0.35057172
-0.120277405,0.22834647,-0.43307084,28.817802,-0.88235533,0.13947386,0.44943982
-0.11966139,0.22834647,-0.4173228,29.364098,-0.93686354,0.18345729,-0.29770812
-0.12779117,0.22834647,-0.4015748,29.821331,-0.9270976,0.09368011,-0.36292434
-0.13225931,0.22834647,-0.38582677,29.86922,-0.9880254,0.051400583,-0.1454778
-0.13341808,0.22834647,-0.37007874,29.805,-0.9991661,0.034497883,-0.021841384
-0.13305348,0.22834647,-0.35433072,29.336346,-0.9996537,0.025597207,0.006102218
-0.13323551,0.22834647,-0.3385827,28.815012,-0.99888486,0.011289031,-0.045842964
-0.13289046,0.22834647,-0.007874012,29.679905,-0.99739474,-0.05383159,0.04801937
-0.13276207,0.22834647,0.007874012,29.51574,-0.9975097,-0.07051168,0.0015733081
-0.13283956,0.22834647,0.023622036,29.690712,-0.9972808,-0.051261533,-0.05294599
-0.11811024,0.22610521,0.8267716,27.681896,-0.4991011,-0.46567163,0.7307859
-0.119930446,0.22834647,0.8267716,27.681896,-0.44542384,-0.4416674,0.77879876
-0.11811024,0.22834647,0.828547,27.681896,-0.6139852,-0.41053805,0.67415184
-0.12800312,0.24409449,-0.6692914,28.324776,-0.86023176,0.06387264,-0.5058869
-0.11811024,0.24409449,-0.6802312,27.39447,-0.7436762,0.051970422,-0.66651696
-0.13286,0.24409449,-0.46456695,28.768879,-0.97325647,0.025185691,0.22833654
-0.1268236,0.24409449,-0.44881892,28.488564,-0.9045608,0.074075565,0.4198602
-0.11811024,0.24409449,-0.43474078,28.611986,-0.8502286,0.120780215,0.5123704
-0.11811024,0.23766375,-0.43307084,28.611986,-0.9600289,0.16404156,0.22679251
-0.11811024,0.23467362,-0.4173228,29.364098,-0.92861265,0.16518262,-0.33225477
-0.12582642,0.24409449,-0.4015748,29.570353,-0.8866621,0.11026227,-0.44907966
-0.11811024,0.24409449,-0.41463953,29.134903,-0.8749583,0.116911046,-0.46987212
-0.13129967,0.24409449,-0.38582677,29.60706,-0.98248035,0.056168124,-0.1777007
-0.13278311,0.24409449,-0.37007874,29.541477,-0.99865174,0.038489483,-0.034831356
-0.1325646,0.24409449,-0.35433072,29.134487,-0.99953765,0.02998117,-0.005063978
-0.13293278,0.24409449,-0.3385827,28.59369,-0.9981764,0.017570173,-0.05775051
-0.13360184,0.24409449,-0.007874012,29.332039,-0.9997787,-0.0034088732,0.02075959
-0.13348192,0.24409449,0.007874012,29.819542,-0.9998365,0.00073851086,0.018068478
-0.1330126,0.24409449,0.023622036,30.071875,-0.999585,0.028422605,-0.004690792
-0.13363117,0.24409449,0.03937006,24.281862,-0.99141467,0.03126462,-0.1269625
