x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.3070866,0.45897353,-0.16535431,27.731873,0.042533852,0.7344557,0.67732245
-0.3070866,0.46456695,-0.17074609,27.731873,-0.04084872,0.68950945,0.72312385
-0.3070866,0.46456695,0.13178885,28.235497,0.41405323,0.3779445,-0.82808083
-0.3070866,0.46456695,0.73204553,26.426851,0.010343492,0.0036458233,0.99993986
-0.3070866,0.48031497,-0.74403703,29.384335,-0.54962337,0.2562656,-0.7951365
-0.3070866,0.47823048,-0.18110234,26.9274,-0.32390463,0.5115302,0.7958785
-0.3070866,0.48031497,-0.18209302,26.9274,-0.33881482,0.35500073,0.8713088
-0.3070866,0.46810412,0.13385832,28.235497,0.40445262,0.3373916,-0.85005
-0.32003647,0.48031497,0.13385832,26.454588,0.3268043,0.35914728,-0.8741923
-0.3070866,0.48031497,0.13836765,28.559446,0.4408715,0.3727785,-0.8164977
-0.3070866,0.48031497,0.7319647,26.650242,-0.0067820526,0.016800351,0.99983585
-0.32019556,0.496063,-0.7322835,26.156681,-0.50385803,0.2207203,-0.83511055
-0.3070866,0.496063,-0.73959637,30.065344,-0.3983846,0.27730563,-0.87429476
-0.3070866,0.496063,-0.18589616,27.372454,-0.41622543,0.26252797,0.87053746
-0.3070866,0.496063,0.14265716,28.706985,0.38427052,0.14163688,-0.91229117
-0.3070866,0.496063,0.7317965,26.717304,-0.026996376,0.03440181,0.9990434
-0.3097809,0.511811,-0.7322835,29.477848,-0.37160727,0.35787258,-0.8566418
-0.3070866,0.511811,-0.73355436,29.477848,-0.4013539,0.27125973,-0.8748332
-0.31623816,0.511811,-0.19685042,24.387293,-0.5397793,0.265526,0.7988331
-0.3070866,0.511811,-0.19062197,26.84497,-0.4122089,0.2971259,0.8612781
-0.3070866,0.511811,0.1427648,29.619785,0.29805422,-0.028011456,-0.95413786
-0.3070866,0.511811,0.7314527,27.105654,-0.047283944,0.06769798,0.9965848
-0.3070866,0.5148475,-0.7322835,29.477848,-0.31096527,0.2593383,-0.91435456
-0.3070866,0.52755904,-0.72893906,28.02861,-0.33715406,0.32062814,-0.8851693
-0.3070866,0.524096,-0.19685042,24.922441,-0.5194391,0.35587838,0.77687424
-0.3070866,0.52755904,-0.19785136,24.922441,-0.51689386,0.36547497,0.7741116
-0.3070866,0.52755904,0.14172304,26.55249,0.2713825,0.019217987,-0.9622797
-0.3070866,0.52755904,0.7306925,28.145878,-0.06590792,0.13196886,0.98906034
-0.3070866,0.54330707,-0.72494465,27.892311,-0.21638368,0.23697074,-0.947113
-0.31762105,0.54330707,-0.21259844,28.412392,-0.628711,0.34737855,0.6957375
-0.3070866,0.54330707,-0.20401984,25.53312,-0.47694594,0.43949738,0.7611601
-0.3070866,0.54330707,0.14351606,30.438549,0.25200865,0.2096199,-0.94474924
-0.3070866,0.54330707,0.72898066,29.085518,-0.08614409,0.23151378,0.9690101
-0.3070866,0.5590551,-0.7217264,29.145546,-0.016339744,0.2548831,-0.96683383
-0.3070866,0.555493,-0.21259844,28.043022,-0.5057751,0.51723075,0.6904085
-0.3070866,0.5590551,-0.21448511,28.043022,-0.48368898,0.5347509,0.6928827
-0.3070866,0.55608344,0.14960635,30.323008,0.20113023,0.4317554,-0.8792803
-0.3171742,0.5590551,0.14960635,25.525433,0.09702128,0.45070913,-0.88738275
-0.3070866,0.5590551,0.15053868,30.323008,0.22882731,0.48194075,-0.84579617
-0.3070866,0.5590551,0.72522604,29.468784,-0.10828764,0.33925626,0.9344405
-0.3070866,0.5707456,-0.71653545,29.832628,-0.10368068,0.50110185,-0.859155
-0.3070866,0.5748031,-0.71447074,29.832628,-0.06193005,0.6441976,-0.76234776
-0.3113854,0.5748031,-0.22834647,27.740404,-0.38915828,0.45195997,0.80267555
-0.3070866,0.5748031,-0.22528356,27.740404,-0.36427206,0.54953015,0.7518793
-0.3070866,0.5748031,0.16017926,32.849083,0.1050018,0.59999377,-0.79308397
-0.3098426,0.5748031,0.71653545,30.54079,-0.21310525,0.32324734,0.9220072
-0.3070866,0.5748031,0.71758497,30.54079,-0.12558176,0.28181732,0.9512141
-0.3070866,0.58721995,-0.7007874,30.424438,-0.20550483,0.87856513,-0.43115082
-0.31451744,0.59055114,-0.6850394,30.465061,-0.3481427,0.9021432,-0.25482216
-0.3070866,0.59055114,-0.69245875,30.465061,-0.26380453,0.90093976,-0.34454998
-0.3199662,0.59055114,-0.6692914,30.65451,-0.6455247,0.71976817,-0.25540495
-0.3070866,0.5786618,-0.22834647,27.740404,-0.41240993,0.43937203,0.7980415
-0.3070866,0.59055114,-0.2348159,31.274796,-0.31100968,0.5533111,0.77273524
-0.3070866,0.58091116,0.16535437,32.849083,-0.061956394,0.5713794,-0.81834406
-0.3070866,0.59055114,0.1716665,28.001625,-0.21365753,0.56359285,-0.79794335
-0.3070866,0.57683647,0.71653545,30.54079,-0.14473638,0.23819654,0.9603717
-0.3070866,0.59055114,0.7137313,29.270918,-0.32499292,0.41366455,0.85044765
-0.3070866,0.59365916,-0.6850394,30.465061,-0.39297408,0.8185013,-0.41907883
-0.3070866,0.6004156,-0.6692914,30.64145,-0.49266535,0.78149086,-0.3828223
-0.310076,0.60629916,-0.6535433,30.509968,-0.41164935,0.8118124,-0.41413218
-0.3070866,0.60629916,-0.6576426,30.509968,-0.5907183,0.7125211,-0.37863645
-0.3220588,0.60629916,-0.63779527,30.335255,-0.6682868,0.61420554,-0.41969547
-0.3070866,0.6024853,-0.24409449,28.398323,-0.2504602,0.63533276,0.7304943
-0.3070866,0.60629916,-0.24631172,28.398323,-0.21899715,0.5728014,0.789898
-0.3070866,0.6038649,0.1811024,30.236721,-0.44008437,0.51054037,-0.7386977
-0.3070866,0.60629916,0.18215239,30.236721,-0.39878264,0.38276643,-0.83334404
-0.32058138,0.60629916,0.7007874,29.297985,-0.57263273,0.33415276,0.74862117
-0.3070866,0.60629916,0.70962834,29.259743,-0.38512656,0.35044485,0.85373646
-0.3070866,0.60905075,-0.6535433,30.509968,-0.70753646,0.5190974,-0.47951025
-0.3070866,0.61929643,-0.63779527,30.093885,-0.37626183,0.87763566,-0.29695567
-0.3138762,0.6220472,-0.62204725,30.13195,-0.37172398,0.8696863,-0.3247568
-0.3070866,0.6220472,-0.6305246,30.093885,-0.54406047,0.77074075,-0.3315976
-0.3070866,0.6215904,-0.25984251,30.832241,-0.14955314,0.8226068,0.54859084
-0.3070866,0.6220472,-0.26027113,30.832241,-0.18741103,0.77220434,0.6071059
-0.31606865,0.6220472,0.19685042,29.484686,-0.5766997,0.42566276,-0.69730103
-0.3070866,0.6220472,0.18941343,29.875374,-0.45614812,0.46338162,-0.759741
-0.30938315,0.6220472,0.7007874,29.255583,-0.4441236,0.4081432,0.79760474
-0.3070866,0.6220472,0.7024684,29.255583,-0.4383864,0.3166876,0.8411458
-0.3070866,0.62721145,-0.62204725,30.13195,-0.5586049,0.7257022,-0.40164268
-0.3070866,0.63344383,-0.6062992,30.714523,-0.3047311,0.9222815,-0.2377726
-0.3070866,0.63663185,-0.59055114,30.903896,-0.16905469,0.9754891,-0.14086016
-0.3127159,0.6377953,-0.5748031,30.750834,-0.21375977,0.9641178,-0.15742794
-0.3070866,0.6377953,-0.581813,30.750834,-0.20875448,0.9578892,-0.19715431
-0.32071066,0.6377953,-0.5590551,31.119976,-0.3596027,0.9256112,-0.11802481
-0.3070866,0.6359408,-0.27559054,33.005417,-0.11822983,0.9009564,0.41749164
-0.3070866,0.6377953,-0.2792014,33.005417,-0.18276878,0.8872616,0.42351195
-0.3070866,0.6318021,0.19685042,29.854622,-0.47211432,0.5844545,-0.6599401
-0.31870794,0.6377953,0.21259844,29.04956,-0.71182066,0.50238436,-0.49083737
-0.3070866,0.6377953,0.20098627,29.854622,-0.51820415,0.5931071,-0.6161886
-0.31923997,0.6377953,0.6850394,29.24123,-0.7013575,0.4929313,0.51489455
-0.3070866,0.6377953,0.6957959,29.324968,-0.5104141,0.50796336,0.69386643
-0.3070866,0.62478876,0.7007874,29.255583,-0.4117741,0.3184402,0.8538372
-0.3070866,0.64045405,-0.5748031,30.750834,-0.34714603,0.87933224,-0.32598227
-0.3070866,0.64534533,-0.5590551,30.90282,-0.3726232,0.8869366,-0.27293852
-0.3070866,0.6498374,-0.54330707,31.245071,-0.4238071,0.87585574,-0.2307905
-0.30767387,0.65354335,-0.52755904,31.050508,-0.39012116,0.88980263,-0.2367631
-0.3070866,0.65354335,-0.52856076,31.050508,-0.63705724,0.72313166,-0.26690573
-0.31346178,0.65354335,-0.511811,30.407684,-0.5761072,0.8079072,-0.12404192
-0.31440324,0.65354335,-0.496063,29.94263,-0.6046523,0.79648906,0.00087338797
-0.31214917,0.65354335,-0.48031497,30.151718,-0.51905334,0.8500015,0.08989462
-0.30816507,0.65354335,-0.46456695,29.943726,-0.39541802,0.91451144,0.085518196
-0.30769753,0.65354335,-0.44881892,29.333294,-0.34546044,0.9375975,-0.039598387
-0.31302625,0.65354335,-0.43307084,29.205795,-0.42076606,0.8959698,-0.14210562
-0.31817627,0.65354335,-0.4173228,28.380653,-0.5916362,0.7935701,-0.1421728
-0.32110447,0.65354335,-0.4015748,27.856071,-0.7504982,0.6542162,-0.09356121
-0.3223135,0.65354335,-0.38582677,28.138983,-0.8264795,0.5619109,-0.034463618
-0.3221544,0.65354335,-0.37007874,29.977049,-0.82404584,0.56581736,0.028270097
-0.32054257,0.65354335,-0.35433072,31.538143,-0.7411717,0.66391474,0.0994067
-0.31680202,0.65354335,-0.3385827,32.71442,-0.5647958,0.8069375,0.17279352
-0.30910963,0.65354335,-0.32283467,32.45466,-0.35112503,0.9082514,0.22757547
-0.3070866,0.65354335,-0.31973863,32.45466,-0.2750534,0.93628263,0.21845004
-0.3070866,0.651193,-0.3070866,30.848156,-0.23495664,0.9499841,0.20573193
-0.3070866,0.646127,-0.29133856,30.108482,-0.21383318,0.88953125,0.4037444
-0.3070866,0.6496967,0.21259844,29.259697,-0.5169008,0.7130516,-0.47367817
-0.31492633,0.65354335,0.22834647,28.830126,-0.6286844,0.6920866,-0.3546436
-0.3070866,0.65354335,0.21817875,29.259697,-0.5837429,0.6862549,-0.43393362
-0.32006055,0.65354335,0.24409449,28.518938,-0.8272894,0.5415258,-0.14947267
-0.3210953,0.65354335,0.25984251,32.97797,-0.87075156,0.49160016,-0.010999357
-0.3196832,0.65354335,0.27559054,31.622562,-0.835956,0.5378379,0.10912394
-0.3154068,0.65354335,0.29133856,31.114689,-0.70942664,0.6686873,0.22264566
-0.30991334,0.65354335,0.3070866,29.118895,-0.57433206,0.8090411,0.12488099
-0.31320792,0.65354335,0.3228346,28.579582,-0.6130659,0.7636092,-0.20261094
-0.319731,0.65354335,0.33858263,28.55242,-0.79502344,0.56110835,-0.23042388
-0.32272333,0.65354335,0.40157485,28.167114,-0.9136016,0.39145067,0.10999313
-0.31938732,0.65354335,0.41732287,28.559368,-0.7870173,0.5797394,0.21096438
-0.31416434,0.65354335,0.4330709,28.69262,-0.5841893,0.7913095,0.18042211
-0.31381893,0.65354335,0.44881892,28.841217,-0.5228082,0.8496462,-0.06908583
-0.31896073,0.65354335,0.46456695,28.765478,-0.64722574,0.74160224,-0.17642272
-0.32264042,0.65354335,0.48031497,28.101,-0.82197016,0.5549918,-0.12786396
-0.31848055,0.65354335,0.6692914,29.13301,-0.69827163,0.6215738,0.35505307
-0.3070866,0.65354335,0.682004,29.304653,-0.53180385,0.6893068,0.49197644
-0.3070866,0.6505548,0.6850394,29.304653,-0.5005274,0.7026318,0.50574785
-0.3070866,0.65408313,-0.52755904,31.050508,-0.7877815,0.55101997,-0.27527678
-0.3070866,0.6596675,-0.511811,30.407684,-0.77031124,0.63041264,-0.095919594
-0.3070866,0.660545,-0.496063,29.94263,-0.75940764,0.64822984,0.055660464
-0.3070866,0.65810096,-0.48031497,30.151718,-0.75503904,0.64348495,0.12586957
-0.3070866,0.65438485,-0.46456695,29.943726,-0.7559322,0.65071243,0.071692996
-0.3070866,0.65396595,-0.44881892,29.333294,-0.6959866,0.70464927,-0.13810161
-0.3070866,0.6579312,-0.43307084,29.205795,-0.61227655,0.75099814,-0.24722302
-0.3070866,0.66294014,-0.4173228,29.320044,-0.6126441,0.76525104,-0.19763125
-0.3070866,0.6664474,-0.4015748,29.310755,-0.5316032,0.8402525,-0.10664771
-0.3070866,0.6679536,-0.38582677,30.761051,-0.48547012,0.87410986,-0.015834732
-0.3070866,0.6677085,-0.37007874,31.438541,-0.4851983,0.8711748,0.07508028
-0.3070866,0.6656188,-0.35433072,31.377735,-0.54459256,0.8209712,0.17153794
-0.3070866,0.66131806,-0.3385827,30.84069,-0.5722265,0.779042,0.25622326
-0.3070866,0.6548915,-0.32283467,32.45466,-0.5682774,0.74257565,0.3544604
-0.3070866,0.66134465,0.22834647,28.830126,-0.6853654,0.64333344,-0.34116915
-0.3070866,0.6670408,0.24409449,28.680374,-0.6035743,0.7875013,-0.124659054
-0.3070866,0.6686013,0.25984251,29.403128,-0.58208346,0.81293654,0.017691918
-0.3070866,0.66726637,0.27559054,32.685513,-0.6308236,0.7603452,0.15471497
-0.3070866,0.66235924,0.29133856,31.119781,-0.72282094,0.65323055,0.22543243
-0.3070866,0.6563015,0.3070866,29.118895,-0.79331017,0.6087588,0.008467381
-0.3070866,0.6594156,0.3228346,28.579582,-0.6924251,0.65401185,-0.3046572
-0.3070866,0.66636765,0.33858263,28.893763,-0.53295565,0.8115207,-0.23956719
-0.30988187,0.6692914,0.35433066,28.068989,-0.49661133,0.8408755,-0.21518731
-0.3070866,0.6692914,0.34878004,28.068989,-0.7273927,0.6428058,-0.24020943
-0.31389123,0.6692914,0.37007868,27.957748,-0.6395105,0.76315624,-0.09283789
-0.31399947,0.6692914,0.38582683,27.890537,-0.62596,0.77816194,0.051362254
-0.31020695,0.6692914,0.40157485,28.266933,-0.5544229,0.80202925,0.22218075
-0.3070866,0.6692914,0.40777373,28.266933,-0.7394519,0.6272806,0.24439715
-0.3070866,0.66632426,0.41732287,28.558008,-0.6070484,0.75473315,0.24873716
-0.3070866,0.660005,0.4330709,28.69262,-0.6922833,0.7083381,0.13784434
-0.3070866,0.6591524,0.44881892,28.841217,-0.6090587,0.7743738,-0.17144297
-0.3070866,0.6640341,0.46456695,28.911798,-0.56555754,0.7912001,-0.23269512
-0.3070866,0.6683092,0.48031497,28.186152,-0.42658588,0.89166886,-0.15149634
-0.31087536,0.6692914,0.496063,27.960094,-0.47162127,0.8728716,-0.1251743
-0.3070866,0.6692914,0.4861964,28.186152,-0.66249853,0.7289061,-0.17260246
-0.31271416,0.6692914,0.511811,27.732063,-0.5541799,0.83203375,-0.0245855
-0.31130898,0.6692914,0.52755904,28.338486,-0.5157743,0.8546666,0.059345357
-0.30850935,0.6692914,0.54330707,27.526081,-0.45488247,0.8881948,0.0647453
-0.3079303,0.6692914,0.5590551,27.602293,-0.4481432,0.89384997,-0.014139067
-0.31031543,0.6692914,0.5748031,28.031223,-0.5027282,0.8604875,-0.08261719
-0.31324923,0.6692914,0.59055114,28.369965,-0.58024174,0.8089714,-0.094259374
-0.31545764,0.6692914,0.60629916,27.733578,-0.6439722,0.7622051,-0.06590273
-0.31627476,0.6692914,0.6220472,27.901272,-0.66164047,0.7498093,-0.0042311456
-0.3148495,0.6692914,0.6377953,28.99577,-0.6038915,0.79149175,0.094105795
-0.30900347,0.6692914,0.65354335,29.536951,-0.44616246,0.86437166,0.23194987
-0.3070866,0.6692914,0.6564629,29.536951,-0.500686,0.8055219,0.31693527
-0.3070866,0.66448295,0.6692914,29.115759,-0.54837036,0.7487115,0.37245265
-0.3070866,0.67209685,0.35433066,28.068989,-0.8148514,0.5398225,-0.211208
-0.3070866,0.6762899,0.37007868,27.957748,-0.80066895,0.59587485,-0.062148068
-0.3070866,0.676535,0.38582683,27.890537,-0.7916897,0.60563236,0.080229804
-0.3070866,0.6725991,0.40157485,28.266933,-0.85216033,0.48414654,0.19855697
-0.3070866,0.6728816,0.496063,27.960094,-0.800811,0.5870224,-0.11877063
-0.3070866,0.6746335,0.511811,27.732063,-0.76151013,0.6480105,0.013590083
-0.3070866,0.67326915,0.52755904,28.338486,-0.7759198,0.6254641,0.08211648
-0.3070866,0.67061424,0.54330707,27.526081,-0.81132466,0.5824266,0.050314
-0.3070866,0.6700747,0.5590551,27.602293,-0.82196313,0.5669536,-0.054223936
-0.3070866,0.6723454,0.5748031,28.031223,-0.7712225,0.6265999,-0.112198226
-0.3070866,0.6752373,0.59055114,28.369965,-0.7771198,0.62174964,-0.097530514
-0.3070866,0.67741513,0.60629916,27.888142,-0.7227089,0.6893563,-0.049796667
-0.3070866,0.6781337,0.6220472,29.304213,-0.70967615,0.70381725,0.031640388
-0.3070866,0.6766348,0.6377953,28.99577,-0.7537546,0.64053744,0.14685285
-0.3070866,0.67106545,0.65354335,29.536951,-0.815861,0.50751114,0.27713412
-0.29355735,-0.03937006,0.24409449,29.627064,-0.62173176,-0.78304183,-0.017178249
-0.29133856,-0.03937006,0.22838557,29.713285,-0.81109446,-0.58148336,-0.0632677
-0.29133856,-0.042039394,0.24409449,29.627064,-0.9328809,-0.3592301,-0.026210424
-0.29133856,-0.041121244,0.25984251,30.062973,-0.9252949,-0.37556192,0.052750766
-0.29278362,-0.03937006,0.25984251,30.062973,-0.5822551,-0.8062823,0.104344904
-0.29133856,-0.03937006,0.2655208,30.062973,-0.8915114,-0.44099993,0.103568755
-0.29225045,-0.023622036,0.13385832,30.127365,-0.7375372,-0.6608079,-0.13918233
-0.29133856,-0.023622036,0.13141012,30.127365,-0.8625557,-0.46276617,-0.20456085
-0.29133856,-0.024918675,0.13385832,30.127365,-0.94311345,-0.30921945,-0.12214869
-0.29133856,-0.026133,0.14960635,30.870893,-0.9422537,-0.33489528,0.0017471076
-0.293068,-0.023622036,0.14960635,30.870893,-0.7435804,-0.66695815,0.047487378
-0.29133856,-0.023622036,0.1630776,31.265753,-0.9423969,-0.33033067,0.052628815
-0.29163527,-0.023622036,0.1811024,30.985342,-0.73392016,-0.65895474,-0.16474187
-0.29133856,-0.023622036,0.17340636,30.985342,-0.9099617,-0.41431516,-0.017680986
-0.29133856,-0.024080098,0.1811024,30.985342,-0.96072674,-0.26955396,-0.06591479
-0.29133856,-0.030937374,0.19685042,30.609465,-0.9156662,-0.3751172,-0.14436918
-0.29642022,-0.023622036,0.19685042,30.609465,-0.7817722,-0.57514775,-0.24090922
-0.29133856,-0.03640586,0.21259844,29.628025,-0.8410971,-0.52541137,-0.12844653
-0.3008231,-0.023622036,0.21259844,29.857851,-0.8658187,-0.4716561,-0.1670286
-0.29133856,-0.039366663,0.22834647,29.713285,-0.76676226,-0.6370547,-0.07897433
-0.30334288,-0.023622036,0.22834647,29.160744,-0.9006163,-0.4272759,-0.079534024
-0.3043142,-0.023622036,0.24409449,28.780655,-0.9078688,-0.41919592,-0.0069967355
-0.30391777,-0.023622036,0.25984251,29.363647,-0.9115003,-0.40635702,0.06357025
-0.29133856,-0.03751284,0.27559054,30.1,-0.78619754,-0.6015035,0.14172862
-0.30169588,-0.023622036,0.27559054,30.12484,-0.86559635,-0.46780995,0.17859672
-0.29133856,-0.031015813,0.29133856,30.33713,-0.9002455,-0.3903805,0.19277214
-0.29656637,-0.023622036,0.29133856,30.33713,-0.75544125,-0.60061574,0.26185733
-0.29133856,-0.023622036,0.30467606,30.060368,-0.9308651,-0.3221397,0.17238386
-0.29665542,-0.023622036,0.33858263,29.812847,-0.77598065,-0.5803346,-0.24711488
-0.29133856,-0.023622036,0.32432568,30.103226,-0.8825451,-0.42331564,-0.20473889
-0.29133856,-0.030988038,0.33858263,29.812847,-0.9116529,-0.37826023,-0.16064928
-0.29133856,-0.03652084,0.35433066,29.80001,-0.81768876,-0.56119883,-0.12822217
-0.3010444,-0.023622036,0.35433066,29.332127,-0.87478584,-0.46279544,-0.143423
-0.29133856,-0.038918972,0.37007868,30.338905,-0.77073634,-0.6348714,-0.053886883
-0.30296725,-0.023622036,0.37007868,29.356672,-0.8897372,-0.45475662,-0.03954881
-0.29133856,-0.039011955,0.38582683,30.700676,-0.77910846,-0.62644047,0.023714894
-0.3029766,-0.023622036,0.38582683,29.801071,-0.8861054,-0.45782068,0.07223128
-0.29133856,-0.036524296,0.40157485,30.842731,-0.8405483,-0.52866894,0.118269935
-0.3008765,-0.023622036,0.40157485,30.347641,-0.84774363,-0.49539855,0.18950194
-0.29133856,-0.02962166,0.41732287,30.070435,-0.90862405,-0.36704925,0.19919132
-0.29551852,-0.023622036,0.41732287,30.070435,-0.72989565,-0.61776525,0.29260632
-0.29133856,-0.023622036,0.42651308,30.326714,-0.92535144,-0.32082245,0.20198421
-0.29504144,-0.023622036,0.48031497,29.008902,-0.70433414,-0.6836348,-0.19119848
-0.29133856,-0.023622036,0.4706204,29.339779,-0.8333216,-0.5154266,-0.19977626
-0.29133856,-0.02845645,0.48031497,29.008902,-0.91678756,-0.37154624,-0.14647168
-0.29133856,-0.03252393,0.496063,29.409428,-0.86155474,-0.50306,-0.06822116
-0.29825014,-0.023622036,0.496063,29.642223,-0.7909267,-0.6112068,-0.02934578
-0.29133856,-0.032000303,0.511811,30.452372,-0.87340224,-0.48354605,0.057894625
-0.29777616,-0.023622036,0.511811,30.308249,-0.77821404,-0.6132546,0.13528349
-0.29133856,-0.025943518,0.52755904,29.815432,-0.91375107,-0.36427003,0.17990635
-0.2930618,-0.023622036,0.52755904,29.815432,-0.65765053,-0.7009006,0.27610525
-0.29133856,-0.023622036,0.5312499,29.815432,-0.899617,-0.37690446,0.22052725
-0.29682887,-0.007874012,0.11811018,29.95026,-0.8306498,-0.44002277,-0.34117573
-0.29133856,-0.007874012,0.10996699,29.912214,-0.82384896,-0.34786138,-0.44751018
-0.29133856,-0.017044306,0.11811018,29.753542,-0.8900567,-0.35402852,-0.2871635
-0.3014918,-0.007874012,0.13385832,30.31059,-0.91289604,-0.39615923,-0.09838048
-0.30198854,-0.007874012,0.14960635,31.305794,-0.923418,-0.38325077,0.020447545
-0.29133856,-0.023324609,0.16535437,31.265753,-0.88098174,-0.47216937,0.030451523
-0.30070817,-0.007874012,0.16535437,31.916363,-0.9223694,-0.38593367,0.01702583
-0.30121958,-0.007874012,0.1811024,31.202734,-0.8763603,-0.46431267,-0.12808721
-0.30439514,-0.007874012,0.19685042,30.761362,-0.9134268,-0.36552322,-0.17900911
-0.3070023,-0.007874012,0.21259844,29.755367,-0.9633328,-0.24720097,-0.1043152
-0.30440873,-0.007874012,0.29133856,30.243534,-0.9168577,-0.35111415,0.18997584
-0.29133856,-0.022369385,0.3070866,30.060368,-0.88349825,-0.44640368,0.14196701
-0.3000843,-0.007874012,0.3070866,29.95445,-0.8982443,-0.42039233,0.12816957
-0.29133856,-0.022906125,0.3228346,30.103226,-0.9017925,-0.4246254,-0.08039596
-0.3004269,-0.007874012,0.3228346,29.88197,-0.90103173,-0.39196822,-0.18574923
-0.3043905,-0.007874012,0.33858263,29.573513,-0.91122615,-0.3690744,-0.18289596
-0.30699003,-0.007874012,0.35433066,29.180113,-0.9659928,-0.24113798,-0.093329385
-0.30697405,-0.007874012,0.40157485,30.201328,-0.9522263,-0.28809223,0.10133083
-0.30388516,-0.007874012,0.41732287,30.230915,-0.90075004,-0.3830881,0.20467746
-0.29133856,-0.01952672,0.4330709,30.326714,-0.88606244,-0.41265938,0.21120043
-0.2985623,-0.007874012,0.4330709,30.337263,-0.845165,-0.4878661,0.21836388
-0.29133856,-0.016070664,0.44881892,30.241507,-0.9335771,-0.35837626,-0.0004031442
-0.2966166,-0.007874012,0.44881892,30.17834,-0.82107466,-0.56004,-0.110415585
-0.29133856,-0.021332324,0.46456695,29.339779,-0.85641754,-0.49392226,-0.15029912
-0.30080074,-0.007874012,0.46456695,30.089897,-0.84256786,-0.49499345,-0.21227553
-0.30448866,-0.007874012,0.48031497,29.04221,-0.89909357,-0.42020217,-0.12272276
-0.305973,-0.007874012,0.496063,28.992147,-0.9390727,-0.34260932,-0.027590241
-0.3056113,-0.007874012,0.511811,29.379686,-0.93792117,-0.33961007,0.07049001
-0.30299628,-0.007874012,0.52755904,30.007948,-0.8903517,-0.40896535,0.20005289
-0.29133856,-0.016350627,0.54330707,28.42915,-0.8701394,-0.40779138,0.2767013
-0.29673862,-0.007874012,0.54330707,29.028778,-0.7920001,-0.5144427,0.32876217
-0.29133856,-0.007874012,0.5552933,29.225044,-0.92771167,-0.30502704,0.21519652
-0.2920789,0.007874012,0.102362156,29.925438,-0.69341815,-0.36992553,-0.6183255
-0.29133856,0.007874012,0.10155606,29.925438,-0.7331691,-0.2693869,-0.6244148
-0.29133856,0.006375313,0.102362156,29.925438,-0.8174001,-0.24631016,-0.5207575
-0.30317914,0.007874012,0.11811018,29.862207,-0.9024045,-0.31664658,-0.29223457
-0.30647343,0.007874012,0.13385832,30.685173,-0.95979273,-0.2640623,-0.09523153
-0.30702525,0.007874012,0.14960635,31.558525,-0.9612184,-0.2757808,-0.0020168738
-0.30652624,0.007874012,0.16535437,32.0151,-0.9587051,-0.28421125,-0.010413143
-0.30614185,0.007874012,0.3070866,29.743214,-0.9354859,-0.33673948,0.107110456
-0.3063206,0.007874012,0.3228346,29.706953,-0.9504144,-0.2883183,-0.1165549
-0.30604684,0.007874012,0.4330709,30.239292,-0.9079126,-0.3989667,0.12853101
-0.30540568,0.007874012,0.44881892,30.271759,-0.9236456,-0.37562072,-0.07607786
-0.30408806,0.007874012,0.54330707,29.702902,-0.9056903,-0.3465741,0.24415444
-0.29133856,-0.0051881075,0.5590551,29.225044,-0.8921996,-0.41021776,0.18894793
-0.29882783,0.007874012,0.5590551,29.195957,-0.88728124,-0.43839055,0.14333776
-0.29133856,-0.0051151514,0.5748031,29.467728,-0.89135915,-0.45188498,-0.035761178
-0.2996896,0.007874012,0.5748031,30.010597,-0.8834679,-0.44734007,-0.13918093
-0.29133856,-0.007824302,0.59055114,30.681057,-0.7696111,-0.63696367,-0.04445243
-0.30284697,0.007874012,0.59055114,29.345266,-0.90283453,-0.4228796,-0.07786262
-0.29133856,-0.007390797,0.60629916,30.555283,-0.6946281,-0.71583736,0.07119464
-0.30328107,0.007874012,0.60629916,30.063673,-0.8985637,-0.4233972,0.11540389
-0.29133856,-0.002188623,0.6220472,30.903841,-0.749102,-0.58776313,0.30558258
-0.29945695,0.007874012,0.6220472,30.287651,-0.7855254,-0.5221367,0.33214918
-0.29133856,0.007874012,0.6333983,30.883797,-0.7740631,-0.44810373,0.4472464
-0.29918146,0.023622036,0.102362156,30.116953,-0.78091514,-0.2852137,-0.55572
-0.29133856,0.023622036,0.09435642,29.796553,-0.7307203,-0.24044149,-0.6389333
-0.30512923,0.023622036,0.5590551,29.589622,-0.9380748,-0.32270738,0.12599845
-0.30580693,0.023622036,0.5748031,29.572634,-0.9575431,-0.27071482,-0.09911986
-0.30592293,0.023622036,0.6220472,30.254105,-0.9442658,-0.2583719,0.20397572
-0.29133856,0.013168931,0.6377953,30.883797,-0.7150178,-0.44572562,0.5385891
-0.29814762,0.023622036,0.6377953,30.747236,-0.7673933,-0.3863825,0.5116797
-0.29133856,0.023622036,0.64511716,30.747236,-0.7152078,-0.32601577,0.6182164
-0.30425447,0.03937006,0.102362156,30.411818,-0.8501186,-0.22590987,-0.47567123
-0.29133856,0.03937006,0.0895735,29.967558,-0.655881,-0.2548175,-0.71055484
-0.30401224,0.03937006,0.6377953,30.092638,-0.88881785,-0.24891672,0.38476393
-0.29133856,0.03937006,0.65153694,30.230694,-0.7188543,-0.29105836,0.63129514
-0.29411858,0.055118084,0.08661413,30.628445,-0.67550427,-0.35677797,-0.6452933
-0.29133856,0.055118084,0.08296692,30.628445,-0.8301944,-0.37695628,-0.41070816
