x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.40270436,-0.18110234,-0.5748031,30.26859,-0.50711936,-0.8586321,-0.074705504
-0.4015748,-0.18110234,-0.58117545,30.26859,-0.67239237,-0.7368768,-0.07000772
-0.4015748,-0.1822775,-0.5748031,30.26859,-0.9056405,-0.418436,-0.068750255
-0.4015748,-0.18421143,-0.5590551,30.222977,-0.87369907,-0.4841514,-0.047406707
-0.40456867,-0.18110234,-0.5590551,30.222977,-0.51906264,-0.8536944,-0.042188123
-0.4015748,-0.1851179,-0.54330707,31.179651,-0.86026525,-0.50906205,-0.028276347
-0.40549618,-0.18110234,-0.54330707,31.179651,-0.5542834,-0.8317085,-0.032108057
-0.4015748,-0.18594664,-0.52755904,31.147564,-0.84277284,-0.53752947,-0.028214477
-0.406393,-0.18110234,-0.52755904,31.147564,-0.5599173,-0.8279303,-0.032001425
-0.4015748,-0.186782,-0.511811,31.20967,-0.82378954,-0.5665519,-0.01974068
-0.40728217,-0.18110234,-0.511811,31.20967,-0.5688401,-0.8223747,-0.010988763
-0.4015748,-0.18681186,-0.496063,31.112774,-0.8213207,-0.5703839,0.009720244
-0.40731102,-0.18110234,-0.496063,31.112774,-0.5679763,-0.8227702,0.021265283
-0.4015748,-0.18590528,-0.48031497,31.329159,-0.83622015,-0.54751617,0.031014165
-0.4063784,-0.18110234,-0.48031497,31.329159,-0.5533713,-0.8323689,0.030695118
-0.4015748,-0.18506622,-0.46456695,31.061924,-0.8482235,-0.52917147,0.0222349
-0.40552837,-0.18110234,-0.46456695,31.061924,-0.5397849,-0.84165317,0.015880862
-0.4015748,-0.18479943,-0.44881892,31.104046,-0.8489852,-0.52825797,0.012947857
-0.4052738,-0.18110234,-0.44881892,31.104046,-0.53122085,-0.8470828,0.0159727
-0.4015748,-0.1841653,-0.43307084,31.192795,-0.84979737,-0.5265281,0.024751104
-0.40467715,-0.18110234,-0.43307084,31.192795,-0.512508,-0.8582851,0.02612017
-0.4015748,-0.18320036,-0.4173228,31.530128,-0.85164654,-0.5237925,0.018426647
-0.40374428,-0.18110234,-0.4173228,31.530128,-0.4872794,-0.87324035,0.0031759646
-0.4015748,-0.18349046,-0.4015748,31.973812,-0.8394574,-0.5430506,-0.020183785
-0.40408152,-0.18110234,-0.4015748,31.973812,-0.48325527,-0.8750161,-0.028481524
-0.4015748,-0.18461812,-0.38582677,32.344273,-0.82125664,-0.5699607,-0.02612162
-0.4052592,-0.18110234,-0.38582677,32.344273,-0.49909475,-0.8664851,-0.010393525
-0.4015748,-0.18459052,-0.37007874,32.675568,-0.82664376,-0.5625405,0.014430967
-0.4051935,-0.18110234,-0.37007874,32.675568,-0.50284064,-0.86394674,0.027336778
-0.4015748,-0.18336576,-0.35433072,32.465675,-0.84914726,-0.5272396,0.031102292
-0.40389198,-0.18110234,-0.35433072,32.465675,-0.49412927,-0.8691472,0.020481475
-0.4015748,-0.18310559,-0.3385827,32.437225,-0.85950243,-0.5110514,-0.009053918
-0.4035939,-0.18110234,-0.3385827,32.437225,-0.5017223,-0.8646496,-0.025608508
-0.4015748,-0.18441743,-0.32283467,32.522667,-0.84988904,-0.52546376,-0.03970406
-0.404885,-0.18110234,-0.32283467,32.522667,-0.5270391,-0.84904516,-0.03677143
-0.4015748,-0.18540585,-0.3070866,32.613533,-0.83909434,-0.5433283,-0.02674093
-0.40588862,-0.18110234,-0.3070866,32.613533,-0.542242,-0.8399393,-0.021808654
-0.4015748,-0.18580621,-0.29133856,32.086407,-0.83052486,-0.55660063,-0.020596212
-0.40635198,-0.18110234,-0.29133856,32.086407,-0.54542893,-0.8376632,-0.02876884
-0.4015748,-0.1867212,-0.27559054,32.40938,-0.8105953,-0.5844819,-0.03627977
-0.40733647,-0.18110234,-0.27559054,32.40938,-0.55867046,-0.82846224,-0.039213136
-0.4015748,-0.1878221,-0.25984251,32.479248,-0.78828436,-0.6146587,-0.028327353
-0.4084698,-0.18110234,-0.25984251,32.479248,-0.5780374,-0.8158825,-0.014441782
-0.4015748,-0.18789494,-0.24409449,32.52363,-0.7900729,-0.6129352,0.009759926
-0.40852672,-0.18110234,-0.24409449,32.52363,-0.57890874,-0.8150675,0.023014424
-0.4015748,-0.18694681,-0.22834647,31.92857,-0.8125681,-0.5819712,0.03228825
-0.4075197,-0.18110234,-0.22834647,31.92857,-0.5646977,-0.8247345,0.030487731
-0.4015748,-0.18627036,-0.21259844,31.24454,-0.8296746,-0.5580254,0.015737144
-0.40675396,-0.18110234,-0.21259844,31.24454,-0.5613494,-0.8275218,0.009723589
-0.4015748,-0.18633169,-0.19685042,30.753523,-0.83452606,-0.5509677,0.00092040654
-0.4067378,-0.18110234,-0.19685042,30.753523,-0.5688181,-0.82244784,0.005058339
-0.4015748,-0.1861279,-0.18110234,30.642603,-0.839569,-0.54319876,0.0076819756
-0.4065349,-0.18110234,-0.18110234,30.642603,-0.5641003,-0.82567805,0.00682749
-0.4015748,-0.18586785,-0.16535431,30.491173,-0.8395518,-0.5432618,-0.004403612
-0.40634924,-0.18110234,-0.16535431,30.491173,-0.55320364,-0.8327943,-0.0204784
-0.4015748,-0.18672347,-0.14960629,30.46017,-0.8179408,-0.5743064,-0.033837114
-0.40728873,-0.18110234,-0.14960629,30.46017,-0.56277084,-0.8257268,-0.038265016
-0.4015748,-0.18779123,-0.13385826,30.754179,-0.79257464,-0.6094024,-0.021310063
-0.4083928,-0.18110234,-0.13385826,30.754179,-0.58124965,-0.8137223,-0.0022103288
-0.4015748,-0.18739593,-0.11811024,30.906025,-0.8014702,-0.59721935,0.031217996
-0.40795743,-0.18110234,-0.11811024,30.906025,-0.5741569,-0.81729984,0.04862987
-0.4015748,-0.18556094,-0.102362216,30.816204,-0.8359925,-0.54605204,0.05425592
-0.4060446,-0.18110234,-0.102362216,30.816204,-0.5490969,-0.83458334,0.044309124
-0.4015748,-0.18473357,-0.08661419,30.51803,-0.8537062,-0.52075493,-0.0002110425
-0.40515745,-0.18110234,-0.08661419,30.51803,-0.5485402,-0.835649,-0.028184555
-0.4015748,-0.18635541,-0.07086617,30.981525,-0.8349001,-0.5471495,-0.05974382
-0.40672648,-0.18110234,-0.07086617,30.981525,-0.5809297,-0.8110355,-0.06886264
-0.4015748,-0.18825006,-0.055118084,31.165695,-0.8033245,-0.5923051,-0.062002975
-0.40864778,-0.18110234,-0.055118084,31.165695,-0.61410534,-0.78672236,-0.06278954
-0.4015748,-0.18959212,-0.03937006,31.488094,-0.77250326,-0.63275063,-0.05352922
-0.41010147,-0.18110234,-0.03937006,31.351685,-0.6397219,-0.76620644,-0.060692776
-0.4015748,-0.19095844,-0.023622036,31.55648,-0.73227566,-0.6786937,-0.0560997
-0.4115646,-0.18110234,-0.023622036,31.228493,-0.6729776,-0.7373534,-0.058404498
-0.4015748,-0.19223022,-0.007874012,32.034992,-0.6919659,-0.72048694,-0.045626685
-0.4128492,-0.18110234,-0.007874012,31.781786,-0.70893604,-0.7043729,-0.03561662
-0.4015748,-0.19287199,0.007874012,32.205845,-0.6763334,-0.73632276,-0.02004727
-0.41343027,-0.18110234,0.007874012,32.023727,-0.7295776,-0.6838656,-0.0066636694
-0.4015748,-0.1929338,0.023622036,32.13591,-0.6863132,-0.727189,-0.01305069
-0.41337055,-0.18110234,0.023622036,32.037495,-0.73568267,-0.67720526,-0.012806251
-0.4015748,-0.19368953,0.03937006,31.835766,-0.67822874,-0.7229637,-0.13164082
-0.41381878,-0.18110234,0.03937006,32.177437,-0.7961478,-0.570492,-0.20171143
-0.4015748,-0.18110234,0.8057171,28.981041,-0.13426268,-0.21949416,0.9663311
-0.40165418,-0.16535431,-0.6535433,31.599874,-0.40468723,-0.86690384,-0.2910429
-0.4015748,-0.16535431,-0.65365595,31.599874,-0.5021855,-0.8156794,-0.2871879
-0.4015748,-0.16542882,-0.6535433,31.599874,-0.8007601,-0.4643207,-0.37840396
-0.4015748,-0.17363149,-0.63779527,31.377953,-0.7046711,-0.66890043,-0.2366662
-0.41017747,-0.16535431,-0.63779527,31.288506,-0.6347616,-0.7490939,-0.18956815
-0.4015748,-0.17729753,-0.62204725,31.341984,-0.6353834,-0.7615282,-0.12791675
-0.41373378,-0.16535431,-0.62204725,31.228592,-0.7462043,-0.65824085,-0.09948934
-0.4015748,-0.17911631,-0.6062992,31.252678,-0.6198315,-0.780993,-0.07654301
-0.41532367,-0.16535431,-0.6062992,31.120176,-0.8007859,-0.59601206,-0.05925825
-0.4015748,-0.180403,-0.59055114,30.80085,-0.61405015,-0.78698355,-0.059994232
-0.4163006,-0.16535431,-0.59055114,31.072609,-0.85249084,-0.52068985,-0.046275664
-0.41709548,-0.16535431,-0.5748031,31.163486,-0.8951447,-0.4443069,-0.036157552
-0.4015748,-0.16535431,0.80770075,29.242373,-0.13036725,-0.09299273,0.9870951
-0.4115085,-0.14960629,-0.6692914,31.435455,-0.66283345,-0.6742448,-0.32564667
-0.4015748,-0.14960629,-0.6814671,31.315376,-0.6157573,-0.6625421,-0.42647502
-0.4015748,-0.15894651,-0.6692914,31.483406,-0.62680554,-0.6802312,-0.38000044
-0.4015748,-0.14960629,0.8075861,29.541985,-0.11944737,0.07785936,0.9897829
-0.41540837,-0.13385826,-0.6850394,31.669415,-0.7624058,-0.54511195,-0.34869814
-0.4015748,-0.13385826,-0.7002922,31.124401,-0.6440357,-0.5746393,-0.5049828
-0.4015748,-0.14740294,-0.6850394,31.315376,-0.5345087,-0.737286,-0.4131705
-0.4015748,-0.13385826,0.8048005,29.64085,-0.08416376,0.2813698,0.9559014
-0.4163435,-0.11811024,-0.7007874,31.576115,-0.77265745,-0.5080574,-0.38062856
-0.4015748,-0.11811024,-0.71612704,31.505993,-0.59311736,-0.5721045,-0.56648767
-0.4015748,-0.13342083,-0.7007874,31.124401,-0.5719361,-0.6968215,-0.43281505
-0.4060899,-0.11811024,0.79527557,30.099657,-0.2710014,0.5444017,0.79384196
-0.4015748,-0.11811024,0.7968812,30.099657,-0.07526078,0.3946625,0.9157387
-0.41663605,-0.102362216,-0.71653545,31.291615,-0.75801396,-0.5172011,-0.39738882
-0.4015748,-0.102362216,-0.7315704,31.427189,-0.5777565,-0.57718855,-0.57710546
-0.4015748,-0.117700815,-0.71653545,31.505993,-0.58171517,-0.6733621,-0.4562795
-0.40818042,-0.102362216,0.77952754,30.430368,-0.30213833,0.8138637,0.4963248
-0.4015748,-0.102362216,0.7827457,30.430368,-0.120337166,0.7342054,0.6681776
-0.4015748,-0.1159057,0.79527557,30.099657,-0.07850775,0.5235947,0.8483426
-0.41666627,-0.08661419,-0.7322835,31.028515,-0.75145334,-0.5090637,-0.41972843
-0.4015748,-0.08661419,-0.7467755,27.318182,-0.62840015,-0.5311574,-0.5683178
-0.4015748,-0.101634085,-0.7322835,31.427189,-0.5233567,-0.6805888,-0.5127346
-0.40560156,-0.08661419,0.7322835,30.455952,0.6585114,0.5502179,0.5134422
-0.4015748,-0.091011286,0.7322835,30.455952,0.53481245,0.8138753,0.22711812
-0.4015748,-0.08661419,0.7269372,30.455952,0.77439564,0.3610333,0.51958287
-0.4015748,-0.09229952,0.7480315,30.74364,0.1439021,0.98826253,0.05127663
-0.4015748,-0.09296113,0.7637795,30.761322,-0.04847201,0.9808392,0.18869267
-0.4015748,-0.09959221,0.77952754,30.430368,-0.1192027,0.8199624,0.55986816
-0.4157077,-0.07086617,-0.7480315,26.316666,-0.7183835,-0.5327996,-0.44726917
-0.4015748,-0.07086617,-0.76146895,29.370348,-0.6204462,-0.54816043,-0.5608624
-0.4015748,-0.08516133,-0.7480315,27.318182,-0.5374195,-0.63790816,-0.55159175
-0.41167486,-0.07086617,0.7322835,30.329586,0.66682076,0.16719267,0.72622085
-0.4015748,-0.07086617,0.7203263,30.444595,0.8157583,0.08947146,0.5714309
-0.41545665,-0.055118084,-0.7637795,29.055058,-0.6899459,-0.57136047,-0.44443434
-0.4015748,-0.055118084,-0.7771547,29.567081,-0.6089783,-0.5820332,-0.53887177
-0.4015748,-0.06841248,-0.7637795,29.370348,-0.5417278,-0.64645886,-0.5372355
-0.4125219,-0.055118084,0.7322835,30.486668,0.65151554,-0.014197182,0.7585024
-0.4015748,-0.055118084,0.72007585,30.41136,0.7869019,-0.095187515,0.60969234
-0.4155966,-0.03937006,-0.77952754,29.441841,-0.7165471,-0.5284754,-0.45527357
-0.4015748,-0.03937006,-0.7928612,28.962523,-0.61875933,-0.53676146,-0.57360613
-0.4015748,-0.052865148,-0.77952754,29.567081,-0.5253248,-0.67524904,-0.51775724
-0.40981412,-0.03937006,0.7322835,30.524069,0.6792151,-0.12327966,0.7235116
-0.4015748,-0.03937006,0.7236353,30.487076,0.74631625,-0.16482313,0.64486074
-0.4133063,-0.023622036,-0.79527557,29.234474,-0.71175545,-0.4810557,-0.5118491
-0.4015748,-0.023622036,-0.8062584,28.074074,-0.64483196,-0.4642488,-0.60717773
-0.4015748,-0.03634137,-0.79527557,28.962523,-0.5717935,-0.5800654,-0.5801519
-0.40632957,-0.023622036,0.7322835,30.53516,0.7308591,-0.13006313,0.6700213
-0.4015748,-0.023622036,0.72747886,30.53516,0.7236386,-0.1296834,0.677886
-0.4073503,-0.007874012,-0.8110236,27.721712,-0.6183007,-0.45789754,-0.63877547
-0.4015748,-0.007874012,-0.8164454,27.721712,-0.68861634,-0.44594812,-0.5717848
-0.4015748,-0.01495719,-0.8110236,27.721712,-0.6690822,-0.41945612,-0.6135027
-0.40422153,-0.007874012,0.7322835,30.578962,0.7755298,-0.07142528,0.62725747
-0.4015748,-0.007874012,0.7295978,30.578962,0.7191719,-0.05527881,0.6926298
-0.4169011,0.007874012,-0.8110236,28.942966,-0.79171884,-0.36250472,-0.49170277
-0.4015748,0.007874012,-0.825269,26.877855,-0.6194334,-0.40482253,-0.67262244
-0.40380436,0.007874012,0.7322835,30.61414,0.79344904,-0.0042901915,0.60862154
-0.4015748,0.007874012,0.7299408,30.61414,0.7254544,0.012756384,0.6881521
-0.4112311,0.023622036,-0.8267716,28.93064,-0.7039929,-0.4207745,-0.57213885
-0.4015748,0.023622036,-0.8362055,28.006966,-0.7139274,-0.38995954,-0.5815834
-0.4015748,0.010982752,-0.8267716,26.877855,-0.6416174,-0.43141434,-0.6341993
-0.404391,0.023622036,0.7322835,30.685059,0.78914154,0.03475599,0.6132273
-0.4015748,0.023622036,0.72920644,30.685059,0.73524374,0.040491156,0.6765923
-0.40348017,0.03937006,-0.8425197,27.973,-0.59408754,-0.43543074,-0.676358
-0.4015748,0.03937006,-0.8444793,27.973,-0.7655468,-0.37792718,-0.52068144
-0.4015748,0.036678314,-0.8425197,27.973,-0.7566077,-0.33355278,-0.56239426
-0.40503395,0.03937006,0.7322835,30.671476,0.7786922,0.033243645,0.6265248
-0.4015748,0.03937006,0.7284318,30.671476,0.7408314,0.02719651,0.67114025
-0.4127187,0.055118084,-0.8425197,27.543877,-0.76301605,-0.33800697,-0.5509608
-0.4015748,0.055118084,-0.85393494,28.052515,-0.7054821,-0.334613,-0.62476325
-0.40530694,0.055118084,0.7322835,30.685116,0.7706777,0.020716079,0.6368883
-0.4015748,0.055118084,0.72814167,30.685116,0.73885435,0.020064464,0.6735664
-0.4038639,0.07086611,-0.8582677,28.089228,-0.61733127,-0.3784819,-0.6896764
-0.4015748,0.07086611,-0.86050844,28.089228,-0.7495052,-0.3332421,-0.57200664
-0.4015748,0.067055225,-0.8582677,28.089228,-0.76294875,-0.2866915,-0.57941103
-0.40576297,0.07086611,0.7322835,30.671726,0.75759053,0.03765623,0.65164304
-0.4015748,0.07086611,0.72768843,30.671726,0.70455015,0.050790455,0.70783436
-0.41240776,0.08661413,-0.8582677,27.816914,-0.738358,-0.29711437,-0.6054341
-0.4015748,0.08661413,-0.8685779,28.727842,-0.65830326,-0.3194303,-0.68161654
-0.40719527,0.08661413,0.7322835,30.623407,0.72249496,0.08476193,0.6861607
-0.4015748,0.08661413,0.72628593,30.623407,0.74658895,0.07849349,0.66063887
-0.4015748,0.102362156,-0.8734017,28.728542,-0.59552354,-0.28640595,-0.75054866
-0.4099611,0.102362156,0.7322835,30.695333,0.6505222,0.13701428,0.7470261
-0.4015748,0.102362156,0.7241987,30.444916,0.6232691,0.08012713,0.7778916
-0.40960246,0.11811018,-0.87401575,28.452879,-0.67814744,-0.3135294,-0.6646919
-0.4015748,0.11811018,-0.881317,28.756393,-0.6961869,-0.3090898,-0.64790994
-0.4015748,0.104503155,-0.87401575,28.728542,-0.63410515,-0.3060419,-0.71010494
-0.41407162,0.11811018,0.7322835,30.60463,0.5318627,0.17385872,0.82879144
-0.4015748,0.11811018,0.7231822,30.342026,0.40914974,-0.034662135,0.91180867
-0.4162389,0.13385832,-0.87401575,28.63452,-0.8063311,-0.29546332,-0.51237833
-0.4015748,0.13385832,-0.887138,28.724768,-0.5958168,-0.33450285,-0.73014396
-0.4015748,0.13385832,0.7247242,30.32736,-0.21155559,-0.1786757,0.960895
-0.40761775,0.14960635,-0.8897638,28.913052,-0.6238366,-0.4005986,-0.67108023
-0.4015748,0.14960635,-0.89504534,28.913052,-0.555881,-0.49854252,-0.6651704
-0.4015748,0.14138258,-0.8897638,28.724768,-0.64131427,-0.34949782,-0.6830573
-0.40923572,0.14960635,0.03937006,32.50904,-0.3469906,0.66545725,0.6608814
-0.4015748,0.14960635,0.7280531,30.221308,-0.605221,-0.23512793,0.7605409
-0.4015748,0.16535437,-0.9038674,28.206293,-0.56666666,-0.4142428,-0.7122442
-0.4015748,0.15408468,0.03937006,32.50904,-0.2721924,0.7507648,0.6018833
-0.4015748,0.16535437,0.03427255,33.103676,-0.22507723,0.5565747,0.799728
-0.4015748,0.161883,0.055118084,32.588257,-0.02563241,0.55150366,-0.83377856
-0.4015748,0.16535437,0.055963516,32.588257,-0.0023357996,0.40117723,-0.91599745
-0.4015748,0.16535437,0.7319493,30.119598,-0.6996404,-0.27825412,0.65808654
-0.41094607,0.1811024,-0.9055118,27.823238,-0.670057,-0.34696463,-0.656231
-0.4015748,0.1811024,-0.9134818,27.851109,-0.5768797,-0.33489695,-0.7450194
-0.4015748,0.16911614,-0.9055118,28.206293,-0.5648451,-0.44677627,-0.6937874
-0.40823334,0.1811024,-0.13385826,31.278181,0.51094997,0.4958835,0.7021607
-0.4015748,0.17497754,-0.13385826,31.278181,0.6550094,0.6684592,0.3523139
-0.4015748,0.1811024,-0.13896173,31.278181,0.5295254,0.5363776,0.65719247
-0.40347505,0.1811024,-0.11811024,32.010223,-0.17573477,0.13310827,-0.9753971
-0.4015748,0.1811024,-0.11984044,32.010223,-0.85947996,0.1410201,-0.4913324
-0.4015748,0.17980278,0.023622036,33.584957,-0.22385089,0.64109766,0.7340876
-0.4015748,0.1811024,0.02307427,33.584957,-0.21765521,0.5118493,0.83104545
-0.4015748,0.1811024,0.06017232,32.733776,-0.008833232,0.4367349,-0.89954686
-0.4015748,0.1662997,0.7322835,30.119598,-0.5183344,-0.41384518,0.7483727
-0.4015748,0.1811024,0.7405782,30.24119,-0.6077508,-0.3561037,0.70980924
-0.41662443,0.19685042,-0.9055118,27.724464,-0.8017359,-0.18394257,-0.5686692
-0.4015748,0.19685042,-0.9182988,27.828133,-0.5659287,-0.18908392,-0.8024787
-0.40482402,0.19685042,-0.14960629,30.961369,0.63175565,0.44923314,0.63172334
-0.4015748,0.19228733,-0.14960629,30.961369,0.38452214,0.6603125,0.6450815
-0.4015748,0.19685042,-0.15299004,30.961369,0.6334153,0.54307455,0.55123055
-0.4015748,0.19685042,-0.12373644,32.243217,-0.7997347,0.013098591,-0.6002106
-0.40753245,0.19685042,-0.11811024,32.243217,-0.56932545,-0.042013768,-0.821038
-0.4015748,0.19685042,0.016008735,33.212193,-0.21468376,0.5207537,0.82627267
-0.4015748,0.19685042,0.06906295,32.864746,-0.012452895,0.44816905,-0.89386207
-0.4015748,0.19685042,0.74664485,30.207512,-0.6715833,-0.28925425,0.68213475
-0.4015748,0.21259844,-0.9199086,27.856236,-0.5336404,-0.06437657,-0.8432577
-0.40441108,0.21259844,-0.16535431,31.455627,0.6821279,0.52868587,0.5051661
-0.4015748,0.20912635,-0.16535431,31.455627,0.6048446,0.65668464,0.45047557
-0.4015748,0.21259844,-0.16960615,31.455627,0.6436746,0.6245193,0.44233316
-0.40739137,0.21259844,-0.11811024,32.57324,-0.60235244,0.09205142,-0.79290485
-0.4015748,0.21259844,-0.123730004,32.57324,-0.81419206,0.10682955,-0.57068276
-0.4015748,0.20803201,0.007874012,30.61105,-0.21050815,0.6084982,0.765125
-0.4015748,0.21259844,0.005597234,30.61105,-0.24021104,0.62912846,0.7392537
-0.4015748,0.19944489,0.07086611,32.864746,-0.014173817,0.35267892,-0.93563706
-0.4015748,0.21259844,0.07589722,32.92772,-0.015803216,0.57878214,-0.8153291
-0.4015748,0.20222521,0.7480315,30.207512,-0.66635275,-0.27442345,0.69330066
-0.40955997,0.21259844,0.7480315,30.231575,-0.4198025,-0.24239507,0.8746488
-0.4015748,0.21259844,0.7530736,30.170523,-0.74687284,-0.19933274,0.63438743
-0.4015748,0.22834647,-0.919855,27.72027,-0.57842976,0.04632301,-0.8144159
-0.40951604,0.22834647,-0.18110234,31.502068,0.48287642,0.76809454,0.4205486
-0.4015748,0.22171557,-0.18110234,31.5716,0.61542535,0.65940005,0.4317907
-0.4015748,0.22834647,-0.1923936,31.339127,0.580615,0.6854333,0.43939435
-0.4019562,0.22834647,-0.11811024,33.027603,-0.5137625,0.31160834,-0.79934245
-0.4015748,0.22834647,-0.11851275,33.027603,-0.8714379,0.20079315,-0.44752437
-0.4070853,0.22834647,-0.007874012,30.243422,-0.31821597,0.61695635,0.71979403
-0.4015748,0.22834647,-0.0050700307,30.243422,-0.17651495,0.575072,0.7988333
-0.4015748,0.2269994,0.08661413,33.074234,-0.008599049,0.7380412,-0.67470086
-0.4015748,0.22834647,0.08731902,33.074234,-0.012095521,0.6478358,-0.761684
-0.4155426,0.22834647,0.7480315,30.209988,-0.59669065,-0.18635562,0.7805331
-0.4015748,0.22834647,0.7577586,30.159746,-0.7124646,-0.19613206,0.6737406
-0.41630727,0.24409449,-0.9055118,27.555397,-0.7668618,0.15324676,-0.6232482
-0.4015748,0.24409449,-0.9181691,27.616875,-0.56264323,0.18599258,-0.80550563
-0.4015748,0.2320174,-0.19685042,31.339127,0.6396804,0.536342,0.5505872
-0.4015748,0.24409449,-0.21120274,31.885307,0.45163894,0.6028886,0.65768355
-0.4015748,0.22896695,-0.11811024,33.027603,-0.6193142,0.24474086,-0.7460241
-0.41014338,0.24409449,-0.102362216,33.635826,-0.5748215,0.53786767,-0.6166674
-0.4015748,0.24409449,-0.11085409,33.887768,-0.7369417,0.4272801,-0.523783
-0.41099757,0.24409449,-0.023622036,29.873768,-0.36993456,0.70786005,0.60173297
-0.4015748,0.24409449,-0.0181517,29.903318,-0.20895779,0.7342868,0.6458789
-0.4015748,0.2316767,-0.007874012,30.243422,-0.2035664,0.504966,0.83879083
-0.4015748,0.24409449,0.096689105,33.20833,-0.008840385,0.6197931,-0.7847155
-0.4015748,0.24409449,0.7613734,30.196423,-0.748472,-0.20449091,0.6308511
-0.4106974,0.25984251,-0.9055118,27.572367,-0.62440324,0.33261836,-0.706743
-0.4015748,0.25984251,-0.91345215,27.594559,-0.6099101,0.31619054,-0.72665894
-0.4015748,0.2472074,-0.21259844,31.885307,0.3372768,0.2914459,0.89515567
-0.4015748,0.25984251,-0.21647084,31.79386,-0.07456822,0.11215594,0.99088883
-0.4015748,0.25227225,-0.102362216,34.243923,-0.53059936,0.68363273,-0.5011094
-0.40324026,0.25984251,-0.08661419,34.215485,-0.39371535,0.86274797,-0.31726038
-0.4015748,0.25984251,-0.08862245,34.215485,-0.61067927,0.6887709,-0.39072436
-0.41139215,0.25984251,-0.07086617,31.040318,-0.48551738,0.86285126,-0.14057213
-0.4106862,0.25984251,-0.055118084,28.557425,-0.42148542,0.9019131,0.09435427
-0.4015748,0.25984251,-0.043413937,29.67983,-0.2537969,0.9356083,0.24540617
-0.4015748,0.25883818,-0.03937006,29.67983,-0.20698185,0.93207806,0.29730293
-0.4015748,0.2493788,-0.023622036,29.903318,-0.26009235,0.7073174,0.65730816
-0.4015748,0.25106597,0.102362156,33.20833,0.015902113,0.55609655,-0.8309656
-0.4015748,0.25984251,0.107308626,33.113014,0.020688424,0.59473294,-0.8036571
-0.4015748,0.25388157,0.7637795,30.24022,-0.7403155,-0.23512782,0.62979984
-0.4048136,0.25984251,0.7637795,30.24022,-0.4963202,-0.343897,0.7971205
-0.4015748,0.25984251,0.7667526,30.24022,-0.77135766,-0.26400927,0.57905656
-0.4015748,0.27218282,-0.9055118,27.842829,-0.5800787,0.4988804,-0.6439154
-0.41708094,0.27559054,-0.8897638,29.252445,-0.74725103,0.37040207,-0.55174106
-0.4015748,0.27559054,-0.90401584,27.842829,-0.5906669,0.4104012,-0.69475424
-0.4015748,0.27326167,-0.21259844,31.687164,-0.33217794,-0.32638392,0.88494706
-0.40576386,0.27559054,-0.21259844,31.687164,-0.2340907,-0.54811424,0.8029772
-0.4015748,0.27559054,-0.21149129,31.687164,-0.026450358,-0.4969465,0.867378
-0.4015748,0.2610532,-0.08661419,34.215485,-0.6370991,0.68915975,-0.34520078
-0.4015748,0.26616287,-0.07086617,29.682358,-0.46059346,0.886888,-0.03582274
-0.4015748,0.2652161,-0.055118084,30.86409,-0.40779743,0.8815316,0.23791446
-0.4015748,0.2746477,0.11811018,32.866795,0.048701394,0.61314553,-0.78846735
-0.4126581,0.27559054,0.11811018,31.83459,0.05717238,0.4203269,-0.9055698
-0.4015748,0.27559054,0.1184783,32.866795,0.040031265,0.49446926,-0.8682728
-0.41289872,0.27559054,0.7637795,30.399578,-0.7007018,-0.3058175,0.6445872
-0.4015748,0.27559054,0.77477777,29.965508,-0.73627806,-0.32100588,0.59569275
-0.40626627,0.29133856,-0.8897638,29.16261,-0.51038796,0.52147144,-0.6837921
-0.4015748,0.29133856,-0.89417434,29.16261,-0.67535836,0.4260444,-0.60197777
-0.4015748,0.29133856,-0.20045018,31.762228,0.0015671578,-0.56888866,0.822413
-0.40903682,0.29133856,-0.19685042,31.762228,0.37454727,-0.7569727,0.53545004
-0.4015748,0.29133856,0.123668194,32.539345,0.032888588,0.46320492,-0.88564074
-0.4015748,0.28622472,0.77952754,30.025845,-0.71904385,-0.3421113,0.6049262
-0.40512705,0.29133856,0.77952754,30.025845,-0.54224855,-0.44491225,0.71275496
-0.4015748,0.29133856,0.78307974,30.025845,-0.7461062,-0.34563774,0.569087
-0.4015748,0.2972505,-0.8897638,29.16261,-0.6438434,0.37697747,-0.6658481
-0.4131468,0.3070866,-0.87401575,29.021496,-0.6766014,0.3913752,-0.62372744
-0.4015748,0.3070866,-0.884982,29.175468,-0.6834407,0.35633117,-0.6371318
-0.4015748,0.29691064,-0.19685042,31.762228,0.41321614,-0.58863974,0.6948062
-0.406461,0.3070866,-0.18110234,32.70258,0.70993835,-0.44853485,0.5429586
-0.4015748,0.3070866,-0.18762088,32.70258,0.638347,-0.46211535,0.6155993
-0.4015748,0.30700684,0.13385832,33.49597,0.03159742,0.6644615,-0.7466542
-0.4028396,0.3070866,0.13385832,33.49597,0.038048647,0.45843884,-0.8879111
-0.4015748,0.3070866,0.13388741,33.49597,0.02687197,0.5584878,-0.82907736
-0.41402388,0.3070866,0.77952754,30.461742,-0.78530353,-0.27405986,0.55514824
-0.4015748,0.3070866,0.79208755,29.560566,-0.73349875,-0.30276456,0.6085336
-0.40372914,0.3228346,-0.87401575,29.248177,-0.5153973,0.39590314,-0.76001734
-0.4015748,0.3228346,-0.8761061,29.248177,-0.7537927,0.2857774,-0.591716
-0.4015748,0.3190441,-0.18110234,33.315872,0.6473564,-0.35096458,0.6765749
