x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.46456695,0.41894007,0.13385832,29.917574,-0.3500009,0.5293796,-0.7728238
-0.46456695,0.43141115,0.14960635,30.248798,-0.29994375,0.8998494,-0.3167093
-0.47358906,0.4330709,0.16535437,30.374598,-0.4778116,0.83977324,-0.25783136
-0.46456695,0.4330709,0.15391493,30.248798,-0.38892463,0.8429829,-0.37164158
-0.4783677,0.4330709,0.1811024,29.679386,-0.6541431,0.7480599,-0.111817814
-0.47898054,0.4330709,0.19685042,28.459545,-0.68850094,0.7251158,0.013176098
-0.47671884,0.4330709,0.21259844,28.634174,-0.6444766,0.7547685,0.12237037
-0.47175598,0.4330709,0.22834647,28.640163,-0.5722272,0.79525864,0.20029925
-0.4658785,0.4330709,0.24409449,28.84317,-0.5836916,0.7808829,0.22254428
-0.46456695,0.4330709,0.24841976,28.84317,-0.7788466,0.60812306,0.15357178
-0.46456695,0.4303447,0.25984251,30.799229,-0.7842693,0.600149,0.15729894
-0.46456695,0.4256494,0.27559054,31.079235,-0.83888614,0.5199662,0.16095099
-0.46456695,0.42067945,0.29133856,31.039255,-0.8411961,0.5254245,0.12774244
-0.46456695,0.41734302,0.3070866,30.754168,-0.8032398,0.5894438,0.08580087
-0.46456695,0.43997443,0.16535437,30.036592,-0.48392946,0.8206827,-0.30379635
-0.46456695,0.443982,0.1811024,30.275427,-0.4144976,0.9043455,-0.10173976
-0.46456695,0.44479203,0.19685042,29.545895,-0.45128903,0.8921235,0.021303164
-0.46456695,0.44339383,0.21259844,29.307867,-0.54982716,0.82518274,0.1294742
-0.46456695,0.43980753,0.22834647,28.640163,-0.7152049,0.674543,0.18295805
-0.46456695,0.43449664,0.24409449,28.84317,-0.8808715,0.4430375,0.16668288
-0.45474535,-0.19685042,-0.27559054,30.67421,-0.8290801,-0.5341226,-0.16534579
-0.44881892,-0.19685042,-0.29101503,30.566307,-0.8955117,-0.39808023,-0.19897464
-0.44881892,-0.20566219,-0.27559054,30.667583,-0.9329247,-0.3389632,-0.12147227
-0.44881892,-0.20896292,-0.25984251,30.601456,-0.91215456,-0.40697375,-0.04844001
-0.45678306,-0.19685042,-0.25984251,30.52666,-0.88853806,-0.4582316,-0.022889102
-0.44881892,-0.20875072,-0.24409449,30.547676,-0.9209391,-0.38857946,0.029617246
-0.45650637,-0.19685042,-0.24409449,30.507574,-0.88422734,-0.4583962,0.08952644
-0.44881892,-0.20486188,-0.22834647,30.629734,-0.9406925,-0.32261854,0.10495215
-0.45391715,-0.19685042,-0.22834647,30.662395,-0.817014,-0.5429953,0.19402136
-0.44881892,-0.19685042,-0.21350986,31.189272,-0.95419574,-0.2673241,0.1343439
-0.45027953,-0.19685042,-0.16535431,31.428436,-0.7538566,-0.6177389,-0.22382788
-0.44881892,-0.19685042,-0.17011869,31.428436,-0.9114439,-0.38549078,-0.14375988
-0.44881892,-0.19911659,-0.16535431,31.428436,-0.96281964,-0.24321502,-0.11757891
-0.44881892,-0.20537657,-0.14960629,31.347878,-0.937322,-0.3367239,-0.08969082
-0.4543162,-0.19685042,-0.14960629,31.305937,-0.8471609,-0.5199731,-0.109299704
-0.44881892,-0.20742029,-0.13385826,31.30441,-0.9305714,-0.3658858,-0.0128261475
-0.45565665,-0.19685042,-0.13385826,31.27872,-0.87010765,-0.49209478,0.027484871
-0.44881892,-0.20511162,-0.11811024,31.393246,-0.9403519,-0.33052826,0.08055645
-0.45418763,-0.19685042,-0.11811024,31.394333,-0.80955917,-0.5613975,0.17160065
-0.44881892,-0.19685042,-0.10308117,31.66367,-0.95214164,-0.27328363,0.13690254
-0.45141375,-0.18110234,-0.3070866,30.74359,-0.70804834,-0.56021345,-0.4299168
-0.44881892,-0.18110234,-0.31103814,30.74359,-0.84203637,-0.40398777,-0.3574474
-0.44881892,-0.18500131,-0.3070866,30.74359,-0.9040025,-0.30450106,-0.3000976
-0.44881892,-0.19670051,-0.29133856,30.566307,-0.87120336,-0.44533417,-0.20659667
-0.45848715,-0.18110234,-0.29133856,30.641222,-0.9132597,-0.3503921,-0.20780315
-0.46129578,-0.18110234,-0.27559054,30.661236,-0.9589122,-0.26654282,-0.09717177
-0.46223766,-0.18110234,-0.25984251,30.52837,-0.97150755,-0.23582815,-0.023625406
-0.46200043,-0.18110234,-0.24409449,30.459906,-0.96990347,-0.23847349,0.04916988
-0.46053344,-0.18110234,-0.22834647,30.757238,-0.9536592,-0.27811685,0.114826865
-0.44881892,-0.19643587,-0.21259844,31.189272,-0.89235973,-0.42128566,0.16190265
-0.45763928,-0.18110234,-0.21259844,30.931484,-0.9131423,-0.37424216,0.16159809
-0.44881892,-0.19136113,-0.19685042,31.24087,-0.94196975,-0.32849085,0.06918601
-0.45496708,-0.18110234,-0.19685042,31.477543,-0.86351174,-0.5038442,0.022100253
-0.44881892,-0.192913,-0.18110234,31.344288,-0.9328093,-0.35332158,-0.07092753
-0.4559185,-0.18110234,-0.18110234,31.43169,-0.8814193,-0.44889498,-0.1469466
-0.4588014,-0.18110234,-0.16535431,31.460732,-0.9152218,-0.37687233,-0.14260527
-0.4608727,-0.18110234,-0.14960629,31.25299,-0.95814216,-0.2735266,-0.08453899
-0.46161395,-0.18110234,-0.13385826,31.294529,-0.9624124,-0.27159184,-0.00039344863
-0.46089208,-0.18110234,-0.11811024,31.294605,-0.9552488,-0.28254417,0.08757019
-0.44881892,-0.19653249,-0.102362216,31.66367,-0.87519014,-0.4430786,0.19422543
-0.45804274,-0.18110234,-0.102362216,31.3913,-0.90481174,-0.3657785,0.21799493
-0.44881892,-0.18652534,-0.08661419,31.599052,-0.94021297,-0.28239843,0.19039623
-0.45220608,-0.18110234,-0.08661419,31.599052,-0.7616053,-0.58695847,0.27465814
-0.44881892,-0.18110234,-0.07650447,31.530598,-0.9464124,-0.29489294,0.13168795
-0.44882375,-0.18110234,-0.023622036,29.845741,-0.6692533,-0.7405895,-0.06022687
-0.44881892,-0.18110234,-0.023668647,29.845741,-0.89630324,-0.44148824,-0.04157704
-0.44881892,-0.18110937,-0.023622036,29.845741,-0.9739388,-0.22459152,-0.031652175
-0.44881892,-0.1828283,-0.007874012,29.441471,-0.9645226,-0.26323533,-0.020082554
-0.45000947,-0.18110234,-0.007874012,29.441471,-0.7092463,-0.7046066,-0.022343988
-0.44881892,-0.18308896,0.007874012,29.437735,-0.96403617,-0.2657303,0.0046547283
-0.4501918,-0.18110234,0.007874012,29.437735,-0.71056396,-0.70318663,0.025050018
-0.44881892,-0.18169904,0.023622036,29.694508,-0.96633947,-0.25581536,0.027321957
-0.44923407,-0.18110234,0.023622036,29.694508,-0.65088844,-0.75712156,0.055777825
-0.44881892,-0.18110234,0.027856827,29.694508,-0.9477333,-0.31740797,0.032463174
-0.452469,-0.16535431,-0.32283467,30.982529,-0.7255645,-0.53937376,-0.42735475
-0.44881892,-0.16535431,-0.32791847,30.982529,-0.7811097,-0.4749094,-0.4053748
-0.44881892,-0.17044938,-0.32283467,30.982529,-0.86655563,-0.34589073,-0.35977906
-0.4599797,-0.16535431,-0.3070866,30.752726,-0.88522893,-0.39414865,-0.24701543
-0.46310902,-0.16535431,-0.29133856,30.694363,-0.9642135,-0.23329535,-0.12595887
-0.4644947,-0.16535431,-0.27559054,30.617088,-0.9877466,-0.14838654,-0.04835331
-0.46399295,-0.16535431,-0.22834647,31.027637,-0.980789,-0.18521732,0.061216157
-0.4626479,-0.16535431,-0.21259844,31.38694,-0.9633797,-0.25831646,0.07191836
-0.46174026,-0.16535431,-0.19685042,31.361416,-0.9424748,-0.33391008,0.015663879
-0.46220332,-0.16535431,-0.18110234,31.425148,-0.9454054,-0.32124832,-0.05484607
-0.46335906,-0.16535431,-0.16535431,31.281525,-0.96631944,-0.2484406,-0.06711193
-0.46432668,-0.16535431,-0.14960629,30.919847,-0.9855906,-0.16510479,-0.03676513
-0.4643228,-0.16535431,-0.11811024,31.28956,-0.98186505,-0.18301252,0.049471688
-0.46280265,-0.16535431,-0.102362216,31.352013,-0.96306956,-0.24384922,0.11416915
-0.46001554,-0.16535431,-0.08661419,31.115906,-0.92706454,-0.34145418,0.15479156
-0.44881892,-0.1791414,-0.07086617,31.530598,-0.8797337,-0.46331936,0.10678885
-0.45774192,-0.16535431,-0.07086617,30.993187,-0.89383465,-0.44356552,0.06564501
-0.44881892,-0.1786164,-0.055118084,31.191448,-0.9037339,-0.42808312,-0.003137903
-0.45769614,-0.16535431,-0.055118084,30.533125,-0.8744279,-0.48409534,-0.032055937
-0.44881892,-0.17985046,-0.03937006,30.628029,-0.8925876,-0.4495497,-0.03453104
-0.4585315,-0.16535431,-0.03937006,29.875969,-0.8992893,-0.4348741,-0.04651077
-0.4593234,-0.16535431,-0.023622036,29.51873,-0.8946,-0.4454191,-0.035953615
-0.4598561,-0.16535431,-0.007874012,29.311245,-0.9243887,-0.38092142,-0.020109292
-0.4599436,-0.16535431,0.007874012,29.33856,-0.9039137,-0.42762253,0.008892941
-0.45952898,-0.16535431,0.023622036,29.554647,-0.908608,-0.41657293,0.029974153
-0.44881892,-0.18025786,0.03937006,29.559471,-0.8582355,-0.5120866,0.034628723
-0.4588722,-0.16535431,0.03937006,29.328228,-0.90299433,-0.42856333,0.03057295
-0.44881892,-0.179385,0.055118084,29.436895,-0.8869514,-0.4614259,0.020084364
-0.4584422,-0.16535431,0.055118084,29.178923,-0.883378,-0.46855482,0.0099794455
-0.44881892,-0.17912698,0.07086611,29.679237,-0.88146716,-0.47223693,0.0028096964
-0.458399,-0.16535431,0.07086611,28.976524,-0.88203156,-0.47114593,-0.006472805
-0.44881892,-0.1793521,0.08661413,30.361454,-0.8748834,-0.48420674,-0.011084187
-0.45859152,-0.16535431,0.08661413,29.265388,-0.88830143,-0.45891118,-0.017919892
-0.44881892,-0.17997134,0.102362156,29.990995,-0.86937946,-0.49371594,-0.020589989
-0.45896316,-0.16535431,0.102362156,28.921207,-0.8977595,-0.43988013,-0.02309504
-0.44881892,-0.18071574,0.11811018,28.776548,-0.8663869,-0.49900305,-0.019227233
-0.45937812,-0.16535431,0.11811018,28.990604,-0.9056489,-0.42379245,-0.014143081
-0.44881892,-0.18109792,0.13385832,29.824987,-0.86864185,-0.49539098,-0.0070061786
-0.4595455,-0.16535431,0.13385832,30.287954,-0.90817034,-0.4185981,0.0015093975
-0.44881892,-0.18100744,0.14960635,31.180864,-0.87447727,-0.485055,0.003342327
-0.45942247,-0.16535431,0.14960635,30.881184,-0.905849,-0.4235602,0.0058658603
-0.44881892,-0.18086511,0.16535437,31.226751,-0.8770568,-0.4803815,0.0022510376
-0.4593311,-0.16535431,0.16535437,30.976736,-0.90311927,-0.42937922,-0.00300776
-0.44881892,-0.18093014,0.1811024,31.213036,-0.8730626,-0.48760787,0.0005233272
-0.45945483,-0.16535431,0.1811024,30.860615,-0.9023302,-0.43103758,-0.002610579
-0.44881892,-0.18075454,0.19685042,31.079697,-0.86888224,-0.49481103,0.014342013
-0.45946205,-0.16535431,0.19685042,30.827715,-0.8985292,-0.43838635,0.021511266
-0.44881892,-0.17967951,0.21259844,31.14429,-0.8738038,-0.4840978,0.046002973
-0.4588673,-0.16535431,0.21259844,31.011656,-0.88137686,-0.46755168,0.06760323
-0.44881892,-0.1770975,0.22834647,31.09415,-0.8934039,-0.4399745,0.09084009
-0.4571885,-0.16535431,0.22834647,30.966364,-0.83639777,-0.53102815,0.13582323
-0.44881892,-0.1721034,0.24409449,31.024017,-0.9222416,-0.36050653,0.13966198
-0.4536897,-0.16535431,0.24409449,31.024017,-0.7179744,-0.66428417,0.20794038
-0.44881892,-0.16535431,0.25671458,31.033237,-0.92385423,-0.34884366,0.1574849
-0.45345044,-0.14960629,-0.3385827,31.162582,-0.7241089,-0.49452633,-0.48073903
-0.44881892,-0.14960629,-0.3440194,31.162582,-0.7379823,-0.4627867,-0.49113202
-0.44881892,-0.15550715,-0.3385827,31.162582,-0.80020404,-0.408506,-0.43908578
-0.4617589,-0.14960629,-0.32283467,30.672693,-0.9166844,-0.33231908,-0.22193202
-0.46452624,-0.14960629,-0.08661419,31.026861,-0.9707189,-0.22849883,0.074115075
-0.46362394,-0.14960629,-0.07086617,30.82577,-0.9617001,-0.27262175,0.028466344
-0.46367252,-0.14960629,-0.055118084,30.294216,-0.96188504,-0.27317882,-0.0122685265
-0.46399862,-0.14960629,-0.03937006,29.83289,-0.9676186,-0.25162902,-0.019928822
-0.4643125,-0.14960629,-0.023622036,29.65214,-0.9727027,-0.23141934,-0.01716351
-0.46455485,-0.14960629,-0.007874012,29.503426,-0.98159534,-0.19079159,-0.008316292
-0.46444798,-0.14960629,0.023622036,29.819386,-0.97338253,-0.22882599,0.012848418
-0.4641871,-0.14960629,0.03937006,29.621979,-0.969652,-0.24414486,0.012973167
-0.4640321,-0.14960629,0.055118084,29.62336,-0.96715397,-0.25412324,0.005884023
-0.46399885,-0.14960629,0.07086611,29.470758,-0.96766675,-0.25223163,0.0005216421
-0.4640149,-0.14960629,0.08661413,29.64655,-0.9702278,-0.24215938,-0.0041038166
-0.4641288,-0.14960629,0.102362156,29.13613,-0.9729977,-0.23061182,-0.009675571
-0.46432227,-0.14960629,0.11811018,29.551506,-0.9748355,-0.22274038,-0.009082022
-0.46442527,-0.14960629,0.13385832,30.22876,-0.9752453,-0.22111544,-0.0021509165
-0.46439242,-0.14960629,0.14960635,30.318903,-0.97441214,-0.22476584,0.0011583728
-0.46438813,-0.14960629,0.16535437,31.111582,-0.9734938,-0.22869103,-0.003194648
-0.46449393,-0.14960629,0.1811024,30.782028,-0.9734449,-0.22888136,-0.0042945403
-0.46452832,-0.14960629,0.19685042,30.787762,-0.9733311,-0.2293055,0.0067488183
-0.46426582,-0.14960629,0.21259844,30.9999,-0.97053653,-0.2392152,0.028895186
-0.46350658,-0.14960629,0.22834647,30.998875,-0.9610818,-0.26899406,0.06295952
-0.46193802,-0.14960629,0.24409449,31.012619,-0.93177,-0.3439671,0.11615165
-0.44881892,-0.16418904,0.25984251,31.033237,-0.8089692,-0.55133384,0.20396051
-0.45898676,-0.14960629,0.25984251,31.103842,-0.88050646,-0.42604876,0.20782396
-0.44881892,-0.15623021,0.27559054,31.24911,-0.89744574,-0.3747129,0.23276886
-0.4535349,-0.14960629,0.27559054,31.24911,-0.71199286,-0.6326073,0.3047526
-0.44881892,-0.14960629,0.28482628,31.081871,-0.8828123,-0.39692235,0.25118732
-0.46231264,-0.13385826,-0.3385827,31.24261,-0.89572626,-0.30477804,-0.32370478
-0.44881892,-0.13385826,-0.35399473,31.246529,-0.6905042,-0.345992,-0.63521135
-0.4643817,-0.13385826,0.25984251,31.235561,-0.96687686,-0.2330635,0.10407006
-0.46190703,-0.13385826,0.27559054,31.292557,-0.92658556,-0.33822596,0.16444579
-0.44881892,-0.14604437,0.29133856,31.081871,-0.7762795,-0.55848163,0.29238394
-0.45785564,-0.13385826,0.29133856,31.12165,-0.8461343,-0.47308865,0.24544618
-0.44881892,-0.1378839,0.3070866,30.909256,-0.8636196,-0.45090953,0.22548114
-0.45217413,-0.13385826,0.3070866,30.909256,-0.6695137,-0.71052665,0.2165718
-0.44881892,-0.13385826,0.31907392,30.649578,-0.82262814,-0.54724216,0.1543016
-0.4569438,-0.11811024,-0.35433072,31.306808,-0.7570705,-0.28676623,-0.5870344
-0.44881892,-0.11811024,-0.36178464,31.215794,-0.6284121,-0.2098241,-0.74904746
-0.44881892,-0.13294238,-0.35433072,31.246529,-0.6954286,-0.33836955,-0.63394403
-0.46419644,-0.11811024,0.29133856,31.190866,-0.96511525,-0.23708975,0.11109025
-0.46217608,-0.11811024,0.3070866,30.895031,-0.93762755,-0.32552224,0.12202396
-0.44881892,-0.13299352,0.3228346,30.649578,-0.6837336,-0.7204875,0.115785286
-0.46008027,-0.11811024,0.3228346,30.647966,-0.9095995,-0.40031955,0.11123394
-0.44881892,-0.13223052,0.33858263,30.445198,-0.80254525,-0.59634113,0.017274918
-0.4582721,-0.11811024,0.33858263,30.397491,-0.91609156,-0.39355743,0.07673876
-0.44881892,-0.13289374,0.35433066,30.070477,-0.8714415,-0.49043182,-0.008143822
-0.45725834,-0.11811024,0.35433066,29.966839,-0.9350564,-0.3501899,0.05510554
-0.44881892,-0.13201016,0.37007868,29.859304,-0.8931109,-0.44570318,0.060841586
-0.4563647,-0.11811024,0.37007868,29.91798,-0.9337328,-0.34130442,0.10795543
-0.44881892,-0.12691057,0.38582683,30.143013,-0.89744276,-0.4046769,0.17559345
-0.45383328,-0.11811024,0.38582683,30.133846,-0.8879553,-0.38962415,0.244394
-0.44881892,-0.11811024,0.39816427,30.531073,-0.91397864,-0.31659332,0.2537947
-0.46108615,-0.102362216,-0.35433072,31.267403,-0.7821912,-0.18033957,-0.5963678
-0.44881892,-0.102362216,-0.36480743,30.470951,-0.5830866,-0.11574203,-0.804123
-0.463355,-0.102362216,0.33858263,30.420359,-0.969387,-0.22199115,0.1049228
-0.46164054,-0.102362216,0.35433066,29.967972,-0.9750145,-0.2035857,0.08887962
-0.46054316,-0.102362216,0.37007868,29.819912,-0.9813682,-0.17390215,0.081697896
-0.45887113,-0.102362216,0.38582683,30.108654,-0.97134036,-0.17621696,0.15951635
-0.44881892,-0.11490673,0.40157485,30.531073,-0.8679187,-0.34746695,0.35494193
-0.454332,-0.102362216,0.40157485,30.467403,-0.9041372,-0.2211799,0.36553437
-0.44881892,-0.102362216,0.4106512,30.201551,-0.874573,-0.20246957,0.4405997
-0.46355242,-0.08661419,-0.35433072,31.219162,-0.7978274,-0.1376288,-0.5869666
-0.44881892,-0.08661419,-0.3658952,30.41548,-0.45147094,-0.05641654,-0.89050055
-0.46414006,-0.08661419,0.35433066,30.077663,-0.981252,-0.15284151,0.1174052
-0.46247375,-0.08661419,0.37007868,29.919865,-0.98981386,-0.09675531,0.10443638
-0.46071786,-0.08661419,0.38582683,30.21563,-0.98652285,-0.050114762,0.15575996
-0.4566027,-0.08661419,0.40157485,30.506067,-0.9391663,-0.025925238,0.34248295
-0.44881892,-0.08661419,0.41403842,30.371784,-0.8720628,-0.054151244,0.48638883
-0.44881892,-0.07086617,-0.36646426,30.327675,-0.41078153,-0.06334885,-0.90953034
-0.46343338,-0.07086617,0.37007868,29.974201,-0.9797081,-0.091630206,0.17825806
-0.46044934,-0.07086617,0.38582683,30.22944,-0.9742683,0.028808396,0.22354273
-0.4550457,-0.07086617,0.40157485,30.587017,-0.8986831,0.14750075,0.41305235
-0.44881892,-0.07086617,0.4108492,30.597815,-0.82446927,0.16446738,0.5414803
-0.44881892,-0.055118084,-0.3672213,30.235212,-0.38014194,-0.08954372,-0.92058355
-0.45862865,-0.055118084,0.38582683,30.195528,-0.90740067,0.04494556,0.4178563
-0.44903362,-0.055118084,0.40157485,30.611387,-0.7302395,0.3169314,0.6052311
-0.44881892,-0.055118084,0.40185738,30.611387,-0.7559027,0.32606333,0.56770927
-0.44881892,-0.03937006,-0.36821812,30.333714,-0.31450686,-0.106781684,-0.94323015
-0.4565146,-0.03937006,0.38582683,30.206108,-0.7174829,0.012520284,0.6964636
-0.44881892,-0.03937006,0.394382,30.881426,-0.6773008,0.2135763,0.7040233
-0.44881892,-0.054697335,0.40157485,30.611387,-0.7972419,0.30970058,0.51816106
-0.44881892,-0.023622036,-0.36897594,27.422256,-0.23994009,-0.06797885,-0.9684047
-0.45688283,-0.023622036,0.38582683,30.272232,-0.53781855,-0.12430266,0.83384657
-0.44881892,-0.023622036,0.39188206,30.051632,-0.44206086,0.074189484,0.8939117
-0.44881892,-0.007874012,-0.36906296,29.13799,-0.17823975,0.028495846,-0.9835744
-0.46064728,-0.007874012,0.38582683,30.183983,-0.46522826,-0.12738797,0.87597656
-0.44881892,-0.007874012,0.3925171,27.623459,-0.2630754,-0.01974454,0.9645732
-0.44881892,0.007874012,-0.36812747,30.196655,-0.1982352,0.14368,-0.96956635
-0.46432418,0.007874012,0.38582683,30.15057,-0.43556383,-0.047548063,0.89890116
-0.44881892,0.007874012,0.39316678,28.55672,-0.17950344,-0.0025213475,0.9837541
-0.44881892,0.023622036,-0.36565077,30.843184,-0.18332338,0.2658339,-0.9464274
-0.46400052,0.023622036,0.38582683,27.585892,-0.36932185,0.07081897,0.9265992
-0.44881892,0.023622036,0.39216042,29.998966,-0.12936014,0.08631678,0.9878337
-0.44881892,0.03937006,-0.3619184,31.228218,-0.17760067,0.20784989,-0.9619025
-0.4556073,0.03937006,0.38582683,30.44349,-0.24515277,0.16546176,0.95526046
-0.44881892,0.03937006,0.3884691,30.44349,-0.082426466,0.11904444,0.9894616
-0.44881892,0.055118084,-0.35994232,31.232464,-0.19390337,0.04499027,-0.97998846
-0.44881892,0.04792559,0.38582683,30.388012,-0.12729141,0.23736756,0.96304387
-0.44881892,0.055118084,0.38475263,30.388012,-0.20534965,0.29330257,0.93370503
-0.45990896,0.055118084,0.4330709,30.389303,0.27570432,-0.95451033,-0.113565885
-0.44881892,0.07086611,-0.3600369,31.049814,-0.20498398,0.009832786,-0.97871596
-0.44881892,0.068941,0.38582683,30.42959,-0.3559221,-0.005607084,0.9344988
-0.44990355,0.07086611,0.38582683,30.42959,-0.3080935,-0.544628,0.78003764
-0.44881892,0.07086611,0.38741803,30.42959,-0.43497598,-0.8547363,0.28323436
-0.44881892,0.07086611,0.40720916,30.65259,0.23989062,-0.7547478,-0.61058027
-0.44881892,0.064085364,0.41732287,30.716831,0.43986443,-0.81456995,-0.37814686
-0.44881892,0.058597803,0.4330709,30.698418,0.4307462,-0.902428,-0.009026826
-0.44881892,0.061177492,0.44881892,30.704649,0.42627573,-0.8210384,0.37971684
-0.45452273,0.07086611,0.46456695,30.758812,0.35728037,-0.6046353,0.7118756
-0.44881892,0.07086611,0.46171725,30.758812,0.58144855,-0.5319003,0.6156295
-0.44881892,0.08661413,-0.35955727,30.852875,-0.16055936,0.0242531,-0.9867282
-0.44881892,0.075430155,0.40157485,30.65259,-0.18556286,-0.9694287,-0.16054404
-0.44881892,0.075950384,0.46456695,30.758812,0.51415515,-0.38267472,0.7675966
-0.44881892,0.08661413,0.46928692,30.710278,0.4805076,-0.025929522,0.8766072
-0.44881892,0.102362156,-0.35889184,30.79477,0.010635968,-0.0437332,-0.9989866
-0.44881892,0.102362156,0.46629524,30.700188,0.4437132,0.35273594,0.82383007
-0.44881892,0.11811018,-0.36028236,30.701206,0.24865264,-0.09407093,-0.96401376
-0.44881892,0.104954004,0.46456695,30.700188,0.5308409,0.48973066,0.6916443
-0.44881892,0.11811018,0.45266676,30.75843,0.44220325,0.51629186,0.73341596
-0.44881892,0.13385832,-0.3619191,30.637747,0.370673,0.0026326992,-0.9287597
-0.44881892,0.12703753,0.44881892,30.7672,0.1104174,0.23794286,0.9649825
-0.44881892,0.13385832,0.44655573,30.7672,-0.20310201,-0.55006045,0.81005126
-0.44881892,0.14960635,-0.36008525,30.356434,0.3714905,0.2194809,-0.90212137
-0.44881892,0.13534117,0.44881892,30.7672,0.07834578,-0.84888583,0.52273774
-0.44881892,0.1480887,0.46456695,30.371298,0.19399174,-0.67045647,0.7161392
-0.44881892,0.14960635,0.4659531,30.371298,0.1976573,-0.8064913,0.55722827
-0.44881892,0.1607933,-0.35433072,30.366352,0.32396084,0.43405995,-0.8406196
-0.45686066,0.16535437,-0.35433072,30.707256,0.20808105,0.49566582,-0.8432186
-0.44881892,0.16535437,-0.35261935,30.366352,0.33597162,0.51173615,-0.79072696
-0.44881892,0.16077673,0.48031497,30.360283,0.26874992,-0.6807413,0.6814431
-0.44881892,0.16535437,0.4844358,30.360283,0.2370658,-0.66580135,0.7074662
-0.44881892,0.1811024,-0.33893943,30.898193,0.22676396,0.6425277,-0.7319401
-0.44881892,0.1811024,0.49409413,30.852938,0.24267955,-0.4032269,0.88233477
-0.44881892,0.18143189,-0.3385827,30.898193,0.236826,0.62082905,-0.7473183
-0.44881892,0.19368625,-0.32283467,30.8766,0.07639871,0.9180552,-0.38902172
-0.44881892,0.19685042,-0.31479877,31.134777,0.08773927,0.92582697,-0.36762244
-0.44881892,0.18787909,0.496063,30.852938,0.19024542,-0.3627404,0.9122643
-0.44881892,0.19685042,0.50006425,30.855337,0.22215256,-0.23294754,0.94677544
-0.44881892,0.2011466,-0.3070866,31.134777,0.057637285,0.91537344,-0.39845875
-0.44881892,0.20600057,-0.29133856,31.004528,-0.0425859,0.97618854,-0.21270263
-0.44881892,0.20861626,-0.27559054,30.962511,-0.1179056,0.9781093,-0.17146577
-0.44881892,0.21147501,-0.25984251,30.69912,-0.115541205,0.9741856,-0.19393985
-0.44881892,0.21259844,-0.2560593,30.69912,-0.16700426,0.92948693,-0.32888234
-0.44881892,0.21259844,0.50346816,30.8653,0.22020903,-0.09565406,0.9707514
-0.44881892,0.21886373,-0.24409449,30.611393,-0.2115693,0.86177355,-0.46106914
-0.44881892,0.22588265,-0.22834647,30.870201,-0.16943488,0.9432839,-0.28549471
-0.4596439,0.22834647,-0.21259844,30.38678,-0.29028314,0.9011465,-0.32197946
-0.44881892,0.22834647,-0.22100413,30.870201,-0.2496101,0.90419406,-0.3465948
-0.44881892,0.22834647,0.50452983,30.971848,0.1873148,-0.02210142,0.98205125
-0.44881892,0.23438394,-0.21259844,30.947355,-0.4138266,0.70052767,-0.581385
-0.4528976,0.24409449,-0.19685042,30.580462,-0.5001711,0.39067814,-0.7727868
-0.44881892,0.24409449,-0.20033723,30.580462,-0.5610025,0.4819671,-0.6730408
-0.44881892,0.24409449,0.504405,31.017128,0.21886058,0.016011098,0.97562474
-0.44881892,0.25968313,-0.19685042,30.60466,-0.55804694,-0.087168574,-0.8252183
-0.44881892,0.25984251,-0.1968407,30.60466,-0.41132966,-0.054499686,-0.9098559
-0.44881892,0.25984251,0.50401497,31.05948,0.23820491,0.016878325,0.97106826
-0.44881892,0.27559054,-0.19648296,30.982891,-0.2844155,0.036959764,-0.9579884
-0.44881892,0.27559054,0.5038403,31.061813,0.2199242,0.02419757,0.9752168
-0.44881892,0.29133856,-0.19511664,30.335682,-0.28690076,0.17637214,-0.9415842
-0.44881892,0.29133856,0.5033214,30.868729,0.21382198,0.078274354,0.97373164
-0.44881892,0.3070866,-0.1914742,31.189209,-0.24268138,0.36889902,-0.89722866
-0.44881892,0.3070866,0.50146246,31.191626,0.21854787,0.16608648,0.9615883
-0.44881892,0.32266176,-0.18110234,31.109385,-0.28586766,0.7218552,-0.6302418
-0.44881892,0.3228346,-0.1810273,31.109385,-0.22165875,0.5297963,-0.8186472
-0.44881892,0.3226322,0.055118084,30.436874,-0.28273532,0.95611686,0.07682021
-0.44881892,0.3228346,0.054819345,30.436874,-0.2745113,0.8275664,0.48967066
-0.45596105,0.3228346,0.07086611,30.601326,-0.3948935,0.74722546,-0.5345215
-0.44881892,0.3228346,0.056281686,30.436874,-0.3985267,0.88990635,-0.22190799
-0.44881892,0.3228346,0.4973017,31.278141,0.18901946,0.25914243,0.9471625
-0.45576334,0.33858263,-0.16535431,31.21751,-0.31733918,0.7514254,-0.5784943
-0.44881892,0.33858263,-0.16966671,31.21751,-0.23307882,0.6918785,-0.6833582
-0.46245414,0.33858263,0.023622036,30.392359,-0.38529247,0.8104219,0.44132316
-0.44881892,0.33858263,0.03332603,30.763126,-0.19571406,0.8871637,0.4178954
-0.44881892,0.3350265,0.03937006,30.763126,-0.20647585,0.87899864,0.42980123
-0.44881892,0.3278854,0.07086611,30.601326,-0.3430947,0.6609099,-0.66744596
-0.45531738,0.33858263,0.08661413,31.164745,-0.30639446,0.7194332,-0.6233284
-0.44881892,0.33858263,0.08224809,31.164745,-0.31235808,0.7211234,-0.61839586
-0.44881892,0.32595992,0.496063,31.278141,0.22263266,0.26563993,0.9380139
-0.44881892,0.33858263,0.49276805,31.340088,0.2068167,0.3987278,0.8934445
