x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.511811,0.3883996,-0.16535431,29.219252,-0.062205788,0.4779594,0.8761765
-0.511811,0.40157485,-0.17472064,29.044247,-0.04789331,0.6902792,0.7219563
-0.511811,0.3903725,0.22834647,30.84884,-0.081514195,0.9338556,-0.34823725
-0.511811,0.3947165,0.24409449,30.999386,-0.04431064,0.9855041,-0.16376288
-0.511811,0.39641976,0.25984251,31.111374,-0.047949333,0.9970668,-0.059654403
-0.511811,0.39676642,0.27559054,31.06755,-0.0856089,0.99560815,-0.0378882
-0.511811,0.39782822,0.29133856,30.923725,-0.18819448,0.95435023,-0.23194492
-0.511811,0.40157485,0.29873776,30.923725,-0.35728925,0.71011096,-0.60670155
-0.5143242,0.40157485,0.4330709,30.545105,-0.05170813,0.32088867,0.94570434
-0.511811,0.40157485,0.43331134,30.545105,-0.011960643,0.29984283,0.9539136
-0.52514493,0.41732287,-0.62204725,29.916908,-0.87409383,-0.08419622,-0.47840464
-0.511811,0.41732287,-0.6371603,30.281742,-0.7922521,-0.06676291,-0.60653055
-0.511811,0.40863347,-0.18110234,29.044247,-0.040774792,0.61264086,0.7893089
-0.511811,0.41732287,-0.18718517,29.36072,-0.037892736,0.72072464,0.69218504
-0.511811,0.41650224,0.3070866,30.97978,-0.3232118,0.38339937,-0.8651815
-0.511811,0.41732287,0.30726945,30.97978,-0.30671722,0.21049489,-0.92823297
-0.511811,0.4020399,0.4330709,30.545105,0.011122228,0.219676,0.97550946
-0.511811,0.41732287,0.42950118,30.75586,0.025027191,0.4225747,0.9059825
-0.5257959,0.4330709,-0.62204725,29.958738,-0.8800303,-0.036454163,-0.47351646
-0.511811,0.4330709,-0.637624,30.460127,-0.78040886,-0.011610424,-0.62516177
-0.511811,0.42795014,-0.19685042,29.425877,-0.030212758,0.73421204,0.67824763
-0.511811,0.4330709,-0.20062625,29.425877,-0.03525273,0.74011195,0.67155904
-0.511811,0.4330709,0.30985653,31.10908,-0.29433823,0.24419488,-0.9239772
-0.511811,0.4330709,0.42426693,30.932373,0.06098712,0.36608264,0.9285818
-0.5258086,0.44881892,-0.62204725,30.073452,-0.8699215,0.00037913286,-0.49319008
-0.511811,0.44881892,-0.6372784,30.647568,-0.7688563,0.033040658,-0.6385674
-0.511811,0.44680834,-0.21259844,29.62176,-0.03352775,0.7769326,0.6286904
-0.511811,0.44881892,-0.21386403,29.62176,-0.038890474,0.6885988,0.7240989
-0.511811,0.44881892,0.3146726,31.22047,-0.23658822,0.39082155,-0.88954175
-0.511811,0.44662523,0.41732287,31.028444,0.122237526,0.51913667,0.8459049
-0.511811,0.44881892,0.416618,31.028444,0.064601354,0.48662862,0.87121713
-0.5251009,0.46456695,-0.62204725,30.207195,-0.8433013,0.0538688,-0.5347346
-0.511811,0.46456695,-0.63617706,30.769808,-0.76029974,0.09070704,-0.64320797
-0.511811,0.46456695,-0.22418058,30.158031,-0.036990073,0.62086564,0.7830438
-0.511811,0.4612856,0.3228346,31.318663,-0.069960855,0.6510977,-0.7557627
-0.511811,0.46456695,0.3247832,31.318663,-0.026100433,0.6696449,-0.74222267
-0.511811,0.46456695,0.4089539,31.194258,0.0907023,0.59005016,0.8022555
-0.52282244,0.48031497,-0.62204725,30.355927,-0.77739674,0.1629544,-0.6075362
-0.511811,0.48031497,-0.6335107,30.885447,-0.7567829,0.17936137,-0.6285771
-0.511811,0.4694761,-0.22834647,30.158031,-0.03316085,0.52081996,0.8530222
-0.511811,0.48031497,-0.23544025,30.363586,-0.036626823,0.71374,0.6994524
-0.511811,0.47820997,0.33858263,31.642117,0.01991742,0.8949234,-0.4457751
-0.511811,0.48031497,0.34312344,31.642117,0.07948864,0.9098786,-0.40718853
-0.511811,0.47286654,0.40157485,31.148506,0.1292306,0.75119823,0.6473026
-0.511811,0.48031497,0.3906592,31.096804,0.07011928,0.8390028,0.5395902
-0.51684,0.496063,-0.62204725,30.88696,-0.58730036,0.3336422,-0.73740166
-0.511811,0.496063,-0.6271766,30.88696,-0.75056773,0.27892932,-0.599038
-0.511811,0.48964143,-0.24409449,30.191189,-0.036740083,0.7235793,0.6892628
-0.511811,0.496063,-0.24967879,30.191189,-0.030970385,0.7782674,0.6271688
-0.511811,0.48662376,0.35433066,31.498724,0.09359031,0.9587535,-0.26838872
-0.511811,0.48840153,0.37007868,31.24551,0.08638343,0.99575764,0.03169581
-0.511811,0.48373926,0.38582683,31.096804,0.13990712,0.90510446,0.40151206
-0.511811,0.50387275,-0.62204725,30.88696,-0.66492933,0.36600178,-0.651085
-0.52499026,0.511811,-0.6062992,30.483494,-0.689534,0.35320392,-0.63228935
-0.511811,0.511811,-0.61878705,30.864283,-0.66105425,0.34335342,-0.66716987
-0.511811,0.5063884,-0.25984251,30.223759,-0.034666546,0.77656,0.6290889
-0.511811,0.511811,-0.2651779,30.223759,-0.02398543,0.7969881,0.6035185
-0.51443213,0.52755904,-0.6062992,30.819973,-0.47597396,0.47850078,-0.7378928
-0.511811,0.52755904,-0.6088561,30.819973,-0.7821225,0.3158552,-0.5371405
-0.511811,0.52226615,-0.27559054,30.44893,-0.02282607,0.779429,0.6260746
-0.511811,0.52755904,-0.2807303,30.44893,-0.0131321475,0.79291946,0.609185
-0.511811,0.53139055,-0.6062992,30.819973,-0.539632,0.29897735,-0.7870259
-0.5241765,0.54330707,-0.59055114,30.179985,-0.673778,0.3502878,-0.6506317
-0.511811,0.54330707,-0.60209954,30.517311,-0.66365474,0.31309435,-0.6793632
-0.511811,0.5382353,-0.29133856,30.186996,0.00012793767,0.79628605,0.60492027
-0.511811,0.54330707,-0.29656136,30.186996,0.0023191983,0.8145213,0.58012897
-0.51670396,0.5590551,-0.59055114,30.070316,-0.5550083,0.35275522,-0.75334555
-0.511811,0.5590551,-0.5953487,30.070316,-0.73600495,0.2799188,-0.61639446
-0.511811,0.55332136,-0.3070866,29.373678,0.020648006,0.82188714,0.56927603
-0.511811,0.5590551,-0.31530172,29.369621,0.0165608,0.8593158,0.5111771
-0.511811,0.5673959,-0.59055114,29.941471,-0.66619945,0.32029232,-0.6734918
-0.526528,0.5748031,-0.5748031,29.856535,-0.71433944,0.29392287,-0.6350815
-0.511811,0.5748031,-0.58828187,29.941471,-0.6567201,0.31435022,-0.6854945
-0.511811,0.5741836,-0.3385827,29.585339,0.037280913,0.952357,0.30269834
-0.511811,0.5748031,-0.33981413,29.585339,0.037697505,0.911269,0.41008255
-0.511811,0.5654844,-0.32283467,29.369621,0.032281168,0.7686226,0.6388875
-0.51744187,0.59055114,-0.5748031,29.721804,-0.49094176,0.48465407,-0.7239383
-0.511811,0.59055114,-0.57985055,29.721804,-0.67217183,0.40686262,-0.61858535
-0.511811,0.58636236,-0.35433072,29.836983,0.04706865,0.89850765,0.43642697
-0.511811,0.59055114,-0.3625893,29.42078,0.046419505,0.89114434,0.4513391
-0.511811,0.59676886,-0.5748031,29.721804,-0.5755677,0.45631284,-0.6786018
-0.5245788,0.60629916,-0.5590551,29.651943,-0.487095,0.51367706,-0.70631033
-0.511811,0.60629916,-0.5687686,29.47338,-0.5201564,0.58495206,-0.62230897
-0.511811,0.60462904,-0.38582677,28.795761,0.014134758,0.96146137,0.27457654
-0.511811,0.60629916,-0.3914057,28.795761,0.0371755,0.94723487,0.3183772
-0.511811,0.59656286,-0.37007874,29.42078,0.06051063,0.79624176,0.6019448
-0.511811,0.6164844,-0.5590551,28.832197,-0.40878,0.70901024,-0.57463324
-0.52582324,0.6220472,-0.54330707,29.639204,-0.3995283,0.7532314,-0.52251273
-0.511811,0.6220472,-0.5529327,28.832197,-0.39644986,0.72408575,-0.56438226
-0.511811,0.6186036,-0.4173228,29.329296,-0.048999652,0.9560966,0.2889262
-0.511811,0.6220472,-0.42927176,29.21253,-0.026253724,0.93666506,0.349241
-0.511811,0.61257744,-0.4015748,29.62485,0.028304486,0.8905678,0.453969
-0.511811,0.6301975,-0.54330707,29.394909,-0.3211994,0.8036995,-0.5008973
-0.511811,0.63701606,-0.52755904,29.414375,-0.1705056,0.965872,-0.19498508
-0.5225116,0.6377953,-0.511811,29.547789,-0.26120806,0.9530197,-0.1533748
-0.511811,0.6377953,-0.5235656,29.414375,-0.23290505,0.9422736,-0.24057372
-0.52646995,0.6377953,-0.496063,29.503653,-0.3135923,0.94913965,-0.028173335
-0.5230511,0.6377953,-0.48031497,29.621058,-0.25744483,0.96169436,0.09415978
-0.511811,0.6377953,-0.46734577,29.31606,-0.1641152,0.97216797,0.16719948
-0.511811,0.637362,-0.46456695,29.31606,-0.124926776,0.977178,0.1718038
-0.511811,0.6330912,-0.44881892,29.448118,-0.1449017,0.9339077,0.3268331
-0.511811,0.6243956,-0.43307084,29.21253,-0.1150333,0.7902435,0.6018991
-0.511811,0.64274657,-0.511811,29.406553,-0.329959,0.9228982,-0.19845921
-0.511811,0.6445842,-0.496063,29.389404,-0.2963713,0.9545389,0.031930927
-0.511811,0.6428312,-0.48031497,29.43435,-0.32271698,0.918823,0.22719611
-0.49617124,-0.055118084,-0.3070866,29.135427,-0.5603828,-0.81667876,-0.13786577
-0.496063,-0.055118084,-0.30741787,29.135427,-0.7688853,-0.62290525,-0.14423737
-0.496063,-0.05524695,-0.3070866,29.135427,-0.9369949,-0.3291303,-0.11710575
-0.496063,-0.058342278,-0.29133856,29.138573,-0.9129105,-0.4042856,-0.056102797
-0.4987613,-0.055118084,-0.29133856,29.138573,-0.6450771,-0.762562,-0.04873122
-0.496063,-0.05908996,-0.27559054,29.306828,-0.9093951,-0.41586092,-0.0077597885
-0.49938077,-0.055118084,-0.27559054,29.306828,-0.65881157,-0.75228757,0.0055437232
-0.496063,-0.058484495,-0.25984251,29.4135,-0.91433525,-0.40433404,0.02247196
-0.4988706,-0.055118084,-0.25984251,29.4135,-0.64335877,-0.7645719,0.038978666
-0.496063,-0.05701244,-0.24409449,29.513279,-0.9234172,-0.3823473,0.033335086
-0.49764478,-0.055118084,-0.24409449,29.513279,-0.6164975,-0.78630215,0.04073913
-0.496063,-0.055878103,-0.22834647,28.610378,-0.92917144,-0.36934528,0.014982488
-0.49670142,-0.055118084,-0.22834647,28.610378,-0.5999557,-0.8000221,0.004211843
-0.496063,-0.056254506,-0.21259844,28.38502,-0.9258577,-0.3776369,-0.013336027
-0.49702358,-0.055118084,-0.21259844,28.38502,-0.60514843,-0.7957511,-0.023990348
-0.496063,-0.057147264,-0.19685042,27.742798,-0.9195849,-0.39263666,-0.014146378
-0.49778026,-0.055118084,-0.19685042,27.742798,-0.6164145,-0.7873788,-0.008238174
-0.496063,-0.057094634,-0.18110234,27.93157,-0.9210075,-0.3894798,0.0071184873
-0.49773055,-0.055118084,-0.18110234,27.93157,-0.61301804,-0.7898759,0.01746082
-0.496063,-0.05631411,-0.16535431,28.340893,-0.9273996,-0.37383792,0.013237865
-0.49706745,-0.055118084,-0.16535431,28.340893,-0.60058045,-0.7994936,0.010634131
-0.496063,-0.05622697,-0.14960629,28.333603,-0.92954654,-0.36865443,-0.00609776
-0.49699026,-0.055118084,-0.14960629,28.333603,-0.59875935,-0.80069685,-0.019283963
-0.496063,-0.057160497,-0.13385826,28.457415,-0.92496204,-0.37937975,-0.022721538
-0.49776846,-0.055118084,-0.13385826,28.457415,-0.6110669,-0.7909581,-0.03134485
-0.496063,-0.05812484,-0.11811024,28.763966,-0.91874206,-0.3942579,-0.021764923
-0.49858028,-0.055118084,-0.11811024,28.763966,-0.62583834,-0.77949864,-0.026613541
-0.496063,-0.058828056,-0.102362216,28.76358,-0.9129506,-0.40761754,-0.019213317
-0.49918002,-0.055118084,-0.102362216,28.76358,-0.63987076,-0.76800835,-0.026991963
-0.496063,-0.05964774,-0.08661419,27.862087,-0.90591383,-0.42284465,-0.022859506
-0.49986595,-0.055118084,-0.08661419,27.862087,-0.65733993,-0.75296575,-0.030768981
-0.496063,-0.06056547,-0.07086617,28.03247,-0.8988964,-0.43757898,-0.022582253
-0.5006162,-0.055118084,-0.07086617,28.03247,-0.67535317,-0.7370592,-0.025336241
-0.496063,-0.061198294,-0.055118084,28.201717,-0.89497316,-0.44590974,-0.01369416
-0.50113034,-0.055118084,-0.055118084,28.201717,-0.686549,-0.7269776,-0.012411743
-0.496063,-0.06140566,-0.03937006,28.329563,-0.89426297,-0.44752645,-0.0037184814
-0.50130624,-0.055118084,-0.03937006,28.329563,-0.68918353,-0.72458327,-0.0022681986
-0.496063,-0.061386585,-0.023622036,28.659012,-0.8948989,-0.44626892,5.4090975e-05
-0.5012968,-0.055118084,-0.023622036,28.659012,-0.68771344,-0.725982,-0.00055503694
-0.496063,-0.06141895,-0.007874012,29.030628,-0.8949606,-0.44613677,-0.0027471879
-0.5013206,-0.055118084,-0.007874012,29.030628,-0.6878477,-0.72583383,-0.0055495617
-0.496063,-0.06164342,0.007874012,29.60226,-0.8931946,-0.44959658,-0.008144459
-0.501498,-0.055118084,0.007874012,29.60226,-0.69299895,-0.7208348,-0.012232624
-0.496063,-0.06204647,0.023622036,29.661188,-0.88931036,-0.4571336,-0.012488177
-0.5018222,-0.055118084,0.023622036,29.661188,-0.70327723,-0.71072286,-0.016557159
-0.496063,-0.06253111,0.03937006,29.151302,-0.8841464,-0.4670044,-0.0138589945
-0.50221175,-0.055118084,0.03937006,29.151302,-0.71576416,-0.6981396,-0.016812738
-0.496063,-0.062971234,0.055118084,29.508205,-0.87896,-0.47673798,-0.012256335
-0.50257,-0.055118084,0.055118084,29.508205,-0.7263734,-0.6871404,-0.014823739
-0.496063,-0.06331438,0.07086611,29.068743,-0.87359434,-0.48653236,-0.01092015
-0.50287235,-0.055118084,0.07086611,29.301018,-0.7331362,-0.6798883,-0.016223982
-0.496063,-0.063690186,0.08661413,29.073996,-0.86549973,-0.50069714,-0.014580457
-0.50324047,-0.055118084,0.08661413,29.133135,-0.76541686,-0.6430319,-0.025435586
-0.496063,-0.06430268,0.102362156,29.974697,-0.8508846,-0.52485424,-0.022877434
-0.5038581,-0.055118084,0.102362156,29.905521,-0.72333014,-0.6895957,-0.035373617
-0.496063,-0.06512809,0.11811018,30.179081,-0.82801354,-0.55999756,-0.028219284
-0.50472486,-0.055118084,0.11811018,30.469692,-0.75088423,-0.65911883,-0.041655615
-0.496063,-0.06589681,0.13385832,30.607517,-0.8003768,-0.598981,-0.024875378
-0.5055877,-0.055118084,0.13385832,30.751986,-0.7614183,-0.6474385,-0.032643393
-0.496063,-0.06639147,0.14960635,30.833845,-0.7771963,-0.629124,-0.012998863
-0.5061734,-0.055118084,0.14960635,30.871069,-0.77037793,-0.6374871,-0.01131625
-0.496063,-0.066423595,0.16535437,31.083267,-0.7725378,-0.6348718,0.011097321
-0.5062374,-0.055118084,0.16535437,30.938122,-0.76809704,-0.63971055,0.028236484
-0.496063,-0.065455675,0.1811024,31.166382,-0.8003826,-0.59652615,0.059533123
-0.50528383,-0.055118084,0.1811024,31.0077,-0.7373434,-0.6683996,0.09780982
-0.496063,-0.062138736,0.19685042,31.017866,-0.8574895,-0.49394268,0.14398724
-0.5021993,-0.055118084,0.19685042,31.017866,-0.6605101,-0.7253589,0.19385774
-0.496063,-0.055118084,0.21007586,31.102459,-0.8198595,-0.5314866,0.2129611
-0.50039315,-0.03937006,-0.3385827,29.22063,-0.64920837,-0.69189256,-0.31593224
-0.496063,-0.03937006,-0.34547216,29.22063,-0.76516557,-0.5595385,-0.31849393
-0.496063,-0.044487774,-0.3385827,29.22063,-0.8534673,-0.43913794,-0.28062686
-0.496063,-0.051847994,-0.32283467,28.899582,-0.78377473,-0.594264,-0.18040945
-0.5062512,-0.03937006,-0.32283467,29.1109,-0.8188882,-0.550769,-0.16147974
-0.5086059,-0.03937006,-0.3070866,29.350826,-0.8650629,-0.4960108,-0.07509659
-0.50951266,-0.03937006,-0.29133856,29.305784,-0.90319484,-0.42801073,-0.032339614
-0.5097898,-0.03937006,-0.27559054,29.344946,-0.90768707,-0.41962302,-0.0045543937
-0.50967413,-0.03937006,-0.25984251,29.275745,-0.9012676,-0.43298283,0.015575659
-0.5092224,-0.03937006,-0.24409449,29.269348,-0.89191514,-0.45153594,0.024550166
-0.5088057,-0.03937006,-0.22834647,29.05417,-0.88903284,-0.45774496,0.009496833
-0.5088966,-0.03937006,-0.21259844,27.564363,-0.89504844,-0.44580528,-0.012080174
-0.50921834,-0.03937006,-0.19685042,27.927017,-0.9008248,-0.43407533,-0.009659319
-0.5092435,-0.03937006,-0.18110234,28.236404,-0.8987558,-0.43841863,0.0052114995
-0.50903034,-0.03937006,-0.16535431,28.256645,-0.89082485,-0.45432004,0.004940714
-0.50907385,-0.03937006,-0.14960629,28.387539,-0.8848641,-0.46567437,-0.012761809
-0.50947154,-0.03937006,-0.13385826,28.407858,-0.8849847,-0.46510202,-0.021960514
-0.50985,-0.03937006,-0.11811024,28.768734,-0.88901937,-0.4575471,-0.017180312
-0.51008344,-0.03937006,-0.102362216,28.848066,-0.89483696,-0.4461928,-0.013371563
-0.5103172,-0.03937006,-0.08661419,28.11929,-0.90153146,-0.43245742,-0.014885974
-0.5105971,-0.03937006,-0.07086617,28.273571,-0.9069536,-0.42098042,-0.01451345
-0.51082134,-0.03937006,-0.055118084,28.5159,-0.90944433,-0.41571525,-0.009583403
-0.5109319,-0.03937006,-0.03937006,28.594307,-0.90921456,-0.41630518,-0.0043459977
-0.5109727,-0.03937006,-0.023622036,29.006023,-0.9075009,-0.4200431,-0.0024217598
-0.51101595,-0.03937006,-0.007874012,29.11172,-0.906031,-0.42319813,-0.0033413966
-0.5110884,-0.03937006,0.007874012,29.660473,-0.9066985,-0.42175388,-0.0046298946
-0.5111759,-0.03937006,0.023622036,29.670588,-0.910216,-0.41410115,-0.005209482
-0.5112677,-0.03937006,0.03937006,29.42637,-0.91519284,-0.40297815,-0.005537998
-0.51136553,-0.03937006,0.055118084,29.792435,-0.9194836,-0.39307308,-0.006595269
-0.51149213,-0.03937006,0.07086611,29.677029,-0.92213213,-0.38672775,-0.0106751425
-0.51172507,-0.03937006,0.08661413,29.691101,-0.9482523,-0.3167949,-0.021412887
-0.496063,-0.05426395,0.21259844,31.102459,-0.64952916,-0.7180166,0.25012782
-0.50872314,-0.03937006,0.21259844,31.035103,-0.8032237,-0.5412208,0.24882066
-0.496063,-0.044573784,0.22834647,31.02573,-0.8459041,-0.41399243,0.3362387
-0.5004743,-0.03937006,0.22834647,31.02573,-0.59182215,-0.68708354,0.42150062
-0.496063,-0.03937006,0.23459423,31.02573,-0.73327875,-0.5798943,0.3549999
-0.49970776,-0.03937006,0.29133856,31.821419,-0.63699496,-0.7327944,-0.23926917
-0.496063,-0.03937006,0.2843684,31.821419,-0.7664896,-0.5800642,-0.27571577
-0.496063,-0.043454528,0.29133856,31.821419,-0.83732635,-0.49784634,-0.22590622
-0.496063,-0.048215628,0.3070866,31.655186,-0.77128536,-0.62744296,-0.106931105
-0.50395536,-0.03937006,0.3070866,31.863281,-0.7814042,-0.61938834,-0.07593122
-0.496063,-0.048554182,0.3228346,31.658554,-0.7741518,-0.6321565,0.032667685
-0.5042709,-0.03937006,0.3228346,31.869833,-0.7346373,-0.6740742,0.07701925
-0.496063,-0.044733584,0.33858263,32.006577,-0.84577215,-0.4976623,0.19235818
-0.50086653,-0.03937006,0.33858263,32.006577,-0.6270568,-0.7459214,0.22450203
-0.496063,-0.03937006,0.34804654,31.898926,-0.81713957,-0.51683474,0.2552739
-0.4991306,-0.03937006,0.4330709,31.947895,-0.67049736,-0.7407057,-0.042289346
-0.496063,-0.03937006,0.4221089,31.79052,-0.77087533,-0.61845666,-0.15252097
-0.496063,-0.04294002,0.4330709,31.947895,-0.8750536,-0.47872022,-0.07147176
-0.496063,-0.041479826,0.44881892,31.96699,-0.8795784,-0.45312488,0.14498174
-0.49788517,-0.03937006,0.44881892,31.96699,-0.61298853,-0.76677865,0.19051379
-0.496063,-0.03937006,0.4529394,31.96699,-0.81426066,-0.52832675,0.24052125
-0.50518346,-0.023622036,-0.35433072,29.947939,-0.7619037,-0.54818934,-0.3449511
-0.496063,-0.023622036,-0.3666777,29.778389,-0.71456724,-0.5417253,-0.44263685
-0.496063,-0.034412086,-0.35433072,29.873577,-0.7686425,-0.54200435,-0.33973527
-0.5108087,-0.023622036,-0.3385827,29.539389,-0.92521733,-0.33982435,-0.16879673
-0.496063,-0.033460736,0.24409449,31.161873,-0.6896501,-0.62257814,0.36983666
-0.5054033,-0.023622036,0.24409449,31.110207,-0.6598119,-0.7044069,0.26164696
-0.496063,-0.028810918,0.25984251,31.213512,-0.8510269,-0.52406514,0.033301245
-0.5008203,-0.023622036,0.25984251,31.213512,-0.64987046,-0.75360996,-0.09869368
-0.496063,-0.035393298,0.27559054,31.525297,-0.75475657,-0.60812205,-0.24602856
-0.5057369,-0.023622036,0.27559054,31.377771,-0.82512563,-0.5063592,-0.25053552
-0.50995123,-0.023622036,0.29133856,31.807373,-0.9178337,-0.37052196,-0.14245982
-0.5116814,-0.023622036,0.3070866,32.01764,-0.9677032,-0.24836932,-0.043164715
-0.5105568,-0.023622036,0.33858263,32.16749,-0.93489504,-0.33566567,0.11532466
-0.496063,-0.036648095,0.35433066,31.898926,-0.698735,-0.65184635,0.2947299
-0.5067719,-0.023622036,0.35433066,32.047516,-0.8324996,-0.49211046,0.2545029
-0.496063,-0.027011156,0.37007868,31.746082,-0.8451521,-0.46307155,0.26698822
-0.49911064,-0.023622036,0.37007868,31.746082,-0.6064805,-0.75355345,0.25365064
-0.496063,-0.023622036,0.3831303,31.623138,-0.80878496,-0.5772654,0.112390235
-0.5018217,-0.023622036,0.40157485,31.549738,-0.73433703,-0.61625636,-0.28456494
-0.496063,-0.023622036,0.38711977,31.623138,-0.7237309,-0.6510228,-0.22887313
-0.496063,-0.030745864,0.40157485,31.549738,-0.8370484,-0.48918158,-0.24505375
-0.496063,-0.038307667,0.41732287,31.79052,-0.7434717,-0.640545,-0.19222885
-0.5070144,-0.023622036,0.41732287,31.942684,-0.89451003,-0.4224492,-0.14624786
-0.50900227,-0.023622036,0.4330709,32.14182,-0.93059266,-0.36552057,-0.019800829
-0.508454,-0.023622036,0.44881892,32.07736,-0.923022,-0.36743104,0.11412675
-0.496063,-0.034561157,0.46456695,31.659887,-0.7700572,-0.5471154,0.32814124
-0.5041549,-0.023622036,0.46456695,31.699265,-0.81917787,-0.47061726,0.32782158
-0.496063,-0.023622036,0.47591567,31.446064,-0.8119167,-0.39245197,0.4321721
-0.5061265,-0.007874012,-0.37007874,29.85855,-0.8014347,-0.4626484,-0.37902355
-0.496063,-0.007874012,-0.38314098,29.745874,-0.7236685,-0.49920443,-0.47654882
-0.496063,-0.02060914,-0.37007874,29.778389,-0.7476393,-0.5332334,-0.39585045
-0.496063,-0.023240447,0.38582683,31.623138,-0.5782218,-0.8150685,-0.036371976
-0.51022124,-0.007874012,0.46456695,31.555351,-0.94752365,-0.24128254,0.20971794
-0.496063,-0.017604053,0.48031497,31.446064,-0.75067925,-0.40411574,0.5226577
-0.5021665,-0.007874012,0.48031497,31.351141,-0.7614551,-0.3939912,0.5147398
-0.496063,-0.007874012,0.4872657,31.351141,-0.73465085,-0.33959424,0.5873363
-0.49637723,0.007874012,-0.46456695,28.440983,-0.7123982,-0.6349667,-0.29884127
-0.496063,0.007874012,-0.46513563,28.440983,-0.83144236,-0.44204104,-0.3366056
-0.496063,0.0074259043,-0.46456695,28.440983,-0.9003007,-0.3607522,-0.24354993
-0.496063,0.0015354156,-0.44881892,28.70439,-0.88945174,-0.4483743,-0.08852149
-0.5005903,0.007874012,-0.44881892,28.70439,-0.80204105,-0.59558064,-0.044875555
-0.496063,0.0022414923,-0.43307084,28.544044,-0.8969213,-0.43974948,0.046396095
-0.5001685,0.007874012,-0.43307084,28.544044,-0.7743138,-0.6264155,0.08967603
-0.496063,0.0061426163,-0.4173228,29.29639,-0.9168144,-0.3949066,0.059161905
-0.49736685,0.007874012,-0.4173228,29.29639,-0.7018522,-0.71196043,0.022711009
-0.496063,0.005175829,-0.4015748,29.54103,-0.900823,-0.41073352,-0.14076911
-0.49818766,0.007874012,-0.4015748,29.54103,-0.6921403,-0.6629801,-0.28530544
-0.496063,-0.0051431656,-0.38582677,29.745874,-0.752818,-0.5497878,-0.36193696
-0.50617236,0.007874012,-0.38582677,29.557589,-0.8072246,-0.4688706,-0.35853705
-0.5086226,0.007874012,0.48031497,31.273605,-0.9008188,-0.26354396,0.34506518
-0.496063,0.007874012,0.4951769,31.291471,-0.7191256,-0.36504573,0.5912698
-0.49633878,0.007874012,0.54330707,30.138521,-0.844754,-0.44562426,-0.29632705
-0.496063,0.007874012,0.54271996,30.138521,-0.86504704,-0.37561426,-0.3325772
-0.496063,0.007269621,0.54330707,30.138521,-0.9301846,-0.26732403,-0.2515839
-0.496063,-0.0024209619,0.5590551,30.177202,-0.9645604,-0.25275046,-0.07576545
-0.49978226,0.007874012,0.5590551,30.232918,-0.9529845,-0.29653755,0.0623376
-0.496063,0.0062937737,0.5748031,28.898542,-0.9612265,-0.18816364,0.20158868
-0.49651247,0.007874012,0.5748031,28.898542,-0.8842857,-0.24147636,0.39965984
-0.496063,0.007874012,0.5755985,28.898542,-0.91621006,-0.117707014,0.38301986
-0.49686325,0.023622036,-0.48031497,29.397247,-0.7158942,-0.4400874,-0.5420503
-0.496063,0.023622036,-0.48129803,29.397247,-0.80002683,-0.3096343,-0.5138907
-0.496063,0.022263288,-0.48031497,29.397247,-0.8427044,-0.31606248,-0.43583685
-0.5058398,0.023622036,-0.46456695,28.66231,-0.8965154,-0.36218965,-0.2551053
-0.508568,0.023622036,-0.44881892,28.709385,-0.93786156,-0.3375532,-0.080458276
-0.5087038,0.023622036,-0.43307084,28.807026,-0.9334356,-0.35840893,0.015523303
-0.5079945,0.023622036,-0.4173228,29.407328,-0.8980203,-0.43929884,-0.024001004
-0.50951743,0.023622036,-0.4015748,29.6558,-0.8925072,-0.40496847,-0.19857341
-0.496063,0.009370089,0.496063,31.291471,-0.5393255,-0.51433164,0.6667766
-0.5093625,0.023622036,0.496063,31.252348,-0.72481495,-0.64990944,0.22860676
-0.496063,0.01911199,0.511811,31.164415,-0.7301989,-0.625348,0.2752262
-0.5030224,0.023622036,0.511811,31.164415,-0.5291429,-0.83786964,0.134098
-0.496063,0.01746416,0.52755904,30.604046,-0.78586197,-0.600046,-0.14955187
-0.5020039,0.023622036,0.52755904,30.604046,-0.7136487,-0.69564235,-0.08238519
-0.50393474,0.023622036,0.54330707,29.965069,-0.88645774,-0.46168417,-0.032254968
-0.5040513,0.023622036,0.5590551,30.20869,-0.9583394,-0.26479432,0.10709627
-0.49998134,0.023622036,0.5748031,28.773415,-0.90507,-0.19021663,0.38034973
-0.496063,0.023622036,0.58094907,28.773415,-0.8814942,-0.100521654,0.46137112
-0.5041231,0.03937006,-0.48031497,29.371853,-0.7983229,-0.26413852,-0.5412128
-0.496063,0.03937006,-0.48975986,26.047117,-0.7556004,-0.23262914,-0.61233306
-0.51059675,0.03937006,-0.46456695,28.586992,-0.9580035,-0.21238099,-0.19267485
-0.51178634,0.03937006,0.54330707,30.107197,-0.771076,-0.5499492,0.32093245
-0.50754523,0.03937006,0.5590551,30.048946,-0.9338495,-0.2602736,0.24532169
-0.50250626,0.03937006,0.5748031,26.712425,-0.904138,-0.13942868,0.403849
-0.496063,0.03937006,0.58409333,27.14202,-0.8649527,-0.08054908,0.49534702
-0.50816107,0.055118084,-0.48031497,29.551794,-0.8975288,-0.18968393,-0.39807287
-0.496063,0.055118084,-0.49394017,28.111887,-0.70564556,-0.18853024,-0.6830232
-0.5108575,0.055118084,0.5590551,27.956064,-0.8511649,-0.3002934,0.43051386
-0.5039757,0.055118084,0.5748031,27.730362,-0.88221645,-0.10035163,0.4600257
