x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.35412008,-0.25984251,-0.35433072,28.896194,-0.9055812,-0.37256917,-0.2027683
-0.3385827,-0.2752056,-0.055118084,28.700596,-0.31977037,-0.9316575,0.1725143
-0.3385827,-0.26999182,-0.03937006,27.93368,-0.45980808,-0.79920524,0.38710144
-0.35030758,-0.25984251,-0.03937006,27.249409,-0.6818288,-0.6189272,0.38992134
-0.3385827,-0.25984251,-0.02677995,27.155722,-0.49854556,-0.65520287,0.56759274
-0.34618276,-0.25984251,0.13385832,27.466867,-0.46256477,-0.77219564,-0.43560046
-0.3385827,-0.25984251,0.126796,27.466867,-0.3246254,-0.8605935,-0.3924248
-0.3385827,-0.2653265,0.13385832,27.466867,-0.47941518,-0.7026858,-0.52573174
-0.3385827,-0.27385694,0.14960635,28.786362,-0.28751457,-0.91220695,-0.29191405
-0.3385827,-0.27188593,0.48031497,28.184963,-0.44169882,-0.80100524,0.404095
-0.3532589,-0.25984251,0.48031497,28.882736,-0.6367778,-0.6829434,0.35791385
-0.3385827,-0.25984251,0.49458194,27.920326,-0.5712304,-0.6381888,0.51615006
-0.34974897,-0.24409449,-0.48031497,28.586773,-0.8123535,-0.39688742,-0.42727298
-0.3385827,-0.24409449,-0.49302548,28.019775,-0.6870929,-0.3650081,-0.6282296
-0.3385827,-0.25978088,-0.48031497,28.82296,-0.7040457,-0.5651499,-0.43002927
-0.3536836,-0.24409449,-0.4015748,29.230328,-0.9058265,-0.4040356,0.12741125
-0.35281253,-0.24409449,-0.38582677,29.101398,-0.9285578,-0.35642937,-0.10362655
-0.3385827,-0.25658894,-0.023622036,27.155722,-0.45422864,-0.6378889,0.6219116
-0.35013527,-0.24409449,-0.023622036,27.066788,-0.7111099,-0.40858683,0.5721709
-0.3385827,-0.24409449,-0.013595223,25.26824,-0.48858628,-0.42991036,0.75925
-0.33965588,-0.24409449,0.102362156,26.653524,-0.3261283,-0.8598091,-0.39289775
-0.3385827,-0.24409449,0.101272106,26.653524,-0.27245504,-0.9289292,-0.25071648
-0.3385827,-0.2448011,0.102362156,26.653524,-0.56632525,-0.6353334,-0.52500206
-0.3385827,-0.25552875,0.11811018,26.266712,-0.38713136,-0.823569,-0.41456407
-0.3385827,-0.25867337,0.496063,27.920326,-0.40764803,-0.78510517,0.46629712
-0.3385827,-0.24409449,0.5116657,27.183353,-0.5847707,-0.60938954,0.53543216
-0.34242314,-0.22834647,-0.496063,28.14801,-0.6597024,-0.3444343,-0.6679504
-0.3385827,-0.22834647,-0.49987143,28.14801,-0.7522294,-0.25969884,-0.60556376
-0.3385827,-0.23608112,-0.496063,28.14801,-0.75209606,-0.27602136,-0.5984679
-0.3385827,-0.22834647,-0.008378804,24.593008,-0.50871414,-0.33748078,0.79203326
-0.34785753,-0.22834647,0.07086611,26.633387,-0.35908857,-0.89217126,-0.27401787
-0.3385827,-0.22834647,0.060075164,26.756985,-0.25604954,-0.9406814,-0.22261444
-0.3385827,-0.23381233,0.07086611,26.531155,-0.45848536,-0.8045195,-0.37754413
-0.3385827,-0.23993069,0.08661413,27.735521,-0.33475873,-0.8961393,-0.2913261
-0.3385827,-0.24397707,0.511811,27.183353,-0.35986185,-0.79529184,0.48786306
-0.3385827,-0.23380041,0.52755904,27.534184,-0.5780204,-0.6286792,0.520245
-0.34665227,-0.22834647,0.52755904,27.763618,-0.34928748,-0.8481595,0.3982759
-0.3385827,-0.22834647,0.5343214,27.534184,-0.4919532,-0.75048906,0.44130293
-0.35008806,-0.21259844,-0.496063,28.615192,-0.67754596,-0.3345474,-0.65498817
-0.3385827,-0.21259844,-0.505604,29.183064,-0.60672796,-0.2615919,-0.75063366
-0.3385827,-0.22645271,-0.007874012,24.593008,-0.47483248,-0.35860726,0.8037008
-0.34687948,-0.21259844,-0.007874012,25.45305,-0.64870274,-0.56893677,0.50546587
-0.3385827,-0.21259844,0.007154107,28.241695,-0.5016058,-0.82093436,0.27287066
-0.34751648,-0.21259844,0.023622036,26.584753,-0.3849081,-0.88519746,-0.26128754
-0.3385827,-0.21259844,0.008620977,28.241695,-0.327753,-0.92557406,-0.18944825
-0.3385827,-0.21821153,0.023622036,28.135067,-0.49450934,-0.8114328,-0.31150824
-0.3385827,-0.22389758,0.03937006,27.129553,-0.30096573,-0.9197328,-0.2520143
-0.3385827,-0.22738343,0.055118084,26.756985,-0.20041488,-0.96547204,-0.16642605
-0.3385827,-0.22364217,0.54330707,27.40144,-0.39000306,-0.8010302,0.4541456
-0.3385827,-0.21259844,0.55713034,26.474022,-0.48993838,-0.7201869,0.49121407
-0.3385827,-0.19685042,-0.50960016,27.051908,-0.4109315,-0.22681996,-0.8829994
-0.3385827,-0.21247816,0.007874012,28.241695,-0.23061717,-0.9727991,0.021852963
-0.3385827,-0.21147501,0.5590551,26.474022,-0.32381696,-0.8567528,0.40139404
-0.3385827,-0.20124674,0.5748031,28.168133,-0.51011366,-0.660492,0.55093956
-0.34434354,-0.19685042,0.5748031,28.168133,-0.39340797,-0.7780123,0.48982352
-0.3385827,-0.19685042,0.58020043,28.168133,-0.42439827,-0.793122,0.43685654
-0.33981472,-0.18110234,-0.511811,30.39725,-0.2808063,-0.21949828,-0.9343277
-0.3385827,-0.18110234,-0.5120418,30.39725,-0.26273352,-0.12345282,-0.9569381
-0.3385827,-0.18181837,-0.511811,30.39725,-0.38456193,-0.23500921,-0.8926829
-0.3385827,-0.19070923,0.59055114,27.845856,-0.47000274,-0.72939366,0.4970737
-0.35058177,-0.18110234,0.59055114,27.287651,-0.5158704,-0.75184697,0.41061404
-0.3385827,-0.18110234,0.6020262,27.851303,-0.5227155,-0.6946929,0.49413586
-0.3385827,-0.16535431,-0.5140468,31.181465,-0.072059095,0.021623012,-0.997166
-0.3385827,-0.17837512,0.60629916,27.851303,-0.39039734,-0.80535716,0.44608268
-0.3385827,-0.16535431,0.62190485,29.312836,-0.5378724,-0.6752681,0.5046844
-0.3385827,-0.14960629,-0.5125128,31.442589,-0.057044964,0.12976868,-0.989902
-0.3385827,-0.16526204,0.6220472,29.312836,-0.3425785,-0.85126364,0.3974798
-0.3385827,-0.15596098,0.6377953,27.71488,-0.540555,-0.66488427,0.51548934
-0.34624833,-0.14960629,0.6377953,27.71488,-0.4741007,-0.74780345,0.4647779
-0.3385827,-0.14960629,0.6457324,28.215935,-0.49584445,-0.7534464,0.43180645
-0.3385827,-0.1457687,-0.511811,31.442589,-0.053976778,0.09535755,-0.9939786
-0.3385827,-0.13385826,-0.51106393,31.293129,-0.10045653,0.070986696,-0.99240583
-0.3385827,-0.14517444,0.65354335,28.215935,-0.4805915,-0.7553447,0.44551793
-0.35214442,-0.13385826,0.65354335,27.324173,-0.5746472,-0.73383564,0.36230633
-0.3385827,-0.13385826,0.6675098,27.907537,-0.5813319,-0.669333,0.46265164
-0.3385827,-0.11811024,-0.5101147,30.92234,-0.1101427,0.1218913,-0.98641324
-0.3385827,-0.13281244,0.6692914,27.907537,-0.3635138,-0.83491445,0.41325006
-0.3385827,-0.12146801,0.6850394,28.681059,-0.53820866,-0.6275359,0.5626101
-0.3428588,-0.11811024,0.6850394,28.681059,-0.3900688,-0.7669189,0.5095898
-0.3385827,-0.11811024,0.68880177,28.681059,-0.38566732,-0.8097969,0.44214216
-0.35147268,-0.102362216,-0.511811,31.882977,0.28723544,-0.04623092,-0.9567437
-0.3385827,-0.102362216,-0.5087287,30.599617,-0.029296989,0.23975177,-0.97039205
-0.3385827,-0.10908204,0.7007874,28.684898,-0.45993826,-0.660839,0.593084
-0.3473789,-0.102362216,0.7007874,27.642267,-0.447165,-0.71084887,0.54289716
-0.3385827,-0.102362216,0.70780265,28.684898,-0.36777624,-0.75570035,0.5419018
-0.3485183,-0.08661419,-0.511811,31.71546,0.5583314,-0.044648286,-0.82841575
-0.3385827,-0.08661419,-0.5060394,30.364666,0.19956085,0.30165514,-0.93229806
-0.3385827,-0.09355265,0.71653545,28.029179,-0.41844714,-0.62921387,0.65497476
-0.34801173,-0.08661419,0.71653545,27.23947,-0.426495,-0.69054705,0.5841633
-0.3385827,-0.08661419,0.7229533,28.029179,-0.33027893,-0.66526103,0.66958463
-0.3460673,-0.07086617,-0.511811,30.313675,0.766639,-0.06943745,-0.6383127
-0.3385827,-0.07086617,-0.5021694,30.671244,0.5806258,0.15035667,-0.8001666
-0.3385827,-0.07086617,0.7322613,26.659721,-0.38020843,-0.5322671,0.7563949
-0.34383333,-0.055118084,-0.511811,30.58273,0.8516915,-0.081759706,-0.5176263
-0.3385827,-0.055118084,-0.50125885,30.73487,0.7178624,-0.08186015,-0.6913555
-0.3385827,-0.07081634,0.7322835,26.659721,-0.2162465,-0.5480866,0.80798423
-0.3385827,-0.055118084,0.7429012,26.252571,-0.23594922,-0.44489756,0.8639411
-0.34216225,-0.03937006,-0.511811,30.614601,0.8628491,-0.061869524,-0.5016608
-0.3385827,-0.03937006,-0.5048891,30.614601,0.8068351,-0.12568945,-0.57725143
-0.3385827,-0.03937006,0.74748504,26.037373,-0.19215262,-0.43076572,0.88176996
-0.34141636,-0.023622036,-0.511811,30.436811,0.8353979,-0.0013439001,-0.549644
-0.3385827,-0.023622036,-0.5075276,30.436811,0.6866316,-0.11055547,-0.71855026
-0.3385827,-0.03742361,0.7480315,26.037373,-0.118566014,-0.41334045,0.90282434
-0.3385827,-0.023622036,0.75642765,26.318268,-0.09650699,-0.4639145,0.8806076
-0.34223688,-0.007874012,-0.511811,30.148087,0.78166366,0.10117637,-0.61543906
-0.3385827,-0.007874012,-0.50747055,30.148087,0.58141303,0.008261891,-0.8135666
-0.3385827,-0.007874012,0.762357,26.741219,-0.067084186,-0.44429347,0.8933661
-0.34571755,0.007874012,-0.511811,29.909376,0.70087695,0.22717845,-0.67613715
-0.3385827,0.007874012,-0.5049026,29.909376,0.45882678,0.16418622,-0.8732244
-0.3385827,-0.0036049485,0.7637795,26.741219,-0.057921153,-0.47207314,0.8796545
-0.3385827,0.007874012,0.77154243,27.095488,-0.03906186,-0.52261233,0.85167515
-0.35305756,0.023622036,-0.511811,30.28922,0.58261263,0.31343737,-0.74987966
-0.3385827,0.023622036,-0.5006097,29.859531,0.3494177,0.2076093,-0.913677
-0.3385827,0.023622036,0.77804315,27.623003,-0.02699772,-0.4570507,0.8890308
-0.3385827,0.03937006,-0.49747998,29.73998,0.10257935,0.03441555,-0.9941293
-0.3385827,0.028003454,0.77952754,27.623003,-0.02048559,-0.47688144,0.87872887
-0.3385827,0.03937006,0.78726315,26.696993,-0.014796998,-0.5248185,0.85108554
-0.3385827,0.055118084,-0.49873936,29.679604,-0.08885739,-0.18294112,-0.97910005
-0.3385827,0.055118084,0.7937944,26.368656,-0.014351749,-0.4524409,0.8916789
-0.34831846,0.07086611,-0.511811,29.978981,0.56969386,-0.4095184,-0.71256125
-0.3385827,0.07086611,-0.5039245,29.74658,0.20816554,-0.31680804,-0.9253647
-0.3385827,0.059684157,0.79527557,26.368656,-0.012110341,-0.46479094,0.88533765
-0.3385827,0.07086611,0.802631,26.070648,-0.01077874,-0.47236294,0.88133824
-0.34008884,0.08661413,-0.511811,29.60071,0.7410338,-0.20126867,-0.6405933
-0.3385827,0.08661413,-0.5101129,29.60071,0.32313836,-0.3119432,-0.8934613
-0.3385827,0.08661413,0.80849874,26.323874,-0.017796578,-0.363732,0.9313336
-0.3385827,0.102362156,-0.5140004,29.712791,0.490716,-0.062266562,-0.86909187
-0.3385827,0.09399223,-0.511811,29.60071,0.25643396,-0.21071209,-0.9433144
-0.3385827,0.099538445,0.8110236,26.352627,-0.061785907,-0.39609998,0.91612625
-0.35110623,0.102362156,0.8110236,26.300879,-0.0690251,-0.32477036,0.94327074
-0.3385827,0.102362156,0.8125161,26.352627,-0.05413222,-0.39246887,0.9181709
-0.3385827,0.11811018,-0.5127922,29.861187,0.22061741,0.11967925,-0.9679901
-0.3385827,0.11811018,0.8194958,27.696415,-0.10521909,-0.31461832,0.94336855
-0.3385827,0.12360215,-0.511811,29.861187,0.47945628,0.14737098,-0.8651032
-0.34033555,0.13385832,-0.511811,29.830448,0.6943843,-0.060750354,-0.7170355
-0.3385827,0.13385832,-0.5100173,29.830448,0.3552081,-0.014652024,-0.9346724
-0.35247403,0.13385832,-0.43307084,28.976286,-0.6680534,0.62170315,0.40888858
-0.3385827,0.13030577,-0.4173228,29.247889,0.34374663,0.84284765,0.41406044
-0.3385827,0.13385832,-0.41953218,29.247889,-0.24692859,0.62210506,0.7429748
-0.3433898,0.13385832,-0.4173228,29.247889,0.6130999,0.5864225,-0.5293555
-0.3385827,0.13385832,-0.4148519,29.247889,0.7507959,0.28336492,-0.5966656
-0.3385827,0.13385832,0.823323,27.76001,-0.16348316,-0.23878908,0.9572111
-0.3385827,0.14960635,-0.5141932,29.217468,0.35388306,-0.26054314,-0.89826727
-0.3385827,0.14048171,-0.511811,29.830448,0.28263485,-0.22794968,-0.93174917
-0.3385827,0.14688098,-0.43307084,29.244156,-0.132354,0.69930446,0.702464
-0.3385827,0.14960635,-0.43534678,29.244156,-0.41698763,0.58600754,0.694778
-0.3385827,0.14960635,-0.40460563,28.786335,0.64988947,0.46847862,-0.59847426
-0.3385827,0.14960635,0.82511353,27.851225,-0.21822578,-0.14026536,0.9657656
-0.34922326,0.16535437,-0.52755904,28.308758,0.43878987,-0.2112312,-0.87340987
-0.3385827,0.16535437,-0.52184814,29.2164,0.4963991,-0.29281342,-0.8172198
-0.33894145,0.16535437,-0.44881892,29.002089,-0.010000321,0.5345778,0.8450601
-0.3385827,0.16535437,-0.44876522,29.002089,-0.17141692,0.62724614,0.75972265
-0.3385827,0.15271485,-0.4015748,28.786335,0.55452114,0.3705553,-0.7451141
-0.346622,0.16535437,-0.4015748,29.081055,0.5180782,0.5208776,-0.6784405
-0.3385827,0.16535437,-0.39586687,28.745634,0.5554129,0.47657204,-0.6814658
-0.3385827,0.16535437,0.8254311,27.842255,-0.27125266,0.0033701416,0.9625023
-0.34430933,0.1811024,-0.52755904,28.600273,0.50888443,0.10519885,-0.85438275
-0.3385827,0.1811024,-0.5242945,28.600273,0.5505527,-0.031014672,-0.83422405
-0.3385827,0.16542065,-0.44881892,29.002089,-0.19467548,0.566727,0.80057603
-0.3385827,0.1811024,-0.4579937,28.794132,0.3133387,0.4773158,0.82096803
-0.34593946,0.1811024,-0.38582677,27.904587,0.3981603,0.7062248,-0.5854186
-0.3385827,0.17608476,-0.38582677,27.904587,0.4702613,0.6444847,-0.60290444
-0.3385827,0.1811024,-0.38101852,27.904587,0.27300593,0.75068146,-0.60161877
-0.3385827,0.1811024,0.82427764,27.816463,-0.32602432,0.18713808,0.9266539
-0.35371435,0.19685042,-0.52755904,25.784468,0.39569053,0.4128105,-0.8203758
-0.3385827,0.19685042,-0.5186736,27.2275,0.48790756,0.42830622,-0.76059186
-0.34607553,0.19685042,-0.46456695,28.34605,0.40959203,0.5187572,0.75041676
-0.3385827,0.19025481,-0.46456695,28.34605,0.3576228,0.5628659,0.74517643
-0.3385827,0.19685042,-0.46973813,28.34605,0.4941489,0.5833459,0.64461184
-0.3385827,0.1906271,-0.37007874,27.766962,0.20868868,0.7737968,-0.59806985
-0.3385827,0.19685042,-0.36239082,27.766962,0.025303189,0.8016729,-0.5972272
-0.35399318,0.19685042,0.8110236,26.482746,-0.5004382,0.36996633,0.782743
-0.3385827,0.19685042,0.82046545,27.802853,-0.3773503,0.37883002,0.84504116
-0.35378224,0.21259844,-0.511811,24.292387,0.37831888,0.85716563,-0.349488
-0.3385827,0.20369554,-0.511811,27.2275,0.5069714,0.71146554,-0.4866177
-0.34470665,0.21259844,-0.496063,26.543823,0.4903443,0.8700329,0.051041458
-0.3385827,0.20910144,-0.496063,26.543823,0.46426904,0.8850836,-0.032881968
-0.3517326,0.21259844,-0.48031497,24.302925,0.35335326,0.8322738,0.42715552
-0.3385827,0.2055211,-0.48031497,27.30302,0.47691113,0.7975861,0.36934024
-0.3385827,0.20378125,-0.35433072,28.600552,-0.03717693,0.76409566,-0.6440308
-0.34614825,0.21259844,-0.3385827,28.108366,-0.098793596,0.8733961,-0.47688472
-0.3385827,0.21259844,-0.34098488,28.108366,-0.08781869,0.8206637,-0.5646229
-0.3385827,0.21122289,0.8110236,27.610893,-0.3959564,0.6514613,0.64716053
-0.3385827,0.21259844,0.8104285,27.610893,-0.37944692,0.6460204,0.66232747
-0.3385827,0.21450448,-0.3385827,28.108366,-0.12932652,0.7193244,-0.68252987
-0.3385827,0.22402442,-0.32283467,26.463554,-0.007964722,0.94692576,-0.32135364
-0.3385827,0.22834647,-0.3071497,26.223923,0.0076844497,0.945981,-0.3241309
-0.34234786,0.22834647,0.79527557,27.00825,-0.34489146,0.7158479,0.607134
-0.3385827,0.22834647,0.7981647,27.00825,-0.35958195,0.65858644,0.6610331
-0.3385827,0.22838068,-0.3070866,26.223923,0.10897301,0.8087292,-0.5779983
-0.3385827,0.23771906,-0.29133856,25.077162,0.2967937,0.8151457,-0.49744454
-0.3385827,0.24409449,-0.28196532,24.502577,0.21374366,0.77437085,-0.59553623
-0.3512106,0.24409449,0.7637795,27.192593,-0.39055073,0.84723943,0.36007696
-0.3385827,0.24409449,0.77564096,28.383196,-0.24761285,0.92389506,0.29172897
-0.3385827,0.24262178,0.77952754,28.383196,-0.2512118,0.91734266,0.3088285
-0.3385827,0.23114932,0.79527557,27.00825,-0.438322,0.55382127,0.70792365
-0.3385827,0.25053418,-0.27559054,24.502577,0.19057642,0.5746323,-0.7959135
-0.3385827,0.25984251,-0.26998484,24.197868,-0.09843445,0.5653136,-0.8189818
-0.3385827,0.2579658,0.102362156,28.255539,-0.3842061,0.81124663,0.4407546
-0.3385827,0.25984251,0.102056265,28.255539,-0.23276398,0.13945371,0.96248305
-0.35340333,0.25984251,0.11811018,26.126926,-0.26063502,0.6714729,-0.6936811
-0.3385827,0.25984251,0.10485518,28.255539,-0.28460455,0.8744767,-0.39279863
-0.3422938,0.25984251,0.7322835,27.969677,-0.22548574,0.9241991,0.30824053
-0.3385827,0.25984251,0.73521173,27.969677,-0.1548968,0.95229524,0.26294625
-0.3385827,0.25714064,0.7480315,28.101345,-0.17306271,0.9586402,0.22596063
-0.3385827,0.25177872,0.7637795,28.443087,-0.36249575,0.8428712,0.39769962
-0.34453607,0.27559054,-0.25984251,22.293844,-0.35752657,0.36027482,-0.8616129
-0.3385827,0.27559054,-0.26274335,22.293844,-0.30442083,0.31195456,-0.90000683
-0.3385827,0.27559054,0.100277185,26.907429,-0.26603284,0.15212145,0.9518853
-0.3385827,0.26563644,0.11811018,27.95866,-0.15765502,0.6008352,-0.7836721
-0.3385827,0.27559054,0.12396717,26.688023,-0.12210183,0.7353577,-0.6665885
-0.3412633,0.27559054,0.7007874,28.102917,-0.36909196,0.8723592,0.3205628
-0.3385827,0.27559054,0.70342267,28.102917,-0.23055191,0.8983037,0.37402713
-0.3385827,0.27127874,0.71653545,27.723316,-0.19221972,0.90729904,0.37397859
-0.3385827,0.26182425,0.7322835,27.969677,-0.3083432,0.77479917,0.5519155
-0.3385827,0.28396177,-0.25984251,26.229404,-0.40152374,0.2227943,-0.8883363
-0.3385827,0.29133856,-0.25878227,26.229404,-0.4478126,0.2173885,-0.8672982
-0.3385827,0.29133856,0.09817338,29.290905,-0.3532779,0.22305784,0.90853727
-0.3385827,0.2860527,0.13385832,30.375881,-0.1433272,0.74949455,-0.64630896
-0.3385827,0.29133856,0.13819528,30.375881,-0.12219301,0.7742363,-0.6209887
-0.3385827,0.2852316,0.6850394,28.293213,-0.51366675,0.65005416,0.55997866
-0.3385827,0.29133856,0.6811676,28.293213,-0.38687208,0.3270459,0.86218965
-0.3385827,0.27751744,0.7007874,28.102917,-0.38790956,0.79534507,0.46578145
-0.3539449,0.3070866,-0.24409449,26.916332,-0.76842475,0.22768499,-0.598066
-0.3385827,0.3070866,-0.25634718,26.523106,-0.4386643,0.22561292,-0.86986923
-0.3502643,0.3070866,0.08661413,27.28617,-0.5207384,0.29667503,0.80050945
-0.3385827,0.3070866,0.09436488,28.03524,-0.36859575,0.29741424,0.88072807
-0.3385827,0.30324793,0.14960635,29.562626,-0.1804221,0.7901231,-0.5857929
-0.3385827,0.3070866,0.1531148,29.562626,-0.17543806,0.736107,-0.6537339
-0.3385827,0.3070866,0.67757225,28.186504,-0.18888493,0.071182355,0.97941595
-0.3483315,0.3228346,-0.24409449,26.841698,-0.6708842,0.30341586,-0.6766485
-0.3385827,0.3228346,-0.25212413,26.513824,-0.47337073,0.28442338,-0.8336807
-0.35083687,0.3228346,-0.13385826,25.702684,-0.8563148,0.38364044,0.34575278
-0.34957522,0.3228346,-0.11811024,26.577223,-0.80857205,0.58702266,-0.040194843
-0.3385827,0.32145512,0.08661413,27.736135,-0.44616258,0.51155126,0.73433936
-0.3385827,0.3228346,0.08619952,27.736135,-0.4341025,0.50792396,0.74402165
-0.3385827,0.3206426,0.16535437,29.142076,-0.26255316,0.7634931,-0.59003735
-0.3385827,0.3228346,0.1669966,29.142076,-0.26426995,0.59379345,-0.7599808
-0.3385827,0.3228346,0.67753124,28.033321,-0.10568009,-0.063858524,0.9923476
-0.33932054,0.33858263,-0.24409449,26.556389,-0.4700564,0.33073497,-0.8183284
-0.3385827,0.33858263,-0.24472821,26.556389,-0.55847865,0.30065277,-0.77311677
-0.35409802,0.33858263,-0.22834647,26.74667,-0.8637636,0.28265405,-0.41715607
-0.3526665,0.33858263,-0.14960629,25.582384,-0.8869408,0.24995784,0.38840327
-0.34391534,0.33858263,-0.13385826,26.040787,-0.7486681,0.41866648,0.514018
-0.3385827,0.33858263,-0.1212793,26.373598,-0.8739533,0.41092673,0.259509
-0.3385827,0.33725297,-0.11811024,26.373598,-0.657446,0.7527397,0.033876836
-0.3385827,0.33784723,-0.102362216,26.61846,-0.40630403,0.9076994,-0.10487498
-0.3437205,0.33858263,-0.08661419,26.981636,-0.40345094,0.8863542,-0.22716424
-0.3385827,0.33858263,-0.0984723,26.61846,-0.64128286,0.74580985,-0.18034388
-0.3530891,0.33858263,-0.07086617,26.332983,-0.5507326,0.7919894,-0.26352683
-0.3473292,0.33858263,0.07086611,26.438164,-0.54227746,0.60996276,0.57782406
-0.3385827,0.33858263,0.077986956,26.318552,-0.38308352,0.6177622,0.6867437
-0.34552896,0.33858263,0.1811024,28.845528,-0.3281858,0.53990215,-0.77511275
-0.3385827,0.33858263,0.17729068,28.845528,-0.36473566,0.5189121,-0.7731094
-0.3385827,0.33858263,0.6795497,27.822353,-0.009232899,-0.17517135,0.9844947
-0.3385827,0.33979595,-0.24409449,26.556389,-0.49237713,0.2753178,-0.82569057
-0.3481027,0.35433066,-0.22834647,26.571568,-0.76409954,0.38465193,-0.51787525
-0.3385827,0.35433066,-0.23853678,26.206238,-0.6167382,0.4011593,-0.6772778
-0.35403562,0.35433066,-0.16535431,25.894215,-0.9501469,0.22724414,0.21349698
-0.3478979,0.35433066,-0.14960629,25.39389,-0.84123063,0.32082555,0.43520346
-0.3385827,0.35433066,-0.13595414,25.944702,-0.8275018,0.3281024,0.45562
-0.3385827,0.35030425,-0.13385826,25.944702,-0.88822985,0.30394253,0.34448037
-0.3385827,0.34277344,-0.08661419,26.981636,-0.59753466,0.7238671,-0.34491837
-0.3385827,0.3487991,-0.07086617,26.508888,-0.33545348,0.9006777,-0.27613533
-0.3385827,0.35299814,-0.055118084,26.395596,-0.24618734,0.9468393,-0.20709214
-0.34688705,0.35433066,-0.03937006,25.03645,-0.39514273,0.87773556,-0.2710028
-0.3385827,0.35433066,-0.049862325,26.395596,-0.32228222,0.89109814,-0.31949687
-0.35428828,0.35433066,0.03937006,25.570694,-0.77034885,0.59764093,0.22223404
-0.34506297,0.35433066,0.055118084,26.625757,-0.48234573,0.77627236,0.4058864
-0.3385827,0.35433066,0.06145835,26.625757,-0.36908048,0.78067344,0.50431
-0.3385827,0.34633136,0.07086611,26.318552,-0.4225054,0.64958626,0.6320814
-0.3385827,0.3440739,0.1811024,28.845528,-0.3242651,0.41528946,-0.84993345
-0.3385827,0.35433066,0.18541574,28.902094,-0.3840971,0.4647141,-0.7978159
-0.3541273,0.35433066,0.6850394,27.560848,0.26363695,-0.19472313,0.9447637
-0.3385827,0.35433066,0.68351495,27.659374,0.21046837,-0.28367236,0.9355389
-0.3385827,0.3685962,-0.22834647,26.735083,-0.63580805,0.56226027,-0.5287831
-0.34855992,0.37007868,-0.21259844,26.219805,-0.83206624,0.45328233,-0.31968877
-0.3385827,0.37007868,-0.22704297,26.735083,-0.6941439,0.53319037,-0.48360342
-0.35204363,0.37007868,-0.19685042,24.586023,-0.92679316,0.36692977,-0.08010587
-0.35200614,0.37007868,-0.18110234,25.658699,-0.9247221,0.3718151,0.08150212
-0.3486935,0.37007868,-0.16535431,25.338528,-0.8784625,0.39748558,0.26515827
-0.33989257,0.37007868,-0.14960629,25.235727,-0.69458467,0.52212167,0.49491522
-0.3385827,0.37007868,-0.14754957,25.235727,-0.8652215,0.31554615,0.38964388
-0.3385827,0.3605306,-0.03937006,26.23078,-0.44068784,0.7888086,-0.4284568
-0.3385827,0.36733782,-0.023622036,26.017569,-0.36572346,0.8965661,-0.2498312
-0.34120965,0.37007868,-0.007874012,29.242825,-0.3991505,0.897249,-0.188741
-0.3385827,0.37007868,-0.012386084,29.242825,-0.5163306,0.80930275,-0.28005672
-0.3447594,0.37007868,0.007874012,24.164795,-0.512674,0.85751843,-0.042749126
-0.34220415,0.37007868,0.023622036,25.29837,-0.4488885,0.8843994,0.12781529
-0.3385827,0.37007868,0.030136228,25.29837,-0.37344435,0.9011579,0.22012201
-0.3385827,0.36801112,0.03937006,26.309181,-0.37587085,0.88389254,0.27830744
-0.3385827,0.35975742,0.055118084,26.625757,-0.52388823,0.66913986,0.5270606
-0.34558135,0.37007868,0.19685042,28.963972,-0.21900786,0.42149708,-0.8799862
-0.3385827,0.37007868,0.19420111,28.963972,-0.3806302,0.42583007,-0.8208468
-0.3385827,0.3579948,0.6850394,27.659374,0.03149137,-0.4770685,0.87830174
-0.3385827,0.37007868,0.6926501,27.541649,-0.17982607,-0.57873183,0.79544455
-0.3385827,0.3826542,-0.21259844,26.904964,-0.66812843,0.66223264,-0.3391937
-0.3413043,0.38582683,-0.19685042,25.64846,-0.6309043,0.7531053,-0.18652678
-0.3385827,0.38582683,-0.20343775,25.64846,-0.7161963,0.65201133,-0.24888575
-0.34187514,0.38582683,-0.18110234,25.214987,-0.6896613,0.7203047,0.074353136
-0.3385827,0.38582683,-0.17097062,25.66815,-0.7430205,0.6424085,0.18770178
-0.3385827,0.38416505,-0.16535431,25.66815,-0.7771401,0.5705443,0.2655795
-0.3385827,0.3720765,-0.14960629,25.235727,-0.8758887,0.32482272,0.3568041
-0.3385827,0.37238085,-0.007874012,29.242825,-0.69492227,0.6822771,-0.2271146
-0.3385827,0.37545907,0.007874012,24.164795,-0.64576375,0.7630621,0.026932338
-0.3385827,0.3731624,0.023622036,25.29837,-0.68642366,0.68897825,0.23266178
-0.3385827,0.37421787,0.19685042,28.963972,-0.2787717,0.36635265,-0.88773423
-0.3385827,0.38582683,0.20122135,28.937832,-0.2555252,0.49174067,-0.8324049
-0.3385827,0.38003004,0.7007874,27.581047,-0.25521818,-0.5897064,0.76623106
-0.34455878,0.38582683,0.7007874,27.581047,-0.35905027,-0.6064508,0.70943666
-0.3385827,0.38582683,0.7051648,27.581047,-0.2975661,-0.67732453,0.6728193
-0.3385827,0.38884473,-0.19685042,25.64846,-0.8279506,0.5461839,-0.1272044
-0.3385827,0.38960147,-0.18110234,25.214987,-0.8466619,0.5242825,0.09105756
-0.3385827,0.40157485,0.20894277,28.766151,-0.17482492,0.4105157,-0.89493746
