x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6062992,0.6200434,-0.3385827,33.938484,-0.0295133,0.89298314,0.44912148
-0.6062992,0.6220472,-0.34106994,33.938484,-0.032185454,0.8479073,0.52916664
-0.6062992,0.61670566,0.24409449,28.389063,-0.34005892,0.7390532,-0.58151555
-0.61850655,0.6220472,0.25984251,28.369171,-0.5587651,0.58873796,-0.58409685
-0.6062992,0.6220472,0.24969041,28.389063,-0.35228,0.7207744,-0.59697825
-0.62019527,0.6220472,0.496063,28.365738,-0.8741545,0.12306101,0.46979767
-0.60757613,0.6220472,0.511811,29.154613,-0.61957675,0.090212815,0.7797348
-0.6062992,0.6220472,0.5140984,29.154613,-0.93530065,0.09971789,0.33951288
-0.6062992,0.61127985,0.54330707,28.168009,-0.8902333,0.35215828,-0.28891048
-0.6062992,0.62113225,0.5590551,28.384842,-0.8499907,0.51978326,-0.08568074
-0.6062992,0.62145805,0.5748031,28.665075,-0.81928337,0.53482187,0.20673725
-0.6062992,0.61081016,0.59055114,28.011734,-0.8253564,0.3708931,0.42570534
-0.6062992,0.62642884,-0.63779527,31.106926,-0.68787575,0.20378304,-0.69663435
-0.6195631,0.6377953,-0.62204725,30.990036,-0.81706977,0.1441837,-0.55821866
-0.6062992,0.6377953,-0.6353018,31.069202,-0.7200721,0.1554979,-0.6762519
-0.6062992,0.63447964,-0.35433072,33.643196,-0.04530096,0.87484396,0.48228195
-0.6062992,0.6377953,-0.35872287,33.643196,-0.048293065,0.85978365,0.50836974
-0.6062992,0.63215625,0.25984251,29.003742,-0.3610125,0.7314031,-0.57854944
-0.617136,0.6377953,0.27559054,28.222235,-0.55461764,0.6399397,-0.53186125
-0.6062992,0.6377953,0.26593614,29.003742,-0.3854338,0.7312096,-0.5628262
-0.6179665,0.6377953,0.496063,28.65455,-0.8818521,0.1389412,0.45059103
-0.6062992,0.6377953,0.5117688,29.433922,-0.8832715,0.09694975,0.4587289
-0.6062992,0.63699305,0.511811,29.433922,-0.9247371,0.102258794,0.3666122
-0.61837274,0.65354335,-0.62204725,31.008728,-0.82876784,0.03353446,-0.5585869
-0.6062992,0.65354335,-0.63375115,31.016258,-0.7063903,-0.0093473075,-0.70776075
-0.6062992,0.6479219,-0.37007874,32.808186,-0.06781124,0.8489916,0.5240372
-0.6062992,0.65354335,-0.38000733,31.974121,-0.072065815,0.8736376,0.48121077
-0.6062992,0.6467134,0.27559054,29.106777,-0.38274485,0.7559907,-0.5310221
-0.6106161,0.65354335,0.29133856,28.756487,-0.40747252,0.8148747,-0.41224423
-0.6062992,0.65354335,0.28688192,28.756487,-0.43049878,0.7685366,-0.47330984
-0.6202657,0.65354335,0.3070866,26.26227,-0.7396421,0.62606597,-0.24692307
-0.6206133,0.65354335,0.48031497,27.914072,-0.96175736,0.17524575,0.2105035
-0.6155637,0.65354335,0.496063,28.897745,-0.90693104,0.19777016,0.37197182
-0.6062992,0.65354335,0.5106559,29.801537,-0.9427517,0.10290944,0.3172205
-0.6062992,0.6692914,-0.6357437,31.032574,-0.63306135,-0.21364464,-0.7440358
-0.6062992,0.66765225,-0.4015748,31.886372,-0.08990326,0.9321044,0.3508544
-0.6062992,0.6692914,-0.40466154,31.886372,-0.10313112,0.88841796,0.44730023
-0.6062992,0.6582898,-0.38582677,31.974121,-0.1078157,0.73758554,0.66659087
-0.6062992,0.6570368,0.29133856,28.756487,-0.51558715,0.66595525,-0.5391415
-0.6062992,0.66561484,0.3070866,28.625202,-0.44102058,0.8548412,-0.27339968
-0.60716426,0.6692914,0.3228346,27.749836,-0.39437845,0.88425744,-0.25010878
-0.6062992,0.6692914,0.32138002,27.749836,-0.6057281,0.7453745,-0.27840677
-0.6136148,0.6692914,0.33858263,27.10165,-0.61154795,0.7718307,-0.17403017
-0.6166661,0.6692914,0.35433066,27.094072,-0.7443505,0.65860575,-0.110366866
-0.6183784,0.6692914,0.37007868,34.313644,-0.8418462,0.53453076,-0.07464441
-0.6194975,0.6692914,0.38582683,31.844326,-0.87104726,0.48833063,-0.053007975
-0.6202989,0.6692914,0.40157485,31.967846,-0.9007532,0.43260115,-0.038728524
-0.6208535,0.6692914,0.41732287,29.835524,-0.92425895,0.3811397,-0.02186157
-0.62106913,0.6692914,0.4330709,29.610867,-0.94192076,0.33581352,0.0038118176
-0.6207435,0.6692914,0.44881892,28.249943,-0.95071715,0.3073058,0.041232053
-0.6195785,0.6692914,0.46456695,27.996565,-0.9496393,0.29577377,0.10345535
-0.61702454,0.6692914,0.48031497,28.991943,-0.9336123,0.29672226,0.20080826
-0.6118798,0.6692914,0.496063,29.946918,-0.8676077,0.3276753,0.374013
-0.6062992,0.6692914,0.5063319,30.443113,-0.95474404,0.14521293,0.25957087
-0.6062992,0.6850394,-0.64693683,31.094316,-0.018824346,-0.5909947,-0.80645573
-0.6062992,0.67374396,-0.63779527,31.032574,-0.49305174,-0.4696155,-0.7323669
-0.6062992,0.67991436,-0.4173228,31.253841,-0.10546525,0.8408466,0.5308993
-0.6062992,0.6850394,-0.42453498,31.253841,-0.09526979,0.84004116,0.53409225
-0.6062992,0.67008543,0.3228346,27.749836,-0.75850344,0.57157135,-0.31301555
-0.6062992,0.67669046,0.33858263,27.10165,-0.7625471,0.61780334,-0.19194023
-0.6062992,0.68076026,0.35433066,27.496304,-0.74404836,0.65513873,-0.13109279
-0.6062992,0.68353593,0.37007868,28.262224,-0.68304574,0.7232564,-0.10172853
-0.6071347,0.6850394,0.38582683,28.706455,-0.53124845,0.83871084,-0.11974643
-0.6062992,0.6850394,0.3820901,28.706455,-0.8653114,0.49302328,-0.09035652
-0.6098983,0.6850394,0.40157485,32.752975,-0.66526306,0.73915946,-0.10520621
-0.61212933,0.6850394,0.41732287,32.206566,-0.7386902,0.6680304,-0.08984555
-0.6136948,0.6850394,0.4330709,31.660439,-0.8003725,0.596854,-0.05629574
-0.61414325,0.6850394,0.44881892,31.16315,-0.8359837,0.548752,0.0015646776
-0.613139,0.6850394,0.46456695,29.044355,-0.8400465,0.5363432,0.08159514
-0.61020136,0.6850394,0.48031497,29.991299,-0.8117428,0.5459866,0.20729765
-0.6062992,0.6850394,0.49140692,30.39722,-0.92866826,0.32881612,0.17162536
-0.6062992,0.6817603,0.496063,30.39722,-0.95506275,0.2298923,0.18709533
-0.6062992,0.7007874,-0.65680087,31.210373,0.28428483,-0.23834378,-0.92864114
-0.6062992,0.69565463,-0.6535433,31.210373,0.20420039,-0.5133658,-0.8335213
-0.62024915,0.7007874,-0.44881892,29.120855,-0.084573045,0.83519256,0.54341584
-0.6062992,0.7007874,-0.44586396,30.424953,-0.06444017,0.8524772,0.51877755
-0.6062992,0.6927265,-0.43307084,31.05246,-0.09010672,0.77071375,0.63077813
-0.6062992,0.68603694,0.38582683,28.706455,-0.92065525,0.37862837,-0.09504953
-0.6062992,0.6894841,0.40157485,32.752975,-0.9064699,0.4136264,-0.08500352
-0.6062992,0.6924988,0.41732287,32.206566,-0.89400285,0.44210285,-0.072828524
-0.6062992,0.6948712,0.4330709,33.12841,-0.88931346,0.4554318,-0.041273206
-0.6062992,0.69589055,0.44881892,31.592236,-0.8980475,0.4398568,0.0060601183
-0.6062992,0.6949775,0.46456695,29.78484,-0.92070955,0.38546655,0.06090507
-0.6062992,0.6911217,0.48031497,29.991299,-0.9559312,0.27353027,0.10666173
-0.6062992,0.71653545,-0.65918493,31.292723,0.34681454,0.10844918,-0.9316429
-0.6062992,0.71395385,-0.46456695,30.748932,-0.059868008,0.9340536,0.35207906
-0.6062992,0.71653545,-0.47055578,30.748932,-0.07529913,0.91381025,0.39910004
-0.6062992,0.70326126,-0.44881892,30.424953,-0.086029954,0.6676783,0.7394624
-0.6062992,0.72945607,-0.6535433,30.781498,0.31401068,0.41468418,-0.8540693
-0.61085117,0.7322835,-0.6535433,30.781498,0.22405142,0.5515842,-0.8034649
-0.6062992,0.7322835,-0.6522525,30.781498,0.3883371,0.56060237,-0.7313818
-0.6199634,0.7322835,-0.511811,28.965963,-0.33796605,0.9090142,0.243869
-0.6062992,0.7322835,-0.50104105,30.822342,-0.16047493,0.948185,0.2742133
-0.6062992,0.7308582,-0.496063,30.822342,-0.12799987,0.95518667,0.2668978
-0.6062992,0.7237741,-0.48031497,30.784729,-0.120869935,0.84094775,0.5274442
-0.6062992,0.7444277,-0.63779527,30.427567,0.14144124,0.88136315,-0.45076975
-0.6062992,0.7480315,-0.62781036,30.409254,0.14447656,0.92838544,-0.34238425
-0.61805344,0.7480315,-0.59055114,25.490826,-0.5001236,0.8590227,0.10934517
-0.6147063,0.7480315,-0.5748031,24.804749,-0.48139003,0.8694743,0.110806376
-0.6096569,0.7480315,-0.5590551,30.276041,-0.38520998,0.9100131,0.1532627
-0.6062992,0.7480315,-0.55258304,30.276041,-0.3025474,0.9381255,0.16848041
-0.6062992,0.7467693,-0.54330707,30.28888,-0.24825889,0.95717,0.14897354
-0.6062992,0.7438997,-0.52755904,30.105518,-0.27344424,0.9374238,0.21555708
-0.6062992,0.7387377,-0.511811,30.80715,-0.29987624,0.86864656,0.39436957
-0.6062992,0.7503556,-0.62204725,30.409254,0.038041178,0.95360035,-0.29866242
-0.6062992,0.7537447,-0.6062992,30.401033,-0.23538399,0.96390563,-0.12441999
-0.6062992,0.75484896,-0.59055114,30.315598,-0.39060777,0.9205035,0.009944924
-0.6062992,0.75379467,-0.5748031,30.268852,-0.48491243,0.86443156,0.13273303
-0.6062992,0.75034237,-0.5590551,30.276041,-0.56713516,0.78803945,0.2394819
-0.59060633,0.19685042,0.102362156,27.33813,-0.68844664,-0.5803389,-0.4350265
-0.59055114,0.19685042,0.102283955,27.33813,-0.84700346,-0.37761173,-0.37415847
-0.59055114,0.19676995,0.102362156,27.33813,-0.8971412,-0.31150022,-0.31321755
-0.59055114,0.18680775,0.11811018,27.315079,-0.8782407,-0.45570755,-0.14499605
-0.5975747,0.19685042,0.11811018,27.096231,-0.84387624,-0.5220157,-0.12398597
-0.59055114,0.18575299,0.13385832,27.456882,-0.87068933,-0.49137905,0.021136763
-0.5985774,0.19685042,0.13385832,27.52945,-0.837164,-0.5415968,0.07635074
-0.59055114,0.19039404,0.14960635,27.61503,-0.8888489,-0.42735118,0.16528343
-0.5954756,0.19685042,0.14960635,27.61503,-0.69254154,-0.6870544,0.21986924
-0.59055114,0.19685042,0.16035569,27.641144,-0.8605334,-0.45753145,0.22393581
-0.59065354,0.19685042,0.33858263,29.398603,-0.7119548,-0.6922833,-0.117746755
-0.59055114,0.19685042,0.3379103,29.398603,-0.8229608,-0.56196934,-0.08322262
-0.59055114,0.19670784,0.33858263,29.398603,-0.9388694,-0.33502194,-0.07927523
-0.59055114,0.19251919,0.35433066,29.482815,-0.943484,-0.3205851,-0.08404268
-0.59310424,0.19685042,0.35433066,29.482815,-0.8395947,-0.53301054,-0.10478779
-0.59055114,0.18856478,0.37007868,29.331009,-0.95812285,-0.28302506,-0.04355976
-0.59483194,0.19685042,0.37007868,29.180952,-0.9037627,-0.42782778,-0.013279116
-0.59055114,0.18920052,0.38582683,29.214191,-0.9643035,-0.26189363,0.03912164
-0.59441435,0.19685042,0.38582683,29.214191,-0.8981932,-0.4249736,0.11245651
-0.59055114,0.19558835,0.40157485,29.794916,-0.96436703,-0.24541461,0.09883247
-0.59125185,0.19685042,0.40157485,29.794916,-0.8126911,-0.55509573,0.17720598
-0.59055114,0.19685042,0.40485108,29.794916,-0.94586045,-0.30836928,0.101273805
-0.5998018,0.21259844,0.102362156,27.024017,-0.85398585,-0.33846,-0.395162
-0.59055114,0.21259844,0.08989537,27.081232,-0.804537,-0.29948792,-0.5128618
-0.6041639,0.21259844,0.11811018,26.90562,-0.94456726,-0.29792166,-0.13796863
-0.60524917,0.21259844,0.13385832,27.357986,-0.95138973,-0.30778193,-0.01130959
-0.60453993,0.21259844,0.14960635,27.292725,-0.91556376,-0.39517778,0.074682534
-0.59055114,0.1987406,0.16535437,27.641144,-0.691598,-0.6823727,0.2367693
-0.6020521,0.21259844,0.16535437,26.9855,-0.8276056,-0.53963935,0.15446164
-0.59055114,0.20408428,0.1811024,27.532177,-0.77864593,-0.59429294,0.20131181
-0.59825003,0.21259844,0.1811024,27.413952,-0.6705574,-0.72494286,0.15751396
-0.59055114,0.20795023,0.19685042,27.332514,-0.82678765,-0.5458106,0.13606237
-0.5946743,0.21259844,0.19685042,27.332514,-0.5867572,-0.7998405,0.12637703
-0.59055114,0.21163046,0.21259844,27.126137,-0.89385545,-0.43620682,0.10366292
-0.5912925,0.21259844,0.21259844,27.126137,-0.5816111,-0.8069671,0.102629036
-0.59055114,0.21259844,0.21758354,27.126137,-0.8949677,-0.44131306,0.06538839
-0.5938866,0.21259844,0.29133856,28.222038,-0.7501882,-0.62332666,-0.22063908
-0.59055114,0.21259844,0.27836478,27.82084,-0.8939441,-0.42575195,-0.13999732
-0.59055114,0.20761311,0.29133856,28.222038,-0.9331321,-0.3351026,-0.13027182
-0.59055114,0.20175004,0.3070866,28.401188,-0.8117732,-0.565045,-0.14747362
-0.5988036,0.21259844,0.3070866,27.77308,-0.7930331,-0.58807194,-0.15896505
-0.59055114,0.19861042,0.3228346,28.553299,-0.7613201,-0.64110225,-0.09684841
-0.60113394,0.21259844,0.3228346,27.663664,-0.87638235,-0.4803646,-0.034697037
-0.601226,0.21259844,0.33858263,27.976118,-0.88156426,-0.47157595,0.021462068
-0.6006409,0.21259844,0.35433066,28.407923,-0.9334607,-0.35778964,0.02525133
-0.60036683,0.21259844,0.37007868,29.52718,-0.9628201,-0.2689817,0.025025291
-0.5998087,0.21259844,0.38582683,29.561245,-0.966588,-0.25214803,0.046140928
-0.5987531,0.21259844,0.40157485,29.70478,-0.9414915,-0.33583876,0.028392758
-0.59055114,0.19971514,0.41732287,29.682098,-0.85658485,-0.51297665,0.055833206
-0.5990177,0.21259844,0.41732287,28.461023,-0.89617425,-0.43883854,-0.06551682
-0.59055114,0.1994152,0.4330709,29.675243,-0.74481875,-0.66721296,-0.008482439
-0.6010303,0.21259844,0.4330709,28.685228,-0.8464029,-0.52867687,-0.06405354
-0.59055114,0.1993022,0.44881892,29.67102,-0.6711539,-0.74061936,0.032177646
-0.6016756,0.21259844,0.44881892,28.692696,-0.8527099,-0.5176054,0.070501104
-0.59055114,0.20203567,0.46456695,29.722134,-0.7518265,-0.64059806,0.15617613
-0.5991112,0.21259844,0.46456695,28.527998,-0.79444927,-0.5619008,0.23047315
-0.59055114,0.20997727,0.48031497,28.709394,-0.8626626,-0.43079168,0.26501277
-0.59237695,0.21259844,0.48031497,28.709394,-0.7059335,-0.62069726,0.34116393
-0.59055114,0.21259844,0.48417366,28.709394,-0.9132793,-0.32798252,0.24155411
-0.59383464,0.22834647,0.08661413,27.321777,-0.7228939,-0.31330183,-0.6158461
-0.59055114,0.22834647,0.0831995,27.321777,-0.72435397,-0.22929479,-0.65018094
-0.59055114,0.22108483,0.08661413,27.321777,-0.81169593,-0.23982295,-0.5325736
-0.604444,0.22834647,0.102362156,27.162933,-0.93844104,-0.23373066,-0.25435877
-0.6041904,0.22834647,0.21259844,26.786514,-0.81700927,-0.55065536,0.17109804
-0.59055114,0.21402705,0.22834647,27.147837,-0.85337776,-0.5171069,0.065930605
-0.6000589,0.22834647,0.22834647,27.06862,-0.82014704,-0.54222757,0.1826145
-0.59055114,0.21509647,0.24409449,27.211433,-0.9541943,-0.2985806,0.019049607
-0.59703696,0.22834647,0.24409449,27.267273,-0.88309777,-0.46303198,0.07576081
-0.59055114,0.2150222,0.25984251,27.284634,-0.96461946,-0.26336446,-0.012183729
-0.596661,0.22834647,0.25984251,27.326527,-0.8953591,-0.43795255,-0.08080634
-0.59055114,0.21348631,0.27559054,27.82084,-0.9229466,-0.37978417,-0.0627189
-0.59918165,0.22834647,0.27559054,28.027489,-0.8366824,-0.5018235,-0.21939863
-0.60375917,0.22834647,0.29133856,27.555054,-0.8797747,-0.43041137,-0.20184778
-0.60530186,0.22834647,0.35433066,28.167992,-0.9539336,-0.28081942,0.1055992
-0.60369515,0.22834647,0.37007868,29.431242,-0.9749075,-0.21194914,0.06806573
-0.6029762,0.22834647,0.38582683,29.478113,-0.9816539,-0.18976785,0.018540274
-0.6033989,0.22834647,0.40157485,29.658691,-0.9588223,-0.27431437,-0.073561855
-0.6056044,0.22834647,0.41732287,28.46745,-0.9426629,-0.30507082,-0.13534579
-0.6017685,0.22834647,0.48031497,28.508959,-0.8550963,-0.4134585,0.3128298
-0.59055114,0.22324216,0.496063,28.984753,-0.88214517,-0.3283318,0.33766565
-0.5930735,0.22834647,0.496063,28.984753,-0.7692542,-0.44924274,0.45434448
-0.59055114,0.22834647,0.5008514,28.984753,-0.9434845,-0.20998345,0.25640586
-0.5996182,0.24409449,0.08661413,28.828365,-0.7903518,-0.26495275,-0.55239844
-0.59055114,0.24409449,0.07759023,28.390633,-0.718359,-0.25174993,-0.6485232
-0.6037447,0.24409449,0.24409449,27.861807,-0.90705276,-0.39050016,0.15736887
-0.6030967,0.24409449,0.25984251,28.143013,-0.9273944,-0.35575193,-0.11567301
-0.6056487,0.24409449,0.38582683,29.26745,-0.9789226,-0.19991511,-0.041767284
-0.60022414,0.24409449,0.496063,28.683044,-0.8237003,-0.35861054,0.43922237
-0.59055114,0.24409449,0.5114324,28.9439,-0.9027379,-0.2472778,0.3520198
-0.5923879,0.24409449,0.6692914,30.721249,-0.49698412,-0.77264017,-0.3950114
-0.59055114,0.24409449,0.6671344,30.721249,-0.5363331,-0.7151922,-0.44815946
-0.59055114,0.24237108,0.6692914,30.721249,-0.70049375,-0.524312,-0.4841543
-0.59055114,0.23391843,0.6850394,31.463741,-0.5021848,-0.8286743,-0.24720299
-0.6019328,0.24409449,0.6850394,30.813278,-0.66741544,-0.73280257,-0.1325029
-0.59055114,0.23256147,0.7007874,31.865862,-0.4755982,-0.87782824,0.056779984
-0.6031668,0.24409449,0.7007874,30.866272,-0.68281674,-0.7189177,0.13007145
-0.59055114,0.23809707,0.71653545,29.630146,-0.53229123,-0.73885834,0.41322434
-0.59692913,0.24409449,0.71653545,29.630146,-0.56578016,-0.73466563,0.37437844
-0.59055114,0.24409449,0.7233087,29.630146,-0.40795332,-0.72899365,0.5496748
-0.6050788,0.25984251,0.08661413,27.838749,-0.8438678,-0.29598483,-0.4475267
-0.59055114,0.25984251,0.07246435,27.970661,-0.62744105,-0.34205225,-0.6995127
-0.6056712,0.25984251,0.496063,28.371792,-0.87421006,-0.28045395,0.3963614
-0.59055114,0.24482751,0.511811,28.9439,-0.8960801,-0.24440444,0.3705496
-0.5964806,0.25984251,0.511811,28.46577,-0.8411592,-0.3133636,0.44074297
-0.59055114,0.25984251,0.52527,28.491196,-0.9567997,-0.18582763,0.22361219
-0.5968742,0.25984251,0.5590551,28.73891,-0.68911994,-0.70181423,-0.18047298
-0.59055114,0.25984251,0.5447631,28.481586,-0.6865846,-0.66375655,-0.29669648
-0.59055114,0.25410986,0.5590551,28.73891,-0.601504,-0.78802955,-0.13115767
-0.59055114,0.2529763,0.5748031,29.266596,-0.4954202,-0.86078966,0.11661921
-0.5987051,0.25984251,0.5748031,27.81734,-0.6807803,-0.71104795,0.17592338
-0.59055114,0.2595489,0.59055114,28.633537,-0.60826176,-0.6443025,0.4635644
-0.5908867,0.25984251,0.59055114,28.633537,-0.5449766,-0.71948683,0.43051046
-0.59055114,0.25984251,0.5909343,28.633537,-0.5638082,-0.60071325,0.5668015
-0.59281456,0.25984251,0.65354335,29.706076,-0.55014366,-0.54618937,-0.6316796
-0.59055114,0.25984251,0.6513541,29.706076,-0.64947623,-0.47263503,-0.5956482
-0.59055114,0.25728214,0.65354335,29.706076,-0.6340931,-0.4619301,-0.62011814
-0.59055114,0.25239265,0.7322835,28.123531,-0.43786395,-0.6225059,0.6486614
-0.598508,0.25984251,0.7322835,28.336994,-0.53062063,-0.58048266,0.617642
-0.59055114,0.25984251,0.73813975,28.123531,-0.3262131,-0.52936757,0.7831698
-0.5994479,0.27559054,0.07086611,27.511393,-0.7271804,-0.45696568,-0.5122412
-0.59055114,0.27559054,0.0584327,28.111088,-0.75292873,-0.530896,-0.38890585
-0.59055114,0.26327276,0.07086611,27.970661,-0.6522678,-0.42965472,-0.62445456
-0.6008203,0.27559054,0.511811,28.57908,-0.8458317,-0.22020534,0.485879
-0.59055114,0.2629404,0.52755904,28.491196,-0.94690233,-0.2644199,0.18291537
-0.59537673,0.27559054,0.52755904,28.441776,-0.94960773,-0.3110661,0.038510516
-0.59055114,0.26061225,0.54330707,28.481586,-0.8347894,-0.53450537,-0.13202529
-0.60017353,0.27559054,0.54330707,26.951447,-0.8395082,-0.39734757,-0.37059534
-0.6049013,0.27559054,0.59055114,27.66304,-0.824362,-0.42344525,0.37566137
-0.59055114,0.27559054,0.6049745,28.200989,-0.50036883,-0.48411265,0.7178203
-0.604849,0.27559054,0.65354335,29.196247,-0.6608904,-0.3656139,-0.65540093
-0.59055114,0.27559054,0.64255905,29.297743,-0.47987023,-0.27745697,-0.8323114
-0.59055114,0.27559054,0.7460083,31.70631,-0.26549968,-0.3877524,0.88269925
-0.59371483,0.29133856,-0.54330707,30.928902,-0.5999684,-0.734228,-0.31772187
-0.59055114,0.29133856,-0.54815215,30.928902,-0.721467,-0.6089237,-0.3296928
-0.59055114,0.2877388,-0.54330707,30.928902,-0.8492567,-0.43923873,-0.2929716
-0.59055114,0.28025818,-0.52755904,29.528711,-0.7857845,-0.59237665,-0.17785569
-0.59993845,0.29133856,-0.52755904,30.02372,-0.7510413,-0.64254117,-0.15191391
-0.59055114,0.27734566,-0.511811,28.482258,-0.76816237,-0.63632053,-0.070871845
-0.60208106,0.29133856,-0.511811,29.595037,-0.8310734,-0.55476767,-0.03936806
-0.59055114,0.27700412,-0.496063,28.121735,-0.77698296,-0.62949264,0.006043781
-0.6022998,0.29133856,-0.496063,29.025135,-0.83153105,-0.5551289,0.019699324
-0.59055114,0.2782055,-0.48031497,28.99641,-0.79271346,-0.607712,0.04786948
-0.60158944,0.29133856,-0.48031497,28.781372,-0.79856616,-0.6010131,0.032791734
-0.59055114,0.27942932,-0.46456695,28.993599,-0.7945343,-0.60607934,0.037189495
-0.60097015,0.29133856,-0.46456695,28.795202,-0.76340187,-0.6457905,0.013121464
-0.59055114,0.2797984,-0.44881892,29.000893,-0.7798593,-0.6257765,0.014940687
-0.6008951,0.29133856,-0.44881892,28.742865,-0.74890804,-0.66259557,0.010193786
-0.59055114,0.28019786,-0.43307084,28.76831,-0.7782166,-0.6275686,0.023164442
-0.6006057,0.29133856,-0.43307084,28.3744,-0.7375041,-0.67464256,0.030742167
-0.59055114,0.2811917,-0.4173228,28.80103,-0.79963875,-0.5994708,0.034822922
-0.5997248,0.29133856,-0.4173228,28.100761,-0.7151147,-0.698209,0.033393983
-0.59055114,0.28186464,-0.4015748,27.206882,-0.8179392,-0.57505286,0.017020172
-0.59906816,0.29133856,-0.4015748,27.404758,-0.69983655,-0.7142,0.012129227
-0.59055114,0.28185856,-0.38582677,28.035038,-0.8206127,-0.57142085,0.008539289
-0.5990007,0.29133856,-0.38582677,28.27736,-0.6962874,-0.71756023,0.017062163
-0.59055114,0.28260207,-0.37007874,28.099386,-0.8231604,-0.56637776,0.040288977
-0.5984378,0.29133856,-0.37007874,28.839106,-0.6719452,-0.7390994,0.04713538
-0.59055114,0.28456807,-0.35433072,27.702497,-0.8303958,-0.5536285,0.0627553
-0.5969532,0.29133856,-0.35433072,27.702497,-0.6159482,-0.78651124,0.04480959
-0.59055114,0.2858448,-0.3385827,27.962656,-0.82389426,-0.56614107,0.02612489
-0.59600866,0.29133856,-0.3385827,27.962656,-0.5733893,-0.8192823,0.0011381215
-0.59055114,0.28544974,-0.32283467,28.454588,-0.7997386,-0.60023165,-0.011838908
-0.5964621,0.29133856,-0.32283467,28.454588,-0.5741503,-0.81871486,-0.0075751944
-0.59055114,0.28529465,-0.3070866,29.012413,-0.7983511,-0.6021632,0.0059137773
-0.5965512,0.29133856,-0.3070866,29.012413,-0.5795835,-0.81467474,0.0196961
-0.59055114,0.28611267,-0.29133856,28.704012,-0.8226739,-0.56804764,0.023011908
-0.5956763,0.29133856,-0.29133856,28.704012,-0.5707057,-0.82094115,0.018725289
-0.59055114,0.28633368,-0.27559054,28.68748,-0.838858,-0.54433537,-0.0040254723
-0.5953536,0.29133856,-0.27559054,28.68748,-0.5749662,-0.8180886,-0.012037347
-0.59055114,0.28553903,-0.25984251,28.525528,-0.83854157,-0.54453415,-0.018182296
-0.5959897,0.29133856,-0.25984251,28.525528,-0.59333116,-0.80490875,-0.008946145
-0.59055114,0.28552628,-0.24409449,28.939888,-0.8372988,-0.54668736,0.007975348
-0.5960398,0.29133856,-0.24409449,28.939888,-0.58873254,-0.8082566,0.010735841
-0.59055114,0.2862414,-0.22834647,28.095926,-0.83182067,-0.5550259,0.004545172
-0.5955692,0.29133856,-0.22834647,28.095926,-0.56588596,-0.82420063,-0.021597395
-0.59055114,0.28528118,-0.21259844,28.12936,-0.796547,-0.6015422,-0.060496956
-0.59667903,0.29133856,-0.21259844,28.12936,-0.58342314,-0.8083246,-0.07892314
-0.59055114,0.28271294,-0.19685042,28.382797,-0.7452694,-0.65980995,-0.09604311
-0.59906673,0.29133856,-0.19685042,27.510277,-0.6542919,-0.75252736,-0.074864045
-0.59055114,0.2806549,-0.18110234,28.530998,-0.7361927,-0.67276293,-0.07355511
-0.6005918,0.29133856,-0.18110234,28.640142,-0.7254279,-0.68715596,-0.039635714
-0.59055114,0.27933383,-0.16535431,28.47278,-0.7591856,-0.6487569,-0.052456673
-0.6011822,0.29133856,-0.16535431,27.931946,-0.78109413,-0.6240821,-0.020335382
-0.59055114,0.27809536,-0.14960629,29.0085,-0.78394365,-0.6196341,-0.038547765
-0.6015095,0.29133856,-0.14960629,28.670109,-0.8296344,-0.55828685,0.0047449563
-0.59055114,0.2775973,-0.13385826,29.705202,-0.8135363,-0.58143693,0.009476795
-0.60122645,0.29133856,-0.13385826,30.137192,-0.8442383,-0.5300392,0.07949928
-0.59055114,0.27990198,-0.11811024,31.182858,-0.8625177,-0.4916132,0.1199154
-0.5989872,0.29133856,-0.11811024,32.21814,-0.8235215,-0.5204937,0.22560732
-0.59055114,0.28968275,-0.102362216,32.036114,-0.90512514,-0.30864742,0.29237863
-0.59171724,0.29133856,-0.102362216,32.036114,-0.6625524,-0.59464014,0.45544195
-0.59055114,0.29133856,-0.10070723,32.036114,-0.85771203,-0.3390619,0.38648045
-0.5936934,0.29133856,0.007874012,29.63975,-0.7581367,-0.6123035,-0.22430618
-0.59055114,0.29133856,-1.3113022e-05,30.358997,-0.89198834,-0.3969402,-0.21632215
-0.59055114,0.28687716,0.007874012,29.63975,-0.92939496,-0.33725655,-0.14994353
-0.59055114,0.28274107,0.023622036,29.01046,-0.8695627,-0.48493838,-0.093249574
-0.597235,0.29133856,0.023622036,29.210663,-0.79958624,-0.5855581,-0.13335484
-0.59055114,0.28066707,0.03937006,29.162691,-0.8041322,-0.58761406,-0.08989463
-0.59945405,0.29133856,0.03937006,29.414413,-0.770795,-0.6246322,-0.12533845
-0.59055114,0.27754712,0.055118084,28.111088,-0.708128,-0.6724846,-0.21521905
-0.60215056,0.29133856,0.055118084,28.109903,-0.8457451,-0.47113085,-0.25050154
-0.60357827,0.29133856,0.511811,28.573788,-0.84992206,-0.13789196,0.5085453
-0.59846216,0.29133856,0.52755904,27.912964,-0.97911614,-0.17683397,0.10030644
-0.6046698,0.29133856,0.54330707,27.025616,-0.8973304,-0.17946063,-0.403227
-0.59055114,0.27900648,0.60629916,28.200989,-0.5325757,-0.35536915,0.768164
-0.5973003,0.29133856,0.60629916,28.412714,-0.6270798,-0.21615478,0.7483636
