x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.83290637,0.41732287,-0.6692914,29.424341,-0.5305257,0.64733064,0.547271
-0.8267716,0.41732287,-0.6636983,29.424341,-0.3833439,0.68632287,0.6180683
-0.8267716,0.40584517,-0.6535433,29.719429,-0.37890357,0.53676724,0.7538654
-0.8327205,0.41732287,-0.3385827,26.665768,-0.84244037,0.05134017,-0.536338
-0.8267716,0.41732287,-0.34794265,26.637455,-0.8956994,0.030000294,-0.44364697
-0.8398658,0.41732287,-0.32283467,26.670248,-0.96269345,0.063993335,-0.26291844
-0.8425161,0.41732287,-0.3070866,26.52587,-0.9942755,0.05330117,-0.09260238
-0.84149355,0.41732287,-0.25984251,26.809752,-0.99402213,0.060990695,0.09055466
-0.8393289,0.41732287,-0.24409449,26.56388,-0.9819084,0.07684654,0.1730624
-0.8346799,0.41732287,-0.22834647,26.932755,-0.9167795,0.14269072,0.37303445
-0.8267716,0.41732287,-0.21574652,27.233088,-0.9008873,0.14735138,0.40827635
-0.8267716,0.40581453,-0.21259844,27.20588,-0.9200716,0.11800522,0.37355465
-0.84065044,0.4330709,-0.8582677,28.574175,-0.86005074,0.15801005,-0.4851243
-0.8267716,0.4330709,-0.87164116,28.189741,-0.5945212,0.17700559,-0.78435546
-0.84060055,0.4330709,-0.7007874,27.863125,-0.86781144,0.37826166,0.32221335
-0.830654,0.4330709,-0.6850394,28.796719,-0.57203966,0.6139368,0.5439231
-0.8267716,0.4330709,-0.6807938,28.796719,-0.5257459,0.64996845,0.54875517
-0.8267716,0.42301798,-0.6692914,29.424341,-0.49966764,0.589668,0.6345265
-0.83038425,0.4330709,-0.3385827,26.675634,-0.83154213,0.18044055,-0.5253369
-0.8267716,0.4330709,-0.3451997,26.675634,-0.93600136,0.1131628,-0.3333101
-0.8379741,0.4330709,-0.32283467,26.6392,-0.94355446,0.16218692,-0.28879115
-0.84106684,0.4330709,-0.3070866,26.504728,-0.9866606,0.12605572,-0.103008755
-0.84182197,0.4330709,-0.29133856,26.75279,-0.994491,0.104085274,-0.012409309
-0.8414389,0.4330709,-0.27559054,26.75475,-0.99393094,0.09599464,0.05372507
-0.84014904,0.4330709,-0.25984251,26.809168,-0.98709947,0.10779143,0.11838781
-0.83732605,0.4330709,-0.24409449,26.5808,-0.96415603,0.14464182,0.22244528
-0.83083963,0.4330709,-0.22834647,26.896282,-0.84361494,0.23472239,0.48292777
-0.8267716,0.4330709,-0.22218841,26.896282,-0.8979568,0.18037732,0.40141946
-0.83721805,0.44881892,-0.8582677,28.586323,-0.796778,0.22361721,-0.5613735
-0.8267716,0.44881892,-0.86849904,28.430677,-0.63216066,0.22976674,-0.73998654
-0.8398837,0.44881892,-0.71653545,27.348372,-0.8863265,0.3092443,0.344664
-0.8302327,0.44881892,-0.7007874,28.131027,-0.59246886,0.50613004,0.62674797
-0.8267716,0.44881892,-0.6965984,28.131027,-0.71855396,0.48707265,0.49642766
-0.8267716,0.43730676,-0.6850394,28.796719,-0.6687112,0.4908536,0.5584694
-0.8267716,0.44340074,-0.3385827,26.601328,-0.8954996,0.25171915,-0.36703944
-0.8334031,0.44881892,-0.32283467,26.79636,-0.87106186,0.31841993,-0.3739786
-0.8267716,0.44881892,-0.33554035,26.601328,-0.89488107,0.27496976,-0.35153884
-0.83792186,0.44881892,-0.3070866,26.469837,-0.9557877,0.2459739,-0.16114175
-0.8394194,0.44881892,-0.29133856,26.711143,-0.9811383,0.18980435,-0.036633607
-0.83934075,0.44881892,-0.27559054,26.745287,-0.9857563,0.16243705,0.043574747
-0.8379258,0.44881892,-0.25984251,26.804695,-0.97723955,0.16482161,0.1335542
-0.83421195,0.44881892,-0.24409449,26.710802,-0.9247281,0.21509936,0.3140226
-0.8267716,0.44881892,-0.23039907,27.015757,-0.9202731,0.19621854,0.3385198
-0.8267716,0.44475925,-0.22834647,27.015757,-0.9249291,0.17746964,0.3361707
-0.8298985,0.46456695,-0.8582677,28.651262,-0.56039554,0.36428818,-0.74380845
-0.8267716,0.46456695,-0.8613421,28.651262,-0.71424544,0.3215986,-0.6216332
-0.8412015,0.46456695,-0.8425197,30.064547,-0.9107515,0.23704009,-0.3381473
-0.8398494,0.46456695,-0.7322835,27.23841,-0.9047091,0.30547196,0.29696512
-0.83139354,0.46456695,-0.71653545,27.696823,-0.6431652,0.4915356,0.58713824
-0.8267716,0.46456695,-0.7107369,27.696823,-0.7621415,0.44445294,0.47074607
-0.8267716,0.45322776,-0.7007874,28.131027,-0.7573266,0.4103846,0.50797725
-0.8267716,0.46101856,-0.32283467,26.820366,-0.8673864,0.39553413,-0.30198282
-0.8318936,0.46456695,-0.3070866,26.658054,-0.8489408,0.4310031,-0.3058363
-0.8267716,0.46456695,-0.3184206,26.820366,-0.8930127,0.34679264,-0.28681558
-0.83545613,0.46456695,-0.29133856,26.714386,-0.9448102,0.3065646,-0.11554988
-0.8363097,0.46456695,-0.27559054,26.778152,-0.9700902,0.24227154,0.015146972
-0.8349731,0.46456695,-0.25984251,26.8646,-0.9612631,0.2374125,0.14003026
-0.8301918,0.46456695,-0.24409449,26.891743,-0.8876131,0.27610537,0.36865813
-0.8267716,0.46456695,-0.23803163,26.891743,-0.9272903,0.17747168,0.3296004
-0.8267716,0.46901977,-0.8582677,28.651262,-0.6230145,0.3798021,-0.68381524
-0.8342641,0.48031497,-0.8425197,31.551674,-0.7097659,0.46244586,-0.53139085
-0.8267716,0.48031497,-0.8513825,29.670444,-0.70233107,0.45766586,-0.5452275
-0.84066,0.48031497,-0.8267716,28.55604,-0.92417794,0.31723663,-0.21273473
-0.84123117,0.48031497,-0.7637795,27.915094,-0.9570637,0.267581,0.11148801
-0.83810097,0.48031497,-0.7480315,27.487396,-0.8738435,0.41779453,0.24868707
-0.83028674,0.48031497,-0.7322835,27.584301,-0.62652946,0.597537,0.5004102
-0.8267716,0.48031497,-0.7275156,27.584301,-0.79338026,0.45819056,0.4007607
-0.8267716,0.47043216,-0.71653545,27.696823,-0.787159,0.42395133,0.44793522
-0.8267716,0.4737438,-0.3070866,26.65697,-0.8895719,0.37604198,-0.2593342
-0.8289459,0.48031497,-0.29133856,26.781864,-0.81561,0.50468755,-0.28296787
-0.8267716,0.48031497,-0.29682577,26.781864,-0.92973393,0.2997703,-0.21385187
-0.8316156,0.48031497,-0.27559054,26.98306,-0.9192829,0.38744,-0.06934802
-0.83042693,0.48031497,-0.25984251,27.13547,-0.91319007,0.37172866,0.16703805
-0.8267716,0.48031497,-0.24965453,26.964441,-0.9463849,0.24377602,0.21196422
-0.8267716,0.4744557,-0.24409449,26.964441,-0.95261914,0.17863941,0.24618037
-0.8267716,0.49015975,-0.8425197,28.865313,-0.7422589,0.50196165,-0.44394398
-0.83210534,0.496063,-0.8267716,28.638432,-0.6788056,0.6276771,-0.38110945
-0.8267716,0.496063,-0.83498335,28.865313,-0.77444637,0.5086675,-0.3761518
-0.8367592,0.496063,-0.8110236,28.88776,-0.8481271,0.50566894,-0.15804829
-0.8377374,0.496063,-0.79527557,27.31995,-0.8876567,0.46026367,-0.014931696
-0.8366221,0.496063,-0.77952754,28.20189,-0.84319144,0.52759004,0.10332942
-0.83304524,0.496063,-0.7637795,27.918596,-0.7368116,0.6257726,0.2559636
-0.8267716,0.496063,-0.75107056,27.373013,-0.7529517,0.60573566,0.25719267
-0.8267716,0.494771,-0.7480315,27.373013,-0.7297209,0.620003,0.28827712
-0.8267716,0.48454475,-0.7322835,27.584301,-0.832291,0.41167343,0.3712367
-0.8267716,0.4843316,-0.29133856,26.781864,-0.9445964,0.2941721,-0.14560363
-0.8267716,0.49013376,-0.27559054,27.062002,-0.95367616,0.30064595,-0.010667489
-0.8267716,0.48806036,-0.25984251,27.13547,-0.96353227,0.24324644,0.11152002
-0.8267716,0.5029284,-0.8267716,28.638432,-0.85947883,0.43797415,-0.26358068
-0.8267716,0.5091336,-0.8110236,29.113623,-0.7933056,0.6021041,-0.090204544
-0.8267716,0.5103123,-0.79527557,27.595846,-0.76712257,0.64062035,0.033593517
-0.8267716,0.5085082,-0.77952754,28.022242,-0.7918582,0.5962738,0.13197796
-0.8267716,0.5036762,-0.7637795,27.918596,-0.863136,0.4630866,0.20136292
-0.8140342,0.03937006,-0.29133856,27.582026,-0.72725827,-0.58696955,-0.3557558
-0.8110236,0.03937006,-0.2963506,27.582026,-0.8119641,-0.4612646,-0.3576999
-0.8110236,0.035071254,-0.29133856,27.582026,-0.8948641,-0.3496176,-0.27746314
-0.8110236,0.027005196,-0.27559054,27.6487,-0.8496665,-0.5053677,-0.15056701
-0.81968445,0.03937006,-0.27559054,26.992426,-0.8674835,-0.47733378,-0.14008854
-0.8110236,0.024613857,-0.25984251,27.409203,-0.8344805,-0.54995286,-0.03455653
-0.82133466,0.03937006,-0.25984251,27.631987,-0.8996307,-0.43663368,0.003950909
-0.8110236,0.025851965,-0.24409449,27.424568,-0.8507407,-0.51981443,0.07767394
-0.82046497,0.03937006,-0.24409449,27.213821,-0.8751948,-0.46321014,0.1395367
-0.8110236,0.03185308,-0.22834647,27.372753,-0.8910762,-0.40309066,0.20856915
-0.8162998,0.03937006,-0.22834647,27.372753,-0.7535933,-0.58434176,0.3010678
-0.8110236,0.03937006,-0.21888566,27.410086,-0.88997114,-0.35833922,0.28203604
-0.82005996,0.055118084,-0.77952754,27.378054,-0.77997214,-0.5853335,-0.22142303
-0.8110236,0.055118084,-0.7944959,27.69929,-0.7390116,-0.55677843,-0.37928832
-0.8110236,0.044499278,-0.77952754,27.514013,-0.7080115,-0.6630716,-0.24301401
-0.8110236,0.040908217,-0.7637795,28.554564,-0.66935974,-0.73865116,-0.079699166
-0.8228042,0.055118084,-0.7637795,28.287493,-0.87678653,-0.48073247,-0.0119028315
-0.8110236,0.041707754,-0.7480315,27.753769,-0.70428795,-0.7039009,0.09220646
-0.82197654,0.055118084,-0.7480315,27.932556,-0.8453992,-0.50783294,0.16554719
-0.8110236,0.04829371,-0.7322835,28.048918,-0.7813932,-0.5235308,0.33961782
-0.81659096,0.055118084,-0.7322835,28.048918,-0.6950991,-0.61631125,0.37013194
-0.8110236,0.055118084,-0.7245989,28.048918,-0.7455231,-0.48328406,0.45894644
-0.814075,0.055118084,-0.3070866,27.427696,-0.73654735,-0.44847298,-0.5063299
-0.8110236,0.055118084,-0.3114202,27.427696,-0.82758176,-0.36910594,-0.42292932
-0.8110236,0.050184846,-0.3070866,27.427696,-0.8634679,-0.3213964,-0.38875133
-0.8225194,0.055118084,-0.29133856,27.946434,-0.9080018,-0.32863688,-0.2598665
-0.8256151,0.055118084,-0.27559054,27.43665,-0.959993,-0.25891677,-0.106656015
-0.826507,0.055118084,-0.25984251,27.28053,-0.9743045,-0.22499338,-0.010428626
-0.82602847,0.055118084,-0.24409449,26.88009,-0.9686884,-0.23938535,0.06585846
-0.8238459,0.055118084,-0.22834647,26.94231,-0.9318386,-0.3150011,0.18014196
-0.8110236,0.044343352,-0.21259844,27.410086,-0.8173998,-0.4455459,0.36516634
-0.8180635,0.055118084,-0.21259844,27.139782,-0.8063889,-0.46165726,0.36960715
-0.8110236,0.055118084,-0.20192248,27.50291,-0.8674316,-0.3400908,0.36318135
-0.8228,0.07086611,-0.79527557,27.741047,-0.8636029,-0.39329118,-0.3154554
-0.8110236,0.07086611,-0.80953425,27.552387,-0.6788483,-0.46150953,-0.5711163
-0.8110236,0.055634975,-0.79527557,27.69929,-0.62042856,-0.67008436,-0.40749884
-0.82496953,0.07086611,-0.7322835,28.1073,-0.9272747,-0.2889557,0.23804674
-0.8110236,0.064037085,-0.71653545,28.5242,-0.7007633,-0.459779,0.5454669
-0.815871,0.07086611,-0.71653545,28.5242,-0.7156356,-0.42561057,0.5538243
-0.8110236,0.07086611,-0.71135736,28.5242,-0.6683506,-0.3408684,0.66114765
-0.8215618,0.07086611,-0.3070866,27.153416,-0.8640341,-0.28057534,-0.41799828
-0.8110236,0.07086611,-0.3210023,27.151518,-0.76830506,-0.29974392,-0.5655624
-0.8267548,0.07086611,-0.29133856,27.732735,-0.97139984,-0.17445736,-0.1610806
-0.8245788,0.07086611,-0.21259844,28.614506,-0.93658006,-0.26127997,0.23356059
-0.8110236,0.06105256,-0.19685042,27.50291,-0.806912,-0.40857792,0.42656434
-0.81722397,0.07086611,-0.19685042,28.85299,-0.8014878,-0.41595477,0.42964974
-0.8110236,0.07086611,-0.18696427,27.797213,-0.88008374,-0.30367127,0.3650156
-0.8205296,0.08661413,-0.8110236,27.581425,-0.80016375,-0.35295868,-0.4849311
-0.8110236,0.08661413,-0.82047933,27.318508,-0.5884544,-0.39387798,-0.7061031
-0.8110236,0.07310927,-0.8110236,27.552387,-0.59426886,-0.5072326,-0.6241471
-0.8225361,0.08661413,-0.71653545,28.447308,-0.86094797,-0.21975732,0.4587759
-0.8110236,0.08661413,-0.7044068,28.73603,-0.707631,-0.2661648,0.6545339
-0.815979,0.08661413,-0.32283467,27.145435,-0.77831495,-0.26024902,-0.57139856
-0.8110236,0.08661413,-0.32889557,27.145435,-0.78102493,-0.18053451,-0.59783554
-0.8110236,0.07570338,-0.32283467,27.151518,-0.8086473,-0.26857778,-0.52340764
-0.8255384,0.08661413,-0.3070866,27.230932,-0.95347095,-0.15140548,-0.26070964
-0.8234092,0.08661413,-0.19685042,27.58772,-0.91571677,-0.2035355,0.34646234
-0.8110236,0.08116114,-0.18110234,27.46513,-0.85224044,-0.2873662,0.43715772
-0.813483,0.08661413,-0.18110234,27.46513,-0.7796407,-0.2858639,0.55717343
-0.8110236,0.08661413,-0.1771009,27.46513,-0.92140883,-0.12053502,0.369428
-0.82649136,0.102362156,-0.8110236,27.623365,-0.8989606,-0.24155802,-0.36540332
-0.8110236,0.102362156,-0.82639855,27.334774,-0.54569435,-0.32329476,-0.77310944
-0.82543087,0.102362156,-0.71653545,28.39532,-0.9050592,-0.12271105,0.40719745
-0.8110236,0.102362156,-0.7015823,28.611683,-0.670878,-0.1719654,0.72135335
-0.8196854,0.102362156,-0.32283467,27.289297,-0.83814704,-0.116566665,-0.53284305
-0.8110236,0.102362156,-0.33255762,27.398113,-0.70819104,-0.050827242,-0.70418894
-0.8259549,0.102362156,-0.19685042,27.55279,-0.9489234,-0.05107674,0.31134477
-0.8169315,0.102362156,-0.18110234,27.446917,-0.8158786,-0.092788234,0.57072973
-0.8110236,0.102362156,-0.17351943,27.446917,-0.8445529,-0.024485057,0.53491205
-0.81954527,0.11811018,-0.8267716,27.204195,-0.7231449,-0.29614073,-0.62398887
-0.8110236,0.11811018,-0.83382285,27.318752,-0.46682018,-0.32818276,-0.8212034
-0.8110236,0.10360861,-0.8267716,27.334774,-0.513997,-0.3532436,-0.78168154
-0.8110236,0.11049354,-0.7007874,28.611439,-0.6144868,-0.12216178,0.7794116
-0.8128234,0.11811018,-0.7007874,28.611439,-0.55157614,-0.11827563,0.82569647
-0.8110236,0.11811018,-0.69913197,28.611439,-0.5207355,-0.12340363,0.8447521
-0.81993806,0.11811018,-0.32283467,27.339455,-0.8026925,0.037702676,-0.5952002
-0.8110236,0.11811018,-0.3324284,27.70171,-0.67423433,0.078840874,-0.73429704
-0.8261719,0.11811018,-0.19685042,27.54285,-0.9387378,0.045104407,0.34166786
-0.81583637,0.11811018,-0.18110234,27.503887,-0.7042508,0.100974195,0.702734
-0.8110236,0.11811018,-0.1756621,27.503887,-0.80624217,0.14793283,0.5727909
-0.8264251,0.13385832,-0.8267716,27.172256,-0.80701727,-0.30937788,-0.5029995
-0.8110236,0.13385832,-0.8393077,26.776573,-0.43489715,-0.3651608,-0.82311726
-0.81602275,0.13385832,-0.7007874,28.627514,-0.61286765,-0.12613428,0.78005344
-0.8110236,0.13385832,-0.69611675,28.627514,-0.53758496,-0.14565997,0.8305333
-0.817536,0.13385832,-0.32283467,27.202816,-0.7069886,0.12055299,-0.6968745
-0.8110236,0.13385832,-0.32959074,27.202816,-0.62947726,0.1162322,-0.7682763
-0.8267182,0.13385832,-0.3070866,27.706215,-0.9362686,0.06973997,-0.34429255
-0.8240651,0.13385832,-0.19685042,27.604567,-0.86932313,0.1736048,0.46275118
-0.8110236,0.13385832,-0.182042,27.584406,-0.7299456,0.24580534,0.63777673
-0.8110236,0.1301552,-0.18110234,27.584406,-0.7666426,0.2264255,0.600825
-0.8172247,0.14960635,-0.8425197,26.76592,-0.5796879,-0.407448,-0.7056544
-0.8110236,0.14960635,-0.84685564,26.76592,-0.33195448,-0.5075996,-0.7950779
-0.8110236,0.14251435,-0.8425197,26.76592,-0.39743385,-0.40145144,-0.8251564
-0.8195914,0.14960635,-0.7007874,28.608088,-0.6740523,-0.24563591,0.6966466
-0.8110236,0.14960635,-0.6927223,28.695383,-0.5494413,-0.23739082,0.8010992
-0.8152549,0.14960635,-0.32283467,27.388922,-0.6906899,0.055686824,-0.7210038
-0.8110236,0.14960635,-0.32711416,27.388922,-0.57952404,-0.010617351,-0.814886
-0.82507217,0.14960635,-0.3070866,26.97847,-0.93534195,0.13583516,-0.3266255
-0.8266382,0.14960635,-0.21259844,27.219841,-0.9410746,0.19178845,0.27856022
-0.81852674,0.14960635,-0.19685042,27.822504,-0.7673644,0.31555542,0.5581906
-0.8110236,0.14960635,-0.18856192,27.659603,-0.7172109,0.3207261,0.61866254
-0.8110236,0.16535437,-0.8548509,26.460873,-0.305492,-0.39961174,-0.864283
-0.82671326,0.16535437,-0.7007874,28.633652,-0.74361676,-0.5330191,0.40363938
-0.8110236,0.16535437,-0.6860653,28.485004,-0.5309665,-0.4613817,0.71077526
-0.81701905,0.16535437,-0.32283467,27.398466,-0.76204085,-0.07287984,-0.64341456
-0.8110236,0.16535437,-0.32893312,27.398466,-0.53291535,-0.124041274,-0.8370275
-0.824796,0.16535437,-0.3070866,26.984545,-0.96763164,0.040803976,-0.24904628
-0.8261716,0.16535437,-0.22834647,27.126875,-0.96476144,0.20903447,0.1598122
-0.82194185,0.16535437,-0.21259844,27.336773,-0.90632814,0.25180602,0.33935684
-0.81113946,0.16535437,-0.19685042,27.891718,-0.69507337,0.3613234,0.62154514
-0.8110236,0.16535437,-0.19671458,27.891718,-0.70598596,0.07764968,0.70395625
-0.81425595,0.1811024,-0.8582677,26.551401,-0.42386454,-0.35340872,-0.83393115
-0.8110236,0.1811024,-0.86006653,26.551401,-0.27892736,-0.34040913,-0.89795387
-0.8110236,0.17762554,-0.8582677,26.551401,-0.30741376,-0.38053924,-0.87217355
-0.8110236,0.16633892,-0.6850394,28.485004,-0.24899691,-0.7664919,0.5920226
-0.8110236,0.17963028,-0.6692914,28.26768,-0.27252042,-0.68272793,0.67794925
-0.81435436,0.1811024,-0.6692914,28.26768,-0.2641648,-0.7644482,0.58807814
-0.8110236,0.1811024,-0.6677245,28.26768,-0.073234424,-0.8122729,0.5786618
-0.8194263,0.1811024,-0.32283467,27.270233,-0.8156203,-0.024843076,-0.57805395
-0.8110236,0.1811024,-0.3314373,26.958242,-0.5173058,-0.041482486,-0.8547947
-0.8257129,0.1811024,-0.3070866,27.046413,-0.9824665,-0.015287756,-0.18581115
-0.8266914,0.1811024,-0.29133856,26.94913,-0.9998628,0.010137074,-0.013101047
-0.82617706,0.1811024,-0.27559054,26.558147,-0.99699616,0.06849542,0.03615336
-0.825591,0.1811024,-0.25984251,26.655819,-0.99345684,0.104541264,0.045984603
-0.8247182,0.1811024,-0.24409449,26.708992,-0.98811406,0.13314642,0.076828875
-0.82306695,0.1811024,-0.22834647,27.18863,-0.9886907,0.053092197,0.14025664
-0.8197362,0.1811024,-0.21259844,27.409668,-0.96093947,0.051363304,0.27195063
-0.81169987,0.1811024,-0.19685042,27.946547,-0.81813985,-0.06555216,0.5712706
-0.8110236,0.1811024,-0.195966,27.946547,-0.68775564,-0.25433883,0.6799294
-0.825973,0.19685042,-0.8582677,26.612621,-0.5146424,-0.28445286,-0.8088447
-0.8110236,0.19685042,-0.8657713,26.523441,-0.22100294,-0.22554359,-0.94883496
-0.8110236,0.19476986,-0.6535433,28.275333,-0.1895395,-0.662703,0.7244995
-0.8154759,0.19685042,-0.6535433,28.275333,-0.27083912,-0.6410632,0.71811146
-0.8110236,0.19685042,-0.6515676,28.275333,-0.16258071,-0.6343934,0.7557199
-0.8187811,0.19685042,-0.32283467,27.346195,-0.79122233,0.067526974,-0.6077889
-0.8110236,0.19685042,-0.33045423,27.346195,-0.4868647,0.10685344,-0.866917
-0.82555336,0.19685042,-0.3070866,26.995874,-0.98071146,0.014564053,-0.1949178
-0.8265214,0.19685042,-0.29133856,26.920238,-0.99998313,0.0047325855,-0.0033758064
-0.82598436,0.19685042,-0.27559054,26.542881,-0.9994049,-0.011317519,0.032585133
-0.82551306,0.19685042,-0.25984251,26.646242,-0.99867505,-0.04062597,0.03158661
-0.8249787,0.19685042,-0.24409449,26.726938,-0.99648184,-0.07392745,0.039479867
-0.82417816,0.19685042,-0.22834647,27.22144,-0.99242765,-0.106461585,0.06126449
-0.8227185,0.19685042,-0.21259844,27.459063,-0.96446717,-0.22205524,0.14315923
-0.81815183,0.19685042,-0.19685042,27.967745,-0.8562236,-0.3268925,0.40002805
-0.8110236,0.19685042,-0.18750578,27.85092,-0.690396,-0.3391877,0.6389875
-0.8110236,0.21259844,-0.86869013,26.371603,-0.16785705,-0.17906545,-0.96941197
-0.8110236,0.21259844,-0.64027834,28.179478,-0.17270952,-0.5030008,0.846854
-0.81629896,0.21259844,-0.32283467,27.828152,-0.68760914,0.00896238,-0.72602576
-0.8110236,0.21259844,-0.32727468,27.828152,-0.3996494,0.036122847,-0.915956
-0.82517564,0.21259844,-0.3070866,27.084324,-0.9579256,-0.12537113,-0.25818712
-0.8265043,0.21259844,-0.29133856,26.976788,-0.996977,-0.07268203,-0.02746447
-0.8264396,0.21259844,-0.27559054,26.582514,-0.99861765,-0.052326065,-0.0049808095
-0.82659155,0.21259844,-0.25984251,26.678614,-0.9979123,-0.06427068,-0.0063476907
-0.82665676,0.21259844,-0.24409449,26.786034,-0.9956787,-0.09282305,-0.0027897388
-0.8266838,0.21259844,-0.22834647,27.258379,-0.98769695,-0.15627483,-0.005742479
-0.8252674,0.21259844,-0.19685042,27.825222,-0.8970271,-0.3818779,0.22251225
-0.8110236,0.20871258,-0.18110234,28.560925,-0.59394723,-0.3647687,0.7170568
-0.8136562,0.21259844,-0.18110234,28.560925,-0.6017273,-0.44375077,0.6640855
-0.8110236,0.21259844,-0.17916524,28.560925,-0.32275483,-0.41990674,0.848238
-0.8110236,0.22834647,-0.8706482,26.920982,-0.1377083,-0.1783328,-0.9742863
-0.8110236,0.21885324,-0.63779527,28.179478,-0.3248565,-0.42319596,0.84579754
-0.8187237,0.22834647,-0.63779527,28.380955,-0.47822645,-0.29599893,0.8268519
-0.8110236,0.22834647,-0.6318841,28.380955,-0.47828582,-0.36323005,0.7995665
-0.81483436,0.22834647,-0.46456695,27.557697,-0.44375932,-0.77255666,-0.45412982
-0.8110236,0.22834647,-0.4680115,27.557697,-0.47673425,-0.7202848,-0.503899
-0.8110236,0.22606313,-0.46456695,27.557697,-0.42312267,-0.7791096,-0.4625532
-0.8110236,0.21937835,-0.44881892,27.60983,-0.11755951,-0.9858456,-0.11953318
-0.8110236,0.22020113,-0.43307084,28.236227,-0.17115596,-0.9340522,0.3134518
-0.8110236,0.22834647,-0.42255497,28.355701,0.0431158,-0.694575,0.71812713
-0.8202562,0.22834647,-0.32283467,27.075119,-0.6854791,-0.30969217,-0.6589455
-0.8110236,0.22834647,-0.32873732,28.005135,-0.2491348,-0.34371737,-0.9054227
-0.8110236,0.22834647,-0.17016912,28.749939,-0.22822534,-0.49486667,0.838463
-0.8110236,0.24409449,-0.8726822,27.243063,-0.11981929,-0.20719899,-0.97093356
-0.825088,0.24409449,-0.63779527,28.105625,-0.6078998,-0.20355332,0.7674789
-0.8110236,0.24409449,-0.62567395,28.762798,-0.5541857,-0.30454463,0.7746811
-0.81549656,0.24409449,-0.48031497,27.29975,-0.57557756,-0.5163258,-0.63412786
-0.8110236,0.24409449,-0.48516315,27.29975,-0.7663398,-0.3367954,-0.5470761
-0.8110236,0.23901403,-0.48031497,27.29975,-0.67599577,-0.503351,-0.5382077
-0.8110236,0.23618782,-0.4173228,28.355701,-0.1033262,-0.5053985,0.85667735
-0.82108045,0.24409449,-0.4173228,26.075386,-0.3462757,-0.35580206,0.86804265
-0.8110236,0.24409449,-0.4138075,28.43805,0.029634189,-0.2714123,0.96200687
-0.8110236,0.24409449,-0.33604616,27.89534,-0.0828251,-0.49592668,-0.8644054
-0.8110236,0.23714256,-0.16535431,28.87906,-0.2808673,-0.4854816,0.82790166
-0.8191812,0.24409449,-0.16535431,27.652414,-0.42914492,-0.45059386,0.78281534
-0.8110236,0.24409449,-0.1610524,28.87906,-0.24357562,-0.4691108,0.8488851
-0.8184327,0.25984251,-0.87401575,27.325586,-0.315783,-0.25792837,-0.9131013
-0.8110236,0.25984251,-0.87672436,27.325586,-0.16711782,-0.3071105,-0.93688565
-0.8110236,0.25302958,-0.87401575,27.325586,-0.10023051,-0.25841403,-0.9608205
-0.8110236,0.2567606,-0.62204725,29.045242,-0.57896054,-0.27463132,0.7677124
-0.8123971,0.25984251,-0.62204725,29.045242,-0.55079633,-0.2620158,0.7924463
-0.8110236,0.25984251,-0.6208309,29.045242,-0.53367424,-0.20884323,0.8194976
-0.82393193,0.25984251,-0.48031497,26.879133,-0.60461354,-0.27930543,-0.745943
-0.8110236,0.25984251,-0.4916479,27.662405,-0.702481,-0.123109646,-0.700974
-0.8110236,0.25984251,-0.4099428,28.531895,-0.056918427,-0.19915174,0.9783143
-0.8110236,0.25984251,-0.3447091,27.921007,-0.093224324,-0.40623924,-0.90899885
-0.8110236,0.2485565,-0.3385827,27.89534,0.011794169,-0.51526904,-0.8569473
-0.8110236,0.25984251,-0.15241164,28.824848,-0.29204804,-0.45649803,0.840427
-0.8110236,0.27559054,-0.881531,27.442616,-0.106944956,-0.19305927,-0.97534144
-0.81918746,0.27559054,-0.62204725,29.081419,-0.5813369,-0.2424568,0.7766995
-0.8110236,0.27559054,-0.6156999,29.554237,-0.48045152,-0.18431515,0.8574347
-0.8110236,0.27559054,-0.49261266,27.79247,-0.5675824,-0.0184543,-0.82310975
-0.8110236,0.27559054,-0.40707046,28.059383,-0.011622867,-0.17651989,0.98422843
-0.8110236,0.27559054,-0.3508786,27.80284,-0.031227427,-0.32451236,-0.94536585
-0.8110236,0.26556408,-0.14960629,28.824848,-0.5338056,-0.4890775,0.68982226
-0.8179369,0.27559054,-0.14960629,28.770916,-0.67729133,-0.33512592,0.6549558
-0.8110236,0.27559054,-0.13935643,28.671486,-0.74378115,-0.47223717,0.47305563
-0.8110236,0.29133856,-0.88392335,27.3891,-0.10139967,-0.12582529,-0.9868567
-0.8255833,0.29133856,-0.62204725,29.10588,-0.59186363,-0.231125,0.7721908
-0.8110236,0.29133856,-0.61274505,29.0122,-0.38294387,-0.13150197,0.91436386
-0.8110236,0.29133856,-0.49192494,27.813215,-0.40134,0.061798133,-0.913842
-0.8110236,0.29133856,-0.40486634,28.057755,-0.02368804,-0.1234898,0.9920631
-0.8116995,0.29133856,-0.35433072,27.802376,-0.28406528,-0.26057872,-0.92271644
-0.8110236,0.29133856,-0.35458326,27.802376,-0.14724419,-0.23433809,-0.9609395
-0.8110236,0.29070437,-0.35433072,27.802376,-0.030265225,-0.31909162,-0.9472405
-0.82327056,0.29133856,-0.14960629,27.199257,-0.8133434,-0.14370912,0.5637554
-0.8110236,0.2809205,-0.13385826,28.671486,-0.8166719,-0.4515777,0.3593391
-0.81623924,0.29133856,-0.13385826,28.689156,-0.8852223,-0.3465382,0.31031066
-0.8110236,0.28994465,-0.11811024,28.501806,-0.89009714,-0.33992872,0.30360422
