x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.39526618,0.22834647,-0.07086617,32.398083,-0.7206897,0.40953416,0.55936396
-0.38582677,0.22834647,-0.059885442,32.242783,-0.7265592,0.45348322,0.51620215
-0.38582677,0.22163188,-0.055118084,32.242783,-0.8305349,0.3805814,0.40665668
-0.38582677,0.22146022,0.22834647,31.01417,-0.9122384,0.3724076,-0.17068599
-0.38582677,0.22759175,0.24409449,31.27015,-0.87768006,0.45827132,-0.14023243
-0.3893087,0.22834647,0.25984251,32.108242,-0.78008014,0.6045279,-0.16131015
-0.38582677,0.22834647,0.24685824,31.27015,-0.95503914,0.27806178,-0.10286803
-0.3910854,0.22834647,0.27559054,31.159302,-0.87605125,0.47731736,-0.06857352
-0.39151603,0.22834647,0.29133856,29.816736,-0.8966479,0.44253287,-0.013683074
-0.39139825,0.22834647,0.3070866,29.106426,-0.900005,0.43579876,0.008394546
-0.39119172,0.22834647,0.3228346,28.883093,-0.89896584,0.43787584,0.011185483
-0.3910188,0.22834647,0.33858263,29.722694,-0.8979623,0.44001722,0.006975087
-0.39100122,0.22834647,0.35433066,30.37907,-0.89965606,0.4365275,-0.007918814
-0.39144677,0.22834647,0.37007868,30.688812,-0.90822893,0.41718212,-0.032852784
-0.3922487,0.22834647,0.38582683,30.791965,-0.92172647,0.3859983,-0.03775706
-0.39261776,0.22834647,0.40157485,30.618416,-0.92909354,0.36982968,-0.00334675
-0.3920412,0.22834647,0.41732287,30.199604,-0.9209956,0.38698962,0.044790283
-0.39085793,0.22834647,0.4330709,29.28834,-0.90087414,0.4284384,0.06975872
-0.38960236,0.22834647,0.44881892,30.506422,-0.8785458,0.47118476,0.07837198
-0.3878827,0.22834647,0.46456695,30.722363,-0.8456125,0.5173524,0.13147603
-0.38582677,0.22834647,0.47401714,30.640005,-0.955472,0.27914256,0.095669664
-0.38582677,0.22616959,0.48031497,30.640005,-0.9603829,0.24391213,0.13480209
-0.38582677,0.21274185,0.496063,30.601564,-0.97030956,0.1460182,0.1928161
-0.38925922,0.24409449,-0.46456695,29.981627,-0.7727366,0.36566558,-0.5188129
-0.38582677,0.24409449,-0.46960092,29.981627,-0.88278687,0.2420384,-0.4026224
-0.39592886,0.24409449,-0.44881892,29.589687,-0.9169112,0.31013012,-0.2511835
-0.39886993,0.24409449,-0.43307084,29.702408,-0.94519186,0.29197243,-0.14616574
-0.40082705,0.24409449,-0.4173228,30.780704,-0.93648213,0.3278518,-0.12455674
-0.3983872,0.24409449,-0.08661419,32.47802,-0.83932763,0.35019132,0.41580662
-0.38582677,0.24409449,-0.07206905,32.660717,-0.67186606,0.5224196,0.52504647
-0.38582677,0.24207771,-0.07086617,32.660717,-0.70477915,0.50359565,0.49967772
-0.38582677,0.23417115,0.25984251,32.108242,-0.9614624,0.26358435,-0.078188285
-0.38582677,0.2378354,0.27559054,31.928175,-0.9622419,0.27007213,-0.0339349
-0.38582677,0.23903418,0.29133856,30.303352,-0.9642749,0.26482517,-0.006449298
-0.38582677,0.23900294,0.3070866,29.307426,-0.96667147,0.256001,0.0031254503
-0.38582677,0.23872542,0.3228346,28.929451,-0.96819234,0.25016883,0.004378097
-0.38582677,0.23845017,0.33858263,29.663654,-0.9687488,0.24803653,0.0018979914
-0.38582677,0.23840928,0.35433066,30.469923,-0.96809256,0.25041094,-0.009546788
-0.38582677,0.23932445,0.37007868,30.652462,-0.9649014,0.26145422,-0.024637742
-0.38582677,0.24107277,0.38582683,30.568413,-0.9598547,0.27978083,-0.020038743
-0.38582677,0.24190247,0.40157485,30.577312,-0.9571345,0.28944075,0.010843519
-0.38582677,0.24059212,0.41732287,30.326073,-0.9601336,0.2770607,0.03715965
-0.38582677,0.2380346,0.4330709,30.289211,-0.9663899,0.25387064,0.040500447
-0.38582677,0.23551345,0.44881892,30.506422,-0.97170967,0.23224066,0.042948727
-0.38582677,0.23225117,0.46456695,30.722363,-0.98071843,0.18629761,0.05903043
-0.38582677,0.25021517,-0.46456695,29.981627,-0.85428756,0.36167085,-0.3733456
-0.38731217,0.25984251,-0.44881892,29.83184,-0.7188021,0.6107566,-0.33211437
-0.38582677,0.25984251,-0.45197874,29.83184,-0.90549064,0.34941626,-0.24082153
-0.3913747,0.25984251,-0.43307084,29.828636,-0.80700946,0.57234746,-0.1454443
-0.39280576,0.25984251,-0.4173228,30.802912,-0.7953311,0.6031726,-0.060259074
-0.3936063,0.25984251,-0.4015748,30.933044,-0.7452252,0.6649821,-0.049378723
-0.39520615,0.25984251,-0.38582677,30.817778,-0.7257774,0.68221605,-0.08847815
-0.39752984,0.25984251,-0.37007874,30.760431,-0.791422,0.60055554,-0.11394862
-0.39954984,0.25984251,-0.35433072,30.943134,-0.8672581,0.48860487,-0.0955443
-0.40093726,0.25984251,-0.3385827,30.829647,-0.93616766,0.3459418,-0.0625647
-0.40079588,0.25984251,-0.11811024,32.038433,-0.9445807,0.31359124,0.09709728
-0.3973931,0.25984251,-0.102362216,32.382183,-0.8350299,0.47833246,0.2718881
-0.38720435,0.25984251,-0.08661419,31.54965,-0.55723214,0.607586,0.5659784
-0.38582677,0.25984251,-0.08498657,31.54965,-0.7750555,0.42256653,0.46981534
-0.38582677,0.2618878,-0.44881892,29.83184,-0.9080543,0.37677568,-0.18296868
-0.38582677,0.26718497,-0.43307084,29.828636,-0.869414,0.48910087,-0.06999787
-0.38582677,0.2683822,-0.4173228,31.072554,-0.81705433,0.5764643,-0.0105394265
-0.38582677,0.26829958,-0.4015748,31.142683,-0.7518607,0.65884995,-0.024944749
-0.38582677,0.2691468,-0.38582677,30.987999,-0.6933241,0.7137337,-0.0994278
-0.38582677,0.27175784,-0.37007874,30.898853,-0.64481366,0.74541706,-0.16902298
-0.38610083,0.27559054,-0.35433072,31.201206,-0.48111778,0.8352876,-0.2661209
-0.38582677,0.27559054,-0.35494792,31.201206,-0.7172108,0.66167885,-0.21860853
-0.3927132,0.27559054,-0.3385827,31.151133,-0.73388696,0.6459465,-0.21015015
-0.3957321,0.27559054,-0.32283467,30.740026,-0.8308801,0.5453533,-0.11058049
-0.39656508,0.27559054,-0.3070866,31.011436,-0.8732622,0.48654577,-0.026196444
-0.39639622,0.27559054,-0.29133856,30.490778,-0.8583158,0.5131165,0.002329661
-0.3966292,0.27559054,-0.27559054,30.298962,-0.8338602,0.55120057,-0.029241947
-0.39777714,0.27559054,-0.25984251,29.687157,-0.8311175,0.55287266,-0.059795693
-0.39886963,0.27559054,-0.24409449,29.562778,-0.86656547,0.4966002,-0.049523123
-0.39954954,0.27559054,-0.22834647,29.074087,-0.89205366,0.4505627,-0.035121024
-0.40009254,0.27559054,-0.21259844,28.951674,-0.92739636,0.37337163,-0.023013083
-0.4003585,0.27559054,-0.19685042,29.542618,-0.94695556,0.32133925,0.004033882
-0.39997345,0.27559054,-0.18110234,29.208973,-0.946984,0.3183174,0.04353579
-0.3987676,0.27559054,-0.16535431,30.324108,-0.9197596,0.38390842,0.08158859
-0.396919,0.27559054,-0.14960629,31.264454,-0.8875737,0.44530237,0.117977396
-0.39457548,0.27559054,-0.13385826,31.958652,-0.7803409,0.60783386,0.14698991
-0.3905592,0.27559054,-0.11811024,32.63465,-0.6510586,0.7152477,0.25405398
-0.38582677,0.27559054,-0.10855001,31.791029,-0.7765377,0.58065605,0.2445971
-0.38582677,0.27336586,-0.102362216,31.791029,-0.69135904,0.65557677,0.30371332
-0.38582677,0.26144838,-0.08661419,31.54965,-0.8023157,0.39063695,0.45132276
-0.38582677,0.2758844,-0.35433072,31.201206,-0.8791781,0.41291437,-0.23779736
-0.38582677,0.28356028,-0.3385827,31.060547,-0.8180381,0.5480954,-0.1743704
-0.38582677,0.2876035,-0.32283467,30.91962,-0.7861606,0.61291844,-0.07926267
-0.38582677,0.28889775,-0.3070866,30.578512,-0.769004,0.63922155,-0.0053613638
-0.38582677,0.28847098,-0.29133856,31.062366,-0.76048744,0.6490119,0.021033661
-0.38582677,0.2879219,-0.27559054,31.763285,-0.7376597,0.67510915,-0.009264409
-0.38582677,0.28846872,-0.25984251,30.73765,-0.7042467,0.7081559,-0.050515328
-0.38582677,0.28981054,-0.24409449,30.229141,-0.64379025,0.7613198,-0.07698215
-0.38626915,0.29133856,-0.22834647,30.424122,-0.4781127,0.87041163,-0.117438465
-0.38582677,0.29133856,-0.23029679,30.424122,-0.76523393,0.6364795,-0.09649297
-0.38951153,0.29133856,-0.21259844,30.40452,-0.627503,0.7726293,-0.09635312
-0.39097506,0.29133856,-0.19685042,30.02735,-0.68227106,0.7304507,-0.030788278
-0.39036816,0.29133856,-0.18110234,30.89902,-0.67179847,0.7387065,0.054767277
-0.3873496,0.29133856,-0.16535431,31.88627,-0.57294434,0.80634135,0.14679356
-0.38582677,0.29133856,-0.16040987,31.88627,-0.8538134,0.5044938,0.12840807
-0.38582677,0.28927815,-0.14960629,32.29266,-0.74682957,0.6513403,0.13416927
-0.38582677,0.28570557,-0.13385826,31.329018,-0.7954478,0.58535326,0.1569213
-0.38582677,0.28074634,-0.11811024,32.63465,-0.853489,0.4788235,0.20563215
-0.38582677,0.29181015,-0.22834647,30.424122,-0.91628295,0.38834965,-0.09803145
-0.38582677,0.29539287,-0.21259844,30.40452,-0.87841356,0.4731341,-0.067332916
-0.38582677,0.29708588,-0.19685042,30.02735,-0.869612,0.49372444,-0.0033393651
-0.38582677,0.29644382,-0.18110234,30.89902,-0.88013685,0.47019315,0.065402605
-0.38582677,0.2930503,-0.16535431,31.88627,-0.92049855,0.37455538,0.111313336
-0.3998168,0.3070866,0.40157485,30.57624,-0.086878315,-0.9633173,-0.25391334
-0.38582677,0.3070866,0.39577365,30.463343,-0.19050081,-0.9156435,-0.3539865
-0.38582677,0.3046621,0.40157485,30.463343,-0.22475727,-0.958987,-0.17270811
-0.38582677,0.30470943,0.41732287,30.149914,-0.037924,-0.98848695,0.14647649
-0.38862354,0.3070866,0.4330709,30.049889,0.25285864,-0.9509882,0.17799987
-0.38582677,0.3070866,0.42851353,30.049889,-0.10637378,-0.9730167,0.2047516
-0.39513046,0.3070866,0.44881892,30.063324,0.46126142,-0.8447039,0.2715018
-0.38582677,0.3228346,0.37506282,32.330696,-0.15303266,-0.4571944,-0.87610173
-0.38582677,0.31111002,0.38582683,29.936058,-0.18635549,-0.8463584,-0.49894795
-0.38582677,0.3080436,0.4330709,30.049889,0.03716367,-0.9701206,0.23976012
-0.38582677,0.31358612,0.44881892,30.154284,0.2042968,-0.8260756,0.5252256
-0.39134586,0.3228346,0.46456695,30.859083,0.5531665,-0.41549212,0.7220617
-0.38582677,0.3228346,0.4597144,30.859083,0.15191571,-0.5315732,0.83327764
-0.38582677,0.33858263,0.37152922,31.755596,-0.121615976,-0.040793248,-0.9917386
-0.3883385,0.33858263,0.46456695,31.555578,0.5222923,0.06780324,0.8500667
-0.38582677,0.33858263,0.46277726,31.555578,0.021397896,0.2538269,0.96701294
-0.38582677,0.35433066,0.37644362,31.655996,-0.07372574,0.49837708,-0.8638199
-0.38582677,0.35433066,0.45076346,30.83904,0.06368143,0.76274836,0.64355236
-0.38582677,0.36373734,0.38582683,31.608173,-0.09291238,0.82476467,-0.55779076
-0.38582677,0.3692243,0.40157485,31.617992,-0.083751574,0.9860232,-0.14402753
-0.38582677,0.36820042,0.41732287,31.147575,-0.1114795,0.9765433,0.18421593
-0.38582677,0.363222,0.4330709,30.969877,-0.079419345,0.93169636,0.3544495
-0.38582677,0.35560453,0.44881892,30.83904,-0.028805805,0.84430873,0.5350823
-0.37186563,-0.21259844,-0.22834647,31.323402,-0.730991,-0.645114,-0.22244112
-0.37007874,-0.21259844,-0.23319453,31.323402,-0.86728823,-0.45864257,-0.19354093
-0.37007874,-0.21517503,-0.22834647,31.323402,-0.9403123,-0.30530813,-0.15033199
-0.37007874,-0.2205289,-0.21259844,31.155598,-0.908042,-0.4075677,-0.0966864
-0.37558424,-0.21259844,-0.21259844,31.099327,-0.82630414,-0.55364233,-0.10344867
-0.37007874,-0.22251332,-0.19685042,30.681337,-0.8977669,-0.43898392,-0.03616289
-0.376934,-0.21259844,-0.19685042,30.653086,-0.85631883,-0.5158371,-0.02510423
-0.37007874,-0.2227202,-0.18110234,30.463608,-0.9008776,-0.43401313,0.0072214142
-0.37700784,-0.21259844,-0.18110234,30.50951,-0.8591859,-0.5107026,0.03134523
-0.37007874,-0.22142893,-0.16535431,30.603369,-0.91361296,-0.40346414,0.05027958
-0.37606698,-0.21259844,-0.16535431,30.631525,-0.8392674,-0.53502524,0.09684167
-0.37007874,-0.21775746,-0.14960629,30.802975,-0.9323025,-0.3460755,0.10508955
-0.3735689,-0.21259844,-0.14960629,30.802975,-0.759497,-0.6249829,0.18044572
-0.37007874,-0.21259844,-0.13850445,30.845047,-0.93383205,-0.33110514,0.13537756
-0.37209797,-0.19685042,-0.3385827,30.828716,-0.8281478,-0.50735176,-0.23825482
-0.37007874,-0.19685042,-0.34313387,30.828716,-0.8978192,-0.34858245,-0.26909283
-0.37007874,-0.20040447,-0.3385827,30.828716,-0.94391835,-0.2797562,-0.17536987
-0.37007874,-0.20506644,-0.32283467,30.649765,-0.93617505,-0.34749117,-0.05316142
-0.37483686,-0.19685042,-0.32283467,30.610315,-0.88007593,-0.47373152,-0.03232401
-0.37007874,-0.20415497,-0.3070866,30.890175,-0.9378371,-0.34526327,0.035423297
-0.3744964,-0.19685042,-0.3070866,30.890175,-0.8586334,-0.50849617,0.06465565
-0.37007874,-0.20096332,-0.29133856,31.350334,-0.9437399,-0.32506058,0.06075098
-0.37273097,-0.19685042,-0.29133856,31.350334,-0.8081682,-0.58360547,0.07917624
-0.37007874,-0.19866896,-0.27559054,31.445837,-0.9484028,-0.31676075,0.013952757
-0.3713122,-0.19685042,-0.27559054,31.445837,-0.76735055,-0.6405132,-0.030266177
-0.37007874,-0.20105672,-0.25984251,31.341179,-0.9345391,-0.34305394,-0.09460795
-0.37290865,-0.19685042,-0.25984251,31.341179,-0.78029054,-0.5929355,-0.19893242
-0.37007874,-0.20799577,-0.24409449,31.279074,-0.89328307,-0.41673702,-0.16845049
-0.3772428,-0.19685042,-0.24409449,31.233938,-0.8656163,-0.4515747,-0.2163068
-0.380791,-0.19685042,-0.22834647,31.037071,-0.9209328,-0.36319205,-0.14133039
-0.38260257,-0.19685042,-0.21259844,30.96048,-0.9476662,-0.31120604,-0.07127076
-0.3832531,-0.19685042,-0.19685042,30.814646,-0.96124303,-0.27509138,-0.018346949
-0.38324547,-0.19685042,-0.18110234,30.627127,-0.96250486,-0.2708314,0.015321134
-0.3827235,-0.19685042,-0.16535431,30.814186,-0.9546736,-0.29313046,0.05169937
-0.38147384,-0.19685042,-0.14960629,30.8074,-0.94039327,-0.32482597,0.100740194
-0.37007874,-0.21099716,-0.13385826,30.845047,-0.8556521,-0.4841555,0.18290156
-0.37891352,-0.19685042,-0.13385826,30.746542,-0.8941424,-0.40084127,0.19958888
-0.37007874,-0.20218152,-0.11811024,30.762613,-0.91634005,-0.3276162,0.2301924
-0.37354428,-0.19685042,-0.11811024,30.762613,-0.7366855,-0.5807039,0.34652194
-0.37007874,-0.19685042,-0.11186385,30.762613,-0.89902526,-0.3364076,0.2803276
-0.37266082,-0.18110234,-0.35433072,31.119917,-0.819266,-0.3731684,-0.43537173
-0.37007874,-0.18110234,-0.35812378,31.119917,-0.86927694,-0.2638135,-0.4180431
-0.37007874,-0.18647832,-0.35433072,31.119917,-0.9053059,-0.25418994,-0.34030664
-0.37900847,-0.18110234,-0.3385827,30.883522,-0.9328189,-0.30954453,-0.18447511
-0.3809325,-0.18110234,-0.32283467,30.825567,-0.9580338,-0.28124952,-0.055407282
-0.38105428,-0.18110234,-0.3070866,31.160543,-0.9532026,-0.302157,0.010292781
-0.38056028,-0.18110234,-0.29133856,31.411247,-0.936793,-0.3492368,0.021271417
-0.38035595,-0.18110234,-0.27559054,31.325455,-0.9290881,-0.3694082,-0.018243507
-0.38137257,-0.18110234,-0.25984251,31.253223,-0.9170998,-0.38627505,-0.098588124
-0.38349807,-0.18110234,-0.24409449,31.045303,-0.9462857,-0.2983537,-0.12461308
-0.38530493,-0.18110234,-0.22834647,31.050346,-0.97684574,-0.20013751,-0.075613335
-0.38547188,-0.18110234,-0.14960629,30.770363,-0.9776188,-0.20221227,0.058065623
-0.38413656,-0.18110234,-0.13385826,30.731222,-0.9622857,-0.25127068,0.10425604
-0.3814938,-0.18110234,-0.11811024,30.787376,-0.9111685,-0.35943815,0.20143515
-0.37007874,-0.18915421,-0.102362216,30.750267,-0.84354216,-0.39452872,0.36439502
-0.37525338,-0.18110234,-0.102362216,30.74584,-0.759288,-0.5153747,0.39732936
-0.37007874,-0.18110234,-0.09498167,30.74584,-0.84723896,-0.35624966,0.39404604
-0.37842894,-0.16535431,-0.35433072,31.124537,-0.8709783,-0.26854843,-0.41143477
-0.37007874,-0.16535431,-0.3662578,31.141846,-0.81387275,-0.26094943,-0.5191498
-0.38304418,-0.16535431,-0.3385827,30.857594,-0.9642936,-0.20819728,-0.1636818
-0.38458472,-0.16535431,-0.32283467,30.896542,-0.9801231,-0.1907477,-0.0545342
-0.38497996,-0.16535431,-0.3070866,31.244688,-0.97814536,-0.20732081,-0.015803492
-0.38510668,-0.16535431,-0.29133856,31.409088,-0.9710325,-0.23853351,-0.014057959
-0.38543522,-0.16535431,-0.27559054,31.241364,-0.97227186,-0.2308217,-0.037533373
-0.383048,-0.16535431,-0.102362216,30.745258,-0.90297276,-0.3560834,0.24050947
-0.37007874,-0.17110467,-0.08661419,30.59402,-0.7813705,-0.37378687,0.4997434
-0.37400627,-0.16535431,-0.08661419,30.59402,-0.68841213,-0.49833572,0.52702016
-0.37007874,-0.16535431,-0.08217037,30.59402,-0.727862,-0.394474,0.56089854
-0.3732761,-0.14960629,-0.37007874,31.103971,-0.7574535,-0.33814532,-0.5584997
-0.37007874,-0.14960629,-0.3737936,31.103971,-0.6817502,-0.3906341,-0.6185642
-0.37007874,-0.15639436,-0.37007874,31.103971,-0.8041927,-0.25818378,-0.53536457
-0.38254374,-0.14960629,-0.35433072,31.11779,-0.9429645,-0.21821542,-0.251396
-0.3829515,-0.14960629,-0.08661419,30.581457,-0.8740134,-0.31958324,0.36601514
-0.37007874,-0.14960629,-0.07262069,30.53452,-0.69638765,-0.3648526,0.61800224
-0.38191593,-0.13385826,-0.37007874,31.071213,-0.8693324,-0.36276692,-0.3356507
-0.37007874,-0.13385826,-0.38485575,31.14392,-0.63856584,-0.5193141,-0.5679318
-0.37007874,-0.14510274,-0.07086617,30.53452,-0.5861311,-0.36697224,0.7223446
-0.3769377,-0.13385826,-0.07086617,30.443323,-0.6268431,-0.29684383,0.72038287
-0.37007874,-0.13385826,-0.06475431,30.443323,-0.5981205,-0.2550392,0.7597413
-0.37007874,-0.11811024,-0.39958376,31.701431,-0.3817694,-0.62352085,-0.68225646
-0.37007874,-0.13294911,-0.38582677,31.14392,-0.4257427,-0.698316,-0.57541114
-0.38254315,-0.11811024,-0.07086617,30.292719,-0.77706116,-0.20942324,0.5935637
-0.37007874,-0.11811024,-0.060230434,30.276917,-0.58096254,-0.20550203,0.78756046
-0.37007874,-0.102362216,-0.41171855,31.55187,-0.21264745,-0.5336433,-0.81853884
-0.37007874,-0.115828395,-0.4015748,31.701431,-0.2387363,-0.692906,-0.6803574
-0.37007874,-0.102362216,-0.0579772,30.26318,-0.54091704,-0.15432717,0.8267962
-0.37549293,-0.08661419,-0.4173228,31.493309,-0.30585793,-0.48074287,-0.821789
-0.37007874,-0.08661419,-0.41936582,31.493309,-0.1547033,-0.49993837,-0.8521317
-0.37007874,-0.08995026,-0.4173228,31.493309,-0.10173992,-0.47705993,-0.8729621
-0.37007874,-0.08661419,-0.05644375,30.395454,-0.51830894,-0.14336586,0.8430908
-0.37007874,-0.07086617,-0.42683673,26.204277,-0.050523594,-0.33262792,-0.9417038
-0.37007874,-0.07209939,-0.055118084,28.734636,-0.6221868,-0.16227281,0.7658663
-0.37052983,-0.07086617,-0.055118084,28.734636,-0.39353037,-0.17211358,0.9030563
-0.37007874,-0.07086617,-0.054758012,28.734636,-0.6897878,-0.1782558,0.70172477
-0.37007874,-0.055118084,-0.43050158,27.558258,-0.009689424,-0.25829986,-0.9660162
-0.37686843,-0.055118084,-0.055118084,29.608253,-0.48921114,-0.17552155,0.8543212
-0.37007874,-0.055118084,-0.04895836,29.608253,-0.79168946,-0.20446733,0.5756917
-0.37007874,-0.03937006,-0.43251324,28.90714,0.019763472,-0.2063542,-0.97827774
-0.38155204,-0.03937006,-0.055118084,30.603455,-0.61902374,-0.16047686,0.76880217
-0.37007874,-0.03937006,-0.04199028,31.001709,-0.8882353,-0.21156247,0.40777373
-0.37007874,-0.023622036,-0.4355933,29.920013,-0.0042383154,-0.16555542,-0.9861914
-0.37007874,-0.033447027,-0.43307084,28.90714,0.04027102,-0.17593297,-0.9835781
-0.3845644,-0.023622036,-0.055118084,29.197554,-0.7708864,-0.14178981,0.62099093
-0.37007874,-0.035292625,-0.03937006,31.001709,-0.9114722,-0.2867568,0.2949389
-0.37603426,-0.023622036,-0.03937006,31.617327,-0.87786883,-0.38085186,0.2903414
-0.37007874,-0.03154981,-0.023622036,30.877037,-0.9682886,-0.24670659,0.039408617
-0.3743772,-0.023622036,-0.023622036,31.654083,-0.87182194,-0.48864862,0.033897806
-0.37007874,-0.03136009,-0.007874012,31.958096,-0.9686359,-0.24846543,0.003057253
-0.37431204,-0.023622036,-0.007874012,31.958096,-0.86842996,-0.4957802,0.005609003
-0.37007874,-0.03115493,0.007874012,32.17818,-0.96918464,-0.24615818,0.009340549
-0.37419146,-0.023622036,0.007874012,32.17818,-0.8677899,-0.4958509,0.032749847
-0.37007874,-0.029685974,0.023622036,32.399803,-0.9726788,-0.22982118,0.032835823
-0.37332815,-0.023622036,0.023622036,32.399803,-0.8616626,-0.49849844,0.0950624
-0.37007874,-0.025352776,0.03937006,32.14244,-0.9782989,-0.19369127,0.07358614
-0.37095416,-0.023622036,0.03937006,32.14244,-0.8283078,-0.52508014,0.19544062
-0.37007874,-0.023622036,0.042550325,32.14244,-0.97812295,-0.18199863,0.100757174
-0.3742438,-0.023622036,0.16535437,30.613407,-0.88740736,-0.43605867,-0.14953613
-0.37007874,-0.023622036,0.15045357,31.346806,-0.9690926,-0.21030441,-0.12896347
-0.37007874,-0.031915784,0.16535437,29.83974,-0.9775102,-0.19938281,-0.06870409
-0.37007874,-0.034953535,0.1811024,29.527046,-0.96373725,-0.26472726,-0.033615317
-0.37609273,-0.023622036,0.1811024,30.342163,-0.9046131,-0.42281753,-0.053856853
-0.37007874,-0.03572339,0.19685042,29.278933,-0.95941955,-0.28187394,-0.007820577
-0.37665778,-0.023622036,0.19685042,30.073776,-0.90497833,-0.4253494,-0.009595348
-0.37007874,-0.03558433,0.21259844,30.10579,-0.95890355,-0.28370878,0.0036479551
-0.37663585,-0.023622036,0.21259844,30.7687,-0.9017656,-0.4321577,0.0076529435
-0.37007874,-0.035249054,0.22834647,30.9246,-0.96016985,-0.2793608,0.005607234
-0.37644428,-0.023622036,0.22834647,31.084032,-0.8987054,-0.43842247,0.010693291
-0.37007874,-0.034976244,0.24409449,31.15622,-0.9617857,-0.27376404,0.00464776
-0.3762585,-0.023622036,0.24409449,31.209631,-0.8967774,-0.44237435,0.009757461
-0.37007874,-0.03472495,0.25984251,31.20587,-0.96304804,-0.26929674,0.0042087203
-0.3760941,-0.023622036,0.25984251,31.122562,-0.89535123,-0.44528547,0.008185502
-0.37007874,-0.034493566,0.27559054,31.308424,-0.96372545,-0.26687366,0.0034135242
-0.3759603,-0.023622036,0.27559054,30.997116,-0.89427817,-0.44747743,0.005523868
-0.37007874,-0.03435582,0.29133856,29.949804,-0.9639402,-0.26610956,0.0022444448
-0.37588155,-0.023622036,0.29133856,30.089294,-0.8939101,-0.44822824,0.0040255063
-0.37007874,-0.03423381,0.3070866,29.35065,-0.96401566,-0.26582763,0.0030690741
-0.3758145,-0.023622036,0.3070866,29.888996,-0.89344066,-0.4491278,0.0069293384
-0.37007874,-0.03393066,0.3228346,29.636112,-0.96433175,-0.2646255,0.006139382
-0.37566376,-0.023622036,0.3228346,29.90472,-0.89135355,-0.45314038,0.012356124
-0.37007874,-0.033438027,0.33858263,30.43885,-0.96521205,-0.26133785,0.00826094
-0.37540907,-0.023622036,0.33858263,31.050442,-0.8878914,-0.45978698,0.015643394
-0.37007874,-0.032933056,0.35433066,30.873892,-0.9666897,-0.25581113,0.008468811
-0.37511814,-0.023622036,0.35433066,29.525127,-0.8846661,-0.46588847,0.017715024
-0.37007874,-0.03238356,0.37007868,31.279634,-0.96845514,-0.24890718,0.011824582
-0.374788,-0.023622036,0.37007868,31.339293,-0.8805349,-0.4731093,0.028738448
-0.37007874,-0.03121686,0.38582683,31.519592,-0.9703358,-0.24030744,0.026472453
-0.37416732,-0.023622036,0.38582683,31.519592,-0.8674889,-0.49314952,0.06531874
-0.37007874,-0.028204381,0.40157485,31.65819,-0.9727276,-0.22453214,0.05819268
-0.37260348,-0.023622036,0.40157485,31.65819,-0.8084848,-0.5724421,0.13661022
-0.37007874,-0.023622036,0.41275263,31.379059,-0.96951604,-0.23201889,0.07877754
-0.37007874,-0.007874012,-0.4388336,30.17374,0.010322803,-0.16286552,-0.98659426
-0.38158906,-0.007874012,-0.03937006,30.367271,-0.94067174,-0.2712599,0.20384979
-0.38082057,-0.007874012,-0.023622036,30.355816,-0.95283765,-0.30255583,0.02367347
-0.38081032,-0.007874012,-0.007874012,31.166533,-0.95224357,-0.3053167,0.0037354117
-0.38069612,-0.007874012,0.007874012,31.841604,-0.95221037,-0.3045231,0.023687074
-0.3799804,-0.007874012,0.023622036,32.328285,-0.94784963,-0.30999097,0.07407172
-0.3779298,-0.007874012,0.03937006,32.39604,-0.9296616,-0.32605398,0.17151727
-0.37007874,-0.015458286,0.055118084,32.945255,-0.9605088,-0.20219442,0.19115493
-0.37297273,-0.007874012,0.055118084,32.945255,-0.86734205,-0.34461516,0.35910738
-0.37007874,-0.007874012,0.060728073,32.945255,-0.9663043,-0.1260314,0.2244372
-0.37580013,-0.007874012,0.14960635,31.53859,-0.908715,-0.29337236,-0.29693383
-0.37007874,-0.007874012,0.13860476,29.81642,-0.957747,-0.13369316,-0.2546505
-0.37007874,-0.023050427,0.14960635,31.346806,-0.9777829,-0.16729976,-0.12629892
-0.37985247,-0.007874012,0.16535437,29.597408,-0.9495498,-0.27963138,-0.14199105
-0.3814829,-0.007874012,0.1811024,29.201982,-0.9643208,-0.25738,-0.061975546
-0.3820277,-0.007874012,0.19685042,29.0178,-0.9665634,-0.25578943,-0.018082315
-0.38209617,-0.007874012,0.21259844,29.57698,-0.96576416,-0.25942096,0.00063000084
-0.38200647,-0.007874012,0.22834647,30.419983,-0.9644295,-0.26426658,0.0062412154
-0.3818913,-0.007874012,0.24409449,30.760162,-0.9632922,-0.26836723,0.0068739695
-0.38178134,-0.007874012,0.25984251,30.769588,-0.962416,-0.27150935,0.006170955
-0.3816893,-0.007874012,0.27559054,30.966618,-0.96184033,-0.2735694,0.0047963625
-0.3816244,-0.007874012,0.29133856,29.838125,-0.96163565,-0.27430412,0.0037565373
-0.38156623,-0.007874012,0.3070866,29.402046,-0.9615552,-0.27457368,0.004578787
-0.38147366,-0.007874012,0.3228346,29.57017,-0.9610801,-0.2761764,0.00719298
-0.38132864,-0.007874012,0.33858263,28.695353,-0.9600085,-0.27979368,0.009955772
-0.38114476,-0.007874012,0.35433066,30.987394,-0.9585891,-0.28453392,0.012141499
-0.3809269,-0.007874012,0.37007868,30.710897,-0.9566878,-0.29065996,0.016285354
-0.3806004,-0.007874012,0.38582683,30.571085,-0.9524964,-0.30311826,0.029495008
