x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.35433072,-0.5748031,0.2685671,29.091467,-0.37322566,-0.45050314,-0.8110176
-0.35433072,-0.5841716,0.27559054,28.936445,-0.3827561,-0.57396525,-0.723921
-0.36108577,-0.5748031,0.496063,29.199015,0.15215573,-0.3540327,0.9227727
-0.35433072,-0.5748031,0.49407232,29.199015,-0.6359633,-0.40324885,0.6579825
-0.35433072,-0.5590551,0.26247513,29.067217,-0.37580964,-0.3677187,-0.85061747
-0.35433072,-0.57099104,0.496063,29.199015,-0.21878783,-0.5296409,0.81951964
-0.35433072,-0.5590551,0.5026994,29.384022,-0.31400535,-0.45075282,0.8355971
-0.36177343,-0.54330707,0.25984251,29.475716,-0.4391333,-0.48798183,-0.7543445
-0.35433072,-0.54330707,0.25572407,29.475716,-0.27279598,-0.62975115,-0.727321
-0.35433072,-0.55047894,0.25984251,29.475716,-0.37993726,-0.37524465,-0.8454816
-0.35433072,-0.54330707,0.5107311,29.848127,-0.53199697,-0.48556194,0.69369215
-0.35433072,-0.52755904,0.24515569,29.522831,-0.25182772,-0.63387537,-0.7312898
-0.35433072,-0.5417209,0.511811,29.848127,-0.3900834,-0.6371533,0.66473347
-0.37004,-0.52755904,0.511811,30.379147,-0.68485475,-0.426743,0.59064746
-0.35433072,-0.52755904,0.5236784,30.161325,-0.4978918,-0.6284436,0.5976307
-0.35433072,-0.511811,0.22931802,29.988209,-0.15340728,-0.7270768,-0.6691976
-0.35433072,-0.5263839,0.24409449,29.522831,-0.14709455,-0.77395374,-0.6159211
-0.35433072,-0.5241874,0.52755904,30.161325,-0.44853106,-0.72074395,0.5285339
-0.36796564,-0.511811,0.52755904,30.451569,-0.6497467,-0.62988776,0.42552397
-0.35433072,-0.511811,0.5416169,30.456429,-0.5996468,-0.6410932,0.47898147
-0.35433072,-0.496063,-0.011460185,26.186144,-0.04640027,-0.7417426,-0.66907763
-0.35433072,-0.49950808,-0.007874012,26.186144,-0.12509093,-0.73630744,-0.6649839
-0.35433072,-0.5091636,0.007874012,27.607025,-0.05679607,-0.96331686,-0.2622878
-0.35433072,-0.51161003,0.023622036,27.65063,-0.062058758,-0.9954921,-0.07172326
-0.35433072,-0.51115966,0.03937006,27.621529,-0.07682245,-0.99407905,0.0768453
-0.35433072,-0.5081315,0.055118084,27.500519,-0.10861417,-0.96042395,0.25649318
-0.35433072,-0.5009961,0.07086611,27.910261,-0.16720532,-0.851767,0.4965233
-0.35433072,-0.496063,0.07862103,27.910261,-0.1563563,-0.91252834,0.3779481
-0.35433072,-0.496063,0.21031392,29.96264,-0.046437968,-0.89296573,-0.44772276
-0.35433072,-0.49783546,0.21259844,29.96264,-0.1074005,-0.69669175,-0.7092854
-0.35433072,-0.51097584,0.22834647,29.988209,-0.07242734,-0.8846955,-0.46050867
-0.35433072,-0.5107556,0.54330707,30.456429,-0.40412757,-0.81214386,0.42083642
-0.35433072,-0.50002515,0.5590551,30.587374,-0.6260168,-0.58745104,0.5128394
-0.35856652,-0.496063,0.5590551,30.587374,-0.494622,-0.70904624,0.5025958
-0.35433072,-0.496063,0.56372964,30.587374,-0.56207144,-0.6914904,0.45378053
-0.35433072,-0.48031497,-0.022955239,25.982353,-0.093680345,-0.53846174,-0.83742636
-0.35433072,-0.49325496,0.08661413,29.692959,-0.1275074,-0.94331217,0.30643764
-0.35433072,-0.48836797,0.102362156,30.678514,-0.18509538,-0.9446029,0.27104434
-0.35433072,-0.48522872,0.11811018,28.23327,-0.21884267,-0.95938325,0.17802167
-0.35433072,-0.48269206,0.13385832,28.692225,-0.23700659,-0.95705426,0.16695821
-0.36740655,-0.48031497,0.13385832,27.795553,-0.102777764,-0.9901958,0.09459892
-0.35433072,-0.48031497,0.14637434,28.22007,-0.1872413,-0.97510415,0.11879646
-0.35433072,-0.48031497,0.16596138,28.334198,-0.13179159,-0.97745085,-0.16498746
-0.35433072,-0.48445553,0.1811024,28.034002,-0.2196364,-0.93132126,-0.29051784
-0.35433072,-0.48973387,0.19685042,30.149298,-0.102938294,-0.9060061,-0.41055655
-0.35433072,-0.48730314,0.5748031,30.163042,-0.6427636,-0.5616941,0.5209171
-0.36098176,-0.48031497,0.5748031,30.163042,-0.5940052,-0.5970149,0.53919476
-0.35433072,-0.48031497,0.58202004,30.163042,-0.65015715,-0.56630415,0.50655234
-0.35433072,-0.46456695,-0.032146037,26.857658,-0.06303334,-0.38738105,-0.9197623
-0.35433072,-0.4787205,-0.023622036,25.982353,-0.07408816,-0.53356963,-0.84250486
-0.35433072,-0.48005515,0.14960635,28.22007,-0.097555555,-0.9939238,0.050974526
-0.35433072,-0.48024046,0.16535437,28.334198,-0.1077027,-0.99299896,-0.04850978
-0.35433072,-0.47091496,0.59055114,29.649815,-0.6758274,-0.48911506,0.55138355
-0.3599568,-0.46456695,0.59055114,29.649815,-0.57352126,-0.5857964,0.5726394
-0.35433072,-0.46456695,0.5964372,29.649815,-0.6453687,-0.55953294,0.52002126
-0.35433072,-0.44881892,-0.036886156,26.582989,-0.08196603,-0.30077133,-0.9501674
-0.35433072,-0.45321816,0.60629916,28.985905,-0.6645519,-0.47731188,0.57492965
-0.35848683,-0.44881892,0.60629916,28.985905,-0.5147942,-0.6180735,0.59411454
-0.35433072,-0.44881892,0.61041117,28.985905,-0.5858599,-0.612612,0.5305419
-0.35433072,-0.43307084,-0.03934771,26.652061,-0.08751437,-0.18936785,-0.9779985
-0.35433072,-0.43507814,0.6220472,28.941967,-0.6427816,-0.49434915,0.58519286
-0.3562659,-0.43307084,0.6220472,28.941967,-0.43650407,-0.63023835,0.64207774
-0.35433072,-0.43307084,0.6239054,28.941967,-0.62861276,-0.50320846,0.59298164
-0.35433072,-0.4173228,-0.041206837,26.530441,-0.05959357,0.073409975,-0.99551976
-0.35433072,-0.43253535,-0.03937006,26.652061,-0.060938504,-0.070216894,-0.99566865
-0.36925155,-0.4173228,0.6220472,29.259148,-0.77715975,-0.40070966,0.4852366
-0.35433072,-0.4173228,0.63679504,28.621424,-0.6726007,-0.4724729,0.56954163
-0.35433072,-0.41002047,-0.03937006,26.530441,-0.047039505,0.18790168,-0.9810608
-0.35433072,-0.4015748,-0.038480043,26.921988,-0.074691094,0.25819832,-0.96320033
-0.35433072,-0.4159853,0.6377953,28.621424,-0.5591617,-0.59713835,0.5751208
-0.36695105,-0.4015748,0.6377953,28.911882,-0.73467064,-0.45948812,0.499129
-0.35433072,-0.4015748,0.6513612,28.135601,-0.6750941,-0.51542765,0.52780896
-0.35433072,-0.38582677,-0.033884823,26.977072,-0.045804355,0.42346853,-0.9047521
-0.35433072,-0.39930075,0.65354335,28.135601,-0.5888602,-0.6239691,0.513718
-0.36646432,-0.38582677,0.65354335,28.242376,-0.73692375,-0.49131382,0.46427807
-0.35433072,-0.38582677,0.66685927,27.66386,-0.6832921,-0.5119682,0.5205771
-0.35433072,-0.37007874,-0.025817096,27.277285,-0.024905005,0.38848734,-0.9211174
-0.35433072,-0.38314414,0.6692914,27.66386,-0.59977347,-0.5950079,0.53501165
-0.3657636,-0.37007874,0.6692914,27.141684,-0.71727973,-0.48307243,0.5021462
-0.35433072,-0.37007874,0.6811503,27.983463,-0.6680904,-0.48881474,0.560995
-0.35433072,-0.3657884,-0.023622036,27.277285,0.009996237,0.33644062,-0.94165164
-0.35433072,-0.35433072,-0.02019304,27.314373,-0.010545242,0.4129587,-0.9106887
-0.35433072,-0.36472726,0.6850394,27.983463,-0.62132984,-0.51315045,0.5921367
-0.36311162,-0.35433072,0.6850394,27.46803,-0.6457816,-0.489791,0.58572257
-0.35433072,-0.35433072,0.69384956,27.886436,-0.6550046,-0.48681363,0.5779113
-0.35433072,-0.3385827,-0.012698889,27.715483,-0.043253016,0.48243445,-0.8748635
-0.35433072,-0.34363556,0.7007874,27.867245,-0.668746,-0.43670812,0.6017182
-0.35851783,-0.3385827,0.7007874,27.867245,-0.5157877,-0.55494064,0.65268975
-0.35433072,-0.3385827,0.70502055,27.867245,-0.688196,-0.45946452,0.5614968
-0.35433072,-0.3318758,-0.007874012,27.715483,-0.07322018,0.53440076,-0.84205383
-0.35433072,-0.32283467,-0.0025355816,28.314833,-0.23965786,0.58115834,-0.77770114
-0.36893106,-0.32283467,0.7007874,27.422335,-0.7978218,-0.38609117,0.46304858
-0.35433072,-0.32283467,0.7159376,27.313118,-0.68397844,-0.45265982,0.5720774
-0.35726732,-0.3070866,0.007874012,27.964254,-0.35007128,0.33900276,-0.873228
-0.35433072,-0.3070866,0.0064332485,27.964254,-0.40239272,0.3168083,-0.858902
-0.35433072,-0.3220209,0.71653545,27.313118,-0.5782638,-0.58488476,0.5687888
-0.36715925,-0.3070866,0.71653545,27.380123,-0.73082,-0.48400506,0.4812912
-0.35433072,-0.3070866,0.7297046,27.623604,-0.66045046,-0.51048774,0.5506428
-0.35433072,-0.3020627,0.007874012,27.964254,-0.43451428,0.14911968,-0.88823456
-0.35433072,-0.29133856,0.009323001,27.956673,-0.49823675,0.09746543,-0.8615455
-0.35433072,-0.30416793,0.7322835,27.623604,-0.56189287,-0.61420166,0.55410534
-0.3664372,-0.29133856,0.7322835,27.821873,-0.69282603,-0.5143039,0.5054538
-0.35433072,-0.29133856,0.74438035,28.071552,-0.6346438,-0.5325699,0.5599969
-0.35433072,-0.27559054,0.0105342865,28.096157,-0.5008107,0.11701567,-0.85761064
-0.35433072,-0.286848,0.7480315,28.071552,-0.5882899,-0.5638462,0.5796486
-0.36445737,-0.27559054,0.7480315,28.175522,-0.6690894,-0.46389803,0.5806186
-0.35433072,-0.27559054,0.75806737,27.821785,-0.6706149,-0.4611588,0.5810407
-0.3670711,-0.25984251,0.023622036,28.450878,-0.72807145,0.21992698,-0.6492643
-0.35433072,-0.25984251,0.013301134,28.128866,-0.49244145,0.24635957,-0.8347505
-0.35433072,-0.2652188,0.7637795,27.82386,-0.6849561,-0.405712,0.60517186
-0.35842353,-0.25984251,0.7637795,27.82386,-0.5368591,-0.45612845,0.7097388
-0.35433072,-0.25984251,0.7678957,27.82386,-0.7406471,-0.35919374,0.567822
-0.3581041,-0.24409449,0.023622036,27.288635,-0.5427161,0.4338163,-0.7192098
-0.35433072,-0.24409449,0.020601511,27.288635,-0.48959464,0.39564687,-0.77702034
-0.36709768,-0.24409449,0.7637795,28.033566,-0.7811825,-0.3238329,0.53374726
-0.35433072,-0.24409449,0.7768822,27.720043,-0.7258385,-0.3604287,0.5858751
-0.35433072,-0.23996717,0.023622036,27.288635,-0.48392516,0.473575,-0.73589617
-0.36106867,-0.22834647,0.03937006,27.172318,-0.59350675,0.6097162,-0.52535313
-0.35433072,-0.22834647,0.032811522,27.172318,-0.5324422,0.58838564,-0.60852903
-0.36898726,-0.22834647,0.055118084,27.924984,-0.8455089,0.49281594,-0.20554128
-0.36657006,-0.22834647,0.08661413,33.009216,-0.751997,0.6039124,0.26417854
-0.35433072,-0.22834647,0.10175717,31.211964,-0.56996274,0.6031169,0.5580254
-0.35433072,-0.2289859,0.102362156,31.211964,-0.5147592,0.75747705,0.40156135
-0.35433072,-0.23360974,0.11811018,31.144485,-0.4359846,0.7659821,-0.47242865
-0.35433072,-0.22834647,0.12132549,31.144485,-0.34176075,0.43330804,-0.8339327
-0.35433072,-0.23884404,0.77952754,27.720043,-0.68570685,-0.4057058,0.6043251
-0.36197406,-0.22834647,0.77952754,27.799688,-0.62469304,-0.50296235,0.5973169
-0.35433072,-0.22834647,0.78742707,27.57372,-0.7516843,-0.38636893,0.5344995
-0.35433072,-0.22208112,0.03937006,27.172318,-0.5585499,0.67163396,-0.48675442
-0.35433072,-0.21407777,0.055118084,27.61046,-0.49992606,0.8430839,-0.19820067
-0.35454643,-0.21259844,0.07086611,28.187353,-0.48624393,0.8735799,0.020613397
-0.35433072,-0.21259844,0.06985211,28.187353,-0.6260724,0.7727878,-0.10407881
-0.35433072,-0.21259844,0.07138336,28.187353,-0.55055827,0.80118567,0.23449326
-0.35433072,-0.21680903,0.08661413,33.287518,-0.5479279,0.7693137,0.32852927
-0.3616199,-0.21259844,0.13385832,30.576233,-0.42452797,0.33900356,-0.83955497
-0.35433072,-0.21259844,0.12941206,30.576233,-0.34796524,0.4307114,-0.83271116
-0.36996794,-0.21259844,0.77952754,27.773903,-0.8607205,-0.34104812,0.3779502
-0.35433072,-0.21464127,0.79527557,27.679565,-0.728341,-0.36078003,0.58254373
-0.35591674,-0.21259844,0.79527557,27.679565,-0.56094146,-0.5156128,0.64767903
-0.35433072,-0.21259844,0.7968651,27.679565,-0.699045,-0.41412643,0.582954
-0.35433072,-0.21242267,0.07086611,28.187353,-0.74785286,0.6592075,0.07849548
-0.35433072,-0.20501429,0.13385832,30.576233,-0.36865076,0.34310687,-0.86392957
-0.35433072,-0.19685042,0.13595223,31.032639,-0.3991091,0.3436107,-0.8500845
-0.3665734,-0.19685042,0.79527557,27.33736,-0.8031957,-0.3291641,0.4965155
-0.35433072,-0.19685042,0.80755866,27.85419,-0.7055255,-0.36073378,0.61000407
-0.3635453,-0.18110234,0.14960635,32.50093,-0.5261719,0.4532423,-0.7195238
-0.35433072,-0.18110234,0.14288902,30.18839,-0.44320148,0.44043946,-0.7807596
-0.35433072,-0.1879934,0.8110236,27.999413,-0.69079787,-0.34742975,0.6341064
-0.35889226,-0.18110234,0.8110236,27.999413,-0.5573703,-0.3817543,0.73729366
-0.35433072,-0.18110234,0.81548595,27.999413,-0.73614,-0.3062083,0.6036011
-0.35433072,-0.1717372,0.14960635,30.291565,-0.46269047,0.5810628,-0.6695398
-0.36587358,-0.16535431,0.16535437,32.490204,-0.6854811,0.5252498,-0.50421065
-0.35433072,-0.16535431,0.15436065,30.291565,-0.5333015,0.5780683,-0.6175974
-0.3665362,-0.16535431,0.8110236,27.637438,-0.76977634,-0.28700873,0.5701494
-0.35433072,-0.16535431,0.82299864,27.997414,-0.71570164,-0.3059615,0.6278207
-0.35433072,-0.15188164,0.16535437,31.295612,-0.597793,0.622078,-0.5056308
-0.3643964,-0.14960629,0.1811024,32.470566,-0.756617,0.42041293,-0.500783
-0.35433072,-0.14960629,0.16816211,31.295612,-0.7624498,0.37530583,-0.5270824
-0.35433072,-0.15413773,0.8267716,28.122509,-0.71129787,-0.30987516,0.63089836
-0.35720283,-0.14960629,0.8267716,28.122509,-0.52383566,-0.3770757,0.76381284
-0.35433072,-0.14960629,0.8296261,28.122509,-0.7492746,-0.30184767,0.58947057
-0.36251646,-0.13385826,0.1811024,32.85842,-0.7713628,-0.28041393,-0.57128584
-0.35433072,-0.13385826,0.17108417,31.894403,-0.7954199,-0.27882802,-0.5381098
-0.36539185,-0.13385826,0.8267716,27.902622,-0.72339505,-0.25909245,0.6399771
-0.35433072,-0.13385826,0.8378415,28.290594,-0.7687243,-0.26009637,0.5843054
-0.36146957,-0.11811024,0.16535437,32.567852,-0.6801028,-0.49423683,-0.54147035
-0.35433072,-0.11811024,0.15907097,32.567852,-0.5992529,-0.48828876,-0.6344053
-0.35433072,-0.12743711,0.16535437,31.894403,-0.7120355,-0.43716225,-0.5494494
-0.3694597,-0.11811024,0.8267716,28.083347,-0.84232455,-0.17842177,0.5085814
-0.35433072,-0.11811024,0.841946,28.458838,-0.75795895,-0.22520971,0.6121918
-0.35433072,-0.102362216,0.15015638,28.027317,-0.5304728,-0.34122157,-0.7759938
-0.35433072,-0.11539161,0.84251964,28.458838,-0.7125402,-0.21584262,0.66760653
-0.36003232,-0.102362216,0.84251964,28.573193,-0.60627973,-0.29708782,0.73767453
-0.35433072,-0.102362216,0.8482915,28.573193,-0.79176664,-0.22658136,0.5672446
-0.3617242,-0.08661419,0.14960635,28.44862,-0.6358253,-0.19256437,-0.7474257
-0.35433072,-0.08661419,0.14437568,28.44862,-0.47190085,-0.0947373,-0.87654686
-0.35433072,-0.10045266,0.14960635,28.027317,-0.55462897,-0.296156,-0.77761066
-0.36637062,-0.08661419,0.84251964,28.629293,-0.7702133,-0.27088907,0.57739985
-0.35433072,-0.08661419,0.8546474,28.691944,-0.7426549,-0.27941525,0.6085974
-0.36209238,-0.07086617,0.14960635,28.261316,-0.62266594,0.048100185,-0.781008
-0.35433072,-0.07086617,0.14407969,28.261316,-0.49113885,0.13566673,-0.86045176
-0.35433072,-0.07548332,0.85826766,28.823631,-0.7241126,-0.29811463,0.6219233
-0.3570345,-0.07086617,0.85826766,28.823631,-0.5409301,-0.31067744,0.7815844
-0.35433072,-0.07086617,0.8609611,28.823631,-0.76611227,-0.23181249,0.5994455
-0.35433072,-0.056144476,0.14960635,28.517872,-0.57604855,0.3291377,-0.7482222
-0.35433072,-0.055118084,0.14987195,28.517872,-0.5293504,0.34082767,-0.77693284
-0.36351836,-0.055118084,0.85826766,28.894798,-0.70020896,-0.17052472,0.6932739
-0.35433072,-0.055118084,0.86739445,28.514837,-0.7744095,-0.17246236,0.6087255
-0.3606115,-0.03937006,0.16535437,28.504246,-0.5097124,0.5981189,-0.61842304
-0.35433072,-0.03937006,0.1599245,28.504246,-0.4891281,0.5707259,-0.65956473
-0.36609125,-0.03937006,0.85826766,28.809507,-0.7726987,-0.073565565,0.6304957
-0.35433072,-0.03937006,0.86992717,28.579823,-0.7920009,-0.10143416,0.6020347
-0.35433072,-0.034115672,0.16535437,28.504246,-0.47878075,0.6631415,-0.57533675
-0.35433072,-0.02448988,0.1811024,28.951263,-0.2528769,0.8763535,-0.40994847
-0.35433072,-0.023622036,0.18287289,28.951263,-0.3683436,0.7921403,-0.48665878
-0.36690593,-0.023622036,0.85826766,28.659882,-0.79535216,-0.021892402,0.6057521
-0.35433072,-0.023622036,0.87070656,28.57565,-0.7956409,-0.038404558,0.60454994
-0.35433072,-0.014221907,0.19685042,27.556446,0.014062112,0.81556857,-0.5784896
-0.35433072,-0.007874012,0.2043525,27.556446,0.20277084,0.74063873,-0.64057654
-0.3670208,-0.007874012,0.85826766,28.534012,-0.7982942,-0.00017358713,0.6022677
-0.35433072,-0.007874012,0.8707825,28.728758,-0.79209614,-0.0035679156,0.61038595
-0.35433072,-0.00033652782,0.21259844,27.5052,0.3929634,0.69057506,-0.607195
-0.35433072,0.007874012,0.22318578,27.886238,0.3954046,0.7544498,-0.52389
-0.3669302,0.007874012,0.85826766,28.500238,-0.79512817,0.006195004,0.6064098
-0.35433072,0.007874012,0.8706392,28.543486,-0.785819,0.008635303,0.6183963
-0.35433072,0.011968017,0.22834647,27.886238,0.51842535,0.6830016,-0.51453286
-0.363972,0.023622036,0.24409449,27.585125,0.34187323,0.82779086,-0.4448427
-0.35433072,0.02027154,0.24409449,28.145393,0.400283,0.84084374,-0.36435598
-0.35433072,0.023622036,0.25153494,28.145393,0.35464072,0.83566207,-0.41940296
-0.36678523,0.023622036,0.85826766,28.330055,-0.7887832,0.00826942,0.61461586
-0.35433072,0.023622036,0.8704016,28.210474,-0.77604693,0.014150991,0.6305164
-0.35433072,0.029734612,0.25984251,28.360031,0.37559432,0.6657839,-0.6447176
-0.35433072,0.03937006,0.27008188,28.361477,0.28308985,0.7293306,-0.6228459
-0.36658758,0.03937006,0.85826766,28.166584,-0.7780054,0.011108387,0.62815934
-0.35433072,0.03937006,0.870047,27.436832,-0.75983226,0.020882608,0.6497837
-0.35433072,0.044633985,0.27559054,28.361477,0.29926577,0.6612175,-0.6879182
-0.35433072,0.055118084,0.2902515,28.661598,0.252493,0.782899,-0.5686092
-0.36628503,0.055118084,0.85826766,27.884409,-0.76066536,0.01796983,0.64889544
-0.35433072,0.055118084,0.8695345,28.634407,-0.73590165,0.03158169,0.6763515
-0.35433072,0.056005716,0.29133856,28.661598,0.34311298,0.66950965,-0.6588098
-0.35433072,0.06709194,0.3070866,28.533928,0.25842616,0.78097343,-0.56859154
-0.35433072,0.07086611,0.31129086,28.533928,0.25458544,0.6268873,-0.73634136
-0.36573857,0.07086611,0.85826766,27.506916,-0.7317199,0.031850748,0.6808608
-0.35433072,0.07086611,0.8687531,28.261791,-0.7033232,0.050714616,0.7090589
-0.35433072,0.085801125,0.3228346,28.583014,0.24375474,0.5904501,-0.7693843
-0.3568486,0.08661413,0.3228346,28.583014,0.18945292,0.4403369,-0.87761664
-0.35433072,0.08661413,0.32317674,28.583014,0.24333034,0.47611505,-0.84504724
-0.36469156,0.08661413,0.85826766,26.841585,-0.6816322,0.05294934,0.72977656
-0.35433072,0.08661413,0.8674736,27.82943,-0.6662341,0.08002175,0.7414369
-0.35433072,0.102362156,0.3313341,28.609259,0.21083455,0.59592533,-0.7748689
-0.36279976,0.102362156,0.85826766,28.120916,-0.60275173,0.08012208,0.79389596
-0.35433072,0.102362156,0.86545527,28.103203,-0.5680004,0.117281646,0.81462914
-0.35433072,0.11056614,0.33858263,28.776363,0.17210716,0.68912274,-0.7039098
-0.35433072,0.11811018,0.34630215,28.776363,0.155799,0.77368504,-0.6141157
-0.35952592,0.11811018,0.85826766,27.610195,-0.47507298,0.108290225,0.87325764
-0.35433072,0.11811018,0.8624399,27.610195,-0.5401303,0.14636031,0.82875687
-0.35433072,0.12526023,0.35433066,28.536015,0.13609146,0.7913996,-0.59595793
-0.35433072,0.13357675,0.37007868,28.91095,-0.01722387,0.919887,-0.3918051
-0.35433072,0.13385832,0.3706255,28.91095,0.004224963,0.8570933,-0.515144
-0.35433072,0.13232672,0.85826766,27.98191,-0.5586024,0.17972983,0.8097287
-0.35433072,0.13385832,0.8581172,27.98191,-0.49229628,0.17573138,0.8525039
-0.35433072,0.14651811,0.38582683,29.431295,-0.092673145,0.7338142,-0.67299956
-0.35433072,0.14960635,0.38813853,29.431295,-0.08788057,0.5907484,-0.80205566
-0.35433072,0.14960635,0.8560624,28.237448,-0.4380824,0.24051218,0.86616266
-0.35433072,0.16535437,0.39828753,29.700535,-0.0389745,0.5572193,-0.8294502
-0.36909205,0.16535437,0.84251964,28.304646,-0.54712063,0.21083221,0.8100672
-0.35433072,0.16535437,0.8522432,28.410118,-0.3679189,0.3603151,0.85720986
-0.35433072,0.16963899,0.40157485,29.700535,-0.04978003,0.4755682,-0.8782692
-0.35433072,0.1811024,0.40790975,30.095528,0.0006319733,0.6398442,-0.7685044
-0.3567313,0.1811024,0.84251964,28.765064,-0.284542,0.35346866,0.8911205
-0.35433072,0.1811024,0.8439331,28.765064,-0.2491964,0.36421,0.8973585
-0.35433072,0.19190466,0.41732287,30.341103,-0.007954185,0.73907536,-0.67357576
-0.35433072,0.19685042,0.4216193,30.341103,0.025895065,0.74655837,-0.6648158
-0.35433072,0.18321884,0.84251964,28.765064,-0.21248247,0.30971414,0.92678386
-0.35433072,0.19685042,0.83804655,28.961239,-0.19950321,0.5271778,0.8260036
-0.35433072,0.2090007,0.4330709,30.929134,0.0024760335,0.8011561,-0.5984503
-0.35433072,0.21259844,0.4365946,30.929134,0.023507254,0.7756632,-0.6307092
-0.35433072,0.21246135,0.8267716,29.44662,-0.06447538,0.7331964,0.6769535
-0.35433072,0.21259844,0.8267113,29.44662,-0.08125285,0.58089614,0.8099121
-0.35433072,0.22510087,0.44881892,32.18089,-0.006450277,0.84142506,-0.54033536
-0.35433072,0.22834647,0.4523102,32.18089,0.0077096866,0.828899,-0.55934507
-0.35433072,0.22834647,0.81855583,31.371433,-0.010251912,0.6261202,0.77965915
-0.35433072,0.23907661,0.46456695,30.313015,-0.010798254,0.8455816,-0.533737
-0.35433072,0.24409449,0.4716146,30.313015,-0.0033824823,0.8594128,-0.5112712
-0.35433072,0.2369597,0.8110236,29.75095,0.061500996,0.6892991,0.7218617
-0.35433072,0.24409449,0.80500686,29.75095,0.0477299,0.78406036,0.6188467
-0.35433072,0.25107813,0.48031497,29.792273,-0.022881806,0.7734585,-0.6334338
-0.36092573,0.25984251,0.496063,30.273018,-0.08175745,0.8851688,-0.4580305
-0.35433072,0.25984251,0.49484718,30.273018,-0.042959236,0.83235985,-0.55256814
-0.35433072,0.25348735,0.79527557,29.38548,0.1098792,0.816428,0.5668967
-0.35433072,0.25984251,0.7847569,29.94014,0.06879633,0.8654388,0.49626878
-0.35433072,0.2608235,0.496063,30.273018,-0.06735536,0.5841407,-0.80885285
-0.35433072,0.2724061,0.511811,31.342793,-0.112873994,0.93711203,-0.33027333
-0.36598438,0.27559054,0.52755904,29.76471,-0.19504872,0.94165564,-0.27430025
-0.35433072,0.27559054,0.52053857,30.208622,-0.12617242,0.92209226,-0.36582282
-0.36775017,0.27559054,0.7480315,29.871367,-0.067356795,0.96454555,0.2551763
-0.35433072,0.27559054,0.7507378,29.386936,0.017447783,0.958422,0.28482065
-0.35433072,0.27236366,0.7637795,30.339432,0.042306487,0.96322477,0.26534548
-0.35433072,0.26397204,0.77952754,29.94014,0.121017575,0.76083887,0.637557
-0.35433072,0.2802025,0.52755904,30.208622,-0.22156486,0.85099167,-0.47615352
-0.35433072,0.2863767,0.54330707,30.51159,-0.19250216,0.9591843,-0.20714359
-0.35433072,0.28890157,0.5590551,30.41563,-0.18668406,0.9757608,-0.11419257
-0.35433072,0.2901411,0.5748031,31.802395,-0.20336981,0.9767577,-0.067713544
-0.35433072,0.2910807,0.59055114,31.67334,-0.19828784,0.9785662,-0.055588674
-0.35752064,0.29133856,0.60629916,30.001303,-0.2791717,0.95788395,-0.067241624
-0.35433072,0.29133856,0.59486973,31.67334,-0.3855927,0.91812366,-0.09147266
-0.3604561,0.29133856,0.6220472,30.155128,-0.35507864,0.9335968,-0.04812734
-0.3614511,0.29133856,0.6377953,30.507915,-0.3616567,0.9322725,-0.008512995
-0.36053932,0.29133856,0.65354335,30.279621,-0.32956186,0.94364977,0.030233584
-0.3576702,0.29133856,0.6692914,29.050028,-0.26892608,0.96109885,0.062990405
-0.35433072,0.29133856,0.6792486,28.801418,-0.2089605,0.9749742,0.075900085
-0.35433072,0.29100513,0.6850394,28.801418,-0.12688592,0.98984593,0.06407019
-0.35433072,0.2898227,0.7007874,28.463837,-0.11374047,0.98919225,0.09253012
-0.35433072,0.28789747,0.71653545,29.389032,-0.090401776,0.9836282,0.15589438
-0.35433072,0.2842977,0.7322835,29.86577,-0.069410495,0.957755,0.2790832
-0.35433072,0.27713537,0.7480315,29.386936,0.036460847,0.83153194,0.55427897
-0.35433072,0.29355907,0.60629916,30.001303,-0.6277487,0.768813,-0.121893525
-0.35433072,0.29561532,0.6220472,30.155128,-0.5736289,0.8173247,-0.05413122
-0.35433072,0.29624248,0.6377953,30.507915,-0.54818743,0.8362106,0.015567166
-0.35433072,0.29547405,0.65354335,30.279621,-0.53781235,0.8391514,0.08113427
-0.35433072,0.29339194,0.6692914,29.050028,-0.5373374,0.83078825,0.14511867
-0.3385827,-0.62204725,0.32623303,29.259659,-0.042301793,-0.9584731,-0.28202823
-0.3385827,-0.62868536,0.33858263,28.918686,-0.024704609,-0.9423704,-0.333658
-0.3385827,-0.632384,0.35433066,29.728178,-0.025780285,-0.9918524,-0.124756746
-0.3385827,-0.63336694,0.37007868,29.16954,-0.07544325,-0.9970048,-0.017023046
-0.3385827,-0.6330364,0.38582683,29.198181,-0.17075327,-0.984877,0.029336458
-0.3385827,-0.6324142,0.40157485,29.761395,-0.27200216,-0.96150595,0.03900214
-0.3385827,-0.63175535,0.41732287,29.099886,-0.33816752,-0.93791336,0.0772089
-0.3385827,-0.6295734,0.4330709,29.239418,-0.39134458,-0.9001327,0.19133885
-0.35030252,-0.62204725,0.4330709,29.121796,-0.43918356,-0.8781044,0.18986957
-0.3385827,-0.6233185,0.44881892,29.148783,-0.4741072,-0.79023236,0.38827208
-0.3407907,-0.62204725,0.44881892,29.148783,-0.27690333,-0.92779946,0.2500254
-0.3385827,-0.62204725,0.45132613,29.148783,-0.30774623,-0.90119684,0.30518267
-0.35311675,-0.62204725,0.496063,28.979113,0.9879681,-0.15395819,0.014693042
