x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6354383,0.60629916,-0.6850394,28.181152,0.97181696,0.18602028,0.14480439
-0.62204725,0.60629916,-0.5585352,28.324203,0.071686015,-0.12392671,-0.9896986
-0.62204725,0.60629916,-0.13470173,28.786861,-0.47796875,-0.41408387,0.77464855
-0.6296637,0.6220472,-0.5590551,28.157402,-0.06616165,-0.09338133,-0.9934297
-0.62204725,0.6220472,-0.56024873,28.157402,-0.15906106,-0.07057968,-0.98474264
-0.62204725,0.61455655,-0.5590551,28.157402,0.040885344,-0.10708672,-0.9934087
-0.62204725,0.60962176,-0.13385826,28.786861,-0.36138123,-0.30225712,0.88206816
-0.63231295,0.6220472,-0.13385826,28.31937,-0.37119377,-0.13345395,0.9189153
-0.62204725,0.6220472,-0.1292485,28.64516,-0.37948585,-0.13277918,0.9156201
-0.6367193,0.6377953,-0.5590551,27.778656,-0.070666276,-0.04569499,-0.9964528
-0.62204725,0.6377953,-0.5613665,27.846943,-0.18070465,-0.020220658,-0.98332953
-0.63430053,0.6377953,-0.13385826,28.056992,-0.42184848,0.022522764,0.90638655
-0.62204725,0.6377953,-0.12786353,28.276718,-0.36671704,0.00096550287,0.930332
-0.62204725,0.65354335,-0.5615551,27.608238,-0.14559476,0.007650352,-0.98931473
-0.6302348,0.65354335,-0.13385826,27.717018,-0.36276332,0.12319122,0.9237027
-0.62204725,0.65354335,-0.12974292,27.900229,-0.36636928,0.15275402,0.9178452
-0.62204725,0.6692914,-0.5614532,27.322575,-0.06894914,0.01419938,-0.99751914
-0.62204725,0.66573215,-0.13385826,27.668737,-0.42447698,0.22324215,0.87748635
-0.62204725,0.6692914,-0.13441569,27.668737,-0.38054383,0.23189047,0.8952168
-0.62204725,0.6850394,-0.56147325,27.068302,0.0111449845,0.0065164054,-0.9999167
-0.62204725,0.6850394,-0.13826406,27.609737,-0.37328258,0.33809417,0.86391693
-0.62204725,0.7007874,-0.5618063,26.87391,0.07590592,-0.014875258,-0.99700403
-0.6309938,0.7007874,-0.14960629,27.308851,-0.33809668,0.32617164,0.8827812
-0.62204725,0.7007874,-0.14512092,27.081707,-0.3274413,0.39177096,0.85982424
-0.62204725,0.71653545,-0.5624063,26.723196,0.10913214,-0.01968749,-0.9938323
-0.62204725,0.7081541,-0.14960629,27.081707,-0.35548288,0.40101105,0.8442879
-0.62204725,0.71653545,-0.15254152,26.87934,-0.31492198,0.4550177,0.8329364
-0.62204725,0.7322835,-0.5628573,26.640915,0.12117823,0.0021377583,-0.99262846
-0.63747954,0.7322835,-0.16535431,27.473454,-0.17932887,0.2771619,0.94393986
-0.62204725,0.7322835,-0.16032833,27.205044,-0.20862216,0.47759467,0.8534519
-0.62204725,0.7480315,-0.5625676,26.567331,0.11945073,0.046680696,-0.99174213
-0.62204725,0.7399144,-0.16535431,27.205044,-0.15926844,0.42716175,0.8900373
-0.62204725,0.7480315,-0.1680795,27.249653,-0.067824125,0.46449655,0.88297385
-0.62204725,0.7637795,-0.56108606,26.44705,0.12409432,0.08251151,-0.9888339
-0.62204725,0.7637795,-0.17491084,26.93105,0.014376099,0.46979716,0.8826573
-0.62204725,0.77570176,-0.5590551,26.36293,0.09920246,0.14103839,-0.98502135
-0.62204725,0.77952754,-0.5587937,26.36293,0.19924316,0.13937281,-0.96998835
-0.62204725,0.7728745,-0.18110234,26.58094,0.07332527,0.52825886,0.8459113
-0.62204725,0.77952754,-0.18372488,26.58094,0.062665455,0.5740813,0.8163968
-0.62204725,0.79527557,-0.55759084,26.327988,0.14198309,0.12847996,-0.9814956
-0.62204725,0.79527557,-0.19543636,27.42547,0.07699132,0.5896519,0.8039795
-0.62204725,0.8110236,-0.5566298,26.397429,0.12336641,0.07558687,-0.98947835
-0.62204725,0.79686475,-0.19685042,27.42547,0.08412342,0.45444033,0.88679606
-0.62204725,0.8110236,-0.20811385,27.18856,0.07795728,0.7238205,0.68557024
-0.62204725,0.8267716,-0.5563928,26.452835,0.11252593,-0.0058534006,-0.99363154
-0.62204725,0.8155941,-0.21259844,27.18856,0.09696552,0.6105459,0.7860225
-0.62204725,0.8267716,-0.22468424,28.064434,0.06818524,0.77677023,0.62608206
-0.62204725,0.84251964,-0.5569604,26.570219,0.11288509,-0.070324235,-0.9911163
-0.62204725,0.8423623,-0.24409449,27.249079,-0.07051465,0.91725004,0.39202046
-0.62204725,0.84251964,-0.24431598,27.249079,-0.054922823,0.815567,0.5760503
-0.62204725,0.8302492,-0.22834647,28.064434,0.076281786,0.59846365,0.7975101
-0.62204725,0.85826766,-0.5577816,26.61976,0.12096107,-0.07492246,-0.9898258
-0.62204725,0.85639966,-0.25984251,27.15488,-0.1756667,0.85038894,0.49596357
-0.62204725,0.85826766,-0.26216894,27.15488,-0.2136768,0.7390377,0.6388783
-0.62204725,0.8740157,-0.5580629,26.519798,0.12745707,0.0022398927,-0.99184155
-0.62204725,0.8710213,-0.27559054,26.955402,-0.26720363,0.7917348,0.5493252
-0.62204725,0.8740157,-0.2787674,26.955402,-0.27814695,0.70093477,0.6567532
-0.62204725,0.88976383,-0.55699193,26.565792,0.12321999,0.17160048,-0.97743034
-0.62204725,0.8862276,-0.29133856,27.132193,-0.24405742,0.7937527,0.5571289
-0.62204725,0.88976383,-0.29518288,27.132193,-0.20021947,0.7853784,0.58574134
-0.62204725,0.90551186,-0.55296147,27.247732,0.1377817,0.39764285,-0.9071364
-0.62204725,0.90080357,-0.3070866,26.240274,-0.15497491,0.8156776,0.55736244
-0.62204725,0.90551186,-0.3130926,26.240274,-0.09292502,0.8280814,0.5528527
-0.62204725,0.91924775,-0.54330707,25.994514,0.03772214,0.7218768,-0.6909927
-0.62204725,0.9212599,-0.5419608,25.994514,0.121806554,0.70105666,-0.70262563
-0.62204725,0.9141432,-0.32283467,26.91625,-0.038217008,0.7930874,0.6079077
-0.62204725,0.9212599,-0.33322012,27.164803,-0.0040276367,0.83609134,0.54857546
-0.62204725,0.93491066,-0.52755904,27.950914,0.0043055476,0.8981811,-0.43960458
-0.62204725,0.9370079,-0.5235581,27.950914,0.06206077,0.894118,-0.4435104
-0.62204725,0.93555915,-0.35433072,28.487656,0.04510097,0.9553707,0.29194635
-0.62204725,0.9370079,-0.35857457,28.487656,0.0246072,0.94350904,0.33043185
-0.62204725,0.9258636,-0.3385827,27.164803,0.030189235,0.7219187,0.691319
-0.62204725,0.94464767,-0.511811,28.06219,0.0011147937,0.91527504,-0.402828
-0.62204725,0.9495295,-0.496063,28.896828,-0.10251712,0.9715878,-0.21332459
-0.62204725,0.9519936,-0.48031497,29.060137,-0.15756243,0.9808125,-0.11480836
-0.6258855,0.9527559,-0.46456695,28.512234,-0.252772,0.96385443,-0.08420748
-0.62204725,0.9527559,-0.47295374,29.060137,-0.30107996,0.9423512,-0.14603086
-0.62843275,0.9527559,-0.44881892,28.475288,-0.34868234,0.9369567,-0.023081526
-0.6272216,0.9527559,-0.43307084,28.225883,-0.31947678,0.9463274,0.0489805
-0.62204725,0.9527559,-0.41994894,28.40898,-0.25907597,0.96041316,0.10240214
-0.62204725,0.95254064,-0.4173228,28.40898,-0.14925098,0.9847908,0.08894534
-0.62204725,0.9508885,-0.4015748,28.556286,-0.10990031,0.98699874,0.11728346
-0.62204725,0.948684,-0.38582677,28.654575,-0.031358216,0.98222697,0.18505904
-0.62204725,0.9441576,-0.37007874,28.363771,0.043748062,0.9229987,0.38230807
-0.62204725,0.9548969,-0.46456695,28.512234,-0.52336985,0.8391973,-0.14775646
-0.62204725,0.9568099,-0.44881892,28.475288,-0.5368006,0.84370905,-0.0002808002
-0.62204725,0.95592844,-0.43307084,28.225883,-0.5619631,0.81684357,0.13024622
-0.61381096,0.08661413,-0.3385827,29.688139,-0.7257078,-0.66368353,-0.18130732
-0.6062992,0.08661413,-0.35390043,29.42435,-0.7601163,-0.5816646,-0.28963676
-0.6062992,0.07791829,-0.3385827,29.871294,-0.8083692,-0.5602428,-0.18074083
-0.6062992,0.07512534,-0.32283467,29.60774,-0.7390216,-0.6713745,-0.05570829
-0.6161959,0.08661413,-0.32283467,29.252651,-0.81325334,-0.58190215,-0.002987578
-0.6062992,0.07605672,-0.3070866,29.5467,-0.775083,-0.6268185,0.07965527
-0.61522883,0.08661413,-0.3070866,29.13372,-0.7763601,-0.6123964,0.14911601
-0.6062992,0.081632376,-0.29133856,29.08523,-0.8526541,-0.4732187,0.22146115
-0.61035717,0.08661413,-0.29133856,29.08523,-0.6574694,-0.69680846,0.28669134
-0.6062992,0.08661413,-0.28384447,29.08523,-0.8474199,-0.44927716,0.28289485
-0.61093295,0.08661413,-0.22834647,26.3573,-0.60184574,-0.7250835,-0.3347173
-0.6062992,0.08661413,-0.23533857,26.3573,-0.67108256,-0.6451423,-0.36529392
-0.6062992,0.0814271,-0.22834647,26.3573,-0.8098931,-0.48577031,-0.3287862
-0.6062992,0.07394159,-0.21259844,27.397732,-0.68638784,-0.70179296,-0.19067879
-0.6176591,0.08661413,-0.21259844,27.632545,-0.79692733,-0.5828023,-0.15889727
-0.6062992,0.071416736,-0.19685042,27.678907,-0.63352066,-0.771252,-0.061821878
-0.6198256,0.08661413,-0.19685042,27.730412,-0.8580218,-0.5130459,-0.024135899
-0.6062992,0.071624875,-0.18110234,27.781595,-0.6343293,-0.7718629,0.043057024
-0.6196193,0.08661413,-0.18110234,27.79273,-0.8551201,-0.51219624,0.08015309
-0.6062992,0.07441378,-0.16535431,27.203018,-0.7018738,-0.6926181,0.16629298
-0.6171481,0.08661413,-0.16535431,27.786434,-0.77764577,-0.5958204,0.20066148
-0.6062992,0.08140957,-0.14960629,26.745228,-0.80888194,-0.51215714,0.28879932
-0.6108401,0.08661413,-0.14960629,26.745228,-0.6191601,-0.71538955,0.3238187
-0.6062992,0.08661413,-0.1422137,26.745228,-0.7992462,-0.50107604,0.3318558
-0.61326206,0.102362156,-0.46456695,28.577147,-0.75687474,-0.5700702,-0.31962574
-0.6062992,0.102362156,-0.47466326,28.358204,-0.7372206,-0.5138232,-0.43873855
-0.6062992,0.09388471,-0.46456695,28.637493,-0.75396323,-0.5733154,-0.32070073
-0.6062992,0.08807838,-0.44881892,28.7039,-0.68922794,-0.7108341,-0.14028469
-0.617908,0.102362156,-0.44881892,28.34866,-0.8641441,-0.49412203,-0.09538539
-0.6062992,0.08714259,-0.43307084,28.8655,-0.7054295,-0.7087174,0.009426923
-0.61840785,0.102362156,-0.43307084,28.844856,-0.88340294,-0.46101353,0.08405835
-0.6062992,0.09033513,-0.4173228,29.093578,-0.79266787,-0.5844796,0.17338203
-0.6154959,0.102362156,-0.4173228,29.104168,-0.81404567,-0.523317,0.2519306
-0.6062992,0.10021722,-0.4015748,29.378773,-0.87789017,-0.39942953,0.2641304
-0.60782385,0.102362156,-0.4015748,29.378773,-0.6948928,-0.64392483,0.32013246
-0.6062992,0.102362156,-0.39745677,29.378773,-0.9055251,-0.3806351,0.18745995
-0.6091096,0.102362156,-0.37007874,29.453651,-0.7004444,-0.5780252,-0.41864598
-0.6062992,0.102362156,-0.37648427,29.453651,-0.84013325,-0.48113772,-0.2503649
-0.6062992,0.098519325,-0.37007874,29.453651,-0.8793796,-0.3737096,-0.29501307
-0.6062992,0.086814165,-0.35433072,29.42435,-0.7220712,-0.64040804,-0.2617075
-0.6183552,0.102362156,-0.35433072,29.530842,-0.8746376,-0.40925074,-0.2598517
-0.6199863,0.102362156,-0.29133856,29.138973,-0.90577924,-0.37821576,0.19109379
-0.6062992,0.091802716,-0.27559054,29.021282,-0.7931934,-0.5194374,0.31785062
-0.6140096,0.102362156,-0.27559054,28.937073,-0.80039364,-0.5153073,0.30631423
-0.6062992,0.10019362,-0.25984251,28.181107,-0.8958468,-0.43785176,0.075791754
-0.6080186,0.102362156,-0.25984251,28.181107,-0.7091078,-0.700148,-0.08341976
-0.6062992,0.09231663,-0.24409449,27.64749,-0.7567113,-0.5779732,-0.3055078
-0.6152829,0.102362156,-0.24409449,28.06285,-0.7364063,-0.57805705,-0.35150498
-0.62099123,0.102362156,-0.14960629,27.443243,-0.9018749,-0.36811543,0.22608125
-0.6062992,0.09239292,-0.13385826,27.266901,-0.74397737,-0.5277001,0.40991494
-0.6138077,0.102362156,-0.13385826,27.52985,-0.7574387,-0.50103897,0.41862458
-0.6062992,0.102362156,-0.12376088,28.161747,-0.82007456,-0.37682217,0.43067715
-0.613582,0.11811018,-0.48031497,28.23357,-0.77694035,-0.41123298,-0.47670865
-0.6062992,0.11811018,-0.48835957,28.668562,-0.70284647,-0.37257782,-0.6059642
-0.6062992,0.1079154,-0.48031497,28.358204,-0.71315616,-0.4880168,-0.5032374
-0.62128377,0.11811018,-0.46456695,28.166044,-0.936978,-0.2866261,-0.19979434
-0.61752844,0.11811018,-0.4015748,29.278257,-0.88239896,-0.39852715,0.2500963
-0.6062992,0.10768354,-0.38582677,29.399937,-0.8850224,-0.46502793,0.02200873
-0.61309564,0.11811018,-0.38582677,29.480656,-0.87276495,-0.48023352,-0.08750507
-0.61871356,0.11811018,-0.37007874,29.31031,-0.87724894,-0.36886147,-0.30720598
-0.6219769,0.11811018,-0.27559054,28.794815,-0.91552883,-0.38043144,0.13068622
-0.6210517,0.11811018,-0.25984251,28.228104,-0.8565407,-0.49706262,-0.13880508
-0.62100697,0.11811018,-0.13385826,27.86243,-0.90642935,-0.28892136,0.30807504
-0.6062992,0.110877395,-0.11811024,28.114248,-0.7613647,-0.3823619,0.52356774
-0.6107249,0.11811018,-0.11811024,28.114248,-0.70652974,-0.413758,0.57412547
-0.6062992,0.11811018,-0.11289555,28.114248,-0.80346626,-0.28842396,0.5208201
-0.6198493,0.13385832,-0.48031497,28.8214,-0.8961553,-0.22813492,-0.38060498
-0.6062992,0.13385832,-0.49485242,28.752764,-0.6513431,-0.26234788,-0.7119872
-0.6211716,0.13385832,-0.38582677,29.425972,-0.9287708,-0.36146578,-0.082020395
-0.6180724,0.13385832,-0.11811024,28.441132,-0.8321885,-0.30408785,0.46367332
-0.6062992,0.13385832,-0.10506618,27.651491,-0.7378166,-0.30989516,0.5996596
-0.6100637,0.14960635,-0.496063,28.781101,-0.6833386,-0.22276229,-0.695288
-0.6062992,0.14960635,-0.49950773,28.781101,-0.626872,-0.15865116,-0.76279837
-0.6062992,0.13981879,-0.496063,28.752764,-0.6844734,-0.20855471,-0.6985707
-0.6062992,0.14035904,-0.102362216,27.651491,-0.6454399,-0.3432252,0.68235165
-0.6131199,0.14960635,-0.102362216,27.36819,-0.5911869,-0.49072838,0.6400654
-0.6062992,0.14960635,-0.09673482,27.36819,-0.6027097,-0.39279407,0.69458896
-0.6142752,0.16535437,-0.496063,29.312355,-0.70491,-0.18362021,-0.6851171
-0.6062992,0.16535437,-0.5029837,25.21429,-0.5999781,-0.18040422,-0.7794104
-0.6062992,0.16535437,-0.08837134,26.806383,-0.4854013,-0.43571463,0.7579831
-0.6206422,0.1811024,-0.496063,23.28744,-0.7885105,-0.35363343,-0.50318444
-0.6062992,0.1811024,-0.50704575,28.007822,-0.53087074,-0.2691884,-0.80356324
-0.6062992,0.16929126,-0.08661419,26.806383,-0.2716112,-0.46067703,0.8449876
-0.6062992,0.1811024,-0.08022767,28.398087,-0.13016231,-0.34566176,0.92928773
-0.6200831,0.19685042,-0.511811,26.902023,-0.43797424,-0.62505275,-0.6461328
-0.6062992,0.19685042,-0.51326954,28.374104,-0.112415604,-0.5725869,-0.81210035
-0.6062992,0.19484651,-0.511811,28.374104,-0.4282352,-0.37725484,-0.8211537
-0.6062992,0.19685042,-0.07537609,29.22511,-0.0054084333,-0.27317548,0.961949
-0.6062992,0.21259844,-0.5233832,28.162811,0.04208797,-0.44154292,-0.89625245
-0.6062992,0.21259844,-0.07270855,29.756294,0.11106112,-0.2411235,0.9641187
-0.6062992,0.22834647,-0.5301132,27.895685,-0.040860415,-0.45138678,-0.8913924
-0.6062992,0.2248205,-0.52755904,27.895685,0.031256355,-0.4320504,-0.90130764
-0.6063283,0.22834647,-0.07086617,29.918623,0.12700662,-0.2351602,0.96362287
-0.6062992,0.22834647,-0.07086772,29.918623,0.15998906,-0.21227093,0.9640252
-0.6062992,0.24409449,-0.5361509,27.82076,-0.045823153,-0.26005045,-0.9645071
-0.6062992,0.22835934,-0.07086617,29.918623,0.1143655,-0.19350263,0.97441125
-0.6062992,0.24409449,-0.066551924,30.084526,0.16926518,-0.19525668,0.96603525
-0.6062992,0.25984251,-0.53885025,27.85958,0.011250126,-0.17205654,-0.98502284
-0.6062992,0.25984251,-0.063370526,30.004934,0.16434157,-0.14318794,0.9759555
-0.6062992,0.27559054,-0.54069304,28.13535,0.055585455,-0.16259056,-0.9851267
-0.6062992,0.27559054,-0.06145364,30.378914,0.1795303,-0.09487096,0.97916716
-0.6062992,0.29133856,-0.6383077,28.795582,0.6110151,-0.39194733,-0.68777746
-0.6062992,0.29080105,-0.63779527,28.795582,0.7115574,-0.58768326,-0.3851162
-0.6062992,0.28681266,-0.62204725,28.666145,0.6448912,-0.75048256,0.14453816
-0.61945605,0.29133856,-0.6062992,28.164244,0.32445976,-0.47464523,0.81819177
-0.6062992,0.29133856,-0.6144913,28.666145,0.75346607,-0.37773478,0.53814995
-0.6062992,0.29133856,-0.5424603,28.273508,0.15603735,-0.16465893,-0.97393006
-0.6062992,0.29133856,-0.060584545,30.291603,0.19852477,-0.043099966,0.97914773
-0.61924005,0.3070866,-0.6535433,28.666065,0.46485972,-0.02794647,-0.8849432
-0.6062992,0.3070866,-0.64464104,28.925688,0.69332457,-0.09558605,-0.7142579
-0.6128825,0.3070866,-0.6062992,28.56815,0.37147012,0.042593043,0.9274674
-0.6062992,0.3070866,-0.6100909,28.56815,0.7106907,0.2000471,0.67446274
-0.6062992,0.3070866,-0.5452422,28.396004,-0.11869324,-0.07536768,-0.99006647
-0.6062992,0.298813,-0.54330707,28.273508,0.16296564,-0.166074,-0.9725542
-0.6062992,0.3070866,-0.060407996,30.501812,0.22497898,-0.0035957422,0.974357
-0.6062992,0.3228346,-0.6400514,28.860573,0.71473086,0.30868182,-0.6275949
-0.6062992,0.3228346,-0.61922276,28.717228,0.6075802,0.5437398,0.57895887
-0.6062992,0.3228346,-0.5476676,28.458384,0.07646607,-0.037795257,-0.9963556
-0.6062992,0.3228346,-0.060565233,30.814709,0.25431275,0.015533772,0.96699727
-0.6062992,0.32515442,-0.63779527,28.860573,0.7317508,0.58433115,-0.35085317
-0.6062992,0.3251145,-0.62204725,28.717228,0.73148406,0.6594522,0.17336054
-0.6062992,0.33858263,-0.54847014,28.45766,0.19510238,0.030834552,-0.98029804
-0.6062992,0.33858263,-0.060834885,31.22616,0.2822098,0.023752922,0.95905864
-0.6062992,0.35433066,-0.54746807,28.389887,0.25652397,0.12143715,-0.95887876
-0.6062992,0.35433066,-0.06122744,31.457253,0.3082064,0.034566376,0.95069134
-0.6062992,0.37007868,-0.5441239,28.307224,0.27877486,0.2036145,-0.9385232
-0.6062992,0.37007868,-0.06185454,32.639126,0.33357266,0.050339792,0.9413794
-0.6062992,0.37259662,-0.54330707,28.307224,0.40293053,0.21975012,-0.8884576
-0.61447126,0.38582683,-0.54330707,28.648838,0.32317075,0.2384693,-0.9158019
-0.6062992,0.38582683,-0.5405302,28.233992,0.46601245,0.27932385,-0.83953
-0.6062992,0.38582683,-0.062803745,33.43306,0.35408753,0.07231666,0.9324121
-0.6062992,0.40157485,-0.53600746,28.273132,0.43311962,0.28659767,-0.8545579
-0.6062992,0.40157485,-0.06431967,31.20956,0.39414632,0.11356031,0.91200477
-0.6062992,0.41732287,-0.5309604,28.619036,0.4087127,0.19193189,-0.8922534
-0.6062992,0.41732287,-0.06708449,32.02078,0.4620088,0.15696676,0.87287414
-0.6062992,0.4330709,-0.5278485,28.511736,0.37806672,-0.011734823,-0.925704
-0.6071655,0.4330709,-0.07086617,33.249226,0.5011433,0.19526054,0.84304726
-0.6062992,0.43098366,-0.07086617,33.249226,0.5104815,0.3137516,0.8006052
-0.6062992,0.4330709,-0.07116085,33.249226,0.47962293,0.25766358,0.8387916
-0.6123798,0.44881892,-0.63779527,28.587189,0.7898888,-0.56130636,-0.24700373
-0.61486596,0.44881892,-0.62204725,28.889294,0.73777246,-0.5736233,0.3558765
-0.6062992,0.44881892,-0.52975637,28.429226,0.3747116,-0.19531193,-0.9063357
-0.61363447,0.44881892,-0.07086617,28.197517,0.39421442,0.28268108,0.8744635
-0.6062992,0.44881892,-0.072820544,28.197517,0.38820055,0.16973044,0.9058101
-0.61539567,0.46456695,-0.6535433,28.879517,0.66477567,-0.2601048,-0.7002991
-0.6062992,0.46456695,-0.6420728,28.533216,0.77633977,-0.3133284,-0.54692036
-0.6062992,0.45892894,-0.63779527,28.533216,0.88235235,-0.4276476,-0.19639711
-0.6062992,0.46355546,-0.62204725,28.522459,0.77463406,-0.3280142,0.54069287
-0.6062992,0.46456695,-0.6215137,28.522459,0.6901421,-0.15912361,0.70596284
-0.6062992,0.46456695,-0.534611,28.342419,0.41099143,-0.23570158,-0.8806423
-0.6062992,0.46456695,-0.07226664,27.778826,0.14881499,0.026907992,0.98849887
-0.61019397,0.48031497,-0.6535433,28.448917,0.6788989,-0.14612894,-0.71954334
-0.6062992,0.48031497,-0.6487036,28.448917,0.82465225,-0.18852769,-0.5332973
-0.6062992,0.48031497,-0.61864674,28.574795,0.6630472,-0.005499219,0.7485574
-0.6186379,0.48031497,-0.54330707,28.789598,0.34165436,-0.2306209,-0.91109073
-0.6062992,0.48031497,-0.53882134,28.220575,0.47540003,-0.23096189,-0.8489119
-0.6062992,0.48031497,-0.07132733,28.141975,-0.022493707,0.046658427,0.9986576
-0.6072283,0.496063,-0.6535433,28.553663,0.6671708,-0.11462629,-0.73603255
-0.6062992,0.496063,-0.6523491,28.553663,0.85307044,-0.1092837,-0.51022345
-0.6062992,0.496063,-0.61880565,28.63116,0.6197071,0.015527709,0.78467953
-0.6106484,0.496063,-0.54330707,28.261784,0.4418485,-0.16564628,-0.8816639
-0.6062992,0.496063,-0.541625,28.261784,0.4979052,-0.1774071,-0.84889174
-0.6062992,0.496063,-0.07367146,28.135706,-0.015573002,0.29770178,0.9545319
-0.6062992,0.511811,-0.65508485,28.71099,0.5512511,-0.109109156,-0.8271743
-0.6062992,0.5010294,-0.6535433,28.553663,0.7615436,-0.114242464,-0.63796556
-0.6062992,0.511811,-0.61874616,28.755314,0.5858252,-0.026470678,0.810005
-0.6062992,0.511811,-0.54345,28.31936,0.39581677,-0.068666294,-0.9157587
-0.6062992,0.51098955,-0.54330707,28.31936,0.53929514,-0.14390989,-0.8297293
-0.6062992,0.511811,-0.08130121,28.528553,0.075499,0.50719035,0.85852075
-0.6062992,0.52755904,-0.65758824,28.814415,0.5446054,-0.09024594,-0.8338229
-0.6062992,0.52755904,-0.6177335,28.80626,0.5608232,-0.01906789,0.827716
-0.6062992,0.52755904,-0.5453863,28.3469,0.41885862,-0.06202964,-0.90593034
-0.6062992,0.5187051,-0.08661419,28.528553,0.1893869,0.6608573,0.72622323
-0.6062992,0.52755904,-0.09642583,28.93745,0.28288043,0.72353226,0.6296663
-0.6062992,0.54330707,-0.6589225,28.889786,0.5233345,0.0035192072,-0.8521201
-0.6062992,0.54330707,-0.6174152,28.874325,0.54416436,0.07541891,0.8355819
-0.6062992,0.54330707,-0.5467781,28.48833,0.40509695,-0.07604887,-0.9111054
-0.61938787,0.54330707,-0.18110234,26.544994,-0.91520303,0.32649797,0.23622549
-0.6129377,0.54330707,-0.16535431,27.701912,-0.7418788,0.5187535,0.42486534
-0.6062992,0.54330707,-0.15652424,27.878654,-0.58870673,0.5764989,0.5666334
-0.6062992,0.5379131,-0.14960629,27.878654,-0.33803645,0.8618845,0.3780033
-0.6062992,0.53532267,-0.13385826,28.009396,0.15971309,0.9860708,0.046434145
-0.6062992,0.5370312,-0.11811024,28.45821,0.37519783,0.9269096,0.008068404
-0.6062992,0.532513,-0.102362216,28.93745,0.39611194,0.83490074,0.38214672
-0.6062992,0.5590551,-0.6572261,28.91298,0.4767723,0.18222849,-0.8599308
-0.6062992,0.5590551,-0.6198122,28.889505,0.49714914,0.23893563,0.83411777
-0.6062992,0.5590551,-0.5485257,28.55036,0.37846607,-0.12861395,-0.91663617
-0.61736476,0.5590551,-0.19685042,26.356678,-0.93211794,0.053381693,0.35819894
-0.6136738,0.5590551,-0.18110234,27.50466,-0.93604463,-0.026655713,0.35087016
-0.6062992,0.5590551,-0.16745526,27.801537,-0.8765198,-0.08897585,0.4730712
-0.6062992,0.55652034,-0.16535431,27.801537,-0.7165421,0.4598042,0.52454495
-0.6062992,0.567719,-0.6535433,28.90506,0.61991286,0.37281758,-0.69044554
-0.61175746,0.5748031,-0.6535433,28.90506,0.5517176,0.5800314,-0.599309
-0.6062992,0.5748031,-0.64551973,28.966724,0.7401851,0.55829424,-0.37474468
-0.61516345,0.5748031,-0.62204725,28.742878,0.4075722,0.48173684,0.775767
-0.6062992,0.5645404,-0.62204725,28.889505,0.69615245,0.36822918,0.61626214
-0.6062992,0.5748031,-0.63175493,28.966724,0.688381,0.5678214,0.451343
-0.6062992,0.5748031,-0.5513443,28.755836,0.3379588,-0.19829376,-0.92003447
-0.6062992,0.5602263,-0.16535431,27.801537,-0.6119863,-0.6794014,0.40482897
-0.62056243,0.5748031,-0.16535431,27.794249,-0.55718994,-0.7877142,0.26276556
-0.6062992,0.5748031,-0.15084851,28.872364,-0.52137625,-0.6807905,0.5144815
-0.6062992,0.5787474,-0.63779527,28.966724,0.6919395,0.72194356,-0.0041601886
-0.6062992,0.59055114,-0.554852,28.750395,0.2707602,-0.22224745,-0.93664026
-0.6062992,0.575505,-0.14960629,28.872364,-0.30943286,-0.8368094,0.45166513
-0.6062992,0.59055114,-0.13577354,28.076614,-0.34956864,-0.5612444,0.7502043
-0.6062992,0.60629916,-0.55802786,28.657639,0.24742746,-0.19928211,-0.94819105
-0.6062992,0.59408367,-0.13385826,28.076614,-0.30803847,-0.5197344,0.79686165
-0.6200491,0.60629916,-0.13385826,28.786861,-0.50907457,-0.35708427,0.7831564
-0.6062992,0.60629916,-0.12655628,28.087566,-0.28342327,-0.31739244,0.9049493
-0.6062992,0.6220472,-0.5617213,28.439522,-0.2877406,-0.16439043,-0.94349414
-0.6062992,0.6135838,-0.5590551,28.657639,0.07138947,-0.19665524,-0.9778703
-0.6062992,0.6220472,-0.12272453,28.423155,-0.2860613,-0.15959895,0.9448265
-0.6062992,0.6377953,-0.5635595,28.11829,-0.34679514,-0.011367337,-0.937872
-0.6062992,0.6377953,-0.122078,27.979626,-0.27203548,-0.001639486,0.9622858
-0.6062992,0.65354335,-0.56253815,27.85436,-0.2688349,0.118014045,-0.9559291
-0.6062992,0.65354335,-0.12353051,27.635128,-0.2530341,0.14809564,0.95605516
-0.6062992,0.6692914,-0.55982524,27.620483,-0.082777135,0.17903312,-0.98035455
-0.61994374,0.6692914,-0.13385826,27.668737,-0.38220915,0.21762916,0.8980833
-0.6062992,0.6692914,-0.12739283,27.036407,-0.22102119,0.27244136,0.9364429
-0.6062992,0.67346704,-0.5590551,27.620483,0.15022898,0.10001273,-0.9835795
-0.61226,0.6850394,-0.5590551,27.393602,0.22629379,0.02068026,-0.9738395
-0.6062992,0.6850394,-0.55827355,27.393602,0.3960978,0.016046634,-0.9180681
-0.6062992,0.68281174,-0.13385826,26.88303,-0.26522908,0.38537836,0.8838196
-0.6062992,0.6850394,-0.13437659,26.88303,-0.2660326,0.35244095,0.8972246
-0.6140108,0.7007874,-0.5590551,27.157778,0.26760942,-0.010435912,-0.96347094
-0.6062992,0.7007874,-0.5576751,27.157778,0.44760886,-0.006779295,-0.8942037
-0.6062992,0.7007874,-0.13903636,26.620575,-0.22959313,0.4256436,0.87527966
