x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.48615664,0.7480315,-0.4173228,31.161747,-0.35669068,0.931978,0.06472124
-0.48370564,0.7480315,-0.4015748,30.262947,-0.3353894,0.9411375,0.04212095
-0.48297203,0.7480315,-0.38582677,31.732225,-0.3381079,0.9410327,0.011854241
-0.4828037,0.7480315,-0.37007874,29.136475,-0.34281313,0.93938965,0.005120476
-0.4824319,0.7480315,-0.35433072,29.543049,-0.33878124,0.94084954,0.0054217605
-0.4824267,0.7480315,-0.3385827,29.93424,-0.3330197,0.9429165,0.0025073795
-0.48206335,0.7480315,-0.32283467,29.333439,-0.31464118,0.9488989,0.024326956
-0.48031497,0.7480315,-0.3140509,29.371872,-0.30114558,0.95205736,0.05383428
-0.48031497,0.74774003,-0.3070866,29.371872,-0.22143301,0.9728967,0.06662878
-0.48031497,0.7460437,-0.29133856,28.886803,-0.23704559,0.9601453,0.1480891
-0.48031497,0.74254775,-0.27559054,28.571127,-0.24642836,0.9332169,0.26149416
-0.48031497,0.736241,-0.25984251,27.986486,-0.19462022,0.8683065,0.456253
-0.48031497,0.74154747,0.41732287,30.231625,-0.32260177,0.85238636,-0.41154048
-0.48031497,0.74677134,0.4330709,29.581116,-0.17025426,0.96391207,-0.20466304
-0.4911849,0.7480315,0.44881892,29.282442,-0.15968111,0.9351871,-0.31611234
-0.48031497,0.7480315,0.44000995,29.581116,-0.23862778,0.9388244,-0.24832544
-0.4946109,0.7480315,0.5590551,27.858616,-0.46044418,0.8161209,0.34919593
-0.49147677,0.7480315,0.5748031,28.255747,-0.60400105,0.7894585,0.1092612
-0.48807633,0.7480315,0.59055114,28.61684,-0.58123446,0.79131055,0.18972117
-0.48031497,0.7480315,0.6021881,28.52806,-0.42312008,0.84662324,0.3227979
-0.48031497,0.7462008,0.60629916,28.52806,-0.40086573,0.82939553,0.38911402
-0.48031497,0.75080776,-0.52755904,29.604801,-0.7457706,0.6401449,-0.18450134
-0.48031497,0.754143,-0.511811,32.108612,-0.62679017,0.7735489,-0.093574405
-0.48031497,0.75552094,-0.496063,31.950527,-0.56048745,0.8273119,-0.03753513
-0.48031497,0.7559571,-0.48031497,28.979206,-0.52607954,0.8504069,-0.0069557717
-0.48031497,0.7559402,-0.46456695,29.233664,-0.5158533,0.85650766,0.017030612
-0.48031497,0.7554668,-0.44881892,32.11225,-0.52733934,0.8481632,0.050323162
-0.48031497,0.7542269,-0.43307084,31.035194,-0.5611006,0.8232615,0.08606191
-0.48031497,0.75222814,-0.4173228,31.161747,-0.6119147,0.7857691,0.09015142
-0.48031497,0.7505045,-0.4015748,30.262947,-0.65823406,0.751386,0.046335913
-0.48031497,0.7499895,-0.38582677,31.732225,-0.6784912,0.73451734,0.0115775615
-0.48031497,0.7498821,-0.37007874,29.136475,-0.6858998,0.7276288,0.009887992
-0.48031497,0.7496116,-0.35433072,29.543049,-0.686129,0.7274608,0.005272944
-0.48031497,0.7495775,-0.3385827,29.93424,-0.66723245,0.74477434,0.010581557
-0.48031497,0.7492558,-0.32283467,29.333439,-0.6687664,0.7401637,0.07006656
-0.48031497,0.7516767,0.44881892,28.702354,-0.2714625,0.9036228,-0.33132154
-0.48031497,0.75639176,0.46456695,28.992138,0.0063325157,0.96238416,-0.27161843
-0.48031497,0.76045334,0.48031497,29.024242,0.15465865,0.9705191,-0.18486023
-0.48556095,0.7637795,0.496063,29.047798,0.23069604,0.97061485,-0.06845515
-0.48031497,0.7628182,0.496063,29.047798,0.16764452,0.9825869,-0.08011402
-0.48474813,0.7637795,0.511811,29.033262,0.20175752,0.97539485,0.08887488
-0.48031497,0.7629769,0.511811,29.033262,0.15904795,0.98544115,0.060078625
-0.48031497,0.7609401,0.52755904,28.811914,0.10836668,0.98087215,0.16169876
-0.48031497,0.7576641,0.54330707,28.704624,-0.07819502,0.98492336,0.15430972
-0.48031497,0.7566397,0.5590551,28.911186,-0.36869135,0.9293272,0.020436937
-0.48031497,0.7568476,0.5748031,28.997711,-0.47416523,0.8767656,0.080308035
-0.48031497,0.75430334,0.59055114,28.61684,-0.540947,0.79408556,0.27713615
-0.4647475,-0.13385826,0.08661413,27.670986,-0.7938488,-0.60276705,-0.08047299
-0.46456695,-0.13385826,0.084747195,27.670986,-0.94497716,-0.3245365,-0.04116047
-0.46456695,-0.13417315,0.08661413,27.670986,-0.9803582,-0.19420922,-0.034360483
-0.46456695,-0.1369021,0.102362156,27.985758,-0.9721838,-0.23173907,-0.033994693
-0.4663064,-0.13385826,0.102362156,27.985758,-0.8317138,-0.5519178,-0.06032321
-0.46456695,-0.1385315,0.11811018,27.603884,-0.9693761,-0.2450009,-0.01686874
-0.46725994,-0.13385826,0.11811018,27.603884,-0.8439991,-0.5359835,-0.019677604
-0.46456695,-0.13864326,0.13385832,27.656614,-0.96843034,-0.24926367,0.0032070985
-0.4673552,-0.13385826,0.13385832,27.656614,-0.83788407,-0.54566574,0.014112516
-0.46456695,-0.13780606,0.14960635,27.754528,-0.9687658,-0.24777159,0.010101044
-0.46689963,-0.13385826,0.14960635,27.754528,-0.8201538,-0.5720298,0.011388007
-0.46456695,-0.1375655,0.16535437,28.931892,-0.9675134,-0.2528101,-0.0022246426
-0.46680534,-0.13385826,0.16535437,28.931892,-0.80607563,-0.5915393,-0.017982416
-0.46456695,-0.13841826,0.1811024,30.317604,-0.96373165,-0.26650313,-0.014048665
-0.4673689,-0.13385826,0.1811024,30.317604,-0.80679166,-0.59024423,-0.02643783
-0.46456695,-0.13922131,0.19685042,30.248764,-0.9612291,-0.275513,-0.01145844
-0.4678583,-0.13385826,0.19685042,30.248764,-0.81623924,-0.5775103,-0.015342144
-0.46456695,-0.13960278,0.21259844,30.316265,-0.9608209,-0.27710208,-0.0061321994
-0.46806198,-0.13385826,0.21259844,30.316265,-0.82604706,-0.5634856,-0.011412534
-0.46456695,-0.13988614,0.22834647,30.213757,-0.9591806,-0.28279057,0.0014432573
-0.46828532,-0.13385826,0.22834647,30.213757,-0.8292194,-0.55887043,0.0076852636
-0.46456695,-0.13911289,0.24409449,30.220936,-0.9575291,-0.28660887,0.031516086
-0.46795118,-0.13385826,0.24409449,30.220936,-0.80674946,-0.58525217,0.081457086
-0.46456695,-0.1352219,0.25984251,30.494984,-0.9607528,-0.2625897,0.08944682
-0.4654932,-0.13385826,0.25984251,30.494984,-0.70162153,-0.68582845,0.19330421
-0.46456695,-0.13385826,0.26264203,30.494984,-0.9392382,-0.3165427,0.13278675
-0.4648726,-0.11811024,-0.25984251,30.337719,-0.8886649,-0.45797035,0.023191985
-0.46456695,-0.11811024,-0.26463646,30.337719,-0.9766023,-0.21321554,-0.028054524
-0.46456695,-0.1188848,-0.25984251,30.337719,-0.99054855,-0.13716261,-0.00012936306
-0.46456695,-0.11811024,-0.25656986,30.337719,-0.9860277,-0.16321763,0.033307344
-0.46489733,-0.11811024,-0.14960629,29.033333,-0.850138,-0.500473,-0.16368319
-0.46456695,-0.11811024,-0.15139872,29.033333,-0.96030515,-0.26575035,-0.0847984
-0.46456695,-0.11882353,-0.14960629,29.033333,-0.98358,-0.16647606,-0.06968552
-0.46456695,-0.12480527,-0.13385826,28.971157,-0.97623366,-0.20992142,-0.053859908
-0.4677121,-0.11811024,-0.13385826,28.971157,-0.8923835,-0.4450627,-0.07463812
-0.46456695,-0.12622523,-0.11811024,29.205456,-0.9748843,-0.22270437,-0.0018439301
-0.46844167,-0.11811024,-0.11811024,29.074781,-0.8979623,-0.439332,0.025516719
-0.46456695,-0.12382364,-0.102362216,29.342894,-0.9754541,-0.21787837,0.031911466
-0.46736622,-0.11811024,-0.102362216,29.342894,-0.87776107,-0.4762215,0.052427016
-0.46456695,-0.12180084,-0.08661419,29.463327,-0.97489977,-0.22248046,0.00853836
-0.46649265,-0.11811024,-0.08661419,29.463327,-0.8520672,-0.5227031,-0.027621543
-0.46456695,-0.12370813,-0.07086617,29.511072,-0.9666236,-0.25298116,-0.040489335
-0.46766776,-0.11811024,-0.07086617,29.511072,-0.8493003,-0.518838,-0.09744811
-0.46456695,-0.12723994,-0.055118084,29.32566,-0.95587075,-0.28784287,-0.058801726
-0.46964574,-0.11811024,-0.055118084,29.216915,-0.8761959,-0.47334385,-0.090698786
-0.46456695,-0.13024682,-0.03937006,28.537943,-0.9522074,-0.3013477,-0.049906783
-0.47109675,-0.11811024,-0.03937006,28.433521,-0.9040869,-0.4228858,-0.061599385
-0.46456695,-0.13236016,-0.023622036,27.957935,-0.9518564,-0.3047113,-0.033474114
-0.47199982,-0.11811024,-0.023622036,27.861385,-0.9211639,-0.38734716,-0.03767215
-0.46456695,-0.13347167,-0.007874012,27.510468,-0.95025504,-0.31114998,-0.014179011
-0.47252667,-0.11811024,-0.007874012,28.460346,-0.9280678,-0.37211514,-0.014847286
-0.46456695,-0.13349122,0.007874012,27.628805,-0.9477971,-0.31882665,0.005498752
-0.47265065,-0.11811024,0.007874012,28.873947,-0.92657673,-0.37602925,0.0075863907
-0.46456695,-0.13263553,0.023622036,27.531315,-0.9461526,-0.32319102,0.0185132
-0.4723907,-0.11811024,0.023622036,27.442295,-0.91891974,-0.3939948,0.018829506
-0.46456695,-0.13163501,0.03937006,28.085697,-0.9453329,-0.32574287,0.015406478
-0.47203094,-0.11811024,0.03937006,28.061226,-0.91053534,-0.41331956,0.009611483
-0.46456695,-0.13142365,0.055118084,28.008642,-0.94448996,-0.3285208,-0.003572884
-0.4719668,-0.11811024,0.055118084,27.972347,-0.90929663,-0.4159569,-0.012627459
-0.46456695,-0.13234907,0.07086611,27.963919,-0.94399786,-0.32900673,-0.024952527
-0.47231936,-0.11811024,0.07086611,27.944176,-0.9236827,-0.38169837,-0.03341599
-0.47295773,-0.11811024,0.08661413,28.297695,-0.9253779,-0.3766485,-0.04256401
-0.473711,-0.11811024,0.102362156,28.572838,-0.9422574,-0.33237037,-0.04099919
-0.47432607,-0.11811024,0.11811018,28.188824,-0.9476464,-0.3182804,-0.025766235
-0.47458434,-0.11811024,0.13385832,28.47534,-0.9444073,-0.3286529,-0.00906459
-0.47463077,-0.11811024,0.14960635,28.591314,-0.93516135,-0.35408336,-0.009910869
-0.47491604,-0.11811024,0.16535437,29.029707,-0.9283689,-0.37089643,-0.023812262
-0.47542143,-0.11811024,0.1811024,29.29409,-0.92917824,-0.36902002,-0.021260474
-0.47564566,-0.11811024,0.19685042,30.038673,-0.9329555,-0.35997322,-0.0036425092
-0.47554982,-0.11811024,0.21259844,29.495884,-0.9381502,-0.34621587,0.0029630698
-0.47554576,-0.11811024,0.22834647,29.957264,-0.9459554,-0.32429478,0.0011124415
-0.47551304,-0.11811024,0.24409449,30.42287,-0.9489355,-0.3144542,0.025297275
-0.4746349,-0.11811024,0.25984251,30.658285,-0.9324822,-0.34995067,0.0895073
-0.46456695,-0.12946945,0.27559054,30.809624,-0.883107,-0.43705294,0.17060705
-0.47196823,-0.11811024,0.27559054,30.754904,-0.87175536,-0.45068422,0.19216235
-0.46456695,-0.12145686,0.29133856,30.970654,-0.9321196,-0.32158062,0.16655001
-0.46695662,-0.11811024,0.29133856,30.970654,-0.7038071,-0.67306834,0.2272324
-0.46456695,-0.11811024,0.29907525,30.970654,-0.90485185,-0.40137005,0.14193384
-0.46558636,-0.102362216,-0.3385827,31.035969,-0.80490905,-0.5664222,-0.17688219
-0.46456695,-0.102362216,-0.34502006,31.035969,-0.9420629,-0.3265789,-0.076574564
-0.46456695,-0.10427308,-0.3385827,31.035969,-0.9761974,-0.20214412,-0.07858944
-0.46456695,-0.11095846,-0.32283467,31.153471,-0.95275795,-0.29018053,-0.08970806
-0.46928352,-0.102362216,-0.32283467,30.93264,-0.86735934,-0.48630577,-0.10580394
-0.46456695,-0.114121675,-0.3070866,31.05038,-0.9558149,-0.29078382,-0.043157816
-0.47055334,-0.102362216,-0.3070866,30.851032,-0.8994019,-0.4370873,-0.005558681
-0.46456695,-0.11493456,-0.29133856,30.873543,-0.9704,-0.24082606,-0.01807572
-0.47010761,-0.102362216,-0.29133856,30.742382,-0.912153,-0.40983132,0.0038961063
-0.46456695,-0.11679548,-0.27559054,30.543247,-0.97773385,-0.20815592,-0.026601397
-0.4702313,-0.102362216,-0.27559054,30.507309,-0.9316438,-0.36159742,-0.03587749
-0.4710036,-0.102362216,-0.25984251,29.85905,-0.92916965,-0.36960042,0.006265871
-0.46456695,-0.116063714,-0.24409449,30.173668,-0.964958,-0.25386003,0.066416316
-0.4703076,-0.102362216,-0.24409449,29.74275,-0.9237618,-0.3696421,0.10014449
-0.46456695,-0.10881376,-0.22834647,29.646082,-0.97357476,-0.21025872,0.08912583
-0.46746206,-0.102362216,-0.22834647,29.646082,-0.86785924,-0.4797036,0.12924685
-0.46456695,-0.10418522,-0.21259844,29.888226,-0.97689754,-0.21215436,0.02572321
-0.46545517,-0.102362216,-0.21259844,29.888226,-0.831541,-0.55506545,-0.02102042
-0.46456695,-0.10727817,-0.19685042,29.688576,-0.96897525,-0.24196614,-0.050391886
-0.46706688,-0.102362216,-0.19685042,29.688576,-0.8449383,-0.5262342,-0.09569145
-0.46456695,-0.11099523,-0.18110234,29.770338,-0.9642442,-0.25921774,-0.055130225
-0.4688555,-0.102362216,-0.18110234,29.633759,-0.87834394,-0.47210798,-0.07500647
-0.46456695,-0.113962114,-0.16535431,29.507788,-0.965478,-0.25379625,-0.058649186
-0.46999705,-0.102362216,-0.16535431,29.388992,-0.9086191,-0.40467876,-0.10318128
-0.47191048,-0.102362216,-0.14960629,28.862705,-0.91870815,-0.37796897,-0.114520006
-0.47377038,-0.102362216,-0.13385826,28.90033,-0.9471386,-0.31365404,-0.06745114
-0.47431952,-0.102362216,-0.11811024,29.42715,-0.9536994,-0.3007586,-0.0012878112
-0.4738102,-0.102362216,-0.102362216,29.042269,-0.94668746,-0.32158965,0.019051546
-0.47370434,-0.102362216,-0.08661419,28.828453,-0.9398142,-0.34021634,-0.031655826
-0.47478467,-0.102362216,-0.07086617,29.489819,-0.9441029,-0.32228786,-0.06928399
-0.47593498,-0.102362216,-0.055118084,29.442472,-0.956173,-0.28787053,-0.053513885
-0.4765839,-0.102362216,-0.03937006,28.611116,-0.96526,-0.25945434,-0.030926846
-0.47695893,-0.102362216,-0.023622036,28.469736,-0.97057086,-0.23994823,-0.020422973
-0.47724754,-0.102362216,-0.007874012,28.139236,-0.973434,-0.22857983,-0.01332699
-0.47739512,-0.102362216,0.007874012,28.783188,-0.9740328,-0.22637895,-0.0035522087
-0.47736382,-0.102362216,0.023622036,28.15407,-0.9726315,-0.23232587,0.0035608993
-0.4772783,-0.102362216,0.03937006,28.684122,-0.97313565,-0.23021023,0.0032108251
-0.4772784,-0.102362216,0.055118084,28.480518,-0.9682332,-0.2500374,-0.002384804
-0.47736758,-0.102362216,0.07086611,28.608295,-0.97182083,-0.23557249,-0.008359541
-0.47754472,-0.102362216,0.08661413,28.099394,-0.97514766,-0.22096731,-0.01613881
-0.47787553,-0.102362216,0.102362156,28.407806,-0.9784668,-0.20494969,-0.024459912
-0.47831696,-0.102362216,0.11811018,28.345394,-0.9799231,-0.19755587,-0.026875535
-0.4787376,-0.102362216,0.13385832,28.818977,-0.9784581,-0.20483722,-0.025718348
-0.47914422,-0.102362216,0.14960635,28.273788,-0.97516406,-0.21971539,-0.027931424
-0.47962755,-0.102362216,0.16535437,28.887619,-0.97349256,-0.2269637,-0.02827969
-0.48005038,-0.102362216,0.1811024,29.33969,-0.9745664,-0.22356234,-0.015500487
-0.48014277,-0.102362216,0.19685042,30.005045,-0.97572625,-0.21892804,0.0053648497
-0.47987574,-0.102362216,0.21259844,29.082952,-0.97670025,-0.21379665,0.01864427
-0.4795403,-0.102362216,0.22834647,29.601967,-0.9795831,-0.20026036,0.017686514
-0.47930843,-0.102362216,0.24409449,30.30766,-0.982244,-0.18649933,0.020364257
-0.4788621,-0.102362216,0.25984251,30.64949,-0.9793787,-0.1975466,0.04233984
-0.4777856,-0.102362216,0.27559054,30.681911,-0.96423185,-0.25363615,0.07697844
-0.47608674,-0.102362216,0.29133856,30.379215,-0.9287948,-0.35763854,0.09713316
-0.46456695,-0.11594838,0.3070866,30.847183,-0.7879453,-0.600576,0.13583353
-0.47447175,-0.102362216,0.3070866,30.596256,-0.87694466,-0.47297922,0.085197896
-0.46456695,-0.11351836,0.3228346,31.045704,-0.83746994,-0.5401353,0.08305385
-0.47295684,-0.102362216,0.3228346,30.674076,-0.83854306,-0.5354944,0.100455336
-0.46456695,-0.111266136,0.33858263,31.080359,-0.8912802,-0.44922364,0.061787806
-0.47077698,-0.102362216,0.33858263,31.020973,-0.8322112,-0.5438456,0.10796503
-0.46456695,-0.10974705,0.35433066,30.635168,-0.94153965,-0.33571377,0.02827375
-0.46881956,-0.102362216,0.35433066,30.635168,-0.86874485,-0.48995247,0.07231187
-0.46456695,-0.109359026,0.37007868,30.500141,-0.9667661,-0.25482538,0.02067061
-0.46787685,-0.102362216,0.37007868,30.500141,-0.90620434,-0.41447276,0.08370189
-0.46456695,-0.10573524,0.38582683,30.841202,-0.9751295,-0.21078752,0.06849127
-0.4660704,-0.102362216,0.38582683,30.841202,-0.8876168,-0.4298214,0.16549921
-0.46456695,-0.102362216,0.39232445,30.841202,-0.9760372,-0.19572519,0.09509471
-0.4672469,-0.08661419,-0.4015748,30.861605,-0.90665954,-0.37403643,-0.1951032
-0.46456695,-0.08661419,-0.410672,30.972122,-0.94763184,-0.2749428,-0.16248176
-0.46456695,-0.093600154,-0.4015748,30.861605,-0.97731555,-0.17728737,-0.11586001
-0.46456695,-0.10110825,-0.38582677,30.791023,-0.9796588,-0.19315913,-0.05438958
-0.46982688,-0.08661419,-0.38582677,30.628418,-0.9468356,-0.3146099,-0.06725314
-0.46456695,-0.101110876,-0.37007874,30.753674,-0.97555137,-0.21970645,0.0053512976
-0.4703809,-0.08661419,-0.37007874,30.572165,-0.9282467,-0.36956912,-0.042151872
-0.46456695,-0.10018015,-0.35433072,31.16791,-0.9587437,-0.28370628,-0.017924933
-0.4711693,-0.08661419,-0.35433072,30.952606,-0.8963484,-0.4232972,-0.13182946
-0.473831,-0.08661419,-0.3385827,30.783848,-0.9006879,-0.41102716,-0.1407765
-0.4760847,-0.08661419,-0.32283467,30.696217,-0.92527485,-0.3710348,-0.07873745
-0.476618,-0.08661419,-0.3070866,30.658115,-0.9429227,-0.33300224,0.0025126261
-0.47599912,-0.08661419,-0.29133856,30.185547,-0.9347448,-0.35425773,0.027451916
-0.4756648,-0.08661419,-0.27559054,30.19489,-0.9433799,-0.3317142,-0.0003055013
-0.475999,-0.08661419,-0.25984251,30.104746,-0.9520472,-0.3059459,-0.0017961945
-0.47572982,-0.08661419,-0.24409449,29.801355,-0.9478029,-0.31618485,0.04119262
-0.47447765,-0.08661419,-0.22834647,29.014097,-0.9238427,-0.37842155,0.057547856
-0.4738443,-0.08661419,-0.21259844,29.358913,-0.90390503,-0.4276168,-0.00997767
-0.4747976,-0.08661419,-0.19685042,29.476238,-0.9237938,-0.3793824,-0.05171123
-0.47558558,-0.08661419,-0.18110234,29.39635,-0.92497253,-0.3784254,-0.034928493
-0.4759705,-0.08661419,-0.16535431,28.777365,-0.941647,-0.3339579,-0.042107712
-0.476892,-0.08661419,-0.14960629,28.481163,-0.9560914,-0.28630352,-0.06260594
-0.47793865,-0.08661419,-0.13385826,28.909248,-0.96976835,-0.24064422,-0.040493466
-0.4782905,-0.08661419,-0.11811024,29.319353,-0.97402984,-0.22637095,-0.004693948
-0.47809607,-0.08661419,-0.102362216,29.035614,-0.97125584,-0.23802516,0.0024659173
-0.47821897,-0.08661419,-0.08661419,28.799664,-0.96984965,-0.24208045,-0.028083814
-0.47893983,-0.08661419,-0.07086617,29.329771,-0.974676,-0.21958894,-0.04227801
-0.47956055,-0.08661419,-0.055118084,29.334148,-0.98072714,-0.19347908,-0.0272064
-0.47984213,-0.08661419,-0.03937006,28.58541,-0.9841359,-0.17692883,-0.013142395
-0.4799878,-0.08661419,-0.023622036,28.450449,-0.9860297,-0.1663031,-0.009423227
-0.48014075,-0.08661419,-0.007874012,28.105967,-0.9873513,-0.15832418,-0.0084175635
-0.48025715,-0.08661419,0.007874012,28.757519,-0.9879676,-0.15458767,-0.0047630374
-0.48029423,-0.08661419,0.023622036,28.007877,-0.9877821,-0.15583439,-0.001439492
-0.480303,-0.08661419,0.03937006,28.601473,-0.989781,-0.1425925,-0.0009766594
-0.47983056,-0.08661419,0.3228346,30.694653,-0.95619136,-0.28625166,0.061303124
-0.47816128,-0.08661419,0.33858263,30.402718,-0.9380212,-0.3249701,0.12046048
-0.47556102,-0.08661419,0.35433066,30.295479,-0.93487686,-0.32405907,0.14488259
-0.47331935,-0.08661419,0.37007868,30.846334,-0.9467618,-0.2994099,0.11830405
-0.4716307,-0.08661419,0.38582683,30.878422,-0.9465733,-0.3102734,0.087916575
-0.46456695,-0.09871489,0.40157485,31.286991,-0.9461071,-0.31161,0.08820767
-0.4703799,-0.08661419,0.40157485,31.344494,-0.9068668,-0.42141667,0.0007757029
-0.46456695,-0.09686208,0.41732287,31.33133,-0.90501696,-0.42530128,0.007943499
-0.47147614,-0.08661419,0.41732287,31.46524,-0.84227616,-0.5283866,-0.10667025
-0.46456695,-0.09828073,0.4330709,31.131712,-0.77278,-0.6340468,-0.02820867
-0.47395092,-0.08661419,0.4330709,31.265802,-0.81473005,-0.576922,-0.05810302
-0.46456695,-0.0981487,0.44881892,30.705826,-0.71836853,-0.69380504,0.050805558
-0.47420514,-0.08661419,0.44881892,30.884838,-0.80524033,-0.58302903,0.10800538
-0.46456695,-0.09413391,0.46456695,30.414885,-0.80002373,-0.56799114,0.19325653
-0.47061265,-0.08661419,0.46456695,30.414885,-0.7264508,-0.64258903,0.24361552
-0.46456695,-0.08661419,0.47749817,29.267857,-0.8462851,-0.46158758,0.26596695
-0.46729285,-0.07086617,-0.44881892,30.333483,-0.6963475,-0.69017935,-0.19685681
-0.46456695,-0.07086617,-0.4550823,30.333483,-0.75468415,-0.5991232,-0.2674009
-0.46456695,-0.074287534,-0.44881892,30.333483,-0.8570042,-0.47256762,-0.20548384
-0.46456695,-0.07888675,-0.43307084,30.655804,-0.87411356,-0.46778283,-0.13078499
-0.4701134,-0.07086617,-0.43307084,30.472683,-0.82599306,-0.5576969,-0.081912324
-0.46456695,-0.08344394,-0.4173228,30.972122,-0.9292553,-0.34665096,-0.12774053
-0.4711814,-0.07086617,-0.4173228,30.737564,-0.918027,-0.3885562,-0.079060316
-0.4725662,-0.07086617,-0.4015748,30.597908,-0.95009434,-0.2980174,-0.09223006
-0.47408175,-0.07086617,-0.38582677,30.551102,-0.9637937,-0.25133017,-0.0890778
-0.47546214,-0.07086617,-0.37007874,30.578672,-0.95716155,-0.2718783,-0.09961904
-0.47737288,-0.07086617,-0.35433072,30.344074,-0.93694884,-0.32631448,-0.12508307
-0.47949988,-0.07086617,-0.3385827,30.596092,-0.9655675,-0.24272884,-0.09360582
-0.4802103,-0.07086617,-0.27559054,29.842957,-0.9709062,-0.23905885,0.013858918
-0.48015267,-0.07086617,-0.25984251,29.796848,-0.97343224,-0.22891659,0.005180661
-0.48004043,-0.07086617,-0.24409449,29.87565,-0.97266006,-0.23191425,0.012173069
-0.47973573,-0.07086617,-0.22834647,28.969702,-0.9658718,-0.2588198,0.010195701
-0.47972953,-0.07086617,-0.21259844,29.195618,-0.96080655,-0.27692556,-0.01276594
-0.48013234,-0.07086617,-0.19685042,29.294666,-0.97316206,-0.22934961,-0.0188242
-0.47974813,-0.07086617,0.35433066,30.193151,-0.9608233,-0.23431663,0.14803496
-0.47716314,-0.07086617,0.37007868,30.862732,-0.96467566,-0.2313857,0.12594262
-0.47582477,-0.07086617,0.38582683,31.192398,-0.9679854,-0.2478298,0.039808657
-0.47645062,-0.07086617,0.40157485,31.175182,-0.93413067,-0.34417105,-0.09458418
-0.47911572,-0.07086617,0.41732287,30.769588,-0.93442965,-0.3263813,-0.14253612
-0.47934026,-0.07086617,0.46456695,29.64936,-0.90663207,-0.38091558,0.181443
-0.46456695,-0.08497906,0.48031497,29.267857,-0.80471385,-0.5211259,0.284365
-0.47374153,-0.07086617,0.48031497,28.86285,-0.82829046,-0.44762072,0.3370024
-0.46456695,-0.07242924,0.496063,29.151285,-0.9086446,-0.3067586,0.28330928
-0.4653558,-0.07086617,0.496063,29.151285,-0.7587496,-0.49325222,0.4254424
-0.46456695,-0.07086617,0.49778664,29.151285,-0.9538428,-0.21343526,0.21125631
-0.47349644,-0.055118084,-0.46456695,30.020994,-0.8569984,-0.42822623,-0.28666368
-0.46456695,-0.055118084,-0.47800022,29.98825,-0.7287599,-0.47168577,-0.49640867
-0.46456695,-0.066970766,-0.46456695,30.224953,-0.729442,-0.60198015,-0.3248604
-0.47736168,-0.055118084,-0.44881892,30.248495,-0.93133,-0.3487887,-0.10474177
-0.4779809,-0.055118084,-0.43307084,30.194168,-0.9544727,-0.2978471,0.016397791
-0.47708833,-0.055118084,-0.4173228,30.33707,-0.9637379,-0.26283848,0.046100188
-0.47649348,-0.055118084,-0.4015748,30.411148,-0.9757735,-0.21815321,-0.01658901
-0.4774543,-0.055118084,-0.38582677,30.386139,-0.9765966,-0.19437,-0.092083424
-0.47943598,-0.055118084,-0.37007874,30.42997,-0.97071415,-0.20448259,-0.126099
-0.4802217,-0.055118084,0.37007868,30.852436,-0.97464997,-0.18982138,0.118428536
-0.4793886,-0.055118084,0.38582683,31.208885,-0.9758363,-0.21413869,-0.04345385
-0.47306657,-0.055118084,0.496063,29.503357,-0.8247542,-0.37790254,0.42067835
-0.46456695,-0.055118084,0.5108986,29.27967,-0.9225549,-0.23425405,0.30662268
-0.47200245,-0.03937006,-0.48031497,29.989725,-0.8243039,-0.3248607,-0.4636686
-0.46456695,-0.03937006,-0.48904127,29.105795,-0.729535,-0.29632333,-0.616418
-0.46456695,-0.052166402,-0.48031497,29.98825,-0.75108,-0.42936048,-0.5015261
-0.4790846,-0.03937006,-0.46456695,30.090168,-0.9603814,-0.20468387,-0.18913515
-0.48027408,-0.03937006,-0.4173228,30.160797,-0.98657495,-0.14710687,0.070918545
-0.4791727,-0.03937006,-0.4015748,30.256731,-0.98847914,-0.15132023,0.0033393928
-0.48004836,-0.03937006,-0.38582677,30.230747,-0.98271793,-0.14930548,-0.10942297
-0.4785602,-0.03937006,0.496063,29.334675,-0.8836641,-0.2697815,0.3825647
-0.46456695,-0.053414702,0.511811,29.27967,-0.90661263,-0.22235723,0.35862347
-0.4696231,-0.03937006,0.511811,29.131742,-0.8090228,-0.29168662,0.5102951
-0.46456695,-0.03937006,0.51967835,29.131742,-0.93551296,-0.13605422,0.32604408
-0.4765454,-0.023622036,-0.48031497,29.842806,-0.9015598,-0.19465558,-0.38639235
-0.46456695,-0.023622036,-0.49432218,29.188013,-0.70380527,-0.23413396,-0.67070067
-0.47370553,-0.023622036,0.511811,30.037008,-0.8307954,-0.21018586,0.5153648
-0.46456695,-0.023622036,0.5247582,29.662024,-0.90802425,-0.14429604,0.39328188
-0.4676543,-0.007874012,-0.496063,29.295399,-0.70973647,-0.24667361,-0.65986836
-0.46456695,-0.007874012,-0.4992568,29.295399,-0.7513144,-0.21168005,-0.62507457
-0.46456695,-0.016306639,-0.496063,29.188013,-0.73926604,-0.20834905,-0.6403721
-0.47948724,-0.007874012,-0.48031497,29.835917,-0.9385537,-0.16619614,-0.30248272
-0.47657228,-0.007874012,0.511811,29.969044,-0.8340718,-0.16139582,0.52751833
-0.46456695,-0.0118016,0.52755904,29.461258,-0.87893,-0.1646996,0.44761157
-0.4656099,-0.007874012,0.52755904,29.461258,-0.76629436,-0.28115606,0.577706
-0.46456695,-0.007874012,0.5292765,29.461258,-0.9076451,-0.2089658,0.36402428
