x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6907722,0.35433066,0.496063,28.351814,-0.97588754,-0.09687029,-0.19560088
-0.6850394,0.35433066,0.48243415,28.327757,-0.956844,-0.07526726,-0.28068566
-0.69115686,0.35433066,0.511811,28.26603,-0.9835171,-0.100924745,0.15002751
-0.6850394,0.35433066,0.5274596,28.04137,-0.9715263,-0.08384492,0.22160007
-0.7003336,0.37007868,-0.46456695,27.833776,-0.79508275,-0.43108064,-0.42662972
-0.6850394,0.37007868,-0.47684085,25.658754,-0.58609045,-0.40846676,-0.69975203
-0.6976619,0.37007868,-0.102362216,30.598461,-0.9344426,0.0535221,0.35206887
-0.6854657,0.37007868,-0.08661419,28.22317,-0.63545763,0.10694408,0.76469374
-0.6850394,0.37007868,-0.086193204,28.22317,-0.6732897,0.117943384,0.7299112
-0.6931122,0.37007868,0.03937006,27.269781,-0.8241315,-0.048750054,-0.5642967
-0.6850394,0.37007868,0.030843616,24.736776,-0.7508437,0.058750603,-0.65786177
-0.6976589,0.37007868,0.4330709,29.236551,-0.885607,-0.15738839,0.43695435
-0.6850394,0.37007868,0.4474579,27.614956,-0.8176648,-0.19304562,0.54236305
-0.68537253,0.37007868,0.48031497,25.917345,-0.8868594,-0.0705813,-0.45661655
-0.6850394,0.37007868,0.47967768,25.917345,-0.9533331,-0.03313048,-0.3000973
-0.6850394,0.36674547,0.48031497,25.917345,-0.959275,-0.057914276,-0.27647305
-0.6919644,0.37007868,0.496063,25.686447,-0.9897144,-0.040940218,-0.13707408
-0.69242805,0.37007868,0.511811,25.73582,-0.99208736,-0.05028604,0.11503917
-0.6850394,0.35476434,0.52755904,28.04137,-0.9402042,-0.0704753,0.3332406
-0.68686366,0.37007868,0.52755904,25.949821,-0.87919897,-0.070717074,0.47117752
-0.6850394,0.37007868,0.5302161,25.949821,-0.89623255,-0.040677425,0.44171542
-0.6850394,0.38582683,-0.71721584,26.442219,0.15513057,-0.59627706,-0.78764725
-0.6850394,0.38488603,-0.71653545,26.442219,0.38150802,-0.62780374,-0.67846453
-0.6850394,0.37393832,-0.7007874,25.56823,0.22761479,-0.96385413,-0.13847998
-0.6850394,0.3781649,-0.6850394,26.329195,0.1703745,-0.81929237,0.5474783
-0.6850394,0.38582683,-0.67827034,26.329195,0.26995996,-0.64822626,0.7119862
-0.6937561,0.38582683,-0.48031497,27.333874,-0.5193681,-0.4669836,-0.7156697
-0.6850394,0.38582683,-0.4851132,26.062962,-0.4785883,-0.421832,-0.77007204
-0.6850394,0.3780514,-0.48031497,26.062962,-0.5654606,-0.39439252,-0.72436786
-0.6954236,0.38582683,-0.102362216,30.690994,-0.851533,0.18413554,0.4909029
-0.6850394,0.38582683,-0.08981776,28.202467,-0.75811744,0.21949981,0.6140666
-0.6850394,0.37137926,-0.08661419,28.22317,-0.7505185,0.16289675,0.6404581
-0.6918118,0.38582683,0.03937006,25.405277,-0.7140291,0.06688798,-0.69691354
-0.6850394,0.38582683,0.032725334,25.405277,-0.6542037,0.14183956,-0.74289906
-0.6998667,0.38582683,0.4330709,29.284666,-0.9381626,-0.10596925,0.32957757
-0.6850394,0.37827516,0.44881892,28.020147,-0.8072805,-0.16765074,0.5658546
-0.6874003,0.38582683,0.44881892,28.020147,-0.7340107,-0.22437121,0.6410038
-0.6850394,0.38582683,0.45320618,28.020147,-0.9407073,-0.1344915,0.31141904
-0.685858,0.38582683,0.48031497,26.392689,-0.8783533,-0.034043923,-0.47679815
-0.6850394,0.38582683,0.47850716,26.392689,-0.96467066,-0.023672843,-0.26239297
-0.69231874,0.38582683,0.496063,26.126759,-0.98491144,-0.0021406894,-0.1730458
-0.69292444,0.38582683,0.511811,28.387945,-0.99449575,-0.007311832,0.10452125
-0.68769825,0.38582683,0.52755904,26.46668,-0.891209,-0.018112611,0.45323107
-0.6850394,0.38582683,0.53142416,26.46668,-0.8769934,-0.017026216,0.4802006
-0.6850394,0.40157485,-0.7287785,27.126923,0.36400244,-0.47042844,-0.80386525
-0.6850394,0.39667284,-0.6692914,27.12527,0.36519712,-0.5391026,0.75894624
-0.6850394,0.40157485,-0.6663301,27.12527,0.3088384,-0.37907627,0.8723073
-0.6850394,0.40157485,-0.49209505,26.911705,-0.41128534,-0.32101864,-0.8531069
-0.69948864,0.40157485,-0.11811024,29.85007,-0.89428174,0.07909781,0.44045854
-0.68924296,0.40157485,-0.102362216,28.41782,-0.64987195,0.28419653,0.7049105
-0.6850394,0.40157485,-0.09760934,28.41782,-0.7537592,0.3176551,0.57527584
-0.68701327,0.40157485,0.03937006,25.248339,-0.5155093,0.20325309,-0.8324292
-0.6850394,0.40157485,0.03752446,25.248339,-0.69046867,0.23050438,-0.6856535
-0.7004413,0.40157485,0.055118084,26.909363,-0.9162191,0.08783267,-0.3909321
-0.69209933,0.40157485,0.44881892,28.225117,-0.7822398,-0.2482433,0.571381
-0.6850394,0.40157485,0.45996213,27.647306,-0.8996482,-0.19236358,0.3919559
-0.685882,0.40157485,0.48031497,27.002375,-0.9235023,-0.054435547,-0.37971073
-0.6850394,0.40157485,0.4775375,27.002375,-0.9784544,-0.070907794,-0.19390474
-0.69203293,0.40157485,0.496063,26.686943,-0.9845028,0.02741497,-0.17321265
-0.69277316,0.40157485,0.511811,26.66659,-0.9945246,0.031825643,0.09953855
-0.6876428,0.40157485,0.52755904,26.743547,-0.8921851,0.032320358,0.4505121
-0.6850394,0.40157485,0.53134894,26.743547,-0.8746833,0.013519194,0.48450625
-0.6850394,0.41732287,-0.7370874,27.54549,0.36001953,-0.41094732,-0.8375609
-0.6850394,0.40916944,-0.7322835,27.126923,0.41462383,-0.4294534,-0.8022823
-0.6850394,0.41732287,-0.66050625,27.499744,0.33410835,-0.14410044,0.93145406
-0.6850394,0.41732287,-0.49553502,27.009575,-0.25100935,-0.2217207,-0.94224954
-0.69727266,0.41732287,-0.11811024,27.724602,-0.7799824,0.08731489,0.6196802
-0.6850394,0.41732287,-0.10554993,30.167217,-0.70272815,0.23344234,0.6720698
-0.6850394,0.4086367,-0.102362216,28.41782,-0.75903505,0.2802738,0.5876329
-0.6850394,0.40530908,0.03937006,25.248339,-0.57203,0.24576598,-0.7825476
-0.69734263,0.41732287,0.055118084,24.028145,-0.84634054,0.20355095,-0.49221405
-0.6850394,0.41732287,0.042615533,31.60157,-0.6162447,0.27526605,-0.73788285
-0.6972157,0.41732287,0.44881892,27.290499,-0.8719532,-0.2899705,0.39448032
-0.6850394,0.41200006,0.46456695,28.355679,-0.9242268,-0.22369322,0.30946097
-0.68701214,0.41732287,0.46456695,28.355679,-0.87602913,-0.335574,0.34635678
-0.6864996,0.41732287,0.48031497,27.748827,-0.9702264,-0.12609597,-0.20678608
-0.6912289,0.41732287,0.496063,27.56814,-0.98880786,0.029847007,-0.14617844
-0.6919482,0.41732287,0.511811,27.264874,-0.99534637,0.0591186,0.076095775
-0.68662524,0.41732287,0.52755904,27.468025,-0.89235234,0.077931575,0.44456044
-0.6850394,0.41732287,0.5298768,27.468025,-0.8689912,0.040609818,0.4931583
-0.6890076,0.4330709,-0.7480315,27.859648,0.3314525,-0.8239789,-0.45956287
-0.6850394,0.4330709,-0.7461713,27.859648,0.48859236,-0.600407,-0.63307893
-0.6850394,0.4330709,-0.6593585,27.704851,0.3547726,-0.041759957,0.93401957
-0.695439,0.4330709,-0.496063,26.092472,-0.25547525,-0.22766963,-0.939627
-0.6850394,0.4330709,-0.49943763,27.345081,-0.40175274,-0.18850105,-0.8961373
-0.6850394,0.4214263,-0.496063,27.009575,-0.3734715,-0.19585524,-0.9067303
-0.69491446,0.4330709,-0.11811024,28.06834,-0.65475684,0.06821304,0.7527552
-0.6850394,0.4330709,-0.10952866,29.874706,-0.64629275,0.17627501,0.74245054
-0.69037056,0.4330709,0.055118084,31.339397,-0.63186187,0.34717113,-0.6929811
-0.6850394,0.4330709,0.04998088,31.339397,-0.667459,0.33958858,-0.6627051
-0.694093,0.4330709,0.46456695,26.705374,-0.8435203,-0.29825187,0.44667587
-0.6885996,0.4330709,0.48031497,27.768272,-0.9607785,-0.23724422,0.1435962
-0.6903902,0.4330709,0.496063,27.67732,-0.9977637,-0.021442013,-0.063307464
-0.6907287,0.4330709,0.511811,27.338146,-0.9871516,0.049461532,0.15193821
-0.6850394,0.4330709,0.5274339,27.514788,-0.96787304,0.056201864,0.24507791
-0.6850394,0.4325111,0.52755904,27.514788,-0.93324417,0.05535182,0.35495284
-0.6850394,0.44881892,-0.7801087,27.915905,0.38745022,-0.722419,-0.5727068
-0.6850394,0.44826686,-0.77952754,27.915905,0.5683188,-0.63497007,-0.52328455
-0.6850394,0.43924797,-0.7637795,27.733467,0.47104877,-0.82452977,-0.31347045
-0.6850394,0.43436968,-0.7480315,27.859648,0.39378798,-0.8242194,-0.40693167
-0.6850394,0.44881892,-0.6590098,27.868397,0.4196902,-0.12604469,0.8988731
-0.6850394,0.44881892,-0.5030053,27.56393,-0.43112978,-0.21540879,-0.87619984
-0.69222146,0.44881892,-0.11811024,29.216059,-0.52469164,0.084685765,0.8470696
-0.6850394,0.44881892,-0.112648964,29.216059,-0.50356054,0.16052051,0.8489169
-0.6850394,0.44110417,0.055118084,31.676203,-0.589053,0.37018588,-0.7183168
-0.69763803,0.44881892,0.07086611,25.509739,-0.82064307,0.21341974,-0.53009146
-0.6850394,0.44881892,0.05817151,31.676203,-0.6060552,0.3089452,-0.7329734
-0.6985194,0.44881892,0.46456695,27.346638,-0.8918665,-0.1595427,0.4232261
-0.6914374,0.44881892,0.48031497,27.906246,-0.93152195,-0.19679697,0.3058395
-0.69049656,0.44881892,0.496063,27.863018,-0.99556094,-0.0856022,0.039123755
-0.6902158,0.44881892,0.511811,27.637001,-0.98543656,-0.028841272,0.16757987
-0.6850394,0.44881892,0.52588356,27.827925,-0.97508633,0.007746888,0.22169042
-0.6850394,0.46456695,-0.79534215,28.114714,0.3886363,-0.45886514,-0.79900223
-0.6850394,0.46447837,-0.79527557,28.114714,0.5218998,-0.5189762,-0.67696697
-0.69426227,0.46456695,-0.6535433,27.274683,0.38240892,-0.26991963,0.8836893
-0.6850394,0.46456695,-0.6562798,27.919346,0.48770526,-0.20955333,0.84748507
-0.6850394,0.46456695,-0.50676125,27.739006,-0.4093408,-0.2435619,-0.87927115
-0.68759996,0.46456695,-0.11811024,29.018501,-0.36019605,0.12557493,0.92438614
-0.6850394,0.46456695,-0.11645812,29.018501,-0.42720205,0.17146899,0.8877482
-0.69148374,0.46456695,0.07086611,31.663918,-0.66668814,0.2770009,-0.69195193
-0.6850394,0.46456695,0.064946294,31.663918,-0.6500546,0.30787855,-0.6947229
-0.7005824,0.46456695,0.46456695,27.657543,-0.9362372,-0.059066635,0.34636837
-0.6934495,0.46456695,0.48031497,27.374466,-0.93441427,-0.10299732,0.34097147
-0.6915593,0.46456695,0.496063,27.769934,-0.99318093,-0.084607154,0.08020788
-0.69100595,0.46456695,0.511811,27.518993,-0.98573697,-0.07077454,0.152688
-0.6850394,0.462265,0.52755904,27.797104,-0.94039094,-0.038668435,0.33788994
-0.68518054,0.46456695,0.52755904,27.797104,-0.8658035,-0.078058414,0.49425825
-0.6850394,0.46456695,0.5277662,27.797104,-0.8824187,-0.044411574,0.46836406
-0.6850394,0.48031497,-0.80415803,28.214878,0.43751234,-0.2930644,-0.8501154
-0.6850394,0.4798267,-0.6535433,28.08784,0.55883753,-0.22823723,0.7972505
-0.6850394,0.48031497,-0.653396,28.08784,0.45570672,-0.10869761,0.8834683
-0.6850394,0.48031497,-0.51008445,27.744299,-0.3772458,-0.23393035,-0.89608157
-0.6850394,0.46983397,-0.11811024,29.018501,-0.38906202,0.17436022,0.90456027
-0.6850394,0.48031497,-0.11931133,28.52141,-0.3154674,0.20528543,0.92646545
-0.6850394,0.47549105,0.07086611,31.66053,-0.61261714,0.31183246,-0.72626495
-0.6850394,0.48031497,0.07215512,31.66053,-0.58810914,0.28350997,-0.7574627
-0.6939666,0.48031497,0.48031497,27.873795,-0.91797626,0.013724459,0.39639777
-0.6925479,0.48031497,0.496063,28.11567,-0.9975635,-0.03984122,0.057269014
-0.69221056,0.48031497,0.511811,27.962421,-0.9886717,-0.065845415,0.13488008
-0.68688935,0.48031497,0.52755904,28.24788,-0.88223493,-0.08975903,0.46217403
-0.6850394,0.48031497,0.53026104,28.24788,-0.8641838,-0.056339756,0.5000122
-0.70034546,0.496063,-0.8110236,27.704958,0.26848778,-0.15385662,-0.95091665
-0.6850394,0.496063,-0.80743635,28.030533,0.46781307,-0.18763362,-0.8636808
-0.6850394,0.496063,-0.6512384,27.979523,0.4902979,0.02079858,0.8713067
-0.6886413,0.496063,-0.511811,27.747028,-0.37856206,-0.27044427,-0.885184
-0.6850394,0.496063,-0.51428425,27.747028,-0.7166852,-0.24844356,-0.6516426
-0.6850394,0.49000847,-0.511811,27.747028,-0.5546349,-0.24071601,-0.79651487
-0.6850394,0.496063,-0.12172282,28.677382,-0.15246227,0.23292339,0.96046966
-0.6966918,0.496063,0.08661413,32.242535,-0.70354617,0.21106353,-0.6785831
-0.6850394,0.496063,0.07665515,32.207592,-0.54236007,0.28939003,-0.7887325
-0.69957316,0.496063,0.46456695,28.060755,-0.89234304,0.11454232,0.4365821
-0.69299126,0.496063,0.48031497,27.667511,-0.96980333,0.09974606,0.22255842
-0.6930701,0.496063,0.496063,27.72658,-0.9999631,-0.0038908448,-0.007657499
-0.69323194,0.496063,0.511811,27.800116,-0.99252576,-0.055600166,0.10863351
-0.6884451,0.496063,0.52755904,28.205814,-0.8990978,-0.084884554,0.42943892
-0.6850394,0.496063,0.5325196,28.205814,-0.86809635,-0.05943722,0.49282447
-0.69415975,0.511811,-0.8110236,27.837318,0.3143641,-0.099416465,-0.9440824
-0.6850394,0.511811,-0.8088261,28.002571,0.47940904,-0.11203222,-0.8704113
-0.6850394,0.511811,-0.6522503,28.012196,0.5056888,0.08718635,0.85829914
-0.69609094,0.511811,-0.511811,27.3438,-0.5199224,-0.19682103,-0.8312293
-0.6850394,0.511811,-0.5203024,27.744144,-0.69388187,-0.2364997,-0.680144
-0.6850394,0.511811,-0.12498933,28.501408,-0.005127059,0.25564975,0.96675587
-0.68929386,0.511811,0.08661413,32.070454,-0.56128585,0.2927587,-0.77411276
-0.6850394,0.511811,0.0831548,32.070454,-0.6094719,0.28004545,-0.74169976
-0.6959168,0.511811,0.46456695,28.126328,-0.818508,0.23168601,0.52570546
-0.69102293,0.511811,0.48031497,27.5349,-0.9751709,0.20357306,0.08717658
-0.6935237,0.511811,0.496063,27.809458,-0.995609,0.0013129052,-0.09360056
-0.69424736,0.511811,0.511811,27.940716,-0.99521965,-0.054444976,0.08107803
-0.68999577,0.511811,0.52755904,28.23183,-0.91491425,-0.0831686,0.39498717
-0.6850394,0.511811,0.5347599,28.23183,-0.87116736,-0.06383532,0.4868187
-0.69014376,0.52755904,-0.8110236,28.048851,0.35755062,-0.08629439,-0.9298983
-0.6850394,0.52755904,-0.8097448,28.048851,0.5169764,-0.09533922,-0.85067374
-0.68647325,0.52755904,-0.6535433,28.049843,0.46091136,0.08243757,0.88360894
-0.6850394,0.5205513,-0.6535433,28.049843,0.51875025,0.09935891,0.8491325
-0.6850394,0.52755904,-0.65406346,28.049843,0.5310909,0.09245033,0.8422561
-0.70029426,0.52755904,-0.511811,27.499308,-0.6635525,-0.13051273,-0.7366577
-0.6850394,0.52755904,-0.5245349,27.765806,-0.65362775,-0.16162771,-0.739356
-0.6850394,0.52755904,-0.12929803,28.30127,0.07728368,0.24209614,0.9671694
-0.6850394,0.51908386,0.08661413,32.070454,-0.50315684,0.26199368,-0.8235244
-0.6850394,0.52755904,0.08831704,32.417496,-0.51746255,0.2603152,-0.81514937
-0.70032406,0.52755904,0.44881892,28.204325,-0.84357655,0.2088599,0.4947284
-0.6894883,0.52755904,0.46456695,27.887497,-0.7724139,0.323721,0.5464261
-0.6891767,0.52755904,0.48031497,27.371143,-0.95991737,0.20113094,-0.19520514
-0.6941447,0.52755904,0.496063,27.698103,-0.9869427,-0.0023764377,-0.16105404
-0.6952534,0.52755904,0.511811,27.769867,-0.9973208,-0.041227404,0.060428202
-0.69146514,0.52755904,0.52755904,28.082989,-0.92962664,-0.06338996,0.36300966
-0.6850394,0.52755904,0.536868,28.476852,-0.87402755,-0.057538494,0.48245743
-0.6867796,0.54330707,-0.8110236,28.108038,0.45529515,-0.0819151,-0.8865643
-0.6850394,0.54330707,-0.8105676,28.108038,0.5029674,-0.08758458,-0.8598562
-0.68887854,0.54330707,-0.6535433,28.064394,0.4806028,0.05439143,0.87525
-0.6850394,0.54330707,-0.6548973,28.064394,0.5272188,0.049226403,0.8483025
-0.6850394,0.54330707,-0.52656305,27.707811,-0.67699313,-0.062313374,-0.73334664
-0.6980237,0.54330707,-0.13385826,27.98704,0.03222946,0.22472642,0.97388875
-0.6850394,0.5406889,-0.13385826,28.25868,0.12490332,0.31511098,0.9407998
-0.6850394,0.54330707,-0.13427806,28.25868,0.07601129,0.22197701,0.9720846
-0.6975436,0.54330707,0.102362156,32.449738,-0.6980154,0.22640263,-0.67934996
-0.6850394,0.54330707,0.092176676,32.250587,-0.48813775,0.30960625,-0.8160058
-0.69523716,0.54330707,0.44881892,28.313179,-0.7447152,0.2269338,0.6276148
-0.6850394,0.54330707,0.462286,27.909214,-0.79046464,0.3496307,0.5029155
-0.6850394,0.5378499,0.46456695,27.909214,-0.9403001,0.26660353,0.21156155
-0.6879685,0.54330707,0.48031497,27.431606,-0.8948136,0.17331618,-0.41142452
-0.6850394,0.54330707,0.4716686,27.909214,-0.96932685,0.11878745,-0.2151627
-0.6945336,0.54330707,0.496063,27.752874,-0.98048156,0.009083907,-0.19640115
-0.6958401,0.54330707,0.511811,27.789825,-0.99870026,-0.012474987,0.04941766
-0.6923194,0.54330707,0.52755904,28.185364,-0.93858355,-0.02398999,0.3442171
-0.6850394,0.54330707,0.5380913,28.635769,-0.87606627,-0.030028915,0.48125473
-0.6850394,0.5590551,-0.81138307,28.133163,0.38620988,-0.012261377,-0.9223294
-0.6850394,0.55536497,-0.8110236,28.133163,0.5384743,-0.07961521,-0.8388723
-0.68903327,0.5590551,-0.6535433,28.118237,0.49530578,-0.017883528,0.8685346
-0.6850394,0.5590551,-0.6549972,28.118237,0.53679717,-0.011013605,0.84363943
-0.6850394,0.5590551,-0.52643716,27.769777,-0.66535497,0.060146123,-0.7441003
-0.6850394,0.5590551,-0.13660216,28.272219,0.13302228,0.2378216,0.96215695
-0.6893189,0.5590551,0.102362156,31.126143,-0.49881855,0.33109283,-0.8009729
-0.6850394,0.5590551,0.09896922,31.126143,-0.54680693,0.32758275,-0.77051395
-0.68961847,0.5590551,0.44881892,28.23285,-0.66817075,0.22842957,0.70807326
-0.6850394,0.5590551,0.45575523,28.23285,-0.875002,0.22092621,0.43077034
-0.6868684,0.5590551,0.48031497,27.335352,-0.84021056,0.085963145,-0.5354032
-0.6850394,0.5590551,0.4767369,27.335352,-0.943661,0.06969946,-0.3234902
-0.6943935,0.5590551,0.496063,27.635912,-0.9759419,0.018583337,-0.21723737
-0.6958363,0.5590551,0.511811,27.656017,-0.9989553,0.007947903,0.04500188
-0.6923678,0.5590551,0.52755904,28.11996,-0.9396949,0.0063136495,0.34195557
-0.6850394,0.5590551,0.5381696,28.650467,-0.8757732,0.0016124219,0.4827201
-0.6850394,0.5748031,-0.811455,28.177525,0.4331278,0.073276915,-0.8983489
-0.68758667,0.5748031,-0.6535433,28.09159,0.56007904,-0.0522453,0.82679015
-0.6850394,0.5748031,-0.65458524,28.09159,0.56488913,-0.040356383,0.8241794
-0.6850394,0.5748031,-0.5241326,27.762798,-0.6763454,0.17514607,-0.71545845
-0.6850394,0.5748031,-0.13895589,28.245514,0.14559567,0.19753172,0.9694241
-0.6850394,0.56490016,0.102362156,31.126143,-0.42108023,0.32407126,-0.8471536
-0.7007215,0.5748031,0.11811018,32.651115,-0.7844571,0.24646896,-0.5691046
-0.6850394,0.5748031,0.10516071,31.498802,-0.45237166,0.32874447,-0.8290277
-0.70023763,0.5748031,0.4330709,28.687098,-0.8818594,0.11502562,0.457267
-0.6850394,0.5748031,0.44846702,28.190094,-0.70709115,0.20357148,0.6771859
-0.6850394,0.5723971,0.44881892,28.190094,-0.8034601,0.19548814,0.56234884
-0.68609506,0.5748031,0.48031497,27.290245,-0.8052182,0.026094284,-0.5924042
-0.6850394,0.5748031,0.47854793,27.290245,-0.92642176,0.014096685,-0.37622336
-0.6941455,0.5748031,0.496063,27.602196,-0.9735054,-0.0024466175,-0.22865105
-0.69566005,0.5748031,0.511811,27.62746,-0.99901474,-0.0037849636,0.044218063
-0.69215184,0.5748031,0.52755904,28.163967,-0.93817633,-0.0023890918,0.3461494
-0.6850394,0.5748031,0.53786016,28.78836,-0.8744345,0.0034842666,0.48513117
-0.6850394,0.5774163,-0.8110236,28.177525,0.4392449,0.086825445,-0.89416176
-0.68774176,0.59055114,-0.8110236,27.977562,0.4536373,0.13219593,-0.8813271
-0.6850394,0.59055114,-0.8102114,27.977562,0.55769193,0.11679629,-0.8217897
-0.68654823,0.59055114,-0.6535433,27.873974,0.6278914,-0.035394546,0.77749574
-0.6850394,0.59055114,-0.6542421,27.873974,0.5675791,-0.024624638,0.82295054
-0.69854605,0.59055114,-0.511811,27.637526,-0.3854272,0.10222312,-0.9170585
-0.6850394,0.59055114,-0.51966083,27.67835,-0.5842112,0.23714416,-0.77618295
-0.6850394,0.59055114,-0.14163256,28.226313,0.14092526,0.19597131,0.9704305
-0.69261503,0.59055114,0.11811018,30.694574,-0.58315325,0.4167643,-0.69730896
-0.6850394,0.59055114,0.11210573,30.694574,-0.5046822,0.39395007,-0.7681792
-0.69800115,0.59055114,0.4330709,28.707073,-0.8392018,0.123436585,0.529626
-0.6850394,0.59055114,0.4465574,28.142078,-0.7719061,0.16336235,0.61438894
-0.68653893,0.59055114,0.48031497,27.22716,-0.7950699,-0.035034962,-0.60550517
-0.6850394,0.59055114,0.47802007,27.22716,-0.90873057,-0.028932497,-0.41637918
-0.6944777,0.59055114,0.496063,27.663416,-0.9739511,-0.03819944,-0.22351733
-0.695933,0.59055114,0.511811,27.64735,-0.9984504,-0.0336731,0.044304404
-0.6924782,0.59055114,0.52755904,28.132484,-0.93950987,-0.037871495,0.34042174
-0.6850394,0.59055114,0.5383042,28.832878,-0.87409055,-0.02531237,0.48510304
-0.69627357,0.60629916,-0.8110236,27.702978,0.33013827,0.20944694,-0.92040247
-0.6850394,0.60629916,-0.8077144,27.723234,0.53401273,0.24618836,-0.80883974
-0.6865821,0.60629916,-0.6535433,27.370075,0.65530306,-0.003867114,0.7553562
-0.6850394,0.60629916,-0.65430284,27.370075,0.56263745,0.0036986421,0.8266955
-0.6917466,0.60629916,-0.511811,27.364258,-0.2027609,0.15828224,-0.9663513
-0.6850394,0.60629916,-0.5142472,27.364258,-0.55341387,0.17854092,-0.81354547
-0.6850394,0.60629916,-0.14543146,28.358454,0.12665547,0.23100953,0.9646725
-0.6850394,0.5996331,0.11811018,28.664755,-0.44140455,0.4577466,-0.7717707
-0.6850394,0.60629916,0.12059331,28.664755,-0.4342566,0.45545453,-0.777163
-0.6954148,0.60629916,0.4330709,28.58945,-0.7881973,0.13440658,0.6005663
-0.6850394,0.60629916,0.4442389,28.55481,-0.77752477,0.15312733,0.60992396
-0.68785363,0.60629916,0.48031497,27.766594,-0.8021791,-0.05937799,-0.59412366
-0.6850394,0.60629916,0.476274,27.766594,-0.88933986,-0.042276043,-0.45528823
-0.6952965,0.60629916,0.496063,27.655268,-0.97657,-0.0520369,-0.20881379
-0.69663227,0.60629916,0.511811,27.772778,-0.99798536,-0.046941284,0.042682342
-0.69336706,0.60629916,0.52755904,28.676088,-0.9448128,-0.056887608,0.32263395
-0.6850394,0.60629916,0.5395448,29.160528,-0.8750128,-0.049400218,0.48157263
-0.685224,0.60629916,0.6377953,28.234568,-0.9803014,-0.18769829,0.061470333
-0.6850394,0.60629916,0.63715994,28.234568,-0.962658,-0.1399306,-0.23175201
-0.6850394,0.6055416,0.6377953,28.234568,-0.9825766,-0.17841733,-0.052062478
-0.6850394,0.60629916,0.63843036,28.234568,-0.9607459,-0.14844638,0.23437378
-0.6850394,0.6220472,-0.8029335,27.602428,0.49194115,0.3108914,-0.8132284
-0.68709147,0.6220472,-0.6535433,27.011732,0.6440437,0.002443189,0.76498485
-0.6850394,0.6220472,-0.6545327,27.011732,0.53471416,-0.008858861,0.84498656
-0.6850394,0.61642003,-0.511811,27.225197,-0.17519689,0.14412402,-0.97392726
-0.6850394,0.6220472,-0.51137257,27.225197,-0.109204754,0.096306086,-0.9893429
-0.6850394,0.6182213,-0.14960629,28.372934,0.18793288,0.23564763,0.9534943
-0.6850394,0.6220472,-0.15023702,28.372934,0.13932158,0.2269362,0.9638929
-0.6905484,0.6220472,0.13385832,28.623093,-0.43004504,0.45107102,-0.78204614
-0.6850394,0.6220472,0.12960637,28.623093,-0.40985805,0.50045556,-0.7626012
-0.69268715,0.6220472,0.4330709,28.97177,-0.74155927,0.10793879,0.66214734
-0.6850394,0.6220472,0.4416169,28.588528,-0.7820731,0.11226691,0.6129909
-0.6892025,0.6220472,0.48031497,27.779766,-0.8144014,-0.06947122,-0.5761286
-0.6850394,0.6220472,0.4745822,27.779766,-0.87142193,-0.053887367,-0.4875654
-0.69614446,0.6220472,0.496063,27.675415,-0.97927684,-0.0558397,-0.19467601
-0.6973798,0.6220472,0.511811,27.799732,-0.99796295,-0.049822945,0.039844356
-0.69434035,0.6220472,0.52755904,28.724638,-0.95132786,-0.060306843,0.30222246
-0.6850394,0.6220472,0.54090583,28.983992,-0.8765808,-0.056794733,0.47789174
-0.68754417,0.6220472,0.6377953,28.152374,-0.99577284,-0.091850385,4.183962e-05
-0.6850394,0.6220472,0.62914896,28.144468,-0.9684673,-0.07078788,-0.23887265
-0.6850394,0.6220472,0.64643884,28.492107,-0.96729445,-0.090390876,0.23700398
-0.6850394,0.63684464,-0.79527557,27.509186,0.5673041,0.3836582,-0.7286786
-0.68573344,0.6377953,-0.79527557,27.509186,0.5542074,0.3087139,-0.77301353
-0.6850394,0.6377953,-0.7949854,27.509186,0.5712534,0.39382687,-0.720118
-0.68654597,0.6377953,-0.6535433,26.855602,0.62623155,-0.054882713,0.777703
-0.6850394,0.6377953,-0.65420914,26.855602,0.51907754,-0.076047264,0.8513374
-0.6850394,0.6377953,-0.5109438,27.03769,-0.02584896,0.016681336,-0.9995267
-0.6850394,0.6377953,-0.15342969,28.42858,0.11868478,0.293239,0.9486437
-0.6850394,0.6274649,0.13385832,28.623093,-0.354303,0.46805266,-0.80956537
-0.6972358,0.6377953,0.14960635,27.346775,-0.5876339,0.4868837,-0.6462435
-0.6850394,0.6377953,0.13979518,28.53405,-0.3976833,0.58850384,-0.7039256
-0.691216,0.6377953,0.4330709,29.03175,-0.72564405,0.033503395,0.68725413
-0.6850394,0.6377953,0.44018006,29.03175,-0.78583056,0.032990526,0.6175613
-0.69069254,0.6377953,0.48031497,27.919552,-0.83318466,-0.08043816,-0.54711336
-0.6850394,0.6377953,0.4727038,27.919552,-0.8541942,-0.067443304,-0.51556146
-0.6970602,0.6377953,0.496063,27.707962,-0.9821676,-0.059072606,-0.17848608
-0.6981758,0.6377953,0.511811,27.87918,-0.99797577,-0.051119484,0.03783133
-0.6953498,0.6377953,0.52755904,28.715626,-0.9549061,-0.060601804,0.2906575
-0.6850394,0.6377953,0.5422746,28.865438,-0.87673706,-0.061378036,0.47703755
-0.6884508,0.6377953,0.6377953,27.98328,-0.9999745,-0.00714615,4.5978857e-05
-0.6850394,0.6377953,0.62597394,28.217415,-0.97094905,-0.00034325218,-0.23928614
