x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.44881892,-0.32036817,0.27559054,31.071274,-0.805751,-0.5599388,0.19296089
-0.45848,-0.3070866,0.27559054,31.106705,-0.84625936,-0.48881295,0.21191286
-0.44881892,-0.31118643,0.29133856,30.87261,-0.89294845,-0.37164044,0.2540205
-0.4519511,-0.3070866,0.29133856,30.87261,-0.6444322,-0.6966098,0.3153442
-0.44881892,-0.3070866,0.2975551,30.87261,-0.84049684,-0.4758473,0.259103
-0.4517644,-0.3070866,0.35433066,29.31197,-0.7175827,-0.6521486,-0.24449377
-0.44881892,-0.3070866,0.34751368,29.31197,-0.8018442,-0.54724884,-0.23992625
-0.44881892,-0.31095272,0.35433066,29.31197,-0.90080523,-0.387024,-0.19688171
-0.44881892,-0.31670278,0.37007868,28.148602,-0.86634094,-0.48917305,-0.10081203
-0.45587754,-0.3070866,0.37007868,28.795673,-0.8466989,-0.5285093,-0.06147293
-0.44881892,-0.31697142,0.38582683,28.135635,-0.8759824,-0.48054203,0.04164347
-0.45599347,-0.3070866,0.38582683,28.676409,-0.84827334,-0.5141135,0.12696317
-0.44881892,-0.31090212,0.40157485,29.159971,-0.9091785,-0.3656895,0.19916232
-0.45157802,-0.3070866,0.40157485,29.159971,-0.71758413,-0.6100293,0.33606142
-0.44881892,-0.3070866,0.406322,29.159971,-0.88563097,-0.3523803,0.30246633
-0.4564935,-0.29133856,0.11811018,29.703085,-0.82451355,-0.5223635,-0.21751738
-0.44881892,-0.29133856,0.10306978,29.843672,-0.847203,-0.42527768,-0.31841162
-0.44881892,-0.3024848,0.11811018,29.770697,-0.8831695,-0.43761635,-0.16883008
-0.44881892,-0.30538827,0.13385832,29.775604,-0.8338606,-0.5502005,-0.044225764
-0.45915705,-0.29133856,0.13385832,30.305864,-0.82832235,-0.55449957,-0.080077
-0.44881892,-0.30465204,0.14960635,30.330853,-0.78031003,-0.6246352,0.030775614
-0.460083,-0.29133856,0.14960635,29.889774,-0.780281,-0.62276775,-0.057635847
-0.44881892,-0.30377632,0.16535437,29.678642,-0.6785309,-0.73455775,0.0045565837
-0.46139103,-0.29133856,0.16535437,30.151154,-0.7223306,-0.6857571,-0.08930726
-0.44881892,-0.30481303,0.1811024,30.439083,-0.5645033,-0.82061654,-0.08902002
-0.46352506,-0.29133856,0.1811024,29.978127,-0.801911,-0.58994704,-0.09434653
-0.46227336,-0.29133856,0.29133856,30.827276,-0.8871249,-0.43962947,0.14048253
-0.44881892,-0.3031041,0.3070866,30.67751,-0.7189318,-0.659662,0.21905045
-0.4594047,-0.29133856,0.3070866,30.580536,-0.7825076,-0.61155766,0.11695771
-0.44881892,-0.300866,0.3228346,30.463223,-0.7665448,-0.64160967,0.027313521
-0.4578799,-0.29133856,0.3228346,30.388372,-0.71877754,-0.6952108,-0.006389882
-0.44881892,-0.30362386,0.33858263,30.003666,-0.7791835,-0.60758585,-0.15398863
-0.4588071,-0.29133856,0.33858263,29.855042,-0.8403702,-0.53058934,-0.11069266
-0.46096218,-0.29133856,0.35433066,29.384098,-0.9102239,-0.40263796,-0.0968253
-0.46233875,-0.29133856,0.37007868,29.004007,-0.9606749,-0.27596077,-0.03081291
-0.46220362,-0.29133856,0.38582683,29.05415,-0.96338075,-0.25965124,0.06692323
-0.4598528,-0.29133856,0.40157485,29.289057,-0.92280644,-0.3273613,0.20313253
-0.44881892,-0.29692066,0.41732287,29.316528,-0.85292405,-0.34230867,0.39413872
-0.45238864,-0.29133856,0.41732287,29.316528,-0.72666746,-0.5131496,0.45676234
-0.44881892,-0.29133856,0.42207527,29.316528,-0.8243979,-0.36062232,0.43625635
-0.45821643,-0.27559054,0.102362156,30.049202,-0.8483392,-0.38474283,-0.36372173
-0.44881892,-0.27559054,0.090411186,29.390285,-0.7666203,-0.34005886,-0.5446589
-0.44881892,-0.29079378,0.102362156,29.843672,-0.84663105,-0.42618844,-0.318715
-0.4635774,-0.27559054,0.11811018,29.827534,-0.9221189,-0.3418236,-0.18125498
-0.4642415,-0.27559054,0.40157485,29.289623,-0.96473885,-0.24750988,0.089542225
-0.46136874,-0.27559054,0.41732287,29.336697,-0.8643294,-0.45898703,0.205586
-0.44881892,-0.28008604,0.4330709,29.233437,-0.7458815,-0.48508194,0.45646068
-0.4533937,-0.27559054,0.4330709,29.233437,-0.5571637,-0.7447429,0.3673237
-0.44881892,-0.27559054,0.43899906,29.233437,-0.5348237,-0.7559565,0.37748295
-0.45251888,-0.25984251,0.08661413,29.232182,-0.69045264,-0.3495726,-0.6333041
-0.44881892,-0.25984251,0.08300531,29.232182,-0.6781243,-0.2605325,-0.6872192
-0.44881892,-0.2668265,0.08661413,29.232182,-0.7667834,-0.28312853,-0.5760915
-0.4640062,-0.25984251,0.102362156,29.745918,-0.90517735,-0.30372033,-0.29733473
-0.44881892,-0.27242583,0.44881892,29.24078,-0.27129328,-0.9187602,0.28684437
-0.44881892,-0.26662785,0.46456695,28.967613,-0.277025,-0.868891,0.41022623
-0.46362942,-0.25984251,0.46456695,28.800476,-0.30695045,-0.9006375,0.30762565
-0.44881892,-0.25984251,0.47472692,27.67442,-0.15303957,-0.8820736,0.44556156
-0.45962876,-0.24409449,0.08661413,28.9879,-0.7421956,-0.3126774,-0.5927719
-0.44881892,-0.24409449,0.0773257,28.998295,-0.6150348,-0.23758045,-0.75185615
-0.44881892,-0.2571686,0.48031497,27.67442,-0.17976345,-0.8821187,0.43537533
-0.44881892,-0.24409449,0.4955232,27.07365,-0.24067475,-0.7183,0.6527793
-0.44881892,-0.22834647,0.07372916,29.859217,-0.46630707,-0.22138412,-0.85647345
-0.44881892,-0.24355328,0.496063,27.07365,-0.27779526,-0.7957697,0.53812677
-0.44881892,-0.22834647,0.51095057,25.281067,-0.45176795,-0.55335605,0.6997877
-0.44881892,-0.21259844,0.07129979,30.136251,-0.3087693,-0.19504644,-0.9309234
-0.44881892,-0.22688681,0.511811,25.281067,-0.5084157,-0.5238982,0.6834063
-0.46120632,-0.21259844,0.511811,27.35582,-0.5598788,-0.3772109,0.73773146
-0.44881892,-0.21259844,0.52372384,27.42054,-0.73229086,-0.3659248,0.5743249
-0.45949954,-0.19685042,0.07086611,29.6894,-0.29547673,-0.28614116,-0.9114915
-0.44881892,-0.19685042,0.06736481,30.318336,-0.2229977,-0.17142804,-0.9596273
-0.44881892,-0.20894706,0.07086611,30.136251,-0.30579478,-0.19812559,-0.931255
-0.44881892,-0.20387477,0.52755904,28.37623,-0.70858794,-0.35475868,0.60995847
-0.4526807,-0.19685042,0.52755904,28.37623,-0.6631785,-0.3450686,0.6641701
-0.44881892,-0.19685042,0.53309584,28.37623,-0.8575004,-0.28589395,0.42773563
-0.44881892,-0.18110234,0.06438577,30.350674,-0.1314525,-0.12970242,-0.98280084
-0.45886606,-0.18110234,0.52755904,27.884014,-0.7395734,-0.28429708,0.6100871
-0.44881892,-0.18132854,0.54330707,28.74472,-0.82594854,-0.43316147,0.36080492
-0.44898188,-0.18110234,0.54330707,28.74472,-0.7502994,-0.5161118,0.41313365
-0.44881892,-0.18110234,0.5439602,28.74472,-0.7455305,-0.6357079,0.20014946
-0.44881892,-0.16535431,0.062463403,30.512203,-0.06787946,-0.102381304,-0.9924266
-0.4642793,-0.16535431,0.52755904,28.31288,-0.823261,-0.34167415,0.45332116
-0.46025318,-0.16535431,0.54330707,28.358019,-0.85075843,-0.5115567,0.12049824
-0.44881892,-0.17683959,0.5590551,28.809574,-0.52723897,-0.8275575,0.19278914
-0.4634776,-0.16535431,0.5590551,28.41526,-0.6998434,-0.7116122,-0.061864324
-0.44881892,-0.17344981,0.5748031,28.855307,-0.2698101,-0.8655068,0.42201945
-0.4615609,-0.16535431,0.5748031,28.515852,-0.53707516,-0.75052047,0.38505757
-0.44881892,-0.16535431,0.582904,29.046429,0.059977375,-0.6750172,0.73536015
-0.44881892,-0.14960629,0.061177373,30.474474,-0.028501226,-0.07609538,-0.99669313
-0.44881892,-0.15514565,0.59055114,29.234028,-0.14978167,-0.53266346,0.83296764
-0.45645756,-0.14960629,0.59055114,29.234028,-0.3118979,-0.52720535,0.7904266
-0.44881892,-0.14960629,0.59317994,29.234028,0.054758724,-0.48724145,0.8715488
-0.44881892,-0.13385826,0.06039846,30.685204,-0.0053414796,-0.04786546,-0.9988395
-0.44881892,-0.13385826,0.6007438,29.48257,0.039223354,-0.45995486,0.88707554
-0.44881892,-0.11811024,0.060035467,30.786455,0.012588268,-0.023039024,-0.9996553
-0.44881892,-0.11941403,0.60629916,29.59512,-0.06664321,-0.41750216,0.9062288
-0.4510001,-0.11811024,0.60629916,29.59512,-0.20525908,-0.44072008,0.87386185
-0.44881892,-0.11811024,0.60688376,29.59512,0.04210479,-0.46824908,0.88259274
-0.44881892,-0.102362216,0.059902906,30.845402,0.031755086,-0.011054057,-0.99943453
-0.44881892,-0.102362216,0.61416173,29.501083,-0.028825909,-0.36469877,0.93067926
-0.44881892,-0.08661419,0.05978775,30.85931,0.05189599,-0.010842939,-0.9985936
-0.44881892,-0.08661419,0.6190318,29.797268,0.020195886,-0.30973965,0.9506069
-0.44881892,-0.07086617,0.05965078,30.869404,0.06943631,-0.009157756,-0.99754435
-0.44881892,-0.07086617,0.6219553,29.70981,0.056522567,-0.24302118,0.9683728
-0.44881892,-0.055118084,0.0596025,30.790524,0.08374989,0.0008839001,-0.9964864
-0.44881892,-0.07004589,0.6220472,29.70981,-0.050841298,-0.16301338,0.98531306
-0.44881892,-0.055118084,0.6256597,29.693424,-0.03920017,-0.09493879,0.994711
-0.44881892,-0.03937006,0.059713244,30.629148,0.098180644,0.017307892,-0.99501806
-0.44881892,-0.03937006,0.6269584,29.505318,-0.027120205,-0.013611084,0.9995395
-0.44881892,-0.023622036,0.060069203,30.38564,0.11796935,0.045636207,-0.99196804
-0.44881892,-0.023622036,0.62665474,29.207348,0.0039783926,0.04225414,0.99909896
-0.44881892,-0.007874012,0.060982704,30.149603,0.14871044,0.09801243,-0.9840116
-0.46376312,-0.007874012,0.6220472,28.398754,-0.15211745,0.09332437,0.98394656
-0.44881892,-0.007874012,0.6251348,28.923405,-0.00817542,0.082306236,0.99657357
-0.44881892,0.007874012,0.063061476,29.762352,0.19392313,0.17126353,-0.9659517
-0.45077336,0.007874012,0.6220472,28.508442,-0.12653992,0.11311371,0.9854912
-0.44881892,0.007874012,0.6224556,28.508442,-0.041972008,0.096709974,0.99442726
-0.44881892,0.023622036,0.0672456,29.593616,0.23739472,0.22487666,-0.94502604
-0.44881892,0.0101287365,0.6220472,28.508442,0.028562745,0.100792505,0.99449736
-0.44881892,0.023622036,0.6210226,28.185247,-0.008713224,0.1462043,0.989216
-0.44881892,0.032577753,0.07086611,29.48219,0.29473,0.28665033,-0.9115733
-0.45494068,0.03937006,0.07086611,29.48219,0.27082345,0.23550558,-0.93337655
-0.44881892,0.03937006,0.07199502,29.48219,0.31864426,0.32696712,-0.88969564
-0.44881892,0.03937006,0.6203003,27.948265,0.060367376,0.05040986,0.9969025
-0.44881892,0.055118084,0.0754056,29.502186,0.34461987,0.32737416,-0.87980866
-0.44881892,0.055118084,0.6204572,27.652294,0.07360413,-0.03337238,0.996729
-0.44881892,0.07086611,0.080985904,29.455784,0.3507604,0.3380305,-0.8733284
-0.44881892,0.07086611,0.6211959,27.506386,0.08900611,-0.07836191,0.99294376
-0.44881892,0.08167744,0.08661413,29.59898,0.36962155,0.4077889,-0.834918
-0.45431215,0.08661413,0.08661413,29.59898,0.31346694,0.34543917,-0.8845396
-0.44881892,0.08661413,0.08802199,29.59898,0.36626408,0.43776387,-0.821105
-0.44881892,0.08661413,0.62202644,27.380592,0.1061885,-0.0743583,0.99156183
-0.44881892,0.102362156,0.092939615,29.774513,0.36951467,0.37452006,-0.8504079
-0.44881892,0.0870769,0.6220472,27.380592,0.019307524,-0.060346358,0.9979907
-0.46075696,0.102362156,0.6220472,27.171417,-0.11072846,-0.06761874,0.99154776
-0.44881892,0.102362156,0.62367964,27.328678,0.06451139,-0.057514578,0.9962582
-0.44881892,0.11811018,0.09826219,30.240913,0.3944679,0.208334,-0.89498156
-0.44881892,0.11811018,0.62472844,27.329578,0.06963809,-0.03769378,0.9968599
-0.44881892,0.13385832,0.10169113,30.196781,0.40797254,0.024523728,-0.9126648
-0.44881892,0.13385832,0.6253904,27.362383,0.07240446,-0.04188042,0.99649566
-0.44881892,0.14960635,0.10117912,29.967281,0.40938228,-0.15166056,-0.8996695
-0.44881892,0.14960635,0.6261896,27.434248,0.10252909,-0.07505479,0.9918944
-0.44881892,0.16535437,0.097058654,29.727642,0.41207817,-0.23790984,-0.8795399
-0.44881892,0.16535437,0.6275655,27.539192,0.04462282,-0.102025464,0.99378043
-0.44881892,0.1811024,0.09248519,29.451193,0.4110954,-0.2418991,-0.8789115
-0.44881892,0.1811024,0.62941766,27.636744,0.0790362,-0.116288856,0.99006575
-0.45805734,0.19685042,0.08661413,29.009638,0.3480379,-0.1852325,-0.91899866
-0.44881892,0.19685042,0.08925223,29.301548,0.46306148,-0.22040808,-0.85848373
-0.44881892,0.19685042,0.63130534,27.655695,0.0867964,-0.12323375,0.9885746
-0.45170635,0.21259844,0.08661413,29.159595,0.39612615,-0.09795615,-0.912956
-0.44881892,0.21259844,0.08741963,29.159595,0.45902967,-0.16150309,-0.87361807
-0.44881892,0.21259844,0.63299274,27.584469,0.087422,-0.12376708,0.9884529
-0.4494061,0.22834647,0.08661413,28.956808,0.39167252,-0.0008801984,-0.92010427
-0.44881892,0.22834647,0.08676529,28.956808,0.4412506,-0.06368031,-0.89512163
-0.44881892,0.22834647,0.6344954,27.700739,0.08524369,-0.1213942,0.9889373
-0.4517436,0.24409449,0.08661413,29.066036,0.3286778,0.1202583,-0.9367544
-0.44881892,0.24409449,0.087264895,29.066036,0.39664584,0.07655467,-0.914774
-0.44881892,0.24409449,0.635829,27.744812,0.08555333,-0.11202199,0.990016
-0.46362978,0.25984251,0.08661413,28.938038,0.2077027,0.26547801,-0.9414781
-0.44881892,0.25984251,0.089247346,29.334679,0.30701998,0.23716253,-0.92167926
-0.44881892,0.25984251,0.6369518,27.74955,0.08534759,-0.08723211,0.9925252
-0.44881892,0.27559054,0.09372342,29.47535,0.22728667,0.35842925,-0.9054663
-0.44881892,0.27519906,0.6377953,27.709736,0.07225905,-0.09311472,0.99302983
-0.44881892,0.27559054,0.63785803,27.709736,0.091361254,-0.09518819,0.99125797
-0.44881892,0.2907368,0.102362156,29.670223,0.11829928,0.50348604,-0.85586625
-0.45214862,0.29133856,0.102362156,29.670223,0.057493035,0.39237714,-0.9180058
-0.44881892,0.29133856,0.10255802,29.670223,0.1241629,0.43311724,-0.89274466
-0.44881892,0.29133856,0.63935876,27.649467,0.15537605,-0.026116595,0.9875101
-0.44881892,0.3070866,0.107344985,29.943405,0.037329372,0.38478404,-0.92225146
-0.44881892,0.3070866,0.6394774,27.672077,0.1400437,0.03707473,0.989451
-0.44881892,0.3228346,0.112327814,30.3215,-0.019935835,0.28103408,-0.9594907
-0.44881892,0.3228346,0.63827896,27.653666,0.18043643,0.09601822,0.97888875
-0.45260578,0.33858263,0.11811018,30.331924,-0.19700158,0.16988687,-0.96557176
-0.44881892,0.33858263,0.11694729,30.331924,-0.05473494,0.1657944,-0.9846402
-0.4547354,0.33858263,0.6377953,27.754257,0.13698746,0.098088615,0.98570436
-0.44881892,0.3262118,0.6377953,27.653666,0.105423965,0.07305155,0.9917405
-0.44881892,0.33858263,0.6371808,27.754257,0.12906525,0.09247097,0.9873152
-0.44881892,0.34397137,0.11811018,30.331924,-0.116044104,0.11187587,-0.9869233
-0.44881892,0.35433066,0.11883509,31.007542,-0.13487026,0.114087336,-0.9842734
-0.4641583,0.35433066,0.6377953,27.632126,0.11198598,0.1632995,0.9802002
-0.44881892,0.35433066,0.6360704,27.827868,0.12044914,0.11829027,0.9856467
-0.44881892,0.37007868,0.11927056,31.360842,-0.108381875,0.028295351,-0.9937066
-0.44881892,0.37007868,0.6347326,27.897678,0.11040781,0.12784387,0.9856298
-0.44881892,0.38582683,0.11921823,31.489273,-0.10478469,-0.009269845,-0.9944517
-0.44881892,0.38582683,0.6333785,27.866386,0.086844936,0.10277084,0.9909067
-0.44881892,0.40157485,0.11926627,24.69692,-0.08995944,0.015867112,-0.99581903
-0.44881892,0.40157485,0.63227403,27.954777,0.062857635,0.062829405,0.99604285
-0.44881892,0.41732287,0.11984122,27.04827,-0.06252547,0.07658594,-0.99510056
-0.44881892,0.41732287,0.63167596,28.365685,0.04721992,0.018976241,0.99870425
-0.44881892,0.4330709,0.12096357,26.764408,-0.02590594,0.11662699,-0.99283785
-0.44881892,0.4330709,0.63168585,28.352777,0.04177676,-0.021327026,0.99889934
-0.44881892,0.44881892,0.12215912,26.618587,0.0031678667,0.09483714,-0.99548775
-0.44881892,0.44881892,0.63222027,28.25742,0.046107948,-0.047759484,0.9977941
-0.44881892,0.46456695,0.122841,26.562695,0.0073784217,0.054613784,-0.9984803
-0.44881892,0.46456695,0.6329415,28.254753,0.057745323,-0.04351424,0.9973826
-0.44881892,0.48031497,0.12344682,26.97096,-0.004800411,0.081184685,-0.99668753
-0.44881892,0.48031497,0.6332755,28.486496,0.06980927,-0.0016082722,0.9975591
-0.44881892,0.496063,0.125373,27.421373,-0.01640762,0.1956296,-0.9805406
-0.44881892,0.496063,0.6328008,28.826778,0.075841255,0.057887755,0.99543816
-0.44881892,0.511811,0.13092709,28.301058,0.0109765455,0.3447732,-0.9386218
-0.44881892,0.511811,0.6315751,29.316172,0.07557916,0.09562632,0.9925439
-0.44881892,0.5166633,0.13385832,28.301058,-0.0314626,0.36615866,-0.9300204
-0.44881892,0.52755904,0.1371857,29.16043,0.018323684,0.56019926,-0.8281552
-0.44881892,0.52755904,0.6300478,29.745872,0.07478959,0.10176175,0.9919935
-0.4557389,0.54330707,0.14960635,30.471794,-0.0569822,0.6358841,-0.7696782
-0.44881892,0.54330707,0.14877653,30.471794,0.008120768,0.52407825,-0.8516314
-0.44881892,0.54330707,0.6283622,30.099682,0.077158906,0.112662524,0.99063295
-0.44881892,0.54425526,0.14960635,30.471794,-0.005285673,0.39460748,-0.91883457
-0.44881892,0.5590551,0.16083431,30.851105,0.025998877,0.72873306,-0.6843042
-0.44881892,0.5590551,0.6259304,30.00051,0.07729381,0.15096048,0.9855134
-0.44881892,0.56365716,0.16535437,30.851105,-0.002994252,0.61593825,-0.78778875
-0.44881892,0.5748031,0.17793596,30.881264,0.024634836,0.7770256,-0.6289868
-0.44881892,0.5740173,0.6220472,29.815865,0.17848223,0.23187383,0.9562315
-0.44881892,0.5748031,0.6219592,29.815865,0.095966935,0.211293,0.9727002
-0.44881892,0.57770956,0.1811024,30.881264,0.012955705,0.6324551,-0.7744887
-0.44881892,0.58927894,0.19685042,31.215311,-0.0064368066,0.9319972,-0.36240843
-0.44881892,0.59055114,0.19916523,31.215311,-0.009402193,0.895746,-0.44446677
-0.44881892,0.59055114,0.61951554,30.02348,0.10382174,0.2749296,0.95584244
-0.44881892,0.6011188,0.21259844,31.57344,-0.017028173,0.8735594,-0.4864196
-0.44881892,0.60629916,0.22205329,31.840813,-0.029254349,0.86968,-0.49274835
-0.44881892,0.60629916,0.6149112,30.808624,0.06907914,0.38932154,0.91850793
-0.44881892,0.6114861,0.22834647,31.840813,-0.034862485,0.7186496,-0.6944979
-0.44881892,0.6217458,0.24409449,30.57087,-0.03293754,0.9304041,-0.3650525
-0.44881892,0.6220472,0.2445221,30.57087,-0.019222014,0.864187,-0.50280344
-0.44881892,0.6200925,0.60629916,32.252213,0.093909815,0.6081234,0.78826827
-0.44881892,0.6220472,0.6054088,32.252213,-0.0034618177,0.5712234,0.8207874
-0.44881892,0.63547313,0.25984251,28.668688,-0.040776603,0.9016684,-0.43050128
-0.44881892,0.6377953,0.2631284,28.668688,-0.013918272,0.8669087,-0.49827257
-0.44881892,0.6377953,0.59375954,26.743132,0.013230466,0.6610564,0.7502195
-0.44881892,0.6486188,0.27559054,29.125172,-0.05026228,0.87763095,-0.47669446
-0.44881892,0.65354335,0.2853855,29.232069,-0.020547353,0.8935342,-0.44852483
-0.44881892,0.6526613,0.5748031,26.806133,-0.023940321,0.9399218,0.3405494
-0.44881892,0.65354335,0.572577,26.806133,-0.080822565,0.9192204,0.385359
-0.44881892,0.6410383,0.59055114,26.743132,0.036854565,0.6366465,0.77027464
-0.44881892,0.6580869,0.29133856,29.232069,-0.059153393,0.81310976,-0.57909703
-0.44881892,0.6654583,0.3070866,29.359451,-0.065120496,0.9689087,-0.23869485
-0.44881892,0.6681082,0.3228346,29.261532,-0.087287664,0.98943114,-0.115788154
-0.44881892,0.6692407,0.33858263,29.298077,-0.12059722,0.9908803,-0.060104232
-0.45371693,0.6692914,0.35433066,28.789455,-0.2181384,0.97390944,-0.06257849
-0.44881892,0.6692914,0.33958864,29.298077,-0.26565447,0.9600366,-0.08807671
-0.4574964,0.6692914,0.37007868,28.38292,-0.35906237,0.9287676,-0.09200503
-0.46223164,0.6692914,0.38582683,28.431759,-0.47384077,0.8678279,-0.1494982
-0.4640621,0.6692914,0.48031497,26.933184,-0.4617899,0.8403711,0.28377202
-0.45495164,0.6692914,0.496063,27.020012,-0.3789854,0.9010674,0.21082613
-0.44881892,0.6692914,0.5110936,26.998926,-0.45827708,0.8769859,0.14449151
-0.44881892,0.6691781,0.511811,26.998926,-0.35931465,0.9264629,0.11206911
-0.44881892,0.66726923,0.52755904,27.555424,-0.34126654,0.93238497,0.1191445
-0.44881892,0.6651633,0.54330707,26.95731,-0.24032392,0.9558596,0.16904685
-0.44881892,0.66132855,0.5590551,26.926382,-0.11425786,0.9361761,0.3324446
-0.44881892,0.6719096,0.35433066,28.789455,-0.5349675,0.82918954,-0.16203225
-0.44881892,0.6749561,0.37007868,28.545013,-0.54038644,0.82002544,-0.1885225
-0.44881892,0.67841494,0.38582683,28.733818,-0.40363595,0.89713544,-0.17951602
-0.44881892,0.68125653,0.40157485,29.125668,-0.32273343,0.9377536,-0.1283017
-0.44881892,0.68299055,0.41732287,28.658518,-0.19860233,0.9776145,-0.06947636
-0.44881892,0.68370056,0.4330709,28.31651,-0.15093346,0.9885219,-0.0066061346
-0.44881892,0.68339336,0.44881892,28.016813,-0.15726826,0.98606944,0.0541639
-0.44881892,0.6817591,0.46456695,27.949219,-0.21332419,0.9672823,0.13732336
-0.44881892,0.67835367,0.48031497,27.278913,-0.3657423,0.90288603,0.22589676
-0.44881892,0.67367005,0.496063,27.020012,-0.6636939,0.7171591,0.21258706
-0.43446606,-0.3385827,0.21259844,30.588142,-0.6190515,-0.7055202,-0.34498763
-0.43307084,-0.3385827,0.21031618,30.588142,-0.76805186,-0.5514205,-0.32562512
-0.43307084,-0.340271,0.21259844,30.588142,-0.8694555,-0.40125102,-0.28817475
-0.43307084,-0.3483703,0.22834647,28.91552,-0.7948756,-0.58086103,-0.17542289
-0.44119596,-0.3385827,0.22834647,30.943476,-0.7635485,-0.6261076,-0.15806021
-0.43307084,-0.35078275,0.24409449,28.872114,-0.75604534,-0.6529106,-0.045860805
-0.44325632,-0.3385827,0.24409449,28.890919,-0.8277834,-0.56097376,-0.009114403
-0.43307084,-0.34996492,0.25984251,28.905401,-0.7748151,-0.6283653,0.06941702
-0.44261062,-0.3385827,0.25984251,29.11072,-0.7903084,-0.6008788,0.119822286
-0.43307084,-0.34536272,0.27559054,29.217186,-0.8508571,-0.48016316,0.21327348
-0.4387681,-0.3385827,0.27559054,29.217186,-0.66845256,-0.6990101,0.25407892
-0.43307084,-0.3385827,0.2859013,29.179703,-0.8400486,-0.46607333,0.27765793
-0.43837756,-0.32283467,0.11811018,29.374075,-0.75318444,-0.628699,-0.19352193
-0.43307084,-0.32283467,0.10769737,29.70961,-0.7948488,-0.5247194,-0.30477017
-0.43307084,-0.3299392,0.11811018,29.374075,-0.87928474,-0.43572494,-0.19235943
-0.43307084,-0.33311957,0.13385832,28.880299,-0.8635893,-0.50297666,-0.035043143
-0.44056278,-0.32283467,0.13385832,29.530518,-0.81715757,-0.5754574,0.03320114
-0.43307084,-0.3302521,0.14960635,29.935123,-0.88985294,-0.44024798,0.11976434
-0.43843287,-0.32283467,0.14960635,29.935123,-0.7288351,-0.66125226,0.17760868
-0.43307084,-0.32283467,0.16364586,30.108742,-0.88410425,-0.4290543,0.18512727
-0.43870676,-0.32283467,0.19685042,30.395166,-0.68699867,-0.63494456,-0.35338116
-0.43307084,-0.32283467,0.1858499,28.415539,-0.73404807,-0.61608124,-0.28568748
-0.43307084,-0.3298474,0.19685042,30.395166,-0.84182405,-0.4457203,-0.30441043
-0.44590533,-0.32283467,0.21259844,30.703072,-0.8972556,-0.39000767,-0.20694527
-0.4477014,-0.32283467,0.27559054,31.071274,-0.9244704,-0.35337946,0.14309938
-0.43307084,-0.33559018,0.29133856,29.179703,-0.7236353,-0.5977901,0.34496212
-0.44301283,-0.32283467,0.29133856,30.690662,-0.8270926,-0.46724632,0.312408
-0.43307084,-0.32283467,0.30609357,30.32661,-0.79001856,-0.4742935,0.38847953
-0.4330812,-0.32283467,0.33858263,29.830399,-0.561149,-0.75003415,-0.35008657
-0.43307084,-0.32283467,0.33856046,29.830399,-0.6659004,-0.7077996,-0.23578879
-0.43307084,-0.3228457,0.33858263,29.830399,-0.85288614,-0.42942324,-0.29695266
-0.43307084,-0.3329165,0.35433066,28.236668,-0.7086742,-0.6573682,-0.2562185
-0.44225192,-0.32283467,0.35433066,28.62701,-0.7578817,-0.61164,-0.2269623
-0.43307084,-0.33679527,0.37007868,27.779324,-0.61311007,-0.7836382,-0.100036114
-0.44567502,-0.32283467,0.37007868,28.148602,-0.8679373,-0.49359307,-0.055232752
-0.43307084,-0.33708072,0.38582683,27.669144,-0.6119811,-0.7902488,0.031399213
-0.44588733,-0.32283467,0.38582683,28.135635,-0.87032604,-0.4850624,0.085129544
-0.43307084,-0.33385646,0.40157485,28.104568,-0.7145476,-0.6666866,0.21201596
-0.4429469,-0.32283467,0.40157485,28.577866,-0.77022314,-0.58101034,0.26302713
-0.43307084,-0.32290316,0.41732287,27.839579,-0.7683045,-0.45411575,0.45109537
-0.43313187,-0.32283467,0.41732287,27.839579,-0.5309686,-0.6939315,0.48634493
-0.43307084,-0.32283467,0.41739595,27.839579,-0.6812478,-0.5236732,0.51153487
-0.4420612,-0.3070866,0.102362156,29.830524,-0.831698,-0.44143322,-0.33677167
-0.43307084,-0.3070866,0.090800405,29.424,-0.72528595,-0.43665794,-0.53225005
-0.43307084,-0.31967306,0.102362156,29.70961,-0.79579544,-0.49952936,-0.34231567
-0.44689053,-0.3070866,0.11811018,29.770697,-0.908862,-0.39635244,-0.12990223
-0.44803298,-0.3070866,0.13385832,29.775604,-0.93294936,-0.35977292,-0.012996488
-0.4473493,-0.3070866,0.14960635,30.330853,-0.89901555,-0.4341814,0.057075478
-0.43307084,-0.32225972,0.16535437,30.108742,-0.7270326,-0.66732424,0.16156103
-0.4456622,-0.3070866,0.16535437,29.678642,-0.8188334,-0.57258266,0.040754437
-0.43307084,-0.3208416,0.1811024,28.415539,-0.7322259,-0.67792904,-0.06524907
-0.44595414,-0.3070866,0.1811024,30.439083,-0.8090906,-0.5697994,-0.14387836
-0.43307084,-0.3220508,0.3070866,30.32661,-0.6187439,-0.6688251,0.41210306
-0.4457168,-0.3070866,0.3070866,30.67751,-0.81790406,-0.5411372,0.19545719
-0.43307084,-0.31759608,0.3228346,29.960617,-0.7637348,-0.6441906,0.041563872
-0.44297677,-0.3070866,0.3228346,30.463223,-0.7840281,-0.6101956,-0.11384745
-0.44661456,-0.3070866,0.33858263,30.003666,-0.89457387,-0.40253687,-0.19416906
-0.44506496,-0.3070866,0.41732287,29.09121,-0.8676242,-0.3598218,0.34315664
