x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.4643979,-0.32283467,-0.24409449,30.82384,-0.4976945,-0.86686695,-0.029015169
-0.44881892,-0.3324265,-0.22834647,31.184404,-0.34957573,-0.93317825,-0.08351775
-0.44881892,-0.33437264,-0.21259844,31.117725,-0.2256873,-0.9638204,-0.14182898
-0.44881892,-0.33674365,-0.19685042,31.01939,-0.15450798,-0.9815051,-0.11302672
-0.44881892,-0.33824378,-0.18110234,30.911192,-0.12364102,-0.9899772,-0.06824985
-0.44881892,-0.33838004,-0.11811024,30.53035,-0.18611619,-0.97770953,0.09718479
-0.44881892,-0.3350367,-0.102362216,30.958282,-0.27354234,-0.914829,0.29709005
-0.44881892,-0.3239621,-0.08661419,30.572765,-0.43643227,-0.6799942,0.5891814
-0.45052582,-0.32283467,-0.08661419,30.572765,-0.31917638,-0.8007237,0.5069202
-0.44881892,-0.32283467,-0.08540517,30.572765,-0.2724982,-0.7803152,0.5628969
-0.44881892,-0.3070866,-0.38301295,31.318157,-0.27978396,-0.69818443,-0.65898365
-0.44881892,-0.3189147,-0.37007874,31.268738,-0.23949103,-0.8454397,-0.47736338
-0.44881892,-0.3070866,-0.07164788,28.730185,-0.36556244,-0.5657784,0.7390933
-0.44881892,-0.29133856,-0.39678347,31.502022,-0.323859,-0.54584396,-0.7727676
-0.44881892,-0.30399042,-0.38582677,31.318157,-0.25923246,-0.708365,-0.6565193
-0.44881892,-0.30540395,-0.07086617,28.730185,-0.26712772,-0.5326993,0.8030406
-0.44881892,-0.29133856,-0.06183195,28.456495,-0.26974684,-0.36485037,0.89113456
-0.45496184,-0.27559054,-0.4015748,30.704424,-0.38123593,-0.44246143,-0.8117186
-0.44881892,-0.27559054,-0.40513414,30.704424,-0.40711302,-0.40522504,-0.81856686
-0.44881892,-0.28086072,-0.4015748,30.704424,-0.38610783,-0.45823997,-0.8005853
-0.44881892,-0.27559054,-0.057926357,30.786894,-0.23581417,-0.23854463,0.9420659
-0.44881892,-0.25984251,-0.4116717,30.807144,-0.44907412,-0.25322935,-0.856859
-0.44881892,-0.25984251,-0.05647719,31.36479,-0.19602251,-0.1374863,0.97091335
-0.44881892,-0.24409449,-0.41439545,30.716959,-0.44783148,-0.15674977,-0.88027066
-0.44881892,-0.24409449,-0.05599302,31.629204,-0.154454,-0.061029103,0.9861133
-0.44881892,-0.22834647,-0.41580236,30.652634,-0.36855254,-0.1189203,-0.92196906
-0.44881892,-0.22834647,-0.055894136,31.667185,-0.11523718,-0.015766643,0.9932129
-0.44881892,-0.21259844,-0.4171366,30.745272,-0.31581664,-0.15190725,-0.936581
-0.44881892,-0.21259844,-0.05596429,31.8886,-0.08442316,0.010166899,0.9963781
-0.44881892,-0.19685042,-0.42198902,30.901693,-0.23677929,-0.22587141,-0.9449432
-0.44881892,-0.21119124,-0.4173228,30.745272,-0.33184376,-0.20634933,-0.92048883
-0.44881892,-0.19685042,-0.056151032,31.479427,-0.06508489,0.026679672,0.997523
-0.44881892,-0.18110234,-0.42612314,31.11776,-0.21660903,-0.16534826,-0.9621541
-0.44881892,-0.18110234,-0.05636394,30.944202,-0.054755725,0.024630936,0.99819595
-0.44881892,-0.16535431,-0.42771894,31.24874,-0.18169153,-0.031017007,-0.9828663
-0.44881892,-0.16535431,-0.05640924,30.88132,-0.04887624,-0.0035780568,0.99879843
-0.44881892,-0.14960629,-0.42662138,31.314476,-0.13540392,0.13391307,-0.98169905
-0.44881892,-0.14960629,-0.056181252,31.042126,-0.04375302,-0.039369028,0.9982664
-0.44881892,-0.13385826,-0.42295963,31.328642,-0.07622258,0.18970777,-0.9788775
-0.44881892,-0.13385826,-0.055803597,31.130627,-0.03641354,-0.057193518,0.99769884
-0.44881892,-0.11811024,-0.41974705,31.177675,-0.0251997,-0.10373988,-0.99428517
-0.44881892,-0.11811024,-0.055460334,31.250193,-0.023690041,-0.049608488,0.9984878
-0.44881892,-0.102362216,-0.42374897,31.070217,-0.027618779,-0.37859738,-0.9251493
-0.44881892,-0.102362216,-0.0552752,31.288729,-0.0027137203,-0.017405141,0.99984485
-0.44881892,-0.08661419,-0.43011165,31.00727,-0.06577139,-0.41560212,-0.90716535
-0.44881892,-0.08661419,-0.05538827,31.191185,0.027707534,0.044431914,0.9986281
-0.44881892,-0.07086617,-0.43719208,31.034151,0.031531103,-0.5319231,-0.8462054
-0.44881892,-0.07763493,-0.43307084,31.034151,-0.1265327,-0.42548096,-0.8960778
-0.44881892,-0.07086617,-0.05606693,30.97842,0.065875016,0.14075795,0.98785
-0.44881892,-0.055118084,-0.44601458,31.149548,-0.043417327,-0.54179555,-0.8393882
-0.44881892,-0.055118084,-0.057795644,31.05447,0.10562895,0.2514803,0.9620812
-0.44881892,-0.03937006,-0.4571209,31.24117,-0.0018512307,-0.5480752,-0.83642703
-0.44881892,-0.050130427,-0.44881892,31.149548,-0.045076925,-0.5887066,-0.807089
-0.44881892,-0.03937006,-0.0612576,31.16757,0.13751355,0.31248248,0.9399174
-0.44881892,-0.023622036,-0.4638288,31.355482,-0.019135723,-0.40689063,-0.91327643
-0.44881892,-0.023622036,-0.06660265,30.519115,0.15977177,0.25559315,0.95349103
-0.44881892,-0.007874012,-0.4700709,31.445728,-0.022498613,-0.19350132,-0.980842
-0.44881892,-0.020255625,-0.46456695,31.355482,-0.008786051,-0.32557663,-0.94547486
-0.451128,-0.007874012,-0.07086617,30.072138,0.3265171,0.21474902,0.9204724
-0.44881892,-0.010812581,-0.07086617,30.072138,0.10162987,0.30442625,0.94709873
-0.44881892,-0.007874012,-0.07134336,30.072138,0.12697475,0.23510386,0.9636408
-0.44881892,0.007874012,-0.47245914,31.422049,0.0019793648,-0.08212768,-0.9966198
-0.45899284,0.007874012,-0.07086617,29.964428,0.30476838,0.17173718,0.93681514
-0.44881892,0.007874012,-0.072802305,30.145807,0.0024822468,0.12728758,0.9918628
-0.44881892,0.023622036,-0.47303486,31.500944,0.053641956,-0.078556925,-0.9954654
-0.44881892,0.023622036,-0.0737834,30.305506,0.056587636,0.08018381,0.99517256
-0.44881892,0.03937006,-0.47502744,31.572546,0.18223044,-0.18338433,-0.96600324
-0.44881892,0.03937006,-0.07452953,30.372927,-0.05192592,0.06492581,0.99653816
-0.45709807,0.055118084,-0.48031497,31.656715,0.19834808,-0.271499,-0.9417783
-0.44881892,0.055118084,-0.47915488,31.679966,0.2918514,-0.24881022,-0.92353463
-0.44881892,0.055118084,-0.075212955,30.196491,-0.085203625,0.05794813,0.994677
-0.44881892,0.07086611,-0.48282683,31.817055,0.2377481,-0.020229384,-0.9711162
-0.44881892,0.062214732,-0.48031497,31.679966,0.30889922,-0.19674635,-0.9305225
-0.44881892,0.07086611,-0.07592666,30.063116,-0.12323462,0.053194117,0.9909509
-0.44881892,0.08661413,-0.4806255,31.873936,0.24659462,0.22716358,-0.94211876
-0.44881892,0.08661413,-0.076538324,30.097086,-0.14762296,0.034132842,0.9884546
-0.44881892,0.087195516,-0.48031497,31.873936,0.23651534,0.33458048,-0.91220415
-0.44881892,0.102362156,-0.47423875,31.92228,0.26291502,0.51662976,-0.8148432
-0.44881892,0.102362156,-0.076755226,30.132156,-0.1447511,-0.009749336,0.98942006
-0.44881892,0.11408675,-0.46456695,31.919912,0.15845451,0.6018853,-0.7827044
-0.44881892,0.11811018,-0.4621964,31.919912,0.08327698,0.5123459,-0.85473186
-0.44881892,0.11811018,-0.07613057,30.208942,-0.11243356,-0.10369614,0.9882337
-0.44881892,0.13385832,-0.45672876,31.895924,0.031817503,0.2074754,-0.97772264
-0.44881892,0.13385832,-0.07379365,30.097775,-0.11026465,-0.23894022,0.96475345
-0.44881892,0.14960635,-0.45626605,31.790804,0.0287802,-0.031838525,-0.9990786
-0.44881892,0.14561605,-0.07086617,30.404667,0.061636575,-0.3105534,0.94855547
-0.44881892,0.14960635,-0.06915259,30.404667,0.038859926,-0.3263487,0.9444503
-0.44881892,0.16535437,-0.45758587,31.748932,0.043523744,-0.084011994,-0.9955138
-0.44881892,0.16535437,-0.06323159,30.787748,0.040717587,-0.21731189,0.97525257
-0.44881892,0.1811024,-0.45876098,31.683617,0.058913954,-0.066571794,-0.9960408
-0.44881892,0.1811024,-0.060813308,30.516167,0.043784052,-0.07763816,0.9960197
-0.44881892,0.19685042,-0.45942408,31.614662,0.07352694,-0.017664637,-0.9971368
-0.44881892,0.19685042,-0.061091363,30.017069,0.05144051,0.08496528,0.99505514
-0.44881892,0.21259844,-0.45918143,31.56809,0.08384223,0.06370892,-0.9944404
-0.44881892,0.21259844,-0.06392068,30.54308,0.073813036,0.22302243,0.9720147
-0.44881892,0.22834647,-0.45745695,31.542763,0.074581236,0.15000392,-0.9858684
-0.44881892,0.22834647,-0.069575965,30.670744,0.15194707,0.27479264,0.94942147
-0.4514104,0.22834647,0.24409449,30.638432,-0.7766064,-0.6196063,-0.11388838
-0.44881892,0.22834647,0.23484397,30.728354,-0.85242707,-0.49665606,-0.16340399
-0.44881892,0.22469115,0.24409449,30.638432,-0.9187744,-0.3808104,-0.10410107
-0.44881892,0.22308779,0.25984251,30.51213,-0.9109327,-0.41253692,0.0038607533
-0.45246005,0.22834647,0.25984251,30.51213,-0.8144953,-0.5758117,0.07098099
-0.44881892,0.22718537,0.27559054,30.946291,-0.92391574,-0.35387704,0.14543296
-0.4496199,0.22834647,0.27559054,30.946291,-0.7293983,-0.62914926,0.26860625
-0.44881892,0.22834647,0.2773782,30.946291,-0.8963962,-0.36826786,0.24668325
-0.44881892,0.24409449,-0.45421326,31.53202,0.0012001697,0.15144973,-0.98846424
-0.460854,0.24409449,-0.07086617,30.614115,0.2606888,0.13779628,0.95553833
-0.44881892,0.23171222,-0.07086617,30.670744,0.10805356,0.24018617,0.96469426
-0.44881892,0.24409449,-0.07331431,30.716045,0.24696976,0.1964546,0.94890016
-0.45366687,0.24409449,0.21259844,30.3266,-0.8267785,-0.49912062,-0.2594532
-0.44881892,0.24409449,0.20050287,30.272976,-0.83610487,-0.4807871,-0.26414463
-0.44881892,0.23747122,0.21259844,30.3266,-0.8404387,-0.48360774,-0.24451236
-0.44881892,0.23029852,0.22834647,30.728354,-0.83092695,-0.5236827,-0.18792781
-0.4577334,0.24409449,0.22834647,30.994617,-0.9257318,-0.35062033,-0.14172548
-0.4596818,0.24409449,0.24409449,31.038857,-0.95876646,-0.27949518,-0.051471263
-0.4599781,0.24409449,0.25984251,30.840952,-0.9651143,-0.25932753,0.036106028
-0.45831686,0.24409449,0.27559054,31.279854,-0.94196004,-0.2892072,0.1705007
-0.44881892,0.23766875,0.29133856,30.933212,-0.8580789,-0.38215193,0.3430167
-0.45261705,0.24409449,0.29133856,30.933212,-0.8243525,-0.3831403,0.41670907
-0.44881892,0.24409449,0.29697812,30.933212,-0.8601251,-0.27205706,0.4314739
-0.44881892,0.25984251,-0.45105368,31.549229,-0.28258327,0.06911484,-0.9567496
-0.44881892,0.25984251,-0.07554525,30.637163,0.32925633,0.13422239,0.93465215
-0.4521082,0.25984251,0.1811024,30.394905,-0.853668,-0.36380762,-0.3726862
-0.44881892,0.25984251,0.17501545,30.394905,-0.8420071,-0.31954664,-0.43464231
-0.44881892,0.25504017,0.1811024,30.394905,-0.8072403,-0.4784166,-0.34565967
-0.44881892,0.2460736,0.19685042,30.272976,-0.7829379,-0.55858976,-0.2738352
-0.45739633,0.25984251,0.19685042,30.701122,-0.9415321,-0.26487812,-0.20822331
-0.46029907,0.25984251,0.21259844,30.722998,-0.9777089,-0.159325,-0.13675117
-0.46205485,0.25984251,0.22834647,30.808943,-0.98934567,-0.12230287,-0.07897556
-0.46293217,0.25984251,0.24409449,30.808313,-0.99542487,-0.092143886,-0.025274869
-0.46294343,0.25984251,0.25984251,30.643536,-0.9960328,-0.08235889,0.033699844
-0.46171832,0.25984251,0.27559054,31.348656,-0.98756117,-0.09170354,0.12772413
-0.45777392,0.25984251,0.29133856,31.222008,-0.9355353,-0.13093986,0.32806772
-0.44881892,0.25984251,0.30476344,31.688736,-0.8745283,-0.17491427,0.4523331
-0.44881892,0.27326536,-0.44881892,31.594187,-0.16356912,0.31484944,-0.9349412
-0.44881892,0.27559054,-0.44859815,31.594187,-0.24057786,0.2900733,-0.926272
-0.44881892,0.27559054,-0.076824725,30.585556,0.41284302,0.07476738,0.9077282
-0.4557904,0.27559054,0.1811024,30.424913,-0.9354404,0.026663112,-0.35247734
-0.44881892,0.27559054,0.1679362,30.28477,-0.8740496,0.049465206,-0.48331198
-0.45972383,0.27559054,0.19685042,30.843422,-0.98399043,0.028453624,-0.17593537
-0.46169484,0.27559054,0.21259844,30.800488,-0.99474776,0.0336273,-0.096675076
-0.4628479,0.27559054,0.22834647,30.71326,-0.99784225,0.039630048,-0.052347347
-0.46341288,0.27559054,0.24409449,30.615362,-0.99893296,0.044352345,-0.012877078
-0.46330047,0.27559054,0.25984251,30.648582,-0.9980574,0.049810197,0.03742154
-0.46207982,0.27559054,0.27559054,31.185028,-0.9903047,0.060455155,0.12506697
-0.4583183,0.27559054,0.29133856,31.903845,-0.94512564,0.08136936,0.31641203
-0.44881892,0.27559054,0.30571532,30.43252,-0.88285667,0.031180566,0.46860632
-0.44881892,0.29133856,-0.44447947,31.611551,-0.34973836,0.46663815,-0.81236196
-0.44881892,0.29133856,-0.07787216,30.481411,0.4332579,0.090253584,0.8967396
-0.45154214,0.29133856,0.1811024,29.134647,-0.8299077,0.3934582,-0.39552984
-0.44881892,0.29133856,0.17590547,29.134647,-0.8214712,0.37812406,-0.42685738
-0.45635945,0.29133856,0.19685042,28.910208,-0.91274154,0.35333332,-0.20508142
-0.45871395,0.29133856,0.21259844,29.298773,-0.94361,0.31127763,-0.11272273
-0.4600811,0.29133856,0.22834647,29.073503,-0.95458704,0.29159868,-0.06110424
-0.4607401,0.29133856,0.24409449,29.002693,-0.96233743,0.27159533,-0.0119436905
-0.46051311,0.29133856,0.25984251,29.78649,-0.96112543,0.27226788,0.04591421
-0.4587624,0.29133856,0.27559054,30.429832,-0.9326269,0.32934833,0.14743383
-0.45351243,0.29133856,0.29133856,30.483547,-0.8267145,0.41371006,0.38129663
-0.44881892,0.29133856,0.2984923,30.483547,-0.8257705,0.33605576,0.4529565
-0.44881892,0.30584025,-0.43307084,31.575325,-0.116522126,0.5915685,-0.7977902
-0.44881892,0.3070866,-0.43261123,31.575325,-0.11521455,0.4061107,-0.9065317
-0.44881892,0.3070866,-0.07999754,30.874119,0.4469666,0.18546243,0.875114
-0.44881892,0.2950983,0.1811024,29.134647,-0.8039756,0.50949174,-0.30666173
-0.44881892,0.3017683,0.19685042,29.15347,-0.7537976,0.63524836,-0.16807345
-0.44881892,0.30505025,0.21259844,29.506561,-0.7194685,0.6874022,-0.0992134
-0.44881892,0.3069464,0.22834647,29.25925,-0.66302,0.74632704,-0.058312878
-0.4499371,0.3070866,0.24409449,29.252771,-0.6267723,0.77873915,-0.02686593
-0.44881892,0.3070866,0.23066807,29.25925,-0.78315806,0.62017304,-0.04526381
-0.4494065,0.3070866,0.25984251,29.7653,-0.62767595,0.7753985,0.06913823
-0.44881892,0.3070866,0.2626773,29.7653,-0.72452503,0.6788218,0.119433925
-0.44881892,0.30502903,0.27559054,30.440742,-0.72884965,0.65352666,0.20415954
-0.44881892,0.29779422,0.29133856,30.483547,-0.80841315,0.47716546,0.34464666
-0.44881892,0.3228346,-0.42553478,31.539936,-0.08720986,0.444406,-0.8915704
-0.44881892,0.3228346,-0.08524984,30.871958,0.42156824,0.31365755,0.8508226
-0.44881892,0.30825126,0.24409449,29.252771,-0.83117384,0.55594456,-0.008699308
-0.44881892,0.30769956,0.25984251,29.7653,-0.85231787,0.51702183,0.07901043
-0.44881892,0.33709204,-0.4173228,31.585306,0.022726,0.379825,-0.9247792
-0.46239513,0.33858263,-0.4173228,31.54126,0.0380456,0.25189847,-0.96700555
-0.44881892,0.33858263,-0.4170366,31.585306,0.016239647,0.19237463,-0.98118716
-0.44881892,0.3254019,-0.08661419,30.871958,0.30005103,0.26904038,0.9151976
-0.44881892,0.33858263,-0.09008348,30.855656,0.27992514,0.39509413,0.8749529
-0.44881892,0.35433066,-0.41520607,31.607937,0.03093757,0.15502463,-0.98742604
-0.44881892,0.35433066,-0.09751797,31.441402,0.18265758,0.44651642,0.8759334
-0.44881892,0.37007868,-0.41368037,31.635548,0.045498136,0.16679995,-0.98494047
-0.44881892,0.36202562,-0.102362216,31.441402,0.15988907,0.40265328,0.9012801
-0.44881892,0.37007868,-0.10476333,31.502602,0.118252344,0.44511935,0.887629
-0.44881892,0.38582683,-0.4112087,31.641943,0.058977608,0.25518224,-0.9650926
-0.44881892,0.38582683,-0.110009074,31.079706,0.10999362,0.38416663,0.91668826
-0.44881892,0.40157485,-0.4048686,31.851332,0.10544115,0.38563448,-0.9166069
-0.45468408,0.40157485,-0.11811024,31.3148,0.06941265,0.41506666,0.9071392
-0.44881892,0.4008063,-0.11811024,31.3148,0.20678358,0.55045915,0.8088481
-0.44881892,0.40157485,-0.118322074,31.3148,0.12108617,0.38028187,0.91690993
-0.44881892,0.40624154,-0.4015748,31.851332,0.0549621,0.4330556,-0.89969
-0.44881892,0.41732287,-0.3965904,31.84524,0.08105185,0.6595971,-0.7472364
-0.44881892,0.41732287,-0.12415147,31.232565,0.16636363,0.55367464,0.8159458
-0.44881892,0.42872727,-0.38582677,31.671406,0.055038866,0.82024926,-0.56935215
-0.44881892,0.4330709,-0.38067865,31.671406,0.07643613,0.8418604,-0.5342552
-0.44881892,0.42939496,-0.13385826,31.129816,0.1832766,0.7378784,0.6495731
-0.44881892,0.4330709,-0.1366077,31.129816,0.15032735,0.7419007,0.65344095
-0.44881892,0.44176638,-0.37007874,31.577806,0.07831218,0.87482446,-0.47806832
-0.44881892,0.44757628,-0.35433072,31.70332,0.05107231,0.98530966,-0.16296145
-0.44881892,0.44881892,-0.3432778,31.757488,0.07212007,0.98766524,-0.13898243
-0.44881892,0.44769788,-0.3070866,31.788536,0.06456629,0.9931378,0.09751175
-0.44881892,0.44881892,-0.3199904,31.762613,0.062121358,0.9897201,0.12882161
-0.44881892,0.4457276,-0.29133856,31.76434,0.06631282,0.9911875,0.11467326
-0.44881892,0.44417167,-0.27559054,31.693094,0.09277849,0.9956501,-0.008541257
-0.44881892,0.44622993,-0.25984251,31.467564,0.10310569,0.9609068,-0.25695792
-0.44881892,0.44881892,-0.25386494,31.467564,0.13842143,0.8901244,-0.43418673
-0.44881892,0.44575715,-0.14960629,31.223152,0.16523728,0.8628421,0.47770306
-0.44881892,0.44881892,-0.15422946,31.223152,0.1453206,0.86038506,0.48848695
-0.44881892,0.45023,-0.3385827,31.757488,0.1383755,0.97886527,-0.15058237
-0.44881892,0.44960296,-0.32283467,31.762613,0.16573766,0.9796098,0.11355936
-0.44881892,0.45588768,-0.24409449,31.359499,0.1706298,0.8372552,-0.5195086
-0.44881892,0.46297467,-0.22834647,31.515007,0.11475526,0.9718421,-0.20580116
-0.44881892,0.46456695,-0.21856856,31.531523,0.14253186,0.97198445,-0.18689805
-0.44881892,0.46329486,-0.18110234,31.508928,0.13101012,0.9750334,0.17929362
-0.44881892,0.46456695,-0.19009268,31.5177,0.14061612,0.9729024,0.18354277
-0.44881892,0.45748043,-0.16535431,31.551432,0.17808205,0.869396,0.4609094
-0.44881892,0.46682835,-0.21259844,31.531523,0.268055,0.94299054,-0.19726984
-0.44881892,0.46694398,-0.19685042,31.5177,0.28768462,0.95299995,0.095019355
-0.43494976,-0.3385827,-0.27559054,31.40654,-0.36923367,-0.92903584,-0.023641748
-0.43307084,-0.3385827,-0.28817964,31.516819,-0.39524397,-0.91728586,-0.048670564
-0.43307084,-0.33995122,-0.27559054,31.40654,-0.71396166,-0.6984943,-0.04862534
-0.43307084,-0.3402735,-0.25984251,30.675234,-0.6856772,-0.7269698,0.036901776
-0.43539035,-0.3385827,-0.25984251,30.675234,-0.3417961,-0.9393394,0.028581968
-0.43307084,-0.3385827,-0.24647361,30.24899,-0.53923666,-0.8397422,0.063693784
-0.44498384,-0.3385827,-0.18110234,30.911192,-0.15804985,-0.9817678,-0.10560444
-0.43307084,-0.3385827,-0.19378781,31.018694,-0.06829731,-0.9914925,-0.11080647
-0.43307084,-0.34160548,-0.18110234,30.908773,-0.1057264,-0.9762999,-0.18883985
-0.43307084,-0.34405673,-0.16535431,31.009104,-0.10148964,-0.98722845,-0.12280016
-0.43307084,-0.34574664,-0.14960629,30.803764,-0.14578281,-0.9866616,-0.072430894
-0.43307084,-0.3464871,-0.13385826,31.03055,-0.17928974,-0.9835533,0.021866733
-0.43307084,-0.34493732,-0.11811024,30.460327,-0.23878232,-0.9531368,0.18577728
-0.44776756,-0.3385827,-0.11811024,30.53035,-0.23975693,-0.96014196,0.14368033
-0.43307084,-0.3385827,-0.10318911,30.981003,-0.21437931,-0.93774617,0.27326488
-0.43307084,-0.32283467,-0.36873615,31.002916,-0.17062818,-0.86067015,-0.47972167
-0.43307084,-0.33249754,-0.35433072,31.366173,-0.125249,-0.92678136,-0.35410312
-0.43307084,-0.3364576,-0.3385827,31.536934,-0.122676715,-0.9826954,-0.13878112
-0.43307084,-0.3377272,-0.32283467,31.6128,-0.13202992,-0.98971725,-0.05502565
-0.43307084,-0.3380528,-0.3070866,31.588121,-0.20269366,-0.97900075,-0.021745637
-0.43307084,-0.33845752,-0.29133856,31.516819,-0.2834272,-0.95849246,-0.031003982
-0.43307084,-0.33846974,-0.24409449,30.24899,-0.29685035,-0.9535396,0.051400743
-0.43307084,-0.33734226,-0.22834647,30.979513,-0.2862053,-0.9567305,0.052471757
-0.43307084,-0.3371941,-0.21259844,31.07385,-0.16450523,-0.98610157,-0.023276217
-0.43307084,-0.3383218,-0.19685042,31.018694,-0.061251245,-0.99561006,-0.0707734
-0.43307084,-0.33841676,-0.102362216,30.981003,-0.13254239,-0.97028726,0.20242324
-0.43307084,-0.3311454,-0.08661419,31.240318,-0.2334912,-0.79167813,0.56455964
-0.43307084,-0.32283467,-0.077855706,30.980513,-0.19000614,-0.7336834,0.6523851
-0.4390638,-0.3070866,-0.38582677,31.045113,-0.24668625,-0.7734608,-0.58387005
-0.43307084,-0.3070866,-0.38867998,31.045113,-0.21180041,-0.78860694,-0.5772692
-0.43307084,-0.30987185,-0.38582677,31.045113,-0.23983963,-0.6692531,-0.70326185
-0.43307084,-0.32216817,-0.37007874,31.002916,-0.1092125,-0.92214257,-0.3711142
-0.43307084,-0.3131554,-0.07086617,28.825148,-0.23709114,-0.60416836,0.7607683
-0.44502014,-0.3070866,-0.07086617,28.730185,-0.29337496,-0.575476,0.76338625
-0.43307084,-0.3070866,-0.06614047,28.825148,-0.17129555,-0.5145999,0.84014565
-0.43343693,-0.29133856,-0.4015748,30.764206,-0.3082135,-0.6132357,-0.727287
-0.43307084,-0.29133856,-0.40178078,30.764206,-0.31029597,-0.68712306,-0.6569462
-0.43307084,-0.29157615,-0.4015748,30.764206,-0.35293972,-0.5539779,-0.7540173
-0.43307084,-0.29133856,-0.05888492,31.434744,-0.14721982,-0.33813524,0.92951113
-0.43307084,-0.27559054,-0.41298598,30.777653,-0.38576105,-0.40824938,-0.82735777
-0.43307084,-0.27559054,-0.056330264,31.234686,-0.11765751,-0.21701548,0.9690516
-0.43307084,-0.25984251,-0.41707873,30.52435,-0.39524838,-0.26228774,-0.8803317
-0.43307084,-0.25984251,-0.055441976,31.330677,-0.09266959,-0.1101113,0.98958975
-0.43998873,-0.24409449,-0.4173228,30.574009,-0.4688213,-0.18790507,-0.8630749
-0.43307084,-0.24409449,-0.42150122,30.574009,-0.39357057,-0.12658817,-0.910537
-0.43307084,-0.25794572,-0.4173228,30.52435,-0.3872953,-0.1971975,-0.9006195
-0.43307084,-0.24409449,-0.05525434,31.620502,-0.075694315,-0.03580872,0.99648786
-0.44392687,-0.22834647,-0.4173228,30.652634,-0.47878233,-0.1217952,-0.8694443
-0.43307084,-0.22834647,-0.42357153,30.688303,-0.38606623,-0.09575027,-0.9174883
-0.43307084,-0.22834647,-0.05535549,31.924294,-0.055149674,0.012278672,0.9984026
-0.4481464,-0.21259844,-0.4173228,30.745272,-0.48358297,-0.15261775,-0.86189055
-0.43307084,-0.21259844,-0.42526156,30.727842,-0.3594293,-0.13799074,-0.9229134
-0.43307084,-0.21259844,-0.055558085,31.829185,-0.049758486,0.026841454,0.9984005
-0.43307084,-0.19685042,-0.42774057,31.03968,-0.35607824,-0.16914688,-0.91901994
-0.43307084,-0.19685042,-0.055801034,31.366913,-0.056379713,0.03540603,0.9977814
-0.43307084,-0.18110234,-0.4300815,31.298027,-0.3465064,-0.12604721,-0.92954046
-0.43307084,-0.18110234,-0.056010425,30.95772,-0.06206954,0.025617512,0.997743
-0.43307084,-0.16535431,-0.43094534,31.399391,-0.29205385,0.0131894145,-0.9563109
-0.43307084,-0.16535431,-0.056045473,30.888876,-0.064527586,-0.0034776172,0.99790984
-0.43307084,-0.14960629,-0.42981577,31.345459,-0.2850485,0.1487482,-0.9469009
-0.43307084,-0.14960629,-0.055847585,31.005566,-0.058120426,-0.035361048,0.9976831
-0.43307084,-0.13385826,-0.4264871,31.120312,-0.28370786,0.22929412,-0.9310929
-0.43307084,-0.13385826,-0.055541992,31.040482,-0.043142166,-0.047704488,0.9979294
-0.43307084,-0.11811024,-0.42349607,31.13969,-0.2628755,-0.05313497,-0.96336555
-0.43307084,-0.11811024,-0.055300057,31.061764,-0.019962762,-0.032947104,0.9992577
-0.43307084,-0.102362216,-0.42714912,30.95044,-0.28677967,-0.35452926,-0.88998115
-0.43307084,-0.102362216,-0.055247247,31.089722,0.01165104,0.0085901795,0.9998952
-0.43307084,-0.08661419,-0.43246967,30.994392,-0.32998124,-0.39051887,-0.85942274
-0.43307084,-0.08661419,-0.055538833,31.069344,0.0454625,0.07930042,0.99581355
-0.43307084,-0.07086617,-0.44111478,31.004478,-0.24978018,-0.4294726,-0.8678497
-0.43307084,-0.08471584,-0.43307084,30.994392,-0.27423406,-0.44185176,-0.85414445
-0.43307084,-0.07086617,-0.056479454,30.848377,0.0652338,0.17614311,0.9822007
-0.43307084,-0.055118084,-0.44743198,31.084908,-0.24125183,-0.45847,-0.85533786
-0.43307084,-0.055118084,-0.05855024,30.896303,0.046595607,0.26303488,0.9636605
-0.43307084,-0.03937006,-0.4578765,31.158348,-0.08113176,-0.4968477,-0.86403704
-0.43307084,-0.052034974,-0.44881892,31.084908,-0.14995857,-0.56007797,-0.81475466
-0.43307084,-0.03937006,-0.061985135,30.984753,-0.034717735,0.26413497,0.9638607
-0.43307084,-0.023622036,-0.46383178,31.292053,-0.054577723,-0.38300356,-0.92213315
-0.43307084,-0.023622036,-0.06570679,30.134201,-0.18629166,0.17037703,0.9676089
-0.43307084,-0.007874012,-0.46971762,31.394588,0.016920878,-0.17487316,-0.9844456
-0.43307084,-0.019913316,-0.46456695,31.292053,-0.020489922,-0.30450684,-0.95228976
-0.44421023,-0.007874012,-0.07086617,30.072138,-0.17174944,0.16437085,0.97133124
-0.43307084,-0.007874012,-0.06826073,29.878992,-0.22302917,0.08058803,0.97147495
-0.43307084,0.007874012,-0.4718414,31.514967,0.033765122,-0.043611884,-0.9984778
-0.43591464,0.007874012,-0.07086617,29.996479,-0.1993499,0.07074957,0.97737104
-0.43307084,0.007874012,-0.06997204,29.996479,-0.34076947,0.052316457,0.9386901
-0.43307084,0.023622036,-0.47152448,31.604149,0.08053734,0.011764608,-0.99668217
-0.43307084,0.0176965,-0.07086617,30.186111,-0.42105022,0.06186907,0.9049248
-0.43307084,0.023622036,-0.071073234,30.186111,-0.3707584,0.06712031,0.92630076
-0.43307084,0.03937006,-0.4713443,31.640152,0.21161625,-0.0748938,-0.9744791
