x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.32283467,0.4232123,-0.48031497,30.58359,0.012963671,0.70697826,-0.7071164
-0.32283467,0.43292487,-0.46456695,30.58811,-0.0028593235,0.9678432,-0.2515382
-0.32283467,0.4330709,-0.46415108,30.58811,0.024404155,0.95121527,-0.30756125
-0.32283467,0.42929196,-0.24409449,29.333542,0.008221606,0.93271536,0.36051977
-0.32283467,0.4330709,-0.25468034,29.609116,0.016770486,0.9265307,0.3758451
-0.32283467,0.41938293,-0.22834647,29.714891,0.050258186,0.7377441,0.67320704
-0.32283467,0.44250667,-0.44881892,30.264664,0.016252177,0.95638186,-0.29166704
-0.32283467,0.44559693,-0.43307084,30.050917,0.011767358,0.99541754,-0.09489721
-0.32283467,0.44613552,-0.4173228,30.046982,0.008825704,0.9999197,0.009095415
-0.32283467,0.44526577,-0.4015748,29.77128,0.008172136,0.9979335,0.06373351
-0.32283467,0.44407952,-0.38582677,29.470467,0.0070864777,0.9996683,0.024761038
-0.32283467,0.44458663,-0.37007874,29.666965,0.002437962,0.9965947,-0.08241935
-0.32283467,0.44640744,-0.35433072,30.19831,-0.00053324975,0.9953328,-0.09650039
-0.32283467,0.4477464,-0.3385827,30.63444,-0.0019756914,0.9985898,-0.05305147
-0.32283467,0.4482311,-0.32283467,30.440321,-0.0036827761,0.9999816,-0.0048241573
-0.32283467,0.44791174,-0.3070866,30.567497,-0.005740893,0.99885756,0.04744019
-0.32283467,0.44656706,-0.29133856,30.578808,-0.007504635,0.9923239,0.12343834
-0.32283467,0.44338822,-0.27559054,30.169449,-0.0052330336,0.96458715,0.26371244
-0.32283467,0.43629158,-0.25984251,29.609116,0.0121903615,0.8419368,0.5394384
-0.30858195,-0.32283467,-0.38582677,31.551281,-0.7674495,-0.62707424,-0.13341348
-0.3070866,-0.32283467,-0.38995802,31.551281,-0.87107503,-0.44549453,-0.20679186
-0.3070866,-0.3249392,-0.38582677,31.551281,-0.9326609,-0.33981618,-0.12111435
-0.3070866,-0.32589602,-0.37007874,31.088072,-0.92690885,-0.37382194,0.03312323
-0.30924737,-0.32283467,-0.37007874,31.088072,-0.7671377,-0.6288197,0.12682866
-0.3070866,-0.32283467,-0.3625946,31.088072,-0.9254588,-0.35209668,0.1398353
-0.31275302,-0.3070866,-0.4015748,31.975937,-0.8665796,-0.38260478,-0.3203957
-0.3070866,-0.3070866,-0.4108501,32.666832,-0.8523737,-0.31636235,-0.41638198
-0.3070866,-0.31693584,-0.4015748,31.139109,-0.89607435,-0.3532505,-0.2688212
-0.3170346,-0.3070866,-0.38582677,31.563217,-0.94347066,-0.31783527,-0.0940417
-0.31746227,-0.3070866,-0.37007874,31.177902,-0.9482849,-0.31137463,0.061656326
-0.3070866,-0.31972533,-0.35433072,31.215652,-0.87019545,-0.43845913,0.22475214
-0.31439036,-0.3070866,-0.35433072,31.19623,-0.8861403,-0.372648,0.27547935
-0.3070866,-0.3070866,-0.34145343,31.406494,-0.9057382,-0.27731502,0.32052264
-0.30949372,-0.29133856,-0.4173228,32.676495,-0.7620934,-0.37471166,-0.52801967
-0.3070866,-0.29133856,-0.42060488,32.676495,-0.7776585,-0.35684276,-0.5176007
-0.3070866,-0.29626536,-0.4173228,32.676495,-0.85745484,-0.27272242,-0.4363413
-0.3179525,-0.29133856,-0.4015748,32.15829,-0.93595934,-0.23148134,-0.26532334
-0.3209799,-0.29133856,-0.38582677,31.438755,-0.9803158,-0.17285423,-0.09540632
-0.3213985,-0.29133856,-0.37007874,30.930912,-0.98359567,-0.17421289,0.046790898
-0.319381,-0.29133856,-0.35433072,31.324383,-0.9560951,-0.22089946,0.1925762
-0.3070866,-0.3028183,-0.3385827,31.406494,-0.8358106,-0.31520224,0.44951993
-0.3125161,-0.29133856,-0.3385827,31.45744,-0.8176343,-0.32716998,0.4737446
-0.3070866,-0.29133856,-0.33153957,31.45744,-0.8166894,-0.26126182,0.514549
-0.314932,-0.29133856,-0.14960629,31.656212,-0.7322211,-0.6406251,-0.2311962
-0.3070866,-0.29133856,-0.16301715,32.037666,-0.74614644,-0.56963533,-0.34464628
-0.3070866,-0.30118775,-0.14960629,31.8609,-0.8421453,-0.49186224,-0.22104922
-0.3070866,-0.3055315,-0.13385826,31.59447,-0.7882861,-0.6104282,-0.07734651
-0.31826472,-0.29133856,-0.13385826,31.647629,-0.8442265,-0.5352973,-0.027174689
-0.3070866,-0.30480117,-0.11811024,31.044626,-0.7983269,-0.5967936,0.08069463
-0.31770408,-0.29133856,-0.11811024,30.763844,-0.80723035,-0.56830627,0.15939626
-0.3070866,-0.29755402,-0.102362216,30.92781,-0.8443959,-0.4336071,0.31461164
-0.31202078,-0.29133856,-0.102362216,30.92781,-0.64388525,-0.66918063,0.370957
-0.3070866,-0.29133856,-0.09585738,30.92781,-0.777288,-0.4578551,0.43149972
-0.31026596,-0.27559054,-0.43307084,32.76352,-0.6056942,-0.71105224,-0.35712647
-0.3070866,-0.27559054,-0.43770903,32.76352,-0.37521926,-0.8620235,-0.3407727
-0.3070866,-0.27850783,-0.43307084,32.76352,-0.69376695,-0.5572066,-0.4562984
-0.31733006,-0.27559054,-0.4173228,32.742813,-0.8198873,-0.5008103,-0.27744165
-0.3212573,-0.27559054,-0.4015748,32.486477,-0.9689682,-0.19552858,-0.15122572
-0.32255507,-0.27559054,-0.35433072,31.426353,-0.9738144,-0.19208007,0.12161686
-0.31827277,-0.27559054,-0.3385827,31.569004,-0.88474303,-0.3398392,0.31896567
-0.3070866,-0.27559054,-0.3234642,31.737083,-0.7797613,-0.35995075,0.51225746
-0.31095713,-0.27559054,-0.18110234,32.26526,-0.54675454,-0.73926824,-0.39311814
-0.3070866,-0.27559054,-0.18723208,32.26526,-0.59897935,-0.7394034,-0.30741885
-0.3070866,-0.27937907,-0.18110234,32.26526,-0.7691551,-0.513465,-0.3804657
-0.3070866,-0.290008,-0.16535431,32.037666,-0.6958779,-0.64686805,-0.31195462
-0.31974995,-0.27559054,-0.16535431,31.994455,-0.84070116,-0.4816409,-0.24747445
-0.32182103,-0.27559054,-0.102362216,31.04689,-0.8871091,-0.39892328,0.2321588
-0.3070866,-0.28138137,-0.08661419,31.313013,-0.70516646,-0.45635664,0.54265904
-0.31163895,-0.27559054,-0.08661419,31.313013,-0.64362246,-0.5171874,0.5641519
-0.3070866,-0.27559054,-0.08218318,31.313013,-0.6420301,-0.38991046,0.6601266
-0.31826913,-0.25984251,-0.46456695,31.705067,-0.28000832,-0.84317744,-0.45896313
-0.3070866,-0.25984251,-0.46948195,31.39319,-0.058582306,-0.80528057,-0.58999264
-0.3070866,-0.26416045,-0.46456695,31.39319,-0.119243644,-0.7994498,-0.5887792
-0.3070866,-0.27242428,-0.44881892,31.487068,-0.1985353,-0.9351054,-0.29353306
-0.3070866,-0.2749322,-0.32283467,31.737083,-0.55023247,-0.6447499,0.53060514
-0.3070866,-0.26533604,-0.3070866,32.341988,-0.53269285,-0.7381258,0.41401526
-0.3159786,-0.25984251,-0.3070866,32.482086,-0.37736994,-0.8908546,0.25292295
-0.3070866,-0.25984251,-0.29451185,32.276108,-0.38310453,-0.8717188,0.30551136
-0.3093592,-0.25984251,-0.25984251,31.925798,-0.8077662,-0.5695667,-0.15201163
-0.3070866,-0.25984251,-0.26903552,31.880033,-0.8357256,-0.521783,-0.17118773
-0.3070866,-0.2638464,-0.25984251,31.925798,-0.9037745,-0.40472186,-0.1392546
-0.3070866,-0.26725572,-0.24409449,32.094135,-0.89000565,-0.45300168,-0.05176328
-0.31177264,-0.25984251,-0.24409449,32.094135,-0.7889951,-0.6072286,-0.09359636
-0.3070866,-0.26713473,-0.22834647,32.8742,-0.82798785,-0.5602228,-0.024219263
-0.31339794,-0.25984251,-0.22834647,32.8742,-0.6225163,-0.7723838,-0.12608227
-0.3070866,-0.2687106,-0.21259844,33.350563,-0.6522496,-0.74626297,-0.13289866
-0.3177222,-0.25984251,-0.21259844,33.42387,-0.5928293,-0.77672136,-0.21273768
-0.3070866,-0.27235115,-0.19685042,33.121643,-0.51336133,-0.8256385,-0.234054
-0.32122922,-0.25984251,-0.08661419,31.596838,-0.84310675,-0.33501795,0.4206352
-0.3070866,-0.25984251,-0.073709905,31.279541,-0.6201295,-0.35716692,0.69847775
-0.31782526,-0.24409449,-0.48031497,31.482351,-0.24673639,-0.6240207,-0.7414306
-0.3070866,-0.24409449,-0.4833184,31.146557,-0.036352552,-0.5766194,-0.8162038
-0.3070866,-0.24793816,-0.48031497,31.146557,0.027131699,-0.62994677,-0.7761643
-0.3070866,-0.25894338,-0.29133856,32.276108,-0.36145112,-0.9111301,0.19797736
-0.3070866,-0.25807333,-0.27559054,31.880033,-0.7285983,-0.6849084,-0.006708045
-0.31941217,-0.24409449,-0.27559054,32.287792,-0.7691314,-0.60350215,0.21029022
-0.3178333,-0.24409449,-0.25984251,32.214264,-0.8549338,-0.5079334,-0.105317794
-0.32104045,-0.24409449,-0.24409449,32.28835,-0.8374411,-0.48523366,-0.251477
-0.3070866,-0.2494607,-0.07086617,31.409603,-0.55661815,-0.34405857,0.75617456
-0.3106115,-0.24409449,-0.07086617,31.409603,-0.45962358,-0.29730985,0.83687097
-0.3070866,-0.24409449,-0.06826103,31.409603,-0.41739324,-0.24051811,0.8763184
-0.3070866,-0.22834647,-0.4912681,27.221363,0.001450292,-0.32150143,-0.946908
-0.31905562,-0.22834647,-0.07086617,31.635237,-0.61582696,-0.2947048,0.73068887
-0.3070866,-0.22834647,-0.062859535,30.588722,-0.39464986,-0.22824194,0.8900321
-0.3070866,-0.21259844,-0.49429327,29.677631,0.09645859,-0.20441355,-0.97412056
-0.3070866,-0.21259844,-0.059656143,30.556154,-0.32701933,-0.2018923,0.9231998
-0.3070866,-0.19685042,-0.495332,31.53607,0.15385532,-0.07208509,-0.98546046
-0.3070866,-0.19685042,-0.057549894,31.932135,-0.24057306,-0.17383623,0.95493746
-0.3070866,-0.18110234,-0.49503952,31.956226,0.20390072,0.08477016,-0.97531456
-0.3070866,-0.18110234,-0.056275368,32.15719,-0.15909307,-0.13084474,0.97855455
-0.3070866,-0.16535431,-0.4928156,32.38939,0.23263203,0.28745547,-0.9291134
-0.3070866,-0.16535431,-0.055652976,32.39082,-0.09079842,-0.07608483,0.9929586
-0.3070866,-0.14960629,-0.48589993,32.85075,0.24418317,0.47690535,-0.8443553
-0.3070866,-0.14960629,-0.055437267,32.58761,-0.039522327,-0.033888057,0.9986439
-0.3070866,-0.14271218,-0.48031497,32.85075,0.24787235,0.65225846,-0.71632266
-0.3070866,-0.13385826,-0.47051316,33.111267,0.25806138,0.7700042,-0.58352196
-0.3205316,-0.13385826,-0.055118084,32.78775,0.03452935,-0.06389123,0.99735934
-0.3070866,-0.13385826,-0.055415392,32.657585,0.0130640045,-0.0016653519,0.9999133
-0.3070866,-0.12859005,-0.46456695,33.111267,0.31547618,0.7803785,-0.53989273
-0.3070866,-0.12134141,-0.44881892,33.018856,0.20772126,0.93345714,-0.29242042
-0.30849576,-0.11811024,-0.43307084,33.016,0.7279823,0.45756948,-0.51056045
-0.3070866,-0.11850244,-0.43307084,33.016,0.114492126,0.97439796,-0.19349451
-0.3070866,-0.11811024,-0.431103,33.016,0.08374776,0.7445184,-0.6623282
-0.31579387,-0.11811024,-0.055118084,32.93409,0.07964394,-0.01733721,0.9966726
-0.3070866,-0.11811024,-0.055453062,32.714817,0.032771893,0.004700394,0.9994518
-0.3070866,-0.102362216,-0.4468724,32.968815,0.027684605,-0.9166074,-0.39882892
-0.3070866,-0.11683178,-0.43307084,33.016,0.18496774,-0.81761473,-0.5452459
-0.31408894,-0.102362216,-0.055118084,32.46805,0.09559403,-0.017172623,0.9952723
-0.3070866,-0.102362216,-0.055424273,32.46805,0.040035456,-0.010603989,0.999142
-0.3070866,-0.08661419,-0.47201478,32.649323,0.05238255,-0.7668509,-0.63968414
-0.3070866,-0.09393245,-0.46456695,32.649323,0.10637195,-0.7898181,-0.60404664
-0.3070866,-0.10192865,-0.44881892,32.968815,0.03887385,-0.9666988,-0.25294706
-0.30938262,-0.08661419,-0.055118084,31.91837,0.09798287,-0.041183785,0.9943356
-0.3070866,-0.08661419,-0.055217683,31.91837,0.035804328,-0.03519191,0.998739
-0.3070866,-0.07086617,-0.4855798,32.202606,0.07350401,-0.6061844,-0.7919202
-0.3070866,-0.07744938,-0.48031497,32.202606,0.14204334,-0.64692944,-0.74920356
-0.3070866,-0.08218348,-0.055118084,31.91837,0.06268219,-0.048721533,0.9968436
-0.3070866,-0.07086617,-0.054098904,31.361977,0.09077632,-0.059489433,0.9940929
-0.3070866,-0.055118084,-0.4939388,31.467741,0.098356165,-0.43587208,-0.89461815
-0.3070866,-0.055118084,-0.052872837,31.225481,0.10003843,-0.02812157,0.9945861
-0.3070866,-0.03937006,-0.50125635,31.241337,0.09180663,-0.41245395,-0.9063406
-0.3070866,-0.048618913,-0.496063,31.467741,0.15100786,-0.4280811,-0.8910349
-0.3070866,-0.03937006,-0.05240482,31.241344,0.07146886,0.005009697,0.99743026
-0.3070866,-0.023622036,-0.50713986,30.798141,0.09011289,-0.31115907,-0.946076
-0.3070866,-0.023622036,-0.052775204,31.323856,0.018589932,0.029741455,0.99938476
-0.3070866,-0.007874012,-0.51034796,30.549425,0.12123293,-0.24029645,-0.96309924
-0.3070866,-0.007874012,-0.05374211,31.27007,-0.09827415,0.03543105,0.9945285
-0.3070866,0.007874012,-0.51300347,30.332037,0.06231954,-0.18654935,-0.980467
-0.3070866,0.0042948723,-0.511811,30.332037,0.17012586,-0.2451724,-0.9544358
-0.3070866,0.007874012,-0.05495715,31.302528,-0.32577598,0.03295811,0.9448724
-0.3070866,0.023622036,-0.51642394,30.333658,0.05075484,-0.116116464,-0.99193794
-0.3070866,0.009983778,-0.055118084,31.302528,-0.16022329,0.036672797,0.9863993
-0.3070866,0.023622036,-0.05537367,31.704098,-0.08601562,0.061619118,0.99438643
-0.3070866,0.03937006,-0.5181695,30.151943,0.040207732,-0.069632255,-0.9967621
-0.3070866,0.03937006,-0.05569333,31.870693,-0.19219604,0.060114544,0.97951365
-0.3070866,0.055118084,-0.51906025,30.01625,0.038095087,-0.039624713,-0.9984882
-0.3070866,0.055118084,-0.05600363,31.939178,-0.23577642,0.047810737,0.9706305
-0.3070866,0.07086611,-0.5195223,29.977146,0.03238205,-0.021059902,-0.9992537
-0.3070866,0.07086611,-0.056130886,31.629065,-0.27998224,0.019702591,0.959803
-0.3070866,0.08661413,-0.519744,29.89704,0.024155041,-0.011689433,-0.99963987
-0.3070866,0.08661413,-0.05582124,31.9761,-0.35683486,-0.016283922,0.9340255
-0.3070866,0.102362156,-0.5198904,29.855242,0.018027024,-0.018938372,-0.9996581
-0.3070866,0.10027611,-0.055118084,32.55484,-0.50520116,-0.046924755,0.861725
-0.3077951,0.102362156,-0.055118084,32.55484,-0.24555214,-0.07468489,0.96650213
-0.3070866,0.102362156,-0.054647803,32.55484,-0.8949301,-0.09521879,0.43592823
-0.3070866,0.11811018,-0.5203254,29.771265,0.016270086,-0.057187017,-0.9982309
-0.31172532,0.11811018,-0.055118084,33.12314,-0.34195957,-0.026845763,0.9393311
-0.3070866,0.11811018,-0.051060796,33.12314,-0.90709376,-0.065593496,0.41578647
-0.30840504,0.11811018,0.22834647,29.598555,-0.94543177,-0.32094195,-0.05616966
-0.3070866,0.11811018,0.21449041,29.237614,-0.98992765,-0.13611473,-0.038936667
-0.3070866,0.1149137,0.22834647,29.598555,-0.9910233,-0.13183975,-0.022161668
-0.3070866,0.113536954,0.24409449,29.59266,-0.98793876,-0.15475066,-0.0054074717
-0.30897737,0.11811018,0.24409449,29.59266,-0.9475727,-0.31946865,0.006760709
-0.3070866,0.11461544,0.25984251,29.454998,-0.9885216,-0.14994863,0.018451758
-0.30852276,0.11811018,0.25984251,29.454998,-0.9459276,-0.31698743,0.068846785
-0.3070866,0.11811018,0.2740221,30.12726,-0.9929521,-0.114277415,0.03141374
-0.3070866,0.13385832,-0.521592,29.76688,0.016671443,-0.13151899,-0.99117345
-0.3126017,0.13385832,-0.055118084,33.59471,-0.40913835,0.021795139,0.912212
-0.3070866,0.13385832,-0.049720466,33.59471,-0.9138243,-0.008831233,0.4060137
-0.30771035,0.13385832,0.19685042,30.406118,-0.9669888,-0.105832174,-0.23180217
-0.3070866,0.13385832,0.19470668,30.406118,-0.9936324,-0.013556027,-0.11185211
-0.3070866,0.13067174,0.19685042,30.406118,-0.994453,-0.061093196,-0.0856203
-0.3070866,0.11876202,0.21259844,29.237614,-0.99373007,-0.1014657,-0.046960194
-0.31069583,0.13385832,0.21259844,29.427267,-0.98328036,-0.1408008,-0.11547653
-0.31218755,0.13385832,0.22834647,29.56974,-0.99058104,-0.1255857,-0.05456563
-0.3127023,0.13385832,0.24409449,29.449844,-0.99046457,-0.13768747,-0.0046996893
-0.31234527,0.13385832,0.25984251,29.353416,-0.9883462,-0.14431252,0.048431437
-0.3070866,0.11862707,0.27559054,30.12726,-0.99037755,-0.12999481,0.047473297
-0.31106114,0.13385832,0.27559054,30.069073,-0.98147506,-0.1623449,0.10173901
-0.3070866,0.12624311,0.29133856,30.82654,-0.99405926,-0.09762261,0.048124496
-0.30902952,0.13385832,0.29133856,30.82654,-0.97786725,-0.17265786,0.11817316
-0.3070866,0.13350022,0.3070866,31.152002,-0.9957095,-0.08712575,0.03117358
-0.30717516,0.13385832,0.3070866,31.152002,-0.983641,-0.17017594,0.059080422
-0.3070866,0.13385832,0.31049848,31.152002,-0.9981097,-0.060925834,0.008063946
-0.30787432,0.13385832,0.33858263,32.028656,-0.9830509,-0.16089812,-0.08787945
-0.3070866,0.13385832,0.32726657,31.52052,-0.99725485,-0.06820489,-0.02882373
-0.3070866,0.13061082,0.33858263,32.028656,-0.99654126,-0.078580804,-0.027029509
-0.3070866,0.12415767,0.35433066,32.28569,-0.99471885,-0.09696021,-0.033661336
-0.309444,0.13385832,0.35433066,32.21539,-0.9855181,-0.15231666,-0.0745232
-0.3070866,0.12000823,0.37007868,32.451775,-0.9945425,-0.10303524,-0.01640018
-0.3104602,0.13385832,0.37007868,32.37946,-0.98960096,-0.14266849,-0.018321574
-0.3070866,0.12026906,0.38582683,32.332123,-0.9946068,-0.10308934,0.011398415
-0.31041723,0.13385832,0.38582683,32.240303,-0.9883593,-0.14398572,0.04913257
-0.3070866,0.1252991,0.40157485,32.19886,-0.9946996,-0.09625101,0.03617299
-0.30920142,0.13385832,0.40157485,32.1257,-0.98226964,-0.15733738,0.10193763
-0.3070866,0.13319433,0.41732287,31.397564,-0.9953664,-0.08696844,0.041014902
-0.3072514,0.13385832,0.41732287,31.397564,-0.98147905,-0.16078943,0.10414241
-0.3070866,0.13385832,0.41912043,31.397564,-0.9977118,-0.060763374,0.02964851
-0.3070866,0.14960635,-0.52404714,29.797844,-0.008447037,-0.21496028,-0.9765863
-0.311566,0.14960635,-0.055118084,33.924744,-0.4330559,0.061093956,0.89929426
-0.3070866,0.14960635,-0.050704777,33.924744,-0.8990784,0.04440303,0.43552995
-0.3078295,0.14960635,0.19685042,30.705301,-0.9405347,0.070823066,-0.33223262
-0.3070866,0.14960635,0.1948173,30.705301,-0.99075556,0.03828525,-0.13014472
-0.31168675,0.14960635,0.21259844,29.612463,-0.9859764,-0.000111899135,-0.16688478
-0.31348276,0.14960635,0.22834647,29.56333,-0.99684703,-0.03288314,-0.07221303
-0.31409377,0.14960635,0.24409449,29.32079,-0.9988311,-0.04729317,-0.0099923825
-0.3138169,0.14960635,0.25984251,29.438814,-0.99758047,-0.055335257,0.042085342
-0.31267762,0.14960635,0.27559054,30.256868,-0.99398285,-0.06336449,0.0893476
-0.3108282,0.14960635,0.29133856,30.966778,-0.9909973,-0.07213963,0.11278387
-0.30906135,0.14960635,0.3070866,31.179672,-0.99422824,-0.075937204,0.07578747
-0.3070866,0.13652241,0.3228346,31.52052,-0.9988074,-0.048595507,-0.0047210073
-0.3085426,0.14960635,0.3228346,31.493958,-0.99684966,-0.07549762,-0.024307437
-0.30944616,0.14960635,0.33858263,31.902103,-0.9957763,-0.04767063,-0.07846743
-0.31082922,0.14960635,0.35433066,32.135212,-0.99630725,-0.045713972,-0.07267812
-0.31175947,0.14960635,0.37007868,32.3183,-0.9987202,-0.04213043,-0.027979892
-0.31175303,0.14960635,0.38582683,32.24871,-0.99852735,-0.04405096,0.031664185
-0.31069595,0.14960635,0.40157485,32.223877,-0.9951926,-0.051036328,0.08358862
-0.30898827,0.14960635,0.41732287,31.43932,-0.9934039,-0.061772842,0.09660664
-0.3070866,0.14471197,0.4330709,31.33117,-0.99852824,-0.047767345,0.025682889
-0.30765074,0.14960635,0.4330709,31.33117,-0.9958182,-0.077574216,0.048252515
-0.3070866,0.14721012,0.44881892,31.210371,-0.9991166,-0.042015553,0.0008495023
-0.30737132,0.14960635,0.44881892,31.210371,-0.99693865,-0.07692607,-0.013990924
-0.3070866,0.14342153,0.46456695,31.171558,-0.99894685,-0.04435868,-0.0117269475
-0.3078366,0.14960635,0.46456695,31.171558,-0.9964768,-0.07593495,-0.035606187
-0.3070866,0.13848865,0.48031497,30.28723,-0.99886596,-0.046505854,-0.010197895
-0.30843896,0.14960635,0.48031497,30.349398,-0.9972871,-0.071997695,-0.015323851
-0.3070866,0.1377064,0.496063,29.9293,-0.9989117,-0.0460017,0.007699139
-0.30850917,0.14960635,0.496063,29.931969,-0.9964714,-0.06795583,0.049261957
-0.3070866,0.14822567,0.511811,29.61516,-0.99828243,-0.041755967,0.041092858
-0.3072459,0.14960635,0.511811,29.61516,-0.9885629,-0.05967472,0.13850039
-0.3070866,0.14960635,0.5127268,29.61516,-0.9979066,-0.023092287,0.06040762
-0.30892694,0.16535437,-0.52755904,29.865292,0.16928497,-0.35572356,-0.9191318
-0.3070866,0.16535437,-0.5273802,29.865292,0.04766665,-0.29628685,-0.9539088
-0.30895567,0.16535437,-0.055118084,34.172386,-0.37942275,0.08639034,0.9211813
-0.3070866,0.16535437,-0.05338621,34.172386,-0.8624667,0.09182069,0.49771497
-0.3070866,0.15506339,0.19685042,30.705301,-0.9871223,0.052162044,-0.15122412
-0.3110963,0.16535437,0.21259844,30.004993,-0.96634066,0.089506805,-0.24119338
-0.3070866,0.16535437,0.20033288,31.00076,-0.9886657,0.05575393,-0.13939735
-0.31356043,0.16535437,0.22834647,29.56456,-0.9946477,0.031994723,-0.09824626
-0.3144291,0.16535437,0.24409449,29.294199,-0.99975246,0.0069364086,-0.02113999
-0.3142718,0.16535437,0.25984251,29.562668,-0.99935085,-0.0050673136,0.035668753
-0.31322747,0.16535437,0.27559054,30.37448,-0.99638665,-0.012060946,0.084072374
-0.311459,0.16535437,0.29133856,31.0377,-0.99375004,-0.016512245,0.11040015
-0.3096798,0.16535437,0.3070866,31.196669,-0.99658346,-0.01564655,0.08109597
-0.30900556,0.16535437,0.3228346,31.385084,-0.9999768,-0.006673982,-0.0013329564
-0.30972105,0.16535437,0.33858263,31.7975,-0.9978224,0.0043809675,-0.06581269
-0.31100035,0.16535437,0.35433066,31.974623,-0.99754715,0.010271404,-0.06924009
-0.31191432,0.16535437,0.37007868,32.21129,-0.999528,0.0111064715,-0.028642602
-0.311943,0.16535437,0.38582683,32.23857,-0.99954724,0.009525974,0.028539836
-0.3109584,0.16535437,0.40157485,32.13822,-0.99690485,0.0067797084,0.07832459
-0.30936116,0.16535437,0.41732287,31.536688,-0.99595815,0.0029660582,0.089769684
-0.3081388,0.16535437,0.4330709,31.423594,-0.9988728,-0.0011299496,0.047453765
-0.30792087,0.16535437,0.44881892,31.301361,-0.99996024,-0.0037488844,-0.008088596
-0.30838633,0.16535437,0.46456695,31.272581,-0.9994461,-0.0042213025,-0.03301075
-0.30895084,0.16535437,0.48031497,30.583702,-0.99983305,-0.0028178778,-0.018053057
-0.30896753,0.16535437,0.496063,30.110086,-0.999509,-0.005507903,0.030846227
-0.3076473,0.16535437,0.511811,29.793962,-0.9934092,0.010021598,0.11418252
-0.3070866,0.16535437,0.51489866,29.793962,-0.99745274,0.0008419581,0.07132594
-0.3070866,0.1811024,-0.53555334,30.067842,-0.06621131,-0.38395786,-0.92097366
-0.3070866,0.16604686,-0.52755904,29.865292,-0.102623865,-0.38638532,-0.9166105
-0.3070866,0.17218769,-0.055118084,34.172386,-0.765399,0.08477119,0.6379485
-0.3070866,0.1811024,-0.055787027,34.22564,-0.5199193,0.087335356,0.8497391
-0.30906314,0.1811024,0.21259844,30.468206,-0.92694426,0.18592912,-0.32589066
-0.3070866,0.1811024,0.20768774,30.468206,-0.9852812,0.08179572,-0.1501012
-0.31268245,0.1811024,0.22834647,29.915485,-0.9842168,0.10544634,-0.14212102
-0.31401515,0.1811024,0.24409449,29.42933,-0.9969701,0.06648641,-0.0403753
-0.31405675,0.1811024,0.25984251,29.670614,-0.9984565,0.048664253,0.026767591
-0.3131097,0.1811024,0.27559054,30.592125,-0.9959557,0.04139919,0.07973908
-0.31138062,0.1811024,0.29133856,31.15122,-0.9930669,0.040364407,0.11040314
-0.30954015,0.1811024,0.3070866,31.289799,-0.99469763,0.038231533,0.095472164
-0.30868363,0.1811024,0.3228346,31.37478,-0.99752474,0.06674716,0.02211774
-0.30922598,0.1811024,0.33858263,31.7142,-0.9961101,0.06603557,-0.058344364
-0.3104506,0.1811024,0.35433066,31.7456,-0.9953348,0.06800632,-0.06843839
-0.31139028,0.1811024,0.37007868,32.042683,-0.9973805,0.0656049,-0.030465228
-0.31145287,0.1811024,0.38582683,32.16817,-0.9975906,0.063902296,0.027009195
-0.31048512,0.1811024,0.40157485,32.1658,-0.99548155,0.058557894,0.07474935
-0.30890357,0.1811024,0.41732287,31.755157,-0.9925597,0.07381731,0.09683151
-0.30771023,0.1811024,0.4330709,31.64014,-0.9958635,0.07100638,0.056692354
-0.30751902,0.1811024,0.44881892,31.464188,-0.99746704,0.07109699,-0.0021630165
-0.30799633,0.1811024,0.46456695,31.385565,-0.99705344,0.06983083,-0.031749878
-0.30854815,0.1811024,0.48031497,30.796146,-0.9973536,0.06932938,-0.021891462
-0.30850494,0.1811024,0.496063,30.442936,-0.99693555,0.06773312,0.039137293
-0.3070866,0.1811024,0.51128757,30.170372,-0.9987985,0.028853852,0.039611742
-0.3070866,0.17978299,0.511811,30.170372,-0.9985379,0.013604828,0.05231589
-0.3070866,0.19685042,-0.54100573,30.232124,-0.19593014,-0.3348705,-0.92166865
-0.3070866,0.19685042,-0.05717194,34.17916,-0.5643551,0.09229777,0.8203563
-0.3070866,0.18892264,0.21259844,30.468206,-0.9809334,0.1098963,-0.16028835
-0.31019115,0.19685042,0.22834647,30.025942,-0.94446397,0.23759174,-0.22701973
-0.3070866,0.19685042,0.21850193,30.800371,-0.9880352,0.10144651,-0.11616829
-0.31234747,0.19685042,0.24409449,29.347921,-0.9819308,0.17478234,-0.07254724
-0.31271905,0.19685042,0.25984251,29.585152,-0.98903596,0.14700904,0.014006745
-0.3118685,0.19685042,0.27559054,30.671993,-0.98876715,0.13028936,0.07324048
-0.31009638,0.19685042,0.29133856,31.143106,-0.98137707,0.15127072,0.11839014
-0.3080877,0.19685042,0.3070866,31.203222,-0.9826204,0.15185547,0.10675695
-0.3070866,0.19685042,0.32141733,31.196701,-0.9975748,0.06348112,0.02854112
-0.3070866,0.19595921,0.3228346,31.196701,-0.99880576,0.048555087,0.005425766
-0.3073668,0.19685042,0.33858263,31.37621,-0.9856064,0.16324818,-0.04393299
-0.3070866,0.19685042,0.32708323,31.196701,-0.99807334,0.061576284,-0.0076110084
-0.3086272,0.19685042,0.35433066,31.420372,-0.9809758,0.17994057,-0.07285542
-0.30967802,0.19685042,0.37007868,31.707012,-0.98426235,0.17112733,-0.04407966
