x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.51368946,0.5590551,-0.7007874,28.070543,-0.5704096,0.22471574,-0.7900226
-0.511811,0.5590551,-0.70271164,28.070543,-0.79506844,0.17482695,-0.58077675
-0.52168304,0.5590551,-0.07086617,24.632053,0.2915097,0.55192333,0.7812828
-0.511811,0.5541158,-0.07086617,25.17579,0.3958504,0.65840757,0.64015776
-0.511811,0.5590551,-0.07456559,25.17579,0.39300734,0.68000877,0.61897767
-0.511811,0.54334617,0.08661413,27.581799,-0.68745786,0.6361075,-0.350384
-0.511811,0.55001104,0.102362156,29.673761,-0.5438504,0.75791544,-0.360265
-0.51326835,0.5590551,0.11811018,34.386555,0.62903243,0.47769958,-0.61328727
-0.511811,0.5578846,0.11811018,34.386555,0.3861158,0.76818913,-0.51068586
-0.511811,0.5590551,0.11905897,34.386555,0.54559773,0.49697125,-0.67479086
-0.5208185,0.5590551,0.6692914,26.095367,-0.6871486,0.17642203,0.704771
-0.511811,0.5590551,0.67778265,26.324959,-0.7476578,0.1522543,0.646395
-0.511811,0.5629232,-0.7007874,28.070543,-0.72808707,0.21494277,-0.6509139
-0.5239657,0.5748031,-0.6850394,27.87114,-0.76274854,0.27606735,-0.58480895
-0.511811,0.5748031,-0.69755113,27.998451,-0.7345398,0.26888764,-0.62301743
-0.519028,0.5748031,-0.08661419,25.151249,0.3374036,0.6525994,0.67843413
-0.511811,0.57162035,-0.08661419,25.151249,0.39656743,0.7662422,0.505576
-0.511811,0.5748031,-0.09050006,25.151249,0.40507782,0.7509191,0.5215673
-0.511811,0.5748031,0.13038278,34.42262,0.478576,0.543177,-0.68987226
-0.5143232,0.5748031,0.6692914,25.879225,-0.5647137,0.31939572,0.7609762
-0.511811,0.5748031,0.6716862,25.879225,-0.74526846,0.23270269,0.6248395
-0.5157304,0.59055114,-0.6850394,28.147902,-0.5757201,0.43202186,-0.69419265
-0.511811,0.59055114,-0.68911195,28.147902,-0.7701465,0.31240293,-0.5561284
-0.5250361,0.59055114,-0.102362216,24.652822,0.27660385,0.7921314,0.5440754
-0.511811,0.58535826,-0.102362216,25.678724,0.4394094,0.7545274,0.48745033
-0.511811,0.59055114,-0.110750854,25.051336,0.42998925,0.7575986,0.491074
-0.511811,0.5789288,0.13385832,34.42262,0.48917192,0.41809738,-0.7654446
-0.52201414,0.59055114,0.13385832,29.603813,0.45646533,0.5840972,-0.67117053
-0.511811,0.59055114,0.1404115,29.520168,0.5474535,0.5310048,-0.64678323
-0.5232574,0.59055114,0.65354335,26.30044,-0.7556607,0.3061573,0.5790031
-0.511811,0.59055114,0.6653006,25.946047,-0.6881134,0.39309025,0.60990167
-0.511811,0.5790714,0.6692914,25.879225,-0.69198644,0.26631984,0.6709907
-0.511811,0.5966853,-0.6850394,28.147902,-0.7319184,0.31496292,-0.6042299
-0.5226661,0.60629916,-0.6692914,28.088058,-0.71986717,0.32084212,-0.6155092
-0.511811,0.60629916,-0.6808474,28.096413,-0.75721043,0.30348226,-0.5783864
-0.511811,0.5967628,-0.11811024,25.051336,0.53291935,0.63463235,0.55967736
-0.511811,0.60629916,-0.1300996,24.903465,0.47771394,0.6759862,0.56109905
-0.51764524,0.60629916,0.14960635,30.445395,0.48160014,0.62688434,-0.6124356
-0.511811,0.601287,0.14960635,30.445395,0.544126,0.5731022,-0.6127649
-0.511811,0.60629916,0.15313458,30.445395,0.3975851,0.6395354,-0.657967
-0.51447743,0.60629916,0.65354335,26.959244,-0.5769227,0.4390468,0.68876565
-0.511811,0.60629916,0.6563417,26.959244,-0.8129191,0.28418303,0.50833315
-0.5144655,0.6220472,-0.6692914,28.337965,-0.544854,0.360422,-0.75711966
-0.511811,0.6220472,-0.6721474,28.337965,-0.8037617,0.27396467,-0.52811974
-0.5271499,0.6220472,-0.6535433,28.03282,-0.8551115,0.2632923,-0.44661117
-0.511811,0.610103,-0.13385826,24.903465,0.5329782,0.508457,0.67631775
-0.511811,0.6220472,-0.14391744,24.94704,0.5257619,0.5759476,0.6259862
-0.51372725,0.6220472,0.16535437,29.159037,0.3949495,0.495956,-0.7733321
-0.511811,0.62086856,0.16535437,29.159037,0.33536962,0.65371776,-0.67836595
-0.511811,0.6220472,0.16603398,29.159037,0.27864078,0.5736909,-0.7702195
-0.5208869,0.6220472,0.6377953,27.217049,-0.67733437,0.42874297,0.59782743
-0.511811,0.6220472,0.64755213,26.982328,-0.7493014,0.39211547,0.5336599
-0.511811,0.61038375,0.65354335,26.959244,-0.74827427,0.30266455,0.5903218
-0.511811,0.6266563,-0.6692914,28.337965,-0.7982482,0.25464848,-0.54585165
-0.5217637,0.6377953,-0.6535433,27.939173,-0.75161976,0.33915406,-0.5657228
-0.511811,0.6377953,-0.6646731,28.210518,-0.7874007,0.26738772,-0.55543125
-0.5267092,0.6377953,-0.14960629,24.223783,0.29785186,0.7026856,0.6461557
-0.511811,0.6283046,-0.14960629,24.94704,0.42721885,0.5505252,0.7172211
-0.511811,0.6377953,-0.15687859,24.778967,0.37255824,0.6132362,0.69652116
-0.511811,0.6377953,0.17266726,31.641073,0.15184554,0.4592316,-0.8752424
-0.5244876,0.6377953,0.6220472,27.201,-0.6786985,0.48852724,0.5483699
-0.511811,0.6377953,0.63498867,27.284834,-0.6785068,0.5113122,0.5274357
-0.511811,0.63389206,0.6377953,27.284834,-0.68392336,0.5168531,0.5148901
-0.5148583,0.65354335,-0.6535433,27.996952,-0.63062775,0.1840126,-0.7539549
-0.511811,0.65354335,-0.6569824,27.996952,-0.8576694,-0.0011287569,-0.51420027
-0.5259117,0.65354335,-0.63779527,27.872892,-0.88359374,0.20673124,-0.4201479
-0.511811,0.6475886,-0.16535431,24.595552,0.23768686,0.58003885,0.7791405
-0.511811,0.65354335,-0.16849,24.595552,0.15287954,0.53857213,0.8285939
-0.511811,0.65193343,0.1811024,28.74371,0.08886627,0.5316467,-0.84229124
-0.52683926,0.65354335,0.1811024,26.982767,0.040047366,0.48022202,-0.87623227
-0.511811,0.65354335,0.18159068,28.74371,0.07729777,0.46253067,-0.8832273
-0.5262542,0.65354335,0.60629916,26.952982,-0.65710884,0.5501037,0.51535803
-0.511811,0.65354335,0.6200409,27.50867,-0.5639191,0.66772217,0.48594478
-0.511811,0.6513952,0.6220472,27.50867,-0.6035964,0.64473516,0.46902877
-0.51920676,0.6692914,-0.6535433,27.81155,-0.6055062,-0.62339956,-0.4947072
-0.511811,0.6692914,-0.6610931,27.81155,-0.5808208,-0.6045374,-0.5451437
-0.52613497,0.6692914,-0.63779527,27.826353,-0.95723015,-0.14033228,-0.25301635
-0.511811,0.6692914,-0.17804998,24.76715,0.06963624,0.5196828,0.8515166
-0.511811,0.6692914,0.1876626,26.958942,0.039216027,0.54289365,-0.8388853
-0.5270189,0.6692914,0.59055114,26.849823,-0.66253555,0.48517948,0.5706553
-0.511811,0.6692914,0.60485744,27.118208,-0.5865399,0.65899473,0.470847
-0.511811,0.6678401,0.60629916,27.118208,-0.60529953,0.6561843,0.45059362
-0.511811,0.6850394,-0.6780901,27.533722,-0.18834116,-0.58498895,-0.7888698
-0.511811,0.67569506,-0.6692914,27.782389,-0.39732504,-0.6925188,-0.6021218
-0.511811,0.6735164,-0.18110234,24.76715,0.060309686,0.40646917,0.9116718
-0.511811,0.6850394,-0.18561345,24.656609,0.03190338,0.57154304,0.81995165
-0.511811,0.68125653,0.19685042,27.063663,-0.020845631,0.6956826,-0.7180468
-0.511811,0.6850394,0.1990267,27.063663,0.012727536,0.6781581,-0.7348058
-0.5119152,0.6850394,0.59055114,27.040552,-0.4325665,0.5956951,0.67678183
-0.511811,0.6850394,0.59064984,27.040552,-0.8219302,0.35574648,0.44483158
-0.511811,0.7007874,-0.6853647,27.811115,0.10038141,-0.14253409,-0.98468655
-0.511811,0.7001691,-0.6850394,27.811115,-0.11041349,-0.44894257,-0.88671273
-0.511811,0.6994879,-0.19685042,24.76806,0.09171987,0.77664393,0.6232268
-0.511811,0.7007874,-0.19760782,24.76806,0.055546258,0.69771546,0.71421826
-0.511811,0.7002311,0.21259844,27.989735,-0.034858324,0.85954535,-0.5098693
-0.511811,0.7007874,0.21310353,27.989735,-0.00039871127,0.7881256,-0.61551434
-0.5225823,0.7007874,0.5748031,26.632582,-0.39560723,0.22535191,0.8903434
-0.511811,0.7007874,0.58252895,26.884134,-0.6627353,0.37727615,0.64687294
-0.511811,0.6851655,0.59055114,27.040552,-0.7622088,0.2805329,0.5833858
-0.511811,0.71653545,-0.687291,26.853558,0.043802295,0.1473398,-0.98811555
-0.511811,0.71653545,-0.21059304,24.957434,0.07805018,0.67762834,0.731251
-0.511811,0.7153609,0.22834647,28.660303,-0.033316083,0.91149026,-0.4099701
-0.511811,0.71653545,0.23020089,28.660303,-0.012935165,0.88038296,-0.47408703
-0.51277995,0.71653545,0.5748031,26.692955,-0.24992412,0.17430325,0.95244753
-0.511811,0.71653545,0.575371,26.692955,-0.62045735,0.2541992,0.7418999
-0.511811,0.72312796,-0.6850394,26.853558,-0.05220291,0.24854915,-0.96721154
-0.511811,0.7322835,-0.683267,26.51993,-0.04979171,0.33246902,-0.94179887
-0.511811,0.73185205,-0.22834647,24.762167,0.063925624,0.94119984,0.33174738
-0.511811,0.7322835,-0.22911066,24.762167,0.054792296,0.8986568,0.43521693
-0.511811,0.7185751,-0.21259844,24.957434,0.08733549,0.5052802,0.85852456
-0.511811,0.7273606,0.24409449,27.818848,-0.0495341,0.91249,-0.4060891
-0.5230986,0.7322835,0.25984251,27.096222,-0.036396235,0.93060803,-0.36420324
-0.511811,0.7322835,0.25812042,28.93799,-0.07410827,0.91305137,-0.40105504
-0.511811,0.7180792,0.5748031,26.692955,-0.45993128,0.15799002,0.8737862
-0.511811,0.7322835,0.5732099,26.550125,-0.25048146,0.17804377,0.9516089
-0.511811,0.7480315,-0.6739551,27.293331,-0.0017316148,0.6026696,-0.79798895
-0.511811,0.7435944,-0.24409449,25.538006,0.060941868,0.9213846,0.3838445
-0.511811,0.7480315,-0.25767648,25.117947,0.041043,0.92282546,0.38302565
-0.511811,0.7333883,0.25984251,28.93799,-0.11742491,0.7645621,-0.63376355
-0.511811,0.7424134,0.27559054,28.607794,-0.14936182,0.87856025,-0.45367718
-0.511811,0.7480315,0.2862805,27.326288,-0.28973314,0.8192791,-0.4948096
-0.511811,0.7480315,0.5705701,25.903622,-0.20852758,0.28315875,0.9361289
-0.511811,0.7528752,-0.6692914,27.293331,-0.0403869,0.70485735,-0.7081984
-0.511811,0.7633308,-0.6535433,27.446968,-0.032238036,0.9435259,-0.32972643
-0.511811,0.7637795,-0.651939,27.446968,0.031192707,0.9536793,-0.2992035
-0.511811,0.7585263,-0.27559054,28.650003,-0.006488946,0.89478844,0.44644317
-0.511811,0.7637795,-0.28571212,28.851772,0.08477655,0.8542742,0.51286304
-0.511811,0.7494247,-0.25984251,25.117947,0.06060778,0.7870185,0.6139451
-0.511811,0.7521733,0.29133856,27.326288,-0.20110174,0.6451313,-0.7371321
-0.5155976,0.7637795,0.3070866,25.39209,-0.13968363,0.8032919,-0.5789737
-0.511811,0.7637795,0.30575502,25.39209,-0.2875314,0.73980093,-0.6082929
-0.524832,0.7637795,0.5590551,25.829273,-0.28869003,0.43006188,0.85539746
-0.511811,0.7637795,0.56451917,26.2263,-0.18659459,0.40756312,0.8939098
-0.511811,0.76965666,-0.63779527,27.53025,0.03242157,0.97696483,-0.21092317
-0.511811,0.77115905,-0.62204725,27.507502,0.16813663,0.9807565,-0.09923094
-0.5205629,0.77952754,-0.6062992,26.421803,0.5308725,0.5993117,-0.599166
-0.511811,0.7731106,-0.6062992,27.790384,0.41908908,0.8501966,-0.3186378
-0.511811,0.77952754,-0.59821326,27.41021,0.55981123,0.5879195,-0.5839196
-0.511811,0.76842976,-0.29133856,28.851772,-0.015050682,0.6865915,0.7268876
-0.511811,0.77952754,-0.30518907,28.008598,0.07654981,0.7732809,0.6294257
-0.511811,0.7649735,0.3070866,25.39209,-0.20222887,0.5130779,-0.834179
-0.511811,0.7782171,0.3228346,24.628122,-0.11304224,0.91884094,-0.37809095
-0.511811,0.77952754,0.3249427,24.628122,-0.11562362,0.8552051,-0.5052281
-0.511811,0.77164423,0.5590551,26.2263,-0.14769648,0.5513012,0.82112896
-0.511811,0.77952754,0.554885,25.889029,-0.20098293,0.692059,0.6932966
-0.51998425,0.79527557,-0.59055114,28.386177,0.4848958,0.5961944,-0.6398659
-0.511811,0.7867868,-0.59055114,27.41021,0.56680816,0.55050904,-0.6129179
-0.511811,0.79527557,-0.584465,27.156265,0.37480992,0.621748,-0.6877114
-0.511811,0.7943399,-0.32283467,28.882854,0.028665807,0.92332053,0.3829588
-0.511811,0.79527557,-0.3242181,28.882854,0.019697124,0.87959665,0.47531223
-0.511811,0.7812345,-0.3070866,28.008598,0.045472555,0.57571465,0.81638527
-0.511811,0.79017115,0.33858263,25.847054,-0.12481978,0.9010853,-0.41528934
-0.5134275,0.79527557,0.35433066,27.240313,-0.15093449,0.94407195,-0.2931671
-0.511811,0.79527557,0.3533882,27.240313,-0.1028568,0.91074544,-0.39995402
-0.526108,0.79527557,0.41732287,29.422539,-0.5076687,0.8411906,0.18620136
-0.5209714,0.79527557,0.4330709,29.632462,-0.46575716,0.8778086,0.11190342
-0.5201204,0.79527557,0.44881892,29.34766,-0.49742326,0.8672386,-0.021617798
-0.5240889,0.79527557,0.46456695,29.571377,-0.5012492,0.8497254,-0.16345009
-0.52557147,0.79527557,0.52755904,29.798765,-0.37909347,0.8580386,0.34649378
-0.511811,0.79527557,0.53727865,25.901604,-0.17144758,0.88909346,0.42440382
-0.511811,0.79161155,0.54330707,25.901604,-0.14897299,0.8633298,0.48215005
-0.511811,0.8043139,-0.5748031,27.239975,0.3283834,0.7061182,-0.6273447
-0.511811,0.8110236,-0.56787384,27.239975,0.19932675,0.7705931,-0.6053553
-0.511811,0.8068074,-0.3385827,29.81612,0.036993675,0.9115714,0.4094741
-0.511811,0.8110236,-0.3490023,29.762362,0.017042538,0.914606,0.40398693
-0.511811,0.795889,0.35433066,27.240313,-0.21291608,0.78933656,-0.57585984
-0.511811,0.803404,0.37007868,30.357323,-0.17227316,0.9573559,-0.2319303
-0.511811,0.8060262,0.38582683,30.63105,-0.20493373,0.9759016,-0.074954994
-0.511811,0.8061694,0.40157485,30.763287,-0.28083986,0.9590007,0.03803487
-0.511811,0.80454576,0.41732287,29.571337,-0.4256568,0.8985093,0.107225366
-0.511811,0.80236125,0.4330709,25.912088,-0.6108631,0.78924763,0.06272526
-0.511811,0.8017585,0.44881892,25.63426,-0.6230827,0.7806532,-0.04846212
-0.511811,0.80337584,0.46456695,29.351978,-0.43174016,0.8906809,-0.14243563
-0.511811,0.80592763,0.48031497,29.14624,-0.26146463,0.95854366,-0.113270946
-0.511811,0.807462,0.496063,29.498602,-0.18258278,0.98288095,-0.024670148
-0.511811,0.8068429,0.511811,29.708796,-0.17447451,0.9764119,0.12719464
-0.511811,0.80224466,0.52755904,27.470274,-0.21740156,0.88614494,0.40924776
-0.511811,0.81821764,-0.5590551,27.008718,0.14275683,0.7905623,-0.5955097
-0.511811,0.82658935,-0.54330707,28.750546,0.017834466,0.9660719,-0.25765684
-0.511811,0.8267716,-0.5427911,28.750546,0.040990435,0.9488855,-0.31294745
-0.511811,0.82605255,-0.4015748,29.375198,0.004022538,0.9974107,0.07180289
-0.511811,0.8267716,-0.41282666,29.423489,0.018939534,0.9949561,0.09850765
-0.511811,0.82473445,-0.38582677,29.306126,0.030690886,0.99257755,0.117677115
-0.511811,0.8219135,-0.37007874,29.543385,0.03910983,0.9680726,0.24760033
-0.511811,0.8147223,-0.35433072,29.762362,0.047874864,0.8280602,0.5585913
-0.511811,0.835369,-0.52755904,28.98431,0.0201442,0.95635456,-0.29151365
-0.511811,0.8385532,-0.511811,29.145609,-0.004698062,0.9950543,-0.09922144
-0.511811,0.8391353,-0.496063,29.35719,-0.022646774,0.99965405,0.013375031
-0.511811,0.8380755,-0.48031497,29.672068,-0.046223883,0.9942713,0.09637422
-0.511811,0.8358402,-0.46456695,29.156727,-0.07848432,0.9857182,0.14899617
-0.511811,0.83332956,-0.44881892,29.004282,-0.100755334,0.98214585,0.15886423
-0.511811,0.83086944,-0.43307084,28.96694,-0.08255141,0.98175955,0.17127007
-0.511811,0.8277749,-0.4173228,29.423489,-0.019063603,0.9760262,0.21681678
-0.49688375,0.023622036,0.4330709,27.615839,-0.66237974,-0.7488579,-0.021560023
-0.496063,0.023622036,0.42712831,27.615839,-0.8535488,-0.51720893,-0.06284366
-0.496063,0.022507787,0.4330709,27.615839,-0.95415574,-0.2980846,-0.027063731
-0.496063,0.023477316,0.44881892,27.773685,-0.9477608,-0.3141751,0.055167247
-0.4961697,0.023622036,0.44881892,27.773685,-0.6168533,-0.77672887,0.12721719
-0.496063,0.023622036,0.44920325,27.773685,-0.9083419,-0.4013774,0.11752124
-0.50145674,0.03937006,0.14960635,28.394924,-0.78952235,-0.58607286,-0.18213469
-0.496063,0.03937006,0.13481367,28.939236,-0.85743135,-0.47586033,-0.19587857
-0.496063,0.031410813,0.14960635,28.536823,-0.9230476,-0.35807663,-0.14058527
-0.496063,0.027019143,0.16535437,27.931377,-0.8936677,-0.43961737,-0.0899702
-0.5042001,0.03937006,0.16535437,27.904968,-0.8712093,-0.4824184,-0.090921864
-0.496063,0.025017977,0.1811024,27.290798,-0.88361984,-0.46690735,-0.0348356
-0.5054308,0.03937006,0.1811024,27.09185,-0.8969143,-0.44178057,-0.019356789
-0.496063,0.0251261,0.19685042,27.154896,-0.8844576,-0.4660545,0.022977551
-0.5053802,0.03937006,0.19685042,26.81753,-0.89370465,-0.44559407,0.052324932
-0.496063,0.027505398,0.21259844,27.007862,-0.9004536,-0.42771223,0.07902833
-0.5038947,0.03937006,0.21259844,27.092878,-0.8620943,-0.49423018,0.11193744
-0.496063,0.03157258,0.22834647,28.086372,-0.9220494,-0.37581095,0.092687674
-0.50132895,0.03937006,0.22834647,28.086372,-0.8094005,-0.57729906,0.10768763
-0.496063,0.034367085,0.24409449,28.28725,-0.93419266,-0.3547444,0.037953388
-0.49955004,0.03937006,0.24409449,28.28725,-0.7686303,-0.6395558,0.013257545
-0.496063,0.03360617,0.25984251,28.8807,-0.92753756,-0.37210992,-0.034760226
-0.5001143,0.03937006,0.25984251,28.8807,-0.77529454,-0.62747246,-0.07208805
-0.496063,0.030917287,0.27559054,28.791737,-0.9112662,-0.40601104,-0.06891218
-0.501891,0.03937006,0.27559054,28.827372,-0.817462,-0.56840086,-0.09314631
-0.496063,0.028177619,0.29133856,27.557823,-0.89562434,-0.44028333,-0.06330611
-0.5036234,0.03937006,0.29133856,27.645262,-0.85869914,-0.5078494,-0.06873711
-0.496063,0.026497722,0.3070866,26.840284,-0.88530093,-0.46414384,-0.028508376
-0.50467783,0.03937006,0.3070866,26.943073,-0.8802666,-0.47435424,-0.01089769
-0.496063,0.026731014,0.3228346,26.669851,-0.88992465,-0.45535827,0.026133012
-0.50447905,0.03937006,0.3228346,26.627438,-0.8740281,-0.48203045,0.061004482
-0.496063,0.029284596,0.33858263,27.423494,-0.9090027,-0.40975794,0.07623967
-0.50277555,0.03937006,0.33858263,27.202805,-0.8383433,-0.53481203,0.10562461
-0.496063,0.032844067,0.35433066,27.548649,-0.9261612,-0.3711903,0.06665679
-0.5005114,0.03937006,0.35433066,27.548649,-0.7898036,-0.61086774,0.055234615
-0.496063,0.03364408,0.37007868,28.70874,-0.9241523,-0.38185984,-0.011204165
-0.5001512,0.03937006,0.37007868,28.70874,-0.76611984,-0.63952667,-0.0637657
-0.496063,0.031054258,0.38582683,29.163033,-0.89593244,-0.43671727,-0.08113643
-0.5021359,0.03937006,0.38582683,29.339575,-0.7961463,-0.5923483,-0.12359059
-0.496063,0.027546763,0.40157485,29.457012,-0.86106443,-0.49872184,-0.09921974
-0.5045912,0.03937006,0.40157485,29.353039,-0.85169554,-0.51171654,-0.112964235
-0.496063,0.024624467,0.41732287,28.004908,-0.83624506,-0.5428869,-0.07725248
-0.5064572,0.03937006,0.41732287,27.97128,-0.91173995,-0.40494323,-0.06892941
-0.5074091,0.03937006,0.4330709,27.517113,-0.8954279,-0.44488344,-0.016958972
-0.50712943,0.03937006,0.44881892,27.607075,-0.8948532,-0.441087,0.068411246
-0.496063,0.027122974,0.46456695,28.47361,-0.82659775,-0.5350671,0.1744688
-0.504804,0.03937006,0.46456695,28.131016,-0.84652835,-0.4910437,0.20558655
-0.496063,0.03680396,0.48031497,28.339006,-0.9025481,-0.32534793,0.2820562
-0.4979505,0.03937006,0.48031497,28.339006,-0.6171414,-0.6864405,0.3846243
-0.496063,0.03937006,0.48316932,28.339006,-0.83916855,-0.42016068,0.34534207
-0.5016317,0.055118084,0.11811018,28.490282,-0.7391637,-0.6053663,-0.29524344
-0.496063,0.055118084,0.10743129,28.664345,-0.78418416,-0.5540879,-0.2793597
-0.496063,0.0476861,0.11811018,28.490282,-0.88300854,-0.39896494,-0.24723047
-0.496063,0.039712667,0.13385832,28.939236,-0.8185254,-0.54038894,-0.1949257
-0.50682545,0.055118084,0.13385832,28.44543,-0.8843264,-0.43593773,-0.16710809
-0.5091547,0.055118084,0.14960635,28.239414,-0.9316046,-0.35221577,-0.089759946
-0.5102697,0.055118084,0.16535437,27.819485,-0.96030074,-0.27459878,-0.04917255
-0.5108304,0.055118084,0.1811024,26.966095,-0.96974075,-0.24364986,-0.01541614
-0.51080644,0.055118084,0.19685042,26.782774,-0.9700202,-0.24208897,0.02130173
-0.5100676,0.055118084,0.21259844,26.779572,-0.9611573,-0.2706963,0.05385315
-0.5089326,0.055118084,0.22834647,27.696526,-0.9444688,-0.32425955,0.053239293
-0.50836825,0.055118084,0.24409449,28.026012,-0.9304444,-0.36636168,0.0072324644
-0.50871587,0.055118084,0.25984251,28.644613,-0.93253785,-0.3597698,-0.030640405
-0.5093571,0.055118084,0.27559054,28.54326,-0.9464694,-0.3203092,-0.039970677
-0.5100142,0.055118084,0.29133856,27.600693,-0.9598505,-0.27836877,-0.034610555
-0.5104973,0.055118084,0.3070866,26.971094,-0.96713805,-0.2539904,-0.011525713
-0.51041365,0.055118084,0.3228346,26.502802,-0.965754,-0.25831273,0.024367446
-0.5096177,0.055118084,0.33858263,27.373722,-0.9541071,-0.295471,0.048749767
-0.5087672,0.055118084,0.35433066,28.080626,-0.936968,-0.3487792,0.021070458
-0.5089971,0.055118084,0.37007868,27.745314,-0.9296317,-0.3662606,-0.040473286
-0.51002717,0.055118084,0.38582683,29.12973,-0.94147795,-0.33110645,-0.06314878
-0.51103073,0.055118084,0.40157485,29.425213,-0.9586282,-0.27935597,-0.05470146
-0.5118066,0.055118084,0.41732287,27.831207,-0.9766302,-0.2119652,-0.03555502
-0.51113784,0.055118084,0.46456695,27.828495,-0.956897,-0.27345216,0.097836725
-0.50810975,0.055118084,0.48031497,27.975687,-0.88771874,-0.39983663,0.22822377
-0.496063,0.049748898,0.496063,28.524145,-0.8271516,-0.3929826,0.40172738
-0.500087,0.055118084,0.496063,28.524145,-0.6693647,-0.6020032,0.43536535
-0.496063,0.055118084,0.5013716,28.524145,-0.8061355,-0.4281853,0.4084151
-0.49721676,0.07086611,-0.46456695,28.581734,-0.6407737,-0.7671249,-0.030470511
-0.496063,0.07086611,-0.47962016,29.35934,-0.8437059,-0.5357721,-0.033296134
-0.496063,0.06940687,-0.46456695,28.581734,-0.9484854,-0.31603047,-0.022365727
-0.496063,0.068852305,-0.44881892,27.1101,-0.93418354,-0.35678092,-0.0029055686
-0.49766213,0.07086611,-0.44881892,27.1101,-0.6644467,-0.74727637,0.009411886
-0.496063,0.06957185,-0.43307084,27.983362,-0.9363402,-0.35044625,0.021316405
-0.49709755,0.07086611,-0.43307084,27.983362,-0.6093909,-0.7920395,0.036278646
-0.496063,0.07086611,-0.41916168,28.803476,-0.90906817,-0.41570798,0.027962992
-0.49821556,0.07086611,-0.07086617,28.412252,-0.65617007,-0.7493686,-0.088811584
-0.496063,0.07086611,-0.0830825,28.565506,-0.8346923,-0.5448129,-0.080422126
-0.496063,0.06817508,-0.07086617,28.412252,-0.9372992,-0.34271693,-0.06336631
-0.496063,0.0660131,-0.055118084,28.56923,-0.9124413,-0.40717646,-0.04072134
-0.49994493,0.07086611,-0.055118084,28.56923,-0.7104699,-0.7026091,-0.03965998
-0.496063,0.065384865,-0.03937006,28.247906,-0.9084142,-0.41799843,-0.007807878
-0.50046,0.07086611,-0.03937006,28.247906,-0.7198991,-0.6940786,0.00042934844
-0.496063,0.0657382,-0.023622036,29.662071,-0.9105181,-0.4132897,0.012182989
-0.5001912,0.07086611,-0.023622036,29.662071,-0.7121758,-0.70170206,0.020491835
-0.496063,0.06643617,-0.007874012,29.732315,-0.9147418,-0.4036792,0.017043998
-0.49963433,0.07086611,-0.007874012,29.732315,-0.6996934,-0.71409506,0.022303523
-0.496063,0.06702232,0.007874012,29.57637,-0.9183942,-0.3954974,0.011568049
-0.49915904,0.07086611,0.007874012,29.57637,-0.69064456,-0.72309864,0.01176696
-0.496063,0.06721544,0.023622036,29.201368,-0.9197358,-0.39253685,0.00096047716
-0.49899912,0.07086611,0.023622036,29.201368,-0.6886944,-0.7250409,-0.0039594225
-0.496063,0.06694496,0.03937006,28.32935,-0.9179622,-0.3965629,-0.009122839
-0.49921358,0.07086611,0.03937006,28.32935,-0.69356495,-0.7202141,-0.016101604
-0.496063,0.06640613,0.055118084,27.58669,-0.9137059,-0.4059906,-0.017698709
-0.49964857,0.07086611,0.055118084,27.58669,-0.70175374,-0.7117662,-0.030505266
-0.496063,0.06544316,0.07086611,27.383224,-0.9040496,-0.4251837,-0.043739982
-0.5004406,0.07086611,0.07086611,27.383224,-0.716063,-0.6929807,-0.08385388
-0.496063,0.06272924,0.08661413,27.356373,-0.87024105,-0.4785871,-0.11676877
-0.50264716,0.07086611,0.08661413,27.395948,-0.77966774,-0.60024214,-0.1784029
-0.496063,0.057424545,0.102362156,28.664345,-0.7840222,-0.5867382,-0.20260154
-0.5066916,0.07086611,0.102362156,28.574306,-0.8432432,-0.49357727,-0.21289067
-0.5104158,0.07086611,0.11811018,28.17114,-0.9387209,-0.3139061,-0.14235906
-0.5093998,0.07086611,0.496063,28.01546,-0.8949128,-0.3675761,0.2530196
-0.496063,0.06511414,0.511811,28.611046,-0.794977,-0.41449764,0.4429484
-0.5005913,0.07086611,0.511811,28.611046,-0.65368485,-0.6037977,0.4562066
-0.496063,0.07086611,0.517527,28.611046,-0.7814824,-0.45443484,0.42752102
-0.502408,0.08661413,-0.54330707,29.276173,-0.78457755,-0.59137124,-0.18632787
-0.496063,0.08661413,-0.55831635,28.436321,-0.84898037,-0.47459614,-0.2323593
-0.496063,0.07797527,-0.54330707,29.326511,-0.8999207,-0.4089823,-0.15124883
-0.496063,0.074312806,-0.52755904,29.64215,-0.8585467,-0.50582093,-0.083921395
-0.5050461,0.08661413,-0.52755904,29.636927,-0.8709798,-0.48352367,-0.08717259
-0.496063,0.07275784,-0.511811,29.710052,-0.8439797,-0.53458804,-0.043747436
-0.5061429,0.08661413,-0.511811,29.592205,-0.8723744,-0.48667428,-0.045945324
-0.496063,0.071798086,-0.496063,29.554308,-0.8299532,-0.5568816,-0.032566637
-0.50681275,0.08661413,-0.496063,29.436913,-0.89593744,-0.44263998,-0.036959305
-0.496063,0.070901155,-0.48031497,29.35934,-0.8132591,-0.5811084,-0.030374995
-0.5074414,0.08661413,-0.48031497,29.48196,-0.9159326,-0.40000758,-0.032578614
-0.5079707,0.08661413,-0.46456695,28.843262,-0.90995747,-0.41425925,-0.01914934
-0.5081825,0.08661413,-0.44881892,28.336594,-0.9218744,-0.3874888,-8.556244e-05
