x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.35433072,0.4265473,0.38582683,28.31723,-0.26108178,0.8922587,-0.36838943
-0.35433072,0.4322251,0.40157485,28.401402,-0.2241067,0.93114924,-0.28764096
-0.36987078,0.4330709,0.41732287,27.987026,-0.4503793,0.7998362,-0.3967625
-0.35433072,0.4330709,0.4035591,28.401402,-0.32173762,0.83754164,-0.44159818
-0.36797398,0.4330709,0.59055114,26.075188,-0.65115297,0.65657914,0.3806621
-0.35433072,0.4330709,0.6045697,25.656475,-0.4544121,0.7239213,0.5190834
-0.35433072,0.43178916,0.60629916,25.656475,-0.39571962,0.7786247,0.48698005
-0.35684258,0.44881892,-0.7322835,30.456451,-0.61869174,0.018297018,-0.7854207
-0.35433072,0.44881892,-0.7344024,30.456451,-0.56633943,0.13551344,-0.81295496
-0.35433072,0.44875872,-0.37007874,29.814636,-0.03785919,0.9782318,0.20403247
-0.35433072,0.44881892,-0.37032324,29.814636,-0.054927822,0.95840096,0.28009012
-0.35433072,0.44478786,-0.35433072,29.301903,-0.03178453,0.94715977,0.3191836
-0.35433072,0.43512106,-0.3385827,29.423006,-0.04502725,0.7134206,0.6992879
-0.35433072,0.44286692,0.41732287,27.2593,-0.30222797,0.86492246,-0.40070862
-0.35433072,0.44845223,0.4330709,26.668003,-0.15373492,0.9638525,-0.21760955
-0.35433072,0.44881892,0.43457448,26.668003,-0.23560666,0.92503625,-0.29798898
-0.36545515,0.44881892,0.5590551,25.46067,-0.353249,0.845681,0.40004846
-0.35433072,0.44881892,0.57424843,25.291609,-0.3446173,0.9093307,0.23314486
-0.35433072,0.44868493,0.5748031,25.291609,-0.28487927,0.9312221,0.22730878
-0.35433072,0.4432268,0.59055114,25.243656,-0.42423648,0.8200803,0.3840465
-0.35433072,0.4548403,-0.7322835,30.456451,-0.555324,0.2404891,-0.7961031
-0.36719275,0.46456695,-0.71653545,27.640617,-0.8177279,0.29211244,-0.49597517
-0.35433072,0.46456695,-0.72989285,30.887802,-0.57424664,0.3339411,-0.7474785
-0.35433072,0.46339726,-0.4015748,30.061785,-0.12352516,0.9501406,0.2863117
-0.35433072,0.46456695,-0.40468723,30.061785,-0.17509466,0.91346335,0.36732358
-0.35433072,0.45755303,-0.38582677,30.392658,-0.11318021,0.907793,0.40385905
-0.35433072,0.45589125,0.44881892,26.056847,-0.2313447,0.9138168,-0.33379406
-0.35433072,0.46035874,0.46456695,26.463512,-0.024121478,0.97622925,-0.21539402
-0.35433072,0.46328485,0.48031497,25.95461,0.054712,0.9912224,-0.12035252
-0.35433072,0.46456695,0.49422777,26.083233,0.09040622,0.98851454,-0.12110199
-0.35443616,0.46456695,0.511811,25.941248,0.048661057,0.9948198,0.08925057
-0.35433072,0.46456206,0.511811,25.941248,0.06163438,0.99661815,0.054346234
-0.35433072,0.46456695,0.5113218,25.941248,0.1147093,0.9932659,0.01626595
-0.35433072,0.46271586,0.52755904,25.780254,0.01854982,0.9869368,0.1600365
-0.35433072,0.4592415,0.54330707,25.497765,-0.113293715,0.9648316,0.23720145
-0.35433072,0.45488596,0.5590551,24.904537,-0.39315608,0.8734231,0.28733322
-0.35528618,0.48031497,-0.71653545,27.550732,-0.5184914,0.6388297,-0.56838655
-0.35433072,0.48031497,-0.7175336,27.550732,-0.5832209,0.54639167,-0.6010903
-0.36568063,0.48031497,-0.7007874,26.979216,-0.74430966,0.57217324,-0.34441385
-0.35433072,0.4794265,-0.43307084,27.817421,-0.122456856,0.94782263,0.29434094
-0.35433072,0.48031497,-0.4354059,27.817421,-0.15322344,0.9160815,0.37056342
-0.35433072,0.47308433,-0.4173228,27.782326,-0.22671862,0.8621124,0.45316765
-0.35433072,0.46503794,0.496063,26.083233,0.20999889,0.9717669,-0.10756212
-0.35433072,0.48123682,-0.71653545,27.550732,-0.60477674,0.57515925,-0.55085105
-0.35433072,0.490947,-0.7007874,28.326847,-0.5094394,0.8259215,-0.24150625
-0.35433072,0.49405134,-0.6850394,28.410109,-0.3772442,0.9178426,-0.1234981
-0.35433072,0.49569952,-0.6692914,28.172306,-0.24254115,0.9592315,-0.14508183
-0.3671432,0.496063,-0.6535433,28.295147,-0.31243658,0.8904146,-0.33097625
-0.35433072,0.496063,-0.66755664,28.172306,-0.29703757,0.92118156,-0.25138253
-0.35433072,0.4954424,-0.46456695,27.701515,-0.045669068,0.96618855,0.25375968
-0.35433072,0.496063,-0.46642816,27.701515,-0.07346297,0.93945146,0.33471504
-0.35433072,0.4893316,-0.44881892,27.983511,-0.14621504,0.8831793,0.445663
-0.35433072,0.50089216,-0.6535433,28.26288,-0.24295709,0.8805353,-0.40697598
-0.35433072,0.5075631,-0.63779527,28.432026,-0.23702528,0.8967222,-0.37377575
-0.36139667,0.511811,-0.62204725,28.384007,-0.34468353,0.8568946,-0.3833078
-0.35433072,0.511811,-0.6284176,28.384007,-0.27356628,0.8594665,-0.43183193
-0.36200082,0.511811,-0.511811,27.38047,-0.24338362,0.93353564,0.2632026
-0.35433072,0.511811,-0.5056776,27.38047,-0.12236386,0.96159387,0.24569157
-0.35433072,0.50972974,-0.496063,27.42019,-0.09571448,0.9710704,0.21877162
-0.35433072,0.5046376,-0.48031497,27.644068,-0.08473746,0.9169385,0.38992745
-0.35433072,0.5159806,-0.62204725,28.384007,-0.34834972,0.7528453,-0.558459
-0.35433072,0.5242615,-0.6062992,28.76147,-0.28109252,0.9231975,-0.2620941
-0.35453403,0.52755904,-0.59055114,28.559568,-0.27905327,0.9468054,-0.16027725
-0.35433072,0.52755904,-0.59085596,28.559568,-0.3720637,0.8870383,-0.27337098
-0.3582453,0.52755904,-0.5748031,28.417253,-0.33992413,0.94021624,-0.021093637
-0.35433072,0.52755904,-0.56107867,28.193592,-0.26079693,0.9622529,0.07780898
-0.35433072,0.52743423,-0.5590551,28.193592,-0.17956908,0.97863394,0.100152954
-0.35433072,0.52505517,-0.54330707,28.138695,-0.2187365,0.95943826,0.17785557
-0.35433072,0.5211085,-0.52755904,27.894413,-0.24955754,0.9272543,0.27914244
-0.35433072,0.5149133,-0.511811,27.38047,-0.25867304,0.8611647,0.43758845
-0.35433072,0.5276934,-0.59055114,28.559568,-0.55661863,0.7981573,-0.23047923
-0.35433072,0.5301138,-0.5748031,28.417253,-0.5220581,0.85108024,0.055837143
-0.34504944,-0.511811,0.3070866,28.616745,-0.33714494,-0.93990386,-0.05398139
-0.3385827,-0.511811,0.29278672,28.67453,-0.2588745,-0.95598024,-0.13815124
-0.3385827,-0.515823,0.3070866,28.616745,-0.41620964,-0.898584,-0.13898304
-0.3385827,-0.5163312,0.3228346,28.773094,-0.4178269,-0.90604836,0.06705978
-0.34584945,-0.511811,0.3228346,28.773094,-0.3414457,-0.9378878,0.061492343
-0.3385827,-0.51310813,0.33858263,28.879843,-0.51272416,-0.81426275,0.2721951
-0.34062266,-0.511811,0.33858263,28.879843,-0.27084717,-0.95168984,0.14466588
-0.3385827,-0.511811,0.34173906,28.879843,-0.32413158,-0.91822034,0.22761837
-0.3442518,-0.496063,0.14960635,28.049149,-0.34080324,-0.8847217,-0.31799474
-0.3385827,-0.496063,0.14452446,28.049149,-0.19310662,-0.9284843,-0.31721702
-0.3385827,-0.4991756,0.14960635,28.049149,-0.33423615,-0.8316949,-0.4433619
-0.3385827,-0.5055309,0.16535437,28.0036,-0.24270509,-0.94000334,-0.23976637
-0.3385827,-0.5086283,0.1811024,27.755054,-0.19334108,-0.97260493,-0.12906933
-0.3385827,-0.51011026,0.19685042,27.654755,-0.18034887,-0.9819058,-0.05775202
-0.3385827,-0.51011705,0.21259844,27.49455,-0.22454761,-0.97395164,0.031569064
-0.3385827,-0.50803685,0.22834647,27.81308,-0.3546235,-0.92009443,0.16633832
-0.3385827,-0.50352776,0.24409449,27.727186,-0.53574723,-0.82240224,0.19138823
-0.347992,-0.496063,0.24409449,28.137203,-0.586046,-0.7986633,0.13670029
-0.3385827,-0.5028192,0.25984251,28.30383,-0.536832,-0.82684267,-0.16775753
-0.34710413,-0.496063,0.25984251,28.500408,-0.59967947,-0.7717372,-0.21167475
-0.3385827,-0.5081309,0.27559054,28.649483,-0.35424972,-0.90384024,-0.23995814
-0.3385827,-0.51164937,0.29133856,28.67453,-0.19125296,-0.97339416,-0.12619896
-0.3385827,-0.50941265,0.35433066,28.686035,-0.30869833,-0.9259283,0.21762854
-0.3385827,-0.50429213,0.37007868,28.442955,-0.52922106,-0.81000686,0.25261423
-0.34877455,-0.496063,0.37007868,28.901245,-0.60749215,-0.76450765,0.21559517
-0.3385827,-0.50195515,0.38582683,28.52073,-0.6212996,-0.7823128,-0.04442357
-0.3456406,-0.496063,0.38582683,28.52073,-0.5716333,-0.81350124,-0.10701009
-0.3385827,-0.5055861,0.40157485,28.38667,-0.43431526,-0.88115114,-0.18693015
-0.35112417,-0.496063,0.40157485,28.78125,-0.63695425,-0.7371864,-0.22548956
-0.3385827,-0.50853217,0.41732287,27.966259,-0.28117675,-0.95648634,-0.07793274
-0.3385827,-0.5091455,0.4330709,27.968712,-0.21879542,-0.9754266,0.025913442
-0.3385827,-0.5075649,0.44881892,28.006254,-0.23263516,-0.9592549,0.16034615
-0.3385827,-0.5025544,0.46456695,27.966076,-0.34723762,-0.862646,0.36778793
-0.34955865,-0.496063,0.46456695,27.831722,-0.37206706,-0.8857757,0.27743018
-0.3385827,-0.496063,0.4744867,27.446709,-0.2294318,-0.8795748,0.4167845
-0.3385827,-0.48031497,0.12024498,28.019114,-0.2837415,-0.7163454,-0.637448
-0.3385827,-0.49187154,0.13385832,27.931742,-0.2206489,-0.87154466,-0.437863
-0.3385827,-0.4934286,0.48031497,27.446709,-0.22500852,-0.87760234,0.42330283
-0.3385827,-0.48031497,0.4948703,27.515112,-0.29052538,-0.6781235,0.6750878
-0.3385827,-0.46456695,0.10629451,27.915274,-0.2526933,-0.5586671,-0.7899602
-0.3385827,-0.47813565,0.11811018,28.019114,-0.21846843,-0.75879055,-0.6136029
-0.3385827,-0.47886896,0.496063,27.515112,-0.24030888,-0.7078359,0.66424394
-0.3385827,-0.46456695,0.5075114,27.341393,-0.26317745,-0.48614585,0.83330655
-0.3385827,-0.44881892,0.096910715,26.541464,-0.11839573,-0.5008694,-0.8573869
-0.3385827,-0.4564697,0.102362156,26.541464,-0.20566432,-0.51968306,-0.8292356
-0.3385827,-0.45110643,0.511811,26.603724,-0.3608523,-0.43353173,0.82573354
-0.3414622,-0.44881892,0.511811,26.603724,-0.329829,-0.40033555,0.8549528
-0.3385827,-0.44881892,0.5131694,26.603724,-0.25152105,-0.38104987,0.8896843
-0.3385827,-0.43307084,0.08939397,29.620094,-0.0021778936,-0.41528484,-0.90968883
-0.3385827,-0.43307084,0.5204294,28.815605,-0.19749685,-0.36271438,0.91073227
-0.3385827,-0.4173228,0.08323872,29.411386,0.1908178,-0.3270778,-0.92553157
-0.3385827,-0.42368597,0.08661413,29.411386,0.0908664,-0.38225153,-0.9195798
-0.34759623,-0.4173228,0.52755904,27.949062,0.067772485,-0.68114,0.72900975
-0.3385827,-0.4173228,0.5262337,29.28374,-0.07832142,-0.45832103,0.88532907
-0.3385827,-0.4015748,0.07788825,29.712347,0.23702921,-0.23064472,-0.9437267
-0.3385827,-0.41495693,0.52755904,29.28374,0.10538521,-0.68798286,0.7180345
-0.33904123,-0.4015748,0.54330707,29.719635,0.24370193,-0.8547077,0.45834926
-0.3385827,-0.4015748,0.5431882,29.719635,0.11151171,-0.8472966,0.5192818
-0.3385827,-0.38582677,0.07518685,29.662043,0.26840243,-0.16591656,-0.9489109
-0.3385827,-0.40151817,0.54330707,29.719635,0.069611736,-0.9618777,0.26447204
-0.3385827,-0.39831054,0.5590551,29.826591,-0.061949342,-0.9801687,0.18823276
-0.3385827,-0.39499414,0.5748031,29.84418,-0.15098192,-0.94434166,0.29227266
-0.3385827,-0.38617164,0.59055114,30.154713,-0.30197576,-0.77621806,0.5534403
-0.33925283,-0.38582677,0.59055114,30.154713,-0.28391507,-0.8329183,0.47501516
-0.3385827,-0.38582677,0.5909778,30.154713,-0.14194857,-0.8461215,0.51374024
-0.35143107,-0.37007874,0.07086611,28.941776,0.2931992,-0.09018836,-0.95178795
-0.3385827,-0.37007874,0.073868275,29.38976,0.39499137,-0.105684936,-0.9125856
-0.3385827,-0.37160045,0.60629916,30.211948,-0.3018299,-0.6318524,0.71390563
-0.3410645,-0.37007874,0.60629916,30.211948,-0.333145,-0.5959044,0.7306931
-0.3385827,-0.37007874,0.60757756,30.211948,-0.17682378,-0.5484614,0.81726587
-0.34860462,-0.35433072,0.07086611,28.558224,0.3352386,-0.026978044,-0.94174695
-0.3385827,-0.35433072,0.073449016,29.267042,0.41070586,-0.031223394,-0.9112331
-0.3385827,-0.35433072,0.61683047,29.7677,-0.17485853,-0.34695706,0.92143655
-0.3485427,-0.3385827,0.07086611,28.674992,0.35181224,0.016150808,-0.93593127
-0.3385827,-0.3385827,0.073631406,28.980856,0.4439412,0.02530611,-0.8956985
-0.3385827,-0.3385827,0.62000406,29.403,-0.177915,-0.20292456,0.9628956
-0.35002047,-0.32283467,0.07086611,28.667328,0.34436628,0.04443236,-0.93778336
-0.3385827,-0.32283467,0.07415199,28.82394,0.44738317,0.054946702,-0.89265287
-0.3385827,-0.32283467,0.62104094,29.15623,-0.18605231,-0.091713965,0.97825
-0.35277265,-0.3070866,0.07086611,28.576048,0.29384476,0.0633429,-0.95375204
-0.3385827,-0.3070866,0.07472885,28.692871,0.39322558,0.04827173,-0.91817397
-0.3385827,-0.3070866,0.6213721,29.02874,-0.19558272,-0.0419377,0.9797901
-0.3385827,-0.29133856,0.07486427,28.781975,0.09265783,-0.019123124,-0.99551433
-0.3385827,-0.29133856,0.62166977,29.137577,-0.19572827,-0.044959962,0.979627
-0.3385827,-0.27559054,0.073601484,28.753565,-0.1344901,-0.184201,-0.9736439
-0.3385827,-0.277811,0.6220472,29.301044,-0.31420144,-0.060581136,0.94742143
-0.3389482,-0.27559054,0.6220472,29.301044,-0.29568705,-0.052660085,0.9538323
-0.3385827,-0.27559054,0.6222235,29.301044,-0.13011979,-0.045110427,0.99047154
-0.34461462,-0.25984251,0.07086611,28.802618,-0.20703942,-0.32838872,-0.9215723
-0.3385827,-0.25984251,0.06533611,28.802618,-0.85104865,-0.45394796,-0.26390812
-0.3385827,-0.265696,0.07086611,28.802618,-0.83537126,-0.23564315,-0.4966157
-0.34200442,-0.25984251,0.6220472,29.179659,-0.31989047,-0.049640328,0.9461532
-0.3385827,-0.25984251,0.62369907,29.179659,-0.15101305,-0.044276726,0.9875397
-0.3392797,-0.24409449,-0.11811024,27.76109,-0.65227956,-0.7579785,-2.4913663e-05
-0.3385827,-0.24409449,-0.12518263,27.76109,-0.88886863,-0.45623323,-0.041997608
-0.3385827,-0.24515754,-0.11811024,27.76109,-0.97041744,-0.24117185,-0.0112310285
-0.3385827,-0.24409449,-0.10868633,27.64388,-0.943417,-0.3305727,0.0261914
-0.3393119,-0.24409449,-0.07086617,27.412699,-0.6467844,-0.7566814,-0.095410645
-0.3385827,-0.24409449,-0.07711893,27.412699,-0.8571512,-0.5126044,-0.05028402
-0.3385827,-0.24512279,-0.07086617,27.412699,-0.96266156,-0.26549193,-0.05288394
-0.3385827,-0.24865413,-0.055118084,27.0568,-0.9416282,-0.33036187,-0.06478707
-0.34179324,-0.24409449,-0.055118084,27.0568,-0.71994776,-0.6886075,-0.08657301
-0.3385827,-0.25117004,-0.03937006,27.137619,-0.93614465,-0.34804446,-0.049983
-0.3434164,-0.24409449,-0.03937006,27.137619,-0.76738876,-0.6379815,-0.06398527
-0.3385827,-0.25307715,-0.023622036,27.419678,-0.9332712,-0.3570409,-0.03907203
-0.34458005,-0.24409449,-0.023622036,27.360344,-0.80122894,-0.59605193,-0.05248131
-0.3385827,-0.25452518,-0.007874012,28.110722,-0.9280698,-0.3714912,-0.026091348
-0.34554106,-0.24409449,-0.007874012,27.960812,-0.82206494,-0.56847095,-0.032404624
-0.3385827,-0.2550782,0.007874012,28.609259,-0.9235475,-0.38344532,-0.0054432317
-0.34600902,-0.24409449,0.007874012,28.360695,-0.8271491,-0.56197435,-0.0030360883
-0.3385827,-0.2546751,0.023622036,28.965282,-0.9225669,-0.38567966,0.011023052
-0.34586263,-0.24409449,0.023622036,28.808355,-0.8173688,-0.5760076,0.011112724
-0.3385827,-0.2541278,0.03937006,29.007927,-0.9214461,-0.38850623,-7.862241e-05
-0.34561014,-0.24409449,0.03937006,28.951279,-0.8044806,-0.5933518,-0.027288087
-0.3385827,-0.25525093,0.055118084,29.006714,-0.90671366,-0.41382548,-0.081356145
-0.34656096,-0.24409449,0.055118084,28.872894,-0.83235514,-0.5096063,-0.21791348
-0.35247707,-0.24409449,0.07086611,28.905998,-0.71443707,-0.23844011,-0.6578191
-0.34435433,-0.24409449,0.6220472,29.01168,-0.34107423,-0.025459642,0.93969154
-0.3385827,-0.24409449,0.6248338,29.01168,-0.15827182,-0.024960216,0.98708004
-0.33939576,-0.22834647,-0.16535431,27.267,-0.598176,-0.7410775,-0.30494192
-0.3385827,-0.22834647,-0.16699737,27.267,-0.73229665,-0.6397241,-0.2334411
-0.3385827,-0.22940803,-0.16535431,27.267,-0.916162,-0.32294813,-0.23738511
-0.3385827,-0.23885518,-0.14960629,27.141346,-0.8794997,-0.43945238,-0.18265243
-0.3461805,-0.22834647,-0.14960629,27.151737,-0.75360215,-0.6293265,-0.18982077
-0.3385827,-0.24344575,-0.13385826,27.464018,-0.866799,-0.49075654,-0.08841693
-0.34915328,-0.22834647,-0.13385826,27.260206,-0.8670465,-0.4940469,-0.06440549
-0.3498286,-0.22834647,-0.11811024,27.860188,-0.8517753,-0.52390593,-0.0011902545
-0.3385827,-0.24374884,-0.102362216,27.64388,-0.8347116,-0.55013937,0.024559893
-0.34942538,-0.22834647,-0.102362216,27.13895,-0.8722517,-0.4890132,0.006563672
-0.3385827,-0.24331427,-0.08661419,27.069798,-0.84694105,-0.5316488,-0.0063584563
-0.3495342,-0.22834647,-0.08661419,27.07414,-0.8662531,-0.49720377,-0.048928995
-0.35066384,-0.22834647,-0.07086617,27.192585,-0.85075366,-0.52231085,-0.05839108
-0.35166627,-0.22834647,-0.055118084,27.08015,-0.88932735,-0.455414,-0.041170012
-0.35216337,-0.22834647,-0.03937006,26.899754,-0.9047916,-0.4251667,-0.024196457
-0.35251212,-0.22834647,-0.023622036,27.350004,-0.9160102,-0.40056357,-0.021774836
-0.35290152,-0.22834647,-0.007874012,28.090061,-0.92512316,-0.3791798,-0.019229617
-0.3531717,-0.22834647,0.007874012,28.83062,-0.9295872,-0.36847866,-0.009547514
-0.35323006,-0.22834647,0.023622036,28.71537,-0.92831045,-0.3717956,-0.0027906497
-0.35326648,-0.22834647,0.03937006,28.947147,-0.9252649,-0.3789357,-0.017107688
-0.35381597,-0.22834647,0.055118084,28.555288,-0.9487954,-0.2977899,-0.1053971
-0.34495336,-0.22834647,0.6220472,28.78458,-0.34682566,0.018875409,0.9377397
-0.3385827,-0.22834647,0.6251186,28.78458,-0.15986587,0.01376893,0.9870427
-0.33975536,-0.21259844,-0.35433072,28.296087,-0.6400168,-0.75590146,-0.13780971
-0.3385827,-0.21259844,-0.36098772,28.296087,-0.85391057,-0.5138503,-0.08242939
-0.3385827,-0.21409571,-0.35433072,28.296087,-0.9370518,-0.33845323,-0.085926354
-0.3385827,-0.21788126,-0.3385827,28.403793,-0.84087825,-0.5318632,-0.1002263
-0.34354955,-0.21259844,-0.3385827,28.403793,-0.5998172,-0.7918369,-0.11495037
-0.3385827,-0.22013497,-0.32283467,28.06052,-0.74249506,-0.6674303,-0.056902472
-0.34610468,-0.21259844,-0.32283467,28.06052,-0.64670324,-0.7623076,-0.02573077
-0.3385827,-0.22016096,-0.3070866,28.137205,-0.75336283,-0.65714705,0.02454059
-0.34590006,-0.21259844,-0.3070866,28.137205,-0.63590497,-0.76804173,0.07574164
-0.3385827,-0.21791965,-0.29133856,27.455788,-0.84667146,-0.5254741,0.083812006
-0.34314108,-0.21259844,-0.29133856,27.455788,-0.6705055,-0.73142165,0.1242766
-0.3385827,-0.2147761,-0.27559054,26.825989,-0.9215492,-0.3821835,0.06843122
-0.34007907,-0.21259844,-0.27559054,26.825989,-0.73524785,-0.67244035,0.08505627
-0.3385827,-0.21328962,-0.25984251,26.634409,-0.95643044,-0.29098287,0.023869209
-0.33897978,-0.21259844,-0.25984251,26.634409,-0.78198415,-0.62241316,0.033205543
-0.3385827,-0.21259844,-0.24614054,26.756094,-0.9625398,-0.27092397,0.0108317435
-0.3399037,-0.21259844,-0.21259844,27.302597,-0.55920374,-0.82095164,-0.11545388
-0.3385827,-0.21259844,-0.22432119,26.771507,-0.79188067,-0.60863644,-0.04986662
-0.3385827,-0.2140789,-0.21259844,27.302597,-0.9251416,-0.37154317,-0.077901855
-0.3385827,-0.21843022,-0.19685042,27.412102,-0.82789385,-0.5382147,-0.15785046
-0.34415954,-0.21259844,-0.19685042,27.412102,-0.5807522,-0.79621047,-0.16963424
-0.3385827,-0.22358125,-0.18110234,27.680603,-0.7491554,-0.6314216,-0.20018215
-0.34859705,-0.21259844,-0.18110234,27.727255,-0.75831026,-0.6220029,-0.19513562
-0.35223067,-0.21259844,-0.16535431,26.718063,-0.8847152,-0.4409125,-0.15124543
-0.342924,-0.21259844,0.6220472,28.592098,-0.3124608,0.07369029,0.9470681
-0.3385827,-0.21259844,0.6241293,28.592098,-0.14795324,0.08197944,0.9855908
-0.3477524,-0.19685042,-0.46456695,28.134686,-0.64968485,-0.7210404,-0.24085319
-0.3385827,-0.19685042,-0.47870898,28.25289,-0.6196977,-0.6829126,-0.38678834
-0.3385827,-0.205917,-0.46456695,28.65849,-0.6672285,-0.696371,-0.26433593
-0.3385827,-0.20975804,-0.44881892,28.770615,-0.5212006,-0.84556705,-0.11561282
-0.35188407,-0.19685042,-0.44881892,28.35252,-0.782522,-0.61940396,-0.06322991
-0.3385827,-0.21044517,-0.43307084,28.861736,-0.5507558,-0.8346421,-0.0063750427
-0.35220373,-0.19685042,-0.43307084,28.376984,-0.79977924,-0.59597313,0.07189723
-0.3385827,-0.20916414,-0.4173228,28.76482,-0.71553266,-0.69539666,0.06660703
-0.3496889,-0.19685042,-0.4173228,28.175888,-0.76656216,-0.6230933,0.15536164
-0.3385827,-0.2072106,-0.4015748,28.399273,-0.8775335,-0.47694087,0.049621742
-0.34589648,-0.19685042,-0.4015748,28.414038,-0.811699,-0.5733847,0.11124177
-0.3385827,-0.20787865,-0.38582677,27.804125,-0.9350511,-0.3522913,-0.039627187
-0.34480464,-0.19685042,-0.38582677,27.741781,-0.8613267,-0.50009805,-0.089545004
-0.3385827,-0.21101582,-0.37007874,28.031069,-0.90570056,-0.41714734,-0.0754629
-0.34750575,-0.19685042,-0.37007874,28.595604,-0.85502374,-0.46985117,-0.21948639
-0.35188884,-0.19685042,-0.35433072,27.747198,-0.8569312,-0.4745349,-0.20121025
-0.35421407,-0.19685042,-0.29133856,26.762161,-0.88281286,-0.44361904,0.15441383
-0.35037416,-0.19685042,-0.27559054,27.400444,-0.86305517,-0.4710635,0.18230444
-0.3475337,-0.19685042,-0.25984251,27.211102,-0.89819247,-0.43230283,0.07977787
-0.3385827,-0.21253663,-0.24409449,26.756094,-0.9035008,-0.42843264,0.011477972
-0.34786355,-0.19685042,-0.24409449,27.495495,-0.893995,-0.4376088,-0.09628866
-0.3385827,-0.21230221,-0.22834647,26.771507,-0.8125495,-0.5827631,-0.012269983
-0.35072124,-0.19685042,-0.22834647,26.809383,-0.8265841,-0.5355397,-0.17307791
-0.35405535,-0.19685042,-0.21259844,27.351803,-0.87879664,-0.4569914,-0.13738771
-0.3385827,-0.20127535,0.6220472,28.397556,-0.20933725,0.15113343,0.9660935
-0.3385827,-0.19685042,0.62171257,28.397556,-0.2614289,0.17374942,0.9494557
-0.35206294,-0.18110234,-0.48031497,27.942425,-0.79738295,-0.49525186,-0.34482747
-0.3385827,-0.18110234,-0.4955685,27.983967,-0.62951905,-0.5025803,-0.59255284
-0.3385827,-0.1959557,-0.48031497,28.25289,-0.63272697,-0.6966162,-0.33820477
-0.35426563,-0.18110234,-0.4015748,28.556122,-0.9020223,-0.39163655,0.18159452
-0.35181296,-0.18110234,-0.38582677,28.658419,-0.9208496,-0.3898837,-0.0051652472
-0.354311,-0.18110234,-0.37007874,28.614006,-0.91796803,-0.32955644,-0.22074255
-0.353306,-0.18110234,-0.25984251,27.198006,-0.93585,-0.34208217,0.084643304
-0.35430163,-0.18110234,-0.24409449,27.581985,-0.9279381,-0.33282086,-0.16781281
-0.3385827,-0.18110234,0.6192118,28.10934,-0.19892499,0.30691698,0.9307152
-0.35027224,-0.16535431,-0.496063,28.2869,-0.7417424,-0.43488413,-0.5105821
-0.3385827,-0.16535431,-0.50694907,27.95916,-0.6127659,-0.38136852,-0.69215316
-0.3385827,-0.18040496,-0.496063,27.983967,-0.6939215,-0.50715894,-0.51113874
-0.35288882,-0.16535431,0.60629916,27.71526,-0.46612963,0.39882144,0.7897244
-0.3385827,-0.16535431,0.6136844,27.881142,-0.189043,0.4219098,0.8867101
-0.33885527,-0.14960629,-0.511811,27.958845,-0.5180579,-0.37925127,-0.76667106
-0.3385827,-0.14960629,-0.51203716,27.958845,-0.64563864,-0.2781867,-0.7111701
-0.3385827,-0.15004188,-0.511811,27.958845,-0.6287083,-0.3114714,-0.7125387
-0.3385827,-0.15223974,0.60629916,27.678646,-0.16527012,0.5754834,0.80093986
-0.3385827,-0.14960629,0.6049218,27.678646,-0.2972597,0.58209157,0.7568395
-0.34853822,-0.13385826,-0.511811,28.412174,-0.57990116,-0.30226803,-0.75653726
-0.3385827,-0.13385826,-0.51896834,23.298111,-0.55627,-0.25206816,-0.7918493
-0.35432518,-0.13385826,0.59055114,27.682047,-0.7109013,0.030088775,0.70264786
-0.3385827,-0.13385826,0.6016531,27.629143,-0.365765,0.107504204,0.9244776
-0.3385827,-0.11811024,-0.5230724,26.897713,-0.43205783,-0.2226838,-0.87392104
-0.3385827,-0.11811024,0.6046039,27.382303,-0.34155628,-0.27444017,0.8989004
-0.3385827,-0.102362216,-0.52602977,28.382374,-0.29228017,-0.20337287,-0.934458
-0.3385827,-0.11195749,0.60629916,27.382303,-0.3616671,-0.31160122,0.8786931
-0.344303,-0.102362216,0.60629916,27.514347,-0.48689178,-0.26692027,0.831679
-0.3385827,-0.102362216,0.6099373,27.514347,-0.22879994,-0.22666603,0.946717
-0.3385827,-0.08661419,-0.52973473,28.670116,-0.07254088,-0.20641387,-0.9757721
-0.3385827,-0.09216255,-0.52755904,28.670116,-0.2616972,-0.21690308,-0.9404614
-0.3516116,-0.08661419,0.60629916,26.982426,-0.6222974,-0.24131007,0.7446579
-0.3385827,-0.08661419,0.61436915,27.622158,-0.27766114,-0.21127999,0.937158
-0.3385827,-0.07086617,-0.532816,28.690088,0.10477807,-0.049688343,-0.9932535
-0.3385827,-0.07086617,0.61734736,27.60004,-0.2343703,-0.18764572,0.95386565
-0.3385827,-0.055118084,-0.53243136,28.512413,0.22262053,0.08114067,-0.9715227
-0.3385827,-0.055118084,0.6197115,27.445948,-0.19788605,-0.16279806,0.96661156
-0.3385827,-0.03937006,-0.53000236,28.342548,0.25864068,0.1319364,-0.956921
-0.3385827,-0.03937006,0.62156296,27.29445,-0.15838829,-0.10651706,0.98161465
-0.3385827,-0.025669575,-0.52755904,28.231863,0.23867378,0.15198639,-0.9591324
-0.33903223,-0.023622036,-0.52755904,28.231863,0.4562622,0.12057128,-0.881639
-0.3385827,-0.023622036,-0.52737844,28.231863,0.16406725,0.1596181,-0.9734495
-0.3385827,-0.030169189,0.6220472,27.10837,-0.13704672,-0.06270648,0.98857784
