x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.59667766,0.48031497,-0.77952754,29.11364,-0.7969781,0.25358403,-0.548198
-0.59055114,0.4716258,-0.22834647,30.330448,-0.01922399,0.61892515,0.7852147
-0.59055114,0.48031497,-0.23475552,30.467253,-0.057923112,0.72962224,0.6813929
-0.59055114,0.48150682,-0.8267716,28.886452,-0.33586663,0.891685,-0.30346578
-0.59055114,0.48417485,-0.8110236,29.177532,-0.42537668,0.90377176,0.047447257
-0.59055114,0.48108172,-0.79527557,29.178488,-0.6803733,0.7174506,-0.14952186
-0.59055114,0.4952377,-0.77952754,29.212902,-0.7235814,0.15882885,-0.67171675
-0.59055114,0.496063,-0.7794077,29.212902,-0.6045519,0.052923072,-0.7948057
-0.59055114,0.4905131,-0.24409449,30.366638,-0.04931881,0.7110006,0.7014597
-0.59055114,0.496063,-0.24804187,30.366638,-0.08649765,0.7139721,0.6948108
-0.59055114,0.511811,-0.7780701,29.043354,-0.5384331,0.048543554,-0.8412689
-0.59055114,0.5103973,-0.25984251,30.522652,-0.07346941,0.75772476,0.64842534
-0.59055114,0.511811,-0.26060897,30.522652,-0.1093037,0.6462663,0.7552434
-0.59055114,0.52755904,-0.77696824,28.929276,-0.5453734,0.09036587,-0.8333078
-0.59055114,0.52755904,-0.2687027,30.54563,-0.0841609,0.6008861,0.7948917
-0.604197,0.54330707,-0.7637795,27.712692,-0.70667905,0.15953152,-0.6893144
-0.59055114,0.54330707,-0.7748616,28.887592,-0.5131851,0.19336963,-0.83621126
-0.59055114,0.53626,-0.27559054,30.502598,-0.05988293,0.63214916,0.77252924
-0.59055114,0.54330707,-0.2799937,30.502598,-0.10268921,0.71914196,0.6872334
-0.5978973,0.5590551,-0.7637795,29.050276,-0.5975111,0.33670148,-0.7277449
-0.59055114,0.5590551,-0.76975703,29.050276,-0.57418245,0.30777058,-0.75867766
-0.59055114,0.5554925,-0.29133856,30.452805,-0.055707477,0.8150333,0.57672995
-0.59055114,0.5590551,-0.29472387,30.452805,-0.09523439,0.8020063,0.5896747
-0.59055114,0.5691043,-0.7637795,28.857302,-0.5178069,0.4224988,-0.743889
-0.59055114,0.5748031,-0.7618867,28.857302,-0.52346265,0.39448962,-0.755225
-0.59055114,0.57092345,-0.3070866,29.972149,-0.05286999,0.8380088,0.5430893
-0.59055114,0.5748031,-0.31148815,29.972149,-0.08582865,0.8232131,0.5612073
-0.59880114,0.59055114,-0.7480315,29.898947,-0.5821475,0.37199843,-0.7229948
-0.59055114,0.59055114,-0.7551429,29.454975,-0.57835084,0.37390667,-0.72505456
-0.59055114,0.58542025,-0.32283467,30.1991,-0.05150961,0.81189585,0.58152544
-0.59055114,0.59055114,-0.328762,30.1991,-0.07850376,0.81760377,0.57040447
-0.59055114,0.60243225,-0.7480315,29.928839,-0.5740476,0.42449918,-0.7001927
-0.59055114,0.60629916,-0.74677527,29.928839,-0.55499893,0.3635408,-0.7482074
-0.59055114,0.599931,-0.3385827,30.00746,-0.05485983,0.76576954,0.640771
-0.59055114,0.60629916,-0.3453812,30.00746,-0.08481869,0.79606104,0.59924334
-0.5998436,0.6220472,-0.7322835,31.720333,-0.5781586,0.36078864,-0.73182255
-0.59055114,0.6220472,-0.74046946,30.235107,-0.57431155,0.40466312,-0.7116277
-0.59055114,0.6151849,-0.35433072,30.585602,-0.0703044,0.7337442,0.6757786
-0.59055114,0.6220472,-0.3610161,30.585602,-0.1076262,0.78061604,0.61567456
-0.59055114,0.6333704,-0.7322835,31.284168,-0.49392688,0.5727265,-0.65423286
-0.60547787,0.6377953,-0.71653545,31.73308,-0.7274395,0.41619128,-0.5455424
-0.59055114,0.6377953,-0.73000646,31.284168,-0.5200084,0.5462883,-0.656628
-0.59055114,0.63119364,-0.37007874,30.130417,-0.09953347,0.7402528,0.6649202
-0.59055114,0.6377953,-0.37658906,30.130417,-0.13836537,0.78701574,0.6012165
-0.59055114,0.65315366,-0.71653545,31.511057,-0.4074677,0.7708642,-0.48963094
-0.59055114,0.65354335,-0.71619296,31.511057,-0.42430422,0.74303234,-0.51756054
-0.60588455,0.65354335,-0.4015748,29.677546,-0.345843,0.7929941,0.50155056
-0.59055114,0.65354335,-0.39327407,29.735449,-0.15683638,0.83151394,0.5329042
-0.59055114,0.6469376,-0.38582677,29.735449,-0.14519787,0.7588163,0.6349137
-0.59055114,0.6678319,-0.7007874,31.332668,-0.31998155,0.85953176,-0.39851847
-0.60453916,0.6692914,-0.6850394,31.147455,-0.5764386,0.68701357,-0.44241488
-0.59055114,0.6692914,-0.6985101,31.332668,-0.37818646,0.7893286,-0.48366868
-0.5979605,0.6692914,-0.4173228,29.632772,-0.3148132,0.77706087,0.54504037
-0.59055114,0.6692914,-0.41253978,29.632772,-0.18214644,0.8421744,0.5075085
-0.59055114,0.6613841,-0.4015748,29.644426,-0.18933427,0.7439457,0.6408567
-0.59055114,0.67970514,-0.6850394,31.247335,-0.3318265,0.85305697,-0.402722
-0.5919267,0.6850394,-0.6692914,31.398453,-0.2788083,0.9024766,-0.32833204
-0.59055114,0.6850394,-0.6707096,31.398453,-0.34285513,0.85334104,-0.39275876
-0.6043558,0.6850394,-0.6535433,31.213638,-0.52987707,0.8026897,-0.2737145
-0.60571814,0.6850394,-0.44881892,29.440083,-0.5546205,0.7596161,0.3396756
-0.59055114,0.6850394,-0.43502742,29.82169,-0.2581071,0.8921679,0.37069818
-0.59055114,0.68406653,-0.43307084,29.82169,-0.222022,0.9112533,0.34687716
-0.59055114,0.6735501,-0.4173228,29.632772,-0.26914892,0.6648232,0.6968278
-0.59055114,0.6859796,-0.6692914,31.398453,-0.47455862,0.67647696,-0.56318116
-0.59055114,0.6945343,-0.6535433,31.283304,-0.32404152,0.8954768,-0.30515298
-0.59055114,0.69886684,-0.63779527,30.932646,-0.23841254,0.9528462,-0.18773262
-0.5942371,0.7007874,-0.62204725,30.851576,-0.29706606,0.9335224,-0.20071775
-0.59055114,0.7007874,-0.6274573,30.851576,-0.32113546,0.9123324,-0.2540109
-0.60178,0.7007874,-0.6062992,31.17041,-0.48155922,0.86018527,-0.167875
-0.6057636,0.7007874,-0.59055114,31.36435,-0.6283662,0.76767707,-0.12580879
-0.60401213,0.7007874,-0.48031497,30.741943,-0.5910071,0.75206107,0.2917444
-0.59178925,0.7007874,-0.46456695,31.068722,-0.30621576,0.89525026,0.32366472
-0.59055114,0.7007874,-0.4633081,31.068722,-0.26611844,0.8903101,0.3694981
-0.59055114,0.69547033,-0.44881892,30.528938,-0.32058114,0.855804,0.4059891
-0.59055114,0.70327604,-0.62204725,30.851576,-0.4845573,0.7999741,-0.3539007
-0.59055114,0.7086116,-0.6062992,31.215763,-0.38748106,0.89472693,-0.22208591
-0.59055114,0.71188724,-0.59055114,31.909954,-0.32386166,0.9320863,-0.16226134
-0.59055114,0.7143761,-0.5748031,32.994583,-0.30109143,0.9443459,-0.13249446
-0.59055114,0.7164016,-0.5590551,30.871956,-0.2250205,0.96948206,-0.0973153
-0.59615386,0.71653545,-0.54330707,30.747175,-0.34897628,0.93284893,-0.08948975
-0.59055114,0.71653545,-0.5576751,30.871956,-0.39651272,0.90743154,-0.13908887
-0.59780884,0.71653545,-0.52755904,30.29464,-0.40455154,0.9145147,0.00093646266
-0.5937997,0.71653545,-0.511811,29.795553,-0.3300333,0.9354632,0.12643817
-0.59055114,0.71653545,-0.5065713,29.795553,-0.3086843,0.93175405,0.19117622
-0.59055114,0.7147871,-0.496063,29.841286,-0.2897442,0.9376741,0.1918739
-0.59055114,0.71031654,-0.48031497,30.135698,-0.38582608,0.8649994,0.32080245
-0.59055114,0.7016313,-0.46456695,31.068722,-0.5128881,0.6811294,0.5225022
-0.59055114,0.720389,-0.54330707,30.747175,-0.5660805,0.8171365,-0.10881517
-0.59055114,0.72136295,-0.52755904,30.29464,-0.5338034,0.84282196,0.06859389
-0.59055114,0.71865,-0.511811,29.795553,-0.5992517,0.76355964,0.24057026
-0.57783675,0.1811024,-0.43307084,28.22057,-0.6886223,-0.7049127,-0.16999231
-0.5748031,0.1811024,-0.4459178,28.316708,-0.8322844,-0.5435613,-0.108829446
-0.5748031,0.1771394,-0.43307084,28.22057,-0.93569046,-0.3349528,-0.11086041
-0.5748031,0.17171657,-0.4173228,28.220589,-0.8923526,-0.4327504,-0.12819484
-0.5815655,0.1811024,-0.4173228,28.248358,-0.82127565,-0.5496155,-0.15306579
-0.5748031,0.16771877,-0.4015748,27.950794,-0.86641073,-0.49146956,-0.0882615
-0.58409786,0.1811024,-0.4015748,28.021347,-0.89118344,-0.44646394,-0.080386944
-0.5748031,0.16613412,-0.38582677,27.764774,-0.8535707,-0.5205035,-0.022206262
-0.58511174,0.1811024,-0.38582677,27.758856,-0.9126619,-0.4086969,0.003877092
-0.5748031,0.16707098,-0.37007874,27.82037,-0.86359674,-0.5015049,0.051899172
-0.5845195,0.1811024,-0.37007874,27.801569,-0.89660573,-0.43436307,0.08617956
-0.5748031,0.17056036,-0.35433072,27.724377,-0.8924661,-0.43726844,0.11090781
-0.58225644,0.1811024,-0.35433072,27.744087,-0.84088606,-0.52249545,0.14109987
-0.5748031,0.1752373,-0.3385827,27.576706,-0.91929126,-0.38148746,0.09680321
-0.5791617,0.1811024,-0.3385827,27.576706,-0.75792027,-0.645395,0.094985165
-0.5748031,0.17695665,-0.32283467,27.43515,-0.92605215,-0.3773417,0.0063755927
-0.5780152,0.1811024,-0.32283467,27.43515,-0.71649545,-0.6964184,-0.040444236
-0.5748031,0.17443395,-0.3070866,27.502705,-0.9063367,-0.4144149,-0.0825468
-0.5798238,0.1811024,-0.3070866,27.502705,-0.7685313,-0.6277716,-0.12354116
-0.5748031,0.17030597,-0.29133856,27.637205,-0.8817616,-0.45939004,-0.10703875
-0.5824388,0.1811024,-0.29133856,27.535545,-0.85240537,-0.5093749,-0.11807736
-0.5748031,0.16708648,-0.27559054,27.49759,-0.8631995,-0.49968123,-0.07214829
-0.58437717,0.1811024,-0.27559054,27.449974,-0.903499,-0.42433408,-0.060250845
-0.5748031,0.16595578,-0.25984251,27.711145,-0.8546681,-0.5190563,-0.011089912
-0.5850867,0.1811024,-0.25984251,27.641094,-0.9169355,-0.3985307,0.020064883
-0.5748031,0.1671977,-0.24409449,27.80909,-0.87025315,-0.4887936,0.061157923
-0.5841744,0.1811024,-0.24409449,27.764343,-0.89690137,-0.42673558,0.116037615
-0.5748031,0.17150187,-0.22834647,27.979385,-0.9072201,-0.3977857,0.13681445
-0.5810522,0.1811024,-0.22834647,28.014557,-0.8313911,-0.5122892,0.21528715
-0.5748031,0.1798104,-0.21259844,28.504168,-0.939615,-0.30159116,0.16176037
-0.57557905,0.1811024,-0.21259844,28.504168,-0.6778868,-0.7048558,0.20892064
-0.5748031,0.1811024,-0.20931834,28.504168,-0.9078549,-0.40264055,0.11696183
-0.5752983,0.1811024,-0.14960629,29.557808,-0.640497,-0.7652471,-0.064501114
-0.5748031,0.1811024,-0.15330738,29.557808,-0.8100185,-0.5828923,-0.06408287
-0.5748031,0.18043959,-0.14960629,29.557808,-0.9475935,-0.31554702,-0.049965985
-0.5748031,0.17887521,-0.13385826,29.684736,-0.9348584,-0.35502005,0.0007366869
-0.57644594,0.1811024,-0.13385826,29.684736,-0.68525964,-0.7265785,0.05002933
-0.5748031,0.1811024,-0.12276876,30.487164,-0.9298279,-0.36301953,0.060306553
-0.574921,0.19685042,-0.54330707,29.384186,-0.67682624,-0.6707985,-0.30320892
-0.5748031,0.19685042,-0.5435811,29.384186,-0.8432775,-0.49087572,-0.21891561
-0.5748031,0.19667542,-0.54330707,29.384186,-0.9439304,-0.26775166,-0.19314371
-0.5748031,0.18766785,-0.52755904,28.582554,-0.91780907,-0.36683756,-0.15184425
-0.5806513,0.19685042,-0.52755904,28.747227,-0.8373593,-0.51647604,-0.17911425
-0.5748031,0.18320727,-0.511811,28.099226,-0.9071134,-0.41380194,-0.07689784
-0.58323467,0.19685042,-0.511811,28.240484,-0.8963652,-0.43697396,-0.07472046
-0.5748031,0.18206644,-0.496063,28.429327,-0.89830667,-0.4391708,-0.0131972
-0.584082,0.19685042,-0.496063,28.533243,-0.90233326,-0.43023372,-0.02633768
-0.5748031,0.18269968,-0.48031497,29.015333,-0.8820096,-0.47103956,0.013445897
-0.58436877,0.19685042,-0.48031497,29.035421,-0.8917068,-0.45117927,-0.03600233
-0.5748031,0.18284714,-0.46456695,28.625248,-0.84561706,-0.53361404,-0.013707824
-0.58522385,0.19685042,-0.46456695,28.840462,-0.8500418,-0.52266496,-0.065193444
-0.5748031,0.18157673,-0.44881892,28.316708,-0.79775,-0.59986675,-0.061276786
-0.58661735,0.19685042,-0.44881892,28.510805,-0.88789886,-0.4545911,-0.07058734
-0.58777994,0.19685042,-0.43307084,28.431187,-0.8972284,-0.4376686,-0.058543846
-0.5886769,0.19685042,-0.4173228,28.407618,-0.94288087,-0.32906437,-0.051887043
-0.58947337,0.19685042,-0.4015748,28.036352,-0.96622497,-0.25510252,-0.036497183
-0.5899056,0.19685042,-0.38582677,27.739014,-0.97490793,-0.22254272,-0.005413301
-0.5896625,0.19685042,-0.37007874,27.758514,-0.9718045,-0.23368825,0.03139731
-0.58876455,0.19685042,-0.35433072,27.817516,-0.9561013,-0.28845522,0.051612936
-0.5879445,0.19685042,-0.3385827,27.76646,-0.92963886,-0.36762348,0.024991328
-0.58802116,0.19685042,-0.32283467,27.654692,-0.913309,-0.40692866,-0.016606933
-0.58849317,0.19685042,-0.3070866,27.623793,-0.925404,-0.37791643,-0.028400348
-0.5889604,0.19685042,-0.29133856,27.595676,-0.95043385,-0.3092493,-0.032254986
-0.5895212,0.19685042,-0.27559054,27.45296,-0.96896505,-0.24578616,-0.026379742
-0.58984005,0.19685042,-0.25984251,27.681543,-0.97563803,-0.21936408,0.0031351591
-0.58940285,0.19685042,-0.24409449,27.839537,-0.96997786,-0.23804384,0.04978011
-0.5879332,0.19685042,-0.22834647,28.073536,-0.9451276,-0.31338832,0.09231247
-0.5861134,0.19685042,-0.21259844,28.591915,-0.8902748,-0.450637,0.06585589
-0.5748031,0.18324697,-0.19685042,28.863201,-0.73574924,-0.67427576,0.06344466
-0.58602214,0.19685042,-0.19685042,28.918488,-0.83775896,-0.54510766,-0.031898957
-0.5748031,0.18302965,-0.18110234,29.134232,-0.7090051,-0.7049037,-0.020554582
-0.5871711,0.19685042,-0.18110234,29.313812,-0.819285,-0.5725181,-0.031546563
-0.5748031,0.18208873,-0.16535431,29.524689,-0.7297826,-0.6822276,-0.04452949
-0.58751506,0.19685042,-0.16535431,29.74097,-0.87084174,-0.49137816,0.013497558
-0.5870795,0.19685042,-0.14960629,29.872417,-0.8806904,-0.47233552,0.03582702
-0.5863242,0.19685042,-0.13385826,30.206573,-0.9118773,-0.40306672,0.077569455
-0.5748031,0.18173754,-0.11811024,30.487164,-0.8480296,-0.51553327,0.12276479
-0.5843468,0.19685042,-0.11811024,30.94389,-0.90585315,-0.37467352,0.19761038
-0.5748031,0.19121742,-0.102362216,32.043163,-0.9038106,-0.32694548,0.27610323
-0.57823884,0.19685042,-0.102362216,32.043163,-0.76829535,-0.45112735,0.45409954
-0.5748031,0.19685042,-0.097486794,32.043163,-0.8737618,-0.27041858,0.4042452
-0.58189213,0.21259844,-0.6535433,30.092617,-0.7931871,-0.56831485,-0.21879779
-0.5748031,0.21259844,-0.66632974,30.086418,-0.77474403,-0.5271165,-0.34917027
-0.5748031,0.20314717,-0.6535433,30.02904,-0.8450844,-0.4847351,-0.22553083
-0.5748031,0.19880795,-0.63779527,29.222809,-0.82498604,-0.55873096,-0.08495717
-0.584583,0.21259844,-0.63779527,29.4718,-0.88446665,-0.4660188,-0.023350263
-0.5748031,0.19894052,-0.62204725,29.172304,-0.85124576,-0.5234257,0.03749871
-0.5841229,0.21259844,-0.62204725,29.085709,-0.88208836,-0.46223027,0.090902455
-0.5748031,0.20265055,-0.6062992,29.204048,-0.8841979,-0.450823,0.122281425
-0.5816308,0.21259844,-0.6062992,30.63696,-0.82691556,-0.54231757,0.14866862
-0.5748031,0.20771718,-0.59055114,30.712513,-0.91292554,-0.39600727,0.098717816
-0.5783706,0.21259844,-0.59055114,30.712513,-0.7404906,-0.66778773,0.07571774
-0.5748031,0.20855176,-0.5748031,29.993858,-0.9145656,-0.40273508,-0.0370691
-0.57790667,0.21259844,-0.5748031,29.993858,-0.70610523,-0.6982156,-0.117942266
-0.5748031,0.20339954,-0.5590551,30.187994,-0.8746539,-0.45555493,-0.16568126
-0.5815072,0.21259844,-0.5590551,29.79446,-0.8271592,-0.5250445,-0.20033938
-0.5852455,0.21259844,-0.54330707,29.411495,-0.8660656,-0.4755214,-0.15430422
-0.5874984,0.21259844,-0.52755904,28.779356,-0.9392771,-0.32934177,-0.09639769
-0.5886543,0.21259844,-0.511811,28.321508,-0.9602982,-0.2736546,-0.054226927
-0.589337,0.21259844,-0.496063,28.525866,-0.96211684,-0.26828814,-0.04850483
-0.59022266,0.21259844,-0.48031497,29.048874,-0.9632026,-0.2593653,-0.07050074
-0.5890446,0.21259844,-0.11811024,31.878574,-0.9653406,-0.20661616,0.15945925
-0.5846629,0.21259844,-0.102362216,32.22115,-0.909377,-0.2354651,0.3429136
-0.5748031,0.21259844,-0.08896923,31.264946,-0.87228537,-0.21386695,0.43974894
-0.58512056,0.22834647,-0.6692914,30.223959,-0.8265536,-0.46726826,-0.31379864
-0.5748031,0.22834647,-0.6824562,30.128443,-0.72481066,-0.4754051,-0.49863768
-0.5748031,0.21453273,-0.6692914,30.086418,-0.73327506,-0.56765926,-0.3742601
-0.5894427,0.22834647,-0.6535433,30.121628,-0.93531626,-0.3376645,-0.10567024
-0.5903487,0.22834647,-0.63779527,29.49321,-0.9646637,-0.26341638,-0.005979007
-0.5897871,0.22834647,-0.62204725,29.320547,-0.9644149,-0.25974908,0.049338702
-0.5886073,0.22834647,-0.6062992,30.610435,-0.948492,-0.31120038,0.059306443
-0.58784807,0.22834647,-0.59055114,30.759026,-0.9198272,-0.39224818,0.0076962505
-0.5884347,0.22834647,-0.5748031,29.826918,-0.90484524,-0.42130136,-0.061321262
-0.5897716,0.22834647,-0.5590551,29.906864,-0.9507304,-0.30160096,-0.07175353
-0.5875608,0.22834647,-0.102362216,32.553238,-0.94137233,-0.110699534,0.31869072
-0.5748031,0.22419167,-0.08661419,31.802504,-0.8199062,-0.16835582,0.5471838
-0.57594407,0.22834647,-0.08661419,31.802504,-0.7059539,-0.13214308,0.69582134
-0.5748031,0.22834647,-0.085406005,31.802504,-0.7442906,-0.04064336,0.66661805
-0.5855981,0.24409449,-0.6850394,30.3611,-0.7718136,-0.4990981,-0.39396054
-0.5748031,0.24409449,-0.6965457,30.157276,-0.57509273,-0.5713233,-0.58554083
-0.5748031,0.23113704,-0.6850394,30.128443,-0.62054664,-0.57284236,-0.5355124
-0.5885304,0.24409449,-0.102362216,31.778214,-0.9210675,-0.02075156,0.38884974
-0.57596755,0.24409449,-0.08661419,32.08508,-0.61754733,0.046604816,0.7851518
-0.5748031,0.24409449,-0.085431635,32.08508,-0.7418864,0.08694605,0.66486466
-0.58673847,0.25984251,-0.7007874,30.441648,-0.70728683,-0.57748795,-0.40774128
-0.5748031,0.25984251,-0.7125642,29.727888,-0.4585545,-0.66602254,-0.5883381
-0.5748031,0.24831259,-0.7007874,30.157276,-0.4867911,-0.6597478,-0.57250965
-0.5878902,0.25984251,-0.102362216,32.014122,-0.85414845,0.0642084,0.5160501
-0.5748031,0.25984251,-0.088403165,31.801067,-0.73296016,0.1505692,0.6633991
-0.5748031,0.2480694,-0.08661419,32.08508,-0.77612853,0.12535717,0.6179887
-0.5889629,0.27559054,-0.71653545,29.97955,-0.67699814,-0.60544115,-0.41846687
-0.5748031,0.27559054,-0.7287535,29.404587,-0.3957732,-0.6589709,-0.63962567
-0.5748031,0.26332235,-0.71653545,29.727888,-0.387792,-0.72570544,-0.5683036
-0.58489215,0.27559054,-0.102362216,31.355843,-0.7032327,0.16160755,0.6923487
-0.5748031,0.27559054,-0.09304732,29.936821,-0.6492981,0.275217,0.7089906
-0.5901312,0.29133856,-0.7322835,29.643951,-0.61232513,-0.62671703,-0.48195818
-0.5748031,0.29133856,-0.74337286,25.583353,-0.34166762,-0.642687,-0.6857234
-0.5748031,0.2792591,-0.7322835,29.404587,-0.34395427,-0.6974604,-0.6286847
-0.57681584,0.29133856,-0.102362216,32.082726,-0.4231622,0.26000834,0.8679455
-0.5748031,0.29133856,-0.10079682,32.082726,-0.45459348,0.3500025,0.8190501
-0.5883391,0.3070866,-0.7480315,29.426466,-0.52406067,-0.61915106,-0.58481824
-0.5748031,0.3070866,-0.7569729,27.586834,-0.3566554,-0.63124114,-0.6887173
-0.5748031,0.29710627,-0.7480315,25.583353,-0.3425139,-0.645522,-0.6826314
-0.5748031,0.29403412,-0.102362216,32.082726,-0.45411676,0.2828978,0.8448354
-0.5748031,0.3070866,-0.10598469,30.214226,-0.39135972,0.38702512,0.8348947
-0.58267117,0.3228346,-0.7637795,28.562641,-0.47102383,-0.62067246,-0.62681913
-0.5748031,0.3228346,-0.7698575,28.562641,-0.44387197,-0.67488116,-0.58950245
-0.5748031,0.31634474,-0.7637795,28.562641,-0.4636887,-0.5613839,-0.6854494
-0.5834841,0.3228346,-0.11811024,29.906197,-0.34358793,0.32889977,0.87964326
-0.5748031,0.3228346,-0.11329305,30.518682,-0.24394234,0.44818503,0.860013
-0.57963216,0.33858263,-0.77952754,29.06394,-0.52174455,-0.6332129,-0.57168525
-0.5748031,0.33858263,-0.78448045,29.06394,-0.5999108,-0.6148963,-0.5118687
-0.5748031,0.33387315,-0.77952754,29.06394,-0.5932418,-0.5336203,-0.60275495
-0.5748031,0.3297509,-0.11811024,30.518682,-0.19605447,0.46496862,0.8633463
-0.5748031,0.33858263,-0.1216349,30.52174,-0.19205366,0.5521724,0.8113082
-0.5794226,0.35433066,-0.79527557,29.332008,-0.61937225,-0.5713646,-0.5384427
-0.5748031,0.35433066,-0.8008864,29.332008,-0.6544273,-0.5706394,-0.4960803
-0.5748031,0.34936905,-0.79527557,29.332008,-0.6839548,-0.50859046,-0.5230121
-0.5748031,0.35418415,-0.13385826,30.580406,-0.09302094,0.7745723,0.62560755
-0.5748031,0.35433066,-0.13394523,30.580406,-0.11173108,0.6860589,0.7189154
-0.5805137,0.37007868,-0.8110236,29.383818,-0.65240717,-0.56996745,-0.49950173
-0.5748031,0.37007868,-0.8177036,29.383818,-0.57575256,-0.6116089,-0.5426265
-0.5748031,0.36444843,-0.8110236,29.383818,-0.673658,-0.52801555,-0.5170923
-0.5899018,0.37007868,-0.79527557,28.712349,-0.8560055,-0.3367525,-0.3922402
-0.58593047,0.37007868,-0.14960629,29.69529,-0.16961381,0.73646975,0.6548614
-0.5748031,0.37007868,-0.1460656,30.281765,-0.0765842,0.7148216,0.6951007
-0.58329135,0.38582683,-0.8267716,28.985872,-0.6515257,-0.54703367,-0.52561253
-0.5748031,0.38582683,-0.83271426,29.287867,-0.34246707,-0.5658868,-0.7499923
-0.5748031,0.37904763,-0.8267716,29.287867,-0.5413162,-0.5658922,-0.62188643
-0.584195,0.38582683,-0.16535431,29.88652,-0.13348722,0.7867639,0.60264724
-0.5748031,0.38582683,-0.16269588,31.072678,-0.052701924,0.7770296,0.62725395
-0.5748031,0.37368822,-0.14960629,30.281765,-0.0499517,0.57033455,0.8198922
-0.5748031,0.40157485,-0.8414501,29.179583,-0.2735228,-0.42123422,-0.8647237
-0.5774388,0.40157485,-0.18110234,30.798492,-0.08564815,0.6780764,0.7299841
-0.5748031,0.40157485,-0.18053335,30.798492,-0.03920909,0.74917644,0.661209
-0.5748031,0.38836682,-0.16535431,31.072678,-0.023046387,0.5556879,0.8310715
-0.5887192,0.41732287,-0.8425197,28.690521,-0.433414,-0.34410864,-0.8329115
-0.5748031,0.41732287,-0.8475235,29.395464,-0.13915652,-0.21921071,-0.9657029
-0.5748031,0.40470707,-0.8425197,29.179583,-0.11240182,-0.36643794,-0.9236282
-0.5748031,0.40214503,-0.18110234,30.798492,-0.021178065,0.44165444,0.8969353
-0.5748031,0.41732287,-0.19292653,31.477848,-0.018765071,0.68081164,0.73221815
-0.5748031,0.4330709,-0.8506297,29.53024,-0.014991598,-0.090789266,-0.9957573
-0.5748031,0.42215824,-0.19685042,31.477848,0.0032753851,0.46456936,0.88553065
-0.5748031,0.4330709,-0.20187807,31.485504,0.0105332015,0.58228964,0.8129132
-0.5748031,0.44881892,-0.8507448,29.505234,0.0446603,0.110401966,-0.9928831
-0.5748031,0.44761539,-0.21259844,31.183527,0.035032798,0.72544515,0.6873878
-0.5748031,0.44881892,-0.21315569,31.183527,0.024426205,0.62342274,0.7815033
-0.5748031,0.46456695,-0.8460752,29.484453,0.13403606,0.32406166,-0.93649256
-0.5748031,0.46456695,-0.22243208,31.392174,0.032495476,0.64542425,0.76313275
-0.5748031,0.4697162,-0.8425197,29.484453,0.106528565,0.61370355,-0.7823168
-0.5748031,0.48031497,-0.8313005,29.47543,0.14857593,0.7809184,-0.6067055
-0.5748031,0.47129083,-0.22834647,31.392174,0.037062265,0.5980586,0.800595
-0.5748031,0.48031497,-0.23466885,31.480274,0.014906219,0.72155064,0.69220114
-0.5748031,0.48342443,-0.8267716,29.47543,0.10414754,0.900321,-0.4225818
-0.5748031,0.4876088,-0.8110236,29.373674,-0.13729343,0.9570154,-0.25548387
-0.5748031,0.49264312,-0.79527557,29.58532,-0.53895795,0.5553392,-0.6333425
-0.5903532,0.496063,-0.77952754,29.212902,-0.7558506,0.1682638,-0.6327537
-0.5748031,0.496063,-0.79351246,29.58532,-0.48256803,0.27699256,-0.8309051
-0.5748031,0.49076152,-0.24409449,31.093538,0.035985056,0.7121881,0.7010657
-0.5748031,0.496063,-0.24771833,31.093538,0.005947276,0.7134367,0.7006944
-0.5873812,0.511811,-0.77952754,29.043354,-0.6573668,0.094906904,-0.74757046
-0.5748031,0.511811,-0.7888828,29.464912,-0.43976685,0.204892,-0.87442803
-0.5748031,0.51080704,-0.25984251,31.226398,0.04678228,0.7723967,0.63341516
-0.5748031,0.511811,-0.26038456,31.226398,0.008641977,0.654497,0.7560152
-0.58385754,0.52755904,-0.77952754,28.929276,-0.54786813,0.12172864,-0.8276609
-0.5748031,0.52755904,-0.78559446,29.438995,-0.3850473,0.19478215,-0.90210783
-0.5748031,0.52755904,-0.26839095,30.839104,0.042646464,0.61473477,0.78758013
-0.5771059,0.54330707,-0.77952754,29.380814,-0.42941016,0.22699778,-0.87411606
-0.5748031,0.54330707,-0.7810016,29.380814,-0.36880627,0.26444948,-0.8910939
-0.5748031,0.53651094,-0.27559054,30.839485,0.06157975,0.64618075,0.760696
-0.5748031,0.54330707,-0.27989417,30.839485,0.027849684,0.72933036,0.68359464
-0.5748031,0.54659927,-0.77952754,29.380814,-0.28165296,0.22058241,-0.93381745
-0.5748031,0.5590551,-0.7772403,29.185947,-0.34126696,0.32620877,-0.88154674
-0.5748031,0.55558085,-0.29133856,30.800653,0.05163996,0.81952006,0.570719
-0.5748031,0.5590551,-0.2946173,30.800653,0.019440975,0.8075006,0.58954626
-0.5862248,0.5748031,-0.7637795,28.857302,-0.5101773,0.385411,-0.76888067
-0.5748031,0.5748031,-0.7715034,28.828602,-0.35974693,0.40553686,-0.84031063
-0.5748031,0.57111645,-0.3070866,30.265564,0.033518102,0.84396374,0.53535193
-0.5748031,0.5748031,-0.31125057,30.265564,0.007493352,0.8291637,0.55895567
-0.5748031,0.58742833,-0.7637795,28.660282,-0.41842183,0.49879283,-0.75903153
-0.5748031,0.59055114,-0.76278025,28.660282,-0.37292194,0.40675625,-0.83395356
-0.5748031,0.5856961,-0.32283467,30.37769,0.018075045,0.82042134,0.57147366
