x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.72744167,0.24409449,-0.44881892,28.418152,-0.90224516,-0.4312157,-0.0025925797
-0.7273364,0.24409449,-0.43307084,28.750586,-0.90213376,-0.4308638,0.022607585
-0.72660816,0.24409449,-0.4173228,28.298208,-0.8879081,-0.45952368,0.021381432
-0.72651756,0.24409449,-0.4015748,28.03424,-0.9158186,-0.40121773,-0.017339151
-0.727334,0.24409449,-0.38582677,28.646683,-0.91638726,-0.39898106,-0.03238045
-0.72760475,0.24409449,-0.37007874,28.504467,-0.92567927,-0.37810314,0.012488271
-0.726861,0.24409449,-0.35433072,28.200043,-0.9026022,-0.4271613,0.053314697
-0.7257114,0.24409449,-0.3385827,28.120962,-0.90089846,-0.4274412,0.0753388
-0.71653545,0.22910845,-0.32283467,29.010208,-0.9284767,-0.36652806,0.059901576
-0.7241447,0.24409449,-0.32283467,28.966812,-0.9089885,-0.38891724,0.14994457
-0.71653545,0.23572671,-0.3070866,28.928387,-0.95920026,-0.23464388,0.15772481
-0.7201527,0.24409449,-0.3070866,28.88888,-0.85749775,-0.39124587,0.33410215
-0.71653545,0.24409449,-0.29997867,28.88888,-0.95456016,-0.17455438,0.24154854
-0.72526,0.24409449,-0.03937006,32.673496,-0.91332585,-0.18136472,-0.3646132
-0.71653545,0.24409449,-0.05314845,28.456478,-0.90154463,-0.13097796,-0.41238576
-0.7293015,0.24409449,-0.023622036,31.466576,-0.97326136,-0.16397673,-0.16085401
-0.7309152,0.24409449,-0.007874012,30.453152,-0.98409617,-0.16481707,-0.066257976
-0.73152643,0.24409449,0.007874012,29.555447,-0.98608476,-0.16464694,-0.022983417
-0.73168373,0.24409449,0.023622036,29.157045,-0.9849092,-0.17299184,-0.0052696615
-0.73169625,0.24409449,0.03937006,28.868181,-0.9836356,-0.18014693,-0.0028372186
-0.7317741,0.24409449,0.055118084,28.927965,-0.98356074,-0.18025073,-0.010861188
-0.73203266,0.24409449,0.07086611,30.322096,-0.98780656,-0.15331744,-0.027055223
-0.71653545,0.22948194,0.21259844,31.191391,-0.7375259,-0.5625363,0.37364218
-0.72705775,0.24409449,0.21259844,30.30892,-0.8129379,-0.48077387,0.3286159
-0.71653545,0.2402302,0.22834647,30.986427,-0.92770636,-0.29608566,0.22736351
-0.7186073,0.24409449,0.22834647,30.986427,-0.7405177,-0.59526855,0.31191176
-0.71653545,0.24409449,0.23645413,31.16072,-0.9703653,-0.21789134,0.10447277
-0.7192502,0.24409449,0.27559054,31.899456,-0.8519666,-0.47647145,-0.21708935
-0.71653545,0.24409449,0.26294684,31.685333,-0.9716973,-0.20841855,-0.11120307
-0.71653545,0.23559558,0.27559054,31.971643,-0.9864942,-0.14990172,-0.066020876
-0.71653545,0.23125947,0.29133856,31.892296,-0.9307961,-0.35884947,-0.06961108
-0.7237397,0.24409449,0.29133856,31.834747,-0.8039097,-0.55505776,-0.21363528
-0.727672,0.24409449,0.3070866,30.436472,-0.82207125,-0.55492073,-0.12752213
-0.72931224,0.24409449,0.3228346,30.213564,-0.8818826,-0.47089967,-0.023164937
-0.7287308,0.24409449,0.33858263,30.393597,-0.9054084,-0.418643,0.07052441
-0.7270185,0.24409449,0.35433066,31.051176,-0.94083863,-0.32521945,0.09515785
-0.725544,0.24409449,0.37007868,31.59299,-0.96876216,-0.2321274,0.087273866
-0.72411656,0.24409449,0.38582683,31.85413,-0.9743791,-0.18911691,0.121738
-0.7211115,0.24409449,0.40157485,32.185825,-0.93223363,-0.27522674,0.23492698
-0.71653545,0.24409449,0.4139166,32.357204,-0.9654151,-0.18140581,0.18725814
-0.72590065,0.25984251,-0.7322835,30.512072,-0.8465852,-0.4153662,-0.33281288
-0.71653545,0.25984251,-0.7449992,30.546597,-0.7680504,-0.43468696,-0.47026148
-0.71653545,0.24680269,-0.7322835,31.012285,-0.8140035,-0.4753796,-0.33378506
-0.7308395,0.25984251,-0.71653545,29.896206,-0.95040065,-0.2772488,-0.14096712
-0.7320758,0.25984251,-0.6535433,30.363739,-0.9653138,-0.26009908,0.022754868
-0.73181903,0.25984251,-0.63779527,30.22836,-0.96352255,-0.26719898,0.0151338875
-0.7315762,0.25984251,-0.62204725,30.067566,-0.9603396,-0.27840114,0.015513371
-0.7312987,0.25984251,-0.6062992,30.05756,-0.9518638,-0.3064866,0.0046011186
-0.7314449,0.25984251,-0.59055114,29.637287,-0.9466983,-0.32124487,-0.023749452
-0.7320374,0.25984251,-0.5748031,29.621574,-0.9661497,-0.25605395,-0.031483226
-0.7321353,0.25984251,-0.4015748,28.014051,-0.97012967,-0.24258547,-0.0008389193
-0.7314353,0.25984251,-0.3385827,28.25108,-0.95929635,-0.272404,0.07447531
-0.72959983,0.25984251,-0.32283467,28.51443,-0.9472112,-0.28383616,0.14909033
-0.7256715,0.25984251,-0.3070866,28.422169,-0.91128194,-0.28761697,0.2946891
-0.71653545,0.25984251,-0.29161716,28.47611,-0.92943835,-0.18842475,0.31723878
-0.7167018,0.25984251,-0.055118084,28.144321,-0.7198104,-0.13808347,-0.6802984
-0.71653545,0.25984251,-0.055314362,28.144321,-0.9007314,-0.028666044,-0.43342966
-0.71653545,0.25876987,-0.055118084,28.144321,-0.8887053,-0.09206682,-0.44913977
-0.7277113,0.25984251,-0.03937006,27.445328,-0.9363084,-0.12745485,-0.3272337
-0.73151714,0.25984251,-0.023622036,32.283882,-0.9840409,-0.120342426,-0.1310768
-0.72786343,0.25984251,0.22834647,30.381878,-0.8576931,-0.40095356,0.32186773
-0.71653545,0.24828017,0.24409449,31.16072,-0.9585895,-0.26402843,0.10674803
-0.72132134,0.25984251,0.24409449,30.869408,-0.87807834,-0.43616354,0.19682431
-0.71653545,0.24574566,0.25984251,31.685333,-0.9803438,-0.18783955,-0.060351744
-0.72164106,0.25984251,0.25984251,31.480915,-0.86937577,-0.43086785,-0.24194765
-0.7274684,0.25984251,0.27559054,31.562244,-0.83457273,-0.46500525,-0.29539537
-0.7316236,0.25984251,0.35433066,30.973295,-0.9488762,-0.26781243,0.16706422
-0.7287847,0.25984251,0.37007868,31.495815,-0.9660199,-0.21465789,0.14397041
-0.7269577,0.25984251,0.38582683,31.980545,-0.9760942,-0.19689469,0.09204659
-0.72580135,0.25984251,0.40157485,31.977823,-0.96075207,-0.27173942,0.055795513
-0.71653545,0.24599779,0.41732287,32.357204,-0.8737866,-0.44101882,0.20493732
-0.7254372,0.25984251,0.41732287,31.683384,-0.86563075,-0.5005687,0.010697748
-0.71653545,0.25055957,0.4330709,32.351982,-0.7785977,-0.60995674,0.14743951
-0.7255031,0.25984251,0.4330709,31.748348,-0.7379379,-0.6712225,0.07005676
-0.71653545,0.25431085,0.44881892,31.95434,-0.6595603,-0.7084636,0.25111642
-0.72278684,0.25984251,0.44881892,31.95434,-0.6296828,-0.74708414,0.21299036
-0.71653545,0.25984251,0.4596628,31.09797,-0.5755107,-0.74510396,0.3370571
-0.72449374,0.27559054,-0.7480315,30.422832,-0.81289464,-0.35442725,-0.46215102
-0.71653545,0.27559054,-0.7573939,30.248365,-0.81298524,-0.29787114,-0.50032765
-0.71653545,0.26364744,-0.7480315,30.546597,-0.7772712,-0.42333812,-0.4654399
-0.7317376,0.27559054,-0.7322835,30.449009,-0.9564248,-0.21230167,-0.20044878
-0.7294841,0.27559054,-0.3070866,28.446585,-0.9415629,-0.18659401,0.28043175
-0.71653545,0.26061463,-0.29133856,28.47611,-0.891865,-0.17728865,0.41610762
-0.72105217,0.27559054,-0.29133856,28.397423,-0.8146427,-0.22223076,0.5356965
-0.71653545,0.27559054,-0.28508908,28.397423,-0.91272295,-0.10496287,0.39486653
-0.718896,0.27559054,-0.21259844,27.27778,-0.8859077,-0.40490434,-0.22631839
-0.71653545,0.27559054,-0.21759284,27.27778,-0.8770245,-0.32798618,-0.35107422
-0.71653545,0.27139616,-0.21259844,27.27778,-0.9110015,-0.3488828,-0.21990243
-0.71653545,0.26778984,-0.19685042,29.490107,-0.91856956,-0.39525804,0.0010037776
-0.7206365,0.27559054,-0.19685042,29.490107,-0.9265043,-0.35159218,0.13406242
-0.71653545,0.27559054,-0.18366355,32.866234,-0.93871045,-0.27809578,0.20367959
-0.71782494,0.27559054,-0.055118084,27.994019,-0.60172653,-0.039844174,-0.79770774
-0.71653545,0.27559054,-0.056518853,27.994019,-0.78056276,0.007530378,-0.625032
-0.72942865,0.27559054,-0.03937006,27.281116,-0.9468715,-0.10622205,-0.30356407
-0.7280035,0.27559054,0.24409449,30.463133,-0.9199841,-0.33094594,0.21000956
-0.7286246,0.27559054,0.25984251,31.309511,-0.8989016,-0.35650277,-0.25471896
-0.7315767,0.27559054,0.37007868,31.50509,-0.9728957,-0.15811801,0.16873854
-0.7296376,0.27559054,0.38582683,31.918068,-0.9852052,-0.15719934,0.06825814
-0.730188,0.27559054,0.40157485,31.849411,-0.9677742,-0.23245929,-0.09682849
-0.71653545,0.26196706,0.46456695,31.09797,-0.5143651,-0.7726638,0.37204742
-0.7294178,0.27559054,0.46456695,30.180786,-0.8104651,-0.4274202,0.40057248
-0.71653545,0.27559054,0.47905278,29.734543,-0.61747676,-0.48744488,0.6173491
-0.7238081,0.27559054,0.5590551,28.996212,-0.69883144,-0.6711445,-0.2473857
-0.71653545,0.27559054,0.54875445,28.629105,-0.5398797,-0.67903316,-0.49743736
-0.71653545,0.26924312,0.5590551,28.996212,-0.47480875,-0.83237374,-0.2858506
-0.71653545,0.26776397,0.5748031,29.109303,-0.41626078,-0.9004167,0.12639941
-0.7257588,0.27559054,0.5748031,27.657509,-0.7198679,-0.66528,0.19797158
-0.71653545,0.2750771,0.59055114,28.068375,-0.48639688,-0.7083318,0.51155066
-0.7171461,0.27559054,0.59055114,28.068375,-0.52954763,-0.6815798,0.5050032
-0.71653545,0.27559054,0.5911256,28.068375,-0.33696216,-0.61077857,0.7165236
-0.72961193,0.29133856,-0.7480315,30.263433,-0.9154646,-0.18879353,-0.35536125
-0.71653545,0.29133856,-0.763332,30.2388,-0.769398,-0.21273547,-0.6023042
-0.731756,0.29133856,-0.3070866,28.234354,-0.9624539,-0.08355903,0.25826424
-0.7239188,0.29133856,-0.29133856,28.045315,-0.84827983,-0.12652162,0.51421165
-0.71653545,0.29133856,-0.2816146,27.885315,-0.88721186,-0.07561018,0.45512444
-0.7170152,0.29133856,-0.22834647,28.770313,-0.8500397,-0.2070442,-0.48431924
-0.71653545,0.29133856,-0.22910947,28.770313,-0.904383,-0.07178571,-0.42064017
-0.71653545,0.29010224,-0.22834647,28.770313,-0.9044851,-0.20541869,-0.3737778
-0.72414863,0.29133856,-0.21259844,27.93178,-0.98130023,-0.09739819,-0.16602252
-0.7250501,0.29133856,-0.19685042,31.13409,-0.99035615,-0.10398287,0.09155467
-0.71653545,0.27837336,-0.18110234,32.866234,-0.9141506,-0.2340651,0.33097166
-0.72035706,0.29133856,-0.18110234,33.345234,-0.90195644,-0.11171507,0.4171262
-0.71653545,0.29133856,-0.1754111,33.345234,-0.8602297,-0.073224716,0.50462174
-0.7177744,0.29133856,-0.055118084,29.307434,-0.55246854,0.008040942,-0.83349496
-0.71653545,0.29133856,-0.056368113,29.307434,-0.8109284,0.04888166,-0.58310014
-0.7305858,0.29133856,-0.03937006,29.492249,-0.9397752,-0.07025482,-0.33449477
-0.73136115,0.29133856,0.38582683,32.011486,-0.9944619,-0.10116746,0.028473055
-0.71653545,0.27804637,0.48031497,29.734543,-0.6164736,-0.40730816,0.67384
-0.7242902,0.29133856,0.48031497,29.986635,-0.7049733,-0.20519118,0.678903
-0.71653545,0.29133856,0.48814094,29.986635,-0.7304979,-0.2034567,0.6519035
-0.7243383,0.29133856,0.54330707,28.76266,-0.75135416,-0.37529248,-0.5427914
-0.71653545,0.29133856,0.53554404,28.76266,-0.63353515,-0.2405039,-0.735385
-0.71653545,0.28062117,0.54330707,28.629105,-0.602319,-0.5447056,-0.5835303
-0.7300633,0.29133856,0.59055114,27.96375,-0.8399346,-0.35534486,0.41017058
-0.71653545,0.29133856,0.60327816,29.894444,-0.43079865,-0.4349525,0.79071414
-0.7208104,0.3070866,-0.7637795,30.250242,-0.74042,-0.18431267,-0.64638
-0.71653545,0.3070866,-0.76834273,30.250242,-0.83136076,-0.08227706,-0.54960877
-0.71653545,0.29373753,-0.7637795,30.2388,-0.825259,-0.15562809,-0.5428881
-0.7318904,0.3070866,-0.7480315,30.105118,-0.948585,-0.10503037,-0.29858872
-0.72469425,0.3070866,-0.29133856,28.34785,-0.8124455,0.0044565178,0.5830201
-0.71653545,0.3070866,-0.28085244,27.498686,-0.8809993,-0.002354198,0.47311163
-0.71774375,0.3070866,-0.22834647,26.560127,-0.84454525,0.11138107,-0.5237724
-0.71653545,0.3070866,-0.23035717,26.560127,-0.92069167,0.092159644,-0.37925375
-0.7243775,0.3070866,-0.21259844,27.186102,-0.9757674,0.119695716,-0.18316938
-0.72503775,0.3070866,-0.19685042,31.869606,-0.991748,0.10066465,0.07938864
-0.7198328,0.3070866,-0.18110234,33.340324,-0.88839954,0.18084836,0.421948
-0.71653545,0.3070866,-0.17640364,33.340324,-0.8391579,0.1492718,0.5230028
-0.71653545,0.30165696,-0.055118084,29.691437,-0.74377733,0.016446054,-0.6682251
-0.73107374,0.3070866,-0.03937006,29.972443,-0.9201264,-0.038143594,-0.38975954
-0.71653545,0.3070866,-0.054856718,29.691437,-0.6815186,0.036174368,-0.7309062
-0.731959,0.3070866,0.38582683,31.988663,-0.9994767,-0.019934569,0.025475977
-0.7270353,0.3070866,0.48031497,29.810204,-0.7630083,-0.01967856,0.6460891
-0.71653545,0.3070866,0.49068344,29.646856,-0.70857376,-0.078772314,0.7012262
-0.72813034,0.3070866,0.54330707,27.437191,-0.7902604,-0.109879,-0.6028393
-0.71653545,0.3070866,0.5324899,29.668924,-0.59714574,-0.0145894885,-0.80200005
-0.71653545,0.30393803,0.60629916,29.8777,-0.5034143,-0.252444,0.826345
-0.7178894,0.3070866,0.60629916,29.8777,-0.5151647,-0.094013706,0.8519195
-0.71653545,0.3070866,0.60723567,29.8777,-0.25404266,-0.08052349,0.9638352
-0.7227496,0.3228346,-0.7637795,30.3432,-0.7589293,-0.08416719,-0.6457106
-0.71653545,0.3228346,-0.77029026,30.3432,-0.8147546,-0.008236569,-0.57974744
-0.7322506,0.3228346,-0.3070866,27.818693,-0.9377656,0.052128814,0.343334
-0.7228962,0.3228346,-0.29133856,27.896952,-0.78844213,0.14059731,0.59882504
-0.71653545,0.3228346,-0.28300208,27.5434,-0.8779669,0.100001015,0.4681602
-0.71653545,0.31101477,-0.22834647,26.560127,-0.90180075,0.21328497,-0.3758522
-0.7192446,0.3228346,-0.21259844,29.61755,-0.8859731,0.39357468,-0.24525638
-0.71653545,0.3228346,-0.2194621,29.61755,-0.91365016,0.30703077,-0.26641238
-0.71964955,0.3228346,-0.19685042,33.14902,-0.8812626,0.45319796,0.1341187
-0.71653545,0.3228346,-0.18930954,33.14902,-0.8631577,0.40270466,0.30461085
-0.71653545,0.3150308,-0.18110234,29.263718,-0.85993415,0.29270634,0.4181343
-0.7310047,0.3228346,-0.03937006,27.686241,-0.9014198,-0.018470176,-0.43255198
-0.71653545,0.3228346,-0.053571165,28.160967,-0.6268845,0.07492111,-0.77550155
-0.73166883,0.3228346,0.38582683,31.932526,-0.9991704,0.030065797,0.027469097
-0.7262283,0.3228346,0.48031497,29.93468,-0.76075816,0.06441924,0.64583063
-0.71653545,0.3228346,0.4900899,29.825205,-0.72040325,0.041090492,0.69233716
-0.72752964,0.3228346,0.54330707,27.337252,-0.7403552,0.01988264,-0.6719218
-0.71653545,0.3228346,0.5339029,29.415855,-0.5635276,0.10886345,-0.8188928
-0.71877986,0.3228346,0.60629916,26.979881,-0.4941897,-0.01750937,0.86917776
-0.71653545,0.3228346,0.6077138,26.979881,-0.23722664,-0.010292581,0.9713998
-0.7225336,0.33858263,-0.7637795,30.335344,-0.71766937,0.019478109,-0.6961115
-0.71653545,0.33858263,-0.76992816,30.335344,-0.8037064,0.07377667,-0.5904346
-0.73036873,0.33858263,-0.3070866,28.24584,-0.87337494,0.11230549,0.47392368
-0.7173296,0.33858263,-0.29133856,27.664707,-0.6152629,0.26308754,0.74312615
-0.71653545,0.33858263,-0.29019034,27.664707,-0.8919215,0.15604685,0.42441177
-0.71653545,0.32730997,-0.21259844,29.61755,-0.8903994,0.446864,-0.08661128
-0.71653545,0.32754982,-0.19685042,33.14902,-0.86525404,0.4738613,0.16367933
-0.7304246,0.33858263,-0.03937006,27.506716,-0.85460246,0.006816797,-0.5192381
-0.71653545,0.33858263,-0.05192238,28.254541,-0.5779465,0.10857965,-0.8088191
-0.7311121,0.33858263,0.38582683,31.780596,-0.99562776,0.012717195,0.09254003
-0.73205185,0.33858263,0.40157485,31.405603,-0.9926872,0.039456878,-0.11408434
-0.7245847,0.33858263,0.48031497,30.147064,-0.75350136,0.0044564926,0.65743124
-0.71653545,0.33858263,0.48870277,29.94022,-0.7363141,0.031943742,0.67588544
-0.72634447,0.33858263,0.54330707,27.329762,-0.6148803,-0.02801741,-0.7881226
-0.71653545,0.33858263,0.53645444,28.339449,-0.49733332,0.02096746,-0.8673061
-0.7194185,0.33858263,0.60629916,27.662624,-0.41467598,-0.12467246,0.90138817
-0.71653545,0.33858263,0.6077496,27.662624,-0.14906593,-0.07080054,0.9862893
-0.71933943,0.35433066,-0.7637795,30.428356,-0.5935436,0.15586975,-0.7895636
-0.71653545,0.35433066,-0.7665967,30.428356,-0.77635133,0.15689087,-0.610462
-0.72690034,0.35433066,-0.3070866,28.499548,-0.75620806,0.14675426,0.6376618
-0.71653545,0.35433066,-0.29552817,28.64666,-0.7426155,0.2663682,0.6144674
-0.71653545,0.34037185,-0.29133856,27.664707,-0.8440054,0.1892566,0.50183344
-0.7289573,0.35433066,-0.03937006,27.698708,-0.7805891,0.054988384,-0.62262106
-0.71653545,0.35433066,-0.049738407,25.883417,-0.54059774,0.14495951,-0.8286983
-0.7311524,0.35433066,0.38582683,31.740059,-0.9843886,-0.048143167,0.16929674
-0.7319715,0.35433066,0.40157485,31.417969,-0.9901647,-0.052564442,-0.12965673
-0.7256072,0.35433066,0.48031497,30.279892,-0.76000273,-0.16961354,0.6273971
-0.71653545,0.35433066,0.48965168,28.939272,-0.7258701,-0.095030464,0.6812355
-0.73096037,0.35433066,0.54330707,27.409575,-0.48850074,-0.2415556,-0.83846164
-0.71653545,0.35433066,0.53578365,28.28838,-0.37050664,-0.19051236,-0.9090819
-0.7278462,0.35433066,0.60629916,27.550432,-0.3723086,-0.28996968,0.88164836
-0.71653545,0.35433066,0.61060286,28.221653,-0.098365515,-0.18560643,0.9776883
-0.71653545,0.3606944,-0.7637795,30.428356,-0.712519,0.20792978,-0.67013574
-0.73021376,0.37007868,-0.7480315,30.007782,-0.83350897,0.1685817,-0.52615875
-0.71653545,0.37007868,-0.7617841,30.514423,-0.69281554,0.21963364,-0.68685347
-0.72322917,0.37007868,-0.3070866,29.36025,-0.6520458,0.111276954,0.7499692
-0.71653545,0.37007868,-0.29976827,29.36025,-0.7731319,0.1647734,0.61246777
-0.7257621,0.37007868,-0.03937006,27.784693,-0.66885364,0.13465354,-0.7310973
-0.71653545,0.37007868,-0.046578765,27.807976,-0.49181336,0.19985402,-0.84745383
-0.7322209,0.37007868,0.38582683,31.628212,-0.99253285,-0.111423746,0.049631763
-0.7298356,0.37007868,0.48031497,30.130552,-0.8023705,-0.23735595,0.5475982
-0.71653545,0.37007868,0.49308372,29.217272,-0.65053874,-0.21919015,0.72715545
-0.71653545,0.37007868,0.5322943,28.78206,-0.29036045,-0.25546426,-0.922187
-0.71653545,0.37007868,0.6144866,28.77841,-0.030519068,-0.21170716,0.9768565
-0.725394,0.38582683,-0.7480315,30.058422,-0.73775476,0.255631,-0.62479657
-0.71653545,0.38582683,-0.7566743,30.503101,-0.73647183,0.21196914,-0.64240044
-0.7203207,0.38582683,-0.3070866,29.147356,-0.55579275,0.09931631,0.825367
-0.71653545,0.38582683,-0.3027494,29.147356,-0.8014833,0.0839288,0.5920984
-0.7192524,0.38582683,-0.03937006,27.836031,-0.5134075,0.23914176,-0.82415044
-0.71653545,0.38582683,-0.041398585,27.836031,-0.51796806,0.24993734,-0.8180711
-0.71653545,0.38387215,0.496063,29.351143,-0.66493994,-0.27465054,0.6945661
-0.71735173,0.38582683,0.496063,29.351143,-0.5432192,-0.2539571,0.8002616
-0.71653545,0.38582683,0.4970702,29.351143,-0.82504314,-0.20137094,0.5279712
-0.71653545,0.38582683,0.5287881,29.006807,-0.26518258,-0.23618644,-0.93482304
-0.71653545,0.38582683,0.61739314,28.956827,-0.024805004,-0.17295551,0.98461723
-0.72000027,0.40157485,-0.7480315,30.349215,-0.62539786,0.1952959,-0.7554714
-0.71653545,0.40157485,-0.75131875,30.349215,-0.7079692,0.1454514,-0.6911031
-0.7322289,0.40157485,-0.32283467,28.481392,-0.852853,0.11906685,0.5083944
-0.71709836,0.40157485,-0.3070866,29.505007,-0.51726323,0.08897275,0.85118896
-0.71653545,0.40157485,-0.3063311,29.505007,-0.86372083,0.005725092,0.503938
-0.71653545,0.3903576,-0.03937006,27.836031,-0.40550643,0.22954115,-0.88480246
-0.71653545,0.40157485,-0.037260532,25.668474,-0.45784274,0.27891138,-0.84414953
-0.7234775,0.40157485,0.496063,29.393017,-0.6169645,-0.17100587,0.76818734
-0.71653545,0.40157485,0.5040084,29.220617,-0.77546227,-0.18400824,0.6039861
-0.7213028,0.40157485,0.52755904,29.197397,-0.47013748,-0.21122019,-0.8569462
-0.71653545,0.40157485,0.5229924,29.197397,-0.7661291,-0.20229633,-0.6100184
-0.71653545,0.3926115,0.52755904,29.006807,-0.5279368,-0.25860798,-0.8089528
-0.71653545,0.40157485,0.6190622,29.13989,-0.039161745,-0.09963263,0.99425334
-0.7165531,0.41732287,-0.7480315,30.352993,-0.5181573,0.09401408,-0.8501026
-0.71653545,0.41732287,-0.74804807,30.352993,-0.81487805,0.07211743,-0.57512856
-0.7291963,0.41732287,-0.32283467,28.616726,-0.84601796,0.12897274,0.5173196
-0.71653545,0.41732287,-0.307306,29.768553,-0.77846605,0.16553548,0.6054656
-0.71653545,0.41113997,-0.3070866,29.768553,-0.8421447,0.09896558,0.53009254
-0.72883606,0.41732287,-0.023622036,27.435167,-0.635809,0.23816206,-0.7341837
-0.71653545,0.41732287,-0.03278768,25.66903,-0.42332348,0.33743373,-0.8407947
-0.7266489,0.41732287,0.496063,29.784647,-0.66723746,-0.06283929,0.7421896
-0.71653545,0.41732287,0.5072893,29.246845,-0.7697448,-0.10788459,0.62916917
-0.72532886,0.41732287,0.52755904,29.080847,-0.55894077,-0.07546012,-0.8257669
-0.71653545,0.41732287,0.5185716,29.246845,-0.78407943,-0.06518217,-0.61722827
-0.71653545,0.41732287,0.61939394,29.220577,-0.06321161,0.0149458125,0.9978882
-0.71653545,0.4174254,-0.7480315,30.352993,-0.51725155,0.05807424,-0.8538608
-0.73178047,0.4330709,-0.7322835,29.81644,-0.8700914,0.050525423,-0.49029395
-0.71653545,0.4330709,-0.7471267,30.41757,-0.6687513,0.084374994,-0.738683
-0.7275548,0.4330709,-0.32283467,28.877794,-0.9020347,-0.06471088,0.4267856
-0.71653545,0.41807544,-0.3070866,29.768553,-0.74840206,-0.24184957,0.61757845
-0.7222569,0.4330709,-0.3070866,29.942118,-0.88906336,-0.34268653,0.30353308
-0.71653545,0.4330709,-0.29186475,29.811531,-0.9135436,-0.334791,0.23098303
-0.7193248,0.4330709,-0.023622036,25.698463,-0.45867455,0.32651925,-0.82643986
-0.71653545,0.4330709,-0.025531054,25.698463,-0.43072116,0.3176342,-0.8447413
-0.7270223,0.4330709,0.496063,29.699318,-0.67753536,0.028263915,0.7349469
-0.71653545,0.4330709,0.5077882,29.175419,-0.7767423,-0.0021936693,0.62981474
-0.72484815,0.4330709,0.52755904,29.273705,-0.60913813,0.0675475,-0.7901823
-0.71653545,0.4330709,0.5181515,29.175419,-0.8090717,0.04886627,-0.5856748
-0.71653545,0.4330709,0.61805725,29.232037,-0.10084317,0.15918058,0.98208565
-0.73004854,0.44881892,-0.7322835,29.840437,-0.8458378,0.11491298,-0.520916
-0.71653545,0.44881892,-0.7453249,25.800507,-0.68214667,0.15119912,-0.71541226
-0.7320879,0.44881892,-0.3385827,28.809998,-0.9771676,0.010715354,0.21219955
-0.73046994,0.44881892,-0.32283467,28.96421,-0.9723232,-0.22309713,0.069392525
-0.72981435,0.44881892,-0.3070866,28.673557,-0.93943846,-0.3262313,0.105016775
-0.71653545,0.43332386,-0.29133856,29.811531,-0.813529,-0.5273502,0.24509656
-0.72624505,0.44881892,-0.29133856,28.959896,-0.86161953,-0.40889388,0.3006952
-0.71653545,0.44783115,-0.27559054,30.640554,-0.874749,-0.30856898,0.37362993
-0.7169945,0.44881892,-0.27559054,30.640554,-0.7224318,-0.43352994,0.5386503
-0.71653545,0.44881892,-0.27490956,30.640554,-0.9069369,-0.18899846,0.3764905
-0.71653545,0.4369799,-0.023622036,25.698463,-0.32302865,0.23279785,-0.91731
-0.71653545,0.44881892,-0.021360934,24.594742,-0.3206294,0.25391424,-0.91253734
-0.7254702,0.44881892,0.496063,29.64268,-0.6618967,0.07224095,0.7461059
-0.71653545,0.44881892,0.5065006,29.46427,-0.7963021,0.066804044,0.601199
-0.7218952,0.44881892,0.52755904,29.05771,-0.64611304,0.1588564,-0.746527
-0.71653545,0.44881892,0.5205971,29.05771,-0.8472927,0.087504506,-0.5238683
-0.71653545,0.44881892,0.61464167,28.8819,-0.13547412,0.2606734,0.95587456
-0.72616,0.46456695,-0.7322835,29.784725,-0.7397445,0.22848995,-0.6329064
-0.71653545,0.46456695,-0.7415298,25.953682,-0.7152797,0.2075391,-0.6673099
-0.72462547,0.46456695,-0.27559054,31.494844,-0.7965634,-0.31639618,0.5151507
-0.71653545,0.46456695,-0.26606458,32.087944,-0.80488014,-0.21710862,0.5522969
-0.71653545,0.46456695,-0.017970383,24.60731,-0.28078005,0.29452163,-0.9134657
-0.72932017,0.46456695,0.37007868,31.372238,-0.9509621,0.20232524,0.23395634
-0.7234805,0.46456695,0.496063,29.522655,-0.6463774,0.05969864,0.7606789
-0.71653545,0.46456695,0.5047463,29.40237,-0.8280246,0.061925203,0.5572616
-0.719174,0.46456695,0.52755904,29.069761,-0.6872764,0.1450856,-0.7117593
-0.71653545,0.46456695,0.5236529,29.069761,-0.8849221,0.05674164,-0.46226966
-0.722313,0.46456695,0.60629916,28.70037,-0.46547875,0.2561153,0.8471921
-0.71653545,0.46456695,0.60969067,28.70037,-0.21036251,0.21705265,0.9532239
-0.71999913,0.48031497,-0.7322835,25.89605,-0.5998805,0.27405462,-0.75168973
-0.71653545,0.48031497,-0.7355379,25.89605,-0.7366064,0.1672681,-0.6553109
-0.72951293,0.48031497,-0.27559054,32.50284,-0.84459555,-0.17919232,0.5045279
-0.71653545,0.48031497,-0.26225585,32.274467,-0.7322646,-0.1905341,0.6538237
-0.72508144,0.48031497,-0.007874012,28.097717,-0.3567399,0.3035511,-0.88351196
-0.71653545,0.48031497,-0.0121901035,24.886555,-0.21920152,0.3406855,-0.91426694
-0.7318585,0.48031497,0.35433066,31.029047,-0.9185949,0.14851937,0.36623138
-0.7266289,0.48031497,0.37007868,31.190832,-0.9885967,0.100679405,-0.11198318
-0.72238684,0.48031497,0.496063,29.476198,-0.643582,0.014363068,0.7652424
-0.71653545,0.48031497,0.50378764,29.476198,-0.8539222,0.018281678,0.52007955
-0.7177769,0.48031497,0.52755904,29.103756,-0.69166416,0.06854886,-0.7189588
-0.71653545,0.48031497,0.5255331,29.103756,-0.9101594,0.019691205,-0.41379
-0.71653545,0.47770154,0.60629916,28.546766,-0.3381989,0.21236518,0.91680014
