x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.59055114,0.102362156,-0.46219993,29.571228,-0.77805525,-0.46449983,-0.42293015
-0.59055114,0.08867073,-0.44881892,29.452688,-0.86838955,-0.4235081,-0.2579545
-0.6015544,0.102362156,-0.43307084,28.616734,-0.9025643,-0.42409852,-0.0742842
-0.6017102,0.102362156,-0.4173228,28.301165,-0.9380337,-0.34505048,0.032140326
-0.6006434,0.102362156,-0.4015748,28.288132,-0.96327615,-0.26037723,0.06559584
-0.5995362,0.102362156,-0.38582677,28.307663,-0.98088175,-0.19203979,0.03149194
-0.5996802,0.102362156,-0.37007874,28.616697,-0.9773457,-0.18857485,-0.09609832
-0.6022806,0.102362156,-0.35433072,28.32123,-0.961581,-0.20847122,-0.17861067
-0.6053063,0.102362156,-0.3385827,28.978802,-0.9719692,-0.20172437,-0.12076079
-0.6049032,0.102362156,-0.29133856,29.388027,-0.96989816,-0.20832606,0.12608664
-0.60208213,0.102362156,-0.27559054,29.909395,-0.9644555,-0.2030001,0.1691645
-0.5993351,0.102362156,-0.25984251,30.2229,-0.97219723,-0.17914347,0.15079843
-0.5972544,0.102362156,-0.24409449,30.711018,-0.97248095,-0.21116088,0.09844744
-0.59055114,0.08796966,-0.22834647,31.052055,-0.9591515,-0.2590255,0.11372832
-0.5962782,0.102362156,-0.22834647,30.867308,-0.93304586,-0.3596628,-0.008253816
-0.59055114,0.09064138,-0.21259844,31.10256,-0.92550564,-0.3775488,0.02993646
-0.5973279,0.102362156,-0.21259844,30.807695,-0.86741513,-0.4941555,-0.058321066
-0.59055114,0.09064913,-0.19685042,30.901682,-0.8652467,-0.50052094,0.028756363
-0.5983695,0.102362156,-0.19685042,30.499874,-0.8490145,-0.52723974,0.03453371
-0.59055114,0.09344125,-0.18110234,30.718857,-0.8556797,-0.49833515,0.13955043
-0.5967844,0.102362156,-0.18110234,30.231636,-0.77190304,-0.6067673,0.18973437
-0.59055114,0.102362156,-0.16642284,29.788721,-0.85945517,-0.44914886,0.24413542
-0.5994339,0.11811018,-0.46456695,28.743654,-0.82189584,-0.41161996,-0.39377177
-0.59055114,0.11811018,-0.4750015,28.405876,-0.69520247,-0.40698484,-0.5925005
-0.59055114,0.10450673,-0.46456695,29.571228,-0.73377734,-0.5069283,-0.45232117
-0.6052696,0.11811018,-0.44881892,28.658669,-0.9428684,-0.2990047,-0.14695348
-0.604445,0.11811018,-0.4015748,28.043938,-0.9632543,-0.24161537,0.11731681
-0.60236216,0.11811018,-0.38582677,28.113533,-0.9764783,-0.20554145,0.065137856
-0.60258555,0.11811018,-0.37007874,28.533491,-0.9776775,-0.18463969,-0.100273825
-0.60563886,0.11811018,-0.35433072,28.3216,-0.96859896,-0.18133616,-0.17009784
-0.6049674,0.11811018,-0.27559054,29.924616,-0.97005737,-0.1713132,0.17216429
-0.60180783,0.11811018,-0.25984251,30.19981,-0.97340167,-0.16960719,0.1540215
-0.60039806,0.11811018,-0.24409449,30.606197,-0.9791827,-0.20292212,0.0048804367
-0.601777,0.11811018,-0.22834647,29.931875,-0.9567381,-0.26712033,-0.115321144
-0.6041752,0.11811018,-0.21259844,30.024738,-0.9399769,-0.32499874,-0.10401561
-0.605312,0.11811018,-0.19685042,29.896847,-0.9490895,-0.3147985,-0.011441591
-0.6045954,0.11811018,-0.18110234,29.7384,-0.9346971,-0.34189618,0.09720283
-0.59055114,0.10286534,-0.16535431,29.788721,-0.7186539,-0.62502074,0.30477148
-0.60112983,0.11811018,-0.16535431,28.89852,-0.85642815,-0.43171117,0.28311893
-0.59055114,0.116839886,-0.14960629,28.614916,-0.8221174,-0.36660314,0.43557447
-0.59144956,0.11811018,-0.14960629,28.614916,-0.625978,-0.5743536,0.5275126
-0.59055114,0.11811018,-0.14843768,28.614916,-0.76143205,-0.4179324,0.49553376
-0.59413016,0.13385832,-0.48031497,28.226501,-0.6634035,-0.4066284,-0.62813145
-0.59055114,0.13385832,-0.48367602,28.226501,-0.5673972,-0.38864362,-0.72595906
-0.59055114,0.12831056,-0.48031497,28.226501,-0.66649747,-0.3591456,-0.65329593
-0.60590947,0.13385832,-0.46456695,28.483997,-0.92048454,-0.28764805,-0.26451242
-0.60519564,0.13385832,-0.38582677,28.01866,-0.97743124,-0.19241732,0.0871992
-0.6053574,0.13385832,-0.37007874,28.47422,-0.97565526,-0.17599787,-0.13084938
-0.60405445,0.13385832,-0.25984251,30.317863,-0.9746565,-0.15325496,0.16296503
-0.60333836,0.13385832,-0.24409449,30.559797,-0.9824086,-0.18102989,-0.045842413
-0.60594296,0.13385832,-0.22834647,29.7774,-0.96412766,-0.21756661,-0.15206139
-0.60143936,0.13385832,-0.14960629,28.339022,-0.84909374,-0.36295328,0.38380298
-0.59055114,0.13385832,-0.13603705,28.25188,-0.73383296,-0.39448124,0.55305856
-0.60291505,0.14960635,-0.48031497,27.539665,-0.79234225,-0.3528868,-0.4976592
-0.59055114,0.14960635,-0.49134427,27.303253,-0.5462916,-0.35638365,-0.7579949
-0.6061634,0.14960635,-0.25984251,30.30721,-0.98147094,-0.15497048,0.11268952
-0.606099,0.14960635,-0.24409449,30.39161,-0.9755917,-0.1794583,-0.12655231
-0.59055114,0.13773584,-0.13385826,28.25188,-0.66536534,-0.41266376,0.62209135
-0.5977532,0.14960635,-0.13385826,28.146034,-0.69140637,-0.39974117,0.6018008
-0.59055114,0.14960635,-0.12590104,28.202753,-0.74593556,-0.32748353,0.57994366
-0.590762,0.16535437,-0.496063,27.254686,-0.50886065,-0.3867591,-0.7690762
-0.59055114,0.16535437,-0.49621934,27.254686,-0.421759,-0.40394086,-0.81175804
-0.59055114,0.16506207,-0.496063,27.254686,-0.5366192,-0.32409337,-0.7791042
-0.60459495,0.16535437,-0.13385826,28.003998,-0.840205,-0.2825515,0.46283925
-0.59055114,0.16535437,-0.11887491,28.209677,-0.689209,-0.33816668,0.64080757
-0.602793,0.1811024,-0.496063,27.673584,-0.62917554,-0.3371164,-0.70035034
-0.59055114,0.1811024,-0.50446546,24.941647,-0.38347778,-0.34711686,-0.8558357
-0.59055114,0.16734052,-0.11811024,28.209677,-0.5983476,-0.3495163,0.7209844
-0.5983125,0.1811024,-0.11811024,29.594791,-0.6759704,-0.30563688,0.6705596
-0.59055114,0.1811024,-0.1100775,29.754353,-0.73544014,-0.2762195,0.61873305
-0.59055114,0.19685042,-0.50907695,25.680962,-0.33514032,-0.27763286,-0.9003338
-0.6037719,0.19685042,-0.11811024,28.516474,-0.8127891,-0.21311419,0.5421774
-0.59055114,0.19685042,-0.10449207,29.966278,-0.6976211,-0.26463792,0.66580147
-0.59055114,0.21259844,-0.5116041,26.650604,-0.27255014,-0.19227739,-0.94273317
-0.59055114,0.20478451,-0.102362216,30.29104,-0.6841321,-0.25016367,0.6851142
-0.5942584,0.21259844,-0.102362216,30.29104,-0.5869235,-0.3280694,0.7401968
-0.59055114,0.21259844,-0.09874749,30.29104,-0.68337333,-0.27805758,0.67504436
-0.598019,0.22834647,-0.511811,27.099852,-0.45724684,-0.1825939,-0.87039346
-0.59055114,0.22834647,-0.5157676,27.099852,-0.2990355,-0.13185838,-0.9450879
-0.59055114,0.21456063,-0.511811,26.650604,-0.27225843,-0.18031557,-0.9451781
-0.6024107,0.22834647,-0.102362216,28.962664,-0.73285896,-0.38733238,0.5593669
-0.59055114,0.22834647,-0.09124929,29.277,-0.6005539,-0.39218172,0.69679874
-0.60236704,0.24409449,-0.511811,27.680202,-0.49115527,-0.10153382,-0.8651343
-0.59055114,0.24409449,-0.51799446,27.414452,-0.29390502,-0.07071613,-0.9532151
-0.59055114,0.23645675,-0.08661419,29.362782,-0.4991224,-0.47082588,0.7274612
-0.598932,0.24409449,-0.08661419,29.23407,-0.4988349,-0.57695615,0.64674985
-0.59055114,0.24409449,-0.08111155,29.362782,-0.34394443,-0.5184045,0.782917
-0.603874,0.25984251,-0.511811,27.664158,-0.5163444,-0.039643385,-0.8554629
-0.59055114,0.25984251,-0.518844,27.75093,-0.30074817,-0.025375845,-0.9533659
-0.59055114,0.25984251,-0.07215184,30.233917,-0.23284207,-0.4310678,0.8717598
-0.6038958,0.27559054,-0.511811,25.690151,-0.52254355,-0.0045848787,-0.8526003
-0.59055114,0.27559054,-0.51899105,27.477648,-0.31384203,-0.0033907362,-0.94946915
-0.59055114,0.26376867,-0.07086617,30.233917,-0.20831534,-0.37889257,0.9016902
-0.60480475,0.27559054,-0.07086617,27.806156,-0.4219745,-0.25988474,0.86856055
-0.59055114,0.27559054,-0.065110326,30.639605,-0.12814699,-0.23163524,0.96432537
-0.6036334,0.29133856,-0.511811,25.85523,-0.52380425,0.001082018,-0.851838
-0.59055114,0.29133856,-0.51897466,27.487438,-0.32578158,-0.0028074074,-0.9454409
-0.59055114,0.29133856,-0.06229788,31.043653,-0.11380934,-0.06750769,0.9912064
-0.6036949,0.3070866,-0.511811,25.923355,-0.5280814,-0.0061165406,-0.84917176
-0.59055114,0.3070866,-0.5190821,27.408632,-0.33244118,-0.0078147845,-0.94309163
-0.59055114,0.3070866,-0.06298244,30.5215,-0.09168867,0.13814509,0.9861588
-0.6039306,0.3228346,-0.511811,25.825815,-0.5341882,-0.006980442,-0.84533674
-0.59055114,0.3228346,-0.5192449,27.475554,-0.33457014,-0.005265862,-0.9423561
-0.5922936,0.3228346,-0.07086617,29.311737,-0.36189994,0.5628136,0.74314827
-0.59055114,0.3228346,-0.06989241,29.311737,-0.16405344,0.32883796,0.930028
-0.60396934,0.33858263,-0.511811,25.73298,-0.53717154,0.00195693,-0.84347075
-0.59055114,0.33858263,-0.51927185,27.455204,-0.33376104,0.004273402,-0.94264805
-0.6041504,0.33858263,-0.102362216,27.768753,-0.5339164,0.5377036,0.65253973
-0.59055114,0.33858263,-0.08957809,29.433144,-0.3124639,0.7823773,0.5387504
-0.59055114,0.33656514,-0.08661419,29.433144,-0.2601409,0.8402184,0.4757728
-0.59055114,0.32396305,-0.07086617,29.311737,-0.20005918,0.57371795,0.7942443
-0.603718,0.35433066,-0.511811,25.487726,-0.53434557,0.013178251,-0.84516335
-0.59055114,0.35433066,-0.51910186,27.227652,-0.33005467,0.015143617,-0.9438403
-0.59055114,0.34950066,-0.102362216,29.588165,-0.42158386,0.53159815,0.73462266
-0.59055114,0.35433066,-0.10444003,29.588165,-0.4246099,0.3432158,0.8378003
-0.60316867,0.37007868,-0.511811,27.206467,-0.52517694,0.026407236,-0.85058326
-0.59055114,0.37007868,-0.5187428,27.107271,-0.32507974,0.029891642,-0.9452141
-0.60576797,0.37007868,-0.11811024,29.757725,-0.6154678,0.14707,0.77431893
-0.59055114,0.37007868,-0.10770959,27.088688,-0.44646618,0.1920375,0.87395054
-0.60186327,0.38582683,-0.511811,27.261715,-0.5070517,0.053521287,-0.8602523
-0.59055114,0.38582683,-0.5180228,26.819084,-0.32577196,0.056422837,-0.94376326
-0.6029627,0.38582683,-0.11811024,30.059744,-0.60318446,0.08948198,0.7925664
-0.59055114,0.38582683,-0.10931951,26.645077,-0.46133512,0.09149036,0.8824961
-0.59901226,0.40157485,-0.511811,27.109324,-0.47645816,0.0980387,-0.8737139
-0.59055114,0.40157485,-0.5165665,26.403425,-0.3413612,0.091888785,-0.9354298
-0.6012541,0.40157485,-0.11811024,30.057842,-0.58588797,0.08471157,0.80595237
-0.59055114,0.40157485,-0.11045194,25.214802,-0.4327681,0.080900244,0.897868
-0.5942749,0.41732287,-0.511811,25.56077,-0.4362501,0.1415293,-0.8886255
-0.59055114,0.41732287,-0.51402456,25.56077,-0.4129623,0.122925006,-0.9024143
-0.5982741,0.41732287,-0.11811024,24.467354,-0.5228138,0.14570847,0.8399016
-0.59055114,0.41732287,-0.11262584,24.467354,-0.38689348,0.14585231,0.9105166
-0.59055114,0.4276092,-0.511811,24.823692,-0.4284,0.16016155,-0.8892816
-0.59055114,0.4330709,-0.51141036,24.823692,-0.3889616,0.1368512,-0.91103274
-0.5907451,0.4330709,-0.11811024,24.217962,-0.42830998,0.2623599,0.8647068
-0.59055114,0.4330709,-0.11797351,24.217962,-0.3160578,0.2291313,0.92065537
-0.59055114,0.44881892,-0.51029783,26.75433,-0.4223316,0.103408456,-0.9005236
-0.6052995,0.44881892,-0.13385826,29.09552,-0.74984944,0.30869788,0.5851764
-0.59055114,0.44881892,-0.122078896,29.585287,-0.45053264,0.4266198,0.78422946
-0.59055114,0.43333852,-0.11811024,24.217962,-0.3095267,0.2211193,0.924824
-0.59055114,0.46456695,-0.5093901,26.749397,-0.5134564,0.08522142,-0.85387343
-0.5938754,0.46456695,-0.13385826,29.0453,-0.49445412,0.4919163,0.7166125
-0.59055114,0.46456695,-0.13117105,29.0453,-0.39258885,0.4464099,0.8041096
-0.60499114,0.48031497,-0.496063,26.87467,-0.79440475,0.12299562,-0.5948052
-0.59055114,0.48031497,-0.5084497,26.954756,-0.5392348,0.102223046,-0.8359284
-0.59992325,0.48031497,-0.14960629,29.329258,-0.68016267,0.4892072,0.54594415
-0.59055114,0.48031497,-0.14073694,29.048038,-0.494946,0.5585339,0.6656338
-0.59055114,0.46819425,-0.13385826,29.0453,-0.4481803,0.40859738,0.79509914
-0.6021333,0.496063,-0.496063,27.124874,-0.7865541,0.19609474,-0.5855591
-0.59055114,0.496063,-0.5064957,27.213903,-0.584364,0.172418,-0.79296327
-0.60104007,0.496063,-0.16535431,29.90953,-0.7572634,0.4875031,0.43461797
-0.59055114,0.496063,-0.15380174,29.285566,-0.55830157,0.59449625,0.5786826
-0.59055114,0.49097848,-0.14960629,29.285566,-0.54474765,0.5904141,0.5955344
-0.5964745,0.511811,-0.496063,26.946283,-0.6415941,0.33249313,-0.69123465
-0.59055114,0.511811,-0.50169754,26.946283,-0.64251024,0.27143368,-0.7165922
-0.6062212,0.511811,-0.24409449,29.848763,-0.9900704,0.1405325,0.0033405984
-0.6047013,0.511811,-0.19685042,30.006134,-0.9257278,0.34076387,0.16403681
-0.5990052,0.511811,-0.18110234,29.677702,-0.73771966,0.5565542,0.3821219
-0.59055114,0.511811,-0.17036706,29.867956,-0.58883363,0.64988965,0.48053977
-0.59055114,0.5078572,-0.16535431,29.867956,-0.56923336,0.6639733,0.48488435
-0.59055114,0.52115107,-0.496063,27.168089,-0.63624024,0.4241642,-0.6444246
-0.60139626,0.52755904,-0.48031497,27.78203,-0.7764399,0.42545557,-0.46489635
-0.59055114,0.52755904,-0.49280453,27.168089,-0.6613092,0.48011515,-0.5763329
-0.6055852,0.52755904,-0.38582677,29.053982,-0.9729607,0.22420731,0.055484455
-0.6057417,0.52755904,-0.37007874,29.368893,-0.967873,0.24318813,-0.063886285
-0.6057919,0.52755904,-0.27559054,29.71295,-0.9701986,0.20973577,0.121349245
-0.6040275,0.52755904,-0.25984251,29.841537,-0.96577,0.24589631,0.08260319
-0.6030843,0.52755904,-0.24409449,30.30481,-0.9604398,0.273423,0.05287004
-0.60223156,0.52755904,-0.22834647,30.25275,-0.934182,0.34929252,0.07279248
-0.5997802,0.52755904,-0.21259844,29.955952,-0.8277053,0.52618045,0.19503358
-0.59282625,0.52755904,-0.19685042,29.895905,-0.57139385,0.7136576,0.4052183
-0.59055114,0.52755904,-0.19356012,29.895905,-0.58239466,0.7056069,0.40365255
-0.59055114,0.5209216,-0.18110234,29.687004,-0.6579178,0.62542,0.41951647
-0.59055114,0.5406467,-0.48031497,28.266369,-0.60700136,0.681304,-0.4091139
-0.59807676,0.54330707,-0.46456695,28.390965,-0.67404175,0.6693612,-0.31244737
-0.59055114,0.54330707,-0.47616708,28.266369,-0.6463818,0.6644979,-0.37501082
-0.60247767,0.54330707,-0.44881892,29.077095,-0.82466805,0.5477799,-0.14092468
-0.6036224,0.54330707,-0.43307084,28.877178,-0.86617243,0.49901873,-0.02693695
-0.6030439,0.54330707,-0.4173228,29.105434,-0.87015957,0.49048683,0.04738097
-0.6015495,0.54330707,-0.4015748,29.234411,-0.8681486,0.4897606,0.08032722
-0.60019696,0.54330707,-0.38582677,29.221025,-0.8878186,0.45756456,0.04912075
-0.60018045,0.54330707,-0.37007874,29.48663,-0.87905186,0.47583824,-0.029082641
-0.6016831,0.54330707,-0.35433072,29.656815,-0.8784394,0.4698794,-0.086933956
-0.60337716,0.54330707,-0.3385827,29.65495,-0.8858333,0.4581228,-0.07363966
-0.6041341,0.54330707,-0.32283467,29.5732,-0.8894886,0.45652696,-0.019828858
-0.6037253,0.54330707,-0.3070866,29.794664,-0.8826267,0.46836042,0.040106878
-0.602296,0.54330707,-0.29133856,29.836819,-0.87027586,0.48390266,0.09196838
-0.6002985,0.54330707,-0.27559054,30.127268,-0.8795404,0.46158338,0.1155401
-0.5982611,0.54330707,-0.25984251,30.356197,-0.85201025,0.5100738,0.11791215
-0.59584916,0.54330707,-0.24409449,29.89059,-0.80703425,0.57038885,0.15281439
-0.59132797,0.54330707,-0.22834647,30.074566,-0.63879585,0.7241431,0.25991657
-0.59055114,0.54330707,-0.22661471,30.074566,-0.8324171,0.508534,0.2201704
-0.59055114,0.5385767,-0.21259844,29.99917,-0.75311947,0.6030775,0.2628852
-0.59055114,0.52997124,-0.19685042,29.895905,-0.7928917,0.49489963,0.35552377
-0.59055114,0.5510764,-0.46456695,28.390965,-0.7086183,0.64653516,-0.28258184
-0.59055114,0.5557643,-0.44881892,29.704035,-0.6154617,0.779536,-0.116320744
-0.59055114,0.55738866,-0.43307084,29.538261,-0.6296341,0.77618676,-0.033091
-0.59055114,0.55761576,-0.4173228,29.601036,-0.70030046,0.713785,0.009498729
-0.59055114,0.55712676,-0.4015748,29.50868,-0.776903,0.6291207,0.025077255
-0.59055114,0.5563985,-0.38582677,29.664608,-0.8164755,0.5771953,0.014606024
-0.59055114,0.5561979,-0.37007874,29.911625,-0.7957285,0.6054048,-0.017355492
-0.59055114,0.5569118,-0.35433072,29.888763,-0.7166467,0.6964372,-0.037319932
-0.59055114,0.557788,-0.3385827,29.823463,-0.6330094,0.7737022,-0.026154669
-0.59055114,0.5581908,-0.32283467,29.887066,-0.6036466,0.79725206,1.6432065e-05
-0.59055114,0.5579976,-0.3070866,30.040714,-0.6451036,0.7636679,0.025548404
-0.59055114,0.5572592,-0.29133856,30.543926,-0.7281186,0.6839585,0.04521277
-0.59055114,0.5559813,-0.27559054,30.501339,-0.8055381,0.58899534,0.06475177
-0.59055114,0.5538902,-0.25984251,29.936413,-0.8562677,0.5078716,0.094191715
-0.59055114,0.5503503,-0.24409449,29.89059,-0.88294137,0.44861993,0.13840042
-0.59055114,0.54424584,-0.22834647,30.074566,-0.905962,0.37775546,0.19113798
-0.57850134,-0.007874012,-0.27559054,30.224745,-0.89559776,-0.42932105,-0.11656798
-0.5748031,-0.007874012,-0.28714776,29.950344,-0.94675076,-0.2738037,-0.1693946
-0.5748031,-0.015315175,-0.27559054,30.224745,-0.97118133,-0.2240769,-0.08121818
-0.5748031,-0.016183555,-0.25984251,30.624794,-0.96838975,-0.24819602,0.02489937
-0.5789386,-0.007874012,-0.25984251,30.698214,-0.90266895,-0.41381934,0.11807766
-0.5748031,-0.008440077,-0.24409449,31.49754,-0.9702078,-0.20049529,0.13600917
-0.57508624,-0.007874012,-0.24409449,31.49754,-0.8067469,-0.4912719,0.32834643
-0.5748031,-0.007874012,-0.24346769,31.49754,-0.95853776,-0.20316416,0.19982424
-0.5798688,0.007874012,-0.4015748,29.671286,-0.89412457,-0.39723465,-0.2067507
-0.5748031,0.007874012,-0.41268516,29.687426,-0.92009455,-0.28622875,-0.2673932
-0.5748031,-0.0024421215,-0.4015748,29.553741,-0.95658016,-0.2531913,-0.14439039
-0.5748031,-0.0066342354,-0.38582677,29.362797,-0.95224756,-0.304215,-0.026035435
-0.5818995,0.007874012,-0.38582677,29.403652,-0.9354936,-0.3523986,0.025825461
-0.5748031,-0.0030703545,-0.37007874,28.975567,-0.95618623,-0.27606234,0.09745488
-0.58022463,0.007874012,-0.37007874,29.242481,-0.8911514,-0.40952274,0.19529527
-0.5748031,0.007874012,-0.35512108,29.096195,-0.96172446,-0.22473347,0.15678318
-0.58085334,0.007874012,-0.29133856,29.651846,-0.9082564,-0.34111077,-0.24230914
-0.5748031,0.007874012,-0.30442095,29.522728,-0.90638804,-0.3150962,-0.28138077
-0.5748031,-0.005286038,-0.29133856,29.950344,-0.95166963,-0.24760562,-0.18170398
-0.5840495,0.007874012,-0.27559054,30.080818,-0.9639703,-0.25648132,-0.070559375
-0.5842881,0.007874012,-0.25984251,30.666061,-0.96989155,-0.23711316,0.055566944
-0.5818784,0.007874012,-0.24409449,31.75912,-0.93423104,-0.28408837,0.21565275
-0.5748031,0.0075466633,-0.22834647,32.494877,-0.93779933,-0.21149434,0.2753226
-0.57495064,0.007874012,-0.22834647,32.494877,-0.7957009,-0.38873804,0.46448123
-0.5748031,0.007874012,-0.22810316,32.494877,-0.9335085,-0.18343735,0.3080789
-0.5801146,0.023622036,-0.4173228,29.804134,-0.862068,-0.35862404,-0.35808873
-0.5748031,0.023622036,-0.42600435,29.430477,-0.85768485,-0.32698965,-0.39680532
-0.5748031,0.012457728,-0.4173228,29.687426,-0.9244769,-0.26027066,-0.27857068
-0.5851288,0.023622036,-0.4015748,29.610554,-0.95617396,-0.2582272,-0.1380221
-0.5864024,0.023622036,-0.38582677,29.213196,-0.9758598,-0.21827075,-0.00744805
-0.58543545,0.023622036,-0.37007874,28.953716,-0.964433,-0.24400656,0.10163524
-0.5748031,0.008386135,-0.35433072,29.096195,-0.9094508,-0.35688487,0.21338321
-0.5824194,0.023622036,-0.35433072,29.197962,-0.918439,-0.3457678,0.19213153
-0.5748031,0.017543316,-0.3385827,29.096228,-0.9406358,-0.31215292,0.13328464
-0.5785192,0.023622036,-0.3385827,29.096228,-0.8363612,-0.53976184,0.09569224
-0.5748031,0.018278599,-0.32283467,29.112516,-0.93254566,-0.35644415,-0.057499085
-0.57836473,0.023622036,-0.32283467,29.112516,-0.8135165,-0.5591499,-0.1598195
-0.5748031,0.010071635,-0.3070866,29.522728,-0.8989289,-0.37627164,-0.22438037
-0.58233166,0.023622036,-0.3070866,29.282593,-0.9044346,-0.36803135,-0.21575657
-0.58571506,0.023622036,-0.29133856,29.552395,-0.9594486,-0.24995244,-0.13031603
-0.5872656,0.023622036,-0.27559054,29.747551,-0.984964,-0.16790342,-0.040674172
-0.5872632,0.023622036,-0.25984251,30.361702,-0.9882502,-0.14606215,0.04502613
-0.58559823,0.023622036,-0.24409449,31.504087,-0.9734216,-0.16944547,0.15407375
-0.5809752,0.023622036,-0.22834647,32.552258,-0.9021825,-0.24661422,0.35390407
-0.5748031,0.023622036,-0.21799833,32.545956,-0.9326142,-0.16999419,0.318328
-0.57892203,0.03937006,-0.43307084,29.378504,-0.8089514,-0.40760997,-0.42361745
-0.5748031,0.03937006,-0.439965,29.378504,-0.82556534,-0.39906487,-0.3989851
-0.5748031,0.032306552,-0.43307084,29.378504,-0.8717102,-0.3230197,-0.36848292
-0.5855862,0.03937006,-0.4173228,29.85047,-0.938013,-0.25095928,-0.23906279
-0.5884384,0.03937006,-0.4015748,29.735132,-0.9812424,-0.16187623,-0.104686946
-0.58920264,0.03937006,-0.38582677,29.354115,-0.9904681,-0.1373859,-0.009906226
-0.58861494,0.03937006,-0.37007874,29.1043,-0.9866236,-0.15224895,0.058259513
-0.5871564,0.03937006,-0.35433072,29.16998,-0.9746381,-0.20958811,0.07844366
-0.58614135,0.03937006,-0.3385827,29.219376,-0.95790744,-0.285848,0.026538342
-0.58682156,0.03937006,-0.32283467,29.200155,-0.9418104,-0.33058566,-0.0608792
-0.58810496,0.03937006,-0.3070866,29.452412,-0.9637376,-0.2578521,-0.06871725
-0.5890153,0.03937006,-0.29133856,29.508308,-0.98391306,-0.17443982,-0.038546193
-0.5894076,0.03937006,-0.27559054,29.633957,-0.99278706,-0.11988182,0.0014724383
-0.58912516,0.03937006,-0.25984251,30.108734,-0.99385965,-0.10103394,0.045112144
-0.5878021,0.03937006,-0.24409449,31.10879,-0.98660773,-0.11107757,0.119444504
-0.5844223,0.03937006,-0.22834647,32.096252,-0.95014226,-0.15916997,0.2681316
-0.5748031,0.036575317,-0.21259844,32.38938,-0.909782,-0.1754714,0.3761735
-0.5757909,0.03937006,-0.21259844,32.38938,-0.78510416,-0.2782266,0.5533546
-0.5748031,0.03937006,-0.2111792,32.38938,-0.89398295,-0.17506288,0.41248938
-0.57920206,0.055118084,-0.44881892,29.708218,-0.8112021,-0.4024684,-0.42422906
-0.5748031,0.055118084,-0.455513,29.708218,-0.7800045,-0.39360514,-0.48648536
-0.5748031,0.048206687,-0.44881892,29.708218,-0.8207149,-0.3956985,-0.4121283
-0.5856558,0.055118084,-0.43307084,29.46165,-0.9319193,-0.25718746,-0.2556973
-0.5889144,0.055118084,-0.4173228,29.724783,-0.97804314,-0.15474735,-0.13958807
-0.5905034,0.055118084,-0.4015748,29.548786,-0.993983,-0.0975302,-0.049856607
-0.5899347,0.055118084,-0.35433072,29.10662,-0.99162,-0.12807272,0.016944904
-0.5901501,0.055118084,-0.3385827,29.200962,-0.9839442,-0.17432937,-0.03825149
-0.59043753,0.055118084,-0.25984251,30.001602,-0.9959206,-0.07537105,0.049611636
-0.58928645,0.055118084,-0.24409449,30.871902,-0.9916379,-0.083135955,0.098705225
-0.58666253,0.055118084,-0.22834647,31.510216,-0.9712133,-0.12174834,0.20474873
-0.5807812,0.055118084,-0.21259844,31.966267,-0.8823171,-0.25320944,0.3967385
-0.5748031,0.055118084,-0.20253897,31.888067,-0.903347,-0.22981465,0.36214554
-0.575368,0.07086611,-0.46456695,29.874596,-0.71141684,-0.36601886,-0.5999302
-0.5748031,0.07086611,-0.46523023,29.874596,-0.70374715,-0.30586836,-0.6412367
-0.5748031,0.06975579,-0.46456695,29.874596,-0.77990925,-0.27870855,-0.56041336
-0.58547413,0.07086611,-0.44881892,29.620865,-0.9074973,-0.27399558,-0.3183945
-0.5892071,0.07086611,-0.43307084,29.276928,-0.9763398,-0.16602467,-0.13855094
-0.5904524,0.07086611,-0.24409449,30.794699,-0.9942537,-0.070450604,0.08059985
-0.58849794,0.07086611,-0.22834647,31.246902,-0.9834213,-0.11270145,0.1420596
-0.5851267,0.07086611,-0.21259844,31.403732,-0.946042,-0.23789082,0.22002836
-0.5748031,0.061505437,-0.19685042,31.888067,-0.8481331,-0.38787943,0.36085984
-0.5805505,0.07086611,-0.19685042,31.506538,-0.8231065,-0.50149363,0.2664579
-0.5748031,0.07086611,-0.18278843,31.404984,-0.8423776,-0.47842434,0.2480124
-0.58233035,0.08661413,-0.46456695,29.678871,-0.7441177,-0.33820617,-0.57611233
-0.5748031,0.08661413,-0.47284156,29.230492,-0.6622498,-0.34288582,-0.66622406
-0.5897389,0.08661413,-0.44881892,29.452688,-0.9455724,-0.24840127,-0.21021348
-0.59033585,0.08661413,-0.22834647,31.052055,-0.99014455,-0.121942736,0.06887498
-0.58924913,0.08661413,-0.21259844,31.10256,-0.9698254,-0.23704813,0.05698147
-0.58859336,0.08661413,-0.19685042,30.901682,-0.9278793,-0.36698818,0.06602831
-0.5748031,0.07152033,-0.18110234,31.404984,-0.63436425,-0.72322893,0.272987
-0.5866705,0.08661413,-0.18110234,30.718857,-0.85192204,-0.487237,0.19190864
-0.5748031,0.079627395,-0.16535431,30.538708,-0.74157506,-0.56235594,0.36581722
-0.58048856,0.08661413,-0.16535431,30.538708,-0.6763026,-0.6412985,0.36242387
-0.5748031,0.08661413,-0.15688115,29.942375,-0.72594786,-0.53053415,0.43764517
-0.58934486,0.102362156,-0.46456695,29.571228,-0.85345984,-0.3583313,-0.3784244
-0.5748031,0.102362156,-0.47925872,28.960186,-0.54242456,-0.39490116,-0.7415043
-0.5902483,0.102362156,-0.16535431,29.788721,-0.88124514,-0.40647173,0.2412214
