x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.4173228,-0.30996406,0.65354335,29.237793,-0.5741056,-0.7088023,0.40988055
-0.4212169,-0.3070866,0.65354335,29.237793,-0.34185508,-0.8987503,0.2745597
-0.4173228,-0.3070866,0.6577573,29.237793,-0.34955284,-0.8683265,0.35188347
-0.4265713,-0.29133856,0.08661413,28.861563,-0.7368722,-0.44668227,-0.507439
-0.4173228,-0.29133856,0.07806921,28.834589,-0.58143693,-0.4469742,-0.67981255
-0.4173228,-0.30247432,0.08661413,28.019205,-0.6440811,-0.5225113,-0.55869627
-0.43182582,-0.29133856,0.1811024,30.61998,-0.8653244,-0.47436914,0.16182601
-0.43082643,-0.29133856,0.19685042,30.3236,-0.8903764,-0.43810833,-0.12365676
-0.4300598,-0.29133856,0.3070866,29.413853,-0.81493044,-0.50746137,0.2799488
-0.4173228,-0.30165517,0.3228346,27.894463,-0.8215178,-0.5701766,-0.0026679037
-0.42591196,-0.29133856,0.3228346,29.287504,-0.78950316,-0.5965424,-0.14429782
-0.43183702,-0.29133856,0.33858263,29.129717,-0.86753595,-0.40932807,-0.28254542
-0.4173228,-0.30553836,0.4330709,29.135933,-0.7092625,-0.6110122,0.3515833
-0.42900956,-0.29133856,0.4330709,29.417233,-0.77794963,-0.5852472,0.22864833
-0.4173228,-0.30190492,0.44881892,28.530344,-0.8437824,-0.53658086,-0.010590636
-0.4262885,-0.29133856,0.44881892,29.545307,-0.75844204,-0.6219015,-0.19494647
-0.43172097,-0.29133856,0.46456695,29.44727,-0.8619173,-0.43841794,-0.25473166
-0.4173228,-0.30491132,0.5590551,28.905907,-0.70520496,-0.67690283,0.21092299
-0.42897797,-0.29133856,0.5590551,28.617428,-0.817711,-0.5715548,0.068365715
-0.4173228,-0.30592763,0.5748031,28.77862,-0.7052602,-0.6972761,-0.12811756
-0.43047678,-0.29133856,0.5748031,28.852928,-0.83857685,-0.48865023,-0.24085215
-0.4173228,-0.30239046,0.6692914,28.908356,-0.33478752,-0.8370148,0.43280894
-0.4173228,-0.29133856,0.68264186,29.472466,-0.3655799,-0.74466807,0.55840915
-0.4173228,-0.27559054,0.07179296,29.06739,-0.4682452,-0.32424697,-0.8219552
-0.4173228,-0.28966635,0.6850394,29.472466,-0.22281834,-0.857018,0.46462038
-0.4173228,-0.27559054,0.69997025,29.714598,-0.27288005,-0.709456,0.6497758
-0.4255417,-0.25984251,0.07086611,29.643332,-0.5800164,-0.32329342,-0.74770474
-0.4173228,-0.25984251,0.06527054,29.339489,-0.4142979,-0.27430668,-0.8678209
-0.4173228,-0.2718069,0.07086611,29.06739,-0.48435208,-0.32666704,-0.81159824
-0.4173228,-0.274863,0.7007874,29.714598,-0.13585651,-0.83187675,0.53807443
-0.4173228,-0.26004797,0.71653545,29.54419,-0.21407321,-0.6683739,0.7123546
-0.41817313,-0.25984251,0.71653545,29.54419,-0.12555444,-0.8292783,0.544549
-0.4173228,-0.25984251,0.71675146,29.54419,-0.026167303,-0.88345444,0.4677858
-0.4173228,-0.24409449,0.06104839,30.958632,-0.35050493,-0.20915593,-0.9129075
-0.4173228,-0.2460835,0.7322835,26.118055,-0.051971804,-0.6677504,0.74256873
-0.4173228,-0.24409449,0.7342361,26.118055,0.018549219,-0.8624129,0.5058654
-0.4173228,-0.22834647,0.058703065,30.74052,-0.27541965,-0.16618198,-0.9468514
-0.4173228,-0.22834647,0.74717367,28.461275,0.04650687,-0.5803951,0.8130059
-0.4173228,-0.21259844,0.057342052,30.971313,-0.20246711,-0.12627737,-0.9711133
-0.4173228,-0.22679394,0.7480315,28.461275,0.031285394,-0.62467575,0.7802573
-0.4173228,-0.21259844,0.7586864,29.472773,0.078876466,-0.5228568,0.8487634
-0.4173228,-0.19685042,0.056571126,30.81984,-0.14069882,-0.08639756,-0.9862755
-0.4173228,-0.19842857,0.7637795,29.645014,0.101158425,-0.48132214,0.87068707
-0.4173228,-0.19685042,0.7648591,29.645014,0.08517986,-0.6780449,0.73006815
-0.4173228,-0.18110234,0.056176662,30.681936,-0.09418346,-0.048986547,-0.99434894
-0.4173228,-0.18110234,0.7746742,29.34865,0.0809692,-0.49950328,0.86251986
-0.4173228,-0.16535431,0.056021452,30.59222,-0.06488763,-0.018474802,-0.99772155
-0.4173228,-0.1680727,0.77952754,29.477196,0.10257479,-0.4810058,0.8706962
-0.4173228,-0.16535431,0.7814679,29.477196,0.0495792,-0.64207107,0.7650403
-0.4173228,-0.14960629,0.056007862,30.510319,-0.05722093,0.0029051537,-0.9983573
-0.4173228,-0.14960629,0.7921841,29.293234,0.03952425,-0.58541495,0.80976987
-0.4173228,-0.13385826,0.05603528,30.247139,-0.08561188,0.0098859,-0.99627954
-0.4173228,-0.14448059,0.79527557,29.293234,0.034625884,-0.62597704,0.7790724
-0.4173228,-0.13385826,0.80442584,29.835983,0.025334375,-0.6857305,0.7274145
-0.4173228,-0.11811024,0.05589235,30.063831,-0.1271956,-0.017843442,-0.99171716
-0.4173228,-0.12434524,0.8110236,30.266983,0.044806205,-0.61779314,0.7850631
-0.4173228,-0.11811024,0.816452,30.266983,0.043164745,-0.6755597,0.7360407
-0.41819942,-0.102362216,0.055118084,29.852268,-0.1732867,-0.10033359,-0.97974735
-0.4173228,-0.102362216,0.054617763,29.852268,-0.84842813,-0.2859864,-0.44540042
-0.4173228,-0.10406816,0.055118084,29.852268,-0.48856288,-0.046073228,-0.8713114
-0.4173228,-0.102362216,0.8256923,30.174234,0.06540843,-0.49850684,0.86441463
-0.42774636,-0.08661419,0.055118084,30.144493,-0.45091972,-0.18293515,-0.8736167
-0.4173228,-0.08661419,0.040011764,29.658012,-0.8659441,-0.43279532,-0.25065732
-0.4173228,-0.09924567,0.8267716,30.174234,0.06742285,-0.47477263,0.8775221
-0.4173228,-0.08661419,0.8347446,29.724636,0.084789276,-0.38721767,0.9180813
-0.41812462,-0.07086617,-0.62204725,29.82655,-0.6317173,-0.7742475,-0.038393
-0.4173228,-0.07086617,-0.6292871,29.82655,-0.83761364,-0.5440982,-0.048585277
-0.4173228,-0.07192516,-0.62204725,29.82655,-0.9527647,-0.30215544,-0.030684622
-0.4173228,-0.0724377,-0.6062992,29.649553,-0.94093126,-0.33844277,-0.01024161
-0.41852474,-0.07086617,-0.6062992,29.649553,-0.65425557,-0.7561385,-0.014290578
-0.4173228,-0.072847426,-0.59055114,29.45644,-0.93894875,-0.3437088,-0.015475736
-0.41884035,-0.07086617,-0.59055114,29.45644,-0.65963024,-0.75092226,-0.031681873
-0.4173228,-0.07411826,-0.5748031,29.736927,-0.933961,-0.35615903,-0.029455028
-0.419784,-0.07086617,-0.5748031,29.736927,-0.68222344,-0.72983885,-0.043663498
-0.4173228,-0.075484276,-0.5590551,29.687687,-0.92848366,-0.37028924,-0.028353697
-0.4208027,-0.07086617,-0.5590551,29.687687,-0.7044036,-0.7088015,-0.037630003
-0.4173228,-0.07642287,-0.54330707,29.571995,-0.9227843,-0.38461947,-0.023173032
-0.42155755,-0.07086617,-0.54330707,29.571995,-0.7171066,-0.6960419,-0.035830103
-0.4173228,-0.07740563,-0.52755904,29.675678,-0.91470367,-0.4033335,-0.025283344
-0.4223475,-0.07086617,-0.52755904,29.675678,-0.7325535,-0.67975575,-0.036021132
-0.4173228,-0.07842642,-0.511811,29.921694,-0.9071921,-0.4202178,-0.02048128
-0.4231035,-0.07086617,-0.511811,29.921694,-0.75110114,-0.6599272,-0.018526176
-0.4173228,-0.07874876,-0.496063,29.877516,-0.9061375,-0.42297947,-0.0017725086
-0.42332274,-0.07086617,-0.496063,30.01709,-0.75686496,-0.65353614,0.0067791734
-0.4173228,-0.078297734,-0.48031497,29.908924,-0.9099886,-0.41450018,0.010506449
-0.4229973,-0.07086617,-0.48031497,29.908924,-0.74937844,-0.6620282,0.0122744525
-0.4173228,-0.07801199,-0.46456695,29.673946,-0.9120184,-0.4101356,0.0033514877
-0.42277414,-0.07086617,-0.46456695,29.673946,-0.74701613,-0.6648058,0.00036815627
-0.4173228,-0.07820469,-0.44881892,30.0364,-0.9107475,-0.41296294,-0.0007680126
-0.42287493,-0.07086617,-0.44881892,30.0364,-0.75307274,-0.6579166,0.0052134837
-0.4173228,-0.07790339,-0.43307084,30.064686,-0.91162056,-0.410762,0.014917022
-0.42265922,-0.07086617,-0.43307084,30.064686,-0.74710596,-0.66413873,0.027430555
-0.4173228,-0.07675743,-0.4173228,29.852604,-0.9159456,-0.40030697,0.028249165
-0.42187107,-0.07086617,-0.4173228,29.852604,-0.72359574,-0.6893468,0.034787245
-0.4173228,-0.075739205,-0.4015748,30.128231,-0.9196225,-0.392184,0.022050992
-0.42112345,-0.07086617,-0.4015748,30.128231,-0.7044756,-0.7092443,0.026204051
-0.4173228,-0.075154066,-0.38582677,30.462833,-0.92299265,-0.3842554,0.020792864
-0.42062473,-0.07086617,-0.38582677,30.462833,-0.6990198,-0.7139635,0.040341362
-0.4173228,-0.073699236,-0.37007874,30.486208,-0.9319282,-0.36007676,0.043064594
-0.4194672,-0.07086617,-0.37007874,30.486208,-0.6450235,-0.7608613,0.07095641
-0.4173228,-0.07086617,-0.35473245,29.912188,-0.91601443,-0.3973513,0.05504091
-0.41867185,-0.07086617,-0.27559054,30.350117,-0.6398058,-0.7665343,-0.05544073
-0.4173228,-0.07086617,-0.29113114,30.128448,-0.8306304,-0.5554407,-0.039226796
-0.4173228,-0.0726046,-0.27559054,30.350117,-0.9443683,-0.32684407,-0.036625925
-0.4173228,-0.07437897,-0.25984251,30.532772,-0.9242474,-0.3806082,-0.030069724
-0.4200254,-0.07086617,-0.25984251,30.532772,-0.6864664,-0.7267492,-0.024483716
-0.4173228,-0.074674666,-0.24409449,30.38558,-0.9246817,-0.3807111,0.0047686454
-0.42023218,-0.07086617,-0.24409449,30.38558,-0.69175166,-0.721745,0.023743918
-0.4173228,-0.073436916,-0.22834647,29.678131,-0.93232393,-0.36053973,0.027986323
-0.41928446,-0.07086617,-0.22834647,29.678131,-0.6749917,-0.7367729,0.039394412
-0.4173228,-0.072260916,-0.21259844,30.113998,-0.93926954,-0.34256437,0.020551296
-0.41837227,-0.07086617,-0.21259844,30.113998,-0.6654686,-0.7460775,0.022801965
-0.4173228,-0.0718357,-0.19685042,30.524971,-0.94345415,-0.33126545,0.012549918
-0.41803402,-0.07086617,-0.19685042,30.524971,-0.6690689,-0.74279785,0.024459178
-0.4173228,-0.07087016,-0.18110234,30.541857,-0.94833416,-0.31656295,0.021219345
-0.4173258,-0.07086617,-0.18110234,30.541857,-0.6188328,-0.7848303,0.032974757
-0.4173228,-0.07086617,-0.18105048,30.541857,-0.9168367,-0.3986748,0.021655066
-0.41858065,-0.07086617,-0.13385826,29.981773,-0.6391715,-0.7677279,-0.045317892
-0.4173228,-0.07086617,-0.14617312,29.757507,-0.8352265,-0.54802555,-0.045438897
-0.4173228,-0.072503984,-0.13385826,29.981773,-0.9484498,-0.3151737,-0.033294603
-0.4173228,-0.073556304,-0.11811024,30.071634,-0.93547595,-0.35309505,-0.014443335
-0.41937232,-0.07086617,-0.11811024,30.071634,-0.6748351,-0.7379357,-0.00695999
-0.4173228,-0.07340884,-0.102362216,29.903976,-0.9398557,-0.34154987,-0.0038631484
-0.41923445,-0.07086617,-0.102362216,29.903976,-0.6801798,-0.73290646,-0.014267942
-0.4173228,-0.07424623,-0.08661419,30.006851,-0.9409034,-0.3370449,-0.03318831
-0.41978532,-0.07086617,-0.08661419,30.006851,-0.7073984,-0.70337504,-0.069649376
-0.4173228,-0.07706916,-0.07086617,30.30629,-0.933363,-0.35293224,-0.065362625
-0.42168164,-0.07086617,-0.07086617,30.30629,-0.7600059,-0.64198583,-0.101219
-0.4173228,-0.08015716,-0.055118084,30.369953,-0.9211468,-0.38359213,-0.06592099
-0.42375964,-0.07086617,-0.055118084,30.302296,-0.8087232,-0.58103186,-0.091480955
-0.4173228,-0.08243954,-0.03937006,30.204016,-0.9059304,-0.42014492,-0.05261545
-0.4253738,-0.07086617,-0.03937006,30.047531,-0.8420417,-0.53464085,-0.0715889
-0.4173228,-0.08410269,-0.023622036,29.691067,-0.8898624,-0.45439947,-0.040816672
-0.4265718,-0.07086617,-0.023622036,29.798342,-0.8660493,-0.49739668,-0.050548222
-0.4173228,-0.08525616,-0.007874012,30.100832,-0.8780708,-0.47778052,-0.026786225
-0.42736197,-0.07086617,-0.007874012,30.084677,-0.8825374,-0.4695382,-0.025721392
-0.4173228,-0.085751295,0.007874012,29.947186,-0.8739124,-0.485989,-0.0095804585
-0.42767447,-0.07086617,0.007874012,30.050068,-0.8895183,-0.45688418,-0.0037500155
-0.4173228,-0.08572197,0.023622036,29.822475,-0.8761226,-0.4820584,-0.005372843
-0.42762172,-0.07086617,0.023622036,29.913591,-0.9024842,-0.43059623,-0.010448564
-0.4173228,-0.08633077,0.03937006,29.658012,-0.86950946,-0.48663467,-0.08449879
-0.4279688,-0.07086617,0.03937006,29.76575,-0.88520896,-0.43332785,-0.16921008
-0.43269634,-0.07086617,0.055118084,30.023773,-0.66617334,-0.1436799,-0.7318259
-0.4173228,-0.07086617,0.8392899,29.638224,0.09270156,-0.2867613,0.95350635
-0.4207545,-0.055118084,-0.6850394,29.58134,-0.70538384,-0.6845367,-0.18396492
-0.4173228,-0.055118084,-0.69592917,29.5238,-0.84049994,-0.5187474,-0.15640014
-0.4173228,-0.05991435,-0.6850394,29.58134,-0.93230313,-0.33805075,-0.12857912
-0.4173228,-0.06457895,-0.6692914,29.540834,-0.8871616,-0.44778502,-0.11150249
-0.42424023,-0.055118084,-0.6692914,29.510033,-0.8159902,-0.5589734,-0.14733894
-0.4173228,-0.06793171,-0.6535433,29.576942,-0.84574586,-0.5256539,-0.09166189
-0.42678416,-0.055118084,-0.6535433,29.753191,-0.84024334,-0.5320359,-0.104541704
-0.4173228,-0.07024163,-0.63779527,29.716995,-0.814513,-0.5766999,-0.06313312
-0.42844456,-0.055118084,-0.63779527,29.824314,-0.89598286,-0.44017932,-0.05879533
-0.4292758,-0.055118084,-0.62204725,30.022926,-0.8892861,-0.45647037,-0.02837347
-0.42958808,-0.055118084,-0.6062992,30.023441,-0.9041287,-0.42700037,-0.014901085
-0.42979634,-0.055118084,-0.59055114,30.07223,-0.9054885,-0.4240743,-0.015862923
-0.4301291,-0.055118084,-0.5748031,30.029535,-0.91083115,-0.41221616,-0.021550886
-0.43052924,-0.055118084,-0.5590551,30.069828,-0.91817755,-0.395492,-0.023154313
-0.4309166,-0.055118084,-0.54330707,30.123795,-0.924813,-0.37976766,-0.022304079
-0.4312821,-0.055118084,-0.52755904,30.243568,-0.93129206,-0.36378834,-0.01879261
-0.43155265,-0.055118084,-0.511811,30.275414,-0.936784,-0.34976768,-0.009911138
-0.43162256,-0.055118084,-0.496063,30.284065,-0.9386767,-0.34479707,0.00097227126
-0.43151867,-0.055118084,-0.48031497,30.338749,-0.93716973,-0.34881434,0.006436558
-0.43140543,-0.055118084,-0.46456695,29.97763,-0.9360634,-0.35179436,0.005099941
-0.4313481,-0.055118084,-0.44881892,30.000034,-0.9370676,-0.34910637,0.005389907
-0.43122268,-0.055118084,-0.43307084,29.96229,-0.9368277,-0.3496292,0.010643783
-0.43098313,-0.055118084,-0.4173228,29.922873,-0.93325436,-0.35891908,0.01460933
-0.43072593,-0.055118084,-0.4015748,30.120026,-0.92903197,-0.3695796,0.017621484
-0.4303779,-0.055118084,-0.38582677,30.272789,-0.92570275,-0.37703934,0.030261064
-0.42965126,-0.055118084,-0.37007874,30.283974,-0.9189074,-0.39113283,0.0512283
-0.4173228,-0.07082558,-0.35433072,29.912188,-0.7816732,-0.62133557,0.054121148
-0.42853683,-0.055118084,-0.35433072,30.27956,-0.91190594,-0.40663177,0.055481605
-0.4173228,-0.06969148,-0.3385827,30.260931,-0.835955,-0.5480913,0.027841192
-0.42771518,-0.055118084,-0.3385827,30.521118,-0.8927337,-0.45033488,0.015003132
-0.4173228,-0.0697605,-0.32283467,30.795609,-0.83707654,-0.5470217,-0.008374718
-0.42776048,-0.055118084,-0.32283467,30.701847,-0.88983136,-0.455845,-0.020136883
-0.4173228,-0.070314944,-0.3070866,31.032822,-0.8220847,-0.56902504,-0.019677505
-0.42825717,-0.055118084,-0.3070866,30.859589,-0.8933951,-0.44802114,-0.033498686
-0.4173228,-0.070854366,-0.29133856,30.128448,-0.79509515,-0.6059998,-0.024247766
-0.42887902,-0.055118084,-0.29133856,30.805004,-0.9073976,-0.41822475,-0.041443303
-0.42961746,-0.055118084,-0.27559054,30.699999,-0.89800715,-0.43850258,-0.03603673
-0.43017483,-0.055118084,-0.25984251,30.513954,-0.9168603,-0.39884588,-0.017006071
-0.4302268,-0.055118084,-0.24409449,30.304928,-0.9186188,-0.39502442,0.009757621
-0.4298231,-0.055118084,-0.22834647,30.130856,-0.91247225,-0.40835148,0.025366504
-0.42933828,-0.055118084,-0.21259844,30.403591,-0.9048241,-0.42506918,0.02468982
-0.4289676,-0.055118084,-0.19685042,30.609158,-0.9001723,-0.4349483,0.022580083
-0.4285404,-0.055118084,-0.18110234,30.66502,-0.89491206,-0.44581592,0.019509628
-0.4173228,-0.070280194,-0.16535431,29.88703,-0.7897268,-0.61340684,0.007973404
-0.42828554,-0.055118084,-0.16535431,30.217226,-0.8982549,-0.43938205,-0.009034541
-0.4173228,-0.07063514,-0.14960629,29.757507,-0.8030545,-0.5954986,-0.022018867
-0.42874223,-0.055118084,-0.14960629,29.934393,-0.90270466,-0.42837209,-0.04027008
-0.42951232,-0.055118084,-0.13385826,29.888063,-0.8924756,-0.4501823,-0.028692331
-0.4298644,-0.055118084,-0.11811024,29.995068,-0.90817606,-0.41852382,-0.0073557217
-0.4297769,-0.055118084,-0.102362216,30.105694,-0.90628564,-0.4226634,0.0014096352
-0.42981577,-0.055118084,-0.08661419,30.304245,-0.9089249,-0.4165279,-0.01897495
-0.43038929,-0.055118084,-0.07086617,30.43109,-0.9219723,-0.3847995,-0.043548472
-0.43122596,-0.055118084,-0.055118084,30.489147,-0.9378411,-0.34367046,-0.048421632
-0.4319839,-0.055118084,-0.03937006,30.208347,-0.9503054,-0.30873212,-0.040051397
-0.43255156,-0.055118084,-0.023622036,29.982962,-0.95890975,-0.2823743,-0.027511554
-0.4328996,-0.055118084,-0.007874012,30.232946,-0.96421635,-0.2647438,-0.014053884
-0.4330237,-0.055118084,0.007874012,30.114912,-0.9664537,-0.25682768,-0.0026153224
-0.43298697,-0.055118084,0.023622036,29.98256,-0.97578806,-0.21867351,-0.0044224965
-0.4173228,-0.055118084,0.84158707,29.760761,0.0882204,-0.23530737,0.96790886
-0.42401892,-0.03937006,-0.71653545,29.330425,-0.6962424,-0.67961854,-0.23100907
-0.4173228,-0.03937006,-0.7297772,29.295414,-0.7505663,-0.60206956,-0.272328
-0.4173228,-0.04798025,-0.71653545,29.326464,-0.86788774,-0.44572026,-0.21932693
-0.4173228,-0.053853393,-0.7007874,29.5238,-0.8174869,-0.5542538,-0.15658185
-0.42802566,-0.03937006,-0.7007874,29.820538,-0.8601462,-0.48842385,-0.14693758
-0.43030792,-0.03937006,-0.6850394,29.837616,-0.8862131,-0.45057863,-0.107727244
-0.43194014,-0.03937006,-0.6692914,29.741196,-0.9501926,-0.3007396,-0.08179079
-0.4173228,-0.047794223,0.84251964,29.760761,0.10095588,-0.23140748,0.9676045
-0.4173228,-0.03937006,0.84578884,29.853285,0.08021371,-0.3347632,0.938882
-0.42283797,-0.023622036,-0.7480315,29.399448,-0.58894145,-0.7265488,-0.35394183
-0.4173228,-0.023622036,-0.75556123,29.399448,-0.6838676,-0.6217975,-0.3816975
-0.4173228,-0.02970475,-0.7480315,29.399448,-0.7798737,-0.50576943,-0.36877394
-0.4173228,-0.038389027,-0.7322835,29.295414,-0.6824908,-0.68692243,-0.24968752
-0.43003505,-0.023622036,-0.7322835,29.539816,-0.8610025,-0.46383157,-0.20865029
-0.4173228,-0.023622036,0.85175335,29.996899,0.014134378,-0.3836006,0.9233909
-0.4272964,-0.007874012,-0.7637795,29.309202,-0.72896695,-0.58295405,-0.35884783
-0.4173228,-0.007874012,-0.77598363,29.115334,-0.68644404,-0.5673199,-0.45490956
-0.4173228,-0.018616498,-0.7637795,29.32439,-0.67081946,-0.6191841,-0.40818173
-0.4173228,-0.007874012,0.85680306,30.507513,-0.07711883,-0.40884638,0.90933895
-0.4289661,0.007874012,-0.77952754,29.380854,-0.76234025,-0.5197833,-0.3855679
-0.4173228,0.007874012,-0.7924702,29.264618,-0.6671063,-0.53638107,-0.5169764
-0.4173228,-0.004972577,-0.77952754,29.115334,-0.61672443,-0.6359349,-0.46393722
-0.4173228,-0.0033480525,0.85826766,30.507513,-0.08456742,-0.4483883,0.88982934
-0.4173228,0.007874012,0.86523783,30.940702,-0.10874282,-0.4457488,0.8885286
-0.42903686,0.023622036,-0.79527557,29.441244,-0.7576176,-0.498742,-0.42103675
-0.4173228,0.023622036,-0.8077066,29.554047,-0.64725655,-0.5294131,-0.5484348
-0.4173228,0.010736346,-0.79527557,29.264618,-0.59101146,-0.6162535,-0.5205162
-0.4173228,0.023622036,0.87102866,31.05146,-0.107580364,-0.35844055,0.9273332
-0.42780983,0.03937006,-0.8110236,29.476986,-0.7537908,-0.45393687,-0.47512186
-0.4173228,0.03937006,-0.82195246,24.983727,-0.6738105,-0.45852023,-0.57942957
-0.4173228,0.027457714,-0.8110236,29.554047,-0.60390204,-0.5736874,-0.55333996
-0.4173228,0.03853166,0.8740157,30.866516,-0.15198183,-0.39994332,0.90385115
-0.41949373,0.03937006,0.8740157,30.866516,-0.12844235,-0.3999262,0.90750295
-0.4173228,0.03937006,0.87445104,30.866516,-0.08576452,-0.4477083,0.89005715
-0.4226058,0.055118084,-0.8267716,28.27808,-0.6819862,-0.38860488,-0.61958134
-0.4173228,0.055118084,-0.8321637,28.27808,-0.7517846,-0.30216807,-0.58610094
-0.4173228,0.047837377,-0.8267716,28.27808,-0.7074446,-0.39781097,-0.5841819
-0.4173228,0.055118084,0.8826176,30.909603,-0.064911865,-0.37993982,0.9227308
-0.42854863,0.07086611,-0.8267716,27.139078,-0.80647326,-0.18582085,-0.5613123
-0.4173228,0.07086611,-0.8383221,29.283707,-0.7384257,-0.15430045,-0.65644413
-0.4173228,0.07086611,0.88717437,30.777065,-0.050898734,-0.3102833,0.94928056
-0.430323,0.08661413,-0.8267716,29.100725,-0.8539913,-0.06841979,-0.51576895
-0.4173228,0.08661413,-0.8402247,29.842674,-0.7409767,-0.04728264,-0.66986406
-0.4173228,0.08661413,0.8893925,30.77745,-0.041078676,-0.23879394,0.970201
-0.43026513,0.102362156,-0.8267716,29.738049,-0.8517587,0.006262032,-0.5238968
-0.4173228,0.102362156,-0.84019613,30.225712,-0.74999446,0.025887802,-0.6609373
-0.4173228,0.09128749,0.88976383,30.77745,-0.05081229,-0.16665547,0.9847051
-0.4173228,0.102362156,0.89294744,30.625536,-0.046848647,-0.17090538,0.98417306
-0.4293356,0.11811018,-0.8267716,30.045681,-0.8263897,0.046651263,-0.5611629
-0.4173228,0.11811018,-0.83920133,30.572285,-0.7617666,0.058904313,-0.6451681
-0.4173228,0.11811018,0.8961674,30.4236,-0.04062269,-0.212576,0.97629976
-0.4281333,0.13385832,-0.8267716,30.440165,-0.7942593,0.05711801,-0.6048882
-0.4173228,0.13385832,-0.83787537,30.872063,-0.7717405,0.060071126,-0.633094
-0.4173228,0.13385832,0.89974856,30.061123,-0.03173641,-0.26136807,0.9647173
-0.42700857,0.14960635,-0.8267716,30.83952,-0.7656796,0.051542997,-0.64115375
-0.4173228,0.14960635,-0.836621,30.989174,-0.77656686,0.048073124,-0.62819815
-0.4173228,0.14960635,0.90298855,29.963734,-0.024154844,-0.2565322,0.9662338
-0.42610085,0.16535437,-0.8267716,31.054195,-0.74458784,0.04053078,-0.6662929
-0.4173228,0.16535437,-0.83561385,30.934105,-0.7770202,0.033472173,-0.6285851
-0.4173228,0.16535437,0.904932,29.773312,-0.018404273,-0.20615208,0.9783469
-0.42547578,0.1811024,-0.8267716,31.208664,-0.73120236,0.026813067,-0.6816335
-0.4173228,0.1811024,-0.8349262,30.653166,-0.7755076,0.019670863,-0.6310317
-0.4173228,0.17480516,0.90551186,29.487331,-0.024256865,-0.16208307,0.9864789
-0.4173228,0.1811024,0.9070152,29.487331,-0.018929897,-0.07751858,0.99681115
-0.42513764,0.19685042,-0.8267716,30.30058,-0.72389585,0.0134657575,-0.68977785
-0.4173228,0.19685042,-0.8345506,30.30058,-0.7735603,0.009267714,-0.6336549
-0.4173228,0.19685042,0.908496,29.312029,-0.013980653,-0.023110513,0.99963516
-0.42500657,0.21259844,-0.8267716,29.762936,-0.7202778,0.0041110963,-0.69367355
-0.4173228,0.21259844,-0.8343936,29.762936,-0.7716438,0.0033977558,-0.6360458
-0.41859537,0.21259844,-0.03937006,27.289555,-0.17737238,0.74405307,0.64414597
-0.4173228,0.21259844,-0.03873861,27.289555,-0.21775368,0.7621591,0.60966945
-0.4173228,0.20070505,-0.023622036,28.072151,-0.17568149,0.98330855,0.047332432
-0.4173228,0.21259844,-0.014846623,28.518646,-0.085069835,0.64357924,-0.76063716
-0.4173228,0.21259844,0.9087343,29.339092,-0.0075875325,0.0024528478,0.99996823
-0.4249826,0.22834647,-0.8267716,29.372526,-0.718253,-0.00056842505,-0.69578177
-0.4173228,0.22834647,-0.8343446,29.372526,-0.7695624,0.0015304614,-0.6385697
-0.42792082,0.22834647,-0.055118084,29.075123,-0.25298935,0.7254131,0.6401345
-0.4173228,0.22834647,-0.049880862,28.852894,-0.28550082,0.674555,0.6807825
-0.4173228,0.21314871,-0.03937006,27.289555,-0.22635345,0.4003477,0.8879672
-0.4173228,0.22092283,-0.007874012,28.580917,-0.11360781,0.54092944,-0.83335984
-0.4173228,0.22834647,-0.0049828887,28.580917,-0.11402555,0.6338951,-0.76496744
-0.4173228,0.22834647,0.90856385,29.364468,-0.00092388334,0.008803385,0.99996084
-0.42498064,0.24409449,-0.8267716,29.17693,-0.7161105,-0.0010319313,-0.6979861
-0.4173228,0.24409449,-0.8343123,29.17693,-0.76714456,0.0029974151,-0.6414672
-0.43229157,0.24409449,-0.07086617,28.067223,-0.1867077,0.65684646,0.73054296
-0.4173228,0.24409449,-0.06424117,27.222061,-0.32502598,0.7356422,0.5942968
-0.4173228,0.23430276,-0.055118084,28.852894,-0.3934524,0.5744751,0.7177559
-0.4239763,0.24409449,0.007874012,29.605635,-0.2346202,0.61235225,-0.7549689
-0.4173228,0.24409449,0.0052654743,29.605635,-0.13879642,0.5416333,-0.8290771
-0.4173228,0.24409449,0.9083439,29.391972,0.0049533537,0.01057874,0.99993175
-0.424919,0.25984251,-0.8267716,29.087214,-0.712411,0.0026156036,-0.7017576
-0.4173228,0.25984251,-0.8342178,29.087214,-0.764992,0.006604704,-0.64400595
-0.4173228,0.2506473,-0.07086617,27.222061,-0.49560714,0.6401132,0.58705086
-0.4173228,0.25984251,-0.08466345,27.63278,-0.24327374,0.80148035,0.5463031
-0.4173228,0.24739611,0.007874012,29.605635,-0.15693127,0.424637,-0.89165914
-0.4173228,0.25984251,0.015049219,29.928804,-0.21566373,0.6778301,-0.7028766
-0.4173228,0.25984251,0.90808105,29.435493,0.010362174,0.022615846,0.99969053
-0.424739,0.27559054,-0.8267716,29.019777,-0.70685464,0.009172372,-0.70729935
-0.4173228,0.27559054,-0.8340185,29.019777,-0.7647102,0.009881739,-0.64429855
-0.42865765,0.27559054,-0.102362216,27.634192,0.31003708,0.6016816,0.73610884
-0.4173228,0.27164495,-0.102362216,27.560719,0.05454357,0.8801839,0.47148848
-0.4173228,0.27559054,-0.10883123,27.560719,0.38080797,0.74566495,0.54678065
