x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.5748031,0.511811,0.26029873,26.32782,-0.14755765,0.60624117,-0.78147197
-0.5895008,0.511811,0.77952754,28.576092,-0.6159869,0.68696177,0.38554335
-0.5753738,0.511811,0.79527557,28.423182,-0.3562204,0.8227298,0.44297025
-0.5748031,0.511811,0.7959151,28.423182,-0.4876945,0.7229394,0.48940036
-0.5748031,0.5015631,0.8110236,27.86227,-0.60730654,0.5524641,0.57093096
-0.58804584,0.52755904,-0.8267716,27.448072,-0.78066605,0.044315007,-0.62337524
-0.5748031,0.52755904,-0.83871096,27.283863,-0.6837776,0.06007807,-0.7272131
-0.5748031,0.52755904,-0.24053723,28.395308,0.14041193,0.28550166,0.94803655
-0.57906806,0.52755904,0.27559054,26.412119,-0.24060082,0.7589846,-0.6050236
-0.5748031,0.52755904,0.273466,26.412119,-0.15738136,0.6818434,-0.71436733
-0.58349,0.52755904,0.7637795,27.960741,-0.45808476,0.76009977,0.46087602
-0.5748031,0.52755904,0.7731459,28.585865,-0.3961829,0.84783673,0.35243717
-0.5748031,0.5242232,0.77952754,28.585865,-0.46296304,0.80196077,0.3775237
-0.5748031,0.51228833,0.79527557,28.423182,-0.6899104,0.48450142,0.5378494
-0.58737,0.54330707,-0.8267716,27.443281,-0.7623378,0.07274758,-0.6430776
-0.5748031,0.54330707,-0.83790237,27.310947,-0.6666552,0.070403,-0.7420339
-0.5748031,0.53534794,-0.24409449,28.395308,0.06890158,0.30124858,0.951053
-0.5748031,0.54330707,-0.24551153,28.302002,-0.003299345,0.339299,0.9406728
-0.5748031,0.52968097,0.27559054,26.412119,-0.19847232,0.56085604,-0.80377185
-0.5748031,0.54205346,0.29133856,27.487951,-0.18624555,0.92909276,-0.3195298
-0.5885358,0.54330707,0.3070866,27.673405,-0.39866957,0.8803415,-0.2570242
-0.5748031,0.54330707,0.29444766,27.487951,-0.22082973,0.8885606,-0.40211233
-0.5873691,0.54330707,0.7322835,27.183681,-0.4490348,0.81609416,0.36381042
-0.5748031,0.54330707,0.745047,27.900236,-0.3055871,0.90610653,0.29255345
-0.5748031,0.54217315,0.7480315,27.900236,-0.31279224,0.9102501,0.27130362
-0.5748031,0.534495,0.7637795,27.925669,-0.568657,0.6810275,0.46133587
-0.5853758,0.5590551,-0.8267716,27.438297,-0.7246205,0.18879285,-0.6627838
-0.5748031,0.5590551,-0.8362086,27.238342,-0.6778325,0.13608094,-0.722513
-0.5748031,0.5590551,-0.25078273,28.447617,-0.013632206,0.4854406,0.8741633
-0.5748031,0.55123293,0.3070866,27.436417,-0.31522146,0.8854101,-0.341591
-0.5748031,0.5556164,0.3228346,27.220816,-0.39355505,0.8989821,-0.1922124
-0.5748031,0.55844057,0.33858263,27.26653,-0.4155735,0.8922696,-0.17650379
-0.58103037,0.5590551,0.35433066,27.260513,-0.55569685,0.8053695,-0.20635149
-0.5748031,0.5590551,0.34125412,27.26653,-0.6254493,0.7448105,-0.23253055
-0.58523184,0.5590551,0.37007868,27.378,-0.7640194,0.6302763,-0.13793476
-0.587029,0.5590551,0.38582683,31.396055,-0.8225647,0.5645802,-0.068091765
-0.5876653,0.5590551,0.40157485,29.19386,-0.7959065,0.60469604,-0.029589549
-0.58813477,0.5590551,0.41732287,28.059916,-0.71728855,0.69641393,-0.022466144
-0.58862925,0.5590551,0.4330709,27.55351,-0.6288369,0.777526,-0.0041737445
-0.58769536,0.5590551,0.44881892,26.953817,-0.549482,0.8335293,0.057432484
-0.5843305,0.5590551,0.46456695,26.482775,-0.4885251,0.8656781,0.109291956
-0.5808916,0.5590551,0.48031497,25.811543,-0.49269143,0.86624354,0.08292958
-0.5799768,0.5590551,0.496063,27.27027,-0.54723835,0.8364734,0.029025387
-0.5792328,0.5590551,0.511811,25.691387,-0.5360403,0.84307003,0.04351647
-0.5763811,0.5590551,0.52755904,25.607582,-0.41128826,0.9079827,0.08005882
-0.5748031,0.5590551,0.5367627,27.25941,-0.39053145,0.91899693,0.05412816
-0.5748031,0.5588069,0.54330707,27.25941,-0.21233802,0.9771704,-0.0071140593
-0.5768397,0.5590551,0.5590551,27.418436,-0.21068676,0.9748444,-0.07272892
-0.5748031,0.5590551,0.5501585,27.25941,-0.28680804,0.95636064,-0.055816486
-0.58386266,0.5590551,0.5748031,27.310284,-0.27643618,0.9554393,-0.10353126
-0.5886371,0.5590551,0.59055114,26.593222,-0.36772925,0.92596245,-0.08584127
-0.5876212,0.5590551,0.6850394,27.766804,-0.45073226,0.8788087,0.15663873
-0.5792061,0.5590551,0.7007874,27.836441,-0.27138415,0.9440976,0.18716408
-0.5748031,0.5590551,0.7063849,27.836441,-0.2556809,0.943324,0.21158215
-0.5748031,0.5571104,0.71653545,27.38919,-0.2556632,0.94352245,0.21071725
-0.5748031,0.5516702,0.7322835,27.246988,-0.43188554,0.8154082,0.38546643
-0.5805812,0.5748031,-0.8267716,27.47828,-0.59796244,0.31627634,-0.73648506
-0.5748031,0.5748031,-0.83192945,27.47828,-0.7173556,0.1998201,-0.66743755
-0.5748031,0.57144535,-0.25984251,28.412905,-0.0033676648,0.6928878,0.72103757
-0.5748031,0.5748031,-0.26155436,28.412905,-0.053697452,0.7092474,0.7029116
-0.5748031,0.5652875,0.35433066,27.260513,-0.77902967,0.5840952,-0.22791575
-0.5748031,0.5702783,0.37007868,27.133244,-0.69143534,0.71260285,-0.118803814
-0.5748031,0.5721295,0.38582683,27.109482,-0.6245844,0.78079957,-0.015695652
-0.5748031,0.57180464,0.40157485,27.594881,-0.5733119,0.8179235,0.048110962
-0.5748031,0.57056785,0.41732287,30.886505,-0.51608527,0.85450023,0.059037242
-0.5748031,0.56955624,0.4330709,28.684788,-0.46313637,0.88420767,0.060675718
-0.5748031,0.5684172,0.44881892,27.581676,-0.4699268,0.8782259,0.08881427
-0.5748031,0.56641626,0.46456695,26.311752,-0.56127703,0.8218276,0.09781368
-0.5748031,0.5646167,0.48031497,25.811543,-0.76573974,0.6418334,0.04114009
-0.5748031,0.564469,0.496063,27.27027,-0.8309809,0.5558868,0.021461818
-0.5748031,0.563602,0.511811,25.691387,-0.8514885,0.51835597,0.079211704
-0.5748031,0.56039584,0.52755904,25.607582,-0.8336261,0.5445282,0.09250165
-0.5748031,0.56010985,0.5590551,27.418436,-0.40898925,0.892138,-0.19187896
-0.5748031,0.5638027,0.5748031,27.028572,-0.31818148,0.9254803,-0.20554008
-0.5748031,0.5669471,0.59055114,27.09282,-0.31135404,0.9358435,-0.16509263
-0.5748031,0.5694556,0.60629916,26.281834,-0.3183839,0.93979645,-0.1241544
-0.5748031,0.5712435,0.6220472,26.49889,-0.32078043,0.9441132,-0.07583017
-0.5748031,0.57201195,0.6377953,26.546658,-0.3042592,0.952526,-0.010983552
-0.5748031,0.5716497,0.65354335,26.925724,-0.314609,0.947488,0.057338443
-0.5748031,0.5701369,0.6692914,27.47705,-0.33656573,0.9338096,0.12133922
-0.5748031,0.56722,0.6850394,28.018578,-0.3963971,0.8919551,0.21745218
-0.5748031,0.5618123,0.7007874,27.836441,-0.5428902,0.7634232,0.34993613
-0.5748031,0.58663964,-0.8267716,27.48551,-0.6181606,0.4299926,-0.6580151
-0.58937216,0.59055114,-0.8110236,27.521276,-0.79936016,0.25785038,-0.54271215
-0.5748031,0.59055114,-0.82555884,27.48551,-0.6525124,0.30987316,-0.6915246
-0.5755577,0.59055114,-0.27559054,28.728691,-0.100595884,0.6905168,0.7162869
-0.5748031,0.59055114,-0.27541697,28.728691,-0.031974338,0.61680216,0.7864685
-0.58677876,0.60629916,-0.8110236,27.59404,-0.73619115,0.29053152,-0.61123973
-0.5748031,0.60629916,-0.8213557,27.52245,-0.6510478,0.22442508,-0.72510004
-0.5748031,0.60580134,-0.29133856,28.924177,-0.017406937,0.91989386,0.39178085
-0.5748031,0.60629916,-0.29202634,28.924177,-0.04613426,0.85647655,0.5141202
-0.5748031,0.5907303,-0.27559054,28.728691,-0.021371318,0.41424495,0.9099145
-0.5862159,0.6220472,-0.8110236,27.723408,-0.5627264,0.23440813,-0.7927117
-0.5748031,0.6220472,-0.8174791,27.743412,-0.48042783,0.2760442,-0.83245945
-0.5748031,0.6192913,-0.3070866,28.789618,-0.03462698,0.8932216,0.44828126
-0.5748031,0.6220472,-0.31173313,28.789618,-0.029817097,0.8639472,0.50269884
-0.5748031,0.63757956,-0.8110236,28.026781,-0.25374588,0.6110452,-0.7498245
-0.5748031,0.6377953,-0.81092227,28.026781,-0.24403194,0.5972604,-0.7640212
-0.5748031,0.63141906,-0.32283467,28.971153,-0.075423576,0.803199,0.5909168
-0.5748031,0.6377953,-0.33140898,28.955952,-0.007502624,0.79396945,0.60791135
-0.5748031,0.65354335,-0.8009659,29.375671,0.17639372,0.57159954,-0.8013484
-0.5748031,0.6447923,-0.3385827,28.955952,-0.116912514,0.6441964,0.755872
-0.5748031,0.65354335,-0.34539235,29.07637,-0.036821768,0.6735955,0.7381824
-0.5748031,0.66104174,-0.79527557,29.375671,0.28174853,0.66190106,-0.6946256
-0.5876375,0.6692914,-0.79527557,31.935417,0.32643273,0.63013285,-0.70453835
-0.5748031,0.6692914,-0.78453076,31.364641,0.49363565,0.74540514,-0.44798997
-0.5748031,0.6640544,-0.35433072,30.261364,-0.11198005,0.6395038,0.7605888
-0.5748031,0.6692914,-0.35710603,30.261364,-0.092071444,0.66068876,0.7449921
-0.5748031,0.6717459,-0.77952754,31.364641,0.502633,0.8095255,-0.3033621
-0.5748031,0.6749557,-0.7637795,31.333996,0.18818216,0.9248421,-0.33053666
-0.5748031,0.6808344,-0.7480315,28.324799,-0.080049,0.90732175,-0.41274622
-0.5748031,0.6850394,-0.7412337,28.324799,-0.18255487,0.8656831,-0.46611857
-0.5777426,0.6850394,-0.37007874,28.89693,-0.109998725,0.58911186,0.80052954
-0.5748031,0.6850394,-0.36943036,28.89693,-0.06834432,0.5546741,0.8292561
-0.5748031,0.6907915,-0.7322835,28.26815,-0.1961743,0.79999566,-0.56702965
-0.5748031,0.6997168,-0.71653545,28.121061,-0.14466229,0.93987197,-0.30937597
-0.5748031,0.7007874,-0.71381307,28.121061,-0.19022457,0.90818584,-0.3728446
-0.5748031,0.6857816,-0.37007874,28.89693,-0.06851797,0.39981687,0.9140305
-0.5748031,0.7007874,-0.3812083,28.776102,-0.079156615,0.72462785,0.68457925
-0.5748031,0.70807946,-0.7007874,28.179653,-0.23147742,0.9045655,-0.35802153
-0.5748031,0.7125287,-0.6850394,28.350033,-0.16540678,0.9689519,-0.18377401
-0.5748031,0.71482134,-0.6692914,28.395388,-0.11814773,0.98574585,-0.119775824
-0.57514936,0.71653545,-0.6535433,28.622261,-0.13091695,0.9783194,-0.160474
-0.5748031,0.71653545,-0.653939,28.622261,-0.13430917,0.9774883,-0.16271973
-0.5748031,0.71638155,-0.4015748,28.724445,-0.0063829394,0.9624548,0.271367
-0.5748031,0.71653545,-0.4019466,28.724445,-0.048777446,0.9403492,0.3366959
-0.5748031,0.7054007,-0.38582677,28.776102,-0.061430585,0.6439294,0.7626147
-0.5748031,0.7166679,-0.6535433,28.622261,-0.27802736,0.84293425,-0.46061116
-0.5748031,0.72322905,-0.63779527,27.635164,-0.12879507,0.93708974,-0.32446063
-0.5748031,0.7277411,-0.62204725,28.416538,-0.062478613,0.979118,-0.19345377
-0.5748031,0.7301681,-0.6062992,28.861712,-0.023344878,0.99512947,-0.095772654
-0.5748031,0.73114884,-0.59055114,29.005823,-0.0053647943,0.99962914,-0.026697919
-0.5748031,0.73109806,-0.5748031,28.985971,0.0063061207,0.99946177,0.03219339
-0.5748031,0.7300279,-0.5590551,28.91545,0.023024712,0.99459493,0.10124633
-0.5748031,0.7274922,-0.54330707,28.80914,0.056610137,0.9777946,0.20177478
-0.5748031,0.7227622,-0.52755904,28.382044,0.11054857,0.9422286,0.31620282
-0.5748031,0.718174,-0.511811,28.293217,0.21067528,0.96659124,0.14600463
-0.5748031,0.72138226,-0.496063,29.242851,0.079154715,0.94112176,-0.32867068
-0.5748031,0.727038,-0.48031497,28.600323,0.010193955,0.9725288,-0.23255914
-0.5748031,0.72992384,-0.46456695,28.759163,-0.0059909043,0.99504966,-0.09919845
-0.5748031,0.7307471,-0.44881892,28.914825,-0.012661108,0.99991935,-0.0009836446
-0.5748031,0.72997105,-0.43307084,28.942976,-0.020918557,0.99415654,0.10590191
-0.5748031,0.72663903,-0.4173228,28.803116,-0.03490189,0.9517541,0.30487055
-0.5595181,-0.25984251,-0.4015748,29.305069,-0.5277079,-0.827123,-0.19336993
-0.5590551,-0.25984251,-0.40247393,29.305069,-0.7267471,-0.6400559,-0.24933341
-0.5590551,-0.2603464,-0.4015748,29.305069,-0.88135916,-0.42905608,-0.19778004
-0.5590551,-0.26411617,-0.38582677,29.258211,-0.8577481,-0.5114894,-0.051447578
-0.56298405,-0.25984251,-0.38582677,29.258211,-0.6156182,-0.7879474,0.01237337
-0.5590551,-0.26182187,-0.37007874,29.134525,-0.8952125,-0.42268968,0.14116688
-0.5608652,-0.25984251,-0.37007874,29.134525,-0.52153724,-0.8355327,0.17286979
-0.5590551,-0.25984251,-0.36599022,29.134525,-0.8093718,-0.5498412,0.2063781
-0.561839,-0.25984251,-0.25984251,29.195812,-0.6074366,-0.79428643,-0.011396726
-0.5590551,-0.25984251,-0.27296585,29.357924,-0.7728846,-0.62643576,-0.101131834
-0.5590551,-0.2629611,-0.25984251,29.195812,-0.9016976,-0.43085092,-0.036179934
-0.5590551,-0.26087928,-0.24409449,29.048609,-0.9105872,-0.39119887,0.13339582
-0.55998063,-0.25984251,-0.24409449,29.048609,-0.5355735,-0.82569766,0.17715655
-0.5590551,-0.25984251,-0.24195093,29.048609,-0.8262573,-0.52530277,0.20336157
-0.5671896,-0.24409449,-0.4173228,29.615416,-0.7576635,-0.55996,-0.33524743
-0.5590551,-0.24409449,-0.42814898,29.733982,-0.7616012,-0.4759399,-0.43982363
-0.5590551,-0.25383586,-0.4173228,29.536007,-0.76590586,-0.55277234,-0.32837632
-0.5724261,-0.24409449,-0.4015748,29.54904,-0.88184386,-0.45232484,-0.13324286
-0.5738433,-0.24409449,-0.38582677,29.535892,-0.92188615,-0.38718766,-0.014548494
-0.57303333,-0.24409449,-0.37007874,29.384295,-0.9022744,-0.41937312,0.10013479
-0.5590551,-0.25611085,-0.35433072,29.359043,-0.7166379,-0.64540106,0.2643626
-0.56915915,-0.24409449,-0.35433072,29.491089,-0.79527104,-0.5426456,0.2703327
-0.5590551,-0.24479401,-0.3385827,29.400246,-0.8610198,-0.41264957,0.2972629
-0.5596397,-0.24409449,-0.3385827,29.400246,-0.5714877,-0.7517008,0.32916197
-0.5590551,-0.24409449,-0.3371122,29.400246,-0.839406,-0.50615716,0.1979961
-0.5666031,-0.24409449,-0.29133856,29.520065,-0.7900939,-0.5471676,-0.27633178
-0.5590551,-0.24409449,-0.3058321,29.51633,-0.7942062,-0.52146375,-0.3119488
-0.5590551,-0.25378472,-0.29133856,29.374454,-0.8408054,-0.4874062,-0.2355449
-0.5590551,-0.25948387,-0.27559054,29.357924,-0.7314239,-0.6679445,-0.13736552
-0.5711933,-0.24409449,-0.27559054,29.224142,-0.89560956,-0.4254542,-0.12989318
-0.5728171,-0.24409449,-0.25984251,28.94931,-0.9160739,-0.40089354,-0.009638201
-0.57212204,-0.24409449,-0.24409449,28.876991,-0.90588975,-0.4110134,0.102136165
-0.5590551,-0.25524867,-0.22834647,28.992674,-0.75325495,-0.59672546,0.27663288
-0.56803584,-0.24409449,-0.22834647,28.534382,-0.81697756,-0.5017903,0.2841729
-0.5590551,-0.24409449,-0.21458262,29.282703,-0.80467796,-0.4626858,0.37204194
-0.5623425,-0.24409449,-0.16535431,29.615002,-0.63761574,-0.69740343,-0.32722268
-0.5590551,-0.24409449,-0.17108625,29.615002,-0.7261537,-0.6189711,-0.29929176
-0.5590551,-0.24797994,-0.16535431,29.615002,-0.8648155,-0.41633308,-0.28064373
-0.5590551,-0.2559151,-0.14960629,29.361483,-0.7669716,-0.6155871,-0.18112737
-0.56898296,-0.24409449,-0.14960629,29.407936,-0.7892817,-0.5911474,-0.16606928
-0.5590551,-0.2585863,-0.13385826,29.399565,-0.7184093,-0.6938652,-0.049388357
-0.5712139,-0.24409449,-0.13385826,29.504017,-0.86186624,-0.50712425,-0.0033934466
-0.5590551,-0.25750792,-0.11811024,29.235006,-0.7399633,-0.6659512,0.09467496
-0.5703206,-0.24409449,-0.11811024,29.276602,-0.8209115,-0.547329,0.16289636
-0.5590551,-0.25078028,-0.102362216,28.855152,-0.821546,-0.4746671,0.31583747
-0.56467736,-0.24409449,-0.102362216,28.855152,-0.6571734,-0.65836746,0.36698157
-0.5590551,-0.24409449,-0.09494811,28.855152,-0.77951545,-0.45838568,0.4268937
-0.5675355,-0.22834647,-0.43307084,29.68424,-0.72576195,-0.54171365,-0.42404708
-0.5590551,-0.22834647,-0.4425599,29.772688,-0.66830224,-0.5214536,-0.5305264
-0.5590551,-0.23879892,-0.43307084,29.733982,-0.72972274,-0.48458523,-0.48237112
-0.5726383,-0.22834647,-0.3385827,29.477776,-0.8187074,-0.53787446,0.20102036
-0.5590551,-0.23953992,-0.32283467,29.161821,-0.7822294,-0.61783284,0.07999848
-0.56905776,-0.22834647,-0.32283467,29.410637,-0.7421852,-0.6697312,0.024925567
-0.5590551,-0.2433821,-0.3070866,29.51633,-0.77619755,-0.59747773,-0.2013397
-0.57120204,-0.22834647,-0.3070866,29.58146,-0.8209734,-0.54229903,-0.17864615
-0.57445514,-0.22834647,-0.29133856,28.967361,-0.9333846,-0.33345407,-0.13267106
-0.5590551,-0.24246442,-0.21259844,29.282703,-0.67756164,-0.60490704,0.41832718
-0.57039344,-0.22834647,-0.21259844,29.023445,-0.77441204,-0.58153564,0.24920334
-0.5590551,-0.23490244,-0.19685042,29.46002,-0.83996624,-0.5256995,0.1345241
-0.56533206,-0.22834647,-0.19685042,29.46002,-0.62637925,-0.7790388,-0.0273422
-0.5590551,-0.23912442,-0.18110234,29.544014,-0.76422775,-0.6072165,-0.21735722
-0.56926435,-0.22834647,-0.18110234,29.628922,-0.71785593,-0.65342015,-0.24026018
-0.5740247,-0.22834647,-0.16535431,29.282696,-0.88566774,-0.4369349,-0.15710053
-0.57385266,-0.22834647,-0.102362216,28.649426,-0.89508843,-0.3835209,0.22743878
-0.5590551,-0.23484379,-0.08661419,28.47187,-0.7160709,-0.44983086,0.53375524
-0.56402296,-0.22834647,-0.08661419,28.47187,-0.6635927,-0.49725217,0.5589141
-0.5590551,-0.22834647,-0.08166599,28.47187,-0.67817384,-0.36575884,0.6374172
-0.57323134,-0.21259844,-0.44881892,29.574455,-0.5957694,-0.73927236,-0.31390318
-0.5590551,-0.21259844,-0.46207857,29.658245,-0.39898407,-0.8124989,-0.42503786
-0.5590551,-0.22205335,-0.44881892,29.772688,-0.59092426,-0.6224007,-0.51325035
-0.5731586,-0.21259844,-0.08661419,28.581448,-0.83409756,-0.35629785,0.42110938
-0.5590551,-0.21259844,-0.07369721,28.974358,-0.64659286,-0.34382993,0.6809542
-0.5590551,-0.19685042,-0.48936695,28.746805,-0.35496482,-0.69674057,-0.62333983
-0.5590551,-0.20495784,-0.48031497,29.492107,-0.488528,-0.72765285,-0.48152018
-0.5590551,-0.21151859,-0.46456695,29.658245,-0.24759978,-0.9245824,-0.28955436
-0.5590551,-0.20246524,-0.07086617,29.134392,-0.54625285,-0.35380986,0.7592275
-0.5630286,-0.19685042,-0.07086617,29.134392,-0.43448514,-0.3406625,0.8337696
-0.5590551,-0.19685042,-0.06806606,29.134392,-0.42231423,-0.26967567,0.86540496
-0.5590551,-0.18110234,-0.5002086,28.808794,-0.23896542,-0.38932246,-0.8895637
-0.5590551,-0.1879347,-0.496063,28.808794,-0.26734447,-0.53620327,-0.8006329
-0.5744432,-0.18110234,-0.07086617,29.18133,-0.5539662,-0.40231472,0.7288788
-0.5590551,-0.18110234,-0.062039256,29.180334,-0.354117,-0.26757184,0.8961063
-0.5590551,-0.16535431,-0.5069845,27.059145,-0.02333642,-0.31951535,-0.9472937
-0.5590551,-0.16535431,-0.058663905,28.110035,-0.2543592,-0.22326452,0.94098586
-0.5590551,-0.14960629,-0.5100034,28.730156,-0.000898733,-0.2262151,-0.974077
-0.5590551,-0.14960629,-0.056818426,29.544239,-0.16269498,-0.17184308,0.9715968
-0.5608168,-0.13385826,-0.511811,29.072002,-0.1014834,-0.2263965,-0.9687341
-0.5590551,-0.13385826,-0.5123228,29.072002,-0.39265937,-0.2994273,-0.8695757
-0.5590551,-0.13542742,-0.511811,29.072002,-0.16790602,-0.20238265,-0.96480507
-0.5590551,-0.13385826,-0.055868685,29.724049,-0.09711967,-0.115850076,0.9885072
-0.57245827,-0.11811024,-0.511811,28.899326,-0.27267092,-0.14071412,-0.9517616
-0.5590551,-0.11811024,-0.5191517,28.989658,-0.5787149,-0.3955227,-0.7131976
-0.5590551,-0.11811024,-0.055375516,29.484768,-0.0638518,-0.07812711,0.99489653
-0.5590551,-0.102362216,-0.5271142,29.277279,-0.6092608,-0.4404394,-0.6594046
-0.5590551,-0.10841203,-0.055118084,29.6106,-0.07453919,-0.057327807,0.9955689
-0.5646087,-0.102362216,-0.055118084,29.6106,-0.06909061,-0.08278252,0.9941698
-0.5590551,-0.102362216,-0.054395437,29.6106,-0.23397519,-0.15348513,0.960051
-0.57013494,-0.08661419,-0.52755904,29.106178,-0.72845125,-0.43489423,-0.52936363
-0.5590551,-0.08661419,-0.53975546,29.425348,-0.6895904,-0.45888484,-0.5602587
-0.5590551,-0.10170734,-0.52755904,29.277279,-0.71206987,-0.48479122,-0.50787205
-0.5590551,-0.08661419,-0.050093472,29.781666,-0.5661262,-0.396784,0.72253966
-0.5674286,-0.07086617,-0.54330707,29.159834,-0.71342766,-0.49610233,-0.4948772
-0.5590551,-0.07086617,-0.55234456,29.19122,-0.69565123,-0.4698487,-0.54342574
-0.5590551,-0.08185649,-0.54330707,29.425348,-0.7065345,-0.46201244,-0.5360536
-0.5590551,-0.07666135,-0.03937006,28.862041,-0.8044557,-0.5470046,0.23159657
-0.5643879,-0.07086617,-0.03937006,28.862041,-0.641555,-0.7609191,0.09700135
-0.5590551,-0.07794249,-0.023622036,28.194263,-0.8236072,-0.5655876,-0.042212192
-0.56559324,-0.07086617,-0.023622036,28.194263,-0.6709462,-0.7400552,-0.046363104
-0.5590551,-0.07910204,-0.007874012,28.31858,-0.8084044,-0.58828723,-0.020011973
-0.5666374,-0.07086617,-0.007874012,28.235111,-0.6965896,-0.7174673,0.0019116689
-0.5590551,-0.07850683,0.007874012,27.744938,-0.8237563,-0.565248,0.043820895
-0.56607586,-0.07086617,0.007874012,27.744938,-0.6558546,-0.7511439,0.07508428
-0.5590551,-0.075678825,0.023622036,27.769253,-0.8642828,-0.49278346,0.1008946
-0.56347096,-0.07086617,0.023622036,27.769253,-0.6114945,-0.7814279,0.12427754
-0.5590551,-0.07151604,0.03937006,28.173569,-0.90266955,-0.42118347,0.08827348
-0.5596483,-0.07086617,0.03937006,28.173569,-0.49529642,-0.8662446,0.065587685
-0.5590551,-0.07086617,0.04979205,28.542818,-0.83973855,-0.5425583,0.021671956
-0.56163704,-0.07086617,0.07086611,28.636301,-0.5872467,-0.80202055,-0.109107114
-0.5590551,-0.07086617,0.05662024,28.542818,-0.7350554,-0.6734187,-0.07874515
-0.5590551,-0.07370418,0.07086611,28.636301,-0.902528,-0.42187566,-0.086395435
-0.5590551,-0.07697332,0.08661413,28.453041,-0.84620416,-0.5252794,-0.08955477
-0.5646479,-0.07086617,0.08661413,28.453041,-0.6292814,-0.7718836,-0.090557575
-0.5590551,-0.078989565,0.102362156,27.929628,-0.8121553,-0.58097506,-0.053589173
-0.5665299,-0.07086617,0.102362156,27.806862,-0.69613725,-0.7165618,-0.043955643
-0.5590551,-0.07965028,0.11811018,27.72255,-0.7989678,-0.60137236,-0.0013331162
-0.5671591,-0.07086617,0.11811018,27.806532,-0.7072554,-0.7065689,0.023456236
-0.5590551,-0.07838899,0.13385832,27.541544,-0.82169545,-0.56534094,0.07215443
-0.56600547,-0.07086617,0.13385832,27.541544,-0.64762735,-0.75426394,0.10800354
-0.5590551,-0.07424533,0.14960635,28.25187,-0.8862532,-0.43975186,0.14551155
-0.5621778,-0.07086617,0.14960635,28.25187,-0.53282964,-0.8304854,0.16243936
-0.5590551,-0.07086617,0.15837383,28.87881,-0.82107824,-0.5495429,0.15437968
-0.56070554,-0.07086617,0.24409449,28.563255,-0.5405941,-0.8403179,-0.04029731
-0.5590551,-0.07086617,0.23677516,28.563255,-0.7233766,-0.6833304,-0.098923765
-0.5590551,-0.07266998,0.24409449,28.563255,-0.90928763,-0.412339,-0.056325115
-0.5590551,-0.07214296,0.25984251,29.082214,-0.9109267,-0.40367252,0.08521213
-0.5602279,-0.07086617,0.25984251,29.082214,-0.4980139,-0.8596444,0.11398981
-0.5590551,-0.07086617,0.26335645,29.082214,-0.81396395,-0.5621921,0.14629677
-0.560246,-0.07086617,0.511811,26.903688,-0.46780765,-0.88377017,0.010311742
-0.5590551,-0.07086617,0.50263584,26.627499,-0.7400388,-0.6703119,-0.05499487
-0.5590551,-0.07211208,0.511811,26.903688,-0.9011176,-0.43297982,0.02270379
-0.5590551,-0.07086617,0.5204954,27.21521,-0.7948988,-0.60401917,0.057417177
-0.56005394,-0.07086617,0.5748031,28.613235,-0.52265596,-0.8408226,-0.14088364
-0.5590551,-0.07086617,0.5706724,28.613235,-0.738414,-0.6658751,-0.106560715
-0.5590551,-0.07192236,0.5748031,28.613235,-0.8757362,-0.46459973,-0.13127539
-0.5590551,-0.07620257,0.59055114,27.124985,-0.82770216,-0.54673517,-0.1264507
-0.5640794,-0.07086617,0.59055114,27.124985,-0.663673,-0.73599404,-0.13360742
-0.5590551,-0.079197764,0.60629916,26.017204,-0.7829376,-0.61505216,-0.09337872
-0.5668664,-0.07086617,0.60629916,26.232927,-0.6810657,-0.7270702,-0.08670895
-0.5590551,-0.080946505,0.6220472,26.117498,-0.7517623,-0.6573608,-0.052251715
-0.5684805,-0.07086617,0.6220472,26.404633,-0.7444487,-0.66650987,-0.039505783
-0.5590551,-0.081518054,0.6377953,26.44337,-0.7438688,-0.66829556,-0.006338872
-0.56899714,-0.07086617,0.6377953,26.735722,-0.75602883,-0.65441275,0.012822375
-0.5590551,-0.08082664,0.65354335,26.967747,-0.7657944,-0.6412367,0.04872801
-0.5683234,-0.07086617,0.65354335,27.354511,-0.73251075,-0.6764574,0.07637709
-0.5590551,-0.07829076,0.6692914,27.43771,-0.81734246,-0.5630618,0.1221178
-0.56592953,-0.07086617,0.6692914,27.43771,-0.6379899,-0.7534965,0.15878251
-0.5590551,-0.0721643,0.6850394,27.802477,-0.8877192,-0.40361163,0.22147736
-0.56025267,-0.07086617,0.6850394,27.802477,-0.47946352,-0.84321165,0.2431231
-0.5590551,-0.07086617,0.6872654,27.802477,-0.78315705,-0.5705787,0.24719417
-0.5656172,-0.055118084,-0.5590551,28.873856,-0.6160488,-0.6071873,-0.5018042
-0.5590551,-0.055118084,-0.5655601,28.873856,-0.5907438,-0.59474725,-0.54524994
-0.5590551,-0.06238407,-0.5590551,28.873856,-0.6894405,-0.4651675,-0.5552396
-0.5744338,-0.055118084,0.023622036,28.158684,-0.90781885,-0.4148168,0.06157849
-0.5730738,-0.055118084,0.03937006,28.367085,-0.8736036,-0.48381433,0.05234921
-0.5590551,-0.07072711,0.055118084,28.542818,-0.6341353,-0.7730417,-0.016701514
-0.572707,-0.055118084,0.055118084,28.781904,-0.8863982,-0.46190754,-0.030654196
-0.57371414,-0.055118084,0.07086611,28.990368,-0.9159855,-0.3962677,-0.062788546
