x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.43307084,-0.14960629,0.5090375,33.05688,0.089236565,-0.012795612,0.9959283
-0.43307084,-0.13385826,0.057473302,33.564404,-0.29338822,-0.12474492,-0.94781965
-0.43307084,-0.13385826,0.50863266,32.90875,0.08891633,0.06648396,0.99381775
-0.43307084,-0.11811024,0.056936026,33.49181,-0.2708506,-0.038840834,-0.9618375
-0.43307084,-0.11811024,0.50724685,32.75764,0.08527017,0.16468254,0.98265386
-0.43307084,-0.102362216,0.057014346,33.323147,-0.28534928,0.0058175265,-0.958406
-0.43307084,-0.102362216,0.5039201,32.748966,0.076785535,0.28627944,0.9550644
-0.43307084,-0.08661419,0.057043433,33.144386,-0.31950107,-0.0659775,-0.9452862
-0.43307084,-0.08702129,0.496063,32.808117,0.14011735,0.5586886,0.8174559
-0.43307084,-0.08661419,0.49595392,32.808117,0.06558097,0.4712084,0.87958044
-0.43495935,-0.07086617,0.055118084,33.042015,-0.4022989,-0.5116679,-0.7591782
-0.43307084,-0.07086617,0.052340627,33.042015,-0.7572023,-0.61333585,-0.22464141
-0.43307084,-0.074131966,0.055118084,33.042015,-0.8169193,-0.16257863,-0.5533634
-0.43307084,-0.07086617,0.48927844,32.768898,0.09024312,0.5951137,0.7985586
-0.43575418,-0.055118084,-0.25984251,31.275242,-0.4469461,-0.8920034,-0.06759455
-0.43307084,-0.055118084,-0.2685883,32.134686,-0.58199924,-0.80335516,-0.12608476
-0.43307084,-0.057718515,-0.25984251,31.275242,-0.8526575,-0.51149285,-0.10653768
-0.43307084,-0.058163464,-0.24409449,30.936928,-0.85355705,-0.52050865,0.022608893
-0.43617696,-0.055118084,-0.24409449,30.936928,-0.47543073,-0.8781578,0.052957192
-0.43307084,-0.055297136,-0.22834647,31.779324,-0.8473019,-0.5201754,0.107224256
-0.4332537,-0.055118084,-0.22834647,31.779324,-0.40401003,-0.91076964,0.08529081
-0.43307084,-0.055118084,-0.22747856,31.779324,-0.7047058,-0.7039832,0.08830284
-0.43600088,-0.055118084,-0.13385826,31.163216,-0.46582186,-0.8776483,-0.11288678
-0.43307084,-0.055118084,-0.14258611,31.209217,-0.671758,-0.7270396,-0.14196715
-0.43307084,-0.058030248,-0.13385826,31.163216,-0.836516,-0.5311752,-0.13451347
-0.43307084,-0.060758412,-0.11811024,31.462837,-0.8057428,-0.5890564,-0.061571907
-0.43870747,-0.055118084,-0.11811024,31.462837,-0.5668125,-0.8233886,-0.027474256
-0.43307084,-0.060714126,-0.102362216,32.235664,-0.8145122,-0.58005416,0.010349171
-0.43866998,-0.055118084,-0.102362216,32.235664,-0.56569463,-0.8244145,0.018174767
-0.43307084,-0.059928298,-0.08661419,32.329758,-0.8287028,-0.55959016,0.010511735
-0.43790162,-0.055118084,-0.08661419,32.329758,-0.5485336,-0.836095,-0.007484258
-0.43307084,-0.06063962,-0.07086617,32.82885,-0.819125,-0.5720302,-0.04261029
-0.43860984,-0.055118084,-0.07086617,32.82885,-0.5625043,-0.8248131,-0.057203792
-0.43307084,-0.06258029,-0.055118084,32.9858,-0.7903474,-0.60840607,-0.07206315
-0.4405064,-0.055118084,-0.055118084,32.9858,-0.6106215,-0.78880763,-0.07017082
-0.43307084,-0.06440002,-0.03937006,33.082634,-0.76423305,-0.6415403,-0.0661352
-0.44221252,-0.055118084,-0.03937006,32.493248,-0.66612834,-0.7435643,-0.0581821
-0.43307084,-0.06582731,-0.023622036,32.694828,-0.7501296,-0.6591887,-0.05268691
-0.44342297,-0.055118084,-0.023622036,32.06092,-0.71285033,-0.7000737,-0.041727584
-0.43307084,-0.06689739,-0.007874012,32.797264,-0.74902457,-0.6615478,-0.036286555
-0.44421184,-0.055118084,-0.007874012,32.340614,-0.74488884,-0.6668122,-0.022408098
-0.43307084,-0.06745094,0.007874012,32.621017,-0.7569243,-0.65332437,-0.015263767
-0.44454736,-0.055118084,0.007874012,32.262802,-0.7589678,-0.6511212,-0.003006996
-0.43307084,-0.06747109,0.023622036,32.605423,-0.76840264,-0.63995874,-0.003191046
-0.44447845,-0.055118084,0.023622036,32.240562,-0.7580852,-0.6521508,-0.0024845416
-0.43307084,-0.06767452,0.03937006,32.644188,-0.7702432,-0.63538414,-0.054885298
-0.44459432,-0.055118084,0.03937006,32.344448,-0.7795704,-0.61622894,-0.11194566
-0.44780844,-0.055118084,0.055118084,32.576164,-0.7340645,-0.3978801,-0.5503096
-0.43307084,-0.060330093,0.48031497,32.88105,0.11764995,0.7307909,0.67238617
-0.43307084,-0.055118084,0.47580206,32.88105,0.08060478,0.76716256,0.6363682
-0.44258785,-0.03937006,-0.29133856,31.875118,-0.7249672,-0.6207607,-0.2984606
-0.43307084,-0.03937006,-0.30449384,32.42531,-0.70631564,-0.5701705,-0.41955194
-0.43307084,-0.049224734,-0.29133856,31.959312,-0.6623516,-0.6809377,-0.31243268
-0.43307084,-0.054210067,-0.27559054,32.134686,-0.5213306,-0.83964545,-0.15234801
-0.44734442,-0.03937006,-0.27559054,31.235144,-0.90467995,-0.40644315,-0.12789886
-0.4481215,-0.03937006,-0.22834647,31.060102,-0.904567,-0.42261806,0.0561472
-0.43307084,-0.053872406,-0.21259844,31.893963,-0.51394194,-0.85561574,0.061525356
-0.44706494,-0.03937006,-0.21259844,31.42071,-0.88820237,-0.45778334,0.03912768
-0.43307084,-0.053262055,-0.19685042,31.938427,-0.5401948,-0.8409693,0.030986685
-0.4467172,-0.03937006,-0.19685042,31.582281,-0.8619436,-0.5065615,0.021180984
-0.43307084,-0.052764118,-0.18110234,31.923471,-0.55147505,-0.8338945,0.022253163
-0.44630575,-0.03937006,-0.18110234,31.477627,-0.84804964,-0.52950835,0.020803414
-0.43307084,-0.052525282,-0.16535431,31.95077,-0.58241886,-0.8125921,-0.0219629
-0.4459327,-0.03937006,-0.16535431,31.16189,-0.84436876,-0.53407,-0.042550873
-0.43307084,-0.054071844,-0.14960629,31.209217,-0.55012393,-0.8298344,-0.09347988
-0.4471693,-0.03937006,-0.14960629,30.402351,-0.9012606,-0.42249957,-0.09603856
-0.43307084,-0.044480383,0.46456695,33.182396,0.12169389,0.84129924,0.5266936
-0.43307084,-0.03937006,0.45569134,33.192722,0.09242188,0.8681315,0.4876534
-0.4441954,-0.023622036,-0.3070866,32.178547,-0.8461394,-0.37404335,-0.37965742
-0.43307084,-0.023622036,-0.31965244,32.076466,-0.7152052,-0.39296097,-0.57798195
-0.43307084,-0.037338734,-0.3070866,32.42531,-0.6306484,-0.63260657,-0.44954595
-0.44285417,-0.023622036,0.40157485,32.67733,0.0055764625,0.8684823,0.49568883
-0.43307084,-0.023622036,0.40239275,33.028442,0.018931238,0.9897651,0.14144485
-0.43307084,-0.025197864,0.41732287,33.172714,0.029168522,0.9926422,0.1175188
-0.43307084,-0.02755171,0.4330709,33.305145,0.07161276,0.97151864,0.22588305
-0.43307084,-0.034219027,0.44881892,33.192722,0.14156197,0.8388238,0.52567565
-0.4378628,-0.007874012,-0.32283467,31.873343,-0.71524733,-0.30234665,-0.63008547
-0.43307084,-0.007874012,-0.32752055,31.873343,-0.66650784,-0.1929363,-0.7200992
-0.43307084,-0.016011238,-0.32283467,32.076466,-0.71432674,-0.32828647,-0.61803347
-0.43307084,-0.009839952,0.38582683,33.148422,0.13163424,0.77726835,0.615245
-0.43307084,-0.007874012,0.38466716,33.148422,0.09656565,0.65854084,0.74632365
-0.43307084,-0.023372114,0.40157485,33.028442,0.016565215,0.6621749,0.7491662
-0.44122648,0.007874012,-0.32283467,32.069714,-0.76701313,-0.08267104,-0.6362832
-0.43307084,0.007874012,-0.33077234,31.71045,-0.7107773,-0.0007443353,-0.70341676
-0.43307084,0.007874012,0.37193167,33.066517,0.099568956,0.65713394,0.74716866
-0.43944937,0.023622036,-0.32283467,31.873272,-0.6848756,0.13945623,-0.7151904
-0.43307084,0.023622036,-0.32900077,31.873272,-0.7170037,0.18579923,-0.67185146
-0.43307084,0.009798765,0.37007868,33.066517,0.10452479,0.50749975,0.85528857
-0.43307084,0.023622036,0.35589838,33.060463,0.05691427,0.7396123,0.6706224
-0.43307084,0.035681605,-0.32283467,32.391544,-0.64732367,0.39191067,-0.6537416
-0.44670635,0.03937006,-0.3070866,32.31367,-0.8312269,0.25326243,-0.49489394
-0.43307084,0.03937006,-0.32162482,32.391544,-0.63071847,0.33910257,-0.6979997
-0.43307084,0.025167823,0.35433066,33.060463,0.060082734,0.48573986,0.87203604
-0.43307084,0.03937006,0.34131598,32.56536,-0.046028268,0.71166444,0.7010101
-0.4356066,0.055118084,-0.3070866,31.9947,-0.4915365,0.6162967,-0.6152806
-0.43307084,0.055118084,-0.309703,31.9947,-0.6437105,0.5116919,-0.56904143
-0.44813776,0.055118084,-0.29133856,31.750988,-0.8320566,0.3738912,-0.4097404
-0.43307084,0.042380333,0.33858263,32.56536,-0.08713979,0.47761416,0.8742376
-0.43307084,0.055118084,0.33016968,32.417675,-0.17701072,0.6686904,0.7221637
-0.43307084,0.05764115,-0.3070866,31.9947,-0.5570088,0.49845687,-0.66429055
-0.43307084,0.07017398,-0.29133856,32.05594,-0.3896365,0.8524622,-0.34855655
-0.4455241,0.07086611,-0.27559054,31.075031,-0.6643158,0.6571243,-0.35619122
-0.43307084,0.07086611,-0.2901796,32.05594,-0.48892072,0.74578923,-0.45249856
-0.43307084,0.0635699,0.3228346,33.283745,-0.26121104,0.6286563,0.7325026
-0.43307084,0.07086611,0.3177365,33.283745,-0.2818198,0.6638493,0.69273496
-0.43307084,0.08140826,-0.27559054,31.959585,-0.41836223,0.84163606,-0.34149927
-0.43307084,0.086185694,-0.25984251,31.296421,-0.29643726,0.937772,-0.1808553
-0.4402879,0.08661413,-0.24409449,31.184528,-0.46184927,0.85835695,-0.22342464
-0.43307084,0.08661413,-0.2575584,31.296421,-0.43944645,0.86724436,-0.23403843
-0.446527,0.08661413,-0.22834647,31.167526,-0.7070583,0.65521246,-0.26601726
-0.43307084,0.08290386,0.3070866,33.322067,-0.34999868,0.7177712,0.60191816
-0.43307084,0.08661413,0.3039211,33.322067,-0.36176953,0.6536373,0.6647414
-0.43307084,0.092204094,-0.24409449,31.184528,-0.53094685,0.7887647,-0.30975103
-0.43307084,0.09759629,-0.22834647,31.565008,-0.37902132,0.8756399,-0.2993286
-0.4337471,0.102362156,-0.21259844,31.935879,-0.33267745,0.88822573,-0.31682923
-0.43307084,0.102362156,-0.21346533,31.935879,-0.41850275,0.83965737,-0.3461661
-0.4440151,0.102362156,-0.19685042,31.392067,-0.61520004,0.74657834,-0.25327778
-0.4483595,0.102362156,-0.18110234,30.978758,-0.82416964,0.53981626,-0.17129764
-0.43307084,0.10102165,0.29133856,33.07858,-0.4192416,0.6909958,0.5888644
-0.43307084,0.102362156,0.29024565,33.07858,-0.43248397,0.61445004,0.6598551
-0.43307084,0.10288012,-0.21259844,31.935879,-0.5705272,0.6486259,-0.503769
-0.43307084,0.11126566,-0.19685042,31.685322,-0.46894643,0.8282671,-0.30669668
-0.43307084,0.11606681,-0.18110234,31.27554,-0.41466266,0.8749021,-0.25020212
-0.43955046,0.11811018,-0.16535431,31.028902,-0.54705334,0.74300385,-0.3855877
-0.43307084,0.11811018,-0.17495698,31.27554,-0.5630766,0.75152004,-0.34374747
-0.44708478,0.11811018,-0.14960629,29.92364,-0.83921456,0.466395,-0.27963307
-0.4452724,0.11811018,0.27559054,32.704636,-0.46058407,0.1866501,0.8677696
-0.43307084,0.11811018,0.2832986,32.630173,-0.41385055,0.4090436,0.8132718
-0.43307084,0.12436497,-0.16535431,31.028902,-0.63492703,0.62682503,-0.45161712
-0.43376964,0.13385832,-0.14960629,29.776037,-0.45211598,0.63551503,-0.6258688
-0.43307084,0.13385832,-0.15041298,29.776037,-0.6754163,0.5669259,-0.4716014
-0.44623655,0.13385832,-0.13385826,29.03746,-0.8485752,0.34741542,-0.39902714
-0.43842125,0.13385832,0.27559054,32.463055,-0.32955882,0.08959264,0.93987453
-0.43307084,0.13385832,0.27856708,32.463055,-0.38308537,0.17947426,0.9061096
-0.43307084,0.1347456,-0.14960629,29.776037,-0.6295824,0.36601743,-0.68531543
-0.4399004,0.14960635,-0.13385826,28.804047,-0.68189615,0.35579935,-0.63908094
-0.43307084,0.14960635,-0.14094841,28.804047,-0.6463115,0.41443712,-0.6407209
-0.4340499,0.14960635,0.27559054,32.34601,-0.2547026,0.039573774,0.96620935
-0.43307084,0.14960635,0.27609825,32.34601,-0.39183944,0.0807775,0.91648066
-0.43307084,0.15956819,-0.13385826,28.700336,-0.64511037,0.4529593,-0.61535394
-0.4440686,0.16535437,-0.11811024,28.894386,-0.7913272,0.37573147,-0.48231435
-0.43307084,0.16535437,-0.13056755,28.700336,-0.66406757,0.46802938,-0.58306324
-0.43307084,0.1545943,0.27559054,32.34601,-0.36692914,0.046101358,0.9291058
-0.43307084,0.16535437,0.27526426,32.35447,-0.32771546,0.047582377,0.9435775
-0.43307084,0.17833209,-0.11811024,28.511156,-0.5664096,0.6931353,-0.44580665
-0.442169,0.1811024,-0.102362216,29.805365,-0.69377905,0.61038405,-0.38223282
-0.43307084,0.1811024,-0.11445135,28.511156,-0.6122101,0.66263616,-0.43140715
-0.44778144,0.1811024,-0.08661419,30.428623,-0.8995789,0.37711993,-0.22031401
-0.43307084,0.1811024,0.2743199,32.37413,-0.2985037,0.1158978,0.9473454
-0.43307084,0.1901846,-0.102362216,29.77275,-0.6280366,0.68799245,-0.36364317
-0.43307084,0.19632137,-0.08661419,30.468594,-0.43069446,0.86967695,-0.24117282
-0.44189936,0.19685042,-0.07086617,30.455118,-0.6320458,0.70720017,-0.3168376
-0.43307084,0.19685042,-0.08514106,30.468594,-0.5582892,0.7718273,-0.30429563
-0.44781566,0.19685042,-0.055118084,30.490177,-0.880162,0.4027252,-0.2512513
-0.43307084,0.19685042,0.2725786,32.4281,-0.21130486,0.15314224,0.9653485
-0.43307084,0.20525777,-0.07086617,30.598675,-0.62429273,0.69662005,-0.3535238
-0.43307084,0.21202672,-0.055118084,30.740784,-0.45529398,0.83268297,-0.31519267
-0.44454217,0.21259844,-0.03937006,29.9869,-0.7357193,0.5257394,-0.42698383
-0.43307084,0.21259844,-0.05409652,30.740784,-0.56334573,0.71374595,-0.41618305
-0.43307084,0.21259844,0.27092063,32.47249,-0.112362765,0.08688434,0.9898615
-0.43307084,0.2244916,-0.03937006,30.401047,-0.537393,0.7105884,-0.45417282
-0.44299,0.22834647,-0.023622036,29.38363,-0.6783101,0.513833,-0.5252343
-0.43307084,0.22834647,-0.034655213,30.401047,-0.5624537,0.6531829,-0.5069496
-0.43307084,0.22834647,0.2710395,32.551064,-0.020980913,-0.07952543,0.996612
-0.43307084,0.23914814,-0.023622036,29.860548,-0.57192284,0.62574905,-0.53041714
-0.44333,0.24409449,-0.007874012,29.536913,-0.71434855,0.4556386,-0.5311305
-0.43307084,0.24409449,-0.018971682,29.860548,-0.59959716,0.58473635,-0.5464126
-0.43307084,0.24409449,0.27292442,32.560028,-0.02029405,-0.2274983,0.973567
-0.43307084,0.25689566,-0.007874012,29.144539,-0.63677603,0.5607312,-0.52924174
-0.44486564,0.25984251,0.007874012,29.529951,-0.8257805,0.3531781,-0.43971786
-0.43307084,0.25984251,-0.005716622,29.144539,-0.68892103,0.4139175,-0.5950295
-0.43307084,0.25687099,0.27559054,32.549255,-0.072153784,-0.32109153,0.9442955
-0.4429614,0.25984251,0.27559054,32.349102,-0.06437885,-0.45609552,0.8875992
-0.43307084,0.25984251,0.27720928,32.549255,-0.14035855,-0.6035423,0.7848797
-0.43637586,0.27559054,0.007874012,30.022495,-0.60682154,0.44686043,-0.6573305
-0.43307084,0.27559054,0.004151702,30.022495,-0.75133896,0.3630791,-0.55105656
-0.44593668,0.27559054,0.023622036,30.151033,-0.89941764,0.29866904,-0.31913126
-0.43307084,0.27559054,0.2882682,32.35274,-0.2944863,-0.55998385,0.77440035
-0.43307084,0.2807021,0.007874012,30.022495,-0.80544585,0.32589307,-0.495026
-0.4387287,0.29133856,0.023622036,29.962883,-0.69966406,0.52842957,-0.4808663
-0.43307084,0.29133856,0.01583004,29.962883,-0.80635726,0.41283745,-0.4235011
-0.44495326,0.29133856,0.03937006,29.805973,-0.8837886,0.3784929,-0.2750653
-0.43307084,0.28018427,0.29133856,32.35274,-0.21811843,-0.62918556,0.7460227
-0.43307084,0.29133856,0.30056977,32.41069,-0.27721775,-0.5686836,0.7744348
-0.43307084,0.29882503,0.023622036,29.962883,-0.8470604,0.42500862,-0.3191495
-0.43307084,0.30675626,0.03937006,29.579746,-0.603161,0.77254546,-0.19841957
-0.43927395,0.3070866,0.055118084,29.74855,-0.5576688,0.76907754,-0.31229028
-0.43307084,0.3070866,0.040549636,29.579746,-0.7656832,0.6162774,-0.1842048
-0.43307084,0.30470073,0.3070866,32.39341,-0.2854257,-0.5164448,0.8073518
-0.44045097,0.3070866,0.3070866,32.39341,-0.16810209,-0.58967924,0.7899494
-0.43307084,0.3070866,0.30884373,32.39341,-0.16726471,-0.5664786,0.80692285
-0.43307084,0.3130809,0.055118084,29.74855,-0.7870646,0.57535,-0.22248982
-0.43307084,0.3183669,0.07086611,30.453014,-0.32623044,0.88042206,-0.34413767
-0.43307084,0.3228346,0.08110583,31.378227,-0.28390998,0.8477163,-0.4480762
-0.43307084,0.3228346,0.3187374,32.379135,-0.12296537,-0.4942632,0.86057156
-0.43307084,0.3266797,0.08661413,31.378227,-0.10493256,0.69055545,-0.71562725
-0.43307084,0.33858263,0.10089743,31.385962,0.090453215,0.7326862,-0.67452884
-0.43307084,0.33236408,0.3228346,32.340916,0.026373444,-0.490273,0.8711698
-0.43307084,0.33858263,0.32725,32.340916,0.12077872,-0.49702063,0.85929215
-0.43307084,0.34045815,0.102362156,31.385962,0.17643373,0.38822743,-0.90451676
-0.43307084,0.35433066,0.107978106,30.863613,0.27730379,0.46589255,-0.84026587
-0.43307084,0.35433066,0.33480644,32.245945,0.24253583,-0.35419968,0.9031716
-0.43307084,0.37007868,0.1150496,30.535395,0.26760754,0.3595583,-0.8939262
-0.43961608,0.37007868,0.33858263,32.11734,0.2759599,-0.21434595,0.9369642
-0.43307084,0.37007868,0.337631,32.11734,0.32069275,-0.18869475,0.92819744
-0.43307084,0.37537515,0.11811018,30.535395,0.27198523,0.3687172,-0.88885975
-0.43307084,0.38582683,0.121558666,30.588165,0.31068182,0.5064387,-0.80436105
-0.43764603,0.38582683,0.33858263,32.07894,0.3079033,0.0392242,0.9506088
-0.43307084,0.38582683,0.33782065,32.07894,0.33365244,0.06438018,0.9404952
-0.43307084,0.40157485,0.13226116,30.598286,0.25354597,0.52061516,-0.8152756
-0.43307084,0.40157485,0.33524036,32.19243,0.36584908,0.32046497,0.87376004
-0.43307084,0.40342462,0.13385832,30.598286,0.25762528,0.46353233,-0.84780127
-0.43307084,0.41732287,0.14639914,30.602318,0.24142848,0.717324,-0.65357363
-0.43307084,0.41732287,0.32647562,31.670801,0.34636506,0.5166924,0.78298163
-0.43307084,0.42027664,0.14960635,30.602318,0.2812577,0.6499836,-0.7059855
-0.44605374,0.4330709,0.16535437,30.36655,0.1745455,0.8737516,-0.45397356
-0.43307084,0.43114674,0.16535437,30.575253,0.19871151,0.9156328,-0.34947148
-0.43307084,0.4330709,0.17068684,30.575253,0.21823832,0.92165065,-0.3208303
-0.43405014,0.4330709,0.3070866,31.62998,0.31585535,0.8629456,0.39441133
-0.43307084,0.43279254,0.3070866,31.62998,0.26326534,0.9272263,0.2663508
-0.43307084,0.4330709,0.30607772,31.62998,0.34935218,0.89346033,0.28227943
-0.43307084,0.4214201,0.3228346,31.670801,0.36463588,0.59940624,0.7125678
-0.43307084,0.43912566,0.1811024,30.775852,0.31509852,0.88078177,-0.35346347
-0.43307084,0.4431876,0.19685042,31.240055,0.2779255,0.95378476,-0.11424558
-0.43307084,0.4436599,0.21259844,31.306885,0.2804363,0.959019,0.040472835
-0.43307084,0.44163585,0.22834647,30.700424,0.32261658,0.93684405,0.13506232
-0.43307084,0.4389875,0.24409449,30.418135,0.36133516,0.92376196,0.12688886
-0.43307084,0.43893838,0.25984251,30.88147,0.38242236,0.923682,-0.023764145
-0.43307084,0.4401747,0.27559054,31.504745,0.37917772,0.92486256,-0.029215697
-0.43307084,0.43923795,0.29133856,31.122093,0.4129387,0.8980112,0.15184705
-0.42398238,-0.4173228,0.24409449,31.300968,-0.32540596,-0.9424604,-0.0766767
-0.4173228,-0.4173228,0.23131049,30.916668,-0.24945861,-0.95650226,-0.15124105
-0.4173228,-0.42134863,0.24409449,31.300968,-0.42674285,-0.8871277,-0.17576972
-0.4173228,-0.42269623,0.25984251,31.36014,-0.40160644,-0.9153015,0.030585516
-0.42610353,-0.4173228,0.25984251,31.179096,-0.3477148,-0.9366537,0.042122893
-0.4173228,-0.42008817,0.27559054,31.365294,-0.45074826,-0.853135,0.2626532
-0.42182106,-0.4173228,0.27559054,31.365294,-0.2726534,-0.9519107,0.13973618
-0.4173228,-0.4173228,0.28189313,31.365294,-0.28881553,-0.9250753,0.24661972
-0.42151135,-0.4015748,0.11811018,30.977682,-0.6250195,-0.7612803,-0.17263515
-0.4173228,-0.4015748,0.110229135,31.078106,-0.58301914,-0.74541396,-0.32318208
-0.4173228,-0.40544224,0.11811018,30.977682,-0.6667931,-0.71438164,-0.21224
-0.4173228,-0.40639472,0.13385832,31.277477,-0.61345065,-0.78847486,0.044560637
-0.4227723,-0.4015748,0.13385832,31.277477,-0.60301715,-0.79711676,0.031227415
-0.4173228,-0.4035129,0.14960635,31.272335,-0.5920389,-0.80043334,0.093788706
-0.41984987,-0.4015748,0.14960635,31.272335,-0.48679683,-0.8724198,0.043732952
-0.4173228,-0.40286994,0.16535437,30.931017,-0.4726958,-0.8746849,-0.10716852
-0.41967237,-0.4015748,0.16535437,30.931017,-0.36349726,-0.9211357,-0.1392076
-0.4173228,-0.40682125,0.1811024,31.124252,-0.3165772,-0.9179056,-0.23922414
-0.4296381,-0.4015748,0.1811024,31.175932,-0.39220554,-0.891512,-0.22667414
-0.4173228,-0.41080546,0.19685042,31.051857,-0.2649845,-0.93708706,-0.22726883
-0.4173228,-0.4141919,0.21259844,30.857225,-0.22195406,-0.95711416,-0.18619566
-0.4173228,-0.41695255,0.22834647,30.916668,-0.1807062,-0.97599643,-0.12155738
-0.4173228,-0.41547912,0.29133856,31.29307,-0.22314677,-0.9486235,0.2243189
-0.4173228,-0.40942317,0.3070866,31.27475,-0.32158747,-0.8501963,0.41683063
-0.43196726,-0.4015748,0.3070866,31.39896,-0.38682655,-0.88755125,0.25023592
-0.4173228,-0.4015748,0.3201388,31.31307,-0.23833035,-0.88154495,0.4075256
-0.42723376,-0.38582677,0.102362156,31.459297,-0.82536346,-0.40893644,-0.3892893
-0.4173228,-0.38582677,0.09132993,31.915466,-0.63440764,-0.4100701,-0.6552629
-0.4173228,-0.3978606,0.102362156,31.078106,-0.5948684,-0.67908925,-0.43008065
-0.43273187,-0.38582677,0.11811018,31.7638,-0.93205184,-0.3317859,-0.14559361
-0.4173228,-0.40062642,0.3228346,31.31307,-0.11371797,-0.9496208,0.29204205
-0.4173228,-0.3953778,0.33858263,31.401249,-0.109584846,-0.91117316,0.3971833
-0.4173228,-0.38582677,0.35336947,31.041042,-0.017851034,-0.89007807,0.45545837
-0.4183097,-0.37007874,0.08661413,32.568687,-0.64444995,-0.26563323,-0.7170239
-0.4173228,-0.37007874,0.08574593,32.568687,-0.5565506,-0.11081004,-0.8233909
-0.4173228,-0.37213415,0.08661413,32.568687,-0.63920873,-0.2665469,-0.72136325
-0.43209153,-0.37007874,0.102362156,31.842035,-0.93330294,-0.16220294,-0.32036826
-0.4173228,-0.38541198,0.35433066,31.041042,-0.022509364,-0.93843466,0.3447226
-0.4173228,-0.37674648,0.37007868,31.883587,-0.10404889,-0.80237216,0.5876842
-0.4173228,-0.37007874,0.37842405,31.877586,-0.102589555,-0.86860335,0.4847717
-0.42043114,-0.35433072,0.08661413,32.576286,-0.6720767,-0.07379465,-0.73679525
-0.4173228,-0.35433072,0.08385396,32.576286,-0.5815504,-0.0049548866,-0.8134953
-0.4173228,-0.36638242,0.38582683,31.877586,-0.15423808,-0.8868633,0.43552744
-0.4173228,-0.3557425,0.40157485,32.662376,-0.3367184,-0.7379386,0.5848652
-0.41999173,-0.35433072,0.40157485,32.662376,-0.21423884,-0.9052553,0.3668986
-0.4173228,-0.35433072,0.40345132,32.662376,-0.16697592,-0.91400754,0.36974207
-0.41978824,-0.3385827,0.08661413,32.588066,-0.6251536,-0.0023145243,-0.7804983
-0.4173228,-0.3385827,0.08441532,32.588066,-0.59730715,-0.0038474193,-0.8020033
-0.4173228,-0.3481757,0.41732287,32.869957,-0.26237673,-0.82871306,0.49436128
-0.4173228,-0.3385827,0.42907846,33.039783,-0.21363336,-0.80918276,0.54734266
-0.4203673,-0.32283467,0.08661413,32.782482,-0.60709554,-0.067339,-0.79177046
-0.4173228,-0.32283467,0.08396649,32.782482,-0.5956801,-0.06708184,-0.8004157
-0.4173228,-0.33578455,0.4330709,33.039783,-0.18849622,-0.8260964,0.5310686
-0.4173228,-0.32283467,0.44628024,33.001205,-0.18084355,-0.6732791,0.7169316
-0.42317575,-0.3070866,0.08661413,32.97145,-0.6071603,-0.13197848,-0.783542
-0.4173228,-0.3070866,0.08178079,32.97145,-0.5815592,-0.09109038,-0.8083882
-0.4173228,-0.3194623,0.44881892,33.001205,-0.13836586,-0.6862373,0.7140961
-0.4173228,-0.3070866,0.4593742,33.250057,-0.05698836,-0.58311844,0.8103858
-0.4261002,-0.29133856,0.08661413,33.205532,-0.61350006,-0.121393576,-0.7803084
-0.4173228,-0.29133856,0.079741836,33.145576,-0.57019466,-0.06974399,-0.81854373
-0.4173228,-0.29620796,0.46456695,33.194874,-0.007326776,-0.52940917,0.84833497
-0.4173228,-0.29133856,0.4682032,33.194874,0.10425155,-0.51680636,0.849731
-0.4279108,-0.27559054,0.08661413,33.373123,-0.60916436,-0.07697274,-0.78929967
-0.4173228,-0.27559054,0.07867825,32.92024,-0.56858313,-0.040074293,-0.82164913
-0.4173228,-0.27559054,0.47621846,33.320168,0.17578126,-0.3852929,0.90589756
-0.42890495,-0.25984251,0.08661413,33.42218,-0.59894764,-0.04581644,-0.79947644
-0.4173228,-0.25984251,0.078151464,32.811165,-0.58009666,-0.03578852,-0.81376106
-0.4223202,-0.25984251,0.48031497,33.22408,0.21333358,-0.3283419,0.92015237
-0.4173228,-0.25984251,0.47973478,33.22408,0.21362278,-0.28617188,0.9340615
-0.43000323,-0.24409449,0.08661413,33.109367,-0.6015248,-0.05572863,-0.79690796
-0.4173228,-0.24409449,0.0773375,32.434505,-0.611456,-0.06838019,-0.7883183
-0.4173228,-0.2564202,0.48031497,33.22408,0.21165086,-0.263554,0.94113934
-0.4173228,-0.24409449,0.4850918,33.05983,0.24149369,-0.36067674,0.9008846
-0.432037,-0.22834647,0.08661413,33.03026,-0.61957765,-0.11332032,-0.77671236
-0.4173228,-0.22834647,0.075751424,32.748898,-0.55039096,-0.13647205,-0.82367784
-0.4173228,-0.22834647,0.49079967,32.986675,0.23941648,-0.3611257,0.9012591
-0.4173228,-0.21259844,0.07335651,32.710037,-0.49130034,-0.20991723,-0.84531575
-0.42419988,-0.21259844,0.496063,32.929962,0.20408237,-0.378386,0.9028701
-0.4173228,-0.21259844,0.49539232,32.929962,0.257497,-0.3425892,0.90350866
-0.41921574,-0.19685042,0.07086611,32.98757,-0.44595245,-0.31096777,-0.8393006
-0.4173228,-0.19685042,0.06963754,32.98757,-0.41491944,-0.32969084,-0.84802467
-0.4173228,-0.20000994,0.07086611,32.98757,-0.5138737,-0.24571148,-0.8219244
