x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.37007874,0.44881892,-0.07791364,33.338947,0.22496523,0.061094154,0.97244954
-0.37007874,0.4461608,0.08661413,33.56796,0.034313083,0.7025463,-0.7108103
-0.37007874,0.44881892,0.08779967,33.56796,0.027676601,0.63414943,-0.77271503
-0.37007874,0.44881892,0.6776823,30.041008,0.2496226,-0.08951507,0.96419686
-0.37007874,0.46456695,-0.8404136,28.787945,-0.078933194,-0.0017195854,-0.99687845
-0.37007874,0.46456695,-0.07871306,33.486233,0.21441409,0.054549787,0.9752184
-0.37007874,0.46456695,0.096597075,33.72612,0.027740113,0.61158216,-0.7906945
-0.37007874,0.46456695,0.67994046,29.906757,0.17778133,-0.1667147,0.96984535
-0.37007874,0.48031497,-0.8405193,28.832613,-0.08965688,-0.019977335,-0.99577236
-0.37007874,0.48031497,-0.079681575,33.393074,0.18335465,0.10590867,0.97732514
-0.37007874,0.4715228,0.102362156,33.72612,0.034261204,0.571735,-0.81972265
-0.37007874,0.48031497,0.10755086,33.912125,0.021818079,0.7081718,-0.705703
-0.37007874,0.48031497,0.68204176,29.876383,0.10668832,-0.15374997,0.98233324
-0.37007874,0.496063,-0.84080416,28.742329,-0.09860917,-0.039364573,-0.99434733
-0.37007874,0.496063,-0.08250755,33.788223,0.14332384,0.23793471,0.9606484
-0.37007874,0.4921465,0.11811018,33.84877,0.022235828,0.77681196,-0.6293399
-0.37007874,0.496063,0.12097883,33.84877,0.01196936,0.7635872,-0.6455938
-0.37007874,0.496063,0.6832514,29.820415,-0.0068172254,-0.10020945,0.994943
-0.37007874,0.511811,-0.84113467,28.765905,-0.10378237,-0.04076782,-0.99376416
-0.37007874,0.50552523,-0.08661419,33.86042,0.15108082,0.3973139,0.9051609
-0.37007874,0.511811,-0.08875698,33.86042,0.116742335,0.48138615,0.8686994
-0.37007874,0.5099145,0.13385832,33.82846,0.01270157,0.8464315,-0.5323461
-0.37007874,0.511811,0.13539994,33.82846,0.008604745,0.746183,-0.6656853
-0.37007874,0.511811,0.68368196,29.796082,-0.21463911,-0.03848275,0.975935
-0.37007874,0.52755904,-0.8413095,29.113197,-0.105524726,-0.014282149,-0.99431413
-0.37007874,0.52755904,-0.100571275,33.776318,0.076991,0.64382523,0.76128936
-0.37007874,0.52739847,0.14960635,33.95395,0.011404946,0.84119266,-0.54061526
-0.38231683,0.52755904,0.14960635,33.979527,0.014384877,0.6275165,-0.7784704
-0.37007874,0.52755904,0.14972222,33.95395,0.011004329,0.7346268,-0.67838216
-0.37007874,0.52755904,0.683349,29.697222,-0.3862527,0.049480002,0.9210649
-0.37007874,0.54330707,-0.8410928,29.393833,-0.104141176,0.04697148,-0.9934527
-0.37007874,0.5404985,-0.11811024,33.951073,0.00043432807,0.86047727,0.5094886
-0.37007874,0.54330707,-0.123052716,33.951073,0.014938843,0.80950296,0.58692575
-0.37007874,0.5293113,-0.102362216,33.776318,0.09713309,0.7026512,0.7048733
-0.37007874,0.54330707,0.15934837,33.747967,0.01045803,0.66083014,-0.75046265
-0.37007874,0.54330707,0.6819761,29.593428,-0.59542143,0.13314833,0.7923035
-0.37007874,0.5590551,-0.8401442,29.632582,-0.098100044,0.14129174,-0.98509544
-0.37007874,0.55308723,-0.13385826,33.601223,-0.03777761,0.65521526,0.75449705
-0.37007874,0.5590551,-0.13818318,33.601223,0.16129422,0.47457367,0.8653115
-0.37007874,0.5503725,0.16535437,33.747967,0.010180035,0.58513063,-0.8108752
-0.37007874,0.5590551,0.17068589,33.44256,0.006175093,0.7123429,-0.7018044
-0.3849122,0.5590551,0.6692914,29.304932,-0.61897767,0.3346324,0.7105546
-0.37007874,0.5590551,0.67891884,29.439726,-0.6372085,0.22142573,0.73819774
-0.37007874,0.5748031,-0.83802426,29.82062,-0.08529312,0.22705229,-0.9701404
-0.37007874,0.5748031,-0.14476246,33.539654,0.21227601,0.26651755,0.94016343
-0.37007874,0.57068384,0.1811024,33.370995,0.0017940361,0.77577806,-0.6310033
-0.37007874,0.5748031,0.18419695,33.370995,-0.00014252988,0.7705781,-0.6373456
-0.3740999,0.5748031,0.6692914,29.067759,-0.5174453,0.36379388,0.77453494
-0.37007874,0.5748031,0.6724787,29.067759,-0.7077962,0.27502376,0.65068156
-0.37007874,0.59055114,-0.8346823,29.973104,-0.06724715,0.22457215,-0.97213435
-0.37007874,0.59055114,-0.1470865,33.80951,0.24010132,0.07083078,0.9681603
-0.37007874,0.5880939,0.19685042,33.030052,-0.0048288703,0.8581193,-0.5134276
-0.37007874,0.59055114,0.19919169,33.030052,-0.0056300997,0.8213897,-0.5703396
-0.38231808,0.59055114,0.65354335,29.952435,-0.68763,0.3606547,0.6301533
-0.37007874,0.59055114,0.66506577,28.993,-0.6807256,0.39920896,0.6142026
-0.37007874,0.5799316,0.6692914,29.067759,-0.652713,0.3170368,0.68807954
-0.37007874,0.60629916,-0.83131933,29.186357,-0.051317364,0.1439399,-0.98825496
-0.37007874,0.60629916,-0.14718074,25.84532,0.13833386,0.072023116,0.98776335
-0.37007874,0.6036891,0.21259844,33.265194,-0.01102669,0.8802194,-0.4744389
-0.37007874,0.60629916,0.21577358,33.265194,-0.014506328,0.8515009,-0.52415234
-0.37007874,0.6055336,0.65354335,29.795336,-0.6533068,0.55403143,0.51598394
-0.37007874,0.60629916,0.6530762,29.795336,-0.5900422,0.58702976,0.55429804
-0.37007874,0.6220472,-0.82879496,28.86325,-0.041719444,0.11373632,-0.99263465
-0.37007874,0.6220472,-0.14896023,25.711374,-0.0063963914,0.20014009,0.9797464
-0.37007874,0.61819434,0.22834647,33.136276,-0.02036809,0.82940495,-0.5582764
-0.37007874,0.6220472,0.23247421,33.136276,-0.028330464,0.7943033,-0.60686046
-0.3793403,0.6220472,0.6377953,30.126724,-0.63774854,0.23304977,0.7341421
-0.37007874,0.6220472,0.64491355,30.057976,-0.6505298,0.34099394,0.67862666
-0.37007874,0.6327008,-0.8267716,28.528893,-0.06420227,0.13936882,-0.9881571
-0.37007874,0.6377953,-0.8265335,28.528893,-0.051368486,0.13692868,-0.9892481
-0.37007874,0.62416613,-0.14960629,25.711374,-0.04074201,0.2005375,0.9788385
-0.37007874,0.6377953,-0.15161526,25.658043,-0.03625781,0.18476777,0.9821132
-0.37007874,0.6349578,0.24409449,32.94669,-0.019411985,0.7419966,-0.67012256
-0.37007874,0.6377953,0.24578547,32.94669,-0.022618517,0.6586518,-0.7521078
-0.37007874,0.6377953,0.6453434,30.078129,-0.38888583,-0.57382834,0.72075576
-0.37007874,0.65354335,-0.825184,28.460884,-0.061349418,0.23391715,-0.97031903
-0.37007874,0.65354335,-0.15536141,25.433344,-0.10371888,0.2957641,0.94961363
-0.37007874,0.65354335,0.25605226,32.873596,-0.016694829,0.6079438,-0.7938045
-0.37007874,0.64453125,0.65354335,29.735329,0.112372994,-0.75161386,0.6499607
-0.37007874,0.65354335,0.66258574,29.034874,0.26434243,-0.7003042,0.6630966
-0.37007874,0.6692914,-0.82225466,28.219742,-0.07649713,0.3434323,-0.93605685
-0.37007874,0.6692914,-0.16195303,24.729584,-0.15019512,0.39763552,0.90516704
-0.37007874,0.6579604,0.25984251,32.873596,-0.0070169303,0.5248353,-0.8511749
-0.37007874,0.6692914,0.26841438,32.862766,-0.008807066,0.7439634,-0.6681623
-0.37007874,0.6610718,0.6692914,29.034874,0.27645957,-0.61839646,0.735633
-0.37007874,0.6692914,0.67555237,29.118486,0.23864427,-0.5540578,0.7975393
-0.37007874,0.6850394,-0.81598854,28.12572,-0.09743923,0.39347088,-0.91415876
-0.37007874,0.6748115,-0.16535431,24.729584,-0.18415248,0.39146343,0.9015787
-0.37007874,0.6850394,-0.16889793,24.724344,-0.12099154,0.4629912,0.8780662
-0.37007874,0.67649937,0.27559054,32.862766,0.00042111965,0.7174159,-0.69664496
-0.37007874,0.6850394,0.2864399,32.19554,-0.0021517368,0.8121787,-0.5834048
-0.3831585,0.6850394,0.6850394,29.53799,0.1790765,-0.45706347,0.8712202
-0.37007874,0.6850394,0.68356276,29.420162,0.16514339,-0.46426937,0.87016183
-0.37007874,0.6933726,-0.8110236,28.095324,-0.13783798,0.43377593,-0.89041513
-0.37007874,0.7007874,-0.80902463,28.095324,-0.16135265,0.49175,-0.855656
-0.37007874,0.7007874,-0.17824513,25.047226,-0.097647764,0.5087413,0.8553638
-0.37007874,0.68951523,0.29133856,32.19554,0.009936613,0.655081,-0.75549334
-0.37007874,0.7007874,0.30464327,31.095276,0.012518199,0.7490768,-0.6623649
-0.37007874,0.6886412,0.6850394,29.420162,0.027479315,-0.5434665,0.8389809
-0.37007874,0.7007874,0.69425344,29.729834,-0.20671336,-0.56854457,0.7962579
-0.37007874,0.71653545,-0.802187,28.873104,-0.21957055,0.5136039,-0.8294575
-0.37007874,0.70473456,-0.18110234,25.047226,-0.061173696,0.4107975,0.909672
-0.37007874,0.71653545,-0.18581861,25.086224,0.006395136,0.5190207,0.85473776
-0.37007874,0.7033969,0.3070866,31.095276,0.0244094,0.4584997,-0.8883593
-0.37007874,0.71653545,0.31456542,29.017551,0.025784155,0.61967057,-0.7844384
-0.37007874,0.7103814,0.7007874,29.79339,-0.52040523,-0.5323825,0.667643
-0.38297647,0.71653545,0.7007874,30.045773,-0.20858732,-0.42039308,0.8830408
-0.37007874,0.71653545,0.706869,29.79339,-0.67749816,-0.49580517,0.54329866
-0.37007874,0.72582865,-0.79527557,28.778051,-0.24495786,0.59512025,-0.76539373
-0.37007874,0.7322835,-0.7919138,28.778051,-0.29381442,0.6196944,-0.7277719
-0.37007874,0.7322835,-0.1962313,25.106085,0.039807964,0.49305728,0.8690856
-0.37007874,0.7273747,0.3228346,26.636831,0.036564615,0.63203615,-0.7740758
-0.37007874,0.7322835,0.3250445,26.636831,0.02944293,0.6253032,-0.7798263
-0.37007874,0.7289175,0.71653545,29.758718,-0.68244576,-0.40014744,0.6116779
-0.37329793,0.7322835,0.71653545,29.758718,-0.48991752,-0.4226722,0.7624494
-0.37007874,0.7322835,0.71878195,29.758718,-0.7227083,-0.28752968,0.6285057
-0.37007874,0.7465112,-0.77952754,29.348469,-0.299308,0.80407095,-0.513697
-0.37007874,0.7480315,-0.77823746,29.348469,-0.33621308,0.7413625,-0.58081186
-0.37007874,0.73312116,-0.19685042,25.106085,0.05461102,0.32588,0.9438326
-0.37007874,0.7480315,-0.20388132,25.14632,0.07276528,0.62846726,0.774425
-0.37007874,0.7480315,0.33585036,25.782974,0.02337444,0.5955395,-0.80298585
-0.38175005,0.7480315,0.71653545,30.091557,-0.68120927,-0.2243418,0.6968678
-0.37007874,0.7480315,0.7257186,29.957882,-0.7194694,-0.18840872,0.6684803
-0.37007874,0.7623936,-0.7637795,29.685936,-0.29886582,0.8455097,-0.4424845
-0.37007874,0.7637795,-0.7619431,29.685936,-0.34572253,0.8124908,-0.46939808
-0.37007874,0.75849617,-0.21259844,25.595797,0.09872793,0.7006846,0.7066073
-0.37007874,0.7637795,-0.21643573,25.595797,0.057911586,0.7260948,0.6851515
-0.37007874,0.7511815,0.33858263,25.782974,0.025362985,0.4928469,-0.8697463
-0.37007874,0.7637795,0.34881842,28.841713,0.004390994,0.7443045,-0.667826
-0.37007874,0.7637795,0.7279736,30.1384,-0.7452278,-0.030157642,0.6661276
-0.37007874,0.7755389,-0.7480315,30.036413,-0.3227929,0.8484789,-0.41939032
-0.37837213,0.77952754,-0.7322835,29.762915,-0.31204054,0.87212086,-0.3768765
-0.37007874,0.77952754,-0.7395374,29.830395,-0.3994493,0.8050759,-0.43851238
-0.37007874,0.7762463,-0.22834647,26.323591,0.054079555,0.824039,0.56394607
-0.37007874,0.77952754,-0.23194492,26.323591,0.017788911,0.8061433,0.5914529
-0.37007874,0.7691604,0.35433066,28.841713,-0.00022176745,0.69670236,-0.7173603
-0.37007874,0.7792859,0.37007868,29.436161,-0.055747848,0.9510095,-0.30409384
-0.37007874,0.77952754,0.37066305,29.436161,-0.08851818,0.9080861,-0.40932152
-0.37007874,0.77952754,0.726423,30.281748,-0.684559,0.15506439,0.71227384
-0.37007874,0.7853768,-0.7322835,29.830395,-0.46897313,0.69289106,-0.5476917
-0.37007874,0.7946062,-0.71653545,30.376905,-0.37401143,0.862333,-0.34131697
-0.38337022,0.79527557,-0.7007874,30.138563,-0.51974267,0.7370396,-0.43201864
-0.37007874,0.79527557,-0.71514654,30.376905,-0.5786399,0.63748735,-0.50870985
-0.37007874,0.79080737,-0.24409449,26.356781,-0.03455956,0.83563125,0.5482026
-0.37007874,0.79527557,-0.25030947,26.356781,-0.07621992,0.82442296,0.56081843
-0.37007874,0.78978324,0.38582683,29.74307,-0.1546372,0.90523124,-0.39578238
-0.37007874,0.79475224,0.40157485,29.326323,-0.1637448,0.9491764,-0.26879698
-0.37007874,0.79527557,0.4030341,29.326323,-0.29367465,0.85742575,-0.4225829
-0.37007874,0.79527557,0.7198485,30.265457,-0.6223346,0.37236428,0.6885089
-0.37776548,0.8110236,-0.7007874,30.196272,-0.6786964,0.1476293,-0.7194281
-0.37007874,0.8110236,-0.70857644,30.196272,-0.73583037,0.14431174,-0.66161
-0.37007874,0.803771,-0.25984251,26.543552,-0.16508657,0.7678839,0.6189513
-0.37007874,0.8110236,-0.26941663,27.016987,-0.17928949,0.78599375,0.59166634
-0.37007874,0.80545914,0.41732287,28.24672,-0.23638725,0.8136951,-0.5310569
-0.37007874,0.8110236,0.42469192,28.24672,-0.18774898,0.7707418,-0.60885745
-0.37007874,0.7998296,0.71653545,30.265457,-0.5750619,0.4355263,0.6925465
-0.37007874,0.8110236,0.709713,30.064297,-0.23523076,0.5389889,0.8088
-0.37732565,0.8267716,-0.7007874,30.233593,-0.60630953,0.012344225,-0.79513294
-0.37007874,0.8267716,-0.7070283,30.233593,-0.6746207,0.14931957,-0.72290426
-0.377558,0.8267716,-0.29133856,27.397388,-0.14471304,0.71956646,0.67917764
-0.37007874,0.8267716,-0.28885573,27.397388,-0.19162674,0.78422153,0.590149
-0.37007874,0.8166479,-0.27559054,27.016987,-0.24994238,0.6835473,0.6857783
-0.37007874,0.8193059,0.4330709,28.429285,-0.044051815,0.6818177,-0.7301945
-0.37007874,0.8267716,0.43906164,28.429285,0.04662209,0.70506215,-0.70761126
-0.37900037,0.8267716,0.7007874,29.740513,0.2669889,0.39135176,0.8806593
-0.37007874,0.8222542,0.7007874,29.851017,-0.0248263,0.49902728,0.8662306
-0.37007874,0.8267716,0.6991017,29.851017,0.11857678,0.3355467,0.93453085
-0.37257236,0.84251964,-0.7007874,31.338774,-0.48637182,0.20405784,-0.8495898
-0.37007874,0.84251964,-0.7026164,31.338774,-0.59185183,0.31000346,-0.74404925
-0.37007874,0.84179735,-0.3070866,28.228039,-0.06806373,0.854591,0.5148219
-0.37007874,0.84251964,-0.30787808,28.228039,-0.04843947,0.77921677,0.62487984
-0.37007874,0.8289707,-0.29133856,27.397388,-0.24273564,0.6118296,0.752824
-0.37007874,0.8371223,0.44881892,30.180347,0.078394726,0.76176864,-0.64308846
-0.37007874,0.84251964,0.45409632,30.180347,0.12190116,0.7868293,-0.60501224
-0.37007874,0.84251964,0.692891,30.389923,0.25190052,0.40942818,0.8768778
-0.37007874,0.8458202,-0.7007874,31.338774,-0.4648743,0.32433176,-0.823833
-0.37007874,0.85826766,-0.69611645,30.823162,-0.42450675,0.44756827,-0.7870684
-0.37007874,0.856748,-0.32283467,28.301207,0.016743373,0.86336654,0.50429934
-0.37007874,0.85826766,-0.3245529,28.301207,0.0012151197,0.8122569,0.5832986
-0.37007874,0.8520262,0.46456695,30.0262,0.10680034,0.84953743,-0.5166041
-0.37007874,0.85826766,0.47794878,30.504164,0.10929291,0.891997,-0.4386302
-0.37794715,0.85826766,0.6850394,30.38382,0.21619865,0.51390016,0.8301595
-0.37007874,0.8548769,0.6850394,30.38382,0.2807003,0.5619424,0.77809256
-0.37007874,0.85826766,0.6837276,30.38382,0.24895519,0.4657627,0.84916806
-0.37007874,0.8718319,-0.6850394,29.878834,-0.3505583,0.6815954,-0.6422901
-0.37007874,0.8740157,-0.68311185,29.878834,-0.3631469,0.69647276,-0.6189104
-0.37007874,0.87086797,-0.3385827,28.937447,0.02678959,0.8930182,0.44922248
-0.37007874,0.8740157,-0.3442518,28.937447,-0.015298338,0.88559854,0.46419948
-0.37007874,0.859903,0.48031497,30.504164,0.1776983,0.81819135,-0.5467963
-0.37007874,0.8668612,0.496063,31.360523,0.12518203,0.9665341,-0.22392258
-0.37007874,0.86902654,0.511811,31.38764,0.05535047,0.9953706,-0.078572355
-0.37007874,0.86953926,0.52755904,31.095173,-0.036738165,0.9983165,-0.044882376
-0.37007874,0.87055695,0.54330707,30.081034,-0.21939321,0.96951824,-0.10909187
-0.37007874,0.8731849,0.5590551,30.534077,-0.14361869,0.96932364,-0.19946265
-0.37007874,0.8740157,0.5620116,30.534077,-0.30999365,0.88931865,-0.33617893
-0.37007874,0.8740157,0.673046,30.42572,0.25037718,0.6195663,0.7439414
-0.37007874,0.8855814,-0.6692914,31.118595,-0.31305715,0.8413164,-0.44066072
-0.37592316,0.88976383,-0.6535433,31.011179,-0.36528462,0.8748047,-0.3182513
-0.37007874,0.88976383,-0.6596005,31.011179,-0.35332492,0.84051883,-0.41071838
-0.38459766,0.88976383,-0.63779527,30.764387,-0.52724236,0.8307806,-0.17837887
-0.38515848,0.88976383,-0.59055114,31.718437,-0.8273267,0.5566902,0.07501034
-0.3834998,0.88976383,-0.5748031,31.282192,-0.8117164,0.57667696,0.09252142
-0.38122028,0.88976383,-0.5590551,31.372707,-0.77518404,0.61734945,0.13404997
-0.37714773,0.88976383,-0.54330707,31.649624,-0.6478851,0.73212564,0.21032576
-0.37007874,0.88976383,-0.5289202,31.715927,-0.68313855,0.6838868,0.2561651
-0.37007874,0.889397,-0.52755904,31.715927,-0.5025872,0.84744143,0.17102358
-0.37007874,0.8868973,-0.511811,31.808064,-0.5065031,0.86123466,0.04158629
-0.37007874,0.88828564,-0.496063,31.831284,-0.5146014,0.83253086,-0.20512854
-0.3769548,0.88976383,-0.48031497,32.06937,-0.6295461,0.72176534,-0.28762212
-0.37007874,0.88976383,-0.49217832,31.831284,-0.6713603,0.6602445,-0.33667868
-0.38192827,0.88976383,-0.46456695,29.445591,-0.8334294,0.52785754,-0.16359031
-0.3835522,0.88976383,-0.44881892,28.948183,-0.87803096,0.47534135,-0.055787772
-0.38351798,0.88976383,-0.43307084,29.17106,-0.8292508,0.55876034,0.011399777
-0.38271052,0.88976383,-0.4173228,30.047958,-0.67530894,0.7362919,0.042803157
-0.38116682,0.88976383,-0.4015748,30.261236,-0.44044513,0.8948122,0.07293231
-0.3739801,0.88976383,-0.38582677,30.10938,-0.22858305,0.95779085,0.17431705
-0.37007874,0.88976383,-0.38249254,30.10938,-0.107540615,0.96980834,0.2188762
-0.37007874,0.88754296,-0.37007874,30.163326,-0.07128938,0.97332317,0.21808206
-0.37007874,0.8815485,-0.35433072,29.971043,-0.015096472,0.8781497,0.47814772
-0.37007874,0.88035667,0.5748031,30.667496,-0.20926942,0.8687185,-0.4489259
-0.37007874,0.8877255,0.59055114,32.049583,0.08555748,0.94745207,-0.3082442
-0.37007874,0.88976383,0.5962454,32.049583,0.13118637,0.93373567,-0.33305836
-0.37334365,0.88976383,0.65354335,32.39537,0.16163965,0.8897128,0.42694697
-0.37007874,0.88930595,0.65354335,32.39537,0.18810707,0.9384988,0.28954402
-0.37007874,0.88976383,0.6521553,32.39537,0.22443739,0.90863156,0.3521599
-0.37007874,0.8779421,0.6692914,30.42572,0.27083513,0.61544716,0.74018455
-0.37007874,0.89320505,-0.6535433,31.011179,-0.41512257,0.821633,-0.39063096
-0.37007874,0.89862525,-0.63779527,30.089346,-0.35915866,0.91249585,-0.19584776
-0.37007874,0.9013152,-0.62204725,30.01678,-0.40563223,0.9067768,-0.11497095
-0.37007874,0.90283597,-0.6062992,30.25055,-0.4488568,0.8914625,-0.06182352
-0.37007874,0.9035593,-0.59055114,29.015385,-0.4922586,0.87039655,-0.009553259
-0.37007874,0.90328896,-0.5748031,28.068775,-0.5852842,0.80843973,0.06219051
-0.37007874,0.90143085,-0.5590551,27.910116,-0.6669966,0.72982,0.14992745
-0.37007874,0.8969073,-0.54330707,31.649624,-0.76806754,0.5990692,0.22624837
-0.37007874,0.8973261,-0.48031497,32.06937,-0.74078614,0.59946126,-0.30312058
-0.37007874,0.90345395,-0.46456695,28.886978,-0.6152875,0.7789651,-0.120974064
-0.37007874,0.90480506,-0.44881892,28.868107,-0.5354397,0.8437055,0.03828026
-0.37007874,0.9031954,-0.43307084,29.010792,-0.5219621,0.8409199,0.14286107
-0.37007874,0.89985645,-0.4173228,29.218327,-0.5169999,0.8342478,0.19168128
-0.37007874,0.89594936,-0.4015748,30.030224,-0.4269302,0.8737283,0.233087
-0.37007874,0.8911902,-0.38582677,30.10938,-0.26948652,0.8963155,0.35212994
-0.37007874,0.89544594,0.60629916,32.218414,0.2281237,0.9174455,-0.32596523
-0.37007874,0.89885163,0.6220472,29.585934,0.22390805,0.9720071,-0.0711855
-0.37007874,0.89729834,0.6377953,32.705452,0.26936197,0.94371915,0.1919332
-0.35660148,-0.3070866,0.13385832,29.259918,-0.4491943,-0.8647979,-0.22438608
-0.35433072,-0.3070866,0.12924361,29.259918,-0.5119814,-0.8320655,-0.2134058
-0.35433072,-0.3091433,0.13385832,29.259918,-0.75754505,-0.5868873,-0.2858124
-0.35433072,-0.31536913,0.14960635,29.743761,-0.6112244,-0.75526047,-0.23661429
-0.36341703,-0.3070866,0.14960635,29.32939,-0.64773697,-0.7323775,-0.20990478
-0.35433072,-0.3193764,0.16535437,29.89423,-0.48541155,-0.8609052,-0.15237437
-0.367661,-0.3070866,0.16535437,28.303259,-0.7736421,-0.62179655,-0.12184787
-0.35433072,-0.32129425,0.1811024,29.892805,-0.43907854,-0.8963066,-0.06200486
-0.369538,-0.3070866,0.1811024,27.614948,-0.8302782,-0.55693966,-0.021361416
-0.35433072,-0.32133883,0.19685042,30.30178,-0.46645498,-0.8840326,0.030101333
-0.36935598,-0.3070866,0.19685042,27.97795,-0.82548463,-0.5583829,0.08236297
-0.35433072,-0.31912756,0.21259844,30.352135,-0.5881052,-0.7930375,0.15882014
-0.3666833,-0.3070866,0.21259844,29.16503,-0.75479925,-0.6207199,0.21209641
-0.35433072,-0.31271768,0.22834647,31.293043,-0.7611389,-0.576386,0.2974
-0.35973662,-0.3070866,0.22834647,31.293043,-0.6197053,-0.7030726,0.3487896
-0.35433072,-0.3070866,0.23708212,31.725222,-0.75973725,-0.56608814,0.31991172
-0.35615593,-0.3070866,0.29133856,32.083515,-0.5699013,-0.79072785,-0.22352177
-0.35433072,-0.3070866,0.28753102,32.083515,-0.7340125,-0.63651854,-0.2367906
-0.35433072,-0.3089776,0.29133856,32.083515,-0.83194536,-0.5097426,-0.21915618
-0.35433072,-0.31358844,0.3070866,32.146324,-0.7534867,-0.64950246,-0.10200174
-0.36075556,-0.3070866,0.3070866,32.146324,-0.63448685,-0.77102906,-0.05422709
-0.35433072,-0.3131984,0.3228346,32.087296,-0.76958096,-0.634624,0.070692666
-0.36030567,-0.3070866,0.3228346,32.087296,-0.62087,-0.77192014,0.1366009
-0.35433072,-0.30734736,0.33858263,31.799007,-0.84719825,-0.48058444,0.22648123
-0.3545736,-0.3070866,0.33858263,31.799007,-0.50747526,-0.8231182,0.25484362
-0.35433072,-0.3070866,0.33905315,31.799007,-0.80587703,-0.53759253,0.24810585
-0.36156362,-0.29133856,0.102362156,28.445162,-0.5774061,-0.74996954,-0.32271942
-0.35433072,-0.29133856,0.09329641,28.44954,-0.58498335,-0.6801286,-0.4418366
-0.35433072,-0.29817206,0.102362156,28.445162,-0.6497413,-0.6602206,-0.37675583
-0.35433072,-0.30447,0.11811018,28.062038,-0.51555926,-0.82676446,-0.22507592
-0.36798918,-0.29133856,0.11811018,29.033232,-0.82260334,-0.5343284,-0.19446574
-0.35433072,-0.30273247,0.24409449,31.725222,-0.72981465,-0.58771574,0.3492288
-0.36357647,-0.29133856,0.24409449,31.676487,-0.7611884,-0.57643366,0.29718077
-0.35433072,-0.29674184,0.25984251,32.02568,-0.88912255,-0.45369953,0.060148053
-0.35851365,-0.29133856,0.25984251,32.02568,-0.7547895,-0.6529248,-0.0631036
-0.35433072,-0.3025511,0.27559054,32.005863,-0.7853582,-0.58321464,-0.20754084
-0.36371577,-0.29133856,0.27559054,32.06098,-0.78315645,-0.5567506,-0.27693805
-0.3689543,-0.29133856,0.29133856,31.836403,-0.9088506,-0.38853502,-0.15176003
-0.36784816,-0.29133856,0.33858263,31.755142,-0.8704405,-0.44370633,0.21320887
-0.35433072,-0.29987723,0.35433066,31.646599,-0.7962338,-0.5149083,0.31761798
-0.3609301,-0.29133856,0.35433066,31.48492,-0.740425,-0.56807786,0.35924694
-0.35433072,-0.29133856,0.36581814,31.709288,-0.88697696,-0.36484683,0.28312317
-0.35820204,-0.29133856,0.41732287,31.067856,-0.6654022,-0.7242414,-0.18087104
-0.35433072,-0.29133856,0.40750444,31.644642,-0.77735704,-0.59014666,-0.21781404
-0.35433072,-0.29583198,0.41732287,31.067856,-0.86978245,-0.4662572,-0.1615014
-0.35433072,-0.2991197,0.4330709,31.354528,-0.7642481,-0.6424307,-0.0566363
-0.36131978,-0.29133856,0.4330709,31.354528,-0.7351919,-0.67785805,-0.0011480073
-0.35433072,-0.2975406,0.44881892,31.247002,-0.78576857,-0.5975684,0.1596238
-0.35993248,-0.29133856,0.44881892,31.247002,-0.6577449,-0.73105943,0.18144917
-0.35433072,-0.29133856,0.46085024,31.239439,-0.7733463,-0.5766779,0.26339707
-0.365359,-0.27559054,0.08661413,29.72371,-0.69989955,-0.5621493,-0.44060054
-0.35433072,-0.27559054,0.07650876,27.781109,-0.5282012,-0.5294852,-0.6638139
-0.35433072,-0.28658086,0.08661413,28.44954,-0.55191666,-0.65659213,-0.51407665
-0.36964136,-0.27559054,0.25984251,31.837357,-0.8991233,-0.43731222,-0.018310728
-0.3690194,-0.27559054,0.35433066,31.800129,-0.90317196,-0.3402495,0.26174536
-0.35433072,-0.2877077,0.37007868,31.709288,-0.85774714,-0.42936504,0.28269324
-0.36206496,-0.27559054,0.37007868,31.657969,-0.8256819,-0.48176098,0.29352295
-0.35433072,-0.28335297,0.38582683,31.705069,-0.9306141,-0.36590672,0.008348262
-0.35928237,-0.27559054,0.38582683,31.705069,-0.8202316,-0.559534,-0.118919164
-0.35433072,-0.28912103,0.40157485,31.644642,-0.82784635,-0.5356681,-0.16652377
-0.36416894,-0.27559054,0.40157485,31.791351,-0.84320736,-0.4784946,-0.24503928
-0.36839718,-0.27559054,0.41732287,31.026035,-0.9117649,-0.38790125,-0.13497171
-0.36994672,-0.27559054,0.4330709,30.58238,-0.94759035,-0.31877732,-0.021295952
-0.3692823,-0.27559054,0.44881892,30.451607,-0.9367536,-0.3355813,0.09938785
-0.35433072,-0.2898541,0.46456695,31.239439,-0.63834304,-0.70272946,0.31414872
-0.36553103,-0.27559054,0.46456695,30.717867,-0.8626822,-0.4195957,0.28234524
-0.35433072,-0.27559054,0.48009634,30.834993,-0.75312203,-0.45896152,0.47134018
-0.35874677,-0.25984251,0.07086611,28.188168,-0.5342094,-0.45945868,-0.7095901
-0.35433072,-0.25984251,0.067738295,28.188168,-0.40996394,-0.4175716,-0.8109029
-0.35433072,-0.26466733,0.07086611,28.188168,-0.49675563,-0.43848172,-0.7489777
-0.37002307,-0.25984251,0.37007868,31.76807,-0.8954878,-0.4084437,0.17684847
-0.36850196,-0.25984251,0.38582683,31.778223,-0.91408706,-0.4011735,-0.059200667
-0.35433072,-0.27533466,0.48031497,30.834993,-0.6217985,-0.54889345,0.5586435
