x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.5748031,0.55361116,0.40157485,31.552563,-0.024156718,0.99665505,-0.078071706
-0.5748031,0.55415833,0.41732287,31.2373,0.00010610636,0.9999987,0.0016013293
-0.5748031,0.5535861,0.4330709,31.163488,0.013991786,0.9960591,0.08758114
-0.5748031,0.551134,0.44881892,31.850506,0.007476186,0.9715988,0.23651603
-0.5748031,0.54454017,0.46456695,31.662292,-0.07018394,0.8593888,0.506483
-0.5631224,-0.3070866,0.11811018,32.112057,-0.6679925,-0.72037274,-0.18667926
-0.5590551,-0.3070866,0.11015749,32.108063,-0.7658433,-0.5800896,-0.27745286
-0.5590551,-0.31205666,0.11811018,32.112057,-0.8819402,-0.4322865,-0.18790926
-0.5590551,-0.3149014,0.13385832,32.70475,-0.85306066,-0.5211177,-0.02690534
-0.5655155,-0.3070866,0.13385832,32.70475,-0.72768384,-0.68508023,0.033782944
-0.5590551,-0.31190777,0.14960635,33.436897,-0.88032925,-0.4569541,0.12733157
-0.56310487,-0.3070866,0.14960635,33.436897,-0.6106982,-0.77228355,0.17500219
-0.5590551,-0.3070866,0.15942454,34.041733,-0.8446439,-0.5001126,0.19095568
-0.56460977,-0.3070866,0.21259844,32.269844,-0.6115031,-0.7648523,-0.20264475
-0.5590551,-0.3070866,0.20084798,32.781147,-0.6961698,-0.6758766,-0.24194714
-0.5590551,-0.3132398,0.21259844,32.269844,-0.83693063,-0.50776166,-0.20426764
-0.5590551,-0.31770927,0.22834647,32.052864,-0.74901044,-0.6522054,-0.11666843
-0.5686189,-0.3070866,0.22834647,32.209267,-0.7548354,-0.64988816,-0.088706344
-0.5590551,-0.31904972,0.24409449,31.917383,-0.73010314,-0.68302023,-0.020801775
-0.5697726,-0.3070866,0.24409449,32.14025,-0.78417224,-0.6203313,0.016218524
-0.5590551,-0.317954,0.25984251,31.973179,-0.7654896,-0.63838375,0.08057253
-0.56870246,-0.3070866,0.25984251,32.25456,-0.7304638,-0.67066854,0.12894338
-0.5590551,-0.3130749,0.27559054,32.479946,-0.8466014,-0.48073146,0.22839282
-0.56432307,-0.3070866,0.27559054,32.479946,-0.59475213,-0.76263994,0.25426412
-0.5590551,-0.3070866,0.28448808,33.03298,-0.8060823,-0.5144019,0.29261222
-0.5680356,-0.29133856,0.102362156,31.994484,-0.7932042,-0.50305074,-0.34317198
-0.5590551,-0.29133856,0.09099984,31.408587,-0.72217846,-0.4609999,-0.51569116
-0.5590551,-0.30312115,0.102362156,32.108063,-0.79201764,-0.51302576,-0.3309269
-0.57308394,-0.29133856,0.11811018,32.068047,-0.89727825,-0.42235187,-0.1284939
-0.57440996,-0.29133856,0.13385832,32.707626,-0.9233508,-0.38350525,-0.0186273
-0.5737919,-0.29133856,0.14960635,33.492626,-0.89429724,-0.44264856,0.06553411
-0.5590551,-0.30536193,0.16535437,34.041733,-0.68139136,-0.71009743,0.17739075
-0.5715226,-0.29133856,0.16535437,34.026756,-0.8182243,-0.5659238,0.10118935
-0.5590551,-0.30274063,0.1811024,33.560642,-0.7493749,-0.661573,0.027539685
-0.5700233,-0.29133856,0.1811024,34.079956,-0.728153,-0.682354,-0.0647009
-0.5590551,-0.30581325,0.19685042,32.781147,-0.6555851,-0.73734903,-0.16286373
-0.5725625,-0.29133856,0.19685042,33.41555,-0.8538768,-0.49911228,-0.14758492
-0.57449466,-0.29133856,0.27559054,33.063442,-0.9097476,-0.38705343,0.150163
-0.5590551,-0.30352348,0.29133856,33.03298,-0.72037566,-0.5990712,0.34953195
-0.56930673,-0.29133856,0.29133856,33.611897,-0.7942665,-0.50069046,0.34416524
-0.5590551,-0.29133856,0.30429673,33.85996,-0.73960435,-0.4902583,0.46112058
-0.5638168,-0.29133856,0.37007868,32.36071,-0.79354054,-0.58348024,-0.17275475
-0.5590551,-0.29133856,0.36024737,33.03783,-0.7924163,-0.5185322,-0.3212488
-0.5590551,-0.29754776,0.37007868,32.36071,-0.843516,-0.5010205,-0.1935439
-0.5590551,-0.29927748,0.38582683,32.73046,-0.8293816,-0.5581933,0.023374844
-0.56509495,-0.29133856,0.38582683,32.49955,-0.83046484,-0.54229283,0.12746209
-0.5590551,-0.2925021,0.40157485,33.039944,-0.8548518,-0.41463467,0.3119399
-0.5599388,-0.29133856,0.40157485,33.039944,-0.6975846,-0.59605247,0.3976143
-0.5590551,-0.29133856,0.4029175,33.039944,-0.7904662,-0.4228835,0.44309443
-0.5655123,-0.27559054,0.08661413,31.536451,-0.7260763,-0.40700337,-0.5542215
-0.5590551,-0.27559054,0.0802958,31.536451,-0.6775385,-0.35442507,-0.6444567
-0.5590551,-0.28489608,0.08661413,31.408587,-0.7269267,-0.407927,-0.5524248
-0.5590551,-0.28844297,0.3070866,33.85996,-0.65110224,-0.58116716,0.48817062
-0.5699574,-0.27559054,0.3070866,34.213295,-0.7310221,-0.5273433,0.43303087
-0.5590551,-0.27559054,0.3204707,33.999348,-0.6870004,-0.5368684,0.48969662
-0.56678784,-0.27559054,0.35433066,32.84268,-0.8547602,-0.41571522,-0.31075034
-0.5590551,-0.27559054,0.34180248,33.54339,-0.7429937,-0.5053676,-0.4388211
-0.5590551,-0.28747582,0.35433066,33.03783,-0.8069458,-0.4800075,-0.3441385
-0.5713866,-0.27559054,0.37007868,32.542767,-0.9500843,-0.29084033,-0.1129235
-0.57188886,-0.27559054,0.38582683,32.59523,-0.9661408,-0.24697168,0.07467903
-0.56868804,-0.27559054,0.40157485,33.138336,-0.91050524,-0.28950265,0.29524305
-0.5590551,-0.27559054,0.41581225,33.367996,-0.83136296,-0.31177896,0.46003208
-0.5727931,-0.25984251,0.08661413,31.797375,-0.8325574,-0.27615926,-0.48019195
-0.5590551,-0.25984251,0.07400131,31.4426,-0.55246025,-0.26339412,-0.7908294
-0.5590551,-0.27342635,0.3228346,33.999348,-0.55065346,-0.6991502,0.456037
-0.57408243,-0.25984251,0.3228346,33.78787,-0.637461,-0.74362934,0.20164056
-0.5590551,-0.27301574,0.33858263,33.54339,-0.7427371,-0.6515497,-0.15435213
-0.57080615,-0.25984251,0.33858263,33.288155,-0.7638846,-0.64093006,-0.07542497
-0.5733495,-0.25984251,0.35433066,32.73161,-0.93920827,-0.3265755,-0.106001385
-0.5722966,-0.25984251,0.40157485,33.133617,-0.95660096,-0.1743095,0.23351836
-0.5590551,-0.271497,0.41732287,33.367996,-0.76291305,-0.25227892,0.59524703
-0.5634918,-0.25984251,0.41732287,33.371872,-0.7703181,-0.2508379,0.58625114
-0.5590551,-0.25984251,0.42209864,33.371872,-0.7145986,-0.1847245,0.6747042
-0.5590551,-0.24409449,0.0710814,31.412436,-0.47692305,-0.20241056,-0.8553212
-0.56875813,-0.24409449,0.41732287,33.452225,-0.81151116,-0.37325457,0.44958943
-0.5590551,-0.24409449,0.4270146,33.595203,-0.68114144,-0.28107873,0.67604816
-0.56549704,-0.22834647,0.07086611,32.838425,-0.5487927,-0.242418,-0.80003756
-0.5590551,-0.22834647,0.06650424,32.838425,-0.4316998,-0.18449487,-0.88294786
-0.5590551,-0.24244338,0.07086611,31.412436,-0.4920754,-0.19296305,-0.8488976
-0.5590551,-0.23553598,0.4330709,31.573103,-0.37317258,-0.6025865,0.7054302
-0.5590551,-0.22834647,0.44199228,31.143253,0.046626687,-0.8489712,0.52637804
-0.57307637,-0.21259844,0.07086611,32.64838,-0.53906804,-0.2794999,-0.79453474
-0.5590551,-0.21259844,0.062996626,33.09337,-0.34963125,-0.1831424,-0.91881275
-0.5590551,-0.22496969,0.44881892,31.143253,0.1767363,-0.885121,0.43049398
-0.5590551,-0.21431732,0.46456695,33.405968,0.29263696,-0.72949654,0.618222
-0.5590551,-0.21259844,0.46690238,33.405968,0.22136948,-0.7591444,0.6121236
-0.5590551,-0.19685042,0.060324073,33.321564,-0.26934794,-0.17041728,-0.94784474
-0.5590551,-0.19685042,0.47780585,34.284115,0.34948805,-0.37496188,0.8586394
-0.5590551,-0.18110234,0.058452487,33.63712,-0.19031823,-0.14909345,-0.97033507
-0.56096864,-0.18110234,0.48031497,34.361313,0.33381605,-0.13676837,0.9326635
-0.5590551,-0.18110234,0.47993326,34.361313,0.4251142,-0.1659157,0.8898033
-0.5590551,-0.16535431,0.057248116,33.73098,-0.12847707,-0.119625285,-0.98447114
-0.56441057,-0.16535431,0.48031497,34.32662,0.2842439,0.08412408,0.9550542
-0.5590551,-0.16535431,0.47922802,34.32662,0.37828058,0.069644086,0.92306745
-0.5590551,-0.14960629,0.05648625,33.574684,-0.08586732,-0.0904087,-0.9921961
-0.5590551,-0.14960629,0.47700953,34.352547,0.30949056,0.086511865,0.94695896
-0.5590551,-0.13385826,0.05600381,33.305973,-0.060305953,-0.06505626,-0.9960577
-0.5590551,-0.13385826,0.47733808,34.417587,0.07862404,-0.358105,0.930365
-0.5590551,-0.11811024,0.055702448,33.06356,-0.045875974,-0.044949196,-0.99793535
-0.5590551,-0.12858957,0.48031497,34.417587,-0.06882357,-0.5788748,0.8125068
-0.5590551,-0.11811024,0.48822165,34.37451,-0.23941803,-0.75036156,0.61614656
-0.5590551,-0.102362216,0.055499673,32.904182,-0.03628006,-0.033052493,-0.9987949
-0.5590551,-0.110601544,0.496063,34.37451,-0.3862837,-0.67486036,0.6287674
-0.571097,-0.102362216,0.496063,34.239677,-0.37347037,-0.62717867,0.683496
-0.5590551,-0.102362216,0.5051391,34.073586,-0.5228994,-0.6744839,0.52119833
-0.5590551,-0.08661419,0.05533278,32.904602,-0.028463852,-0.028858036,-0.9991782
-0.5590551,-0.09672052,0.511811,34.073586,-0.57923394,-0.6338231,0.51259756
-0.56935585,-0.08661419,0.511811,33.787624,-0.5627268,-0.592301,0.57664376
-0.5590551,-0.08661419,0.52320004,33.824585,-0.68910253,-0.5628774,0.45640627
-0.5590551,-0.07086617,0.05518329,33.086502,-0.022469848,-0.026777253,-0.9993889
-0.5590551,-0.08288419,0.52755904,33.824585,-0.6463115,-0.5985888,0.47325763
-0.5695089,-0.07086617,0.52755904,33.69445,-0.68551993,-0.5251208,0.5042922
-0.5590551,-0.07086617,0.5393497,33.733627,-0.7125354,-0.49016687,0.50202566
-0.5590551,-0.055118084,0.054829836,33.23603,-0.012775264,-0.01595003,-0.99979115
-0.5590551,-0.06275672,0.055118084,33.23603,-0.018783959,-0.023864586,-0.9995387
-0.5590551,-0.06612396,0.54330707,33.733627,-0.6512454,-0.5193954,0.55327016
-0.56794846,-0.055118084,0.54330707,33.71747,-0.67744565,-0.4722779,0.56393343
-0.5590551,-0.055118084,0.5523653,33.574505,-0.6755068,-0.44400892,0.5886821
-0.5590551,-0.03937006,0.054370165,33.325764,-0.01245253,-0.010839315,-0.9998637
-0.5590551,-0.042123377,0.5590551,33.47626,-0.6732189,-0.40897515,0.6160484
-0.5611844,-0.03937006,0.5590551,33.47626,-0.4776608,-0.4885843,0.73015445
-0.5590551,-0.03937006,0.561012,33.47626,-0.62866837,-0.3798391,0.67860025
-0.5590551,-0.023622036,0.05411184,33.39144,-0.01130057,0.0018650423,-0.99993443
-0.5726126,-0.023622036,0.5590551,33.59483,-0.7256469,-0.43259302,0.53506994
-0.5590551,-0.023622036,0.5708467,33.35408,-0.6183074,-0.41368705,0.6682507
-0.5590551,-0.007874012,0.054220557,33.375244,-0.010657309,0.02359475,-0.9996648
-0.5590551,-0.015935004,0.5748031,33.35408,-0.503252,-0.47881958,0.7193533
-0.5678357,-0.007874012,0.5748031,33.49684,-0.48802608,-0.58041984,0.6518768
-0.5590551,-0.007874012,0.58142996,33.292538,-0.45764583,-0.62633276,0.63108444
-0.5590551,0.007874012,0.05497384,33.3649,-0.01573374,0.054130696,-0.99840987
-0.5590551,0.0028766394,0.59055114,33.2068,-0.43586358,-0.5973992,0.6731546
-0.56593335,0.007874012,0.59055114,33.2068,-0.3942856,-0.67412525,0.6245751
-0.5590551,0.007874012,0.5957104,33.2068,-0.38063392,-0.7470152,0.5450561
-0.5590551,0.0092868805,0.055118084,33.3649,-0.0054002632,0.03980953,-0.9991927
-0.5590551,0.023622036,0.05544591,33.41358,-0.012575515,0.072127685,-0.9973161
-0.5590551,0.017972708,0.60629916,33.1683,-0.43428066,-0.62452507,0.6491292
-0.56635845,0.023622036,0.60629916,33.1683,-0.42152002,-0.6471567,0.6352236
-0.5590551,0.023622036,0.61194026,33.1683,-0.4429464,-0.6558616,0.6112643
-0.5590551,0.03937006,0.056077003,33.523724,-0.0131874345,0.11108141,-0.9937238
-0.5590551,0.036845326,0.6220472,33.363464,-0.4783662,-0.5482227,0.6860158
-0.56178975,0.03937006,0.6220472,33.363464,-0.4259109,-0.5562154,0.71359956
-0.5590551,0.03937006,0.6241529,33.363464,-0.5226768,-0.47544253,0.70764637
-0.5590551,0.055118084,0.05704236,33.59943,-0.01498957,0.1430419,-0.9896031
-0.5590551,0.055118084,0.6336645,34.037884,-0.53562576,-0.33594546,0.77475524
-0.5590551,0.07086611,0.05838585,33.665604,-0.011018127,0.16399392,-0.9863998
-0.5590551,0.07086611,0.63683784,34.392365,-0.4949689,-0.18360463,0.84929097
-0.5590551,0.08661413,0.060221553,33.55123,0.01823543,0.18265295,-0.9830083
-0.5590551,0.08661413,0.6372957,34.589897,-0.48258024,-0.017765626,0.87567157
-0.5590551,0.102362156,0.062922955,33.360725,0.095952496,0.20750576,-0.9735165
-0.5590551,0.102362156,0.636289,34.66395,-0.49398625,0.10309383,0.86333615
-0.5590551,0.11811018,0.067240715,33.305176,0.20808177,0.22292086,-0.9523698
-0.5590551,0.11811018,0.63535726,34.59217,-0.5551049,0.04077354,0.8307804
-0.5590551,0.12729132,0.07086611,33.072342,0.32829946,0.32390776,-0.8873011
-0.5636829,0.13385832,0.07086611,33.072342,0.3847017,0.2632537,-0.88470453
-0.5590551,0.13385832,0.072099805,33.072342,0.3893273,0.43333203,-0.8128023
-0.5590551,0.13385832,0.63676715,34.481323,-0.6120339,-0.13633229,0.77899164
-0.5746478,0.14960635,0.07086611,33.348534,0.37763572,0.31105325,-0.8721451
-0.5590551,0.14960635,0.07717812,33.08463,0.5159112,0.43315655,-0.7390609
-0.5590551,0.13883436,0.6377953,34.481323,-0.5763255,-0.23133087,0.78379524
-0.56383336,0.14960635,0.6377953,34.409485,-0.5506339,-0.2492985,0.7966508
-0.5590551,0.14960635,0.6421149,34.409485,-0.6770659,-0.20748538,0.7060677
-0.56063724,0.16535437,0.08661413,31.711327,0.72323614,0.40693277,-0.5579742
-0.5590551,0.16310668,0.08661413,31.711327,0.5543813,0.62143403,-0.55360734
-0.5590551,0.16535437,0.088368535,31.711327,0.60879576,0.6207379,-0.49401635
-0.56961447,0.16535437,0.6377953,34.419754,-0.6654705,-0.21021502,0.7162113
-0.5590551,0.16535437,0.6474844,34.13681,-0.701481,-0.2127456,0.6801939
-0.57254064,0.1811024,0.08661413,32.544373,0.52471405,0.49722174,-0.6909745
-0.5590551,0.17875123,0.102362156,32.17913,0.61062545,0.7230194,-0.32307822
-0.5607139,0.1811024,0.102362156,32.17913,0.84096473,0.4450803,-0.30770406
-0.5590551,0.1811024,0.108299375,32.17913,0.68686366,0.6782069,-0.2612541
-0.5734163,0.1811024,0.6377953,34.24418,-0.7702323,-0.15844703,0.6177676
-0.5590551,0.1811024,0.6512501,33.932526,-0.68167,-0.20734638,0.7016648
-0.57192695,0.19685042,0.102362156,32.266346,0.6350576,0.63256013,-0.44336152
-0.5590551,0.1869843,0.11811018,32.20815,0.8326628,0.5038092,-0.22988899
-0.56530297,0.19685042,0.11811018,32.359924,0.79248285,0.5736769,-0.20704052
-0.56181395,0.19685042,0.13385832,32.309425,0.8183563,0.410775,-0.40194142
-0.5590551,0.19293582,0.13385832,32.309425,0.65468335,0.6382684,-0.4049731
-0.5590551,0.19685042,0.1379087,32.309425,-0.016990937,0.466555,-0.88432896
-0.5590551,0.19418716,0.65354335,33.710953,-0.6986917,-0.20647214,0.68498117
-0.5600936,0.19685042,0.65354335,33.710953,-0.52581316,-0.18178089,0.830949
-0.5590551,0.19685042,0.6545472,33.710953,-0.69035244,-0.14454648,0.7088863
-0.57073617,0.21259844,0.13385832,32.685173,0.56159085,0.41195455,-0.7175717
-0.5590551,0.21259844,0.13827729,32.588272,-0.16484231,-0.16716637,-0.9720506
-0.56439364,0.21259844,0.65354335,33.476063,-0.62315243,-0.0818283,0.7778079
-0.5590551,0.21259844,0.6587962,33.476063,-0.7154221,-0.0949196,0.6922149
-0.57383966,0.22834647,0.13385832,33.0685,-0.025124924,-0.19567887,-0.98034614
-0.5590551,0.22834647,0.1342988,33.003593,-0.1357017,-0.3415315,-0.9300222
-0.56554276,0.22834647,0.65354335,33.20736,-0.6560064,0.034519,0.75396556
-0.5590551,0.22834647,0.6599885,33.20736,-0.7196004,0.00066171726,0.6943881
-0.5590551,0.24409449,0.12897682,33.419544,0.026943995,-0.15825967,-0.98702985
-0.5590551,0.23018718,0.13385832,33.003593,0.0377262,-0.30000317,-0.95319194
-0.5632372,0.24409449,0.65354335,32.945946,-0.6288534,0.15938953,0.7610114
-0.5590551,0.24409449,0.6577114,32.945946,-0.7632962,0.1389024,0.63093984
-0.5590551,0.25984251,0.1269077,33.684753,0.06965401,-0.026187109,-0.99722743
-0.57351875,0.25984251,0.6377953,32.706673,-0.7670486,0.19579694,0.61098284
-0.5590551,0.25984251,0.6521872,32.750782,-0.6886708,0.3103208,0.65531176
-0.5590551,0.25400555,0.65354335,32.750782,-0.70124316,0.25377682,0.6662247
-0.5590551,0.27559054,0.12769294,33.576614,0.09129988,0.10706408,-0.9900513
-0.5678017,0.27559054,0.6377953,32.213757,-0.6219734,0.26840755,0.7355994
-0.5590551,0.27559054,0.6462152,32.527023,-0.7264725,0.30600637,0.615303
-0.5590551,0.29133856,0.13092709,33.235035,0.13689956,0.15006855,-0.97915167
-0.5600165,0.29133856,0.6377953,32.277622,-0.45053738,0.23519209,0.8612205
-0.5590551,0.29133856,0.6386666,32.277622,-0.73733604,0.20874368,0.6424653
-0.5590551,0.3038888,0.13385832,33.16677,0.1084158,0.1781264,-0.97801685
-0.5590551,0.3070866,0.13428354,33.16677,0.2539615,0.14488573,-0.95630103
-0.5590551,0.29378283,0.6377953,32.277622,-0.70231354,0.15138817,0.6955841
-0.5590551,0.3070866,0.6357908,32.01453,-0.5810186,0.18365581,0.7928984
-0.5689099,0.3228346,0.13385832,33.48239,0.040859193,-0.14114864,-0.98914486
-0.5590551,0.3228346,0.13416529,33.490826,0.19005924,-0.09600109,-0.9770677
-0.5590551,0.3228346,0.63300633,31.759861,-0.6666432,0.19104916,0.720477
-0.5590551,0.33858263,0.13064444,34.007637,0.10120846,-0.15765919,-0.9822934
-0.5590551,0.32514572,0.13385832,33.490826,0.18699428,-0.17617296,-0.9664348
-0.5691247,0.33858263,0.6220472,31.134518,-0.40713456,0.22977191,0.8839945
-0.5590551,0.33858263,0.6280707,30.986603,-0.5534619,0.26971596,0.7879932
-0.5590551,0.35433066,0.12748337,33.141182,0.1547221,-0.09067641,-0.983788
-0.5590551,0.35160518,0.6220472,31.402357,-0.53125864,0.36121035,0.7663494
-0.5590551,0.35433066,0.62134993,31.402357,-0.4147929,0.38083547,0.8263844
-0.5590551,0.37007868,0.12657607,32.12482,0.09135777,0.036800567,-0.99513793
-0.5590551,0.37007868,0.61787224,31.265354,-0.4250413,0.26142302,0.86660135
-0.5590551,0.38582683,0.12817287,32.077835,0.13223305,0.13742675,-0.9816457
-0.5590551,0.38582683,0.6147778,31.160862,-0.14584628,0.17459697,0.9737786
-0.56803536,0.40157485,0.13385832,31.984894,-0.0499131,0.26202455,-0.96376956
-0.5590551,0.40157485,0.13323128,31.952183,0.06894209,0.24953683,-0.96590805
-0.5590551,0.40157485,0.612676,31.079218,0.1208125,0.1057786,0.9870234
-0.5590551,0.40281177,0.13385832,31.952183,0.04697652,0.26270604,-0.96373165
-0.5590551,0.41732287,0.13786685,31.988998,0.1035166,0.4767793,-0.8729065
-0.5590551,0.41732287,0.6112138,31.055115,0.31231114,0.12733981,0.94140655
-0.56967705,0.4330709,0.14960635,31.941608,-0.07155978,0.5776708,-0.81312704
-0.5590551,0.4330709,0.14834416,32.042515,0.056514207,0.510648,-0.8579305
-0.5590551,0.4330709,0.60802877,31.055777,0.40924048,0.26815546,0.87213236
-0.5590551,0.43452442,0.14960635,32.042515,0.050742034,0.48563525,-0.87268764
-0.5650836,0.44881892,0.16535437,32.20479,-0.09221153,0.82768625,-0.5535635
-0.5590551,0.44881892,0.16428125,32.20479,0.046691563,0.74431705,-0.6661922
-0.5699425,0.44881892,0.60629916,30.916306,0.30195206,0.34855723,0.8873178
-0.5590551,0.43710148,0.60629916,31.055777,0.3984829,0.2837552,0.87217796
-0.5590551,0.44881892,0.60282946,31.08386,0.42101133,0.35708582,0.83381003
-0.5590551,0.44974637,0.16535437,32.20479,0.014268166,0.7009313,-0.71308607
-0.5590551,0.4597013,0.1811024,32.153336,-0.07703182,0.93579274,-0.34403208
-0.5590551,0.4638847,0.19685042,32.158863,-0.245435,0.938422,-0.24315794
-0.56786,0.46456695,0.21259844,31.985933,-0.46931386,0.85951,-0.20245253
-0.5590551,0.46456695,0.19952619,32.158863,-0.4064802,0.85046077,-0.33390167
-0.57197255,0.46456695,0.22834647,30.116236,-0.7952943,0.5902455,-0.13826513
-0.57409245,0.46456695,0.24409449,28.767181,-0.9137996,0.38600093,-0.1263868
-0.5590551,0.46456695,0.5934324,31.078838,0.36290285,0.51380575,0.77737063
-0.5590551,0.470968,0.21259844,32.07489,-0.5562931,0.7498713,-0.35809368
-0.5590551,0.47796762,0.22834647,31.840374,-0.58689266,0.76257336,-0.2721008
-0.5632224,0.48031497,0.24409449,31.639862,-0.5734395,0.78056574,-0.24876559
-0.5590551,0.48031497,0.23551524,31.840374,-0.7198352,0.64224225,-0.26336706
-0.5677176,0.48031497,0.25984251,27.861265,-0.69079894,0.68957114,-0.21745929
-0.5590551,0.46801805,0.59055114,31.078838,0.37455568,0.54367465,0.75108314
-0.5590551,0.48031497,0.57996714,31.069248,0.26640937,0.6762965,0.68676716
-0.5590551,0.48429167,0.24409449,31.639862,-0.75054145,0.6249745,-0.21469623
-0.5590551,0.48815715,0.25984251,30.826443,-0.66825396,0.72641367,-0.16049883
-0.5590551,0.49144185,0.27559054,32.354683,-0.3949032,0.8701175,-0.29486784
-0.5685483,0.496063,0.29133856,31.374264,-0.18123287,0.7492172,-0.6370465
-0.5590551,0.496063,0.28731894,32.410072,-0.34498936,0.83722275,-0.42431167
-0.5590551,0.48522234,0.5748031,31.069248,0.20400834,0.6872292,0.69720626
-0.5590551,0.496063,0.5614675,30.924809,0.025747959,0.77916443,0.6262905
-0.5590551,0.4985324,0.29133856,32.410072,-0.20117952,0.71414155,-0.6704689
-0.5590551,0.511811,0.30628645,32.408546,0.038338564,0.73999166,-0.67152256
-0.57352674,0.511811,0.52755904,30.388933,-0.6605415,0.673038,0.3327234
-0.5590551,0.511811,0.5420296,30.64351,-0.47647238,0.6901192,0.5447106
-0.5590551,0.510808,0.54330707,30.64351,-0.37411022,0.7965515,0.47491807
-0.5590551,0.49809003,0.5590551,30.924809,-0.09355783,0.67296267,0.73373574
-0.5590551,0.5125865,0.3070866,32.408546,0.13572933,0.6275181,-0.76668024
-0.5590551,0.5262214,0.3228346,32.29334,0.022368718,0.8728294,-0.48751262
-0.5590551,0.52755904,0.32509243,32.29334,0.022742804,0.86347806,-0.5038734
-0.57428217,0.52755904,0.496063,30.685787,-0.5284805,0.7308788,0.43188483
-0.5645538,0.52755904,0.511811,30.238243,-0.4524679,0.8297157,0.32687095
-0.5590551,0.52755904,0.51866794,30.238243,-0.4239775,0.8286108,0.36557797
-0.5590551,0.5234554,0.52755904,30.557594,-0.45702374,0.7927815,0.40327016
-0.5590551,0.5359007,0.33858263,32.147926,-0.067143664,0.8895603,-0.45185646
-0.5590551,0.5424942,0.35433066,31.61901,-0.16639683,0.9334251,-0.3178515
-0.5590551,0.54330707,0.35638964,31.61901,-0.30403534,0.8645451,-0.40015537
-0.5590551,0.54108703,0.48031497,30.838932,-0.20610908,0.961672,0.18084805
-0.5590551,0.54330707,0.46721077,31.460703,-0.08225527,0.97187823,0.2206509
-0.5590551,0.5377456,0.496063,30.83139,-0.3828702,0.89087087,0.24445759
-0.5590551,0.5318544,0.511811,30.238243,-0.62476486,0.68716943,0.3707655
-0.5590551,0.55063534,0.37007868,31.36088,-0.34672347,0.8824655,-0.31786403
-0.5590551,0.55450773,0.38582683,32.051918,-0.24192666,0.9627578,-0.1207017
-0.5590551,0.5552411,0.40157485,32.06825,-0.1505126,0.9885553,0.010218096
-0.5590551,0.5541749,0.41732287,32.11398,-0.04369116,0.99463004,0.09382012
-0.5590551,0.5521492,0.4330709,32.21867,0.07979344,0.9852326,0.15149155
-0.5590551,0.5491574,0.44881892,31.69712,0.13266645,0.9648039,0.22705305
-0.5590551,0.5442672,0.46456695,31.460703,-0.0151440585,0.9375717,0.34746224
-0.5442283,-0.32283467,0.102362156,32.550526,-0.56748664,-0.7172554,-0.4043557
-0.54330707,-0.32283467,0.101195574,32.550526,-0.65510136,-0.6116974,-0.44347322
-0.54330707,-0.32387018,0.102362156,32.550526,-0.8158431,-0.4363862,-0.37943003
-0.54330707,-0.3328997,0.11811018,33.81499,-0.7431397,-0.64013654,-0.1948554
-0.5522615,-0.32283467,0.11811018,33.808464,-0.7373779,-0.65777713,-0.15363297
-0.54330707,-0.33485562,0.13385832,33.772762,-0.7293318,-0.6837583,-0.023444872
-0.5539863,-0.32283467,0.13385832,33.81941,-0.7927264,-0.6086332,0.033918496
-0.54330707,-0.33271867,0.14960635,33.278645,-0.7895939,-0.6017747,0.1200363
-0.55201757,-0.32283467,0.14960635,33.866257,-0.72076964,-0.6713288,0.17265224
-0.54330707,-0.3262322,0.16535437,33.421806,-0.8709837,-0.45180115,0.19303635
-0.5462384,-0.32283467,0.16535437,33.421806,-0.5947155,-0.77778095,0.20339692
-0.54330707,-0.32283467,0.17481375,33.06104,-0.86401427,-0.4848163,0.13576637
-0.5446576,-0.32283467,0.19685042,32.48571,-0.57956195,-0.78870493,-0.2050671
-0.54330707,-0.32283467,0.19080234,32.48571,-0.75237685,-0.65105826,-0.10026039
-0.54330707,-0.32431573,0.19685042,32.48571,-0.89710736,-0.41575032,-0.14949933
-0.54330707,-0.33091712,0.21259844,31.958578,-0.7686549,-0.61193883,-0.18628067
-0.55108786,-0.32283467,0.21259844,31.871788,-0.6490451,-0.7383218,-0.18336138
-0.54330707,-0.3344897,0.22834647,31.848866,-0.66375154,-0.7396959,-0.11083245
-0.5546902,-0.32283467,0.22834647,32.052864,-0.7503088,-0.6554409,-0.08621978
-0.54330707,-0.33584464,0.24409449,32.251766,-0.6266613,-0.778708,-0.030157546
-0.5558929,-0.32283467,0.24409449,31.917383,-0.7813572,-0.62404263,0.0071863737
-0.54330707,-0.33519292,0.25984251,32.206295,-0.65805787,-0.7499179,0.06769738
-0.5551071,-0.32283467,0.25984251,31.973179,-0.7568112,-0.64423436,0.11044834
-0.54330707,-0.3313195,0.27559054,32.005966,-0.765743,-0.60128903,0.22823036
-0.5513457,-0.32283467,0.27559054,32.297768,-0.6603489,-0.71122754,0.24102859
-0.54330707,-0.32283467,0.28866124,32.410076,-0.7196583,-0.6136249,0.32489446
-0.54410386,-0.3070866,0.08661413,31.706001,-0.5871077,-0.54228276,-0.60102737
-0.54330707,-0.3070866,0.08583963,31.706001,-0.5803979,-0.5062112,-0.6378781
-0.54330707,-0.3080495,0.08661413,31.706001,-0.71963507,-0.3899388,-0.5745199
-0.5567925,-0.3070866,0.102362156,32.108063,-0.8685481,-0.41821298,-0.2659363
-0.55782765,-0.3070866,0.16535437,34.041733,-0.87288415,-0.46760467,0.13935247
