x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.5800917,0.24409449,0.60629916,32.3826,-0.20342681,-0.53727925,0.81850386
-0.5748031,0.24409449,0.6077033,32.3826,0.047822714,-0.5626568,0.8253062
-0.5748031,0.25984251,0.10828221,30.63126,-0.057053078,0.31696838,-0.9467185
-0.5748031,0.25984251,0.6163143,32.28174,-0.018172162,-0.4144562,0.90988785
-0.5748031,0.27559054,0.11328232,31.039167,0.0014038684,0.3072221,-0.9516368
-0.5748031,0.27559054,0.621227,32.28765,0.056489434,-0.300586,0.95208037
-0.5748031,0.28577185,0.11811018,31.08696,-0.0760653,0.35729247,-0.93088996
-0.5748031,0.29133856,0.11915147,31.08696,-0.019588077,0.35420293,-0.9349634
-0.5748031,0.2799524,0.6220472,32.28765,-0.038587715,-0.2594538,0.9649843
-0.5898769,0.29133856,0.6220472,27.98497,-0.23576894,-0.19454294,0.95213765
-0.5748031,0.29133856,0.6259637,32.274204,0.032720614,-0.16692317,0.98542684
-0.5748031,0.3070866,0.12366152,31.369675,-0.013256447,0.45726907,-0.8892296
-0.5748031,0.3070866,0.6283535,32.36392,-0.037647557,-0.05644401,0.9976957
-0.5748031,0.32229626,0.13385832,30.01061,-0.091323406,0.7159885,-0.69211304
-0.5748031,0.3228346,0.13408375,30.01061,-0.042397633,0.60785544,-0.792915
-0.5748031,0.3228346,0.62872624,32.29843,-0.0069802557,0.017913792,0.99981517
-0.5748031,0.33858263,0.1423558,31.551628,-0.032830257,0.62937874,-0.7764049
-0.5748031,0.33858263,0.6277821,32.05685,0.025686044,0.07125497,0.99712735
-0.5748031,0.34750867,0.14960635,31.519632,-0.072678894,0.6579924,-0.749509
-0.5748031,0.35433066,0.15466988,31.519632,-0.030683551,0.7207702,-0.6924947
-0.58920777,0.35433066,0.6220472,28.014343,-0.21526226,0.12269874,0.9688174
-0.5748031,0.35433066,0.62581456,31.479076,0.01237866,0.10638776,0.9942477
-0.5748031,0.36633396,0.16535437,31.354187,-0.079891495,0.780177,-0.6204363
-0.5748031,0.37007868,0.16926897,31.354187,-0.07812988,0.7715272,-0.6313806
-0.5779326,0.37007868,0.6220472,30.9681,-0.17115775,0.14215665,0.9749341
-0.5748031,0.37007868,0.62284195,30.9681,-0.012334071,0.1250265,0.99207675
-0.5748031,0.38201845,0.1811024,31.09675,-0.24370213,0.7521861,-0.6122298
-0.5748031,0.38582683,0.18517339,31.09675,-0.3845998,0.6543026,-0.6511306
-0.5748031,0.3737514,0.6220472,30.9681,0.045486473,0.14077194,0.98899657
-0.5748031,0.38582683,0.6207372,31.176804,-0.040808115,0.1877525,0.9813683
-0.5748031,0.39854848,0.19685042,30.756004,-0.53966844,0.58238333,-0.6079372
-0.58906484,0.40157485,0.21259844,29.197311,-0.7562868,0.45198977,-0.4730069
-0.5748031,0.40157485,0.19896293,30.756004,-0.62104756,0.40446052,-0.6713506
-0.5748031,0.40157485,0.61912155,30.829842,0.020488111,0.14055143,0.98986137
-0.57773405,0.41732287,0.21259844,29.920002,-0.5087543,0.4550971,-0.73079115
-0.5748031,0.41732287,0.20971835,29.920002,-0.7715376,0.36331758,-0.5222357
-0.59035766,0.41732287,0.22834647,29.312902,-0.81587404,0.33158368,-0.4737107
-0.5748031,0.41732287,0.6175686,30.077389,-0.0009218586,0.15646474,0.9876831
-0.5748031,0.4210335,0.21259844,29.920002,-0.64533854,0.36819583,-0.6693056
-0.5828993,0.4330709,0.22834647,29.369415,-0.6153099,0.46798334,-0.6343385
-0.5748031,0.4330709,0.21987188,29.77355,-0.7057717,0.44082892,-0.55457747
-0.5748031,0.4330709,0.61461186,29.223022,0.006015648,0.2703617,0.96274
-0.5748031,0.4430548,0.22834647,29.336767,-0.64274246,0.5149891,-0.56715816
-0.58720124,0.44881892,0.24409449,29.241013,-0.6024117,0.48251745,-0.6358279
-0.5748031,0.44881892,0.23254061,29.336767,-0.6364653,0.52705735,-0.5631363
-0.5758005,0.44881892,0.60629916,27.320158,-0.26014143,0.52734315,0.8088483
-0.5748031,0.44881892,0.6066667,27.320158,-0.059257947,0.38099176,0.9226775
-0.5748031,0.46130776,0.24409449,29.523518,-0.52526855,0.65689033,-0.54091406
-0.5748031,0.46456695,0.24694085,29.523518,-0.45770043,0.69856113,-0.55002064
-0.57743585,0.46456695,0.59055114,30.273205,-0.3146776,0.7950348,0.5185534
-0.5748031,0.46456695,0.5919719,30.273205,-0.120896615,0.72120285,0.68209267
-0.5748031,0.44930792,0.60629916,27.320158,-0.06255944,0.49468464,0.866818
-0.5748031,0.47682858,0.25984251,30.018108,-0.36355162,0.7884135,-0.49622008
-0.58958066,0.48031497,0.27559054,29.758358,-0.4515293,0.71165013,-0.538215
-0.5748031,0.48031497,0.26441061,30.018108,-0.37274748,0.7564651,-0.5374197
-0.5894899,0.48031497,0.52755904,29.236485,-0.95813465,0.18072781,0.22207081
-0.5839076,0.48031497,0.54330707,30.121647,-0.84151566,0.3304899,0.42734978
-0.5748031,0.48031497,0.556823,29.868656,-0.7232223,0.46348888,0.5119839
-0.5748031,0.47865474,0.5590551,29.868656,-0.5772059,0.72333103,0.3789797
-0.5748031,0.47383475,0.5748031,30.497826,-0.29198164,0.8976244,0.3301775
-0.5748031,0.46574986,0.59055114,30.273205,-0.15631157,0.7863774,0.59764314
-0.5748031,0.48931944,0.27559054,29.950195,-0.30405873,0.81330734,-0.49606398
-0.5768587,0.496063,0.29133856,30.124304,-0.26189467,0.88086736,-0.3943145
-0.5748031,0.496063,0.28968215,30.124304,-0.28759512,0.83929676,-0.46137843
-0.58973676,0.496063,0.511811,29.875233,-0.9644916,0.21110837,0.1587109
-0.5858653,0.496063,0.52755904,31.359484,-0.8905652,0.3033751,0.33890575
-0.5748031,0.496063,0.54321444,29.729328,-0.8063116,0.32711807,0.49280354
-0.5748031,0.49589407,0.54330707,29.729328,-0.7799983,0.39783555,0.48304197
-0.5748031,0.49724102,0.29133856,30.124304,-0.35736886,0.6747324,-0.6457737
-0.5748031,0.5067526,0.3070866,30.074623,-0.32414323,0.88250184,-0.34076628
-0.5748031,0.5115336,0.3228346,30.032154,-0.32192755,0.9172224,-0.23466088
-0.58457756,0.511811,0.33858263,29.857761,-0.5603774,0.792041,-0.24217387
-0.5748031,0.511811,0.32377982,30.032154,-0.48183334,0.8225932,-0.30195528
-0.5890059,0.511811,0.35433066,29.64413,-0.8329708,0.5326677,-0.14974903
-0.5901059,0.511811,0.46456695,29.09317,-0.8878732,0.44934976,0.09882334
-0.58814186,0.511811,0.48031497,28.968739,-0.8694193,0.4831111,0.10350747
-0.58665085,0.511811,0.496063,30.081701,-0.8806941,0.46282667,0.10084344
-0.584274,0.511811,0.511811,29.126251,-0.86725,0.45765653,0.19603036
-0.57744694,0.511811,0.52755904,30.598473,-0.695076,0.5832244,0.42037916
-0.5748031,0.511811,0.53120315,30.598473,-0.80698377,0.40516898,0.4296688
-0.5748031,0.52039516,0.33858263,30.106846,-0.6243047,0.7115124,-0.3224806
-0.5748031,0.5263145,0.35433066,29.857292,-0.48887074,0.8455651,-0.2145347
-0.58018446,0.52755904,0.37007868,29.93481,-0.5635267,0.80282396,-0.19470844
-0.5748031,0.52755904,0.35898626,29.857292,-0.69261116,0.6795427,-0.24189147
-0.58320975,0.52755904,0.38582683,29.574036,-0.69914055,0.7107803,-0.07741968
-0.5831317,0.52755904,0.40157485,29.975147,-0.6960251,0.71757025,0.025339657
-0.5813192,0.52755904,0.41732287,29.714607,-0.6338354,0.76970756,0.07617738
-0.57945335,0.52755904,0.4330709,29.675936,-0.5764018,0.81427294,0.06870542
-0.5777849,0.52755904,0.44881892,29.359058,-0.5201312,0.85154724,0.065809466
-0.5753584,0.52755904,0.46456695,29.082586,-0.518402,0.85189044,0.07444513
-0.5748031,0.52755904,0.46915293,29.082586,-0.6022666,0.7963288,0.055994097
-0.5748031,0.526911,0.48031497,28.20494,-0.5992789,0.7995525,0.039756756
-0.5748031,0.52618873,0.496063,28.402805,-0.6665818,0.7407093,0.08377559
-0.5748031,0.5236651,0.511811,28.141182,-0.7481934,0.62861854,0.21223906
-0.5748031,0.5151354,0.52755904,30.598473,-0.8380563,0.4184164,0.35012752
-0.5748031,0.5328367,0.37007868,29.93481,-0.7545702,0.62765414,-0.19150488
-0.5748031,0.53589106,0.38582683,30.012241,-0.71843976,0.69404274,-0.046357214
-0.5748031,0.5357431,0.40157485,30.215334,-0.7018389,0.7098469,0.059493825
-0.5748031,0.5337843,0.41732287,29.714607,-0.69199884,0.71661824,0.08715457
-0.5748031,0.53185296,0.4330709,29.675936,-0.6933916,0.71644443,0.07691167
-0.5748031,0.5302824,0.44881892,29.359058,-0.7106509,0.6984933,0.0841568
-0.5748031,0.52807856,0.46456695,29.082586,-0.79634345,0.6001111,0.07552338
-0.563359,0.007874012,0.11811018,30.999735,-0.76007503,-0.62625384,-0.17347062
-0.5590551,0.007874012,0.10907674,30.255543,-0.84302884,-0.46395895,-0.2721111
-0.5590551,0.001956582,0.11811018,30.999735,-0.9106517,-0.38248682,-0.1562607
-0.5590551,-1.7762184e-05,0.13385832,31.506893,-0.8931926,-0.44958284,0.009068394
-0.5649166,0.007874012,0.13385832,31.403751,-0.7872689,-0.61004436,0.08974205
-0.5590551,0.0054992437,0.14960635,31.638338,-0.9178322,-0.3398992,0.20506722
-0.56085706,0.007874012,0.14960635,31.638338,-0.637996,-0.710718,0.2963798
-0.5590551,0.007874012,0.15280402,31.638338,-0.86094534,-0.41998947,0.2870226
-0.5631339,0.007874012,0.22834647,30.927261,-0.69719374,-0.64355713,-0.31584036
-0.5590551,0.007874012,0.22182822,30.927261,-0.79251367,-0.4941823,-0.35735968
-0.5590551,0.0026581287,0.22834647,30.927261,-0.85497,-0.43924868,-0.2758386
-0.5590551,-0.0038835406,0.24409449,30.98113,-0.8038973,-0.5800813,-0.13135761
-0.56817675,0.007874012,0.24409449,31.089132,-0.8530478,-0.5109569,-0.10598367
-0.5590551,-0.0049338937,0.25984251,31.004631,-0.79980177,-0.6001739,0.010411593
-0.5689596,0.007874012,0.25984251,31.140787,-0.8371171,-0.5437722,0.05955468
-0.5590551,-0.0014844537,0.27559054,31.325817,-0.8430923,-0.51137775,0.1663977
-0.56630164,0.007874012,0.27559054,31.150906,-0.7570233,-0.6111932,0.23099501
-0.5590551,0.007874012,0.28930986,31.244364,-0.86950475,-0.41400307,0.2693751
-0.5646888,0.007874012,0.35433066,30.803814,-0.72335565,-0.63939595,-0.2606326
-0.5590551,0.007874012,0.34458947,31.52678,-0.7877014,-0.5224932,-0.32638523
-0.5590551,0.0010033846,0.35433066,30.803814,-0.8269612,-0.50845087,-0.24002671
-0.5590551,-0.0037413836,0.37007868,30.54485,-0.77321655,-0.62654656,-0.097855225
-0.56855214,0.007874012,0.37007868,31.280094,-0.8077883,-0.5857814,-0.06586517
-0.5590551,-0.003738284,0.38582683,31.027649,-0.78045535,-0.6233837,0.04777292
-0.56857,0.007874012,0.38582683,31.63932,-0.7988613,-0.59117365,0.11106006
-0.5590551,0.000982523,0.40157485,31.959734,-0.8427429,-0.4857141,0.23209094
-0.5647398,0.007874012,0.40157485,31.959734,-0.67476815,-0.6858772,0.27250752
-0.5590551,0.007874012,0.41112912,31.983686,-0.81777734,-0.47757277,0.3211923
-0.5662569,0.023622036,0.102362156,30.159897,-0.8315783,-0.41099694,-0.37357605
-0.5590551,0.023622036,0.09297967,31.370697,-0.7813012,-0.35107166,-0.51605916
-0.5590551,0.012244105,0.102362156,30.255543,-0.85923624,-0.39437085,-0.32586002
-0.57163274,0.023622036,0.11811018,30.61898,-0.9226581,-0.35966727,-0.13907364
-0.572745,0.023622036,0.13385832,31.151466,-0.9436671,-0.3306705,0.012220827
-0.5710634,0.023622036,0.14960635,31.469149,-0.8959311,-0.41034415,0.1700737
-0.5590551,0.016034603,0.16535437,31.532825,-0.8130266,-0.45982772,0.35713616
-0.5646597,0.023622036,0.16535437,31.532825,-0.7343213,-0.5677781,0.37202185
-0.5590551,0.023622036,0.17386985,31.508537,-0.83151174,-0.41977575,0.3638359
-0.5651357,0.023622036,0.21259844,31.161032,-0.76506877,-0.49573243,-0.4109977
-0.5590551,0.023622036,0.20383716,31.362995,-0.7723883,-0.46913958,-0.42816404
-0.5590551,0.015299559,0.21259844,31.286366,-0.80235887,-0.44932747,-0.39284232
-0.572279,0.023622036,0.22834647,30.977444,-0.9012716,-0.38059518,-0.20701896
-0.5746662,0.023622036,0.24409449,30.981768,-0.9679783,-0.24376065,-0.059989493
-0.5737084,0.023622036,0.27559054,31.250443,-0.9448109,-0.30333894,0.12376516
-0.5590551,0.009123921,0.29133856,31.244364,-0.73548037,-0.5850926,0.34166545
-0.56941205,0.023622036,0.29133856,31.305313,-0.8459717,-0.4387305,0.3030634
-0.5590551,0.023183107,0.3070866,31.022625,-0.8752325,-0.3862497,0.29116866
-0.5593862,0.023622036,0.3070866,31.022625,-0.64072466,-0.7161225,0.2768401
-0.5590551,0.023622036,0.309842,31.022625,-0.8531699,-0.5178339,0.0628423
-0.56817114,0.023622036,0.33858263,31.72992,-0.8036376,-0.49303856,-0.3332859
-0.5590551,0.023622036,0.324288,31.021881,-0.7274904,-0.5360802,-0.42822394
-0.5590551,0.0116968155,0.33858263,31.52678,-0.7720654,-0.540495,-0.33433542
-0.5735488,0.023622036,0.35433066,31.4529,-0.9406814,-0.30839264,-0.14146557
-0.57363546,0.023622036,0.40157485,32.239365,-0.9283102,-0.33902347,0.15265399
-0.5590551,0.011914849,0.41732287,31.983686,-0.7364473,-0.54920816,0.3949883
-0.5680677,0.023622036,0.41732287,32.387978,-0.80242866,-0.45995983,0.38019094
-0.5590551,0.023622036,0.42849457,32.369232,-0.72296983,-0.46318248,0.51261747
-0.55969936,0.03937006,0.08661413,31.732033,-0.6603202,-0.34776166,-0.66561174
-0.5590551,0.03937006,0.08596408,31.732033,-0.6840237,-0.23336862,-0.6911228
-0.5590551,0.038130403,0.08661413,31.732033,-0.7812593,-0.2566022,-0.5690248
-0.572211,0.03937006,0.102362156,30.642704,-0.9276269,-0.24872717,-0.27864513
-0.57332075,0.03937006,0.16535437,31.448671,-0.9027597,-0.3773994,0.20638473
-0.5590551,0.029626966,0.1811024,31.508537,-0.7844068,-0.5363991,0.31141928
-0.566881,0.03937006,0.1811024,31.485016,-0.78023744,-0.58526146,0.22067739
-0.5590551,0.030233026,0.19685042,31.362995,-0.8310641,-0.52625024,-0.17998108
-0.56622154,0.03937006,0.19685042,31.354134,-0.7710319,-0.54755133,-0.32511118
-0.5731551,0.03937006,0.21259844,31.191666,-0.9219148,-0.30208325,-0.24252588
-0.5711225,0.03937006,0.3070866,31.25289,-0.86898685,-0.45988488,0.18266828
-0.5590551,0.02478385,0.3228346,31.021881,-0.7150346,-0.6738931,-0.1859936
-0.57050574,0.03937006,0.3228346,31.210886,-0.88157433,-0.43489745,-0.1835509
-0.5590551,0.02954781,0.4330709,32.369232,-0.65816873,-0.5029284,0.56024724
-0.5667821,0.03937006,0.4330709,32.684788,-0.6891563,-0.50867206,0.51605844
-0.5590551,0.03937006,0.4421767,32.70495,-0.6120569,-0.57180387,0.54628444
-0.55908537,0.03937006,0.511811,31.097607,-0.6407988,-0.75870645,0.117223784
-0.5590551,0.03937006,0.51152265,31.097607,-0.75317544,-0.6548335,-0.06260853
-0.5590551,0.039334536,0.511811,31.097607,-0.87213993,-0.4842573,0.0697624
-0.5590551,0.03937006,0.51188993,31.097607,-0.7863807,-0.5670948,0.24496712
-0.56584877,0.055118084,0.08661413,31.879498,-0.7463984,-0.22700813,-0.62558514
-0.5590551,0.055118084,0.08013272,31.879498,-0.66213983,-0.14952463,-0.7343114
-0.5590551,0.04523456,0.44881892,32.70495,-0.56363237,-0.68437403,0.46254805
-0.5698513,0.055118084,0.44881892,32.736862,-0.66131306,-0.6966124,0.27820173
-0.5590551,0.050634384,0.46456695,32.494057,-0.6896489,-0.7169169,0.102051385
-0.5640062,0.055118084,0.46456695,32.494057,-0.6211105,-0.78346825,0.019980589
-0.5590551,0.046797156,0.48031497,31.153286,-0.69829965,-0.68597704,-0.20448254
-0.5661478,0.055118084,0.48031497,31.1665,-0.77253115,-0.6124192,-0.1677449
-0.5590551,0.04061663,0.496063,30.912758,-0.7043623,-0.68884623,-0.1713612
-0.5695758,0.055118084,0.496063,31.042242,-0.9014361,-0.4302839,-0.04763166
-0.56983685,0.055118084,0.511811,31.22437,-0.91383135,-0.38787442,0.12027356
-0.5590551,0.04599178,0.52755904,31.29357,-0.76573926,-0.5113205,0.3901215
-0.5651296,0.055118084,0.52755904,31.371815,-0.81622124,-0.4382979,0.37640116
-0.5590551,0.055118084,0.53568316,30.614834,-0.7631718,-0.3707668,0.5292455
-0.5690733,0.07086611,0.08661413,31.517986,-0.76359344,-0.14056528,-0.6302115
-0.5590551,0.07086611,0.07764304,30.705032,-0.63614935,-0.07157164,-0.76823926
-0.57436514,0.07086611,0.511811,31.15338,-0.9723471,-0.20971185,0.102771804
-0.5710424,0.07086611,0.52755904,31.79688,-0.9231624,-0.24605542,0.29534367
-0.5590551,0.07086611,0.5432806,30.89272,-0.7902784,-0.2985399,0.5351019
-0.57075,0.08661413,0.08661413,31.329336,-0.761339,-0.08983003,-0.6421008
-0.5590551,0.08661413,0.076835394,30.462763,-0.5380965,-0.0198108,-0.8426504
-0.57417125,0.08661413,0.52755904,31.989067,-0.960075,-0.1549521,0.23290724
-0.5590551,0.07094526,0.54330707,30.89272,-0.66316456,-0.2752333,0.69603115
-0.5652472,0.08661413,0.54330707,31.711632,-0.7704005,-0.23844679,0.5912919
-0.5590551,0.08661413,0.54949784,31.711632,-0.67244816,-0.18497513,0.7166573
-0.5715115,0.102362156,0.08661413,31.409662,-0.72860456,-0.057114124,-0.6825492
-0.5590551,0.102362156,0.07693255,30.598507,-0.51681644,0.015940674,-0.8559478
-0.56921506,0.102362156,0.54330707,32.655968,-0.8303422,-0.1703672,0.53057224
-0.5590551,0.102362156,0.5533618,32.622196,-0.69111747,-0.16773877,0.70300806
-0.5719659,0.11811018,0.08661413,29.43921,-0.6673342,-0.05347932,-0.7428358
-0.5590551,0.11811018,0.07749069,31.41637,-0.45707214,0.036931597,-0.8886625
-0.5719539,0.11811018,0.54330707,33.051796,-0.86347276,-0.123683214,0.48899618
-0.5590551,0.11811018,0.5559828,28.33687,-0.6875265,-0.15099287,0.7102876
-0.5729557,0.13385832,0.08661413,29.171635,-0.5744668,-0.080140665,-0.81459516
-0.5590551,0.13385832,0.07818198,28.765842,-0.376979,0.04594936,-0.9250814
-0.5739366,0.13385832,0.54330707,33.256893,-0.9110388,-0.09594288,0.40100276
-0.5590551,0.13385832,0.5579891,30.782307,-0.6643132,-0.12615854,0.7367306
-0.5747368,0.14960635,0.08661413,28.95624,-0.45413724,-0.09040908,-0.88633263
-0.5590551,0.14960635,0.079030275,30.71243,-0.2815565,0.0760272,-0.956528
-0.5590551,0.14290285,0.5590551,31.860256,-0.6100622,-0.12438363,0.7825298
-0.561799,0.14960635,0.5590551,31.860256,-0.51604277,-0.15669219,0.8421089
-0.5590551,0.14960635,0.56129706,31.860256,-0.4073518,-0.27524716,0.8708062
-0.5590551,0.16535437,0.08074653,30.95527,-0.18059291,0.12931518,-0.9750199
-0.56826115,0.16535437,0.5590551,28.45462,-0.6933829,-0.16948238,0.7003541
-0.5590551,0.16535437,0.56643224,33.086464,-0.40674812,-0.2776744,0.8703177
-0.56620413,0.1811024,0.08661413,31.051086,-0.17959644,0.146829,-0.9727211
-0.5590551,0.1811024,0.08453584,31.051086,-0.106736675,0.20231803,-0.9734858
-0.57399476,0.1811024,0.5590551,30.23698,-0.9479402,-0.21548198,0.23447171
-0.5590551,0.1811024,0.5707023,33.550995,-0.32590145,-0.19883193,0.9242587
-0.5590551,0.18673134,0.08661413,31.051086,-0.10045507,0.20456775,-0.97368413
-0.5590551,0.19685042,0.087932944,31.505268,-0.08179795,0.2662633,-0.9604233
-0.5590551,0.19623637,0.5748031,33.86169,-0.18697059,-0.16468069,0.9684639
-0.5590551,0.19685042,0.5750536,33.86169,0.5593906,-0.38007385,0.7366315
-0.5590551,0.21259844,0.09094393,30.730835,-0.041797098,0.32399806,-0.945134
-0.57149136,0.21259844,0.59055114,31.653442,0.3490343,-0.49068585,0.7983749
-0.5590551,0.21259844,0.58341205,33.948105,0.5373248,-0.4784544,0.6945239
-0.5590551,0.22834647,0.09666765,30.619509,0.0019714176,0.38491333,-0.9229506
-0.5590551,0.22117555,0.59055114,33.873928,0.524512,-0.4596381,0.7166729
-0.5590551,0.22834647,0.59408844,33.873928,0.40580574,-0.47148365,0.78295904
-0.5590551,0.23814976,0.102362156,30.062092,0.007669578,0.45252195,-0.8917203
-0.5590551,0.24409449,0.10409033,30.062092,0.07432155,0.44753733,-0.8911715
-0.570341,0.24409449,0.60629916,32.3826,0.2591305,-0.5102773,0.8200418
-0.5590551,0.24409449,0.6034671,33.53541,0.39529887,-0.49632055,0.7729196
-0.5590551,0.25984251,0.10887182,30.032034,0.12417766,0.37481138,-0.9187471
-0.5590551,0.24895287,0.60629916,33.53541,0.39191353,-0.49633738,0.7746309
-0.5590551,0.25984251,0.61262596,33.32634,0.33038446,-0.422313,0.8440959
-0.5590551,0.27559054,0.11489689,30.20187,0.14278056,0.3004331,-0.9430555
-0.5590551,0.27559054,0.6188117,33.149643,0.34179583,-0.3154989,0.8852322
-0.5590551,0.28238058,0.11811018,30.20187,0.11822755,0.2931515,-0.9487278
-0.5590551,0.29133856,0.11974466,30.301123,0.18536955,0.3590835,-0.91471153
-0.56019425,0.29133856,0.6220472,32.969147,0.26437318,-0.23987526,0.9341128
-0.5590551,0.29133856,0.6218864,32.969147,0.3676571,-0.21400933,0.9050018
-0.5590551,0.3070866,0.124379516,31.06833,0.1454916,0.43326595,-0.88944525
-0.5590551,0.29309034,0.6220472,32.969147,0.29162747,-0.13370736,0.9471408
-0.5590551,0.3070866,0.62469196,32.764095,0.29958814,-0.04856567,0.95283175
-0.5590551,0.32158792,0.13385832,30.966389,0.08067284,0.680169,-0.72860277
-0.5590551,0.3228346,0.1343503,30.966389,0.109171815,0.58645606,-0.8025901
-0.5590551,0.3228346,0.62518215,32.5351,0.322498,0.038178485,0.9457999
-0.5590551,0.33858263,0.1425873,30.848755,0.08623927,0.6149057,-0.783871
-0.5590551,0.33858263,0.6240089,32.148026,0.28748193,0.09805147,0.9527539
-0.5590551,0.34727907,0.14960635,30.447796,0.035732806,0.6475468,-0.76118743
-0.5590551,0.35433066,0.15470958,30.447796,0.039193586,0.71325535,-0.6998076
-0.56069857,0.35433066,0.6220472,31.665466,0.21866362,0.12532552,0.96771884
-0.5590551,0.3512026,0.6220472,31.665466,0.42440787,0.14032637,0.8945314
-0.5590551,0.35433066,0.6218064,31.665466,0.38143486,0.13878793,0.9139176
-0.5590551,0.36647058,0.16535437,31.359453,-0.0666467,0.7449998,-0.6637269
-0.5590551,0.37007868,0.16842759,31.359453,-0.11537072,0.6746898,-0.72902894
-0.5718723,0.37007868,0.6220472,30.9681,0.21906015,0.17005874,0.9607771
-0.5590551,0.37007868,0.6201447,31.372066,0.3512497,0.1560759,0.9231814
-0.5590551,0.38551676,0.1811024,31.695396,-0.40388438,0.60027355,-0.6903253
-0.5590551,0.38582683,0.18126762,31.695396,-0.36567608,0.40900078,-0.83606184
-0.5590551,0.38582683,0.6181265,31.556168,0.36753896,0.15015651,0.91780615
-0.57181585,0.40157485,0.19685042,30.756004,-0.62288594,0.43908656,-0.647469
-0.5590551,0.40157485,0.18764293,31.6069,-0.48428768,0.40884346,-0.77350664
-0.5590551,0.40157485,0.6163213,31.252613,0.35614827,0.11152896,0.9277498
-0.5590551,0.4161191,0.19685042,31.516949,-0.5811096,0.50868833,-0.63525414
-0.5590551,0.41732287,0.1973083,31.516949,-0.5458658,0.40664166,-0.73257977
-0.5590551,0.41732287,0.61473703,31.135448,0.32095093,0.13874501,0.93687797
-0.56775355,0.4330709,0.21259844,29.77355,-0.5856219,0.4405748,-0.68039757
-0.5590551,0.4330709,0.20469606,31.406841,-0.58536613,0.45573837,-0.67055875
-0.5590551,0.4330709,0.6116711,30.965885,0.26113307,0.27565065,0.9251088
-0.5590551,0.4429065,0.21259844,31.127815,-0.5137968,0.58710647,-0.6255548
-0.57083,0.44881892,0.22834647,29.336767,-0.64688003,0.4802615,-0.592364
-0.5590551,0.44881892,0.21686876,31.127815,-0.5662718,0.58241665,-0.58320415
-0.5727439,0.44881892,0.60629916,27.320158,0.11874966,0.4975188,0.85928667
-0.5590551,0.4446597,0.60629916,30.85979,0.33454645,0.458631,0.8232474
-0.5590551,0.44881892,0.6045202,30.85979,0.2763258,0.50794375,0.81586593
-0.5590551,0.46098506,0.22834647,30.572052,-0.5019882,0.6942964,-0.51571345
-0.5714953,0.46456695,0.24409449,29.523518,-0.56772864,0.578789,-0.58539516
-0.5590551,0.46456695,0.2321887,30.572052,-0.52672493,0.6716305,-0.52103096
-0.5590551,0.46456695,0.59101593,30.353178,0.1392977,0.67297,0.7264348
-0.5590551,0.47538865,0.24409449,29.519377,-0.45529333,0.7536253,-0.47408542
-0.56789005,0.48031497,0.25984251,30.018108,-0.36122856,0.79669714,-0.48454887
-0.5590551,0.48031497,0.25212073,30.102333,-0.47705358,0.73876494,-0.47607374
-0.57240236,0.48031497,0.5590551,29.868656,-0.6900748,0.52822864,0.49474362
-0.5590551,0.48031497,0.57025385,30.310238,-0.37950307,0.6106461,0.6950459
-0.5590551,0.47599494,0.5748031,30.310238,-0.3118941,0.7265272,0.61227465
-0.5590551,0.46499968,0.59055114,30.353178,0.1870575,0.7086975,0.6802627
-0.5590551,0.48609066,0.25984251,30.102333,-0.4235898,0.73917675,-0.523631
-0.5590551,0.4940492,0.27559054,30.024345,-0.19368777,0.9275228,-0.3196664
-0.5590551,0.496063,0.28050673,30.024345,-0.20228212,0.88309944,-0.42334068
-0.57473993,0.496063,0.54330707,29.729328,-0.8647032,0.2753999,0.4200516
-0.5590551,0.496063,0.5582733,29.696693,-0.5700475,0.36075068,0.73817664
-0.5590551,0.4939741,0.5590551,29.696693,-0.56784165,0.44266698,0.6939754
-0.5590551,0.5032296,0.29133856,30.244003,-0.21715146,0.84038526,-0.49658623
-0.5590551,0.5105854,0.3070866,30.304207,-0.20990953,0.92261726,-0.32359764
-0.5740346,0.511811,0.3228346,30.032154,-0.48389632,0.80477,-0.34378716
-0.5590551,0.511811,0.30978155,30.304207,-0.27703306,0.841676,-0.46350214
-0.56653714,0.511811,0.54330707,29.960032,-0.6409144,0.50129473,0.5813195
-0.5590551,0.511811,0.55036783,29.960032,-0.53774834,0.48340666,0.6907567
-0.5590551,0.52140427,0.3228346,30.199635,-0.3425906,0.8179423,-0.46217108
-0.56232035,0.52755904,0.33858263,30.28823,-0.36363298,0.8400601,-0.40257934
-0.5590551,0.52755904,0.33520138,30.28823,-0.41716525,0.79230785,-0.4452206
-0.5732186,0.52755904,0.35433066,29.857292,-0.68456435,0.67859566,-0.26623222
-0.5740933,0.52755904,0.48031497,28.20494,-0.7788552,0.62601066,0.038667306
-0.57357305,0.52755904,0.496063,28.402805,-0.78464335,0.61813915,0.047315545
-0.5715886,0.52755904,0.511811,28.141182,-0.75337625,0.6415552,0.14433008
-0.5647515,0.52755904,0.52755904,27.98981,-0.56728756,0.74717724,0.34628168
-0.5590551,0.52755904,0.53422964,27.98981,-0.4766658,0.7331678,0.4850306
-0.5590551,0.51985157,0.54330707,27.567957,-0.5344223,0.60257643,0.592701
-0.5590551,0.5300896,0.33858263,30.28823,-0.5082777,0.6455083,-0.5700639
-0.5590551,0.5392307,0.35433066,30.056705,-0.3966178,0.87926495,-0.26379442
