x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.5748031,0.20824122,0.6220472,26.981071,-0.49486655,-0.5023062,0.70908076
-0.5802468,0.21259844,0.6220472,26.981071,-0.3793119,-0.4599837,0.80283093
-0.5748031,0.21259844,0.6263385,26.981071,-0.7243659,-0.43085536,0.5381986
-0.5748031,0.22834647,0.09204662,28.34791,-0.3226234,-0.11100455,-0.9399958
-0.5748031,0.22834647,0.6370181,27.714365,-0.75392485,-0.33433026,0.56552684
-0.57683206,0.24409449,-0.14960629,29.490454,-0.8370638,-0.5406531,-0.0837762
-0.5748031,0.24409449,-0.16181797,29.860432,-0.950438,-0.30102834,-0.07777842
-0.5748031,0.24028182,-0.14960629,29.490454,-0.9768055,-0.2095752,-0.04392339
-0.5748031,0.23890662,-0.13385826,28.818558,-0.9661379,-0.25793537,0.0068542347
-0.5777743,0.24409449,-0.13385826,28.818558,-0.8376747,-0.5436423,0.052480973
-0.5748031,0.24269247,-0.11811024,29.121454,-0.965014,-0.24507108,0.093210176
-0.5756687,0.24409449,-0.11811024,29.121454,-0.74070036,-0.63498116,0.21945818
-0.5748031,0.24409449,-0.11578715,29.121454,-0.9427105,-0.29300952,0.15950647
-0.5748031,0.24409449,0.090871334,28.95853,-0.26954025,-0.07251526,-0.96025497
-0.5748031,0.2300694,0.6377953,27.714365,-0.82071495,-0.27031884,0.50334346
-0.5832479,0.24409449,0.6377953,27.415207,-0.5984524,-0.40150338,0.6932891
-0.5748031,0.24409449,0.6467695,27.770533,-0.88452744,-0.22642668,0.40785068
-0.57496756,0.25984251,-0.4015748,29.844654,-0.8378202,-0.49159244,-0.23747478
-0.5748031,0.25984251,-0.4019624,29.844654,-0.9309752,-0.2856444,-0.22735962
-0.5748031,0.25949383,-0.4015748,29.844654,-0.9720396,-0.18372859,-0.14622875
-0.5748031,0.25431657,-0.38582677,29.710262,-0.9748427,-0.22206697,-0.01918265
-0.5773903,0.25984251,-0.38582677,29.710262,-0.88638735,-0.45942074,0.057009157
-0.5748031,0.25984251,-0.37173718,29.62023,-0.9775531,-0.19774176,0.07271917
-0.57504046,0.25984251,-0.25984251,29.224146,-0.8796875,-0.45666513,-0.1326911
-0.5748031,0.25984251,-0.2606663,29.224146,-0.9598241,-0.23953883,-0.14614682
-0.5748031,0.2592883,-0.25984251,29.224146,-0.9835159,-0.16190146,-0.080525324
-0.5748031,0.257841,-0.24409449,29.180702,-0.98129845,-0.19248948,0.0011021299
-0.57571316,0.25984251,-0.24409449,29.180702,-0.8694801,-0.49275225,0.034635454
-0.5748031,0.25984251,-0.23320109,29.125648,-0.9775197,-0.20842114,0.03187347
-0.57724726,0.25984251,-0.19685042,29.354172,-0.851941,-0.50196964,-0.14907402
-0.5748031,0.25984251,-0.21145171,29.377914,-0.9450846,-0.315881,-0.08387077
-0.5748031,0.2551005,-0.19685042,29.354172,-0.9727353,-0.21961579,-0.07453185
-0.5748031,0.2495091,-0.18110234,29.236404,-0.95805186,-0.27288622,-0.08757689
-0.5799828,0.25984251,-0.18110234,29.415741,-0.89866596,-0.41659224,-0.13729665
-0.5748031,0.24493575,-0.16535431,29.860432,-0.9505934,-0.30122682,-0.07506368
-0.5821674,0.25984251,-0.16535431,29.7199,-0.9308153,-0.34678227,-0.115433894
-0.58398694,0.25984251,-0.14960629,28.30215,-0.9433289,-0.3234036,-0.07443536
-0.5849159,0.25984251,-0.13385826,26.608103,-0.9529893,-0.30295402,-0.0055019245
-0.58418906,0.25984251,-0.11811024,28.475086,-0.93534034,-0.33734047,0.1064887
-0.5748031,0.2504481,-0.102362216,29.20826,-0.9003087,-0.36867926,0.23134357
-0.5804161,0.25984251,-0.102362216,29.783466,-0.8441298,-0.44551447,0.2982645
-0.5748031,0.25984251,-0.09233546,30.20007,-0.92669463,-0.2653375,0.26614484
-0.5748031,0.25984251,0.09029901,28.94109,-0.24230531,-0.030853795,-0.96970934
-0.5748031,0.25698686,0.65354335,28.057417,-0.75760967,-0.29523623,0.5821195
-0.5776026,0.25984251,0.65354335,28.057417,-0.36911955,-0.5935519,0.7151552
-0.5748031,0.25984251,0.65491414,28.057417,-0.73724943,-0.36372992,0.5693539
-0.57637185,0.27559054,-0.4173228,29.64198,-0.8017432,-0.48035637,-0.35562006
-0.5748031,0.27559054,-0.42043996,29.64198,-0.8708562,-0.39243272,-0.29598308
-0.5748031,0.27245188,-0.4173228,29.64198,-0.94347066,-0.23030286,-0.23837717
-0.5819515,0.27559054,-0.4015748,29.797834,-0.9230318,-0.35447425,-0.14953367
-0.5833298,0.27559054,-0.38582677,29.637665,-0.9556599,-0.29404974,0.015774662
-0.5748031,0.26039982,-0.37007874,29.62023,-0.9471432,-0.28782818,0.1416854
-0.58132493,0.27559054,-0.37007874,29.612972,-0.9196479,-0.3249883,0.220523
-0.5748031,0.27559054,-0.35589474,29.813763,-0.9590618,-0.18703516,0.21264589
-0.57680404,0.27559054,-0.27559054,29.462873,-0.877568,-0.34797883,-0.32982594
-0.5748031,0.27559054,-0.27938354,29.462873,-0.9425002,-0.19824801,-0.26905593
-0.5748031,0.27031648,-0.27559054,29.462873,-0.96430653,-0.1683182,-0.20440623
-0.5812819,0.27559054,-0.25984251,28.951557,-0.9419643,-0.3129517,-0.12150883
-0.582253,0.27559054,-0.24409449,28.835575,-0.9507752,-0.30919808,-0.020568553
-0.5748031,0.26042545,-0.22834647,29.125648,-0.94274706,-0.33286417,0.020723933
-0.5820038,0.27559054,-0.22834647,28.890913,-0.940246,-0.3402583,-0.012720427
-0.5748031,0.2601155,-0.21259844,29.377914,-0.9440494,-0.32841042,-0.03028693
-0.5825589,0.27559054,-0.21259844,29.004784,-0.9320153,-0.35282144,-0.08285265
-0.5841809,0.27559054,-0.19685042,29.042171,-0.93417335,-0.34438235,-0.09338584
-0.58563995,0.27559054,-0.18110234,28.647835,-0.956287,-0.28110927,-0.080577135
-0.586802,0.27559054,-0.16535431,29.651993,-0.9703444,-0.23030275,-0.07343273
-0.5879421,0.27559054,-0.14960629,28.818068,-0.98017305,-0.18933149,-0.058432996
-0.58866453,0.27559054,-0.13385826,27.817781,-0.98198587,-0.18824874,-0.0163152
-0.5883796,0.27559054,-0.11811024,28.819992,-0.97680944,-0.20406795,0.06480421
-0.58629245,0.27559054,-0.102362216,29.415945,-0.9486712,-0.25656548,0.18492432
-0.5748031,0.26610577,-0.08661419,30.20007,-0.8704251,-0.32544884,0.36938214
-0.5799373,0.27559054,-0.08661419,30.382784,-0.8078627,-0.3988465,0.43391162
-0.5748031,0.27559054,-0.079502404,30.382784,-0.8861421,-0.2538643,0.38769212
-0.5748031,0.27559054,0.09011817,28.726402,-0.1979271,-0.00038900433,-0.9802167
-0.5748031,0.27130067,0.6692914,27.796719,-0.38257107,-0.7786739,0.49729908
-0.5748031,0.27559054,0.6774143,27.77958,-0.20524085,-0.9388277,0.27654785
-0.57510084,0.29133856,-0.44881892,28.776424,-0.6513153,-0.73121285,-0.20277141
-0.5748031,0.29133856,-0.45026922,28.776424,-0.79554784,-0.5959944,-0.109060876
-0.5748031,0.2909572,-0.44881892,28.776424,-0.93491495,-0.32701015,-0.13783465
-0.5748031,0.2836182,-0.43307084,29.08451,-0.8734307,-0.43433148,-0.22017013
-0.5802338,0.29133856,-0.43307084,29.08451,-0.81213677,-0.5342205,-0.23461094
-0.5842747,0.29133856,-0.4173228,29.699774,-0.8998369,-0.40130618,-0.17101733
-0.5866225,0.29133856,-0.4015748,29.862375,-0.96179175,-0.26230288,-0.07844666
-0.5872053,0.29133856,-0.38582677,29.70971,-0.97647226,-0.21434654,0.023611883
-0.5857315,0.29133856,-0.37007874,29.811802,-0.96050525,-0.2311173,0.15496586
-0.5748031,0.27753127,-0.35433072,29.813763,-0.90982604,-0.26278716,0.32118446
-0.5804709,0.29133856,-0.35433072,29.942442,-0.8649831,-0.3220737,0.3848023
-0.5748031,0.29133856,-0.34543818,30.020351,-0.91512704,-0.20659694,0.34620836
-0.5820066,0.29133856,-0.27559054,29.269886,-0.9080258,-0.28556427,-0.3064999
-0.5748031,0.29133856,-0.28934568,29.855675,-0.9133951,-0.23566128,-0.33192337
-0.58538353,0.29133856,-0.25984251,28.767889,-0.96740675,-0.22377168,-0.118534535
-0.5863867,0.29133856,-0.24409449,28.728659,-0.97530085,-0.2175759,-0.03806555
-0.58666986,0.29133856,-0.22834647,28.65861,-0.9733758,-0.22707014,-0.031284157
-0.58747464,0.29133856,-0.21259844,29.062103,-0.96423966,-0.257829,-0.061368547
-0.58864105,0.29133856,-0.19685042,29.11919,-0.97007525,-0.23582245,-0.057808515
-0.5893672,0.29133856,-0.18110234,29.059986,-0.9777028,-0.20681949,-0.036372516
-0.5898222,0.29133856,-0.16535431,29.176392,-0.9839976,-0.17428264,-0.037071038
-0.59048516,0.29133856,-0.14960629,28.332453,-0.99021745,-0.13426854,-0.037965167
-0.5896667,0.29133856,-0.102362216,29.980652,-0.97414106,-0.19098395,0.120724216
-0.5858475,0.29133856,-0.08661419,30.094059,-0.9133405,-0.28530392,0.2905353
-0.5748031,0.29101944,-0.07086617,30.721424,-0.85781574,-0.24979135,0.449173
-0.57498103,0.29133856,-0.07086617,30.721424,-0.6572916,-0.477446,0.5831064
-0.5748031,0.29133856,-0.07064104,30.721424,-0.8118222,-0.3479747,0.4688906
-0.5748031,0.29133856,0.09021211,28.827427,-0.1945414,0.024213295,-0.9805954
-0.5748031,0.27693522,0.6850394,27.77958,-0.03738135,-0.98131186,0.18875836
-0.5748031,0.28128922,0.7007874,27.728172,-0.013955907,-0.92964005,0.36820456
-0.5748031,0.29133856,0.71485794,27.811863,0.08677905,-0.8381602,0.53847647
-0.5758362,0.3070866,-0.496063,27.630981,-0.9477261,-0.2333912,-0.21758638
-0.5748031,0.3070866,-0.4997338,27.630981,-0.9882236,-0.06905299,-0.13654946
-0.5748031,0.30061543,-0.496063,27.630981,-0.99306256,-0.08228891,-0.0839955
-0.5748031,0.29645157,-0.48031497,28.470503,-0.9770264,-0.21020581,-0.035113774
-0.5788381,0.3070866,-0.48031497,28.275862,-0.87925303,-0.415127,-0.23363154
-0.5748031,0.29423785,-0.46456695,28.642387,-0.87784904,-0.47364157,-0.071026556
-0.5832038,0.3070866,-0.46456695,28.43655,-0.85865027,-0.46192193,-0.22214377
-0.5870819,0.3070866,-0.44881892,28.658005,-0.8679047,-0.47542194,-0.14392823
-0.58888197,0.3070866,-0.43307084,29.03344,-0.9281986,-0.3654769,-0.069814585
-0.5895841,0.3070866,-0.4173228,29.55402,-0.96160436,-0.2721175,-0.03562448
-0.5900508,0.3070866,-0.4015748,29.727985,-0.9812838,-0.19214654,-0.012719834
-0.5900526,0.3070866,-0.38582677,29.679893,-0.9874074,-0.15505356,0.03138531
-0.5889185,0.3070866,-0.37007874,29.864357,-0.9788874,-0.16737945,0.11731855
-0.5853543,0.3070866,-0.35433072,30.046974,-0.93249774,-0.2376778,0.2719508
-0.5748031,0.30344093,-0.3385827,30.109846,-0.8865404,-0.2670506,0.37779626
-0.57657397,0.3070866,-0.3385827,30.109846,-0.7755361,-0.43698737,0.45561582
-0.5748031,0.3070866,-0.3349288,30.109846,-0.8954454,-0.33543238,0.29268184
-0.58050424,0.3070866,-0.29133856,29.44542,-0.8595647,-0.3584326,-0.3642452
-0.5748031,0.3070866,-0.3020991,29.821804,-0.85595137,-0.38012594,-0.35050184
-0.5748031,0.29417276,-0.29133856,29.855675,-0.9231526,-0.24720395,-0.2944137
-0.586057,0.3070866,-0.27559054,28.867218,-0.9504355,-0.2367281,-0.20157401
-0.5884522,0.3070866,-0.25984251,28.471405,-0.97601724,-0.19568442,-0.09538347
-0.5893725,0.3070866,-0.24409449,28.493305,-0.9810386,-0.1883441,-0.045714587
-0.58995533,0.3070866,-0.22834647,28.513968,-0.9815681,-0.18387964,-0.052080516
-0.59006834,0.3070866,-0.08661419,30.211372,-0.95466727,-0.24511217,0.16890958
-0.58466566,0.3070866,-0.07086617,30.32766,-0.84385264,-0.38835907,0.37025666
-0.5748031,0.3070866,-0.057419956,30.549408,-0.7926981,-0.4173342,0.44436687
-0.5748031,0.3070866,0.09064174,28.803604,-0.20371845,0.051042095,-0.9776981
-0.5748031,0.29236042,0.71653545,27.811863,0.0051165074,-0.8754264,0.48332432
-0.5748031,0.3070866,0.7307619,27.88269,0.09751291,-0.6392234,0.7628137
-0.5787666,0.3228346,-0.496063,27.7047,-0.8904296,-0.22500916,-0.3956083
-0.5748031,0.3228346,-0.50570345,27.697786,-0.97152144,-0.08337411,-0.22179906
-0.5848264,0.3228346,-0.48031497,28.2869,-0.8877847,-0.3189151,-0.3318606
-0.59017605,0.3228346,-0.46456695,28.392502,-0.9247952,-0.319185,-0.20706213
-0.588814,0.3228346,-0.35433072,30.108807,-0.96934044,-0.17681442,0.17063355
-0.58424056,0.3228346,-0.3385827,30.158852,-0.9015791,-0.3497075,0.25467592
-0.5748031,0.31482565,-0.32283467,29.998022,-0.87670064,-0.4628086,0.13116468
-0.5804181,0.3228346,-0.32283467,29.836163,-0.84075606,-0.53781205,0.06234981
-0.5748031,0.31112158,-0.3070866,29.821804,-0.85497594,-0.47718778,-0.20324367
-0.58262897,0.3228346,-0.3070866,29.4531,-0.83161926,-0.5169209,-0.20298322
-0.586646,0.3228346,-0.29133856,29.03173,-0.90500504,-0.37342817,-0.20375802
-0.5894989,0.3228346,-0.27559054,28.602665,-0.9717272,-0.20194265,-0.12233337
-0.5748031,0.30932117,-0.055118084,30.549408,-0.63280284,-0.5859259,0.50621283
-0.5858163,0.3228346,-0.055118084,30.072363,-0.7703535,-0.49392655,0.4032271
-0.5748031,0.3228346,-0.04195392,29.884233,-0.71608543,-0.47143483,0.5147532
-0.5748031,0.3228346,0.0914731,28.876907,-0.23731661,0.07026811,-0.9688876
-0.5748031,0.30934227,0.7322835,27.88269,0.00986906,-0.6550288,0.7555394
-0.5748031,0.3228346,0.7422366,28.11131,0.0597662,-0.49231422,0.86836326
-0.5827844,0.33858263,-0.496063,27.596426,-0.8461898,-0.26461428,-0.46253875
-0.5748031,0.33858263,-0.5094855,27.682777,-0.91322464,-0.12728728,-0.38706425
-0.59050155,0.33858263,-0.48031497,28.195312,-0.9027879,-0.29678693,-0.3112739
-0.58997524,0.33858263,-0.3385827,29.891293,-0.9612456,-0.27104878,0.050392814
-0.5901252,0.33858263,-0.32283467,29.40139,-0.9329727,-0.35758567,-0.04116255
-0.5748031,0.3261962,-0.03937006,29.884233,-0.6224755,-0.52118444,0.5838587
-0.5845958,0.33858263,-0.03937006,28.03045,-0.7073796,-0.41487256,0.5722717
-0.5748031,0.33858263,-0.030275702,27.95499,-0.6058356,-0.36784166,0.7054472
-0.5748031,0.33858263,0.092593074,28.713707,-0.16960193,0.08234615,-0.98206633
-0.5748031,0.33858263,0.74758637,28.380535,0.110112645,-0.3740151,0.9208626
-0.5750599,0.35433066,-0.511811,27.698845,-0.71868855,-0.23301424,-0.6551268
-0.5748031,0.35433066,-0.5121568,27.698845,-0.9112386,-0.07728565,-0.4045629
-0.5748031,0.352592,-0.511811,27.698845,-0.88529617,-0.1228862,-0.44849718
-0.5875616,0.35433066,-0.496063,27.54226,-0.8435627,-0.27858827,-0.4591193
-0.5748031,0.35433066,-0.025353312,28.056555,-0.55475795,-0.24345392,0.79559654
-0.5748031,0.35433066,0.09376538,28.761234,-0.17692839,0.07041717,-0.9817015
-0.5748031,0.34077835,0.7480315,28.380535,0.02227489,-0.3026606,0.95283806
-0.5748031,0.35433066,0.75380564,28.544472,0.06396636,-0.2163435,0.97421956
-0.578177,0.37007868,-0.511811,27.604044,-0.68689865,-0.20329143,-0.6977412
-0.5748031,0.37007868,-0.5157331,27.604044,-0.86024725,-0.078959286,-0.50372624
-0.5748031,0.37007868,-0.024046123,27.773802,-0.5051534,-0.109953985,0.8559966
-0.5748031,0.37007868,0.094537616,28.682575,-0.12627056,-0.00013764294,-0.9919958
-0.5748031,0.37007868,0.75671697,28.645866,0.085707985,-0.12184074,0.98884225
-0.5809623,0.38582683,-0.511811,27.747568,-0.67406464,-0.15175222,-0.7229164
-0.5748031,0.38582683,-0.51831734,27.747568,-0.81243515,-0.079355,-0.5776261
-0.5748031,0.38582683,-0.024520874,27.797388,-0.46257424,0.04330266,0.8855224
-0.5748031,0.38582683,0.09343839,28.490292,-0.0781144,-0.20146869,-0.97637516
-0.5748031,0.38582683,0.7578335,28.776249,0.09741976,-0.049996555,0.9939868
-0.58359385,0.40157485,-0.511811,27.634962,-0.6745277,-0.14687476,-0.72349167
-0.5748031,0.40157485,-0.52035916,28.267895,-0.76613396,-0.091646835,-0.6361129
-0.5748031,0.40157485,-0.02620238,27.561253,-0.42504665,0.1652881,0.88995236
-0.57584476,0.40157485,0.08661413,28.323357,-0.32968137,-0.77000666,-0.54626
-0.5748031,0.40157485,0.07863307,29.155203,-0.5953908,-0.8017391,-0.052193932
-0.5748031,0.4007902,0.08661413,28.323357,-0.5184855,-0.6743936,-0.5257053
-0.5748031,0.40157485,0.75803995,28.864555,0.104024805,0.0065608784,0.9945531
-0.5867659,0.41732287,-0.511811,27.605417,-0.6721798,-0.16429704,-0.7219285
-0.5748031,0.41732287,-0.5223813,28.27293,-0.710169,-0.10417935,-0.6962806
-0.590127,0.41732287,-0.03937006,27.894547,-0.64882344,0.11874902,0.7516161
-0.5748031,0.41732287,-0.028922915,27.709435,-0.39844376,0.24531515,0.88377774
-0.5779014,0.41732287,0.03937006,31.395782,-0.6999292,-0.52003354,-0.48955518
-0.5748031,0.41732287,0.035980463,31.395782,-0.51343507,-0.4861237,-0.707155
-0.5748031,0.414096,0.03937006,31.395782,-0.48323143,-0.64509714,-0.59189284
-0.5748031,0.4048519,0.055118084,30.380337,-0.52121985,-0.7947004,-0.31109676
-0.5857297,0.41732287,0.055118084,30.25553,-0.88214433,-0.42256787,-0.20798509
-0.5748031,0.4019575,0.07086611,29.155203,-0.56596273,-0.81679213,-0.11196783
-0.58778465,0.41732287,0.07086611,29.07574,-0.8964766,-0.42160305,-0.13631032
-0.5748031,0.41732287,0.7575543,28.96043,0.113094136,0.05060768,0.9922946
-0.5899919,0.4330709,-0.511811,27.537777,-0.6805944,-0.14985624,-0.7171711
-0.5748031,0.4330709,-0.5242386,22.474428,-0.6343611,-0.099370755,-0.7666234
-0.5849777,0.4330709,-0.03937006,27.523396,-0.46523616,0.15928239,0.87073785
-0.5748031,0.4330709,-0.032952607,23.704918,-0.32881865,0.25263342,0.90997505
-0.5853815,0.4330709,0.03937006,31.043577,-0.8810084,-0.15291357,-0.44770712
-0.5748031,0.4330709,0.027688742,25.030806,-0.49341342,-0.09420222,-0.8646786
-0.5748031,0.4330709,0.7565808,28.777641,0.12893859,0.070892595,0.9891153
-0.5748031,0.44881892,-0.5256623,23.050293,-0.64988333,-0.077140965,-0.7561091
-0.5755248,0.44881892,-0.03937006,23.662487,-0.28319153,0.18741105,0.9405741
-0.5748031,0.44881892,-0.038957,23.662487,-0.23817116,0.21461886,0.9472134
-0.5831386,0.44881892,0.03937006,31.510149,-0.79445773,0.3301989,-0.50971127
-0.5748031,0.44881892,0.030118942,24.96756,-0.46652055,0.39358693,-0.7921161
-0.5889757,0.44881892,0.055118084,30.686445,-0.9423381,0.2732139,-0.19326925
-0.5899172,0.44881892,0.07086611,29.126558,-0.96071696,0.2759231,-0.029821092
-0.58954287,0.44881892,0.08661413,28.085491,-0.8715471,0.43912742,-0.21811193
-0.5748031,0.44881892,0.75544095,28.98845,0.14678329,0.07732258,0.9861419
-0.5748031,0.46456695,-0.52666175,23.803099,-0.6680124,-0.050795563,-0.7424145
-0.5748031,0.44981956,-0.03937006,23.662487,-0.2102287,0.16407897,0.96378523
-0.5748031,0.46456695,-0.0412935,26.66128,-0.30595964,0.27256218,0.9121944
-0.5748031,0.45880723,0.03937006,25.66045,-0.51325643,0.7100511,-0.4820739
-0.5768192,0.46456695,0.055118084,30.921156,-0.60728115,0.7585122,-0.23636581
-0.5748031,0.46456695,0.05110526,30.921156,-0.42390743,0.8288434,-0.36513162
-0.5780922,0.46456695,0.07086611,29.610628,-0.6170396,0.786152,0.035030667
-0.5748031,0.46456695,0.08163738,28.739899,-0.47803792,0.85214555,0.2129031
-0.5748031,0.46323812,0.08661413,28.739899,-0.23689985,0.96470565,0.11498457
-0.5748031,0.46286213,0.102362156,28.357304,-0.05418778,0.8370342,-0.5444606
-0.5830745,0.46456695,0.102362156,28.248436,0.09674287,0.34611842,-0.93318963
-0.5748031,0.46456695,0.103058934,28.357304,0.23739007,0.30855304,-0.92110854
-0.5748031,0.46456695,0.7539755,28.992113,0.17723243,0.09796879,0.97928077
-0.5748031,0.48031497,-0.5274253,24.280117,-0.63828576,-0.042067844,-0.7686492
-0.5748031,0.48031497,-0.044567585,26.766798,-0.25540754,0.3405751,0.90486217
-0.5748031,0.46618795,0.055118084,30.921156,-0.49456424,0.85673004,-0.14635523
-0.5748031,0.4671812,0.07086611,29.610628,-0.44959688,0.8868165,0.10686031
-0.5748031,0.48031497,0.10704112,28.379786,0.2820924,0.11190719,-0.95283824
-0.5748031,0.48031497,0.75181866,29.127268,0.17720374,0.11088374,0.9779078
-0.57657796,0.496063,-0.52755904,25.062513,-0.6093365,-0.07630275,-0.78923184
-0.5748031,0.496063,-0.52969885,25.062513,-0.88477325,-0.10259435,-0.45458844
-0.5748031,0.4827819,-0.52755904,24.280117,-0.81130004,-0.053573303,-0.58217025
-0.5839847,0.496063,-0.055118084,27.955105,-0.322374,0.27361554,0.90620613
-0.5748031,0.496063,-0.050540566,27.39847,-0.21992977,0.33559415,0.9159735
-0.5748031,0.496063,0.10791159,28.412418,0.305847,-0.0043545878,-0.9520707
-0.5748031,0.496063,0.7495047,29.160795,0.12174129,0.07864721,0.9894411
-0.579363,0.511811,-0.52755904,25.527039,-0.6402737,-0.12962443,-0.75713086
-0.5748031,0.511811,-0.5338545,25.527039,-0.89238566,-0.13337466,-0.43111375
-0.5748031,0.50513244,-0.055118084,27.007854,-0.2496207,0.3400878,0.9066586
-0.5748031,0.511811,-0.0563944,27.007854,-0.2590193,0.34149867,0.9034864
-0.5748031,0.511811,0.10749447,28.453941,0.31273916,-0.03892495,-0.9490411
-0.5748031,0.5109023,0.7480315,29.250294,0.19264196,0.07297135,0.9785521
-0.5748031,0.511811,0.74799335,29.250294,0.11148249,0.059868287,0.9919614
-0.5822396,0.52755904,-0.52755904,26.04588,-0.66881746,-0.1368589,-0.73072076
-0.5748031,0.52755904,-0.5391507,26.337233,-0.898942,-0.1022827,-0.4259596
-0.5748031,0.52755904,-0.059627593,27.461878,-0.21245137,0.2964201,0.9311281
-0.5748031,0.52755904,0.10698497,28.335983,0.31184918,-0.024560262,-0.94981414
-0.5748031,0.52755904,0.7475985,29.331703,0.084086575,0.033248074,0.9959036
-0.5840776,0.54330707,-0.52755904,22.70103,-0.6765464,-0.09111495,-0.73074144
-0.5748031,0.54330707,-0.5422045,26.273563,-0.8948258,-0.031385303,-0.4453108
-0.5748031,0.54330707,-0.064013064,28.719685,-0.16926853,0.2872959,0.9427668
-0.5748031,0.54330707,0.106889844,28.422821,0.3049247,0.007761562,-0.95234483
-0.5748031,0.54330707,0.74718463,29.353313,0.047528464,0.04160891,0.9980029
-0.58485806,0.5590551,-0.52755904,22.936504,-0.6686403,-0.046665024,-0.74212027
-0.5748031,0.5590551,-0.542226,26.158327,-0.8796623,-0.008727873,-0.4755188
-0.5797814,0.5590551,-0.07086617,28.558102,-0.17242838,0.1688431,0.9704434
-0.5748031,0.5590551,-0.069262266,28.558102,-0.109286815,0.18990935,0.9757002
-0.5748031,0.5590551,0.10725248,28.378262,0.2809577,0.032548416,-0.9591681
-0.5748031,0.5590551,0.7467048,29.32119,0.031738803,0.051129334,0.9981876
-0.5853945,0.5748031,-0.52755904,22.86922,-0.664008,-0.03275437,-0.7470077
-0.5748031,0.5748031,-0.5419192,25.989035,-0.8647947,-0.016075905,-0.5018683
-0.5748031,0.56366813,-0.07086617,28.558102,-0.10190541,0.17786752,0.9787637
-0.5748031,0.5748031,-0.07200885,28.394844,-0.16099004,0.2568093,0.9529592
-0.5748031,0.5748031,0.10782182,28.607992,0.23321912,0.038121223,-0.9716767
-0.5748031,0.5748031,0.74620914,29.379517,0.027806563,0.052932184,0.9982109
-0.5859147,0.59055114,-0.52755904,22.953518,-0.6643049,-0.023709819,-0.7470856
-0.5748031,0.59055114,-0.5420681,25.763233,-0.8549076,-0.00090873014,-0.5187796
-0.5748031,0.59055114,-0.0745638,28.159986,-0.106043406,0.31158158,0.9442837
-0.5748031,0.59055114,0.10835004,28.839201,0.17517678,0.032498285,-0.9840005
-0.5748031,0.59055114,0.7456839,29.302261,0.028484972,0.053196967,0.9981777
-0.58595407,0.60629916,-0.52755904,22.763384,-0.6547466,0.003753454,-0.75583917
-0.5748031,0.60629916,-0.5415894,25.64369,-0.8474129,0.043986,-0.52910924
-0.5748031,0.60629916,-0.079037964,28.446312,-0.085412495,0.33538318,0.9382019
-0.5748031,0.60629916,0.10877848,29.017399,0.1235188,0.02105374,-0.9921189
-0.5748031,0.60629916,0.7451354,29.336823,0.03483482,0.045779746,0.998344
-0.5850619,0.6220472,-0.52755904,22.481436,-0.6257092,0.046963513,-0.7786414
-0.5748031,0.6220472,-0.5396601,25.425045,-0.83913225,0.089557506,-0.536504
-0.5805452,0.6220472,-0.08661419,28.243298,-0.13468859,0.21164608,0.96802115
-0.5748031,0.6220472,-0.08518982,28.243298,-0.06526255,0.21818401,0.97372305
-0.5748031,0.6220472,0.108955026,29.306965,0.07885456,-0.009764752,-0.99683833
-0.5748031,0.6220472,0.74479187,29.274315,0.05413769,0.015435137,0.99841416
-0.5830781,0.6377953,-0.52755904,22.128757,-0.5845146,0.092528746,-0.80609
-0.5748031,0.6377953,-0.5365688,25.281557,-0.8329754,0.11376106,-0.54148906
-0.5748031,0.6257967,-0.08661419,28.243298,-0.053469323,0.18445219,0.98138595
-0.5748031,0.6377953,-0.08800238,28.12468,-0.12747855,0.2807889,0.9512659
-0.5748031,0.6377953,0.1084733,29.775635,0.041099876,-0.06308381,-0.99716157
-0.5748031,0.6377953,0.74495435,29.38782,0.09200986,-0.02840678,0.9953528
-0.580171,0.65354335,-0.52755904,24.772894,-0.5474183,0.124318704,-0.8275736
-0.5748031,0.65354335,-0.5330472,24.772894,-0.8342551,0.11229027,-0.5398234
-0.5748031,0.65354335,-0.090811074,26.94968,-0.093210325,0.32845944,0.93990755
-0.5748031,0.65354335,0.10721433,30.713194,0.013571227,-0.11721018,-0.9930144
-0.5748031,0.65354335,0.7455448,29.395252,0.14265068,-0.05771935,0.98808867
-0.57697046,0.6692914,-0.52755904,24.389067,-0.52280235,0.124391764,-0.8433293
-0.5748031,0.6692914,-0.5297104,24.389067,-0.8619017,0.08490834,-0.499916
-0.5748031,0.6692914,-0.09619957,25.693111,-0.121850476,0.35126585,0.92831284
-0.5748031,0.6692914,0.105443,30.606176,-0.02036436,-0.16649187,-0.9858325
-0.5748031,0.6692914,0.74625254,29.415462,0.1895988,-0.07328558,0.9791228
-0.5748031,0.6820723,-0.52755904,23.51009,-0.68697965,0.09181873,-0.72085243
-0.5748031,0.6850394,-0.5273843,23.51009,-0.6280971,0.065832816,-0.7753451
-0.5748031,0.6815157,-0.102362216,25.165447,-0.19793211,0.41040727,0.8901622
-0.5748031,0.6850394,-0.10305399,25.165447,-0.19220985,0.33567098,0.9221607
-0.5748031,0.6850394,0.103176236,31.187477,-0.07545177,-0.21515976,-0.97365975
-0.5748031,0.6850394,0.7470828,29.58472,0.23093681,-0.09937306,0.9678808
-0.5748031,0.7007874,-0.5267149,22.58595,-0.6458632,0.045283847,-0.76210904
