x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.54248273,-0.4015748,-0.25984251,30.430693,-0.8943908,-0.44538724,-0.041173715
-0.54277223,-0.4015748,-0.24409449,30.20664,-0.8890466,-0.45687297,0.029380806
-0.54167044,-0.4015748,-0.22834647,30.698097,-0.9007252,-0.42616874,0.084109314
-0.52755904,-0.4163059,-0.21259844,30.131289,-0.65815765,-0.7493078,0.07325511
-0.53961325,-0.4015748,-0.21259844,30.624794,-0.8957787,-0.42713073,0.12304411
-0.52755904,-0.41429287,-0.19685042,29.845745,-0.7964956,-0.5971708,0.094771825
-0.53719735,-0.4015748,-0.19685042,30.427238,-0.88854414,-0.43740362,0.13844629
-0.52755904,-0.41116142,-0.18110234,29.362484,-0.86137104,-0.49521416,0.11314996
-0.5345922,-0.4015748,-0.18110234,29.385374,-0.85763425,-0.4933964,0.14499477
-0.52755904,-0.40708274,-0.16535431,29.808182,-0.8954759,-0.4322193,0.1063454
-0.53174627,-0.4015748,-0.16535431,29.808182,-0.78514636,-0.6082362,0.11659308
-0.52755904,-0.40420878,-0.14960629,29.608585,-0.9008731,-0.42911488,0.065482795
-0.529742,-0.4015748,-0.14960629,29.608585,-0.69237,-0.71888995,0.061814446
-0.52755904,-0.4028899,-0.13385826,30.04743,-0.895897,-0.43883732,0.069213346
-0.5287205,-0.4015748,-0.13385826,30.04743,-0.5893863,-0.80302405,0.088182904
-0.52755904,-0.4015748,-0.12798941,30.04743,-0.8151572,-0.5705956,0.09969653
-0.5345899,-0.38582677,-0.4015748,30.488148,-0.38442662,-0.8954351,-0.22452652
-0.52755904,-0.38582677,-0.4094398,30.488148,-0.23981865,-0.9222306,-0.3032783
-0.52755904,-0.3903438,-0.4015748,30.488148,-0.41746533,-0.8300779,-0.36972073
-0.52755904,-0.39517957,-0.38582677,30.39862,-0.37713256,-0.91241664,-0.15895551
-0.54099905,-0.38582677,-0.38582677,30.54224,-0.5375271,-0.83971256,-0.07711934
-0.52755904,-0.3968317,-0.37007874,30.407124,-0.37739068,-0.92482215,-0.04775221
-0.54209125,-0.38582677,-0.37007874,30.625359,-0.6256287,-0.77931076,0.035544142
-0.52755904,-0.39656425,-0.35433072,30.7343,-0.49384135,-0.86910224,0.027963769
-0.54035413,-0.38582677,-0.35433072,30.760426,-0.66573185,-0.738377,0.1077056
-0.52755904,-0.39526898,-0.3385827,30.560205,-0.65808916,-0.7517581,0.042171396
-0.53728485,-0.38582677,-0.3385827,30.85991,-0.7102446,-0.6998259,0.07613337
-0.52755904,-0.3957289,-0.32283467,30.585266,-0.74895406,-0.6567253,-0.08820257
-0.5363662,-0.38582677,-0.32283467,30.848045,-0.78392816,-0.6080061,-0.12563936
-0.52755904,-0.400209,-0.3070866,30.491392,-0.65733206,-0.7204706,-0.2209901
-0.53983736,-0.38582677,-0.3070866,30.712292,-0.86697423,-0.4360951,-0.24119851
-0.5423566,-0.38582677,-0.19685042,31.020151,-0.96302235,-0.23910482,0.12416451
-0.5405696,-0.38582677,-0.18110234,31.169762,-0.9578712,-0.27490065,0.08314075
-0.5397862,-0.38582677,-0.16535431,31.150599,-0.93215257,-0.36184514,0.012638563
-0.5402913,-0.38582677,-0.14960629,30.747253,-0.8961238,-0.4428056,-0.029753892
-0.5408282,-0.38582677,-0.13385826,30.756985,-0.87563014,-0.4825696,0.019960217
-0.52755904,-0.4002573,-0.11811024,30.175682,-0.6707041,-0.72636783,0.15015237
-0.5393664,-0.38582677,-0.11811024,31.214485,-0.83150023,-0.5274554,0.17435074
-0.52755904,-0.39290178,-0.102362216,31.455559,-0.7840997,-0.50022364,0.36737445
-0.5331836,-0.38582677,-0.102362216,31.455559,-0.66758966,-0.6282467,0.3995374
-0.52755904,-0.38582677,-0.09521794,31.455559,-0.73508483,-0.4643719,0.49397272
-0.5314219,-0.37007874,-0.43307084,29.872036,-0.3393291,-0.77338845,-0.53546804
-0.52755904,-0.37007874,-0.43539882,29.872036,-0.1761318,-0.85261965,-0.4919526
-0.52755904,-0.37214404,-0.43307084,29.872036,-0.31643552,-0.70260674,-0.6373479
-0.52755904,-0.38327354,-0.4173228,30.56889,-0.22169624,-0.9114952,-0.3464495
-0.54298985,-0.37007874,-0.102362216,30.674307,-0.8418015,-0.46413955,0.27558067
-0.52755904,-0.37438613,-0.08661419,30.621277,-0.65991515,-0.44142625,0.60799253
-0.5307701,-0.37007874,-0.08661419,30.621277,-0.595467,-0.5119766,0.61911154
-0.52755904,-0.37007874,-0.0837028,30.621277,-0.5638066,-0.38035712,0.73311025
-0.52755904,-0.35433072,-0.4541397,29.964054,-0.10042263,-0.82232714,-0.5600833
-0.52755904,-0.3589838,-0.44881892,29.964054,-0.21702166,-0.7038759,-0.67635816
-0.542203,-0.35433072,-0.08661419,30.05655,-0.7463945,-0.42896184,0.5088093
-0.52755904,-0.35433072,-0.07511616,30.658388,-0.49589404,-0.38344365,0.7791406
-0.52755904,-0.3385827,-0.47532195,30.48799,-0.024253294,-0.82787955,-0.56038135
-0.52755904,-0.34694713,-0.46456695,29.883072,-0.08656926,-0.7973656,-0.5972553
-0.52755904,-0.33915037,-0.07086617,30.191402,-0.46600208,-0.39748198,0.79047465
-0.52803934,-0.3385827,-0.07086617,30.191402,-0.33362103,-0.32547078,0.88474053
-0.52755904,-0.3385827,-0.07058501,30.191402,-0.26489106,-0.258894,0.92887384
-0.52852595,-0.32283467,-0.496063,27.170654,-0.088704005,-0.8484172,-0.5218427
-0.52755904,-0.32283467,-0.49639088,27.170654,-0.19346191,-0.8587225,-0.47451887
-0.52755904,-0.32309175,-0.496063,27.170654,-0.15756539,-0.7297048,-0.6653601
-0.52755904,-0.33530647,-0.48031497,30.48799,-0.0604271,-0.84835976,-0.5259603
-0.5417418,-0.32283467,-0.07086617,30.248951,-0.45113617,-0.34564576,0.82280326
-0.52755904,-0.32283467,-0.06402469,28.686737,-0.24887258,-0.24093735,0.9380894
-0.53666097,-0.3070866,-0.511811,25.322266,-0.3642198,-0.72537273,-0.5841047
-0.52755904,-0.3070866,-0.51863134,27.98579,-0.34727392,-0.75373036,-0.55793494
-0.52755904,-0.31296474,-0.511811,27.98579,-0.34835145,-0.72290456,-0.5967078
-0.52755904,-0.3070866,-0.06063974,29.67847,-0.18258698,-0.18475652,0.9656744
-0.5366273,-0.29133856,-0.52755904,27.258228,-0.58011276,-0.5771465,-0.5747792
-0.52755904,-0.29133856,-0.5350026,29.389936,-0.4034243,-0.59511167,-0.69504744
-0.52755904,-0.29935807,-0.52755904,27.661348,-0.42393786,-0.65085727,-0.6298107
-0.52755904,-0.29133856,-0.058800936,29.921444,-0.12952647,-0.13616033,0.9821829
-0.5288421,-0.27559054,-0.54330707,29.490017,-0.5184393,-0.45358396,-0.72490156
-0.52755904,-0.27559054,-0.5442662,29.490017,-0.41867754,-0.4182143,-0.8061054
-0.52755904,-0.2769844,-0.54330707,29.490017,-0.4872698,-0.44788194,-0.74964654
-0.52755904,-0.27559054,-0.0577361,30.067287,-0.091467336,-0.09794834,0.99097925
-0.5386479,-0.25984251,-0.54330707,29.43269,-0.67224574,-0.241168,-0.6999455
-0.52755904,-0.25984251,-0.55163604,29.210539,-0.4132047,-0.22905892,-0.8813591
-0.52755904,-0.25984251,-0.05709499,29.678337,-0.06278829,-0.06790816,0.9957139
-0.5420697,-0.24409449,-0.54330707,29.721893,-0.7534883,-0.09785334,-0.65013856
-0.52755904,-0.24409449,-0.55414736,29.521322,-0.41601533,-0.08874314,-0.9050171
-0.52755904,-0.24409449,-0.056722105,29.751085,-0.03923845,-0.042768866,0.99831414
-0.54220617,-0.22834647,-0.54330707,29.919056,-0.74941313,0.028122371,-0.66150516
-0.52755904,-0.22834647,-0.55412024,29.801966,-0.4075311,0.056368925,-0.9114499
-0.52755904,-0.22834647,-0.056533158,29.622786,-0.021054588,-0.02198209,0.99953663
-0.5392827,-0.21259844,-0.54330707,30.1803,-0.67101055,0.17648253,-0.720138
-0.52755904,-0.21259844,-0.5518579,30.008099,-0.39362293,0.19493768,-0.8983653
-0.52755904,-0.21259844,-0.056465507,29.791939,-0.008937469,-0.0066972966,0.99993765
-0.5319408,-0.19685042,-0.54330707,30.361448,-0.5031447,0.31579286,-0.8044379
-0.52755904,-0.19685042,-0.54649043,30.361448,-0.3950492,0.27911347,-0.8752324
-0.52755904,-0.19685042,-0.056476116,29.758791,-0.0021927455,0.0033986168,0.99999183
-0.52755904,-0.18966454,-0.54330707,30.361448,-0.44160622,0.33994442,-0.8303142
-0.54328644,-0.18110234,-0.52755904,30.628723,-0.65516776,0.22167204,-0.7222304
-0.52755904,-0.18110234,-0.5405253,30.242455,-0.47577044,0.2482108,-0.843821
-0.52755904,-0.18110234,-0.056532502,29.805485,0.00041981557,0.008642298,0.99996257
-0.54104954,-0.16535431,-0.52755904,30.727076,-0.64181185,-0.023877544,-0.7664903
-0.52755904,-0.16535431,-0.5388377,30.24111,-0.5260469,-0.1654409,-0.8342086
-0.52755904,-0.16535431,-0.056596816,29.752058,0.00049996155,0.00855029,0.99996334
-0.52755904,-0.14960629,-0.5429288,30.315985,-0.4844613,-0.32003224,-0.8141723
-0.52755904,-0.14960629,-0.056636155,29.831667,0.0003559973,0.0046150777,0.9999893
-0.5371245,-0.13385826,-0.54330707,30.696901,-0.63253766,-0.30684328,-0.71115637
-0.52755904,-0.13385826,-0.5504172,30.386787,-0.45181414,-0.27009737,-0.85024196
-0.52755904,-0.14856696,-0.54330707,30.315985,-0.49459833,-0.39198148,-0.7757081
-0.52755904,-0.13385826,-0.05664265,29.662706,0.0021162971,0.0002323056,0.99999774
-0.5432914,-0.11811024,-0.54330707,30.619183,-0.69862336,-0.20813757,-0.6845467
-0.52755904,-0.11811024,-0.55440354,30.21236,-0.4114749,-0.17891054,-0.8936887
-0.52755904,-0.11811024,-0.05662453,29.464512,0.005869596,-0.0031320765,0.9999779
-0.52755904,-0.102362216,-0.5562086,30.043262,-0.3927658,-0.11261178,-0.9127177
-0.52755904,-0.102362216,-0.056581378,29.255384,0.009479871,-0.0068012374,0.99993193
-0.52755904,-0.08661419,-0.5573089,29.613277,-0.38541555,-0.11430281,-0.91563624
-0.52755904,-0.08661419,-0.056504786,29.41016,0.0109262755,-0.011525379,0.9998739
-0.52755904,-0.07086617,-0.5588662,29.219646,-0.3966521,-0.19184005,-0.89769953
-0.52755904,-0.07086617,-0.05639696,29.48663,0.010229319,-0.015722876,0.99982405
-0.5365124,-0.055118084,-0.5590551,29.518394,-0.58244765,-0.31139743,-0.75085706
-0.52755904,-0.055118084,-0.5656971,29.074562,-0.54589844,-0.42110807,-0.72433615
-0.52755904,-0.06991011,-0.5590551,29.219646,-0.41608492,-0.26076227,-0.8711351
-0.52755904,-0.055118084,-0.05627656,29.589214,0.008764435,-0.017192567,0.9998138
-0.5371599,-0.03937006,-0.63779527,29.374157,-0.6283023,-0.76106274,-0.16130632
-0.52755904,-0.03937006,-0.6532854,29.268581,-0.6367279,-0.69989306,-0.3236159
-0.52755904,-0.048031747,-0.63779527,29.42007,-0.6522989,-0.73271024,-0.19401489
-0.52755904,-0.049989402,-0.62204725,29.446865,-0.63517076,-0.77205986,-0.021946229
-0.53962386,-0.03937006,-0.62204725,29.396616,-0.6501368,-0.7593715,0.026019381
-0.52755904,-0.047190964,-0.6062992,29.350471,-0.68274623,-0.70825595,0.17953013
-0.53698635,-0.03937006,-0.6062992,29.24155,-0.5453873,-0.8215068,0.16637091
-0.52755904,-0.03937006,-0.59099305,28.989061,-0.6652747,-0.6802642,0.3076528
-0.52755904,-0.03937006,-0.57426876,28.877121,-0.48410013,-0.50764036,-0.71270496
-0.52755904,-0.03937006,-0.05616951,29.601166,0.007877641,-0.0148410145,0.99985886
-0.5308393,-0.023622036,-0.6692914,29.08876,-0.54016286,-0.60417026,-0.58583474
-0.52755904,-0.023622036,-0.67229843,29.08876,-0.5253231,-0.6003159,-0.6030394
-0.52755904,-0.026865304,-0.6692914,29.08876,-0.60631716,-0.53439385,-0.58889955
-0.52755904,-0.039268017,-0.6535433,29.268581,-0.50142455,-0.80712515,-0.3116447
-0.52755904,-0.039198875,-0.59055114,28.989061,-0.441239,-0.86631244,0.23411725
-0.52755904,-0.038652718,-0.5748031,28.877121,-0.54692805,-0.77296185,-0.32155818
-0.52755904,-0.023622036,-0.056102395,29.716482,0.0085755335,-0.007919682,0.9999319
-0.52755904,-0.007874012,-0.68342,28.223812,-0.5434072,-0.4451088,-0.7117491
-0.52755904,-0.007874012,-0.056115627,29.600258,0.01092367,0.006793089,0.99991727
-0.5377215,0.007874012,-0.6850394,29.363243,-0.61266005,-0.41145447,-0.6747984
-0.52755904,0.007874012,-0.6930963,28.519516,-0.57257926,-0.39003834,-0.72112626
-0.52755904,-0.004386246,-0.6850394,28.223812,-0.53649527,-0.44646886,-0.71612734
-0.52755904,0.007874012,-0.056296468,29.466265,0.011892701,0.03665178,0.9992573
-0.52755904,0.023622036,-0.6991962,28.910578,-0.48663172,-0.32239634,-0.8119422
-0.52755904,0.023622036,-0.056821883,29.151508,0.0029915774,0.090590455,0.99588376
-0.5354277,0.03937006,-0.7007874,29.248758,-0.48391917,-0.38275993,-0.786967
-0.52755904,0.03937006,-0.7063323,29.248758,-0.6204907,-0.35613307,-0.6986849
-0.52755904,0.029109359,-0.7007874,28.910578,-0.55945516,-0.32115507,-0.7641134
-0.52755904,0.03937006,-0.05802661,29.127264,-0.028498445,0.17100105,0.98485863
-0.52755904,0.055118084,-0.71314275,29.863815,-0.48626834,-0.3997018,-0.7770338
-0.52755904,0.055118084,-0.060535908,29.054043,-0.09178869,0.25961152,0.9613411
-0.54205215,0.07086611,-0.71653545,29.76014,-0.22567116,-0.6097721,-0.75977004
-0.52755904,0.07086611,-0.7216066,30.133406,-0.43434593,-0.50142604,-0.74827504
-0.52755904,0.062989235,-0.71653545,29.863815,-0.545376,-0.4012167,-0.7359281
-0.52755904,0.07086611,-0.06548011,29.203949,-0.1856357,0.31453073,0.9309188
-0.52755904,0.08661413,-0.72982657,30.574945,-0.32602698,-0.43894547,-0.8372773
-0.52755904,0.08182752,-0.07086617,29.516918,-0.2743902,0.43484604,0.8576823
-0.52755904,0.08661413,-0.07220876,29.516918,-0.3152579,0.45546395,0.83256537
-0.52755904,0.102362156,-0.73720485,30.692738,-0.1100345,-0.3576673,-0.9273438
-0.52755904,0.093396306,-0.7322835,30.574945,-0.23294304,-0.4290262,-0.87273943
-0.5400429,0.102362156,-0.08661419,29.948233,-0.56324875,0.4535167,0.69070506
-0.52755904,0.102362156,-0.07786894,29.979164,-0.39711523,0.43659937,0.8072673
-0.52755904,0.11811018,-0.74286526,30.548311,-0.017435145,-0.29658523,-0.9548472
-0.52755904,0.11761451,-0.08661419,29.496645,-0.47918117,0.5113665,0.7133651
-0.52755904,0.11811018,-0.086863756,29.496645,-0.51380414,0.5403631,0.66634303
-0.52755904,0.13385832,-0.74600136,30.732933,0.067706004,-0.2304714,-0.97072077
-0.5384843,0.13385832,-0.102362216,29.882381,-0.57650703,0.28316987,0.76645577
-0.52755904,0.13385832,-0.09366673,29.958832,-0.5175694,0.41892895,0.74607
-0.52755904,0.14960635,-0.74816895,30.894968,0.20580399,-0.25668675,-0.94432867
-0.52755904,0.14918149,-0.7480315,30.894968,0.1782873,-0.24483852,-0.9530308
-0.5296358,0.14960635,-0.102362216,30.105347,-0.3961037,0.24761154,0.8841891
-0.52755904,0.14960635,-0.100986004,30.105347,-0.46698764,0.25005817,0.84817064
-0.52755904,0.16535437,-0.7532012,31.191978,0.29158938,-0.2774317,-0.9154274
-0.52755904,0.15482128,-0.102362216,30.105347,-0.4457367,0.18438274,0.87596905
-0.52755904,0.16535437,-0.1042493,30.47068,-0.2662036,0.1443123,0.95305276
-0.52755904,0.1811024,-0.75784326,31.19805,0.24085024,-0.30264854,-0.9221687
-0.52755904,0.1811024,-0.1051929,30.724195,-0.14730193,0.09788358,0.98423624
-0.5345446,0.19685042,-0.7637795,31.517872,0.32370615,-0.39566407,-0.8594558
-0.52755904,0.19685042,-0.76230973,31.517872,0.32201472,-0.3678821,-0.87233555
-0.52755904,0.19685042,-0.10709363,31.064991,-0.033304285,0.20641671,0.9778972
-0.52755904,0.21259844,-0.77079886,31.436611,0.16134672,-0.5087021,-0.84568876
-0.52755904,0.20106483,-0.7637795,31.517872,0.15105858,-0.43940526,-0.8854967
-0.52755904,0.21259844,-0.11190474,31.238953,0.069189906,0.3462642,0.9355821
-0.52755904,0.22834647,-0.77870864,31.086506,0.0177978,-0.5323962,-0.8463082
-0.5314077,0.22834647,-0.11811024,31.67463,0.32747802,0.21097687,0.9210032
-0.52755904,0.22534823,-0.11811024,31.67463,0.35194257,0.27197996,0.8956357
-0.52755904,0.22834647,-0.118810415,31.67463,0.35348234,0.20144363,0.9134937
-0.52755904,0.24409449,-0.78986573,30.607904,-0.068145946,-0.51767385,-0.85285985
-0.52755904,0.22986042,-0.77952754,31.086506,-0.028515914,-0.63561803,-0.77147686
-0.54263365,0.24409449,-0.11811024,32.14601,0.35561964,0.09618587,0.9296682
-0.52755904,0.24409449,-0.12179232,32.190765,0.41727775,0.15011242,0.8962954
-0.53232807,0.25984251,-0.79527557,30.684422,-0.06207096,-0.46595472,-0.8826287
-0.52755904,0.25984251,-0.7958613,30.684422,-0.092314236,-0.5324373,-0.8414206
-0.52755904,0.2589116,-0.79527557,30.684422,-0.10552138,-0.46997598,-0.87634915
-0.52755904,0.25984251,-0.123806834,32.7656,0.45615122,0.101284795,0.8841196
-0.52755904,0.27559054,-0.8039013,30.565617,-0.075118415,-0.32917252,-0.94127715
-0.52755904,0.27559054,-0.12514406,33.044796,0.4574256,0.073764734,0.88618314
-0.52755904,0.29133856,-0.8077135,31.461462,-0.05629822,-0.26399887,-0.9628785
-0.52755904,0.29133856,-0.12640458,33.41471,0.49243307,0.087093994,0.8659817
-0.52755904,0.3070866,-0.80995405,31.686287,-0.048990864,-0.2370977,-0.9702498
-0.52755904,0.3070866,-0.1283856,28.976095,0.519961,0.13717286,0.8431039
-0.52755904,0.3228346,-0.81399274,31.849524,-0.049322717,-0.3232998,-0.9450103
-0.52755904,0.31521523,-0.8110236,31.849524,-0.06230116,-0.24971873,-0.9663121
-0.52755904,0.3228346,-0.13220757,28.989477,0.59536034,0.20619407,0.7765501
-0.52755904,0.33858263,-0.8197474,32.007576,-0.060503073,-0.3039165,-0.95077556
-0.5324105,0.33858263,-0.13385826,28.949924,0.50793594,0.2581689,0.8217968
-0.52755904,0.32724142,-0.13385826,28.989477,0.4738196,0.21397108,0.8542314
-0.52755904,0.33858263,-0.13605541,28.949924,0.5482415,0.2692006,0.7918095
-0.52755904,0.35433066,-0.8235923,32.277237,-0.046055213,-0.27484018,-0.9603863
-0.52755904,0.35433066,-0.14136708,28.981712,0.569236,0.34052327,0.748341
-0.52758414,0.35433066,0.44881892,28.090832,-0.95223856,-0.30146375,-0.048593827
-0.52755904,0.35433066,0.44860113,28.090832,-0.9904908,-0.12848218,-0.04919661
-0.52755904,0.35424912,0.44881892,28.090832,-0.99479777,-0.099104345,-0.023575066
-0.52755904,0.35416222,0.46456695,28.659075,-0.9936061,-0.1128764,-0.0024145343
-0.5276129,0.35433066,0.46456695,28.659075,-0.9486549,-0.3161093,-0.011351357
-0.52755904,0.35337138,0.48031497,27.976038,-0.9930137,-0.117479324,-0.011067421
-0.52787864,0.35433066,0.48031497,27.976038,-0.9427421,-0.33075762,-0.042856347
-0.52755904,0.35063887,0.496063,28.666592,-0.9920435,-0.124807306,-0.016517455
-0.5287895,0.35433066,0.496063,28.666592,-0.9467029,-0.32095894,-0.027183384
-0.52755904,0.34975076,0.511811,29.299923,-0.9922886,-0.12394821,0.00040661677
-0.5290295,0.35433066,0.511811,29.299923,-0.9525887,-0.30337676,0.023181718
-0.52755904,0.3518803,0.52755904,28.764025,-0.9931199,-0.116110116,0.015209547
-0.5283171,0.35433066,0.52755904,28.764025,-0.9535766,-0.29877168,0.037776787
-0.52755904,0.35375202,0.54330707,27.49595,-0.99383056,-0.1105193,0.009287861
-0.52773714,0.35433066,0.54330707,27.49595,-0.9514127,-0.30758944,0.014236816
-0.52755904,0.35393476,0.5590551,28.19584,-0.9940011,-0.109325364,0.0031241777
-0.5276816,0.35433066,0.5590551,28.19584,-0.9465649,-0.3222412,0.013247871
-0.52755904,0.35433066,0.5654024,28.19584,-0.9946742,-0.10288702,0.006121606
-0.52801573,0.35433066,0.60629916,29.22035,-0.9416417,-0.32757795,-0.07748296
-0.52755904,0.35433066,0.59808564,28.998344,-0.990024,-0.13898835,-0.023124916
-0.52755904,0.35285568,0.60629916,29.22035,-0.9946025,-0.10099946,-0.023768043
-0.52755904,0.3482331,0.6220472,29.171371,-0.99142754,-0.12692645,-0.031001147
-0.52954674,0.35433066,0.6220472,29.171371,-0.94239247,-0.3269589,-0.07067029
-0.52755904,0.34539783,0.6377953,29.188295,-0.9900673,-0.13934092,-0.018732073
-0.53056437,0.35433066,0.6377953,29.261013,-0.9444311,-0.32684165,-0.0349909
-0.52755904,0.344375,0.65354335,29.115196,-0.9894209,-0.14487849,-0.0075157164
-0.5309505,0.35433066,0.65354335,29.175694,-0.9448553,-0.32711995,-0.015526432
-0.52755904,0.3439207,0.6692914,28.247398,-0.9889216,-0.14837356,-0.004406039
-0.5311479,0.35433066,0.6692914,28.287352,-0.9440319,-0.32959965,-0.01295786
-0.52755904,0.34342182,0.6850394,28.540823,-0.98831093,-0.15238695,-0.004445782
-0.5313723,0.35433066,0.6850394,28.821217,-0.9432931,-0.3317736,-0.011152568
-0.52755904,0.3430258,0.7007874,29.510231,-0.98785585,-0.15532692,-0.0037921318
-0.5315395,0.35433066,0.7007874,29.37365,-0.94324905,-0.3319516,-0.009455581
-0.52755904,0.34265828,0.71653545,30.311739,-0.98743874,-0.15792705,-0.004877671
-0.5316924,0.35433066,0.71653545,30.280281,-0.9430388,-0.33228558,-0.016249532
-0.52755904,0.34194982,0.7322835,28.627598,-0.98647237,-0.16378443,-0.0068466146
-0.5320188,0.35433066,0.7322835,29.087738,-0.94203633,-0.3348829,-0.020519491
-0.52755904,0.34137213,0.7480315,29.603317,-0.9849928,-0.17258744,0.0016488503
-0.53236747,0.35433066,0.7480315,29.635258,-0.93981797,-0.34156305,0.008766875
-0.52755904,0.34290075,0.7637795,29.450323,-0.98378384,-0.17600282,0.03452991
-0.5319685,0.35433066,0.7637795,29.528185,-0.92708343,-0.36191705,0.09763388
-0.52755904,0.34978533,0.77952754,28.733526,-0.98249185,-0.15881376,0.09740598
-0.52940625,0.35433066,0.77952754,28.733526,-0.86445934,-0.43247122,0.25627866
-0.52755904,0.35433066,0.78444135,28.733526,-0.97550815,-0.16449468,0.14603212
-0.52755904,0.37007868,-0.826024,32.20452,-0.03043521,-0.24534437,-0.96895814
-0.52933955,0.37007868,-0.14960629,28.371378,0.5954805,0.40357,0.69464684
-0.52755904,0.3676952,-0.14960629,28.371378,0.60497713,0.461457,0.64889145
-0.52755904,0.37007868,-0.15073383,28.371378,0.56851447,0.41355416,0.71117103
-0.53002596,0.37007868,0.4330709,27.398338,-0.9598771,-0.24107364,-0.14324613
-0.52755904,0.37007868,0.42352223,26.002604,-0.9824127,-0.13873596,-0.124970414
-0.52755904,0.36046517,0.4330709,27.304893,-0.9923672,-0.09892908,-0.073623024
-0.53155786,0.37007868,0.44881892,28.066101,-0.973888,-0.22252834,-0.04498146
-0.5318248,0.37007868,0.46456695,28.838564,-0.9732198,-0.2282736,-0.02709826
-0.5324159,0.37007868,0.48031497,27.958828,-0.9687539,-0.24404642,-0.044240575
-0.5332317,0.37007868,0.496063,28.49818,-0.9693395,-0.24469891,-0.022436125
-0.53317815,0.37007868,0.511811,29.027252,-0.97131443,-0.23634781,0.026230492
-0.5323399,0.37007868,0.52755904,28.597786,-0.9719746,-0.23174243,0.039506342
-0.5319172,0.37007868,0.54330707,27.620419,-0.971555,-0.23662287,0.0095146885
-0.53204036,0.37007868,0.5590551,28.153526,-0.9694753,-0.24513498,0.00513964
-0.52755904,0.35485148,0.5748031,28.596996,-0.98976415,-0.142519,0.007431447
-0.5317458,0.37007868,0.5748031,28.569172,-0.96945125,-0.24470617,0.016829208
-0.52755904,0.35559273,0.59055114,28.998344,-0.9925855,-0.12150241,-0.0033576288
-0.53148794,0.37007868,0.59055114,28.982525,-0.9665615,-0.2527321,-0.04342072
-0.5325403,0.37007868,0.60629916,29.233152,-0.957957,-0.27214888,-0.090847835
-0.53419113,0.37007868,0.6220472,29.16578,-0.96104145,-0.26451853,-0.08018257
-0.535207,0.37007868,0.6377953,29.254719,-0.9634125,-0.26481637,-0.041335363
-0.535583,0.37007868,0.65354335,28.971375,-0.96406347,-0.26503062,-0.018450927
-0.5358128,0.37007868,0.6692914,29.151,-0.9639276,-0.26574135,-0.015002976
-0.53607047,0.37007868,0.6850394,29.70059,-0.9639315,-0.26584238,-0.012799889
-0.53623235,0.37007868,0.7007874,30.035797,-0.9641459,-0.26520902,-0.009321759
-0.53637457,0.37007868,0.71653545,28.481121,-0.96434265,-0.2642246,-0.015121415
-0.5367171,0.37007868,0.7322835,28.422821,-0.9646395,-0.2625812,-0.022841988
-0.5371124,0.37007868,0.7480315,28.905197,-0.9652464,-0.26125154,-0.006856584
-0.5369501,0.37007868,0.7637795,29.038527,-0.9623141,-0.26749888,0.048947845
-0.53530264,0.37007868,0.77952754,29.187237,-0.94127065,-0.29673398,0.16111632
-0.52755904,0.3637246,0.79527557,27.638779,-0.9507601,-0.20888764,0.22895665
-0.5302238,0.37007868,0.79527557,27.638779,-0.849664,-0.36574182,0.37987378
-0.52755904,0.37007868,0.79994893,27.638779,-0.95172536,-0.16690965,0.25760442
-0.52755904,0.38582683,-0.83033085,31.716389,0.023201257,-0.24347328,-0.96963006
-0.52755904,0.3761058,-0.8267716,32.20452,-0.04060795,-0.23212543,-0.9718378
-0.52755904,0.38582683,-0.1603331,28.371622,0.6204843,0.4447649,0.6458974
-0.5308292,0.38582683,0.41732287,26.546831,-0.95279706,-0.24419002,-0.18041337
-0.52755904,0.38582683,0.40314496,29.38646,-0.9728615,-0.19675447,-0.12177081
-0.52755904,0.3751725,0.41732287,26.002604,-0.9848842,-0.13471551,-0.10887974
-0.53350496,0.38582683,0.4330709,27.30437,-0.97920394,-0.17521617,-0.10226873
-0.534626,0.38582683,0.44881892,27.986477,-0.9861389,-0.15888725,-0.047800913
-0.5350796,0.38582683,0.46456695,28.786463,-0.9847624,-0.16850351,-0.0430068
-0.5359504,0.38582683,0.48031497,27.584192,-0.98256165,-0.1782676,-0.05285119
-0.53675425,0.38582683,0.496063,28.802097,-0.98381823,-0.17833456,-0.017276159
-0.53654444,0.38582683,0.511811,28.714453,-0.983417,-0.17827593,0.03329774
-0.53562534,0.38582683,0.52755904,27.743576,-0.9827084,-0.18099286,0.039061103
-0.53533435,0.38582683,0.54330707,27.669352,-0.98320025,-0.18253005,-6.780794e-05
-0.53562903,0.38582683,0.5590551,28.77232,-0.98277366,-0.18480532,-0.0017055133
-0.53538954,0.38582683,0.5748031,28.630165,-0.981502,-0.19092314,0.014220278
-0.5351718,0.38582683,0.59055114,29.07206,-0.98006076,-0.19598514,-0.032722063
-0.5363462,0.38582683,0.60629916,28.252796,-0.97694314,-0.19181575,-0.0937489
-0.5380022,0.38582683,0.6220472,28.818819,-0.9799686,-0.18294035,-0.07870451
-0.5389409,0.38582683,0.6377953,29.018948,-0.9834435,-0.17712046,-0.038303714
-0.5392777,0.38582683,0.65354335,28.93735,-0.98433745,-0.17543791,-0.017359087
-0.5394989,0.38582683,0.6692914,29.102089,-0.98465276,-0.17391592,-0.014565671
-0.5397402,0.38582683,0.6850394,29.549923,-0.9851213,-0.17146312,-0.011677666
