x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.3534202,0.07086611,0.08661413,29.435574,-0.97735626,-0.17788248,-0.11459728
-0.3385827,0.07086611,0.5481123,32.058666,0.5958405,0.008762646,0.803055
-0.34715235,0.08661413,-0.44881892,32.016563,-0.8561808,-0.38991094,-0.33900428
-0.3385827,0.08661413,-0.461334,31.723194,-0.824139,-0.37762985,-0.42212626
-0.3385827,0.073097706,-0.44881892,31.734554,-0.8725463,-0.38886383,-0.2957159
-0.3522445,0.08661413,-0.43307084,31.923946,-0.95231277,-0.25878426,-0.16165124
-0.3385827,0.08661413,0.5472777,31.806906,0.5220396,0.08968261,0.84819317
-0.34585005,0.102362156,-0.46456695,31.814766,-0.80400115,-0.4129998,-0.42780048
-0.3385827,0.102362156,-0.47412902,31.1855,-0.78801155,-0.40492824,-0.4637574
-0.3385827,0.09068191,-0.46456695,31.723194,-0.8551908,-0.35324854,-0.37929422
-0.35280204,0.102362156,-0.44881892,32.091175,-0.9459,-0.24746001,-0.20984931
-0.3385827,0.102362156,0.54488647,31.338167,0.5265633,0.07097974,0.8471676
-0.34347683,0.11811018,-0.48031497,31.117914,-0.7237433,-0.47497272,-0.50059617
-0.3385827,0.11811018,-0.48643452,31.117914,-0.75976455,-0.4536968,-0.46574357
-0.3385827,0.11080909,-0.48031497,31.117914,-0.8423598,-0.33181158,-0.42465404
-0.35257488,0.11811018,-0.46456695,31.815268,-0.9226002,-0.28428784,-0.26074752
-0.3385827,0.11811018,0.54332864,30.928553,0.30405048,-0.064307004,0.950483
-0.3397436,0.13385832,-0.496063,30.617512,-0.6372267,-0.47928107,-0.6035162
-0.3385827,0.13385832,-0.4974137,30.617512,-0.8068312,-0.39184296,-0.4421341
-0.3385827,0.13214684,-0.496063,30.617512,-0.8270526,-0.31593025,-0.46494317
-0.35196,0.13385832,-0.48031497,31.085026,-0.89238906,-0.31464553,-0.3234809
-0.3385827,0.13385832,0.545715,30.620468,0.008599224,-0.2237875,0.9746
-0.3495208,0.14960635,-0.496063,31.10828,-0.8245816,-0.3433701,-0.4496244
-0.3385827,0.14960635,-0.5082606,30.618238,-0.73409986,-0.3474329,-0.5834276
-0.3385827,0.14960635,0.55048454,30.394316,-0.28115886,-0.23727825,0.9298649
-0.3429441,0.16535437,-0.511811,30.516903,-0.68261564,-0.3748911,-0.62728983
-0.3385827,0.16535437,-0.51634014,30.516903,-0.77460617,-0.322797,-0.5438634
-0.3385827,0.15806389,-0.511811,30.516903,-0.77553016,-0.30505383,-0.55271614
-0.3385827,0.16535437,0.5541178,30.494495,-0.5117744,-0.18125439,0.839782
-0.35053295,0.1811024,-0.511811,30.922707,-0.8106133,-0.31443685,-0.49399957
-0.3385827,0.1811024,-0.52397853,30.972918,-0.68209535,-0.33073762,-0.6521952
-0.3385827,0.1811024,0.55617666,30.318893,-0.5308333,-0.12458454,0.8382689
-0.34241843,0.19685042,-0.52755904,31.069035,-0.6425359,-0.37246752,-0.6696384
-0.3385827,0.19685042,-0.5312258,31.069035,-0.66351616,-0.35962778,-0.65605956
-0.3385827,0.19086349,-0.52755904,31.069035,-0.7276966,-0.30432278,-0.6146912
-0.3385827,0.19685042,0.55765796,30.18501,-0.5932321,-0.099389605,0.7988726
-0.35067624,0.21259844,-0.52755904,31.131357,-0.77293956,-0.27612525,-0.57124364
-0.3385827,0.21259844,-0.5388874,23.897655,-0.6492166,-0.29018354,-0.7030728
-0.3385827,0.2069323,0.5590551,30.101263,-0.5315057,-0.1426981,0.8349485
-0.34377182,0.21259844,0.5590551,30.101263,-0.2595048,-0.25972995,0.93016
-0.3385827,0.21259844,0.5614784,30.101263,-0.60720253,-0.38595304,0.6945108
-0.3385827,0.22834647,-0.542811,25.362867,-0.5440864,-0.24000064,-0.8039712
-0.3385827,0.22834647,0.57219803,30.00656,-0.7193978,-0.40804136,0.56211126
-0.34510207,0.24409449,-0.54330707,26.90848,-0.62356085,-0.2579676,-0.73798686
-0.3385827,0.24409449,-0.54869246,26.90848,-0.56261075,-0.22671884,-0.7950269
-0.3385827,0.23093808,-0.54330707,25.362867,-0.6034663,-0.24481864,-0.75887567
-0.3385827,0.2318182,0.5748031,30.00656,-0.5641369,-0.52093405,0.64060694
-0.34759688,0.24409449,0.5748031,30.240028,-0.69398046,-0.28517267,0.66111094
-0.3385827,0.24409449,0.5841491,29.902338,-0.5568798,-0.38850725,0.7341301
-0.3509043,0.25984251,-0.54330707,23.419937,-0.69315755,-0.20465393,-0.6911218
-0.3385827,0.25984251,-0.5528747,29.073849,-0.4988774,-0.16828772,-0.8501768
-0.35207468,0.25984251,0.5748031,29.249697,-0.7420901,-0.023595873,0.6698847
-0.3385827,0.25984251,0.58830833,30.118597,-0.58271897,-0.121395074,0.8035558
-0.3385827,0.27559054,-0.5548705,29.611267,-0.46287715,-0.09275548,-0.8815561
-0.3503437,0.27559054,0.5748031,29.660286,-0.59389967,0.17800726,0.78459966
-0.3385827,0.27559054,0.58530474,29.839949,-0.50725734,0.3018017,0.807221
-0.3385827,0.29133856,-0.55511296,30.266544,-0.4024396,0.0071620136,-0.9154185
-0.3385827,0.29019487,0.5748031,29.83334,-0.35761267,0.49392417,0.79256046
-0.3385827,0.29133856,0.57417727,29.83334,-0.29998547,0.48140994,0.8235613
-0.3385827,0.3070866,-0.55411077,30.840439,-0.3338443,0.095277175,-0.93780077
-0.3385827,0.3070866,0.56372774,29.412254,0.07288437,0.5085852,0.8579213
-0.3385827,0.3228346,-0.5522,30.953072,-0.2601883,0.15544717,-0.9529629
-0.34433937,0.3228346,0.5590551,29.259424,0.43450364,0.19460353,0.87939525
-0.3385827,0.3149414,0.5590551,29.412254,0.16805339,0.34317467,0.92411536
-0.3385827,0.3228346,0.5571033,29.259424,0.39464465,0.24359295,0.88595605
-0.3512109,0.33858263,-0.54330707,27.70953,-0.3611388,0.13721156,-0.922362
-0.3385827,0.33858263,-0.54906785,30.71321,-0.17322607,0.2168042,-0.960723
-0.3385827,0.33609295,0.007874012,27.078438,-0.21498203,0.94208264,0.25741598
-0.3385827,0.33858263,0.0062903166,27.078438,-0.17847684,0.6802386,0.71093
-0.35183465,0.33858263,0.023622036,24.423727,-0.3065362,0.6561884,-0.6895305
-0.3385827,0.33858263,0.013387442,27.078438,-0.1877924,0.8800482,-0.43617553
-0.3509686,0.33858263,0.5590551,29.09032,0.4810068,0.19548324,0.8546454
-0.3385827,0.33858263,0.5533459,29.13644,0.53614974,0.26208174,0.8024067
-0.3385827,0.35342026,-0.54330707,30.30085,-0.21278766,0.40958112,-0.8871103
-0.3385827,0.35433066,-0.54316914,30.30085,-0.13176365,0.28367257,-0.94982535
-0.3450325,0.35433066,-0.007874012,27.366135,-0.18945733,0.5396553,0.8202914
-0.3385827,0.35433066,-0.005391538,27.366135,-0.1208285,0.62191814,0.7737043
-0.3385827,0.3454013,0.023622036,26.84433,-0.16134113,0.54343957,-0.8237976
-0.3385827,0.35433066,0.027649999,26.785072,-0.13772175,0.5930356,-0.79331046
-0.3385827,0.35433066,0.54700494,29.010538,0.6487773,0.27029398,0.7113573
-0.3385827,0.37007868,-0.5393363,30.01416,-0.06471189,0.457677,-0.8867605
-0.3385827,0.35713792,-0.007874012,27.366135,-0.10052241,0.43234268,0.8960888
-0.3385827,0.37007868,-0.015098631,27.754301,-0.13068588,0.6814026,0.72014695
-0.3385827,0.36990142,0.03937006,27.113749,-0.14205405,0.7395704,-0.65791816
-0.3385827,0.37007868,0.03945303,27.113749,-0.098512605,0.4707625,-0.8767428
-0.3417651,0.37007868,0.54330707,28.900412,0.67963034,0.24547835,0.6912618
-0.3385827,0.36178553,0.54330707,29.010538,0.5127458,0.3415789,0.78766465
-0.3385827,0.37007868,0.54066837,28.900412,0.5735061,0.3281786,0.7505928
-0.35100293,0.38582683,-0.52755904,28.620335,-0.1216967,0.48145816,-0.8679792
-0.3385827,0.38582683,-0.530034,29.67373,0.008005251,0.4857715,-0.8740492
-0.3385827,0.38030672,-0.023622036,28.199692,-0.09495368,0.6587656,0.7463321
-0.3385827,0.38582683,-0.02680713,28.199692,-0.112362444,0.62703526,0.77084464
-0.3385827,0.38582683,0.046726346,27.6568,-0.07469015,0.56168735,-0.8239713
-0.3440534,0.38582683,0.54330707,28.811968,0.71000934,0.060705367,0.7015708
-0.3385827,0.38582683,0.53845596,28.811968,0.6299051,0.023127953,0.77632767
-0.3385827,0.389243,-0.52755904,29.67373,-0.02434225,0.37658885,-0.9260606
-0.3385827,0.40157485,-0.52249455,29.493523,0.006636865,0.62104654,-0.7837456
-0.3385827,0.4014994,-0.03937006,28.009186,-0.10497144,0.78236645,0.6139086
-0.3385827,0.40157485,-0.03941351,28.009186,-0.115550354,0.67925864,0.72474533
-0.3385827,0.3970983,0.055118084,27.80092,-0.07245983,0.61293274,-0.78680557
-0.3385827,0.40157485,0.056957483,27.80092,-0.042574085,0.5829669,-0.8113797
-0.3410083,0.40157485,0.54330707,28.86048,0.75217396,-0.15758482,0.6398448
-0.3385827,0.40157485,0.54115045,28.86048,0.53169966,-0.2184948,0.8182637
-0.3510961,0.41732287,-0.511811,27.060003,-0.17415719,0.39344057,-0.9027036
-0.3385827,0.41732287,-0.51525736,29.351849,-0.13539258,0.12849008,-0.98242515
-0.35338092,0.41732287,-0.055118084,23.765924,-0.21504918,0.75852853,0.61513275
-0.3385827,0.41732287,-0.050016463,28.386015,-0.10888436,0.7179739,0.687501
-0.3385827,0.41732287,0.06558859,29.787569,-0.029812349,0.57304114,-0.81898415
-0.3385827,0.4103471,0.54330707,28.862785,0.6538802,-0.22888799,0.72114563
-0.3385827,0.41732287,0.5460212,28.862785,0.6413655,-0.17817663,0.74625957
-0.34950423,0.4330709,-0.511811,26.163002,-0.47255993,-0.1250652,-0.87237936
-0.3385827,0.4330709,-0.5185435,29.127861,-0.42109916,-0.44138342,-0.7923738
-0.3463868,0.4330709,-0.07086617,28.01321,-0.21771447,0.8182574,0.5320294
-0.3385827,0.4330709,-0.06732428,28.01321,-0.1318918,0.81248826,0.5678621
-0.3385827,0.42263103,-0.055118084,28.386015,-0.11604309,0.62645143,0.77077407
-0.3385827,0.4239627,0.07086611,29.787569,-0.0532044,0.53482985,-0.84328306
-0.3385827,0.4330709,0.07562232,29.975224,-0.040178884,0.67059284,-0.7407367
-0.3385827,0.4330709,0.54977906,29.123652,0.6229269,-0.056664035,0.78022516
-0.34144795,0.44881892,-0.52755904,28.351997,-0.63420606,-0.5736325,-0.51839024
-0.3385827,0.44881892,-0.53678083,28.564053,-0.67025673,-0.72005856,-0.17964275
-0.3385827,0.44577706,-0.52755904,28.351997,-0.717161,-0.53651357,-0.4447845
-0.35084993,0.44881892,-0.102362216,24.069218,-0.40828526,0.79937327,0.440801
-0.3385827,0.44881892,-0.092487514,28.408192,-0.20639093,0.9133579,0.3509702
-0.3385827,0.44657326,-0.08661419,28.408192,-0.18809989,0.9269111,0.3247371
-0.3385827,0.43622208,-0.07086617,28.01321,-0.19770963,0.66843957,0.7170073
-0.3385827,0.44641054,0.08661413,31.404873,-0.09115029,0.7631962,-0.6397056
-0.3385827,0.44881892,0.08804834,31.404873,-0.07209964,0.744467,-0.6637549
-0.3385827,0.44881892,0.5502242,29.694054,0.62312365,0.089714415,0.7769609
-0.34591657,0.46456695,-0.5748031,26.810478,-0.8124781,-0.49642795,-0.3056773
-0.3385827,0.46456695,-0.5869256,26.678772,-0.7044167,-0.5363251,-0.46492207
-0.3385827,0.45637798,-0.5748031,28.538948,-0.6322992,-0.70787984,-0.31480768
-0.3385827,0.45161116,-0.5590551,28.365683,-0.5663305,-0.8092071,-0.15637672
-0.3501119,0.46456695,-0.5590551,23.596523,-0.90620923,-0.40990087,-0.103759885
-0.3385827,0.45017552,-0.54330707,28.564053,-0.60666364,-0.7886165,-0.10021653
-0.35075027,0.46456695,-0.54330707,23.479906,-0.93265355,-0.3576649,-0.047255933
-0.35158855,0.46456695,-0.52755904,23.568432,-0.9131675,-0.25536737,-0.31766757
-0.35393828,0.46456695,-0.11811024,24.136677,-0.52629703,0.29448506,0.7976779
-0.3385827,0.46456695,-0.1084736,28.257412,-0.29890627,0.59486765,0.74618196
-0.3385827,0.4567908,-0.102362216,28.257412,-0.34149182,0.6427105,0.685789
-0.34585327,0.46456695,0.102362156,30.81647,-0.14008266,0.67760986,-0.7219569
-0.3385827,0.46456695,0.10029054,30.81647,-0.07860012,0.6428415,-0.7619559
-0.3385827,0.46456695,0.5466198,30.8861,0.69385886,0.24886724,0.6757403
-0.34449303,0.48031497,-0.59055114,25.036335,-0.83321685,-0.2324817,-0.50169903
-0.3385827,0.48031497,-0.59790015,25.036335,-0.72837734,-0.15290941,-0.66789603
-0.3385827,0.46895933,-0.59055114,26.678772,-0.7150099,-0.4357497,-0.5467019
-0.3518979,0.48031497,-0.5748031,28.851074,-0.9605399,-0.17240122,-0.21826819
-0.34025937,0.48031497,-0.11811024,29.377472,-0.29844582,0.33552486,0.8935061
-0.3385827,0.48031497,-0.117153466,29.377472,-0.2274028,0.40117502,0.8873255
-0.3385827,0.46678114,0.102362156,30.81647,-0.09836639,0.4802329,-0.87160796
-0.3388855,0.48031497,0.11811018,23.9411,-0.1261097,0.87347513,-0.47025263
-0.3385827,0.48031497,0.11800194,23.9411,-0.09738047,0.7531119,-0.6506455
-0.34386444,0.48031497,0.54330707,25.310242,0.57435656,0.40787473,0.7097554
-0.3385827,0.47045708,0.54330707,30.8861,0.6297759,0.35243928,0.6922203
-0.3385827,0.48031497,0.53848636,25.310242,0.6338848,0.47487536,0.61047804
-0.3452518,0.496063,-0.59055114,29.673162,-0.80787003,0.09666933,-0.58137864
-0.3385827,0.496063,-0.5986774,29.816559,-0.7295051,0.1446346,-0.6685081
-0.35236293,0.496063,-0.5748031,29.165638,-0.97086596,0.056354705,-0.23290227
-0.35423368,0.496063,-0.52755904,28.910444,-0.99431217,0.089817695,-0.05723762
-0.3385827,0.48178852,-0.11811024,29.377472,-0.21358375,0.306824,0.9274918
-0.3385827,0.496063,-0.12320584,27.851507,-0.27184758,0.54528624,0.792945
-0.3385827,0.48040926,0.11811018,23.9411,-0.1377944,0.57230234,-0.8083828
-0.3385827,0.4916284,0.13385832,28.89749,-0.09061016,0.9486298,-0.30313572
-0.3385827,0.49533856,0.14960635,29.432861,-0.0728152,0.98748416,-0.13990365
-0.35165304,0.496063,0.16535437,29.274353,-0.12816429,0.97321737,-0.19084515
-0.3385827,0.496063,0.15521741,29.432861,-0.070079975,0.9824288,-0.1729812
-0.3442495,0.496063,0.52755904,27.32152,0.5131115,0.7172186,0.47150198
-0.3385827,0.49123847,0.52755904,27.32152,0.54565936,0.7003429,0.46019086
-0.3385827,0.496063,0.5190917,26.276787,0.5268208,0.74812436,0.40344736
-0.3402229,0.511811,-0.59055114,29.61788,-0.6871582,0.33120415,-0.64662
-0.3385827,0.511811,-0.59252083,29.61788,-0.7515904,0.3163349,-0.57882994
-0.34932435,0.511811,-0.5748031,29.081697,-0.91690147,0.26613477,-0.29742903
-0.35235703,0.511811,-0.5590551,28.496624,-0.97209644,0.21318908,-0.09787222
-0.3526184,0.511811,-0.54330707,28.559984,-0.9829295,0.18386184,0.006657687
-0.35227573,0.511811,-0.52755904,28.761234,-0.9809258,0.17402126,-0.08660928
-0.35430056,0.511811,-0.511811,28.687351,-0.9660381,0.16477865,-0.1990436
-0.3385827,0.50884664,-0.13385826,27.49458,-0.23191458,0.7593198,0.6079877
-0.3385827,0.511811,-0.13631797,27.49458,-0.24578989,0.76355356,0.5971376
-0.3385827,0.5000057,0.16535437,29.258745,-0.1497946,0.9449057,-0.29105803
-0.3385827,0.50393474,0.1811024,29.331161,-0.010772179,0.9822629,-0.18719923
-0.3385827,0.5064684,0.19685042,28.86977,0.10480631,0.9871684,-0.12047522
-0.3385827,0.50795627,0.21259844,28.589035,0.22997029,0.97103566,-0.06483412
-0.3484919,0.511811,0.22834647,31.498278,0.3173925,0.9443335,-0.08658106
-0.3385827,0.50864196,0.22834647,30.8443,0.33767313,0.9408886,-0.02656106
-0.34580547,0.511811,0.24409449,29.448395,0.3933204,0.9193532,-0.009423936
-0.3385827,0.5087755,0.24409449,29.448395,0.40765372,0.913131,0.0031967247
-0.34630847,0.511811,0.25984251,28.216156,0.37734398,0.92448413,0.05422741
-0.3385827,0.50852346,0.25984251,28.216156,0.41871962,0.90797496,0.015980842
-0.3502397,0.511811,0.27559054,28.253723,0.23674943,0.9654783,0.10863413
-0.3385827,0.50822175,0.27559054,28.013245,0.32592985,0.945375,-0.005979077
-0.3385827,0.5085988,0.29133856,27.952732,0.11977743,0.9911218,-0.057714306
-0.3385827,0.5097784,0.3070866,27.990236,0.018531583,0.9972446,-0.07183189
-0.3385827,0.5108789,0.3228346,28.001873,-0.0049682744,0.9989005,-0.046616595
-0.3385827,0.5113113,0.33858263,28.298035,0.03193128,0.99945647,-0.008197323
-0.3430462,0.511811,0.35433066,27.878372,0.23020685,0.9726848,-0.029817794
-0.3385827,0.51112676,0.35433066,27.878372,0.09621677,0.99525064,0.01478252
-0.34198678,0.511811,0.37007868,27.619938,0.3376312,0.9411885,-0.013014323
-0.3385827,0.51081717,0.37007868,27.619938,0.1862322,0.98248976,0.005604597
-0.34144706,0.511811,0.38582683,27.682293,0.31058565,0.9501667,-0.026829356
-0.3385827,0.51096284,0.38582683,27.682293,0.18057345,0.9830511,-0.03168192
-0.33876604,0.511811,0.40157485,28.488184,0.20581116,0.97231346,-0.11067226
-0.3385827,0.5117849,0.40157485,28.488184,0.1080796,0.9922333,-0.061578307
-0.3385827,0.511811,0.4018687,28.488184,0.02470016,0.99310756,-0.11457448
-0.3535918,0.511811,0.4330709,28.138927,-0.26853618,0.96097964,0.066381484
-0.3516432,0.511811,0.44881892,27.263449,-0.29920018,0.95326805,0.041943673
-0.34778506,0.511811,0.46456695,26.548618,-0.23788011,0.96731555,0.0878278
-0.3385827,0.511811,0.47484434,26.361015,-0.11504444,0.97630376,0.18329139
-0.3385827,0.5108627,0.48031497,26.361015,-0.06439314,0.9842024,0.16492163
-0.3385827,0.506886,0.496063,26.0679,0.12668777,0.9500566,0.2852063
-0.3385827,0.50050855,0.511811,26.276787,0.50650805,0.7551037,0.41625467
-0.3385827,0.51459086,-0.59055114,29.61788,-0.73091334,0.3821007,-0.56547743
-0.34121174,0.52755904,-0.5748031,29.314793,-0.72368705,0.541211,-0.4282145
-0.3385827,0.52755904,-0.5790958,29.314793,-0.76831883,0.46452203,-0.44034696
-0.34614295,0.52755904,-0.5590551,28.6901,-0.8687299,0.4635936,-0.1743255
-0.34746104,0.52755904,-0.54330707,28.497787,-0.9162379,0.3945949,-0.069303334
-0.34849352,0.52755904,-0.52755904,28.813574,-0.9390142,0.31526107,-0.13734204
-0.35128868,0.52755904,-0.511811,28.80274,-0.9353178,0.26025563,-0.23968226
-0.34911096,0.52755904,-0.16535431,28.0628,-0.40075332,0.8404418,0.3647661
-0.3385827,0.52755904,-0.15666777,27.890215,-0.20955588,0.90068215,0.38060218
-0.3385827,0.52407265,-0.14960629,27.890215,-0.20736498,0.87958944,0.42816138
-0.3385827,0.5153502,0.41732287,28.404667,-0.081875704,0.97895616,-0.18692578
-0.3385827,0.51790655,0.4330709,28.13019,-0.23367889,0.9697367,-0.07074538
-0.3385827,0.5182564,0.44881892,27.41934,-0.26979733,0.95919955,0.08453205
-0.3385827,0.5156789,0.46456695,27.280485,-0.26041532,0.9330324,0.24826273
-0.3385827,0.5311121,-0.5748031,29.314793,-0.8282214,0.4677361,-0.30866203
-0.3385827,0.53799856,-0.5590551,29.013828,-0.835815,0.5304258,-0.14163932
-0.3385827,0.54132676,-0.54330707,28.707743,-0.8548448,0.49886948,-0.14272194
-0.34131128,0.54330707,-0.52755904,28.616447,-0.7732701,0.58206564,-0.2515015
-0.3385827,0.54330707,-0.5372802,28.707743,-0.91973096,0.3631454,-0.14906509
-0.3463084,0.54330707,-0.511811,28.377914,-0.8718546,0.40492007,-0.27551648
-0.35093874,0.54330707,-0.496063,29.001213,-0.90264314,0.3357517,-0.26926968
-0.35428864,0.54330707,-0.37007874,28.649504,-0.9804843,0.19633205,-0.010210469
-0.35432976,0.54330707,-0.27559054,30.857704,-0.95518816,0.26864007,0.12429032
-0.35196203,0.54330707,-0.25984251,28.872826,-0.9001351,0.41565055,0.13035119
-0.350084,0.54330707,-0.24409449,28.692257,-0.8599283,0.4992879,0.10599472
-0.34862918,0.54330707,-0.22834647,28.854076,-0.74410725,0.66209614,0.08906805
-0.34555292,0.54330707,-0.21259844,28.733664,-0.5579507,0.8160617,0.15077925
-0.3385827,0.54330707,-0.1983906,28.698858,-0.41261825,0.89074403,0.19058132
-0.3385827,0.5430492,-0.19685042,28.698858,-0.28039014,0.9456432,0.16474323
-0.3385827,0.5398942,-0.18110234,28.70266,-0.27911314,0.9299968,0.23916905
-0.3385827,0.53371,-0.16535431,28.477589,-0.31338233,0.8275398,0.4657997
-0.3385827,0.54757965,-0.52755904,28.616447,-0.9133123,0.35246342,-0.20403461
-0.3385827,0.55586684,-0.511811,28.345924,-0.824628,0.5238253,-0.21353155
-0.34169245,0.5590551,-0.496063,28.52832,-0.6842045,0.67495865,-0.2762155
-0.3385827,0.5590551,-0.5044961,28.345924,-0.897226,0.40526098,-0.17535424
-0.34736562,0.5590551,-0.48031497,29.112644,-0.77206314,0.58766705,-0.24200404
-0.3516081,0.5590551,-0.46456695,29.258194,-0.84889704,0.5015166,-0.16689785
-0.3537516,0.5590551,-0.44881892,29.29953,-0.9031163,0.42375824,-0.06935353
-0.3541364,0.5590551,-0.43307084,28.936455,-0.9045755,0.42600608,0.016183292
-0.35316938,0.5590551,-0.4173228,28.742403,-0.8809424,0.46807626,0.06960662
-0.35138786,0.5590551,-0.4015748,28.738487,-0.88982433,0.44484848,0.10159977
-0.34984183,0.5590551,-0.38582677,28.466307,-0.882892,0.46519333,0.064006455
-0.34937924,0.5590551,-0.37007874,28.699366,-0.9009112,0.43399337,0.0029607625
-0.3499533,0.5590551,-0.35433072,29.234018,-0.88996994,0.45431212,-0.039420374
-0.35093445,0.5590551,-0.3385827,29.768265,-0.889234,0.45488918,-0.04835986
-0.35158932,0.5590551,-0.32283467,29.831823,-0.8851832,0.46480203,-0.020242482
-0.3513744,0.5590551,-0.3070866,30.174503,-0.87002194,0.4918874,0.033296607
-0.3498075,0.5590551,-0.29133856,31.252506,-0.8171456,0.56471574,0.115625456
-0.34633052,0.5590551,-0.27559054,28.952408,-0.7575367,0.6186039,0.2084883
-0.34064585,0.5590551,-0.25984251,28.349056,-0.5750584,0.7810676,0.24339527
-0.3385827,0.5590551,-0.25445735,28.349056,-0.7942935,0.5786531,0.18509008
-0.3385827,0.55657387,-0.24409449,28.347252,-0.6659848,0.7299686,0.15365574
-0.3385827,0.5534321,-0.22834647,28.785622,-0.68422604,0.7106268,0.16384232
-0.3385827,0.5493593,-0.21259844,28.733664,-0.6901648,0.68671644,0.22823912
-0.3385827,0.5628848,-0.496063,28.52832,-0.8656512,0.45101357,-0.21733567
-0.3385827,0.56889355,-0.48031497,29.410534,-0.7157621,0.6707322,-0.19442996
-0.3385827,0.5727799,-0.46456695,29.697678,-0.5700856,0.8123479,-0.122854926
-0.3385827,0.57473326,-0.44881892,29.671684,-0.46530238,0.8832649,-0.057764724
-0.34002227,0.5748031,-0.43307084,29.288536,-0.43557656,0.8999288,-0.020029567
-0.3385827,0.5748031,-0.4470092,29.671684,-0.6843795,0.72780925,-0.043799303
-0.33905303,0.5748031,-0.4173228,29.143362,-0.47568813,0.87866217,0.040909823
-0.3385827,0.5748031,-0.4132836,29.143362,-0.6735878,0.73745936,0.049326558
-0.3385827,0.5741615,-0.4015748,28.851032,-0.674259,0.737493,0.038455617
-0.3385827,0.5733396,-0.38582677,28.859545,-0.73614573,0.6763751,0.024621027
-0.3385827,0.57292295,-0.37007874,29.206268,-0.7423948,0.66995245,0.0037007052
-0.3385827,0.57299805,-0.35433072,29.932602,-0.7006736,0.71337503,-0.012352349
-0.3385827,0.57335114,-0.3385827,30.85403,-0.640716,0.76769024,-0.011602878
-0.3385827,0.5735407,-0.32283467,31.279594,-0.600034,0.79986817,0.013043396
-0.3385827,0.57306945,-0.3070866,29.679832,-0.60492516,0.7938556,0.062119264
-0.3385827,0.5713606,-0.29133856,29.414915,-0.6634709,0.7367922,0.13016753
-0.3385827,0.5676255,-0.27559054,28.835546,-0.75893366,0.6219925,0.19273038
-0.3385827,0.5613241,-0.25984251,28.349056,-0.8672084,0.45359644,0.20542598
-0.3385827,0.57617784,-0.43307084,29.288536,-0.8344454,0.55107003,-0.004758691
-0.3385827,0.575269,-0.4173228,29.143362,-0.884176,0.4650447,0.044341687
-0.33000785,-0.3385827,0.16535437,29.71039,-0.34027314,-0.9342178,-0.1070108
-0.32283467,-0.3385827,0.15140402,28.050312,-0.25730103,-0.9535375,-0.1567239
-0.32283467,-0.342952,0.16535437,29.71039,-0.39974743,-0.89501804,-0.1978502
-0.32283467,-0.34518242,0.1811024,30.809526,-0.34879997,-0.9352883,-0.059786048
-0.333714,-0.3385827,0.1811024,30.538412,-0.3814361,-0.9240772,-0.024244716
-0.32283467,-0.3452133,0.19685042,31.033474,-0.37103805,-0.92689556,0.05652768
-0.33360738,-0.3385827,0.19685042,30.921566,-0.3829426,-0.9219126,0.058584534
-0.32283467,-0.3430227,0.21259844,31.303871,-0.47401235,-0.8638301,0.1706161
-0.3297609,-0.3385827,0.21259844,31.303871,-0.3206566,-0.9409293,0.108772114
-0.32283467,-0.3385827,0.2279315,30.980335,-0.37928262,-0.9107742,0.16320269
-0.32907367,-0.32283467,0.11811018,27.359238,-0.5162481,-0.75683254,-0.40086454
-0.32283467,-0.32283467,0.1111033,27.359238,-0.4953107,-0.7339521,-0.46473822
-0.32283467,-0.32797647,0.11811018,27.359238,-0.5341384,-0.70764136,-0.46253636
-0.32283467,-0.33514315,0.13385832,26.693872,-0.34261405,-0.90407693,-0.2554613
-0.32283467,-0.33835083,0.14960635,28.050312,-0.19673263,-0.9719366,-0.12897883
-0.32283467,-0.33853513,0.22834647,30.980335,-0.23560213,-0.9663648,0.10310525
-0.32283467,-0.3366704,0.24409449,31.037926,-0.3831098,-0.91604203,0.11871779
-0.32283467,-0.33514,0.25984251,31.35754,-0.45250067,-0.8883827,0.077584445
-0.33714473,-0.32283467,0.25984251,31.338629,-0.73670155,-0.6762094,0.0034204468
-0.32283467,-0.3347056,0.27559054,31.703667,-0.41004792,-0.91206384,0.0005271445
-0.33845544,-0.32283467,0.27559054,31.65125,-0.6813849,-0.72156173,-0.122732595
-0.32283467,-0.3350739,0.29133856,31.85494,-0.2777842,-0.96051556,-0.015676092
-0.32283467,-0.33526754,0.3070866,31.948929,-0.18640617,-0.98230994,0.017887212
-0.32283467,-0.33446926,0.3228346,31.864635,-0.15974438,-0.98238254,0.09698587
-0.32283467,-0.3315308,0.33858263,31.626686,-0.19386227,-0.94359696,0.2684067
-0.32283467,-0.32295448,0.35433066,31.216278,-0.31682435,-0.7869218,0.5295058
-0.32308853,-0.32283467,0.35433066,31.216278,-0.21486789,-0.9049998,0.3671609
-0.32283467,-0.32283467,0.3544942,31.216278,-0.11858507,-0.9293859,0.3495417
-0.33037734,-0.3070866,0.102362156,27.76428,-0.65366775,-0.49172097,-0.5752643
-0.32283467,-0.3070866,0.095053315,27.76428,-0.63423735,-0.4011082,-0.6609502
-0.32283467,-0.31538057,0.102362156,27.257046,-0.57727647,-0.58333874,-0.57137364
-0.32283467,-0.31411088,0.37007868,31.067318,-0.26302665,-0.754214,0.60164624
-0.33594608,-0.3070866,0.37007868,31.164722,-0.371695,-0.71042156,0.5976153
-0.32283467,-0.3070866,0.37734187,31.067318,-0.1804495,-0.74615127,0.6408559
