x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.5748031,0.9319707,-0.7007874,31.630205,-0.41882637,0.7289988,-0.54142886
-0.58518213,0.9370079,-0.6850394,31.868713,-0.508282,0.68601644,-0.52060616
-0.5748031,0.9370079,-0.69453526,31.630205,-0.46827996,0.69821393,-0.5414898
-0.58127344,0.9370079,-0.35433072,30.505846,0.6765643,0.53343177,0.50765276
-0.5748031,0.926383,-0.35433072,30.16314,0.7335947,0.46932822,0.49149758
-0.5748031,0.9370079,-0.365166,30.151754,0.70871955,0.5435872,0.44969943
-0.5748031,0.9527559,-0.87143666,31.929459,-0.30228177,-0.0366581,-0.95251346
-0.5748031,0.9527559,-0.7826823,31.520567,-0.0094911605,0.014572546,0.9998488
-0.5748031,0.94501996,-0.6850394,31.818985,-0.44370228,0.7372206,-0.509543
-0.575478,0.9527559,-0.6692914,31.854559,-0.322732,0.8466047,-0.42320743
-0.5748031,0.9527559,-0.6699723,31.854559,-0.5135192,0.73839426,-0.43711782
-0.5898799,0.9527559,-0.6535433,31.972424,-0.6004053,0.68102485,-0.4191881
-0.5864935,0.9527559,-0.37007874,31.333717,0.4778568,0.75703436,0.4455916
-0.5748031,0.94080675,-0.37007874,30.151754,0.60638624,0.50843614,0.61138237
-0.5748031,0.9527559,-0.38198417,31.050646,0.4974867,0.65895665,0.56416583
-0.5748031,0.96850395,-0.8696689,32.251453,-0.35528797,0.29150516,-0.88814145
-0.5748031,0.96850395,-0.7858612,32.33119,-0.037132733,0.3417079,0.9390724
-0.5748031,0.95324814,-0.6692914,31.854559,-0.5595456,0.58237094,-0.5897057
-0.5748031,0.9637724,-0.6535433,32.364613,-0.40081233,0.82984746,-0.38820443
-0.58066463,0.96850395,-0.63779527,32.069977,-0.33891848,0.8376082,-0.42842352
-0.5748031,0.96850395,-0.64310306,32.069977,-0.47142592,0.76802146,-0.43347505
-0.5748031,0.95598245,-0.38582677,31.050646,0.45118347,0.5862068,0.67290044
-0.5748031,0.96850395,-0.40141398,31.64241,0.29340473,0.74413365,0.6001489
-0.5775285,0.984252,-0.8582677,31.16227,-0.3787131,0.58721346,-0.7153717
-0.5748031,0.984252,-0.8598999,31.16227,-0.34060133,0.51799583,-0.7846471
-0.5748031,0.9823445,-0.79527557,31.109547,-0.027199006,0.7016072,0.7120446
-0.5748031,0.984252,-0.7969658,31.109547,-0.15630937,0.7221669,0.67382663
-0.5748031,0.9723902,-0.63779527,32.069977,-0.4741551,0.6775159,-0.56227136
-0.5748031,0.9816501,-0.62204725,30.788681,-0.27313402,0.9100098,-0.3118973
-0.58309853,0.984252,-0.6062992,30.988537,-0.32532892,0.9030955,-0.28032053
-0.5748031,0.984252,-0.6145602,30.788681,-0.3275027,0.86838794,-0.37234977
-0.58895624,0.984252,-0.52755904,30.069115,-0.4063197,0.9075586,0.10602671
-0.58564377,0.984252,-0.511811,29.960249,-0.2880161,0.9570153,0.034183107
-0.59035754,0.984252,-0.496063,30.169764,-0.23280711,0.96406436,-0.12798712
-0.5748031,0.98055744,-0.4173228,30.597178,0.12433939,0.93391824,0.33516622
-0.5748031,0.984252,-0.4287991,30.782936,0.08887537,0.9299713,0.35672766
-0.5748031,0.96863616,-0.4015748,31.64241,0.2708504,0.5547442,0.78670126
-0.5748031,0.9861573,-0.8582677,31.16227,-0.3100237,0.5947617,-0.7417168
-0.5748031,0.9987308,-0.8425197,31.00842,-0.24057117,0.9355275,-0.25867695
-0.5785689,1.0,-0.8267716,31.1212,-0.3068078,0.95175797,0.0050706114
-0.5748031,1.0,-0.8350165,31.00842,-0.10846194,0.9837412,-0.14314058
-0.5748031,1.0,-0.8217381,31.1212,-0.1549692,0.95961523,0.23478322
-0.5748031,0.99707675,-0.8110236,31.061935,-0.11345493,0.9091457,0.40072685
-0.5748031,0.9892658,-0.6062992,31.031528,-0.39394626,0.8357888,-0.382444
-0.5748031,0.9944016,-0.59055114,31.116335,-0.28286484,0.94614094,-0.15749538
-0.5748031,0.99609363,-0.5748031,31.002846,-0.24766664,0.96790797,-0.042607307
-0.5748031,0.9960455,-0.5590551,30.788439,-0.25663644,0.9657283,0.03881525
-0.5748031,0.9947641,-0.54330707,30.558807,-0.31110093,0.9446322,0.10433726
-0.5748031,0.9923222,-0.52755904,30.061695,-0.39857206,0.9055654,0.14522983
-0.5748031,0.9896935,-0.511811,30.181011,-0.48031342,0.87519,0.057805497
-0.5748031,0.98972607,-0.496063,30.46907,-0.34246647,0.9324552,-0.11508266
-0.5748031,0.9921241,-0.48031497,30.834084,-0.16446857,0.9806209,-0.10645541
-0.5748031,0.9934701,-0.46456695,30.9184,-0.04281965,0.99908125,-0.001753278
-0.5748031,0.99222684,-0.44881892,30.822376,0.02044875,0.98812616,0.1522779
-0.5748031,0.9867958,-0.43307084,30.782936,0.15177538,0.8895089,0.43097344
-0.5748031,1.001075,-0.8267716,31.1212,-0.10022225,0.99241817,0.07114512
-0.55908966,0.102362156,-0.496063,29.81602,-0.67581373,-0.7365737,0.02711053
-0.5590551,0.102362156,-0.4970038,29.81602,-0.9090908,-0.41632083,-0.015193756
-0.5590551,0.102309346,-0.496063,29.81602,-0.9746706,-0.22356446,0.006013409
-0.5590551,0.102362156,-0.49570632,29.81602,-0.9511561,-0.30680624,0.034234896
-0.5600074,0.102362156,-0.4015748,31.1222,-0.736201,-0.67337096,-0.06767313
-0.5590551,0.102362156,-0.40776885,31.1222,-0.9034869,-0.42293793,-0.069533445
-0.5590551,0.10095322,-0.4015748,31.1222,-0.9659135,-0.2552273,-0.043245208
-0.5590551,0.09980357,-0.38582677,30.87023,-0.95567846,-0.294412,0.00047507655
-0.56076723,0.102362156,-0.38582677,30.87023,-0.7691911,-0.6377447,0.040332206
-0.5590551,0.1023581,-0.37007874,30.699768,-0.96101207,-0.26875657,0.06500542
-0.55905783,0.102362156,-0.37007874,30.699768,-0.7113049,-0.6874608,0.14643437
-0.5590551,0.102362156,-0.37006778,30.699768,-0.94673544,-0.30656362,0.09854336
-0.56109965,0.102362156,-0.25984251,30.401249,-0.77645963,-0.62961966,-0.026259169
-0.5590551,0.102362156,-0.2744822,30.57456,-0.91563183,-0.396659,-0.0654213
-0.5590551,0.09927714,-0.25984251,30.401249,-0.96228456,-0.27073294,-0.026685141
-0.5590551,0.10014582,-0.24409449,30.313194,-0.9568498,-0.28785053,0.039755378
-0.5605161,0.102362156,-0.24409449,30.313194,-0.7516422,-0.65075785,0.10746225
-0.5590551,0.102362156,-0.23700684,30.313194,-0.95219314,-0.29459003,0.08090068
-0.5601354,0.102362156,-0.13385826,29.58599,-0.7510666,-0.6585154,-0.047501545
-0.5590551,0.102362156,-0.14048004,29.58599,-0.91733515,-0.39144197,-0.07259072
-0.5590551,0.10068762,-0.13385826,29.58599,-0.9711349,-0.2358862,-0.035422616
-0.5590551,0.10085392,-0.11811024,29.568062,-0.96620107,-0.25676712,0.0229385
-0.56002486,0.102362156,-0.11811024,29.568062,-0.72565055,-0.68371934,0.077195466
-0.5590551,0.102362156,-0.11207831,29.568062,-0.9570598,-0.2841893,0.057209507
-0.56238234,0.11811018,-0.54330707,30.497059,-0.7678264,-0.56944275,-0.29356024
-0.5590551,0.11811018,-0.5499357,30.497059,-0.8825281,-0.38837576,-0.26515728
-0.5590551,0.1127851,-0.54330707,30.497059,-0.9432609,-0.27314115,-0.18881947
-0.5590551,0.105688214,-0.52755904,30.111898,-0.9149749,-0.3868852,-0.114632845
-0.5668416,0.11811018,-0.52755904,29.956535,-0.87412477,-0.46632823,-0.1358082
-0.5590551,0.10281217,-0.511811,29.68676,-0.9002922,-0.4324726,-0.04940998
-0.5686283,0.11811018,-0.511811,29.438759,-0.9142534,-0.40308368,-0.04079439
-0.5689868,0.11811018,-0.496063,29.418573,-0.9023085,-0.43090147,0.012776346
-0.5590551,0.10360539,-0.48031497,30.469725,-0.8749939,-0.4817693,0.0477914
-0.5683508,0.11811018,-0.48031497,30.00367,-0.9040158,-0.4243797,0.05154945
-0.5590551,0.10568571,-0.46456695,30.760406,-0.91124326,-0.40894735,0.04896673
-0.5671836,0.11811018,-0.46456695,30.562359,-0.8707123,-0.48920327,0.05040093
-0.5590551,0.10691595,-0.44881892,30.85915,-0.9194005,-0.39306477,0.014239275
-0.56642187,0.11811018,-0.44881892,30.896263,-0.85915875,-0.511708,-0.0010600636
-0.5590551,0.10605526,-0.43307084,31.274715,-0.9148214,-0.40226433,-0.035849728
-0.5668428,0.11811018,-0.43307084,31.39191,-0.875512,-0.47991505,-0.056216504
-0.5590551,0.10371077,-0.4173228,31.301073,-0.9005557,-0.43045563,-0.060888343
-0.5680647,0.11811018,-0.4173228,31.355534,-0.91366357,-0.4012765,-0.064777285
-0.5691235,0.11811018,-0.4015748,31.359762,-0.9243205,-0.38035217,-0.031045036
-0.5693508,0.11811018,-0.38582677,30.938883,-0.9370192,-0.34865502,0.020848405
-0.5683476,0.11811018,-0.37007874,30.746363,-0.92353666,-0.37238276,0.09171228
-0.5590551,0.10666251,-0.35433072,30.69954,-0.90922505,-0.39649662,0.12688689
-0.56582314,0.11811018,-0.35433072,30.654865,-0.88659525,-0.43340415,0.1615851
-0.5590551,0.11262691,-0.3385827,30.832088,-0.9497744,-0.29637113,0.10046306
-0.5623778,0.11811018,-0.3385827,30.832088,-0.8236363,-0.55252284,0.12783496
-0.5590551,0.11547327,-0.32283467,30.829166,-0.9601537,-0.27896976,0.016756965
-0.56069136,0.11811018,-0.32283467,30.829166,-0.7965381,-0.6037885,-0.031088114
-0.5590551,0.112621784,-0.3070866,30.926493,-0.94976985,-0.30355662,-0.07609594
-0.5624106,0.11811018,-0.3070866,30.926493,-0.82573265,-0.54201525,-0.15615721
-0.5590551,0.107061386,-0.29133856,30.757772,-0.9269816,-0.35766032,-0.1130669
-0.56560767,0.11811018,-0.29133856,30.707417,-0.88511217,-0.43731394,-0.15916327
-0.5590551,0.10252261,-0.27559054,30.57456,-0.9055298,-0.41558668,-0.085460246
-0.56815636,0.11811018,-0.27559054,30.313751,-0.9325257,-0.3505765,-0.08655627
-0.569294,0.11811018,-0.25984251,30.192032,-0.9410951,-0.3379456,-0.0115195615
-0.56891644,0.11811018,-0.24409449,30.183924,-0.94064635,-0.33366278,0.062077373
-0.5590551,0.104391575,-0.22834647,30.276861,-0.90316963,-0.41416675,0.11291832
-0.56692445,0.11811018,-0.22834647,30.315382,-0.9153397,-0.37575558,0.144779
-0.5590551,0.1101954,-0.21259844,30.498783,-0.9457842,-0.30542934,0.11047664
-0.56367505,0.11811018,-0.21259844,30.50186,-0.8631888,-0.48256627,0.14844163
-0.5590551,0.114284635,-0.19685042,30.402584,-0.96007675,-0.27652016,0.042298988
-0.56137466,0.11811018,-0.19685042,30.402584,-0.8201962,-0.57185674,0.016063187
-0.5590551,0.11304343,-0.18110234,30.32444,-0.95557135,-0.29095262,-0.04722204
-0.56217766,0.11811018,-0.18110234,30.32444,-0.8170709,-0.5639081,-0.12001154
-0.5590551,0.108448386,-0.16535431,30.389164,-0.9368509,-0.33628693,-0.09602842
-0.5649156,0.11811018,-0.16535431,30.365593,-0.8607766,-0.48576856,-0.15196232
-0.5590551,0.10387552,-0.14960629,29.819004,-0.91694045,-0.38966444,-0.08591748
-0.5675359,0.11811018,-0.14960629,29.846905,-0.913469,-0.3943754,-0.10021175
-0.56898034,0.11811018,-0.13385826,29.624353,-0.92240083,-0.38493258,-0.03167923
-0.56902266,0.11811018,-0.11811024,29.61374,-0.92615414,-0.37582892,0.03148196
-0.5590551,0.10385847,-0.102362216,29.835928,-0.8956436,-0.43853953,0.07420006
-0.5677923,0.11811018,-0.102362216,29.943314,-0.90620005,-0.41423875,0.08489843
-0.5590551,0.10703838,-0.08661419,30.126781,-0.9340672,-0.3514526,0.06324242
-0.56600857,0.11811018,-0.08661419,30.135105,-0.8612808,-0.5039081,0.06536088
-0.5590551,0.10856414,-0.07086617,30.015038,-0.94048715,-0.33946833,0.015658978
-0.5651924,0.11811018,-0.07086617,30.03518,-0.8379607,-0.54562837,-0.010559426
-0.5590551,0.10768068,-0.055118084,30.010876,-0.93226343,-0.36075383,-0.027230835
-0.56589466,0.11811018,-0.055118084,30.027199,-0.8406434,-0.5383835,-0.05883786
-0.5590551,0.105974674,-0.03937006,29.992224,-0.91739255,-0.39614874,-0.038171478
-0.5671272,0.11811018,-0.03937006,29.759434,-0.8584458,-0.50967675,-0.057449147
-0.5590551,0.10463476,-0.023622036,29.56121,-0.90447766,-0.42563665,-0.027451955
-0.56808627,0.11811018,-0.023622036,29.197672,-0.87457126,-0.48384255,-0.031961247
-0.5590551,0.1040678,-0.007874012,29.078,-0.8986972,-0.43852437,-0.0062987073
-0.5684935,0.11811018,-0.007874012,28.686836,-0.8808504,-0.47338763,0.0025930968
-0.5590551,0.10448933,0.007874012,29.091333,-0.90226316,-0.43072012,0.020032972
-0.5682219,0.11811018,0.007874012,28.883106,-0.8740313,-0.48428792,0.039173316
-0.5590551,0.10594642,0.023622036,29.630827,-0.91412437,-0.40326422,0.041887384
-0.5672423,0.11811018,0.023622036,29.759918,-0.85517967,-0.5143444,0.06416832
-0.5590551,0.107904315,0.03937006,29.834835,-0.9282494,-0.36954165,0.042332474
-0.5658978,0.11811018,0.03937006,29.995275,-0.8355631,-0.54656655,0.055670954
-0.5590551,0.1091131,0.055118084,29.829357,-0.93685776,-0.3493271,0.01637509
-0.56502354,0.11811018,0.055118084,30.050901,-0.83324146,-0.5527858,0.011684966
-0.5590551,0.108769536,0.07086611,30.119982,-0.93704504,-0.3488431,-0.015971635
-0.5651513,0.11811018,0.07086611,30.400103,-0.85317004,-0.5206577,-0.031880293
-0.5590551,0.107347846,0.08661413,30.476336,-0.93216914,-0.3604856,-0.033328902
-0.56593454,0.11811018,0.08661413,30.675606,-0.8832146,-0.46680665,-0.044984024
-0.5590551,0.105787635,0.102362156,30.420065,-0.92849493,-0.3701496,-0.029772451
-0.56672895,0.11811018,0.102362156,30.508364,-0.9093746,-0.41528448,-0.024014605
-0.5590551,0.10498905,0.11811018,29.674583,-0.93165123,-0.36331174,-0.00552487
-0.5669751,0.11811018,0.11811018,29.84009,-0.9235252,-0.38252735,0.027821258
-0.5590551,0.10598302,0.13385832,29.745827,-0.94368017,-0.32840148,0.04025166
-0.5661025,0.11811018,0.13385832,29.90024,-0.91867,-0.37736982,0.1167797
-0.5590551,0.11067033,0.14960635,30.30217,-0.9595874,-0.25935742,0.10920521
-0.5631486,0.11811018,0.14960635,30.30217,-0.87498057,-0.41333762,0.25211307
-0.5590551,0.11811018,0.15998411,30.57122,-0.97053343,-0.18355031,0.15612209
-0.56410134,0.13385832,-0.5590551,30.13101,-0.7939668,-0.4535389,-0.40486926
-0.5590551,0.13385832,-0.56641984,30.13101,-0.8433383,-0.35323745,-0.40497383
-0.5590551,0.1252824,-0.5590551,30.43137,-0.91084176,-0.2943469,-0.2893566
-0.5702865,0.13385832,-0.54330707,30.229483,-0.9172118,-0.34098685,-0.2060353
-0.57274216,0.13385832,-0.52755904,29.816936,-0.95313215,-0.28679714,-0.09636672
-0.5737151,0.13385832,-0.511811,29.322052,-0.96870327,-0.2458424,-0.03428586
-0.57394385,0.13385832,-0.496063,29.829252,-0.9709991,-0.23908295,8.7350716e-05
-0.5737097,0.13385832,-0.48031497,30.411377,-0.967914,-0.25042847,0.020691434
-0.57324165,0.13385832,-0.46456695,30.597347,-0.9619041,-0.27220482,0.02539727
-0.57288265,0.13385832,-0.44881892,30.794727,-0.95790404,-0.28688246,0.010877904
-0.57289803,0.13385832,-0.43307084,31.208418,-0.96075773,-0.2771727,-0.010946508
-0.5732245,0.13385832,-0.4173228,31.283705,-0.9685903,-0.24778804,-0.02082866
-0.5735661,0.13385832,-0.4015748,31.279587,-0.9752572,-0.22081997,-0.010577792
-0.5735804,0.13385832,-0.38582677,30.861359,-0.9769659,-0.21271762,0.016994791
-0.572967,0.13385832,-0.37007874,30.646366,-0.97173154,-0.22942774,0.05568419
-0.57157356,0.13385832,-0.35433072,30.61449,-0.9548739,-0.28353783,0.08844251
-0.5698964,0.13385832,-0.3385827,30.80396,-0.9384181,-0.33716655,0.075433165
-0.56921154,0.13385832,-0.32283467,30.794022,-0.92830956,-0.37180808,0.0002555301
-0.5698869,0.13385832,-0.3070866,30.80679,-0.9437682,-0.32480043,-0.0616946
-0.57128286,0.13385832,-0.29133856,30.471195,-0.9554588,-0.28289607,-0.08407297
-0.5726179,0.13385832,-0.27559054,30.363503,-0.9728525,-0.22378601,-0.058972564
-0.5732748,0.13385832,-0.25984251,30.23692,-0.9791578,-0.20281342,-0.01080205
-0.5730072,0.13385832,-0.24409449,30.210613,-0.9773404,-0.20755808,0.041537873
-0.57175475,0.13385832,-0.22834647,30.227783,-0.9656462,-0.24498844,0.08664942
-0.56999725,0.13385832,-0.21259844,30.537714,-0.952029,-0.29479605,0.08207379
-0.56921715,0.13385832,-0.19685042,30.528997,-0.93764496,-0.3475908,0.0016092856
-0.56995004,0.13385832,-0.18110234,30.386574,-0.9422844,-0.3288799,-0.06275475
-0.5713228,0.13385832,-0.16535431,30.272543,-0.94657683,-0.31176373,-0.0824361
-0.5726502,0.13385832,-0.14960629,29.81634,-0.9653642,-0.25272352,-0.064828254
-0.5734762,0.13385832,-0.13385826,29.64143,-0.9735811,-0.22668755,-0.027434787
-0.57360613,0.13385832,-0.11811024,29.609364,-0.97367525,-0.22770163,0.010413341
-0.5731069,0.13385832,-0.102362216,29.911295,-0.9669114,-0.25261363,0.03561899
-0.5724014,0.13385832,-0.08661419,30.104736,-0.95683515,-0.28925818,0.028217247
-0.57222503,0.13385832,-0.07086617,30.008034,-0.9504833,-0.31058466,-0.010889801
-0.57273686,0.13385832,-0.055118084,29.95931,-0.9521447,-0.303321,-0.03764091
-0.5734211,0.13385832,-0.03937006,29.826355,-0.95848876,-0.2828585,-0.035920877
-0.5739192,0.13385832,-0.023622036,29.264566,-0.9640144,-0.26501328,-0.021076428
-0.574129,0.13385832,-0.007874012,28.863045,-0.9665158,-0.2565952,-0.002470927
-0.57400346,0.13385832,0.007874012,29.034948,-0.96544486,-0.26000205,0.017751392
-0.57351387,0.13385832,0.023622036,29.85454,-0.96104854,-0.27400154,0.036177803
-0.5727647,0.13385832,0.03937006,30.112001,-0.9563114,-0.28907257,0.04365205
-0.5720724,0.13385832,0.055118084,30.256708,-0.9547198,-0.29589477,0.03092565
-0.5717174,0.13385832,0.07086611,30.8014,-0.965836,-0.25886536,0.012228025
-0.57167876,0.13385832,0.08661413,30.851141,-0.97603846,-0.21759768,-0.00044058706
-0.57172954,0.13385832,0.102362156,30.252558,-0.9832619,-0.18214805,0.004263947
-0.5715418,0.13385832,0.11811018,29.942022,-0.98635465,-0.16173461,0.030764302
-0.5706678,0.13385832,0.13385832,30.009527,-0.98357654,-0.15813637,0.08700626
-0.56830865,0.13385832,0.14960635,30.243128,-0.96478814,-0.1740717,0.19718742
-0.5590551,0.1241442,0.16535437,30.57122,-0.9497395,-0.20177466,0.2393363
-0.562628,0.13385832,0.16535437,30.653038,-0.891489,-0.21730481,0.3975248
-0.5590551,0.13385832,0.17210293,30.653038,-0.9660909,-0.09865233,0.23861283
-0.5634986,0.13385832,0.22834647,30.601698,-0.7464031,-0.6128238,-0.25947902
-0.5590551,0.13385832,0.219571,30.833918,-0.8350624,-0.46804115,-0.2891511
-0.5590551,0.1275593,0.22834647,30.601698,-0.9104921,-0.36161423,-0.20059735
-0.5590551,0.12207091,0.24409449,30.330711,-0.8629831,-0.49663302,-0.09282142
-0.5674562,0.13385832,0.24409449,30.581535,-0.84665704,-0.52815974,-0.064955264
-0.5590551,0.1217525,0.25984251,30.529224,-0.86240536,-0.5050711,0.03406107
-0.5677179,0.13385832,0.25984251,30.651236,-0.84426636,-0.52707744,0.09697242
-0.5590551,0.1265626,0.27559054,31.492237,-0.89016134,-0.4175289,0.1824348
-0.5643157,0.13385832,0.27559054,31.492237,-0.72825253,-0.63014334,0.26938376
-0.5590551,0.13385832,0.28524506,32.012817,-0.8784436,-0.3889329,0.27761137
-0.56190217,0.13385832,0.37007868,32.640945,-0.64764917,-0.75319964,-0.11506899
-0.5590551,0.13385832,0.3631376,32.640945,-0.76646113,-0.6049703,-0.21575065
-0.5590551,0.13035774,0.37007868,32.640945,-0.89987195,-0.4152124,-0.13352588
-0.5590551,0.12970662,0.38582683,32.988964,-0.8893796,-0.45470408,0.047413863
-0.5624373,0.13385832,0.38582683,32.988964,-0.62980556,-0.7666999,0.12456371
-0.5590551,0.13385832,0.3952949,33.31961,-0.86066014,-0.48023096,0.1692404
-0.56055796,0.14960635,-0.5748031,30.109047,-0.69878167,-0.42820665,-0.5730124
-0.5590551,0.14960635,-0.57659775,30.109047,-0.82830614,-0.33443215,-0.4495153
-0.5590551,0.14693666,-0.5748031,30.109047,-0.8690374,-0.26230106,-0.41949037
-0.5709214,0.14960635,-0.5590551,30.073055,-0.8930756,-0.33107084,-0.3046442
-0.5746164,0.14960635,-0.54330707,30.210152,-0.9738672,-0.189753,-0.124805935
-0.57432985,0.14960635,-0.3385827,30.680874,-0.97514814,-0.2184669,0.036855865
-0.5740508,0.14960635,-0.32283467,30.669106,-0.9719909,-0.23501165,0.0018114051
-0.57427335,0.14960635,-0.3070866,30.725052,-0.98047864,-0.19485651,-0.026315734
-0.5739263,0.14960635,-0.21259844,30.470148,-0.977388,-0.207853,0.038855977
-0.5737846,0.14960635,-0.19685042,30.443897,-0.9738739,-0.22654234,-0.015752949
-0.57438684,0.14960635,-0.18110234,30.269787,-0.9803164,-0.19270378,-0.042952973
-0.5747782,0.14960635,0.07086611,30.941195,-0.9909788,-0.12758899,0.041013017
-0.5741986,0.14960635,0.08661413,31.05206,-0.9947577,-0.09752866,0.030744676
-0.57378054,0.14960635,0.102362156,30.401632,-0.9966761,-0.07668778,0.027491612
-0.5733128,0.14960635,0.11811018,30.036537,-0.99710804,-0.06315517,0.042273268
-0.5723321,0.14960635,0.13385832,30.044344,-0.9944079,-0.05715036,0.08880739
-0.5700072,0.14960635,0.14960635,30.345182,-0.9800624,-0.0542083,0.19115202
-0.5645689,0.14960635,0.16535437,30.727892,-0.9246226,-0.061073467,0.37595618
-0.5590551,0.14960635,0.17613935,30.729725,-0.9632996,-0.052977785,0.26314878
-0.5660868,0.14960635,0.21259844,30.888134,-0.8229908,-0.44316632,-0.35537273
-0.5590551,0.14960635,0.20086443,30.767273,-0.84906656,-0.3640031,-0.38286778
-0.5590551,0.13868976,0.21259844,30.833918,-0.8867921,-0.37935495,-0.26398772
-0.5719353,0.14960635,0.22834647,30.70205,-0.91432333,-0.36239332,-0.18078683
-0.5739763,0.14960635,0.24409449,30.649124,-0.95912004,-0.27755684,-0.055235382
-0.5741186,0.14960635,0.25984251,30.738976,-0.9623532,-0.26922044,0.037371986
-0.5724384,0.14960635,0.27559054,31.609953,-0.93114465,-0.3284774,0.15834199
-0.5590551,0.13807368,0.29133856,32.012817,-0.78779525,-0.49330863,0.36881602
-0.56697935,0.14960635,0.29133856,32.352486,-0.8097202,-0.45885098,0.365799
-0.5590551,0.14960635,0.30240333,32.510937,-0.8394205,-0.35725886,0.40955988
-0.5687363,0.14960635,0.35433066,32.777905,-0.8353466,-0.4847223,-0.2593076
-0.5590551,0.14960635,0.33964562,32.81036,-0.7615603,-0.48147905,-0.43382466
-0.5590551,0.13693261,0.35433066,32.607735,-0.79127014,-0.55417395,-0.25842375
-0.57228565,0.14960635,0.37007868,32.82288,-0.9139638,-0.39982572,-0.06935145
-0.5725345,0.14960635,0.38582683,33.04092,-0.9265594,-0.3720084,0.055654332
-0.5590551,0.13562953,0.40157485,33.31961,-0.72212654,-0.6513704,0.23291603
-0.5697729,0.14960635,0.40157485,33.333195,-0.85411036,-0.45539466,0.25121954
-0.5590551,0.14797783,0.41732287,33.30227,-0.84058464,-0.3648288,0.40039653
-0.56031644,0.14960635,0.41732287,33.30227,-0.5961642,-0.61475414,0.5163967
-0.5590551,0.14960635,0.41887152,33.30227,-0.7591375,-0.42957506,0.48905575
-0.5690583,0.16535437,-0.5748031,30.094467,-0.84812486,-0.31814182,-0.42363906
-0.5590551,0.16535437,-0.58660626,30.310362,-0.7492541,-0.34059274,-0.5679919
-0.57447034,0.16535437,0.102362156,30.645538,-0.9985324,-0.025182817,0.04794682
-0.5737959,0.16535437,0.11811018,30.240095,-0.9982924,-0.024395537,0.05307694
-0.5726503,0.16535437,0.13385832,30.226665,-0.99462616,-0.024121711,0.1006824
-0.5699816,0.16535437,0.14960635,30.515581,-0.97705704,-0.018398508,0.21218151
-0.5640111,0.16535437,0.16535437,30.811344,-0.9329432,-0.035315603,0.35828727
-0.5590551,0.16535437,0.17777228,30.803371,-0.9756688,-0.039517738,0.21565887
-0.56425625,0.16535437,0.19685042,30.875938,-0.79433024,-0.42404875,-0.4349967
-0.5590551,0.16535437,0.18457091,30.803371,-0.916045,-0.29837874,-0.26801425
-0.5590551,0.15519488,0.19685042,30.767273,-0.93113774,-0.26895303,-0.24626559
-0.5727464,0.16535437,0.21259844,31.017689,-0.929769,-0.27598277,-0.24364549
-0.5732848,0.16535437,0.29133856,32.453094,-0.9353113,-0.2661119,0.23318917
-0.5590551,0.15587413,0.3070866,32.510937,-0.79431856,-0.42754182,0.43158543
-0.56519353,0.16535437,0.3070866,32.67666,-0.79845953,-0.45501107,0.39424264
-0.5590551,0.16456866,0.3228346,32.867188,-0.92184955,-0.38693693,-0.021753114
-0.5596098,0.16535437,0.3228346,32.867188,-0.74479306,-0.6146666,-0.25974655
-0.5590551,0.15062797,0.33858263,32.81036,-0.75142753,-0.5502838,-0.36406654
-0.56933284,0.16535437,0.33858263,33.022964,-0.85684216,-0.38855952,-0.33888495
-0.57053304,0.16535437,0.41732287,33.381775,-0.87338847,-0.3369143,0.3516835
-0.5590551,0.16535437,0.431252,33.434357,-0.75789607,-0.3770059,0.5324097
-0.5655271,0.16535437,0.496063,32.133846,-0.8114223,-0.5694092,-0.13178389
-0.5590551,0.16535437,0.48143876,32.222916,-0.83194894,-0.4861306,-0.26746598
-0.5590551,0.1562481,0.496063,31.957348,-0.88276356,-0.4487087,-0.13924439
-0.5590551,0.1552254,0.511811,32.071365,-0.86656666,-0.49754018,0.038936272
-0.56621337,0.16535437,0.511811,32.20254,-0.8328156,-0.5354027,0.14057791
-0.5590551,0.16298282,0.52755904,32.454884,-0.8892918,-0.35096154,0.2932338
-0.56072634,0.16535437,0.52755904,32.454884,-0.681006,-0.612749,0.4009607
-0.5590551,0.16535437,0.5299902,32.454884,-0.8214971,-0.3939368,0.4122576
-0.5633063,0.1811024,-0.59055114,30.261526,-0.710675,-0.35748512,-0.6059253
-0.5590551,0.1811024,-0.5950877,30.261526,-0.77526337,-0.3022996,-0.5546005
-0.5590551,0.17400467,-0.59055114,30.261526,-0.7822473,-0.30746514,-0.5418065
-0.5741126,0.1811024,-0.5748031,29.89174,-0.93442845,-0.21666946,-0.28266203
-0.5745009,0.1811024,0.102362156,30.908543,-0.9983851,-0.007498756,0.05631153
-0.5739814,0.1811024,0.11811018,30.454687,-0.9982858,-0.040445823,0.04230457
-0.57302094,0.1811024,0.13385832,30.400469,-0.992117,-0.08070098,0.09587097
-0.570387,0.1811024,0.14960635,30.57923,-0.9725574,-0.12132692,0.19852422
-0.5652461,0.1811024,0.16535437,30.826014,-0.9346177,-0.26779896,0.23403735
-0.5590551,0.16921318,0.1811024,30.803371,-0.9665553,-0.25642976,-0.0038335396
-0.564083,0.1811024,0.1811024,30.825474,-0.8524899,-0.43788937,-0.28550637
-0.5719546,0.1811024,0.19685042,30.88914,-0.886481,-0.34548572,-0.30788156
-0.5725968,0.1811024,0.3070866,32.822285,-0.91584283,-0.3329034,0.22451544
