x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.57818043,0.48031497,0.13385832,28.779062,0.41876677,0.88582927,0.19985206
-0.5748031,0.47899616,0.13385832,28.779062,0.3759675,0.91419137,0.15133585
-0.5748031,0.47384918,0.14960635,29.015656,0.44058976,0.83637536,0.32612407
-0.5748031,0.46567595,0.16535437,29.959282,0.53063226,0.75407535,0.3870398
-0.5748031,0.46767414,0.1811024,29.629108,0.39817378,0.8720229,-0.28466403
-0.5748031,0.47519302,0.19685042,29.27081,0.18931392,0.9213291,-0.3395776
-0.5792737,0.48031497,0.21259844,28.88233,0.16662742,0.92818,-0.332742
-0.5748031,0.47953224,0.21259844,28.88233,-0.0067483843,0.9607605,-0.27729717
-0.5748031,0.48031497,0.21489954,28.88233,-0.26809138,0.8861906,-0.37787995
-0.5748031,0.48031497,0.61751497,29.530905,-0.52583736,-0.044510502,0.8494197
-0.5748031,0.496063,-0.5281596,29.90113,0.51770484,-0.002975918,-0.8555541
-0.5871212,0.496063,-0.007874012,30.724566,-0.3563048,0.53599495,0.7653472
-0.5748031,0.496063,-0.0010136962,32.24182,-0.22610621,0.6619404,0.71464044
-0.5748031,0.48811698,0.22834647,29.27898,-0.33189452,0.6702,-0.6638358
-0.5748031,0.496063,0.23274875,28.630623,-0.30050012,0.40923283,-0.86152667
-0.5748031,0.496063,0.6191269,29.718218,-0.5332588,-0.093795344,0.84073627
-0.5748031,0.511811,-0.5281056,29.821854,0.5558362,0.005135057,-0.831276
-0.5748031,0.5042622,-0.007874012,31.90033,-0.23403136,0.58691245,0.7750891
-0.5748031,0.511811,-0.012163162,31.90033,-0.24302919,0.6515328,0.71863884
-0.5748031,0.511811,0.24002337,28.332787,-0.13076,0.3924193,-0.9104444
-0.5748031,0.511811,0.6210185,29.9356,-0.550135,-0.08310255,0.8309305
-0.5748031,0.52755904,-0.5279279,29.763128,0.55871326,-0.007633258,-0.82932574
-0.5748031,0.52604425,-0.023622036,31.983555,-0.24383341,0.73159266,0.63664544
-0.5748031,0.52755904,-0.024454355,31.983555,-0.24343322,0.65836716,0.712245
-0.5748031,0.5202658,0.24409449,27.877615,-0.061140742,0.32210615,-0.9447272
-0.5748031,0.52755904,0.24552047,27.877615,-0.008729587,0.32301924,-0.9463521
-0.5748031,0.52343976,0.6220472,30.239658,-0.66159683,-0.07320398,0.7462779
-0.5756326,0.52755904,0.6220472,30.239658,-0.5786781,-0.040080216,0.8145706
-0.5748031,0.52755904,0.6231433,30.239658,-0.9141739,-0.0761751,0.39809978
-0.5748031,0.54330707,-0.5282227,29.623384,0.5820961,-0.04638676,-0.8117958
-0.5825325,0.54330707,-0.03937006,31.24503,-0.3081922,0.68059796,0.6646834
-0.5748031,0.54330707,-0.035056412,31.24503,-0.2146143,0.66114867,0.71890414
-0.5748031,0.54330707,0.24986064,29.306227,0.016860396,0.38828972,-0.9213831
-0.5760974,0.54330707,0.6220472,30.37409,-0.581524,0.07359451,0.8101936
-0.5748031,0.54330707,0.62393343,30.37409,-0.9233505,0.006718182,0.3838994
-0.5877663,0.5590551,-0.54330707,29.738827,0.5937382,-0.14802781,-0.7909252
-0.5748031,0.5590551,-0.5297944,29.60513,0.69330704,-0.104830734,-0.71297675
-0.5865615,0.5590551,-0.055118084,29.500149,-0.33557013,0.73222053,0.5926599
-0.5748031,0.5590551,-0.04836434,30.146511,-0.20590049,0.7730436,0.60000724
-0.5748031,0.5480677,-0.03937006,31.24503,-0.21775605,0.53563404,0.8158912
-0.5748031,0.5590551,0.25778794,29.036242,-0.012403859,0.3786279,-0.9254659
-0.5748031,0.5498371,0.6220472,30.37409,-0.8163911,0.11319081,0.56629795
-0.5748031,0.5590551,0.6209328,30.64992,-0.5474368,0.22834687,0.8050905
-0.58321345,0.5748031,-0.54330707,29.689346,0.67406017,-0.2436024,-0.6973527
-0.5748031,0.5748031,-0.53383183,29.40614,0.707592,-0.23618393,-0.665981
-0.58633685,0.5748031,-0.07086617,27.16078,-0.33273414,0.74219024,0.5817574
-0.5748031,0.5748031,-0.06402916,27.885166,-0.20509066,0.8052488,0.5563382
-0.5748031,0.5659336,-0.055118084,30.146511,-0.22961633,0.65278035,0.72191006
-0.5748031,0.56300235,0.25984251,29.036242,0.014223828,0.36593246,-0.9305327
-0.5748031,0.5748031,0.26425183,29.057463,0.06828236,0.49589175,-0.8656956
-0.5889869,0.5748031,0.60629916,27.92216,-0.39175096,0.38840383,0.8340705
-0.5748031,0.5748031,0.61487246,31.065811,-0.5056022,0.4284921,0.74883974
-0.57597923,0.59055114,-0.54330707,29.806404,0.8377069,-0.3956106,-0.37648287
-0.5748031,0.59055114,-0.54191244,29.806404,0.81438464,-0.27526435,-0.51088864
-0.58683425,0.59055114,-0.08661419,28.261747,-0.32229224,0.7302725,0.6023536
-0.5748031,0.59055114,-0.07975,26.558252,-0.2014811,0.7999706,0.56520116
-0.5748031,0.581615,-0.07086617,27.885166,-0.23861463,0.65074265,0.7208308
-0.5748031,0.59055114,0.2717675,29.346088,0.0066240192,0.45951712,-0.8881442
-0.5748031,0.5847794,0.60629916,30.31408,-0.27838638,0.64391094,0.7126568
-0.5748031,0.59055114,0.601858,30.31408,-0.192401,0.7173638,0.66960514
-0.5748031,0.60629916,-0.58206856,29.809387,0.0005999871,-0.48584566,-0.8740444
-0.5748031,0.59941876,-0.5748031,29.809387,0.22651623,-0.88161224,-0.41406557
-0.5748031,0.59528863,-0.5590551,29.81231,0.3012868,-0.9358931,-0.18256612
-0.5748031,0.5927223,-0.54330707,29.806404,0.68142086,-0.55372196,-0.4785996
-0.5878489,0.60629916,-0.102362216,29.73555,-0.2778991,0.7483239,0.602315
-0.5748031,0.60629916,-0.0956133,30.09465,-0.17901362,0.81102514,0.55694914
-0.5748031,0.59745,-0.08661419,26.558252,-0.22227116,0.65798146,0.7194831
-0.5748031,0.59615684,0.27559054,29.346088,-0.010141094,0.5763104,-0.817168
-0.5748031,0.60629916,0.28442812,27.961445,0.05256796,0.74439776,-0.665664
-0.58920294,0.60629916,0.35433066,28.156311,-0.5638823,0.8053155,0.18304011
-0.5903716,0.60629916,0.37007868,28.291496,-0.6457579,0.6593251,-0.38508058
-0.58552504,0.60629916,0.52755904,28.56839,-0.7097514,0.66467345,0.23337123
-0.58067703,0.60629916,0.54330707,29.175915,-0.55066466,0.8131892,0.18839255
-0.5780387,0.60629916,0.5590551,28.93661,-0.37136924,0.9239083,0.0920781
-0.5748031,0.60629916,0.56800425,29.16357,-0.18849294,0.9760948,0.10820989
-0.5748031,0.6056477,0.5748031,29.16357,-0.14458741,0.9750765,0.16828622
-0.5748031,0.6000129,0.59055114,29.1693,-0.10132428,0.87549245,0.47248954
-0.5748031,0.6220472,-0.58655834,29.912994,0.03473278,-0.0031387187,-0.99939173
-0.5883248,0.6220472,-0.11811024,29.580208,-0.18243869,0.67545414,0.71447736
-0.5748031,0.6220472,-0.11273581,29.806358,-0.13544284,0.81970465,0.5565425
-0.5748031,0.6128892,-0.102362216,30.09465,-0.18998283,0.67111206,0.7165997
-0.5748031,0.6118367,0.29133856,27.961445,0.017829971,0.8569506,-0.51509005
-0.5748031,0.61809576,0.3070866,27.959929,-0.04805058,0.9765654,-0.2097882
-0.5748031,0.61962676,0.3228346,27.804026,-0.16570573,0.9857357,-0.029440872
-0.5748031,0.6184225,0.33858263,27.380604,-0.35893038,0.9300292,0.07883313
-0.5748031,0.61686623,0.35433066,28.067554,-0.6298152,0.77150327,-0.09008588
-0.5748031,0.62109685,0.37007868,27.953146,-0.49896795,0.79082704,-0.35443425
-0.58901346,0.6220472,0.38582683,27.974518,-0.49927795,0.64786005,-0.575325
-0.5748031,0.6220472,0.37122118,27.953146,-0.64376354,0.6169901,-0.45264968
-0.5878172,0.6220472,0.496063,28.300917,-0.5926534,0.68068135,0.4306215
-0.5776595,0.6220472,0.511811,28.118803,-0.4998463,0.7918141,0.3509759
-0.5748031,0.6220472,0.51691973,28.118803,-0.7362439,0.6185634,0.27445257
-0.5748031,0.61785054,0.52755904,28.321022,-0.64326763,0.71315926,0.2785868
-0.5748031,0.6109489,0.54330707,29.175915,-0.6891713,0.69389033,0.20870818
-0.5748031,0.60778487,0.5590551,28.93661,-0.3660584,0.9155716,0.16652317
-0.58904386,0.6377953,-0.5748031,29.94981,-0.3303429,0.4828825,-0.81098586
-0.5748031,0.6377953,-0.581056,29.95409,0.06994429,0.42795283,-0.90109056
-0.5748031,0.6272489,-0.11811024,29.806358,-0.13671206,0.626025,0.7677255
-0.5748031,0.6377953,-0.12901455,29.438032,-0.06972661,0.775498,0.62748796
-0.5748031,0.632251,0.38582683,27.677547,-0.3907743,0.8087616,-0.4395454
-0.58065546,0.6377953,0.40157485,27.443914,-0.33215335,0.8600315,-0.3873241
-0.5748031,0.6377953,0.39625478,27.443914,-0.44170412,0.7849452,-0.43446353
-0.5793811,0.6377953,0.48031497,28.028128,-0.3803864,0.83327,0.40120727
-0.5748031,0.6377953,0.48525405,28.028128,-0.38173756,0.8539621,0.35358888
-0.5748031,0.6332246,0.496063,28.056025,-0.51036364,0.7908074,0.33786467
-0.5748031,0.62502253,0.511811,28.118803,-0.8261944,0.47411874,0.30432582
-0.5748031,0.6450919,-0.5748031,29.95409,-0.0014378292,0.8404224,-0.54193
-0.5748031,0.65226376,-0.5590551,30.030495,0.31981492,0.8460096,-0.4265983
-0.5748031,0.65354335,-0.5559987,30.030495,0.09369038,0.8802559,-0.4651577
-0.5748031,0.64276373,-0.13385826,29.438032,-0.03388709,0.5920986,0.8051528
-0.5748031,0.65354335,-0.1434074,29.659956,-0.011310656,0.74481654,0.66717345
-0.5748031,0.64110553,0.40157485,27.443914,-0.40163884,0.7755123,-0.48710054
-0.5748031,0.64816153,0.41732287,28.479174,-0.21236421,0.951438,-0.22286138
-0.5748031,0.6507665,0.4330709,28.39739,-0.17187576,0.98268795,-0.069160275
-0.5748031,0.650772,0.44881892,28.384905,-0.18227105,0.98072726,0.070365585
-0.5748031,0.64807117,0.46456695,27.90498,-0.25804415,0.93502635,0.24318498
-0.5748031,0.64073646,0.48031497,28.028128,-0.47268906,0.7486333,0.46487978
-0.5748031,0.6622131,-0.54330707,30.065931,0.1919543,0.4531048,-0.87054557
-0.5790417,0.6692914,-0.54330707,30.065931,0.51340306,0.18818606,-0.8372594
-0.5748031,0.6692914,-0.5414251,30.065931,-0.0205098,0.13212188,-0.9910213
-0.5748031,0.65998507,-0.14960629,29.659956,0.022687456,0.6522885,0.7576312
-0.5748031,0.6692914,-0.15870136,30.126095,-0.007626937,0.7753983,0.6314264
-0.5835613,0.6850394,-0.54330707,29.974627,0.44907779,0.025017537,-0.89314234
-0.5748031,0.6850394,-0.5395805,30.222622,0.09228069,0.035822153,-0.99508846
-0.5748031,0.67575777,-0.16535431,30.126095,0.017532334,0.70973784,0.7042477
-0.5748031,0.6850394,-0.17811126,30.278166,-0.017210508,0.8132232,0.58169734
-0.58333504,0.7007874,-0.54330707,29.832493,0.47773013,-0.06445025,-0.8761393
-0.5748031,0.7007874,-0.53930485,30.086954,0.16419664,-0.032941613,-0.98587745
-0.5748031,0.69806504,-0.19685042,30.435604,-0.02561687,0.9397726,0.34083903
-0.5748031,0.7007874,-0.20457172,30.435604,-0.012072758,0.9278878,0.372664
-0.5748031,0.68762755,-0.18110234,30.278166,-0.012897368,0.6832598,0.7300615
-0.5811461,0.71653545,-0.54330707,30.759123,0.54337555,-0.08235702,-0.8354402
-0.5748031,0.71653545,-0.5399091,30.759123,0.28614414,-0.074410684,-0.95529294
-0.5748031,0.7143855,-0.22834647,31.01147,-0.050503485,0.9040454,0.4244423
-0.5748031,0.71653545,-0.2315085,31.01147,-0.0058358544,0.8317157,0.55517113
-0.5748031,0.7061163,-0.21259844,30.58502,-0.03321793,0.8270621,0.5611282
-0.57911086,0.7322835,-0.54330707,31.122406,0.5966819,-0.04867253,-0.8010005
-0.5748031,0.7322835,-0.54083467,31.122406,0.29933262,-0.06703379,-0.95179117
-0.5748031,0.72776854,-0.24409449,30.66233,-0.030615162,0.8232151,0.5669035
-0.5748031,0.7322835,-0.24907202,30.66233,-0.014420036,0.80894303,0.58771014
-0.57843196,0.7480315,-0.54330707,31.519506,0.6103695,0.027851282,-0.79162705
-0.5748031,0.7480315,-0.54120517,31.519506,0.48410347,-0.0168357,-0.8748488
-0.5748031,0.74237764,-0.25984251,30.860985,-0.0033398077,0.80785215,0.58937573
-0.5748031,0.7480315,-0.26685166,30.860985,-0.015716394,0.83291817,0.553173
-0.5803255,0.7637795,-0.54330707,31.92461,0.57588243,0.1449676,-0.8045768
-0.5748031,0.7637795,-0.54007185,31.92461,0.40487266,0.1306135,-0.9049963
-0.5748031,0.7558631,-0.27559054,31.041847,0.017843956,0.7902579,0.61251456
-0.5748031,0.7637795,-0.28947085,31.497736,-0.012762741,0.84851944,0.52901024
-0.58673763,0.77952754,-0.54330707,32.854347,0.49696386,0.30916473,-0.8108293
-0.5748031,0.77952754,-0.5358812,33.39973,0.40750557,0.34262997,-0.8464892
-0.58991516,0.77952754,-0.32283467,32.26857,0.011274717,0.95281124,0.30335394
-0.5748031,0.77948153,-0.32283467,32.839813,0.00515736,0.9824098,0.18666649
-0.5748031,0.77952754,-0.32305342,32.839813,0.013921946,0.9589832,0.2831208
-0.5748031,0.77538955,-0.3070866,32.775616,0.0077234367,0.94425404,0.32912713
-0.5748031,0.7652768,-0.29133856,31.497736,0.012828242,0.66164255,0.74970967
-0.5772655,0.79527557,-0.52755904,32.33917,0.5367967,0.5312752,-0.65543574
-0.5748031,0.79209924,-0.52755904,32.33917,0.39803478,0.5510044,-0.73345923
-0.5748031,0.79527557,-0.5259383,32.33917,0.26800114,0.59193796,-0.7601216
-0.5748031,0.79247665,-0.35433072,30.946783,-0.0054986775,0.9542556,0.29894164
-0.5748031,0.79527557,-0.36186516,30.946783,0.022713905,0.91551214,0.40164864
-0.5748031,0.7873906,-0.3385827,32.735226,0.030573634,0.93184835,0.36155757
-0.57803905,0.8110236,-0.511811,30.099857,0.317351,0.7647583,-0.56074333
-0.5748031,0.80965734,-0.511811,30.099857,0.21681789,0.8327304,-0.50946057
-0.5748031,0.8110236,-0.5101818,30.099857,0.10814859,0.84610844,-0.5219237
-0.5748031,0.8096819,-0.38582677,30.549242,-0.007478767,0.9541238,0.29931894
-0.5748031,0.8110236,-0.38915545,30.549242,-0.028381541,0.93234766,0.36044735
-0.5748031,0.80098057,-0.37007874,30.869272,-0.002036358,0.79665023,0.6044372
-0.5748031,0.8217137,-0.496063,30.441965,0.09148939,0.90853685,-0.40766463
-0.5748031,0.8265761,-0.48031497,30.894371,0.0016830158,0.98881197,-0.1491578
-0.5748031,0.8267716,-0.47872275,30.894371,0.0010338027,0.98960096,-0.14383645
-0.5748031,0.8266516,-0.43307084,30.91908,-0.0057588555,0.9946954,0.10270295
-0.5748031,0.8267716,-0.4344647,30.91908,-0.040668912,0.99167854,0.122146234
-0.5748031,0.8242997,-0.4173228,30.94825,-0.023948569,0.9804874,0.19511761
-0.5748031,0.81927025,-0.4015748,30.826302,-0.029497575,0.9129569,0.40698844
-0.5748031,0.83100843,-0.46456695,30.944393,-0.03879368,0.99317575,-0.109986454
-0.5748031,0.83073545,-0.44881892,30.939106,-0.051632192,0.99121594,0.12175847
-0.56153214,-0.14960629,-0.38582677,31.146305,-0.7027105,-0.7114731,0.001978167
-0.5590551,-0.14960629,-0.39871806,31.232113,-0.848432,-0.52038115,-0.09678097
-0.5590551,-0.15291595,-0.38582677,31.146305,-0.9355645,-0.3521911,-0.026086738
-0.5590551,-0.14982343,-0.37007874,30.950005,-0.93518364,-0.33577144,0.1126457
-0.55921596,-0.14960629,-0.37007874,30.950005,-0.6283051,-0.7492809,0.20931031
-0.5590551,-0.14960629,-0.36968088,30.950005,-0.894365,-0.40488914,0.19019984
-0.56367725,-0.13385826,-0.4173228,31.200245,-0.7424419,-0.54702455,-0.3867094
-0.5590551,-0.13385826,-0.4239052,31.200245,-0.7666716,-0.47593614,-0.43092856
-0.5590551,-0.14044952,-0.4173228,31.200245,-0.8651851,-0.38015237,-0.3270153
-0.5590551,-0.1491481,-0.4015748,31.232113,-0.8153006,-0.5565032,-0.15996613
-0.5696963,-0.13385826,-0.4015748,31.222937,-0.8943,-0.42556953,-0.13826825
-0.57116175,-0.13385826,-0.38582677,31.062767,-0.91547745,-0.40229517,0.007720248
-0.5699992,-0.13385826,-0.37007874,31.029243,-0.89285517,-0.43063468,0.13177052
-0.5590551,-0.14321905,-0.35433072,31.052189,-0.8459205,-0.46480307,0.26148927
-0.5655482,-0.13385826,-0.35433072,30.986626,-0.7832296,-0.5491159,0.29158723
-0.5590551,-0.13385826,-0.34290332,30.826511,-0.87953013,-0.37892085,0.28782937
-0.5633714,-0.13385826,-0.27559054,30.530802,-0.73082954,-0.66321635,-0.1613453
-0.5590551,-0.13385826,-0.28620666,30.623613,-0.82485163,-0.5219532,-0.2172203
-0.5590551,-0.13987362,-0.27559054,30.530802,-0.9210311,-0.3636178,-0.1395844
-0.5590551,-0.14280266,-0.25984251,30.517572,-0.90159225,-0.43166775,-0.028184108
-0.5653887,-0.13385826,-0.25984251,30.463764,-0.79925084,-0.6004496,0.025657821
-0.5590551,-0.14033026,-0.24409449,30.565815,-0.9175462,-0.3841838,0.10252714
-0.5636132,-0.13385826,-0.24409449,30.565815,-0.7232215,-0.66544783,0.18474269
-0.5590551,-0.13385826,-0.23266792,30.386477,-0.91328263,-0.36613867,0.17848608
-0.56338,-0.11811024,-0.43307084,30.781174,-0.6988749,-0.5387551,-0.47044316
-0.5590551,-0.11811024,-0.43862498,30.781174,-0.7070557,-0.532019,-0.46586263
-0.5590551,-0.123890996,-0.43307084,30.781174,-0.8051974,-0.39597073,-0.44143432
-0.5721634,-0.11811024,-0.4173228,31.190975,-0.91348404,-0.34275275,-0.21924295
-0.573102,-0.11811024,-0.35433072,30.809954,-0.929903,-0.33613622,0.14930826
-0.5590551,-0.13093978,-0.3385827,30.826511,-0.77075,-0.5480463,0.32494572
-0.5688217,-0.11811024,-0.3385827,30.722572,-0.8104348,-0.53429097,0.24026768
-0.5590551,-0.122947454,-0.32283467,30.717182,-0.87240314,-0.46160164,0.16073793
-0.56337965,-0.11811024,-0.32283467,30.717182,-0.6317054,-0.77256644,0.0639484
-0.5590551,-0.124578714,-0.3070866,30.663279,-0.8538715,-0.5028923,-0.13417435
-0.564716,-0.11811024,-0.3070866,30.663279,-0.670184,-0.7137662,-0.20344819
-0.5590551,-0.13192564,-0.29133856,30.623613,-0.7969328,-0.5669784,-0.20840745
-0.56968975,-0.11811024,-0.29133856,30.475407,-0.8488294,-0.49864078,-0.17563048
-0.5724078,-0.11811024,-0.27559054,30.327988,-0.90444183,-0.42038944,-0.072509825
-0.57309055,-0.11811024,-0.25984251,30.311035,-0.9373387,-0.348312,0.008651895
-0.5721199,-0.11811024,-0.24409449,30.436438,-0.9248976,-0.36624444,0.102124356
-0.5590551,-0.13207483,-0.22834647,30.386477,-0.8049264,-0.5390483,0.24803312
-0.5687266,-0.11811024,-0.22834647,30.407646,-0.84253955,-0.46902603,0.26484272
-0.5590551,-0.11878359,-0.21259844,30.192041,-0.8828238,-0.31321368,0.3500275
-0.5595365,-0.11811024,-0.21259844,30.192041,-0.5824262,-0.66711634,0.4644734
-0.5590551,-0.11811024,-0.21193838,30.192041,-0.79557323,-0.44033745,0.41613242
-0.56685555,-0.102362216,-0.44881892,31.165907,-0.646728,-0.6516215,-0.3963992
-0.5590551,-0.102362216,-0.4605475,31.038837,-0.5720851,-0.739161,-0.35547107
-0.5590551,-0.10961765,-0.44881892,31.165907,-0.72344655,-0.5599101,-0.40388823
-0.5746099,-0.102362216,-0.43307084,30.903666,-0.89644766,-0.39378655,-0.20325792
-0.5709481,-0.102362216,-0.21259844,30.260986,-0.84783655,-0.45622745,0.27024016
-0.5590551,-0.10465449,-0.19685042,30.23024,-0.7797632,-0.4389975,0.44637483
-0.56108356,-0.102362216,-0.19685042,30.23024,-0.5983222,-0.6483611,0.4707849
-0.5590551,-0.102362216,-0.19404185,30.23024,-0.6117159,-0.6891645,0.38840172
-0.5609202,-0.08661419,-0.496063,29.697224,-0.83449477,-0.4897253,-0.25256205
-0.5590551,-0.08661419,-0.5026988,29.697224,-0.95322686,-0.2501378,-0.16967519
-0.5590551,-0.09108186,-0.496063,29.697224,-0.9593839,-0.25076064,-0.1292346
-0.5590551,-0.0957036,-0.48031497,30.442417,-0.84417623,-0.51068074,-0.16300821
-0.56609344,-0.08661419,-0.48031497,30.407673,-0.67326975,-0.65806144,-0.3371394
-0.5590551,-0.10051793,-0.46456695,31.038837,-0.57354134,-0.77482224,-0.2658962
-0.5590551,-0.095893085,-0.18110234,30.265415,-0.5624496,-0.7324952,0.38353786
-0.57043535,-0.08661419,-0.18110234,30.200455,-0.58405876,-0.7571409,0.29259706
-0.5590551,-0.08678132,-0.16535431,30.175634,-0.6775705,-0.6218715,0.39265004
-0.5592514,-0.08661419,-0.16535431,30.175634,-0.46006492,-0.81453097,0.353383
-0.5590551,-0.08661419,-0.16501123,30.175634,-0.6502963,-0.70923454,0.27221522
-0.56089026,-0.07086617,-0.511811,29.46311,-0.82360184,-0.36122477,-0.4372604
-0.5590551,-0.07086617,-0.51506054,29.46311,-0.9197425,-0.20388675,-0.33541593
-0.5590551,-0.077575326,-0.511811,29.46311,-0.94657797,-0.16878818,-0.27477396
-0.56833136,-0.07086617,-0.496063,30.014385,-0.74406785,-0.501903,-0.4409721
-0.5590551,-0.07953024,-0.14960629,29.863403,-0.6336025,-0.6532732,0.41446587
-0.56697905,-0.07086617,-0.14960629,29.813362,-0.6064383,-0.62258995,0.49458504
-0.5590551,-0.07086617,-0.13845831,29.701271,-0.76920736,-0.4716334,0.43114036
-0.5667012,-0.055118084,-0.511811,26.067657,-0.78121907,-0.3800973,-0.49519977
-0.5590551,-0.055118084,-0.52339476,26.312359,-0.8518214,-0.27099347,-0.4482887
-0.5590551,-0.06416577,-0.13385826,29.701271,-0.7041844,-0.42872366,0.5659685
-0.5639339,-0.055118084,-0.13385826,29.988628,-0.6010074,-0.4428402,0.665344
-0.5590551,-0.055118084,-0.1283642,29.988628,-0.79790276,-0.24491459,0.5507886
-0.5623213,-0.03937006,-0.52755904,28.777788,-0.7386701,-0.3469724,-0.5779071
-0.5590551,-0.03937006,-0.531502,28.777788,-0.803651,-0.27224296,-0.52917755
-0.5590551,-0.047252834,-0.52755904,26.312359,-0.8443005,-0.24600683,-0.47606438
-0.57274497,-0.03937006,-0.511811,29.926062,-0.7832636,-0.34899297,-0.5144919
-0.5590551,-0.03937006,-0.12300825,30.327412,-0.56563306,-0.25382823,0.78462124
-0.5683943,-0.023622036,-0.52755904,27.255281,-0.80145776,-0.2822214,-0.5272727
-0.5590551,-0.023622036,-0.53859514,30.38506,-0.74342525,-0.25942576,-0.6164553
-0.5590551,-0.023622036,-0.12012237,30.356901,-0.31071562,-0.25384817,0.91597867
-0.559826,-0.007874012,-0.54330707,31.146,-0.6656468,-0.3227515,-0.6728639
-0.5590551,-0.007874012,-0.54413325,31.146,-0.63635427,-0.38983047,-0.6656467
-0.5590551,-0.009373009,-0.54330707,31.146,-0.7522793,-0.263478,-0.6038669
-0.5725584,-0.007874012,-0.52755904,29.496662,-0.86093944,-0.2282711,-0.45461583
-0.5590551,-0.007874012,-0.11829811,30.350513,-0.1419825,-0.22537178,0.96387166
-0.570187,0.007874012,-0.54330707,30.673517,-0.8269674,-0.43146497,-0.36050367
-0.5590551,0.007874012,-0.5569067,31.444654,-0.60109967,-0.59017307,-0.53886443
-0.5590551,-0.0059342384,-0.11811024,30.350513,-0.18984933,-0.1462585,0.9708582
-0.5727118,0.007874012,-0.11811024,30.273056,-0.14157543,-0.22212943,0.96468383
-0.5590551,0.007874012,-0.11462271,30.444622,-0.30379787,-0.15334342,0.9403152
-0.5606859,0.023622036,-0.59055114,31.729986,0.21125528,-0.7316366,-0.6481351
-0.5590551,0.023622036,-0.5899503,31.729986,0.3815893,-0.75439924,-0.53410804
-0.5590551,0.014046669,-0.5748031,31.542896,0.1919054,-0.9177289,-0.34777284
-0.5590551,0.009388328,-0.5590551,31.444654,-0.16089447,-0.8849807,-0.43694648
-0.5590551,0.023622036,-0.111311615,30.318882,-0.3095077,-0.18223149,0.933272
-0.5590551,0.03937006,-0.6015148,31.595442,0.33853075,-0.41540742,-0.8442947
-0.5590551,0.024092674,-0.59055114,31.729986,0.3800436,-0.7138597,-0.58819324
-0.5590551,0.03937006,-0.10812372,30.469194,-0.39909565,-0.19337891,0.89628524
-0.5624125,0.055118084,-0.6062992,31.714436,0.22730397,-0.19584621,-0.9539272
-0.5590551,0.055118084,-0.60572594,31.714436,0.36883372,-0.251574,-0.89480287
-0.5590551,0.055118084,-0.10507178,30.57022,-0.4095401,-0.20281768,0.8894616
-0.5590551,0.07086611,-0.6076136,31.726522,0.24798486,-0.016686896,-0.9686202
-0.5590551,0.061436534,-0.6062992,31.714436,0.39680275,-0.111023106,-0.9111649
-0.5590551,0.07036984,-0.102362216,30.522036,-0.3604577,-0.23058908,0.9038246
-0.55970883,0.07086611,-0.102362216,30.522036,-0.16355288,-0.287664,0.943663
-0.5590551,0.07086611,-0.10217601,30.522036,-0.47644845,-0.2607799,0.8396373
-0.5590551,0.08661413,-0.60714376,32.08472,0.29618534,0.08565756,-0.9512818
-0.5590551,0.08661413,-0.0958876,30.27865,-0.4538625,-0.30358928,0.8377603
-0.5590551,0.09139156,-0.6062992,32.08472,0.3507133,0.13471724,-0.9267424
-0.5655157,0.102362156,-0.6062992,31.853996,0.22937912,0.1727435,-0.9578856
-0.5590551,0.102362156,-0.60500234,31.853996,0.46586716,0.18378557,-0.865558
-0.5590551,0.102362156,-0.090419054,29.520638,-0.49802864,-0.29504046,0.8154254
-0.5590551,0.11811018,-0.6017015,31.557419,0.44742396,0.24180783,-0.8610115
-0.5590551,0.11699045,-0.08661419,29.614252,-0.47608313,-0.29010424,0.8301713
-0.5599745,0.11811018,-0.08661419,29.614252,-0.33133358,-0.26497653,0.90554154
-0.5590551,0.11811018,-0.08615637,29.614252,-0.3826139,-0.21103457,0.89948374
-0.5590551,0.13385832,-0.5979861,31.241373,0.42296645,0.16432889,-0.8911203
-0.5697236,0.13385832,-0.08661419,29.878475,-0.46214405,-0.2565763,0.8488766
-0.5590551,0.13385832,-0.08101171,29.556786,-0.41967013,-0.2193859,0.8807649
-0.5590551,0.14960635,-0.5963425,31.153038,0.42504102,0.0010257559,-0.9051735
-0.5590551,0.14960635,-0.07689971,30.371706,-0.5073649,-0.26119965,0.82119155
-0.5590551,0.16535437,-0.59768933,31.112026,0.4256324,-0.111528754,-0.8979969
-0.5590551,0.16535437,-0.07180196,30.468975,-0.59142745,-0.3452564,0.7287054
-0.5590551,0.1811024,-0.6001185,31.254398,0.43036893,-0.1304664,-0.8931747
-0.5590551,0.16714549,-0.07086617,30.468975,-0.5196534,-0.49041578,0.699609
-0.5590551,0.18059468,-0.055118084,30.974174,-0.86789435,-0.41368422,0.27499953
-0.559516,0.1811024,-0.055118084,30.974174,-0.5186521,-0.8213347,0.2375063
-0.5590551,0.1811024,-0.050458968,30.974174,-0.90466267,-0.4249609,0.031522833
-0.5594423,0.1811024,-0.023622036,30.561531,-0.61015135,-0.79152304,-0.034736827
-0.5590551,0.1811024,-0.028564692,30.561531,-0.82779557,-0.56001455,-0.033737805
-0.5590551,0.18061745,-0.023622036,30.561531,-0.9504255,-0.3099295,-0.02520034
-0.5590551,0.17981124,-0.007874012,29.839516,-0.9372319,-0.34859434,-0.008848635
-0.56008494,0.1811024,-0.007874012,29.839516,-0.64214694,-0.7665816,-0.00011524185
