x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.496063,0.5535456,-0.27559054,26.545492,-0.16119489,0.72063565,0.6743148
-0.496063,0.5590551,-0.28012693,26.545492,-0.16005619,0.7319804,0.66225886
-0.496063,0.57204914,-0.5748031,29.113178,-0.92276454,0.266916,-0.2779594
-0.50114274,0.5748031,-0.5590551,29.069332,-0.83960384,0.42095393,-0.34331205
-0.496063,0.5748031,-0.5728469,29.113178,-0.94230944,0.26636022,-0.20274407
-0.50815743,0.5748031,-0.54330707,30.198639,-0.7944756,0.4650732,-0.3905322
-0.496063,0.57023036,-0.29133856,28.587742,-0.13381256,0.8201509,0.5562793
-0.496063,0.5748031,-0.29713726,28.587742,-0.13933934,0.8350744,0.53219855
-0.496063,0.5832405,-0.5590551,32.240993,-0.8613711,0.45863074,-0.21839796
-0.496063,0.58914053,-0.54330707,32.47326,-0.58940786,0.7817103,-0.2037825
-0.50130713,0.59055114,-0.52755904,32.592434,-0.55848783,0.7787107,-0.28583384
-0.496063,0.59055114,-0.5391315,32.47326,-0.7146616,0.6630353,-0.22280711
-0.5092586,0.59055114,-0.511811,28.46927,-0.67429054,0.6783931,-0.2917449
-0.496063,0.5901817,-0.32283467,28.362003,-0.087809496,0.95779544,0.2737105
-0.496063,0.59055114,-0.32396674,28.362003,-0.123515725,0.9420704,0.31184483
-0.496063,0.5831524,-0.3070866,28.24533,-0.14882669,0.8320435,0.5343727
-0.496063,0.5951425,-0.52755904,32.592434,-0.6702642,0.68158406,-0.29357976
-0.496063,0.60127413,-0.511811,29.0849,-0.49707067,0.8110561,-0.30839705
-0.49764347,0.60629916,-0.496063,29.774332,-0.42765248,0.825555,-0.36820138
-0.496063,0.60629916,-0.49839753,29.774332,-0.60267967,0.7211968,-0.3415442
-0.5078168,0.60629916,-0.48031497,30.622051,-0.68747264,0.6667162,-0.28787288
-0.50649863,0.60629916,-0.37007874,28.664206,-0.32990605,0.9020728,0.27825657
-0.496063,0.60629916,-0.3606996,28.808622,-0.17211097,0.9479785,0.26779577
-0.496063,0.6046574,-0.35433072,28.808622,-0.14125519,0.9632291,0.2285534
-0.496063,0.5995115,-0.3385827,28.7386,-0.15733226,0.90850675,0.38712022
-0.496063,0.60766757,-0.496063,29.774332,-0.66224265,0.589239,-0.4628521
-0.496063,0.61711967,-0.48031497,28.44442,-0.5384921,0.7910527,-0.2902789
-0.496063,0.62172115,-0.46456695,27.800953,-0.3711123,0.9189755,-0.13326572
-0.5007683,0.6220472,-0.44881892,28.18333,-0.4482735,0.88877773,-0.09552485
-0.496063,0.6220472,-0.46221286,27.800953,-0.593844,0.7906668,-0.14898083
-0.5016731,0.6220472,-0.43307084,28.511913,-0.47319278,0.8809311,0.0069995816
-0.49867725,0.6220472,-0.4173228,28.707378,-0.38345474,0.91748834,0.105724044
-0.496063,0.6220472,-0.41128224,28.707378,-0.36681625,0.9184549,0.14794083
-0.496063,0.6208161,-0.4015748,28.653221,-0.29259694,0.9448191,0.14732261
-0.496063,0.6175914,-0.38582677,28.769089,-0.3056629,0.9214507,0.23978925
-0.496063,0.6116421,-0.37007874,28.715359,-0.3168492,0.8497074,0.4214308
-0.496063,0.6260166,-0.44881892,28.18333,-0.72945815,0.6786035,-0.085954264
-0.496063,0.6266105,-0.43307084,28.511913,-0.6806917,0.7299305,0.0621305
-0.496063,0.62404954,-0.4173228,28.707378,-0.71487504,0.67576,0.17972803
-0.48041576,-0.11811024,0.007874012,28.41397,-0.561251,-0.82758117,-0.010333521
-0.48031497,-0.11811024,0.0038905144,28.41397,-0.8247528,-0.5654135,-0.009506494
-0.48031497,-0.11824089,0.007874012,28.41397,-0.963922,-0.26609057,-0.007084078
-0.48031497,-0.118507564,0.023622036,28.219728,-0.9540183,-0.29970285,-0.005228919
-0.48062372,-0.11811024,0.023622036,28.219728,-0.5853859,-0.8107122,-0.008310858
-0.48031497,-0.11879802,0.03937006,28.020508,-0.9518524,-0.30648574,-0.006599168
-0.4808544,-0.11811024,0.03937006,28.020508,-0.5857896,-0.8103824,-0.011440745
-0.48031497,-0.11923063,0.055118084,28.072737,-0.9492481,-0.31441107,-0.008588349
-0.48119748,-0.11811024,0.055118084,28.072737,-0.59045637,-0.8069697,-0.012697481
-0.48031497,-0.11965692,0.07086611,27.964691,-0.9473272,-0.32010314,-0.010257452
-0.48153234,-0.11811024,0.07086611,27.964691,-0.5976888,-0.801541,-0.017326461
-0.48031497,-0.12031233,0.08661413,27.499273,-0.94481456,-0.32698762,-0.020113498
-0.48204267,-0.11811024,0.08661413,27.499273,-0.61087483,-0.79076767,-0.038966935
-0.48031497,-0.12185079,0.102362156,27.8974,-0.9368738,-0.3472575,-0.040983986
-0.4832456,-0.11811024,0.102362156,27.8974,-0.6387852,-0.7660725,-0.07131897
-0.48031497,-0.1242367,0.11811018,29.180077,-0.9187749,-0.39057264,-0.05749475
-0.48516655,-0.11811024,0.11811018,29.180077,-0.6790787,-0.7288481,-0.08736455
-0.48031497,-0.12650347,0.13385832,30.137074,-0.88942367,-0.45367894,-0.055686083
-0.48716217,-0.11811024,0.13385832,30.129871,-0.74748284,-0.6592502,-0.08160016
-0.48031497,-0.12806171,0.14960635,29.863518,-0.85225254,-0.52140886,-0.042407442
-0.4887389,-0.11811024,0.14960635,30.466242,-0.72461385,-0.6867734,-0.057245586
-0.48031497,-0.12902343,0.16535437,30.16987,-0.8177373,-0.5749802,-0.02652262
-0.48978704,-0.11811024,0.16535437,30.233871,-0.7642537,-0.6442173,-0.030006327
-0.48031497,-0.12941343,0.1811024,30.287367,-0.80065227,-0.5991185,-0.003611299
-0.4902134,-0.11811024,0.1811024,29.729042,-0.7710495,-0.63673735,0.0069483547
-0.48031497,-0.1289267,0.19685042,29.995167,-0.8109223,-0.58444476,0.028797282
-0.4897809,-0.11811024,0.19685042,28.885643,-0.75728595,-0.6512347,0.049106393
-0.48031497,-0.12744427,0.21259844,28.856667,-0.84598225,-0.5304065,0.054616295
-0.48836696,-0.11811024,0.21259844,29.191162,-0.7039157,-0.70648384,0.07337046
-0.48031497,-0.1255905,0.22834647,29.09703,-0.8845961,-0.46378624,0.048908655
-0.4865259,-0.11811024,0.22834647,29.09703,-0.69650304,-0.7152133,0.057909403
-0.48031497,-0.12465376,0.24409449,30.06727,-0.90527385,-0.42460555,0.013759605
-0.48554283,-0.11811024,0.24409449,30.06727,-0.68911916,-0.7246397,0.0034662206
-0.48031497,-0.12509769,0.25984251,30.178307,-0.90257317,-0.4301038,-0.019297905
-0.48593146,-0.11811024,0.25984251,30.178307,-0.7257764,-0.6866905,-0.041289307
-0.48031497,-0.12624598,0.27559054,30.0019,-0.8787573,-0.47591266,-0.03595535
-0.48712265,-0.11811024,0.27559054,30.293877,-0.68538094,-0.7259902,-0.05649041
-0.48031497,-0.12754309,0.29133856,29.232979,-0.84284425,-0.5368185,-0.03794019
-0.48847324,-0.11811024,0.29133856,30.524567,-0.7278068,-0.6840467,-0.048758544
-0.48031497,-0.128443,0.3070866,30.629267,-0.81528854,-0.5787132,-0.019889902
-0.48938787,-0.11811024,0.3070866,30.238232,-0.743806,-0.6682605,-0.0134339975
-0.48031497,-0.12838238,0.3228346,30.400404,-0.8139865,-0.5806614,0.016073706
-0.48938245,-0.11811024,0.3228346,29.767836,-0.73853487,-0.67324454,0.036167208
-0.48031497,-0.12708133,0.33858263,30.050758,-0.8433739,-0.53411573,0.058658786
-0.48815125,-0.11811024,0.33858263,30.019135,-0.6854417,-0.7224203,0.090987295
-0.48031497,-0.12419754,0.35433066,30.006683,-0.8897948,-0.44459203,0.10297145
-0.48541534,-0.11811024,0.35433066,30.006683,-0.6534762,-0.740383,0.15748617
-0.48031497,-0.118306816,0.37007868,30.674873,-0.92902845,-0.3360293,0.15488859
-0.4804685,-0.11811024,0.37007868,30.674873,-0.5357971,-0.8145888,0.22218597
-0.48031497,-0.11811024,0.3704455,30.674873,-0.891941,-0.42002666,0.1673884
-0.4864623,-0.102362216,-0.46456695,28.95518,-0.6812176,-0.6936679,-0.2340245
-0.48031497,-0.102362216,-0.47580075,29.383911,-0.74212646,-0.60855025,-0.28091797
-0.48031497,-0.10953164,-0.46456695,28.95518,-0.86233586,-0.46042496,-0.21067911
-0.48031497,-0.114207864,-0.44881892,28.876858,-0.795321,-0.5957566,-0.1119761
-0.49037248,-0.102362216,-0.44881892,27.434746,-0.7708351,-0.62903404,-0.10064498
-0.48031497,-0.115703344,-0.43307084,28.792406,-0.7740846,-0.6320682,-0.035815526
-0.49165666,-0.102362216,-0.43307084,27.692665,-0.8200256,-0.5717852,-0.02489295
-0.48031497,-0.115706444,-0.4173228,28.689247,-0.7697502,-0.6383252,0.0050614458
-0.49179178,-0.102362216,-0.4173228,28.71479,-0.8181654,-0.574952,0.005963758
-0.48031497,-0.11531627,-0.4015748,28.912846,-0.77407396,-0.63290244,0.015622032
-0.49154568,-0.102362216,-0.4015748,29.062801,-0.80792075,-0.58907735,0.015872862
-0.48031497,-0.11493677,-0.38582677,28.206474,-0.78166723,-0.6234053,0.019032333
-0.49119955,-0.102362216,-0.38582677,28.935535,-0.79792047,-0.60229623,0.023711251
-0.48031497,-0.114246726,-0.37007874,28.220995,-0.7886951,-0.6140569,0.029903417
-0.49065638,-0.102362216,-0.37007874,28.461319,-0.7824143,-0.6221073,0.028464854
-0.48031497,-0.113346815,-0.35433072,25.79683,-0.7909446,-0.61123455,0.028267214
-0.49005705,-0.102362216,-0.35433072,28.199684,-0.76333135,-0.6458039,0.01620248
-0.48031497,-0.11302006,-0.3385827,27.255676,-0.78607345,-0.61810005,0.006393763
-0.48986864,-0.102362216,-0.3385827,26.141766,-0.75606656,-0.6544942,0.0007802735
-0.48031497,-0.113188565,-0.32283467,27.6921,-0.78432405,-0.62035084,-0.0007972289
-0.4899392,-0.102362216,-0.32283467,26.600574,-0.7593697,-0.6505936,0.009256567
-0.48031497,-0.11290443,-0.3070866,28.28384,-0.79626644,-0.60466987,0.018277247
-0.48961157,-0.102362216,-0.3070866,26.908346,-0.7535658,-0.65671617,0.029369112
-0.48031497,-0.112006366,-0.29133856,26.569515,-0.81573087,-0.577603,0.03095134
-0.4888246,-0.102362216,-0.29133856,27.488504,-0.7361613,-0.67602444,0.032519802
-0.48031497,-0.11132884,-0.27559054,27.46504,-0.8314557,-0.5552443,0.019626444
-0.48817533,-0.102362216,-0.27559054,27.111984,-0.72433656,-0.68911994,0.021219011
-0.48031497,-0.11106187,-0.25984251,27.701672,-0.8418098,-0.5396175,0.013008028
-0.4878158,-0.102362216,-0.25984251,27.46323,-0.7211062,-0.6924844,0.02170782
-0.48031497,-0.11044711,-0.24409449,28.087254,-0.8500509,-0.52622986,0.02226003
-0.48727453,-0.102362216,-0.24409449,27.992325,-0.70986116,-0.703975,0.022722544
-0.48031497,-0.109694004,-0.22834647,26.71531,-0.84982723,-0.5268834,0.0136947
-0.48678482,-0.102362216,-0.22834647,26.71531,-0.69223225,-0.7216618,-0.00433115
-0.48031497,-0.109968066,-0.21259844,27.531044,-0.83250684,-0.55368096,-0.019228779
-0.48718143,-0.102362216,-0.21259844,27.531044,-0.69276255,-0.72036237,-0.03403189
-0.48031497,-0.11100626,-0.19685042,28.122372,-0.812398,-0.58217454,-0.032897037
-0.48810446,-0.102362216,-0.19685042,27.92825,-0.7131512,-0.7004237,-0.02866938
-0.48031497,-0.111674964,-0.18110234,28.504652,-0.81111085,-0.5845526,-0.019934934
-0.4886046,-0.102362216,-0.18110234,27.563202,-0.7302366,-0.68308634,-0.012147971
-0.48031497,-0.111977756,-0.16535431,27.443605,-0.8202267,-0.57179284,-0.016766062
-0.48875535,-0.102362216,-0.16535431,27.660889,-0.74262464,-0.6694802,-0.01746103
-0.48031497,-0.11274427,-0.14960629,26.722437,-0.82344216,-0.56650007,-0.031947587
-0.48922163,-0.102362216,-0.14960629,27.647675,-0.7639637,-0.64445084,-0.032288507
-0.48031497,-0.11385536,-0.13385826,27.291222,-0.8198619,-0.5716069,-0.03304656
-0.48995936,-0.102362216,-0.13385826,28.264893,-0.78783447,-0.6152429,-0.028161094
-0.48031497,-0.11443496,-0.11811024,28.424,-0.8132055,-0.5817747,-0.015329827
-0.49044168,-0.102362216,-0.11811024,28.875214,-0.79849434,-0.6017616,-0.01702498
-0.48031497,-0.1145615,-0.102362216,27.44052,-0.8017713,-0.5975472,-0.0100077
-0.49070913,-0.102362216,-0.102362216,28.354927,-0.8016529,-0.5974181,-0.021075238
-0.48031497,-0.11508083,-0.08661419,27.725632,-0.78621143,-0.6173609,-0.027151134
-0.49118412,-0.102362216,-0.08661419,27.425724,-0.8149198,-0.5786881,-0.032027382
-0.48031497,-0.11610067,-0.07086617,28.770767,-0.77566093,-0.63000757,-0.03795538
-0.49184924,-0.102362216,-0.07086617,27.840775,-0.8375898,-0.54551107,-0.02934348
-0.48031497,-0.11697936,-0.055118084,29.27578,-0.77532876,-0.6309059,-0.028688243
-0.49234414,-0.102362216,-0.055118084,28.467583,-0.8553058,-0.517847,-0.016924955
-0.48031497,-0.117436826,-0.03937006,28.519508,-0.7793663,-0.62637943,-0.015392191
-0.49257255,-0.102362216,-0.03937006,28.57111,-0.8641102,-0.50323385,-0.008325493
-0.48031497,-0.11769873,-0.023622036,28.202778,-0.7831841,-0.6217045,-0.010303672
-0.49268776,-0.102362216,-0.023622036,28.98844,-0.8690404,-0.49469256,-0.006926002
-0.48031497,-0.1179595,-0.007874012,27.849998,-0.78413427,-0.6205193,-0.009446217
-0.49281758,-0.102362216,-0.007874012,28.93724,-0.88604623,-0.46352947,-0.00790813
-0.49296165,-0.102362216,0.007874012,29.485632,-0.85959166,-0.51092076,-0.007883691
-0.49310565,-0.102362216,0.023622036,29.014156,-0.87892693,-0.4768785,-0.008622559
-0.49326926,-0.102362216,0.03937006,28.209003,-0.8813204,-0.47242907,-0.009222154
-0.49343395,-0.102362216,0.055118084,28.156345,-0.88439745,-0.4666581,-0.008448997
-0.49356997,-0.102362216,0.07086611,28.08545,-0.8873203,-0.46105802,-0.009392737
-0.4937644,-0.102362216,0.08661413,28.054037,-0.8914409,-0.4527446,-0.018852325
-0.49421525,-0.102362216,0.102362156,28.75422,-0.9007287,-0.4327865,-0.03719815
-0.49500364,-0.102362216,0.11811018,29.278393,-0.915952,-0.39788288,-0.052163757
-0.49594086,-0.102362216,0.13385832,29.899841,-0.9527775,-0.2991998,-0.051908348
-0.49580967,-0.102362216,0.22834647,29.515537,-0.93098426,-0.36223325,0.045335934
-0.495214,-0.102362216,0.24409449,29.632462,-0.92163825,-0.38785335,0.012356025
-0.495416,-0.102362216,0.25984251,29.882961,-0.9458081,-0.32327342,-0.030680893
-0.49542624,-0.102362216,0.35433066,30.207375,-0.91786206,-0.3839236,0.100657575
-0.4928131,-0.102362216,0.37007868,30.621422,-0.8569666,-0.48517218,0.17382811
-0.48031497,-0.11246312,0.38582683,30.941366,-0.8398777,-0.48294026,0.24773797
-0.4878072,-0.102362216,0.38582683,30.871181,-0.7485344,-0.59854746,0.285372
-0.48031497,-0.102362216,0.39898646,30.956556,-0.8974488,-0.36177346,0.25239986
-0.48072976,-0.08661419,-0.496063,29.194313,-0.5835529,-0.6074723,-0.53892803
-0.48031497,-0.08661419,-0.4965588,29.194313,-0.7554087,-0.50787616,-0.41402838
-0.48031497,-0.08711195,-0.496063,29.194313,-0.8286526,-0.37278312,-0.41757342
-0.48031497,-0.10036671,-0.48031497,29.383911,-0.716454,-0.6367376,-0.28505936
-0.49179786,-0.08661419,-0.48031497,29.54596,-0.8414797,-0.4621629,-0.2798523
-0.4958648,-0.08661419,-0.46456695,27.706753,-0.9455597,-0.30174756,-0.12192338
-0.49566543,-0.08661419,0.38582683,30.803648,-0.9248981,-0.33470112,0.1803848
-0.48031497,-0.10070956,0.40157485,30.956556,-0.7742669,-0.5505145,0.3121611
-0.49076754,-0.08661419,0.40157485,31.050388,-0.82431275,-0.4920382,0.2800124
-0.48031497,-0.09095883,0.41732287,30.636513,-0.88345677,-0.3991746,0.24528304
-0.48372608,-0.08661419,0.41732287,30.636513,-0.6451573,-0.72382027,0.24465555
-0.48031497,-0.08661419,0.4293766,31.0051,-0.85436827,-0.50082296,0.13867672
-0.49215811,-0.07086617,-0.496063,29.072203,-0.85627395,-0.35850754,-0.371843
-0.48031497,-0.07086617,-0.509955,29.29206,-0.7313191,-0.3850145,-0.5629708
-0.49407583,-0.07086617,0.41732287,30.575274,-0.90691805,-0.39232153,0.15356898
-0.48031497,-0.08584082,0.4330709,31.0051,-0.65575016,-0.7426816,0.13570467
-0.4924897,-0.07086617,0.4330709,30.764769,-0.8833446,-0.4603004,0.088464156
-0.48031497,-0.083495736,0.44881892,31.02471,-0.6907223,-0.7060816,0.15604952
-0.49090225,-0.07086617,0.44881892,30.789005,-0.8120882,-0.55194855,0.1893821
-0.48031497,-0.07625854,0.46456695,30.761992,-0.7469889,-0.5414821,0.38575217
-0.48492354,-0.07086617,0.46456695,30.761992,-0.6432919,-0.6588188,0.3900428
-0.48031497,-0.07086617,0.47052145,30.761992,-0.6787654,-0.5368739,0.50104284
-0.48790765,-0.055118084,-0.511811,29.300776,-0.76045203,-0.35719594,-0.5423318
-0.48031497,-0.055118084,-0.51985586,29.233196,-0.7783505,-0.31544915,-0.54282814
-0.48031497,-0.06722766,-0.511811,29.29206,-0.7498435,-0.36743265,-0.55020726
-0.4945079,-0.055118084,0.46456695,30.914898,-0.90491986,-0.3420674,0.25319952
-0.48031497,-0.06057614,0.48031497,30.364098,-0.67586184,-0.47446164,0.56400084
-0.48448527,-0.055118084,0.48031497,30.364098,-0.6644432,-0.4843161,0.5691688
-0.48031497,-0.055118084,0.48450232,30.364098,-0.61644405,-0.3874983,0.6854501
-0.49419284,-0.03937006,-0.511811,29.635891,-0.8614503,-0.29635918,-0.41240105
-0.48031497,-0.03937006,-0.52634037,29.430302,-0.69297165,-0.33548817,-0.638152
-0.49273688,-0.03937006,0.48031497,30.565338,-0.85626876,-0.28114662,0.43331328
-0.48031497,-0.03937006,0.49278998,30.353014,-0.6599431,-0.3246452,0.67755485
-0.48907346,-0.023622036,-0.52755904,29.606869,-0.7337211,-0.42377642,-0.53109974
-0.48031497,-0.023622036,-0.53651476,29.63758,-0.7190361,-0.40726575,-0.5631356
-0.48031497,-0.036581635,-0.52755904,29.430302,-0.6939427,-0.37920943,-0.61208147
-0.48031497,-0.02688831,0.496063,30.342007,-0.65703607,-0.2970798,0.6928544
-0.4819789,-0.023622036,0.496063,30.342007,-0.5223711,-0.27579206,0.8068873
-0.48031497,-0.023622036,0.49760032,30.342007,-0.5763312,-0.23554131,0.78253603
-0.48175925,-0.023622036,0.5590551,29.94239,-0.8147301,-0.5073727,-0.28069168
-0.48031497,-0.023622036,0.55677927,29.94239,-0.75871974,-0.42698824,-0.4919608
-0.48031497,-0.025835574,0.5590551,29.94239,-0.80985224,-0.4800953,-0.33711693
-0.48031497,-0.030344486,0.5748031,30.036648,-0.82755655,-0.5613567,-0.0053661373
-0.4846205,-0.023622036,0.5748031,30.036648,-0.87455827,-0.4625223,0.14567405
-0.48031497,-0.023622036,0.5860715,29.719898,-0.8423378,-0.44470134,0.30447945
-0.4834872,-0.007874012,-0.54330707,29.421316,-0.6050392,-0.4936087,-0.62472236
-0.48031497,-0.007874012,-0.54654264,29.421316,-0.6956459,-0.51487094,-0.5009838
-0.48031497,-0.01185298,-0.54330707,29.421316,-0.74911803,-0.36857843,-0.55042905
-0.48883504,-0.007874012,0.496063,30.535133,-0.67701167,-0.30874097,0.6680825
-0.48031497,-0.007874012,0.50376153,28.052027,-0.56703466,-0.2960883,0.76863736
-0.4888664,-0.007874012,0.5590551,29.108414,-0.91846853,-0.27252477,-0.28661093
-0.48031497,-0.007874012,0.5451696,27.728924,-0.76824355,-0.3409997,-0.5417758
-0.49062562,-0.007874012,0.5748031,29.089737,-0.9694538,-0.234765,0.071025915
-0.48031497,-0.019856215,0.59055114,29.719898,-0.79042685,-0.38165796,0.47912693
-0.48562968,-0.007874012,0.59055114,27.839684,-0.85715294,-0.26355773,0.44252253
-0.48031497,-0.007874012,0.59711707,27.839684,-0.70567375,-0.23364425,0.6689058
-0.4946586,0.007874012,-0.54330707,28.989054,-0.80215865,-0.40653974,-0.4373407
-0.48031497,0.007874012,-0.5578688,21.58971,-0.64164346,-0.4505262,-0.6207413
-0.48031497,0.007874012,0.50996673,30.39526,-0.5899157,-0.39670596,0.703295
-0.48579538,0.007874012,0.54330707,29.167786,-0.82030255,-0.372946,-0.433607
-0.48031497,0.007874012,0.53552604,29.167786,-0.6985422,-0.4464553,-0.5592106
-0.48031497,-0.0044214725,0.54330707,27.728924,-0.7540431,-0.33647144,-0.5640975
-0.4924025,0.007874012,0.5590551,29.061073,-0.9698105,-0.19600572,-0.14508402
-0.49333757,0.007874012,0.5748031,29.04186,-0.9880209,-0.13207649,0.07981558
-0.48894322,0.007874012,0.59055114,28.961723,-0.9044952,-0.14314032,0.40174535
-0.48031497,0.007874012,0.6010418,29.581993,-0.7184304,-0.15440291,0.6782459
-0.49136275,0.023622036,-0.5590551,28.29504,-0.7480158,-0.43297067,-0.5029997
-0.48031497,0.023622036,-0.5699297,23.93667,-0.6941249,-0.4120636,-0.59024936
-0.48031497,0.009803295,-0.5590551,21.58971,-0.62648505,-0.5027247,-0.5956378
-0.48031497,0.010534644,0.511811,30.39526,-0.35843635,-0.67635894,0.6434765
-0.48031497,0.014119744,0.52755904,29.792553,-0.5627189,-0.81388634,-0.14469427
-0.49423885,0.023622036,0.54330707,26.525442,-0.7900936,-0.6129374,0.007734409
-0.49512124,0.023622036,0.5590551,26.872345,-0.964633,-0.26346335,-0.008383379
-0.49486047,0.023622036,0.5748031,26.88696,-0.9839013,-0.13148859,0.12103285
-0.49070024,0.023622036,0.59055114,26.471554,-0.91952616,-0.1261085,0.37224767
-0.48031497,0.023622036,0.60320246,30.665377,-0.7374781,-0.13059683,0.662624
-0.48477328,0.03937006,-0.5748031,28.16878,-0.6231102,-0.43564925,-0.6495717
-0.48031497,0.03937006,-0.57913184,28.16878,-0.7171731,-0.40806493,-0.56492984
-0.48031497,0.03344059,-0.5748031,28.16878,-0.714515,-0.3739832,-0.591274
-0.49283206,0.03937006,0.59055114,28.076668,-0.9278733,-0.16974202,0.33202225
-0.48031497,0.03937006,0.6059407,30.978277,-0.7532862,-0.1806619,0.63239324
-0.49368465,0.055118084,-0.5748031,22.39997,-0.7917712,-0.32894838,-0.51467603
-0.48031497,0.055118084,-0.58771,29.487162,-0.6573897,-0.35157597,-0.66650814
-0.4955176,0.055118084,0.59055114,29.286694,-0.9422549,-0.15885143,0.2948252
-0.48031497,0.040732026,0.60629916,30.978277,-0.6200511,-0.23384792,0.7489004
-0.485367,0.055118084,0.60629916,30.899502,-0.7342637,-0.22818153,0.63936687
-0.48031497,0.055118084,0.611115,30.899502,-0.5856505,-0.19020455,0.78793126
-0.48574185,0.07086611,-0.59055114,30.049713,-0.6481701,-0.39747596,-0.64952934
-0.48031497,0.07086611,-0.5958494,30.049713,-0.71906966,-0.4188631,-0.5545201
-0.48031497,0.062752366,-0.59055114,29.487162,-0.71410507,-0.3289984,-0.617911
-0.48997694,0.07086611,0.60629916,29.777222,-0.80252486,-0.1835118,0.5676947
-0.48031497,0.07086611,0.6154562,30.727959,-0.6076533,-0.18690944,0.7718953
-0.4952724,0.08661413,-0.59055114,29.185951,-0.7801237,-0.400469,-0.48065746
-0.48031497,0.08661413,-0.60533774,30.244907,-0.59263635,-0.5425869,-0.59529954
-0.49326396,0.08661413,0.60629916,29.911064,-0.86319345,-0.16337118,0.47771013
-0.48031497,0.08661413,0.61839855,30.720203,-0.582374,-0.16142203,0.796733
-0.48205578,0.102362156,-0.62204725,30.317795,-0.40905222,-0.79327005,-0.45099765
-0.48031497,0.102362156,-0.6238178,30.317795,-0.42254913,-0.8174866,-0.39136666
-0.48031497,0.1008513,-0.62204725,30.317795,-0.64326054,-0.5200724,-0.56190795
-0.48031497,0.08758938,-0.6062992,30.244907,-0.5222935,-0.70437795,-0.4806882
-0.48031497,0.102362156,0.6208507,30.620502,-0.6084762,-0.14124757,0.7809006
-0.4872344,0.11811018,-0.63779527,30.429264,-0.5681919,-0.6686941,-0.47958964
-0.48031497,0.11811018,-0.6447594,30.429264,-0.55333567,-0.653306,-0.51673096
-0.48031497,0.11179435,-0.63779527,30.429264,-0.5983747,-0.602835,-0.5277667
-0.48031497,0.10903442,0.6220472,30.620502,-0.28856972,-0.25525555,0.9228067
-0.48976398,0.11811018,0.6377953,30.26309,0.6480041,-0.6679354,0.3659959
-0.48031497,0.11811018,0.62639177,30.619263,0.20047121,-0.4494826,0.8705037
-0.48709673,0.13385832,-0.6535433,30.457699,-0.6265537,-0.57118666,-0.53026056
-0.48031497,0.13385832,-0.66029614,30.457699,-0.6187243,-0.5403181,-0.5702952
-0.48031497,0.12676883,-0.6535433,30.457699,-0.6351146,-0.53486484,-0.5572692
-0.48164886,0.13385832,0.6377953,30.558578,0.85251516,-0.27783743,0.4427463
-0.48031497,0.13385832,0.6351286,30.558578,0.45143095,-0.37772974,0.80841225
-0.48793674,0.13385832,0.65354335,30.406628,0.8361049,-0.33440074,0.43486166
-0.48232085,0.14960635,-0.6692914,30.427711,-0.584331,-0.48412862,-0.65128857
-0.48031497,0.14960635,-0.6712484,30.427711,-0.65106165,-0.435647,-0.62155485
-0.48031497,0.14720428,-0.6692914,30.427711,-0.7060198,-0.38939455,-0.59153014
-0.48031497,0.14048696,0.6377953,30.558578,0.83145905,-0.2303501,0.50558347
-0.48031497,0.14960635,0.6425053,30.4016,0.90247446,-0.086213894,0.42202732
-0.48439336,0.14960635,0.65354335,30.279531,0.8878518,-0.13379931,0.4402465
-0.49193835,0.16535437,-0.6692914,30.400908,-0.7857711,-0.25962552,-0.5613897
-0.48031497,0.16535437,-0.6806905,30.237719,-0.7154517,-0.2529839,-0.6512511
-0.48403573,0.16535437,0.65354335,30.1709,0.8836979,0.0069241547,0.46800646
-0.48031497,0.16535437,0.6438813,30.303726,0.8974781,0.03200115,0.43989658
-0.49519998,0.1811024,-0.6692914,30.379509,-0.87470675,-0.106886744,-0.47271904
-0.48031497,0.1811024,-0.68391275,30.134197,-0.66749966,-0.09993822,-0.737873
-0.48536265,0.1811024,0.65354335,30.010216,0.86139715,0.06432453,0.50384253
-0.48031497,0.1811024,0.6416099,30.158607,0.8763069,0.04087178,0.4800164
-0.4954247,0.19685042,-0.6692914,30.29404,-0.8832558,0.014735722,-0.46865994
-0.48031497,0.19685042,-0.684098,30.017494,-0.6670376,0.048893783,-0.7434179
-0.48031497,0.19026983,0.023622036,28.558384,-0.065285005,0.88418967,0.46254352
-0.48031497,0.19685042,0.019245386,28.558384,-0.057600893,0.6798782,0.7310594
-0.48031497,0.19685042,0.035541177,28.252127,-0.041889712,0.8064113,-0.5898695
-0.4862371,0.19685042,0.65354335,29.90952,0.84478605,-0.004626463,0.5350842
-0.48031497,0.19685042,0.64079106,30.017082,0.85053676,-0.0760788,0.5203837
-0.4931674,0.21259844,-0.6692914,30.164648,-0.8266266,0.1489266,-0.5426872
-0.48031497,0.21259844,-0.6817871,29.958021,-0.6777143,0.18276803,-0.7122494
-0.48031497,0.2109083,0.007874012,28.783447,-0.08589771,0.73076445,0.6772038
-0.48031497,0.21259844,0.007154584,28.783447,-0.082101084,0.6202102,0.7801274
-0.48031497,0.20091736,0.03937006,28.252127,-0.017018603,0.31620944,-0.94853675
-0.48031497,0.21259844,0.04177642,28.334572,-0.018578066,0.39610943,-0.91801536
-0.48476058,0.21259844,0.65354335,29.832376,0.84147054,-0.12138826,0.5264905
-0.48031497,0.21259844,0.6444284,29.928589,0.8291058,-0.18551463,0.5274162
