x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.4173228,-0.051926494,0.055118084,26.683733,-0.9188379,-0.39455372,0.008016835
-0.42545074,-0.03937006,0.055118084,27.828339,-0.89454156,-0.4469665,0.004046155
-0.4173228,-0.051924646,0.07086611,26.752167,-0.91604453,-0.40103593,-0.0057076993
-0.4255218,-0.03937006,0.07086611,27.780436,-0.8927548,-0.45000985,-0.021909807
-0.4173228,-0.052566946,0.08661413,26.259247,-0.9053148,-0.42395306,-0.025863985
-0.42605186,-0.03937006,0.08661413,26.77461,-0.8967121,-0.4397213,-0.050523385
-0.4173228,-0.054083645,0.102362156,26.463657,-0.88700956,-0.45942378,-0.04630137
-0.427065,-0.03937006,0.102362156,26.490728,-0.91656256,-0.39489827,-0.06299557
-0.42814124,-0.03937006,0.11811018,26.227676,-0.91986275,-0.38989735,-0.042809386
-0.42867666,-0.03937006,0.13385832,27.137793,-0.9360775,-0.35167673,-0.0090783695
-0.42846733,-0.03937006,0.14960635,28.625929,-0.93622434,-0.350512,0.025006164
-0.4277997,-0.03937006,0.16535437,29.60437,-0.93165696,-0.36171675,0.03429661
-0.42731398,-0.03937006,0.1811024,29.563896,-0.9280809,-0.37231383,0.0069441767
-0.4275778,-0.03937006,0.19685042,30.163038,-0.92574364,-0.37563986,-0.043513745
-0.42869526,-0.03937006,0.21259844,30.780396,-0.9357615,-0.34458968,-0.0748885
-0.4300822,-0.03937006,0.22834647,30.02607,-0.93434215,-0.34985343,-0.06787724
-0.4309907,-0.03937006,0.24409449,29.776705,-0.94919074,-0.31347144,-0.027795691
-0.43107533,-0.03937006,0.25984251,29.765522,-0.95006126,-0.3111425,0.023957219
-0.43008828,-0.03937006,0.27559054,29.972607,-0.93057275,-0.3539007,0.09374781
-0.4173228,-0.054687202,0.29133856,29.61553,-0.8452909,-0.51072234,0.1569905
-0.4274612,-0.03937006,0.29133856,29.814476,-0.8940264,-0.40239012,0.19697456
-0.4173228,-0.04705262,0.3070866,29.115398,-0.92749804,-0.32233799,0.18932934
-0.42222005,-0.03937006,0.3070866,29.115398,-0.767297,-0.5788189,0.27608672
-0.4173228,-0.03937006,0.3191414,29.527859,-0.9407716,-0.29512268,0.1668874
-0.41932648,-0.03937006,0.35433066,29.63824,-0.65382737,-0.7366781,-0.1726704
-0.4173228,-0.03937006,0.34771538,29.63824,-0.81344694,-0.5612777,-0.15254964
-0.4173228,-0.04202372,0.35433066,29.63824,-0.927238,-0.3508719,-0.13083811
-0.4173228,-0.04643953,0.37007868,30.74148,-0.86615306,-0.49457812,-0.07191233
-0.4228239,-0.03937006,0.37007868,30.74148,-0.7284139,-0.6845061,-0.029404348
-0.4173228,-0.04566562,0.38582683,30.725273,-0.8640096,-0.49715495,0.07952583
-0.42227006,-0.03937006,0.38582683,30.725273,-0.66570497,-0.7333421,0.13800828
-0.4173228,-0.03937006,0.399289,30.422867,-0.84546185,-0.49918836,0.1897504
-0.4220978,-0.023622036,-0.46456695,31.623837,-0.7562368,-0.6229594,-0.20006879
-0.4173228,-0.023622036,-0.47933722,32.21745,-0.85703474,-0.48850513,-0.1638725
-0.4173228,-0.030537665,-0.46456695,31.623837,-0.93010706,-0.339274,-0.14069106
-0.4173228,-0.036299944,-0.44881892,31.50029,-0.8939323,-0.4296407,-0.12764785
-0.42573607,-0.023622036,-0.44881892,30.889875,-0.8727656,-0.46335444,-0.15356706
-0.4281764,-0.023622036,-0.43307084,30.810051,-0.9133465,-0.39217177,-0.10954184
-0.4297148,-0.023622036,-0.4173228,30.57956,-0.9380283,-0.3388992,-0.072458856
-0.43063384,-0.023622036,-0.4015748,29.705746,-0.9578155,-0.284683,-0.039306138
-0.43105036,-0.023622036,-0.38582677,29.633533,-0.9649234,-0.26232916,-0.010311265
-0.43098897,-0.023622036,-0.37007874,30.393896,-0.9655318,-0.25989306,0.014278132
-0.4305604,-0.023622036,-0.35433072,31.05547,-0.9617667,-0.27260563,0.026286917
-0.4301207,-0.023622036,-0.3385827,31.28317,-0.95837885,-0.2849463,0.01776416
-0.42999166,-0.023622036,-0.32283467,31.328888,-0.9584225,-0.28534922,0.0014721836
-0.43007237,-0.023622036,-0.3070866,31.487015,-0.95924884,-0.28244203,-0.008252705
-0.43025964,-0.023622036,-0.29133856,31.569313,-0.9595373,-0.28109685,-0.016513415
-0.43060195,-0.023622036,-0.27559054,31.27523,-0.961683,-0.27345276,-0.019734005
-0.4309017,-0.023622036,-0.25984251,31.0749,-0.96490777,-0.26248938,-0.007233958
-0.43084872,-0.023622036,-0.24409449,31.206959,-0.96501166,-0.26181862,0.014266468
-0.43041158,-0.023622036,-0.22834647,31.39306,-0.9611748,-0.27458486,0.027315997
-0.42994368,-0.023622036,-0.21259844,31.20184,-0.9577965,-0.28679,0.019424213
-0.42978907,-0.023622036,-0.19685042,30.982601,-0.95800245,-0.28674018,0.0033760404
-0.42983377,-0.023622036,-0.18110234,30.857992,-0.95889986,-0.28365827,-0.007000525
-0.43001586,-0.023622036,-0.16535431,30.482689,-0.9592626,-0.28181192,-0.019932276
-0.43046504,-0.023622036,-0.14960629,29.457006,-0.96203864,-0.27145287,-0.028195048
-0.43092364,-0.023622036,-0.13385826,29.409735,-0.966271,-0.25711206,-0.014622104
-0.43096387,-0.023622036,-0.11811024,29.26627,-0.9668266,-0.25515828,0.011854829
-0.43051106,-0.023622036,-0.102362216,29.775087,-0.9627527,-0.26882976,0.028943954
-0.430004,-0.023622036,-0.08661419,29.643587,-0.95973593,-0.2804531,0.015906602
-0.4300118,-0.023622036,-0.07086617,29.760925,-0.9620895,-0.27241206,-0.013248373
-0.43041354,-0.023622036,-0.055118084,29.785389,-0.96626914,-0.2561496,-0.026671454
-0.43086612,-0.023622036,-0.03937006,29.191761,-0.969508,-0.24355762,-0.027091976
-0.43128473,-0.023622036,-0.023622036,28.428394,-0.9725052,-0.23179951,-0.022418633
-0.43159246,-0.023622036,-0.007874012,28.348404,-0.97533244,-0.22047518,-0.010831846
-0.43164587,-0.023622036,0.007874012,29.004538,-0.976452,-0.21565822,0.005745256
-0.43140048,-0.023622036,0.023622036,29.195196,-0.97522414,-0.22041209,0.018878128
-0.4310208,-0.023622036,0.03937006,28.826336,-0.9729528,-0.23026273,0.018493678
-0.43080974,-0.023622036,0.055118084,28.35524,-0.9714353,-0.2372821,0.0032623324
-0.43092012,-0.023622036,0.07086611,28.216778,-0.9711933,-0.23774534,-0.016144712
-0.4313166,-0.023622036,0.08661413,27.23902,-0.9725383,-0.23053427,-0.031988733
-0.43191844,-0.023622036,0.102362156,26.865051,-0.9758394,-0.21525447,-0.037456907
-0.43250275,-0.023622036,0.11811018,26.630816,-0.9797468,-0.19855168,-0.025949318
-0.43277484,-0.023622036,0.13385832,27.617064,-0.9818196,-0.18979439,-0.0028794387
-0.43260086,-0.023622036,0.14960635,29.261288,-0.9811335,-0.19235824,0.01937396
-0.43212348,-0.023622036,0.16535437,30.28531,-0.97888994,-0.20284225,0.025089795
-0.43180114,-0.023622036,0.1811024,30.183043,-0.97704446,-0.21303502,0.0004609154
-0.43211466,-0.023622036,0.19685042,29.752592,-0.97577465,-0.21481189,-0.041469764
-0.43303722,-0.023622036,0.21259844,30.29851,-0.98133713,-0.18257722,-0.06035771
-0.43259138,-0.023622036,0.29133856,29.674839,-0.9635906,-0.2421957,0.113289006
-0.42972124,-0.023622036,0.3070866,29.438293,-0.922085,-0.34840515,0.16844334
-0.4173228,-0.037577868,0.3228346,29.527859,-0.8682692,-0.47192368,0.15295951
-0.42639017,-0.023622036,0.3228346,29.631805,-0.89129436,-0.44072112,0.10657989
-0.4173228,-0.037008703,0.33858263,29.550385,-0.8573287,-0.5130474,-0.0420693
-0.4269747,-0.023622036,0.33858263,29.933062,-0.8375583,-0.52765673,-0.14168409
-0.4303553,-0.023622036,0.35433066,30.294981,-0.8637539,-0.48646268,-0.13146552
-0.43220234,-0.023622036,0.37007868,30.423397,-0.9094417,-0.41378775,-0.041176584
-0.43201244,-0.023622036,0.38582683,30.65707,-0.9058807,-0.4183135,0.06628687
-0.4173228,-0.038680613,0.40157485,30.422867,-0.6723209,-0.6997701,0.2414672
-0.4292034,-0.023622036,0.40157485,30.873947,-0.8332524,-0.49747294,0.24126992
-0.4173228,-0.027281463,0.41732287,29.549763,-0.77728504,-0.4344622,0.45505005
-0.42020655,-0.023622036,0.41732287,29.549763,-0.5951415,-0.6329603,0.4951443
-0.4173228,-0.023622036,0.42068028,29.549763,-0.67261934,-0.49523717,0.54983944
-0.4246409,-0.007874012,-0.496063,32.27241,-0.7959309,-0.5522714,-0.24797228
-0.4173228,-0.007874012,-0.50990456,31.027527,-0.799069,-0.5107571,-0.31720018
-0.4173228,-0.017880559,-0.496063,30.948383,-0.8596902,-0.45913148,-0.22389975
-0.4173228,-0.023343623,-0.48031497,32.21745,-0.8098256,-0.56703144,-0.15052527
-0.42831874,-0.007874012,-0.48031497,31.590054,-0.88807255,-0.4384687,-0.13810281
-0.4303614,-0.007874012,-0.46456695,31.316566,-0.91752106,-0.38476634,-0.10054842
-0.43182606,-0.007874012,-0.44881892,30.88544,-0.9524001,-0.29523453,-0.075964674
-0.4328705,-0.007874012,-0.43307084,30.695,-0.978304,-0.20099,-0.050242186
-0.43278682,-0.007874012,0.3228346,29.43357,-0.96014744,-0.27947497,0.0032509665
-0.43103963,-0.007874012,0.41732287,30.838985,-0.8622914,-0.37783122,0.33719
-0.4173228,-0.007874012,0.4323051,30.091537,-0.6456923,-0.4454521,0.62020475
-0.42785275,0.007874012,-0.511811,29.616169,-0.84504116,-0.4489905,-0.29036707
-0.4173228,0.007874012,-0.52657545,31.117569,-0.7422549,-0.47134697,-0.47632936
-0.4173228,-0.0067383647,-0.511811,31.027527,-0.77943647,-0.54565847,-0.30779156
-0.4319747,0.007874012,-0.496063,31.444054,-0.9506907,-0.28119472,-0.13083085
-0.4173228,-0.006446302,0.4330709,30.091537,-0.5489752,-0.4901117,0.6770648
-0.42776436,0.007874012,0.4330709,30.85336,-0.71094686,-0.3982174,0.5796356
-0.4173228,0.007874012,0.44273663,30.192862,-0.55067694,-0.39147812,0.7372244
-0.42793155,0.023622036,-0.52755904,30.25282,-0.8318254,-0.40310106,-0.38154432
-0.4173228,0.023622036,-0.5395396,31.55937,-0.71535665,-0.40839803,-0.56698847
-0.4173228,0.008921266,-0.52755904,31.117569,-0.68882537,-0.5444529,-0.47863412
-0.4173228,0.023622036,0.44825244,30.325768,-0.5146564,-0.35460415,0.78063095
-0.42470688,0.023622036,0.496063,29.389616,-0.89481026,-0.42943037,-0.12208243
-0.4173228,0.023622036,0.48062575,28.795778,-0.77540606,-0.47285724,-0.41851103
-0.4173228,0.010905027,0.496063,29.121845,-0.81435156,-0.54764116,-0.19214763
-0.4173228,0.011715293,0.511811,29.793507,-0.8155787,-0.55776155,0.15405664
-0.42428863,0.023622036,0.511811,29.26762,-0.86562717,-0.43002138,0.2564591
-0.4173228,0.023622036,0.52431643,29.96404,-0.7750892,-0.4350466,0.4582261
-0.4236905,0.03937006,-0.54330707,31.641792,-0.7090675,-0.40626505,-0.5763436
-0.4173228,0.03937006,-0.5494162,31.641792,-0.6112322,-0.41650006,-0.67299545
-0.4173228,0.03046012,-0.54330707,31.55937,-0.6871327,-0.4015957,-0.60544986
-0.4173228,0.025364399,0.44881892,30.325768,-0.42285123,-0.4034602,0.8114288
-0.4292577,0.03937006,0.44881892,30.92663,-0.6415808,-0.55015594,0.53451145
-0.4173228,0.038708925,0.46456695,29.958685,-0.77786493,-0.5876694,0.22264516
-0.4178794,0.03937006,0.46456695,29.958685,-0.6944976,-0.7110726,-0.10976704
-0.4173228,0.023911834,0.48031497,28.795778,-0.7477149,-0.49920428,-0.43785563
-0.42610252,0.03937006,0.48031497,29.12263,-0.8466775,-0.4403697,-0.2986834
-0.43082607,0.03937006,0.496063,28.55236,-0.940456,-0.33293128,-0.068551585
-0.4304394,0.03937006,0.511811,28.595758,-0.9385065,-0.29544336,0.17865838
-0.4173228,0.027528286,0.52755904,29.96404,-0.70082116,-0.42480147,0.57305616
-0.42344224,0.03937006,0.52755904,28.871153,-0.7892565,-0.33262822,0.51617116
-0.4173228,0.03937006,0.53397894,28.871153,-0.576668,-0.30053687,0.7596918
-0.43174744,0.055118084,-0.54330707,31.51562,-0.8484493,-0.31937265,-0.42206034
-0.4173228,0.055118084,-0.55698,31.444561,-0.63232166,-0.36041787,-0.6857611
-0.42887348,0.055118084,0.52755904,28.598589,-0.8640557,-0.22858633,0.44850424
-0.4173228,0.055118084,0.53934824,29.357239,-0.59292996,-0.2571037,0.76310664
-0.42467713,0.07086611,-0.5590551,31.029633,-0.67224866,-0.36594442,-0.6435576
-0.4173228,0.07086611,-0.56520045,31.029633,-0.5379787,-0.38155562,-0.751661
-0.4173228,0.06069517,-0.5590551,31.444561,-0.5891648,-0.38342753,-0.7112441
-0.43220615,0.07086611,0.52755904,29.09676,-0.88607275,-0.15216371,0.43785986
-0.4173228,0.07086611,0.542361,27.596087,-0.57704514,-0.18573901,0.7953112
-0.43233854,0.08661413,-0.5590551,31.408428,-0.80735785,-0.29227245,-0.5125916
-0.4173228,0.08661413,-0.5715494,31.422333,-0.5583077,-0.32812572,-0.7619882
-0.4173228,0.07967389,0.54330707,29.917452,-0.5539638,-0.1370704,0.8211795
-0.41881305,0.08661413,0.54330707,29.917452,-0.53445065,-0.06945078,0.8423414
-0.4173228,0.08661413,0.5444604,29.917452,-0.36704665,-0.053351752,0.9286713
-0.41936332,0.102362156,-0.5748031,23.173952,-0.5385742,-0.36409834,-0.75984883
-0.4173228,0.102362156,-0.5763986,23.173952,-0.47815663,-0.3938136,-0.78503317
-0.4173228,0.09935677,-0.5748031,23.173952,-0.59043735,-0.3082182,-0.7459124
-0.41986018,0.102362156,0.54330707,30.152485,-0.53515434,-0.019445382,0.84453046
-0.4173228,0.102362156,0.5452409,30.152485,-0.35892364,-0.029472625,0.9329015
-0.42931312,0.11811018,-0.5748031,31.225594,-0.6884853,-0.29025385,-0.6646357
-0.4173228,0.11811018,-0.58425534,25.08039,-0.4901833,-0.34322006,-0.8011993
-0.4197631,0.11811018,0.54330707,30.784924,-0.49419603,-0.096127786,0.8640195
-0.4173228,0.11811018,0.54506207,30.784924,-0.27235717,-0.15120547,0.95024127
-0.4173228,0.13385832,-0.5887891,27.29161,-0.49056002,-0.2812188,-0.8247829
-0.4288147,0.13385832,0.54330707,30.870895,-0.5078912,-0.69015217,0.51549643
-0.43200207,0.13385832,0.5590551,30.987083,0.31334943,-0.9474262,-0.064774126
-0.4173228,0.13385832,0.5494089,30.543453,-0.10232644,-0.5862749,0.8036237
-0.4305566,0.13385832,0.5748031,30.513319,0.51420176,-0.8506058,0.10984695
-0.42121756,0.14960635,-0.59055114,30.215815,-0.520018,-0.28729185,-0.8043909
-0.4173228,0.14960635,-0.59340775,30.215815,-0.45858592,-0.2730765,-0.8456525
-0.4173228,0.14339054,-0.59055114,30.215815,-0.5278995,-0.2764265,-0.8030632
-0.4173228,0.14300787,0.5590551,30.665705,0.526608,-0.7491147,0.40188462
-0.4173228,0.14709091,0.5748031,30.651299,0.7840153,-0.5425848,0.30153248
-0.42226994,0.14960635,0.59055114,30.808746,0.7477045,-0.4854011,0.45312664
-0.4173228,0.14960635,0.5788727,30.651299,0.7820089,-0.5166515,0.3486164
-0.42926264,0.16535437,-0.59055114,25.502716,-0.61552817,-0.24697076,-0.7484187
-0.4173228,0.16535437,-0.5986934,31.21397,-0.42306542,-0.23113954,-0.87612224
-0.4173228,0.15938818,0.59055114,30.497192,0.7575889,-0.36011449,0.5444048
-0.43189907,0.16535437,0.60629916,30.954906,0.5397851,-0.3020044,0.7857642
-0.4173228,0.16535437,0.59421635,30.497192,0.7286847,-0.2675033,0.6304447
-0.4173228,0.1811024,-0.6018883,31.416939,-0.3826402,-0.18948865,-0.9042569
-0.42608207,0.1811024,0.60629916,30.680176,0.5706886,-0.17393827,0.8025335
-0.4173228,0.1811024,0.5998063,30.74313,0.69066393,-0.175415,0.7015789
-0.4173228,0.19685042,-0.60372216,31.591,-0.335462,-0.14165324,-0.9313429
-0.4226902,0.19685042,0.60629916,30.964909,0.59518164,-0.10604284,0.79656374
-0.4173228,0.19685042,0.60272217,30.964909,0.65424955,-0.096174106,0.7501387
-0.4173228,0.21259844,-0.6045922,31.784191,-0.28744385,-0.07555451,-0.9548128
-0.42127103,0.21259844,0.60629916,31.215393,0.60850495,-0.026155692,0.7931189
-0.4173228,0.21259844,0.6037866,31.215393,0.6382561,0.004203583,0.76981264
-0.4173228,0.22834647,-0.6049358,31.620514,-0.24332833,-0.033554845,-0.9693634
-0.42286992,0.22834647,0.60629916,31.39687,0.59332633,0.07952901,0.8010237
-0.4173228,0.22834647,0.6027229,31.39687,0.64294535,0.115331836,0.7571789
-0.4173228,0.24409449,-0.6051867,31.350357,-0.2228931,-0.034933724,-0.97421676
-0.4278317,0.24409449,0.60629916,31.049076,0.5312335,0.17970484,0.82794756
-0.4173228,0.24409449,0.5993569,31.488216,0.66560584,0.19185413,0.7212218
-0.4173228,0.25984251,-0.60558176,31.043333,-0.18787338,-0.04887233,-0.9809766
-0.4173228,0.25984251,0.5942323,31.434076,0.70661724,0.19373588,0.6805575
-0.4173228,0.27559054,-0.60601205,30.82433,-0.15086842,-0.04734511,-0.9874194
-0.41853088,0.27559054,0.59055114,31.650711,0.7137122,0.16773006,0.6800599
-0.4173228,0.27110732,0.59055114,31.650711,0.6614867,0.2205514,0.7167932
-0.4173228,0.27559054,0.5892527,31.650711,0.68900466,0.19328609,0.6985077
-0.4173228,0.29133856,-0.6062772,30.6278,-0.12645794,-0.02447867,-0.9916699
-0.42195308,0.29133856,0.59055114,31.819038,0.6612608,0.15935823,0.7330342
-0.4173228,0.29133856,0.58624756,31.819038,0.59387326,0.12836026,0.79425323
-0.4173228,0.3070866,-0.60627735,30.319809,-0.1153176,0.014454638,-0.9932235
-0.425555,0.3070866,0.59055114,31.780994,0.5476405,0.16459501,0.8203648
-0.4173228,0.3070866,0.5847422,31.785208,0.3530603,0.026388614,0.93522835
-0.4173228,0.3228346,-0.6058973,29.950554,-0.100957245,0.069046766,-0.9924919
-0.43183994,0.3228346,0.59055114,31.882504,0.317829,0.27719715,0.9067229
-0.4173228,0.3228346,0.585044,31.668285,-0.053594343,-0.1062259,0.9928966
-0.4173228,0.33858263,-0.6048566,29.93401,-0.11762561,0.16078427,-0.97995543
-0.4173228,0.33858263,0.58657753,31.586357,-0.51845896,-0.15432645,0.84106106
-0.4173228,0.35433066,-0.60265434,29.874815,-0.11053052,0.2711524,-0.9561691
-0.4173228,0.35433066,0.5882993,31.508404,-0.6008219,-0.14741847,0.78567225
-0.4173228,0.37007868,-0.598632,29.689735,-0.09428318,0.32825005,-0.9398737
-0.4173228,0.3651507,0.007874012,31.058128,-0.0042510005,0.99172056,-0.12834439
-0.4173228,0.37007868,0.00070488453,31.058128,-0.077825494,0.8464027,0.526826
-0.4173228,0.37007868,0.012212634,31.058128,0.035977315,0.7217836,-0.69118315
-0.4173228,0.37007868,0.589483,31.442913,-0.647442,-0.098935775,0.75566566
-0.4231866,0.38582683,-0.59055114,29.514818,-0.11927188,0.3096548,-0.9433388
-0.4173228,0.38582683,-0.59178996,29.514818,-0.08040463,0.29393408,-0.9524379
-0.4173228,0.37681043,-0.007874012,31.199385,-0.105038,0.68227077,0.72351474
-0.4173228,0.38582683,-0.016182482,31.458748,-0.13894637,0.7690444,0.6239108
-0.4173228,0.38282883,0.023622036,31.017002,0.057842176,0.69417983,-0.7174738
-0.4173228,0.38582683,0.024894,31.017002,0.049342167,0.6006554,-0.797984
-0.4173228,0.38582683,0.5897604,31.390123,-0.66135263,-0.014418866,0.7499365
-0.4173228,0.38828218,-0.59055114,29.514818,-0.067203596,0.20825607,-0.97576284
-0.4173228,0.40157485,-0.58825874,29.671638,-0.102790296,0.40510193,-0.90847486
-0.42790765,0.40157485,-0.03937006,31.346256,-0.17437807,0.8102932,0.5594795
-0.4173228,0.40157485,-0.035519242,30.335772,-0.18535277,0.81980264,0.5418191
-0.4173228,0.39317286,-0.023622036,31.458748,-0.18735477,0.7301102,0.65714324
-0.4173228,0.40157485,0.032083154,30.992067,0.04458198,0.54368955,-0.8381015
-0.4173228,0.40157485,0.5888941,31.482153,-0.70337737,0.08855461,0.70527893
-0.4173228,0.41732287,-0.58340216,29.718266,-0.08274304,0.42765987,-0.90014476
-0.4173228,0.41492605,-0.055118084,30.425264,-0.22867206,0.8952137,0.38249373
-0.4173228,0.41732287,-0.061790943,30.425264,-0.17790653,0.9039666,0.3888362
-0.4173228,0.40496814,-0.03937006,30.335772,-0.28699413,0.6955357,0.6586839
-0.4173228,0.41214645,0.03937006,31.415937,0.057282187,0.5497896,-0.8333368
-0.4173228,0.41732287,0.041104317,31.415937,0.04146372,0.53695977,-0.84258825
-0.4313351,0.41732287,0.5748031,31.879105,-0.7129779,0.1471546,0.6855713
-0.4173228,0.41732287,0.5865978,31.566992,-0.6478916,0.20284276,0.7342284
-0.4173228,0.43140757,-0.5748031,30.034449,-0.106623694,0.59754854,-0.79471195
-0.4173228,0.4330709,-0.5743543,30.034449,-0.07885144,0.49315274,-0.86636186
-0.4173228,0.42947078,-0.08661419,29.994585,-0.25625268,0.9098448,0.32636935
-0.4173228,0.4330709,-0.09739518,30.326668,-0.19417791,0.89900285,0.39254153
-0.4173228,0.42306173,-0.07086617,30.132454,-0.31154022,0.8406391,0.44302207
-0.4173228,0.4330709,0.048068404,31.980433,0.025905376,0.53738683,-0.8429379
-0.4268962,0.4330709,0.5748031,31.918224,-0.593661,0.186862,0.78271914
-0.4173228,0.4330709,0.5826732,31.62352,-0.63413197,0.22462718,0.7398779
-0.4173228,0.44881892,-0.5693916,30.069366,-0.06831336,0.49981275,-0.86343527
-0.4173228,0.43618226,-0.102362216,30.326668,-0.32609448,0.7126396,0.62113386
-0.4173228,0.44881892,-0.11423093,30.60469,0.08081008,0.6326138,0.7702399
-0.4173228,0.44261694,0.055118084,32.149338,0.04675559,0.6005842,-0.7981933
-0.4173228,0.44881892,0.057851315,32.149338,0.020570362,0.58918184,-0.8077386
-0.42026436,0.44881892,0.5748031,31.626274,-0.41800883,0.20913196,0.8840432
-0.4173228,0.44881892,0.5770365,31.626274,-0.6008611,0.21739101,0.769225
-0.4173228,0.46377313,-0.5590551,29.295837,-0.10527256,0.7195212,-0.68644506
-0.4173228,0.46456695,-0.5587572,29.295837,-0.06916713,0.45425105,-0.8881846
-0.4173228,0.45410323,-0.11811024,30.60469,0.17157692,0.39822727,0.90109736
-0.4173228,0.46456695,-0.12149894,30.45,0.28883427,0.41423225,0.8631259
-0.4173228,0.46447325,0.07086611,30.913586,0.068556294,0.848214,-0.52519816
-0.4182284,0.46456695,0.07086611,30.913586,0.113561936,0.6483081,-0.7528614
-0.4173228,0.46456695,0.07093227,30.913586,0.054041963,0.62818766,-0.7761828
-0.4173228,0.45444155,0.5748031,31.626274,-0.5580376,0.2088337,0.80310804
-0.4173228,0.46456695,0.573218,31.83002,-0.50020754,0.27669594,0.82050705
-0.4173228,0.48031497,-0.55160415,27.111301,-0.08140043,0.59889543,-0.7966795
-0.4173228,0.48031497,-0.1307761,28.780214,0.25477386,0.5242865,0.81253546
-0.4173228,0.48031497,0.0840441,31.796638,0.106044136,0.69197553,-0.71408993
-0.4173228,0.48031497,0.5702373,31.87758,-0.54287773,0.2427992,0.8039479
-0.4173228,0.49017692,-0.54330707,23.966228,-0.09059993,0.6965863,-0.7117297
-0.4173228,0.496063,-0.53932613,23.966228,-0.071552,0.7532581,-0.65382147
-0.4173228,0.483994,-0.13385826,28.780214,0.24452084,0.5059161,0.82719916
-0.4173228,0.496063,-0.14339936,26.4835,0.20070091,0.7287954,0.6546575
-0.4173228,0.48297048,0.08661413,31.796638,0.13560916,0.50180674,-0.85428345
-0.4173228,0.496063,0.098613024,32.152924,0.16624628,0.7340672,-0.6584129
-0.42977804,0.496063,0.5590551,30.194366,-0.5654855,0.19510679,0.80134857
-0.4173228,0.496063,0.566512,31.549862,-0.42065808,0.23633544,0.87589514
-0.4173228,0.50847566,-0.52755904,31.079817,-0.09263353,0.8313936,-0.5479085
-0.4173228,0.511811,-0.52433467,31.079817,-0.07671677,0.81562155,-0.5734771
-0.42445517,0.511811,-0.16535431,29.777916,0.032443605,0.9023361,0.4298103
-0.4173228,0.51146674,-0.16535431,29.777916,0.043728348,0.9399222,0.33857659
-0.4173228,0.511811,-0.16605198,29.777916,0.050916757,0.8736354,0.48390976
-0.4173228,0.5018995,-0.14960629,26.4835,0.21332717,0.7163489,0.6643311
-0.4173228,0.5000237,0.102362156,32.152924,0.18331884,0.5031878,-0.8445095
-0.4173228,0.511811,0.11125386,30.27829,0.1689463,0.7266523,-0.6659081
-0.42268813,0.511811,0.5590551,30.640982,-0.41000432,0.1779456,0.89455676
-0.4173228,0.511811,0.5622978,30.640982,-0.45665446,0.1845595,0.8702899
-0.4173228,0.5240524,-0.511811,30.342106,-0.108829215,0.85605764,-0.5052935
-0.4173228,0.52755904,-0.5075499,30.342106,-0.09793564,0.8473125,-0.5219867
-0.43060166,0.52755904,-0.19685042,30.16485,-0.34397066,0.8495053,0.40003115
-0.4173228,0.52755904,-0.18883824,30.128975,-0.16852047,0.85633695,0.48814735
-0.4173228,0.52282894,-0.18110234,30.128975,-0.08476283,0.87090504,0.48408642
-0.4173228,0.5193732,0.11811018,30.27829,0.13005947,0.6279511,-0.76730824
-0.4173228,0.52755904,0.12392402,29.693192,0.10481214,0.75800604,-0.6437712
-0.4173228,0.5223601,0.5590551,27.536987,-0.5095469,0.20360377,0.8360069
-0.4173228,0.52755904,0.5584024,27.536987,-0.48100623,0.22835341,0.846456
-0.4173228,0.5379907,-0.496063,31.300056,-0.13706054,0.85454136,-0.50097257
-0.42918992,0.54330707,-0.48031497,31.288765,-0.21396658,0.8989277,-0.38229215
-0.4173228,0.54330707,-0.48659486,31.855446,-0.12907498,0.87574625,-0.46519685
-0.4323172,0.54330707,-0.22834647,30.304062,-0.6053829,0.7467169,0.2755457
-0.4177261,0.54330707,-0.21259844,30.272963,-0.29017344,0.87321717,0.39152414
-0.4173228,0.54330707,-0.21225816,30.272963,-0.25515375,0.8183152,0.5150308
-0.4173228,0.53428173,-0.19685042,29.789492,-0.2566351,0.74340487,0.6176469
-0.4173228,0.5381832,0.13385832,30.947548,0.019098926,0.77857053,-0.6272664
-0.4173228,0.54330707,0.13856566,30.947548,0.018147057,0.8093145,-0.5870952
-0.4173228,0.54330707,0.5552901,29.906805,-0.46938697,0.32285583,0.82185155
-0.4173228,0.5483273,-0.48031497,31.855446,-0.1920798,0.76647705,-0.612877
-0.4173228,0.5564412,-0.46456695,31.968987,-0.1590985,0.95578027,-0.2473291
-0.42286652,0.5590551,-0.44881892,31.469872,-0.22530739,0.9449996,-0.23709148
-0.4173228,0.5590551,-0.45396405,31.469872,-0.18656972,0.93832415,-0.2911006
-0.43293262,0.5590551,-0.43307084,31.308468,-0.43372202,0.8866005,-0.16070096
-0.43161285,0.5590551,-0.35433072,30.986526,-0.54829425,0.8199618,0.16442661
-0.42514843,0.5590551,-0.3385827,30.881006,-0.35544866,0.918804,0.17162584
-0.4173228,0.5590551,-0.32350987,30.617004,-0.29806453,0.9443174,0.13936351
-0.4173228,0.55896664,-0.32283467,30.617004,-0.23775904,0.9686597,0.071896195
-0.4173228,0.5584185,-0.3070866,30.599468,-0.24817657,0.968713,-0.0018970394
-0.4173228,0.5590446,-0.29133856,30.189701,-0.21971685,0.9747861,-0.03894239
-0.42027104,0.5590551,-0.27559054,30.012392,-0.3071435,0.9513717,-0.023551462
