x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.39817876,-0.03937006,0.7480315,29.16084,-0.9117132,-0.4001988,0.09284424
-0.38582677,-0.052402914,0.7637795,29.278423,-0.79796916,-0.57639194,0.17611806
-0.39549786,-0.03937006,0.7637795,29.28196,-0.86188173,-0.45686007,0.220088
-0.38582677,-0.043197215,0.77952754,28.419945,-0.8962633,-0.35261905,0.2690202
-0.38857293,-0.03937006,0.77952754,28.419945,-0.66228104,-0.63009346,0.40542084
-0.38582677,-0.03937006,0.7836424,28.419945,-0.87290967,-0.3543252,0.3353839
-0.38582677,-0.023622036,-0.39098495,30.176691,-0.11629725,0.58186775,-0.8049254
-0.38582677,-0.023622036,-0.055360854,28.572868,-0.45459872,-0.004632631,0.8906843
-0.3906092,-0.023622036,0.03937006,28.785385,-0.8513848,-0.024987053,-0.5239461
-0.38582677,-0.023622036,0.031636238,28.785385,-0.9338025,0.034484793,-0.35612318
-0.3971911,-0.023622036,0.055118084,28.395626,-0.96724594,-0.062153433,-0.24611439
-0.39974922,-0.023622036,0.07086611,28.665752,-0.9939568,-0.067382626,-0.0866569
-0.40036356,-0.023622036,0.08661413,29.926167,-0.997646,-0.068276286,-0.0063954797
-0.40001708,-0.023622036,0.102362156,29.910686,-0.9971756,-0.0684932,0.030814227
-0.39936483,-0.023622036,0.11811018,29.886068,-0.99726087,-0.06742265,0.030412117
-0.3990708,-0.023622036,0.13385832,30.22486,-0.9974323,-0.06982262,-0.015925743
-0.39982378,-0.023622036,0.14960635,30.365585,-0.99383205,-0.08623854,-0.069718964
-0.40126717,-0.023622036,0.16535437,28.93869,-0.9927308,-0.094498105,-0.074536264
-0.40138346,-0.023622036,0.40157485,28.119617,-0.9781694,-0.20554663,0.030582711
-0.4009993,-0.023622036,0.41732287,24.92162,-0.97974294,-0.19974521,0.014337942
-0.4009347,-0.023622036,0.4330709,24.625164,-0.9810874,-0.19318067,0.012195039
-0.40059358,-0.023622036,0.44881892,24.797955,-0.97774684,-0.2081032,0.026535502
-0.40004224,-0.023622036,0.46456695,26.05056,-0.9693086,-0.24523923,0.017276743
-0.40007615,-0.023622036,0.48031497,26.11186,-0.9618383,-0.27324098,-0.014368901
-0.40049654,-0.023622036,0.496063,27.348362,-0.96193457,-0.27309656,-0.010005301
-0.4004227,-0.023622036,0.511811,27.42889,-0.9642954,-0.2643731,0.015533741
-0.39997655,-0.023622036,0.52755904,26.804567,-0.9672203,-0.2533315,0.017549565
-0.39986145,-0.023622036,0.54330707,23.70999,-0.9724,-0.2333192,0.00061085774
-0.399956,-0.023622036,0.5590551,24.550041,-0.9754022,-0.22037701,0.0049564536
-0.39969367,-0.023622036,0.5748031,25.47448,-0.9719993,-0.23457499,0.013856137
-0.3995068,-0.023622036,0.59055114,26.63694,-0.9643565,-0.26421952,-0.0143042905
-0.40014243,-0.023622036,0.60629916,27.797567,-0.96087754,-0.273655,-0.042746518
-0.40086323,-0.023622036,0.6220472,28.648855,-0.9647567,-0.2618172,-0.026385626
-0.40104544,-0.023622036,0.6377953,28.99658,-0.96925104,-0.24580216,-0.0115642715
-0.40123522,-0.023622036,0.65354335,28.366491,-0.9794951,-0.19876422,-0.032896176
-0.4012643,-0.023622036,0.7637795,29.323305,-0.95838875,-0.25959438,0.11875097
-0.3976559,-0.023622036,0.77952754,28.086357,-0.88390416,-0.3868069,0.262857
-0.38582677,-0.02711749,0.79527557,26.119114,-0.8473955,-0.3223186,0.42193794
-0.38814873,-0.023622036,0.79527557,26.119114,-0.66081476,-0.5459151,0.51507336
-0.38582677,-0.023622036,0.7981802,26.119114,-0.8222546,-0.36633822,0.43553832
-0.38582677,-0.016933143,-0.38582677,30.176691,-0.10378519,0.5299895,-0.8416292
-0.38582677,-0.007874012,-0.38090903,30.544796,-0.11516128,0.5782646,-0.8076806
-0.38582677,-0.0119867325,-0.055118084,29.400326,-0.5099981,-0.030066907,0.8596499
-0.38620907,-0.007874012,-0.055118084,29.400326,-0.3487221,-0.061541393,0.9352035
-0.38582677,-0.007874012,-0.054837942,29.400326,-0.7309644,-0.011327873,0.68232155
-0.3885371,-0.007874012,0.03937006,29.45192,-0.74623513,0.22430407,-0.62675416
-0.38582677,-0.007874012,0.035638332,29.45192,-0.86923903,0.197618,-0.4531784
-0.39695817,-0.007874012,0.055118084,29.608212,-0.9494465,0.11592644,-0.2917403
-0.39995497,-0.007874012,0.07086611,27.283518,-0.99297047,0.066590644,-0.09785377
-0.40063554,-0.007874012,0.08661413,28.861977,-0.998719,0.050323617,-0.005283207
-0.4002096,-0.007874012,0.102362156,28.335962,-0.99811035,0.048973404,0.037112217
-0.39942873,-0.007874012,0.11811018,30.843994,-0.99812394,0.051324505,0.033382777
-0.39918262,-0.007874012,0.13385832,31.382282,-0.99867487,0.040772673,-0.031402946
-0.4002946,-0.007874012,0.14960635,31.072521,-0.9947139,-0.0059600202,-0.1025122
-0.39774662,-0.007874012,0.79527557,25.842663,-0.8696351,-0.3530722,0.3450722
-0.38582677,-0.007874012,0.8102251,27.075743,-0.7959339,-0.37576127,0.47465003
-0.38582677,0.007874012,-0.3708639,30.976631,-0.10303442,0.40402278,-0.9089277
-0.38968217,0.007874012,-0.055118084,29.878723,-0.38402253,-0.054260947,0.92172796
-0.38582677,0.007874012,-0.05235666,29.878723,-0.6246356,-0.044711694,0.7796353
-0.38582677,-0.0025039911,0.03937006,29.45192,-0.8658147,0.26799285,-0.42254552
-0.39190608,0.007874012,0.055118084,29.00932,-0.79034257,0.41497025,-0.45073086
-0.38582677,0.007874012,0.04603648,28.99908,-0.81691,0.37412977,-0.4389589
-0.39688337,0.007874012,0.07086611,28.969025,-0.93721247,0.30910864,-0.16150735
-0.3981189,0.007874012,0.08661413,30.180809,-0.9658252,0.25846925,-0.01937288
-0.39767915,0.007874012,0.102362156,29.80389,-0.96684694,0.2523289,0.03920536
-0.39681137,0.007874012,0.11811018,29.739246,-0.9688827,0.24679528,0.018933177
-0.39707977,0.007874012,0.13385832,29.65807,-0.97771245,0.19011231,-0.08908236
-0.39921433,0.007874012,0.14960635,28.598415,-0.98274297,0.10313014,-0.15355924
-0.4015373,0.007874012,0.16535437,30.368954,-0.991458,0.05026968,-0.12034931
-0.38582677,-0.00673151,0.8110236,27.075743,-0.6491376,-0.48710987,0.5842468
-0.39586192,0.007874012,0.8110236,26.484875,-0.7676216,-0.39254728,0.50661993
-0.38582677,0.007874012,0.8221235,28.305744,-0.8043198,-0.30841503,0.5078876
-0.38582677,0.00943315,-0.37007874,30.976631,-0.018647943,0.25833654,-0.96587497
-0.38582677,0.023622036,-0.3664763,30.561237,-0.029091805,0.39873955,-0.9166027
-0.39144224,0.023622036,-0.055118084,29.721176,-0.44069123,0.03915427,0.89680445
-0.38582677,0.023622036,-0.050748944,29.721176,-0.668434,-0.014134833,0.74363714
-0.38582677,0.015943646,0.055118084,30.75039,-0.8124598,0.48893672,-0.3175688
-0.38582677,0.0229429,0.07086611,30.629204,-0.68974954,0.7063285,-0.15920296
-0.3881566,0.023622036,0.08661413,31.714153,-0.64192265,0.76208323,-0.08464295
-0.38582677,0.023622036,0.07530427,30.629204,-0.81834257,0.5647804,-0.1064826
-0.38819498,0.023622036,0.102362156,31.505926,-0.70335597,0.7108267,-0.0039703827
-0.38837934,0.023622036,0.11811018,31.18517,-0.7656005,0.6390598,-0.07388186
-0.39184612,0.023622036,0.13385832,31.280846,-0.8804167,0.39550072,-0.26162124
-0.39677525,0.023622036,0.14960635,30.289064,-0.94741195,0.19164364,-0.25628746
-0.4001493,0.023622036,0.16535437,28.133959,-0.9828612,0.09992265,-0.15491688
-0.40135986,0.023622036,0.8110236,26.734419,-0.9040312,-0.23948969,0.35407946
-0.38582677,0.019954324,0.8267716,28.286991,-0.7507643,-0.29376218,0.5916559
-0.38796753,0.023622036,0.8267716,28.286991,-0.62673944,-0.35490876,0.6937128
-0.38582677,0.023622036,0.82892144,28.286991,-0.747284,-0.23147425,0.62288547
-0.38582677,0.03937006,-0.3620233,28.424187,0.07514721,0.35569322,-0.9315767
-0.38908136,0.03937006,-0.055118084,25.985584,-0.4426657,0.18994947,0.8763369
-0.38582677,0.03937006,-0.05229044,25.985584,-0.7782885,0.12403797,0.6155336
-0.38582677,0.026146173,0.08661413,31.714153,-0.8506404,0.5226888,-0.056633346
-0.38582677,0.026367784,0.102362156,31.505926,-0.8944062,0.44702548,-0.014343176
-0.38582677,0.027182221,0.11811018,31.18517,-0.9179858,0.37554666,-0.12754118
-0.38582677,0.035927773,0.13385832,32.09986,-0.8828792,0.33260158,-0.33151248
-0.39354157,0.03937006,0.14960635,31.75869,-0.87705255,0.2512699,-0.40944147
-0.38582677,0.03937006,0.13645351,32.09986,-0.8924267,0.21782088,-0.39513105
-0.39838874,0.03937006,0.16535437,28.55646,-0.9666883,0.11653197,-0.22789039
-0.40129757,0.03937006,0.1811024,27.453543,-0.9775115,0.036373775,-0.20772147
-0.39465135,0.03937006,0.8267716,28.346111,-0.72523785,-0.22079358,0.65213513
-0.38582677,0.03937006,0.8353293,28.98323,-0.72992164,-0.18799558,0.65716976
-0.38582677,0.052092552,-0.35433072,28.192345,0.1031281,0.5817153,-0.8068283
-0.39808053,0.055118084,-0.35433072,28.611397,0.103748664,0.4810825,-0.8705147
-0.38582677,0.055118084,-0.3534398,28.192345,0.05674166,0.5764515,-0.8151589
-0.38582677,0.045860887,-0.055118084,25.985584,-0.7004289,0.25477967,0.66669834
-0.38582677,0.055118084,-0.05777836,27.483559,-0.56178635,0.45472667,0.69110036
-0.38922614,0.055118084,0.14960635,32.31161,-0.78590685,0.28015482,-0.5512383
-0.38582677,0.055118084,0.14459348,32.31161,-0.89064986,0.20908909,-0.40376303
-0.39637655,0.055118084,0.16535437,30.005793,-0.93382293,0.12965576,-0.33341292
-0.40101308,0.055118084,0.1811024,28.578007,-0.9419343,-0.041086838,-0.3332742
-0.39817566,0.055118084,0.8267716,28.239092,-0.7624571,-0.10650866,0.63821244
-0.38582677,0.055118084,0.8384422,28.783302,-0.72763944,-0.13577496,0.6723883
-0.38582677,0.07086611,-0.34315664,27.215008,0.1516139,0.7120682,-0.6855451
-0.38582677,0.06964493,-0.07086617,25.226748,-0.43553412,0.7566387,0.48765555
-0.38582677,0.07086611,-0.07216877,25.226748,-0.32161692,0.7933194,0.51692057
-0.38582677,0.06378806,0.14960635,29.928661,-0.8709709,0.22976285,-0.43430263
-0.39360416,0.07086611,0.16535437,29.10381,-0.8586456,0.11480124,-0.49954814
-0.38582677,0.07086611,0.15313852,29.928661,-0.883086,0.19402538,-0.42721567
-0.39957565,0.07086611,0.8267716,28.314175,-0.78570366,-0.024691496,0.61811006
-0.38582677,0.07086611,0.83972263,26.392254,-0.7287894,-0.058004823,0.68227667
-0.38582677,0.074530005,-0.3385827,27.215008,0.07572288,0.5552266,-0.8282448
-0.38582677,0.08661413,-0.32858574,28.48534,0.09565328,0.75125635,-0.6530424
-0.38582677,0.086562395,-0.102362216,28.957043,-0.07801805,0.97313756,0.21660213
-0.38582677,0.08661413,-0.102627635,28.957043,0.002633447,0.97533303,0.22072266
-0.38582677,0.08147478,-0.08661419,27.997993,-0.24857707,0.88221663,0.399879
-0.39045137,0.08661413,0.16535437,30.626541,-0.7069165,0.059863873,-0.70475906
-0.38582677,0.08661413,0.15958309,30.626541,-0.8522258,0.13538583,-0.5053532
-0.39946383,0.08661413,0.8267716,27.762308,-0.7792301,0.01713637,0.6265036
-0.38582677,0.08661413,0.8398349,27.509373,-0.7348273,0.016579865,0.6780516
-0.38582677,0.09186947,-0.32283467,28.48534,0.07858621,0.6539217,-0.75246966
-0.38582677,0.102362156,-0.30975717,29.083668,0.09069829,0.80695134,-0.58361226
-0.39069498,0.102362156,-0.14960629,28.1634,0.2227909,0.8983879,0.37850145
-0.38582677,0.10134673,-0.14960629,28.1634,0.08686974,0.95454353,0.28513205
-0.38582677,0.102362156,-0.15210909,28.1634,0.19485006,0.87614787,0.4409063
-0.38582677,0.096652865,-0.13385826,28.024939,0.10398708,0.95945436,0.26198095
-0.38582677,0.09278071,-0.11811024,28.500063,0.066738755,0.9558988,0.28601292
-0.38872266,0.102362156,0.16535437,30.549133,-0.5572363,-0.030225657,-0.82980365
-0.38582677,0.102362156,0.16252708,30.549133,-0.81417644,0.048025165,-0.57862794
-0.39919734,0.102362156,0.8267716,27.77709,-0.7669693,-0.0038472957,0.64167225
-0.38582677,0.102362156,0.8397572,27.62832,-0.73844844,0.023279388,0.67390794
-0.38582677,0.10467219,-0.3070866,29.083668,0.120694704,0.65871716,-0.742647
-0.38582677,0.115386724,-0.29133856,28.12108,0.08558531,0.9507881,-0.29778722
-0.38582677,0.11811018,-0.28186226,27.98227,0.095469505,0.952621,-0.28878862
-0.39558017,0.11811018,-0.18110234,26.673403,0.21287256,0.9454249,0.2466921
-0.38582677,0.11598849,-0.18110234,26.720682,0.11523723,0.9694348,0.2166022
-0.38582677,0.11811018,-0.1923436,26.42152,0.23725781,0.93870926,0.25006723
-0.38582677,0.11058974,-0.16535431,27.925135,0.19468808,0.88830477,0.4159462
-0.38879716,0.11811018,0.16535437,31.561802,-0.4489035,-0.06674369,-0.89108413
-0.38582677,0.11811018,0.16305184,31.561802,-0.6515575,0.041775633,-0.75744814
-0.39986557,0.11811018,0.8267716,24.327396,-0.7508362,-0.03118618,0.6597518
-0.38582677,0.11811018,0.8401525,28.01411,-0.727319,-0.0038053328,0.686289
-0.38582677,0.12176812,-0.27559054,27.98227,0.18455595,0.8912769,-0.41420352
-0.38582677,0.12669694,-0.25984251,27.713865,0.15481725,0.9748758,-0.16015221
-0.38582677,0.12804437,-0.24409449,27.81342,0.1533231,0.98802537,-0.01726035
-0.38582677,0.1273148,-0.22834647,28.056438,0.18206224,0.97898227,0.09190806
-0.38582677,0.124717474,-0.21259844,27.151491,0.25716472,0.9459266,0.19770995
-0.38582677,0.11992943,-0.19685042,26.42152,0.31887293,0.8819451,0.34712097
-0.38874096,0.13385832,0.16535437,28.132328,-0.3490081,-0.045361754,-0.9360212
-0.38582677,0.13385832,0.16361427,28.132328,-0.53183603,0.06879709,-0.8440482
-0.40056378,0.13385832,0.8267716,24.901207,-0.70603323,-0.00856911,0.70812684
-0.38582677,0.13385832,0.8399985,27.974487,-0.6916503,0.037718967,0.72124696
-0.38637328,0.14960635,0.16535437,28.561386,-0.24680115,0.008800045,-0.9690262
-0.38582677,0.14960635,0.16512203,28.561386,-0.45558092,0.10987062,-0.88338804
-0.40003902,0.14960635,0.8267716,25.579369,-0.60054034,0.031108135,0.7989891
-0.38582677,0.14960635,0.83805716,28.28169,-0.6050832,0.14839771,0.78220993
-0.38582677,0.15109015,0.16535437,28.561386,-0.2232135,0.06033337,-0.9729006
-0.38582677,0.16535437,0.1659993,28.883806,-0.13767661,0.058074415,-0.9887732
-0.3980201,0.16535437,0.8267716,25.929712,-0.43961665,0.043907195,0.89711165
-0.38582677,0.16535437,0.83448446,27.703825,-0.4357629,0.20158866,0.8771959
-0.38582677,0.1811024,0.16718638,28.888847,-0.07411273,0.1387446,-0.98755115
-0.3952914,0.1811024,0.8267716,25.952114,-0.30906376,0.04478961,0.94998604
-0.38582677,0.1811024,0.8312893,27.814621,-0.263215,0.15973382,0.95142156
-0.38582677,0.19685042,0.16961014,28.626167,-0.03581123,0.2725047,-0.96148777
-0.3909589,0.19685042,0.8267716,28.220375,-0.23102051,0.08492001,0.96923584
-0.38582677,0.19685042,0.8288547,28.220375,-0.15433966,0.14567244,0.97721994
-0.38582677,0.21259844,0.17516792,28.187107,-0.0017368284,0.39784667,-0.91745025
-0.38582677,0.20468223,0.8267716,28.220375,-0.123486996,0.16867717,0.9779054
-0.38582677,0.21259844,0.82601225,28.257586,-0.20139287,0.20242575,0.9583657
-0.38582677,0.22189522,0.1811024,28.351288,-0.05222196,0.5216468,-0.8515618
-0.38582677,0.22834647,0.18353117,28.351288,-0.004203773,0.6150333,-0.78848994
-0.38582677,0.22834647,0.8227645,28.060722,-0.111077726,0.38298905,0.91705024
-0.39761043,0.24409449,0.19685042,29.540783,-0.12247801,0.66288424,-0.7386363
-0.38582677,0.24409449,0.19465625,27.843767,0.006052814,0.59052235,-0.8069986
-0.39663333,0.24409449,0.8110236,27.550951,-0.24359207,0.4176391,0.8753516
-0.38582677,0.24409449,0.8152276,27.026012,-0.111563206,0.45041946,0.8858194
-0.38582677,0.24657905,0.19685042,27.843767,-0.033736296,0.48036423,-0.87642
-0.38582677,0.25984251,0.20820105,27.9839,-0.024994034,0.74141186,-0.6705846
-0.38582677,0.25010014,0.8110236,27.026012,-0.06375699,0.47577715,0.87725204
-0.38582677,0.25984251,0.8065368,25.47158,-0.13333659,0.60728014,0.78321916
-0.38582677,0.26410306,0.21259844,27.9839,-0.0914623,0.6356484,-0.76654136
-0.38668603,0.27559054,0.22834647,27.114555,-0.15705808,0.8481266,-0.5059783
-0.38582677,0.27559054,0.22800076,27.114555,-0.07737561,0.7830524,-0.61712396
-0.38582677,0.2743715,0.79527557,23.422073,-0.030480608,0.73432964,0.67810833
-0.38582677,0.27559054,0.7945316,23.422073,-0.105499,0.690093,0.71598995
-0.38582677,0.27588618,0.22834647,27.114555,-0.13787588,0.57321644,-0.80772096
-0.38582677,0.28771377,0.24409449,31.012856,-0.19114459,0.92100894,-0.3394205
-0.39176708,0.29133856,0.25984251,31.124643,-0.28541932,0.9115691,-0.29593506
-0.38582677,0.29133856,0.25471842,31.124643,-0.23368795,0.90042055,-0.36692336
-0.40046906,0.29133856,0.27559054,31.454807,-0.5517769,0.81812626,-0.16190018
-0.39534193,0.29133856,0.77952754,27.031582,-0.23006901,0.6871301,0.6891448
-0.38582677,0.29133856,0.7830014,27.504751,-0.061420556,0.6670358,0.7424896
-0.38582677,0.29457867,0.25984251,31.124643,-0.39481163,0.7892894,-0.47026163
-0.38582677,0.30150104,0.27559054,31.59748,-0.4555606,0.8377028,-0.30119517
-0.38582677,0.3066094,0.29133856,30.763546,-0.43641323,0.84645426,-0.30505517
-0.39729035,0.3070866,0.3070866,30.518684,-0.64159507,0.6133287,-0.460634
-0.38582677,0.3070866,0.29234493,30.763546,-0.56612444,0.71825266,-0.404495
-0.39371705,0.3070866,0.7637795,28.21688,-0.223355,0.77053314,0.5969851
-0.38582677,0.3070866,0.7670512,28.20718,-0.08264379,0.7742097,0.6275104
-0.38582677,0.29506612,0.77952754,27.504751,-0.047758613,0.57663566,0.8156043
-0.38582677,0.3177389,0.3070866,30.26223,-0.5077737,0.7406376,-0.4400248
-0.39335507,0.3228346,0.3228346,29.961082,-0.4953855,0.6879005,-0.5304584
-0.38582677,0.3228346,0.31501484,29.961082,-0.52893996,0.692552,-0.4905041
-0.3963729,0.3228346,0.7322835,28.00552,-0.30217814,0.9127482,0.27491653
-0.38582677,0.3228346,0.7403158,28.411407,-0.11594604,0.945373,0.30467424
-0.38582677,0.3204037,0.7480315,28.411407,-0.08609694,0.94664043,0.31057885
-0.38582677,0.31001723,0.7637795,28.20718,-0.08621526,0.6876806,0.72087604
-0.38582677,0.32909548,0.3228346,29.961082,-0.48649123,0.67293453,-0.5572121
-0.38610572,0.33858263,0.33858263,29.825,-0.36117986,0.80152756,-0.4765529
-0.38582677,0.33858263,0.33829987,29.825,-0.4800665,0.72085315,-0.4999069
-0.39956707,0.33858263,0.35433066,29.868391,-0.7094612,0.62115264,-0.33291766
-0.39745635,0.33858263,0.6692914,26.009766,-0.62108773,0.74015653,0.2577176
-0.3879974,0.33858263,0.6850394,26.5607,-0.3652494,0.8880689,0.27915317
-0.38582677,0.33858263,0.68836296,26.5607,-0.30903012,0.919743,0.24201907
-0.38582677,0.33596504,0.7007874,27.254257,-0.25699684,0.946939,0.19302636
-0.38582677,0.33268106,0.71653545,28.159456,-0.23310123,0.9428464,0.23812695
-0.38582677,0.32737255,0.7322835,28.047577,-0.19782539,0.889421,0.41206238
-0.38582677,0.33881104,0.33858263,29.825,-0.5202701,0.5467525,-0.6560341
-0.38582677,0.3506484,0.35433066,29.700205,-0.43179867,0.8291792,-0.3549812
-0.39043164,0.35433066,0.37007868,29.589897,-0.48205915,0.825955,-0.29226243
-0.38582677,0.35433066,0.36357963,29.589897,-0.5401225,0.75498605,-0.3718384
-0.39596128,0.35433066,0.38582683,29.839355,-0.6884831,0.71169245,-0.13958819
-0.39704853,0.35433066,0.40157485,29.987488,-0.7571366,0.6529949,-0.018490592
-0.39628965,0.35433066,0.41732287,29.181496,-0.7711026,0.6351226,0.044945307
-0.39500314,0.35433066,0.4330709,31.841965,-0.7636001,0.6418981,0.06986897
-0.39318228,0.35433066,0.44881892,29.61081,-0.7173222,0.6895753,0.099673145
-0.39002442,0.35433066,0.46456695,29.889645,-0.6035069,0.78626984,0.13251103
-0.38627392,0.35433066,0.48031497,29.398195,-0.46654904,0.87918997,0.09673179
-0.38582677,0.35433066,0.48797297,29.398195,-0.5041916,0.863327,0.021385914
-0.38582677,0.3541913,0.496063,28.996466,-0.3537162,0.93530256,-0.009693782
-0.38698107,0.35433066,0.511811,28.677681,-0.36983404,0.9279035,-0.047094848
-0.38582677,0.35433066,0.500759,28.996466,-0.54191333,0.83945686,-0.04052268
-0.38930064,0.35433066,0.52755904,28.024355,-0.4636572,0.88267237,-0.07688626
-0.3923477,0.35433066,0.54330707,25.35556,-0.5822624,0.80668116,-0.10117324
-0.39486688,0.35433066,0.5590551,23.510818,-0.69914603,0.71048486,-0.08003788
-0.39582205,0.35433066,0.5748031,24.139278,-0.7462334,0.66519177,-0.0256051
-0.395617,0.35433066,0.59055114,25.341858,-0.72898763,0.6843304,0.016398786
-0.39492124,0.35433066,0.60629916,27.262499,-0.676274,0.7354771,0.041556463
-0.39329702,0.35433066,0.6220472,27.5141,-0.5888665,0.80357385,0.086633556
-0.38904518,0.35433066,0.6377953,27.868715,-0.45228413,0.8770369,0.16200389
-0.38582677,0.35433066,0.64435923,27.868715,-0.4114905,0.88992625,0.19674052
-0.38582677,0.3526492,0.65354335,27.656002,-0.37612155,0.9056551,0.19575875
-0.38582677,0.34801722,0.6692914,26.486584,-0.45811158,0.83468527,0.30567026
-0.38582677,0.34019458,0.6850394,26.5607,-0.59168,0.7012047,0.3977773
-0.38582677,0.35842657,0.37007868,29.589897,-0.6448643,0.68411493,-0.34078845
-0.38582677,0.3638066,0.38582683,29.766533,-0.6288175,0.7657277,-0.13509133
-0.38582677,0.36542046,0.40157485,29.873856,-0.6450859,0.7638288,-0.020731142
-0.38582677,0.3652948,0.41732287,28.801296,-0.7059322,0.70771277,0.02832627
-0.38582677,0.36435854,0.4330709,28.676212,-0.7660982,0.6397288,0.061972477
-0.38582677,0.36241233,0.44881892,31.543022,-0.81184655,0.5744356,0.10454179
-0.38582677,0.35873473,0.46456695,29.889645,-0.85693204,0.5013211,0.11976922
-0.38582677,0.3547511,0.48031497,29.398195,-0.86814153,0.49188706,0.06616201
-0.38582677,0.35528886,0.511811,28.677681,-0.7316631,0.6769738,-0.07984695
-0.38582677,0.35736907,0.52755904,28.024355,-0.70961565,0.69239146,-0.13053608
-0.38582677,0.36044836,0.54330707,25.35556,-0.66453046,0.7346692,-0.13660336
-0.38582677,0.36318088,0.5590551,26.243761,-0.6706267,0.7377409,-0.07744851
-0.38582677,0.3642156,0.5748031,26.526241,-0.63222206,0.77477646,-0.0040838392
-0.38582677,0.36384594,0.59055114,27.517,-0.6261037,0.7787673,0.038931727
-0.38582677,0.36282134,0.60629916,27.618435,-0.6386513,0.76579946,0.075336784
-0.38582677,0.36097383,0.6220472,27.5141,-0.636908,0.7581385,0.13990818
-0.38582677,0.35706472,0.6377953,27.868715,-0.7038175,0.6700497,0.23595408
-0.3705032,-0.29133856,-0.46456695,28.539127,-0.69383943,-0.6582993,-0.29193985
-0.37007874,-0.29133856,-0.46536148,28.539127,-0.8461778,-0.4419009,-0.29783675
-0.37007874,-0.291928,-0.46456695,28.539127,-0.91988695,-0.3271488,-0.21629068
-0.37007874,-0.2981701,-0.44881892,28.553741,-0.9061038,-0.41270393,-0.09301274
-0.3748876,-0.29133856,-0.44881892,28.553741,-0.81264716,-0.5801878,-0.05465022
-0.37007874,-0.2980948,-0.43307084,28.456026,-0.9201951,-0.38943273,0.039788805
-0.3747285,-0.29133856,-0.43307084,28.456026,-0.8046512,-0.581393,0.120493405
-0.37007874,-0.2922032,-0.4173228,30.09491,-0.9431231,-0.30041772,0.14236592
-0.3706562,-0.29133856,-0.4173228,30.09491,-0.69227546,-0.6763238,0.25167617
-0.37007874,-0.29133856,-0.41583788,30.09491,-0.92794585,-0.32885253,0.17542082
-0.37443823,-0.29133856,-0.35433072,32.210686,-0.79219437,-0.5442569,-0.27606612
-0.37007874,-0.29133856,-0.36359215,32.182365,-0.88747424,-0.38438776,-0.25423527
-0.37007874,-0.29829502,-0.35433072,32.210686,-0.9390476,-0.29463574,-0.17714235
-0.37007874,-0.30474764,-0.3385827,31.66809,-0.9005808,-0.42346168,-0.098154776
-0.37864274,-0.29133856,-0.3385827,31.68399,-0.8873429,-0.45012617,-0.10004548
-0.37007874,-0.30611587,-0.32283467,30.584793,-0.88856244,-0.45874158,-0.0035984945
-0.37964892,-0.29133856,-0.32283467,30.59241,-0.900431,-0.43395466,0.030123455
-0.37007874,-0.3037936,-0.3070866,30.13424,-0.9007984,-0.42444417,0.091703065
-0.37828326,-0.29133856,-0.3070866,30.21199,-0.8610485,-0.4841381,0.15558207
-0.37007874,-0.296969,-0.29133856,30.560743,-0.92860425,-0.32641655,0.17648353
-0.3738522,-0.29133856,-0.29133856,30.560743,-0.7301269,-0.6242723,0.27784672
-0.37007874,-0.29133856,-0.28325266,30.576233,-0.92157286,-0.32820553,0.20732713
-0.37271398,-0.27559054,-0.48031497,29.544918,-0.7483202,-0.47759894,-0.46034342
-0.37007874,-0.27559054,-0.48389262,29.544918,-0.83408844,-0.35373458,-0.4232827
-0.37007874,-0.27978337,-0.48031497,29.544918,-0.8757082,-0.32473737,-0.3573244
-0.38002986,-0.27559054,-0.46456695,28.869743,-0.9019642,-0.3766362,-0.2112007
-0.3822776,-0.27559054,-0.44881892,28.889194,-0.9403731,-0.33456445,-0.06135998
-0.3822,-0.27559054,-0.43307084,29.182655,-0.9381402,-0.34092334,0.060532313
-0.38009375,-0.27559054,-0.4173228,30.751625,-0.9052308,-0.39325407,0.16096078
-0.37007874,-0.28444028,-0.4015748,31.397583,-0.90312755,-0.38727015,0.18542513
-0.37552893,-0.27559054,-0.4015748,31.479273,-0.8391337,-0.49816915,0.21836233
-0.37007874,-0.27903968,-0.38582677,32.11851,-0.9541604,-0.29874936,0.01807681
-0.37215602,-0.27559054,-0.38582677,32.11851,-0.8074747,-0.57798684,-0.11796579
-0.37007874,-0.28677738,-0.37007874,32.182365,-0.9152519,-0.3550395,-0.1904228
-0.3766867,-0.27559054,-0.37007874,32.34538,-0.8546216,-0.42163482,-0.303061
-0.3818013,-0.27559054,-0.35433072,32.14319,-0.9295288,-0.3152785,-0.19124795
-0.38418502,-0.27559054,-0.3385827,31.532326,-0.96132964,-0.26241016,-0.08358346
-0.384817,-0.27559054,-0.32283467,30.337255,-0.9712778,-0.23794845,-6.427927e-05
-0.38419127,-0.27559054,-0.3070866,30.119635,-0.96279836,-0.26086965,0.07047203
-0.3820377,-0.27559054,-0.29133856,30.4427,-0.92532986,-0.34194633,0.16382122
-0.37007874,-0.28695965,-0.27559054,30.576233,-0.8638776,-0.43868428,0.24753103
-0.37746966,-0.27559054,-0.27559054,30.490833,-0.84964806,-0.450805,0.27362928
-0.37007874,-0.27754205,-0.25984251,30.31868,-0.94147724,-0.30363116,0.14638567
-0.37135953,-0.27559054,-0.25984251,30.31868,-0.7611129,-0.6288829,0.15878734
