x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.43307084,0.14960635,-0.5469991,28.83678,-0.80672413,0.05590994,-0.5882774
-0.44847113,0.14960635,0.5748031,27.660809,-0.7803927,0.0064893453,0.62525606
-0.43307084,0.14960635,0.58875775,28.89555,-0.7247458,0.024647897,0.6885753
-0.4354579,0.16535437,-0.54330707,28.763817,-0.61701244,0.029760487,-0.7863905
-0.43307084,0.16535437,-0.5456674,28.763817,-0.7381504,0.0159021,-0.6744487
-0.4483844,0.16535437,0.5748031,27.77428,-0.77223754,-6.2609506e-06,0.63533396
-0.43307084,0.16535437,0.5884875,28.786858,-0.7184508,0.027596157,0.69503015
-0.43574232,0.1811024,-0.54330707,28.663113,-0.59058124,-0.045746047,-0.8056805
-0.43307084,0.1811024,-0.5457875,28.663113,-0.7226814,-0.053136773,-0.68913573
-0.44868922,0.1811024,0.5748031,27.719395,-0.81053525,-0.0006888173,0.5856894
-0.43307084,0.1811024,0.58839595,28.635944,-0.6775557,0.019548535,0.7352117
-0.43888813,0.19685042,-0.54330707,28.583683,-0.5656968,-0.1646168,-0.80801517
-0.43307084,0.19685042,-0.5480316,28.583683,-0.7288138,-0.14438915,-0.6693147
-0.43307084,0.19685042,0.588297,28.523026,-0.72172976,0.025722949,0.6916968
-0.44687575,0.21259844,-0.54330707,28.345224,-0.5419222,-0.3416965,-0.7678306
-0.43307084,0.21259844,-0.5522117,28.370174,-0.58762556,-0.25487164,-0.7679431
-0.44835955,0.21259844,0.5748031,27.444778,-0.769626,0.069575764,0.63469285
-0.43307084,0.21259844,0.58780074,28.518347,-0.69567436,0.05082249,0.71655726
-0.43307084,0.22834647,-0.55731505,28.28555,-0.4610569,-0.30717444,-0.8325085
-0.44658673,0.22834647,0.5748031,28.61512,-0.74928033,0.08075441,0.65731096
-0.43307084,0.22834647,0.5868434,28.422918,-0.72274834,0.063196346,0.68821585
-0.43307084,0.24409449,-0.5652983,28.280365,-0.030647308,-0.45351243,-0.8907229
-0.43307084,0.23324537,-0.5590551,28.28555,-0.3489776,-0.39904377,-0.84792614
-0.44474447,0.24409449,0.5748031,28.845303,-0.7254278,0.06603957,0.68512285
-0.43307084,0.24409449,0.5857427,28.209137,-0.7345183,0.062251955,0.6757275
-0.44432127,0.25984251,-0.5748031,28.522089,0.0855291,-0.5481211,-0.83201444
-0.43307084,0.25984251,-0.5735021,28.298578,0.016723892,-0.51716363,-0.85572314
-0.4431361,0.25984251,0.5748031,28.858423,-0.69198596,0.07312176,0.7181982
-0.43307084,0.25984251,0.5844176,28.08884,-0.72995484,0.07740167,0.6790986
-0.43307084,0.27559054,-0.58414686,28.152294,0.12240383,-0.54892635,-0.82685983
-0.43307084,0.26181173,-0.5748031,28.298578,0.1859536,-0.58869594,-0.7866755
-0.4408148,0.27559054,0.5748031,27.626183,-0.63046217,0.11107406,0.7682317
-0.43307084,0.27559054,0.58210444,27.626183,-0.7221107,0.121765465,0.68097675
-0.43307084,0.29133856,-0.59396464,27.989058,0.019314153,-0.46013823,-0.8876372
-0.43307084,0.2860725,-0.59055114,27.989058,0.13387224,-0.5243212,-0.8409313
-0.44549936,0.29133856,0.07086611,29.678713,-0.46829426,0.51355094,0.71900344
-0.43307084,0.29133856,0.08003056,28.330673,-0.30803683,0.73609835,0.6027209
-0.43307084,0.2854339,0.08661413,28.330673,-0.3523968,0.83496255,0.4226749
-0.43307084,0.28646064,0.102362156,27.785318,-0.2569843,0.8596818,-0.44148195
-0.43307084,0.29133856,0.107316494,27.785318,-0.22143593,0.6481818,-0.72857845
-0.43670428,0.29133856,0.5748031,27.111626,-0.5087966,0.14437754,0.8486938
-0.43307084,0.29133856,0.578117,27.111626,-0.6890786,0.16545181,0.70554686
-0.43307084,0.3070866,-0.6013392,28.30073,-0.109291464,-0.28688905,-0.95170903
-0.43307084,0.30156898,0.07086611,27.94368,-0.32042634,0.6154973,0.72006255
-0.43307084,0.3070866,0.067958236,27.94368,-0.3187714,0.663469,0.6769
-0.43307084,0.30707002,0.11811018,27.545996,-0.30895767,0.6290674,-0.7133157
-0.43307084,0.3070866,0.1181165,27.545996,-0.25582534,0.388359,-0.8852857
-0.43307084,0.30134428,0.5748031,28.60704,-0.6736994,0.165608,0.7202105
-0.43307084,0.3070866,0.57406497,28.60704,-0.63548917,0.18243712,0.75024676
-0.43307084,0.3228346,-0.6043407,28.18012,-0.20212483,-0.07639146,-0.9763759
-0.43451738,0.3228346,0.055118084,29.698128,-0.3422157,0.6365284,0.69117296
-0.43307084,0.3228346,0.056090236,29.698128,-0.24737856,0.53012437,0.81103146
-0.43307084,0.3228346,0.121946454,28.08973,-0.3893037,0.31702927,-0.8648324
-0.44726276,0.3228346,0.5590551,27.768482,-0.804173,0.16184036,0.57193834
-0.43307084,0.3228346,0.571777,28.103237,-0.6562633,0.21037826,0.72460985
-0.43307084,0.33858263,-0.60363984,27.008894,-0.36804858,0.19736405,-0.90861857
-0.43924022,0.33858263,0.03937006,30.140661,-0.40853366,0.68518925,0.60300577
-0.43307084,0.33858263,0.044002295,30.140661,-0.28406316,0.70435756,0.65052944
-0.43307084,0.32398415,0.055118084,29.698128,-0.27674636,0.39757738,0.87483925
-0.44246477,0.33858263,0.13385832,25.993961,-0.57152766,0.3653675,-0.7347535
-0.43307084,0.33858263,0.12650037,27.324272,-0.4870302,0.2886905,-0.82429326
-0.44309413,0.33858263,0.5590551,28.0033,-0.7020145,0.22958101,0.67414254
-0.43307084,0.33858263,0.56811583,27.98255,-0.6510028,0.24051173,0.71996486
-0.44393855,0.35433066,-0.59055114,29.748768,-0.51468074,0.44040585,-0.7356266
-0.43307084,0.35433066,-0.5979911,25.337233,-0.45851398,0.3956249,-0.7957675
-0.4385221,0.35433066,-0.055118084,29.57427,-0.34988073,0.8214991,0.45024735
-0.4348935,0.35433066,-0.03937006,29.284073,-0.30817297,0.95061076,-0.036994945
-0.44348145,0.35433066,-0.023622036,30.183434,-0.4521014,0.87897867,-0.15166013
-0.4464323,0.35433066,-0.007874012,30.19189,-0.55177116,0.83342385,-0.030875426
-0.4436897,0.35433066,0.007874012,30.996078,-0.49127918,0.858812,0.14521284
-0.43307084,0.35433066,0.021977186,27.494064,-0.29236606,0.91970134,0.26205245
-0.43307084,0.35381067,0.023622036,27.494064,-0.24549586,0.92369753,0.29413375
-0.43307084,0.34322894,0.03937006,30.140661,-0.35157877,0.6327097,0.68997884
-0.43307084,0.3543191,0.13385832,25.996197,-0.5201292,0.5301864,-0.6696029
-0.43307084,0.35433066,0.13386285,25.996197,-0.5005343,0.46530634,-0.730038
-0.43572992,0.35433066,0.5590551,28.246876,-0.5604802,0.3277587,0.76054996
-0.43307084,0.35433066,0.5614834,28.246876,-0.65718067,0.25875625,0.7079257
-0.43307084,0.36513543,-0.59055114,29.921822,-0.49111488,0.5226376,-0.6968903
-0.44561124,0.37007868,-0.5748031,29.732714,-0.6986072,0.51430637,-0.4974303
-0.43307084,0.37007868,-0.58706295,29.921822,-0.495855,0.5393547,-0.6806058
-0.43307084,0.36967432,-0.07086617,30.225697,-0.21709353,0.8707908,0.44112793
-0.43307084,0.37007868,-0.07131404,30.225697,-0.2575772,0.74792445,0.6117704
-0.43307084,0.3577131,-0.055118084,29.57427,-0.36834806,0.75982326,0.5357129
-0.43307084,0.35551262,-0.03937006,29.284073,-0.5014515,0.82380605,-0.2643671
-0.43307084,0.3616258,-0.023622036,30.407495,-0.41980842,0.8889782,-0.18297179
-0.43307084,0.3639803,-0.007874012,30.075373,-0.39419895,0.918566,0.029046781
-0.43307084,0.36203527,0.007874012,29.216808,-0.44088653,0.85747176,0.265257
-0.43833715,0.37007868,0.14960635,29.701721,-0.56306595,0.60681164,-0.5610137
-0.43307084,0.37007868,0.14425325,29.701721,-0.49628028,0.5863678,-0.6402177
-0.44873834,0.37007868,0.16535437,29.47596,-0.7984786,0.5006884,-0.33428
-0.44531846,0.37007868,0.54330707,28.57226,-0.8380163,0.23023716,0.4946914
-0.43307084,0.37007868,0.5558728,28.578438,-0.662336,0.3516423,0.6615578
-0.43307084,0.35910964,0.5590551,28.246876,-0.62842876,0.26323754,0.73197216
-0.43307084,0.38535225,-0.5748031,29.788795,-0.6616073,0.4643409,-0.5887812
-0.44473857,0.38582683,-0.5590551,29.178545,-0.8238879,0.36329457,-0.43500096
-0.43307084,0.38582683,-0.57447934,29.788795,-0.65606207,0.41275835,-0.63183314
-0.44622844,0.38582683,-0.102362216,29.470781,-0.42457482,0.8217905,0.37999544
-0.43307084,0.38582683,-0.091518104,30.045176,-0.21262105,0.911412,0.35230726
-0.43307084,0.38356876,-0.08661419,30.045176,-0.20968036,0.9061224,0.36739132
-0.43307084,0.37502587,0.14960635,29.701721,-0.50301015,0.65197265,-0.5673733
-0.43307084,0.38470185,0.16535437,29.444607,-0.48891157,0.78743565,-0.37538064
-0.44278002,0.38582683,0.1811024,28.995907,-0.69788706,0.55630845,-0.45108148
-0.43307084,0.38582683,0.16736639,29.444607,-0.55108,0.71234393,-0.43459982
-0.4403237,0.38582683,0.54330707,28.304117,-0.7177507,0.21742076,0.6614848
-0.43307084,0.38582683,0.5507506,28.304117,-0.7292763,0.2313473,0.6439212
-0.4352653,0.40157485,-0.5590551,29.59996,-0.61488235,0.4914913,-0.6167301
-0.43307084,0.40157485,-0.56191397,29.59996,-0.67785686,0.5002835,-0.5387268
-0.44537687,0.40157485,-0.54330707,30.04729,-0.85245144,0.3604877,-0.37864912
-0.44511598,0.40157485,-0.13385826,28.29663,-0.53197557,0.7268536,0.43437985
-0.43307084,0.40157485,-0.122555375,28.458364,-0.34011173,0.8138924,0.47106597
-0.43307084,0.39961016,-0.11811024,28.458364,-0.26548502,0.90710175,0.32662538
-0.43307084,0.39339185,-0.102362216,29.647133,-0.30831105,0.8375912,0.4509826
-0.43307084,0.39724112,0.1811024,28.995964,-0.66542053,0.48780012,-0.5650368
-0.44461417,0.40157485,0.19685042,28.728935,-0.8206746,0.28086534,-0.49760213
-0.43307084,0.40157485,0.18380356,28.995964,-0.68486905,0.29413462,-0.6666627
-0.4466548,0.40157485,0.52755904,29.633005,-0.9277772,0.1456852,0.343519
-0.435319,0.40157485,0.54330707,28.27358,-0.6009682,0.20516406,0.7724927
-0.43307084,0.40157485,0.5456096,28.27358,-0.73553246,0.16497692,0.65709555
-0.43307084,0.40422487,-0.5590551,29.59996,-0.71700656,0.45530954,-0.5278208
-0.4342364,0.41732287,-0.54330707,30.431086,-0.5543234,0.66661954,-0.49834123
-0.43307084,0.41732287,-0.5449472,30.431086,-0.7194335,0.533625,-0.4445895
-0.44318438,0.41732287,-0.52755904,29.944435,-0.7903532,0.53828365,-0.29256207
-0.446755,0.41732287,-0.511811,29.118845,-0.8789765,0.45797125,-0.13290086
-0.44801742,0.41732287,-0.496063,28.667645,-0.8781039,0.47504672,-0.05713263
-0.44867474,0.41732287,-0.48031497,29.143456,-0.8274553,0.5594737,-0.048030257
-0.44138664,0.41732287,-0.14960629,28.598724,-0.5459417,0.6721482,0.50016445
-0.43307084,0.41732287,-0.14174801,28.402897,-0.39184368,0.76393443,0.51270145
-0.43307084,0.41087556,-0.13385826,28.195473,-0.4153022,0.72301966,0.5520567
-0.44025105,0.41732287,0.19685042,28.779991,-0.7426453,0.23202127,-0.628207
-0.43307084,0.41732287,0.18919635,28.779991,-0.7376117,0.21957947,-0.6385247
-0.44820547,0.41732287,0.511811,29.363981,-0.9770053,0.15822376,0.14291933
-0.44388783,0.41732287,0.52755904,28.940247,-0.89082915,0.21098536,0.40237868
-0.43307084,0.41732287,0.54126585,28.670464,-0.78875434,0.23990364,0.5659619
-0.43307084,0.40846336,0.54330707,28.27358,-0.7847698,0.1734034,0.59503585
-0.43307084,0.41858864,-0.54330707,30.431086,-0.79650116,0.4507336,-0.40302
-0.43307084,0.42841327,-0.52755904,29.896288,-0.6783183,0.7022008,-0.21632917
-0.43307084,0.43203747,-0.511811,29.274773,-0.5765433,0.8139787,-0.07096922
-0.43307084,0.4326855,-0.496063,28.835325,-0.5090839,0.86046493,0.020824146
-0.43307084,0.4318335,-0.48031497,29.44612,-0.44580466,0.8938337,0.048161916
-0.43307084,0.43098724,-0.46456695,29.091173,-0.43460324,0.9005776,0.008946623
-0.43307084,0.43125248,-0.44881892,28.901411,-0.37766987,0.9248652,-0.044608343
-0.43307084,0.43240893,-0.43307084,28.569942,-0.32549357,0.94147027,-0.08767962
-0.43648988,0.4330709,-0.4173228,28.409595,-0.39284408,0.9103653,-0.13003284
-0.43307084,0.4330709,-0.42731994,28.569942,-0.53942364,0.82962114,-0.14405191
-0.440849,0.4330709,-0.4015748,27.87953,-0.54179716,0.8336795,-0.1069316
-0.4427747,0.4330709,-0.38582677,28.043257,-0.60991204,0.79141915,-0.040780727
-0.44245875,0.4330709,-0.37007874,28.034681,-0.60431045,0.79633904,0.025555117
-0.44099098,0.4330709,-0.35433072,28.476248,-0.5625877,0.82585,0.038300257
-0.44089895,0.4330709,-0.3385827,29.006504,-0.5587065,0.8291113,-0.02053066
-0.44265312,0.4330709,-0.32283467,29.208977,-0.6045564,0.79425234,-0.06061977
-0.4440182,0.4330709,-0.3070866,29.307827,-0.64811283,0.7602886,-0.043714292
-0.4446491,0.4330709,-0.29133856,29.36567,-0.6762008,0.73619115,-0.027840454
-0.44534737,0.4330709,-0.27559054,29.497972,-0.7090609,0.70457983,-0.028281761
-0.4458772,0.4330709,-0.25984251,29.383932,-0.73384535,0.67925256,-0.009323342
-0.44544286,0.4330709,-0.24409449,29.20972,-0.72150874,0.6917036,0.031165395
-0.4441831,0.4330709,-0.22834647,29.73982,-0.6802283,0.7313386,0.049328584
-0.44341898,0.4330709,-0.21259844,30.565002,-0.65354186,0.7564619,0.025463507
-0.4431889,0.4330709,-0.19685042,29.796848,-0.63621855,0.7708156,0.032698285
-0.44089204,0.4330709,-0.18110234,29.350658,-0.55628276,0.8204985,0.1316499
-0.43307084,0.4330709,-0.16671824,29.406723,-0.45820466,0.862056,0.2165824
-0.43307084,0.43272495,-0.16535431,29.406723,-0.39313996,0.8841142,0.252553
-0.43307084,0.4244733,-0.14960629,28.402897,-0.5289895,0.6683363,0.5229692
-0.4337979,0.4330709,0.19685042,28.959858,-0.55913126,0.30670258,-0.77026343
-0.43307084,0.4330709,0.1960696,28.959858,-0.7586584,0.24466711,-0.60380083
-0.44596732,0.4330709,0.21259844,28.684479,-0.89682746,0.2200978,-0.38374147
-0.44797683,0.4330709,0.4330709,27.860703,-0.95682794,0.23753068,0.16750954
-0.44553733,0.4330709,0.44881892,28.130129,-0.9132913,0.3899164,0.11774681
-0.44475436,0.4330709,0.46456695,28.596952,-0.90918434,0.41618183,0.013284753
-0.44547224,0.4330709,0.48031497,28.501854,-0.9224199,0.38458505,-0.035153832
-0.44596052,0.4330709,0.496063,28.898697,-0.94836795,0.3156164,0.03137753
-0.4445747,0.4330709,0.511811,29.419111,-0.93710685,0.30669826,0.16663402
-0.4386866,0.4330709,0.52755904,28.830488,-0.8135775,0.38132438,0.43895715
-0.43307084,0.4330709,0.5348675,28.830488,-0.80128586,0.29203823,0.5221634
-0.43307084,0.43584228,-0.4173228,28.409595,-0.71601474,0.6728747,-0.18590991
-0.43307084,0.43967533,-0.4015748,27.87953,-0.62825626,0.76897943,-0.118172646
-0.43307084,0.44144142,-0.38582677,28.791893,-0.6479169,0.76122546,-0.027193863
-0.43307084,0.44122863,-0.37007874,29.250313,-0.66293347,0.74745595,0.042764366
-0.43307084,0.43997765,-0.35433072,28.381248,-0.6768793,0.7356898,0.024389515
-0.43307084,0.43987346,-0.3385827,29.006504,-0.64839953,0.759916,-0.045888428
-0.43307084,0.44139743,-0.32283467,30.253975,-0.66093594,0.747541,-0.065925166
-0.43307084,0.44268703,-0.3070866,30.234676,-0.6072937,0.79325604,-0.044036105
-0.43307084,0.44338143,-0.29133856,30.0398,-0.58527,0.81004095,-0.03595353
-0.43307084,0.44407356,-0.27559054,29.63247,-0.56361794,0.8255246,-0.029049912
-0.43307084,0.44456315,-0.25984251,29.579111,-0.5536856,0.83271813,0.0035736014
-0.43307084,0.44421887,-0.24409449,29.88551,-0.57095474,0.8198971,0.042183403
-0.43307084,0.44311523,-0.22834647,29.502857,-0.6029268,0.7964382,0.046534315
-0.43307084,0.44230235,-0.21259844,29.699703,-0.6170287,0.7864133,0.028804073
-0.43307084,0.4418578,-0.19685042,29.38176,-0.6386005,0.7659383,0.07435027
-0.43307084,0.43970406,-0.18110234,29.350658,-0.6924627,0.69403166,0.1970165
-0.43307084,0.4344139,0.19685042,28.959858,-0.78275865,0.23984836,-0.57424873
-0.4400589,0.44881892,0.21259844,28.754158,-0.7558968,0.39240736,-0.5240577
-0.43307084,0.44881892,0.20356667,29.10548,-0.83691144,0.30411053,-0.45507807
-0.44624907,0.44881892,0.22834647,28.136976,-0.932881,0.2855227,-0.21956727
-0.44835657,0.44881892,0.24409449,27.809713,-0.97246134,0.22353,-0.065979645
-0.4487725,0.44881892,0.25984251,27.773684,-0.9763026,0.21618989,0.009752362
-0.44796675,0.44881892,0.27559054,28.204311,-0.96382236,0.25580084,0.07491548
-0.445827,0.44881892,0.29133856,27.077196,-0.9197934,0.37076366,0.12850815
-0.4437005,0.44881892,0.3070866,26.34815,-0.88224125,0.4638007,0.08086554
-0.4449309,0.44881892,0.3228346,27.968742,-0.89178205,0.43606016,-0.120732546
-0.44752407,0.44881892,0.33858263,27.844353,-0.9364059,0.32713637,-0.12698744
-0.44672006,0.44881892,0.41732287,27.940853,-0.934028,0.29102272,0.20711693
-0.44157773,0.44881892,0.4330709,27.978638,-0.8217979,0.4378846,0.3645618
-0.43440747,0.44881892,0.44881892,28.182364,-0.65344185,0.7072936,0.26972106
-0.43307084,0.44881892,0.45819497,28.80796,-0.78986496,0.609185,0.070759684
-0.43307084,0.4482174,0.46456695,28.80796,-0.7578763,0.651335,-0.037232973
-0.43579233,0.44881892,0.48031497,28.712246,-0.6721986,0.72667336,-0.14175647
-0.43307084,0.44881892,0.46828735,28.80796,-0.8786576,0.46457002,-0.110161446
-0.43851614,0.44881892,0.496063,29.18134,-0.8138062,0.5780532,-0.059783097
-0.4370159,0.44881892,0.511811,29.40837,-0.79870796,0.57003295,0.19268623
-0.43307084,0.44881892,0.52018523,28.701115,-0.8476579,0.43969908,0.2968851
-0.43307084,0.44305372,0.52755904,28.701115,-0.85559994,0.35418522,0.37749386
-0.43307084,0.4597602,0.21259844,28.781384,-0.8059553,0.45210788,-0.38214472
-0.43896174,0.46456695,0.22834647,28.008118,-0.76161087,0.54362273,-0.3527367
-0.43307084,0.46456695,0.21809328,28.781384,-0.88596135,0.35641012,-0.29672265
-0.44297934,0.46456695,0.24409449,27.91267,-0.9009024,0.4163643,-0.12253851
-0.44374073,0.46456695,0.25984251,27.9415,-0.90060276,0.43452358,0.010194063
-0.44198185,0.46456695,0.27559054,28.359032,-0.87599206,0.462175,0.13795707
-0.43677998,0.46456695,0.29133856,28.000565,-0.70992273,0.64561033,0.28141963
-0.43307084,0.46456695,0.30084085,27.703339,-0.8154884,0.5402179,0.2077097
-0.43307084,0.46250808,0.3070866,27.703339,-0.78892606,0.61341524,0.03629633
-0.43307084,0.4635266,0.3228346,27.604256,-0.7242409,0.6742092,-0.14462736
-0.43857628,0.46456695,0.33858263,27.632797,-0.67641217,0.686831,-0.26595065
-0.43307084,0.46456695,0.32584715,27.604256,-0.8430855,0.4921582,-0.21676506
-0.44331008,0.46456695,0.35433066,27.425156,-0.85471135,0.48801947,-0.17693378
-0.44536924,0.46456695,0.37007868,27.104086,-0.917947,0.3922833,-0.059051696
-0.4456414,0.46456695,0.38582683,27.270681,-0.92027247,0.39063978,0.022340262
-0.44407463,0.46456695,0.40157485,27.867239,-0.8978533,0.417738,0.13912018
-0.43929762,0.46456695,0.41732287,27.875746,-0.7670572,0.5364646,0.3518935
-0.43307084,0.46456695,0.42814422,28.060593,-0.8070088,0.4924575,0.32591778
-0.43307084,0.46095848,0.4330709,28.060593,-0.8237962,0.487086,0.29001203
-0.43307084,0.45056438,0.44881892,28.182364,-0.9133993,0.36681688,0.17648536
-0.43307084,0.4525714,0.48031497,28.712246,-0.906803,0.40455908,-0.11849169
-0.43307084,0.45684814,0.496063,29.2671,-0.9031903,0.42922732,-0.0033318312
-0.43307084,0.45484662,0.511811,29.40837,-0.91907084,0.3616825,0.15650748
-0.43307084,0.47321737,0.22834647,28.163723,-0.8924845,0.40016222,-0.20818652
-0.43307084,0.47922134,0.24409449,27.799788,-0.8349195,0.5425113,-0.09268704
-0.43326193,0.48031497,0.25984251,27.867245,-0.6513216,0.75857174,0.018685073
-0.43307084,0.48031497,0.25795615,27.867245,-0.9361162,0.34962797,-0.038034882
-0.43307084,0.48031497,0.2608117,27.867245,-0.8833542,0.45947054,0.09258595
-0.43307084,0.4778005,0.27559054,28.35213,-0.8752821,0.4580389,0.15518259
-0.43307084,0.46991086,0.29133856,28.000565,-0.92025137,0.34005383,0.19365129
-0.43307084,0.4715718,0.33858263,27.632797,-0.85941803,0.45643416,-0.23036596
-0.43307084,0.47837722,0.35433066,27.152937,-0.7881409,0.59264344,-0.16615552
-0.43544304,0.48031497,0.37007868,27.167538,-0.65410095,0.7418837,-0.14751427
-0.43307084,0.48031497,0.36230123,27.167538,-0.90926516,0.3961007,-0.12783222
-0.43639553,0.48031497,0.38582683,27.245653,-0.71872795,0.694515,0.03284891
-0.43307084,0.48031497,0.40150905,28.025692,-0.84782326,0.5212332,0.0975278
-0.43307084,0.48030365,0.40157485,28.025692,-0.8212905,0.54667574,0.16317976
-0.43307084,0.4733677,0.41732287,28.196224,-0.8890418,0.38775647,0.2434124
-0.43307084,0.48059,0.25984251,27.867245,-0.96470636,0.26172137,0.02904318
-0.43307084,0.4835652,0.37007868,27.167538,-0.93796504,0.34097606,-0.062903725
-0.43307084,0.48490632,0.38582683,27.245653,-0.9472281,0.31836274,0.037471782
-0.41815835,-0.29133856,-0.4015748,29.94575,-0.6773195,-0.6952213,-0.2406359
-0.4173228,-0.29133856,-0.403463,29.94575,-0.8287131,-0.5086039,-0.23357366
-0.4173228,-0.29256707,-0.4015748,29.94575,-0.93991905,-0.2882511,-0.18293026
-0.4173228,-0.29831392,-0.38582677,30.154762,-0.91164166,-0.40189517,-0.08596358
-0.4221508,-0.29133856,-0.38582677,30.154762,-0.77669007,-0.6272873,-0.057123955
-0.4173228,-0.29861194,-0.37007874,30.078585,-0.91964746,-0.3920556,0.023257958
-0.4222492,-0.29133856,-0.37007874,30.078585,-0.78389955,-0.6146181,0.088012
-0.4173228,-0.29436135,-0.35433072,29.670845,-0.94514585,-0.30870184,0.10678263
-0.419213,-0.29133856,-0.35433072,29.670845,-0.71611327,-0.67326933,0.18409285
-0.4173228,-0.29133856,-0.34792894,29.670845,-0.9434167,-0.30647004,0.12665299
-0.42274064,-0.27559054,-0.4173228,29.82041,-0.79306465,-0.4937088,-0.3567913
-0.4173228,-0.27559054,-0.4260251,30.065273,-0.8336346,-0.40194678,-0.37880358
-0.4173228,-0.2839024,-0.4173228,29.856302,-0.8941068,-0.3561255,-0.27156517
-0.42855126,-0.27559054,-0.4015748,29.943285,-0.8844933,-0.43163428,-0.17709719
-0.43055856,-0.27559054,-0.38582677,29.841927,-0.9371379,-0.345577,-0.048467956
-0.43048567,-0.27559054,-0.37007874,29.544086,-0.9388517,-0.34054658,0.050847407
-0.42852926,-0.27559054,-0.35433072,30.347132,-0.9053201,-0.39527425,0.15541486
-0.4173228,-0.28773856,-0.3385827,30.151178,-0.90747654,-0.38646638,0.16471213
-0.42422843,-0.27559054,-0.3385827,30.105097,-0.86390305,-0.43515155,0.2536033
-0.4173228,-0.2791803,-0.32283467,30.346645,-0.9609171,-0.24912818,0.12072043
-0.4189846,-0.27559054,-0.32283467,30.346645,-0.8475534,-0.50760454,0.15488997
-0.4173228,-0.2769462,-0.3070866,30.278713,-0.97405076,-0.22573681,-0.016371965
-0.417975,-0.27559054,-0.3070866,30.278713,-0.8229925,-0.5549733,-0.12119395
-0.4173228,-0.28261817,-0.29133856,29.320559,-0.9486193,-0.30281729,-0.091777205
-0.4215309,-0.27559054,-0.29133856,29.320559,-0.81638396,-0.5474489,-0.18389398
-0.4173228,-0.2869615,-0.27559054,29.856882,-0.9002824,-0.42856815,-0.07629507
-0.42484695,-0.27559054,-0.27559054,29.82281,-0.8590364,-0.504039,-0.08944938
-0.4173228,-0.28855562,-0.25984251,29.972776,-0.88374764,-0.46781978,-0.011606287
-0.42587417,-0.27559054,-0.25984251,30.168575,-0.879107,-0.47501197,0.039172787
-0.4173228,-0.28646404,-0.24409449,30.110971,-0.908117,-0.40835303,0.092581205
-0.42421532,-0.27559054,-0.24409449,30.053257,-0.8465957,-0.49686623,0.190787
-0.4173228,-0.27770567,-0.22834647,29.687693,-0.9352876,-0.28856117,0.20486464
-0.41858125,-0.27559054,-0.22834647,29.687693,-0.72291684,-0.59690803,0.34798282
-0.4173228,-0.27559054,-0.22584504,29.687693,-0.9254524,-0.2882799,0.2458303
-0.421283,-0.25984251,-0.43307084,30.124872,-0.76141155,-0.40734038,-0.5043077
-0.4173228,-0.25984251,-0.4386987,30.124872,-0.86658674,-0.3023445,-0.39700788
-0.4173228,-0.26690447,-0.43307084,30.124872,-0.88385797,-0.2898352,-0.36713848
-0.43009388,-0.25984251,-0.4173228,30.252161,-0.9269987,-0.2819049,-0.2473925
-0.43039477,-0.25984251,-0.3385827,30.543282,-0.94204384,-0.27739817,0.18868926
-0.42632467,-0.25984251,-0.32283467,30.49149,-0.9214986,-0.35478637,0.15800925
-0.42601776,-0.25984251,-0.3070866,30.518055,-0.92731255,-0.36524227,-0.081789166
-0.4291818,-0.25984251,-0.29133856,30.478107,-0.9281814,-0.33849043,-0.15460773
-0.4313184,-0.25984251,-0.27559054,30.269531,-0.95829695,-0.27733898,-0.068920255
-0.4317544,-0.25984251,-0.25984251,30.28246,-0.9661495,-0.25729457,0.018832592
-0.43061566,-0.25984251,-0.24409449,30.413721,-0.95163184,-0.28423217,0.1166574
-0.42715538,-0.25984251,-0.22834647,30.882866,-0.90228516,-0.3458806,0.25738716
-0.4173228,-0.2630301,-0.21259844,29.592413,-0.8989545,-0.29196775,0.32655114
-0.4189946,-0.25984251,-0.21259844,29.592413,-0.7625571,-0.44909015,0.46564445
-0.4173228,-0.25984251,-0.20970458,29.592413,-0.93170905,-0.21826217,0.29031003
-0.42793417,-0.24409449,-0.43307084,30.019241,-0.87611526,-0.268136,-0.40065584
-0.4173228,-0.24409449,-0.44728673,30.050768,-0.8091401,-0.2798036,-0.51672256
-0.43103445,-0.24409449,-0.32283467,30.501045,-0.9660064,-0.23414889,0.10957184
-0.43106735,-0.24409449,-0.3070866,30.541811,-0.9689349,-0.22759825,-0.09676868
-0.43168163,-0.24409449,-0.22834647,30.849033,-0.9608323,-0.20680499,0.18448018
-0.426071,-0.24409449,-0.21259844,30.417006,-0.878901,-0.29351193,0.37601036
-0.4173228,-0.24409449,-0.1992954,29.239737,-0.9012816,-0.22443989,0.37056467
-0.4197569,-0.24409449,-0.13385826,28.06794,-0.7783745,-0.6258983,-0.048830386
-0.4173228,-0.24409449,-0.14309853,27.812578,-0.8983059,-0.4170724,-0.1381923
-0.4173228,-0.24813277,-0.13385826,28.06794,-0.9614659,-0.26940346,-0.054819275
-0.4173228,-0.2461999,-0.11811024,28.581501,-0.9531575,-0.28757784,0.09375411
-0.41859525,-0.24409449,-0.11811024,28.581501,-0.72707987,-0.6498501,0.2214719
-0.4173228,-0.24409449,-0.11511004,28.581501,-0.92257607,-0.32659644,0.20539767
-0.42195642,-0.22834647,-0.511811,29.730919,-0.80832237,-0.5422139,-0.22938828
