x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.63779527,0.15070045,0.27559054,31.663145,-0.7766085,-0.6299732,-0.0036133714
-0.64994615,0.16535437,0.27559054,31.90406,-0.86531657,-0.4982571,0.054471023
-0.6492906,0.16535437,0.29133856,31.366188,-0.88356644,-0.4682831,0.004611972
-0.64945686,0.16535437,0.3070866,30.950195,-0.9425701,-0.33400765,0.00066977163
-0.64928305,0.16535437,0.3228346,30.727016,-0.9527854,-0.3027745,0.02297094
-0.6485051,0.16535437,0.33858263,30.825314,-0.91060287,-0.4111308,0.042117584
-0.63779527,0.15319216,0.35433066,30.739243,-0.7767826,-0.6160612,0.13068059
-0.64785945,0.16535437,0.35433066,31.329342,-0.82506883,-0.5648417,0.0146715045
-0.63779527,0.15541255,0.37007868,31.370617,-0.7337802,-0.6753175,0.0742489
-0.6479758,0.16535437,0.37007868,31.758999,-0.69262314,-0.721176,0.013353336
-0.63779527,0.15636146,0.38582683,31.742723,-0.7017831,-0.7113676,0.038164556
-0.6474087,0.16535437,0.38582683,32.015583,-0.65902406,-0.7495651,0.061963234
-0.63779527,0.15700471,0.40157485,31.964207,-0.7951987,-0.6061662,0.014886219
-0.64542305,0.16535437,0.40157485,32.02367,-0.6830174,-0.72673416,0.07310766
-0.63779527,0.15655506,0.41732287,31.723377,-0.8934217,-0.44899,-0.014342228
-0.64391077,0.16535437,0.41732287,31.708122,-0.8133671,-0.57940084,0.052235372
-0.63779527,0.15601635,0.4330709,31.736916,-0.93824583,-0.34561,0.015762994
-0.64313793,0.16535437,0.4330709,31.772644,-0.8826382,-0.4583895,0.104061574
-0.63779527,0.16027331,0.44881892,31.289646,-0.9548595,-0.27203032,0.11934349
-0.6405195,0.16535437,0.44881892,31.289646,-0.8512104,-0.44912398,0.2715299
-0.63779527,0.16535437,0.45519638,31.289646,-0.9558089,-0.21766098,0.1976186
-0.6423967,0.1811024,0.08661413,30.330593,-0.57894105,-0.5572971,-0.5951867
-0.63779527,0.1811024,0.082772255,30.330593,-0.43349022,-0.62011915,-0.6538642
-0.63779527,0.17660713,0.08661413,30.330593,-0.6095181,-0.51140016,-0.60577023
-0.65341234,0.1811024,0.3070866,30.917519,-0.9737902,-0.2209913,0.053809192
-0.6529983,0.1811024,0.3228346,30.964619,-0.9815042,-0.19125018,-0.008539641
-0.65224814,0.1811024,0.41732287,31.729042,-0.8835553,-0.42735058,0.19157633
-0.64914626,0.1811024,0.4330709,31.910885,-0.9334818,-0.3158995,0.16976222
-0.6463293,0.1811024,0.44881892,31.835348,-0.9411146,-0.25822985,0.21822144
-0.63779527,0.17528057,0.46456695,30.969685,-0.9248957,-0.23541161,0.29857874
-0.6402184,0.1811024,0.46456695,30.969685,-0.8420104,-0.30819353,0.44275865
-0.63779527,0.1811024,0.46839833,30.969685,-0.9233553,-0.1669052,0.3457711
-0.63779527,0.19685042,0.07340419,30.20398,-0.4202945,-0.40882736,-0.81006956
-0.6531377,0.19685042,0.4330709,31.905773,-0.92896277,-0.278669,0.24366315
-0.6494372,0.19685042,0.44881892,32.079613,-0.95398253,-0.19062854,0.23146951
-0.64453876,0.19685042,0.46456695,31.273994,-0.91255754,-0.2108424,0.35040578
-0.63779527,0.19685042,0.47609258,30.51463,-0.92737937,-0.17187595,0.3323044
-0.6437964,0.21259844,0.07086611,30.249706,-0.48654175,-0.3703031,-0.79129815
-0.63779527,0.21259844,0.06719971,30.249706,-0.33479232,-0.33742496,-0.8798059
-0.63779527,0.20562708,0.07086611,30.249706,-0.3991719,-0.37517086,-0.8366054
-0.65177137,0.21259844,0.44881892,32.172455,-0.9436026,-0.19881377,0.26473975
-0.6476271,0.21259844,0.46456695,31.616451,-0.94412667,-0.20773937,0.25586945
-0.63779527,0.20370305,0.48031497,30.51463,-0.88621736,-0.30364704,0.3498818
-0.6431049,0.21259844,0.48031497,30.556942,-0.79280436,-0.56777453,0.22157003
-0.63779527,0.2107743,0.496063,30.465702,-0.79734,-0.58444893,0.15056041
-0.64090073,0.21259844,0.496063,30.465702,-0.3859494,-0.9205237,0.060655832
-0.63779527,0.21245646,0.511811,30.230543,-0.4215745,-0.8808529,0.21534416
-0.6382253,0.21259844,0.511811,30.230543,-0.21189258,-0.96456856,0.15719101
-0.63779527,0.21259844,0.5121894,30.230543,-0.060108736,-0.9657057,0.25258556
-0.63779527,0.22834647,0.061793208,30.478672,-0.26299143,-0.24339047,-0.9335934
-0.6511576,0.22834647,0.46456695,31.781975,-0.94184744,-0.33433953,0.033771385
-0.63779527,0.21617806,0.52755904,29.810787,-0.10163538,-0.9330077,0.3452056
-0.63779527,0.22834647,0.54275775,28.030003,-0.026224494,-0.7446795,0.66690683
-0.63779527,0.24409449,0.05899048,29.354832,-0.19892234,-0.18570858,-0.96225893
-0.63779527,0.22894442,0.54330707,28.030003,-0.14541844,-0.72457457,0.67368037
-0.63779527,0.24409449,0.5544275,27.829184,-0.12447963,-0.46148083,0.8783736
-0.63779527,0.25984251,0.057481527,30.88268,-0.14441943,-0.1355841,-0.98018366
-0.63779527,0.25984251,0.5590167,29.007488,-0.058429137,-0.34536093,0.93664926
-0.63779527,0.27559054,0.056644917,30.700722,-0.10413195,-0.09445888,-0.9900677
-0.63779527,0.26007318,0.5590551,29.007488,-0.2886279,-0.23942204,0.9270227
-0.6511425,0.27559054,0.5590551,27.969423,-0.27353933,-0.18505535,0.9438913
-0.63779527,0.27559054,0.56459796,28.897295,-0.5013962,-0.17793253,0.8467242
-0.63779527,0.29133856,0.05614531,30.542347,-0.0774765,-0.065529756,-0.9948383
-0.63779527,0.29133856,0.56721544,29.544842,-0.5055059,-0.08365584,0.8587581
-0.63779527,0.3070866,0.05582714,30.396568,-0.062083468,-0.045255885,-0.9970444
-0.63779527,0.3070866,0.56784487,29.917793,-0.48024207,0.0056257388,0.87711793
-0.63779527,0.3228346,0.055617332,30.580189,-0.05438639,-0.030394373,-0.99805725
-0.63779527,0.3228346,0.5669446,30.179688,-0.4422538,0.08428749,0.8929206
-0.63779527,0.33858263,0.05545914,30.492416,-0.05073704,-0.02150409,-0.9984805
-0.63779527,0.33858263,0.5646516,29.918652,-0.41448078,0.1411939,0.8990384
-0.63779527,0.35433066,0.05532193,30.342882,-0.048217136,-0.016753074,-0.9986964
-0.63779527,0.35433066,0.56107223,30.140537,-0.34978595,0.16087717,0.92291296
-0.63779527,0.37007868,0.055220008,30.12627,-0.03940144,-0.010282409,-0.99917054
-0.64993626,0.37007868,0.5590551,30.09174,0.09846538,0.032815386,0.9945993
-0.63779527,0.3628254,0.5590551,30.088566,-0.18602334,0.17288138,0.9672163
-0.63779527,0.37007868,0.5583116,30.088566,0.0067657027,0.14090884,0.9899995
-0.63779527,0.38582683,0.05517459,29.99415,-0.033117775,-0.002911687,-0.9994472
-0.64706576,0.38582683,0.5590551,30.06136,0.18754624,-0.010970924,0.9821945
-0.63779527,0.38582683,0.55755615,30.014847,0.083855756,0.05025604,0.9952098
-0.63779527,0.40157485,0.055175066,29.775425,-0.036811326,-0.00038796777,-0.9993222
-0.6422781,0.40157485,0.5590551,29.922218,0.253835,-0.08919613,0.96312606
-0.63779527,0.40157485,0.5580523,29.922218,0.12460045,-0.06122877,0.990316
-0.63779527,0.41732287,0.05520034,29.466202,-0.021588627,0.00091402687,-0.9997665
-0.6385907,0.41732287,0.5590551,29.946068,0.2977344,-0.075034276,0.9516954
-0.63779527,0.41732287,0.5588577,29.946068,0.13374174,-0.085720286,0.98730195
-0.63779527,0.4330709,0.05524695,29.338764,-0.010636613,0.0034426518,-0.9999375
-0.63779527,0.42884827,0.5590551,29.89732,0.30707663,-0.02633632,0.9513203
-0.6528654,0.4330709,0.5748031,30.117435,0.80340934,-0.10208964,0.5866099
-0.63779527,0.4330709,0.5592457,29.89732,0.09654301,0.023789192,0.99504447
-0.63779527,0.44881892,0.055316806,29.090534,-0.0019822437,0.007662517,-0.9999687
-0.6384131,0.44881892,0.5590551,29.96722,0.5262061,0.031768147,0.84976345
-0.63779527,0.43722236,0.5590551,29.89732,0.1410248,0.031383753,0.9895085
-0.63779527,0.44881892,0.5588504,29.96722,0.15481265,0.039787926,0.9871423
-0.6512946,0.44881892,0.5748031,30.258629,0.8609818,-0.102354415,0.49823073
-0.63779527,0.46456695,0.055401206,28.87834,0.001269435,0.011694016,-0.9999308
-0.6394025,0.46456695,0.5590551,30.03899,0.45233828,0.060419846,0.88979745
-0.63779527,0.46456695,0.5583626,30.03899,0.2385385,0.06260668,0.9691129
-0.6492034,0.46456695,0.5748031,30.339808,0.9035296,-0.11623452,0.41246068
-0.63779527,0.48031497,0.055491447,28.893621,-0.0016442762,0.014504023,-0.9998935
-0.6399244,0.48031497,0.5590551,30.102882,0.5816634,0.05244479,0.8117371
-0.63779527,0.48031497,0.5578395,30.102882,0.30459,0.07483611,0.9495391
-0.64703655,0.48031497,0.5748031,30.333809,0.9410983,-0.10450196,0.32157943
-0.6519937,0.48031497,0.59055114,30.445175,0.9064695,-0.17683288,0.38346204
-0.63779527,0.496063,0.055588365,29.611412,-0.008664768,0.016467448,-0.99982685
-0.6401392,0.496063,0.5590551,29.951302,0.70347327,0.033407148,0.7099361
-0.63779527,0.496063,0.5573107,29.951302,0.3760544,0.06545984,0.9242825
-0.64522624,0.496063,0.5748031,30.013115,0.9666603,-0.08646548,0.24102193
-0.64888316,0.496063,0.59055114,30.317205,0.9220665,-0.14744143,0.3578469
-0.63779527,0.511811,0.055691004,29.899227,-0.01642836,0.017034572,-0.9997199
-0.63991416,0.511811,0.5590551,29.891598,0.78701013,-0.0042236475,0.61692566
-0.63779527,0.511811,0.5571077,29.891598,0.44860882,0.025448104,0.89336586
-0.64374524,0.511811,0.5748031,29.959965,0.9799573,-0.07184635,0.18580036
-0.6465297,0.511811,0.59055114,30.191952,0.94546664,-0.11146778,0.30605188
-0.63779527,0.52755904,0.05578494,30.251163,-0.022005014,0.014873204,-0.9996472
-0.6392455,0.52755904,0.5590551,29.8364,0.8196606,-0.03773631,0.5716052
-0.63779527,0.52755904,0.5575625,29.8364,0.49889404,-0.024737528,0.8663099
-0.6425923,0.52755904,0.5748031,29.891861,0.98571134,-0.053634275,0.15967642
-0.6448908,0.52755904,0.59055114,30.211426,0.96685636,-0.06846032,0.24597147
-0.65334696,0.52755904,0.60629916,30.22458,0.8127932,-0.10429313,0.5731406
-0.63779527,0.54330707,0.055853724,24.750383,-0.023481702,0.010403958,-0.99967015
-0.6385154,0.54330707,0.5590551,29.87916,0.81738937,-0.048435822,0.57404584
-0.63779527,0.54330707,0.55830455,29.87916,0.51353335,-0.050041635,0.8566092
-0.64191294,0.54330707,0.5748031,29.966625,0.98725903,-0.030030217,0.15626189
-0.64403886,0.54330707,0.59055114,30.184994,0.97223127,-0.028525718,0.23227705
-0.65201545,0.54330707,0.60629916,30.247803,0.782889,-0.04124017,0.62079304
-0.63779527,0.5590551,0.055891275,24.787987,-0.019644452,0.0046237702,-0.99979633
-0.63787436,0.5590551,0.5590551,29.790615,0.7879101,-0.05889791,0.61296713
-0.63779527,0.5590551,0.55897856,29.790615,0.38297755,-0.06881239,0.9211911
-0.64169097,0.5590551,0.5748031,29.855404,0.9855435,-0.012666555,0.16894837
-0.64387524,0.5590551,0.59055114,30.125618,0.9717661,0.00085304194,0.2359448
-0.6519153,0.5590551,0.60629916,30.240444,0.78108037,0.008122379,0.62437767
-0.63779527,0.5748031,0.05587387,24.797913,-0.010559393,-0.0064538,-0.9999234
-0.63779527,0.56044424,0.5590551,29.790615,0.7172231,-0.06677707,0.6936367
-0.63779527,0.5748031,0.56137633,29.831894,0.7777227,-0.0864103,0.6226401
-0.64167917,0.5748031,0.5748031,29.854855,0.9774291,-0.01179185,0.21093448
-0.6440938,0.5748031,0.59055114,30.121033,0.97106445,0.016416064,0.23825264
-0.65260094,0.5748031,0.60629916,30.26574,0.7626162,0.04135886,0.64552766
-0.63779527,0.59055114,0.055704832,24.78368,0.00044764666,-0.032064065,-0.99948573
-0.64176154,0.59055114,0.5748031,29.918247,0.9681661,0.00095733855,0.2503068
-0.63779527,0.59055114,0.56409824,29.978556,0.549119,-0.08128323,0.83178204
-0.6445267,0.59055114,0.59055114,30.276926,0.94728863,0.03289855,0.31868777
-0.63779527,0.60629916,0.055245876,25.267635,0.007394654,-0.070482045,-0.99748564
-0.6422665,0.60629916,0.5748031,30.21275,0.95029527,0.034352873,0.30944917
-0.63779527,0.60629916,0.56543934,30.302334,0.43775997,-0.0047616786,0.89907926
-0.6454222,0.60629916,0.59055114,30.594542,0.9450278,0.06868952,0.31969386
-0.63779527,0.6220472,0.052709818,25.377388,-0.011086787,-0.10333264,-0.99458504
-0.63779527,0.60899174,0.055118084,25.267635,0.008093581,-0.08632079,-0.99623454
-0.6435276,0.6220472,0.5748031,30.100899,0.92960757,0.06701179,0.36240745
-0.63779527,0.6220472,0.5651187,30.212294,0.58537513,0.030984068,0.8101703
-0.6471112,0.6220472,0.59055114,30.698677,0.9317028,0.110489115,0.34600872
-0.63779527,0.6377953,0.050643325,25.50748,-0.007348587,-0.02313165,-0.99970543
-0.6450062,0.6377953,0.5748031,29.904747,0.9063575,0.0390213,0.4207058
-0.63779527,0.6377953,0.5646727,29.96851,0.46432108,-0.005248207,0.8856514
-0.6493304,0.6377953,0.59055114,30.442007,0.91288596,0.11839644,0.390668
-0.63779527,0.65354335,0.050933838,25.811365,0.007687423,0.10740322,-0.9941858
-0.64543253,0.65354335,0.5748031,29.657204,0.8666876,-0.04159096,0.49711445
-0.63779527,0.65354335,0.5656482,29.41652,0.45135525,-0.08323654,0.8884538
-0.6511746,0.65354335,0.59055114,30.199614,0.8795954,0.075588115,0.469679
-0.63779527,0.6691779,0.055118084,26.422068,-0.031331144,0.26459548,-0.9638504
-0.63779527,0.6692914,0.055127382,26.422068,-0.0057154726,0.21497168,-0.97660357
-0.6445402,0.6692914,0.5748031,29.762276,0.7857609,-0.07820434,0.6135665
-0.63779527,0.6692914,0.56777394,29.762276,0.4117742,-0.1173064,0.90370417
-0.65225625,0.6692914,0.59055114,30.047405,0.8281253,0.053607635,0.55797374
-0.63779527,0.6850394,0.05787301,28.507866,-0.010600583,0.3884756,-0.92139804
-0.6438918,0.6850394,0.5748031,29.606398,0.7433641,-0.009355738,0.6688216
-0.63779527,0.6850394,0.5695759,29.606398,0.3314706,-0.074492745,0.9405201
-0.63779527,0.7007874,0.06441033,28.332926,-0.008882054,0.4793787,-0.8775632
-0.64608794,0.7007874,0.5748031,29.504047,0.5837085,0.13985546,0.799828
-0.63779527,0.7007874,0.5698669,29.268932,0.25672957,0.025415301,0.96614903
-0.63779527,0.7100607,0.07086611,25.150002,-0.018363329,0.54464865,-0.83846325
-0.63779527,0.71653545,0.07330966,25.150002,-0.013899309,0.59011483,-0.80719966
-0.63779527,0.71653545,0.56860805,29.381443,0.109685935,0.10480886,0.9884251
-0.63779527,0.7322835,0.08358061,27.291695,-0.009784039,0.57991827,-0.8146159
-0.63779527,0.7322835,0.56610155,29.606556,0.046465237,0.2043019,0.97780454
-0.63779527,0.7358552,0.08661413,27.291695,-0.009434643,0.48721078,-0.87323344
-0.63779527,0.7480315,0.095455766,29.387547,-0.0010971937,0.73439646,-0.6787199
-0.63779527,0.7480315,0.561012,28.93853,0.008037244,0.3372852,0.9413682
-0.63779527,0.7550323,0.102362156,29.387547,0.004119928,0.70968044,-0.70451164
-0.63779527,0.7637795,0.11363506,31.574179,0.0019091307,0.81826276,-0.5748412
-0.63779527,0.7515749,0.5590551,28.93853,0.037672974,0.34038904,0.9395297
-0.63779527,0.7637795,0.55485356,27.116575,0.0031389291,0.5499742,0.83517575
-0.63779527,0.76770186,0.11811018,31.574179,0.0007450495,0.7067266,-0.70748633
-0.63779527,0.77765644,0.13385832,26.268984,-0.044410627,0.94516253,-0.32356673
-0.63779527,0.77952754,0.13879263,26.268984,-0.107156254,0.922355,-0.3711856
-0.63779527,0.77737296,0.54330707,23.836313,0.04741333,0.8343378,0.5492108
-0.63779527,0.77952754,0.5405445,23.836313,-0.027224319,0.84456635,0.5347584
-0.63779527,0.78699267,0.14960635,25.820763,-0.17390746,0.85488415,-0.48880392
-0.63779527,0.793877,0.16535437,28.827316,-0.22732306,0.9064844,-0.35582328
-0.63779527,0.79527557,0.16809464,28.827316,-0.3472046,0.7845596,-0.5137268
-0.64544034,0.79527557,0.46456695,28.287586,-0.6687422,0.5970236,0.44311023
-0.63779527,0.79527557,0.47856534,28.955404,-0.79705536,0.51040846,0.3227785
-0.63779527,0.794479,0.48031497,28.955404,-0.5838258,0.78863233,0.19288978
-0.63779527,0.7933402,0.496063,29.285734,-0.22372238,0.9734806,0.047790106
-0.63779527,0.7927325,0.511811,29.29851,-0.07705898,0.98956513,0.12174898
-0.63779527,0.7890099,0.52755904,28.985317,-0.007711177,0.9316684,0.36322793
-0.63779527,0.80603004,0.1811024,28.710152,-0.28253943,0.7865771,-0.54906094
-0.63779527,0.8110236,0.18698764,28.710152,-0.23525599,0.7814605,-0.5779049
-0.64404804,0.8110236,0.44881892,27.769234,-0.5430383,0.6590808,0.52030945
-0.63779527,0.8110236,0.45778596,28.937267,-0.78625345,0.5065728,0.35382137
-0.63779527,0.80530083,0.46456695,28.937267,-0.77072364,0.5175399,0.37166855
-0.63779527,0.81975436,0.19685042,28.542534,-0.20158187,0.8054884,-0.557273
-0.6427816,0.8267716,0.21259844,28.173262,-0.19788866,0.9040447,-0.378871
-0.63779527,0.8267716,0.2096895,28.173262,-0.14172457,0.8588429,-0.49224278
-0.64573157,0.8267716,0.3070866,29.694992,-0.47556034,0.8584771,0.19198804
-0.6433756,0.8267716,0.3228346,28.458961,-0.44181198,0.89710766,0.00016216992
-0.64833915,0.8267716,0.33858263,28.978794,-0.44406846,0.87538457,-0.19106299
-0.6492124,0.8267716,0.41732287,29.141499,-0.31697157,0.8870306,0.3357167
-0.63779527,0.8267716,0.42815745,29.269367,-0.30431256,0.91362035,0.26961398
-0.63779527,0.82504404,0.4330709,29.269367,-0.35980117,0.8956301,0.2615145
-0.63779527,0.817253,0.44881892,27.769234,-0.71898985,0.57545,0.38975754
-0.63779527,0.82889616,0.21259844,28.173262,-0.212425,0.76001793,-0.6142055
-0.63779527,0.8369012,0.22834647,28.390501,-0.1251659,0.96323794,-0.23771022
-0.63779527,0.83962953,0.24409449,29.286602,-0.117994055,0.98921627,-0.08676759
-0.63779527,0.8401706,0.25984251,29.932243,-0.13694902,0.9905146,0.011216917
-0.63779527,0.8392019,0.27559054,29.976343,-0.20728286,0.97340244,0.09757838
-0.63779527,0.83656585,0.29133856,29.63377,-0.37426388,0.9101799,0.17747965
-0.63779527,0.8328153,0.3070866,29.71447,-0.61141264,0.778072,0.14414783
-0.63779527,0.8312931,0.3228346,28.458961,-0.708524,0.70309573,-0.06041643
-0.63779527,0.8337498,0.33858263,28.690887,-0.47721457,0.85789007,-0.19050176
-0.63779527,0.83704185,0.35433066,29.738213,-0.25835103,0.955944,-0.13937669
-0.63779527,0.8389083,0.37007868,29.968878,-0.1491661,0.98726577,-0.0552795
-0.63779527,0.8390801,0.38582683,30.198593,-0.13048708,0.99052876,0.04273001
-0.63779527,0.8373172,0.40157485,30.074429,-0.18323529,0.9682541,0.17002608
-0.63779527,0.83240783,0.41732287,28.858643,-0.38953766,0.849231,0.3564647
-0.6249201,0.11811018,0.16535437,29.994701,-0.62433136,-0.7721541,-0.11827251
-0.62204725,0.11811018,0.15516031,29.241924,-0.7891573,-0.60021985,-0.1302572
-0.62204725,0.11467147,0.16535437,29.994701,-0.92078084,-0.37721372,-0.099360235
-0.62204725,0.11210644,0.1811024,29.78218,-0.89075214,-0.45176876,-0.049654927
-0.6270398,0.11811018,0.1811024,29.78218,-0.6983568,-0.71472204,-0.038343776
-0.62204725,0.11165726,0.19685042,29.939306,-0.891026,-0.45387056,0.008608487
-0.6273879,0.11811018,0.19685042,29.939306,-0.704913,-0.70816416,0.04001437
-0.62204725,0.11360431,0.21259844,30.314054,-0.9092572,-0.4093287,0.075507864
-0.62576675,0.11811018,0.21259844,30.314054,-0.61666864,-0.77798295,0.12025947
-0.62204725,0.11811018,0.22573614,30.530045,-0.8934912,-0.43505007,0.11137721
-0.6297395,0.13385832,0.13385832,30.278278,-0.6898357,-0.67959476,-0.24955499
-0.62204725,0.13385832,0.12113428,30.19088,-0.71629775,-0.6118315,-0.3355291
-0.62204725,0.124607205,0.13385832,30.045618,-0.8311112,-0.49739504,-0.24870141
-0.62204725,0.11914098,0.14960635,29.241924,-0.7545191,-0.63974255,-0.14639117
-0.6338757,0.13385832,0.14960635,29.641083,-0.87056714,-0.47656927,-0.12245256
-0.6356127,0.13385832,0.16535437,30.160011,-0.89388674,-0.44419804,-0.06045289
-0.63635105,0.13385832,0.1811024,30.031754,-0.92710793,-0.374108,-0.02267273
-0.6364424,0.13385832,0.19685042,29.998913,-0.931948,-0.36229968,0.014556076
-0.6358161,0.13385832,0.21259844,30.275229,-0.91867745,-0.39053196,0.059300274
-0.62204725,0.11859846,0.22834647,30.530045,-0.727027,-0.67336535,0.13420457
-0.63412356,0.13385832,0.22834647,30.446098,-0.8799057,-0.4579353,0.12673263
-0.62204725,0.12305975,0.24409449,30.989838,-0.842097,-0.5144732,0.16183336
-0.6308367,0.13385832,0.24409449,31.015625,-0.75078124,-0.6415609,0.15724882
-0.62204725,0.12752056,0.25984251,31.450476,-0.89403665,-0.44078565,0.0800405
-0.62726986,0.13385832,0.25984251,31.450476,-0.7026743,-0.7110182,0.026493033
-0.62204725,0.12581384,0.27559054,30.954128,-0.87074584,-0.48213354,-0.09669008
-0.62851465,0.13385832,0.27559054,31.355698,-0.78070474,-0.60574347,-0.15354142
-0.62204725,0.12089169,0.29133856,30.297794,-0.7843425,-0.60478693,-0.13798386
-0.6322113,0.13385832,0.29133856,30.690891,-0.8484537,-0.5123143,-0.13289219
-0.62204725,0.1182338,0.3070866,29.57336,-0.73049426,-0.6801064,-0.061914284
-0.63416934,0.13385832,0.3070866,30.029373,-0.9079475,-0.41797343,-0.030489312
-0.62204725,0.118250966,0.3228346,29.410408,-0.7326193,-0.67974883,0.034792677
-0.6341484,0.13385832,0.3228346,29.624962,-0.90326667,-0.42267206,0.07387617
-0.62204725,0.12131441,0.33858263,30.004482,-0.7957702,-0.5840051,0.1602739
-0.6318465,0.13385832,0.33858263,29.911152,-0.8235098,-0.52776676,0.2080716
-0.62204725,0.1298244,0.35433066,30.852654,-0.87345934,-0.40764102,0.26626605
-0.6252617,0.13385832,0.35433066,30.852654,-0.62618214,-0.70561665,0.33166406
-0.62204725,0.13385832,0.35999274,30.852654,-0.83409584,-0.4684969,0.29119554
-0.62655973,0.13385832,0.41732287,31.669577,-0.7408547,-0.6441276,-0.19035204
-0.62204725,0.13385832,0.4070717,31.728872,-0.7956113,-0.55055285,-0.2527731
-0.62204725,0.12807679,0.41732287,31.669577,-0.87835187,-0.44416836,-0.17667046
-0.62204725,0.12470114,0.4330709,31.28865,-0.83371365,-0.5502274,-0.04659726
-0.6291584,0.13385832,0.4330709,31.59747,-0.8220903,-0.56919456,0.013600904
-0.62204725,0.12679386,0.44881892,31.120033,-0.8589184,-0.4972096,0.12264488
-0.6275412,0.13385832,0.44881892,31.120033,-0.7525762,-0.6264266,0.20302425
-0.62204725,0.13385832,0.46089864,30.81911,-0.87707406,-0.41844678,0.23588853
-0.62312305,0.14960635,0.102362156,30.3509,-0.4686598,-0.6999036,-0.5389739
-0.62204725,0.14960635,0.10132313,30.3509,-0.4486214,-0.74436134,-0.4946363
-0.62204725,0.14855897,0.102362156,30.3509,-0.7029566,-0.4501542,-0.550648
-0.62204725,0.13539171,0.11811018,30.19088,-0.64221054,-0.6951242,-0.3230603
-0.6354009,0.14960635,0.11811018,30.51921,-0.8298873,-0.49940932,-0.24875171
-0.63744485,0.14960635,0.25984251,31.65635,-0.90072805,-0.43128586,0.051783137
-0.63718176,0.14960635,0.27559054,31.663145,-0.948922,-0.31386137,-0.032219112
-0.63570625,0.14960635,0.35433066,30.739243,-0.89537317,-0.41913718,0.15043576
-0.62204725,0.13907802,0.37007868,31.251308,-0.75843227,-0.59971595,0.25518858
-0.6316151,0.14960635,0.37007868,31.370617,-0.7467754,-0.64475596,0.16314481
-0.62204725,0.14159179,0.38582683,31.518894,-0.82856923,-0.55984896,-0.006492361
-0.6295861,0.14960635,0.38582683,31.714817,-0.6746438,-0.73455703,-0.07267517
-0.62204725,0.13620651,0.40157485,31.728872,-0.78176916,-0.58834827,-0.20659935
-0.6325385,0.14960635,0.40157485,31.964207,-0.8443673,-0.51283664,-0.15505634
-0.63515437,0.14960635,0.41732287,31.723377,-0.9210299,-0.38088134,-0.081445225
-0.6360618,0.14960635,0.4330709,31.736916,-0.95970535,-0.2810059,0.0011402236
-0.6351798,0.14960635,0.44881892,31.045792,-0.9491901,-0.29170153,0.11810317
-0.62204725,0.13583541,0.46456695,30.81911,-0.77375925,-0.5447719,0.32329577
-0.6311462,0.14960635,0.46456695,30.670238,-0.8664365,-0.3869849,0.31548452
-0.62204725,0.14960635,0.47758377,30.59702,-0.8546382,-0.32469755,0.40517277
-0.62204725,0.16535437,0.0866251,30.315538,-0.4967162,-0.5659857,-0.6579766
-0.63607717,0.16535437,0.46456695,30.85114,-0.95709723,-0.19665101,0.21282202
-0.62204725,0.15413797,0.48031497,30.59702,-0.793058,-0.3430208,0.50338435
-0.6281707,0.16535437,0.48031497,30.618517,-0.7869745,-0.3205803,0.5271617
-0.62204725,0.16535437,0.4872296,30.618517,-0.7790484,-0.24782252,0.57590586
-0.62204725,0.1811024,0.07447934,30.042547,-0.32891825,-0.47557378,-0.8158691
-0.62204725,0.16536903,0.08661413,30.315538,-0.35443228,-0.70174134,-0.6180104
-0.63307554,0.1811024,0.48031497,30.407722,-0.88212675,-0.2004082,0.42624983
-0.62204725,0.1811024,0.49269414,30.438921,-0.77731556,-0.21849021,0.58995134
-0.62780976,0.19685042,0.07086611,30.198822,-0.38654673,-0.41423535,-0.82400894
-0.62204725,0.19685042,0.068069935,30.198822,-0.25976145,-0.40762007,-0.8754255
-0.62204725,0.19203484,0.07086611,30.198822,-0.29282755,-0.43482426,-0.85157496
-0.6361685,0.19685042,0.48031497,30.51463,-0.93139,-0.19064736,0.31010696
-0.62204725,0.19490576,0.496063,30.421877,-0.7643398,-0.22046283,0.6059544
-0.6231169,0.19685042,0.496063,30.421877,-0.62236005,-0.34615338,0.70202976
-0.62204725,0.19685042,0.49710763,30.421877,-0.6605281,-0.39841893,0.6363686
-0.62204725,0.21259844,0.062025547,28.902164,-0.1649154,-0.25728613,-0.952159
-0.62204725,0.2121495,0.511811,26.996426,-0.49446642,-0.6531651,0.5734791
-0.62204725,0.21259844,0.5127113,26.996426,-0.081425495,-0.9382003,0.33637792
-0.62204725,0.22834647,0.05913961,30.05132,-0.110004924,-0.189061,-0.97578424
-0.62204725,0.2173394,0.52755904,27.08297,-0.010257086,-0.93191844,0.36252278
-0.62204725,0.22721481,0.54330707,28.309141,-0.15344228,-0.7804486,0.60609853
-0.6306021,0.22834647,0.54330707,28.030003,-0.053281423,-0.76006156,0.6476631
-0.62204725,0.22834647,0.5448121,28.309141,-0.5155345,-0.66169465,0.5444119
-0.62204725,0.24409449,0.057601452,31.104553,-0.062103327,-0.13660067,-0.9886776
-0.62204725,0.24409449,0.558761,29.244095,-0.29966974,-0.56331956,0.76997995
-0.62204725,0.25984251,0.056744814,30.806751,-0.02532803,-0.09479041,-0.995175
-0.62204725,0.24464667,0.5590551,29.244095,-0.5859415,-0.44913578,0.6744995
-0.6376299,0.25984251,0.5590551,29.007488,-0.22531296,-0.3135193,0.92246395
-0.62204725,0.25984251,0.5720601,29.591932,-0.80755043,-0.3615806,0.46596327
