x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.5123308,0.22834647,-0.3070866,28.661755,-0.96677715,0.2551635,0.015281659
-0.511811,0.22834647,-0.29368263,28.310106,-0.99335146,0.113964796,0.01627467
-0.511811,0.22808874,-0.29133856,28.310106,-0.9888711,0.148703,0.004628163
-0.51184213,0.22834647,-0.27559054,29.043465,-0.96408296,0.26521268,-0.014363683
-0.511811,0.22834647,-0.2795264,29.043465,-0.9976489,0.06848483,-0.0025504574
-0.5122869,0.22834647,-0.25984251,29.492218,-0.9776847,0.20984092,-0.009971842
-0.51188654,0.22834647,-0.24409449,29.028397,-0.9730931,0.22805181,0.0328971
-0.511811,0.22834647,-0.24238044,29.028397,-0.9948691,0.09944283,0.018615311
-0.511811,0.22643447,-0.22834647,29.613407,-0.99076784,0.13556485,0.0011264858
-0.511811,0.22709,-0.21259844,29.088648,-0.98506844,0.17215455,-0.0017249271
-0.511811,0.22709846,-0.19685042,29.147232,-0.9755395,0.21686542,0.035945017
-0.511811,0.22362459,-0.18110234,29.239439,-0.96679103,0.2380358,0.09302718
-0.511811,0.21593356,-0.16535431,29.659369,-0.9708712,0.20214362,0.12863512
-0.511811,0.21393299,0.13385832,30.921406,0.6976613,0.7084943,-0.10632294
-0.511811,0.21674001,0.14960635,30.662748,-0.38622597,0.83633965,-0.3890572
-0.511811,0.22695565,0.16535437,30.1548,-0.5588516,0.6770337,-0.4788635
-0.5258317,0.22834647,0.1811024,30.419428,-0.6906457,0.5456516,-0.4746292
-0.511811,0.22834647,0.16648686,30.1548,-0.70316994,0.4348179,-0.5625704
-0.511811,0.22284865,0.59055114,28.35539,-0.775757,-0.15960355,0.61051434
-0.5184764,0.22834647,0.59055114,28.35539,-0.34557,-0.39204603,0.85257334
-0.511811,0.22834647,0.5945828,28.35539,-0.91846997,-0.27898058,0.28032622
-0.5240954,0.22834647,0.6220472,28.734308,0.18532473,-0.94197255,-0.27989718
-0.5131432,0.22834647,0.6377953,28.686737,0.2632642,-0.96406114,0.03575029
-0.511811,0.23346472,-0.5748031,28.290916,-0.9977041,0.055893894,-0.038241282
-0.511811,0.24073935,-0.5590551,29.116928,-0.99825627,0.057590332,-0.012955318
-0.511811,0.24252069,-0.54330707,29.576935,-0.9982922,0.05838822,-0.001866431
-0.511811,0.24240792,-0.52755904,29.469213,-0.99827164,0.058722507,0.0023330292
-0.511811,0.24152601,-0.511811,29.397789,-0.9982627,0.058816366,0.0034898054
-0.511811,0.24056494,-0.496063,28.864342,-0.99825776,0.05900269,0.00036807725
-0.511811,0.24089313,-0.48031497,28.854492,-0.9982101,0.05969012,-0.003710098
-0.511811,0.24218178,-0.46456695,28.123379,-0.99818367,0.060234755,0.0010746607
-0.511811,0.24112165,-0.44881892,28.04528,-0.9981037,0.059290268,0.016543385
-0.511811,0.23484516,-0.43307084,28.288538,-0.9984459,0.05015151,0.024300694
-0.511811,0.23188901,-0.32283467,28.23004,-0.998583,0.05234774,-0.009574043
-0.511811,0.23216665,-0.3070866,28.661755,-0.99900496,0.04411723,0.0065395012
-0.511811,0.22862864,-0.27559054,29.043465,-0.9991628,0.040110223,-0.008054066
-0.511811,0.23314202,-0.25984251,29.492218,-0.9993094,0.03707833,0.0024231998
-0.511811,0.2290988,-0.24409449,29.028397,-0.9993882,0.032770213,0.012220294
-0.5125804,0.24409449,0.1811024,30.33366,-0.44971246,0.61772114,-0.64511955
-0.511811,0.24409449,0.1802882,30.33366,-0.75074434,0.43406087,-0.49796996
-0.511811,0.23666322,0.60629916,28.512272,-0.69083256,-0.7224433,0.028741617
-0.511811,0.23087168,0.6220472,28.690254,0.10183692,-0.9765207,-0.1898329
-0.511811,0.22868884,0.6377953,28.686737,0.30349764,-0.9371654,0.17207608
-0.511811,0.23533225,0.65354335,28.15441,0.36490884,-0.73919547,0.5660668
-0.511811,0.24409449,0.6608834,28.12563,0.35927522,-0.513293,0.77939177
-0.511811,0.24498212,0.1811024,30.33366,-0.7272825,0.328377,-0.60268456
-0.5165491,0.25984251,0.19685042,30.361326,-0.50021654,0.50900847,-0.7004954
-0.511811,0.25984251,0.19210792,30.361326,-0.7148254,0.4480689,-0.53689754
-0.5191077,0.25984251,0.6692914,27.52381,0.16558762,-0.33965564,0.925859
-0.511811,0.25984251,0.6683152,27.52381,0.30708337,-0.3238426,0.8948887
-0.511811,0.26620328,0.19685042,30.361326,-0.67661774,0.37003887,-0.63660014
-0.5240195,0.27559054,0.21259844,30.337196,-0.7241643,0.31421712,-0.6138841
-0.511811,0.27559054,0.2014203,30.315525,-0.66370124,0.29923663,-0.6855349
-0.511811,0.2654214,0.6692914,27.52381,0.24704103,-0.19325605,0.94953823
-0.511811,0.27559054,0.6714746,27.53361,0.20244445,0.02700294,0.9789214
-0.52163064,0.29133856,0.21259844,30.387619,-0.69366896,0.084228694,-0.7153523
-0.511811,0.29133856,0.20491147,30.170568,-0.5927396,0.0025680494,-0.8053901
-0.511811,0.29133856,0.6695334,27.501827,0.17043774,0.26709068,0.9484796
-0.5252172,0.3070866,0.21259844,30.397058,-0.6822778,-0.1739876,-0.71008825
-0.511811,0.3070866,0.20347595,30.540146,-0.39506125,-0.17055833,-0.9026829
-0.511811,0.29189014,0.6692914,27.501827,0.22730367,0.31224495,0.9224078
-0.511811,0.3070866,0.6636349,27.489056,0.2103135,0.4602549,0.86251587
-0.511811,0.3228346,0.20051038,30.51523,-0.31969804,-0.2011238,-0.9259279
-0.520473,0.3228346,0.65354335,28.122124,0.13722576,0.57270104,0.80819714
-0.511811,0.32108653,0.65354335,28.104084,0.26509207,0.63343346,0.726972
-0.511811,0.3228346,0.65180314,28.104084,0.25192568,0.6076393,0.7531985
-0.511811,0.33858263,0.19819558,30.467701,-0.28239414,-0.17102222,-0.94393057
-0.511811,0.33858263,0.63986754,28.419577,0.27723575,0.48611242,0.82875514
-0.51388794,0.35433066,0.19685042,30.628788,-0.37831032,-0.19191012,-0.9055671
-0.511811,0.35433066,0.19602013,30.628788,-0.24711967,-0.23825014,-0.93923837
-0.511811,0.35099924,0.19685042,30.628788,-0.2960015,-0.15934682,-0.9418024
-0.511811,0.34343457,0.6377953,28.419577,0.23012303,0.416588,0.8794873
-0.511811,0.35433066,0.6320443,28.536585,0.03592848,0.36903077,0.9287225
-0.511811,0.37007868,0.19101048,30.859188,-0.05157472,-0.35503048,-0.93343097
-0.511811,0.37007868,0.6280322,28.787098,0.056974214,0.25234056,0.9659597
-0.52720654,0.38582683,0.16535437,31.60691,0.5341138,-0.6555571,-0.5338233
-0.5144373,0.38582683,0.1811024,31.312477,0.64809996,-0.5122454,-0.5635345
-0.511811,0.38582683,0.1832881,31.312477,0.2761378,-0.4585467,-0.8446791
-0.511811,0.38582683,0.62343645,28.832197,-0.0005180954,0.3664044,0.93045557
-0.51552886,0.40157485,0.16535437,32.61645,0.8214002,-0.2826647,-0.49538103
-0.511811,0.40157485,0.17119014,32.61645,0.73160094,-0.34815106,-0.58613217
-0.511811,0.38960457,0.1811024,31.312477,0.33771652,-0.55481315,-0.76034856
-0.5262641,0.40157485,0.60629916,28.33873,-0.5276196,0.68547374,0.5017403
-0.511811,0.40157485,0.61392164,28.553478,-0.70406467,0.37857345,0.600812
-0.511811,0.38850665,0.6220472,28.832197,-0.3079493,0.4715374,0.82632905
-0.5258275,0.41732287,0.14960635,33.965324,0.620978,-0.026816687,-0.7833691
-0.51208425,0.41732287,0.16535437,33.28489,0.8580174,-0.036460113,-0.51232487
-0.511811,0.41732287,0.16576648,33.28489,0.71256906,-0.18652695,-0.67635274
-0.5251545,0.41732287,0.59055114,28.099993,-0.6939921,0.36308166,0.62172884
-0.511811,0.41732287,0.6049572,29.197851,-0.88617593,0.11907024,0.44778848
-0.511811,0.4138415,0.60629916,29.197851,-0.8622356,0.19960898,0.4655169
-0.5133193,0.4330709,0.16535437,34.090984,0.77873576,0.2040478,-0.5932412
-0.511811,0.4330709,0.16721201,34.090984,0.58192337,0.17322259,-0.7945811
-0.5148076,0.4330709,0.3228346,29.646374,0.4089814,0.881108,-0.23745094
-0.511811,0.4307722,0.3228346,29.646374,-0.7780851,0.58981526,-0.21610537
-0.511811,0.4330709,0.3213551,29.646374,-0.77532464,0.34809092,0.52697664
-0.511811,0.4330709,0.32378745,29.646374,-0.4214903,0.3032573,-0.85462326
-0.5188233,0.4330709,0.59055114,28.531532,-0.758925,0.30141547,0.5772188
-0.511811,0.4330709,0.59984064,29.572956,-0.9250203,0.11976435,0.36054677
-0.5244216,0.44881892,0.16535437,32.31327,0.4610783,0.6310147,-0.6238808
-0.511811,0.44881892,0.17549753,34.10447,0.060556218,0.5521755,-0.8315258
-0.514128,0.44881892,0.3070866,29.775904,-0.6194157,0.3588502,0.6982483
-0.511811,0.44881892,0.31116426,29.775904,-0.9052024,0.25007707,0.34361327
-0.511811,0.44881892,0.32918656,28.619864,-0.7574359,0.28411263,-0.5878527
-0.52119035,0.44881892,0.5748031,31.33213,-0.73747367,0.45125505,0.5024952
-0.5129617,0.44881892,0.59055114,30.037119,-0.7613228,0.3955885,0.51370937
-0.511811,0.44881892,0.5923674,30.037119,-0.9122291,0.19872063,0.35825714
-0.511811,0.45534837,0.1811024,34.10447,0.12955399,0.6227597,-0.77161264
-0.511811,0.46456695,0.18849277,29.554056,-0.4100745,0.60301626,-0.68425894
-0.5224317,0.46456695,0.29133856,31.492046,-0.74432504,0.36022508,0.5623328
-0.511811,0.46456695,0.30398893,31.172157,-0.7513265,0.30909386,0.583069
-0.511811,0.45362365,0.3070866,29.775904,-0.8122889,0.22747432,0.5370682
-0.511811,0.46107697,0.33858263,30.695566,-0.44242135,0.4839953,-0.7549913
-0.511811,0.46456695,0.33983004,30.695566,-0.38249448,0.46994027,-0.79552126
-0.52043474,0.46456695,0.5590551,25.894482,-0.50005376,0.6490407,0.573317
-0.511811,0.46456695,0.5727123,26.098452,-0.73919356,0.60834306,0.2889838
-0.511811,0.46304572,0.5748031,26.098452,-0.82375926,0.5009438,0.2654732
-0.511811,0.4509319,0.59055114,30.037119,-0.9425371,0.21766531,0.25346705
-0.511811,0.47318327,0.19685042,29.457056,-0.4796078,0.6267216,-0.61416316
-0.5198691,0.48031497,0.21259844,29.401466,-0.5564982,0.70299333,-0.44284326
-0.511811,0.48031497,0.20420349,29.457056,-0.5545059,0.6273941,-0.5467174
-0.5274649,0.48031497,0.22834647,33.965694,-0.7866425,0.5798817,-0.21196881
-0.52381223,0.48031497,0.27559054,32.205406,-0.77692366,0.5070728,0.37318474
-0.51264954,0.48031497,0.29133856,31.62829,-0.61656576,0.5514473,0.5619187
-0.511811,0.48031497,0.29247224,31.62829,-0.7986771,0.40450948,0.44551876
-0.511811,0.4796996,0.35433066,31.147346,-0.25269422,0.8327079,-0.49268976
-0.511811,0.48031497,0.35512948,31.147346,-0.23025152,0.8046317,-0.5473135
-0.520348,0.48031497,0.4330709,29.419949,-0.59283525,0.77574027,0.21627153
-0.5175965,0.48031497,0.44881892,28.768763,-0.60685533,0.7917132,0.07012032
-0.5174817,0.48031497,0.46456695,28.514057,-0.5429425,0.8376753,-0.05927529
-0.5244086,0.48031497,0.48031497,28.159868,-0.42843276,0.86384445,-0.26498696
-0.511811,0.4800384,0.54330707,26.023912,-0.3465273,0.8893412,0.29831377
-0.511811,0.48031497,0.5426613,26.023912,-0.2268706,0.906019,0.35729456
-0.511811,0.47197616,0.5590551,26.045612,-0.6810058,0.62902033,0.37491935
-0.511811,0.4871149,0.21259844,29.679047,-0.5650342,0.68919486,-0.4535932
-0.511811,0.49461758,0.22834647,30.270393,-0.43639627,0.87538546,-0.20798698
-0.51456565,0.496063,0.24409449,34.028255,-0.5130748,0.8536402,-0.08973656
-0.511811,0.496063,0.23614371,30.270393,-0.50835913,0.8395509,-0.19163823
-0.5134604,0.496063,0.25984251,33.606323,-0.52570796,0.84450567,0.10218281
-0.511811,0.496063,0.26354134,33.606323,-0.49958646,0.83134687,0.24346617
-0.511811,0.49260688,0.27559054,32.852016,-0.5516881,0.7676478,0.32612443
-0.511811,0.4812653,0.29133856,31.62829,-0.7485363,0.47461998,0.46306515
-0.511811,0.48990357,0.37007868,31.009117,-0.20537952,0.9216987,-0.32907557
-0.511811,0.49309802,0.38582683,30.885674,-0.21141288,0.97300917,-0.09250794
-0.511811,0.4926442,0.40157485,30.690613,-0.33365694,0.939854,0.073126666
-0.511811,0.49002767,0.41732287,29.554276,-0.56875825,0.811051,0.13678561
-0.511811,0.48740232,0.4330709,29.25272,-0.7590966,0.64527345,0.085991204
-0.511811,0.48593044,0.44881892,28.768763,-0.84672993,0.5307831,0.03629978
-0.511811,0.48509872,0.46456695,28.514057,-0.7948813,0.60435206,-0.05405881
-0.511811,0.48725355,0.48031497,28.177425,-0.49432296,0.8476236,-0.19281878
-0.511811,0.49070787,0.496063,27.962105,-0.24547055,0.96352994,-0.10655657
-0.511811,0.49171245,0.511811,27.99221,-0.16855575,0.98454416,0.04755765
-0.511811,0.48886073,0.52755904,27.657097,-0.22680683,0.92820144,0.29495883
-0.511811,0.49821842,0.24409449,34.028255,-0.57788706,0.8136813,-0.06300232
-0.511811,0.49737704,0.25984251,33.606323,-0.6028323,0.7750084,0.18961859
-0.49713123,-0.25984251,0.16535437,28.46322,-0.72751015,-0.67152554,-0.14064999
-0.496063,-0.25984251,0.16097128,28.46322,-0.8815749,-0.45707735,-0.11792355
-0.496063,-0.2614361,0.16535437,28.46322,-0.9572238,-0.27501485,-0.089941636
-0.496063,-0.26508236,0.1811024,27.765045,-0.9419535,-0.3325964,-0.045861937
-0.49946874,-0.25984251,0.1811024,27.765045,-0.8020567,-0.59673953,-0.024636146
-0.496063,-0.2646801,0.19685042,27.344442,-0.9467718,-0.31953415,0.039000712
-0.49914962,-0.25984251,0.19685042,27.344442,-0.7727924,-0.62528455,0.10867905
-0.496063,-0.25984251,0.2102046,28.15842,-0.9479466,-0.30412275,0.09437472
-0.5020064,-0.24409449,0.13385832,28.655071,-0.7887026,-0.58474886,-0.18978132
-0.496063,-0.24409449,0.118842244,28.136253,-0.8491572,-0.48053017,-0.21914096
-0.496063,-0.25258744,0.13385832,28.582426,-0.91015095,-0.38381612,-0.15591794
-0.496063,-0.25729907,0.14960635,28.764593,-0.87828493,-0.46381453,-0.11615375
-0.50482714,-0.24409449,0.14960635,28.926594,-0.88841397,-0.44574416,-0.10969391
-0.5064848,-0.24409449,0.16535437,28.718822,-0.90938854,-0.41045254,-0.067388214
-0.5073805,-0.24409449,0.1811024,28.107342,-0.93626016,-0.35093907,-0.016082224
-0.5070834,-0.24409449,0.19685042,27.753223,-0.9337575,-0.3530117,0.058988634
-0.496063,-0.25922996,0.21259844,28.15842,-0.8753939,-0.46480644,0.13281727
-0.50507724,-0.24409449,0.21259844,27.318647,-0.9033221,-0.40116996,0.1518943
-0.496063,-0.25275153,0.22834647,29.379025,-0.92916256,-0.3414009,0.1417828
-0.5013973,-0.24409449,0.22834647,27.731344,-0.8259369,-0.53840876,0.16716513
-0.496063,-0.24794471,0.24409449,29.219324,-0.9477584,-0.31393817,0.056540675
-0.49860972,-0.24409449,0.24409449,29.219324,-0.7654166,-0.64331084,0.016984574
-0.496063,-0.24926478,0.25984251,30.327972,-0.9341578,-0.35271737,-0.054218654
-0.49966532,-0.24409449,0.25984251,30.327972,-0.76399004,-0.6337953,-0.120924324
-0.496063,-0.25330514,0.27559054,30.770218,-0.8968935,-0.43120098,-0.09822311
-0.502539,-0.24409449,0.27559054,30.895569,-0.81673867,-0.56156707,-0.13259102
-0.496063,-0.2565316,0.29133856,30.550203,-0.8580454,-0.50864387,-0.070989974
-0.5048646,-0.24409449,0.29133856,30.997711,-0.86375695,-0.49832243,-0.07482439
-0.496063,-0.25755274,0.3070866,29.65929,-0.82880294,-0.559539,-0.0013234841
-0.5058577,-0.24409449,0.3070866,30.35738,-0.8753972,-0.48312685,0.016377904
-0.496063,-0.2557258,0.3228346,29.062908,-0.832262,-0.545345,0.09969356
-0.5048842,-0.24409449,0.3228346,30.055094,-0.83244354,-0.53459775,0.14574969
-0.496063,-0.24940878,0.33858263,29.504166,-0.88018465,-0.4084641,0.2417273
-0.50026226,-0.24409449,0.33858263,29.504166,-0.6667832,-0.68002313,0.30490765
-0.496063,-0.24409449,0.34562337,29.504166,-0.8411035,-0.44274366,0.31068152
-0.4988039,-0.22834647,0.102362156,28.083166,-0.69220585,-0.54187036,-0.476684
-0.496063,-0.22834647,0.09889376,28.083166,-0.7773736,-0.44776857,-0.44180715
-0.496063,-0.23216999,0.102362156,28.083166,-0.8473883,-0.36421788,-0.38636562
-0.496063,-0.24379593,0.11811018,28.136253,-0.80720305,-0.54446197,-0.22800085
-0.506853,-0.22834647,0.11811018,28.139215,-0.8822683,-0.42071518,-0.21119039
-0.5096562,-0.22834647,0.13385832,28.617453,-0.9338362,-0.34497863,-0.094549716
-0.51072407,-0.22834647,0.14960635,28.96173,-0.9619362,-0.26893544,-0.04850224
-0.5112958,-0.22834647,0.16535437,28.77042,-0.973526,-0.22690439,-0.027594825
-0.51163346,-0.22834647,0.1811024,28.38521,-0.97889066,-0.20435189,-0.003658318
-0.5114272,-0.22834647,0.19685042,28.193853,-0.97757995,-0.20760195,0.035197686
-0.5103451,-0.22834647,0.21259844,28.396687,-0.9664408,-0.24416138,0.079858966
-0.5085802,-0.22834647,0.22834647,28.115236,-0.9453439,-0.31447458,0.08620128
-0.5076452,-0.22834647,0.24409449,29.94965,-0.9284398,-0.37145075,0.0048853955
-0.5084524,-0.22834647,0.25984251,29.914871,-0.9320127,-0.35581946,-0.06888281
-0.50979996,-0.22834647,0.27559054,31.136608,-0.95041984,-0.301728,-0.075248405
-0.51090395,-0.22834647,0.29133856,31.15086,-0.96554893,-0.25522858,-0.05073148
-0.51150703,-0.22834647,0.3070866,30.565792,-0.97200376,-0.23475933,-0.009837582
-0.51124436,-0.22834647,0.3228346,30.384901,-0.9667005,-0.25036392,0.05299074
-0.5093343,-0.22834647,0.33858263,30.640827,-0.92771065,-0.33202094,0.17063126
-0.496063,-0.23822719,0.35433066,29.808165,-0.79628575,-0.47611025,0.3731596
-0.50342345,-0.22834647,0.35433066,30.484528,-0.7807226,-0.49134105,0.38607797
-0.496063,-0.22834647,0.3641323,29.848724,-0.8236134,-0.37894598,0.42197263
-0.50833476,-0.21259844,0.102362156,27.933727,-0.8768841,-0.3617022,-0.3166161
-0.496063,-0.21259844,0.08745253,26.992155,-0.7091463,-0.39709467,-0.58260393
-0.51012444,-0.21259844,0.35433066,31.084393,-0.9408074,-0.2380735,0.24125192
-0.496063,-0.22053069,0.37007868,29.848724,-0.7783607,-0.40692872,0.47808328
-0.50139475,-0.21259844,0.37007868,30.088036,-0.75429344,-0.43335646,0.49319732
-0.496063,-0.21259844,0.37752712,30.088036,-0.8459771,-0.3380936,0.41232932
-0.502208,-0.21259844,0.4330709,27.911005,-0.84223425,-0.5199709,-0.14237884
-0.496063,-0.21259844,0.41777492,28.54639,-0.85270077,-0.45708516,-0.25293198
-0.496063,-0.22118253,0.4330709,27.753696,-0.87041354,-0.47108984,-0.14301968
-0.496063,-0.22276247,0.44881892,27.753115,-0.8458909,-0.533107,0.016294267
-0.5033205,-0.21259844,0.44881892,27.919342,-0.8682052,-0.48518917,0.103976965
-0.496063,-0.21712214,0.46456695,28.441835,-0.88120633,-0.3997346,0.25236413
-0.49929172,-0.21259844,0.46456695,28.441835,-0.74811697,-0.5635811,0.35028172
-0.496063,-0.21259844,0.46984494,28.441835,-0.8511739,-0.3754412,0.36680642
-0.5055753,-0.19685042,0.08661413,26.984884,-0.7801653,-0.35923165,-0.5121471
-0.496063,-0.19685042,0.07772565,26.65012,-0.6077922,-0.3522463,-0.711696
-0.496063,-0.21109694,0.08661413,26.992155,-0.6663414,-0.43359298,-0.6066187
-0.5079901,-0.19685042,0.37007868,30.378279,-0.89616805,-0.25024363,0.3664163
-0.496063,-0.20154792,0.38582683,30.245762,-0.88380367,-0.3574335,0.30188134
-0.4990058,-0.19685042,0.38582683,30.245762,-0.8136175,-0.49661303,0.30232763
-0.496063,-0.2012639,0.40157485,29.992933,-0.930015,-0.35202265,-0.10560331
-0.49880886,-0.19685042,0.40157485,29.992933,-0.8079304,-0.5180037,-0.2809281
-0.496063,-0.21234941,0.41732287,28.54639,-0.84313774,-0.47944355,-0.24341874
-0.50510633,-0.19685042,0.41732287,29.078785,-0.91193324,-0.33599848,-0.23554777
-0.50851166,-0.19685042,0.4330709,28.604504,-0.9636618,-0.2476538,-0.100117475
-0.50912225,-0.19685042,0.44881892,28.335997,-0.97180605,-0.2325855,0.03869022
-0.5068114,-0.19685042,0.46456695,28.818172,-0.93316364,-0.2822537,0.22257245
-0.496063,-0.20055425,0.48031497,28.974949,-0.82226574,-0.31465933,0.47420305
-0.49817204,-0.19685042,0.48031497,28.974949,-0.7318733,-0.4087618,0.54522955
-0.496063,-0.19685042,0.4828664,28.974949,-0.7885801,-0.2771338,0.5489428
-0.496063,-0.18110234,0.07255316,26.809004,-0.48128793,-0.28160807,-0.83009565
-0.5117048,-0.18110234,0.37007868,30.148376,-0.95164025,-0.22689657,0.20712031
-0.50726223,-0.18110234,0.38582683,30.269207,-0.9042867,-0.38445666,0.1856304
-0.50670207,-0.18110234,0.40157485,30.295242,-0.9140731,-0.39280477,-0.10087013
-0.5095619,-0.18110234,0.41732287,29.291395,-0.9607384,-0.23720068,-0.14393583
-0.51144946,-0.18110234,0.4330709,28.744797,-0.98875344,-0.13942795,-0.05409729
-0.51031244,-0.18110234,0.46456695,28.953741,-0.9735802,-0.16589396,0.15691037
-0.5047246,-0.18110234,0.48031497,29.15625,-0.8673218,-0.27066335,0.41772506
-0.496063,-0.18110234,0.49089563,29.296326,-0.8043731,-0.24594153,0.54082966
-0.500661,-0.16535431,0.07086611,27.127043,-0.5272622,-0.2921394,-0.79790294
-0.496063,-0.16535431,0.067762494,27.127043,-0.40025342,-0.24035867,-0.8843217
-0.496063,-0.17286927,0.07086611,27.127043,-0.50047725,-0.27785203,-0.81995165
-0.50872743,-0.16535431,0.48031497,29.216175,-0.9304225,-0.19595127,0.30970484
-0.496063,-0.16556364,0.496063,29.352688,-0.79985535,-0.24541649,0.54772455
-0.49616462,-0.16535431,0.496063,29.352688,-0.6457397,-0.34997115,0.6786313
-0.496063,-0.16535431,0.49617326,29.352688,-0.68006223,-0.28989097,0.67340815
-0.50900865,-0.14960629,0.07086611,27.384083,-0.57673603,-0.2634604,-0.7732814
-0.496063,-0.14960629,0.063230515,27.302244,-0.3325998,-0.19434166,-0.92282647
-0.5116912,-0.14960629,0.48031497,29.378468,-0.9646559,-0.17108776,0.20041957
-0.50469977,-0.14960629,0.496063,29.506567,-0.8150251,-0.32587308,0.47910422
-0.496063,-0.14960629,0.5060915,29.793835,-0.70095956,-0.40285045,0.58852965
-0.496063,-0.13385826,0.06056261,29.395924,-0.26197374,-0.15643987,-0.95231104
-0.496063,-0.14297819,0.511811,29.793835,-0.5498109,-0.62046486,0.5592239
-0.50907314,-0.13385826,0.511811,30.022879,-0.5566785,-0.7831635,0.2770632
-0.496063,-0.13385826,0.5250124,27.363842,-0.39350405,-0.78816646,0.47323164
-0.496063,-0.11811024,0.05890858,29.437256,-0.19992958,-0.1262271,-0.9716455
-0.496063,-0.13257778,0.52755904,27.363842,-0.23634143,-0.87857616,0.41502604
-0.496063,-0.1216194,0.54330707,28.177706,-0.4180009,-0.687817,0.5934501
-0.5015762,-0.11811024,0.54330707,28.177706,-0.38262296,-0.6850998,0.6198693
-0.496063,-0.11811024,0.54743826,28.177706,-0.5196641,-0.6459138,0.55923575
-0.496063,-0.102362216,0.05782056,30.223637,-0.15117927,-0.102603555,-0.983167
-0.496063,-0.10621208,0.5590551,29.042475,-0.5643539,-0.5827262,0.58475196
-0.49933767,-0.102362216,0.5590551,29.042475,-0.58235556,-0.5408008,0.6069567
-0.496063,-0.102362216,0.5638386,29.042475,-0.8311181,-0.41390094,0.37138757
-0.496063,-0.08661419,0.05704713,30.432999,-0.11621997,-0.085051574,-0.98957527
-0.50906765,-0.08661419,0.5590551,28.068964,-0.68685913,-0.32552284,0.6498149
-0.496063,-0.091818094,0.5748031,29.576351,-0.82879984,-0.3949003,0.39641467
-0.49877596,-0.08661419,0.5748031,29.576351,-0.79814595,-0.39299327,0.45663923
-0.496063,-0.08661419,0.58017325,29.576351,-0.90981776,-0.2679754,0.31689242
-0.496063,-0.07086617,0.0564574,30.554245,-0.09537209,-0.0706381,-0.99293226
-0.5038954,-0.07086617,0.5748031,29.377562,-0.8562543,-0.21445426,0.46993405
-0.496063,-0.07155752,0.59055114,29.612524,-0.88308084,-0.20997068,0.41961956
-0.4963097,-0.07086617,0.59055114,29.612524,-0.81932205,-0.2553616,0.5133243
-0.496063,-0.07086617,0.59092605,29.612524,-0.86753416,-0.15934037,0.47116354
-0.496063,-0.055118084,0.055986762,30.818563,-0.09213728,-0.052362893,-0.99436855
-0.5063821,-0.055118084,0.5748031,29.59449,-0.8834723,-0.103903,0.45681596
-0.49971145,-0.055118084,0.59055114,29.676205,-0.8726375,-0.12980826,0.47080097
-0.496063,-0.055118084,0.59608924,29.676205,-0.8695844,-0.09769564,0.48402327
-0.496063,-0.03937006,0.05557716,31.057709,-0.09829938,-0.040487107,-0.99433297
-0.5076549,-0.03937006,0.5748031,29.489025,-0.8802419,-0.05614704,0.47119185
-0.5011879,-0.03937006,0.59055114,29.638264,-0.88765544,-0.054075867,0.4573222
-0.496063,-0.03937006,0.5981866,29.638264,-0.8728877,-0.04101648,0.48619416
-0.49640423,-0.023622036,0.055118084,31.212046,-0.1178081,-0.06473196,-0.9909243
-0.496063,-0.023622036,0.0550189,31.212046,-0.67110145,-0.15554462,-0.7248646
-0.496063,-0.024318635,0.055118084,31.212046,-0.2846437,-0.053982273,-0.95711225
-0.5082973,-0.023622036,0.5748031,29.665571,-0.8604917,-0.030628482,0.50854295
-0.50152147,-0.023622036,0.59055114,29.612469,-0.8828003,-0.0021766697,0.46974343
-0.496063,-0.023622036,0.59844327,29.85632,-0.8641021,0.005784241,0.5032833
-0.5046338,-0.007874012,0.055118084,31.306236,-0.19608465,-0.07445959,-0.9777559
-0.496063,-0.007874012,0.050603986,31.233406,-0.80424213,-0.28011313,-0.52414805
-0.50854397,-0.007874012,0.5748031,29.639294,-0.82137024,-0.019448794,0.57006377
-0.5009671,-0.007874012,0.59055114,29.320507,-0.8626183,0.03411037,0.504704
-0.496063,-0.007874012,0.59739304,29.320507,-0.84767044,0.042296547,0.52883446
-0.5095979,0.007874012,0.055118084,31.264114,-0.43043092,-0.09547417,-0.89755994
-0.496063,0.007874012,0.039806247,31.222668,-0.866383,-0.37293965,-0.33210924
-0.5085912,0.007874012,0.5748031,29.649374,-0.7651507,-0.021671416,0.6434864
-0.49982578,0.007874012,0.59055114,29.190006,-0.83215326,0.04660099,0.5525842
-0.496063,0.007874012,0.5956266,29.190006,-0.8308759,0.056261476,0.5536063
-0.4968922,0.023622036,-0.46456695,29.650082,-0.76941025,-0.63657564,-0.052718725
-0.496063,0.023622036,-0.4747743,29.565018,-0.92297393,-0.3831018,-0.03677217
-0.496063,0.022360444,-0.46456695,29.650082,-0.9682918,-0.24828902,-0.027632188
-0.496063,0.020926833,-0.44881892,29.860397,-0.95760864,-0.28753823,-0.017533313
-0.49782318,0.023622036,-0.44881892,29.860397,-0.797316,-0.6033484,-0.01605934
-0.496063,0.020858526,-0.43307084,29.891363,-0.95808446,-0.28646433,0.0035090363
-0.49785388,0.023622036,-0.43307084,29.891363,-0.7999643,-0.59985375,0.015250819
-0.496063,0.021591544,-0.4173228,30.112204,-0.9601552,-0.27923527,0.011389188
