x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.48031497,0.48031497,0.7893957,27.435127,-0.29242995,0.19781876,0.9356027
-0.48404217,0.496063,-0.6692914,29.979542,-0.776947,0.27317253,-0.5672126
-0.48031497,0.496063,-0.6744809,29.979542,-0.90953684,0.16754563,-0.38035673
-0.4910537,0.496063,-0.6535433,29.41516,-0.9499677,0.18404883,-0.25236362
-0.4937235,0.496063,-0.63779527,29.506334,-0.98584604,0.12721254,-0.109199636
-0.4948628,0.496063,-0.62204725,29.262316,-0.99342513,0.100120336,-0.055519633
-0.4954682,0.496063,-0.6062992,29.295437,-0.99663526,0.0749357,-0.033208862
-0.49591315,0.496063,-0.59055114,27.546925,-0.9976794,0.063593194,-0.02432562
-0.49487138,0.496063,-0.37007874,32.921406,-0.98121744,0.15616451,0.11324742
-0.49214983,0.496063,-0.35433072,32.726715,-0.9103389,0.36374006,0.1974241
-0.4873156,0.496063,-0.3385827,30.332085,-0.759553,0.56341255,0.3250316
-0.48031497,0.496063,-0.32432985,29.420078,-0.71571577,0.6476153,0.26142928
-0.48031497,0.4955232,-0.32283467,29.420078,-0.6471875,0.7199284,0.25070205
-0.48031497,0.48927057,-0.3070866,29.86702,-0.74926794,0.582345,0.31539166
-0.48659986,0.496063,0.22834647,28.676826,-0.29256746,0.6060231,-0.73968935
-0.48031497,0.496063,0.22526681,28.676826,-0.13225305,0.6683569,-0.7319892
-0.49079686,0.496063,0.77952754,27.842407,-0.38079467,0.21187574,0.90005785
-0.48031497,0.496063,0.78512514,28.259296,-0.26056984,0.2595304,0.92991793
-0.48031497,0.50495064,-0.6692914,29.940968,-0.89165646,0.23619084,-0.3862158
-0.48712027,0.511811,-0.6535433,29.61559,-0.8744874,0.27838156,-0.3972096
-0.48031497,0.511811,-0.6653274,29.940968,-0.9292057,0.20481564,-0.30761558
-0.49152792,0.511811,-0.63779527,29.50007,-0.96981263,0.16104421,-0.18310715
-0.4935711,0.511811,-0.62204725,29.262627,-0.9909504,0.09547889,-0.09434546
-0.49465954,0.511811,-0.6062992,29.302845,-0.99678147,0.059309024,-0.053936195
-0.49531072,0.511811,-0.59055114,28.313797,-0.9986285,0.04151724,-0.031897094
-0.49568474,0.511811,-0.5748031,27.897713,-0.9992237,0.035522256,-0.017033095
-0.4958285,0.511811,-0.5590551,26.553797,-0.99941486,0.033944685,-0.0042056288
-0.49582028,0.511811,-0.54330707,28.268475,-0.9993839,0.035062097,0.0015558454
-0.49577922,0.511811,-0.52755904,28.518354,-0.9993413,0.03628074,0.00080986804
-0.4957949,0.511811,-0.511811,28.720573,-0.99931556,0.036720887,-0.0044696233
-0.49591726,0.511811,-0.496063,28.965118,-0.999269,0.036162585,-0.012398209
-0.4948836,0.511811,-0.38582677,33.112144,-0.9891961,0.09435867,0.11219405
-0.4921137,0.511811,-0.37007874,32.967514,-0.95480514,0.1853268,0.23238152
-0.48558384,0.511811,-0.35433072,30.84842,-0.7884106,0.38987532,0.47582138
-0.48031497,0.511811,-0.3461733,29.833488,-0.81704104,0.4205205,0.3944698
-0.48031497,0.5055435,-0.3385827,29.833488,-0.85339177,0.42705643,0.29890686
-0.48031497,0.49934793,0.22834647,28.676826,-0.2074045,0.51495254,-0.8317495
-0.48952824,0.511811,0.24409449,29.26635,-0.4246911,0.53296196,-0.7318395
-0.48031497,0.511811,0.23792982,28.795883,-0.260505,0.64275396,-0.72041965
-0.48031497,0.5092702,0.77952754,28.068954,-0.33037817,0.31145608,0.89098
-0.48031497,0.511811,0.77912605,28.068954,-0.30440187,0.26112413,0.9160533
-0.48031497,0.5269761,-0.6535433,29.626509,-0.91074985,0.26696727,-0.3150606
-0.4881913,0.52755904,-0.63779527,29.503777,-0.90704614,0.2613295,-0.3301123
-0.48031497,0.52755904,-0.6530824,29.626509,-0.92945033,0.21357812,-0.300843
-0.49190503,0.52755904,-0.62204725,29.256992,-0.9765341,0.14309002,-0.16095454
-0.49373084,0.52755904,-0.6062992,29.293322,-0.9925265,0.088738725,-0.08376574
-0.4946816,0.52755904,-0.59055114,28.381277,-0.99704343,0.06332671,-0.043521743
-0.49515486,0.52755904,-0.5748031,27.837881,-0.99842024,0.052703723,-0.019478006
-0.49531776,0.52755904,-0.5590551,26.5103,-0.99877036,0.049361102,-0.0046075867
-0.49530375,0.52755904,-0.54330707,28.208092,-0.9987935,0.04907001,0.0019140566
-0.49525708,0.52755904,-0.52755904,28.363066,-0.9987787,0.04939777,0.0010108113
-0.49527204,0.52755904,-0.511811,28.419132,-0.9987657,0.04945978,-0.0045658643
-0.49539846,0.52755904,-0.496063,28.99646,-0.99870986,0.049026754,-0.013229315
-0.4956776,0.52755904,-0.48031497,29.29176,-0.99874943,0.04549287,-0.020734541
-0.4960479,0.52755904,-0.46456695,29.28585,-0.99881494,0.043996193,-0.02080881
-0.49523866,0.52755904,-0.4015748,33.08486,-0.9932194,0.08213598,0.082273506
-0.4931969,0.52755904,-0.38582677,33.361977,-0.974791,0.13332285,0.17890646
-0.48824358,0.52755904,-0.37007874,30.430843,-0.87435156,0.26586163,0.4059889
-0.48031497,0.52755904,-0.35812914,30.37483,-0.85898644,0.2955654,0.41807103
-0.48031497,0.52169263,-0.35433072,30.37483,-0.89096344,0.27432448,0.36184278
-0.48031497,0.5188283,0.24409449,28.795883,-0.30582926,0.55784774,-0.7715402
-0.49418545,0.52755904,0.25984251,29.44503,-0.57073134,0.5182507,-0.63693166
-0.48031497,0.52755904,0.24976599,28.648544,-0.31272954,0.6027517,-0.73409176
-0.48031497,0.52755904,0.7771729,27.45796,-0.26153487,0.19104978,0.94609696
-0.4819587,0.54330707,-0.63779527,29.625465,-0.76363,0.40981048,-0.49892342
-0.48031497,0.54330707,-0.6405642,29.625465,-0.9348326,0.22709075,-0.27297962
-0.4886974,0.54330707,-0.62204725,29.254236,-0.92739326,0.26595235,-0.26308
-0.4917364,0.54330707,-0.6062992,29.30358,-0.97490966,0.18019918,-0.1306882
-0.49319476,0.54330707,-0.59055114,28.413078,-0.98836565,0.13805357,-0.06383189
-0.4938702,0.54330707,-0.5748031,28.089695,-0.992511,0.11908166,-0.027231693
-0.49409467,0.54330707,-0.5590551,28.05838,-0.9936434,0.11237858,-0.006622031
-0.49408573,0.54330707,-0.54330707,27.94521,-0.9937838,0.111312725,0.0018149762
-0.4940369,0.54330707,-0.52755904,28.707785,-0.9937701,0.11144394,0.0010720068
-0.4940518,0.54330707,-0.511811,28.804468,-0.9937631,0.11142102,-0.0045038527
-0.4941777,0.54330707,-0.496063,29.125792,-0.9937016,0.111158535,-0.01417638
-0.49448955,0.54330707,-0.48031497,29.564945,-0.9937851,0.10849093,-0.024917869
-0.49494272,0.54330707,-0.46456695,29.857204,-0.99441147,0.10244415,-0.025514338
-0.49529582,0.54330707,-0.44881892,31.259163,-0.9953452,0.09550873,-0.012885733
-0.49531883,0.54330707,-0.43307084,32.70078,-0.99483603,0.1005438,0.013863418
-0.49481142,0.54330707,-0.4173228,33.346546,-0.9911703,0.119200945,0.058073934
-0.49334502,0.54330707,-0.4015748,33.485764,-0.97585875,0.17064087,0.1363136
-0.4897102,0.54330707,-0.38582677,31.19617,-0.9129061,0.27817902,0.2986953
-0.48031497,0.54330707,-0.37021625,31.453049,-0.8697622,0.32112038,0.3746938
-0.48031497,0.54312253,-0.37007874,31.453049,-0.86973345,0.32070327,0.37511754
-0.48031497,0.539016,0.25984251,29.161142,-0.32062185,0.70799685,-0.62923926
-0.48031497,0.54330707,0.2631439,29.161142,-0.31071392,0.7230313,-0.61699486
-0.48031497,0.54330707,0.7749764,27.027699,-0.27732682,0.23361948,0.9319398
-0.48031497,0.54641414,-0.63779527,29.625465,-0.9129104,0.2633911,-0.3118008
-0.48160416,0.5590551,-0.62204725,29.470428,-0.7481286,0.51319087,-0.42064092
-0.48031497,0.5590551,-0.6245577,29.470428,-0.9415917,0.24952106,-0.22615126
-0.48708194,0.5590551,-0.6062992,29.438692,-0.9016161,0.376626,-0.21270001
-0.48958707,0.5590551,-0.59055114,28.401814,-0.94521,0.30988052,-0.10272359
-0.49070513,0.5590551,-0.5748031,28.12587,-0.96064043,0.27436963,-0.043488517
-0.49107772,0.5590551,-0.5590551,28.090012,-0.96520966,0.2612199,-0.011598495
-0.49109393,0.5590551,-0.54330707,27.833618,-0.9660226,0.2584567,0.00065579027
-0.49105632,0.5590551,-0.52755904,28.814034,-0.96628964,0.25745663,0.0006503696
-0.4910727,0.5590551,-0.511811,28.679213,-0.9663034,0.25738487,-0.0032793349
-0.49116266,0.5590551,-0.496063,29.20572,-0.96548533,0.2601325,-0.013006341
-0.4914888,0.5590551,-0.48031497,30.04601,-0.9651217,0.26017654,-0.029125832
-0.49208307,0.5590551,-0.46456695,30.64721,-0.96708447,0.25235125,-0.0326567
-0.49255085,0.5590551,-0.44881892,32.339794,-0.969013,0.24678956,-0.010427652
-0.49243802,0.5590551,-0.43307084,33.497677,-0.9649121,0.26045966,0.03324708
-0.49133408,0.5590551,-0.4173228,30.389866,-0.9443298,0.31408843,0.09792715
-0.48834425,0.5590551,-0.4015748,31.003456,-0.88289297,0.41180867,0.2256405
-0.48074389,0.5590551,-0.38582677,31.38956,-0.6786597,0.5813936,0.448779
-0.48031497,0.5590551,-0.38517743,31.38956,-0.8700625,0.3550277,0.34197456
-0.48031497,0.5562991,0.27559054,28.965101,-0.29405034,0.7734456,-0.56153035
-0.48031497,0.5590551,0.278468,28.965101,-0.30082893,0.71835786,-0.62726706
-0.4942596,0.5590551,0.7637795,28.416002,-0.40915996,0.23771843,0.88095295
-0.48031497,0.5590551,0.77097785,26.783512,-0.24983443,0.30222702,0.9199139
-0.48031497,0.56121325,-0.62204725,29.470428,-0.94047296,0.2637351,-0.21436973
-0.48031497,0.5707128,-0.6062992,29.433266,-0.90586984,0.39556587,-0.15141809
-0.48086798,0.5748031,-0.59055114,29.393284,-0.7336185,0.6565294,-0.17542246
-0.48031497,0.5748031,-0.59269917,29.393284,-0.9513168,0.29117474,-0.10106267
-0.48305535,0.5748031,-0.5748031,29.468534,-0.8075215,0.58407825,-0.08222887
-0.4838196,0.5748031,-0.5590551,29.483807,-0.82535607,0.5638941,-0.02847562
-0.4839689,0.5748031,-0.54330707,28.972174,-0.83121747,0.55591035,-0.0064195017
-0.4840371,0.5748031,-0.52755904,28.83199,-0.8355424,0.5494184,-0.0029052128
-0.48406553,0.5748031,-0.511811,28.731152,-0.8360903,0.54859006,0.0013926639
-0.48392862,0.5748031,-0.496063,29.356068,-0.8271157,0.5620193,0.003724872
-0.48399234,0.5748031,-0.48031497,30.91764,-0.8141541,0.58050305,-0.013014484
-0.48460382,0.5748031,-0.46456695,32.097733,-0.8078694,0.5886905,-0.028116858
-0.4850434,0.5748031,-0.44881892,33.3313,-0.79961514,0.6005123,-0.00074722193
-0.4841739,0.5748031,-0.43307084,31.89701,-0.7609812,0.6445596,0.07382757
-0.48089015,0.5748031,-0.4173228,32.065514,-0.642265,0.7409004,0.19637275
-0.48031497,0.5748031,-0.41576284,32.065514,-0.8805529,0.44311938,0.16814242
-0.48031497,0.5702964,-0.4015748,32.343903,-0.83840847,0.49360317,0.23114312
-0.48031497,0.55963135,-0.38582677,31.38956,-0.8981895,0.31822583,0.3032951
-0.48031497,0.5711757,0.29133856,28.384283,-0.30047834,0.8134317,-0.49803782
-0.4927947,0.5748031,0.3070866,27.672794,-0.5188279,0.67727643,-0.5216457
-0.48031497,0.5748031,0.29648435,28.384283,-0.2997362,0.79986155,-0.5199805
-0.48031497,0.5730263,0.7637795,26.122627,-0.29668617,0.4513822,0.8415649
-0.48031497,0.5748031,0.76338327,26.122627,-0.27863672,0.3954422,0.8752069
-0.48031497,0.5756326,-0.59055114,29.393284,-0.95734066,0.27806324,-0.07861135
-0.48031497,0.5789516,-0.5748031,29.468534,-0.9513385,0.30608663,-0.035580494
-0.48031497,0.58016515,-0.5590551,29.483807,-0.94974965,0.31278405,-0.011906949
-0.48031497,0.58047664,-0.54330707,28.972174,-0.9512659,0.3083385,-0.004539498
-0.48031497,0.58066916,-0.52755904,28.83199,-0.95291084,0.30324405,-0.0019810318
-0.48031497,0.5807265,-0.511811,28.731152,-0.9527057,0.30386564,0.00418563
-0.48031497,0.5803758,-0.496063,29.356068,-0.94952214,0.31366634,0.004597799
-0.48031497,0.58020735,-0.48031497,30.91764,-0.9410751,0.33811,-0.0076992474
-0.48031497,0.5807822,-0.46456695,32.097733,-0.9263927,0.3764413,-0.009408104
-0.48031497,0.5810909,-0.44881892,33.3313,-0.9118151,0.41003352,0.021581898
-0.48031497,0.5796969,-0.43307084,31.89701,-0.906658,0.41460454,0.07793839
-0.48031497,0.5754987,-0.4173228,32.065514,-0.92665803,0.35069036,0.13535553
-0.48031497,0.58380616,0.3070866,27.63943,-0.32195094,0.7931199,-0.51701874
-0.48489565,0.59055114,0.3228346,27.709963,-0.32966194,0.80311555,-0.49631482
-0.48031497,0.59055114,0.3190503,27.709963,-0.28772575,0.81427604,-0.50415117
-0.48031497,0.59055114,0.7588408,25.859447,-0.24662599,0.46557352,0.84995115
-0.48031497,0.59354377,0.3228346,27.709963,-0.34657696,0.6645578,-0.66200256
-0.48031497,0.60414827,0.33858263,29.574835,-0.21871342,0.8670208,-0.4477046
-0.48031497,0.60629916,0.3418032,29.574835,-0.2123253,0.7768181,-0.5928504
-0.48196787,0.60629916,0.7480315,28.620289,-0.3061323,0.51896095,0.79809934
-0.48031497,0.60629916,0.7489201,28.620289,-0.19095746,0.4094655,0.89211726
-0.48031497,0.6171107,0.35433066,29.110327,-0.24666819,0.7904263,-0.56069696
-0.49448252,0.6220472,0.37007868,29.115707,-0.4780654,0.6919709,-0.5409526
-0.48031497,0.6220472,0.36031842,29.110327,-0.23977578,0.77010304,-0.591142
-0.49543762,0.6220472,0.7322835,28.03942,-0.5129485,0.5053359,0.69391596
-0.48031497,0.6220472,0.7416518,28.558764,-0.27815506,0.60938835,0.7424794
-0.48031497,0.6075194,0.7480315,28.620289,-0.19598578,0.31515765,0.9285824
-0.48031497,0.63095593,0.37007868,29.17539,-0.30037606,0.7578059,-0.5792275
-0.48774958,0.6377953,0.38582683,29.515581,-0.42512214,0.76373404,-0.48577926
-0.48031497,0.6377953,0.3794738,29.515581,-0.32803828,0.7749554,-0.54021764
-0.48031497,0.6335834,0.7322835,28.533005,-0.30483252,0.6811622,0.665654
-0.48031497,0.6377953,0.72941804,28.533005,-0.30965996,0.6727535,0.6719475
-0.48031497,0.643154,0.38582683,29.515581,-0.37672392,0.69343674,-0.6141861
-0.48031497,0.65273607,0.40157485,29.700066,-0.3269225,0.8806652,-0.3428564
-0.49318695,0.65354335,0.41732287,28.08551,-0.645077,0.6574829,-0.389348
-0.48031497,0.65354335,0.4030894,29.700066,-0.40931013,0.7803738,-0.4727387
-0.49376738,0.65354335,0.496063,31.2449,-0.7548742,0.58410794,0.29829982
-0.4882725,0.65354335,0.511811,29.87017,-0.65350753,0.75154537,0.090041414
-0.49374032,0.65354335,0.52755904,28.406544,-0.73128223,0.6169836,-0.29078776
-0.49514067,0.65354335,0.7007874,27.540464,-0.60684717,0.6965367,0.38284865
-0.48031497,0.65354335,0.7137978,28.794054,-0.30702388,0.83322155,0.4598675
-0.48031497,0.6513057,0.71653545,28.794054,-0.29795855,0.83165634,0.46858132
-0.48031497,0.66418445,0.41732287,29.307194,-0.39151606,0.8278867,-0.40164515
-0.4834988,0.6692914,0.4330709,29.41888,-0.38961732,0.857754,-0.3353452
-0.48031497,0.6692914,0.42940247,29.41888,-0.40761313,0.8186811,-0.40449077
-0.49162954,0.6692914,0.44881892,28.264248,-0.63286936,0.75391805,-0.17630628
-0.49275666,0.6692914,0.46456695,28.465218,-0.68920815,0.7242113,0.022587111
-0.48813957,0.6692914,0.48031497,28.442173,-0.57500225,0.78371495,0.2348687
-0.48031497,0.6692914,0.49145162,28.415607,-0.47184858,0.8155285,0.3350704
-0.48031497,0.6669463,0.496063,28.415607,-0.5151212,0.80687994,0.2891278
-0.48031497,0.66139317,0.511811,29.710653,-0.67689794,0.7284982,-0.10535404
-0.48031497,0.6671696,0.52755904,30.97385,-0.49589357,0.8060434,-0.3230846
-0.48877108,0.6692914,0.54330707,29.44294,-0.61789024,0.71191335,-0.33375296
-0.48031497,0.6692914,0.5312458,30.97385,-0.55886155,0.72810847,-0.3969028
-0.49454534,0.6692914,0.5590551,28.731876,-0.78500825,0.5918296,-0.18302955
-0.49564594,0.6692914,0.60629916,28.463768,-0.726322,0.6864958,0.034349434
-0.49529696,0.6692914,0.6220472,27.930914,-0.6457781,0.7635081,0.005098795
-0.49565643,0.6692914,0.6377953,28.281883,-0.6287387,0.77760655,-0.0039607915
-0.49522877,0.6692914,0.65354335,28.092701,-0.6019729,0.797388,0.04243754
-0.49230075,0.6692914,0.6692914,26.962101,-0.5049081,0.8524772,0.13546391
-0.48335892,0.6692914,0.6850394,28.84883,-0.32383466,0.9110756,0.25509295
-0.48031497,0.6692914,0.6883439,28.84883,-0.27599692,0.895824,0.34831747
-0.48031497,0.66457355,0.7007874,29.348577,-0.3251626,0.8518114,0.41071475
-0.48031497,0.671783,0.4330709,29.41888,-0.55055207,0.71525496,-0.4304681
-0.48031497,0.6783738,0.44881892,29.623148,-0.47547832,0.8699789,-0.13060276
-0.48031497,0.6795052,0.46456695,28.944738,-0.4849457,0.8699167,0.089847945
-0.48031497,0.67590415,0.48031497,28.442173,-0.6156969,0.7301423,0.2963267
-0.48031497,0.67756855,0.54330707,27.580025,-0.59640175,0.72663504,-0.34103742
-0.48031497,0.6827898,0.5590551,27.931744,-0.42255905,0.8993222,-0.11253173
-0.48031497,0.68404543,0.5748031,28.424006,-0.3748056,0.9270648,0.008463671
-0.48031497,0.6831399,0.59055114,28.375704,-0.35723057,0.9307065,0.07856023
-0.48031497,0.68135166,0.60629916,28.22165,-0.35365805,0.9320335,0.07899094
-0.48031497,0.6803185,0.6220472,28.608673,-0.3475094,0.93741006,0.022351298
-0.48031497,0.6802635,0.6377953,29.191345,-0.33720225,0.9412878,0.016487835
-0.48031497,0.679875,0.65354335,29.079176,-0.35138986,0.9325933,0.08243115
-0.48031497,0.6777574,0.6692914,28.843948,-0.41233248,0.8841476,0.21969303
-0.48031497,0.67142344,0.6850394,28.84883,-0.5135956,0.734631,0.4433248
-0.4663046,0.13385832,0.35433066,27.81139,-0.7742402,-0.5583322,-0.29802224
-0.46456695,0.13385832,0.35039842,27.81139,-0.8868636,-0.39670512,-0.2368503
-0.46456695,0.13083744,0.35433066,27.81139,-0.951431,-0.24619713,-0.18484077
-0.46456695,0.122116566,0.37007868,28.0111,-0.94133073,-0.32054374,-0.10558482
-0.47099566,0.13385832,0.37007868,27.991867,-0.8997416,-0.42538553,-0.09753061
-0.46456695,0.120530486,0.38582683,28.151865,-0.94540566,-0.3258749,0.003702783
-0.47173935,0.13385832,0.38582683,28.11535,-0.9131808,-0.40352425,0.057174336
-0.46456695,0.12460387,0.40157485,28.795225,-0.9501296,-0.2974997,0.093528666
-0.46969312,0.13385832,0.40157485,28.755585,-0.8655002,-0.4767393,0.15371744
-0.46456695,0.13133109,0.41732287,28.448814,-0.95675445,-0.27142274,0.10464503
-0.46611583,0.13385832,0.41732287,28.448814,-0.75670844,-0.6376388,0.14425372
-0.46456695,0.13385832,0.42689514,28.34299,-0.93807876,-0.33944523,0.06917526
-0.4664898,0.13385832,0.48031497,27.91538,-0.80980223,-0.56496006,-0.15824175
-0.46456695,0.13385832,0.4711007,28.704037,-0.9126651,-0.39484897,-0.10553047
-0.46456695,0.13047528,0.48031497,27.91538,-0.96421427,-0.2493172,-0.09017667
-0.46456695,0.12518728,0.496063,27.754524,-0.9550061,-0.29146388,-0.05488282
-0.46928102,0.13385832,0.496063,27.86921,-0.8839728,-0.46667197,-0.028448831
-0.46456695,0.12592542,0.511811,28.079176,-0.9593269,-0.2773635,0.05254818
-0.46883792,0.13385832,0.511811,28.182049,-0.8571283,-0.4923746,0.15132198
-0.46456695,0.13385832,0.5256058,28.778412,-0.961398,-0.24397677,0.12723693
-0.46670848,0.13385832,0.60629916,27.294216,-0.7798462,-0.52644205,-0.33867195
-0.46456695,0.13385832,0.60207915,27.294216,-0.89109296,-0.36371937,-0.27140665
-0.46456695,0.13003945,0.60629916,27.294216,-0.9488996,-0.23919638,-0.205851
-0.46456695,0.12075162,0.6220472,28.491404,-0.93271476,-0.34142372,-0.1160735
-0.47188288,0.13385832,0.6220472,28.281631,-0.905752,-0.4021952,-0.13361262
-0.46456695,0.1184808,0.6377953,26.831722,-0.92216665,-0.38642,-0.016977195
-0.47334534,0.13385832,0.6377953,29.51785,-0.9280407,-0.37246424,0.003301714
-0.46456695,0.120416164,0.65354335,29.341263,-0.91889864,-0.38838384,0.06916149
-0.47255605,0.13385832,0.65354335,29.008772,-0.9045241,-0.41279122,0.106956065
-0.46456695,0.12558305,0.6692914,28.410875,-0.9270013,-0.34854615,0.13850695
-0.46977067,0.13385832,0.6692914,28.493021,-0.8206867,-0.5336667,0.20414025
-0.46456695,0.13385832,0.68388367,27.120697,-0.933124,-0.32045564,0.16305774
-0.46585697,0.14960635,0.1811024,28.499435,-0.8290874,-0.55319345,-0.08118603
-0.46456695,0.14960635,0.17397547,28.499435,-0.9329489,-0.34705746,-0.095694706
-0.46456695,0.14733791,0.1811024,28.499435,-0.96880686,-0.24170746,-0.054687615
-0.46456695,0.14614916,0.19685042,27.819698,-0.96129483,-0.27549145,-0.004093442
-0.46649784,0.14960635,0.19685042,27.819698,-0.8490604,-0.5272895,0.032591023
-0.46456695,0.14822018,0.21259844,27.176184,-0.9722457,-0.23252906,0.025856517
-0.46523255,0.14960635,0.21259844,27.176184,-0.87174404,-0.48838955,0.039216798
-0.46456695,0.1488812,0.22834647,27.600521,-0.9830992,-0.18303148,-0.0039186813
-0.4648289,0.14960635,0.22834647,27.600521,-0.92624646,-0.37568444,-0.030474147
-0.46456695,0.14537036,0.24409449,27.619993,-0.9898066,-0.14073156,-0.021853872
-0.46576267,0.14960635,0.24409449,27.619993,-0.9639911,-0.26576176,-0.009583616
-0.46456695,0.14589679,0.25984251,27.337988,-0.99155456,-0.12833174,0.018720744
-0.46555454,0.14960635,0.25984251,27.337988,-0.9657759,-0.2513945,0.063857235
-0.46456695,0.14960635,0.27002096,27.717705,-0.991405,-0.124792494,0.039279573
-0.46548784,0.14960635,0.3070866,28.11358,-0.69774073,-0.7109469,-0.08782029
-0.46456695,0.14960635,0.2986362,28.203583,-0.8839646,-0.4640945,-0.056770477
-0.46456695,0.14824319,0.3070866,28.11358,-0.95686114,-0.28592807,-0.05159356
-0.46456695,0.1455096,0.3228346,28.15345,-0.92004144,-0.3814499,-0.089552656
-0.4675641,0.14960635,0.3228346,28.15345,-0.7168838,-0.6826268,-0.14176857
-0.46456695,0.14022994,0.33858263,28.217468,-0.89856607,-0.4067548,-0.16471048
-0.47080427,0.14960635,0.33858263,28.147457,-0.82522666,-0.5273489,-0.20224765
-0.47447282,0.14960635,0.35433066,26.50162,-0.8974708,-0.41461468,-0.15046889
-0.47653365,0.14960635,0.37007868,28.36905,-0.9573632,-0.27963734,-0.07251703
-0.47686428,0.14960635,0.38582683,28.649595,-0.9588911,-0.28340486,0.014476684
-0.4759792,0.14960635,0.40157485,28.374321,-0.9470674,-0.3156785,0.058399662
-0.47483665,0.14960635,0.41732287,26.868864,-0.9161854,-0.3974306,0.051509976
-0.46456695,0.13477516,0.4330709,28.34299,-0.8355873,-0.5459176,0.06138287
-0.47428262,0.14960635,0.4330709,28.108559,-0.89574426,-0.4435464,0.030146386
-0.46456695,0.13574481,0.44881892,28.49492,-0.8680268,-0.49623072,0.016868599
-0.47377068,0.14960635,0.44881892,28.212723,-0.87312037,-0.48702314,0.021663848
-0.46456695,0.13530815,0.46456695,28.704037,-0.89505917,-0.444019,-0.041427758
-0.47344697,0.14960635,0.46456695,27.508038,-0.896399,-0.44188154,-0.03477802
-0.47436816,0.14960635,0.48031497,27.094257,-0.91115284,-0.4075656,-0.060751703
-0.47543126,0.14960635,0.496063,28.340372,-0.94686556,-0.3210574,-0.019177293
-0.47509772,0.14960635,0.511811,28.970451,-0.9444734,-0.32126847,0.06896827
-0.46456695,0.13474023,0.52755904,28.778412,-0.9020674,-0.38915935,0.18662618
-0.47267306,0.14960635,0.52755904,28.34082,-0.892038,-0.4147243,0.17964415
-0.46456695,0.14416325,0.54330707,28.658165,-0.9312999,-0.31869367,0.17639387
-0.46814477,0.14960635,0.54330707,28.658165,-0.7134873,-0.6752987,0.18683545
-0.46456695,0.14960635,0.55759156,28.707134,-0.89499384,-0.43198344,0.11124896
-0.46946532,0.14960635,0.59055114,28.496773,-0.7876341,-0.55881536,-0.25953403
-0.46456695,0.14960635,0.5748993,28.681849,-0.8126351,-0.5593903,-0.16342169
-0.46456695,0.14201438,0.59055114,28.496773,-0.9246914,-0.32850516,-0.19243227
-0.4743728,0.14960635,0.60629916,27.90649,-0.90717447,-0.3722605,-0.19610348
-0.47701734,0.14960635,0.6220472,27.23798,-0.9567325,-0.27355105,-0.09916016
-0.47791576,0.14960635,0.6377953,29.349133,-0.97230005,-0.23303147,-0.018136742
-0.47766727,0.14960635,0.65354335,28.84087,-0.9667911,-0.25266442,0.03841433
-0.47649318,0.14960635,0.6692914,27.020555,-0.93976927,-0.32757565,0.0976108
-0.46456695,0.13436508,0.6850394,27.120697,-0.8288251,-0.51111245,0.22762462
-0.47401178,0.14960635,0.6850394,26.83449,-0.88555694,-0.417781,0.20309594
-0.46456695,0.14438784,0.7007874,29.16156,-0.885384,-0.35086462,0.30494124
-0.46809638,0.14960635,0.7007874,29.16156,-0.6758157,-0.6366882,0.37135062
-0.46456695,0.14960635,0.7062024,29.16156,-0.8169401,-0.43622255,0.3772515
-0.46566045,0.16535437,0.13385832,29.575047,-0.85724115,-0.47707963,-0.19373327
-0.46456695,0.16535437,0.13001001,29.575047,-0.95071644,-0.27496633,-0.14328915
-0.46456695,0.16304529,0.13385832,29.575047,-0.97611153,-0.19138733,-0.10284524
-0.46456695,0.15726995,0.14960635,30.094347,-0.9646755,-0.24842171,-0.08768026
-0.46837687,0.16535437,0.14960635,28.715757,-0.8933408,-0.41939577,-0.16139808
-0.46456695,0.15194595,0.16535437,29.004635,-0.94588786,-0.3117425,-0.09007093
-0.4711399,0.16535437,0.16535437,28.786602,-0.91583633,-0.37321267,-0.14817594
-0.47353858,0.16535437,0.1811024,27.832985,-0.92656577,-0.36946484,-0.07050975
-0.47410846,0.16535437,0.19685042,27.157312,-0.9318343,-0.3621289,0.02339942
-0.47262764,0.16535437,0.21259844,26.019077,-0.92081213,-0.37609923,0.10322001
-0.4704265,0.16535437,0.22834647,27.09325,-0.9355265,-0.33831555,0.101650186
-0.4693262,0.16535437,0.24409449,27.417603,-0.96856165,-0.24372222,0.04987779
-0.46881938,0.16535437,0.25984251,27.71031,-0.9759287,-0.21805117,-0.0041072583
-0.46456695,0.1509453,0.27559054,27.717705,-0.97594273,-0.21685025,0.022622252
-0.4694715,0.16535437,0.27559054,28.091812,-0.93268687,-0.33130413,-0.14259319
-0.46456695,0.15054047,0.29133856,28.203583,-0.91783404,-0.3961498,-0.025416192
-0.4727984,0.16535437,0.29133856,26.264784,-0.8883349,-0.4170949,-0.19207548
-0.47615153,0.16535437,0.3070866,26.944782,-0.87580585,-0.46415767,-0.13236977
-0.47792125,0.16535437,0.3228346,26.887861,-0.9127686,-0.4010774,-0.077397466
-0.4788764,0.16535437,0.33858263,26.515556,-0.93728477,-0.34421217,-0.054911382
-0.47969985,0.16535437,0.35433066,26.439651,-0.96335757,-0.2649552,-0.041724235
-0.48025036,0.16535437,0.37007868,28.27166,-0.9829053,-0.18333991,-0.016840706
