x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.5748031,0.4057051,0.54330707,27.747723,-0.8440173,0.03607836,0.535101
-0.5748031,0.4330709,-0.5236433,28.418648,-0.6954203,0.06387593,-0.7157587
-0.5748031,0.42452276,-0.055118084,28.283966,-0.62953913,0.20184559,0.75029254
-0.5748031,0.4330709,-0.056490064,28.177378,-0.6065461,0.2365939,0.7590291
-0.58051574,0.4330709,0.03937006,30.57684,-0.42281628,0.3598139,-0.8317213
-0.5748031,0.4330709,0.035585284,30.57684,-0.33613214,0.40980694,-0.847982
-0.58604395,0.4330709,0.52755904,26.853054,-0.88847363,0.019085731,0.4585306
-0.5748031,0.4330709,0.5422133,27.461517,-0.88517576,0.044847235,0.46309033
-0.5877197,0.44881892,-0.511811,28.789429,-0.487457,0.14640938,-0.86078453
-0.5748031,0.44881892,-0.5226292,29.617325,-0.73717266,0.06393752,-0.6726726
-0.5878974,0.44881892,-0.07086617,28.217781,-0.7102277,0.21498108,0.670343
-0.5748031,0.44881892,-0.059781373,27.741571,-0.6053571,0.2831355,0.74389315
-0.5748031,0.43938684,0.03937006,30.57684,-0.32262126,0.34417796,-0.88173527
-0.5748031,0.44881892,0.04199171,32.03671,-0.35324633,0.43877754,-0.8262514
-0.58569586,0.44881892,0.52755904,26.838179,-0.86964375,0.014112246,0.49347803
-0.5748031,0.44881892,0.5418279,26.345325,-0.88637257,0.03331014,0.46177277
-0.5847255,0.46456695,-0.511811,29.223331,-0.54455876,0.14141232,-0.8267154
-0.5748031,0.46456695,-0.52198744,30.427845,-0.8239243,0.020313341,-0.5663357
-0.5806108,0.46456695,-0.07086617,27.763577,-0.5006945,0.29550835,0.8136214
-0.5748031,0.46456695,-0.06602889,27.763577,-0.59111667,0.31015897,0.7445687
-0.58786356,0.46456695,0.055118084,30.886387,-0.4572164,0.34183782,-0.821036
-0.5748031,0.46456695,0.047813654,32.146015,-0.26592955,0.42828855,-0.8636263
-0.5852209,0.46456695,0.52755904,26.672277,-0.8490168,0.03313892,0.52732563
-0.5748031,0.46456695,0.54107785,26.425407,-0.8837749,0.03825973,0.46634558
-0.5835588,0.48031497,-0.511811,29.490759,-0.5984168,0.0578411,-0.7990943
-0.5748031,0.48031497,-0.52206254,30.789501,-0.8527026,-0.0040365783,-0.52238107
-0.5748031,0.4732381,-0.07086617,28.029984,-0.597893,0.3232204,0.7335206
-0.5748031,0.48031497,-0.072799325,28.029984,-0.5544334,0.36909378,0.7459044
-0.5748031,0.47557986,0.055118084,32.61223,-0.28053263,0.57033,-0.7720266
-0.5748031,0.48031497,0.05696404,32.61223,-0.25199994,0.53578067,-0.80587536
-0.5843103,0.48031497,0.52755904,26.79239,-0.82690305,0.05752672,0.5593943
-0.5748031,0.48031497,0.5396961,26.513294,-0.8786882,0.052120354,0.47454238
-0.58349824,0.496063,-0.511811,29.729416,-0.6234136,-0.0029381716,-0.7818867
-0.5748031,0.496063,-0.52252924,30.916677,-0.8560539,-0.018370502,-0.5165601
-0.5862992,0.496063,-0.08661419,28.826366,-0.54906565,0.23730844,0.80138105
-0.5748031,0.496063,-0.07786614,28.404964,-0.5131661,0.3615748,0.7784113
-0.57874477,0.496063,0.07086611,32.923855,-0.275505,0.62466717,-0.73067635
-0.5748031,0.496063,0.06864512,32.923855,-0.24607961,0.6091389,-0.7539195
-0.5830518,0.496063,0.52755904,26.813168,-0.79048973,0.06753178,0.60874087
-0.5748031,0.496063,0.5379977,26.154142,-0.8750027,0.058023512,0.48062828
-0.58421934,0.511811,-0.511811,29.901783,-0.6278321,-0.04508488,-0.777042
-0.5748031,0.511811,-0.5232447,31.11848,-0.8424734,-0.025987346,-0.5381108
-0.5748031,0.51141834,-0.08661419,28.662878,-0.49245027,0.443643,0.74878144
-0.5748031,0.511811,-0.08672035,28.662878,-0.41814598,0.38126135,0.82449603
-0.5748031,0.49843156,0.07086611,32.923855,-0.23339799,0.47791412,-0.84683144
-0.577695,0.511811,0.08661413,32.334095,-0.28295413,0.77692145,-0.5624323
-0.5748031,0.511811,0.08469653,32.334095,-0.3015954,0.7097628,-0.63661367
-0.5903723,0.511811,0.511811,26.3584,-0.88979095,0.06917523,0.45109513
-0.581745,0.511811,0.52755904,24.990152,-0.81895655,0.07160385,0.56937075
-0.5748031,0.511811,0.53638434,25.66965,-0.87454164,0.05084282,0.48227784
-0.58550346,0.52755904,-0.511811,30.045895,-0.6206266,-0.06638515,-0.78129095
-0.5748031,0.52755904,-0.52389276,30.819649,-0.81394506,-0.025163278,-0.5803966
-0.5748031,0.52755904,-0.091638386,29.166006,-0.35537258,0.4562754,0.81579596
-0.5748031,0.51364875,0.08661413,32.334095,-0.3107391,0.5113068,-0.8012531
-0.5748031,0.52734303,0.102362156,33.430412,-0.35117552,0.80748165,-0.47397166
-0.5748031,0.52755904,0.102580905,33.430412,-0.39759734,0.6010271,-0.69331294
-0.5893419,0.52755904,0.511811,26.128748,-0.89905274,0.059281863,0.4338086
-0.5806396,0.52755904,0.52755904,26.739878,-0.82790405,0.06442808,0.557157
-0.5748031,0.52755904,0.5350592,26.739878,-0.87552774,0.03695461,0.4817525
-0.5868436,0.54330707,-0.511811,30.093765,-0.6114693,-0.063500844,-0.78871596
-0.5748031,0.54330707,-0.5241945,30.8154,-0.77996165,-0.032851893,-0.6249644
-0.57585657,0.54330707,-0.102362216,28.839981,-0.24021854,0.4119814,0.87895757
-0.5748031,0.54330707,-0.10181624,28.839981,-0.22348115,0.40518835,0.8864979
-0.58105147,0.54330707,0.11811018,32.475548,-0.40585798,0.4869676,-0.7733963
-0.5748031,0.54330707,0.11346376,32.475548,-0.40314433,0.57425135,-0.7125377
-0.5886165,0.54330707,0.511811,25.958145,-0.905783,0.040253893,0.4218256
-0.5798638,0.54330707,0.52755904,26.815165,-0.82440406,0.04014059,0.5645765
-0.5748031,0.54330707,0.5341213,26.815165,-0.8764381,0.021476515,0.4810354
-0.5881815,0.5590551,-0.511811,30.034346,-0.6084733,-0.063266836,-0.7910484
-0.5748031,0.5590551,-0.5246657,30.751816,-0.7528928,-0.054840837,-0.65585434
-0.5748031,0.54408574,-0.102362216,28.839981,-0.2213363,0.29121822,0.9306998
-0.5748031,0.5590551,-0.10761213,28.711115,-0.21501677,0.531054,0.8196032
-0.5748031,0.54910064,0.11811018,32.475548,-0.34959564,0.47388807,-0.8082159
-0.5886532,0.5590551,0.13385832,30.56807,-0.59229976,0.5047627,-0.6280092
-0.5748031,0.5590551,0.123539805,33.14015,-0.37574717,0.5696747,-0.73094785
-0.58815193,0.5590551,0.511811,25.983028,-0.9117444,0.030761657,0.40960446
-0.5795051,0.5590551,0.52755904,26.811619,-0.826035,0.018053837,0.5633296
-0.5748031,0.5590551,0.5337106,26.811619,-0.8783111,0.005739672,0.47805506
-0.5899384,0.5748031,-0.511811,29.931839,-0.6060541,-0.08746006,-0.7906005
-0.5748031,0.5748031,-0.5256768,30.737793,-0.7048358,-0.0619471,-0.7066605
-0.5748031,0.573794,-0.11811024,29.352734,-0.18931717,0.6846536,0.7038526
-0.5748031,0.5748031,-0.118537426,29.352734,-0.17849103,0.5576317,0.8106712
-0.5748031,0.57118154,0.13385832,33.38612,-0.35354713,0.7138407,-0.60451293
-0.5748031,0.5748031,0.1365124,33.38612,-0.34737942,0.7195815,-0.60127366
-0.58773077,0.5748031,0.511811,25.982758,-0.9206257,0.041026752,0.38828486
-0.57951725,0.5748031,0.52755904,26.873878,-0.8369813,0.0152589725,0.54701865
-0.5748031,0.5748031,0.5338204,26.873878,-0.8826748,-0.0034682453,0.46997145
-0.5748031,0.59055114,-0.52655196,30.73205,-0.68491983,-0.04000432,-0.7275194
-0.5748031,0.59055114,-0.1264531,28.85332,-0.16816236,0.5815978,0.7959054
-0.5748031,0.58863485,0.14960635,33.55449,-0.32323715,0.7792786,-0.53688234
-0.5748031,0.59055114,0.15151322,33.55449,-0.33962438,0.74353284,-0.5760332
-0.5870564,0.59055114,0.511811,25.91956,-0.92504364,0.07111874,0.3731439
-0.57947296,0.59055114,0.52755904,27.067797,-0.8517745,0.045589264,0.5219213
-0.5748031,0.59055114,0.53390944,27.067797,-0.88855493,0.0058346456,0.45873314
-0.5748031,0.60629916,-0.52658165,30.566647,-0.5966398,-0.013916079,-0.8023885
-0.5748031,0.5997884,-0.13385826,28.958164,-0.13911211,0.613686,0.7771983
-0.5748031,0.60629916,-0.13733673,28.958164,-0.15318352,0.6210892,0.76862407
-0.5748031,0.6039413,0.16535437,33.47538,-0.31751046,0.81101906,-0.49136052
-0.5897244,0.60629916,0.1811024,31.314653,-0.62868583,0.5868729,-0.5102297
-0.5748031,0.60629916,0.16823375,33.47538,-0.3315822,0.7736545,-0.5399184
-0.59020376,0.60629916,0.496063,25.981907,-0.9506708,0.13558014,0.27900377
-0.58579856,0.60629916,0.511811,25.748268,-0.9441242,0.12826258,0.30360854
-0.57865316,0.60629916,0.52755904,26.999949,-0.8546173,0.11362153,0.5066749
-0.5748031,0.60629916,0.5329418,26.999949,-0.89175344,0.040889658,0.45067042
-0.5748031,0.6220472,-0.5261122,30.078308,-0.4711615,-0.011677607,-0.88196963
-0.5748031,0.6213598,-0.14960629,28.924643,-0.14296249,0.7899944,0.5962135
-0.5748031,0.6220472,-0.15004385,28.924643,-0.1547401,0.71173906,0.6851883
-0.5748031,0.6180512,0.1811024,32.690697,-0.34217367,0.79675424,-0.49809626
-0.586107,0.6220472,0.19685042,29.494347,-0.55195785,0.66854376,-0.4983892
-0.5748031,0.6220472,0.18659449,32.690697,-0.3747851,0.74291176,-0.55463344
-0.5873647,0.6220472,0.496063,25.676178,-0.9360934,0.22164388,0.27313572
-0.58348525,0.6220472,0.511811,25.561512,-0.92969275,0.24464394,0.27535558
-0.5761049,0.6220472,0.52755904,26.766884,-0.8100967,0.22640602,0.5408176
-0.5748031,0.6220472,0.52942586,26.766884,-0.884916,0.10025164,0.45483324
-0.5748031,0.6377953,-0.52591395,29.410042,-0.36143902,-0.03456974,-0.93175465
-0.58111143,0.6377953,-0.16535431,28.216698,-0.20916691,0.7031657,0.67956394
-0.5748031,0.6377953,-0.16269714,28.216698,-0.13415684,0.6981025,0.70331705
-0.5748031,0.63102126,0.19685042,28.570572,-0.39951798,0.75251573,-0.5235508
-0.57924175,0.6377953,0.21259844,27.705616,-0.42263052,0.7961764,-0.4329973
-0.5748031,0.6377953,0.20804262,27.705616,-0.45355296,0.75296086,-0.47680146
-0.58897996,0.6377953,0.22834647,26.014715,-0.77195275,0.58429927,-0.25036633
-0.58656406,0.6377953,0.48031497,25.33102,-0.88385856,0.35780656,0.3012781
-0.5825857,0.6377953,0.496063,25.645468,-0.8933117,0.3761336,0.24600364
-0.57901955,0.6377953,0.511811,25.605484,-0.8766612,0.38630974,0.2867577
-0.5748031,0.6377953,0.5210142,26.288086,-0.93533343,0.2266773,0.27160412
-0.5748031,0.62624645,0.52755904,26.766884,-0.9412089,0.1387218,0.30802926
-0.5748031,0.65354335,-0.5265393,28.721378,-0.30832306,-0.069241166,-0.9487584
-0.5748031,0.65340436,-0.18110234,27.834764,-0.13922969,0.9087548,0.3934206
-0.5748031,0.65354335,-0.18132746,27.834764,-0.17891406,0.8746295,0.45056963
-0.5748031,0.640489,-0.16535431,28.216698,-0.15873846,0.5578444,0.81462365
-0.5748031,0.64149356,0.21259844,27.705616,-0.53104883,0.64052105,-0.5547251
-0.5748031,0.6507063,0.22834647,25.601048,-0.45294288,0.847368,-0.2771465
-0.578171,0.65354335,0.24409449,26.08123,-0.45736703,0.85894674,-0.23027357
-0.5748031,0.65354335,0.23833752,26.08123,-0.61209786,0.738344,-0.28316826
-0.5827582,0.65354335,0.25984251,26.281479,-0.632146,0.7630447,-0.13473758
-0.5850154,0.65354335,0.27559054,26.30365,-0.7286416,0.6764001,-0.10753734
-0.5874764,0.65354335,0.29133856,27.470016,-0.84292966,0.523898,-0.12247649
-0.58951557,0.65354335,0.3070866,31.940464,-0.90298295,0.4221898,-0.07985982
-0.59044206,0.65354335,0.3228346,30.209648,-0.93530416,0.35237247,-0.032244574
-0.5885472,0.65354335,0.44881892,26.537819,-0.8948957,0.40148276,0.19486739
-0.58328724,0.65354335,0.46456695,25.776506,-0.7471314,0.5875563,0.31076083
-0.5765728,0.65354335,0.48031497,25.938848,-0.7020637,0.6581654,0.27189144
-0.5748031,0.65354335,0.4893725,25.561394,-0.88586116,0.45412213,0.09498991
-0.5748031,0.6519736,0.496063,25.561394,-0.9171922,0.38644686,0.097042665
-0.5748031,0.6467173,0.511811,25.306725,-0.95574963,0.24535505,0.16230687
-0.5833061,0.6692914,-0.5590551,26.0671,-0.7210605,-0.6824136,-0.11993117
-0.5748031,0.6692914,-0.57271695,28.299168,-0.2989255,-0.8324154,-0.46661344
-0.5748031,0.6642828,-0.5590551,28.233217,-0.22933821,-0.9724323,-0.0421821
-0.5748031,0.6692914,-0.543465,28.208239,-0.35206243,-0.8579803,0.3740613
-0.57720983,0.6692914,-0.52755904,28.165638,-0.56985104,-0.1654707,-0.80491567
-0.5748031,0.6692914,-0.5429475,28.208239,-0.8903032,-0.43272197,-0.14181653
-0.5748031,0.6635543,-0.52755904,28.165638,-0.515765,-0.18730041,-0.8360054
-0.58648473,0.6692914,-0.21259844,24.515953,-0.39425468,0.81399447,0.4265867
-0.5748031,0.6692914,-0.20380062,28.278933,-0.24085833,0.88585377,0.396548
-0.5748031,0.6660304,-0.19685042,28.278933,-0.23148526,0.88795626,0.39742702
-0.5748031,0.6566229,0.24409449,26.08123,-0.7359438,0.6244792,-0.26155782
-0.5748031,0.6611668,0.25984251,25.933838,-0.715752,0.6831684,-0.1448448
-0.5748031,0.66392004,0.27559054,27.114618,-0.6811156,0.71609366,-0.15261532
-0.5748031,0.66735864,0.29133856,27.318886,-0.60701233,0.77753425,-0.1642452
-0.5776763,0.6692914,0.3070866,26.542675,-0.5262556,0.8277213,-0.19476263
-0.5748031,0.6692914,0.29989696,26.542675,-0.7355422,0.6510567,-0.18735759
-0.5814029,0.6692914,0.3228346,26.771843,-0.70715475,0.6965797,-0.12128031
-0.5830649,0.6692914,0.33858263,32.511665,-0.7551503,0.65164846,-0.071430236
-0.58432126,0.6692914,0.35433066,30.277649,-0.8229941,0.56432366,-0.06495747
-0.5855973,0.6692914,0.37007868,28.524376,-0.8591031,0.50846606,-0.058345128
-0.58641195,0.6692914,0.38582683,28.011333,-0.87485504,0.48357388,-0.028016893
-0.58637965,0.6692914,0.40157485,28.044971,-0.8647589,0.5017849,0.020096764
-0.5852082,0.6692914,0.41732287,28.55827,-0.8193933,0.5666865,0.08637722
-0.58212674,0.6692914,0.4330709,27.201237,-0.69410825,0.69448715,0.18947634
-0.5752146,0.6692914,0.44881892,26.857512,-0.53845567,0.77693295,0.3262524
-0.5748031,0.6692914,0.4496318,26.857512,-0.8458786,0.48398384,0.22416295
-0.5748031,0.6636367,0.46456695,26.148722,-0.8181796,0.53153956,0.21919821
-0.5748031,0.6559589,0.48031497,25.938848,-0.93505436,0.32276812,0.1466085
-0.5850511,0.6850394,-0.5748031,24.71256,-0.7342356,-0.08735027,-0.67325187
-0.5748031,0.6850394,-0.5801756,27.345507,-0.047231443,0.10203154,-0.99365926
-0.5748031,0.6711018,-0.5748031,28.299168,-0.03889209,-0.55103004,-0.8335786
-0.5748031,0.66939807,-0.54330707,28.208239,-0.7377018,-0.6367898,0.22426508
-0.5842153,0.6850394,-0.54330707,24.770706,-0.9585841,-0.023766235,0.28381646
-0.58232313,0.6850394,-0.52755904,27.337717,-0.6768261,-0.0884421,-0.73081076
-0.5797139,0.6850394,-0.22834647,27.2855,-0.3286666,0.56569153,0.7562879
-0.5748031,0.6850394,-0.22493637,27.2855,-0.28835803,0.7736581,0.5641833
-0.5748031,0.67618036,-0.21259844,27.868145,-0.38252163,0.71326053,0.58731306
-0.5748031,0.6724067,0.3070866,26.542675,-0.8831243,0.44093302,-0.16021709
-0.5748031,0.6768416,0.3228346,26.771843,-0.8475011,0.52139467,-0.09944616
-0.5748031,0.67930186,0.33858263,26.51421,-0.8448328,0.5299522,-0.073540695
-0.5748031,0.6813406,0.35433066,26.861885,-0.8355143,0.5454932,-0.065977216
-0.5748031,0.6831571,0.37007868,32.074074,-0.81442595,0.578633,-0.0435231
-0.5748031,0.68407977,0.38582683,29.964523,-0.7908775,0.6119739,-0.0008345536
-0.5748031,0.68369174,0.40157485,28.883568,-0.78102964,0.62214416,0.054122828
-0.5748031,0.6817645,0.41732287,28.49063,-0.7977895,0.591582,0.11645886
-0.5748031,0.67770946,0.4330709,27.891922,-0.83744574,0.5141151,0.18539242
-0.5748031,0.66975164,0.44881892,26.857512,-0.90065867,0.36708027,0.23252118
-0.5748031,0.6996852,-0.5748031,26.568398,-0.41083723,0.44749916,-0.7943282
-0.58565474,0.7007874,-0.5590551,24.030401,-0.8087623,0.58616424,-0.04811462
-0.5748031,0.7007874,-0.57387495,26.568398,-0.08387413,0.80651444,-0.5852347
-0.5802703,0.7007874,-0.54330707,26.560959,-0.8863767,0.4624202,-0.022448786
-0.5832659,0.7007874,-0.52755904,23.771734,-0.7332221,0.003168146,-0.6799818
-0.5748031,0.68860304,-0.22834647,27.2855,-0.38062704,0.47353354,0.79428524
-0.5748031,0.7007874,-0.23582363,26.34732,-0.25684905,0.624756,0.7373659
-0.5748031,0.70780647,-0.5590551,26.610157,-0.4601248,0.8724008,-0.1649304
-0.5748031,0.70768154,-0.54330707,26.560959,-0.8327552,0.47627115,-0.28228456
-0.58169043,0.71653545,-0.52755904,25.912922,-0.6676178,0.10703802,-0.7367695
-0.5748031,0.71653545,-0.5377852,25.949156,-0.82999444,0.23131828,-0.5075442
-0.5748031,0.71068335,-0.24409449,24.807796,-0.20507006,0.667324,0.7159783
-0.5748031,0.71653545,-0.24798661,24.807796,-0.18909737,0.7107051,0.6775991
-0.5781547,0.7322835,-0.52755904,25.950504,-0.5684217,0.157641,-0.8074937
-0.5748031,0.7322835,-0.53116536,25.950504,-0.7493642,0.27594668,-0.6019192
-0.5748031,0.72864974,-0.25984251,25.056007,-0.11963124,0.84291726,0.5245749
-0.5748031,0.7322835,-0.26433736,25.056007,-0.14174438,0.84201986,0.5204912
-0.5748031,0.73959553,-0.52755904,25.950504,-0.6527176,0.22874467,-0.7222434
-0.5748031,0.7480315,-0.52602434,25.905571,-0.57383186,0.24959792,-0.7800115
-0.5782686,0.7480315,-0.29133856,27.310171,-0.1817056,0.8929015,0.41195875
-0.5748031,0.7480315,-0.2895403,27.310171,-0.1072167,0.8930829,0.43692958
-0.5748031,0.74182403,-0.27559054,26.910324,-0.11482361,0.8604128,0.49649307
-0.58522016,0.7637795,-0.511811,27.157272,-0.47706184,0.4479362,-0.75615156
-0.5748031,0.7637795,-0.51939577,27.453106,-0.48187572,0.4665693,-0.74169326
-0.58842254,0.7637795,-0.35433072,29.78819,-0.5118986,0.8120236,0.28031695
-0.57909346,0.7637795,-0.3385827,29.924093,-0.28053105,0.93377405,0.22218996
-0.5748031,0.7637795,-0.33340842,29.924093,-0.1731974,0.9656655,0.19363053
-0.5748031,0.76212406,-0.32283467,29.912773,-0.14262226,0.97532696,0.16851182
-0.5748031,0.75830495,-0.3070866,29.90054,-0.13516495,0.94125503,0.30946636
-0.5748031,0.74933386,-0.29133856,27.310171,-0.17044348,0.74318486,0.6470126
-0.5748031,0.7727423,-0.511811,27.530832,-0.3958724,0.6155408,-0.681465
-0.5748031,0.77952754,-0.50657237,27.530832,-0.30962515,0.71685225,-0.624704
-0.5885563,0.77952754,-0.38582677,29.591928,-0.44392878,0.76856714,0.46068618
-0.5748031,0.77952754,-0.37336314,29.952309,-0.25800377,0.90341073,0.34246626
-0.5748031,0.7781831,-0.37007874,29.952309,-0.24488515,0.9272075,0.28340343
-0.5748031,0.77255166,-0.35433072,29.724876,-0.36271045,0.8685139,0.33782366
-0.5748031,0.76604366,-0.3385827,29.924093,-0.40604985,0.825112,0.3928278
-0.5748031,0.78900635,-0.496063,28.092226,-0.24626036,0.8166534,-0.5219512
-0.57919556,0.79527557,-0.48031497,29.314602,-0.23603925,0.907738,-0.34683898
-0.5748031,0.79527557,-0.4834842,29.314602,-0.18964678,0.86905146,-0.4569285
-0.58832645,0.79527557,-0.4173228,29.820961,-0.35507187,0.8965531,0.26479512
-0.5748031,0.79527557,-0.40540713,29.562801,-0.1531269,0.9536114,0.2591863
-0.5748031,0.7941973,-0.4015748,29.562801,-0.14304605,0.95812005,0.24808024
-0.5748031,0.7877934,-0.38582677,29.347454,-0.29279706,0.84392375,0.44951373
-0.5748031,0.79742646,-0.48031497,29.314602,-0.27190533,0.79820997,-0.5375206
-0.5748031,0.80442154,-0.46456695,30.122704,-0.16344933,0.9663566,-0.19859318
-0.5748031,0.8064786,-0.44881892,29.635155,-0.1519899,0.9877386,-0.035657875
-0.5748031,0.80582094,-0.43307084,29.596527,-0.16622594,0.97928435,0.11563332
-0.5748031,0.80194056,-0.4173228,30.478403,-0.21969658,0.9140261,0.34101278
-0.5660471,0.19685042,-0.4015748,29.603794,-0.8639552,-0.45622247,-0.21317238
-0.5590551,0.19685042,-0.41517812,29.428974,-0.85922194,-0.39115384,-0.32975194
-0.5590551,0.18576598,-0.4015748,29.42384,-0.9006908,-0.39384896,-0.18340974
-0.5590551,0.1818037,-0.38582677,29.402145,-0.8803962,-0.47164008,-0.049580127
-0.56839865,0.19685042,-0.38582677,29.616375,-0.9206204,-0.39036742,0.008445689
-0.5590551,0.18364954,-0.37007874,29.40543,-0.89778453,-0.42953685,0.09737079
-0.5671108,0.19685042,-0.37007874,29.44281,-0.89042777,-0.4093038,0.19901964
-0.5590551,0.19356346,-0.35433072,29.36846,-0.9179806,-0.3046834,0.2539284
-0.561018,0.19685042,-0.35433072,29.36846,-0.7526327,-0.500568,0.42775673
-0.5590551,0.19685042,-0.3511849,29.36846,-0.89271325,-0.28468952,0.3493064
-0.56252694,0.19685042,-0.27559054,30.004765,-0.8218411,-0.5086083,-0.25669974
-0.5590551,0.19685042,-0.28259122,30.004765,-0.8790235,-0.3703419,-0.3002742
-0.5590551,0.1911397,-0.27559054,30.004765,-0.9312652,-0.30870602,-0.19350909
-0.5590551,0.18584776,-0.25984251,29.154797,-0.9193574,-0.38838553,-0.062757894
-0.56565535,0.19685042,-0.25984251,29.333984,-0.89733744,-0.4411114,-0.014363831
-0.5590551,0.18730056,-0.24409449,28.97628,-0.9293796,-0.36059588,0.078893915
-0.5646948,0.19685042,-0.24409449,28.978172,-0.8665784,-0.46566495,0.17943808
-0.5590551,0.19685042,-0.22890574,28.897991,-0.94642067,-0.27082023,0.17590998
-0.567058,0.21259844,-0.4173228,29.520775,-0.8651686,-0.36703575,-0.34171343
-0.5590551,0.21259844,-0.4289059,29.324059,-0.77981406,-0.40008202,-0.48148143
-0.5590551,0.1987679,-0.4173228,29.428974,-0.86318344,-0.38197792,-0.3301625
-0.57196516,0.21259844,-0.4015748,29.74083,-0.95276564,-0.26882997,-0.14130849
-0.5732361,0.21259844,-0.38582677,29.647287,-0.9761006,-0.21719311,-0.0073940605
-0.5723152,0.21259844,-0.37007874,29.451725,-0.9650671,-0.23267128,0.12045593
-0.56837976,0.21259844,-0.35433072,29.371199,-0.90231746,-0.30270258,0.30691093
-0.5590551,0.21259844,-0.33994716,29.564117,-0.8865121,-0.261779,0.38153377
-0.56301284,0.21259844,-0.29133856,30.887232,-0.8197003,-0.37893263,-0.4295363
-0.5590551,0.21259844,-0.29738492,30.887232,-0.86802447,-0.28925228,-0.4035674
-0.5590551,0.20514762,-0.29133856,30.887232,-0.89991814,-0.28772354,-0.32766217
-0.5694533,0.21259844,-0.27559054,30.436459,-0.9404454,-0.2890526,-0.17891629
-0.57125473,0.21259844,-0.25984251,29.490025,-0.9697271,-0.24286743,-0.02539155
-0.5705023,0.21259844,-0.24409449,28.969534,-0.9617351,-0.2503843,0.11123526
-0.5590551,0.19723225,-0.22834647,28.897991,-0.89002246,-0.36864814,0.2682509
-0.56658125,0.21259844,-0.22834647,28.916496,-0.8954442,-0.31246424,0.31708947
-0.5590551,0.21259844,-0.21608806,29.081318,-0.91332823,-0.22422932,0.33993056
-0.5608732,0.21259844,-0.14960629,28.002047,-0.67451274,-0.6215214,-0.39842653
-0.5590551,0.21259844,-0.15235579,28.002047,-0.82140136,-0.4398705,-0.36306158
-0.5590551,0.20988762,-0.14960629,28.002047,-0.9016057,-0.31563348,-0.29577467
-0.5590551,0.19964325,-0.13385826,27.79092,-0.8729524,-0.46002665,-0.16226387
-0.56762373,0.21259844,-0.13385826,27.107256,-0.85945857,-0.4887572,-0.14982444
-0.5590551,0.19709432,-0.11811024,27.720919,-0.863574,-0.50351536,-0.026687358
-0.569302,0.21259844,-0.11811024,27.223946,-0.8951716,-0.44543546,0.015970726
-0.5590551,0.19914055,-0.102362216,28.423315,-0.8807003,-0.46571183,0.08648388
-0.56806016,0.21259844,-0.102362216,28.064968,-0.86459005,-0.48510534,0.1309842
-0.5590551,0.20453823,-0.08661419,29.44307,-0.9162787,-0.3777211,0.13326678
-0.56458044,0.21259844,-0.08661419,29.627617,-0.79251134,-0.58690816,0.16572459
-0.5590551,0.20928335,-0.07086617,29.92741,-0.9425532,-0.32689753,0.0687856
-0.5613878,0.21259844,-0.07086617,29.92741,-0.73370314,-0.67747164,0.05207565
-0.5590551,0.20906532,-0.055118084,30.078032,-0.94411784,-0.32888857,-0.021766126
-0.56156725,0.21259844,-0.055118084,30.078032,-0.73436725,-0.6760573,-0.06042612
-0.5590551,0.20658994,-0.03937006,30.002571,-0.93363416,-0.35502982,-0.047761086
-0.56328905,0.21259844,-0.03937006,30.002571,-0.77872336,-0.6244096,-0.06084925
-0.5590551,0.20497227,-0.023622036,29.683647,-0.92971694,-0.36744118,-0.024765966
-0.56430143,0.21259844,-0.023622036,29.683647,-0.8211899,-0.5705236,-0.012245585
-0.5590551,0.20492983,-0.007874012,29.626371,-0.934997,-0.35448405,0.011028241
-0.5641799,0.21259844,-0.007874012,29.626371,-0.8415827,-0.53845865,0.042435717
-0.5590551,0.20663035,0.007874012,29.714598,-0.94428885,-0.3259739,0.045382023
-0.5629895,0.21259844,0.007874012,29.714598,-0.8300632,-0.55012894,0.09139607
-0.5590551,0.20995557,0.023622036,29.908924,-0.95346224,-0.2948922,0.06283613
-0.5608332,0.21259844,0.023622036,29.908924,-0.759596,-0.64215374,0.10321085
-0.5590551,0.21259844,0.03633356,30.473421,-0.9463508,-0.31873155,0.05320039
-0.5606282,0.21259844,0.07086611,30.226847,-0.6803545,-0.72401196,-0.11368614
-0.5590551,0.21259844,0.059627175,30.184616,-0.86611664,-0.49580744,-0.06337975
-0.5590551,0.21045601,0.07086611,30.226847,-0.95270294,-0.29687837,-0.064964235
-0.5590551,0.20662916,0.08661413,29.522259,-0.9254155,-0.37071866,-0.07857334
-0.56337595,0.21259844,0.08661413,29.522259,-0.7566594,-0.64530385,-0.1051168
-0.5590551,0.20386028,0.102362156,29.0399,-0.9119405,-0.40665126,-0.054765522
-0.5652902,0.21259844,0.102362156,29.071226,-0.8027848,-0.59344643,-0.057947036
-0.5590551,0.20262718,0.11811018,28.491745,-0.9069235,-0.4209663,-0.016650101
-0.5661079,0.21259844,0.11811018,28.660074,-0.8222835,-0.5690779,-0.00039519873
-0.5590551,0.20313597,0.13385832,29.309677,-0.9127623,-0.4076257,0.026575731
-0.5657254,0.21259844,0.13385832,29.391111,-0.8131239,-0.5792453,0.057483703
-0.5590551,0.20540035,0.14960635,30.42115,-0.92718846,-0.37003222,0.05828954
-0.56412745,0.21259844,0.14960635,30.42115,-0.77952284,-0.61991155,0.08974301
-0.5590551,0.20826805,0.16535437,31.115301,-0.94084024,-0.33505955,0.050543927
