x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.52755904,-0.30641043,0.102362156,29.77149,-0.6830784,-0.6895409,-0.24070156
-0.54088235,-0.29133856,0.102362156,28.775852,-0.8411571,-0.4960302,-0.21542707
-0.5423751,-0.29133856,0.14960635,29.3717,-0.8883089,-0.44054145,0.12973246
-0.53875005,-0.29133856,0.16535437,30.029495,-0.84793556,-0.49216497,0.19692358
-0.52755904,-0.3047076,0.1811024,30.543102,-0.93847686,-0.33482704,0.0845695
-0.53466094,-0.29133856,0.1811024,30.42308,-0.86452794,-0.47301298,0.16985323
-0.52755904,-0.30160737,0.19685042,30.57022,-0.9646317,-0.2615971,0.032444846
-0.5327204,-0.29133856,0.19685042,30.53385,-0.8434562,-0.53587425,-0.037688024
-0.52755904,-0.30236006,0.21259844,30.654762,-0.930163,-0.3639528,-0.04832344
-0.534791,-0.29133856,0.21259844,30.62632,-0.8023731,-0.56168306,-0.20176585
-0.52755904,-0.30551946,0.22834647,31.102678,-0.80341816,-0.58930606,-0.08507427
-0.5394096,-0.29133856,0.22834647,29.695354,-0.80358076,-0.5689429,-0.17481966
-0.542354,-0.29133856,0.24409449,30.423515,-0.825468,-0.5611037,-0.061361574
-0.5426942,-0.29133856,0.25984251,30.568512,-0.85630566,-0.5147283,0.0423714
-0.52755904,-0.30669934,0.27559054,30.671871,-0.73727816,-0.6703402,0.0840531
-0.54047877,-0.29133856,0.27559054,28.591003,-0.84037155,-0.51300246,0.17494051
-0.52755904,-0.30275655,0.29133856,28.71875,-0.89668787,-0.41799456,0.14571007
-0.5354111,-0.29133856,0.29133856,28.563223,-0.77460873,-0.5719481,0.26991987
-0.52755904,-0.294349,0.3070866,28.762291,-0.9508786,-0.26773936,0.15538824
-0.5290123,-0.29133856,0.3070866,28.762291,-0.78888655,-0.56160074,0.24952482
-0.52755904,-0.29133856,0.31345832,28.762291,-0.97530043,-0.20341387,0.08609218
-0.53349507,-0.29133856,0.35433066,29.158216,-0.64920455,-0.72844905,-0.21885034
-0.52755904,-0.29133856,0.3398664,28.816374,-0.8489794,-0.4825058,-0.21545795
-0.52755904,-0.2985015,0.35433066,29.158216,-0.8979073,-0.4162767,-0.14309508
-0.52755904,-0.3026417,0.37007868,30.817678,-0.75901425,-0.6443098,-0.09360689
-0.538113,-0.29133856,0.37007868,30.539455,-0.73551553,-0.6720968,-0.08545626
-0.52755904,-0.3034793,0.38582683,31.607796,-0.7359221,-0.6770662,-0.00023213355
-0.5389942,-0.29133856,0.38582683,30.867462,-0.74810666,-0.66125154,0.0555233
-0.52755904,-0.30158544,0.40157485,31.632298,-0.81343997,-0.57422864,0.0926116
-0.5366019,-0.29133856,0.40157485,30.780022,-0.6982623,-0.69733596,0.16171685
-0.52755904,-0.29699445,0.41732287,30.140087,-0.9028037,-0.41004393,0.12965108
-0.531775,-0.29133856,0.41732287,30.140087,-0.7066089,-0.6819352,0.18886043
-0.52755904,-0.29214162,0.4330709,29.35731,-0.9520757,-0.29824942,0.06781668
-0.528036,-0.29133856,0.4330709,29.35731,-0.75485706,-0.65301555,0.061331328
-0.52755904,-0.29245192,0.44881892,30.343386,-0.9638547,-0.2644426,-0.032469362
-0.52819514,-0.29133856,0.44881892,30.343386,-0.75828844,-0.6421461,-0.11245906
-0.52755904,-0.2967413,0.46456695,25.690792,-0.9367493,-0.33962044,-0.084609084
-0.53136533,-0.29133856,0.46456695,25.690792,-0.7338828,-0.65533006,-0.1787696
-0.52755904,-0.30037636,0.48031497,30.927956,-0.85267556,-0.516345,-0.07957551
-0.5354413,-0.29133856,0.48031497,30.699516,-0.6862424,-0.7164255,-0.12572177
-0.52755904,-0.30194277,0.496063,31.027508,-0.759522,-0.650108,-0.022041636
-0.53770554,-0.29133856,0.496063,30.720615,-0.7175944,-0.6964557,-0.0027703722
-0.52755904,-0.30087382,0.511811,31.095234,-0.76504856,-0.63793117,0.08800324
-0.53672576,-0.29133856,0.511811,31.109924,-0.67990774,-0.71823615,0.14785902
-0.52755904,-0.29492754,0.52755904,30.572212,-0.8537648,-0.44907975,0.2634637
-0.53087175,-0.29133856,0.52755904,30.572212,-0.5658198,-0.76304805,0.3124191
-0.52755904,-0.29133856,0.5325432,30.572212,-0.7351939,-0.5953452,0.32412037
-0.54296315,-0.27559054,0.08661413,29.022942,-0.85617435,-0.39217743,-0.33639616
-0.52755904,-0.27559054,0.071343064,28.928944,-0.6179675,-0.44647574,-0.64712876
-0.54147464,-0.27559054,0.1811024,31.146011,-0.92021143,-0.35697815,0.16055386
-0.5402565,-0.27559054,0.19685042,31.299423,-0.91465575,-0.40004766,-0.058023382
-0.54322004,-0.27559054,0.21259844,30.00027,-0.9153611,-0.34459358,-0.20825286
-0.53709006,-0.27559054,0.3070866,29.347885,-0.85075575,-0.40169418,0.33890477
-0.52755904,-0.28766972,0.3228346,28.884224,-0.9533049,-0.29908848,0.041902836
-0.533273,-0.27559054,0.3228346,28.817375,-0.8933173,-0.44883335,-0.023083655
-0.52755904,-0.29076725,0.33858263,28.816374,-0.88416106,-0.4549251,-0.10631299
-0.53798676,-0.27559054,0.33858263,28.257313,-0.8203673,-0.48121414,-0.3089183
-0.54227746,-0.27559054,0.41732287,29.52078,-0.8682854,-0.44840372,0.21216637
-0.53802836,-0.27559054,0.4330709,31.235228,-0.865471,-0.47971857,0.1443262
-0.53779787,-0.27559054,0.44881892,27.929497,-0.8714539,-0.47504422,-0.122070126
-0.54161495,-0.27559054,0.46456695,31.14558,-0.88927215,-0.40547782,-0.2116194
-0.52755904,-0.28476053,0.54330707,29.142063,-0.69762313,-0.5722568,0.43109637
-0.5354728,-0.27559054,0.54330707,29.7561,-0.6710711,-0.57136214,0.47244987
-0.52755904,-0.27559054,0.5525365,28.98986,-0.75402814,-0.4633575,0.46555495
-0.5391352,-0.25984251,0.07086611,29.91348,-0.7446125,-0.36427674,-0.55933416
-0.52755904,-0.25984251,0.061424494,29.492332,-0.48817736,-0.35281327,-0.7982516
-0.52755904,-0.274629,0.07086611,28.928944,-0.5296762,-0.50664437,-0.68026066
-0.5425751,-0.25984251,0.3070866,29.39498,-0.9123407,-0.29756168,0.28123215
-0.53958565,-0.25984251,0.3228346,29.054703,-0.9252518,-0.35488048,-0.13404852
-0.52755904,-0.26697952,0.5590551,28.971392,-0.7035168,-0.45267838,0.5478562
-0.5329101,-0.25984251,0.5590551,28.971392,-0.5982565,-0.4829309,0.639427
-0.52755904,-0.25984251,0.5649729,28.971392,-0.8205932,-0.32522553,0.46995234
-0.52755904,-0.24409449,0.05712092,29.359684,-0.44456047,-0.2598477,-0.8572311
-0.5414465,-0.24409449,0.5590551,29.751724,-0.7837683,-0.3282857,0.5271961
-0.52755904,-0.24409449,0.5733981,29.486576,-0.7639404,-0.3139354,0.5637727
-0.52826464,-0.22834647,0.055118084,29.335064,-0.43316773,-0.2510758,-0.8656366
-0.52755904,-0.22834647,0.054673433,29.335064,-0.35989034,-0.20901284,-0.9092814
-0.52755904,-0.22957897,0.055118084,29.335064,-0.4656738,-0.25057647,-0.84873986
-0.52755904,-0.24014056,0.5748031,29.486576,-0.6924862,-0.3149596,0.649048
-0.53401184,-0.22834647,0.5748031,29.451462,-0.6223668,-0.32795998,0.71070516
-0.52755904,-0.22834647,0.58192503,29.451462,-0.86026794,-0.21732119,0.46120557
-0.5367171,-0.21259844,0.055118084,29.915054,-0.47069892,-0.21352352,-0.8560667
-0.52755904,-0.21259844,0.050055146,31.284527,-0.30422097,-0.15320906,-0.94020027
-0.5402387,-0.21259844,0.5748031,29.934357,-0.7365942,-0.25686514,0.6256591
-0.52755904,-0.21259844,0.5880395,27.285984,-0.8021089,-0.22978637,0.5511983
-0.5429696,-0.19685042,0.055118084,29.923956,-0.49859917,-0.17139643,-0.84971887
-0.52755904,-0.19685042,0.047549248,30.797726,-0.2600897,-0.081192,-0.9621649
-0.52755904,-0.2027874,0.59055114,30.061533,-0.75874394,-0.24099435,0.6051688
-0.53004503,-0.19685042,0.59055114,30.061533,-0.5969435,-0.24532896,0.7638535
-0.52755904,-0.19685042,0.59348106,30.061533,-0.8791822,-0.15584601,0.45027843
-0.52755904,-0.18110234,0.04674828,30.264969,-0.22828512,-0.012683305,-0.9735117
-0.5349686,-0.18110234,0.59055114,30.960266,-0.67808247,-0.17128573,0.7147485
-0.52755904,-0.18110234,0.5993999,30.958956,-0.87512743,-0.1424387,0.46245342
-0.52755904,-0.16535431,0.047167063,30.168156,-0.22455204,0.04025265,-0.97363037
-0.53794384,-0.16535431,0.59055114,30.189587,-0.7159646,-0.12252346,0.68730104
-0.52755904,-0.16535431,0.60322976,31.326687,-0.8921506,-0.10894165,0.4384051
-0.52755904,-0.14960629,0.048110843,30.94716,-0.26058733,0.04337486,-0.96447545
-0.5399611,-0.14960629,0.59055114,31.182941,-0.73990566,-0.12305575,0.6613599
-0.52755904,-0.14960629,0.6057242,31.833084,-0.9031758,-0.077865124,0.42214984
-0.52755904,-0.13385826,0.0487113,31.03286,-0.37826967,-0.013078095,-0.92560303
-0.54238486,-0.13385826,0.59055114,31.485138,-0.7451515,-0.23288247,0.62491196
-0.52755904,-0.14536583,0.60629916,31.833084,-0.8707104,-0.09346965,0.48283216
-0.5298641,-0.13385826,0.60629916,32.0568,-0.76386386,-0.22273327,0.6057243
-0.52755904,-0.13385826,0.6107552,32.0568,-0.9562768,-0.14042777,0.25654382
-0.52755904,-0.11811024,0.047831297,31.235306,-0.6338815,-0.12777103,-0.76280326
-0.5357262,-0.11811024,0.60629916,31.67537,-0.7292303,-0.39989576,0.5552537
-0.52755904,-0.11811024,0.6210853,32.042564,-0.9167893,-0.2944198,0.26984128
-0.52755904,-0.102362216,0.04383135,31.002975,-0.73565805,-0.26790562,-0.62212044
-0.52755904,-0.11749679,0.6220472,32.042564,-0.7927731,-0.5313449,0.2986358
-0.5381695,-0.102362216,0.6220472,31.539412,-0.7464885,-0.59078985,0.3061408
-0.52755904,-0.10778433,0.6377953,32.061947,-0.8998563,-0.33668885,0.27730703
-0.5310224,-0.102362216,0.6377953,32.061947,-0.6128355,-0.69934785,0.36789292
-0.52755904,-0.102362216,0.6429548,32.061947,-0.85338235,-0.40451545,0.32879448
-0.52822006,-0.08661419,-0.023622036,32.699768,-0.8056004,-0.591627,-0.031391993
-0.52755904,-0.08661419,-0.0393638,32.67057,-0.95977014,-0.28034118,-0.015815763
-0.52755904,-0.087742925,-0.023622036,32.699768,-0.9843122,-0.17603129,-0.011940266
-0.52755904,-0.08872789,-0.007874012,33.16221,-0.97875816,-0.20474231,-0.010631038
-0.5288011,-0.08661419,-0.007874012,33.16221,-0.8199915,-0.5720106,-0.020438112
-0.52755904,-0.089235306,0.007874012,33.12398,-0.97795343,-0.20873682,-0.0060022385
-0.52910376,-0.08661419,0.007874012,33.12398,-0.8230314,-0.5678637,-0.01224902
-0.52755904,-0.08958411,0.023622036,32.37391,-0.97727245,-0.21085234,-0.021905022
-0.5293056,-0.08661419,0.023622036,32.37391,-0.8252101,-0.5579965,-0.08756825
-0.52755904,-0.093830585,0.03937006,31.285162,-0.95292294,-0.23493353,-0.19168754
-0.53168464,-0.08661419,0.03937006,31.285162,-0.76286167,-0.40275386,-0.50579774
-0.5417783,-0.08661419,0.6377953,31.580584,-0.8385065,-0.47473153,0.26746368
-0.52755904,-0.09475052,0.65354335,31.95276,-0.79637223,-0.44409302,0.410576
-0.533962,-0.08661419,0.65354335,31.965103,-0.67786795,-0.5899131,0.43874556
-0.52755904,-0.08661419,0.6609585,31.965103,-0.79487723,-0.4075141,0.44955808
-0.5289563,-0.07086617,-0.13385826,31.009912,-0.86648285,-0.48338848,-0.12467179
-0.52755904,-0.07086617,-0.14134514,31.009912,-0.9671697,-0.24103667,-0.080523856
-0.52755904,-0.07370001,-0.13385826,31.009912,-0.98455596,-0.16639681,-0.05442101
-0.52755904,-0.07735872,-0.11811024,31.474895,-0.97853464,-0.20271535,-0.037100233
-0.53072023,-0.07086617,-0.11811024,31.474895,-0.8987664,-0.43421805,-0.060610995
-0.52755904,-0.07905543,-0.102362216,31.29654,-0.97785795,-0.20786344,-0.02422106
-0.5314832,-0.07086617,-0.102362216,31.410704,-0.9111707,-0.40835074,-0.054932147
-0.52755904,-0.08113289,-0.08661419,31.835478,-0.9750012,-0.21993633,-0.03163284
-0.5324929,-0.07086617,-0.08661419,32.04539,-0.9183274,-0.38848177,-0.07587303
-0.52755904,-0.08371544,-0.07086617,32.708443,-0.9690174,-0.2445634,-0.034555163
-0.5338707,-0.07086617,-0.07086617,32.92413,-0.9260862,-0.37099272,-0.06876594
-0.52755904,-0.08557999,-0.055118084,32.79511,-0.9631709,-0.26770002,-0.025269205
-0.53493106,-0.07086617,-0.055118084,32.953957,-0.9328794,-0.35747772,-0.044110652
-0.52755904,-0.08661389,-0.03937006,32.67057,-0.9592688,-0.28203005,-0.016198931
-0.5355344,-0.07086617,-0.03937006,32.385136,-0.9403996,-0.33882487,-0.029092612
-0.53597635,-0.07086617,-0.023622036,32.455708,-0.93448585,-0.35513595,-0.024792759
-0.5363741,-0.07086617,-0.007874012,32.89296,-0.9417052,-0.3359467,-0.018195253
-0.5365899,-0.07086617,0.007874012,32.813488,-0.9429036,-0.33291647,-0.009975007
-0.53670955,-0.07086617,0.023622036,32.3477,-0.94328713,-0.3291504,-0.043236334
-0.5380287,-0.07086617,0.03937006,31.476875,-0.91616166,-0.2570782,-0.30750394
-0.5432732,-0.07086617,0.65354335,31.582598,-0.87008446,-0.38899952,0.30270836
-0.52755904,-0.0759877,0.6692914,31.623558,-0.74237466,-0.39042082,0.5444735
-0.531598,-0.07086617,0.6692914,31.623558,-0.6120133,-0.5194971,0.59629065
-0.52755904,-0.07086617,0.6731583,31.623558,-0.72149277,-0.3817022,0.5777124
-0.52758133,-0.055118084,-0.25984251,30.315575,-0.9015923,-0.42508745,-0.08019951
-0.52755904,-0.055118084,-0.2600199,30.315575,-0.9775119,-0.20344837,-0.055490997
-0.52755904,-0.055178285,-0.25984251,30.315575,-0.99164677,-0.12416458,-0.034927107
-0.52755904,-0.057656467,-0.24409449,30.647688,-0.98961025,-0.14317304,-0.01315221
-0.52850056,-0.055118084,-0.24409449,30.647688,-0.9178297,-0.39689228,-0.008069815
-0.52755904,-0.057086825,-0.22834647,30.122066,-0.9900982,-0.14037077,-0.0012846778
-0.5282656,-0.055118084,-0.22834647,30.122066,-0.92266667,-0.38519844,-0.017560396
-0.52755904,-0.058701098,-0.21259844,29.926216,-0.9896049,-0.14233775,-0.020545647
-0.52882147,-0.055118084,-0.21259844,29.926216,-0.92604905,-0.3718339,-0.06459642
-0.52755904,-0.062071085,-0.19685042,29.559206,-0.9875953,-0.15520678,-0.023797749
-0.53012997,-0.055118084,-0.19685042,29.559206,-0.92733717,-0.37116945,-0.047738586
-0.52755904,-0.063090265,-0.18110234,29.730837,-0.98540205,-0.16994722,-0.010038431
-0.5307189,-0.055118084,-0.18110234,29.70739,-0.9212947,-0.38755906,-0.03184452
-0.52755904,-0.063920915,-0.16535431,29.625751,-0.98236346,-0.18522634,-0.025557574
-0.53123844,-0.055118084,-0.16535431,29.809582,-0.9137876,-0.39539936,-0.09301346
-0.52755904,-0.06813598,-0.14960629,30.105373,-0.9743775,-0.21690507,-0.05950304
-0.5332068,-0.055118084,-0.14960629,30.383644,-0.92539406,-0.35572222,-0.13079584
-0.5354072,-0.055118084,-0.13385826,31.021301,-0.93559,-0.3423675,-0.08634667
-0.5364635,-0.055118084,-0.11811024,30.851772,-0.9523739,-0.30217898,-0.040887147
-0.53681386,-0.055118084,-0.102362216,30.596895,-0.9575834,-0.2862067,-0.033462323
-0.5375211,-0.055118084,-0.08661419,32.006332,-0.9613543,-0.26899698,-0.058638636
-0.53863066,-0.055118084,-0.07086617,33.11647,-0.9663977,-0.24994852,-0.06000992
-0.53947246,-0.055118084,-0.055118084,33.08628,-0.9710394,-0.23566994,-0.03927055
-0.5399312,-0.055118084,-0.03937006,32.444138,-0.97352785,-0.22726038,-0.0244188
-0.5402645,-0.055118084,-0.023622036,32.52508,-0.9750353,-0.22115585,-0.019906739
-0.54057026,-0.055118084,-0.007874012,32.985302,-0.97875184,-0.20447472,-0.015327136
-0.5407369,-0.055118084,0.007874012,33.062225,-0.97535807,-0.22049132,-0.0077586845
-0.5408107,-0.055118084,0.023622036,32.69133,-0.97732204,-0.21002716,-0.027022995
-0.54160905,-0.055118084,0.03937006,31.842514,-0.9656115,-0.16702744,-0.19923927
-0.5414995,-0.055118084,0.6692914,31.440237,-0.8155095,-0.34930447,0.46144414
-0.52755904,-0.055118084,0.68244445,31.667803,-0.6945677,-0.36469454,0.62014
-0.5286335,-0.03937006,-0.38582677,29.577002,-0.8500267,-0.5205679,-0.08039658
-0.52755904,-0.03937006,-0.39161485,29.577002,-0.9570136,-0.27663758,-0.08715884
-0.52755904,-0.04266101,-0.38582677,29.577002,-0.9914727,-0.12269063,-0.043918047
-0.52755904,-0.04354137,-0.37007874,29.751743,-0.98829824,-0.1524379,0.005408646
-0.5291188,-0.03937006,-0.37007874,29.751743,-0.85131747,-0.5238372,0.029208662
-0.52755904,-0.040520787,-0.35433072,29.858318,-0.98708826,-0.15943798,0.015371839
-0.5280239,-0.03937006,-0.35433072,29.858318,-0.83025694,-0.55738044,0.0006868376
-0.52755904,-0.041846037,-0.3385827,30.06295,-0.98458576,-0.17191957,-0.03216359
-0.52857006,-0.03937006,-0.3385827,30.06295,-0.83862615,-0.5356402,-0.09897383
-0.52755904,-0.047468722,-0.32283467,29.657488,-0.9801307,-0.19135493,-0.052222118
-0.5308773,-0.03937006,-0.32283467,29.465801,-0.8731036,-0.4810618,-0.07918118
-0.52755904,-0.05000609,-0.3070866,29.749983,-0.9792985,-0.2015901,-0.018328037
-0.53194284,-0.03937006,-0.3070866,29.42099,-0.88971686,-0.45645574,-0.0072157336
-0.52755904,-0.049479067,-0.29133856,29.553165,-0.98105717,-0.19370545,-0.0022314521
-0.5316266,-0.03937006,-0.29133856,29.148417,-0.88825446,-0.45916778,-0.012998118
-0.52755904,-0.051136494,-0.27559054,30.036537,-0.9812296,-0.19031638,-0.031114113
-0.5321218,-0.03937006,-0.27559054,29.753242,-0.904352,-0.42017168,-0.07485446
-0.5336578,-0.03937006,-0.25984251,30.021141,-0.90067023,-0.43112898,-0.054046076
-0.534269,-0.03937006,-0.24409449,30.272457,-0.9232333,-0.3842041,-0.005248204
-0.5338482,-0.03937006,-0.22834647,29.584063,-0.92473084,-0.38059676,0.004354077
-0.534125,-0.03937006,-0.21259844,29.451904,-0.92871684,-0.36768153,-0.047909465
-0.5353611,-0.03937006,-0.19685042,29.313858,-0.9363964,-0.34577248,-0.060025934
-0.5361652,-0.03937006,-0.18110234,29.84236,-0.93999755,-0.33842456,-0.043283172
-0.53680897,-0.03937006,-0.16535431,28.414627,-0.94026476,-0.33320415,-0.06983685
-0.5383078,-0.03937006,-0.14960629,28.99242,-0.95471287,-0.28266445,-0.09286647
-0.5398317,-0.03937006,-0.13385826,30.567047,-0.95963615,-0.27362213,-0.06503353
-0.54049003,-0.03937006,-0.11811024,31.248795,-0.97001237,-0.24189846,-0.023688965
-0.5406388,-0.03937006,-0.102362216,30.61017,-0.9721513,-0.23350786,-0.019897811
-0.541103,-0.03937006,-0.08661419,32.06505,-0.975523,-0.215828,-0.04210909
-0.541908,-0.03937006,-0.07086617,33.162014,-0.98082465,-0.18985292,-0.044032846
-0.5425134,-0.03937006,-0.055118084,33.13418,-0.9848429,-0.17111053,-0.028384304
-0.542838,-0.03937006,-0.03937006,32.479626,-0.986693,-0.16163635,-0.017623842
-0.54307705,-0.03937006,-0.023622036,32.510773,-0.9877446,-0.15539986,-0.014541727
-0.5432981,-0.03937006,-0.007874012,32.97272,-0.9913267,-0.13103707,-0.010033933
-0.52755904,-0.048909128,0.6850394,31.667803,-0.6596473,-0.3714044,0.6533944
-0.53430104,-0.03937006,0.6850394,31.521656,-0.5673631,-0.39455593,0.7227896
-0.52755904,-0.03937006,0.6910794,31.521656,-0.7274567,-0.3152079,0.6094676
-0.5307766,-0.023622036,-0.4173228,29.325733,-0.7228039,-0.6625352,-0.19647294
-0.52755904,-0.023622036,-0.4273039,29.316053,-0.85886794,-0.48519522,-0.16410802
-0.52755904,-0.029567242,-0.4173228,29.325733,-0.95898145,-0.24896371,-0.13554211
-0.52755904,-0.03670287,-0.4015748,29.853662,-0.94989973,-0.29469535,-0.10414012
-0.5344008,-0.023622036,-0.4015748,29.534473,-0.8534709,-0.5014611,-0.14185974
-0.53668714,-0.023622036,-0.38582677,29.080809,-0.81647,-0.5731748,-0.06962312
-0.5373795,-0.023622036,-0.37007874,29.186687,-0.86608815,-0.49982834,-0.0079333605
-0.53699523,-0.023622036,-0.35433072,28.191898,-0.86080444,-0.5088874,0.007019654
-0.5371311,-0.023622036,-0.3385827,29.27994,-0.8679843,-0.4953304,-0.0353699
-0.5381746,-0.023622036,-0.32283467,29.457226,-0.89356124,-0.44673488,-0.04445496
-0.5387347,-0.023622036,-0.3070866,29.60415,-0.9071576,-0.42061564,-0.012149412
-0.5386175,-0.023622036,-0.29133856,27.394356,-0.9032243,-0.42914158,-0.0048360676
-0.53889936,-0.023622036,-0.27559054,28.184553,-0.9044086,-0.42540196,-0.032837033
-0.5396954,-0.023622036,-0.25984251,29.201681,-0.91917545,-0.39274734,-0.029428417
-0.539948,-0.023622036,-0.24409449,29.687923,-0.928018,-0.37252054,0.0033267422
-0.5395769,-0.023622036,-0.22834647,27.543224,-0.92653936,-0.37608695,0.009130973
-0.53964794,-0.023622036,-0.21259844,28.162132,-0.9296286,-0.36750317,-0.027056979
-0.54041815,-0.023622036,-0.19685042,28.982042,-0.94105124,-0.33579242,-0.040816177
-0.5410134,-0.023622036,-0.18110234,29.741146,-0.9491029,-0.31318897,-0.03341251
-0.541521,-0.023622036,-0.16535431,28.248985,-0.95362,-0.29728717,-0.047214102
-0.5424535,-0.023622036,-0.14960629,28.942106,-0.9747486,-0.2160589,-0.056424633
-0.5419402,-0.023622036,0.6850394,31.44645,-0.77633744,-0.2809982,0.56421643
-0.52755904,-0.023622036,0.6982057,31.431318,-0.71387166,-0.3077304,0.62903833
-0.531395,-0.007874012,-0.44881892,29.137192,-0.72394925,-0.58113134,-0.37173086
-0.52755904,-0.007874012,-0.4548679,29.137192,-0.8106226,-0.46178198,-0.36006725
-0.52755904,-0.013385832,-0.44881892,29.137192,-0.8907603,-0.35158435,-0.28798366
-0.52755904,-0.021944702,-0.43307084,29.316053,-0.8354935,-0.51924944,-0.17980726
-0.5376692,-0.007874012,-0.43307084,29.751337,-0.84235895,-0.4976213,-0.20689237
-0.5408416,-0.007874012,-0.4173228,28.782112,-0.87248296,-0.4704682,-0.13203494
-0.54274285,-0.007874012,-0.4015748,29.000877,-0.9397974,-0.3325779,-0.078567
-0.52755904,-0.015909016,0.7007874,31.431318,-0.7071463,-0.3104873,0.6352494
-0.53304255,-0.007874012,0.7007874,31.280464,-0.5435439,-0.38184583,0.74749833
-0.52755904,-0.007874012,0.7058064,31.280464,-0.79124254,-0.28257084,0.5422997
-0.531379,0.007874012,-0.46456695,28.958395,-0.7414059,-0.44472778,-0.5025281
-0.52755904,0.007874012,-0.46944845,28.958395,-0.83900696,-0.33659455,-0.42751777
-0.52755904,0.0018481016,-0.46456695,28.958395,-0.86149925,-0.32199883,-0.39260134
-0.54011726,0.007874012,-0.44881892,29.897865,-0.90303254,-0.33533826,-0.26847804
-0.5419115,0.007874012,0.7007874,31.36304,-0.76301557,-0.35430148,0.5406272
-0.52755904,0.007874012,0.7136122,30.95359,-0.75682056,-0.31302783,0.5737911
-0.5385778,0.023622036,-0.46456695,29.572289,-0.869988,-0.28312287,-0.4036859
-0.52755904,0.023622036,-0.4782142,30.106918,-0.79786307,-0.2715975,-0.5381908
-0.52755904,0.014350653,0.71653545,30.95359,-0.7132509,-0.35883567,0.60208815
-0.5385047,0.023622036,0.71653545,31.086899,-0.5193688,-0.5720836,0.6348042
-0.52755904,0.023622036,0.7231579,30.923527,-0.72647107,-0.3903209,0.56558764
-0.5321131,0.03937006,-0.48031497,29.930538,-0.73927826,-0.3020731,-0.6018467
-0.52755904,0.03937006,-0.48543924,29.930538,-0.82823426,-0.2406879,-0.5060606
-0.52755904,0.02953577,-0.48031497,30.106918,-0.8430965,-0.23043583,-0.48588848
-0.54258454,0.03937006,-0.46456695,29.472797,-0.9285767,-0.19735025,-0.31432182
-0.52755904,0.03937006,0.7316693,30.63694,-0.791238,-0.317536,0.52260244
-0.53775764,0.055118084,-0.48031497,29.231934,-0.83028144,-0.24903344,-0.49861315
-0.52755904,0.055118084,-0.49171937,30.023592,-0.7639748,-0.26353824,-0.58897376
-0.52755904,0.040727615,0.7322835,30.63694,-0.66420037,-0.41456294,0.6220735
-0.52755904,0.055118084,0.7411424,30.512268,-0.6856306,-0.32180253,0.65295774
-0.5295649,0.07086611,-0.496063,30.057716,-0.66115105,-0.3723498,-0.65133315
-0.52755904,0.07086611,-0.4982738,30.057716,-0.7896508,-0.37118852,-0.48853937
-0.52755904,0.06719148,-0.496063,30.057716,-0.8112533,-0.24647824,-0.5302043
-0.5423015,0.07086611,-0.48031497,29.213125,-0.8948871,-0.24222802,-0.37483683
-0.52755904,0.07086611,0.7466918,30.55077,-0.7131459,-0.27275392,0.6457772
-0.5388489,0.08661413,-0.496063,29.626312,-0.81277657,-0.35559005,-0.46146503
-0.52755904,0.08661413,-0.5087722,30.045446,-0.7079907,-0.40528187,-0.5783561
-0.52755904,0.07563841,0.7480315,30.55077,-0.68705165,-0.28059727,0.6702426
-0.5371037,0.08661413,0.7480315,30.661812,-0.4323485,-0.28776124,0.85455734
-0.52755904,0.08661413,0.7534205,30.645018,-0.70999265,-0.24283764,0.6610146
-0.53501296,0.102362156,-0.511811,29.945768,-0.7411013,-0.38849437,-0.5475773
-0.52755904,0.102362156,-0.519865,29.86987,-0.7575782,-0.36275733,-0.5426623
-0.52755904,0.091628075,-0.511811,30.045446,-0.72627,-0.40916443,-0.55237335
-0.52755904,0.102362156,0.7586286,30.460167,-0.743806,-0.20191517,0.6371679
-0.5417418,0.11811018,-0.511811,29.451622,-0.8652971,-0.27676663,-0.41792485
-0.52755904,0.11811018,-0.52713025,22.307762,-0.6969187,-0.32537013,-0.63909197
-0.52755904,0.11811018,0.7621342,29.863586,-0.7553134,-0.20489945,0.62250936
-0.53598046,0.13385832,-0.52755904,29.197884,-0.75765073,-0.3191318,-0.56931555
-0.52755904,0.13385832,-0.53613883,22.328182,-0.7539362,-0.29919064,-0.5848634
-0.52755904,0.11919737,-0.52755904,22.307762,-0.70135057,-0.34412923,-0.6242455
-0.52755904,0.12458861,0.7637795,29.863586,-0.7357341,-0.2447257,0.6315098
-0.53292584,0.13385832,0.7637795,29.911072,-0.5153532,-0.329443,0.79112476
-0.52755904,0.13385832,0.7685722,29.911072,-0.78009725,-0.25999352,0.5690797
-0.5418953,0.14960635,-0.52755904,29.074669,-0.85049933,-0.27108458,-0.45073724
-0.52755904,0.14960635,-0.5420029,22.945059,-0.67375714,-0.30062678,-0.6750369
-0.54014385,0.14960635,0.7637795,30.562412,-0.71798205,-0.2316089,0.6563986
-0.52755904,0.14960635,0.77578115,28.834272,-0.75943977,-0.25756812,0.5974194
-0.5346201,0.16535437,-0.54330707,23.740385,-0.7007939,-0.33794382,-0.6282371
-0.52755904,0.16535437,-0.55006146,23.740385,-0.7236458,-0.3255376,-0.6085738
-0.52755904,0.15348268,-0.54330707,22.945059,-0.6904583,-0.31439802,-0.65147614
-0.5373033,0.16535437,-0.055118084,31.841354,-0.68279934,0.7303804,-0.01815222
-0.52755904,0.164271,0.77952754,29.21792,-0.75952184,-0.23867403,0.6051126
