x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.533947,0.3070866,0.33858263,28.25443,-0.9040618,-0.35721835,-0.23466428
-0.5381967,0.3070866,0.35433066,27.118855,-0.9292626,-0.3124454,-0.19710138
-0.54070663,0.3070866,0.37007868,27.705055,-0.9496745,-0.30315414,-0.078841284
-0.5409602,0.3070866,0.38582683,27.38684,-0.9573652,-0.2849447,0.047522184
-0.5391859,0.3070866,0.40157485,27.600048,-0.9485213,-0.2845148,0.13913509
-0.53578496,0.3070866,0.41732287,27.179836,-0.93629915,-0.28953677,0.1987773
-0.5324409,0.3070866,0.4330709,26.49709,-0.9475622,-0.26846138,0.17336191
-0.52755904,0.29674911,0.44881892,26.437933,-0.9881166,-0.13673657,0.07020451
-0.5301733,0.3070866,0.44881892,26.592276,-0.9540677,-0.2783517,0.110793084
-0.52755904,0.30374742,0.46456695,26.683313,-0.9879029,-0.15113002,0.034750108
-0.52872777,0.3070866,0.46456695,26.683313,-0.90084326,-0.43411377,0.0051676063
-0.52755904,0.30376565,0.48031497,27.07455,-0.9697859,-0.2436374,-0.012494469
-0.52942026,0.3070866,0.48031497,27.07455,-0.8066324,-0.5865477,-0.07284256
-0.52755904,0.30213046,0.496063,27.902405,-0.9187657,-0.39478487,-0.0037971304
-0.5311613,0.3070866,0.496063,27.902405,-0.75955045,-0.6503119,0.013324147
-0.52755904,0.304186,0.511811,28.146759,-0.88813967,-0.44385886,0.119152054
-0.52981544,0.3070866,0.511811,28.146759,-0.66866845,-0.7176454,0.19459593
-0.52755904,0.3070866,0.51721716,28.146759,-0.8296643,-0.5024194,0.24337593
-0.52755904,0.3228346,-0.56828415,25.336664,-0.30722165,-0.005931058,-0.9516195
-0.52755904,0.3228346,-0.058077753,27.12447,-0.35962236,0.16735053,0.91796815
-0.53717715,0.3228346,0.21259844,23.722013,-0.8751123,-0.3116009,-0.3702477
-0.52755904,0.3228346,0.19699979,21.728226,-0.8566245,-0.27512476,-0.43646407
-0.5421158,0.3228346,0.22834647,24.245602,-0.9607495,-0.22581156,-0.16115053
-0.542557,0.3228346,0.27559054,25.10107,-0.9742255,-0.19268942,0.117283605
-0.5397036,0.3228346,0.29133856,24.7229,-0.9610954,-0.20964077,0.17985106
-0.5364363,0.3228346,0.3070866,25.1777,-0.9654063,-0.2194704,0.1407957
-0.53563726,0.3228346,0.3228346,25.134842,-0.96701276,-0.23628415,-0.09516365
-0.5389922,0.3228346,0.33858263,26.554869,-0.9462656,-0.23160757,-0.22569768
-0.5427392,0.3228346,0.35433066,28.548403,-0.96964985,-0.19816533,-0.14321215
-0.5429443,0.3228346,0.40157485,27.128174,-0.9744421,-0.18401809,0.12884043
-0.5397086,0.3228346,0.41732287,26.501043,-0.9574106,-0.20534034,0.20297875
-0.53606695,0.3228346,0.4330709,26.797052,-0.9604498,-0.21011542,0.1827229
-0.5341108,0.3228346,0.44881892,26.660263,-0.97334486,-0.22453493,0.046731003
-0.53478384,0.3228346,0.46456695,27.008034,-0.9487414,-0.28955618,-0.12667674
-0.5379245,0.3228346,0.48031497,25.723215,-0.93302757,-0.31892186,-0.16657858
-0.54033387,0.3228346,0.496063,26.053064,-0.9382148,-0.34004435,-0.06420969
-0.5399687,0.3228346,0.511811,26.80224,-0.9235308,-0.36389038,0.121138945
-0.52755904,0.31172407,0.52755904,26.714415,-0.76645446,-0.55253905,0.32748765
-0.53527397,0.3228346,0.52755904,27.45359,-0.8222812,-0.44870847,0.3500206
-0.52755904,0.3228346,0.5385716,25.51086,-0.8159975,-0.3662232,0.4472457
-0.52755904,0.33858263,-0.56843024,25.46914,-0.32464603,-0.0110538835,-0.945771
-0.52755904,0.33858263,-0.061187565,27.326288,-0.29517648,0.27189606,0.9159385
-0.5335314,0.33858263,0.19685042,22.225807,-0.8237843,-0.280598,-0.49258924
-0.52755904,0.33858263,0.18799531,24.41007,-0.8856657,-0.17175484,-0.43138903
-0.52755904,0.32314467,0.19685042,21.728226,-0.9125752,-0.22841282,-0.33916685
-0.5416684,0.33858263,0.21259844,23.962204,-0.94595915,-0.2009636,-0.25450927
-0.5424216,0.33858263,0.29133856,25.098059,-0.97560585,-0.14460604,0.16517371
-0.5392482,0.33858263,0.3070866,25.489641,-0.9776139,-0.16415465,0.13162154
-0.53886575,0.33858263,0.3228346,25.444996,-0.97961926,-0.17753524,-0.0939538
-0.5423825,0.33858263,0.33858263,26.825672,-0.9663868,-0.16622527,-0.1961267
-0.5423906,0.33858263,0.41732287,27.052,-0.9716293,-0.14375508,0.18780544
-0.53873944,0.33858263,0.4330709,27.164309,-0.9709248,-0.15516147,0.18229079
-0.53704417,0.33858263,0.44881892,27.054401,-0.98631006,-0.1648987,0.0009630145
-0.5388229,0.33858263,0.46456695,25.980877,-0.967454,-0.1883289,-0.16901176
-0.5423615,0.33858263,0.48031497,25.984148,-0.9687561,-0.19241981,-0.156481
-0.5412836,0.33858263,0.52755904,25.534039,-0.93571734,-0.23903386,0.2594145
-0.52755904,0.3308847,0.54330707,25.281124,-0.77751184,-0.34146774,0.52808625
-0.53154415,0.33858263,0.54330707,25.281124,-0.7413669,-0.3397617,0.5787375
-0.52755904,0.33858263,0.5480609,25.281124,-0.81793755,-0.21358515,0.53419054
-0.52755904,0.35433066,-0.5686381,25.438288,-0.35043937,-0.0127818575,-0.9364982
-0.5353575,0.35433066,-0.07086617,27.300732,-0.31330353,0.27327034,0.9094857
-0.52755904,0.35433066,-0.066979766,27.300732,-0.20988601,0.30072668,0.9303286
-0.5376596,0.35433066,0.19685042,24.20359,-0.8643588,-0.20276447,-0.46018523
-0.52755904,0.35433066,0.18371129,24.363033,-0.82636577,-0.14952128,-0.5429208
-0.5413443,0.35433066,0.3070866,25.57725,-0.9836548,-0.13681315,0.11707007
-0.5413232,0.35433066,0.3228346,25.543701,-0.97814035,-0.15049212,-0.14350444
-0.540673,0.35433066,0.4330709,27.405525,-0.9716082,-0.12710585,0.19955333
-0.53912294,0.35433066,0.44881892,27.196785,-0.9912039,-0.1323427,-0.00042726932
-0.5414689,0.35433066,0.46456695,26.013048,-0.9696078,-0.15502992,-0.1892789
-0.53694016,0.35433066,0.54330707,25.361988,-0.8152703,-0.23359177,0.5298766
-0.52755904,0.35433066,0.5536779,25.349648,-0.76625866,-0.19771138,0.6113574
-0.52755904,0.37007868,-0.56882536,25.388144,-0.37840447,-0.00931986,-0.92559344
-0.52755904,0.36205637,-0.07086617,27.300732,-0.20886861,0.35801017,0.91005635
-0.52755904,0.37007868,-0.07268274,27.214184,-0.27650362,0.47448158,0.83571106
-0.54102993,0.37007868,0.19685042,24.191723,-0.88758594,-0.19030671,-0.41949326
-0.52755904,0.37007868,0.18125188,24.183218,-0.7426117,-0.15377986,-0.6518279
-0.54245293,0.37007868,0.4330709,27.489273,-0.9783672,-0.12991713,0.16099408
-0.54094577,0.37007868,0.44881892,27.250927,-0.9888125,-0.13326344,-0.06701277
-0.54080033,0.37007868,0.54330707,25.222775,-0.85575,-0.19854592,0.4777776
-0.52755904,0.37007868,0.5569314,25.001062,-0.70365953,-0.194451,0.6834121
-0.52755904,0.38582683,-0.5689272,25.356468,-0.4061475,-0.010826146,-0.9137434
-0.5428506,0.38582683,-0.08661419,24.941813,-0.4261089,0.44557995,0.78733075
-0.52755904,0.38582683,-0.07847917,27.453703,-0.21676406,0.5176415,0.8276839
-0.5309555,0.38582683,0.1811024,24.367802,-0.6889706,-0.19869827,-0.6970211
-0.52755904,0.38582683,0.17741883,24.367802,-0.80361974,-0.095845856,-0.58737457
-0.52755904,0.37118864,0.1811024,24.183218,-0.8224684,-0.1171023,-0.55662626
-0.54277474,0.38582683,0.44881892,26.824753,-0.99001175,-0.12629235,-0.062665656
-0.52755904,0.38382268,0.5590551,24.585798,-0.6990116,-0.21604864,0.68169326
-0.5282115,0.38582683,0.5590551,24.585798,-0.52476925,-0.18901221,0.829995
-0.52755904,0.38582683,0.5597093,24.585798,-0.78767484,-0.11517249,0.6052303
-0.52755904,0.40157485,-0.5692173,24.864952,-0.44137177,-0.03999508,-0.8964326
-0.52755904,0.39708352,-0.08661419,28.133362,-0.18708533,0.6679545,0.72030264
-0.52755904,0.40157485,-0.08925748,28.133362,-0.24159324,0.71064806,0.66076624
-0.5341158,0.40157485,0.1811024,24.889263,-0.6655234,-0.14331672,-0.7324882
-0.52755904,0.40157485,0.17484927,24.889263,-0.71740466,-0.057009134,-0.6943202
-0.5330003,0.40157485,0.5590551,24.262268,-0.57798785,-0.13718362,0.8044319
-0.52755904,0.40157485,0.56409764,24.262268,-0.7137371,-0.10278212,0.6928313
-0.52755904,0.41732287,-0.57025826,23.665245,-0.48210078,-0.09410157,-0.8710475
-0.52755904,0.41527498,-0.102362216,28.474834,-0.16242346,0.851164,0.49913773
-0.52755904,0.41732287,-0.10470635,28.474834,-0.2094979,0.8137718,0.5421126
-0.53606343,0.41732287,0.1811024,29.184929,-0.6689322,-0.08525334,-0.7384183
-0.52755904,0.41732287,0.17378616,25.935059,-0.6490231,-0.0058342214,-0.7607463
-0.53584194,0.41732287,0.5590551,25.530209,-0.6191621,-0.077319235,0.7814474
-0.52755904,0.41732287,0.56644356,25.035885,-0.69678813,-0.07366526,0.7134842
-0.52755904,0.4330709,-0.5719522,23.034021,-0.47317392,-0.11380557,-0.8735873
-0.52755904,0.42901802,-0.11811024,28.152817,-0.17057967,0.8392606,0.5162792
-0.52755904,0.4330709,-0.123496115,28.152817,-0.19827561,0.812569,0.54810435
-0.536546,0.4330709,0.1811024,30.735481,-0.65722567,-0.017932655,-0.7534805
-0.52755904,0.4330709,0.1739192,27.491089,-0.5443252,0.040309522,-0.8379053
-0.53713703,0.4330709,0.5590551,25.504093,-0.6425012,-0.033384126,0.7655571
-0.52755904,0.4330709,0.5675329,25.627438,-0.69765,-0.04110719,0.7152585
-0.52755904,0.44881892,-0.5734363,22.519564,-0.48916215,-0.08230388,-0.8683009
-0.52755904,0.44259977,-0.13385826,27.68712,-0.20527264,0.74987555,0.6289275
-0.52755904,0.44881892,-0.14033991,27.68712,-0.22578125,0.7481405,0.623946
-0.5354309,0.44881892,0.1811024,30.279251,-0.6224695,0.051134516,-0.7809718
-0.52755904,0.44881892,0.17509592,30.279251,-0.5090303,0.08962252,-0.8560701
-0.5375887,0.44881892,0.5590551,25.46323,-0.65568954,-0.007877334,0.7549895
-0.52755904,0.44881892,0.5680429,25.143585,-0.7111192,-0.020025346,0.7027862
-0.52771235,0.46456695,-0.63779527,22.534828,-0.976831,-0.14820662,-0.15438882
-0.52755904,0.46456695,-0.63811976,22.534828,-0.9106408,-0.10835361,-0.3987391
-0.52755904,0.46383452,-0.63779527,22.534828,-0.95209455,-0.16098852,-0.25999746
-0.52755904,0.46456695,-0.62287754,22.501762,-0.98966527,-0.143168,0.008095895
-0.52755904,0.46456695,-0.57417524,21.718678,-0.5193259,-0.018765971,-0.8543702
-0.52755904,0.45871723,-0.14960629,27.218262,-0.2663073,0.662359,0.7002578
-0.52755904,0.46456695,-0.15384895,27.218262,-0.27804345,0.6045605,0.7464573
-0.53221637,0.46456695,0.1811024,22.555868,-0.5564896,0.12555659,-0.8213129
-0.52755904,0.46456695,0.1776303,22.555868,-0.5222167,0.14843616,-0.8397955
-0.53760916,0.46456695,0.5590551,25.498941,-0.66525227,0.007278743,0.7465832
-0.52755904,0.46456695,0.5683061,24.847599,-0.733162,-0.008421613,0.68000185
-0.52954596,0.48031497,-0.63779527,26.654985,-0.9708238,-0.013415249,-0.23941828
-0.52755904,0.48031497,-0.64193654,26.654985,-0.9087456,0.010348478,-0.41722214
-0.52755904,0.4646281,-0.62204725,22.501762,-0.9817512,-0.11659523,0.15023372
-0.5295683,0.48031497,-0.62204725,26.606415,-0.97919476,-0.025404718,0.2013263
-0.52755904,0.48031497,-0.6173611,26.606415,-0.93235123,-0.036881924,0.35966784
-0.52755904,0.48031497,-0.57401854,25.979307,-0.6075126,0.05937986,-0.79208744
-0.52755904,0.47991884,-0.16535431,27.885662,-0.32250664,0.60959756,0.72414106
-0.52755904,0.48031497,-0.16552931,27.885662,-0.31526688,0.49897918,0.8072339
-0.52755904,0.47721016,0.1811024,26.46577,-0.54459643,0.19919121,-0.8147009
-0.52755904,0.48031497,0.18145275,26.46577,-0.46563765,0.17126861,-0.8682446
-0.5373614,0.48031497,0.5590551,25.578098,-0.6733969,0.015742542,0.73911357
-0.52755904,0.48031497,0.5684247,25.083906,-0.75952333,-0.0021155071,0.65047663
-0.5285791,0.496063,-0.63779527,26.659897,-0.93892276,0.16188343,-0.3036738
-0.52755904,0.496063,-0.63990015,26.659897,-0.8997569,0.16705357,-0.40315086
-0.5287268,0.496063,-0.62204725,26.633156,-0.9754114,0.17686553,0.13149577
-0.52755904,0.496063,-0.6192907,26.633156,-0.9225906,0.10787674,0.3703905
-0.5427272,0.496063,-0.5590551,27.115067,-0.790073,0.1604722,-0.59163624
-0.52755904,0.496063,-0.5727488,25.985504,-0.6210831,0.14637351,-0.7699549
-0.5414964,0.496063,-0.18110234,27.634895,-0.49008816,0.43309784,0.7564654
-0.52755904,0.496063,-0.17228943,27.693348,-0.28864428,0.561739,0.77532816
-0.52755904,0.496063,0.18361855,26.353903,-0.45668742,0.17508759,-0.87222755
-0.5370157,0.496063,0.5590551,25.582712,-0.68266964,0.016867807,0.73053247
-0.52755904,0.496063,0.5685383,25.077553,-0.78810704,-0.0028713164,0.6155315
-0.52755904,0.499323,-0.63779527,26.659897,-0.95699286,0.2563405,-0.13584608
-0.52755904,0.49987543,-0.62204725,26.633156,-0.9527144,0.23661122,0.19065793
-0.53875005,0.511811,-0.5590551,27.190857,-0.758271,0.24081518,-0.60583264
-0.52755904,0.511811,-0.56983787,26.064066,-0.672722,0.20534615,-0.7108292
-0.52755904,0.5073086,-0.18110234,27.189568,-0.28824127,0.6372175,0.7147523
-0.52755904,0.511811,-0.18364888,27.189568,-0.2843225,0.62100184,0.7304228
-0.54108036,0.511811,0.19685042,26.810488,-0.7374671,0.12755719,-0.66322803
-0.52755904,0.511811,0.1860472,26.437103,-0.46345726,0.17724936,-0.8682108
-0.5367431,0.511811,0.5590551,25.443876,-0.6963374,0.014235085,0.7175734
-0.52755904,0.511811,0.56885135,25.035458,-0.8194261,-0.008493895,0.57312185
-0.532494,0.52755904,-0.5590551,26.177416,-0.60673624,0.32275003,-0.7264321
-0.52755904,0.52755904,-0.5641022,26.177416,-0.72001797,0.26060653,-0.6431628
-0.52755904,0.5268599,-0.19685042,26.949514,-0.260687,0.79628897,0.54586273
-0.52755904,0.52755904,-0.19740498,26.949514,-0.26945257,0.6656147,0.6959543
-0.53871775,0.52755904,0.19685042,26.774208,-0.71205926,0.12597835,-0.690725
-0.52755904,0.52755904,0.1883272,26.430704,-0.4301272,0.14857301,-0.89045864
-0.5365532,0.52755904,0.5590551,25.389921,-0.71332693,0.014771059,0.7006757
-0.52755904,0.52755904,0.5693743,25.050028,-0.8507204,-0.008985913,0.5255417
-0.5284879,0.52755904,0.6377953,26.366043,-0.93172634,-0.3414558,0.12366897
-0.52755904,0.52755904,0.6316246,26.366043,-0.93623316,-0.32714504,-0.12823261
-0.52755904,0.5258347,0.6377953,26.366043,-0.89722455,-0.41423377,0.15296564
-0.52755904,0.52755904,0.64004266,26.366043,-0.8581918,-0.34556115,0.37959757
-0.52755904,0.53638744,-0.5590551,26.27227,-0.665109,0.34795615,-0.6607243
-0.5401608,0.54330707,-0.54330707,27.305649,-0.79387325,0.3245628,-0.51422197
-0.52755904,0.54330707,-0.55667734,26.27227,-0.6602771,0.34644285,-0.66634184
-0.52755904,0.54318047,-0.21259844,27.19572,-0.21594068,0.8628833,0.4569486
-0.52755904,0.54330707,-0.21273726,27.19572,-0.24839993,0.7418139,0.6229042
-0.53552186,0.54330707,0.19685042,27.071987,-0.6260552,0.15371127,-0.76447874
-0.52755904,0.54330707,0.19103086,26.390118,-0.3890214,0.17707707,-0.9040498
-0.5363133,0.54330707,0.5590551,25.443665,-0.7259025,0.019878173,0.6875103
-0.52755904,0.54330707,0.56974924,25.119257,-0.873839,0.0017865143,0.4862121
-0.53019595,0.54330707,0.6220472,25.98016,-0.9667005,-0.11003913,-0.23104438
-0.52755904,0.54330707,0.6165774,25.98016,-0.9303963,-0.031094002,-0.36523402
-0.52755904,0.53273153,0.6220472,25.860018,-0.9465837,-0.19474526,-0.25700903
-0.53249955,0.54330707,0.6377953,26.4103,-0.9871637,-0.058386076,0.14865696
-0.52755904,0.54330707,0.6499988,25.87611,-0.914284,-0.15297657,0.37507734
-0.5304673,0.5590551,-0.54330707,27.24216,-0.57102454,0.51334274,-0.6406327
-0.52755904,0.5590551,-0.5466348,27.24216,-0.7241535,0.41121632,-0.553627
-0.5411822,0.5590551,-0.52755904,27.560837,-0.852186,0.3937623,-0.34457257
-0.52755904,0.5577154,-0.22834647,28.080135,-0.17710066,0.8810094,0.43870014
-0.52755904,0.5590551,-0.23030376,28.080135,-0.18132962,0.84617317,0.5011093
-0.52903265,0.5590551,0.19685042,26.559914,-0.46724424,0.2285682,-0.8540723
-0.52755904,0.5590551,0.19580233,26.559914,-0.36733252,0.27158347,-0.88955563
-0.5421275,0.5590551,0.3070866,28.713268,-0.98669493,0.09101273,0.13472098
-0.5359322,0.5590551,0.5590551,25.492746,-0.7252065,0.02277577,0.68815464
-0.52755904,0.5590551,0.5695243,25.16943,-0.88198715,0.017458325,0.47094998
-0.5296074,0.5590551,0.6220472,25.966927,-0.94601434,0.08504467,-0.31276876
-0.52755904,0.5590551,0.61772573,25.966927,-0.93929803,0.068542264,-0.33618626
-0.5321304,0.5590551,0.6377953,26.392834,-0.9933649,0.07388017,0.088135794
-0.52755904,0.5590551,0.6497358,25.776863,-0.93528306,0.038690254,0.35177928
-0.52755904,0.5626924,-0.54330707,27.24216,-0.7371201,0.41741234,-0.53143287
-0.52897286,0.5748031,-0.52755904,27.603275,-0.5221322,0.7145474,-0.46561778
-0.52755904,0.5748031,-0.52948743,27.603275,-0.7220253,0.5395788,-0.43305218
-0.5374675,0.5748031,-0.511811,27.644865,-0.75982726,0.5928409,-0.2668374
-0.5407864,0.5748031,-0.496063,27.662369,-0.88503784,0.44760576,-0.12789483
-0.54233825,0.5748031,-0.48031497,27.382881,-0.920032,0.38363758,-0.07977002
-0.52755904,0.5709202,-0.24409449,26.960209,-0.1566266,0.8545379,0.4952101
-0.52755904,0.5748031,-0.25018764,26.960209,-0.07521833,0.8483729,0.5240283
-0.52755904,0.56140506,0.19685042,26.559914,-0.35117286,0.24064972,-0.9048565
-0.54268646,0.5748031,0.21259844,26.619864,-0.7708725,0.2566891,-0.5829805
-0.52755904,0.5748031,0.20021439,26.741545,-0.3847724,0.31657818,-0.86702275
-0.5403779,0.5748031,0.3070866,28.840393,-0.9802579,0.13092692,0.14816397
-0.5428095,0.5748031,0.3228346,28.534927,-0.9430383,0.07882524,-0.32321107
-0.5354923,0.5748031,0.5590551,25.53176,-0.7094308,0.01807592,0.70454323
-0.52755904,0.5748031,0.5687345,25.199944,-0.8741823,0.026815075,0.48485693
-0.52755904,0.57257867,0.6220472,25.943325,-0.96427214,0.10968929,-0.24113801
-0.53023076,0.5748031,0.6377953,26.342808,-0.9960746,0.07924762,0.03943557
-0.52755904,0.5748031,0.62376785,25.943325,-0.9855809,0.055902284,-0.15970354
-0.52755904,0.5748031,0.6453092,26.342808,-0.9428235,0.0686248,0.32615092
-0.52755904,0.5763298,-0.52755904,27.603275,-0.80445874,0.44899058,-0.38891333
-0.52755904,0.58563495,-0.511811,27.614532,-0.71227217,0.66555303,-0.22295189
-0.52755904,0.5898472,-0.496063,27.687445,-0.613838,0.7743853,-0.15339592
-0.5319109,0.59055114,-0.48031497,27.723532,-0.5796129,0.7897541,-0.20084175
-0.52755904,0.59055114,-0.4924621,27.687445,-0.76884645,0.6197247,-0.15753242
-0.5367266,0.59055114,-0.46456695,27.612392,-0.83465034,0.4631742,-0.29804108
-0.54321903,0.59055114,-0.44881892,27.447218,-0.87722427,-0.036925524,-0.47865868
-0.52755904,0.58309376,-0.25984251,26.315876,-0.108369365,0.80368876,0.5850987
-0.52755904,0.59055114,-0.2724617,26.647148,0.013960954,0.84219563,0.5389913
-0.5334275,0.59055114,0.21259844,27.00858,-0.5566646,0.45040178,-0.6980421
-0.52755904,0.59055114,0.20791721,27.00858,-0.40687943,0.45941493,-0.78954864
-0.5375943,0.59055114,0.3070866,29.185305,-0.952087,0.22677144,0.20519525
-0.5411066,0.59055114,0.3228346,28.76054,-0.89597875,0.10907754,-0.4304929
-0.5428581,0.59055114,0.44881892,27.1782,-0.9846719,0.041920148,0.16930439
-0.53512204,0.59055114,0.5590551,24.832066,-0.6863149,0.014860436,0.7271527
-0.52755904,0.59055114,0.56785417,25.357357,-0.8554127,0.028128812,0.5171826
-0.5300844,0.59055114,0.6377953,26.367477,-0.99665755,-0.0793516,0.019417642
-0.52755904,0.59055114,0.62599087,25.966646,-0.9804032,-0.060500965,-0.18748124
-0.52755904,0.59055114,0.64527893,26.367477,-0.950677,-0.044549454,0.30696672
-0.52755904,0.5961615,-0.48031497,27.723532,-0.89657927,0.39592484,-0.19846714
-0.52755904,0.6053529,-0.46456695,27.389977,-0.6046632,0.5734327,-0.55277246
-0.52755904,0.60629916,-0.46371013,27.389977,-0.39226633,0.06946614,-0.91722494
-0.52755904,0.6027727,-0.29133856,26.351004,-0.055517808,0.9327663,0.35618076
-0.52755904,0.60629916,-0.30207902,25.87155,0.026199786,0.9253475,0.37821367
-0.52755904,0.5930791,-0.27559054,26.647148,-0.021311764,0.73967266,0.6726293
-0.52755904,0.59669566,0.21259844,27.00858,-0.42208034,0.53044105,-0.7351738
-0.53643847,0.60629916,0.22834647,26.333036,-0.6172063,0.5673093,-0.54517573
-0.52755904,0.60629916,0.22000349,27.185165,-0.41575462,0.63235056,-0.6536672
-0.5401174,0.60629916,0.29133856,31.03059,-0.85715675,0.3458088,0.38170478
-0.532351,0.60629916,0.3070866,29.645512,-0.9092858,0.39903462,0.11819777
-0.53856206,0.60629916,0.3228346,29.065048,-0.8313152,0.15551867,-0.5336
-0.5423552,0.60629916,0.44881892,27.431746,-0.99680996,0.029517218,0.074152455
-0.53465277,0.60629916,0.5590551,25.015162,-0.6640558,0.03193984,0.74700046
-0.52755904,0.60629916,0.5670167,25.537256,-0.8364814,0.034324408,0.54691935
-0.5285662,0.60629916,0.6220472,26.142841,-0.9431444,-0.1137019,-0.3123308
-0.52755904,0.60629916,0.6201986,26.142841,-0.9121152,-0.06563491,-0.40464538
-0.52755904,0.5979638,0.6220472,25.966646,-0.9527388,-0.07814404,-0.29356804
-0.53216434,0.60629916,0.6377953,26.488132,-0.9863037,-0.11388169,0.119314946
-0.52755904,0.60629916,0.6516619,25.858858,-0.9484075,-0.11874886,0.2939762
-0.52755904,0.6220472,-0.47365904,27.613422,0.27571696,-0.6442342,-0.71340203
-0.52755904,0.6076131,-0.46456695,27.389977,-0.6786797,-0.47799405,-0.557598
-0.52755904,0.6170825,-0.32283467,26.25605,-0.042117085,0.90455246,0.42427704
-0.52755904,0.6220472,-0.33281928,26.546503,-0.008937728,0.8444759,0.5355189
-0.52755904,0.6093899,-0.3070866,25.87155,-0.027457181,0.8539645,0.5196063
-0.52755904,0.61441004,0.22834647,26.95592,-0.44649488,0.7233025,-0.5267598
-0.5297389,0.6220472,0.24409449,26.796217,-0.47087044,0.7963783,-0.3795558
-0.52755904,0.6220472,0.24154484,26.796217,-0.41750538,0.771538,-0.48001915
-0.5366398,0.6220472,0.25984251,25.93171,-0.6759345,0.7212287,-0.15146533
-0.53611284,0.6220472,0.27559054,31.549665,-0.71422946,0.6888903,0.12371914
-0.5293863,0.6220472,0.29133856,30.102993,-0.6939245,0.64623016,0.31757724
-0.52755904,0.6220472,0.29611468,30.102993,-0.83570385,0.4939557,0.24001417
-0.52755904,0.61545515,0.3070866,30.495247,-0.9094433,0.3895714,-0.14542
-0.53483176,0.6220472,0.3228346,29.29232,-0.7322634,0.2212229,-0.64408904
-0.52755904,0.6220472,0.31169522,30.495247,-0.8592335,0.25420973,-0.44395408
-0.54186726,0.6220472,0.44881892,27.540703,-0.99793273,0.046953876,0.043881156
-0.5334538,0.6220472,0.5590551,25.079563,-0.6396824,0.079350516,0.76453245
-0.52755904,0.6220472,0.5656582,25.079563,-0.82963735,0.05999995,0.55506927
-0.53024805,0.6220472,0.6220472,26.13919,-0.9172499,-0.0052352217,-0.3982778
-0.52755904,0.6220472,0.61745036,26.13919,-0.89359903,0.016429082,-0.44856533
-0.53386176,0.6220472,0.6377953,26.520758,-0.9994612,-0.01765939,0.027667923
-0.52755904,0.6117424,0.65354335,25.858858,-0.8693133,-0.105134875,0.4829504
-0.52895254,0.6220472,0.65354335,25.819292,-0.8746039,-0.032615356,0.48373982
-0.52755904,0.6220472,0.655367,25.819292,-0.7529638,-0.026286736,0.65753675
-0.52755904,0.6377953,-0.488392,27.57513,0.34274614,-0.6454333,-0.68259865
-0.52755904,0.62895095,-0.48031497,27.613422,0.35071477,-0.65204865,-0.6721843
-0.52755904,0.6270076,-0.3385827,26.546503,0.03267502,0.6516915,0.75777996
-0.52755904,0.6377953,-0.34685117,27.939785,0.017409816,0.6113457,0.79117215
-0.52755904,0.6238464,0.24409449,26.796217,-0.55232555,0.7307074,-0.401252
-0.52755904,0.6300063,0.25984251,26.357574,-0.55477345,0.8237381,-0.116970114
-0.52755904,0.63027465,0.27559054,25.974766,-0.66428596,0.7393649,0.10983481
-0.52755904,0.6241617,0.29133856,30.102993,-0.8345311,0.4984153,0.23481905
-0.52959514,0.6377953,0.3228346,30.076878,-0.5801078,0.23271841,-0.7805877
-0.52755904,0.6377953,0.32028604,30.076878,-0.8534477,0.21682686,-0.47393376
-0.54098487,0.6377953,0.44881892,27.598602,-0.9960649,0.08583427,0.02207262
-0.5306262,0.6377953,0.5590551,25.005665,-0.6293268,0.15318513,0.76189375
-0.52755904,0.6377953,0.56265724,25.005665,-0.84273934,0.099493966,0.52904755
-0.5292642,0.6377953,0.6220472,26.125916,-0.8954815,0.1658916,-0.41302887
-0.52755904,0.6377953,0.6191795,26.125916,-0.8882343,0.13970658,-0.43763217
-0.53311193,0.6377953,0.6377953,26.51054,-0.9902797,0.136684,-0.025762433
-0.52810943,0.6377953,0.65354335,25.588806,-0.88402426,0.1717567,0.43474218
-0.52755904,0.6377953,0.65427494,25.588806,-0.77728873,0.12960544,0.61564976
-0.52755904,0.65354335,-0.50348973,27.646046,0.15219288,-0.7185014,-0.67867005
-0.52755904,0.6465161,-0.496063,27.646046,0.35348022,-0.6380059,-0.6841054
-0.52755904,0.64675784,-0.35433072,27.938566,0.14471708,0.62863874,0.7641141
-0.52755904,0.65354335,-0.35919392,27.938566,0.09584155,0.6560469,0.7486099
-0.52755904,0.64380956,0.3228346,30.076878,-0.6228581,0.19873875,-0.7566708
-0.54153025,0.65354335,0.33858263,30.074768,-0.8291926,0.21703991,-0.5151052
-0.52755904,0.65354335,0.32442093,30.940308,-0.6698616,0.18185993,-0.7198697
-0.5423603,0.65354335,0.4330709,28.085304,-0.9558643,0.14746311,0.2541222
-0.5396178,0.65354335,0.44881892,27.774263,-0.9910882,0.12864573,-0.034561154
-0.542365,0.65354335,0.46456695,26.921593,-0.96579665,0.12446362,-0.22747664
-0.5418868,0.65354335,0.54330707,25.852558,-0.85250866,0.21771835,0.4752133
-0.52755904,0.65354335,0.5580635,25.087994,-0.6894927,0.26199076,0.6752486
-0.52755904,0.6475549,0.5590551,25.087994,-0.75756574,0.19410342,0.62323195
-0.52755904,0.6434158,0.6220472,26.125916,-0.9167433,0.24290122,-0.31714478
-0.52834237,0.65354335,0.6377953,26.500092,-0.92415905,0.38185212,-0.010907637
