x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.7637795,0.59055114,0.4356177,25.927734,-0.9426415,-0.06076458,-0.32822958
-0.7715175,0.59055114,0.5590551,25.643894,-0.81646264,-0.09044751,0.5702701
-0.7696854,0.59055114,0.5748031,26.181217,-0.9157585,-0.04624385,-0.3990587
-0.77869517,0.59055114,0.7007874,28.203161,-0.9958673,-0.025300298,0.087224916
-0.7767077,0.59055114,0.71653545,24.882433,-0.9823754,-0.035134308,0.18358707
-0.77031136,0.59055114,0.7322835,29.251944,-0.8741953,-0.06516134,0.48118252
-0.7637795,0.59055114,0.740389,29.608576,-0.8482406,-0.058352094,0.5263866
-0.76625156,0.60629916,0.22834647,25.242111,-0.5650201,0.36512643,-0.7398885
-0.7637795,0.60629916,0.22632098,25.242111,-0.34157386,0.3873892,-0.85630417
-0.77816224,0.60629916,0.24409449,30.112133,-0.89832735,0.28520113,-0.33416805
-0.77498096,0.60629916,0.27559054,25.529976,-0.8922425,0.117444426,0.43601623
-0.7637795,0.60629916,0.28865945,24.814638,-0.72206956,0.117456526,0.6817767
-0.7725583,0.60629916,0.44881892,26.121946,-0.83607537,-0.055160243,-0.54583454
-0.7637795,0.60629916,0.43338764,25.888046,-0.94201815,-0.026581962,-0.33450738
-0.77326715,0.60629916,0.5590551,26.4001,-0.8286184,-0.098641515,0.5510548
-0.7709257,0.60629916,0.5748031,26.247225,-0.9366187,-0.0822623,-0.340556
-0.77908456,0.60629916,0.7007874,28.0096,-0.9964963,-0.02047028,0.0810928
-0.7772448,0.60629916,0.71653545,24.919737,-0.9850373,-0.026523465,0.17028786
-0.77135456,0.60629916,0.7322835,29.201885,-0.891367,-0.043383554,0.4512014
-0.7637795,0.60629916,0.74173105,29.507935,-0.8560251,-0.039547823,0.51541924
-0.7637795,0.6106738,0.22834647,25.242111,-0.5031227,0.34868202,-0.7907518
-0.77365816,0.6220472,0.24409449,27.861967,-0.8223342,0.2932021,-0.48764643
-0.7637795,0.6220472,0.23349941,22.291626,-0.50475574,0.3484069,-0.7898318
-0.7774681,0.6220472,0.25984251,29.940708,-0.9766858,0.21374139,0.019986315
-0.77315694,0.6220472,0.27559054,26.077374,-0.88412637,0.16937006,0.43547025
-0.7637795,0.6220472,0.28759706,24.855213,-0.7737878,0.10968146,0.623877
-0.7730933,0.6220472,0.44881892,25.896788,-0.83396864,-0.027494812,-0.5511264
-0.7637795,0.6220472,0.43318975,25.618402,-0.93310875,0.016398331,-0.35922015
-0.7750628,0.6220472,0.5590551,26.394875,-0.85403216,-0.09485203,0.51149994
-0.7727526,0.6220472,0.5748031,26.526306,-0.950941,-0.106610164,-0.29042286
-0.77937657,0.6220472,0.7007874,28.036858,-0.9966884,-0.011914861,0.0804377
-0.7775815,0.6220472,0.71653545,25.013735,-0.9861657,-0.013500121,0.16521178
-0.7718832,0.6220472,0.7322835,28.821337,-0.8986228,-0.017890563,0.43835714
-0.7637795,0.6220472,0.742399,29.446796,-0.8571408,-0.017896524,0.5147712
-0.76742053,0.6377953,0.24409449,28.37519,-0.70622945,0.40184888,-0.5828872
-0.7637795,0.6377953,0.24038577,28.37519,-0.4422175,0.42572173,-0.7894331
-0.7732513,0.6377953,0.25984251,32.287647,-0.9165762,0.3821697,-0.11761965
-0.7693773,0.6377953,0.27559054,27.857004,-0.88040566,0.33929217,0.33131054
-0.7637795,0.6377953,0.28394532,25.065586,-0.841478,0.20083834,0.5015763
-0.7648713,0.6377953,0.38582683,27.00792,-0.7984409,-0.5963166,0.083058484
-0.7637795,0.6377953,0.3791566,27.00792,-0.76655465,-0.62778616,-0.13519806
-0.7637795,0.63606894,0.38582683,27.00792,-0.8864517,-0.46044436,0.04684348
-0.7637795,0.6377953,0.38944256,27.00792,-0.8671713,-0.4390595,0.2350335
-0.7728399,0.6377953,0.44881892,25.761723,-0.8064535,-0.003261613,-0.5912885
-0.7637795,0.6377953,0.43487144,25.479076,-0.9150204,0.05218207,-0.4000184
-0.7766595,0.6377953,0.5590551,26.026052,-0.88188225,-0.076954864,0.4651469
-0.77466446,0.6377953,0.5748031,26.245388,-0.9601409,-0.10528284,-0.25893053
-0.77951145,0.6377953,0.7007874,27.937864,-0.99629736,-0.0039944705,0.085881725
-0.77765524,0.6377953,0.71653545,25.21281,-0.98574704,7.511991e-05,0.16823444
-0.77187335,0.6377953,0.7322835,28.680979,-0.897749,0.0084291035,0.44042674
-0.7637795,0.6377953,0.74246,29.39608,-0.85508645,0.005266094,0.5184587
-0.7637795,0.6428015,0.24409449,28.37519,-0.6281039,0.57309383,-0.5263544
-0.7637795,0.65200794,0.25984251,28.971756,-0.79909736,0.5956133,-0.081781164
-0.7637795,0.6481887,0.27559054,31.148153,-0.8933907,0.36016634,0.26857638
-0.7643206,0.65354335,0.35433066,25.69294,-0.7305196,-0.48259163,-0.48316303
-0.7637795,0.65354335,0.35354078,25.69294,-0.8030738,-0.39848062,-0.44304132
-0.7637795,0.6526803,0.35433066,25.69294,-0.8386032,-0.3403241,-0.42535186
-0.7637795,0.6394379,0.37007868,26.516554,-0.6899106,-0.6538046,-0.31074575
-0.7731172,0.65354335,0.37007868,26.275377,-0.87793696,-0.44399,-0.17916355
-0.7740928,0.65354335,0.38582683,27.062569,-0.8868006,-0.420714,0.19127052
-0.7637795,0.645218,0.40157485,27.085087,-0.874699,-0.3615821,0.3227383
-0.7674078,0.65354335,0.40157485,26.9281,-0.82194525,-0.38440752,0.42028195
-0.7637795,0.65354335,0.4077345,26.9281,-0.8908259,-0.19929136,0.40830392
-0.7720051,0.65354335,0.44881892,25.722515,-0.7590632,0.010418506,-0.6509336
-0.7637795,0.65354335,0.43737304,25.266361,-0.88972896,0.063976444,-0.4519838
-0.77781534,0.65354335,0.5590551,26.224401,-0.9042631,-0.046117656,0.42447785
-0.77617955,0.65354335,0.5748031,26.174538,-0.9661839,-0.081791006,-0.24453822
-0.77951574,0.65354335,0.7007874,27.662052,-0.995353,0.0007700821,0.09629018
-0.77750134,0.65354335,0.71653545,24.834557,-0.9838805,0.009911718,0.17855221
-0.77138823,0.65354335,0.7322835,28.96052,-0.89026606,0.029288512,0.45449805
-0.7637795,0.65354335,0.74203813,29.308426,-0.8508399,0.024483446,0.52485424
-0.77282876,0.6692914,0.35433066,25.679802,-0.83206743,-0.3189634,-0.45379087
-0.7637795,0.6692914,0.3422531,25.77049,-0.7783807,-0.29976988,-0.5515991
-0.7737936,0.6692914,0.40157485,27.107662,-0.84349775,-0.29054585,0.4517684
-0.7637795,0.6692914,0.41407788,25.542877,-0.7406851,-0.26349804,0.6180246
-0.7708183,0.6692914,0.44881892,25.717701,-0.7123956,0.026948385,-0.7012605
-0.7637795,0.6692914,0.43957257,25.542675,-0.8695755,0.059928402,-0.49015003
-0.7783528,0.6692914,0.5590551,26.549181,-0.92002785,-0.010124293,0.39172214
-0.77709526,0.6692914,0.5748031,26.266716,-0.96872205,-0.047815297,-0.24349815
-0.77945554,0.6692914,0.7007874,26.885725,-0.9940635,0.0047714384,0.108696945
-0.77722454,0.6692914,0.71653545,28.702776,-0.9810037,0.016524468,0.19328389
-0.77061796,0.6692914,0.7322835,28.98519,-0.87885034,0.043473013,0.47511283
-0.7637795,0.6692914,0.7413132,29.317768,-0.8450886,0.036945574,0.53334814
-0.76591665,0.6850394,0.33858263,25.914148,-0.7644971,-0.25756893,-0.5909335
-0.7637795,0.6850394,0.33512604,25.914148,-0.9233447,-0.13200419,-0.36056834
-0.7637795,0.6787342,0.33858263,25.914148,-0.8949599,-0.1862871,-0.4053935
-0.77756894,0.6850394,0.35433066,25.88093,-0.8939082,-0.18664508,-0.4075435
-0.77820057,0.6850394,0.40157485,27.031782,-0.8793103,-0.17026003,0.44477516
-0.7637795,0.68309426,0.41732287,25.57724,-0.79515046,-0.19883381,0.5728882
-0.76427007,0.6850394,0.41732287,25.57724,-0.7421295,-0.22105595,0.6327543
-0.7637795,0.6850394,0.41820407,25.57724,-0.9380742,-0.05410437,0.34218347
-0.7691215,0.6850394,0.44881892,25.88591,-0.6801132,0.059216913,-0.7307116
-0.7637795,0.6850394,0.44148922,25.88591,-0.87568676,0.049856655,-0.4802989
-0.778276,0.6850394,0.5590551,26.989206,-0.932139,0.023129439,0.36136132
-0.77749074,0.6850394,0.5748031,26.314465,-0.9674113,-0.015502922,-0.25273508
-0.77933073,0.6850394,0.7007874,26.41248,-0.9924121,0.015592818,0.12196346
-0.7768396,0.6850394,0.71653545,28.659145,-0.9768939,0.030138334,0.21158908
-0.7695813,0.6850394,0.7322835,28.994299,-0.86110604,0.06877417,0.5037524
-0.7637795,0.6850394,0.74010813,28.994299,-0.835211,0.059686247,0.546681
-0.7693927,0.7007874,0.33858263,26.438044,-0.8026275,-0.1404073,-0.57971966
-0.7637795,0.7007874,0.33021045,27.06294,-0.9097706,-0.070952356,-0.40900275
-0.76805055,0.7007874,0.41732287,25.627922,-0.7358642,-0.13406122,0.66372544
-0.7637795,0.7007874,0.42349505,25.627922,-0.8688556,-0.09241459,0.48636356
-0.76707304,0.7007874,0.44881892,25.950575,-0.67497325,0.08438205,-0.73300123
-0.7637795,0.7007874,0.4433745,25.950575,-0.91486675,0.0060865353,-0.40371
-0.7777141,0.7007874,0.5590551,26.013193,-0.943571,0.055895798,0.32641923
-0.7775292,0.7007874,0.5748031,27.327374,-0.9636721,0.013481014,-0.26674774
-0.77897257,0.7007874,0.7007874,25.821268,-0.9890547,0.041704778,0.14153282
-0.7760506,0.7007874,0.71653545,28.522324,-0.9686369,0.061583158,0.2407283
-0.7675649,0.7007874,0.7322835,28.976156,-0.77774745,0.1360835,0.61366946
-0.7637795,0.7007874,0.737327,28.976156,-0.84859675,0.12481019,0.5141069
-0.7707509,0.71653545,0.33858263,27.19764,-0.8127203,-0.0064535495,-0.5826183
-0.7637795,0.71653545,0.32837105,28.474648,-0.9023381,0.00046290611,-0.43102866
-0.77001745,0.71653545,0.41732287,25.682076,-0.76192695,-0.0046516377,0.64764625
-0.7637795,0.71653545,0.42692244,25.796284,-0.8870757,-0.09153749,0.45245725
-0.76611876,0.71653545,0.44881892,25.969938,-0.69368273,0.06169553,-0.71763355
-0.7637795,0.71653545,0.44322836,25.969938,-0.96085006,-0.06116101,-0.27023426
-0.7766325,0.71653545,0.5590551,25.937025,-0.95442235,0.10494386,0.2794007
-0.77714264,0.71653545,0.5748031,27.742554,-0.95917636,0.056514785,-0.27710438
-0.7780177,0.71653545,0.7007874,24.749668,-0.97925913,0.09182984,0.1806069
-0.7741697,0.71653545,0.71653545,28.379087,-0.9326682,0.14445457,0.3305494
-0.7637795,0.71653545,0.7316408,28.856739,-0.8539529,0.17849661,0.48877746
-0.7637795,0.71394646,0.7322835,28.856739,-0.85689044,0.16202444,0.48937395
-0.7695992,0.7322835,0.33858263,29.045036,-0.81485796,0.1515239,-0.559506
-0.7637795,0.7322835,0.32954407,31.389782,-0.90763205,0.10491076,-0.40644532
-0.778444,0.7322835,0.35433066,27.245674,-0.9087939,0.16640739,-0.38262534
-0.7789669,0.7322835,0.40157485,27.50116,-0.9068725,0.20945793,0.3656632
-0.76952654,0.7322835,0.41732287,26.079102,-0.88221925,0.13028927,0.4524532
-0.7637795,0.7322835,0.43079245,26.233606,-0.9611298,-0.023775235,0.27507147
-0.7667541,0.7322835,0.44881892,26.226727,-0.86326164,0.022940794,-0.50423515
-0.7637795,0.7322835,0.43696213,26.233606,-0.9847236,-0.061022557,-0.16308156
-0.7780421,0.7322835,0.46456695,26.685686,-0.82711726,0.1758998,-0.5337942
-0.77461356,0.7322835,0.5590551,25.567009,-0.9514352,0.18758209,0.24409828
-0.7759428,0.7322835,0.5748031,26.375046,-0.94181234,0.13488689,-0.30788812
-0.7792239,0.7322835,0.6850394,26.200909,-0.96405685,0.12086405,0.23661421
-0.77589333,0.7322835,0.7007874,28.172909,-0.95436853,0.16853935,0.24652614
-0.77001125,0.7322835,0.71653545,28.867302,-0.8497864,0.27663636,0.44870412
-0.7637795,0.7322835,0.72513354,28.940298,-0.84064627,0.2586012,0.47585642
-0.76471937,0.7480315,0.33858263,31.074192,-0.7866107,0.3683931,-0.49550992
-0.7637795,0.7480315,0.33690703,31.074192,-0.9264113,0.21284242,-0.31058058
-0.77278805,0.7480315,0.35433066,28.428677,-0.84999466,0.40196818,-0.3404859
-0.77747995,0.7480315,0.37007868,27.891289,-0.895317,0.40865147,-0.17723279
-0.77762413,0.7480315,0.38582683,27.869617,-0.8954951,0.43446302,0.096593834
-0.7728463,0.7480315,0.40157485,27.559654,-0.85048956,0.42962217,0.3034672
-0.7663631,0.7480315,0.41732287,26.165846,-0.8929898,0.33862576,0.2964824
-0.7637795,0.74036694,0.4330709,26.351547,-0.99889696,-0.00049834035,0.046953294
-0.76469606,0.7480315,0.4330709,26.351547,-0.9958366,0.08196704,-0.03988478
-0.7669127,0.7480315,0.44881892,26.33487,-0.93852234,0.16842332,-0.30134603
-0.77308106,0.7480315,0.46456695,26.41061,-0.8265667,0.3593104,-0.43322462
-0.7758666,0.7480315,0.54330707,24.675913,-0.8478354,0.3639904,0.3855983
-0.7709577,0.7480315,0.5590551,25.140512,-0.94188374,0.33543935,0.01831458
-0.773391,0.7480315,0.5748031,26.045713,-0.9291352,0.24721697,-0.27493915
-0.778889,0.7480315,0.59055114,26.719349,-0.91113085,0.2243209,-0.3457177
-0.7764438,0.7480315,0.6850394,25.473515,-0.92741966,0.23000194,0.29494387
-0.7716744,0.7480315,0.7007874,28.127579,-0.8799128,0.31152874,0.35875246
-0.7637795,0.7480315,0.71430254,28.798128,-0.86841077,0.31766772,0.38072294
-0.7637795,0.74498916,0.71653545,28.798128,-0.8679564,0.293404,0.40070656
-0.7637795,0.74978423,0.33858263,31.074192,-0.8916578,0.3096367,-0.3302596
-0.7637795,0.7601067,0.35433066,29.75474,-0.7396961,0.6489549,-0.17806524
-0.7637795,0.76309884,0.37007868,28.038332,-0.6370739,0.7701996,-0.030487051
-0.7637795,0.7628956,0.38582683,27.862808,-0.714147,0.69602275,0.074474186
-0.7637795,0.7600751,0.40157485,27.81519,-0.88006073,0.4641097,0.10047564
-0.7637795,0.7550322,0.41732287,26.165846,-0.97680396,0.20864365,0.048185147
-0.7637795,0.7565514,0.4330709,26.327976,-0.9929591,0.1075663,-0.049615547
-0.7643321,0.7637795,0.44881892,26.318338,-0.95442224,0.28966108,-0.071934715
-0.7637795,0.7637795,0.44222116,26.318338,-0.9911892,0.12706694,-0.037389576
-0.7652398,0.7637795,0.46456695,26.413813,-0.84867686,0.514391,-0.12308307
-0.77014315,0.7637795,0.48031497,26.447857,-0.73880696,0.62811214,-0.24421178
-0.7757288,0.7637795,0.496063,27.206667,-0.72331005,0.67050195,-0.1650748
-0.77658117,0.7637795,0.511811,26.880707,-0.7196969,0.69330055,0.03702331
-0.77180016,0.7637795,0.52755904,25.6218,-0.64219314,0.72804266,0.23987883
-0.7643974,0.7637795,0.54330707,24.248425,-0.683374,0.6970839,0.21696547
-0.7642748,0.7637795,0.5590551,24.685453,-0.79919356,0.5950517,-0.0848714
-0.7684072,0.7637795,0.5748031,25.294825,-0.8704791,0.43782625,-0.22488737
-0.77280754,0.7637795,0.59055114,26.717607,-0.86047673,0.44037876,-0.25621542
-0.7780502,0.7637795,0.60629916,29.37486,-0.8685199,0.42699724,-0.25168738
-0.7757909,0.7637795,0.6692914,25.435102,-0.8863859,0.3816328,0.26206183
-0.77087814,0.7637795,0.6850394,25.537483,-0.8431856,0.42552143,0.3285872
-0.7637795,0.7637795,0.70024633,28.3817,-0.8778511,0.38686126,0.28233978
-0.7637795,0.76332843,0.7007874,28.3817,-0.8730171,0.37246144,0.3148232
-0.7637795,0.765141,0.44881892,26.318338,-0.9784418,0.20499697,-0.025057768
-0.7637795,0.7661296,0.46456695,26.413813,-0.9264063,0.36187798,-0.10399821
-0.7637795,0.7702149,0.48031497,26.447857,-0.7048992,0.6887499,-0.1695308
-0.7637795,0.7736428,0.496063,27.209293,-0.5080985,0.85900944,-0.062758714
-0.7637795,0.77409637,0.511811,27.00461,-0.50127316,0.86044407,0.091439724
-0.7637795,0.77088916,0.52755904,26.097706,-0.65776837,0.7265065,0.1988193
-0.7637795,0.7645296,0.54330707,24.248425,-0.88291436,0.45913,0.098294765
-0.7637795,0.76466596,0.5590551,24.685453,-0.95320016,0.28106573,-0.11140709
-0.7637795,0.7723167,0.5748031,24.499447,-0.9146128,0.3806026,-0.13647363
-0.7637795,0.776701,0.59055114,26.29887,-0.7714411,0.6251423,-0.11864112
-0.7637795,0.779258,0.60629916,27.03455,-0.5508291,0.82756,-0.108313
-0.7678921,0.77952754,0.6220472,29.907078,-0.5647853,0.81561273,-0.12567195
-0.7637795,0.77952754,0.60790277,27.03455,-0.6909078,0.70934725,-0.1395455
-0.7700783,0.77952754,0.6377953,28.42465,-0.62598276,0.77914655,-0.03280588
-0.76863337,0.77952754,0.65354335,27.258114,-0.638186,0.76370806,0.09730703
-0.7646937,0.77952754,0.6692914,26.22445,-0.66219276,0.7199747,0.20769492
-0.7637795,0.77952754,0.67207444,26.22445,-0.8380901,0.514398,0.18165803
-0.7637795,0.7749851,0.6850394,25.022177,-0.8774165,0.4301815,0.21233046
-0.7637795,0.78324914,0.6220472,29.907078,-0.72650605,0.6759445,-0.1236445
-0.7637795,0.7853985,0.6377953,28.42465,-0.7380116,0.67453074,-0.01863193
-0.7637795,0.7845949,0.65354335,27.258114,-0.8078145,0.58256835,0.0897213
-0.7637795,0.78062737,0.6692914,26.22445,-0.90573573,0.3991055,0.14268006
-0.75186914,0.27559054,0.16535437,27.27989,-0.8082698,-0.5754857,-0.12456376
-0.7480315,0.27559054,0.149907,26.7389,-0.917111,-0.3798454,-0.12093338
-0.7480315,0.26974618,0.16535437,27.27989,-0.95419,-0.28879037,-0.07824017
-0.7480315,0.26705945,0.1811024,26.415394,-0.9375153,-0.34560245,-0.040299214
-0.75358665,0.27559054,0.1811024,24.93071,-0.8545311,-0.51799136,-0.03823051
-0.7480315,0.26652658,0.19685042,26.413841,-0.9386377,-0.34485644,0.005774601
-0.7538644,0.27559054,0.19685042,26.46253,-0.8618453,-0.50533503,0.043117814
-0.7480315,0.268587,0.21259844,26.857216,-0.948829,-0.30936193,0.06339375
-0.75245494,0.27559054,0.21259844,26.857216,-0.8347616,-0.5289981,0.15275502
-0.7480315,0.27530456,0.22834647,27.565313,-0.96059644,-0.2432918,0.13440096
-0.7482064,0.27559054,0.22834647,27.565313,-0.7347991,-0.61279154,0.29078656
-0.7480315,0.27559054,0.22876489,27.565313,-0.9496302,-0.25839338,0.17730026
-0.7524774,0.29133856,0.13385832,27.330019,-0.8384122,-0.43206114,-0.3322471
-0.7480315,0.29133856,0.12561774,27.486534,-0.89871967,-0.30660564,-0.3135218
-0.7480315,0.28376436,0.13385832,27.330019,-0.9332215,-0.28674397,-0.21650742
-0.7480315,0.27567744,0.14960635,26.7389,-0.90408844,-0.40523905,-0.13566656
-0.7571159,0.29133856,0.14960635,28.652061,-0.9347967,-0.32110143,-0.15181889
-0.75914025,0.29133856,0.16535437,25.754953,-0.9579956,-0.276597,-0.075753294
-0.7599997,0.29133856,0.1811024,26.761866,-0.969642,-0.24303713,-0.026970351
-0.7600774,0.29133856,0.19685042,26.29976,-0.9714979,-0.23598696,0.022405304
-0.75919664,0.29133856,0.21259844,26.712132,-0.96296984,-0.25417432,0.08991366
-0.7566303,0.29133856,0.22834647,27.44914,-0.928865,-0.30884856,0.20450504
-0.7480315,0.28649044,0.24409449,27.62946,-0.92710054,-0.27718532,0.25229532
-0.75056505,0.29133856,0.24409449,27.62946,-0.82434857,-0.4087656,0.3916122
-0.7480315,0.29133856,0.24889982,27.62946,-0.94657874,-0.20331496,0.25030327
-0.7508682,0.3070866,0.11811018,27.650412,-0.80505544,-0.33725303,-0.48800224
-0.7480315,0.3070866,0.114046335,27.650412,-0.897372,-0.2160303,-0.38477835
-0.7480315,0.30104363,0.11811018,27.650412,-0.91916484,-0.21876769,-0.32753116
-0.7581729,0.3070866,0.13385832,27.417076,-0.9393155,-0.23765978,-0.24739492
-0.76106703,0.3070866,0.14960635,28.140472,-0.9777474,-0.17046984,-0.12227073
-0.7623175,0.3070866,0.16535437,25.992233,-0.9880533,-0.14453782,-0.053473763
-0.7628268,0.3070866,0.1811024,26.815178,-0.99174577,-0.1273354,-0.015033553
-0.7628294,0.3070866,0.19685042,26.275818,-0.9922928,-0.12261358,0.017913474
-0.7621966,0.3070866,0.21259844,26.48193,-0.98921835,-0.1301328,0.06717503
-0.7604196,0.3070866,0.22834647,27.115988,-0.9767625,-0.15500243,0.148018
-0.7562309,0.3070866,0.24409449,27.554815,-0.9303824,-0.20877817,0.30133086
-0.7480315,0.3070866,0.25937986,27.818245,-0.94584084,-0.16998474,0.27656886
-0.7559979,0.3228346,0.11811018,27.16611,-0.85602343,-0.25891384,-0.44742322
-0.7480315,0.3228346,0.10693288,28.3999,-0.8545124,-0.21120477,-0.47455356
-0.76121604,0.3228346,0.13385832,27.052357,-0.9656629,-0.16879506,-0.19749266
-0.7632605,0.3228346,0.14960635,27.454193,-0.98937964,-0.123225525,-0.07709305
-0.7623124,0.3228346,0.22834647,26.766754,-0.986755,-0.10279135,0.12549298
-0.75878036,0.3228346,0.24409449,27.304977,-0.9579668,-0.1175039,0.26171052
-0.7480315,0.3085351,0.25984251,27.818245,-0.92954105,-0.1444138,0.33926114
-0.7515559,0.3228346,0.25984251,27.52011,-0.8968863,-0.14655665,0.4172723
-0.7480315,0.3228346,0.26926827,27.688272,-0.9783886,-0.08329393,0.18925612
-0.7497397,0.3228346,0.3070866,28.223925,-0.9679399,-0.22383483,-0.113974825
-0.7480315,0.3228346,0.29859102,27.57291,-0.9839795,-0.1298657,-0.122144274
-0.7480315,0.31764638,0.3070866,28.223925,-0.9838487,-0.16497763,-0.069455706
-0.7480315,0.31503987,0.3228346,28.147663,-0.97962046,-0.20056763,0.010790937
-0.75073767,0.3228346,0.3228346,28.147663,-0.97326356,-0.21548393,0.079528175
-0.7480315,0.3228346,0.3385328,29.247425,-0.98636615,-0.14141898,0.08415777
-0.74854636,0.33858263,0.102362156,25.557865,-0.67961687,-0.29682475,-0.6708323
-0.7480315,0.33858263,0.10178232,25.557865,-0.82130444,-0.22251903,-0.525304
-0.7480315,0.33722413,0.102362156,25.557865,-0.8670717,-0.18231443,-0.46362498
-0.7599706,0.33858263,0.11811018,27.69715,-0.92024404,-0.22048545,-0.3233219
-0.7637508,0.33858263,0.13385832,27.381958,-0.9818538,-0.14357747,-0.12388961
-0.7637625,0.33858263,0.22834647,26.997576,-0.98598534,-0.10508285,0.12957804
-0.7602103,0.33858263,0.24409449,27.301767,-0.9595997,-0.098580055,0.26353458
-0.7527605,0.33858263,0.25984251,28.022947,-0.900391,-0.07683287,0.42824388
-0.7480315,0.33858263,0.27230453,29.283615,-0.9763532,-0.031694744,0.2138452
-0.7486672,0.33858263,0.29133856,27.92822,-0.9729706,-0.09999369,-0.2081574
-0.7480315,0.33858263,0.28677702,27.92822,-0.9968846,-0.02600898,-0.0744623
-0.7480315,0.33399987,0.29133856,27.92822,-0.9945328,-0.062324833,-0.08378562
-0.75213444,0.33858263,0.3070866,27.919666,-0.98984474,-0.07811637,-0.11876556
-0.7532431,0.33858263,0.3228346,28.388912,-0.9958836,-0.0867944,0.026126424
-0.7480315,0.3228768,0.33858263,29.247425,-0.9772518,-0.13233635,0.1657286
-0.751159,0.33858263,0.33858263,29.43624,-0.962566,-0.10453728,0.25007725
-0.7480315,0.33858263,0.3458227,29.43624,-0.9677249,-0.069042325,0.24236667
-0.7502742,0.33858263,0.6850394,26.572138,-0.8898809,-0.40746868,-0.2051373
-0.7480315,0.33858263,0.6802983,26.572138,-0.9048901,-0.2799001,-0.3206709
-0.7480315,0.33268988,0.6850394,26.572138,-0.9611645,-0.21507195,-0.17293632
-0.7480315,0.33067393,0.7007874,26.111507,-0.9633008,-0.26304352,0.053475168
-0.75136447,0.33858263,0.7007874,26.735857,-0.88631135,-0.42824143,0.17624258
-0.7480315,0.33858263,0.7096815,29.10884,-0.94316185,-0.25451267,0.21370317
-0.7549716,0.35433066,0.102362156,25.548744,-0.72813046,-0.23149686,-0.645163
-0.7480315,0.35433066,0.09497261,25.548744,-0.7558221,-0.19751623,-0.6242758
-0.7633241,0.35433066,0.11811018,28.156242,-0.9625768,-0.1577418,-0.220371
-0.76166534,0.35433066,0.24409449,27.512253,-0.95077884,-0.104720786,0.2916388
-0.7532754,0.35433066,0.25984251,28.029259,-0.8756326,-0.07954392,0.47638258
-0.7480315,0.35433066,0.27241015,29.454533,-0.96922934,-0.013602005,0.24578348
-0.74922204,0.35433066,0.29133856,28.127527,-0.9747174,-0.02418978,-0.22212797
-0.7480315,0.35433066,0.2846254,28.127527,-0.9951743,-0.0111910235,-0.09748302
-0.7528304,0.35433066,0.3070866,28.199118,-0.99022835,-0.028330352,-0.13654743
-0.7539585,0.35433066,0.3228346,28.740799,-0.9994345,-0.025829755,0.021529213
-0.75202686,0.35433066,0.33858263,29.747648,-0.9712056,-0.026553709,0.23675862
-0.7480315,0.35433066,0.34787416,29.96008,-0.965601,-0.02331549,0.2589807
-0.74826473,0.35433066,0.6692914,27.544395,-0.77881324,-0.3495191,-0.5208515
-0.7480315,0.35433066,0.6689842,27.544395,-0.8395309,-0.23793684,-0.48844036
-0.7480315,0.35373378,0.6692914,27.544395,-0.885468,-0.2180386,-0.41037253
-0.75614727,0.35433066,0.6850394,27.685587,-0.93874025,-0.29973322,-0.17007871
-0.75724906,0.35433066,0.7007874,26.69233,-0.9560162,-0.28426698,0.07228656
-0.7480315,0.34392452,0.71653545,29.10884,-0.88454163,-0.32794595,0.33171913
-0.7528112,0.35433066,0.71653545,29.286182,-0.8567085,-0.34548822,0.3829992
-0.7480315,0.35433066,0.72337675,29.286182,-0.8521889,-0.24931908,0.46001533
-0.7591044,0.37007868,0.102362156,25.247057,-0.8623762,-0.1707949,-0.47658822
-0.7480315,0.37007868,0.09113467,25.319809,-0.6850682,-0.12534049,-0.717615
-0.763234,0.37007868,0.24409449,27.365889,-0.9534406,-0.0949151,0.28625545
-0.7542312,0.37007868,0.25984251,29.166683,-0.86433154,-0.10093033,0.49269068
-0.7480315,0.37007868,0.27315342,28.937141,-0.9566,-0.0437245,0.28810507
-0.74969,0.37007868,0.29133856,28.07008,-0.9739571,-0.073336,-0.21454443
-0.7480315,0.37007868,0.2826562,28.937141,-0.9915779,-0.05092008,-0.119081244
-0.7531765,0.37007868,0.3070866,28.232565,-0.99084413,-0.04473699,-0.12738356
-0.75414354,0.37007868,0.3228346,28.742943,-0.999128,-0.030160775,0.028872926
-0.75209945,0.37007868,0.33858263,29.772364,-0.97019315,-0.021823816,0.24134824
-0.7480315,0.37007868,0.3479489,30.091454,-0.9652828,-0.0072178226,0.2611073
-0.75428426,0.37007868,0.6692914,27.556295,-0.8226639,-0.24268039,-0.5141306
-0.7480315,0.37007868,0.6611475,27.77925,-0.8094983,-0.21484734,-0.5464001
-0.7601421,0.37007868,0.6850394,27.939356,-0.9694304,-0.18484437,-0.16136073
-0.7610722,0.37007868,0.7007874,26.873314,-0.98322505,-0.17621402,0.047086567
-0.75800896,0.37007868,0.71653545,29.570889,-0.92761296,-0.22262017,0.2999575
-0.7480315,0.37007868,0.73057306,29.465328,-0.8454563,-0.23069961,0.4816444
-0.76114905,0.38582683,0.102362156,25.120209,-0.87777984,-0.091149405,-0.47031298
-0.7480315,0.38582683,0.089637876,25.150024,-0.6312313,-0.042866305,-0.7744091
-0.7559034,0.38582683,0.25984251,28.942116,-0.829211,-0.12386593,0.545038
-0.7480315,0.38144088,0.27559054,28.708187,-0.98551846,-0.07485018,0.15215398
