x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.59055114,0.71653545,0.49378455,28.854889,-0.45908558,0.76871,0.44533733
-0.59055114,0.71419346,0.496063,28.854889,-0.54104745,0.709712,0.4511945
-0.6024196,0.7322835,-0.48031497,29.242037,-0.9270129,-0.042151615,-0.3726531
-0.59055114,0.7322835,-0.4946189,28.88774,-0.6829254,-0.00782144,-0.7304463
-0.6048068,0.7322835,-0.4173228,29.168983,-0.97271246,-0.0032524213,0.23199119
-0.5972403,0.7322835,-0.4015748,29.30678,-0.86385053,-0.04120516,0.5020602
-0.59055114,0.7322835,-0.39222664,29.419464,-0.79747087,-0.07951122,0.5980954
-0.60009426,0.7322835,-0.35433072,29.591553,-0.8717875,-0.06728129,-0.485242
-0.59055114,0.7322835,-0.36711675,29.490187,-0.77103263,-0.083576806,-0.6312873
-0.6057415,0.7322835,-0.3385827,29.779287,-0.98272127,-0.04588364,-0.1793142
-0.60484314,0.7322835,-0.29133856,29.873468,-0.969652,0.07981783,0.2310934
-0.59668064,0.7322835,-0.27559054,29.66824,-0.7843471,0.110961884,0.6103172
-0.59055114,0.7322835,-0.26897973,29.66824,-0.7045974,0.14412874,0.6948161
-0.59055114,0.72872233,0.19685042,29.80486,-0.2891685,0.8946845,-0.3404721
-0.5940166,0.7322835,0.21259844,29.072674,-0.32276294,0.91479033,-0.2428637
-0.59055114,0.7322835,0.20842731,29.072674,-0.3533013,0.87653965,-0.32688907
-0.6004287,0.7322835,0.22834647,29.308891,-0.50180435,0.8581286,-0.10866328
-0.60099244,0.7322835,0.24409449,29.888378,-0.54373115,0.83925056,0.0038718295
-0.5995914,0.7322835,0.25984251,32.59741,-0.53354317,0.8453715,0.026052378
-0.6001772,0.7322835,0.27559054,31.349638,-0.57282424,0.8171542,-0.06427553
-0.6036704,0.7322835,0.29133856,30.489128,-0.6859335,0.715012,-0.13510413
-0.6058594,0.7322835,0.33858263,29.62894,-0.8216883,0.5605165,0.103196956
-0.60234594,0.7322835,0.35433066,29.549347,-0.7060497,0.68575233,0.17674167
-0.5978865,0.7322835,0.37007868,29.719677,-0.631174,0.7602436,0.15378231
-0.5968311,0.7322835,0.38582683,29.75845,-0.61307925,0.789958,-0.010011603
-0.59971106,0.7322835,0.40157485,29.747755,-0.61243623,0.78199863,-0.11575822
-0.60288775,0.7322835,0.41732287,29.61151,-0.62283736,0.7767587,-0.09337879
-0.6040118,0.7322835,0.4330709,29.521713,-0.61275476,0.7902601,-0.0045365426
-0.6018857,0.7322835,0.44881892,29.335,-0.5365172,0.8358633,0.116111465
-0.59416384,0.7322835,0.46456695,29.38065,-0.38381726,0.889443,0.24814409
-0.59055114,0.7322835,0.46927214,29.38065,-0.39899382,0.8570656,0.32594848
-0.59055114,0.7278199,0.48031497,28.752382,-0.48231626,0.7910261,0.3763625
-0.6007612,0.7480315,-0.48031497,29.172873,-0.860081,0.19561775,-0.47116277
-0.59055114,0.7480315,-0.4924484,28.850266,-0.6726478,0.23172167,-0.70274466
-0.60587466,0.7480315,-0.46456695,29.21085,-0.97551817,0.12868394,-0.17833886
-0.6035515,0.7480315,-0.4173228,29.193218,-0.9464291,0.1818725,0.26682287
-0.59514016,0.7480315,-0.4015748,29.326817,-0.7882608,0.22682525,0.57200974
-0.59055114,0.7480315,-0.39485848,29.326817,-0.8081557,0.21622254,0.54784316
-0.59958756,0.7480315,-0.35433072,29.717781,-0.86829025,0.1528215,-0.47192973
-0.59055114,0.7480315,-0.3666361,29.593657,-0.7758926,0.16442426,-0.609061
-0.6050705,0.7480315,-0.3385827,30.699104,-0.98035425,0.11451336,-0.1605996
-0.60580623,0.7480315,-0.3070866,29.962624,-0.9782355,0.17351933,0.113782324
-0.601895,0.7480315,-0.29133856,29.928635,-0.8909759,0.26106957,0.37148973
-0.59055114,0.7480315,-0.276442,29.701138,-0.736861,0.32859153,0.59081596
-0.59055114,0.7459073,-0.27559054,29.701138,-0.72764146,0.28786767,0.6226316
-0.59055114,0.7347822,0.21259844,29.072674,-0.55860955,0.7524321,-0.34900048
-0.59055114,0.73982,0.22834647,28.848808,-0.5416853,0.8346,-0.10009978
-0.59055114,0.74071693,0.24409449,28.875553,-0.5758815,0.8174508,0.011605853
-0.59055114,0.7398975,0.25984251,32.663155,-0.6183078,0.7859312,-0.0027457098
-0.59055114,0.74042463,0.27559054,32.56072,-0.5507015,0.8268236,-0.11441407
-0.59055114,0.7432667,0.29133856,31.363821,-0.45801207,0.8774003,-0.1428066
-0.59055114,0.7456322,0.3070866,30.587383,-0.40665653,0.9103315,-0.076987706
-0.59055114,0.74647725,0.3228346,30.047258,-0.39155212,0.9201341,-0.006333893
-0.59055114,0.7458172,0.33858263,29.945663,-0.460566,0.8840366,0.07973869
-0.59055114,0.7434505,0.35433066,29.74913,-0.6461656,0.75055885,0.13831651
-0.59055114,0.73990345,0.37007868,29.719677,-0.78636515,0.6112579,0.089406684
-0.59055114,0.7387214,0.38582683,29.75845,-0.80103046,0.5975558,-0.035739005
-0.59055114,0.7404647,0.40157485,29.73453,-0.6745292,0.7340024,-0.079062514
-0.59055114,0.742043,0.41732287,29.523708,-0.53199047,0.8460903,-0.033426657
-0.59055114,0.74238276,0.4330709,29.381332,-0.4568101,0.8880925,0.05114912
-0.59055114,0.7407532,0.44881892,29.162865,-0.48818436,0.8523862,0.18738677
-0.59055114,0.73507774,0.46456695,29.38065,-0.6288879,0.6858961,0.3661237
-0.59294957,0.7637795,-0.48031497,29.248592,-0.64949673,0.50030726,-0.57257897
-0.59055114,0.7637795,-0.48315567,29.248592,-0.6694414,0.4477676,-0.59274983
-0.60110235,0.7637795,-0.46456695,29.151981,-0.8753773,0.40920803,-0.2574168
-0.60325444,0.7637795,-0.44881892,29.097685,-0.92952865,0.36279175,-0.06602036
-0.60228086,0.7637795,-0.43307084,29.099846,-0.9133607,0.38712537,0.1261198
-0.59754276,0.7637795,-0.4173228,29.189066,-0.79657686,0.46847695,0.38209242
-0.59055114,0.7637795,-0.40666443,29.337444,-0.72255456,0.48396555,0.493652
-0.59055114,0.756618,-0.4015748,29.337444,-0.7611566,0.3966502,0.5131367
-0.5929948,0.7637795,-0.35433072,30.306631,-0.7033151,0.47044843,-0.53294104
-0.59055114,0.7637795,-0.35772437,30.306631,-0.74836844,0.40060252,-0.52864194
-0.6006306,0.7637795,-0.3385827,32.024445,-0.88830024,0.39176488,-0.23967256
-0.6023494,0.7637795,-0.32283467,29.87068,-0.92338514,0.3834935,-0.017105706
-0.60023034,0.7637795,-0.3070866,29.812138,-0.8651301,0.45820418,0.20395784
-0.5917713,0.7637795,-0.29133856,29.766325,-0.63101083,0.6122481,0.47642162
-0.59055114,0.7637795,-0.28983462,29.766325,-0.61268485,0.5445072,0.5728257
-0.59055114,0.76666224,-0.48031497,29.248592,-0.67098373,0.5379805,-0.51025265
-0.59055114,0.77648175,-0.46456695,29.254786,-0.6247341,0.75008863,-0.21696615
-0.59055114,0.77908695,-0.44881892,29.144386,-0.56183004,0.8272524,-0.00072596385
-0.59055114,0.7779219,-0.43307084,29.126104,-0.59136075,0.7855059,0.18240896
-0.59055114,0.7722223,-0.4173228,29.183168,-0.6896896,0.6297179,0.35746834
-0.59055114,0.76695514,-0.35433072,30.306631,-0.7768084,0.4667265,-0.42277077
-0.59055114,0.77651167,-0.3385827,29.980219,-0.6713838,0.7261052,-0.14837445
-0.59055114,0.77813673,-0.32283467,29.958965,-0.61398035,0.78554726,0.077095106
-0.59055114,0.7750459,-0.3070866,29.9029,-0.66996217,0.685903,0.28405577
-0.59055114,0.7651335,-0.29133856,29.766325,-0.7400457,0.49561316,0.4546426
-0.5792547,0.03937006,0.11811018,29.997505,-0.8052223,-0.5669275,-0.17381127
-0.5748031,0.03937006,0.105912566,29.324417,-0.91412383,-0.36563197,-0.17518798
-0.5748031,0.031509638,0.11811018,29.997505,-0.9634385,-0.24538085,-0.107584834
-0.5748031,0.027671456,0.13385832,30.021116,-0.94858867,-0.31461284,-0.034616303
-0.58153427,0.03937006,0.13385832,30.061695,-0.85923654,-0.5111782,-0.020234028
-0.5748031,0.029000282,0.14960635,30.00311,-0.9459402,-0.32026032,0.05128764
-0.58108616,0.03937006,0.14960635,30.098587,-0.8291124,-0.5498424,0.10122226
-0.5748031,0.03452027,0.16535437,30.284466,-0.95186275,-0.28374007,0.11596935
-0.5779942,0.03937006,0.16535437,30.284466,-0.6939562,-0.6953569,0.18682514
-0.5748031,0.03937006,0.17485595,30.391747,-0.9306463,-0.34254646,0.12868312
-0.5766777,0.03937006,0.24409449,31.155483,-0.8116771,-0.57733047,-0.08871172
-0.5748031,0.03937006,0.23641825,31.155483,-0.92419016,-0.3634253,-0.1174502
-0.5748031,0.035922527,0.24409449,31.155483,-0.97314316,-0.2212329,-0.063626595
-0.5748031,0.03522885,0.25984251,30.935501,-0.96960235,-0.24288863,0.029603641
-0.5770134,0.03937006,0.25984251,30.935501,-0.8084698,-0.57533634,0.12395462
-0.5748031,0.03937006,0.2682755,30.680508,-0.9627013,-0.24886343,0.10617496
-0.5752384,0.03937006,0.37007868,30.823538,-0.7715058,-0.6246525,-0.12078101
-0.5748031,0.03937006,0.36877513,30.823538,-0.9069647,-0.3858867,-0.16883847
-0.5748031,0.038599133,0.37007868,30.823538,-0.97061276,-0.22164649,-0.09372156
-0.5748031,0.038053393,0.38582683,31.30936,-0.9687166,-0.24480669,0.040716708
-0.57554436,0.03937006,0.38582683,31.30936,-0.7560941,-0.63682187,0.15092905
-0.5748031,0.03937006,0.3882376,31.30936,-0.94931364,-0.28454807,0.13355158
-0.578086,0.055118084,0.08661413,30.483965,-0.74445415,-0.6021138,-0.28852558
-0.5748031,0.055118084,0.07738507,30.629871,-0.89285904,-0.41815022,-0.16719197
-0.5748031,0.05000472,0.08661413,30.483965,-0.9508907,-0.26465702,-0.16051002
-0.5748031,0.040901065,0.102362156,29.324417,-0.9053704,-0.39062518,-0.16648248
-0.5836073,0.055118084,0.102362156,30.152237,-0.8929333,-0.40022758,-0.20612611
-0.58675134,0.055118084,0.11811018,30.046314,-0.9142818,-0.38937762,-0.11168638
-0.58803576,0.055118084,0.13385832,30.129524,-0.94666106,-0.32026917,-0.035503417
-0.58807,0.055118084,0.14960635,30.228064,-0.94353026,-0.33040196,0.024189634
-0.5871153,0.055118084,0.16535437,30.342958,-0.9177686,-0.39015275,0.07403771
-0.5748031,0.041048527,0.1811024,30.391747,-0.8116299,-0.56749874,0.13857146
-0.58524835,0.055118084,0.1811024,30.51151,-0.85878706,-0.5000296,0.111602925
-0.5748031,0.044565916,0.19685042,30.60107,-0.88541144,-0.45671058,0.086383045
-0.5828512,0.055118084,0.19685042,30.785172,-0.7999252,-0.59375787,0.08701268
-0.5748031,0.0453012,0.21259844,31.09892,-0.91246575,-0.40886515,-0.01534717
-0.5816486,0.055118084,0.21259844,31.227737,-0.8209961,-0.5703649,-0.025479576
-0.5748031,0.041572213,0.22834647,31.18891,-0.9158963,-0.38890222,-0.09944339
-0.58291984,0.055118084,0.22834647,31.107914,-0.901271,-0.42400065,-0.08907312
-0.5845046,0.055118084,0.24409449,30.99415,-0.92939544,-0.36752912,-0.033858873
-0.5845267,0.055118084,0.25984251,30.62438,-0.93850034,-0.33970943,0.061762422
-0.5748031,0.04199314,0.27559054,30.680508,-0.91032326,-0.37454146,0.17615417
-0.5819551,0.055118084,0.27559054,30.506777,-0.8816349,-0.41693187,0.22110566
-0.5748031,0.055118084,0.29089797,30.194866,-0.935902,-0.27538526,0.21965984
-0.580256,0.055118084,0.35433066,30.315834,-0.8446114,-0.46423614,-0.26667663
-0.5748031,0.055118084,0.34378314,30.330803,-0.8622217,-0.39954472,-0.3113483
-0.5748031,0.045743942,0.35433066,30.678837,-0.9255793,-0.31665626,-0.207441
-0.5840057,0.055118084,0.37007868,30.607777,-0.91598415,-0.3943485,-0.07390753
-0.5841794,0.055118084,0.38582683,30.906998,-0.9246307,-0.373948,0.072256304
-0.5748031,0.044688106,0.40157485,31.60597,-0.8992716,-0.38162616,0.21371014
-0.58083504,0.055118084,0.40157485,31.111416,-0.8450538,-0.46099725,0.27086094
-0.5748031,0.055118084,0.4129145,31.019367,-0.9172835,-0.29552537,0.26693767
-0.57544434,0.07086611,-0.44881892,30.164894,-0.72634065,-0.6849167,-0.05760536
-0.5748031,0.07086611,-0.46004218,30.099907,-0.9051445,-0.42439094,-0.024612054
-0.5748031,0.069894314,-0.44881892,30.164894,-0.9697627,-0.24254851,-0.027027922
-0.5748031,0.067619205,-0.43307084,30.18773,-0.95900834,-0.28040773,-0.040920865
-0.5768919,0.07086611,-0.43307084,30.18773,-0.77874136,-0.623165,-0.07229984
-0.5748031,0.06526089,-0.4173228,30.1386,-0.95476604,-0.2949283,-0.037935544
-0.5783232,0.07086611,-0.4173228,30.1386,-0.81806624,-0.5724295,-0.05560718
-0.5748031,0.06377506,-0.4015748,30.038528,-0.9517637,-0.30642378,-0.015822947
-0.5792287,0.07086611,-0.4015748,30.038528,-0.83976567,-0.54290634,-0.0068016197
-0.5748031,0.06420541,-0.38582677,29.366606,-0.95291454,-0.30205223,0.026800813
-0.578987,0.07086611,-0.38582677,29.366606,-0.8296766,-0.5526353,0.07893623
-0.5748031,0.0679487,-0.37007874,28.84276,-0.9604446,-0.26555568,0.08382324
-0.5766357,0.07086611,-0.37007874,28.84276,-0.7523783,-0.6346006,0.17666082
-0.5748031,0.07086611,-0.3637321,28.84276,-0.95370615,-0.27866477,0.11309514
-0.57624036,0.07086611,-0.16535431,29.620193,-0.75819135,-0.6436861,-0.10399049
-0.5748031,0.07086611,-0.17534202,29.399078,-0.9132756,-0.4020483,-0.0654589
-0.5748031,0.0686481,-0.16535431,29.620193,-0.96675545,-0.24989806,-0.054174222
-0.5748031,0.065513134,-0.14960629,29.611538,-0.9512821,-0.30381042,-0.052551355
-0.578262,0.07086611,-0.14960629,29.611538,-0.81014293,-0.5803697,-0.08270055
-0.5748031,0.063345194,-0.13385826,30.123104,-0.9442209,-0.3275547,-0.033983223
-0.57967293,0.07086611,-0.13385826,30.123104,-0.8348967,-0.5487754,-0.04234529
-0.5748031,0.06253588,-0.11811024,30.757462,-0.9414634,-0.33701774,-0.008102245
-0.58020604,0.07086611,-0.11811024,30.817623,-0.84228164,-0.53903586,0.001412299
-0.5748031,0.062984824,-0.102362216,31.06459,-0.94411707,-0.32941276,0.011412462
-0.5799037,0.07086611,-0.102362216,31.196144,-0.8349985,-0.5498074,0.02211999
-0.5748031,0.06373155,-0.08661419,31.551315,-0.94754314,-0.31953967,0.007508896
-0.5794207,0.07086611,-0.08661419,31.551315,-0.82156545,-0.5701107,-0.0020016155
-0.5748031,0.063325524,-0.07086617,31.529043,-0.945058,-0.32642195,-0.017723275
-0.5797236,0.07086611,-0.07086617,31.529043,-0.8165428,-0.5754214,-0.046346743
-0.5748031,0.061686635,-0.055118084,31.407532,-0.93541205,-0.35162345,-0.036948625
-0.5808549,0.07086611,-0.055118084,31.541073,-0.8294173,-0.5551054,-0.06265009
-0.5748031,0.059945226,-0.03937006,31.00119,-0.9244466,-0.37959287,-0.036162972
-0.5820366,0.07086611,-0.03937006,31.03458,-0.85049117,-0.52363706,-0.04968971
-0.5748031,0.05874133,-0.023622036,30.310225,-0.9167652,-0.3987277,-0.023618322
-0.5828338,0.07086611,-0.023622036,30.427021,-0.86678016,-0.49799645,-0.02629949
-0.5748031,0.05822718,-0.007874012,29.815214,-0.9136015,-0.40656722,-0.0059444085
-0.58316773,0.07086611,-0.007874012,30.203808,-0.8731383,-0.48746976,0.0016551433
-0.5748031,0.058544874,0.007874012,30.134699,-0.91601056,-0.4008949,0.0144192455
-0.58295727,0.07086611,0.007874012,30.73312,-0.8679113,-0.49581784,0.02991151
-0.5748031,0.059664726,0.023622036,30.421577,-0.92338043,-0.38287035,0.027908599
-0.5822176,0.07086611,0.023622036,30.56911,-0.853353,-0.5197751,0.04028022
-0.5748031,0.060810804,0.03937006,30.509233,-0.9301282,-0.3668952,0.015791658
-0.5814611,0.07086611,0.03937006,30.533682,-0.8406749,-0.54151034,0.0056831096
-0.5748031,0.060441613,0.055118084,30.610447,-0.9268974,-0.37393728,-0.032125797
-0.58169866,0.07086611,0.055118084,30.63076,-0.84546995,-0.5283176,-0.07785313
-0.5748031,0.057499528,0.07086611,30.629871,-0.90233934,-0.41863397,-0.10261227
-0.5835667,0.07086611,0.07086611,30.652185,-0.89490134,-0.41669983,-0.1597275
-0.5865754,0.07086611,0.08661413,28.78676,-0.9054407,-0.3874727,-0.17332658
-0.5893414,0.07086611,0.102362156,30.13831,-0.96503377,-0.23096448,-0.123956606
-0.59027565,0.07086611,0.19685042,30.985369,-0.9514899,-0.30150294,0.061342116
-0.58911085,0.07086611,0.21259844,31.222511,-0.9475559,-0.31525207,0.052478623
-0.5886295,0.07086611,0.22834647,31.10572,-0.96325934,-0.26850083,0.006220666
-0.5889007,0.07086611,0.24409449,30.86064,-0.9774874,-0.21093963,-0.004778804
-0.58879304,0.07086611,0.25984251,30.494713,-0.9791972,-0.19935286,0.037831523
-0.5874451,0.07086611,0.27559054,30.407461,-0.9596957,-0.2548084,0.11856175
-0.5748031,0.0554353,0.29133856,30.194866,-0.8317567,-0.46826947,0.2981686
-0.58409894,0.07086611,0.29133856,30.27799,-0.8926363,-0.39403787,0.21893981
-0.5748031,0.06515324,0.3070866,30.195305,-0.89448094,-0.40001667,0.19972599
-0.5790919,0.07086611,0.3070866,30.195305,-0.744224,-0.65088373,0.14993657
-0.5748031,0.067127824,0.3228346,30.067827,-0.90137374,-0.4306491,-0.045461196
-0.57774305,0.07086611,0.3228346,30.067827,-0.71705264,-0.67936385,-0.15588532
-0.5748031,0.059046388,0.33858263,30.330803,-0.8584208,-0.44530687,-0.25458887
-0.5824459,0.07086611,0.33858263,30.20361,-0.8702128,-0.42229944,-0.2537576
-0.586805,0.07086611,0.35433066,30.152388,-0.93626016,-0.31221613,-0.16105291
-0.5887778,0.07086611,0.37007868,30.434452,-0.9743927,-0.21844268,-0.053306773
-0.5888803,0.07086611,0.38582683,30.645544,-0.97589725,-0.21269724,0.048830226
-0.58704674,0.07086611,0.40157485,30.764122,-0.951356,-0.2651337,0.15692632
-0.5748031,0.0589087,0.41732287,31.019367,-0.8345074,-0.42852774,0.34635437
-0.58212364,0.07086611,0.41732287,30.536137,-0.8455053,-0.43815506,0.30519
-0.5748031,0.07086611,0.43143678,30.394535,-0.87426287,-0.3923242,0.28591287
-0.57723844,0.07086611,0.496063,30.451681,-0.8583097,-0.5077165,-0.07435351
-0.5748031,0.07086611,0.48634744,30.427074,-0.9176864,-0.37363276,-0.13509327
-0.5748031,0.066343784,0.496063,30.451681,-0.96292686,-0.26005697,-0.07170934
-0.5748031,0.066518426,0.511811,30.373165,-0.96477866,-0.256127,0.06000881
-0.5769923,0.07086611,0.511811,30.373165,-0.861006,-0.4658279,0.20413955
-0.5748031,0.07086611,0.51768935,30.373165,-0.9599572,-0.21880178,0.17495145
-0.5787972,0.08661413,-0.511811,29.69767,-0.7460648,-0.60416514,-0.27994967
-0.5748031,0.08661413,-0.5192689,29.69767,-0.837828,-0.46209386,-0.2907121
-0.5748031,0.08095825,-0.511811,29.69767,-0.91730124,-0.336555,-0.21281242
-0.5748031,0.07445872,-0.496063,29.684532,-0.88701165,-0.44501328,-0.12318095
-0.583001,0.08661413,-0.496063,29.763376,-0.87365586,-0.47356942,-0.11161303
-0.5748031,0.071913004,-0.48031497,30.093624,-0.8870017,-0.45862696,-0.053752434
-0.5843092,0.08661413,-0.48031497,30.16047,-0.90867937,-0.41600868,-0.035194233
-0.5748031,0.071081996,-0.46456695,30.099907,-0.8905636,-0.45427278,-0.023079842
-0.58462924,0.08661413,-0.46456695,30.23632,-0.9223765,-0.38574278,-0.02059339
-0.58499014,0.08661413,-0.44881892,30.243406,-0.9144999,-0.40373352,-0.026252082
-0.585486,0.08661413,-0.43307084,30.244465,-0.9330613,-0.35871163,-0.026881294
-0.5858929,0.08661413,-0.4173228,30.411392,-0.947293,-0.31965294,-0.021401897
-0.58619845,0.08661413,-0.4015748,29.204018,-0.95686764,-0.29045352,-0.0064136367
-0.586113,0.08661413,-0.38582677,29.135353,-0.9559244,-0.29169112,0.0335394
-0.58496773,0.08661413,-0.37007874,28.59142,-0.9369817,-0.33398402,0.10256726
-0.5748031,0.0741272,-0.35433072,28.955265,-0.9081675,-0.3933426,0.14322509
-0.58213955,0.08661413,-0.35433072,28.642069,-0.8934861,-0.41155404,0.17973848
-0.5748031,0.08058417,-0.3385827,29.001041,-0.951414,-0.28818724,0.10844137
-0.5783622,0.08661413,-0.3385827,29.001041,-0.833155,-0.5344261,0.1422727
-0.5748031,0.08370054,-0.32283467,29.251194,-0.96262276,-0.26907596,0.030911624
-0.57654345,0.08661413,-0.32283467,29.251194,-0.80650747,-0.59110063,0.0120722465
-0.5748031,0.082636,-0.3070866,29.308662,-0.9601517,-0.2775818,-0.032512967
-0.57717264,0.08661413,-0.3070866,29.308662,-0.8187592,-0.5688263,-0.07791008
-0.5748031,0.079416394,-0.29133856,28.786629,-0.9513303,-0.30042982,-0.06864853
-0.5789777,0.08661413,-0.29133856,28.786629,-0.85866475,-0.49732983,-0.12392704
-0.5748031,0.0752151,-0.27559054,28.600616,-0.9382195,-0.33767667,-0.075621516
-0.58130395,0.08661413,-0.27559054,28.438427,-0.9007588,-0.42092562,-0.107029065
-0.5748031,0.07241237,-0.25984251,28.463797,-0.92598975,-0.37522045,-0.04186353
-0.5829524,0.08661413,-0.25984251,28.22205,-0.92409986,-0.3800735,-0.039794575
-0.5748031,0.072064996,-0.24409449,28.515158,-0.92301744,-0.38472083,0.005356395
-0.58322877,0.08661413,-0.24409449,28.45908,-0.92445064,-0.38053516,0.024166815
-0.5748031,0.073486924,-0.22834647,28.558031,-0.92974776,-0.36681774,0.03184081
-0.5824379,0.08661413,-0.22834647,28.459515,-0.9114379,-0.40982056,0.036442537
-0.5748031,0.074606895,-0.21259844,28.92711,-0.93288624,-0.36003494,0.009903512
-0.58189577,0.08661413,-0.21259844,28.851992,-0.8982216,-0.4391509,-0.018557806
-0.5748031,0.07368791,-0.19685042,29.099548,-0.9220551,-0.38570178,-0.032380957
-0.582638,0.08661413,-0.19685042,29.095985,-0.8987402,-0.4336104,-0.06517753
-0.5748031,0.07167733,-0.18110234,29.399078,-0.906449,-0.41908252,-0.052153792
-0.58390033,0.08661413,-0.18110234,28.941319,-0.9215946,-0.382376,-0.06672324
-0.5849736,0.08661413,-0.16535431,29.283878,-0.9305197,-0.3613343,-0.059755117
-0.58591384,0.08661413,-0.14960629,29.418617,-0.9493584,-0.30992073,-0.051650114
-0.5866791,0.08661413,-0.13385826,30.263594,-0.9573251,-0.2871647,-0.03263619
-0.5870173,0.08661413,-0.11811024,31.21677,-0.9592014,-0.282634,-0.0071240664
-0.58692116,0.08661413,-0.102362216,31.35402,-0.9593171,-0.28227803,0.005461882
-0.58684146,0.08661413,-0.08661419,31.562426,-0.94496423,-0.32706562,-0.008406448
-0.5872643,0.08661413,-0.07086617,31.61053,-0.944279,-0.32716167,-0.036088713
-0.58799475,0.08661413,-0.055118084,31.6532,-0.9480837,-0.31546542,-0.040235452
-0.5885899,0.08661413,-0.03937006,31.039253,-0.9556482,-0.29313904,-0.028390782
-0.58894265,0.08661413,-0.023622036,30.723455,-0.96145606,-0.27454638,-0.015051652
-0.58909273,0.08661413,-0.007874012,30.602644,-0.96384287,-0.2664639,-0.001986115
-0.58900905,0.08661413,0.007874012,30.994629,-0.9624288,-0.27126753,0.012029183
-0.58868194,0.08661413,0.023622036,30.88487,-0.9575846,-0.28746507,0.019888176
-0.5883487,0.08661413,0.03937006,30.780474,-0.95253676,-0.30435222,0.0065926844
-0.5884787,0.08661413,0.055118084,30.764315,-0.9529632,-0.3011194,-0.0344715
-0.5893848,0.08661413,0.07086611,30.750412,-0.96946204,-0.23024836,-0.084433384
-0.5897351,0.08661413,0.29133856,30.357685,-0.9648649,-0.25745326,0.05247352
-0.5890478,0.08661413,0.3070866,30.398811,-0.9193411,-0.39256638,0.026526336
-0.58893985,0.08661413,0.3228346,30.284182,-0.8962639,-0.44325104,-0.0154772
-0.58950394,0.08661413,0.33858263,30.281254,-0.9580161,-0.2801095,-0.061186347
-0.59048563,0.08661413,0.40157485,30.575958,-0.9844162,-0.15656774,0.080070786
-0.58841,0.08661413,0.41732287,30.259323,-0.9539605,-0.27201954,0.12635188
-0.5748031,0.071828485,0.4330709,30.394535,-0.69897217,-0.6540914,0.2891408
-0.5862253,0.08661413,0.4330709,30.15416,-0.8835502,-0.45618778,0.10597981
-0.5748031,0.07531476,0.44881892,30.489918,-0.7373388,-0.6671584,0.10597732
-0.5847801,0.08661413,0.44881892,30.22007,-0.80746436,-0.5854383,0.072548665
-0.5748031,0.075742245,0.46456695,30.629957,-0.8125908,-0.5824639,-0.020785747
-0.58343375,0.08661413,0.46456695,30.417896,-0.816089,-0.5773633,0.025502274
-0.5748031,0.072671175,0.48031497,30.427074,-0.892742,-0.43770283,-0.106901586
-0.5832809,0.08661413,0.48031497,30.299038,-0.91251934,-0.40811878,-0.027341085
-0.58392966,0.08661413,0.496063,30.470585,-0.94441044,-0.32824898,0.0184798
-0.58300674,0.08661413,0.511811,30.53029,-0.9474384,-0.2858762,0.1436497
-0.5748031,0.07959294,0.52755904,30.426165,-0.9268105,-0.24251767,0.2867184
-0.57767797,0.08661413,0.52755904,30.426165,-0.8452213,-0.33370405,0.41742373
-0.5748031,0.08661413,0.53195095,30.426165,-0.9140062,-0.17909846,0.36402804
-0.5817425,0.102362156,-0.52755904,30.092934,-0.81706095,-0.45887402,-0.3490646
-0.5748031,0.102362156,-0.5375309,30.6577,-0.80116683,-0.42632863,-0.41997093
-0.5748031,0.092146754,-0.52755904,30.048517,-0.8700596,-0.3883181,-0.30365324
-0.5870395,0.102362156,-0.511811,29.906847,-0.9193148,-0.35727662,-0.16496572
-0.5888603,0.102362156,-0.496063,29.86119,-0.96414894,-0.25786284,-0.06263883
-0.58933806,0.102362156,-0.48031497,30.238382,-0.9733659,-0.22851084,-0.01848315
-0.5894816,0.102362156,-0.46456695,30.263271,-0.9748496,-0.22252795,-0.012229912
-0.5897279,0.102362156,-0.44881892,30.256908,-0.9758915,-0.21792857,-0.011956465
-0.5898685,0.102362156,-0.43307084,30.179499,-0.9786378,-0.20558892,-0.0011034784
-0.5897689,0.102362156,-0.4173228,30.166191,-0.98234826,-0.18698102,0.005472688
-0.5896932,0.102362156,-0.4015748,28.822504,-0.98548895,-0.16969551,0.003870429
-0.58964443,0.102362156,-0.38582677,28.555496,-0.98568714,-0.1677524,0.016734265
-0.5891088,0.102362156,-0.37007874,28.202646,-0.9801826,-0.19026889,0.05513435
-0.5876095,0.102362156,-0.35433072,28.512144,-0.96355516,-0.2483852,0.09932911
-0.58564305,0.102362156,-0.3385827,28.836294,-0.9460893,-0.31125015,0.08965659
-0.5848666,0.102362156,-0.32283467,28.89608,-0.93564135,-0.35257465,0.01632006
-0.58513975,0.102362156,-0.3070866,28.96622,-0.9386386,-0.34398505,-0.025134973
-0.58568186,0.102362156,-0.29133856,28.483871,-0.95248145,-0.3005284,-0.049615603
-0.58668035,0.102362156,-0.27559054,28.152357,-0.96722245,-0.24615054,-0.062375013
-0.5876639,0.102362156,-0.25984251,28.1563,-0.97695,-0.20946102,-0.041167937
-0.58794653,0.102362156,-0.24409449,28.428946,-0.9757825,-0.21874075,-0.0009888465
-0.5875968,0.102362156,-0.22834647,28.527395,-0.9721173,-0.23408857,0.013800104
-0.58751154,0.102362156,-0.21259844,28.646168,-0.96683574,-0.2546736,-0.019236397
-0.58818233,0.102362156,-0.19685042,28.748503,-0.96679837,-0.25195146,-0.0426784
