x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.5590551,0.10157311,-0.496063,29.30968,-0.93261343,-0.35762802,0.04831538
-0.5596815,0.102362156,-0.496063,29.30968,-0.5798265,-0.8071693,0.11081023
-0.5590551,0.102362156,-0.49380106,29.30968,-0.88471645,-0.4508962,0.118192166
-0.56020856,0.102362156,-0.4015748,30.426601,-0.6281301,-0.7649721,-0.14237373
-0.5590551,0.102362156,-0.40503287,30.426601,-0.8009862,-0.5765159,-0.16140196
-0.5590551,0.1009078,-0.4015748,30.426601,-0.9320341,-0.34180894,-0.12032919
-0.5590551,0.098103404,-0.38582677,29.984718,-0.90846807,-0.41684434,-0.030440193
-0.5624497,0.102362156,-0.38582677,29.984718,-0.68944937,-0.72421646,0.013042141
-0.5590551,0.10003984,-0.37007874,29.887194,-0.91863185,-0.38591573,0.08476172
-0.5608998,0.102362156,-0.37007874,29.887194,-0.6133922,-0.7756799,0.14856222
-0.5590551,0.102362156,-0.36448264,29.887194,-0.88321316,-0.44523674,0.14730488
-0.5614207,0.102362156,-0.27559054,29.840157,-0.63727844,-0.7613355,-0.1193502
-0.5590551,0.102362156,-0.28320575,29.840157,-0.79129523,-0.59214437,-0.15237102
-0.5590551,0.0994606,-0.27559054,29.840157,-0.9190406,-0.3790486,-0.10810421
-0.5590551,0.09734821,-0.25984251,29.611946,-0.89613175,-0.44342613,-0.017921185
-0.5631366,0.102362156,-0.25984251,29.611946,-0.68855524,-0.72463983,0.028084928
-0.5590551,0.099644065,-0.24409449,29.622913,-0.91073376,-0.40085435,0.09939707
-0.56125236,0.102362156,-0.24409449,29.622913,-0.60266227,-0.78097016,0.16396265
-0.5590551,0.102362156,-0.23815,29.622913,-0.8725838,-0.45889857,0.16736065
-0.56267977,0.11811018,-0.54330707,30.18975,-0.69684696,-0.60441315,-0.38612047
-0.5590551,0.11811018,-0.5485823,30.18975,-0.7911856,-0.47051853,-0.3906887
-0.5590551,0.113387465,-0.54330707,30.18975,-0.85565835,-0.40704757,-0.3196264
-0.5590551,0.10477638,-0.52755904,30.246132,-0.79745066,-0.5758332,-0.18024585
-0.5692334,0.11811018,-0.52755904,29.576935,-0.8622872,-0.4772682,-0.16933936
-0.57142264,0.11811018,-0.511811,29.954082,-0.89857835,-0.43721384,-0.037430745
-0.5713041,0.11811018,-0.496063,29.763996,-0.9055003,-0.42041558,0.057618763
-0.5590551,0.10508835,-0.48031497,30.404724,-0.7821892,-0.60302365,0.15666057
-0.5690015,0.11811018,-0.48031497,30.210258,-0.85206157,-0.4934882,0.17452922
-0.5590551,0.11146295,-0.46456695,30.98079,-0.8811878,-0.4361894,0.18233709
-0.5641665,0.11811018,-0.46456695,30.98079,-0.7516591,-0.62576723,0.20838423
-0.5590551,0.11650658,-0.44881892,31.013405,-0.9231826,-0.38075012,0.05256667
-0.560284,0.11811018,-0.44881892,31.013405,-0.70187473,-0.71155095,-0.032665994
-0.5590551,0.11242545,-0.43307084,31.035221,-0.8948152,-0.42256483,-0.14403017
-0.56333476,0.11811018,-0.43307084,31.035221,-0.74677664,-0.6209782,-0.23814027
-0.5590551,0.1056751,-0.4173228,30.828037,-0.8242974,-0.5390229,-0.17317055
-0.56832236,0.11811018,-0.4173228,30.509403,-0.8707683,-0.45328134,-0.19052194
-0.5713408,0.11811018,-0.4015748,30.195255,-0.8971152,-0.43012905,-0.100863
-0.5724145,0.11811018,-0.38582677,29.855972,-0.92959577,-0.36845058,-0.009791195
-0.5717131,0.11811018,-0.37007874,29.764282,-0.9156433,-0.3926012,0.08638114
-0.5590551,0.10510063,-0.35433072,30.010147,-0.7855944,-0.5897802,0.18708496
-0.5687852,0.11811018,-0.35433072,29.862173,-0.8527787,-0.482878,0.198991
-0.5590551,0.11213398,-0.3385827,30.259216,-0.8847478,-0.42904252,0.18205458
-0.563575,0.11811018,-0.3385827,30.259216,-0.7550464,-0.6294974,0.18340638
-0.5590551,0.11542833,-0.32283467,30.223255,-0.9138947,-0.40591282,0.0055856085
-0.56113905,0.11811018,-0.32283467,30.223255,-0.71250635,-0.69423157,-0.10186857
-0.5590551,0.11019027,-0.3070866,30.333046,-0.8589552,-0.48291782,-0.17025368
-0.5652102,0.11811018,-0.3070866,30.230705,-0.7902563,-0.5687667,-0.22803375
-0.5590551,0.10427141,-0.29133856,30.09771,-0.7845333,-0.59855676,-0.1619792
-0.56969535,0.11811018,-0.29133856,30.02717,-0.8703035,-0.46398905,-0.16518451
-0.5721974,0.11811018,-0.27559054,29.818012,-0.9105254,-0.4063735,-0.07618471
-0.5729818,0.11811018,-0.25984251,29.538605,-0.9312647,-0.36433864,0.001832291
-0.5721244,0.11811018,-0.24409449,29.539944,-0.914173,-0.3936099,0.096741855
-0.5590551,0.10531354,-0.22834647,29.778824,-0.76903814,-0.59845626,0.2245672
-0.5688312,0.11811018,-0.22834647,29.706707,-0.83557236,-0.49171972,0.24501128
-0.5590551,0.11552739,-0.21259844,30.115404,-0.8768286,-0.3924066,0.27782834
-0.5610404,0.11811018,-0.21259844,30.115404,-0.6410626,-0.6876335,0.34087956
-0.5590551,0.11811018,-0.20836234,30.115404,-0.8563744,-0.4554858,0.24321926
-0.56238556,0.11811018,-0.16535431,30.391256,-0.67441905,-0.68629396,-0.27232262
-0.5590551,0.11811018,-0.1727702,30.391256,-0.76862293,-0.5906211,-0.24573466
-0.5590551,0.11399531,-0.16535431,30.391256,-0.8809116,-0.41712376,-0.22361249
-0.5590551,0.107253194,-0.14960629,30.063599,-0.81054157,-0.56456035,-0.15586516
-0.5676271,0.11811018,-0.14960629,30.146343,-0.83946943,-0.52410203,-0.14355512
-0.5590551,0.10478675,-0.13385826,29.750751,-0.7929509,-0.60806644,-0.038522184
-0.56940925,0.11811018,-0.13385826,29.944489,-0.85821664,-0.5132322,0.007545747
-0.5590551,0.10632479,-0.11811024,29.538431,-0.82087684,-0.5610845,0.106514916
-0.56814045,0.11811018,-0.11811024,29.843807,-0.8353129,-0.5149943,0.19244023
-0.5590551,0.11480057,-0.102362216,30.249939,-0.8652419,-0.3842801,0.32200208
-0.56159735,0.11811018,-0.102362216,30.249939,-0.65961343,-0.6192569,0.42594722
-0.5590551,0.11811018,-0.09890175,30.249939,-0.8000832,-0.41425985,0.43388435
-0.5630385,0.13385832,-0.5590551,29.903786,-0.70845723,-0.50750744,-0.49043304
-0.5590551,0.13385832,-0.56389964,29.903786,-0.73142654,-0.4538026,-0.5089975
-0.5590551,0.12834084,-0.5590551,29.903786,-0.807736,-0.3908454,-0.44136432
-0.5718797,0.13385832,-0.54330707,30.313917,-0.914273,-0.32942745,-0.2357592
-0.57276464,0.13385832,-0.46456695,30.771198,-0.93323225,-0.33725816,0.12383244
-0.5710218,0.13385832,-0.44881892,30.712105,-0.9085771,-0.41735682,0.017349288
-0.5722971,0.13385832,-0.43307084,30.695143,-0.9213519,-0.36964348,-0.12030953
-0.57453114,0.13385832,-0.4173228,30.099112,-0.96621054,-0.23520914,-0.10542209
-0.572489,0.13385832,-0.3385827,30.173162,-0.9262584,-0.36105636,0.1080911
-0.57170665,0.13385832,-0.32283467,30.147383,-0.9044194,-0.42488784,-0.03867624
-0.5735705,0.13385832,-0.3070866,30.167175,-0.9444144,-0.30674782,-0.11826783
-0.571453,0.13385832,-0.21259844,30.167154,-0.8903165,-0.40338892,0.21122006
-0.5590551,0.12315667,-0.19685042,30.292278,-0.8048524,-0.5753882,0.1453994
-0.56754136,0.13385832,-0.19685042,30.350822,-0.82222575,-0.5654542,0.06485626
-0.5590551,0.12140918,-0.18110234,30.52647,-0.7895604,-0.59930587,-0.1320108
-0.56904215,0.13385832,-0.18110234,30.638872,-0.8387518,-0.5151244,-0.17647187
-0.5724224,0.13385832,-0.16535431,30.448624,-0.89853126,-0.41406792,-0.14556557
-0.57443225,0.13385832,-0.14960629,30.288048,-0.9663583,-0.2483163,-0.06701206
-0.5743723,0.13385832,-0.11811024,30.078087,-0.96635526,-0.23635739,0.10145296
-0.57086957,0.13385832,-0.102362216,30.480145,-0.9054775,-0.3110314,0.28873843
-0.5590551,0.13385832,-0.08684462,30.76035,-0.81926864,-0.3354619,0.46504214
-0.5603408,0.14960635,-0.5748031,29.012924,-0.6069843,-0.5831042,-0.5399626
-0.5590551,0.14960635,-0.57635427,29.012924,-0.60037315,-0.634134,-0.48726395
-0.5590551,0.14803219,-0.5748031,29.012924,-0.77296114,-0.388601,-0.501518
-0.57205653,0.14960635,-0.5590551,29.343323,-0.8869728,-0.35432896,-0.29619294
-0.574731,0.14960635,-0.102362216,30.677393,-0.9676529,-0.14138651,0.20894414
-0.5590551,0.13440216,-0.08661419,30.76035,-0.76194817,-0.31666094,0.5649432
-0.5664813,0.14960635,-0.08661419,29.272741,-0.79509354,-0.22912042,0.56154263
-0.5590551,0.14960635,-0.07908553,29.272741,-0.72079915,-0.17673373,0.6702341
-0.5646815,0.16535437,-0.59055114,28.841564,-0.5525868,-0.73017675,-0.40185785
-0.5590551,0.16535437,-0.5979185,28.841564,-0.5050937,-0.76307726,-0.40322873
-0.5590551,0.16027856,-0.59055114,28.841564,-0.6390507,-0.5994431,-0.48195657
-0.5741552,0.16535437,-0.5748031,29.12431,-0.8593525,-0.43818972,-0.26363415
-0.5692295,0.16535437,-0.08661419,29.111996,-0.8321768,-0.06343092,0.5508704
-0.5590551,0.16535437,-0.07660985,29.323137,-0.695921,-0.071964845,0.7145033
-0.560287,0.1811024,-0.62204725,27.866402,-0.46999142,-0.769656,-0.43213156
-0.5590551,0.1811024,-0.6235169,27.866402,-0.5104019,-0.74606204,-0.4276463
-0.5590551,0.17992568,-0.62204725,27.866402,-0.6383083,-0.5549349,-0.5334883
-0.5590551,0.16949618,-0.6062992,28.58035,-0.49166587,-0.7848727,-0.3771466
-0.5723829,0.1811024,-0.6062992,28.718178,-0.69344705,-0.6134392,-0.37792003
-0.56867355,0.1811024,-0.08661419,29.040205,-0.7636001,0.10495977,0.63710153
-0.5590551,0.1811024,-0.077475846,29.217329,-0.6650343,0.1018251,0.73983854
-0.56438684,0.19685042,-0.63779527,28.026226,-0.594307,-0.63117796,-0.498411
-0.5590551,0.19685042,-0.6433979,28.026226,-0.56399274,-0.59275657,-0.5749364
-0.5590551,0.19124031,-0.63779527,28.026226,-0.5891928,-0.5886356,-0.5534979
-0.5635943,0.19685042,-0.08661419,29.201431,-0.62104404,0.27159774,0.7352135
-0.5590551,0.19685042,-0.08247447,29.201431,-0.6011518,0.2856817,0.74632597
-0.56203485,0.21259844,-0.6535433,23.443369,-0.5874034,-0.51906955,-0.6209058
-0.5590551,0.21259844,-0.6563449,23.443369,-0.54117703,-0.5042301,-0.6729632
-0.5590551,0.20907784,-0.6535433,23.443369,-0.59498346,-0.4606369,-0.6586413
-0.57156587,0.21259844,-0.102362216,28.71847,-0.74504745,0.26142627,0.6136453
-0.5590551,0.21259844,-0.09046739,28.482342,-0.5652844,0.43588012,0.70033
-0.5590551,0.20353281,-0.08661419,29.201431,-0.58404243,0.3680921,0.72346574
-0.57282186,0.22834647,-0.6535433,29.361265,-0.7568386,-0.3979839,-0.5184632
-0.5590551,0.22834647,-0.6663649,25.53078,-0.56548285,-0.4243064,-0.7072434
-0.5590551,0.2280153,-0.102362216,29.998615,-0.480291,0.5672154,0.6690196
-0.5590551,0.22834647,-0.10254967,29.998615,-0.47905284,0.5153985,0.710544
-0.5660683,0.24409449,-0.6692914,27.762012,-0.6369842,-0.40976152,-0.6529522
-0.5590551,0.24409449,-0.67517805,27.762012,-0.49092487,-0.4491328,-0.74650687
-0.5590551,0.23473883,-0.6692914,25.53078,-0.54280955,-0.42224932,-0.72599125
-0.5685735,0.24409449,-0.11811024,28.711447,-0.417523,0.4049427,0.813447
-0.5590551,0.24409449,-0.11186224,30.579807,-0.31629878,0.5905199,0.7424563
-0.5590551,0.25984251,-0.68262166,29.579933,-0.46287653,-0.3984147,-0.79184026
-0.5590551,0.2517612,-0.11811024,30.579807,-0.26921853,0.55530655,0.78686464
-0.5590551,0.25984251,-0.122769475,29.657425,-0.22832479,0.63748026,0.7358578
-0.56702936,0.27559054,-0.6850394,26.85637,-0.5438294,-0.40718302,-0.7337926
-0.5590551,0.27559054,-0.690538,30.127745,-0.3987835,-0.41878527,-0.8158374
-0.5590551,0.26631916,-0.6850394,29.579933,-0.44571322,-0.4106868,-0.7954094
-0.5590551,0.27302873,-0.13385826,29.748785,-0.09358629,0.7343463,0.6722925
-0.5590551,0.27559054,-0.13558,29.748785,-0.123186566,0.70752704,0.69586676
-0.5590551,0.29133856,-0.69711196,30.281372,-0.32272175,-0.39390543,-0.860633
-0.5735334,0.29133856,-0.14960629,30.733103,-0.10997591,0.40029308,0.9097641
-0.5590551,0.29133856,-0.14672118,30.08484,-0.026259448,0.591107,0.8061656
-0.5661114,0.3070866,-0.7007874,30.459307,-0.35216367,-0.5110261,-0.78411293
-0.5590551,0.3070866,-0.7041215,30.459307,-0.21745294,-0.67469704,-0.7053355
-0.5590551,0.3019377,-0.7007874,30.459307,-0.27986073,-0.41724676,-0.8646289
-0.5590551,0.29548764,-0.14960629,30.08484,0.03455605,0.39821532,0.9166408
-0.5590551,0.3070866,-0.15385377,30.465666,0.022738736,0.4821888,0.8757722
-0.5590551,0.3228346,-0.7151759,29.952824,-0.13914153,-0.61782885,-0.7739038
-0.5590551,0.3228346,-0.16043675,30.625893,0.07629905,0.39112142,0.91717094
-0.5590551,0.33858263,-0.728951,29.454212,-0.19411525,-0.6203105,-0.7599567
-0.5590551,0.3246026,-0.71653545,29.952824,-0.10685342,-0.7122188,-0.69377714
-0.5590551,0.33203566,-0.16535431,30.763859,0.07457114,0.36909857,0.92639375
-0.5590551,0.33858263,-0.16687852,30.763859,0.02751882,0.35694364,0.93372047
-0.5590551,0.35433066,-0.74153864,29.653069,-0.29497087,-0.6205791,-0.7265492
-0.5590551,0.3435186,-0.7322835,29.454212,-0.21728651,-0.63722134,-0.73941565
-0.5590551,0.35433066,-0.17083472,30.878944,0.016872244,0.36089352,0.9324544
-0.56694496,0.37007868,-0.7480315,30.165997,-0.38898873,-0.62656665,-0.6753532
-0.5590551,0.37007868,-0.7537649,29.655651,-0.51214504,-0.60358924,-0.6110544
-0.5590551,0.3638903,-0.7480315,29.655651,-0.38901374,-0.5666954,-0.72630894
-0.5590551,0.37007868,-0.17760605,30.672432,-0.0031150642,0.39535713,0.9185222
-0.56280905,0.38582683,-0.7637795,29.69015,-0.48924762,-0.6164678,-0.6169313
-0.5590551,0.38582683,-0.7673995,29.69015,-0.63125694,-0.54677993,-0.55004215
-0.5590551,0.38201976,-0.7637795,29.69015,-0.58313847,-0.5130838,-0.62983686
-0.5590551,0.3757,-0.18110234,30.672432,-0.010349942,0.39110094,0.9202896
-0.5590551,0.38582683,-0.1842857,30.871784,-0.021385737,0.51294017,0.85815793
-0.55928326,0.40157485,-0.77952754,29.705242,-0.5365208,-0.5444333,-0.64477736
-0.5590551,0.40157485,-0.7797573,29.705242,-0.6811675,-0.49877387,-0.53594357
-0.5590551,0.40129578,-0.77952754,29.705242,-0.69508815,-0.40993258,-0.5905995
-0.5590551,0.40157485,-0.19346434,30.864483,-0.025346825,0.5131229,0.8579408
-0.5713967,0.41732287,-0.77952754,30.247395,-0.7052444,-0.45730132,-0.54176176
-0.5590551,0.41732287,-0.7917574,30.182705,-0.6221329,-0.4581665,-0.63484967
-0.5590551,0.40628326,-0.19685042,30.864483,-0.027233131,0.41435918,0.9097059
-0.5590551,0.41732287,-0.201047,31.427464,-0.022620527,0.53537023,0.8443145
-0.56662315,0.4330709,-0.79527557,30.30223,-0.65553993,-0.44173747,-0.61248296
-0.5590551,0.4330709,-0.8022995,30.30223,-0.6192734,-0.45411026,-0.64053434
-0.5590551,0.42325544,-0.79527557,30.182705,-0.63829154,-0.44425705,-0.6286649
-0.5590551,0.4330709,-0.21021485,31.485622,-0.0155506525,0.47198418,0.88146985
-0.5590551,0.44881892,-0.80994725,30.500095,-0.5463522,-0.3494837,-0.7611573
-0.5590551,0.43657434,-0.21259844,31.485622,-0.010759322,0.36310726,0.9316852
-0.5590551,0.44881892,-0.21686321,32.040936,0.007425632,0.54484826,0.83850175
-0.56661123,0.46456695,-0.8110236,30.517433,-0.653743,-0.29514602,-0.6967847
-0.5590551,0.46456695,-0.81764835,30.517433,-0.65140784,-0.24910676,-0.7166684
-0.5590551,0.4521253,-0.8110236,30.500095,-0.59304196,-0.33990225,-0.72990936
-0.5590551,0.46456695,-0.22804189,32.05785,0.018003004,0.50734407,0.8615555
-0.57152957,0.48031497,-0.8110236,30.110867,-0.7442477,-0.18181868,-0.6426798
-0.5590551,0.48031497,-0.8219432,30.433517,-0.6158852,-0.16896667,-0.76950353
-0.5590551,0.4649545,-0.22834647,32.05785,0.014192139,0.31014442,0.9505835
-0.5590551,0.48031497,-0.23584604,32.506943,0.03358907,0.64112234,0.76670325
-0.5743408,0.496063,-0.8110236,30.174913,-0.7966381,-0.13756485,-0.5885947
-0.5590551,0.496063,-0.8242071,30.259832,-0.56435055,-0.12700675,-0.8157069
-0.5590551,0.4908681,-0.24409449,32.52411,0.047070127,0.62710536,0.77751094
-0.5590551,0.496063,-0.24657023,32.52411,0.03900877,0.6192733,0.78420585
-0.5590551,0.511811,-0.8257849,30.179497,-0.51782036,-0.119401045,-0.847116
-0.5590551,0.511811,-0.25688112,32.753197,0.040129226,0.56833094,0.8218209
-0.5602432,0.52755904,-0.8267716,30.07006,-0.49782103,-0.15040877,-0.85413784
-0.5590551,0.52755904,-0.82765615,30.07006,-0.5551995,-0.10557168,-0.8249898
-0.5590551,0.5235499,-0.8267716,30.07006,-0.60646945,-0.1326045,-0.7839712
-0.5590551,0.51547456,-0.25984251,32.753197,0.04417472,0.44804457,0.8929192
-0.5590551,0.52755904,-0.26639777,33.02446,0.03385207,0.65972614,0.75074327
-0.56431043,0.54330707,-0.8267716,29.991352,-0.503084,-0.11769466,-0.856186
-0.5590551,0.54330707,-0.83038443,29.991352,-0.5005915,-0.07189011,-0.8626934
-0.5590551,0.53876805,-0.27559054,33.44941,0.0446996,0.68181115,0.73016125
-0.5590551,0.54330707,-0.278113,33.44941,0.031036448,0.66109806,0.74965733
-0.56663346,0.5590551,-0.8267716,29.90682,-0.52654207,-0.0667139,-0.84752744
-0.5590551,0.5590551,-0.8318185,29.90682,-0.46973962,-0.044163264,-0.8816997
-0.5590551,0.5590551,-0.28965384,33.184837,0.029819563,0.57806695,0.8154443
-0.5676341,0.5748031,-0.8267716,29.928703,-0.5507313,-0.027112562,-0.8342421
-0.5590551,0.5748031,-0.8325686,29.924032,-0.47131515,-0.032798816,-0.8813548
-0.5590551,0.5610901,-0.29133856,33.184837,0.027530942,0.40978476,0.9117667
-0.5590551,0.5748031,-0.29917985,33.32367,0.014132257,0.6614794,0.7498302
-0.5682453,0.59055114,-0.8267716,29.833117,-0.5760422,-0.01259445,-0.81732297
-0.5590551,0.59055114,-0.8331899,29.974613,-0.49161872,-0.022726085,-0.870514
-0.5590551,0.584314,-0.3070866,33.34093,-0.0073840623,0.6372789,0.7705978
-0.5590551,0.59055114,-0.31058586,33.34093,-0.009155834,0.6270792,0.7789017
-0.5684335,0.60629916,-0.8267716,29.784119,-0.59014654,0.0060223,-0.8072737
-0.5590551,0.60629916,-0.8335,29.999382,-0.5135824,0.009583337,-0.85798675
-0.5590551,0.6059475,-0.32283467,33.42431,-0.02651444,0.7724898,0.63447344
-0.5590551,0.60629916,-0.32302797,33.42431,-0.019654946,0.62973934,0.7765578
-0.56736743,0.6220472,-0.8267716,29.7073,-0.5778077,0.054385863,-0.8143589
-0.5590551,0.6220472,-0.83284247,29.856115,-0.530266,0.06727575,-0.8451579
-0.5590551,0.6220472,-0.33268905,33.396374,-0.020434797,0.6463998,0.7627252
-0.5641229,0.6377953,-0.8267716,29.33418,-0.5307521,0.13002823,-0.8374932
-0.5590551,0.6377953,-0.83054316,29.33418,-0.6144966,0.13439824,-0.7773873
-0.5590551,0.62861097,-0.3385827,33.396374,-0.025306216,0.6086391,0.7930435
-0.5590551,0.6377953,-0.34557563,33.14897,-0.005814597,0.738892,0.67379874
-0.5590551,0.6508908,-0.8267716,30.029549,-0.5848778,0.20463662,-0.7848833
-0.5590551,0.65354335,-0.82647175,30.029549,-0.50445044,0.17757162,-0.84498405
-0.5590551,0.6471883,-0.35433072,33.15597,0.0011658176,0.70518863,0.70901877
-0.5590551,0.65354335,-0.35924053,33.15597,0.01268898,0.7377599,0.6749439
-0.5590551,0.6692914,-0.8239972,30.002033,-0.5529534,0.21951124,-0.8037769
-0.5590551,0.66595685,-0.37007874,32.7088,0.04611085,0.7394801,0.67159736
-0.5590551,0.6692914,-0.37212008,32.7088,0.037058003,0.68260384,0.72984844
-0.5700675,0.6850394,-0.8110236,29.489855,-0.627938,0.2597265,-0.73364574
-0.5590551,0.6850394,-0.81998664,29.794268,-0.55929154,0.26129302,-0.78671396
-0.5590551,0.6850394,-0.38348,32.01824,0.051345594,0.59905016,0.79906356
-0.5618355,0.7007874,-0.8110236,29.642233,-0.48885608,0.3164959,-0.8129269
-0.5590551,0.7007874,-0.8133111,29.642233,-0.6644308,0.2696083,-0.69702446
-0.5590551,0.6878016,-0.38582677,32.01824,0.055071957,0.42941985,0.9014242
-0.5590551,0.7007874,-0.3944472,32.77446,0.04573791,0.72742754,0.68465847
-0.5590551,0.7054148,-0.8110236,29.642233,-0.4815573,0.25805175,-0.83756304
-0.5741543,0.71653545,-0.79527557,30.142572,-0.7545677,0.24391097,-0.6092086
-0.5590551,0.71653545,-0.80827314,29.840597,-0.55395824,0.26133177,-0.79046565
-0.5590551,0.7083533,-0.4015748,32.77446,0.06053831,0.68693537,0.7241926
-0.5590551,0.71653545,-0.4097414,32.706547,0.022310462,0.7957708,0.60518676
-0.56812775,0.7322835,-0.79527557,30.522404,-0.6482309,0.3354302,-0.6835812
-0.5590551,0.7322835,-0.8030029,30.507084,-0.6203784,0.3064715,-0.7219459
-0.5590551,0.72375107,-0.4173228,32.706547,0.04303006,0.74544567,0.66517603
-0.5590551,0.7322835,-0.4302985,32.790062,-0.004048163,0.82811725,0.5605403
-0.5590551,0.74516785,-0.79527557,31.117498,-0.56570023,0.48271066,-0.66856086
-0.5590551,0.7480315,-0.7941416,31.117498,-0.5540229,0.42651448,-0.7149434
-0.5590551,0.7456604,-0.44881892,33.01462,-0.043361798,0.9303219,0.36417168
-0.5590551,0.7480315,-0.45389837,33.01462,-0.077198066,0.9045571,0.41930526
-0.5590551,0.7347084,-0.43307084,32.790062,0.0011312391,0.6620491,0.74945956
-0.56393504,0.7637795,-0.77952754,28.992428,-0.45271823,0.5476357,-0.7036629
-0.5590551,0.7637795,-0.7837604,28.992428,-0.53549004,0.5361534,-0.65252584
-0.56008554,0.7637795,-0.48031497,32.610825,-0.14522585,0.84662515,0.5119915
-0.5590551,0.7637795,-0.47986418,32.610825,-0.10942311,0.86908495,0.48240843
-0.5590551,0.7563137,-0.46456695,33.028645,-0.10149077,0.8318343,0.5456659
-0.5590551,0.7682568,-0.77952754,28.992428,-0.45772934,0.53712773,-0.7085038
-0.56343377,0.77952754,-0.7637795,28.591234,-0.39771488,0.7248739,-0.56247723
-0.5590551,0.77952754,-0.76765656,28.591234,-0.50486904,0.65811723,-0.5585597
-0.5590551,0.7759155,-0.496063,28.147959,-0.0941927,0.910104,0.40353253
-0.5590551,0.77952754,-0.5034207,28.147959,-0.11418365,0.89251626,0.43632197
-0.5590551,0.76411414,-0.48031497,32.610825,-0.16538577,0.6227754,0.76472116
-0.5590551,0.78299904,-0.7637795,28.591234,-0.44311127,0.58548474,-0.6788667
-0.5590551,0.7943015,-0.7480315,28.837769,-0.29978853,0.891605,-0.3393632
-0.5734565,0.79527557,-0.7322835,29.561836,-0.5058321,0.7811857,-0.3659001
-0.5590551,0.79527557,-0.7462348,28.837769,-0.38451412,0.80438143,-0.4529011
-0.5590551,0.7940266,-0.52755904,28.039831,-0.07944057,0.9570109,0.27896103
-0.5590551,0.79527557,-0.5311451,28.039831,-0.12709522,0.9326291,0.33771247
-0.5590551,0.7859957,-0.511811,28.618872,-0.13602696,0.80097646,0.58303803
-0.5590551,0.80523765,-0.7322835,29.09565,-0.34310806,0.8658711,-0.3640661
-0.5590551,0.810146,-0.71653545,29.478523,-0.22112867,0.96127576,-0.16447183
-0.56500167,0.8110236,-0.7007874,29.692305,-0.31125188,0.9401933,-0.1384155
-0.5590551,0.8110236,-0.7108587,29.478523,-0.32329547,0.92415285,-0.2035228
-0.5690156,0.8110236,-0.6850394,29.770561,-0.39477,0.91596663,-0.07184548
-0.5704226,0.8110236,-0.6692914,29.937027,-0.42103243,0.90640354,-0.03412241
-0.571533,0.8110236,-0.6535433,29.68581,-0.45097864,0.89194256,-0.032506898
-0.5727524,0.8110236,-0.63779527,28.963438,-0.4833723,0.8749096,-0.029740192
-0.57333165,0.8110236,-0.62204725,28.846077,-0.491966,0.87060165,-0.004709959
-0.57258046,0.8110236,-0.6062992,29.414867,-0.4563008,0.8889237,0.040052596
-0.56943494,0.8110236,-0.59055114,29.515232,-0.368679,0.9238162,0.103147805
-0.5608337,0.8110236,-0.5748031,29.02843,-0.24320358,0.95281774,0.18163246
-0.5590551,0.8110236,-0.5727178,29.02843,-0.18177223,0.95718133,0.22530597
-0.5590551,0.8085073,-0.5590551,28.694412,-0.15418437,0.9654381,0.21013416
-0.5590551,0.8031719,-0.54330707,29.10838,-0.17243579,0.8942983,0.41291213
-0.5590551,0.8147774,-0.7007874,29.692305,-0.47416222,0.85614914,-0.20537487
-0.5590551,0.81731844,-0.6850394,29.353077,-0.41654173,0.90534526,-0.082722425
-0.5590551,0.8183292,-0.6692914,29.518051,-0.4001124,0.914948,-0.05272779
-0.5590551,0.81917644,-0.6535433,29.350027,-0.38417307,0.92190665,-0.049991775
-0.5590551,0.82001626,-0.63779527,28.491278,-0.36297473,0.9313821,-0.027869053
-0.5590551,0.82032275,-0.62204725,28.382456,-0.35143566,0.93598557,0.020591551
-0.5590551,0.8196281,-0.6062992,28.846909,-0.35911536,0.9284531,0.09492662
-0.5590551,0.8173119,-0.59055114,28.973906,-0.38563326,0.8989083,0.2079683
-0.5590551,0.8120134,-0.5748031,29.02843,-0.41077116,0.8284377,0.38073358
-0.54813033,0.08661413,-0.52755904,30.371904,-0.7057278,-0.673674,-0.2193436
-0.54330707,0.08661413,-0.5375209,30.318108,-0.7887188,-0.5566067,-0.26098198
-0.54330707,0.08062947,-0.52755904,30.371904,-0.8847897,-0.42687067,-0.18689199
-0.54330707,0.076557875,-0.511811,30.239227,-0.82980657,-0.5524843,-0.07862689
-0.55144405,0.08661413,-0.511811,30.21276,-0.7682528,-0.6378549,-0.054118074
-0.54330707,0.07661784,-0.496063,29.810278,-0.8392919,-0.5423737,0.03768187
-0.55135345,0.08661413,-0.496063,29.448277,-0.7634043,-0.6387162,0.09620532
-0.54330707,0.08052111,-0.48031497,30.535797,-0.88613653,-0.44229186,0.1383471
-0.5481324,0.08661413,-0.48031497,30.535797,-0.6762742,-0.7120888,0.18863404
-0.54330707,0.08661413,-0.46740818,30.8514,-0.8937582,-0.41652912,0.16643256
-0.54740256,0.08661413,-0.4173228,30.544779,-0.6961547,-0.68966454,-0.1993274
-0.54330707,0.08661413,-0.4289242,30.894798,-0.81082606,-0.55604386,-0.182692
-0.54330707,0.08153558,-0.4173228,30.544779,-0.8985084,-0.41178653,-0.15203446
-0.54330707,0.07702339,-0.4015748,30.343779,-0.8149104,-0.56913525,-0.10957246
-0.55127794,0.08661413,-0.4015748,30.453674,-0.75362754,-0.64886725,-0.10496115
-0.54330707,0.075400114,-0.38582677,30.179497,-0.78154576,-0.62328345,-0.026531242
