x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.514956,0.33858263,-0.63779527,30.026596,-0.9308089,-0.3628521,-0.043967083
-0.511811,0.32984877,-0.62204725,29.959152,-0.9819027,-0.18621445,-0.034513697
-0.5150879,0.33858263,-0.62204725,30.077301,-0.9487847,-0.3093657,-0.06403449
-0.511811,0.32418585,-0.6062992,29.975338,-0.98072994,-0.17123064,-0.09406855
-0.51652443,0.33858263,-0.6062992,30.07986,-0.9519144,-0.24146348,-0.18855847
-0.5198831,0.33858263,-0.59055114,29.207483,-0.96376306,-0.17535333,-0.20102717
-0.52278113,0.33858263,-0.5748031,28.523373,-0.9822462,-0.12403881,-0.14073627
-0.5245052,0.33858263,-0.5590551,28.333714,-0.99239707,-0.092719525,-0.08093887
-0.52544236,0.33858263,-0.54330707,29.150612,-0.99626917,-0.07382481,-0.04469477
-0.5259548,0.33858263,-0.52755904,29.630909,-0.9976908,-0.063164644,-0.024966063
-0.5262428,0.33858263,-0.511811,29.859657,-0.9981828,-0.0583077,-0.015208833
-0.5264367,0.33858263,-0.496063,29.913221,-0.99838185,-0.05557641,-0.012041433
-0.52662027,0.33858263,-0.48031497,29.864079,-0.9985832,-0.05227911,-0.009923606
-0.5267503,0.33858263,-0.46456695,29.630947,-0.99874777,-0.05002598,-0.0005907704
-0.5266402,0.33858263,-0.44881892,29.606745,-0.9984676,-0.05224263,0.018251503
-0.52613324,0.33858263,-0.43307084,29.712423,-0.9975517,-0.05938719,0.036930162
-0.525425,0.33858263,-0.4173228,30.490402,-0.9972099,-0.06585395,0.035152357
-0.5250579,0.33858263,-0.4015748,30.674576,-0.9977837,-0.06456735,0.016085796
-0.52492917,0.33858263,-0.38582677,30.33297,-0.99795353,-0.06184172,0.016260048
-0.52452445,0.33858263,-0.37007874,30.005493,-0.9975947,-0.065370135,0.023053871
-0.52420294,0.33858263,-0.35433072,29.798214,-0.9975812,-0.06937795,-0.004300266
-0.5246484,0.33858263,-0.3385827,28.605562,-0.9973175,-0.06573566,-0.03219748
-0.5251937,0.33858263,-0.32283467,28.477139,-0.9980202,-0.061182532,-0.014574919
-0.52513844,0.33858263,-0.3070866,29.100124,-0.99809945,-0.060523808,0.011591566
-0.5248132,0.33858263,-0.29133856,29.066158,-0.9982812,-0.058204386,0.006849817
-0.52493393,0.33858263,-0.27559054,29.714638,-0.9986036,-0.051491935,-0.011811406
-0.5251785,0.33858263,-0.25984251,29.921505,-0.9987874,-0.049226064,-0.0007297807
-0.5249586,0.33858263,-0.24409449,30.151754,-0.9984156,-0.05444796,0.014205224
-0.5247277,0.33858263,-0.22834647,29.549902,-0.99814904,-0.059749898,-0.011335142
-0.5252818,0.33858263,-0.21259844,28.303656,-0.9974901,-0.05730663,-0.041586976
-0.5259856,0.33858263,-0.19685042,27.992668,-0.9981607,-0.05476349,-0.026003446
-0.52615225,0.33858263,-0.18110234,28.492022,-0.9982489,-0.05912504,-0.0018594012
-0.52604747,0.33858263,-0.16535431,29.313597,-0.99775285,-0.06684742,-0.0045416094
-0.52628887,0.33858263,-0.14960629,29.505268,-0.9973021,-0.06950754,-0.023604149
-0.52682054,0.33858263,-0.13385826,29.804802,-0.99755347,-0.063359156,-0.029540874
-0.52721685,0.33858263,-0.11811024,30.289774,-0.9981168,-0.058387905,-0.018808229
-0.5274248,0.33858263,-0.102362216,30.066425,-0.9983467,-0.05637098,-0.011234214
-0.52731615,0.33858263,-0.03937006,32.034096,-0.99815273,-0.041183956,0.04466558
-0.5261506,0.33858263,-0.023622036,32.529137,-0.99449104,-0.030478708,0.10029251
-0.5234207,0.33858263,-0.007874012,26.501986,-0.9811688,0.0003962265,0.19315188
-0.51918304,0.33858263,0.007874012,27.610043,-0.98517007,0.07668551,0.15349042
-0.5198211,0.33858263,0.023622036,26.128632,-0.9668326,0.0861874,-0.24042973
-0.524693,0.33858263,0.03937006,25.498184,-0.96068645,-0.0012342819,-0.2776329
-0.5263796,0.33858263,0.5748031,30.333447,-0.81295377,0.09177128,0.57505155
-0.511811,0.33858263,0.6864253,31.303196,0.07714127,0.19145437,0.9784654
-0.51515913,0.35433066,-0.6692914,30.158184,-0.8771828,-0.38420814,-0.28798354
-0.511811,0.35433066,-0.6762367,30.158184,-0.9228425,-0.27818677,-0.26640913
-0.511811,0.34730363,-0.6692914,30.158184,-0.9579165,-0.21497107,-0.19021946
-0.5190193,0.35433066,-0.6535433,30.03233,-0.9537936,-0.2820353,-0.10360465
-0.5197667,0.35433066,-0.63779527,29.83001,-0.97195536,-0.2350877,-0.0060464754
-0.5192355,0.35433066,-0.62204725,30.1497,-0.9750375,-0.2220244,-0.002653796
-0.51984507,0.35433066,-0.6062992,29.789549,-0.97620857,-0.18898778,-0.10630357
-0.5221977,0.35433066,-0.59055114,29.437168,-0.9800269,-0.13236517,-0.14841415
-0.52436316,0.35433066,-0.5748031,26.595636,-0.99029684,-0.090274096,-0.10565372
-0.52564347,0.35433066,-0.5590551,28.581827,-0.9961306,-0.06495611,-0.0591995
-0.52630603,0.35433066,-0.54330707,29.282871,-0.99829197,-0.04903184,-0.031764377
-0.52666813,0.35433066,-0.52755904,29.6552,-0.9989884,-0.040848885,-0.018803589
-0.5269036,0.35433066,-0.511811,29.828796,-0.9991525,-0.03900584,-0.013149927
-0.52707237,0.35433066,-0.496063,29.904047,-0.99918723,-0.03911378,-0.0097450875
-0.5272069,0.35433066,-0.48031497,29.994394,-0.9993513,-0.035254102,-0.0073534814
-0.5273044,0.35433066,-0.46456695,29.767265,-0.9994643,-0.03271402,-0.00095370173
-0.52723813,0.35433066,-0.44881892,29.633358,-0.99923456,-0.03610051,0.015069502
-0.526841,0.35433066,-0.43307084,29.781641,-0.99859476,-0.042847123,0.031186681
-0.52620375,0.35433066,-0.4173228,30.520908,-0.9983177,-0.046793353,0.03423672
-0.525781,0.35433066,-0.4015748,30.696098,-0.9988613,-0.04355899,0.01945864
-0.52560544,0.35433066,-0.38582677,30.364616,-0.9990065,-0.04151109,0.01621029
-0.5252543,0.35433066,-0.37007874,30.138962,-0.9987836,-0.04518385,0.019741947
-0.52498543,0.35433066,-0.35433072,30.037815,-0.9988959,-0.046741385,-0.0047125574
-0.5253895,0.35433066,-0.3385827,28.972858,-0.9986704,-0.042384826,-0.02934302
-0.525887,0.35433066,-0.32283467,28.777231,-0.9991259,-0.03991488,-0.012421654
-0.525808,0.35433066,-0.3070866,29.3271,-0.99910533,-0.039568007,0.014929946
-0.525391,0.35433066,-0.29133856,29.229874,-0.99932647,-0.03390041,0.014049761
-0.52538574,0.35433066,-0.27559054,29.77699,-0.9996846,-0.02392486,-0.0076397085
-0.5256236,0.35433066,-0.25984251,30.07196,-0.99975985,-0.02169834,-0.0030652424
-0.5254872,0.35433066,-0.24409449,30.146303,-0.99960756,-0.026334642,0.009552155
-0.5253208,0.35433066,-0.22834647,29.444328,-0.9994989,-0.028758118,-0.0132258115
-0.5258622,0.35433066,-0.21259844,28.255432,-0.99879175,-0.026085705,-0.0416479
-0.5265702,0.35433066,-0.19685042,28.06274,-0.99923384,-0.026138106,-0.029130435
-0.526827,0.35433066,-0.18110234,28.518742,-0.9994312,-0.03253537,-0.008875089
-0.52685887,0.35433066,-0.16535431,29.20868,-0.9990217,-0.0432763,-0.0090989955
-0.52715725,0.35433066,-0.14960629,29.328634,-0.9983122,-0.0522206,-0.025412928
-0.5262636,0.35433066,-0.023622036,32.555443,-0.9912592,-0.018182624,0.13066977
-0.5224307,0.35433066,-0.007874012,26.642996,-0.9590554,0.037768565,0.28068876
-0.51544034,0.35433066,0.007874012,27.75079,-0.8959744,0.205514,0.39369264
-0.5164869,0.35433066,0.023622036,27.157385,-0.9144291,0.21090993,-0.345451
-0.5239737,0.35433066,0.03937006,25.966198,-0.93818325,0.03604628,-0.344257
-0.52499145,0.35433066,0.5748031,30.708721,-0.71056426,0.06502751,0.700621
-0.524166,0.35433066,0.59055114,30.848385,-0.8950152,0.24340951,-0.37376413
-0.5273349,0.35433066,0.6850394,30.847126,0.20895861,0.16077434,0.964618
-0.511811,0.34308863,0.6850394,31.303196,0.10593257,0.2116333,0.9715913
-0.511811,0.35433066,0.6832353,31.958694,0.14543143,0.2882663,0.9464419
-0.51545346,0.37007868,-0.6850394,29.103653,-0.84160113,-0.4047464,-0.3576141
-0.511811,0.37007868,-0.69154716,29.103653,-0.8927133,-0.32083696,-0.3164278
-0.511811,0.36275983,-0.6850394,29.103653,-0.94301796,-0.22619012,-0.24403925
-0.52066743,0.37007868,-0.6692914,29.829079,-0.9488384,-0.2640286,-0.17318927
-0.5225979,0.37007868,-0.6535433,29.811504,-0.98202074,-0.17960909,-0.05810244
-0.522771,0.37007868,-0.63779527,29.856407,-0.9877972,-0.15533003,0.0113678165
-0.5222117,0.37007868,-0.62204725,29.863022,-0.98728615,-0.15870413,0.008894489
-0.52250695,0.37007868,-0.6062992,29.804256,-0.98667777,-0.14814855,-0.06722388
-0.5240984,0.37007868,-0.59055114,29.42933,-0.98814803,-0.11274604,-0.10417189
-0.5256611,0.37007868,-0.5748031,27.123331,-0.99370867,-0.08227068,-0.07599123
-0.5265704,0.37007868,-0.5590551,28.436403,-0.9972448,-0.060680985,-0.042669166
-0.5269842,0.37007868,-0.54330707,29.256088,-0.9985262,-0.049952824,-0.02121668
-0.527233,0.37007868,-0.52755904,29.56807,-0.99894434,-0.04300553,-0.016146498
-0.5274898,0.37007868,-0.511811,29.771736,-0.99908805,-0.04046659,-0.013622906
-0.527532,0.37007868,-0.43307084,29.701017,-0.9984635,-0.049371365,0.025162127
-0.52693594,0.37007868,-0.4173228,30.29131,-0.99793804,-0.053895574,0.034856297
-0.52640784,0.37007868,-0.4015748,30.554756,-0.99855757,-0.0481435,0.02376911
-0.52621233,0.37007868,-0.38582677,30.470871,-0.99875486,-0.047931734,0.0138293505
-0.525965,0.37007868,-0.37007874,30.341507,-0.998426,-0.053771727,0.015940957
-0.52570724,0.37007868,-0.35433072,30.235062,-0.99854606,-0.05388312,-0.0015522416
-0.52600634,0.37007868,-0.3385827,29.29172,-0.99857175,-0.04696766,-0.025465494
-0.5264822,0.37007868,-0.32283467,29.067284,-0.9989152,-0.044937402,-0.012209125
-0.52641654,0.37007868,-0.3070866,29.560555,-0.99877167,-0.04606893,0.01824292
-0.5258602,0.37007868,-0.29133856,29.390356,-0.9988893,-0.0394777,0.025722982
-0.5256327,0.37007868,-0.27559054,29.80432,-0.99966824,-0.025753874,-0.00035205507
-0.5258689,0.37007868,-0.25984251,30.05633,-0.9997243,-0.022561587,-0.006495876
-0.52584374,0.37007868,-0.24409449,30.003014,-0.99961305,-0.02718918,0.005869969
-0.5256815,0.37007868,-0.22834647,29.246223,-0.9996262,-0.025289277,-0.010384791
-0.5261352,0.37007868,-0.21259844,27.996252,-0.99905884,-0.017025894,-0.039893657
-0.526858,0.37007868,-0.19685042,27.850273,-0.9992222,-0.016471848,-0.03582747
-0.52724934,0.37007868,-0.18110234,28.14574,-0.99950874,-0.02365021,-0.020566039
-0.5275025,0.37007868,-0.16535431,29.007996,-0.9987701,-0.042279724,-0.02589651
-0.52649856,0.37007868,-0.023622036,26.35823,-0.9824346,-0.04228299,0.18175383
-0.5210112,0.37007868,-0.007874012,26.474098,-0.9122553,0.041131333,0.40755188
-0.511811,0.37007868,0.005797982,27.26342,-0.8835397,0.12764509,0.4506266
-0.511811,0.36438513,0.007874012,27.26342,-0.9748096,0.17750785,0.13504542
-0.511811,0.36803794,0.023622036,26.913307,-0.9270716,0.14988282,-0.3436182
-0.5230309,0.37007868,0.03937006,26.33712,-0.8941895,0.03653276,-0.44619563
-0.511811,0.37007868,0.02420795,26.913307,-0.84743136,0.10052901,-0.5213003
-0.52421486,0.37007868,0.5748031,31.421618,-0.68004936,0.012529953,0.7330592
-0.51966417,0.37007868,0.59055114,32.32805,-0.91541815,0.31361473,-0.25230032
-0.511811,0.37007868,0.6792276,32.316505,0.20191725,0.32708862,0.9231698
-0.51551723,0.38582683,-0.7007874,29.65631,-0.7942466,-0.451599,-0.40648577
-0.511811,0.38582683,-0.7064476,29.65631,-0.8424076,-0.37905326,-0.38297266
-0.511811,0.379326,-0.7007874,29.65631,-0.9171179,-0.2615474,-0.30081177
-0.52169144,0.38582683,-0.6850394,28.83802,-0.93316925,-0.29511315,-0.2051912
-0.52408653,0.38582683,-0.6692914,29.774601,-0.9803366,-0.17615056,-0.08894423
-0.5248719,0.38582683,-0.6535433,29.85971,-0.99260366,-0.1198182,-0.019533696
-0.5247687,0.38582683,-0.63779527,29.880085,-0.9946786,-0.10187134,0.015385969
-0.52436525,0.38582683,-0.62204725,29.830439,-0.9945169,-0.10441868,0.005729319
-0.52460194,0.38582683,-0.6062992,29.653053,-0.99360365,-0.10228485,-0.0478499
-0.5257321,0.38582683,-0.59055114,29.102959,-0.9936396,-0.08543955,-0.07335168
-0.52689946,0.38582683,-0.5748031,27.532398,-0.9958694,-0.070999965,-0.056596603
-0.527547,0.38582683,-0.5590551,28.33408,-0.99822897,-0.054511115,-0.023822226
-0.5271964,0.38582683,-0.4015748,30.500607,-0.9980456,-0.0563912,0.026925232
-0.5270428,0.38582683,-0.38582677,30.506683,-0.9983091,-0.057622004,0.0076596676
-0.5269563,0.38582683,-0.37007874,30.43782,-0.9979186,-0.06344335,0.01155008
-0.5266676,0.38582683,-0.35433072,30.401218,-0.9979672,-0.0635147,0.0052365996
-0.52679396,0.38582683,-0.3385827,29.639263,-0.99822456,-0.05602697,-0.020216847
-0.5272677,0.38582683,-0.32283467,29.540455,-0.9984937,-0.05300091,-0.014188669
-0.5272675,0.38582683,-0.3070866,29.915268,-0.99815905,-0.05645002,0.022179442
-0.5265767,0.38582683,-0.29133856,29.788595,-0.99789417,-0.051795013,0.039045356
-0.52605176,0.38582683,-0.27559054,30.053482,-0.9991674,-0.039644465,0.009633873
-0.5262934,0.38582683,-0.25984251,30.256899,-0.9993019,-0.035691652,-0.01103503
-0.526404,0.38582683,-0.24409449,30.082659,-0.99921376,-0.039373577,0.0046513528
-0.5261432,0.38582683,-0.22834647,29.382877,-0.99941605,-0.034137715,0.0014715267
-0.5263475,0.38582683,-0.21259844,28.01378,-0.9993136,-0.01924275,-0.031655665
-0.52704155,0.38582683,-0.19685042,27.75641,-0.99912137,-0.016860014,-0.038370334
-0.5272827,0.38582683,-0.023622036,25.786144,-0.9781006,-0.049906127,0.2020609
-0.52034545,0.38582683,-0.007874012,25.99754,-0.8738694,-0.011537231,0.48602375
-0.511811,0.38582683,0.0028053522,26.931402,-0.8507366,0.07332806,0.52045196
-0.52274954,0.38582683,0.03937006,26.723373,-0.8698296,-0.0009943586,-0.49335134
-0.511811,0.38582683,0.026582003,26.795471,-0.78260887,0.060525265,-0.6195644
-0.5246838,0.38582683,0.5748031,31.703575,-0.69378704,-0.046418797,0.7186827
-0.51825297,0.38582683,0.59055114,32.224102,-0.99677616,0.0674744,0.04341005
-0.511811,0.38582683,0.6747104,32.05908,0.22460915,0.09482335,0.9698244
-0.5143024,0.40157485,-0.71653545,29.443163,-0.7221262,-0.4591573,-0.51740545
-0.511811,0.40157485,-0.7196528,29.443163,-0.8190114,-0.367951,-0.44026402
-0.511811,0.39760268,-0.71653545,29.443163,-0.87504494,-0.28777915,-0.38920364
-0.5227415,0.40157485,-0.7007874,29.519508,-0.9196093,-0.3043296,-0.24839936
-0.5255307,0.40157485,-0.6850394,29.081171,-0.975371,-0.19669473,-0.099812955
-0.5263567,0.40157485,-0.6692914,29.78195,-0.9919438,-0.12505655,-0.02020783
-0.5263737,0.40157485,-0.6535433,29.888397,-0.99634266,-0.084894344,0.009707479
-0.52604,0.40157485,-0.63779527,30.021103,-0.99753946,-0.067064025,0.020430323
-0.5257231,0.40157485,-0.62204725,29.659813,-0.99796283,-0.06373831,0.0027685314
-0.5259627,0.40157485,-0.6062992,29.25166,-0.99734503,-0.063594505,-0.035476357
-0.5269021,0.40157485,-0.59055114,28.404917,-0.9964175,-0.058150914,-0.061405506
-0.5274384,0.40157485,-0.29133856,30.243057,-0.99753207,-0.051919676,0.0472666
-0.5266698,0.40157485,-0.27559054,30.57494,-0.9985695,-0.047566462,0.02442106
-0.5269352,0.40157485,-0.25984251,30.770802,-0.998872,-0.04473121,-0.015935369
-0.5271706,0.40157485,-0.24409449,30.662785,-0.99882936,-0.0476894,0.008099027
-0.5267639,0.40157485,-0.22834647,30.040794,-0.99892676,-0.042582925,0.0182203
-0.5266075,0.40157485,-0.21259844,28.678324,-0.99947524,-0.027605563,-0.016945109
-0.52720225,0.40157485,-0.19685042,28.230684,-0.9989597,-0.018291939,-0.041772045
-0.5199324,0.40157485,-0.007874012,26.018906,-0.809118,0.018486403,0.58735543
-0.511811,0.40157485,0.0012322664,26.448662,-0.78409594,0.07078151,0.6165902
-0.5223981,0.40157485,0.03937006,27.4023,-0.8436676,0.024943065,-0.5362861
-0.511811,0.40157485,0.028011084,26.588821,-0.7238864,0.09054833,-0.6839514
-0.5259978,0.40157485,0.5748031,31.704815,-0.7357501,-0.0780773,0.67273754
-0.520033,0.40157485,0.59055114,31.808912,-0.9868873,-0.14717264,0.066285536
-0.511811,0.40157485,0.6748712,31.538467,0.13309117,-0.19112276,0.97250134
-0.52258736,0.41732287,-0.71653545,29.403973,-0.86848897,-0.3084983,-0.38801506
-0.511811,0.41732287,-0.73015696,29.388824,-0.76494414,-0.33183837,-0.55203605
-0.5268583,0.41732287,-0.7007874,29.310448,-0.978335,-0.16763116,-0.12149228
-0.52742934,0.41732287,-0.6535433,29.795135,-0.9973087,-0.064543374,0.03477914
-0.52684414,0.41732287,-0.63779527,29.969654,-0.99834996,-0.04908175,0.029804297
-0.52650416,0.41732287,-0.62204725,29.62529,-0.99912006,-0.041732058,0.004189868
-0.52672464,0.41732287,-0.6062992,29.202602,-0.9983491,-0.041082475,-0.04014238
-0.5273322,0.41732287,-0.27559054,31.059935,-0.99896634,-0.04315247,0.014288914
-0.52747595,0.41732287,-0.22834647,30.708595,-0.99861413,-0.04318908,0.030075341
-0.52702796,0.41732287,-0.21259844,29.561745,-0.9993294,-0.03655257,-0.0021714387
-0.52747726,0.41732287,-0.19685042,29.045166,-0.9988771,-0.02582878,-0.03971702
-0.5179236,0.41732287,-0.007874012,28.900213,-0.6598859,0.11874437,0.74192345
-0.511811,0.41732287,-0.0015037656,28.900213,-0.7337879,0.14232026,0.6643044
-0.5202259,0.41732287,0.03937006,27.874395,-0.7747234,0.119068004,-0.62098825
-0.511811,0.41732287,0.030823827,27.404446,-0.7045231,0.17932498,-0.6866511
-0.52744687,0.41732287,0.5748031,31.33762,-0.8621969,-0.095068544,0.49757257
-0.5230411,0.41732287,0.59055114,31.442024,-0.971803,-0.22333005,-0.075648196
-0.511811,0.41732287,0.67880785,31.132772,0.069032624,-0.2503441,0.9656927
-0.518033,0.4330709,-0.7322835,29.378033,-0.7794262,-0.29751778,-0.55134195
-0.511811,0.4330709,-0.7386843,29.378033,-0.73147285,-0.24583218,-0.63601416
-0.511811,0.42188764,-0.7322835,29.388824,-0.75933576,-0.3229428,-0.5649045
-0.52678347,0.4330709,-0.71653545,29.2542,-0.96757233,-0.15565243,-0.19893733
-0.5274478,0.4330709,-0.63779527,29.50734,-0.99848413,-0.04062706,0.037133764
-0.5270393,0.4330709,-0.62204725,28.900919,-0.9993258,-0.034560096,0.012392077
-0.52719057,0.4330709,-0.6062992,29.080643,-0.99913853,-0.028589733,-0.030080467
-0.5268571,0.4330709,-0.023622036,28.033152,-0.9222669,0.08586947,0.37689546
-0.5128258,0.4330709,-0.007874012,28.55304,-0.48940012,0.1861828,0.85195273
-0.511811,0.4330709,-0.0068781376,28.55304,-0.6880637,0.2187752,0.6918857
-0.5144647,0.4330709,0.03937006,26.711317,-0.57891595,0.24696822,-0.77708626
-0.511811,0.4330709,0.036804795,26.711317,-0.7248253,0.25824517,-0.6387
-0.52600443,0.4330709,0.59055114,31.042881,-0.948791,-0.21223669,-0.23398972
-0.511811,0.4330709,0.6821406,30.832724,0.05506998,-0.23086666,0.9714257
-0.5227189,0.44881892,-0.7322835,29.308931,-0.871595,-0.16361704,-0.46211642
-0.511811,0.44881892,-0.7434384,29.360289,-0.6800251,-0.15110697,-0.71744865
-0.52755094,0.44881892,-0.62204725,29.049023,-0.99950004,-0.029691482,0.010868715
-0.5243306,0.44881892,-0.023622036,27.59668,-0.8518162,0.17813851,0.49262145
-0.511811,0.44881892,-0.010764539,28.22514,-0.6765336,0.2610789,0.6885783
-0.511811,0.4352882,-0.007874012,28.55304,-0.6756412,0.19928364,0.70978516
-0.511811,0.43790722,0.03937006,26.711317,-0.5506714,0.2652083,-0.79147047
-0.5246043,0.44881892,0.055118084,26.44572,-0.8298844,0.21674001,-0.5141164
-0.511811,0.44881892,0.042347193,27.933697,-0.6010031,0.2801112,-0.74855393
-0.511811,0.44881892,0.68422234,30.666765,0.08819633,-0.21109298,0.9734789
-0.5246526,0.46456695,-0.7322835,29.49049,-0.9006226,-0.070415944,-0.42885953
-0.511811,0.46456695,-0.745391,29.62283,-0.6602862,-0.06989456,-0.7477546
-0.51881725,0.46456695,-0.023622036,27.274435,-0.7137942,0.32830936,0.6186363
-0.511811,0.46456695,-0.01663363,27.274435,-0.6874667,0.314523,0.65457225
-0.5174033,0.46456695,0.055118084,28.592918,-0.6214957,0.40554568,-0.6702804
-0.511811,0.46456695,0.049759865,28.592918,-0.6415007,0.37930664,-0.6667858
-0.511811,0.45825005,0.6850394,30.585278,0.021354342,-0.14984156,0.9884794
-0.511811,0.46456695,0.68623173,30.585278,-0.1102765,-0.09271318,0.9895673
-0.52512753,0.48031497,-0.7322835,29.571913,-0.9118889,-0.008418693,-0.41035077
-0.511811,0.48031497,-0.7458948,29.586676,-0.6575166,-0.0011400211,-0.7534392
-0.52306634,0.48031497,-0.03937006,26.85273,-0.85600793,0.31680265,0.40851742
-0.511811,0.48031497,-0.026278198,26.785261,-0.67972887,0.45260426,0.5771638
-0.511811,0.47530437,-0.023622036,26.785261,-0.680132,0.42220366,0.59930336
-0.511811,0.47175765,0.055118084,28.592918,-0.5369824,0.47624117,-0.69630754
-0.5217972,0.48031497,0.07086611,28.275482,-0.708029,0.42161432,-0.56651247
-0.511811,0.48031497,0.060383916,28.581583,-0.57679665,0.5343203,-0.61790574
-0.511811,0.48031497,0.68830454,30.611284,-0.07922391,-0.074697055,0.99405426
-0.52454734,0.496063,-0.7322835,29.559387,-0.9024568,0.04994768,-0.42787483
-0.511811,0.496063,-0.7453741,29.62143,-0.6694815,0.06462653,-0.7400121
-0.5253726,0.496063,-0.14960629,30.322464,-0.95464927,0.20770167,0.21331845
-0.52234757,0.496063,-0.13385826,30.869371,-0.92212474,0.36277956,0.1344504
-0.522462,0.496063,-0.11811024,32.13791,-0.9122071,0.4024496,-0.07689265
-0.52448213,0.496063,-0.102362216,33.675854,-0.9476235,0.3029007,-0.1012959
-0.52587306,0.496063,-0.08661419,34.5933,-0.96963185,0.24216856,-0.03418205
-0.52573955,0.496063,-0.07086617,26.226805,-0.96210307,0.26701003,0.05534705
-0.52285016,0.496063,-0.055118084,27.754795,-0.8874426,0.38041794,0.26024562
-0.5123001,0.496063,-0.03937006,26.392845,-0.5677899,0.54054403,0.6208275
-0.511811,0.496063,-0.038824856,26.392845,-0.7141633,0.42514202,0.55608004
-0.511811,0.49184775,0.07086611,29.098783,-0.54612714,0.62534904,-0.55739015
-0.52287084,0.496063,0.08661413,26.96378,-0.72692764,0.4274309,-0.5374747
-0.511811,0.496063,0.07461333,29.098783,-0.55717593,0.60234237,-0.57161057
-0.511811,0.496063,0.68958485,30.744814,-0.07984406,-0.054403815,0.99532163
-0.5226995,0.511811,-0.7322835,29.462353,-0.8532177,0.12762955,-0.5056977
-0.511811,0.511811,-0.7436144,29.63092,-0.69930106,0.13134791,-0.7026562
-0.52597916,0.511811,-0.16535431,29.449905,-0.9525506,0.20124884,0.22835557
-0.5197792,0.511811,-0.14960629,30.142906,-0.80938935,0.38820627,0.44066402
-0.511811,0.511811,-0.13424003,31.49361,-0.8348463,0.4512333,0.31530955
-0.511811,0.51157784,-0.13385826,31.49361,-0.84985083,0.5181673,0.09620893
-0.51314366,0.511811,-0.11811024,33.228344,-0.71900123,0.6770235,-0.1570873
-0.511811,0.511811,-0.13116038,31.49361,-0.92899525,0.3672719,-0.04559759
-0.51846653,0.511811,-0.102362216,34.493164,-0.8555054,0.47892606,-0.19682564
-0.5206803,0.511811,-0.08661419,34.494442,-0.9041207,0.42400956,-0.052741587
-0.51929533,0.511811,-0.07086617,25.899782,-0.8421698,0.5122746,0.1682995
-0.511811,0.511811,-0.055376887,26.27507,-0.81141293,0.5138971,0.2784219
-0.511811,0.51167166,-0.055118084,26.27507,-0.74559283,0.55742395,0.36519834
-0.511811,0.49668658,-0.03937006,26.392845,-0.79034424,0.3588861,0.4965448
-0.511811,0.5088594,0.08661413,30.008312,-0.5244843,0.6391304,-0.56251985
-0.5254909,0.511811,0.102362156,28.439083,-0.7509258,0.31937033,-0.57802516
-0.511811,0.511811,0.0890435,30.008312,-0.5403536,0.48463744,-0.68785506
-0.511811,0.511811,0.69033015,30.889523,-0.036126312,-0.03739415,0.9986474
-0.51907027,0.52755904,-0.7322835,29.625599,-0.73347163,0.20239279,-0.6488887
-0.511811,0.52755904,-0.7400024,29.625599,-0.7696094,0.17198615,-0.6149164
-0.5267707,0.52755904,-0.71653545,29.35002,-0.9607231,0.12975277,-0.24530667
-0.5274935,0.52755904,-0.62204725,29.290869,-0.9989773,0.04282498,0.014503451
-0.5274312,0.52755904,-0.6062992,29.195633,-0.9990363,0.042270035,-0.011817255
-0.52753305,0.52755904,-0.29133856,32.07614,-0.9975099,0.05219925,0.04742618
-0.526808,0.52755904,-0.27559054,32.52575,-0.9973705,0.06942343,0.020796495
-0.5269586,0.52755904,-0.25984251,32.20337,-0.9954522,0.0939483,-0.015767202
-0.5273011,0.52755904,-0.24409449,31.554882,-0.99279594,0.11946794,-0.009146161
-0.52725077,0.52755904,-0.22834647,30.576044,-0.9894267,0.14489509,0.0063495366
-0.5270918,0.52755904,-0.21259844,29.37528,-0.98544955,0.16931134,0.014928708
-0.5267531,0.52755904,-0.19685042,29.067345,-0.9785902,0.19966091,0.04996769
-0.52520657,0.52755904,-0.18110234,29.567562,-0.9476769,0.27894646,0.1552332
-0.52040195,0.52755904,-0.16535431,29.908558,-0.82576317,0.4025802,0.39502454
-0.511811,0.52755904,-0.15260553,30.926325,-0.78555447,0.45197186,0.42264128
-0.511811,0.5242424,-0.14960629,30.926325,-0.84944385,0.4146797,0.32632175
-0.511811,0.5140034,-0.11811024,33.228344,-0.9436997,0.28823465,-0.16233198
-0.511811,0.5230198,-0.102362216,34.79938,-0.91227597,0.39546806,-0.106571965
-0.511811,0.5257764,-0.08661419,25.705742,-0.8710041,0.48908365,0.04635779
-0.511811,0.52249455,-0.07086617,25.695318,-0.88250935,0.4335909,0.18214338
-0.51406753,0.52755904,0.102362156,30.595093,-0.35975027,0.55671173,-0.74876684
-0.511811,0.52755904,0.10087311,30.595093,-0.5006104,0.45827708,-0.73441905
-0.511811,0.52755904,0.69079244,30.973679,-0.005503795,-0.029289767,0.9995558
-0.513363,0.54330707,-0.7322835,29.471043,-0.60814977,0.25514695,-0.75170064
-0.511811,0.54330707,-0.7339759,29.471043,-0.85734177,0.16708744,-0.48687464
-0.5241006,0.54330707,-0.71653545,29.236652,-0.9336936,0.17102493,-0.31458986
-0.5272093,0.54330707,-0.7007874,28.696478,-0.98736614,0.11453138,-0.10950169
-0.52753794,0.54330707,-0.6535433,29.704967,-0.9985103,0.047031086,0.027663529
-0.52708054,0.54330707,-0.63779527,29.266869,-0.99845713,0.049627226,0.02490992
