x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.35433072,-0.340187,-0.03937006,25.903715,-0.92941743,-0.36436623,0.058485202
-0.35555083,-0.3385827,-0.03937006,25.903715,-0.6163333,-0.7824334,0.08905789
-0.35433072,-0.3385827,-0.03215015,25.903715,-0.9049203,-0.41971752,0.07040195
-0.35454196,-0.3385827,0.03937006,26.424583,-0.63405186,-0.76936233,-0.07784493
-0.35433072,-0.3385827,0.037717342,26.424583,-0.8301765,-0.5543641,-0.059055477
-0.35433072,-0.33886528,0.03937006,26.424583,-0.9499117,-0.307995,-0.052979212
-0.35433072,-0.34115756,0.055118084,26.103168,-0.9240282,-0.38018245,-0.040412437
-0.35631722,-0.3385827,0.055118084,26.103168,-0.6652331,-0.7455249,-0.040713325
-0.35433072,-0.34181887,0.07086611,25.577774,-0.9116673,-0.41071984,-0.013114185
-0.35692602,-0.3385827,0.07086611,25.577774,-0.6751354,-0.737352,-0.0224564
-0.35433072,-0.34203237,0.08661413,24.877718,-0.8905185,-0.45318654,-0.039985295
-0.3574031,-0.3385827,0.08661413,24.877718,-0.5798462,-0.8094578,-0.0925011
-0.35433072,-0.34530193,0.102362156,25.995043,-0.80597377,-0.5638847,-0.18011193
-0.3614638,-0.3385827,0.102362156,25.995043,-0.57371527,-0.7658989,-0.29025802
-0.35433072,-0.35220754,0.11811018,26.717903,-0.61183774,-0.7202598,-0.3269257
-0.36987966,-0.3385827,0.11811018,26.031353,-0.74228495,-0.58306813,-0.330219
-0.36829937,-0.3385827,0.37007868,30.145144,-0.8478507,-0.4860041,0.21201228
-0.35433072,-0.35235107,0.38582683,30.11125,-0.75230134,-0.6582935,0.026313541
-0.3660584,-0.3385827,0.38582683,30.340702,-0.84044945,-0.541452,-0.021780519
-0.3678453,-0.3385827,0.40157485,30.049126,-0.9007373,-0.41456985,-0.12963092
-0.3678205,-0.3385827,0.48031497,28.275108,-0.9014147,-0.38077042,0.20607153
-0.35433072,-0.350546,0.496063,27.41005,-0.81729263,-0.515543,0.2573872
-0.3628598,-0.3385827,0.496063,27.590435,-0.82703435,-0.5098617,0.23675974
-0.35433072,-0.34466785,0.511811,27.393806,-0.8908911,-0.4322254,0.13962199
-0.35901648,-0.3385827,0.511811,27.393806,-0.714864,-0.6886699,0.12125648
-0.35433072,-0.34192425,0.52755904,25.749222,-0.897309,-0.4339093,0.0809893
-0.35716885,-0.3385827,0.52755904,25.749222,-0.5822076,-0.808385,0.08687887
-0.35433072,-0.3385827,0.5430043,25.46445,-0.83150053,-0.5497869,0.07963174
-0.35476404,-0.32283467,-0.44881892,27.436583,-0.5747262,-0.7579045,-0.30865926
-0.35433072,-0.32283467,-0.4495598,27.436583,-0.7069743,-0.6266256,-0.32791412
-0.35433072,-0.32331878,-0.44881892,27.436583,-0.84352756,-0.45113295,-0.29144523
-0.35433072,-0.33044064,-0.43307084,27.74413,-0.78382576,-0.58393884,-0.21126437
-0.36100817,-0.32283467,-0.43307084,27.74413,-0.7573242,-0.6169259,-0.21415526
-0.35433072,-0.3351547,-0.4173228,27.223133,-0.7335398,-0.6568395,-0.17458867
-0.36478966,-0.32283467,-0.4173228,27.531887,-0.8332321,-0.5259569,-0.17056826
-0.36773413,-0.32283467,-0.4015748,27.896118,-0.88203293,-0.45449063,-0.12432279
-0.36951524,-0.32283467,-0.38582677,27.954237,-0.9465311,-0.31594664,-0.06524257
-0.36978298,-0.32283467,-0.22834647,28.458908,-0.9390445,-0.3437582,0.005081518
-0.3699689,-0.32283467,-0.21259844,27.271248,-0.9555628,-0.2940021,-0.02150841
-0.3692246,-0.32283467,-0.102362216,26.793001,-0.9272011,-0.36875513,0.06570958
-0.3681137,-0.32283467,-0.08661419,25.559713,-0.9135835,-0.40454254,0.04135796
-0.36791193,-0.32283467,-0.07086617,25.585836,-0.910009,-0.41450223,0.008454233
-0.36782444,-0.32283467,-0.055118084,25.495047,-0.90861356,-0.41672546,0.027590815
-0.36686587,-0.32283467,-0.03937006,25.613255,-0.89741445,-0.43508995,0.073102795
-0.35433072,-0.3374822,-0.023622036,26.004028,-0.80056554,-0.5949614,0.07152396
-0.36503905,-0.32283467,-0.023622036,26.299671,-0.8851738,-0.45573917,0.09364391
-0.35433072,-0.33592743,-0.007874012,26.128002,-0.8723227,-0.48754525,0.036779918
-0.36351442,-0.32283467,-0.007874012,26.677183,-0.86558676,-0.49992168,0.028945787
-0.35433072,-0.33598953,0.007874012,26.581507,-0.8731811,-0.48713598,-0.01591577
-0.3635782,-0.32283467,0.007874012,26.658663,-0.8627994,-0.5028395,-0.052245855
-0.35433072,-0.3372364,0.023622036,25.899128,-0.8373845,-0.544728,-0.045371942
-0.36489332,-0.32283467,0.023622036,26.08739,-0.87924474,-0.46874252,-0.08490641
-0.36642778,-0.32283467,0.03937006,25.109478,-0.8746989,-0.47923064,-0.072387174
-0.36757517,-0.32283467,0.055118084,24.196152,-0.8936936,-0.44484586,-0.058513664
-0.36852884,-0.32283467,0.07086611,23.620672,-0.89494216,-0.43618014,-0.09394363
-0.36998147,-0.32283467,0.496063,28.50573,-0.9477917,-0.29454234,0.122211926
-0.3687454,-0.32283467,0.511811,27.434513,-0.9286362,-0.3688334,0.039959878
-0.36870235,-0.32283467,0.52755904,27.11567,-0.9148052,-0.40360042,0.01543401
-0.35433072,-0.33855337,0.54330707,25.46445,-0.5900481,-0.8013231,0.09861326
-0.36818004,-0.32283467,0.54330707,23.134777,-0.89640355,-0.43659544,0.07645294
-0.35433072,-0.33536088,0.5590551,24.975409,-0.66337407,-0.72255576,0.19454555
-0.36580622,-0.32283467,0.5590551,24.12672,-0.7914888,-0.5738908,0.21022537
-0.35433072,-0.32765067,0.5748031,23.175934,-0.75089693,-0.541717,0.37775192
-0.35888803,-0.32283467,0.5748031,23.175934,-0.57921696,-0.7271642,0.3684291
-0.35433072,-0.32283467,0.58075655,23.175934,-0.67221975,-0.5874837,0.45053685
-0.35969305,-0.3070866,-0.46456695,26.824629,-0.74285203,-0.5173394,-0.42488912
-0.35433072,-0.3070866,-0.47123474,26.824629,-0.72533643,-0.45277435,-0.5185387
-0.35433072,-0.3139838,-0.46456695,26.824629,-0.77102846,-0.48390338,-0.41394767
-0.3667556,-0.3070866,-0.44881892,26.741596,-0.8821026,-0.41571757,-0.22152635
-0.3694976,-0.3070866,-0.43307084,26.866686,-0.95360583,-0.27530748,-0.12182651
-0.36969566,-0.3070866,0.5748031,23.402317,-0.90422857,-0.36364883,0.22389773
-0.35433072,-0.31514537,0.59055114,22.915998,-0.6374976,-0.56269574,0.5262797
-0.36143434,-0.3070866,0.59055114,24.38007,-0.69122267,-0.54445493,0.47516316
-0.35433072,-0.3070866,0.5981556,24.38007,-0.63463205,-0.48811013,0.5991583
-0.35496837,-0.29133856,-0.48031497,25.655434,-0.6354454,-0.43012992,-0.64124674
-0.35433072,-0.29133856,-0.48095906,25.655434,-0.65193725,-0.35586566,-0.66958004
-0.35433072,-0.29231626,-0.48031497,25.655434,-0.7512509,-0.31657553,-0.579139
-0.36754066,-0.29133856,-0.46456695,26.75245,-0.9141577,-0.28503615,-0.2882189
-0.3697561,-0.29133856,0.59055114,22.962067,-0.90330416,-0.2803611,0.3247141
-0.35433072,-0.29399365,0.60629916,24.520412,-0.651441,-0.42478418,0.6286359
-0.35637212,-0.29133856,0.60629916,24.520412,-0.59666455,-0.44512004,0.6677272
-0.35433072,-0.29133856,0.6082195,24.520412,-0.5692095,-0.34239018,0.7475089
-0.36344677,-0.27559054,-0.48031497,27.224758,-0.79148966,-0.28439263,-0.54098517
-0.35433072,-0.27559054,-0.48927742,26.54593,-0.67755866,-0.27127913,-0.6836094
-0.36481696,-0.27559054,0.60629916,24.397362,-0.77006674,-0.24904647,0.58734405
-0.35433072,-0.27559054,0.6162126,24.971636,-0.64697015,-0.27289248,0.7120108
-0.36829352,-0.25984251,-0.48031497,26.916706,-0.8768547,-0.20385024,-0.43539745
-0.35433072,-0.25984251,-0.49370033,26.477829,-0.6035783,-0.23021959,-0.76334274
-0.36848593,-0.25984251,0.60629916,24.46611,-0.8475802,-0.14858125,0.5094423
-0.35433072,-0.25984251,0.61983526,25.070278,-0.640744,-0.21102625,0.7381837
-0.35540998,-0.24409449,-0.496063,21.964981,-0.5921253,-0.24881457,-0.76647174
-0.35433072,-0.24409449,-0.49695987,21.964981,-0.5604212,-0.22289282,-0.7976508
-0.35433072,-0.24648821,-0.496063,21.964981,-0.66546077,-0.20659378,-0.7172733
-0.35433072,-0.24708039,0.6220472,24.650763,-0.66591614,-0.19396256,0.7203709
-0.3555407,-0.24409449,0.6220472,24.650763,-0.51182336,-0.28759152,0.8095233
-0.35433072,-0.24409449,0.6231462,24.650763,-0.5705078,-0.2534082,0.78122026
-0.36237216,-0.22834647,-0.496063,27.173641,-0.65913284,-0.2378287,-0.71342933
-0.35433072,-0.22834647,-0.5024141,24.1158,-0.5267097,-0.27538794,-0.8042005
-0.36352187,-0.22834647,0.6220472,24.596632,-0.6831867,-0.32039666,0.6562026
-0.35433072,-0.22834647,0.6306937,25.520542,-0.63193154,-0.3061618,0.7119884
-0.35433072,-0.21259844,-0.50800186,26.18628,-0.4696171,-0.36433545,-0.80418867
-0.36956447,-0.21259844,0.6220472,24.520794,-0.85513705,-0.20725659,0.47516873
-0.35433072,-0.21259844,0.63688636,25.702255,-0.6324765,-0.31615245,0.70712173
-0.35433072,-0.19685042,-0.5186546,27.046349,0.06472683,-0.6466989,-0.7599941
-0.35433072,-0.20473665,-0.511811,26.18628,-0.2637581,-0.5229443,-0.81053126
-0.35433072,-0.2093504,0.6377953,25.702255,-0.5340815,-0.28985098,0.7941935
-0.36080408,-0.19685042,0.6377953,25.398502,-0.6349297,-0.19775386,0.7468318
-0.35433072,-0.19685042,0.64373195,25.398502,-0.6382083,-0.20696321,0.741523
-0.35433072,-0.18110234,-0.53048456,26.989979,0.30729207,-0.49726802,-0.8113545
-0.35433072,-0.18499827,-0.52755904,26.989979,0.2231084,-0.56706107,-0.7928836
-0.3643279,-0.18110234,0.6377953,25.47147,-0.74582285,-0.12389616,0.6545212
-0.35433072,-0.18110234,0.6474683,24.831646,-0.7017494,-0.16246021,0.693653
-0.35433072,-0.16535431,-0.53861403,26.451765,0.36980796,-0.3545085,-0.8588165
-0.36669904,-0.16535431,0.6377953,25.271894,-0.839534,-0.16255954,0.5184179
-0.35433072,-0.16535431,0.6507119,24.299603,-0.73891187,-0.17969117,0.6494
-0.3566892,-0.14960629,-0.54330707,26.447964,0.34977067,-0.27370825,-0.89596
-0.35433072,-0.14960629,-0.54270667,26.447964,0.43673494,-0.28913644,-0.8518584
-0.369788,-0.14960629,0.6377953,24.660946,-0.9183071,-0.16670202,0.35905766
-0.35433072,-0.15540779,0.65354335,23.992868,-0.6875503,-0.24480145,0.68362767
-0.35717618,-0.14960629,0.65354335,23.992868,-0.65951973,-0.2801761,0.6975207
-0.35433072,-0.14960629,0.6562178,23.992868,-0.61974394,-0.23206863,0.7497077
-0.35433072,-0.13385826,-0.5470027,26.40914,0.33747604,-0.17812066,-0.9243284
-0.35433072,-0.14634246,-0.54330707,26.447964,0.37990418,-0.21833548,-0.89888954
-0.36348057,-0.13385826,0.65354335,23.798676,-0.7618362,-0.19342232,0.618218
-0.35433072,-0.13385826,0.66203046,23.234411,-0.6381201,-0.19628519,0.74449635
-0.35433072,-0.11811024,-0.5504763,26.83675,0.37214923,-0.18920355,-0.9086842
-0.36650336,-0.11811024,0.65354335,23.81815,-0.80257833,-0.089173004,0.5898442
-0.35433072,-0.11811024,0.6647059,23.33167,-0.63449347,-0.12944989,0.762011
-0.35433072,-0.102362216,-0.55365187,27.568825,0.3363019,-0.21936399,-0.91584957
-0.3676685,-0.102362216,0.65354335,24.17741,-0.82905173,-0.037962694,0.5578817
-0.35433072,-0.102362216,0.6657789,23.591265,-0.6468212,-0.06801608,0.75960267
-0.35433072,-0.08661419,-0.5570458,27.652458,0.30708972,-0.24818715,-0.9187486
-0.3681168,-0.08661419,0.65354335,24.443058,-0.84437495,-0.027850302,0.5350283
-0.35433072,-0.08661419,0.6664598,23.858885,-0.6757171,-0.049600754,0.7354904
-0.35433072,-0.07086617,-0.56251186,27.77248,-0.15801108,-0.37255663,-0.91445833
-0.35433072,-0.07772887,-0.5590551,27.77248,0.18791933,-0.30568206,-0.9334049
-0.36865324,-0.07086617,0.65354335,24.92846,-0.8729407,-0.0541963,0.48480645
-0.35433072,-0.07086617,0.6675502,24.146446,-0.68844867,-0.08521346,0.7202618
-0.35433072,-0.055118084,-0.568619,27.912907,-0.32837832,-0.25300166,-0.9100318
-0.35433072,-0.058368623,0.6692914,24.406445,-0.69893414,-0.13529593,0.7022721
-0.3553968,-0.055118084,0.6692914,24.406445,-0.5288289,-0.26272613,0.80704087
-0.35433072,-0.055118084,0.6702666,24.406445,-0.61305416,-0.2211048,0.75847036
-0.35433072,-0.03937006,-0.5715953,28.072798,-0.33827934,-0.10649025,-0.935001
-0.3632056,-0.03937006,0.6692914,23.985575,-0.66696304,-0.3277474,0.6691352
-0.35433072,-0.03937006,0.67720497,25.91076,-0.6283898,-0.26870456,0.7300165
-0.35433072,-0.023622036,-0.572302,28.220673,-0.2556599,-0.020049335,-0.9665589
-0.36985683,-0.023622036,0.6692914,24.199108,-0.82265997,-0.23704883,0.5167576
-0.35433072,-0.023622036,0.6825453,26.164198,-0.56599694,-0.28137106,0.774905
-0.35433072,-0.007874012,-0.5719582,28.246,-0.14170144,0.008797312,-0.98987037
-0.35433072,-0.009476483,0.6850394,26.26669,-0.5857866,-0.26228294,0.76685184
-0.35513055,-0.007874012,0.6850394,26.26669,-0.43330082,-0.14072739,0.8901945
-0.35433072,-0.007874012,0.68562686,26.26669,-0.39090085,-0.09776633,0.9152258
-0.35433072,0.007874012,-0.5715734,28.179665,-0.07830804,-0.00917226,-0.996887
-0.3579768,0.007874012,0.6850394,26.403154,-0.4772023,0.018193468,0.8786051
-0.35433072,0.007874012,0.6876955,26.403154,-0.3949877,0.016172636,0.91854405
-0.35433072,0.023622036,-0.5718427,28.054228,-0.11202123,-0.050867114,-0.99240303
-0.3543344,0.023622036,0.6850394,26.49114,-0.4553558,0.17132857,0.873669
-0.35433072,0.023622036,0.68504214,26.49114,-0.42927754,0.177036,0.88565177
-0.35433072,0.03937006,-0.57297623,27.996534,-0.23299532,-0.072136275,-0.9697987
-0.3688193,0.03937006,0.6692914,24.326782,-0.7881972,0.28232676,0.54684246
-0.35433072,0.03937006,0.6816716,26.389606,-0.52385235,0.35002312,0.77657104
-0.35433072,0.023628712,0.6850394,26.49114,-0.40118846,0.19394787,0.8952274
-0.35433072,0.055118084,-0.57435066,27.955349,-0.30692455,-0.039288685,-0.95092255
-0.36442602,0.055118084,0.007874012,24.473421,-0.5638666,0.3695982,0.73854697
-0.3593312,0.055118084,0.023622036,23.137764,-0.6866649,0.7208047,-0.094508775
-0.36783016,0.055118084,0.03937006,23.255404,-0.7689303,0.5293373,-0.35853612
-0.35979068,0.055118084,0.6692914,25.656681,-0.59429884,0.4148766,0.6889748
-0.35433072,0.055118084,0.6740477,25.656681,-0.55053324,0.37230757,0.74719495
-0.35451436,0.07086611,-0.5748031,27.952229,-0.23486687,0.018200286,-0.97185713
-0.35433072,0.07086611,-0.57495165,27.952229,-0.78711593,0.024363006,-0.6163237
-0.35433072,0.06873429,-0.5748031,27.952229,-0.5220755,-0.021655405,-0.85262436
-0.35433072,0.06858778,0.007874012,24.30774,-0.5662738,0.455677,0.6867987
-0.35433072,0.07086611,0.007350087,24.30774,-0.40787894,0.21376324,0.88765985
-0.35433072,0.06013751,0.023622036,23.137764,-0.724269,0.6489631,-0.23298374
-0.35512412,0.07086611,0.03937006,23.741089,-0.52472657,0.5711497,-0.63122904
-0.35433072,0.07086611,0.03843212,23.741089,-0.64079326,0.574472,-0.5092798
-0.37006128,0.07086611,0.055118084,23.145164,-0.7022021,0.27645233,-0.65611464
-0.36757642,0.07086611,0.5590551,27.172394,-0.8588604,0.4952781,-0.13060784
-0.36744058,0.07086611,0.65354335,26.067705,-0.84748733,0.14774609,0.50983953
-0.35433072,0.07086611,0.6665163,25.87723,-0.61558145,0.34283316,0.7095949
-0.35433072,0.06355274,0.6692914,25.87723,-0.59721124,0.34362972,0.7247464
-0.35433072,0.07235229,-0.5748031,27.952229,-0.57963717,0.05145255,-0.8132487
-0.35433072,0.08661413,-0.5740793,27.965199,-0.38738325,0.08115746,-0.9183396
-0.35433072,0.08661413,0.0047773123,24.508343,-0.34443516,0.16922279,0.92343277
-0.35433072,0.07194817,0.03937006,23.741089,-0.7196254,0.38218254,-0.57972044
-0.36620235,0.08661413,0.055118084,23.114153,-0.522782,0.15671912,-0.8379368
-0.35433072,0.08661413,0.04649794,24.01332,-0.5844386,0.28342193,-0.76033115
-0.35433072,0.08099091,0.54330707,25.136501,0.11987329,0.917936,0.378185
-0.35433072,0.08661413,0.53891516,25.136501,0.40376878,0.6028887,0.6881104
-0.35808772,0.08661413,0.5590551,27.546288,-0.6030216,0.37316322,-0.7050632
-0.35433072,0.08661413,0.5524392,27.546288,-0.40250802,0.66809547,-0.62580806
-0.36561167,0.08661413,0.65354335,26.264685,-0.79924744,0.02675567,0.6004063
-0.35433072,0.08661413,0.664116,25.879185,-0.6231627,0.105548985,0.7749372
-0.35433072,0.102362156,-0.572547,27.938107,-0.39102837,0.08580503,-0.91637015
-0.35433072,0.102362156,0.0027760267,24.940422,-0.325816,0.13034557,0.9364048
-0.35909557,0.102362156,0.055118084,24.200329,-0.3587003,0.22045958,-0.90704554
-0.35433072,0.102362156,0.052413583,24.200329,-0.5144478,0.34514982,-0.78499365
-0.36268455,0.102362156,0.52755904,27.290146,0.41370112,0.5894052,0.69386804
-0.35433072,0.09681678,0.52755904,26.308554,0.43467247,0.7190028,0.5423051
-0.35433072,0.102362156,0.5205288,26.308554,0.4991954,0.6886213,0.5259322
-0.35529226,0.102362156,0.5590551,27.436668,-0.55978286,-0.048175454,-0.8272377
-0.35433072,0.102362156,0.5580183,27.436668,-0.48095995,-0.07249918,-0.8737399
-0.36553156,0.102362156,0.65354335,26.318762,-0.78250337,0.012162799,0.62252754
-0.35433072,0.102362156,0.66371155,25.854362,-0.58755046,0.024956414,0.8088026
-0.35433072,0.11811018,-0.57122207,27.868713,-0.32320642,0.043377068,-0.94533384
-0.35433072,0.11811018,0.0012373924,25.30978,-0.30145362,0.12224888,0.9456114
-0.35433072,0.10741353,0.055118084,24.200329,-0.38824317,0.33186555,-0.85972816
-0.35433072,0.11811018,0.05876887,24.591747,-0.28149316,0.33217698,-0.9002333
-0.35704184,0.11811018,0.496063,27.234688,0.75815845,0.59553313,0.26558614
-0.35433072,0.11611402,0.496063,27.234688,0.0259746,0.9622883,0.2707887
-0.35433072,0.11811018,0.4874364,24.998415,0.096155085,0.90571034,0.41284746
-0.36349934,0.11811018,0.511811,27.691448,0.62998986,0.5847504,0.51105744
-0.35433072,0.109594345,0.511811,26.944532,0.49558133,0.7645626,0.41212034
-0.3627993,0.11811018,0.5590551,27.195553,-0.6919468,-0.36862627,-0.62074494
-0.35433072,0.11811018,0.5512297,27.56171,-0.44525853,-0.44759247,-0.7755036
-0.3649528,0.11811018,0.65354335,26.357567,-0.7567655,0.074634,0.64941186
-0.35433072,0.11811018,0.66301715,26.075306,-0.55076957,0.07273724,0.8314819
-0.35433072,0.13385832,-0.5708522,27.791208,-0.26851508,-0.05248874,-0.9618444
-0.36738414,0.13385832,-0.007874012,25.648209,-0.39519766,0.17155181,0.90243495
-0.35433072,0.13385832,-0.0013651252,25.86772,-0.2685834,0.19902281,0.9424717
-0.35433072,0.13385832,0.06562531,24.985807,-0.15591088,0.40544045,-0.9007274
-0.36195952,0.13385832,0.48031497,25.297333,0.9905098,-0.040689383,0.1312809
-0.35433072,0.124863625,0.48031497,24.998415,-0.63669837,0.48114178,0.6025925
-0.35433072,0.13385832,0.47505403,25.297333,-0.8033615,-0.1903485,0.56424975
-0.36196023,0.13385832,0.496063,27.470242,0.89782894,-0.4286108,0.100974925
-0.36590272,0.13385832,0.511811,27.7685,0.8254269,-0.44324774,0.34957388
-0.35697562,0.13385832,0.54330707,25.824015,-0.5174401,-0.5617245,-0.6455396
-0.35433072,0.13385832,0.54116607,25.824015,-0.26106027,-0.77806765,-0.5713653
-0.35433072,0.13169193,0.54330707,25.824015,-0.49253118,-0.46840152,-0.73349375
-0.3621859,0.13385832,0.65354335,27.051638,-0.6772096,0.17088996,0.71567017
-0.35433072,0.13385832,0.66044724,27.051638,-0.5275377,0.17073852,0.8321973
-0.35433072,0.14960635,-0.5721637,27.70795,-0.19567661,-0.20031962,-0.959991
-0.35433072,0.14893234,-0.007874012,26.410275,-0.31914526,0.40966588,0.85458773
-0.35433072,0.14960635,-0.008011699,26.410275,-0.2957162,0.37754324,0.8775039
-0.35433072,0.143507,0.07086611,25.027796,-0.0039285463,0.3267713,-0.9450953
-0.35433072,0.14960635,0.07235587,25.027796,0.013171963,0.279293,-0.96011555
-0.35433072,0.13881147,0.48031497,25.297333,-0.38208148,-0.78364944,0.48980328
-0.35433072,0.14563811,0.496063,27.558918,0.56323946,-0.7986494,0.21194468
-0.35433072,0.14832747,0.511811,27.281324,0.26371872,-0.9537858,-0.14403154
-0.35433072,0.1444658,0.52755904,26.652725,-0.23389412,-0.79186183,-0.564135
-0.35556567,0.14960635,0.65354335,27.331232,-0.54569507,0.2557905,0.7979901
-0.35433072,0.14960635,0.6546074,27.331232,-0.5013607,0.24862197,0.82874876
-0.35700542,0.16535437,-0.5748031,27.599022,-0.11696127,-0.33703288,-0.93419963
-0.35433072,0.16535437,-0.5764113,27.599022,-0.5874471,-0.41100433,-0.6971236
-0.35433072,0.16144884,-0.5748031,27.599022,-0.29407793,-0.2739773,-0.91567165
-0.35433072,0.16535437,-0.014153361,27.228659,-0.24323243,0.5389097,0.80648273
-0.35433072,0.16535437,0.077044845,25.552078,0.016260069,0.388574,-0.921274
-0.36741424,0.16535437,0.6377953,27.121204,-0.8171993,0.15888517,0.55402243
-0.35433072,0.16535437,0.65011835,27.523006,-0.5719009,0.26436412,0.7765571
-0.35433072,0.15193784,0.65354335,27.331232,-0.5252865,0.24517904,0.81483823
-0.35433072,0.1811024,-0.58546174,27.344646,-0.5370319,-0.4356991,-0.7223317
-0.35433072,0.17637396,-0.023622036,27.939865,-0.1868026,0.74894625,0.63575494
-0.35433072,0.1811024,-0.028076708,27.939865,-0.17696793,0.7781547,0.60262567
-0.35433072,0.1811024,0.08632469,25.956856,-0.00013865058,0.4521536,-0.89194006
-0.36295342,0.1811024,0.6377953,27.565777,-0.7050003,0.22063024,0.6740155
-0.35433072,0.1811024,0.64556694,28.158745,-0.5477715,0.2804914,0.7882074
-0.35805523,0.19685042,-0.59055114,27.285526,-0.5230303,-0.40368837,-0.75064975
-0.35433072,0.19685042,-0.59382427,27.285526,-0.59520936,-0.35064653,-0.7230303
-0.35433072,0.19112778,-0.59055114,27.285526,-0.5993275,-0.36628112,-0.7117898
-0.35433072,0.19131184,-0.03937006,27.250046,-0.09666448,0.84682214,0.52301836
-0.35433072,0.19685042,-0.049684346,25.741789,-0.02683114,0.8717789,0.4891642
-0.35433072,0.18150842,0.08661413,25.956856,0.011730939,0.34547198,-0.93835574
-0.35433072,0.19685042,0.093878746,26.74353,-0.028019644,0.6096452,-0.79217905
-0.36984867,0.19685042,0.6220472,27.417286,-0.87028325,0.22768216,0.4367699
-0.35433072,0.19685042,0.6376034,28.518063,-0.59243894,0.371009,0.7151003
-0.35433072,0.19628513,0.6377953,28.518063,-0.60287726,0.38134277,0.7007972
-0.36615115,0.21259844,-0.59055114,27.00466,-0.63511837,-0.28340203,-0.71854573
-0.35433072,0.21259844,-0.6011123,27.242764,-0.5961897,-0.31386685,-0.7389489
-0.36476988,0.21259844,-0.07086617,24.195927,0.23181486,0.80491245,0.54623973
-0.35433072,0.21028233,-0.07086617,25.77308,0.2159848,0.8934163,0.39390087
-0.35433072,0.21259844,-0.07554436,25.77308,0.33968285,0.7894376,0.51127666
-0.35433072,0.20100927,-0.055118084,25.741789,0.033794705,0.78291404,0.62121135
-0.35433072,0.20659518,0.102362156,27.710354,-0.04325686,0.72605515,-0.6862745
-0.35433072,0.21259844,0.10796964,27.710354,-0.07367693,0.77591366,-0.62652194
-0.36194903,0.21259844,0.6220472,28.786316,-0.6497391,0.4490903,0.6133164
-0.35433072,0.21259844,0.62934995,28.786316,-0.52859473,0.49983612,0.6861133
-0.35433072,0.22834647,-0.60601866,27.262985,-0.55051434,-0.28944182,-0.7830436
-0.35433072,0.22254467,-0.08661419,26.18588,0.3750646,0.7195984,0.584384
-0.35433072,0.22834647,-0.0935933,26.18588,0.3197307,0.7071083,0.6306902
-0.35433072,0.22187161,0.11811018,29.023392,-0.09877105,0.82526267,-0.5560448
-0.36602885,0.22834647,0.13385832,27.680279,-0.18229075,0.8860569,-0.42623144
-0.35433072,0.22834647,0.12945831,28.917458,-0.14247271,0.84983015,-0.50743496
-0.36453962,0.22834647,0.60629916,28.276587,-0.6857059,0.45140657,0.57099867
-0.35433072,0.22834647,0.61630714,29.030907,-0.4974384,0.5878598,0.6379466
-0.35433072,0.22107267,0.6220472,29.030907,-0.5240634,0.5549161,0.64608485
-0.36252344,0.24409449,-0.6062992,27.299038,-0.70613956,-0.25083467,-0.66215473
-0.35433072,0.24409449,-0.6130508,27.258892,-0.5213778,-0.25731742,-0.8136049
-0.35433072,0.22926056,-0.6062992,27.262985,-0.57777745,-0.32429093,-0.7490051
-0.35433072,0.23815167,-0.102362216,27.213028,0.1351474,0.61779016,0.77464217
-0.35433072,0.24409449,-0.10657674,27.213028,-0.009848926,0.5712945,0.82068604
-0.35433072,0.23173141,0.13385832,28.917458,-0.19252703,0.71990144,-0.6668398
-0.35433072,0.24154699,0.14960635,29.721619,-0.21421592,0.89251757,-0.39689288
-0.35433072,0.24409449,0.15438128,29.721619,-0.25628838,0.82049245,-0.5109877
-0.36756778,0.24409449,0.59055114,28.757744,-0.6869349,0.37764746,0.62088877
-0.35433072,0.24409449,0.60252535,28.63965,-0.44801426,0.5881995,0.673279
-0.35433072,0.23927295,0.60629916,28.63965,-0.47967643,0.61148787,0.62927985
-0.36772263,0.25984251,-0.6062992,27.350132,-0.82532805,-0.13269755,-0.5488396
-0.35433072,0.25984251,-0.61730784,27.637173,-0.52524996,-0.12337358,-0.8419569
-0.35529697,0.25984251,-0.11811024,27.162678,-0.26138908,0.42110142,0.86853284
-0.35433072,0.25984251,-0.11781567,27.162678,-0.09648352,0.5411722,0.8353584
-0.35433072,0.25252998,0.16535437,30.316837,-0.2569603,0.8111633,-0.5253432
-0.35742956,0.25984251,0.1811024,29.93266,-0.17912793,0.85131747,-0.49312449
-0.35433072,0.25984251,0.17938685,29.93266,-0.20975913,0.83852375,-0.5028708
-0.35433072,0.25779104,0.59055114,28.489376,-0.38019833,0.6617553,0.64616495
-0.35433072,0.25984251,0.58902264,28.489376,-0.38019624,0.58763033,0.71424186
-0.3685385,0.27559054,-0.6062992,27.575886,-0.8623498,0.057482954,-0.5030393
-0.35433072,0.27559054,-0.6178899,27.793486,-0.47460476,0.12960842,-0.8706044
-0.36949015,0.27559054,-0.13385826,26.662113,-0.5368088,0.42470154,0.7290164
-0.35433072,0.27559054,-0.124531984,27.310385,-0.36102462,0.49109957,0.79276884
-0.35433072,0.2602352,-0.11811024,27.162678,-0.1995312,0.3508676,0.91492033
-0.35433072,0.26115465,0.1811024,29.93266,-0.23402844,0.6164707,-0.7517942
-0.35433072,0.27244675,0.19685042,27.013088,-0.06814675,0.91171867,-0.4051236
-0.35433072,0.27559054,0.20268226,27.013088,-0.03858539,0.88530105,-0.4634147
