x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.44881892,0.44273925,0.14960635,28.007107,-0.23572712,0.7748308,-0.58657473
-0.45805323,0.44881892,0.16535437,28.22158,-0.35396367,0.84407717,-0.40279457
-0.44881892,0.44881892,0.15829635,27.542053,-0.21697533,0.82501584,-0.5217955
-0.46423346,0.44881892,0.24409449,27.273018,-0.49298167,0.86701924,0.07243388
-0.46381158,0.44881892,0.25984251,29.329113,-0.43113834,0.9017993,-0.02962618
-0.4534487,0.44881892,0.4330709,28.02473,-0.21839803,0.9304212,0.29431057
-0.44881892,0.44881892,0.43605483,28.02473,-0.14187904,0.9390407,0.31316593
-0.44881892,0.44524634,0.44881892,27.911049,-0.11209235,0.94350946,0.3118095
-0.44881892,0.43622458,0.46456695,27.405678,-0.08105786,0.7579781,0.64722395
-0.44881892,0.45413244,0.16535437,27.542053,-0.29685184,0.83454055,-0.46413478
-0.44881892,0.46026373,0.1811024,28.44936,-0.23212458,0.9578831,-0.16905048
-0.44881892,0.46190834,0.19685042,27.999613,-0.23162803,0.97181743,-0.04381076
-0.44881892,0.46141088,0.21259844,27.70347,-0.27573615,0.95951724,0.05741319
-0.44881892,0.45969832,0.22834647,27.340574,-0.40311506,0.90956175,0.10097353
-0.44881892,0.45791495,0.24409449,27.155518,-0.46969184,0.880282,0.067031525
-0.44881892,0.4572929,0.25984251,27.690311,-0.46411178,0.8843295,-0.050612655
-0.44881892,0.45867813,0.27559054,28.143024,-0.366993,0.9209368,-0.1311164
-0.44881892,0.46115446,0.29133856,28.633926,-0.23194884,0.9645015,-0.12624024
-0.44881892,0.46287477,0.3070866,28.22086,-0.16999832,0.9831656,-0.0669772
-0.44881892,0.4633124,0.3228346,28.20892,-0.16696835,0.9859416,0.006382826
-0.44881892,0.4626317,0.33858263,28.393202,-0.21590108,0.9749391,0.05366981
-0.44881892,0.46151483,0.35433066,28.01796,-0.3068376,0.9504275,0.050381653
-0.44881892,0.46105528,0.37007868,27.915234,-0.38790792,0.9215222,0.018007403
-0.44881892,0.4609164,0.38582683,28.296173,-0.41142523,0.9108463,0.032988947
-0.44881892,0.45986748,0.40157485,28.631096,-0.4166647,0.9023217,0.1104813
-0.44881892,0.456972,0.41732287,28.629242,-0.37833047,0.8962876,0.23137529
-0.44881892,0.45055127,0.4330709,28.02473,-0.3179432,0.82589203,0.46563345
-0.43506294,-0.24409449,0.24409449,27.432507,-0.7099014,-0.70107794,-0.06730325
-0.43307084,-0.24409449,0.236148,27.643095,-0.8711597,-0.4760882,-0.120086774
-0.43307084,-0.24689347,0.24409449,27.432507,-0.9524495,-0.2983092,-0.062061314
-0.43307084,-0.24675095,0.25984251,27.47834,-0.94684035,-0.3192096,0.039982136
-0.43494153,-0.24409449,0.25984251,27.47834,-0.6884804,-0.71601343,0.115410276
-0.43307084,-0.24409449,0.2669202,27.47834,-0.93287206,-0.3439945,0.10685268
-0.43601102,-0.22834647,0.21259844,28.075527,-0.72563607,-0.56298864,-0.3955959
-0.43307084,-0.22834647,0.20787716,28.075527,-0.82903296,-0.428256,-0.35958466
-0.43307084,-0.23275661,0.21259844,28.075527,-0.907552,-0.3112415,-0.28191864
-0.43307084,-0.24230939,0.22834647,27.643095,-0.86098284,-0.481173,-0.16486678
-0.44242162,-0.22834647,0.22834647,27.984241,-0.9001177,-0.40273234,-0.1661169
-0.44453073,-0.22834647,0.24409449,27.726921,-0.91018933,-0.4115817,-0.046431843
-0.44439477,-0.22834647,0.25984251,27.760384,-0.9156636,-0.39586836,0.06963014
-0.43307084,-0.24187118,0.27559054,28.180006,-0.85641927,-0.48819262,0.16797036
-0.4419039,-0.22834647,0.27559054,28.06667,-0.8737319,-0.43285882,0.2218688
-0.43307084,-0.2308442,0.29133856,28.142038,-0.9196972,-0.29700103,0.25680232
-0.43466413,-0.22834647,0.29133856,28.142038,-0.6870426,-0.5953253,0.41660568
-0.43307084,-0.22834647,0.293975,28.142038,-0.8959844,-0.31979457,0.30812892
-0.43787187,-0.22834647,0.35433066,26.730492,-0.7392489,-0.61731744,-0.26912865
-0.43307084,-0.22834647,0.34545827,27.374052,-0.81965333,-0.48351493,-0.30721605
-0.43307084,-0.23488772,0.35433066,26.730492,-0.8973979,-0.3850472,-0.21544309
-0.43307084,-0.24031574,0.37007868,26.806524,-0.84181124,-0.5309421,-0.09723376
-0.4419772,-0.22834647,0.37007868,27.310843,-0.8460858,-0.5281457,-0.072117664
-0.43307084,-0.24074501,0.38582683,27.81785,-0.83460885,-0.5500744,0.029090395
-0.442405,-0.22834647,0.38582683,28.24096,-0.8467232,-0.5254232,0.08360779
-0.43307084,-0.2366218,0.40157485,29.719816,-0.86851215,-0.46356705,0.1754771
-0.4393885,-0.22834647,0.40157485,28.751755,-0.73579323,-0.629668,0.24925189
-0.43307084,-0.22834647,0.41318607,29.042349,-0.87445694,-0.40206993,0.27141264
-0.43517423,-0.21259844,0.19685042,27.975004,-0.728322,-0.49160728,-0.47735658
-0.43307084,-0.21259844,0.1932391,27.975004,-0.8363534,-0.42336658,-0.3482437
-0.43307084,-0.21601927,0.19685042,27.975004,-0.89632344,-0.28886545,-0.33639416
-0.444418,-0.21259844,0.21259844,28.074928,-0.8856101,-0.36795282,-0.2833822
-0.4479183,-0.21259844,0.22834647,27.853727,-0.9692354,-0.22122623,-0.1078965
-0.4475929,-0.21259844,0.27559054,27.943562,-0.9557329,-0.2655367,0.12674761
-0.44358605,-0.21259844,0.29133856,28.429783,-0.8863489,-0.36714032,0.28212336
-0.43307084,-0.2147131,0.3070866,27.64563,-0.89220846,-0.34321216,0.29354638
-0.4343928,-0.21259844,0.3070866,27.64563,-0.7258992,-0.5929715,0.34850404
-0.43307084,-0.21259844,0.31329346,27.64563,-0.9207967,-0.3767096,0.10111018
-0.44048828,-0.21259844,0.33858263,27.101889,-0.8195099,-0.46160606,-0.33959284
-0.43307084,-0.21259844,0.3253523,27.354475,-0.81763905,-0.45693624,-0.35025087
-0.43307084,-0.22349733,0.33858263,27.374052,-0.8670593,-0.4119938,-0.28012365
-0.4462747,-0.21259844,0.35433066,27.336258,-0.9131446,-0.36541927,-0.18065369
-0.44837004,-0.21259844,0.37007868,27.265924,-0.9588715,-0.27755338,-0.05941084
-0.44862306,-0.21259844,0.38582683,27.706528,-0.9628491,-0.26856318,0.028203502
-0.44720328,-0.21259844,0.40157485,28.420214,-0.93485004,-0.32693827,0.13844402
-0.43307084,-0.22567713,0.41732287,29.042349,-0.75510746,-0.54240465,0.36825255
-0.44239396,-0.21259844,0.41732287,29.499601,-0.820481,-0.4584675,0.34149438
-0.43307084,-0.21259844,0.42948055,28.652317,-0.81845737,-0.3737006,0.43643484
-0.43674046,-0.19685042,0.13385832,25.125761,-0.98739064,-0.14689888,-0.05899533
-0.43307084,-0.19685042,0.11913037,24.414137,-0.9853278,-0.07893222,-0.15132365
-0.43307084,-0.2120477,0.13385832,25.14717,-0.991088,-0.12697363,-0.04027765
-0.43307084,-0.20623708,0.14960635,26.617353,-0.98362756,-0.16160119,0.07976165
-0.4358204,-0.19685042,0.14960635,26.708405,-0.9565683,-0.26091218,0.13000722
-0.43307084,-0.19685042,0.16303301,27.379705,-0.9732429,-0.2059763,0.10184351
-0.43521369,-0.19685042,0.1811024,27.396233,-0.7409861,-0.5635323,-0.36519995
-0.43307084,-0.19685042,0.1686455,27.379705,-0.89770854,-0.42966455,-0.097507544
-0.43307084,-0.20022988,0.1811024,27.396233,-0.9336872,-0.29159144,-0.20785233
-0.44415587,-0.19685042,0.19685042,28.059282,-0.8755707,-0.36691874,-0.31423968
-0.4487477,-0.19685042,0.29133856,28.207798,-0.9552477,-0.25091532,0.1566632
-0.44435984,-0.19685042,0.3070866,27.724195,-0.87773794,-0.43206215,0.20711939
-0.43307084,-0.21067232,0.3228346,27.354475,-0.8299191,-0.5472222,-0.10854588
-0.44289452,-0.19685042,0.3228346,27.45984,-0.86715364,-0.46380553,-0.18146357
-0.4475447,-0.19685042,0.33858263,27.111423,-0.9398021,-0.27803874,-0.1986616
-0.44863302,-0.19685042,0.41732287,29.10653,-0.9420253,-0.27126604,0.19749199
-0.43307084,-0.20777828,0.4330709,28.652317,-0.720354,-0.45116192,0.5268235
-0.44097942,-0.19685042,0.4330709,29.00997,-0.7526433,-0.43812016,0.49150667
-0.43307084,-0.19685042,0.44163394,28.135038,-0.6528624,-0.47423586,0.59065306
-0.43378526,-0.18110234,0.11811018,24.447922,-0.93389106,-0.05043245,-0.3539832
-0.43307084,-0.18110234,0.11677599,24.447922,-0.9532676,-0.0035346842,-0.30210674
-0.43307084,-0.19217825,0.11811018,24.414137,-0.97741914,-0.03220365,-0.2088414
-0.43817335,-0.18110234,0.13385832,25.100908,-0.9851164,-0.09783167,-0.14133152
-0.43946898,-0.18110234,0.14960635,26.591133,-0.9627987,-0.25031033,-0.10180064
-0.43307084,-0.19610023,0.16535437,27.379705,-0.90738195,-0.41918087,0.030747237
-0.44174898,-0.18110234,0.16535437,27.697344,-0.8351968,-0.5023044,-0.22391206
-0.4468339,-0.18110234,0.1811024,27.615993,-0.870658,-0.42826667,-0.24195528
-0.43307084,-0.18718112,0.44881892,28.31932,-0.6135128,-0.49766612,0.6131317
-0.43907017,-0.18110234,0.44881892,28.31932,-0.564139,-0.6071394,0.5595792
-0.43307084,-0.18110234,0.45459318,28.31932,-0.44574028,-0.67545813,0.5874282
-0.43367028,-0.16535431,0.11811018,24.502434,-0.8755154,-0.01180563,-0.48304597
-0.43307084,-0.16535431,0.11702144,24.502434,-0.9498774,0.0035797278,-0.31260222
-0.43933928,-0.16535431,0.13385832,25.221619,-0.94329315,-0.1249025,-0.30756688
-0.44416636,-0.16535431,0.14960635,26.795172,-0.87524796,-0.35580662,-0.32763195
-0.43307084,-0.17218626,0.46456695,28.14811,-0.4412921,-0.6482332,0.620528
-0.44224012,-0.16535431,0.46456695,28.457943,-0.49431524,-0.6916244,0.5266006
-0.43307084,-0.16535431,0.47151577,28.14811,-0.25573334,-0.74162024,0.6201612
-0.43365008,-0.14960629,0.11811018,24.510048,-0.8260688,-0.040394705,-0.5621197
-0.43307084,-0.14960629,0.11712122,24.510048,-0.9421729,-0.008566683,-0.3350178
-0.44151896,-0.14960629,0.13385832,25.43252,-0.85001713,-0.2537623,-0.46160105
-0.43307084,-0.15615237,0.48031497,26.550259,-0.3189263,-0.6410098,0.69813496
-0.4433964,-0.14960629,0.48031497,26.945932,-0.38789952,-0.6965329,0.60363555
-0.43307084,-0.14960629,0.4860171,26.550259,-0.17419975,-0.6501923,0.73952985
-0.43426752,-0.13385826,0.11811018,24.34129,-0.74162686,-0.103887506,-0.66271937
-0.43307084,-0.13385826,0.11636329,24.34129,-0.91706026,-0.041243367,-0.39660996
-0.4459148,-0.13385826,0.13385832,25.467997,-0.7414188,-0.3536081,-0.57031524
-0.43307084,-0.13385826,0.49566472,25.948206,-0.09474445,-0.5395658,0.83659565
-0.43676418,-0.11811024,0.11811018,29.782127,-0.6009883,-0.2594897,-0.7559617
-0.43307084,-0.11811024,0.11420035,29.782127,-0.8344555,-0.09581353,-0.54268205
-0.43307084,-0.13303542,0.496063,25.948206,-0.112771966,-0.5626843,0.81894374
-0.43307084,-0.11811024,0.5058671,26.529276,-0.037097793,-0.43824577,0.8980893
-0.44350874,-0.102362216,0.11811018,24.207212,-0.41663194,-0.33338508,-0.8457377
-0.43307084,-0.102362216,0.11120522,29.960224,-0.6107726,-0.13957655,-0.77940696
-0.43307084,-0.102362216,0.51067376,28.772339,0.035136998,-0.35565546,0.9339564
-0.43307084,-0.08661419,0.108771205,30.405264,-0.36516377,-0.124496,-0.92258126
-0.43307084,-0.09697443,0.511811,28.772339,-0.036407318,-0.32578862,0.94474137
-0.43307084,-0.08661419,0.516711,29.561573,-0.05361371,-0.3682642,0.928174
-0.43307084,-0.07086617,0.10721266,30.546698,-0.1258514,-0.1103873,-0.9858885
-0.43307084,-0.07086617,0.52282596,30.323566,-0.15453589,-0.38910967,0.9081367
-0.43307084,-0.055118084,0.106107116,30.70462,0.03645938,-0.10384178,-0.99392533
-0.43307084,-0.056637287,0.52755904,30.542992,-0.33656126,-0.3974826,0.8536592
-0.43467385,-0.055118084,0.52755904,30.542992,-0.29956716,-0.40686685,0.86297095
-0.43307084,-0.055118084,0.528545,30.542992,-0.40960935,-0.4144612,0.8126759
-0.43307084,-0.03937006,0.10511756,30.736263,0.13164318,-0.09583582,-0.98665375
-0.44667965,-0.03937006,0.52755904,30.256691,-0.54272044,-0.26347756,0.7975175
-0.43307084,-0.03937006,0.53748226,30.809784,-0.5317227,-0.338721,0.77623385
-0.43307084,-0.023622036,0.104239106,30.690983,0.18075123,-0.08320616,-0.98000294
-0.43307084,-0.023622036,0.54208744,30.97364,-0.587367,-0.24647975,0.7708747
-0.43307084,-0.007874012,0.10357249,30.550364,0.23218991,-0.07050223,-0.97011197
-0.43307084,-0.016351283,0.54330707,30.97364,-0.55534595,-0.20324059,0.80640197
-0.4367522,-0.007874012,0.54330707,31.034523,-0.49196777,-0.13993086,0.85929453
-0.43307084,-0.007874012,0.54615295,31.034523,-0.5378675,-0.120661706,0.83434963
-0.44595146,0.007874012,0.102362156,30.241375,0.10319823,-0.048955176,-0.99345535
-0.43307084,0.007874012,0.10311639,30.331997,0.23418224,-0.056615308,-0.97054285
-0.44020241,0.007874012,0.54330707,31.133003,-0.50678504,-0.052707,0.8604597
-0.43307084,0.007874012,0.548303,31.133003,-0.51832056,-0.037952233,0.85434383
-0.44011998,0.023622036,0.102362156,29.99271,0.12398963,-0.019865636,-0.9920846
-0.43307084,0.023622036,0.102849245,29.99271,0.25927472,-0.029277949,-0.96535975
-0.44080806,0.023622036,0.54330707,31.114403,-0.4346859,0.030321756,0.90007156
-0.43307084,0.023622036,0.5478234,31.114403,-0.47315577,0.055096198,0.8792542
-0.43936563,0.03937006,0.102362156,29.695408,0.15146108,0.029684909,-0.9880174
-0.43307084,0.03937006,0.10291314,29.695408,0.2821248,0.02130902,-0.959141
-0.4371153,0.03937006,0.54330707,31.01038,-0.29506704,0.10539017,0.9496464
-0.43307084,0.03937006,0.54515016,31.01038,-0.4608055,0.1264171,0.87845147
-0.44444168,0.055118084,0.102362156,29.601974,0.16057412,0.08332479,-0.98350036
-0.43307084,0.055118084,0.10361099,29.56493,0.2781961,0.10515817,-0.9547506
-0.43307084,0.04686296,0.54330707,31.01038,-0.47459492,0.14134565,0.8687814
-0.43307084,0.055118084,0.54243517,30.842884,-0.38612396,0.14541174,0.91091365
-0.43307084,0.07086611,0.10522747,29.476473,0.2844022,0.17545465,-0.94251317
-0.43307084,0.07086611,0.541072,30.728613,-0.43946517,0.0901435,0.8937251
-0.43307084,0.08661413,0.10765362,29.573978,0.27503237,0.18374765,-0.9437129
-0.43307084,0.08661413,0.5403507,30.662298,-0.43983003,0.039320026,0.89721984
-0.43307084,0.102362156,0.10984087,29.885214,0.2508269,0.10034152,-0.96281743
-0.43307084,0.102362156,0.54003716,30.620445,-0.44209814,0.019366272,0.8967576
-0.43307084,0.11811018,0.110452294,30.722174,0.24288027,-0.007041758,-0.9700307
-0.43307084,0.11811018,0.53975356,30.561424,-0.43426305,0.022961637,0.9004934
-0.43307084,0.13385832,0.10966694,31.130901,0.19572783,-0.06020731,-0.9788083
-0.43307084,0.13385832,0.5393852,30.491137,-0.41523737,0.030944204,0.90918666
-0.43307084,0.14960635,0.1086905,31.00291,0.2008536,-0.052663207,-0.97820467
-0.43307084,0.14960635,0.53893447,30.42112,-0.39228278,0.03810387,0.9190551
-0.43307084,0.16535437,0.108195305,30.4153,0.18463962,-0.022844179,-0.9825408
-0.43307084,0.16535437,0.5383333,30.305769,-0.3157712,0.050506566,0.94749016
-0.43307084,0.1811024,0.108172536,29.271996,0.16695534,0.0053191273,-0.9859501
-0.43307084,0.1811024,0.5375111,30.223095,-0.32228154,0.06545899,0.94437796
-0.43307084,0.19685042,0.1084404,28.3625,0.15275839,0.026819456,-0.9878996
-0.43307084,0.19685042,0.5364138,30.16566,-0.28305906,0.08705731,0.9551432
-0.43307084,0.21259844,0.10899019,28.022839,0.14437805,0.05086948,-0.9882142
-0.43307084,0.21259844,0.53473055,30.019644,-0.23866104,0.12764789,0.96267694
-0.43307084,0.22834647,0.10999739,28.08181,0.141607,0.08114932,-0.9865912
-0.43307084,0.22834647,0.5318215,29.938921,-0.2033332,0.18476033,0.96151924
-0.43307084,0.24409449,0.1116482,28.612488,0.14267643,0.10799685,-0.9838598
-0.43307084,0.2431699,0.52755904,29.806713,0.036934838,0.16884394,0.98495054
-0.43307084,0.24409449,0.5274683,29.806713,0.028196422,0.12791349,0.99138445
-0.43307084,0.25984251,0.113971114,28.583525,0.14666611,0.114495076,-0.9825375
-0.43307084,0.25984251,0.52610385,29.713871,0.09891465,0.09980641,0.9900781
-0.43307084,0.27559054,0.11681104,28.544542,0.14363383,0.116012946,-0.98280734
-0.43307084,0.27559054,0.5251646,29.611835,0.17783092,0.065023445,0.98191047
-0.43307084,0.28246677,0.11811018,28.544542,0.14907044,0.11799239,-0.9817616
-0.44736743,0.29133856,0.11811018,28.888,0.06140397,0.10451704,-0.99262565
-0.43307084,0.29133856,0.11864495,28.722202,0.21028477,0.13542205,-0.96821547
-0.43307084,0.29133856,0.5247352,29.526577,0.20184886,0.025818814,0.9790763
-0.43307084,0.3070866,0.11961424,28.744705,0.17514208,0.11451897,-0.9778603
-0.43307084,0.3070866,0.52462757,29.474194,0.20665433,0.0085498905,0.9783767
-0.43307084,0.3228346,0.12046778,28.902925,0.16783606,0.07813678,-0.98271346
-0.43307084,0.3228346,0.524542,29.543808,0.20240214,0.019917104,0.9790999
-0.43307084,0.33858263,0.120777965,29.1603,0.16581362,0.016135992,-0.9860251
-0.43307084,0.33858263,0.5241227,29.591988,0.19478868,0.06506318,0.9786849
-0.43307084,0.35433066,0.12048626,29.693604,0.17150687,-0.021134842,-0.9849562
-0.43307084,0.35433066,0.5228543,29.621515,0.18508613,0.15125,0.9710132
-0.43307084,0.37007868,0.1202662,30.272377,0.17628814,0.011437053,-0.9842722
-0.43307084,0.37007868,0.5196248,29.753033,0.16094498,0.28214628,0.9457749
-0.43307084,0.38582683,0.1209743,31.039185,0.16515088,0.11739913,-0.97925615
-0.43661696,0.38582683,0.511811,29.936777,0.092830695,0.4439655,0.89122224
-0.43307084,0.3851,0.511811,29.936777,0.21873245,0.5644912,0.79593074
-0.43307084,0.38582683,0.5116209,29.936777,0.13576682,0.40075552,0.90606976
-0.43307084,0.40157485,0.12353873,27.902184,0.12654515,0.26781878,-0.9551227
-0.43307084,0.40157485,0.5044526,30.25375,0.13607094,0.618795,0.7736779
-0.43307084,0.41732287,0.12993312,29.007433,0.08759933,0.37986675,-0.92088413
-0.43307084,0.41102493,0.496063,30.732428,0.12953728,0.72587746,0.67551607
-0.43307084,0.41732287,0.48999286,30.732428,0.07201855,0.7933938,0.6044333
-0.43307084,0.4232781,0.13385832,29.007433,0.010932754,0.47514546,-0.87983936
-0.43307084,0.4330709,0.13854253,27.012392,0.049941167,0.6401422,-0.7666315
-0.43307084,0.42626,0.48031497,26.734133,0.0927136,0.8082598,0.5814811
-0.43307084,0.4330709,0.4687941,27.77848,0.026333325,0.8542524,0.5191911
-0.43307084,0.44539976,0.14960635,27.65055,-0.06252338,0.82237756,-0.5654962
-0.43307084,0.44881892,0.15384912,27.65055,-0.013778989,0.8386588,-0.5444828
-0.43307084,0.44618464,0.44881892,28.050987,-0.08935313,0.9256054,0.3677915
-0.43307084,0.44881892,0.44277132,28.050987,-0.13819405,0.8968327,0.4202303
-0.43307084,0.43643677,0.46456695,27.77848,0.038080774,0.737506,0.6742661
-0.43307084,0.4577495,0.16535437,28.593624,-0.058411073,0.89948726,-0.43302524
-0.43307084,0.4627937,0.1811024,28.215338,-0.08206153,0.97907054,-0.18624394
-0.43307084,0.46435332,0.19685042,27.897781,-0.10325151,0.9932384,-0.05307217
-0.43356508,0.46456695,0.21259844,27.711473,-0.19236486,0.98124737,-0.012219869
-0.43307084,0.46456695,0.20856631,27.711473,-0.18105519,0.9830233,-0.029736588
-0.43331432,0.46456695,0.22834647,27.028929,-0.25751722,0.9662631,0.004518354
-0.43307084,0.46456695,0.23899889,26.825356,-0.30948216,0.9508891,0.005540756
-0.43307084,0.4645449,0.24409449,26.825356,-0.24867228,0.9685078,0.0124380905
-0.43307084,0.4641999,0.25984251,27.304613,-0.25470424,0.9667413,0.023171958
-0.43307084,0.4637884,0.27559054,28.03243,-0.21177341,0.9773098,0.0041868286
-0.43307084,0.46404314,0.29133856,28.327866,-0.13586445,0.9901975,-0.03240029
-0.43461794,0.46456695,0.3070866,27.972836,-0.15216672,0.9871456,-0.04887559
-0.43307084,0.46456695,0.30325413,27.972836,-0.15325436,0.9856199,-0.07117977
-0.43811345,0.46456695,0.3228346,27.994257,-0.16424349,0.98625386,-0.018094089
-0.43697977,0.46456695,0.33858263,28.237585,-0.19155319,0.981476,0.003498108
-0.43765587,0.46456695,0.35433066,27.792572,-0.26007015,0.965339,-0.022002222
-0.4398138,0.46456695,0.37007868,27.783382,-0.3461617,0.9377486,-0.02827741
-0.44013095,0.46456695,0.38582683,28.019855,-0.3784373,0.925313,0.024105418
-0.4358222,0.46456695,0.40157485,28.506008,-0.3115342,0.94093597,0.13261193
-0.43307084,0.46456695,0.4056034,28.506008,-0.28820726,0.93232393,0.21842302
-0.43307084,0.46228373,0.41732287,28.603727,-0.24896435,0.9370856,0.24471873
-0.43307084,0.4556365,0.4330709,28.039793,-0.24001434,0.83972126,0.48709482
-0.43307084,0.4647863,0.21259844,27.711473,-0.38631418,0.92218053,-0.018559318
-0.43307084,0.46470487,0.22834647,27.028929,-0.5748033,0.8182482,0.00842892
-0.43307084,0.46507096,0.3070866,27.972836,-0.20575985,0.97401977,-0.094595626
-0.43307084,0.46616817,0.3228346,27.994257,-0.18726632,0.98211706,-0.019428503
-0.43307084,0.46611667,0.33858263,28.237585,-0.30727068,0.950889,-0.03734773
-0.43307084,0.46702898,0.35433066,27.792572,-0.46092504,0.88260955,-0.09245829
-0.43307084,0.46887517,0.37007868,27.783382,-0.5171135,0.8547732,-0.04423063
-0.43307084,0.46925604,0.38582683,28.019855,-0.53442734,0.8410244,0.084055655
-0.43307084,0.46631098,0.40157485,28.506008,-0.5823909,0.76872593,0.26435062
-0.41878432,-0.25984251,0.21259844,26.732569,-0.6727666,-0.6602945,-0.33376077
-0.4173228,-0.25984251,0.2095133,26.732569,-0.8415007,-0.479888,-0.24816151
-0.4173228,-0.26185107,0.21259844,26.732569,-0.923212,-0.3128986,-0.22310098
-0.4173228,-0.27025378,0.22834647,28.738974,-0.8380478,-0.5173151,-0.17338103
-0.42525625,-0.25984251,0.22834647,27.343658,-0.8278092,-0.5287951,-0.18737024
-0.4173228,-0.2736892,0.24409449,28.924887,-0.7896479,-0.60887706,-0.07566342
-0.4278708,-0.25984251,0.24409449,27.193909,-0.86177707,-0.50443006,-0.05376441
-0.4173228,-0.27404213,0.25984251,29.037048,-0.79647046,-0.6043961,0.018443232
-0.42800003,-0.25984251,0.25984251,27.438324,-0.8669233,-0.4930669,0.07300061
-0.4173228,-0.27138686,0.27559054,28.954094,-0.85175544,-0.50973153,0.12118747
-0.42580163,-0.25984251,0.27559054,28.083546,-0.8318145,-0.51997596,0.19418965
-0.4173228,-0.26410455,0.29133856,27.205257,-0.9131503,-0.35539493,0.19962706
-0.42028797,-0.25984251,0.29133856,27.205257,-0.72112226,-0.623246,0.30256745
-0.4173228,-0.25984251,0.29790652,27.205257,-0.9277883,-0.31287685,0.2032656
-0.42029935,-0.25984251,0.37007868,27.288483,-0.6229693,-0.78064996,-0.049948707
-0.4173228,-0.25984251,0.35848308,25.60954,-0.7873095,-0.6032847,-0.1272447
-0.4173228,-0.26335633,0.37007868,27.288483,-0.905591,-0.41947207,-0.06283377
-0.4173228,-0.26266724,0.38582683,29.278748,-0.8942332,-0.43641195,0.09945639
-0.4197988,-0.25984251,0.38582683,29.278748,-0.5582377,-0.8196192,0.1288221
-0.4173228,-0.25984251,0.3927114,29.278748,-0.8141393,-0.55514425,0.17027043
-0.41998965,-0.24409449,0.11811018,25.305244,-0.7694617,-0.5735803,-0.28095257
-0.4173228,-0.24409449,0.11335802,25.305244,-0.81372505,-0.455362,-0.3612437
-0.4173228,-0.2480166,0.11811018,25.305244,-0.8932213,-0.3715993,-0.25311983
-0.4173228,-0.25334495,0.13385832,25.686092,-0.88738984,-0.45482212,-0.07533985
-0.42350644,-0.24409449,0.13385832,25.576654,-0.86172837,-0.5073061,-0.008044523
-0.4173228,-0.25175703,0.14960635,26.402056,-0.91673404,-0.3925844,0.07400135
-0.42220753,-0.24409449,0.14960635,26.402056,-0.8443881,-0.50818384,0.16958137
-0.4173228,-0.24422288,0.16535437,27.685186,-0.9469204,-0.29392597,0.13018933
-0.41739583,-0.24409449,0.16535437,27.685186,-0.79692334,-0.5775475,0.17706521
-0.4173228,-0.24409449,0.16584742,27.685186,-0.96422076,-0.25740364,0.06341677
-0.4215374,-0.24409449,0.19685042,28.019325,-0.7917442,-0.48858085,-0.36664683
-0.4173228,-0.24409449,0.18585837,27.951366,-0.9139836,-0.3436321,-0.21575683
-0.4173228,-0.25110996,0.19685042,28.019325,-0.92698634,-0.30606917,-0.21683626
-0.42883533,-0.24409449,0.21259844,28.370947,-0.86748457,-0.4221807,-0.2631234
-0.4323793,-0.24409449,0.22834647,27.643095,-0.9575962,-0.2650636,-0.112919495
-0.4322825,-0.24409449,0.27559054,28.180006,-0.9514433,-0.28573436,0.1145053
-0.42884028,-0.24409449,0.29133856,28.312496,-0.9009591,-0.36482397,0.23489618
-0.4173228,-0.2531752,0.3070866,27.370642,-0.90555465,-0.35075802,0.23862019
-0.42236775,-0.24409449,0.3070866,27.542215,-0.84208465,-0.44400635,0.3061892
-0.4173228,-0.24571538,0.3228346,27.409172,-0.96012723,-0.277473,0.03412392
-0.4182257,-0.24409449,0.3228346,27.409172,-0.81378037,-0.5694825,-0.11597924
-0.4173228,-0.25278604,0.33858263,26.348892,-0.90511364,-0.3923566,-0.16378535
-0.4232452,-0.24409449,0.33858263,26.673151,-0.80260056,-0.5222463,-0.28825533
-0.4173228,-0.25906324,0.35433066,25.60954,-0.7733719,-0.6182465,-0.1402399
-0.42875844,-0.24409449,0.35433066,26.886877,-0.86737174,-0.4670145,-0.17194095
-0.43118858,-0.24409449,0.37007868,26.806524,-0.8941029,-0.44511974,-0.04948246
-0.43132865,-0.24409449,0.38582683,27.81785,-0.9024913,-0.42795387,0.048631426
-0.4173228,-0.25779217,0.40157485,29.42862,-0.65329057,-0.7255688,0.21624394
-0.42898655,-0.24409449,0.40157485,29.719816,-0.83013797,-0.5156262,0.21213338
-0.4173228,-0.24833256,0.41732287,28.642223,-0.7877748,-0.46497512,0.40399137
-0.42104918,-0.24409449,0.41732287,28.642223,-0.579517,-0.69379157,0.4275667
-0.4173228,-0.24409449,0.4218049,28.642223,-0.6927362,-0.524971,0.49449167
-0.42019403,-0.22834647,0.102362156,25.31253,-0.7664004,-0.39132947,-0.5094032
-0.4173228,-0.22834647,0.09882021,25.31253,-0.7933113,-0.2846183,-0.5381911
-0.4173228,-0.23327476,0.102362156,25.31253,-0.831233,-0.3412535,-0.4388596
-0.42803806,-0.22834647,0.11811018,24.664942,-0.93504727,-0.28975904,-0.20427017
-0.43006003,-0.22834647,0.13385832,25.3054,-0.9685411,-0.24761024,-0.024846321
-0.4290762,-0.22834647,0.14960635,26.961449,-0.95724297,-0.26532608,0.11527346
-0.4254688,-0.22834647,0.16535437,27.916208,-0.92577034,-0.33363658,0.1778647
-0.4173228,-0.2407195,0.1811024,27.951366,-0.9388877,-0.33912364,-0.05903369
