x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.48387074,-0.023622036,0.102362156,27.892065,-0.36559597,-0.6005317,-0.71112674
-0.48031497,-0.023622036,0.100844026,27.892065,-0.17405403,-0.57039917,-0.8027141
-0.48031497,-0.02539903,0.102362156,27.892065,-0.1490583,-0.6064231,-0.78104585
-0.48031497,-0.034383,0.37007868,30.028494,-0.4879562,-0.4645584,0.7389751
-0.4905203,-0.023622036,0.37007868,29.701809,-0.5763202,-0.5554574,0.59943485
-0.48031497,-0.023622036,0.3777548,30.017729,-0.43065137,-0.5052198,0.7478585
-0.48031497,-0.007874012,0.09208417,29.196419,-0.10456041,-0.29952165,-0.94834274
-0.48031497,-0.012499571,0.38582683,27.890327,-0.33877206,-0.63516307,0.69411916
-0.48031497,-0.007874012,0.39326274,27.890327,-0.0912032,-0.89862794,0.42912683
-0.48899704,-0.007874012,0.4330709,29.357876,-0.7334549,-0.6350473,-0.24240226
-0.48031497,-0.007874012,0.42104602,26.432066,-0.4652649,-0.7300006,-0.5006273
-0.48031497,-0.017058074,0.4330709,30.101862,-0.5146956,-0.7671189,-0.38290605
-0.48031497,-0.02189231,0.44881892,29.918076,-0.5047191,-0.8629061,-0.02552893
-0.49251282,-0.007874012,0.44881892,28.493946,-0.8388106,-0.53805506,0.08302681
-0.48031497,-0.016585708,0.46456695,28.36345,-0.5468811,-0.73007447,0.4097711
-0.48818582,-0.007874012,0.46456695,26.633787,-0.709732,-0.5975084,0.3731812
-0.48031497,-0.007874012,0.47338867,26.516027,-0.45701325,-0.63493913,0.62288934
-0.48031497,0.007874012,0.089808464,29.870619,-0.12484699,-0.065612696,-0.9900041
-0.48031497,-0.0044320226,0.40157485,27.419773,-0.034648716,-0.9671666,0.25177008
-0.48031497,-0.005630493,0.41732287,26.432066,-0.31862065,-0.9122143,-0.2575772
-0.48031497,-0.0008135438,0.48031497,26.516027,-0.4795043,-0.62336487,0.6176503
-0.49032134,0.007874012,0.48031497,28.641539,-0.59635836,-0.6864524,0.4161007
-0.48031497,0.007874012,0.48937285,26.973995,-0.3012771,-0.69339705,0.65454763
-0.48031497,0.023622036,0.0911721,30.071016,-0.20799571,0.18310808,-0.9608378
-0.48031497,0.0140218735,0.496063,26.973995,-0.20054977,-0.7640045,0.6132511
-0.48031497,0.023306131,0.511811,27.723576,0.17698476,-0.79499054,0.5802296
-0.48031497,0.023622036,0.5122464,27.723576,0.4881307,-0.63499534,0.5987565
-0.49394953,0.03937006,0.102362156,30.348934,-0.35309798,0.424381,-0.8338001
-0.48031497,0.03937006,0.09674001,29.380117,-0.40148112,0.3646623,-0.84013945
-0.48673123,0.03937006,0.52755904,28.224297,0.44238177,-0.34836763,0.8264008
-0.48031497,0.03937006,0.5240427,28.224297,0.57742906,-0.2596187,0.77406317
-0.48031497,0.048231006,0.102362156,29.520874,-0.40164924,0.5279405,-0.7483026
-0.48031497,0.055118084,0.10687554,29.520874,-0.48914406,0.52958053,-0.6930242
-0.48405647,0.055118084,0.52755904,28.479837,0.5005832,-0.119885184,0.8573471
-0.48031497,0.055118084,0.52552414,28.479837,0.56405336,-0.10285757,0.8193071
-0.48189902,0.07086611,0.11811018,30.94885,-0.44888374,0.27964726,-0.84870535
-0.48031497,0.07086611,0.11711466,30.94885,-0.7268549,0.2164316,-0.651797
-0.48324096,0.07086611,0.52755904,28.182152,0.56181484,-0.13875729,0.81554306
-0.48031497,0.07086611,0.5259062,28.182152,0.5245792,-0.16259831,0.8356904
-0.48031497,0.08024514,0.11811018,30.931732,-0.69032526,-0.019737972,-0.7232299
-0.48031497,0.08661413,0.118397236,30.931732,-0.5844091,-0.15103355,-0.79727966
-0.48031497,0.08199847,0.52755904,28.342758,0.53609043,-0.16227898,0.8284157
-0.48031497,0.08661413,0.52847815,28.342758,0.5289253,-0.17150979,0.83115727
-0.4880122,0.102362156,0.11811018,30.866055,-0.61394215,-0.2962962,-0.7316308
-0.48031497,0.102362156,0.11204839,30.866055,-0.7627824,-0.32270363,-0.5603797
-0.48031497,0.08788085,0.11811018,30.931732,-0.73252237,-0.22179519,-0.6435976
-0.48031497,0.102362156,0.5327796,28.6802,0.494531,-0.21359208,0.84250665
-0.48031497,0.11811018,0.10414612,29.629486,-0.7404512,-0.32229924,-0.5897925
-0.48031497,0.11811018,0.5366262,28.089743,0.45359883,-0.28297096,0.8450891
-0.4880119,0.13385832,0.102362156,29.812847,-0.6909497,-0.37189394,-0.619906
-0.48031497,0.13385832,0.09175348,29.860085,-0.9241212,-0.22737436,-0.3070845
-0.48031497,0.12178862,0.102362156,29.629486,-0.90016824,-0.25558442,-0.35266665
-0.48348904,0.13385832,0.54330707,27.874664,0.5197279,-0.37909025,0.7656197
-0.48031497,0.13385832,0.541955,27.874664,0.40487438,-0.40435472,0.8201061
-0.48278034,0.14960635,0.08661413,29.656843,-0.80085725,-0.33361495,-0.49732158
-0.48031497,0.14960635,0.07856345,29.65168,-0.98479784,-0.11986527,-0.12571993
-0.48031497,0.14309657,0.08661413,29.656843,-0.97552246,-0.14016505,-0.16943927
-0.49497074,0.14960635,0.102362156,30.356485,-0.740911,-0.3161989,-0.59251094
-0.48031497,0.13653672,0.54330707,27.874664,0.36056876,-0.5182068,0.7755333
-0.48031497,0.14960635,0.55139613,28.379566,0.3175497,-0.41152814,0.85428727
-0.48086834,0.16535437,0.07086611,29.625763,-0.9415257,-0.18815362,-0.27951306
-0.48031497,0.16535437,0.064548135,29.625763,-0.99797475,-0.052710675,-0.035607986
-0.48031497,0.16217947,0.07086611,29.625763,-0.99560577,-0.065594174,-0.066832215
-0.48726058,0.16535437,0.08661413,29.722788,-0.746494,-0.29412273,-0.5968572
-0.48844695,0.16535437,0.5590551,27.325481,0.34904537,-0.35825142,0.86592335
-0.48031497,0.16535437,0.5572972,28.106873,0.3000335,-0.35111147,0.88696146
-0.48085994,0.1811024,0.007874012,29.625832,-0.9988973,-0.039920103,-0.024708163
-0.48031497,0.1811024,-0.00068569183,29.40239,-0.9996856,-0.010799876,-0.022630287
-0.48031497,0.1710105,0.007874012,29.433247,-0.99979967,-0.01669759,-0.011035649
-0.48031497,0.17039049,0.023622036,28.825214,-0.99977106,-0.02126565,0.0023710993
-0.48095292,0.1811024,0.023622036,28.892597,-0.9988944,-0.045421947,0.012118659
-0.48031497,0.1764028,0.03937006,28.837994,-0.9997238,-0.022914669,0.0052175103
-0.48061502,0.1811024,0.03937006,28.837994,-0.9985692,-0.053345904,0.0037126734
-0.48031497,0.17590809,0.055118084,29.084244,-0.9994582,-0.029406471,-0.01478426
-0.48070115,0.1811024,0.055118084,29.084244,-0.99130124,-0.08677692,-0.098952845
-0.48286337,0.1811024,0.07086611,29.693386,-0.92391884,-0.15823928,-0.34833077
-0.49209183,0.1811024,0.08661413,30.023952,-0.7017072,-0.2998786,-0.64628154
-0.48031497,0.17368674,0.5590551,27.642437,0.3075641,-0.30016935,0.9029411
-0.48031497,0.1811024,0.56205654,27.642437,0.2761976,-0.24149507,0.9302661
-0.4812758,0.19685042,0.007874012,29.753033,-0.9989573,-0.01899607,-0.041515544
-0.48031497,0.19685042,-0.0051146746,29.470554,-0.9996345,-0.005097586,-0.026548648
-0.4814536,0.19685042,0.023622036,28.997593,-0.999673,-0.025475191,0.0021984125
-0.48120385,0.19685042,0.03937006,28.836369,-0.99944055,-0.033320148,-0.002897629
-0.48155457,0.19685042,0.055118084,29.16697,-0.99090225,-0.06023455,-0.12035195
-0.48503542,0.19685042,0.07086611,29.722794,-0.8301031,-0.21497539,-0.5145041
-0.48031497,0.19685042,0.5660118,27.746962,0.26298597,-0.15907435,0.95159537
-0.48154026,0.21259844,0.007874012,29.843756,-0.99852943,-0.012830238,-0.05267189
-0.48031497,0.21259844,-0.006726861,29.608946,-0.9993891,-0.0046743,-0.03463462
-0.48179495,0.21259844,0.023622036,29.080584,-0.9998284,-0.01826814,-0.003079248
-0.48163754,0.21259844,0.03937006,28.889893,-0.9995035,-0.026525192,-0.01700403
-0.48234385,0.21259844,0.055118084,29.233,-0.98096645,-0.05795079,-0.18532823
-0.4876263,0.21259844,0.07086611,29.7497,-0.7495416,-0.20007737,-0.6309964
-0.48031497,0.21259844,0.56822014,28.50448,0.24700205,-0.11959803,0.9616061
-0.48033065,0.22834647,-0.007874012,29.57283,-0.9948971,-0.008953059,-0.10049654
-0.48031497,0.22834647,-0.008008003,29.57283,-0.99914014,-0.001385569,-0.041436814
-0.48031497,0.22627008,-0.007874012,29.57283,-0.99942356,-0.0019073023,-0.03389629
-0.4817503,0.22834647,0.007874012,29.855188,-0.9989088,-0.010122131,-0.04559272
-0.48205572,0.22834647,0.023622036,29.173523,-0.9998806,-0.0136278225,-0.007280293
-0.48198193,0.22834647,0.03937006,28.877247,-0.9992966,-0.021110421,-0.030993385
-0.4830482,0.22834647,0.055118084,29.273699,-0.9674683,-0.04879043,-0.24824283
-0.49014175,0.22834647,0.07086611,30.086332,-0.6594494,-0.16315636,-0.73383
-0.48031497,0.22834647,0.5696751,28.718042,0.2393774,-0.10737625,0.9649709
-0.4804266,0.24409449,-0.007874012,29.615429,-0.9938008,0.0033051912,-0.111125864
-0.48031497,0.24409449,-0.008813262,29.615429,-0.99930084,0.0018924761,-0.037340112
-0.48188967,0.24409449,0.007874012,29.808088,-0.9984796,-0.00072882505,-0.055118117
-0.4822355,0.24409449,0.023622036,29.127537,-0.9999284,-0.0049290285,-0.010900601
-0.48223686,0.24409449,0.03937006,28.743938,-0.99906445,-0.011357006,-0.041727904
-0.4835652,0.24409449,0.055118084,29.236788,-0.956503,-0.029588778,-0.29021809
-0.49187553,0.24409449,0.07086611,29.948647,-0.6097343,-0.098413065,-0.7864725
-0.48031497,0.24409449,0.5711434,29.008684,0.2180099,-0.13603798,0.9664188
-0.48031497,0.25312746,-0.007874012,29.495699,-0.999028,0.0043145977,-0.043867256
-0.48179632,0.25984251,0.007874012,29.726685,-0.99756515,0.023319118,-0.06572625
-0.48031497,0.25984251,-0.0070985556,29.495699,-0.9992686,0.013257984,-0.035867225
-0.4822181,0.25984251,0.023622036,28.98714,-0.9997098,0.0181795,-0.015807562
-0.4823004,0.25984251,0.03937006,28.66547,-0.9987232,0.012051735,-0.04905839
-0.4837734,0.25984251,0.055118084,29.163586,-0.9510122,0.0008294381,-0.30915233
-0.4925779,0.25984251,0.07086611,29.856544,-0.59427726,-0.03721516,-0.8033987
-0.48031497,0.25984251,0.57352865,29.103077,0.16111042,-0.21049374,0.9642281
-0.4811107,0.27559054,0.007874012,29.803722,-0.99377954,0.07791908,-0.07956691
-0.48031497,0.27559054,0.0006085634,29.803722,-0.9989519,0.029998098,-0.034571398
-0.48167157,0.27559054,0.023622036,28.93885,-0.9969231,0.073619515,-0.026916072
-0.4818468,0.27559054,0.03937006,28.632875,-0.9961969,0.07186523,-0.049265478
-0.4834305,0.27559054,0.055118084,29.05646,-0.94550824,0.05260095,-0.3213212
-0.49252975,0.27559054,0.07086611,29.84223,-0.5865472,0.0016603281,-0.80991334
-0.48031497,0.2647097,0.5748031,29.103077,-0.019185828,-0.3873582,0.9217296
-0.48031497,0.27559054,0.5832244,28.831366,-0.35706905,-0.58968276,0.7244142
-0.48031497,0.2819773,0.007874012,29.803722,-0.9987675,0.04417166,-0.02263583
-0.48031497,0.2872343,0.023622036,29.039719,-0.99903274,0.043107215,-0.00867957
-0.48031497,0.28929687,0.03937006,28.706995,-0.99838483,0.048404,-0.02974433
-0.48187822,0.29133856,0.055118084,29.008656,-0.93568456,0.14464985,-0.32182422
-0.48031497,0.29133856,0.04155433,28.706995,-0.99763525,0.058918472,-0.035391785
-0.4920072,0.29133856,0.07086611,29.772633,-0.55151033,0.021052558,-0.83390236
-0.48031497,0.28455615,0.59055114,28.79064,-0.47420335,-0.5482234,0.68889934
-0.4859388,0.29133856,0.59055114,28.79064,-0.5905748,-0.44923505,0.67037994
-0.48031497,0.29133856,0.5960344,28.79064,-0.5226356,-0.44583115,0.7266957
-0.48031497,0.29797304,0.055118084,29.008656,-0.9767956,0.0984953,-0.19018146
-0.490869,0.3070866,0.07086611,29.627377,-0.48990804,0.042529862,-0.87073606
-0.48031497,0.3070866,0.058291912,28.972422,-0.9529708,0.11059883,-0.2821605
-0.49382722,0.3070866,0.59055114,28.192335,-0.7513319,-0.25600526,0.6082447
-0.48031497,0.3070866,0.6041715,28.92643,-0.572564,-0.3626111,0.735312
-0.4881602,0.3228346,0.07086611,29.659184,-0.32676056,0.078380406,-0.9418514
-0.48031497,0.3228346,0.06478667,29.659184,-0.9222626,0.13918239,-0.3606382
-0.48031497,0.31419992,0.60629916,28.92643,-0.55365986,-0.2830469,0.7831636
-0.48415482,0.3228346,0.60629916,29.301708,-0.5923171,-0.19901012,0.7807403
-0.48031497,0.3228346,0.60940945,29.301708,-0.42465985,-0.1692636,0.8893896
-0.48031497,0.33855975,0.07086611,29.68502,-0.43104562,0.17174928,-0.885834
-0.48031497,0.33858263,0.07086849,29.68502,-0.33132076,0.12326947,-0.935431
-0.48820603,0.33858263,0.60629916,29.277143,-0.663346,-0.09574207,0.7421627
-0.48031497,0.33858263,0.61263764,29.642654,-0.43629196,-0.10687324,0.8934358
-0.48031497,0.35433066,0.07296288,29.96953,-0.31268844,0.21444789,-0.9253313
-0.48969942,0.35433066,0.60629916,29.681181,-0.68851537,-0.013418911,0.7250976
-0.48031497,0.35433066,0.61377096,29.905651,-0.43562475,-0.031469665,0.8995781
-0.48031497,0.37007868,0.07724273,30.195919,-0.35453197,0.35334793,-0.8657091
-0.48935443,0.37007868,0.60629916,29.924276,-0.6761888,0.042712927,0.73548913
-0.48031497,0.37007868,0.613413,29.970669,-0.42183277,0.035236284,0.9059887
-0.48031497,0.3850355,0.08661413,31.233257,-0.17394808,0.6453089,-0.7438538
-0.49048734,0.38582683,0.08661413,29.524736,0.060348753,0.44139943,-0.89527905
-0.48031497,0.38582683,0.08696926,31.233257,-0.15011202,0.51830494,-0.8419183
-0.4878689,0.38582683,0.60629916,29.888607,-0.6428095,0.07776161,0.7620689
-0.48031497,0.38582683,0.6121588,29.888607,-0.3992004,0.07276218,0.91397196
-0.48031497,0.40157485,0.09649372,29.695883,-0.10082814,0.5925169,-0.799223
-0.4855733,0.40157485,0.60629916,29.902802,-0.598386,0.11623516,0.7927317
-0.48031497,0.40157485,0.61031747,29.902802,-0.37178037,0.09782039,0.9231525
-0.48031497,0.40872085,0.102362156,29.695883,0.03433686,0.6140548,-0.7885161
-0.49408108,0.41732287,0.102362156,29.588594,0.36757067,0.49705476,-0.7860206
-0.48031497,0.41732287,0.10897732,29.069254,0.18904345,0.64729613,-0.7384242
-0.4817397,0.41732287,0.60629916,29.80737,-0.5455044,0.17394613,0.8198584
-0.48031497,0.41732287,0.6073724,29.80737,-0.35124338,0.14611243,0.9248131
-0.4849319,0.4330709,0.11811018,29.690662,0.55035406,0.5177358,-0.65502673
-0.48031497,0.42826772,0.11811018,29.690662,0.39178732,0.607146,-0.6912861
-0.48031497,0.4330709,0.12148619,29.690662,0.36737412,0.58355373,-0.7242246
-0.49425113,0.4330709,0.59055114,29.821512,-0.7732391,0.2050807,0.600036
-0.48031497,0.4330709,0.6037502,29.594519,-0.515957,0.27409866,0.8115777
-0.48031497,0.42129183,0.60629916,29.80737,-0.44948602,0.20406091,0.8696674
-0.48034686,0.44881892,0.13385832,29.817585,0.5513966,0.4551816,-0.69912195
-0.48031497,0.44878495,0.13385832,29.817585,0.37664896,0.64149153,-0.66829944
-0.48031497,0.44881892,0.13387787,29.817585,0.29260418,0.62791747,-0.7211813
-0.4892844,0.44881892,0.59055114,29.532442,-0.72150034,0.26762852,0.63860184
-0.48031497,0.44881892,0.59897983,29.334991,-0.489536,0.29860172,0.8192628
-0.49189115,0.46456695,0.13385832,30.058277,0.5179318,0.555891,-0.6501783
-0.48031497,0.46456695,0.1423744,29.459118,0.41374496,0.5308674,-0.73959106
-0.4945336,0.46456695,0.5748031,29.20909,-0.5374989,0.36023754,0.762446
-0.48287004,0.46456695,0.59055114,29.156433,-0.67997026,0.35120016,0.64366055
-0.48031497,0.46456695,0.5929643,29.156433,-0.43111673,0.2998037,0.8510324
-0.49030203,0.48031497,0.14960635,30.25383,0.3273053,0.53632903,-0.7779604
-0.48031497,0.47379017,0.14960635,29.602116,0.349122,0.537048,-0.7679149
-0.48031497,0.48031497,0.15287507,29.602116,0.25016642,0.55926067,-0.7903444
-0.48501617,0.48031497,0.5748031,29.094143,-0.60861385,0.5492417,0.5726454
-0.48031497,0.48031497,0.58185387,29.094143,-0.6083378,0.573396,0.54876417
-0.48031497,0.46975708,0.59055114,29.156433,-0.5236502,0.40061143,0.75186497
-0.48031497,0.496063,0.16390336,29.572996,0.27634293,0.503678,-0.8185005
-0.48031497,0.4959457,0.5590551,28.693775,0.25187755,0.6095043,0.75170624
-0.48031497,0.496063,0.5590099,28.693775,0.22130617,0.4142577,0.8828443
-0.48031497,0.48608518,0.5748031,29.094143,-0.46733785,0.7011709,0.5384744
-0.48031497,0.4982686,0.16535437,29.572996,0.30624577,0.33229634,-0.89207214
-0.48031497,0.511811,0.16966474,29.479385,0.42669573,0.3568715,-0.83100754
-0.48031497,0.511811,0.5542847,28.485577,0.25019643,0.2849997,0.9252983
-0.48031497,0.52755904,0.17427504,29.380013,0.44261664,0.28617033,-0.84982175
-0.48031497,0.52755904,0.5500481,28.073475,0.2576833,0.2691736,0.92797893
-0.48031497,0.5420927,0.1811024,29.660124,0.4841262,0.38333035,-0.7865619
-0.48125327,0.54330707,0.1811024,29.660124,0.42743766,0.3163771,-0.8468781
-0.48031497,0.54330707,0.18140197,29.660124,0.47266397,0.37844962,-0.7958421
-0.48031497,0.54330707,0.5440067,28.011086,0.2588415,0.35654184,0.89770764
-0.48031497,0.5590551,0.18725622,30.300407,0.42017207,0.4894178,-0.76415026
-0.48031497,0.54462564,0.54330707,28.011086,0.2075413,0.25340733,0.94483405
-0.48031497,0.5590551,0.53936183,27.852098,0.24577996,0.44937804,0.85886645
-0.48031497,0.57182765,0.19685042,30.626427,0.40482774,0.6231813,-0.66914845
-0.48557395,0.5748031,0.19685042,30.626427,0.36113837,0.6064479,-0.7083785
-0.48031497,0.5748031,0.19871831,30.626427,0.39910784,0.617985,-0.6773533
-0.48031497,0.5748031,0.5304924,27.86973,0.19747452,0.46787485,0.8614505
-0.48194325,0.59055114,0.21259844,30.534771,0.36885145,0.71512234,-0.59375805
-0.48031497,0.58988035,0.21259844,30.534771,0.33438072,0.77363116,-0.5382233
-0.48031497,0.59055114,0.2133081,30.534771,0.3707389,0.7175425,-0.58964854
-0.48031497,0.57925963,0.52755904,27.86973,0.13281868,0.3933271,0.90975434
-0.48031497,0.59055114,0.5232034,27.783018,0.025977438,0.4743565,0.8799495
-0.4891017,0.60629916,0.22834647,31.409346,0.28557342,0.8051313,-0.5198186
-0.48031497,0.60372925,0.22834647,30.724363,0.3125647,0.84760815,-0.42879337
-0.48031497,0.60629916,0.23322594,30.724363,0.31282175,0.8600253,-0.40311176
-0.48031497,0.60629916,0.5164585,27.963905,-0.079867214,0.4079144,0.9095202
-0.48031497,0.6139246,0.24409449,30.333344,0.36891577,0.8196644,-0.43823668
-0.49234307,0.6220472,0.25984251,31.08154,0.17580679,0.9381588,-0.29824495
-0.48031497,0.6200328,0.25984251,30.709055,0.18667932,0.93488497,-0.30189565
-0.48031497,0.6220472,0.26611853,30.709055,0.1679248,0.91688913,-0.36209887
-0.48031497,0.6142733,0.511811,28.296406,-0.18951134,0.4322507,0.88161486
-0.48031497,0.6220472,0.50909126,28.296406,-0.2705457,0.5104227,0.81625587
-0.48031497,0.62763727,0.27559054,30.631187,0.09624104,0.8449467,-0.52612054
-0.48031497,0.63606083,0.29133856,31.13558,-0.1436287,0.9226887,-0.35779366
-0.49568206,0.6377953,0.3070866,30.04834,-0.34715888,0.880761,-0.3220881
-0.48031497,0.6377953,0.29508483,31.13558,-0.12855081,0.8907941,-0.43584463
-0.48465168,0.6377953,0.496063,29.098993,-0.35298046,0.637903,0.6844593
-0.48031497,0.6377953,0.49847388,29.098993,-0.22433758,0.5571139,0.79956037
-0.48031497,0.64565885,0.3070866,30.834929,-0.20901388,0.8956901,-0.39249521
-0.48031497,0.6510879,0.3228346,31.341393,-0.14296108,0.95793587,-0.24883926
-0.48926812,0.65354335,0.33858263,30.351864,-0.1829934,0.90814793,-0.37653783
-0.48031497,0.65354335,0.3325764,30.596369,-0.08933318,0.94771147,-0.30637002
-0.4828174,0.65354335,0.48031497,29.9141,-0.36166105,0.75180465,0.5513538
-0.48031497,0.65354335,0.48213482,29.9141,-0.26365212,0.734565,0.6252214
-0.48031497,0.64047706,0.496063,29.098993,-0.28606707,0.535788,0.79441607
-0.48031497,0.6564053,0.33858263,30.596369,-0.12235233,0.84921795,-0.5136718
-0.48031497,0.6639837,0.35433066,30.185946,0.0323104,0.9375692,-0.34629467
-0.48031497,0.66894674,0.37007868,30.233982,-0.02978247,0.9780932,-0.20602594
-0.48031497,0.6692914,0.371971,30.233982,0.032727428,0.9750399,-0.21960446
-0.49212813,0.6692914,0.41732287,31.222076,-0.39145228,0.91139364,0.12699099
-0.48743528,0.6692914,0.4330709,31.460114,-0.38726023,0.9136209,0.12379996
-0.4806565,0.6692914,0.44881892,30.980545,-0.33682552,0.92075676,0.19686435
-0.48031497,0.6692914,0.44927263,30.980545,-0.2855655,0.9148823,0.28538164
-0.48031497,0.6653861,0.46456695,30.127846,-0.29627192,0.90267706,0.31208506
-0.48031497,0.6551385,0.48031497,29.9141,-0.37418997,0.6572966,0.65417355
-0.48031497,0.67405903,0.38582683,30.92874,-0.03336692,0.98159695,-0.1880267
-0.48031497,0.67556095,0.40157485,32.355747,-0.14115456,0.9894813,-0.031657897
-0.48031497,0.67514074,0.41732287,31.85239,-0.28744623,0.9558174,0.06154433
-0.48031497,0.6735928,0.4330709,31.460114,-0.39903492,0.90198034,0.164932
-0.48031497,0.6695074,0.44881892,30.980545,-0.4761929,0.81386495,0.3329628
-0.46591812,-0.102362216,0.19685042,29.389126,-0.4875875,-0.8723626,-0.035240438
-0.46456695,-0.102362216,0.18934917,29.389126,-0.5646687,-0.82075167,-0.08669436
-0.46456695,-0.10365838,0.19685042,29.389126,-0.8046378,-0.5918713,-0.047395486
-0.46456695,-0.102362216,0.2070669,29.12474,-0.71538633,-0.69576246,0.06431903
-0.47409487,-0.08661419,0.16535437,29.142008,-0.69232136,-0.6473652,-0.3187624
-0.46456695,-0.08661419,0.1529845,28.991425,-0.6013819,-0.6226149,-0.50069004
-0.46456695,-0.09643364,0.16535437,29.758139,-0.5891104,-0.7254517,-0.35590562
-0.46456695,-0.101643085,0.1811024,29.736307,-0.48685452,-0.85971725,-0.15446341
-0.47933227,-0.08661419,0.1811024,29.569654,-0.86661226,-0.4875835,-0.106044926
-0.46456695,-0.101971924,0.21259844,29.12474,-0.5822262,-0.8094164,0.07653547
-0.4782954,-0.08661419,0.21259844,28.354729,-0.8498048,-0.49246657,0.18790548
-0.46456695,-0.098683774,0.22834647,29.080034,-0.83383644,-0.5319752,0.14737421
-0.47339535,-0.08661419,0.22834647,28.638788,-0.8180623,-0.5117136,0.26253238
-0.46456695,-0.09279263,0.24409449,28.726097,-0.9319672,-0.3331884,0.14290775
-0.46785605,-0.08661419,0.24409449,28.726097,-0.8345779,-0.5029857,0.22468883
-0.46456695,-0.08661419,0.2591349,29.336615,-0.968925,-0.2290516,0.09337956
-0.46458268,-0.08661419,0.29133856,30.440302,-0.68446344,-0.71896845,-0.12080631
-0.46456695,-0.08661419,0.29118907,30.440302,-0.865784,-0.49781018,-0.051020283
-0.46456695,-0.086636245,0.29133856,30.440302,-0.94948214,-0.30524182,-0.07287728
-0.46456695,-0.09088826,0.3070866,29.69792,-0.8559683,-0.50922114,-0.08951033
-0.46827638,-0.08661419,0.3070866,29.69792,-0.65356565,-0.75140214,-0.0908117
-0.46456695,-0.091973364,0.3228346,29.86191,-0.77656615,-0.62851304,0.043776546
-0.46955764,-0.08661419,0.3228346,29.86191,-0.65302145,-0.7520305,0.089516126
-0.46456695,-0.087595165,0.33858263,29.63127,-0.76706606,-0.57070094,0.2931043
-0.46548975,-0.08661419,0.33858263,29.63127,-0.56335413,-0.77762014,0.2791756
-0.46456695,-0.08661419,0.34015,29.63127,-0.67896384,-0.6327925,0.37226576
-0.47613156,-0.07086617,0.14960635,28.728168,-0.7154807,-0.550493,-0.4301684
-0.46456695,-0.07086617,0.13842654,28.02155,-0.50983596,-0.54850644,-0.6627277
-0.46456695,-0.08363891,0.14960635,28.991425,-0.54575086,-0.6438522,-0.5362932
-0.47486907,-0.07086617,0.24409449,29.524792,-0.8838474,-0.38767913,0.26176062
-0.46456695,-0.08632946,0.25984251,29.336615,-0.9524474,-0.29228833,0.086089626
-0.4715721,-0.07086617,0.25984251,29.28421,-0.90530056,-0.41826463,0.074064724
-0.46456695,-0.084769785,0.27559054,29.971386,-0.93033326,-0.3667002,-0.0033141507
-0.47281486,-0.07086617,0.27559054,29.457092,-0.81459457,-0.55456275,-0.1699877
-0.4769855,-0.07086617,0.29133856,29.411922,-0.8257982,-0.53012955,-0.1924059
-0.47870505,-0.07086617,0.33858263,28.043375,-0.8191887,-0.5334727,0.21056302
-0.46456695,-0.07785076,0.35433066,29.322945,-0.68907934,-0.5322545,0.49180767
-0.47027475,-0.07086617,0.35433066,29.322945,-0.6752012,-0.56574553,0.47332376
-0.46456695,-0.07086617,0.360744,29.322945,-0.655678,-0.4795268,0.5832156
-0.47599554,-0.055118084,0.13385832,28.986912,-0.59046626,-0.59190184,-0.5486363
-0.46456695,-0.055118084,0.12623727,28.029722,-0.30669543,-0.62734807,-0.7158019
-0.46456695,-0.06446499,0.13385832,28.02155,-0.43617523,-0.5689991,-0.6971306
-0.47873497,-0.055118084,0.25984251,30.169924,-0.8887226,-0.45410302,-0.06294897
-0.46456695,-0.055118084,0.36962593,29.457542,-0.5803879,-0.41350758,0.70154214
-0.46456695,-0.03937006,0.11288655,27.26389,-0.068863995,-0.68872845,-0.72174156
-0.46456695,-0.045041025,0.11811018,27.26389,-0.2142673,-0.62343115,-0.7519462
-0.46456695,-0.054044664,0.37007868,29.457542,-0.5984441,-0.40735567,0.68987393
-0.47589993,-0.03937006,0.37007868,30.028494,-0.56359005,-0.4487619,0.6935265
-0.46456695,-0.03937006,0.3782482,30.2174,-0.54882157,-0.34017986,0.7635919
-0.46456695,-0.023622036,0.1014452,30.130764,0.01206491,-0.5360016,-0.8441307
-0.46456695,-0.024757862,0.102362156,30.130764,0.02204871,-0.5815118,-0.81323916
-0.46456695,-0.023622036,0.38383138,28.578276,-0.47457027,-0.351817,0.80685055
-0.46580237,-0.023622036,0.4330709,27.617908,-0.32719907,-0.86553305,-0.37920082
-0.46456695,-0.023622036,0.43226695,27.617908,-0.28466547,-0.8008918,-0.52681863
-0.46456695,-0.024256408,0.4330709,27.617908,-0.30345264,-0.7974145,-0.52158093
-0.46456695,-0.029639661,0.44881892,27.513647,-0.23499958,-0.97099036,-0.044191904
-0.47655195,-0.023622036,0.44881892,29.918076,-0.42440903,-0.90301687,0.06661502
-0.46456695,-0.023622036,0.46406734,27.415213,-0.1130298,-0.9409652,0.31907496
-0.46456695,-0.007874012,0.09250188,30.02047,-0.037388932,-0.3158346,-0.9480773
-0.46456695,-0.017798483,0.38582683,28.578276,-0.41823643,-0.43758333,0.7959894
-0.46456695,-0.007874012,0.39646327,29.043776,-0.61083597,-0.6200394,0.4923724
-0.47383964,-0.007874012,0.41732287,26.432066,-0.40254855,-0.7727462,-0.49073204
-0.46456695,-0.007874012,0.40940142,29.043776,-0.5380673,-0.7543414,-0.37610185
