x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.54330707,0.59055114,0.70123017,28.679785,-0.30785254,0.7182234,0.62400484
-0.54330707,0.57760584,0.71653545,28.597822,-0.36248183,0.5271785,0.76856345
-0.54330707,0.60629916,-0.5811072,23.723774,0.1776476,0.46935973,-0.86495245
-0.54330707,0.59904397,-0.22834647,23.680733,-0.0414095,0.8036062,0.593719
-0.54330707,0.60629916,-0.24090737,22.917671,-0.043218534,0.8559221,0.5152955
-0.54330707,0.60629916,0.2020806,28.924534,-0.38696787,0.37331402,-0.8431444
-0.54330707,0.6055404,0.6850394,28.583622,-0.28686324,0.8485406,0.4446216
-0.54330707,0.60629916,0.68400335,28.583622,-0.32865292,0.7966853,0.5072276
-0.54330707,0.5909941,0.7007874,28.679785,-0.4230734,0.46771988,0.77604574
-0.54330707,0.613387,-0.5748031,23.723774,0.03686712,0.62683153,-0.7782821
-0.54330707,0.6220472,-0.56820285,28.835604,-0.21313569,0.6936753,-0.68803185
-0.54330707,0.61871576,-0.25984251,26.547039,0.0245499,0.94629794,0.32236245
-0.54330707,0.6220472,-0.2707891,27.30437,0.027187362,0.93889976,0.3431153
-0.54330707,0.60887027,-0.24409449,22.917671,-0.035432585,0.70506483,0.7082571
-0.5458355,0.6220472,0.21259844,28.7753,-0.23284346,0.4756038,-0.8482835
-0.54330707,0.6220472,0.21152794,28.7753,-0.29956585,0.46397758,-0.8336577
-0.54525983,0.6220472,0.6692914,28.054167,-0.36939046,0.6732993,0.6404832
-0.54330707,0.6220472,0.67059135,28.054167,-0.26725775,0.5932955,0.75932455
-0.54330707,0.63000214,-0.5590551,28.739462,-0.23870964,0.75804996,-0.60694146
-0.54929113,0.6377953,-0.54330707,28.538338,-0.3211658,0.8432164,-0.43108997
-0.54330707,0.6377953,-0.54785526,28.538338,-0.3639113,0.7770083,-0.51364064
-0.54330707,0.637172,-0.3070866,28.51262,-0.009659381,0.97756565,0.21040937
-0.54330707,0.6377953,-0.3093462,28.51262,-0.024827318,0.9524901,0.30355597
-0.54330707,0.63293004,-0.29133856,28.162766,0.05226307,0.94707453,0.31673074
-0.54330707,0.6251309,-0.27559054,27.30437,0.07473029,0.8153147,0.5741753
-0.54330707,0.6234592,0.21259844,28.7753,-0.2595714,0.42129812,-0.8689825
-0.54330707,0.6377953,0.22133505,28.75324,-0.14065872,0.6243768,-0.7683546
-0.55191916,0.6377953,0.65354335,28.584755,-0.5417515,0.61562175,0.5722894
-0.54330707,0.6377953,0.66039956,28.43977,-0.35944998,0.6173751,0.6997455
-0.54330707,0.6240716,0.6692914,28.054167,-0.42708313,0.4083476,0.8067541
-0.54330707,0.64111245,-0.54330707,28.538338,-0.39838856,0.72745097,-0.55866057
-0.54330707,0.649295,-0.52755904,28.17672,-0.3601734,0.8915349,-0.27466455
-0.54330707,0.6528491,-0.511811,27.942593,-0.18117991,0.97245437,-0.14665024
-0.5527772,0.65354335,-0.496063,27.414364,-0.20695649,0.9521092,-0.22507128
-0.54330707,0.65354335,-0.5072013,27.942593,-0.29562595,0.9345713,-0.19794382
-0.5547169,0.65354335,-0.35433072,28.554949,-0.31814238,0.9118467,0.25946304
-0.54330707,0.65354335,-0.344298,28.49055,-0.16857328,0.9497673,0.26367623
-0.54330707,0.65198433,-0.3385827,28.49055,-0.13854332,0.96237427,0.23375525
-0.54330707,0.6460562,-0.32283467,28.32939,-0.087270334,0.89805216,0.43114525
-0.54330707,0.6456708,0.22834647,28.797132,-0.012719834,0.64821523,-0.7613509
-0.54330707,0.65354335,0.23459983,28.797132,0.10879323,0.682838,-0.7224239
-0.54651946,0.65354335,0.6377953,28.475315,-0.31090385,0.79451746,0.52161366
-0.54330707,0.65354335,0.640429,28.475315,-0.33164686,0.79995555,0.50008154
-0.54330707,0.6449857,0.65354335,28.43977,-0.40548742,0.69879067,0.58929753
-0.54330707,0.6573863,-0.496063,27.749407,-0.34188393,0.89776796,-0.27771944
-0.54330707,0.6614003,-0.48031497,27.863953,-0.11391488,0.97237104,-0.20375957
-0.54330707,0.6642425,-0.46456695,28.305676,-0.0038549888,0.9903348,-0.13864392
-0.54330707,0.6660545,-0.44881892,28.555698,0.009622211,0.9965451,-0.082494386
-0.54330707,0.6670201,-0.43307084,28.507671,-0.020269021,0.9990253,-0.039213367
-0.54330707,0.6673622,-0.4173228,28.070858,-0.06325171,0.99798465,-0.005083486
-0.54330707,0.6671896,-0.4015748,28.452288,-0.11058644,0.99341786,0.029859727
-0.54330707,0.6663592,-0.38582677,28.181288,-0.163941,0.98297215,0.08300095
-0.54330707,0.66426075,-0.37007874,28.361858,-0.23022647,0.9557181,0.18329954
-0.54330707,0.65929794,-0.35433072,28.298897,-0.30675817,0.8712696,0.38313022
-0.54330707,0.66339386,0.24409449,29.676933,0.22350389,0.685744,-0.69267684
-0.54330707,0.6692914,0.24874866,29.676933,0.27157807,0.67160004,-0.6893466
-0.54330707,0.66288745,0.6220472,28.672537,0.13787809,0.84585035,0.515293
-0.54330707,0.6692914,0.6129867,28.67981,0.39494824,0.7325514,0.55442256
-0.54330707,0.6551784,0.6377953,28.475315,-0.35550007,0.8087018,0.46863744
-0.54330707,0.68075085,0.25984251,31.106468,0.28120798,0.75626624,-0.59074825
-0.54330707,0.6850394,0.2640196,31.106468,0.28203633,0.75142944,-0.59649754
-0.54419243,0.6850394,0.59055114,28.981234,0.57071185,0.7226254,0.3900007
-0.54330707,0.6843687,0.59055114,28.981234,0.42599094,0.8323673,0.35453686
-0.54330707,0.6850394,0.58895886,28.981234,0.56941646,0.74302953,0.35167035
-0.54330707,0.6742139,0.60629916,28.67981,0.45823264,0.6931165,0.55642825
-0.54330707,0.69558024,0.27559054,30.740719,0.2599306,0.82816744,-0.49656293
-0.54330707,0.7007874,0.28469598,30.77494,0.23070282,0.8652696,-0.44506705
-0.54330707,0.69964325,0.5590551,28.661604,-0.12678534,0.86146486,0.49173546
-0.54330707,0.7007874,0.5579206,28.661604,-0.25862062,0.6661553,0.6995374
-0.54330707,0.6919334,0.5748031,29.018904,0.43551582,0.80563885,0.40158692
-0.54330707,0.7057791,0.29133856,30.77494,0.31058243,0.7763128,-0.54852253
-0.54330707,0.71348,0.3070866,27.500233,0.15882066,0.9462246,-0.28184232
-0.54330707,0.71653545,0.31858432,27.65228,0.14037043,0.9458427,-0.29270753
-0.5547217,0.71653545,0.52755904,24.819065,-0.5947161,0.7325838,0.33110985
-0.54330707,0.71653545,0.5395769,24.989622,-0.35945994,0.82390547,0.4381419
-0.54330707,0.71406174,0.54330707,24.989622,-0.32082254,0.8303584,0.4556071
-0.54330707,0.7188878,0.3228346,27.65228,0.20207004,0.8365643,-0.5092425
-0.54330707,0.72613275,0.33858263,30.71915,-0.019539922,0.94064313,-0.33883435
-0.54330707,0.73089623,0.35433066,30.526203,-0.10091493,0.97376376,-0.20396164
-0.55563414,0.7322835,0.37007868,30.386953,-0.17763408,0.9653924,-0.19095445
-0.54330707,0.7322835,0.36059153,30.526203,-0.14060985,0.95578295,-0.25827864
-0.54360884,0.7322835,0.44881892,30.160385,0.23338957,0.96365,0.1300307
-0.54330707,0.73222804,0.44881892,30.160385,0.110795856,0.9903239,0.08356363
-0.54330707,0.7322835,0.44819844,30.160385,0.23001492,0.9649067,0.12668133
-0.55689025,0.7322835,0.46456695,30.10225,0.0993575,0.97185266,0.2136129
-0.54330707,0.7305833,0.46456695,29.722776,0.10022765,0.9910362,0.08832731
-0.54330707,0.72944784,0.48031497,28.984158,-0.043659117,0.99859214,0.030126356
-0.54330707,0.7297118,0.496063,29.291695,-0.19368415,0.981051,0.0050346856
-0.54330707,0.729159,0.511811,29.411766,-0.30465543,0.94379073,0.1282344
-0.54330707,0.72506356,0.52755904,28.971563,-0.41158488,0.83621454,0.3624129
-0.54330707,0.7369442,0.37007868,30.457623,-0.25300413,0.9251226,-0.28308493
-0.54330707,0.74047434,0.38582683,30.607674,-0.19182792,0.9784944,-0.07583374
-0.54330707,0.7406008,0.40157485,30.750011,-0.11160542,0.992399,0.051850285
-0.54330707,0.7385888,0.41732287,30.374403,0.047706947,0.9878783,0.14771764
-0.54330707,0.73564994,0.4330709,30.37566,0.28023273,0.93975145,0.19579786
-0.531445,-0.08661419,-0.496063,29.04287,-0.6130865,-0.78595525,-0.079995304
-0.52755904,-0.08661419,-0.5101054,28.921799,-0.7548466,-0.64306855,-0.12911026
-0.52755904,-0.091011345,-0.496063,29.04287,-0.8981773,-0.43126246,-0.08538248
-0.52755904,-0.09210724,-0.48031497,29.484661,-0.88346523,-0.4682229,-0.016016299
-0.53229237,-0.08661419,-0.48031497,29.484661,-0.67211866,-0.74041533,0.006451245
-0.52755904,-0.09152961,-0.46456695,28.949179,-0.89947444,-0.43660745,0.017879738
-0.5316547,-0.08661419,-0.46456695,28.949179,-0.6794989,-0.7331005,0.029067552
-0.52755904,-0.09074956,-0.44881892,28.674522,-0.9110022,-0.4120443,0.017161194
-0.53095376,-0.08661419,-0.44881892,28.674522,-0.66945946,-0.74265486,0.016964449
-0.52755904,-0.09037405,-0.43307084,28.587368,-0.9118703,-0.41045114,0.0047285324
-0.53071404,-0.08661419,-0.43307084,28.587368,-0.64277565,-0.7660375,-0.0050991285
-0.52755904,-0.09057045,-0.4173228,28.93078,-0.9008971,-0.43387097,-0.0118483445
-0.5310271,-0.08661419,-0.4173228,28.93078,-0.64973545,-0.75964695,-0.027935592
-0.52755904,-0.09142047,-0.4015748,28.731928,-0.87896377,-0.4762978,-0.023729658
-0.53193194,-0.08661419,-0.4015748,28.731928,-0.58617157,-0.8096428,-0.029690243
-0.52755904,-0.092107534,-0.38582677,28.725796,-0.85919505,-0.51158315,-0.008157022
-0.5326532,-0.08661419,-0.38582677,28.725796,-0.61216825,-0.79071635,0.0042096423
-0.52755904,-0.091519594,-0.37007874,28.917583,-0.8613767,-0.50696397,0.031901322
-0.5321276,-0.08661419,-0.37007874,28.917583,-0.57461256,-0.81688637,0.05017023
-0.52755904,-0.08958322,-0.35433072,28.69766,-0.88300353,-0.46614054,0.05493372
-0.53028834,-0.08661419,-0.35433072,28.69766,-0.57322955,-0.81725717,0.059148777
-0.52755904,-0.08798224,-0.3385827,28.325474,-0.90212125,-0.4305559,0.028263494
-0.5287794,-0.08661419,-0.3385827,28.325474,-0.56886476,-0.82230026,0.014670766
-0.52755904,-0.0882166,-0.32283467,28.298763,-0.9064829,-0.42208815,-0.011419284
-0.5289627,-0.08661419,-0.32283467,28.298763,-0.58445984,-0.8111643,-0.02047341
-0.52755904,-0.08900702,-0.3070866,28.79913,-0.900627,-0.43415034,-0.019607436
-0.529683,-0.08661419,-0.3070866,28.79913,-0.5897163,-0.80726945,-0.023466244
-0.52755904,-0.08957797,-0.29133856,28.479757,-0.8891157,-0.45721674,-0.020644197
-0.5302646,-0.08661419,-0.29133856,28.479757,-0.5843441,-0.810906,-0.031200431
-0.52755904,-0.09054381,-0.27559054,29.263424,-0.8705464,-0.49132723,-0.027323425
-0.5312128,-0.08661419,-0.27559054,29.263424,-0.625847,-0.7793136,-0.03139684
-0.52755904,-0.09127343,-0.25984251,29.60853,-0.85755455,-0.51437676,-0.004095192
-0.53190637,-0.08661419,-0.25984251,29.60853,-0.5599675,-0.828406,0.0134132365
-0.52755904,-0.090173066,-0.24409449,30.009441,-0.8713999,-0.48728356,0.05671878
-0.53085726,-0.08661419,-0.24409449,30.009441,-0.5297974,-0.84437215,0.07968927
-0.52755904,-0.08661419,-0.22903955,29.49183,-0.83276427,-0.54601556,0.09149131
-0.5283226,-0.08661419,-0.14960629,29.28574,-0.5685252,-0.81457126,-0.11512058
-0.52755904,-0.08661419,-0.15393752,29.28574,-0.7910879,-0.60709745,-0.07491698
-0.52755904,-0.08751112,-0.14960629,29.28574,-0.93767005,-0.33848107,-0.07877445
-0.52755904,-0.09111905,-0.13385826,29.752804,-0.89210445,-0.44410953,-0.08316448
-0.5315063,-0.08661419,-0.13385826,29.752804,-0.6370125,-0.7651691,-0.09344169
-0.52755904,-0.093275845,-0.11811024,29.964512,-0.8658578,-0.49744064,-0.053320486
-0.53343487,-0.08661419,-0.11811024,29.964512,-0.7105641,-0.70145786,-0.055276997
-0.52755904,-0.094307184,-0.102362216,29.006905,-0.85629606,-0.5153749,-0.033849027
-0.53428876,-0.08661419,-0.102362216,29.006905,-0.6891278,-0.72367555,-0.037371352
-0.52755904,-0.09536946,-0.08661419,27.46692,-0.84625894,-0.5311124,-0.042016674
-0.53513867,-0.08661419,-0.08661419,27.639126,-0.73870283,-0.67152965,-0.05801723
-0.52755904,-0.09692216,-0.07086617,28.249271,-0.8210265,-0.5684392,-0.05284314
-0.53648967,-0.08661419,-0.07086617,29.370201,-0.77045333,-0.6340338,-0.06635359
-0.52755904,-0.09831399,-0.055118084,28.806763,-0.7880348,-0.61406165,-0.043925297
-0.53780645,-0.08661419,-0.055118084,29.557743,-0.79589975,-0.60334957,-0.050129164
-0.52755904,-0.099122405,-0.03937006,29.523605,-0.7617058,-0.64741164,-0.02573668
-0.53865266,-0.08661419,-0.03937006,29.529215,-0.8097579,-0.58605677,-0.028803924
-0.52755904,-0.09948766,-0.023622036,29.627857,-0.7454846,-0.66641253,-0.012128572
-0.5390846,-0.08661419,-0.023622036,29.542557,-0.81557024,-0.5784899,-0.013950639
-0.52755904,-0.099644125,-0.007874012,29.597218,-0.73697406,-0.6759049,-0.004669276
-0.5392773,-0.08661419,-0.007874012,29.409447,-0.81842,-0.57461154,-0.0031992563
-0.52755904,-0.09966391,0.007874012,29.725325,-0.73723835,-0.675632,0.0009970926
-0.53927493,-0.08661419,0.007874012,29.51091,-0.82012236,-0.57214856,0.0067350464
-0.52755904,-0.099552274,0.023622036,29.466019,-0.7471076,-0.66468394,0.0050426307
-0.5390804,-0.08661419,0.023622036,29.576736,-0.8210497,-0.57073855,0.011612785
-0.52755904,-0.0994181,0.03937006,29.284481,-0.7594884,-0.6505103,0.003695372
-0.53884196,-0.08661419,0.03937006,29.70374,-0.82230365,-0.56901807,0.00592364
-0.52755904,-0.09942478,0.055118084,28.821651,-0.76380754,-0.6454384,-0.0027083822
-0.5387926,-0.08661419,0.055118084,29.66556,-0.823983,-0.5665734,-0.006821059
-0.52755904,-0.0996058,0.07086611,28.775085,-0.7563409,-0.6541174,-0.008879339
-0.5390101,-0.08661419,0.07086611,29.563469,-0.824758,-0.56520814,-0.017719489
-0.52755904,-0.09988135,0.08661413,28.822351,-0.7407073,-0.67172533,-0.011736776
-0.53940254,-0.08661419,0.08661413,29.666504,-0.823859,-0.5663573,-0.022265673
-0.52755904,-0.10016382,0.102362156,29.627445,-0.7229938,-0.6907781,-0.010277458
-0.53984034,-0.08661419,0.102362156,29.55059,-0.82112813,-0.5704665,-0.017792279
-0.52755904,-0.1003207,0.11811018,29.412806,-0.71184033,-0.7023369,-0.0024979322
-0.5401354,-0.08661419,0.11811018,29.852295,-0.81590813,-0.5781789,-0.0017647067
-0.52755904,-0.100180626,0.13385832,29.685776,-0.71774113,-0.6962216,0.011096284
-0.5400389,-0.08661419,0.13385832,30.108387,-0.80792105,-0.5888937,0.021627646
-0.52755904,-0.09967911,0.14960635,30.403492,-0.74374104,-0.6680363,0.024015393
-0.5394306,-0.08661419,0.14960635,29.333008,-0.80002093,-0.59867656,0.03940586
-0.52755904,-0.0989902,0.16535437,29.77843,-0.776867,-0.6290755,0.027233673
-0.53854334,-0.08661419,0.16535437,29.24377,-0.796314,-0.60362566,0.03898864
-0.52755904,-0.09840083,0.1811024,29.36511,-0.7996822,-0.60007364,0.02049435
-0.537832,-0.08661419,0.1811024,29.911228,-0.79371303,-0.6078757,0.022511503
-0.52755904,-0.09802699,0.19685042,29.149363,-0.80608433,-0.5917204,0.009748409
-0.53752875,-0.08661419,0.19685042,29.297796,-0.7848049,-0.61973935,-0.0021017184
-0.52755904,-0.098012745,0.21259844,28.873207,-0.7933147,-0.60877967,-0.0062575676
-0.53774893,-0.08661419,0.21259844,27.70048,-0.7722587,-0.63462764,-0.029397871
-0.52755904,-0.09848988,0.22834647,29.41726,-0.7601494,-0.6494131,-0.020869019
-0.5385167,-0.08661419,0.22834647,27.88243,-0.76677966,-0.64072394,-0.039009407
-0.52755904,-0.09906697,0.24409449,29.843287,-0.7250078,-0.68850356,-0.018071773
-0.53931826,-0.08661419,0.24409449,29.418522,-0.7689247,-0.63905424,-0.01909041
-0.52755904,-0.09922856,0.25984251,30.34877,-0.7162017,-0.69789296,0.00072617666
-0.5395211,-0.08661419,0.25984251,29.925098,-0.77004564,-0.6378204,0.014657557
-0.52755904,-0.09884083,0.27559054,29.778942,-0.74061865,-0.6715896,0.021246852
-0.5389558,-0.08661419,0.27559054,28.285797,-0.7681343,-0.6389531,0.041336138
-0.52755904,-0.09809291,0.29133856,27.193449,-0.77964896,-0.62538946,0.03218026
-0.53792846,-0.08661419,0.29133856,26.984179,-0.76626456,-0.6405815,0.04993975
-0.52755904,-0.09720963,0.3070866,26.261066,-0.81223935,-0.5822952,0.034634974
-0.53688407,-0.08661419,0.3070866,27.178019,-0.7599357,-0.64845914,0.044704657
-0.52755904,-0.09623808,0.3228346,26.217749,-0.83154714,-0.5545237,0.03213766
-0.5360093,-0.08661419,0.3228346,26.924816,-0.7390647,-0.67309,0.027077334
-0.52755904,-0.09553164,0.33858263,26.48007,-0.83273655,-0.5535051,0.013486161
-0.53559726,-0.08661419,0.33858263,26.545605,-0.70745945,-0.7066687,-0.010977104
-0.52755904,-0.095801115,0.35433066,26.880318,-0.807413,-0.5896965,-0.018502705
-0.53617865,-0.08661419,0.35433066,26.36375,-0.6884159,-0.72413415,-0.041391734
-0.52755904,-0.096684694,0.37007868,27.795212,-0.7695442,-0.63798314,-0.027915504
-0.53726673,-0.08661419,0.37007868,28.443634,-0.6915792,-0.7217774,-0.027488137
-0.52755904,-0.09709233,0.38582683,28.712784,-0.75709486,-0.65328586,-0.0049898345
-0.537683,-0.08661419,0.38582683,28.707636,-0.69891626,-0.7150903,0.012726319
-0.52755904,-0.09663534,0.40157485,28.606903,-0.7811541,-0.6239126,0.023052722
-0.5370357,-0.08661419,0.40157485,28.123703,-0.7018151,-0.7111239,0.041933313
-0.52755904,-0.0957728,0.41732287,26.118286,-0.8163941,-0.5767606,0.02911896
-0.5359124,-0.08661419,0.41732287,26.75064,-0.70697814,-0.70618296,0.038568143
-0.52755904,-0.09520757,0.4330709,26.79346,-0.83763814,-0.5459421,0.017594561
-0.53519744,-0.08661419,0.4330709,26.997551,-0.71019524,-0.7037378,0.019387404
-0.52755904,-0.09485507,0.44881892,27.503511,-0.8435272,-0.5369274,0.013069783
-0.53491735,-0.08661419,0.44881892,27.600756,-0.69547373,-0.71849,0.009402796
-0.52755904,-0.094415486,0.46456695,28.216284,-0.84006655,-0.542348,0.01211929
-0.53473765,-0.08661419,0.46456695,28.216284,-0.6636646,-0.7480303,6.706088e-05
-0.52755904,-0.094242275,0.48031497,28.373314,-0.82680136,-0.5624856,0.0030808728
-0.5348303,-0.08661419,0.48031497,28.373314,-0.63627577,-0.77143073,-0.006908576
-0.52755904,-0.0943234,0.496063,28.277843,-0.81320226,-0.5819646,0.0043895133
-0.53504014,-0.08661419,0.496063,28.277843,-0.6241223,-0.7812334,0.0120712705
-0.52755904,-0.093789995,0.511811,28.897821,-0.82353914,-0.56642824,0.030696476
-0.5344639,-0.08661419,0.511811,28.897821,-0.6145657,-0.7872549,0.05038637
-0.52755904,-0.09216255,0.52755904,27.350607,-0.85818005,-0.510491,0.05409215
-0.53271544,-0.08661419,0.52755904,27.350607,-0.5808653,-0.81157374,0.06279756
-0.52755904,-0.09049171,0.54330707,28.379555,-0.8895397,-0.4555484,0.034565706
-0.53098994,-0.08661419,0.54330707,28.379555,-0.6125394,-0.78999084,0.02664459
-0.52755904,-0.09047091,0.5590551,27.191277,-0.89996386,-0.43581775,-0.011311151
-0.5308779,-0.08661419,0.5590551,27.191277,-0.63157356,-0.7747711,-0.029061338
-0.52755904,-0.09168512,0.5748031,27.678947,-0.89077,-0.45288604,-0.03772322
-0.53197426,-0.08661419,0.5748031,27.678947,-0.673189,-0.7372094,-0.05778349
-0.52755904,-0.09316754,0.59055114,27.511005,-0.8679167,-0.4949124,-0.042217847
-0.5334663,-0.08661419,0.59055114,27.511005,-0.6199909,-0.78275335,-0.053930268
-0.52755904,-0.094335854,0.60629916,28.243027,-0.8395691,-0.5428142,-0.02182893
-0.5347564,-0.08661419,0.60629916,28.243027,-0.6432041,-0.7655731,-0.013649613
-0.52755904,-0.09406918,0.6220472,28.74067,-0.83157897,-0.5539667,0.03996617
-0.53464687,-0.08661419,0.6220472,28.74067,-0.6182043,-0.78257334,0.073500894
-0.52755904,-0.09072435,0.6377953,29.37864,-0.8770164,-0.45281535,0.16062509
-0.5314928,-0.08661419,0.6377953,29.37864,-0.54324055,-0.82001096,0.18019904
-0.52755904,-0.08661419,0.64590204,28.621387,-0.7357338,-0.6431424,0.21228191
-0.5356752,-0.07086617,-0.52755904,28.680222,-0.7017488,-0.64403427,-0.30457926
-0.52755904,-0.07086617,-0.53914475,28.404999,-0.71558416,-0.57050467,-0.40306783
-0.52755904,-0.08039355,-0.52755904,28.792297,-0.7971547,-0.5262554,-0.29597226
-0.52755904,-0.086333275,-0.511811,28.921799,-0.6896957,-0.70761263,-0.15363657
-0.54068184,-0.07086617,-0.511811,28.752125,-0.8755765,-0.46600568,-0.12729678
-0.5423735,-0.07086617,-0.496063,28.743721,-0.88561445,-0.46306783,-0.03542884
-0.54247475,-0.07086617,-0.48031497,29.035965,-0.9067525,-0.421425,0.01417073
-0.5418568,-0.07086617,-0.46456695,28.99693,-0.9022952,-0.4301458,0.028947817
-0.5414724,-0.07086617,-0.44881892,28.863163,-0.8955302,-0.44499913,0.0011569388
-0.5418308,-0.07086617,-0.43307084,28.635483,-0.88863647,-0.45733073,-0.03426144
-0.542658,-0.07086617,-0.4173228,28.75842,-0.9190053,-0.39131975,-0.04793858
-0.5428488,-0.07086617,-0.35433072,27.747623,-0.88593113,-0.46116686,0.049509227
-0.54188436,-0.07086617,-0.3385827,28.050863,-0.875287,-0.48230422,0.0354301
-0.54163074,-0.07086617,-0.32283467,28.437298,-0.87832266,-0.4780449,-0.0047306344
-0.54203933,-0.07086617,-0.3070866,29.304321,-0.88499844,-0.46469438,-0.028928142
-0.54264224,-0.07086617,-0.29133856,28.072878,-0.8892954,-0.45607233,-0.033937182
-0.54322565,-0.07086617,-0.27559054,28.578053,-0.92580575,-0.37732118,-0.022637112
-0.54298866,-0.07086617,-0.24409449,29.827602,-0.8924402,-0.44804138,0.05300397
-0.52755904,-0.08653295,-0.22834647,29.49183,-0.62963146,-0.7720948,0.086219944
-0.54137015,-0.07086617,-0.22834647,28.520927,-0.8722857,-0.47636554,0.11042425
-0.52755904,-0.0844093,-0.21259844,28.890312,-0.7806331,-0.6194158,0.0832831
-0.5388309,-0.07086617,-0.21259844,28.76064,-0.8253768,-0.5546571,0.105397604
-0.52755904,-0.08338326,-0.19685042,29.105927,-0.8460414,-0.53277516,0.0190945
-0.53722334,-0.07086617,-0.19685042,29.181812,-0.82225055,-0.56889164,0.016322142
-0.52755904,-0.0840503,-0.18110234,29.070236,-0.8477777,-0.5294211,-0.03140478
-0.5376036,-0.07086617,-0.18110234,29.61086,-0.83078194,-0.5529688,-0.063457794
-0.52755904,-0.08534944,-0.16535431,29.162249,-0.8028561,-0.5937483,-0.05371294
-0.5390999,-0.07086617,-0.16535431,28.626425,-0.85713583,-0.504938,-0.10176352
-0.54099226,-0.07086617,-0.14960629,28.232529,-0.85385245,-0.5121252,-0.0930796
-0.5425079,-0.07086617,-0.13385826,29.255335,-0.8985174,-0.4345034,-0.062236115
-0.54326034,-0.07086617,-0.11811024,29.40377,-0.9425805,-0.3330544,-0.024833526
-0.54308116,-0.07086617,0.54330707,27.920052,-0.86677575,-0.49508137,0.05995211
-0.5425005,-0.07086617,0.5590551,25.780739,-0.87582844,-0.48260492,-0.004122427
-0.5431914,-0.07086617,0.5748031,28.344635,-0.9138578,-0.4015911,-0.059903838
-0.52755904,-0.084450305,0.65354335,28.621387,-0.59396076,-0.7625956,0.25623924
-0.54066217,-0.07086617,0.65354335,28.734892,-0.75103337,-0.60327595,0.26834118
-0.52755904,-0.07444513,0.6692914,27.748947,-0.79955125,-0.45107365,0.39654806
-0.5309529,-0.07086617,0.6692914,27.748947,-0.5313569,-0.70610785,0.4680508
-0.52755904,-0.07086617,0.6732838,27.748947,-0.6684472,-0.6091898,0.4266921
-0.5382099,-0.055118084,-0.54330707,28.804152,-0.76255786,-0.5337227,-0.36557567
-0.52755904,-0.055118084,-0.555558,27.51035,-0.7185739,-0.48941714,-0.49408743
-0.52755904,-0.06774539,-0.54330707,28.404999,-0.7077788,-0.57308733,-0.4130618
-0.52755904,-0.060311675,0.6850394,28.267433,-0.7021841,-0.48847038,0.51800984
-0.5322516,-0.055118084,0.6850394,28.267433,-0.5573686,-0.59830153,0.57565224
-0.52755904,-0.055118084,0.6900549,28.267433,-0.6867227,-0.530404,0.49707505
-0.537987,-0.03937006,-0.5590551,29.084923,-0.7067321,-0.5372983,-0.46026108
-0.52755904,-0.03937006,-0.5694202,27.719223,-0.655437,-0.49903548,-0.56689143
-0.52755904,-0.05118519,-0.5590551,27.51035,-0.65468895,-0.5415081,-0.5274006
-0.52755904,-0.04143399,0.7007874,29.03415,-0.71850395,-0.42159465,0.5531817
-0.5292863,-0.03937006,0.7007874,29.03415,-0.4798513,-0.5972223,0.64270383
-0.52755904,-0.03937006,0.7026408,29.03415,-0.73783594,-0.45231244,0.50101054
-0.5348564,-0.023622036,-0.5748031,27.795353,-0.6232848,-0.5022351,-0.59939635
-0.52755904,-0.023622036,-0.58160675,27.795353,-0.62981987,-0.5225396,-0.5746993
-0.52755904,-0.031700432,-0.5748031,27.719223,-0.6446541,-0.4788763,-0.5959015
-0.54123664,-0.023622036,0.7007874,29.284317,-0.7460125,-0.43796363,0.50165045
-0.52755904,-0.023622036,0.71545243,28.77383,-0.72571754,-0.44308612,0.52631617
-0.52755904,-0.007874012,-0.5905132,28.670156,-0.5587556,-0.39622882,-0.72855675
-0.52755904,-0.022244632,0.71653545,28.77383,-0.5715888,-0.5645807,0.59542835
-0.53961515,-0.007874012,0.71653545,29.017971,-0.7044552,-0.50178957,0.5019464
-0.52755904,-0.007874012,0.729316,27.814585,-0.70996237,-0.4716952,0.5229313
-0.5390403,0.007874012,-0.59055114,29.051987,-0.6636728,-0.36018106,-0.65559745
-0.52755904,0.007874012,-0.60093826,24.588678,-0.6808332,-0.29950553,-0.668403
-0.52755904,-0.0077843666,-0.59055114,28.670156,-0.6703832,-0.42084244,-0.61112845
-0.52755904,-0.004251659,0.7322835,27.814585,-0.61074156,-0.5560641,0.56372637
-0.53853464,0.007874012,0.7322835,26.629972,-0.6527494,-0.5233515,0.5477421
-0.52755904,0.007874012,0.74268734,29.843966,-0.63131213,-0.49654558,0.59572434
-0.52755904,0.023622036,-0.6053758,28.53014,-0.6198421,-0.2158905,-0.7544449
-0.52755904,0.01638639,0.7480315,29.725067,-0.5690212,-0.4908206,0.65978026
-0.53418815,0.023622036,0.7480315,29.725067,-0.5422507,-0.5210745,0.65912485
-0.52755904,0.023622036,0.7535814,29.725067,-0.5526209,-0.45797658,0.69632435
-0.5318854,0.03937006,-0.6062992,29.62181,-0.54954875,-0.2688769,-0.7910129
-0.52755904,0.03937006,-0.6106121,29.62181,-0.8348707,-0.23851678,-0.4960853
-0.52755904,0.02902329,-0.6062992,28.53014,-0.7732417,-0.18038894,-0.60791206
-0.52755904,0.03937006,0.76168025,29.008623,-0.5807596,-0.38939026,0.714908
-0.5389239,0.055118084,-0.6062992,29.789059,-0.6168704,-0.38086843,-0.6887744
