x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6535433,0.08862448,0.54330707,26.26712,-0.39330104,-0.6512766,0.6489631
-0.66681826,0.102362156,0.54330707,26.741451,-0.6664135,-0.47198606,0.57716745
-0.6535433,0.102362156,0.55322266,26.695885,-0.35874662,-0.44903514,0.8183327
-0.6667057,0.102362156,0.6220472,28.009869,-0.550981,-0.74472445,-0.3765707
-0.6535433,0.102362156,0.6116923,28.076166,-0.2697556,-0.7270928,-0.6313224
-0.6535433,0.09386361,0.6220472,28.873716,-0.24900097,-0.8939221,-0.37269527
-0.6535433,0.090224266,0.6377953,29.748278,-0.20893861,-0.97742134,0.031498194
-0.6535433,0.09366906,0.65354335,28.63018,-0.32032868,-0.8809873,0.348211
-0.66677797,0.102362156,0.65354335,28.878077,-0.56336987,-0.7338631,0.3795514
-0.6535433,0.102362156,0.66438854,28.126087,-0.29363215,-0.7208806,0.6277828
-0.66594577,0.102362156,0.7480315,29.616419,-0.71385866,-0.6505643,-0.25917542
-0.6535433,0.102362156,0.734063,29.381775,-0.5018322,-0.6296473,-0.59305036
-0.6535433,0.08920562,0.7480315,29.846825,-0.5558613,-0.76596224,-0.32298616
-0.6690951,0.102362156,0.7637795,29.835495,-0.76818883,-0.63838464,0.04848687
-0.6535433,0.089882374,0.77952754,28.686693,-0.5450169,-0.74064755,0.39293477
-0.66500723,0.102362156,0.77952754,29.121609,-0.7358163,-0.5986909,0.3164546
-0.6535433,0.102362156,0.79162765,27.915783,-0.48542327,-0.5912088,0.64407796
-0.6631279,0.11811018,0.102362156,26.50567,-0.7106294,0.3483793,-0.6112591
-0.6535433,0.11811018,0.093830824,26.005947,-0.5402079,0.37921095,-0.7512486
-0.6535433,0.11811018,0.55851686,27.243958,-0.36110803,-0.36810836,0.8567947
-0.66583085,0.11811018,0.60629916,27.375406,-0.56531197,-0.5150436,-0.6443233
-0.6535433,0.11811018,0.5990857,28.510342,-0.26693022,-0.47963756,-0.8358804
-0.6535433,0.10810268,0.60629916,28.076166,-0.2143468,-0.64718795,-0.73157585
-0.6535433,0.10748792,0.6692914,28.126087,-0.34714323,-0.641197,0.6843668
-0.66614735,0.11811018,0.6692914,28.116955,-0.5314285,-0.5120132,0.6748527
-0.6535433,0.11811018,0.6770477,27.778423,-0.28785303,-0.46111268,0.83935434
-0.6684917,0.11811018,0.7322835,29.130665,-0.6403202,-0.59095114,-0.49067992
-0.6535433,0.11811018,0.7216861,28.61597,-0.3437463,-0.5237078,-0.77946687
-0.6535433,0.10409534,0.7322835,29.381775,-0.43416438,-0.6730547,-0.5987476
-0.6535433,0.106963396,0.79527557,27.915783,-0.4339484,-0.5669701,0.7001669
-0.6641324,0.11811018,0.79527557,27.957594,-0.5598702,-0.52309996,0.6425821
-0.6535433,0.11811018,0.8024442,27.049631,-0.31189844,-0.43223846,0.8461024
-0.6535433,0.1298114,0.102362156,27.180662,-0.5362403,0.583566,-0.6098336
-0.66561484,0.13385832,0.11811018,26.776346,-0.7650255,0.41281506,-0.4942871
-0.6535433,0.13385832,0.1053195,27.180662,-0.5589867,0.56113327,-0.61046153
-0.6535433,0.12053871,0.5590551,27.243958,-0.31080794,-0.295379,0.90341
-0.66260326,0.13385832,0.5590551,27.082363,-0.47651228,-0.25142756,0.84244895
-0.6535433,0.13385832,0.56528413,28.749538,-0.35231072,-0.2793138,0.8932306
-0.6535433,0.13385832,0.5928271,29.328136,-0.2377226,-0.3539516,-0.9045475
-0.6535433,0.13385832,0.68342984,29.65894,-0.25062105,-0.40399334,0.87976044
-0.6607651,0.13385832,0.71653545,29.763083,-0.44310507,-0.5194805,-0.7306147
-0.6535433,0.13385832,0.7121897,29.763083,-0.31856856,-0.5941446,-0.738584
-0.6535433,0.12831128,0.71653545,29.763083,-0.30637953,-0.513479,-0.8015428
-0.6535433,0.13385832,0.80869067,28.840038,-0.23794399,-0.3526276,0.9050063
-0.6535433,0.14729309,0.11811018,27.510344,-0.5213347,0.6540245,-0.5481442
-0.66727734,0.14960635,0.13385832,26.441654,-0.635418,0.27745643,-0.7205983
-0.6535433,0.14960635,0.12057209,27.510344,-0.56426775,0.58840084,-0.5791255
-0.66900337,0.14960635,0.5590551,27.79686,-0.6396864,-0.18973665,0.74484986
-0.6535433,0.14960635,0.56978416,29.864553,-0.42009825,-0.23728548,0.875907
-0.65843266,0.14960635,0.59055114,29.986076,-0.46387422,-0.33273947,-0.8210391
-0.6535433,0.14960635,0.586321,29.986076,-0.49698883,-0.44808957,-0.74311364
-0.6535433,0.14335692,0.59055114,29.986076,-0.30344012,-0.37160182,-0.8774031
-0.6535433,0.13915431,0.6850394,29.65894,-0.32777664,-0.45924607,0.82562435
-0.6666128,0.14960635,0.6850394,28.76034,-0.46640447,-0.59923977,0.6506755
-0.6535433,0.14960635,0.6961789,30.086302,-0.38527203,-0.6966072,0.60523045
-0.6535433,0.14960635,0.7025405,30.086302,-0.19976884,-0.51009965,-0.83659476
-0.6535433,0.14429748,0.8110236,29.63338,-0.28392443,-0.333639,0.8989282
-0.6581459,0.14960635,0.8110236,29.63338,-0.31545547,-0.2518558,0.91490793
-0.6535433,0.14960635,0.8131591,29.63338,-0.16045119,-0.2099687,0.96445245
-0.6535433,0.16448689,0.13385832,28.211838,-0.3535962,0.519464,-0.77789897
-0.6535433,0.16535437,0.13427794,28.211838,-0.30193922,0.34658444,-0.88809454
-0.6535433,0.16535437,0.57283723,29.694588,-0.5064666,-0.20001248,0.83874106
-0.6679115,0.16535437,0.59055114,29.629442,-0.6075895,-0.28371748,-0.7418486
-0.6535433,0.16535437,0.5784787,29.694588,-0.5141444,-0.36425656,-0.77651316
-0.6535433,0.15308654,0.7007874,30.086302,-0.32464978,-0.9294176,-0.17545778
-0.66829467,0.16535437,0.8110236,29.280165,-0.42363983,-0.20889623,0.8814146
-0.6535433,0.16535437,0.81740606,29.430428,-0.17618147,-0.15777571,0.97163105
-0.6535433,0.1811024,0.13999903,28.372046,-0.15563317,0.4123615,-0.8976281
-0.6535433,0.17645574,0.5748031,29.673216,-0.83108985,-0.33959693,0.440413
-0.6558226,0.1811024,0.5748031,29.673216,-0.88361764,-0.46716145,0.03130552
-0.6535433,0.1811024,0.8195977,29.296621,-0.14860292,-0.101713575,0.9836521
-0.65918607,0.19685042,0.14960635,28.367847,-0.05930247,0.4202595,-0.90546405
-0.6535433,0.19685042,0.14906049,28.367847,-0.10882378,0.42646366,-0.8979344
-0.662992,0.19685042,0.5748031,29.72513,-0.895947,-0.3669693,-0.25022504
-0.6535433,0.19685042,0.8206793,29.083578,-0.12962222,-0.056861605,0.98993176
-0.6535433,0.19766605,0.14960635,28.367847,-0.06371646,0.29291186,-0.95401406
-0.6535433,0.21259844,0.15498257,28.714998,-0.07590975,0.51469094,-0.85400873
-0.6535433,0.21259844,0.8211546,29.139751,-0.10312936,-0.03096259,0.9941859
-0.6535433,0.22791696,0.16535437,28.67671,-0.05417525,0.62424254,-0.7793499
-0.6535433,0.22834647,0.16551149,28.67671,-0.04197376,0.37293953,-0.92690575
-0.6535433,0.22834647,0.8215002,29.156534,-0.050661016,-0.03709591,0.9980267
-0.6535433,0.24409449,0.17014444,28.630157,-0.049411904,0.38030186,-0.92354155
-0.6535433,0.24409449,0.8222767,29.122017,0.056447443,-0.0714879,0.99584293
-0.6535433,0.25984251,0.17547297,28.790611,-0.040303107,0.3068184,-0.9509144
-0.6634065,0.25984251,0.8267716,29.264496,0.32528785,-0.3167581,0.8909838
-0.6535433,0.25984251,0.82381296,29.079708,0.23704858,-0.11870427,0.9642185
-0.6535433,0.27433693,0.1811024,28.643003,-0.089351855,0.32398066,-0.9418348
-0.6535433,0.27559054,0.18126345,28.643003,-0.039770316,0.24533294,-0.96862274
-0.6551852,0.27559054,0.8267716,28.986158,0.60892147,-0.17867447,0.77284545
-0.6535433,0.27559054,0.82588553,28.986158,0.3383756,-0.13738523,0.9309282
-0.6535433,0.29133856,0.18314183,28.917906,-0.06518774,0.25769082,-0.9640259
-0.6535433,0.28253686,0.8267716,28.986158,0.60583794,-0.1615015,0.7790235
-0.6655966,0.29133856,0.84251964,29.27657,0.66775095,-0.23930246,0.70487094
-0.6535433,0.29133856,0.8295933,28.862354,0.7410454,-0.14418024,0.6557925
-0.6535433,0.3070866,0.18587434,29.29095,-0.10524555,0.28564918,-0.9525376
-0.6621016,0.3070866,0.84251964,29.23832,0.72263455,-0.12856595,0.67916864
-0.6535433,0.3070866,0.8327857,28.72842,0.74898887,-0.09996025,0.65499896
-0.6535433,0.3228346,0.1903907,29.3487,-0.13580157,0.31035638,-0.9408703
-0.66031414,0.3228346,0.84251964,28.774708,0.75104624,-0.10402198,0.6520038
-0.6535433,0.3228346,0.8349366,28.774708,0.73565483,-0.10421494,0.66929156
-0.6535433,0.33629632,0.19685042,29.792143,-0.21184517,0.46952203,-0.85712934
-0.6535433,0.33858263,0.19735527,29.792143,-0.15210955,0.31354442,-0.93731135
-0.6582185,0.33858263,0.84251964,28.67913,0.7847712,-0.112963155,0.6094042
-0.6535433,0.33858263,0.83727336,28.67913,0.72787565,-0.11200841,0.6764992
-0.6535433,0.35433066,0.20184219,30.53154,-0.21936388,0.4581185,-0.8613982
-0.65616024,0.35433066,0.84251964,28.608688,0.8250632,-0.08997383,0.5578309
-0.6535433,0.35433066,0.83950067,28.608688,0.73128057,-0.08346376,0.67695093
-0.6560941,0.37007868,0.21259844,30.487234,-0.22038962,0.49101612,-0.8428117
-0.6535433,0.37007868,0.21145499,30.487234,-0.24180809,0.44421133,-0.8626733
-0.65509737,0.37007868,0.84251964,28.548985,0.84587866,-0.040769592,0.531815
-0.6535433,0.37007868,0.84072065,28.548985,0.7032501,-0.027676864,0.71040356
-0.65417194,0.38582683,-0.7480315,29.380142,-0.9969791,-0.07692926,0.0107027
-0.6535433,0.38582683,-0.7608074,29.149658,-0.99941546,-0.027668403,-0.020079384
-0.6535433,0.37878478,-0.7480315,29.380142,-0.9996136,-0.027785178,0.00084288407
-0.6535433,0.38582683,-0.73682404,29.54928,-0.99943054,-0.028827164,0.01753767
-0.6535433,0.371647,0.21259844,30.487234,-0.21648432,0.3747976,-0.9014773
-0.6692914,0.38582683,0.22834647,28.61348,-0.22880389,0.6385939,-0.7347426
-0.6535433,0.38582683,0.22120082,29.718912,-0.28352156,0.63235563,-0.7209313
-0.65516037,0.38582683,0.84251964,28.460648,0.8384046,0.008264724,0.5449857
-0.6535433,0.38582683,0.8407315,28.460648,0.7560904,0.012177383,0.6543539
-0.6542141,0.40157485,-0.7637795,29.193409,-0.99186593,-0.04417073,-0.11937708
-0.6535433,0.40157485,-0.7664275,29.193409,-0.99540436,-0.008684731,-0.0953665
-0.6535433,0.3886398,-0.7637795,29.149658,-0.9984558,-0.016682936,-0.052987646
-0.6552537,0.40157485,-0.7480315,29.431654,-0.99860543,-0.052507337,-0.0054934854
-0.6535433,0.3885398,-0.7322835,29.54928,-0.9990827,-0.037908085,0.019918876
-0.6547276,0.40157485,-0.7322835,29.5503,-0.99666923,-0.0737386,0.034829367
-0.6535433,0.39529777,-0.71653545,29.324596,-0.9993477,-0.03352622,0.013423034
-0.65415317,0.40157485,-0.71653545,29.324596,-0.9957379,-0.08516735,0.035391778
-0.6535433,0.4010042,-0.7007874,29.060678,-0.9991942,-0.034593016,0.020352492
-0.6535973,0.40157485,-0.7007874,29.060678,-0.99239725,-0.09296046,0.08066009
-0.6535433,0.40157485,-0.70026267,29.060678,-0.9989886,-0.030546721,0.032994825
-0.6535433,0.39362466,0.22834647,29.718912,-0.23397776,0.69621474,-0.6786306
-0.6535433,0.40157485,0.23739588,30.065533,-0.22889788,0.77412814,-0.5901961
-0.656011,0.40157485,0.84251964,28.443506,0.80910295,0.04076268,0.5862515
-0.6535433,0.40157485,0.84000814,28.443506,0.69108665,0.03868882,0.7217357
-0.6545342,0.41732287,-0.7637795,29.20539,-0.982576,0.0032276823,-0.18583302
-0.6535433,0.41732287,-0.7674165,29.20539,-0.99460006,0.0070166537,-0.10354482
-0.6559293,0.41732287,-0.7480315,29.404963,-0.9990319,-0.02569826,-0.035705417
-0.6557385,0.41732287,-0.7322835,29.621756,-0.9986529,-0.04851532,0.018402638
-0.6553417,0.41732287,-0.71653545,29.27481,-0.9976379,-0.063491374,0.026218042
-0.65490603,0.41732287,-0.7007874,29.137001,-0.9957988,-0.075006306,0.05252346
-0.6535433,0.416741,-0.6850394,29.371296,-0.99825907,-0.041265875,0.042142842
-0.6536033,0.41732287,-0.6850394,29.371296,-0.9895406,-0.09737115,0.10643433
-0.6535433,0.41732287,-0.6845702,29.371296,-0.9984548,-0.036788464,0.04164881
-0.6543173,0.41732287,-0.32283467,28.477068,-0.9902983,-0.13096632,-0.0464455
-0.6535433,0.41732287,-0.33125156,28.53896,-0.9977392,-0.05531132,-0.038172346
-0.6535433,0.41177475,-0.32283467,28.477068,-0.9987707,-0.04550373,-0.019657908
-0.6535433,0.4101627,-0.3070866,28.481346,-0.9986572,-0.051764827,0.002028813
-0.65455735,0.41732287,-0.3070866,28.481346,-0.991338,-0.12904127,0.02444022
-0.6535433,0.41527414,-0.29133856,28.288902,-0.9988163,-0.04679486,0.013276433
-0.6538365,0.41732287,-0.29133856,28.288902,-0.992647,-0.116941266,0.031252705
-0.6535433,0.41732287,-0.27908772,28.593079,-0.9994304,-0.03291645,0.0074398587
-0.6535433,0.4076413,0.24409449,30.065533,-0.12389667,0.71242326,-0.6907262
-0.6535433,0.41732287,0.2555157,30.733902,-0.1250512,0.74490297,-0.65534854
-0.6571461,0.41732287,0.84251964,28.463642,0.7727992,0.049276825,0.6327347
-0.6535433,0.41732287,0.8391558,28.463642,0.6841919,0.038296055,0.72829586
-0.6542024,0.4330709,-0.7637795,29.240173,-0.97204983,0.040553715,-0.23124567
-0.6535433,0.4330709,-0.7659087,29.240173,-0.9943473,0.01840923,-0.10456877
-0.65622437,0.4330709,-0.7480315,29.450089,-0.99781334,-0.0030071565,-0.06602609
-0.656442,0.4330709,-0.7322835,29.678068,-0.99952126,-0.030929597,-0.0008216076
-0.65625083,0.4330709,-0.71653545,29.175869,-0.9987694,-0.047189742,0.015257806
-0.6559572,0.4330709,-0.7007874,29.114052,-0.99762917,-0.0576226,0.037625775
-0.65501934,0.4330709,-0.6850394,29.390163,-0.9941942,-0.0723127,0.079678714
-0.6535433,0.4330709,-0.6705452,29.49631,-0.99884325,-0.031652156,0.036198784
-0.6536201,0.4330709,-0.37007874,28.966877,-0.99520105,-0.09488984,-0.023891846
-0.6535433,0.4330709,-0.37193322,28.966877,-0.99923867,-0.03516537,-0.016894354
-0.6535433,0.43229437,-0.37007874,28.966877,-0.99947125,-0.03124417,-0.008999492
-0.6535433,0.43095613,-0.35433072,28.758623,-0.9992086,-0.038474876,-0.010091093
-0.65379137,0.4330709,-0.35433072,28.758623,-0.99316496,-0.105587065,-0.049747013
-0.6535433,0.42258477,-0.3385827,28.53896,-0.9986088,-0.045793757,-0.026140342
-0.65484613,0.4330709,-0.3385827,28.609108,-0.9914984,-0.103576265,-0.07875802
-0.65614015,0.4330709,-0.32283467,28.44611,-0.9952045,-0.08995783,-0.038413633
-0.6563417,0.4330709,-0.3070866,28.44709,-0.99632496,-0.08333062,0.01981336
-0.65547806,0.4330709,-0.29133856,28.450802,-0.9957884,-0.06332023,0.06630241
-0.6535433,0.41911638,-0.27559054,28.593079,-0.9996816,-0.019200498,0.016373783
-0.65418273,0.4330709,-0.27559054,28.614964,-0.9938798,-0.00883854,0.1101128
-0.6535433,0.4330709,-0.27099353,28.614964,-0.99880844,0.014038366,0.04674008
-0.6535433,0.42171502,0.25984251,30.733902,0.10020717,0.58837706,-0.8023534
-0.6535433,0.4330709,0.26858068,30.99083,-0.10387139,0.63234824,-0.76768905
-0.6581994,0.4330709,0.84251964,28.450066,0.7414198,0.04635341,0.6694386
-0.6535433,0.4330709,0.838449,28.450066,0.6700484,0.03635603,0.7414265
-0.6535433,0.44557357,-0.7637795,29.35633,-0.9941808,0.015840806,-0.10655336
-0.65626186,0.44881892,-0.7480315,29.517164,-0.99346507,0.009782786,-0.11371667
-0.6535433,0.44881892,-0.7629514,29.35633,-0.9975265,0.00848322,-0.06977709
-0.65692735,0.44881892,-0.7322835,29.14646,-0.99951774,-0.023158459,-0.020688234
-0.6569332,0.44881892,-0.71653545,28.83931,-0.9992647,-0.037922777,0.0056481506
-0.6567474,0.44881892,-0.7007874,29.342964,-0.99854374,-0.04625484,0.027764952
-0.6560298,0.44881892,-0.6850394,29.042711,-0.9966201,-0.055673335,0.060405456
-0.6535433,0.4345733,-0.6692914,29.49631,-0.9985817,-0.03631864,0.03893054
-0.6547724,0.44881892,-0.6692914,29.629314,-0.994566,-0.07158383,0.075592145
-0.6535433,0.44809103,-0.6535433,29.472687,-0.99920976,-0.030927394,0.024967251
-0.6536125,0.44881892,-0.6535433,29.472687,-0.99436224,-0.0810777,0.068338394
-0.6535433,0.44881892,-0.6524663,29.472687,-0.9994328,-0.02692676,0.02022508
-0.65416694,0.44881892,-0.38582677,28.812868,-0.9955312,-0.07246093,-0.060555633
-0.6535433,0.44881892,-0.39295518,28.812868,-0.99889714,-0.029607585,-0.036439758
-0.6535433,0.44050717,-0.38582677,28.869045,-0.99944323,-0.02463824,-0.022497578
-0.65488094,0.44881892,-0.37007874,28.850147,-0.9970294,-0.0708845,-0.0301278
-0.65520775,0.44881892,-0.35433072,28.636011,-0.9964091,-0.07238614,-0.043921467
-0.6562156,0.44881892,-0.3385827,28.636198,-0.99544287,-0.06674221,-0.06810961
-0.6573226,0.44881892,-0.32283467,28.41485,-0.99797153,-0.05338532,-0.03468234
-0.65736395,0.44881892,-0.3070866,28.469645,-0.9987315,-0.034693312,0.03649418
-0.65608203,0.44881892,-0.29133856,28.492168,-0.9942386,-0.006858745,0.10696965
-0.65355265,0.44881892,-0.27559054,28.714281,-0.977261,0.083501056,0.1949064
-0.6535433,0.44881892,-0.27555192,28.714281,-0.99333036,0.057787515,0.09977671
-0.6535433,0.44160628,0.27559054,31.029425,0.15531844,0.59769595,-0.786534
-0.6535433,0.44881892,0.28012013,31.029425,0.03904767,0.57817334,-0.8149791
-0.6593608,0.44881892,0.84251964,28.439459,0.7088871,0.05664458,0.7030437
-0.6535433,0.44881892,0.8377298,28.439459,0.65578496,0.047558177,0.75344825
-0.6563733,0.46456695,-0.7480315,29.71978,-0.99059314,-0.019630805,-0.13542472
-0.6535433,0.46456695,-0.76062906,29.54784,-0.996161,-0.005722788,-0.08735295
-0.6573917,0.46456695,-0.7322835,29.33044,-0.9986234,-0.03840901,-0.03572241
-0.6575431,0.46456695,-0.71653545,29.030403,-0.99878603,-0.049240813,-0.0013570089
-0.6574351,0.46456695,-0.7007874,29.387354,-0.99812925,-0.057191998,0.021611681
-0.6568409,0.46456695,-0.6850394,29.01257,-0.99660563,-0.06436823,0.051322103
-0.65576047,0.46456695,-0.6692914,29.598305,-0.995355,-0.07036793,0.06570233
-0.6547506,0.46456695,-0.6535433,29.460426,-0.9951983,-0.07715243,0.06023183
-0.6535433,0.4606787,-0.63779527,29.218178,-0.999048,-0.032143723,0.02949317
-0.6538483,0.46456695,-0.63779527,29.218178,-0.99289936,-0.09295927,0.07422584
-0.6535433,0.46456695,-0.63431376,29.218178,-0.99915874,-0.030014647,0.027945064
-0.65368855,0.46456695,-0.496063,28.409649,-0.99772584,-0.06677564,-0.009173823
-0.6535433,0.46456695,-0.5033041,28.409649,-0.9995874,-0.027571715,-0.008051133
-0.6535433,0.4614755,-0.496063,28.409649,-0.9998773,-0.015120772,-0.004094679
-0.6535433,0.460958,-0.48031497,28.658417,-0.9998673,-0.016116662,-0.0023692758
-0.6537063,0.46456695,-0.48031497,28.658417,-0.9980971,-0.060503017,-0.011895795
-0.6535433,0.4550357,-0.46456695,27.930023,-0.99984974,-0.016245292,-0.006051785
-0.65397626,0.46456695,-0.46456695,27.924618,-0.99814034,-0.057985183,-0.018804962
-0.6535433,0.44945562,-0.44881892,28.099339,-0.9998429,-0.017723953,0.00013415287
-0.6542845,0.46456695,-0.44881892,28.108593,-0.99797523,-0.062817685,0.009966988
-0.6535433,0.45856893,-0.43307084,28.276987,-0.999734,-0.019877683,0.011698231
-0.6538906,0.46456695,-0.43307084,28.276987,-0.996397,-0.077881634,0.033576723
-0.6535433,0.46456695,-0.42402738,28.604145,-0.99966013,-0.02312364,0.012039471
-0.653867,0.46456695,-0.4015748,28.777008,-0.9945627,-0.078990035,-0.06786468
-0.6535433,0.46456695,-0.41033995,28.604145,-0.99929893,-0.034279026,-0.015054102
-0.6535433,0.45989513,-0.4015748,28.777008,-0.9996078,-0.021380778,-0.01808735
-0.6551829,0.46456695,-0.38582677,28.799461,-0.9954189,-0.07557939,-0.05855774
-0.65587497,0.46456695,-0.37007874,28.837317,-0.9970186,-0.07009047,-0.03226875
-0.6562134,0.46456695,-0.35433072,28.646364,-0.99718344,-0.06393438,-0.039212164
-0.65707326,0.46456695,-0.3385827,28.679073,-0.99736595,-0.04843895,-0.053989388
-0.657902,0.46456695,-0.32283467,28.42506,-0.9995521,-0.026275916,-0.014325595
-0.6575521,0.46456695,-0.3070866,28.595695,-0.99749917,0.0048099686,0.07051418
-0.65543574,0.46456695,-0.29133856,28.522057,-0.9787887,0.07120419,0.19210082
-0.6535433,0.46456695,-0.28367758,28.522057,-0.9924673,0.050067145,0.11181239
-0.6535433,0.44888473,-0.27559054,28.714281,-0.996639,0.04438166,0.06885415
-0.6535433,0.46359134,0.29133856,30.447258,-0.077340186,0.5922515,-0.8020329
-0.65695107,0.46456695,0.29133856,30.447258,0.19918075,0.46331018,-0.8635223
-0.6535433,0.46456695,0.2918042,30.447258,-0.085847065,0.40681478,-0.909468
-0.66135436,0.46456695,0.84251964,28.518185,0.65488356,0.0929159,0.74999607
-0.6535433,0.46456695,0.83665085,28.518185,0.63187224,0.070679426,0.77184314
-0.65707517,0.48031497,-0.7480315,29.780148,-0.9844642,-0.07759161,-0.15751107
-0.6535433,0.48031497,-0.7619598,29.628494,-0.99292344,-0.03146474,-0.11451203
-0.6582624,0.48031497,-0.7322835,29.393875,-0.9956668,-0.082142524,-0.0435919
-0.6585127,0.48031497,-0.71653545,29.113964,-0.9956706,-0.09261079,-0.007955459
-0.6585171,0.48031497,-0.7007874,29.474394,-0.99435943,-0.105063386,0.014526832
-0.65803826,0.48031497,-0.6850394,29.079926,-0.99244,-0.11391575,0.045673933
-0.65701365,0.48031497,-0.6692914,29.51825,-0.99157155,-0.11368413,0.062143423
-0.6560533,0.48031497,-0.6535433,29.422028,-0.9923184,-0.11239849,0.05167915
-0.6553835,0.48031497,-0.63779527,29.214035,-0.99047846,-0.1272857,0.052447755
-0.6535433,0.47349632,-0.62204725,29.207092,-0.998329,-0.047116056,0.03345552
-0.65434444,0.48031497,-0.62204725,29.207092,-0.9839424,-0.16251728,0.073793806
-0.6535433,0.48031497,-0.61242855,29.14555,-0.99840117,-0.049841072,0.02666418
-0.654021,0.48031497,-0.5590551,28.537651,-0.9908376,-0.13452314,-0.012017849
-0.6535433,0.48031497,-0.5728325,28.610895,-0.9982458,-0.05750124,-0.014107503
-0.6535433,0.47507036,-0.5590551,28.537651,-0.99955326,-0.029123023,-0.006719311
-0.6535433,0.4754293,-0.54330707,28.804432,-0.999534,-0.030519286,-0.0005327972
-0.6539544,0.48031497,-0.54330707,28.804432,-0.99290055,-0.11890946,-0.0030076494
-0.6535433,0.47368252,-0.52755904,28.732626,-0.99957114,-0.028581627,-0.006374937
-0.65405893,0.48031497,-0.52755904,28.732626,-0.9935118,-0.110952355,-0.024978397
-0.6535433,0.46668386,-0.511811,28.599129,-0.99954706,-0.02817587,-0.010571488
-0.65459013,0.48031497,-0.511811,28.622684,-0.99404955,-0.106452964,-0.023091638
-0.65489244,0.48031497,-0.496063,28.437687,-0.9923237,-0.123560354,-0.0051469477
-0.6548298,0.48031497,-0.48031497,28.628674,-0.9940813,-0.10857252,-0.003787076
-0.65501094,0.48031497,-0.46456695,28.017057,-0.99493134,-0.09900394,-0.017601788
-0.6553807,0.48031497,-0.44881892,28.171885,-0.99488163,-0.100896075,-0.0055223797
-0.6551899,0.48031497,-0.43307084,28.347946,-0.99350524,-0.111938655,0.020421667
-0.6535433,0.46728444,-0.4173228,28.604145,-0.99925613,-0.03843218,0.0031796033
-0.6547233,0.48031497,-0.4173228,28.53152,-0.9941027,-0.10804918,-0.009230048
-0.65523326,0.48031497,-0.4015748,28.717903,-0.99174213,-0.113226116,-0.06022741
-0.65642023,0.48031497,-0.38582677,28.757694,-0.9934091,-0.09960825,-0.056714263
-0.6570591,0.48031497,-0.37007874,28.834496,-0.9952267,-0.093998656,-0.026230998
-0.65726453,0.48031497,-0.35433072,28.622398,-0.9965548,-0.07954439,-0.023477992
-0.6577857,0.48031497,-0.3385827,28.57378,-0.99818414,-0.053048342,-0.028535167
-0.65816665,0.48031497,-0.32283467,28.461075,-0.99953574,-0.024561496,0.018028239
-0.65716857,0.48031497,-0.3070866,28.721,-0.99354935,0.011674338,0.11279806
-0.65366346,0.48031497,-0.29133856,28.656782,-0.9577505,0.082577296,0.2754904
-0.6535433,0.48031497,-0.29098964,28.656782,-0.985682,0.0705027,0.15316781
-0.6535433,0.48031497,0.29777002,30.451508,-0.07193402,0.3894193,-0.9182473
-0.66512156,0.48031497,0.84251964,28.89111,0.56358385,0.14815953,0.8126635
-0.6535433,0.48031497,0.83502555,28.58051,0.61415577,0.08730855,0.78434044
-0.65445507,0.496063,-0.7637795,29.661737,-0.93817693,-0.10082636,-0.33114657
-0.6535433,0.496063,-0.76567924,29.661737,-0.97966236,-0.033756223,-0.1977934
-0.6535433,0.48623013,-0.7637795,29.628494,-0.9903698,-0.030245887,-0.13510332
-0.65864015,0.496063,-0.7480315,29.822647,-0.9847835,-0.10864838,-0.13563587
-0.6599019,0.496063,-0.7322835,29.444107,-0.99164265,-0.1187118,-0.050520718
-0.6603092,0.496063,-0.71653545,29.203033,-0.99002314,-0.13944751,-0.020214614
-0.66054904,0.496063,-0.7007874,29.50937,-0.9873925,-0.15827362,0.0023513862
-0.66023016,0.496063,-0.6850394,29.009872,-0.9849727,-0.16764478,0.041521113
-0.65914714,0.496063,-0.6692914,29.576147,-0.9842013,-0.16415028,0.06635083
-0.65808845,0.496063,-0.6535433,29.44058,-0.9866271,-0.15618578,0.046614803
-0.6576998,0.496063,-0.63779527,29.165478,-0.985777,-0.16572906,0.02788388
-0.6571868,0.496063,-0.62204725,29.15553,-0.9805558,-0.1900217,0.04901116
-0.6535433,0.48276472,-0.6062992,29.14555,-0.9958665,-0.087200716,0.025416957
-0.65606546,0.496063,-0.6062992,29.126211,-0.9791854,-0.19589834,0.053102147
-0.6535433,0.48481822,-0.59055114,28.866898,-0.9977685,-0.06675814,0.0011747393
-0.65543556,0.496063,-0.59055114,28.867664,-0.98190546,-0.18919455,-0.00818846
-0.6535433,0.4807074,-0.5748031,28.610895,-0.9979374,-0.062312722,-0.015430115
-0.6559461,0.496063,-0.5748031,28.583303,-0.98489857,-0.17068118,-0.029030051
-0.65639055,0.496063,-0.5590551,28.512026,-0.9835565,-0.18058115,-0.0026509138
-0.6561696,0.496063,-0.54330707,28.799625,-0.986304,-0.16471593,0.008548371
-0.6561193,0.496063,-0.52755904,28.717632,-0.9875517,-0.15628617,-0.017784521
-0.6567184,0.496063,-0.511811,28.63882,-0.9867866,-0.15899888,-0.031170141
-0.6571179,0.496063,-0.496063,28.450119,-0.9862433,-0.16518822,-0.006081973
-0.6569183,0.496063,-0.48031497,28.585278,-0.9870994,-0.15993011,0.0075569595
-0.6568782,0.496063,-0.46456695,28.020376,-0.98906654,-0.14697541,-0.012065234
