x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.52755904,0.39677167,-0.44881892,29.17737,-0.815738,0.5307567,-0.22993213
-0.5292861,0.40157485,-0.43307084,29.2605,-0.55302763,0.7771899,-0.300227
-0.52755904,0.40157485,-0.43654108,29.2605,-0.90679556,0.3810196,-0.18040471
-0.5351528,0.40157485,-0.4173228,29.523184,-0.7114283,0.6777366,-0.1858574
-0.53708893,0.40157485,-0.4015748,29.848785,-0.77907306,0.62645936,-0.024368832
-0.5347891,0.40157485,-0.38582677,29.526573,-0.73333883,0.66002107,0.16305338
-0.5292934,0.40157485,-0.37007874,29.569805,-0.71326315,0.6651794,0.22088929
-0.52755904,0.40157485,-0.36237657,29.569805,-0.88837373,0.44760793,0.10217254
-0.52755904,0.3997923,-0.35433072,30.289486,-0.9332613,0.35815662,0.027336262
-0.52755904,0.40006423,-0.3385827,31.03526,-0.9424199,0.33368945,-0.02227397
-0.527665,0.40157485,-0.32283467,31.125269,-0.82249457,0.5677745,-0.033687707
-0.52755904,0.40157485,-0.3242036,31.125269,-0.9805352,0.19467267,-0.025558265
-0.52755904,0.40157485,-0.3128705,30.80742,-0.9664516,0.256813,0.0042904066
-0.52755904,0.40149105,-0.3070866,30.80742,-0.96253973,0.2695589,0.029243873
-0.52755904,0.39902103,-0.29133856,30.390255,-0.9623832,0.26643887,0.053187583
-0.52755904,0.3954897,-0.27559054,30.19564,-0.9642992,0.2599477,0.050539628
-0.52755904,0.39265692,-0.25984251,30.112282,-0.9675216,0.25184485,0.021819372
-0.52755904,0.3920933,-0.24409449,29.997604,-0.9711631,0.23775242,-0.01777598
-0.52755904,0.3942119,-0.22834647,30.31265,-0.9741326,0.22262321,-0.03878871
-0.52755904,0.39728928,-0.21259844,30.706406,-0.97696286,0.21177667,-0.026346633
-0.52755904,0.39866996,-0.19685042,31.34102,-0.9807996,0.1942551,0.017235782
-0.52755904,0.39527774,-0.18110234,31.679634,-0.9865726,0.14453052,0.0760617
-0.52755904,0.4034847,-0.43307084,29.2605,-0.9114766,0.36209202,-0.19519173
-0.52755904,0.41027462,-0.4173228,29.623714,-0.85276777,0.5109712,-0.10814611
-0.52755904,0.41241777,-0.4015748,29.74572,-0.82173914,0.56909955,0.029505039
-0.52755904,0.410051,-0.38582677,29.611553,-0.8554586,0.49996805,0.13499062
-0.52755904,0.40389156,-0.37007874,29.569805,-0.9369852,0.32769996,0.121125735
-0.52755904,0.40178943,-0.32283467,31.125269,-0.9874023,0.15803593,-0.007832462
-0.52755904,0.4330709,-0.19886237,31.939045,-0.43989676,-0.6356243,-0.6344073
-0.52755904,0.43039417,-0.19685042,31.939045,-0.89784,-0.2741752,-0.34454495
-0.52755904,0.42360413,-0.18110234,31.990978,-0.9041446,-0.4250677,-0.042895224
-0.52755904,0.42870617,-0.16535431,32.54449,-0.6483618,-0.63550884,0.4192321
-0.52755904,0.4330709,-0.16117418,32.54449,-0.54923207,-0.5532854,0.62627417
-0.52755904,0.44881892,-0.21461165,31.782566,0.112225756,-0.4171428,-0.9018854
-0.52755904,0.44588017,-0.21259844,31.782566,-0.23726028,-0.48945478,-0.8391314
-0.52818865,0.44881892,-0.14960629,28.863197,0.67217326,-0.28778172,0.68217653
-0.52755904,0.44881892,-0.15010625,28.863197,0.28785482,-0.47268906,0.8328893
-0.53651786,0.46456695,-0.22834647,31.47578,0.49345538,-0.24987666,-0.8331047
-0.52755904,0.46456695,-0.22294915,31.600536,0.5361022,-0.2866895,-0.7939796
-0.52755904,0.45434117,-0.14960629,28.863197,0.34872934,-0.107595645,0.9310269
-0.52755904,0.46456695,-0.14861512,29.005735,0.33743373,0.15657303,0.9282367
-0.5321644,0.48031497,-0.22834647,31.479393,0.64757305,0.07641922,-0.7581617
-0.52755904,0.48031497,-0.22461408,31.479393,0.67279613,0.010863412,-0.7397481
-0.5337211,0.48031497,-0.14960629,29.4949,0.46411246,0.32838604,0.8226556
-0.52755904,0.46720588,-0.14960629,29.005735,0.25295454,0.28926528,0.9232224
-0.52755904,0.48031497,-0.1534127,29.4949,0.50713944,0.35718563,0.7843647
-0.53666985,0.496063,-0.22834647,31.705982,0.62430024,0.33928776,-0.7036569
-0.52755904,0.496063,-0.21855962,32.474434,0.6867148,0.36521354,-0.62852347
-0.5283282,0.496063,-0.16535431,28.866531,0.5973502,0.5577585,0.5762623
-0.52755904,0.49529433,-0.16535431,28.866531,0.49521276,0.6577331,0.567584
-0.52755904,0.496063,-0.16629732,28.866531,0.60937977,0.61962503,0.4946929
-0.5367185,0.511811,-0.21259844,27.644726,0.60001713,0.7569811,-0.2587645
-0.52755904,0.50199246,-0.21259844,32.474434,0.725095,0.54602796,-0.41963166
-0.5323844,0.511811,-0.19685042,26.652252,0.6272997,0.7773634,0.04691607
-0.52755904,0.5078497,-0.19685042,26.652252,0.63741446,0.7616708,-0.11644911
-0.53706384,0.511811,-0.18110234,27.163475,0.44210353,0.82546,0.35094187
-0.52755904,0.50570035,-0.18110234,26.24546,0.590695,0.7811638,0.20214468
-0.51535267,-0.22834647,-0.35433072,30.801708,-0.7158704,-0.5820202,-0.38572282
-0.511811,-0.22834647,-0.3592602,30.801708,-0.7482556,-0.48857474,-0.44878533
-0.511811,-0.23220867,-0.35433072,30.801708,-0.80860996,-0.48549193,-0.33233643
-0.511811,-0.23997754,-0.3385827,30.483116,-0.79018015,-0.5842898,-0.1849886
-0.5211507,-0.22834647,-0.3385827,30.383392,-0.87719345,-0.4662063,-0.114818595
-0.511811,-0.24251544,-0.32283467,30.007645,-0.80306137,-0.59395266,-0.048090328
-0.5221665,-0.22834647,-0.32283467,30.299862,-0.915913,-0.40019566,0.03077043
-0.511811,-0.2416029,-0.3070866,30.08944,-0.8306295,-0.55293125,0.06573864
-0.5209329,-0.22834647,-0.3070866,30.257986,-0.90860784,-0.39392185,0.13877097
-0.511811,-0.23672748,-0.29133856,30.409657,-0.8698553,-0.45267326,0.19605789
-0.5173775,-0.22834647,-0.29133856,30.40221,-0.85525036,-0.43016323,0.28897467
-0.511811,-0.22834647,-0.27991855,30.390417,-0.8954188,-0.32679734,0.30237162
-0.5152178,-0.21259844,-0.37007874,30.863075,-0.70745856,-0.4375949,-0.5549893
-0.511811,-0.21259844,-0.37363243,30.863075,-0.663842,-0.3721411,-0.64871013
-0.511811,-0.2166968,-0.37007874,30.863075,-0.74419546,-0.41788548,-0.5210996
-0.5250578,-0.21259844,-0.35433072,30.852222,-0.9034851,-0.3387987,-0.26254544
-0.5275292,-0.21259844,-0.3385827,30.386063,-0.9607013,-0.27477133,-0.03941751
-0.5271684,-0.21259844,-0.32283467,30.316643,-0.9729524,-0.22400445,0.056441173
-0.5257012,-0.21259844,-0.3070866,30.283712,-0.9719023,-0.20465358,0.116287604
-0.522916,-0.21259844,-0.29133856,30.400883,-0.9469444,-0.23014483,0.22434278
-0.511811,-0.22233641,-0.27559054,30.390417,-0.8534539,-0.2982532,0.42738912
-0.51597136,-0.21259844,-0.27559054,30.321503,-0.8238586,-0.2877573,0.48831618
-0.511811,-0.21259844,-0.27000612,30.321503,-0.8311398,-0.19753158,0.519796
-0.5226295,-0.19685042,-0.37007874,30.75497,-0.8051786,-0.2587481,-0.53360736
-0.511811,-0.19685042,-0.3806135,30.283588,-0.7188949,-0.15390399,-0.677867
-0.5258106,-0.19685042,-0.29133856,30.45956,-0.968104,-0.1622949,0.19087969
-0.5202446,-0.19685042,-0.27559054,30.33966,-0.8787984,-0.21593954,0.42553896
-0.511811,-0.19685042,-0.26484096,30.438719,-0.8212297,-0.18338154,0.5403268
-0.5259541,-0.18110234,-0.37007874,30.755344,-0.7705636,-0.14462402,-0.62073797
-0.511811,-0.18110234,-0.38176626,30.284903,-0.64731574,0.0206718,-0.7619416
-0.5241302,-0.18110234,-0.27559054,30.496508,-0.92244124,-0.19243029,0.33477262
-0.511811,-0.18110234,-0.26016355,30.611984,-0.8074547,-0.20034672,0.5548676
-0.511811,-0.16535431,-0.38055003,30.311409,-0.6380581,0.055164035,-0.7680096
-0.511811,-0.1800862,-0.25984251,30.611984,-0.6723827,-0.25598913,0.69452935
-0.51814705,-0.16535431,-0.25984251,30.750248,-0.72154105,-0.2214574,0.65599936
-0.511811,-0.16535431,-0.25322145,30.750248,-0.7629983,-0.20256291,0.6138419
-0.511811,-0.14960629,-0.37935817,30.469326,-0.65175384,0.04322198,-0.757198
-0.52255845,-0.14960629,-0.25984251,31.022041,-0.7919795,-0.10700114,0.6010984
-0.511811,-0.14960629,-0.24899101,30.957895,-0.7482631,-0.14393736,0.64759886
-0.5267875,-0.13385826,-0.37007874,30.603737,-0.576994,0.095251314,-0.8111751
-0.511811,-0.13385826,-0.37855738,30.473099,-0.5960846,0.024088308,-0.8025602
-0.5240308,-0.13385826,-0.25984251,31.09481,-0.82048017,0.013304892,0.57152015
-0.511811,-0.13385826,-0.24751681,31.032988,-0.75952834,-0.04153518,0.6491468
-0.52352226,-0.11811024,-0.37007874,30.543415,-0.69525516,0.098465405,-0.71198654
-0.511811,-0.11811024,-0.37831223,30.44141,-0.6611069,-0.05727258,-0.7481026
-0.5229715,-0.11811024,-0.25984251,30.96812,-0.8128115,0.09903854,0.574046
-0.511811,-0.11811024,-0.24823958,30.926815,-0.77132165,0.0615517,0.63346213
-0.5225852,-0.102362216,-0.37007874,30.511806,-0.81367207,0.013443359,-0.5811687
-0.511811,-0.102362216,-0.3803677,30.414837,-0.70063645,-0.1749417,-0.69173986
-0.5202415,-0.102362216,-0.25984251,30.822472,-0.7708127,0.13831608,0.6218653
-0.511811,-0.102362216,-0.2508024,30.80156,-0.77436185,0.12574776,0.62012196
-0.52397746,-0.08661419,-0.37007874,30.53545,-0.9171401,-0.055600505,-0.39466769
-0.511811,-0.08661419,-0.38558477,30.410242,-0.7408094,-0.21200189,-0.6373827
-0.5264368,-0.08661419,-0.27559054,30.810886,-0.96253514,0.089749165,0.2558734
-0.5168408,-0.08661419,-0.25984251,30.877249,-0.7489255,0.13779393,0.6481693
-0.511811,-0.08661419,-0.2544678,30.877249,-0.76078516,0.13671885,0.6344398
-0.51778626,-0.07086617,-0.38582677,30.417376,-0.8407151,-0.13616382,-0.5240777
-0.511811,-0.07086617,-0.39300185,30.417376,-0.633551,-0.23275411,-0.73786086
-0.511811,-0.08592439,-0.38582677,30.410242,-0.6665859,-0.29388267,-0.685052
-0.5253229,-0.07086617,-0.37007874,30.493912,-0.97169304,-0.014627785,-0.2357938
-0.5274956,-0.07086617,-0.29133856,30.880627,-0.99662656,0.036132842,0.0736881
-0.5250852,-0.07086617,-0.27559054,30.793062,-0.9546851,0.050578173,0.29328862
-0.51376206,-0.07086617,-0.25984251,30.692493,-0.72582364,0.10782601,0.6793774
-0.511811,-0.07086617,-0.25785643,30.692493,-0.74728924,0.10029029,0.65688705
-0.5195825,-0.055118084,-0.38582677,30.389755,-0.8579317,0.014325606,-0.513564
-0.511811,-0.055118084,-0.3960644,30.460232,-0.6535461,0.019019874,-0.7566477
-0.52536726,-0.055118084,-0.37007874,30.463982,-0.9755876,0.03704433,-0.21646367
-0.52743846,-0.055118084,-0.35433072,30.51125,-0.99654716,0.037775017,-0.07393802
-0.5271564,-0.055118084,-0.29133856,30.84563,-0.9977908,0.010580619,0.0655859
-0.52451974,-0.055118084,-0.27559054,30.697023,-0.9632808,0.023153227,0.26749587
-0.5118803,-0.055118084,-0.25984251,30.598755,-0.64154494,0.054271746,0.7651631
-0.511811,-0.055118084,-0.2597775,30.598755,-0.6916705,0.054266635,0.7201716
-0.51738256,-0.03937006,-0.38582677,30.433828,-0.8156693,0.2056304,-0.54074
-0.511811,-0.03937006,-0.39336568,30.433828,-0.646672,0.28359348,-0.70808905
-0.5238801,-0.03937006,-0.37007874,30.43512,-0.9585704,0.1347799,-0.25095254
-0.5264561,-0.03937006,-0.35433072,30.577751,-0.99214596,0.082029074,-0.09443292
-0.527326,-0.03937006,-0.3385827,31.392143,-0.9981407,0.0522373,-0.031407423
-0.5275065,-0.03937006,-0.32283467,31.417177,-0.9994406,0.03329913,-0.0031033687
-0.5274296,-0.03937006,-0.3070866,31.136574,-0.9996842,0.02204864,0.012056288
-0.52706885,-0.03937006,-0.29133856,30.816683,-0.9973965,0.022972047,0.068354905
-0.524469,-0.03937006,-0.27559054,30.60469,-0.94774497,0.026035223,0.3179649
-0.511811,-0.03937006,-0.26027715,30.53373,-0.7603618,0.045213435,0.6479241
-0.511811,-0.053680122,-0.25984251,30.598755,-0.71049905,0.027340049,0.7031669
-0.511811,-0.026384413,-0.38582677,30.468622,-0.7893848,0.28684103,-0.542765
-0.5204917,-0.023622036,-0.37007874,30.45885,-0.8837343,0.26182652,-0.38789248
-0.511811,-0.023622036,-0.384497,30.468622,-0.76539695,0.32852048,-0.55339116
-0.52474844,-0.023622036,-0.35433072,30.538126,-0.976313,0.14410616,-0.16138878
-0.52638733,-0.023622036,-0.3385827,31.304398,-0.99454355,0.08545404,-0.05983955
-0.526914,-0.023622036,-0.32283467,31.360783,-0.9980809,0.059617978,-0.016737266
-0.52695215,-0.023622036,-0.3070866,31.087511,-0.998484,0.0544329,0.008172138
-0.52652013,-0.023622036,-0.29133856,30.801529,-0.9953607,0.06898157,0.06707203
-0.52352977,-0.023622036,-0.27559054,30.632149,-0.94249624,0.110500455,0.3154211
-0.511811,-0.023622036,-0.26153624,30.569998,-0.7792632,0.105483435,0.6177557
-0.5140448,-0.007874012,-0.37007874,30.530945,-0.73494786,0.3792468,-0.5621597
-0.511811,-0.007874012,-0.37339962,30.530945,-0.7575928,0.3921534,-0.5217939
-0.5217455,-0.007874012,-0.35433072,30.600166,-0.9331976,0.22946091,-0.27656806
-0.5247261,-0.007874012,-0.3385827,31.355637,-0.98426616,0.13980973,-0.10804359
-0.5257258,-0.007874012,-0.32283467,31.317266,-0.994034,0.10521993,-0.028725559
-0.52571225,-0.007874012,-0.3070866,31.082182,-0.99375206,0.108860716,0.024621008
-0.52461064,-0.007874012,-0.29133856,30.848785,-0.9825843,0.14616385,0.11473528
-0.5198223,-0.007874012,-0.27559054,30.663559,-0.8704379,0.26125735,0.4172319
-0.511811,-0.007874012,-0.2658524,30.523632,-0.7516374,0.2535666,0.6088885
-0.511811,-0.003838241,-0.37007874,30.530945,-0.82138133,0.32949752,-0.46557936
-0.5168861,0.007874012,-0.35433072,30.638138,-0.828018,0.3250841,-0.45684406
-0.511811,0.007874012,-0.36254936,30.492435,-0.87544507,0.2545728,-0.41083887
-0.5220407,0.007874012,-0.3385827,31.211334,-0.9633926,0.20156501,-0.17676589
-0.5236773,0.007874012,-0.32283467,31.076172,-0.98650825,0.15937749,-0.037421126
-0.5233657,0.007874012,-0.3070866,30.877382,-0.9823007,0.17448905,0.06810967
-0.5206979,0.007874012,-0.29133856,30.755913,-0.9281874,0.2678914,0.25826818
-0.511811,0.007874012,-0.275625,30.769505,-0.85686266,0.29034466,0.42601213
-0.511811,0.007816911,-0.27559054,30.769505,-0.83114564,0.2950682,0.47130844
-0.511811,0.020664215,-0.35433072,30.684729,-0.8905461,0.26386386,-0.370545
-0.5184305,0.023622036,-0.3385827,31.324207,-0.9263351,0.250096,-0.28170073
-0.511811,0.023622036,-0.35231954,30.684729,-0.9251625,0.18891546,-0.32921925
-0.52084565,0.023622036,-0.32283467,30.934404,-0.9794724,0.19695649,-0.04291861
-0.5200105,0.023622036,-0.3070866,30.779013,-0.9661723,0.22834568,0.11987247
-0.5148998,0.023622036,-0.29133856,30.940683,-0.8644433,0.30800822,0.39732695
-0.511811,0.023622036,-0.28621173,30.940683,-0.8475891,0.29454446,0.44140267
-0.5145458,0.03937006,-0.3385827,31.122131,-0.9099401,0.2273783,-0.3468545
-0.511811,0.03937006,-0.34395456,31.122131,-0.946393,0.13198006,-0.29482457
-0.51777875,0.03937006,-0.32283467,31.065245,-0.9798526,0.19362096,-0.048987344
-0.51640856,0.03937006,-0.3070866,30.879488,-0.947525,0.2255954,0.22650185
-0.511811,0.03937006,-0.29611927,30.866024,-0.93601996,0.18846054,0.29723597
-0.511811,0.032393575,-0.29133856,30.866024,-0.9201947,0.20427117,0.33393863
-0.511811,0.052396417,-0.3385827,31.145117,-0.962823,0.14048749,-0.2307274
-0.515085,0.055118084,-0.32283467,31.068483,-0.9781937,0.17317775,-0.114658624
-0.511811,0.055118084,-0.33630407,31.145117,-0.9846381,0.09610232,-0.14578143
-0.51336825,0.055118084,-0.3070866,30.876875,-0.96619785,0.16817343,0.19539551
-0.511811,0.055118084,-0.30343294,30.876875,-0.95015365,0.11779062,0.28867525
-0.51292706,0.07086611,-0.32283467,31.0598,-0.98866403,0.13437887,-0.06697559
-0.511811,0.07086611,-0.32737732,31.0598,-0.9898447,0.061910175,-0.12796329
-0.511811,0.07086611,-0.3133191,30.869587,-0.99393654,0.082483664,0.07270873
-0.511811,0.06583166,-0.3070866,30.869587,-0.9818493,0.07902952,0.17241307
-0.511811,0.081239104,-0.32283467,31.10786,-0.99844694,0.05353595,-0.0154131055
-0.51406735,0.14960635,-0.46456695,29.976583,-0.7683463,-0.59992486,-0.2230114
-0.511811,0.14960635,-0.4699009,29.976583,-0.8932067,-0.39317372,-0.21816556
-0.511811,0.14611375,-0.46456695,29.976583,-0.95133847,-0.27091756,-0.146829
-0.511811,0.14144194,-0.44881892,30.509157,-0.9367129,-0.34537727,-0.05730113
-0.51710296,0.14960635,-0.44881892,30.378143,-0.8386392,-0.542955,-0.043407038
-0.511811,0.14173973,-0.43307084,30.23043,-0.9383332,-0.3439768,0.034795113
-0.51702535,0.14960635,-0.43307084,30.23043,-0.8146568,-0.5725424,0.09235514
-0.511811,0.14659667,-0.4173228,30.517357,-0.94618803,-0.3002689,0.120693
-0.513914,0.14960635,-0.4173228,30.517357,-0.6846937,-0.69582593,0.21684296
-0.511811,0.14960635,-0.411924,30.517357,-0.91758674,-0.36015797,0.16828789
-0.51459247,0.14960635,-0.3385827,31.005451,-0.86483675,-0.44612792,-0.23027648
-0.511811,0.14960635,-0.34565473,31.005451,-0.93172157,-0.29649353,-0.20972948
-0.511811,0.14229095,-0.3385827,31.005451,-0.9750071,-0.1705011,-0.1424448
-0.511811,0.13394451,-0.32283467,30.75027,-0.9763495,-0.20842442,-0.057453994
-0.51746386,0.14960635,-0.32283467,30.699703,-0.9296857,-0.36670187,-0.03484633
-0.511811,0.1353575,-0.3070866,30.529415,-0.9760155,-0.21138819,0.05204549
-0.5171282,0.14960635,-0.3070866,30.527477,-0.91685724,-0.38019994,0.12174085
-0.511811,0.14518392,-0.29133856,30.775742,-0.97436494,-0.18254726,0.13148946
-0.51366043,0.14960635,-0.29133856,30.775742,-0.83213556,-0.49226484,0.25539336
-0.511811,0.14960635,-0.28611082,30.775742,-0.9629468,-0.22131576,0.15411967
-0.513698,0.14960635,-0.22834647,31.371674,-0.80975246,-0.5347008,-0.24165271
-0.511811,0.14960635,-0.23341411,31.371674,-0.9174432,-0.3464748,-0.195584
-0.511811,0.1459626,-0.22834647,31.371674,-0.96456134,-0.22162162,-0.14319651
-0.511811,0.13904,-0.21259844,31.347992,-0.9532094,-0.29401684,-0.07032705
-0.5172738,0.14960635,-0.21259844,31.628109,-0.8875651,-0.45683107,-0.05944407
-0.511811,0.13915932,-0.19685042,31.362705,-0.95345277,-0.29922494,0.037312884
-0.51739156,0.14960635,-0.19685042,31.63564,-0.87920123,-0.46447036,0.106172115
-0.511811,0.14570618,-0.18110234,30.952312,-0.95803976,-0.250046,0.14013131
-0.51399815,0.14960635,-0.18110234,30.952312,-0.7770254,-0.5641603,0.27920368
-0.511811,0.14960635,-0.1761849,30.952312,-0.94211423,-0.26837632,0.20098488
-0.51736367,0.16535437,-0.48031497,29.507843,-0.8375499,-0.4340759,-0.33179545
-0.511811,0.16535437,-0.48965085,29.453653,-0.8623391,-0.35743877,-0.35862076
-0.511811,0.15586841,-0.48031497,29.682304,-0.91819084,-0.31123346,-0.24506998
-0.5221763,0.16535437,-0.46456695,29.49241,-0.92867357,-0.33236638,-0.16461489
-0.5240197,0.16535437,-0.44881892,29.672897,-0.94771653,-0.31141514,-0.06967054
-0.5245578,0.16535437,-0.43307084,29.728226,-0.9388928,-0.34413543,-0.0071550636
-0.5241636,0.16535437,-0.4173228,30.243025,-0.88754565,-0.4574327,0.054936845
-0.511811,0.1533823,-0.4015748,30.653116,-0.82068574,-0.53420436,0.20273273
-0.52194166,0.16535437,-0.4015748,30.427284,-0.7761801,-0.60827965,0.16595288
-0.511811,0.1602757,-0.38582677,30.730274,-0.8914907,-0.42167714,0.16562833
-0.5165113,0.16535437,-0.38582677,30.730274,-0.61064005,-0.77635705,0.15616816
-0.511811,0.16288757,-0.37007874,30.543865,-0.92920387,-0.36933967,-0.012975036
-0.51367426,0.16535437,-0.37007874,30.543865,-0.7023213,-0.70357794,-0.10827247
-0.511811,0.15507376,-0.35433072,30.95073,-0.9289929,-0.32571882,-0.17572545
-0.5175555,0.16535437,-0.35433072,30.910347,-0.86586887,-0.45249566,-0.21335132
-0.5211347,0.16535437,-0.3385827,30.827358,-0.93210137,-0.33989608,-0.1251306
-0.5226264,0.16535437,-0.32283467,30.498493,-0.96379566,-0.26450846,-0.03366255
-0.5224093,0.16535437,-0.3070866,30.396595,-0.963218,-0.26279166,0.0561397
-0.5204843,0.16535437,-0.29133856,30.622547,-0.9370781,-0.31662697,0.1470783
-0.511811,0.15570962,-0.27559054,30.76383,-0.936392,-0.31258678,0.15956046
-0.5167663,0.16535437,-0.27559054,30.75447,-0.8874127,-0.4227142,0.18387875
-0.511811,0.16118312,-0.25984251,30.958424,-0.9654567,-0.25904354,0.028102595
-0.51408863,0.16535437,-0.25984251,30.958424,-0.84560907,-0.52986926,-0.064682946
-0.511811,0.1556797,-0.24409449,30.77446,-0.9418229,-0.3088391,-0.13261986
-0.51705825,0.16535437,-0.24409449,30.871838,-0.87299925,-0.4275891,-0.23460577
-0.5211908,0.16535437,-0.22834647,31.342098,-0.9248667,-0.34528854,-0.15936586
-0.5232142,0.16535437,-0.21259844,31.664211,-0.9606754,-0.27170277,-0.057274606
-0.5233582,0.16535437,-0.19685042,31.693035,-0.96368337,-0.2636957,0.04217804
-0.52155536,0.16535437,-0.18110234,30.827892,-0.9362666,-0.30962503,0.16594328
-0.511811,0.15742445,-0.16535431,30.928461,-0.9027336,-0.32215077,0.28511563
-0.51616913,0.16535437,-0.16535431,31.020535,-0.8227117,-0.42442483,0.37816533
-0.511811,0.16535437,-0.15825158,31.020535,-0.916976,-0.2452844,0.3146277
-0.51689744,0.1811024,-0.496063,29.251835,-0.786701,-0.45197344,-0.42050156
-0.511811,0.1811024,-0.5036187,29.251835,-0.7815776,-0.4539094,-0.42790508
-0.511811,0.1724639,-0.496063,29.453653,-0.8798766,-0.3189038,-0.35230312
-0.52349085,0.1811024,-0.48031497,29.278557,-0.92951214,-0.28897068,-0.22913559
-0.52631223,0.1811024,-0.46456695,29.491665,-0.972296,-0.2038914,-0.11431864
-0.5268525,0.1811024,-0.37007874,30.542328,-0.79797715,-0.57520664,0.17991605
-0.5248699,0.1811024,-0.35433072,31.053364,-0.9098141,-0.41444778,0.021710454
-0.5254465,0.1811024,-0.3385827,31.093613,-0.967564,-0.2502005,-0.03492386
-0.5259967,0.1811024,-0.32283467,30.887451,-0.9827538,-0.18467379,-0.009513816
-0.52581096,0.1811024,-0.3070866,30.719582,-0.9830048,-0.18028606,0.034619506
-0.5247312,0.1811024,-0.29133856,30.875889,-0.9702638,-0.22743596,0.08283164
-0.5228574,0.1811024,-0.27559054,30.663494,-0.94738734,-0.3058046,0.0945555
-0.5217669,0.1811024,-0.25984251,30.934042,-0.935114,-0.35434628,-0.00068531826
-0.5233655,0.1811024,-0.24409449,30.86086,-0.9339744,-0.33703315,-0.118745424
-0.5254953,0.1811024,-0.22834647,31.574501,-0.96834266,-0.23142037,-0.09357968
-0.5265752,0.1811024,-0.21259844,31.922955,-0.9832648,-0.17960402,-0.030541396
-0.5266193,0.1811024,-0.19685042,31.945465,-0.9853892,-0.16791861,0.028486518
-0.52549505,0.1811024,-0.18110234,31.105291,-0.97405213,-0.19694556,0.1115117
-0.52214986,0.1811024,-0.16535431,30.96931,-0.9271972,-0.266402,0.2633159
-0.511811,0.17880285,-0.14960629,30.675781,-0.87884176,-0.24180274,0.4113011
-0.51294315,0.1811024,-0.14960629,30.675781,-0.730132,-0.40451282,0.5507056
-0.511811,0.1811024,-0.14807338,30.675781,-0.8545803,-0.2592001,0.45000872
-0.5178004,0.19685042,-0.511811,29.188095,-0.7770225,-0.49104586,-0.39384013
-0.511811,0.19685042,-0.5203693,29.305609,-0.7232798,-0.519627,-0.45481223
-0.511811,0.18882298,-0.511811,29.364555,-0.7932923,-0.44440052,-0.41616765
-0.5243391,0.19685042,-0.496063,29.020395,-0.90569305,-0.3498402,-0.23944093
-0.5273911,0.19685042,-0.48031497,29.083246,-0.974687,-0.18433575,-0.12651324
-0.5271312,0.19685042,-0.27559054,30.90473,-0.9764166,-0.21455358,0.02402872
-0.5270295,0.19685042,-0.25984251,31.15736,-0.97512424,-0.22038442,-0.023736665
-0.52584255,0.19685042,-0.16535431,31.156916,-0.9652065,-0.19097704,0.1786175
-0.5200882,0.19685042,-0.14960629,30.48336,-0.8641365,-0.31400648,0.3932785
-0.511811,0.19685042,-0.13788682,30.633307,-0.85579276,-0.27627978,0.43736514
-0.51872504,0.21259844,-0.52755904,29.135464,-0.79004544,-0.41517836,-0.45106003
-0.511811,0.21259844,-0.53579146,29.086113,-0.68615395,-0.4190019,-0.5946681
-0.511811,0.20348608,-0.52755904,29.305609,-0.69941473,-0.51265764,-0.4979972
-0.5259116,0.21259844,-0.511811,28.94285,-0.9422776,-0.2595863,-0.2114897
-0.52480227,0.21259844,-0.14960629,30.798243,-0.9402363,-0.19402702,0.27983797
-0.511811,0.20358229,-0.13385826,30.633307,-0.8230713,-0.3522078,0.44553706
-0.5169444,0.21259844,-0.13385826,30.920618,-0.81554246,-0.35932028,0.45362923
-0.511811,0.21259844,-0.12507874,30.865005,-0.853783,-0.34353316,0.39120263
-0.52491426,0.22834647,-0.52755904,28.865847,-0.91706645,-0.20088206,-0.34443507
-0.511811,0.22834647,-0.5430183,28.946253,-0.66965985,-0.26171508,-0.69502586
-0.52737623,0.22834647,-0.14960629,31.038002,-0.97715163,-0.0884013,0.19328703
-0.5223979,0.22834647,-0.13385826,31.108889,-0.9293204,-0.17405309,0.32568252
-0.511811,0.22136855,-0.11811024,31.14656,-0.8345279,-0.3613214,0.4159447
-0.515507,0.22834647,-0.11811024,31.14656,-0.85480773,-0.29513654,0.42684677
-0.511811,0.22834647,-0.110976756,31.14656,-0.8752439,-0.2873743,0.3890554
-0.5148486,0.22834647,0.44881892,30.71005,-0.95175105,-0.30686074,0.002540497
-0.511811,0.22834647,0.43469775,31.024326,-0.9719944,-0.19700323,-0.12812749
-0.511811,0.22075522,0.44881892,30.71005,-0.977451,-0.20962234,-0.025454402
-0.511811,0.22721899,0.46456695,30.307617,-0.9682769,-0.20413205,0.1441177
-0.51228493,0.22834647,0.46456695,30.307617,-0.8805256,-0.3417469,0.3284567
-0.511811,0.22834647,0.46555555,30.307617,-0.94481766,-0.18224314,0.27222613
-0.5161114,0.24409449,-0.54330707,28.744587,-0.7386754,-0.16440614,-0.6537043
-0.511811,0.24409449,-0.54748446,28.744587,-0.61583114,-0.08469213,-0.78331304
-0.511811,0.22987187,-0.54330707,28.946253,-0.6790408,-0.18891045,-0.70937747
-0.5271592,0.24409449,-0.52755904,28.69888,-0.95563406,-0.08237118,-0.28280485
-0.52433157,0.24409449,-0.13385826,31.380804,-0.9559985,-0.047623638,0.28948048
-0.51912653,0.24409449,-0.11811024,31.276575,-0.9342955,-0.081719495,0.34700707
