x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.62204725,-0.2507323,0.44881892,28.57551,-0.9215782,-0.3713203,0.11320259
-0.62595403,-0.24409449,0.44881892,28.57551,-0.8171671,-0.5304897,0.22542983
-0.62204725,-0.24409449,0.4577726,28.072933,-0.9149501,-0.32460964,0.23978117
-0.63466895,-0.22834647,0.08661413,26.940578,-0.81933206,-0.36125988,-0.4451812
-0.62204725,-0.22834647,0.074661255,26.567808,-0.6244457,-0.36121136,-0.69252723
-0.6374326,-0.22834647,0.37007868,30.13028,-0.93867964,-0.28237554,0.19785006
-0.62204725,-0.2421146,0.38582683,30.084852,-0.73925996,-0.5920685,0.32085758
-0.6327029,-0.22834647,0.38582683,30.293232,-0.8536806,-0.47506934,0.21339759
-0.62204725,-0.24036998,0.40157485,30.19547,-0.8551422,-0.5181268,-0.016626699
-0.63053864,-0.22834647,0.40157485,30.467995,-0.8575483,-0.51143634,-0.055170726
-0.6323613,-0.22834647,0.41732287,29.461796,-0.91563785,-0.392334,-0.08764315
-0.6336578,-0.22834647,0.4330709,29.229782,-0.9544643,-0.29818046,-0.009290243
-0.6327869,-0.22834647,0.44881892,29.083809,-0.9444042,-0.3020889,0.12978077
-0.62204725,-0.23913509,0.46456695,28.072933,-0.85483766,-0.39025557,0.3419842
-0.6278727,-0.22834647,0.46456695,28.357899,-0.83590865,-0.39723948,0.3787579
-0.62204725,-0.22834647,0.472991,28.343002,-0.86316556,-0.28158247,0.41911402
-0.6242771,-0.21259844,0.07086611,26.597664,-0.56257266,-0.36101446,-0.74376106
-0.62204725,-0.21259844,0.06912255,26.597664,-0.48620912,-0.30620044,-0.81843877
-0.62204725,-0.21592885,0.07086611,26.597664,-0.59665734,-0.3201636,-0.7358636
-0.63723636,-0.21259844,0.41732287,29.57619,-0.96608466,-0.25760907,0.01783295
-0.63730043,-0.21259844,0.4330709,29.503567,-0.98271096,-0.18414238,0.019256359
-0.63660276,-0.21259844,0.44881892,29.45991,-0.97929114,-0.1778858,0.09667195
-0.63348466,-0.21259844,0.46456695,29.110031,-0.93555075,-0.23302197,0.26541582
-0.62204725,-0.21457654,0.48031497,28.553238,-0.8111557,-0.2592228,0.5242423
-0.6230354,-0.21259844,0.48031497,28.553238,-0.69995034,-0.35139605,0.6217639
-0.62204725,-0.21259844,0.48143804,28.553238,-0.7644254,-0.23214659,0.60146636
-0.6331143,-0.19685042,0.07086611,26.862154,-0.64075536,-0.27870402,-0.71537167
-0.62204725,-0.19685042,0.062963486,26.93707,-0.43692294,-0.23825361,-0.8673716
-0.6365634,-0.19685042,0.46456695,29.23773,-0.9710399,-0.13282683,0.19859135
-0.62923956,-0.19685042,0.48031497,28.397844,-0.82752484,-0.22479281,0.5144617
-0.62204725,-0.19685042,0.4884169,29.251392,-0.76588464,-0.19361688,0.61313397
-0.62204725,-0.18110234,0.05969274,27.055637,-0.3804163,-0.19628944,-0.90374434
-0.63260734,-0.18110234,0.48031497,28.740116,-0.8828577,-0.14532931,0.44658896
-0.62204725,-0.18110234,0.49231172,29.2728,-0.78277475,-0.16738336,0.5993718
-0.62204725,-0.16535431,0.05764401,28.7539,-0.30285308,-0.1769196,-0.9364718
-0.6349137,-0.16535431,0.48031497,28.627682,-0.9201329,-0.15201181,0.36089867
-0.62204725,-0.16535431,0.49580824,28.02761,-0.8056698,-0.17271651,0.56662613
-0.62204725,-0.14960629,0.05613041,29.01712,-0.21113126,-0.15362199,-0.9653103
-0.637675,-0.14960629,0.48031497,28.720112,-0.96147984,-0.2358049,0.14125368
-0.62204725,-0.16469038,0.496063,28.02761,-0.6305686,-0.38422173,0.67435664
-0.63510954,-0.14960629,0.496063,29.55951,-0.75587344,-0.63986236,0.13867784
-0.62204725,-0.15276194,0.511811,29.362144,-0.5466398,-0.7045116,0.45260176
-0.6313568,-0.14960629,0.511811,29.756676,-0.2806656,-0.93712586,0.20741728
-0.62204725,-0.14960629,0.5186677,29.362144,-0.09885532,-0.9363321,0.33691218
-0.6232315,-0.13385826,0.055118084,29.383057,-0.2509074,-0.16591,-0.95368725
-0.62204725,-0.13385826,0.054721117,29.383057,-0.15838042,-0.12481759,-0.9794571
-0.62204725,-0.13548797,0.055118084,29.383057,-0.20574605,-0.17537107,-0.9627635
-0.62204725,-0.14679861,0.52755904,29.503338,-0.09168014,-0.92585015,0.36660093
-0.62204725,-0.13385826,0.54256785,29.17886,0.080476604,-0.70679975,0.7028212
-0.63409466,-0.11811024,0.055118084,29.047049,-0.22098833,-0.15323655,-0.9631629
-0.62204725,-0.11811024,0.05193317,29.476227,-0.12647627,-0.07772029,-0.9889203
-0.62204725,-0.13297677,0.54330707,29.17886,-0.06481529,-0.69879436,0.7123801
-0.62204725,-0.11811024,0.5531601,29.386435,0.04230316,-0.42330223,0.9050004
-0.62204725,-0.102362216,0.050611615,29.495537,-0.07417396,-0.033116613,-0.9966953
-0.62204725,-0.102362216,0.55778563,29.621727,0.17701846,-0.31815466,0.9313657
-0.62204725,-0.08661419,0.05021274,29.650322,-0.04579691,-0.0023097862,-0.9989481
-0.62204725,-0.09489679,0.5590551,29.621727,0.104223974,-0.26357695,0.9589914
-0.62204725,-0.08661419,0.56197095,29.702757,-0.09808782,-0.18908757,0.97704893
-0.6312945,-0.08661419,0.6220472,29.988596,0.5719833,-0.6546526,-0.49423185
-0.6248837,-0.08661419,0.6377953,30.045021,0.75356066,-0.65249133,-0.080008484
-0.63168126,-0.08661419,0.65354335,29.834995,0.6112436,-0.66399866,0.430682
-0.62204725,-0.07086617,0.050347924,29.779041,-0.026949802,0.017342208,-0.9994863
-0.62204725,-0.07086617,0.56510544,29.862715,-0.14136565,-0.1001824,0.98487526
-0.62204725,-0.07086617,0.61850727,30.245983,0.6341466,-0.37107518,-0.67835194
-0.62204725,-0.07527554,0.6220472,30.245983,0.78060484,-0.49508178,-0.38151032
-0.62204725,-0.08296853,0.6377953,30.045021,0.79803044,-0.5936878,0.10335514
-0.62204725,-0.074136496,0.65354335,29.924503,0.7335213,-0.41749358,0.53632605
-0.62204725,-0.07086617,0.6557994,29.924503,0.6716112,-0.30721146,0.6742103
-0.62204725,-0.055118084,0.05081451,29.78275,-0.016760662,0.030061109,-0.99940753
-0.62204725,-0.055118084,0.5657948,29.913437,-0.27769208,0.0032984277,0.96066445
-0.6292758,-0.055118084,0.60629916,30.313805,0.52511907,-0.21624635,-0.8230963
-0.62204725,-0.055118084,0.6113726,30.313805,0.7111028,-0.24857977,-0.6576784
-0.6316165,-0.055118084,0.6692914,29.633278,0.57793003,-0.22708662,0.78385496
-0.62204725,-0.055118084,0.6621307,29.510921,0.704721,-0.18521622,0.684882
-0.62204725,-0.03937006,0.051531076,29.922333,-0.012571973,0.040243875,-0.9991108
-0.62204725,-0.03937006,0.56422734,29.808105,-0.39400104,0.092017636,0.9144922
-0.6245469,-0.03937006,0.60629916,30.233952,0.64539725,-0.13469386,-0.75187767
-0.62204725,-0.03937006,0.60806286,30.233952,0.7333021,-0.15340833,-0.6623699
-0.62754846,-0.03937006,0.6692914,29.495535,0.6048878,-0.12252497,0.7868281
-0.62204725,-0.03937006,0.66516495,29.495535,0.6920578,-0.11136639,0.71319956
-0.62204725,-0.023622036,0.052506328,30.008821,-0.011384807,0.0503317,-0.99866766
-0.62204725,-0.023622036,0.56130683,29.820734,-0.6314058,0.03287278,0.77475554
-0.62204725,-0.023622036,0.6062963,30.230133,0.30016467,-0.07101877,-0.95124
-0.62204725,-0.023638606,0.60629916,30.230133,0.6525982,-0.1167885,-0.7486495
-0.62531257,-0.023622036,0.6692914,29.410606,0.6328548,-0.07095768,0.7710122
-0.62204725,-0.023622036,0.66689456,29.410606,0.680375,-0.063617185,0.7300978
-0.62204725,-0.007874012,0.053788662,30.16048,0.0052648378,0.0579326,-0.99830663
-0.6290846,-0.007874012,0.5590551,29.889343,-0.092918955,-0.0688514,0.99329025
-0.62204725,-0.007874012,0.56110775,29.889343,-0.68776447,-0.12439598,0.71519625
-0.62204725,-0.007874012,0.6049005,30.380306,0.20349665,-0.041445512,-0.97819805
-0.62431306,-0.007874012,0.6692914,29.728682,0.6402605,-0.025974259,0.76771855
-0.62204725,-0.007874012,0.6676707,29.728682,0.6706212,-0.016882904,0.74160784
-0.62204725,0.005757451,0.055118084,30.203419,-0.023562422,0.062644504,-0.99775773
-0.62204725,0.007874012,0.05516684,30.203419,-0.005397633,0.049699426,-0.9987496
-0.6354905,0.007874012,0.5590551,29.932491,-0.31393433,-0.1552315,0.9366688
-0.62204725,0.007874012,0.56767964,30.290665,-0.73428625,-0.33384222,0.59107786
-0.62204725,0.007874012,0.60427,30.634218,0.06670161,-0.10645289,-0.99207795
-0.62446356,0.007874012,0.6692914,30.063116,0.6347632,0.01325962,0.77259296
-0.62204725,0.007874012,0.66758156,30.063116,0.66766673,0.01915299,0.7442139
-0.62204725,0.023622036,0.055541396,30.308895,-0.02214026,0.055842675,-0.9981941
-0.62204725,0.020215869,0.5748031,30.412779,-0.7506319,-0.3878614,0.5348974
-0.6241654,0.023622036,0.5748031,30.412779,-0.5872625,-0.57372105,0.5709351
-0.62204725,0.023622036,0.57900023,30.412779,-0.8964433,-0.34060934,0.28350434
-0.62204725,0.023622036,0.60201573,30.849586,-0.42408088,-0.33916584,-0.8397154
-0.6252119,0.023622036,0.6692914,30.529293,0.6266241,0.037444938,0.7784215
-0.62204725,0.023622036,0.66703606,30.529293,0.6704503,0.045678142,0.740547
-0.62204725,0.03937006,0.05598545,30.430853,-0.057137515,0.06970259,-0.99593014
-0.6332773,0.03937006,0.5748031,30.474287,-0.83291525,-0.3790567,0.4031975
-0.62204725,0.03522694,0.59055114,30.789143,-0.86988455,-0.39465633,0.29588392
-0.62525475,0.03937006,0.59055114,30.789143,-0.696796,-0.64560807,0.3125149
-0.626608,0.03937006,0.6692914,30.744192,0.613105,0.07678274,0.7862612
-0.62204725,0.03937006,0.6659782,30.744192,0.67589664,0.09976068,0.73021334
-0.62204725,0.055118084,0.05657351,30.75372,-0.10885424,0.08925017,-0.990043
-0.6333444,0.055118084,0.59055114,30.817574,-0.9349132,-0.30921978,0.17412764
-0.63015914,0.055118084,0.6692914,30.655048,0.5699495,0.16669047,0.8045942
-0.62204725,0.055118084,0.66321015,30.890484,0.6869265,0.19372182,0.70043117
-0.62204725,0.07086611,0.05739081,29.711483,-0.16499355,0.113062665,-0.97979283
-0.6369567,0.07086611,0.59055114,31.086529,-0.9832046,-0.15510292,0.09618607
-0.62204725,0.07086611,0.65694296,31.30023,0.7290697,0.23993959,0.6410042
-0.62204725,0.08661413,0.05862677,29.964611,-0.21871185,0.14458145,-0.9650188
-0.6257056,0.08661413,0.65354335,31.2725,0.7751005,0.17911999,0.60591686
-0.62204725,0.078015566,0.65354335,31.30023,0.7858942,0.33258814,0.5213017
-0.62204725,0.08661413,0.64576685,31.2725,0.8645595,0.05862994,0.4990987
-0.62204725,0.102362156,0.06050527,30.277245,-0.28184098,0.17654182,-0.94307935
-0.62548006,0.102362156,0.65354335,31.15962,0.67236346,-0.35989052,0.64684325
-0.62204725,0.102362156,0.6488855,31.15962,0.52608037,-0.5731933,0.6282427
-0.63609236,0.11811018,0.07086611,30.1459,-0.47489834,0.1937147,-0.8584557
-0.62204725,0.11811018,0.0629555,30.28835,-0.32008663,0.1642916,-0.9330342
-0.62204725,0.10620868,0.65354335,31.15962,0.4251465,-0.7292834,0.5360934
-0.62204725,0.11811018,0.6687219,30.674889,0.27338332,-0.76028717,0.58925796
-0.6227889,0.11811018,0.6850394,30.738525,-0.8154022,-0.5762677,-0.055088732
-0.62204725,0.11811018,0.6746732,30.674889,-0.83918494,-0.54154193,-0.050010055
-0.62204725,0.117158055,0.6850394,30.738525,-0.8620796,-0.50280374,-0.06330169
-0.62204725,0.11477804,0.7007874,30.649464,-0.91077286,-0.4091499,0.055580687
-0.62396944,0.11811018,0.7007874,30.649464,-0.88999283,-0.395402,0.2270903
-0.62204725,0.11811018,0.7056143,30.649464,-0.92866325,-0.2765301,0.24721596
-0.6305182,0.13385832,0.07086611,30.299564,-0.4770781,0.18521197,-0.8591234
-0.62204725,0.13385832,0.065835714,30.357529,-0.34278756,0.15915206,-0.9258333
-0.62204725,0.118545175,0.6692914,30.674889,-0.23190138,-0.9339113,0.2720871
-0.63125324,0.13385832,0.6850394,30.962978,-0.83155435,-0.41662022,0.36734858
-0.62888277,0.13385832,0.7007874,30.460241,-0.94282866,-0.2354862,0.23583983
-0.62204725,0.13214326,0.71653545,30.271559,-0.86802363,-0.18752128,0.4597507
-0.6225722,0.13385832,0.71653545,30.271559,-0.82576257,-0.19020906,0.5309771
-0.62204725,0.13385832,0.7171887,30.271559,-0.8121115,-0.10852842,0.5733206
-0.6235596,0.14960635,0.07086611,31.222713,-0.38225862,0.20788006,-0.9003689
-0.62204725,0.14960635,0.06998384,31.222713,-0.36136764,0.2075743,-0.90902495
-0.6313145,0.14960635,0.7007874,30.67882,-0.9249001,-0.20827791,0.3180882
-0.6246927,0.14960635,0.71653545,30.209585,-0.83544874,-0.11752723,0.5368545
-0.62204725,0.14960635,0.71967006,30.209585,-0.79170763,-0.06445667,0.6074902
-0.62204725,0.15211558,0.07086611,31.222713,-0.24545148,0.15914132,-0.9562571
-0.62204725,0.16535437,0.07252586,32.43234,-0.26171124,0.21921426,-0.93992144
-0.63442945,0.16535437,0.7007874,30.64383,-0.8637947,-0.28665078,0.414355
-0.6267851,0.16535437,0.71653545,30.009811,-0.8052672,-0.17633976,0.5660821
-0.62204725,0.16535437,0.7215247,30.009811,-0.7818686,-0.08169785,0.6180672
-0.62204725,0.1811024,0.07540429,32.690945,-0.21216084,0.25762847,-0.94266397
-0.6311126,0.1811024,0.71653545,30.407227,-0.7701708,-0.2796392,0.57327026
-0.62204725,0.1811024,0.7246766,29.866817,-0.7697345,-0.13233432,0.62449694
-0.62204725,0.19685042,0.079437256,32.439884,-0.16650827,0.2861179,-0.9436162
-0.63720155,0.19685042,0.71653545,30.468145,-0.74582064,-0.31917578,0.5847037
-0.62204725,0.19685042,0.7284297,29.99931,-0.735222,-0.17401077,0.6551098
-0.62460333,0.21259844,0.08661413,32.670593,-0.18171906,0.33032483,-0.92620933
-0.62204725,0.21259844,0.08575523,32.670593,-0.19123611,0.27801394,-0.9413485
-0.62204725,0.21259844,0.7321447,30.168457,-0.79866654,-0.16756305,0.5779744
-0.62204725,0.21430111,0.08661413,32.670593,-0.14320527,0.25206843,-0.95705473
-0.62204725,0.22834647,0.09048772,29.405964,-0.1876309,0.53194624,-0.82572865
-0.62204725,0.21309006,0.7322835,30.168457,-0.5324714,-0.2717939,0.8016248
-0.62204725,0.22834647,0.73895705,30.005638,-0.50538224,-0.41483414,0.7566382
-0.6256977,0.24409449,0.102362156,32.68902,-0.16087689,0.5737731,-0.80305856
-0.62204725,0.24409449,0.101124525,32.68902,-0.34348848,0.4953578,-0.79789495
-0.62204725,0.24084663,0.7480315,30.066965,0.4272534,-0.6193462,0.65868413
-0.627444,0.24409449,0.7637795,30.024687,0.67157876,-0.62936825,0.39099556
-0.62204725,0.24409449,0.7522547,30.066965,0.62862337,-0.64978915,0.427325
-0.62204725,0.24558735,0.102362156,32.68902,-0.23455039,0.44408858,-0.8647378
-0.632875,0.25984251,0.11811018,32.571835,-0.18939582,0.68828034,-0.70028526
-0.62204725,0.25984251,0.11404073,32.505566,-0.47375304,0.58460426,-0.65863186
-0.62204725,0.25059283,0.7637795,30.024687,0.674031,-0.6023803,0.42757478
-0.62660813,0.25984251,0.77952754,29.93972,0.6597913,-0.5239304,0.53867656
-0.62204725,0.25984251,0.7734848,29.93972,0.67262626,-0.5573499,0.4867597
-0.62204725,0.26476145,0.11811018,32.505566,-0.35810608,0.4672449,-0.8083577
-0.62204725,0.27559054,0.123880625,30.374146,-0.48656723,0.37075493,-0.7910709
-0.62204725,0.26521814,0.77952754,29.93972,0.6406725,-0.51859623,0.5662126
-0.6361016,0.27559054,0.79527557,29.779873,0.4458312,-0.45030713,0.7736007
-0.62204725,0.27559054,0.7872071,30.09507,0.56211144,-0.475618,0.6766227
-0.6328126,0.29133856,0.13385832,32.24436,-0.32492936,0.2174552,-0.9203989
-0.62204725,0.29133856,0.12806523,32.19666,-0.47067222,0.18145704,-0.8634472
-0.62204725,0.29075408,0.79527557,30.004818,0.54370356,-0.35096592,0.7623709
-0.62204725,0.29133856,0.7956108,30.004818,0.48353648,-0.34262213,0.8054828
-0.62671715,0.3070866,0.13385832,30.797024,-0.40307042,0.19679739,-0.89375895
-0.62204725,0.3070866,0.13085043,30.797024,-0.6208819,0.122542635,-0.7742667
-0.62204725,0.3070866,0.8023101,30.02848,0.4733564,-0.18460959,0.8613089
-0.62204725,0.3205557,0.13385832,30.697742,-0.5675699,0.19769885,-0.7992369
-0.62204725,0.3228346,0.13409853,30.697742,-0.51842755,0.17054267,-0.8379428
-0.62204725,0.3228346,0.8047968,29.985435,0.45757538,-0.06281874,0.886949
-0.62204725,0.33858263,0.13626313,30.5401,-0.5839575,0.17280716,-0.793178
-0.62204725,0.33858263,0.8051553,29.777668,0.45762378,-0.0037583858,0.889138
-0.63530886,0.35433066,0.14960635,30.263432,-0.57671654,0.18447097,-0.7958445
-0.62204725,0.35433066,0.13913822,30.358234,-0.5744257,0.1745882,-0.79972124
-0.62204725,0.35433066,0.8050263,29.36967,0.45784372,-0.038292013,0.8882077
-0.63079643,0.37007868,0.14960635,30.303785,-0.5758241,0.19107053,-0.79493314
-0.62204725,0.37007868,0.14248204,30.509216,-0.5734793,0.17822517,-0.7995982
-0.62204725,0.37007868,0.8060273,28.906843,0.42969164,-0.118883796,0.8951155
-0.62560856,0.38582683,0.14960635,30.427559,-0.5355466,0.20727335,-0.81867427
-0.62204725,0.38582683,0.14662147,30.427559,-0.656678,0.18820024,-0.73031133
-0.6352401,0.38582683,0.8110236,28.568062,0.34598377,-0.1506562,0.92606586
-0.62204725,0.38582683,0.8080381,28.639103,0.43042085,-0.15717846,0.88883793
-0.62204725,0.39412403,0.14960635,30.352436,-0.5834258,0.21478352,-0.7832511
-0.62204725,0.40157485,0.15095592,30.352436,-0.6058406,0.2279267,-0.7622379
-0.6278398,0.40157485,0.8110236,28.405167,0.35845876,-0.15124471,0.92121243
-0.62204725,0.40157485,0.8098291,28.405167,0.41097313,-0.15191403,0.8989011
-0.6334826,0.41732287,0.16535437,29.907688,-0.62403655,0.3115725,-0.7165898
-0.62204725,0.41732287,0.15522301,30.314611,-0.59529704,0.29231176,-0.74844855
-0.622152,0.41732287,0.8110236,28.275295,0.3882259,-0.12203702,0.9134482
-0.62204725,0.41732287,0.81100345,28.275295,0.3766088,-0.10790039,0.920067
-0.62379277,0.4330709,0.16535437,29.862528,-0.47666153,0.43625116,-0.7632029
-0.62204725,0.4330709,0.16379464,29.862528,-0.6657777,0.37661004,-0.6441312
-0.62204725,0.41775942,0.8110236,28.275295,0.31560194,-0.07249356,0.9461184
-0.62204725,0.4330709,0.81285644,28.183037,0.34088683,-0.03982757,0.9392603
-0.62204725,0.43519878,0.16535437,29.862528,-0.48968688,0.36000764,-0.79410404
-0.6317805,0.44881892,0.1811024,29.485764,-0.48378515,0.4780708,-0.73307586
-0.62204725,0.44881892,0.17298329,29.694828,-0.51767564,0.522428,-0.67755514
-0.62204725,0.44881892,0.8135828,28.176462,0.36162132,-0.003331346,0.9323191
-0.62204725,0.4583174,0.1811024,29.458595,-0.4379913,0.5629619,-0.70088345
-0.62204725,0.46456695,0.18488848,29.458595,-0.34269086,0.6127874,-0.7120777
-0.62204725,0.46456695,0.8135371,28.181162,0.36557072,0.0019395347,0.93078154
-0.62204725,0.47991407,0.19685042,29.608536,-0.24549341,0.67864144,-0.6922274
-0.62204725,0.48031497,0.19705367,29.608536,-0.2116753,0.4957034,-0.8423014
-0.62204725,0.48031497,0.8134984,28.220526,0.36852482,-0.023505976,0.9293207
-0.63533187,0.496063,0.21259844,29.796059,-0.34055334,0.6177663,-0.70879346
-0.62204725,0.496063,0.20552182,29.706766,-0.22300678,0.59975487,-0.76848036
-0.62204725,0.496063,0.81408346,28.32434,0.36067337,-0.035738032,0.93200725
-0.62204725,0.5044881,0.21259844,29.58207,-0.22036912,0.659734,-0.7184626
-0.62204725,0.511811,0.21879303,29.58207,-0.19629826,0.75521,-0.6253998
-0.62204725,0.511811,0.8148335,28.525782,0.35061088,-0.0004630097,0.9365211
-0.62204725,0.521304,0.22834647,29.698112,-0.27349597,0.74881464,-0.603719
-0.63326573,0.52755904,0.24409449,30.265932,-0.42507383,0.69441336,-0.5806051
-0.62204725,0.52755904,0.23610592,29.698112,-0.33214664,0.719394,-0.6100417
-0.62204725,0.52755904,0.81466484,28.877487,0.35221437,0.075492665,0.93286973
-0.62204725,0.5362412,0.24409449,30.28984,-0.49475652,0.5305158,-0.6883088
-0.6339214,0.54330707,0.25984251,30.929386,-0.6798302,0.42567548,-0.59718615
-0.62204725,0.54330707,0.24868727,30.28984,-0.6121389,0.3591705,-0.7044732
-0.62204725,0.54330707,0.8125411,29.308056,0.3689529,0.17486008,0.9128514
-0.62580454,0.5590551,0.25984251,30.75635,-0.56356114,0.3325083,-0.7561991
-0.62204725,0.5590551,0.2561369,30.75635,-0.7536082,0.28382233,-0.5928908
-0.63745844,0.5590551,0.27559054,30.82331,-0.8675288,0.29679188,-0.39913452
-0.6285055,0.5590551,0.8110236,29.6305,0.2965881,0.21194798,0.93118936
-0.62204725,0.5486039,0.8110236,29.308056,0.31986964,0.17604785,0.9309622
-0.62204725,0.5590551,0.80974734,29.6305,0.3550315,0.22514002,0.9073393
-0.62204725,0.56536746,0.25984251,30.75635,-0.6630971,0.3300898,-0.67182064
-0.6323236,0.5748031,0.27559054,30.851143,-0.78149766,0.37677076,-0.4972979
-0.62204725,0.5748031,0.26380622,30.724464,-0.72967005,0.37353072,-0.57276213
-0.62204725,0.5748031,0.80622864,29.539162,0.38219938,0.32714936,0.864232
-0.62204725,0.5896958,0.27559054,30.61787,-0.6652007,0.56971234,-0.4826343
-0.63346815,0.59055114,0.29133856,30.180397,-0.8078165,0.4108068,-0.42269403
-0.62204725,0.59055114,0.27630556,30.61787,-0.74623924,0.4547154,-0.4861696
-0.62204725,0.59055114,0.7994454,28.784878,0.41481107,0.38363463,0.82507956
-0.62204725,0.605816,0.29133856,30.279259,-0.6274189,0.66240406,-0.40934873
-0.63302934,0.60629916,0.3070866,30.010185,-0.7676714,0.45244646,-0.45384222
-0.62204725,0.60629916,0.29191172,30.279259,-0.7215549,0.53941065,-0.4340446
-0.63386476,0.60629916,0.79527557,28.885674,0.32362103,0.45653227,0.82876277
-0.62204725,0.5971923,0.79527557,28.784878,0.42739975,0.4586203,0.7791
-0.62204725,0.60629916,0.7901789,28.125187,0.45185462,0.56251836,0.6923875
-0.62204725,0.6207627,0.3070866,29.837132,-0.5976979,0.6190303,-0.50946903
-0.636914,0.6220472,0.3228346,29.729504,-0.6302241,0.21154705,-0.74703777
-0.62204725,0.6220472,0.30839467,29.837132,-0.65992117,0.45399833,-0.5986565
-0.6286468,0.6220472,0.77952754,28.48855,0.4155218,0.6828081,0.6009282
-0.62204725,0.6182145,0.77952754,28.48855,0.46168095,0.72219527,0.515058
-0.62204725,0.6220472,0.7734822,28.48855,0.49171752,0.74280405,0.45437434
-0.6310103,0.6377953,0.3228346,29.727974,-0.27647817,0.16843502,-0.9461445
-0.62204725,0.6377953,0.3185588,29.754045,-0.4053697,0.45090988,-0.795208
-0.62591934,0.6377953,0.7480315,28.138687,0.6118315,0.6787738,0.40611368
-0.62204725,0.6349685,0.7480315,28.138687,0.3471958,0.8478851,0.40068182
-0.62204725,0.6377953,0.7423215,28.138687,0.5788972,0.5535165,0.59874666
-0.62204725,0.6290662,0.7637795,28.609123,0.52948123,0.76082766,0.3752211
-0.62204725,0.64543235,0.3228346,29.754045,-0.17575915,0.30835235,-0.9348944
-0.62204725,0.65354335,0.32485855,29.659342,-0.028696276,0.29579183,-0.9548213
-0.62204725,0.65354335,0.7356,28.11359,-0.015148801,0.29916307,0.9540817
-0.62204725,0.6692914,0.3310188,30.2491,0.054069687,0.4762605,-0.87764025
-0.62204725,0.6692914,0.7332033,27.702618,-0.4068835,0.22548915,0.8852121
-0.62204725,0.67924607,0.33858263,30.326199,0.016602384,0.6365124,-0.77108777
-0.62204725,0.6850394,0.34217227,30.326199,0.0596684,0.6720278,-0.73811805
-0.62204725,0.6720394,0.7322835,27.702618,-0.552368,0.2214997,0.8036339
-0.62204725,0.6850394,0.728968,28.291904,-0.5470914,0.33902413,0.7653454
-0.62204725,0.6976713,0.35433066,30.312214,-0.015197115,0.83533037,-0.54953825
-0.62204725,0.7007874,0.35817456,30.312214,-0.010891059,0.82368594,-0.5669417
-0.6240649,0.7007874,0.71653545,27.823723,-0.21718654,0.70863116,0.67132103
-0.62204725,0.7007874,0.7172326,27.823723,-0.6647865,0.48064253,0.5718756
-0.62204725,0.7107657,0.37007868,30.036066,-0.08571929,0.870878,-0.4839667
-0.62991333,0.71653545,0.38582683,30.133505,-0.16277549,0.9128384,-0.37447327
-0.62204725,0.71653545,0.382748,30.133505,-0.16864288,0.8726718,-0.45826143
-0.62204725,0.7126092,0.7007874,27.666447,-0.5563387,0.6968197,0.4526914
-0.62204725,0.71653545,0.695508,27.666447,-0.37125695,0.7334612,0.56938815
-0.62204725,0.701411,0.71653545,27.823723,-0.667919,0.53562117,0.5167148
-0.62204725,0.718691,0.38582683,30.133505,-0.24713813,0.75892967,-0.60245204
-0.62204725,0.7274914,0.40157485,30.560085,-0.34687114,0.8618134,-0.3700784
-0.6263857,0.7322835,0.41732287,30.409153,-0.32268998,0.84794384,-0.4205501
-0.62204725,0.7322835,0.41337216,30.409153,-0.4878138,0.76940453,-0.4123765
-0.62204725,0.7252575,0.6850394,28.38953,-0.2679799,0.69147503,0.67085695
-0.62204725,0.7322835,0.6793121,28.38953,-0.06781038,0.66870433,0.74042976
-0.62204725,0.7350004,0.41732287,30.409153,-0.5341587,0.6541933,-0.535449
-0.62204725,0.7447685,0.4330709,30.884903,-0.35679868,0.8244339,-0.43932152
-0.62204725,0.7480315,0.4383341,30.884903,-0.3566306,0.7478536,-0.5599372
-0.6326859,0.7480315,0.5748031,27.363394,-0.8001887,0.501987,0.32818764
-0.62977576,0.7480315,0.59055114,30.966343,-0.8147527,0.5718399,0.095797665
-0.6328474,0.7480315,0.60629916,28.392595,-0.59287596,0.75581425,-0.27792606
-0.62204725,0.74329305,0.6692914,30.75063,0.06665128,0.76793355,0.6370523
-0.62204725,0.7480315,0.6636232,30.75063,0.017430922,0.8026241,0.59623045
-0.62204725,0.7566086,0.44881892,29.50322,-0.18644853,0.77125084,-0.6086124
-0.62204725,0.7637795,0.4577763,29.492052,-0.02496293,0.7975497,-0.60273653
-0.6263215,0.7637795,0.5590551,27.481085,-0.41314042,0.79374975,0.44640377
-0.62204725,0.7637795,0.5694655,27.66883,-0.6524252,0.73623955,0.17970164
-0.62204725,0.7623651,0.5748031,27.66883,-0.67041487,0.718971,0.18336998
-0.62204725,0.7576951,0.59055114,28.180311,-0.74932015,0.6475435,0.1385882
-0.62204725,0.7552222,0.60629916,31.038658,-0.47848648,0.8694095,-0.12319828
-0.62204725,0.758289,0.6220472,28.58212,-0.091725454,0.9882437,-0.12231443
-0.62204725,0.75976074,0.6377953,28.672998,0.019433048,0.9976367,0.06590479
-0.62204725,0.7558435,0.65354335,31.071152,0.06889542,0.9089727,0.41112295
-0.62204725,0.76951265,0.46456695,29.492052,0.037215456,0.782277,-0.62181807
-0.62204725,0.7780099,0.48031497,29.190382,0.07259144,0.9680772,-0.23991057
-0.62204725,0.77952754,0.4876473,29.190382,0.10305964,0.97020155,-0.21928908
