x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.19685042,-0.07086617,0.116001725,26.990637,-0.008238235,-0.49451077,-0.86913246
-0.19685042,-0.07365841,0.11811018,26.990637,0.08492637,-0.56393886,-0.8214381
-0.2094639,-0.07086617,0.40157485,27.664993,-0.9465013,-0.05640483,0.3177322
-0.19685042,-0.08126211,0.41732287,27.785484,-0.90319705,-0.18932281,0.3852168
-0.20109093,-0.07086617,0.41732287,27.777195,-0.8168295,-0.19601482,0.5425567
-0.19685042,-0.07086617,0.42289495,27.777195,-0.9188818,-0.15757105,0.36170104
-0.19685042,-0.055118084,0.107506394,26.57359,-0.34593588,-0.35936752,-0.86670834
-0.20998544,-0.055118084,0.40157485,27.629633,-0.9558271,-0.05733794,0.28828272
-0.20348471,-0.055118084,0.41732287,27.7425,-0.88408005,-0.08096431,0.46026868
-0.19685042,-0.055118084,0.42700267,27.784985,-0.92072964,-0.064044766,0.3849094
-0.19685042,-0.03937006,0.10260165,26.383034,-0.4743527,-0.28390178,-0.83330023
-0.21054018,-0.03937006,0.40157485,27.546505,-0.9446038,-0.094857804,0.31420633
-0.20379424,-0.03937006,0.41732287,27.60439,-0.8758731,-0.09516908,0.47306365
-0.19685042,-0.03937006,0.42686546,27.659237,-0.9039443,-0.027382845,0.42677262
-0.20571017,-0.023622036,0.102362156,26.31435,-0.5173474,-0.1799648,-0.8366387
-0.19685042,-0.023622036,0.090159416,26.79925,-0.9227357,-0.27969384,-0.2651984
-0.19685042,-0.038586438,0.102362156,26.383034,-0.8325738,-0.24632558,-0.49612963
-0.2117536,-0.023622036,0.40157485,27.433342,-0.95035833,-0.12142846,0.28648597
-0.20505148,-0.023622036,0.41732287,27.408978,-0.8706205,-0.15584797,0.466617
-0.19685042,-0.023622036,0.42781317,27.513779,-0.8857678,-0.08503791,0.4562717
-0.19801354,-0.007874012,-0.5590551,27.542566,-0.77420294,-0.5962106,-0.2124682
-0.19685042,-0.007874012,-0.5624136,27.542566,-0.91233027,-0.37373027,-0.16726965
-0.19685042,-0.009916127,-0.5590551,27.542566,-0.96900505,-0.21511647,-0.12146661
-0.19685042,-0.015995443,-0.54330707,27.552042,-0.96154004,-0.26353383,-0.0773992
-0.20120054,-0.007874012,-0.54330707,27.514408,-0.865152,-0.49220374,-0.0961637
-0.19685042,-0.018676043,-0.52755904,27.526278,-0.9629224,-0.26813808,-0.029704805
-0.20241034,-0.007874012,-0.52755904,27.510826,-0.89465195,-0.44642136,-0.017489595
-0.19685042,-0.01873362,-0.511811,27.162374,-0.9660337,-0.25816908,0.011295343
-0.20230997,-0.007874012,-0.511811,27.44015,-0.89718693,-0.43874815,0.05055322
-0.19685042,-0.016271412,-0.496063,27.28709,-0.9716894,-0.23114632,0.048898898
-0.20094532,-0.007874012,-0.496063,27.629738,-0.88226366,-0.45460463,0.122251526
-0.19685042,-0.010576844,-0.48031497,27.381989,-0.97813255,-0.1909869,0.08234546
-0.1980887,-0.007874012,-0.48031497,27.381989,-0.8415546,-0.50746477,0.18510906
-0.19685042,-0.007874012,-0.47509277,27.381989,-0.97856915,-0.18520202,0.09001448
-0.19864738,-0.007874012,-0.25984251,27.128521,-0.8409226,-0.53768945,-0.061149716
-0.19685042,-0.007874012,-0.27071428,27.444992,-0.95016724,-0.3019194,-0.0776334
-0.19685042,-0.0114758015,-0.25984251,27.128521,-0.9807201,-0.1915344,-0.038763713
-0.19685042,-0.011893332,-0.24409449,27.013588,-0.9764453,-0.21535653,0.013271183
-0.19884735,-0.007874012,-0.24409449,27.013588,-0.83070326,-0.5531428,0.06296978
-0.19685042,-0.007874012,-0.22891057,27.33587,-0.9741974,-0.22039482,0.048637625
-0.1981318,-0.007874012,-0.14960629,26.646605,-0.8304828,-0.540962,-0.13288504
-0.19685042,-0.007874012,-0.15587848,26.646605,-0.94794464,-0.3036394,-0.09593767
-0.19685042,-0.010464132,-0.14960629,26.646605,-0.98052484,-0.18496545,-0.06602135
-0.19685042,-0.014265776,-0.13385826,26.005432,-0.9723625,-0.23142056,-0.03091308
-0.20009768,-0.007874012,-0.13385826,26.005432,-0.8640605,-0.5028787,-0.022636501
-0.19685042,-0.01364398,-0.11811024,26.391035,-0.9722453,-0.23160273,0.03315576
-0.19982141,-0.007874012,-0.11811024,26.391035,-0.83111876,-0.54644334,0.10315654
-0.19685042,-0.007874012,-0.10360116,26.328947,-0.97031754,-0.22927357,0.076925
-0.20029062,-0.007874012,-0.023622036,26.191633,-0.84112966,-0.5274966,-0.11936619
-0.19685042,-0.007874012,-0.039132953,26.708649,-0.9358577,-0.33530092,-0.10836814
-0.19685042,-0.014584839,-0.023622036,26.191633,-0.973399,-0.21862116,-0.06855036
-0.19685042,-0.017739177,-0.007874012,26.024666,-0.9649147,-0.26014686,-0.035542224
-0.20189983,-0.007874012,-0.007874012,25.91948,-0.878281,-0.47668603,-0.037321225
-0.19685042,-0.018368006,0.007874012,26.276152,-0.9655656,-0.26015323,0.0018091999
-0.20216644,-0.007874012,0.007874012,26.121992,-0.88216,-0.4699795,0.03021526
-0.19685042,-0.016639471,0.023622036,26.852938,-0.9697569,-0.24182062,0.03308072
-0.20118058,-0.007874012,0.023622036,26.602283,-0.87104774,-0.48552817,0.074419655
-0.19685042,-0.0135246515,0.03937006,26.326664,-0.9746748,-0.22075874,0.035701636
-0.19957334,-0.007874012,0.03937006,26.326664,-0.85657114,-0.5137651,0.048283495
-0.19685042,-0.012542725,0.055118084,26.482622,-0.97619516,-0.21683982,-0.004843745
-0.19910938,-0.007874012,0.055118084,26.482622,-0.85055935,-0.5238446,-0.046213068
-0.19685042,-0.015351415,0.07086611,26.316639,-0.970267,-0.23546013,-0.0560402
-0.20055503,-0.007874012,0.07086611,26.316639,-0.8617882,-0.49011728,-0.13079025
-0.19685042,-0.020728946,0.08661413,26.79925,-0.9535393,-0.27149567,-0.1305867
-0.20325351,-0.007874012,0.08661413,26.673153,-0.88421774,-0.37617272,-0.27686283
-0.20895189,-0.007874012,0.102362156,26.29164,-0.80143726,-0.07807001,-0.59296155
-0.20760137,-0.007874012,0.41732287,27.315018,-0.8914368,-0.17051598,0.41983894
-0.19685042,-0.007874012,0.4307171,27.37151,-0.8782885,-0.14599216,0.4552972
-0.20318723,0.007874012,-0.5748031,27.29692,-0.84415275,-0.48369828,-0.2311755
-0.19685042,0.007874012,-0.5882584,27.10993,-0.88223237,-0.39300367,-0.259257
-0.19685042,-0.0026002526,-0.5748031,27.382591,-0.93269145,-0.31571692,-0.17438315
-0.20650166,0.007874012,-0.5590551,27.357456,-0.90803087,-0.40306216,-0.11410902
-0.20786226,0.007874012,-0.54330707,27.419527,-0.9462515,-0.3193169,-0.051427975
-0.20831585,0.007874012,-0.52755904,27.2654,-0.9586677,-0.2844087,-0.008244026
-0.20815063,0.007874012,-0.511811,26.753254,-0.9595797,-0.27962345,0.031899203
-0.20718396,0.007874012,-0.496063,27.05534,-0.95055276,-0.2985565,0.085518844
-0.20499969,0.007874012,-0.48031497,27.460049,-0.9294069,-0.33470818,0.15547752
-0.19685042,-0.0028877854,-0.46456695,27.517471,-0.9618184,-0.2411926,0.1293502
-0.2013523,0.007874012,-0.46456695,27.393799,-0.8954231,-0.3878567,0.21859707
-0.19685042,0.007874012,-0.449036,26.930588,-0.97815496,-0.17195417,0.11681008
-0.19995672,0.007874012,-0.38582677,26.687101,-0.91867286,-0.38697058,-0.07933446
-0.19685042,0.007874012,-0.3998978,27.240698,-0.9699487,-0.21586782,-0.112252384
-0.19685042,0.00048577785,-0.38582677,26.687101,-0.9831196,-0.17667255,-0.0475672
-0.19685042,0.00038158894,-0.37007874,26.20433,-0.9786477,-0.20350492,0.02888706
-0.20008814,0.007874012,-0.37007874,26.20433,-0.90532285,-0.40959093,0.112364575
-0.19685042,0.007874012,-0.3554945,26.695164,-0.97886705,-0.18436807,0.08847398
-0.20051599,0.007874012,-0.29133856,27.219582,-0.8498765,-0.47449526,-0.2292688
-0.19685042,0.007874012,-0.30310035,26.847399,-0.93232787,-0.32121614,-0.16608703
-0.19685042,0.00039076805,-0.29133856,27.219582,-0.96720624,-0.2222131,-0.123017795
-0.19685042,-0.0067405105,-0.27559054,27.444992,-0.9478066,-0.30458918,-0.09427686
-0.20421582,0.007874012,-0.27559054,27.321749,-0.9183308,-0.37346527,-0.1311191
-0.20604187,0.007874012,-0.25984251,27.259335,-0.9303949,-0.3639962,-0.0432672
-0.20618916,0.007874012,-0.24409449,27.095482,-0.93585205,-0.3509585,0.0317659
-0.19685042,-0.0077742934,-0.22834647,27.33587,-0.9310246,-0.35767666,0.072530076
-0.20483935,0.007874012,-0.22834647,27.34578,-0.9193972,-0.37932074,0.10404153
-0.19685042,-0.0031883717,-0.21259844,27.660301,-0.95578325,-0.28228262,0.08243127
-0.20249712,0.007874012,-0.21259844,27.595917,-0.8743139,-0.47319826,0.107975155
-0.19685042,0.0002772808,-0.19685042,27.140509,-0.9634184,-0.2656793,0.03520609
-0.2008143,0.007874012,-0.19685042,27.140509,-0.84203005,-0.53929275,0.012194955
-0.19685042,-0.00079095364,-0.18110234,27.158737,-0.960932,-0.2738291,-0.04033933
-0.2013852,0.007874012,-0.18110234,27.084602,-0.8508488,-0.51672983,-0.09511367
-0.19685042,-0.005103886,-0.16535431,26.869537,-0.9514453,-0.29728007,-0.079852715
-0.20351046,0.007874012,-0.16535431,26.730059,-0.9001361,-0.41620755,-0.12855434
-0.20569235,0.007874012,-0.14960629,26.796347,-0.9211363,-0.3775675,-0.09460769
-0.20699036,0.007874012,-0.13385826,26.20491,-0.94400406,-0.32822084,-0.033577573
-0.2069217,0.007874012,-0.11811024,26.30308,-0.94149834,-0.333441,0.048968736
-0.19685042,-0.0075370073,-0.102362216,26.328947,-0.9183733,-0.37875473,0.114609726
-0.20508951,0.007874012,-0.102362216,26.287977,-0.91365063,-0.38034487,0.14345846
-0.19685042,-0.00068593025,-0.08661419,26.444214,-0.9489802,-0.29230505,0.11829765
-0.20162016,0.007874012,-0.08661419,26.341608,-0.8450239,-0.51795405,0.13288437
-0.19685042,0.0026425123,-0.07086617,26.318848,-0.9570561,-0.28976062,0.009077198
-0.1999492,0.007874012,-0.07086617,26.318848,-0.7997816,-0.59598,-0.071813546
-0.19685042,-0.0019794106,-0.055118084,27.03371,-0.93552953,-0.33641315,-0.107752986
-0.20267463,0.007874012,-0.055118084,26.920776,-0.8347936,-0.52455026,-0.16723211
-0.19685042,-0.007808268,-0.03937006,26.708649,-0.9207548,-0.3744643,-0.10948576
-0.2057097,0.007874012,-0.03937006,26.153671,-0.9087179,-0.3997218,-0.12022608
-0.20748395,0.007874012,-0.023622036,25.863302,-0.9272109,-0.36774915,-0.07099609
-0.20838916,0.007874012,-0.007874012,25.512491,-0.9514372,-0.3058368,-0.035087302
-0.20856315,0.007874012,0.007874012,25.789951,-0.9389575,-0.34382713,0.011903873
-0.2079503,0.007874012,0.023622036,26.25438,-0.93653125,-0.34763733,0.045359794
-0.20696682,0.007874012,0.03937006,25.866917,-0.9227002,-0.3836945,0.037454855
-0.20673984,0.007874012,0.055118084,26.102615,-0.91818076,-0.39571238,-0.018864075
-0.20756245,0.007874012,0.07086611,26.021416,-0.93817794,-0.34038535,-0.06292806
-0.208884,0.007874012,0.08661413,26.425919,-0.946705,-0.30256557,-0.11047053
-0.21130484,0.007874012,0.102362156,26.259281,-0.9640523,-0.09228348,-0.24917243
-0.21011478,0.007874012,0.41732287,27.250904,-0.9175547,-0.15216212,0.36734203
-0.19685042,0.0028910637,0.4330709,27.228912,-0.8405306,-0.15735611,0.5184085
-0.19844425,0.007874012,0.4330709,27.228912,-0.69221944,-0.26454931,0.67145056
-0.19685042,0.007874012,0.43483746,27.228912,-0.82116854,-0.15898749,0.5480923
-0.2060293,0.023622036,-0.59055114,27.094723,-0.85980266,-0.43359423,-0.26969498
-0.19685042,0.023622036,-0.60552,26.637573,-0.82330585,-0.43422616,-0.36553398
-0.19685042,0.009299159,-0.59055114,27.10993,-0.8853315,-0.39844763,-0.23964062
-0.20996231,0.023622036,-0.5748031,27.121763,-0.91847575,-0.37264374,-0.13243467
-0.21146303,0.023622036,-0.5590551,27.256811,-0.96145076,-0.26971218,-0.053551607
-0.21189427,0.023622036,-0.54330707,27.342682,-0.9742441,-0.22511488,-0.013103415
-0.21191698,0.023622036,-0.52755904,27.212446,-0.9800686,-0.198594,0.00509466
-0.21172857,0.023622036,-0.511811,26.697052,-0.9815561,-0.18961921,0.024333563
-0.21107936,0.023622036,-0.496063,27.017324,-0.97771764,-0.20094438,0.060742233
-0.20952421,0.023622036,-0.48031497,27.25531,-0.96295685,-0.2424447,0.118045226
-0.20675528,0.023622036,-0.46456695,27.256073,-0.94009256,-0.29046804,0.17847785
-0.19685042,0.008017302,-0.44881892,26.930588,-0.9567013,-0.25531253,0.13977887
-0.20313841,0.023622036,-0.44881892,26.909796,-0.9178305,-0.3420648,0.20144169
-0.19685042,0.015756488,-0.43307084,26.87479,-0.97888845,-0.18859583,0.07879762
-0.1998496,0.023622036,-0.43307084,26.87479,-0.91378105,-0.39389887,0.09923664
-0.19685042,0.017115593,-0.4173228,27.29098,-0.9837057,-0.177908,-0.025919197
-0.19922847,0.023622036,-0.4173228,27.29098,-0.92490894,-0.35870758,-0.1259856
-0.19685042,0.008754611,-0.4015748,27.240698,-0.97438693,-0.2036697,-0.09533501
-0.20232624,0.023622036,-0.4015748,27.15253,-0.9437305,-0.27783936,-0.17938244
-0.20514488,0.023622036,-0.38582677,26.672958,-0.96798193,-0.24059187,-0.07160004
-0.2055015,0.023622036,-0.37007874,26.707264,-0.9663456,-0.25328386,0.04498216
-0.19685042,0.0083783865,-0.35433072,26.695164,-0.9524718,-0.27975333,0.12056366
-0.20337373,0.023622036,-0.35433072,26.704174,-0.93203074,-0.33378968,0.14107856
-0.19685042,0.015796423,-0.3385827,27.007744,-0.9678158,-0.2395997,0.076970965
-0.20056975,0.023622036,-0.3385827,27.007744,-0.87052673,-0.49073476,0.036913734
-0.19685042,0.015427113,-0.32283467,26.7252,-0.95900667,-0.27960324,-0.04613292
-0.2012518,0.023622036,-0.32283467,26.904034,-0.8360461,-0.5304408,-0.1402122
-0.19685042,0.009754419,-0.3070866,26.847399,-0.9324516,-0.3399692,-0.12229068
-0.2044214,0.023622036,-0.3070866,27.01772,-0.8876467,-0.4261436,-0.17459957
-0.20729715,0.023622036,-0.29133856,27.295925,-0.92902374,-0.34114859,-0.14329194
-0.20941198,0.023622036,-0.27559054,27.681152,-0.9577434,-0.27074674,-0.09707614
-0.21059752,0.023622036,-0.25984251,27.423656,-0.97289413,-0.22800113,-0.038632493
-0.21078014,0.023622036,-0.24409449,27.311974,-0.97257286,-0.23223615,0.012975769
-0.21011621,0.023622036,-0.22834647,27.378164,-0.96091175,-0.2729215,0.04650225
-0.20917362,0.023622036,-0.21259844,27.778742,-0.9388893,-0.34163186,0.0421254
-0.20877284,0.023622036,-0.19685042,27.420319,-0.91950274,-0.39303342,0.0062813233
-0.20897543,0.023622036,-0.18110234,27.06823,-0.92492557,-0.37935874,-0.024487041
-0.20954788,0.023622036,-0.16535431,27.008324,-0.94863844,-0.3127405,-0.047733504
-0.210451,0.023622036,-0.14960629,26.859941,-0.9683017,-0.24457347,-0.05075021
-0.21118969,0.023622036,-0.13385826,26.34109,-0.977521,-0.20975016,-0.021391463
-0.2112003,0.023622036,-0.11811024,26.249043,-0.9771183,-0.21122469,0.024977574
-0.21026075,0.023622036,-0.102362216,26.173147,-0.96530014,-0.252574,0.066348046
-0.20886362,0.023622036,-0.08661419,26.251707,-0.9405055,-0.33610827,0.04980645
-0.2088207,0.023622036,-0.07086617,26.308735,-0.9192164,-0.3912645,-0.04419679
-0.21020389,0.023622036,-0.055118084,26.696957,-0.93283415,-0.35220018,-0.075996324
-0.2113136,0.023622036,-0.03937006,25.842524,-0.95768,-0.28289634,-0.053091418
-0.21198446,0.023622036,-0.023622036,25.65975,-0.9719772,-0.23234268,-0.035737894
-0.21248043,0.023622036,-0.007874012,25.413733,-0.9818547,-0.18851522,-0.02057699
-0.21251905,0.023622036,0.023622036,26.038017,-0.9708686,-0.2390556,0.016328601
-0.21214843,0.023622036,0.03937006,25.661036,-0.9620565,-0.27252194,0.013378975
-0.2121073,0.023622036,0.055118084,25.808544,-0.95821846,-0.28594077,-0.0074320794
-0.21237856,0.023622036,0.07086611,25.700054,-0.9750939,-0.22081521,-0.020797009
-0.2123329,0.023622036,0.41732287,27.104012,-0.9505175,-0.17861332,0.25419247
-0.20415986,0.023622036,0.4330709,27.098267,-0.7931803,-0.29475117,0.5329041
-0.19685042,0.023622036,0.44131374,27.138596,-0.8084981,-0.23835905,0.53806674
-0.20771307,0.03937006,-0.6062992,26.540482,-0.82742864,-0.4645375,-0.31554195
-0.19685042,0.03937006,-0.6211641,26.323872,-0.758661,-0.46924263,-0.45193455
-0.19685042,0.024241209,-0.6062992,26.637573,-0.8152972,-0.48615596,-0.31455192
-0.21245557,0.03937006,-0.59055114,26.99227,-0.9496929,-0.27768293,-0.14482948
-0.2109344,0.03937006,-0.46456695,27.193928,-0.95880955,-0.25632596,0.12239798
-0.20845073,0.03937006,-0.44881892,26.847618,-0.9298337,-0.33859438,0.14409402
-0.2058636,0.03937006,-0.43307084,26.94333,-0.92622536,-0.35619283,0.12342304
-0.20452029,0.03937006,-0.4173228,27.273281,-0.95164293,-0.3069758,-0.011896212
-0.20610237,0.03937006,-0.4015748,26.91919,-0.9717998,-0.19993213,-0.1250291
-0.20824343,0.03937006,-0.38582677,26.696907,-0.9853751,-0.15074845,-0.07944022
-0.20888829,0.03937006,-0.37007874,26.583828,-0.98509777,-0.17199315,-0.00088037027
-0.20821398,0.03937006,-0.35433072,26.692204,-0.9676803,-0.25003523,0.032822564
-0.20796275,0.03937006,-0.3385827,26.885868,-0.91486925,-0.40249965,-0.031753678
-0.20953244,0.03937006,-0.32283467,26.778461,-0.9038029,-0.41706595,-0.09589779
-0.21111798,0.03937006,-0.3070866,26.939598,-0.9296125,-0.36098713,-0.07422163
-0.21206027,0.03937006,-0.29133856,27.30479,-0.9713615,-0.23126477,-0.05452896
-0.21024823,0.03937006,0.4330709,27.048437,-0.8867604,-0.30593842,0.34649342
-0.19685042,0.03937006,0.44880414,26.968384,-0.76810664,-0.37849903,0.51647913
-0.20821017,0.055118084,-0.62204725,26.238811,-0.8246647,-0.43247035,-0.36455107
-0.19685042,0.055118084,-0.6357211,26.180408,-0.72273356,-0.4540964,-0.52101123
-0.19685042,0.040218472,-0.62204725,26.323872,-0.7549358,-0.53000027,-0.3862274
-0.21141231,0.055118084,-0.43307084,26.98314,-0.9297463,-0.34466562,0.12952769
-0.20906222,0.055118084,-0.4173228,27.202044,-0.9467916,-0.3122613,0.07796501
-0.20875508,0.055118084,-0.4015748,26.919441,-0.982413,-0.18129916,-0.044668872
-0.21017796,0.055118084,-0.38582677,26.627954,-0.99004966,-0.11716789,-0.07793148
-0.21126467,0.055118084,-0.37007874,26.529512,-0.9876629,-0.14423014,-0.060989287
-0.2121762,0.055118084,-0.35433072,26.640598,-0.9685642,-0.23375832,-0.085090354
-0.19685042,0.039387465,0.44881892,26.968384,-0.53126705,-0.6135372,0.5842324
-0.21025199,0.055118084,0.44881892,26.907848,-0.7816462,-0.4734545,0.40604195
-0.19685042,0.055118084,0.46384108,26.815247,-0.7024442,-0.49320212,0.5131509
-0.20651966,0.07086611,-0.63779527,26.093729,-0.77556825,-0.44071898,-0.4519521
-0.19685042,0.07086611,-0.6486156,26.460463,-0.70774907,-0.44769913,-0.54649496
-0.19685042,0.057824254,-0.63779527,26.180408,-0.7536028,-0.4646167,-0.46498838
-0.21128213,0.07086611,-0.4015748,26.877426,-0.97389954,-0.21778016,0.063964956
-0.21168077,0.07086611,-0.38582677,26.575092,-0.98858505,-0.12924087,-0.0774365
-0.19685042,0.055888176,0.46456695,26.815247,-0.5183437,-0.63856864,0.56881446
-0.21007138,0.07086611,0.46456695,26.72329,-0.7524542,-0.45764673,0.4736793
-0.19685042,0.07086611,0.4780674,26.339262,-0.683112,-0.45613423,0.57035035
-0.20301181,0.08661413,-0.6535433,26.393274,-0.69581515,-0.47484967,-0.5388498
-0.19685042,0.08661413,-0.66035336,26.393274,-0.7370787,-0.44273546,-0.51058817
-0.19685042,0.078364134,-0.6535433,26.460463,-0.7593981,-0.39584813,-0.51635146
-0.19685042,0.07437861,0.48031497,26.339262,-0.61886156,-0.49697128,0.60830086
-0.20694226,0.08661413,0.48031497,26.159458,-0.6498982,-0.46582374,0.60053366
-0.19685042,0.08661413,0.4896829,26.436523,-0.6533042,-0.43627307,0.61875635
-0.19887114,0.102362156,-0.6692914,26.532938,-0.6220398,-0.49042362,-0.6103697
-0.19685042,0.102362156,-0.6714971,26.532938,-0.75327396,-0.45024657,-0.4794334
-0.19685042,0.09973526,-0.6692914,26.532938,-0.7932219,-0.34979692,-0.49843866
-0.2114622,0.102362156,-0.6535433,26.287794,-0.8711835,-0.32093176,-0.37154013
-0.19685042,0.099490404,0.496063,26.435268,-0.62923634,-0.4267313,0.649586
-0.19928277,0.102362156,0.496063,26.435268,-0.43676245,-0.52702343,0.7290301
-0.19685042,0.102362156,0.49820828,26.435268,-0.6499817,-0.41731316,0.63511693
-0.20888776,0.11811018,-0.6692914,26.598337,-0.83547515,-0.33213046,-0.43780202
-0.19685042,0.11811018,-0.68254495,23.372404,-0.720185,-0.35978293,-0.593203
-0.21218777,0.11811018,0.496063,26.372017,-0.6835908,-0.4221875,0.59536654
-0.19685042,0.11811018,0.50924575,25.34369,-0.65018266,-0.43113685,0.62560654
-0.2030623,0.13385832,-0.6850394,24.63174,-0.7192623,-0.36161873,-0.5932062
-0.19685042,0.13385832,-0.691539,24.63174,-0.78089815,-0.31817186,-0.5375544
-0.19685042,0.12378621,-0.6850394,23.372404,-0.75677663,-0.3308464,-0.5637639
-0.19685042,0.12267208,0.511811,25.34369,-0.6076677,-0.4796946,0.6329558
-0.2062949,0.13385832,0.511811,26.604767,-0.6053446,-0.4434521,0.6609903
-0.19685042,0.13385832,0.5212232,26.013906,-0.7180053,-0.4308793,0.54663646
-0.20992327,0.14960635,-0.6850394,23.433588,-0.82908976,-0.32057974,-0.4580816
-0.19685042,0.14960635,-0.69866747,25.92262,-0.70136136,-0.34685215,-0.6227245
-0.19685042,0.14413714,0.52755904,25.990408,-0.72519654,-0.39281029,0.56549984
-0.20082414,0.14960635,0.52755904,25.990408,-0.56859446,-0.47445315,0.6720078
-0.19685042,0.14960635,0.5319196,25.990408,-0.7944451,-0.34116614,0.5024566
-0.20477563,0.16535437,-0.7007874,24.909824,-0.7023092,-0.4669727,-0.5373065
-0.19685042,0.16535437,-0.70895445,26.141745,-0.7123405,-0.44553512,-0.54228175
-0.19685042,0.15413511,-0.7007874,25.92262,-0.71670413,-0.37602547,-0.587316
-0.20931375,0.16535437,0.52755904,25.999271,-0.77349114,-0.3198447,0.54718447
-0.19685042,0.16535437,0.5412047,26.160202,-0.7742997,-0.32127854,0.5451973
-0.2013408,0.1811024,-0.71653545,26.186024,-0.55721635,-0.6466167,-0.5209575
-0.19685042,0.1811024,-0.7211033,26.186024,-0.59875965,-0.64094883,-0.48028266
-0.19685042,0.17611313,-0.71653545,26.186024,-0.7353089,-0.41313615,-0.53725165
-0.19685042,0.17031252,0.54330707,26.160202,-0.7366049,-0.33168176,0.5894068
-0.20325583,0.1811024,0.54330707,26.231081,-0.6271787,-0.41662276,0.6580823
-0.19685042,0.1811024,0.54992986,26.231081,-0.77422905,-0.30848515,0.5526357
-0.20502561,0.19685042,-0.7322835,26.050804,-0.54709697,-0.7051779,-0.45100886
-0.19685042,0.19685042,-0.74054134,25.907116,-0.47219032,-0.79011625,-0.39083582
-0.19685042,0.19007683,-0.7322835,25.878729,-0.64216566,-0.5790533,-0.5023152
-0.21123517,0.19685042,0.54330707,26.003101,-0.78323746,-0.40329823,0.4731697
-0.19685042,0.19685042,0.55790603,25.98852,-0.7027902,-0.40750045,0.58312035
-0.20079362,0.21259844,-0.7637795,25.846485,-0.36232767,-0.8594009,-0.36076123
-0.19685042,0.21259844,-0.7678073,25.846485,-0.3665497,-0.8661896,-0.3396423
-0.19685042,0.20962262,-0.7637795,25.846485,-0.58276564,-0.6319644,-0.51088667
-0.19685042,0.20016456,-0.7480315,25.907116,-0.41066796,-0.8384973,-0.35815376
-0.19685042,0.19843817,0.5590551,25.98852,-0.581493,-0.5747429,0.575792
-0.21000487,0.21259844,0.5590551,26.059555,-0.6922866,-0.5200809,0.50025505
-0.19685042,0.21259844,0.57257104,26.102333,-0.64064634,-0.5556776,0.52990067
-0.2080782,0.22834647,-0.77952754,24.439806,-0.63337636,-0.64094394,-0.43361872
-0.19685042,0.22834647,-0.7907391,24.538124,-0.5740361,-0.63089603,-0.52197003
-0.19685042,0.21858835,-0.77952754,24.403254,-0.52098066,-0.7144595,-0.46704042
-0.19685042,0.21467471,0.5748031,26.102333,-0.5533613,-0.6707271,0.49387902
-0.21001846,0.22834647,0.5748031,26.103214,-0.7322058,-0.47297883,0.490067
-0.19685042,0.22834647,0.58955145,25.7453,-0.6914229,-0.5154451,0.5062122
-0.20742923,0.24409449,-0.79527557,24.399921,-0.7177716,-0.47858894,-0.5057238
-0.19685042,0.24409449,-0.80544066,24.52967,-0.64686704,-0.45226046,-0.61402243
-0.19685042,0.23285484,-0.79527557,24.538124,-0.5802552,-0.6019795,-0.5485659
-0.19685042,0.22941327,0.59055114,25.7453,-0.6206521,-0.6012765,0.50324696
-0.20888418,0.24409449,0.59055114,25.864433,-0.7773835,-0.38337857,0.49869403
-0.19685042,0.24409449,0.60360646,25.123018,-0.72118694,-0.40164852,0.5644182
-0.19902265,0.25984251,-0.8110236,24.446922,-0.5889354,-0.4002875,-0.7020862
-0.19685042,0.25984251,-0.813028,24.446922,-0.64989936,-0.29269916,-0.7013972
-0.19685042,0.25681913,-0.8110236,24.446922,-0.7040029,-0.34371644,-0.62148124
-0.19685042,0.24933243,0.60629916,25.123018,-0.6633935,-0.40039167,0.63213575
-0.20399892,0.25984251,0.60629916,24.998808,-0.66574544,-0.3007249,0.68289644
-0.19685042,0.25984251,0.61305356,24.998808,-0.6813245,-0.26834568,0.68101954
-0.20596045,0.27559054,-0.8110236,24.6802,-0.7197487,-0.19656578,-0.6658256
-0.19685042,0.27559054,-0.819406,24.203434,-0.7078272,-0.13790916,-0.6927927
-0.20916277,0.27559054,0.60629916,25.323063,-0.80796933,-0.089178436,0.582437
-0.19685042,0.27559054,0.617671,25.324688,-0.6700595,-0.1678711,0.72307646
-0.20788991,0.29133856,-0.8110236,24.731554,-0.77831,-0.058647312,-0.6251352
-0.19685042,0.29133856,-0.82118934,24.136955,-0.6740596,-0.011383498,-0.73858917
-0.20983326,0.29133856,0.60629916,25.219446,-0.8193454,0.103030555,0.56396616
-0.19685042,0.29133856,0.61808825,25.103273,-0.6442299,0.0505253,0.76316124
-0.20697206,0.3070866,-0.8110236,24.921862,-0.75994587,0.067440346,-0.6464782
-0.19685042,0.3070866,-0.8204013,24.46769,-0.6888205,0.09037224,-0.71927685
-0.20511794,0.3070866,0.60629916,25.084377,-0.6882037,0.35778224,0.63116366
-0.19685042,0.3070866,0.6137171,25.05993,-0.5671527,0.3325213,0.75350344
-0.20352793,0.3228346,-0.8110236,24.295076,-0.67910177,0.18175165,-0.7111871
-0.19685042,0.3228346,-0.81729925,24.295076,-0.7595381,0.1391824,-0.6353976
-0.20568794,0.3228346,0.59055114,25.312883,-0.6319204,0.6123775,0.47504774
-0.19685042,0.3228346,0.6004642,24.907558,-0.4956944,0.70825946,0.5026486
-0.19685042,0.31685126,0.60629916,24.907558,-0.5405356,0.58647275,0.6032172
