x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.3320679,-0.13385826,0.03937006,29.466854,-0.88981515,-0.45605394,0.015613858
-0.32283467,-0.14813715,0.055118084,30.970238,-0.9095261,-0.41409048,-0.03593441
-0.3320123,-0.13385826,0.055118084,30.272102,-0.90359867,-0.42321005,-0.06635264
-0.33353835,-0.13385826,0.07086611,30.433693,-0.92032844,-0.3588297,-0.15568173
-0.33666044,-0.13385826,0.08661413,30.653076,-0.9611709,-0.19990112,-0.19023676
-0.32283467,-0.14074057,0.6220472,31.114859,-0.6633784,-0.5092321,0.5482807
-0.32876682,-0.13385826,0.6220472,31.114859,-0.5869519,-0.57964486,0.56524265
-0.32283467,-0.13385826,0.6275908,31.114859,-0.61132884,-0.46868384,0.63766176
-0.33043194,-0.11811024,-0.43307084,30.548443,-0.8545379,-0.42336714,-0.30087417
-0.32283467,-0.11811024,-0.44614387,30.634418,-0.8605183,-0.3847858,-0.33383852
-0.32283467,-0.12970448,-0.43307084,30.464895,-0.89695126,-0.37203002,-0.23889764
-0.33501863,-0.11811024,-0.4173228,30.488945,-0.92975724,-0.33017302,-0.16290252
-0.33697832,-0.11811024,-0.4015748,30.690111,-0.96675986,-0.24493323,-0.07336953
-0.3376661,-0.11811024,-0.38582677,30.451813,-0.9754294,-0.219728,-0.016033117
-0.3375532,-0.11811024,-0.37007874,30.024364,-0.97589564,-0.21709228,0.022330483
-0.33688337,-0.11811024,-0.35433072,30.487358,-0.9725928,-0.22810708,0.045060188
-0.33604205,-0.11811024,-0.3385827,30.135008,-0.96764416,-0.24809854,0.045954987
-0.33540046,-0.11811024,-0.32283467,29.188843,-0.95983815,-0.2786626,0.0325246
-0.3349508,-0.11811024,-0.3070866,28.319395,-0.95849156,-0.28456393,0.017811501
-0.33483076,-0.11811024,-0.29133856,27.037167,-0.9600236,-0.27967933,-0.011584666
-0.3353045,-0.11811024,-0.27559054,26.851517,-0.9671139,-0.25221997,-0.03279909
-0.33591068,-0.11811024,-0.25984251,26.705662,-0.9663444,-0.25607616,-0.024566418
-0.33607966,-0.11811024,-0.24409449,26.938326,-0.96799934,-0.25094527,0.0019495629
-0.33584142,-0.11811024,-0.22834647,27.401157,-0.96383935,-0.26616955,0.012941666
-0.33565676,-0.11811024,-0.21259844,28.436607,-0.95786124,-0.2871966,0.004465289
-0.33570004,-0.11811024,-0.19685042,28.772537,-0.9532967,-0.30203375,-0.0010156321
-0.33569032,-0.11811024,-0.18110234,29.147627,-0.9524831,-0.3045864,-0.0017464448
-0.3357566,-0.11811024,-0.16535431,28.891907,-0.9561783,-0.2920754,-0.020371435
-0.33631635,-0.11811024,-0.14960629,28.591156,-0.9625866,-0.267794,-0.041393816
-0.3370555,-0.11811024,-0.13385826,28.25404,-0.96857506,-0.2464818,-0.033303186
-0.3374291,-0.11811024,-0.11811024,28.825848,-0.9714453,-0.23703556,-0.010396626
-0.33740777,-0.11811024,-0.102362216,28.826248,-0.97084075,-0.23971319,0.0024201088
-0.33734953,-0.11811024,-0.08661419,28.88697,-0.96853536,-0.24883582,-0.0044691465
-0.33755153,-0.11811024,-0.07086617,29.041103,-0.96726674,-0.25317815,-0.017201317
-0.33789432,-0.11811024,-0.055118084,28.999073,-0.9688858,-0.24678795,-0.018869758
-0.33816254,-0.11811024,-0.03937006,28.50726,-0.97196966,-0.23475963,-0.012760754
-0.33831215,-0.11811024,-0.023622036,28.065535,-0.97440714,-0.22471918,-0.0056550168
-0.33834887,-0.11811024,-0.007874012,27.631681,-0.97520506,-0.22129048,0.002364827
-0.3382339,-0.11811024,0.007874012,27.713015,-0.9739777,-0.22632925,0.011936702
-0.33794838,-0.11811024,0.023622036,28.522434,-0.97073114,-0.2394354,0.018754946
-0.33761442,-0.11811024,0.03937006,28.398287,-0.96689004,-0.2548718,0.01280758
-0.33754617,-0.11811024,0.055118084,29.091328,-0.96628565,-0.256917,-0.016901849
-0.33812696,-0.11811024,0.07086611,29.482872,-0.97911125,-0.19016378,-0.071964465
-0.32283467,-0.11811024,0.63623416,32.043205,-0.6078801,-0.39129445,0.69091994
-0.33116198,-0.102362216,-0.44881892,30.677301,-0.85491633,-0.41071194,-0.3169129
-0.32283467,-0.102362216,-0.46372348,30.789814,-0.84765923,-0.42248833,-0.32090104
-0.32283467,-0.11568767,-0.44881892,30.634418,-0.88831764,-0.37215316,-0.26906088
-0.33629215,-0.102362216,-0.43307084,30.57565,-0.95261884,-0.24851687,-0.17537604
-0.33846998,-0.102362216,-0.3070866,28.006422,-0.9844782,-0.17486282,0.015023258
-0.3382634,-0.102362216,-0.29133856,27.010136,-0.9851071,-0.17193979,-0.00082534715
-0.33848792,-0.102362216,-0.27559054,26.780935,-0.98902303,-0.14600584,-0.022710465
-0.32283467,-0.113462925,0.6377953,32.043205,-0.46630213,-0.39028016,0.7938789
-0.33171964,-0.102362216,0.6377953,31.467705,-0.55472386,-0.37292936,0.7437776
-0.32283467,-0.102362216,0.64394903,32.067722,-0.42510962,-0.31774563,0.84753734
-0.3242452,-0.08661419,-0.496063,29.593262,-0.7070424,-0.66770923,-0.23292793
-0.32283467,-0.08661419,-0.5002061,29.593262,-0.8919404,-0.4200945,-0.16722104
-0.32283467,-0.08908665,-0.496063,29.593262,-0.96104336,-0.23990378,-0.13726553
-0.32283467,-0.095347285,-0.48031497,30.738667,-0.91935897,-0.3665639,-0.14286356
-0.32875037,-0.08661419,-0.48031497,30.627201,-0.7636882,-0.6000092,-0.23826297
-0.32283467,-0.101772845,-0.46456695,30.789814,-0.83633506,-0.504977,-0.21340543
-0.33356518,-0.08661419,-0.46456695,30.545599,-0.8309329,-0.5067314,-0.22972536
-0.3374607,-0.08661419,-0.44881892,30.412262,-0.9469289,-0.27977294,-0.15828034
-0.32283467,-0.08661419,0.6488975,33.251827,-0.37916583,-0.252134,0.89031553
-0.32824606,-0.07086617,-0.511811,29.821468,-0.79684377,-0.48372117,-0.3620136
-0.32283467,-0.07086617,-0.5208668,29.641577,-0.8759136,-0.33524767,-0.34696448
-0.32283467,-0.080812395,-0.511811,29.26421,-0.9311549,-0.2882882,-0.2232497
-0.3343441,-0.07086617,-0.496063,29.308048,-0.8273955,-0.5039307,-0.2479326
-0.3382705,-0.07086617,-0.48031497,30.23568,-0.9202356,-0.35070884,-0.17369461
-0.32283467,-0.07086617,0.65133274,28.352322,-0.33110535,-0.19322775,0.92359746
-0.3258177,-0.055118084,-0.52755904,29.67672,-0.73725957,-0.39889422,-0.54528135
-0.32283467,-0.055118084,-0.5313846,29.67672,-0.8693171,-0.26499975,-0.41720843
-0.32283467,-0.06126958,-0.52755904,29.67672,-0.8915029,-0.24485952,-0.3811382
-0.3354106,-0.055118084,-0.511811,28.75518,-0.8935931,-0.32307556,-0.3116306
-0.32283467,-0.055118084,0.65259993,30.028553,-0.3049451,-0.15423489,0.9397979
-0.33234793,-0.03937006,-0.52755904,29.51535,-0.83777773,-0.2668623,-0.4763538
-0.32283467,-0.03937006,-0.539024,30.435158,-0.83127767,-0.19895864,-0.51903075
-0.32283467,-0.03937006,0.65331054,30.239792,-0.24401484,-0.102964334,0.96428996
-0.3358258,-0.023622036,-0.52755904,30.144838,-0.9000859,-0.1500963,-0.40904328
-0.32283467,-0.023622036,-0.5426951,30.758423,-0.79560095,-0.15101716,-0.5866966
-0.32283467,-0.03179896,0.65354335,30.239792,-0.23197317,-0.08090157,0.96935207
-0.32549095,-0.023622036,0.65354335,29.95913,-0.22114131,-0.073392324,0.97247624
-0.32283467,-0.023622036,0.65459085,29.95913,-0.14386003,-0.06019974,0.9877653
-0.32533067,-0.007874012,-0.54330707,30.822664,-0.678209,-0.13850483,-0.72169864
-0.32283467,-0.007874012,-0.54599696,30.822664,-0.85334724,-0.06346393,-0.5174658
-0.32283467,-0.018562734,-0.54330707,30.758423,-0.8466384,-0.10394761,-0.52191794
-0.33750284,-0.007874012,-0.52755904,30.356335,-0.92900383,-0.08670141,-0.35977042
-0.3310815,-0.007874012,0.65354335,29.428646,-0.272501,-0.12127104,0.9544823
-0.32283467,-0.007874012,0.6564727,29.732897,-0.15791954,-0.11027073,0.9812756
-0.32716507,0.007874012,-0.54330707,30.809473,-0.6525906,-0.06282777,-0.75510144
-0.32283467,0.007874012,-0.5479138,30.809473,-0.83784604,-0.034552407,-0.544812
-0.33833075,0.007874012,-0.52755904,30.08451,-0.9388008,-0.04591564,-0.3413865
-0.32283467,0.007874012,0.6592232,30.131262,-0.13295785,-0.21588491,0.9673241
-0.32810032,0.023622036,-0.54330707,23.029774,-0.746607,-0.044947155,-0.6637452
-0.32283467,0.023622036,-0.5488479,23.029774,-0.8266693,-0.019553421,-0.5623483
-0.32283467,0.023622036,0.66317034,29.730644,-0.09547129,-0.27517316,0.95664257
-0.32861686,0.03937006,-0.54330707,25.195194,-0.72894955,-0.023810688,-0.6841532
-0.32283467,0.03937006,-0.5493546,25.195194,-0.8202884,-0.012505477,-0.57181334
-0.32283467,0.03937006,0.6666503,30.774704,-0.06890417,-0.26435316,0.9619613
-0.3289346,0.055118084,-0.54330707,26.843128,-0.73537576,-0.014133533,-0.67751217
-0.32283467,0.055118084,-0.54968303,26.843128,-0.81794703,-0.010815204,-0.5751919
-0.32283467,0.055118084,0.6686621,31.084013,-0.04875514,-0.19002454,0.980568
-0.3292163,0.07086611,-0.54330707,28.306107,-0.74218,-0.010091551,-0.6701246
-0.32283467,0.07086611,-0.549991,28.306107,-0.8166587,-0.0090260105,-0.5770503
-0.32543987,0.07086611,-0.07086617,27.527143,-0.45160738,0.6400989,0.6215498
-0.32283467,0.06526208,0.6692914,30.688654,-0.08293429,-0.17001285,0.9819458
-0.33196348,0.07086611,0.6692914,30.449228,-0.10747049,-0.12153866,0.98675144
-0.32283467,0.07086611,0.6706357,30.688654,-0.056274455,-0.077902265,0.9953715
-0.32943004,0.08661413,-0.54330707,29.077503,-0.74710834,-0.0056301807,-0.6646784
-0.32283467,0.08661413,-0.55022526,29.077503,-0.81525254,-0.002860374,-0.5790985
-0.32283467,0.0730921,-0.07086617,27.527143,-0.50545985,0.7190557,0.47693735
-0.32283467,0.08661413,-0.07527834,27.656387,-0.29567474,0.4140342,0.86090195
-0.32283467,0.08141494,-0.055118084,27.773155,-0.2623956,0.7608374,-0.5935276
-0.32283467,0.08661413,-0.051084995,27.773155,-0.21749558,0.6933721,-0.6869722
-0.32283467,0.08661413,0.6721548,30.262197,-0.05158432,-0.022226011,0.9984213
-0.32944012,0.102362156,-0.54330707,29.937443,-0.74642295,0.0016421214,-0.6654698
-0.32283467,0.102362156,-0.5502373,29.937443,-0.81491953,0.004629526,-0.57955563
-0.33085787,0.102362156,-0.08661419,25.82503,-0.27316743,0.334578,0.9019075
-0.32283467,0.102362156,-0.08284837,28.887882,-0.190883,0.41722032,0.888533
-0.32283467,0.099924326,-0.03937006,28.152765,-0.23658061,0.7259624,-0.6457617
-0.32283467,0.102362156,-0.037989616,28.152765,-0.19068426,0.5441775,-0.8170131
-0.32283467,0.102362156,0.67236996,29.876562,-0.049300544,0.01703776,0.99863863
-0.32925212,0.11811018,-0.54330707,29.812054,-0.7407756,0.007993767,-0.671705
-0.32283467,0.11811018,-0.5500386,29.812054,-0.81610715,0.008785532,-0.57783383
-0.32283467,0.108315706,-0.08661419,28.887882,-0.17032346,0.37506703,0.911216
-0.32283467,0.11811018,-0.089334786,28.802101,-0.19912487,0.49160954,0.8477437
-0.33414513,0.11811018,-0.023622036,27.742344,-0.28627384,0.5413322,-0.79057366
-0.32283467,0.11811018,-0.028780103,28.458447,-0.18353605,0.58353794,-0.7910739
-0.32283467,0.11811018,0.6717272,29.596718,-0.034535497,0.0550817,0.9978844
-0.32898337,0.13385832,-0.54330707,29.680128,-0.7337624,0.012333799,-0.6792942
-0.32283467,0.13385832,-0.54975796,29.680128,-0.81783605,0.011548209,-0.57533544
-0.32283467,0.13385832,-0.09509122,28.249645,-0.13338417,0.38365316,0.9137937
-0.32283467,0.124631524,-0.023622036,28.458447,-0.16483198,0.50468034,-0.84742445
-0.32283467,0.13385832,-0.01916933,28.43813,-0.14324498,0.6344298,-0.7595918
-0.3251813,0.13385832,0.6692914,29.423454,-0.072435975,0.09584748,0.9927569
-0.32283467,0.13385832,0.66961527,29.423454,-0.029036526,0.092100464,0.9953263
-0.32862443,0.14960635,-0.54330707,29.535107,-0.72589713,0.020579282,-0.68749535
-0.32283467,0.14960635,-0.5493879,29.535107,-0.8200418,0.018906489,-0.5719913
-0.32283467,0.14908051,-0.102362216,27.927717,-0.16333407,0.39729095,0.90304035
-0.32283467,0.14960635,-0.102452755,27.927717,-0.13691993,0.2749629,0.95165557
-0.32283467,0.14845896,-0.007874012,28.604633,-0.16015117,0.7297728,-0.6646678
-0.32283467,0.14960635,-0.007341385,28.604633,-0.11079994,0.47296074,-0.87408894
-0.32283467,0.13506007,0.6692914,29.423454,-0.018927867,0.10535718,0.9942543
-0.32283467,0.14960635,0.6682409,29.256306,-0.06987346,0.2233797,0.9722239
-0.3279726,0.16535437,-0.54330707,29.017895,-0.6768092,0.0379397,-0.73518014
-0.32283467,0.16535437,-0.54871833,29.017895,-0.8241298,0.032179054,-0.56548613
-0.32283467,0.16535437,-0.10460812,27.57788,-0.12477445,0.27627763,0.95294386
-0.32283467,0.16535437,-0.00030612946,27.87512,-0.12028762,0.5486485,-0.82735467
-0.32283467,0.16535437,0.66584945,29.235615,-0.035710033,0.3055768,0.95149755
-0.32680088,0.1811024,-0.54330707,28.032122,-0.601108,0.058426645,-0.79702914
-0.32283467,0.1811024,-0.5475147,28.032122,-0.83107674,0.046732925,-0.5541908
-0.33841246,0.1811024,-0.52755904,28.9663,-0.90245885,0.044167396,-0.4285059
-0.32283467,0.1811024,-0.10869038,26.330793,-0.11980623,0.39105195,0.9125376
-0.32283467,0.17638814,0.007874012,28.294785,-0.14815423,0.6314849,-0.76110256
-0.32283467,0.1811024,0.009959936,28.294785,-0.12832293,0.67490864,-0.7266578
-0.32283467,0.1811024,0.6618365,29.210983,-0.046819348,0.2890485,0.9561689
-0.3249998,0.19685042,-0.54330707,26.916834,-0.5739979,0.08248115,-0.81469214
-0.32283467,0.19685042,-0.5456443,26.916834,-0.8112135,0.053443823,-0.5823027
-0.33748996,0.19685042,-0.52755904,28.79519,-0.91361696,0.078878954,-0.3988511
-0.32283467,0.19561887,-0.11811024,25.382738,-0.15750304,0.6717763,0.72381586
-0.32283467,0.19685042,-0.118576705,25.382738,-0.1603929,0.6063812,0.7788299
-0.33125567,0.19685042,0.023622036,28.176086,-0.18950741,0.58746797,-0.78674537
-0.32283467,0.19685042,0.02058351,28.316483,-0.12315203,0.5953594,-0.7939652
-0.32283467,0.19685042,0.6578399,29.379683,-0.050840396,0.15158227,0.9871363
-0.32283467,0.21100926,-0.54330707,25.360195,-0.82094604,0.10183118,-0.56185234
-0.3361684,0.21259844,-0.52755904,28.697525,-0.89395595,0.10376688,-0.43597618
-0.32283467,0.21259844,-0.5431844,25.360195,-0.7864027,0.089227356,-0.6112358
-0.3358758,0.21259844,-0.13385826,25.969965,-0.28198487,0.7248027,0.6286061
-0.32283467,0.21259844,-0.12819779,24.62907,-0.15066399,0.6927613,0.70525324
-0.32283467,0.20037353,0.023622036,28.316483,-0.13012594,0.46346286,-0.8765098
-0.33843124,0.21259844,0.03937006,28.105747,-0.26411355,0.6910324,-0.6728434
-0.32283467,0.21259844,0.03269565,28.637344,-0.13757095,0.7255997,-0.674225
-0.3345902,0.21259844,0.65354335,29.40398,-0.13066174,0.044152673,0.99044335
-0.32283467,0.21259844,0.65598893,29.350967,-0.058716666,0.049372092,0.997053
-0.33452284,0.22834647,-0.52755904,28.554073,-0.8835688,0.1226002,-0.45196825
-0.32283467,0.22834647,-0.5417006,23.62326,-0.80834526,0.09468286,-0.58104485
-0.3336839,0.22834647,-0.14960629,26.688572,-0.28498277,0.76003474,0.584065
-0.32283467,0.22834647,-0.14388752,24.716682,-0.1588102,0.8133195,0.55972373
-0.32283467,0.21864712,-0.13385826,24.62907,-0.15385391,0.6299624,0.76123345
-0.32283467,0.21944726,0.03937006,28.637344,-0.16679916,0.6740877,-0.71957195
-0.33391863,0.22834647,0.055118084,29.806866,-0.26682884,0.8097073,-0.5226629
-0.32283467,0.22834647,0.049316287,29.419888,-0.16503225,0.788823,-0.5920495
-0.3307408,0.22834647,0.65354335,29.525047,-0.12029183,0.033134967,0.9921854
-0.32283467,0.22834647,0.6552336,29.277859,-0.060316514,0.051080912,0.9968714
-0.3327158,0.24409449,-0.52755904,28.56922,-0.8497447,0.11766757,-0.5138952
-0.32283467,0.24409449,-0.5398085,22.193604,-0.8330369,0.08258561,-0.54701835
-0.32283467,0.24363971,-0.16535431,24.752413,-0.13219386,0.92648566,0.35234806
-0.32283467,0.24409449,-0.1662482,24.752413,-0.17795189,0.8925203,0.41441604
-0.32283467,0.23364806,-0.14960629,24.716682,-0.20206577,0.6912692,0.69376963
-0.32283467,0.23373163,0.055118084,29.419888,-0.20828076,0.6794746,-0.70351505
-0.32283467,0.24386394,0.07086611,25.294313,-0.17894423,0.93973064,-0.2913507
-0.32283467,0.24409449,0.07136536,25.294313,-0.23566617,0.8755481,-0.4217546
-0.32283467,0.24379134,0.65354335,29.05407,-0.1166128,0.08940266,0.9891454
-0.32283467,0.24409449,0.6535356,29.05407,-0.1098302,0.08218652,0.99054664
-0.33098912,0.25984251,-0.52755904,28.667936,-0.8126424,0.10107234,-0.5739309
-0.32283467,0.25984251,-0.53792536,29.016327,-0.85742027,0.06251704,-0.51080537
-0.33795834,0.25984251,-0.511811,28.590204,-0.9401181,0.10226134,-0.32514715
-0.33727098,0.25984251,-0.19685042,28.210938,-0.370837,0.7535906,0.5427533
-0.32283467,0.25984251,-0.18800324,27.921146,-0.17508171,0.86323196,0.47347328
-0.32283467,0.25560904,-0.18110234,27.921146,-0.18209638,0.86632204,0.46510974
-0.32283467,0.25489366,0.08661413,28.073235,-0.28652918,0.88839245,-0.358692
-0.32283467,0.25891447,0.102362156,28.53167,-0.19993229,0.97014123,-0.13730647
-0.3256982,0.25984251,0.11811018,28.811584,-0.24321611,0.9669444,-0.07657991
-0.32283467,0.25984251,0.11208665,28.811584,-0.35094073,0.9254195,-0.14296615
-0.32666087,0.25984251,0.13385832,29.252731,-0.26602668,0.9638694,-0.013623758
-0.32714492,0.25984251,0.14960635,30.352547,-0.2256925,0.96955484,-0.09500695
-0.32283467,0.25984251,0.65254056,29.631691,-0.08256623,0.16858622,0.98222274
-0.32946533,0.27559054,-0.52755904,28.824009,-0.81408435,0.109116055,-0.57040364
-0.32283467,0.27559054,-0.53630304,29.107292,-0.879593,0.058987767,-0.47205567
-0.33634496,0.27559054,-0.511811,28.636906,-0.9430266,0.1438471,-0.3000148
-0.33428675,0.27559054,-0.21259844,29.283257,-0.34457448,0.7538759,0.55941004
-0.32283467,0.27559054,-0.20590931,28.53672,-0.1838881,0.8178058,0.5453245
-0.32283467,0.26772535,-0.19685042,28.262165,-0.20485535,0.7257562,0.65674365
-0.32283467,0.26160228,0.11811018,28.811584,-0.5977109,0.79469055,-0.10587078
-0.32283467,0.26209033,0.13385832,29.252731,-0.57110375,0.82087594,-0.0017835518
-0.32283467,0.26189172,0.14960635,30.352547,-0.43729007,0.8433914,-0.3121991
-0.32283467,0.26843607,0.16535437,30.256687,-0.1373511,0.83451927,-0.53358436
-0.32283467,0.27559054,0.17536044,30.1041,-0.093217924,0.79162556,-0.60385376
-0.32283467,0.27559054,0.6503129,29.621773,-0.084298305,0.29789764,0.9508684
-0.32755035,0.29133856,-0.52755904,29.138502,-0.8087651,0.15820216,-0.5664548
-0.32283467,0.29133856,-0.5340657,29.138502,-0.9004288,0.09254023,-0.42504624
-0.33436435,0.29133856,-0.511811,28.767975,-0.9435484,0.16353829,-0.288048
-0.33785272,0.29133856,-0.496063,28.922932,-0.95938486,0.17338209,-0.22252937
-0.3308708,0.29133856,-0.22834647,27.914534,-0.35059008,0.7471938,0.5646131
-0.32283467,0.29133856,-0.22324443,27.583332,-0.2048441,0.79893905,0.56545144
-0.32283467,0.28204322,-0.21259844,28.53672,-0.22458006,0.6688415,0.7086712
-0.32283467,0.2810973,0.1811024,30.1041,-0.098825805,0.66426075,-0.7409394
-0.32283467,0.29133856,0.19163144,30.263517,-0.16902265,0.7200008,-0.67307514
-0.32283467,0.29133856,0.6459619,29.771297,-0.08890649,0.36747912,0.9257725
-0.32368433,0.3070866,-0.52755904,29.707203,-0.75563204,0.27785933,-0.59313947
-0.32283467,0.3070866,-0.52879006,29.707203,-0.9327512,0.13580881,-0.33396283
-0.33124596,0.3070866,-0.511811,28.763302,-0.92431504,0.2574609,-0.2817013
-0.33447063,0.3070866,-0.496063,28.616348,-0.9448351,0.2636875,-0.19430776
-0.3374374,0.3070866,-0.48031497,28.943083,-0.9386155,0.26344788,-0.22270195
-0.33101928,0.3070866,-0.24409449,26.678837,-0.44542113,0.6501325,0.6155711
-0.32283467,0.3070866,-0.23827642,27.263329,-0.26892242,0.7342001,0.6234027
-0.32283467,0.2964164,-0.22834647,27.583332,-0.27613103,0.58984965,0.758834
-0.32283467,0.29688382,0.19685042,30.263517,-0.12075105,0.61829925,-0.7766114
-0.32283467,0.3070866,0.20546687,30.320236,-0.2343295,0.66541576,-0.7087394
-0.3234048,0.3070866,0.6377953,29.437996,-0.1327064,0.31758195,0.9388987
-0.32283467,0.3070866,0.6379452,29.437996,-0.077993646,0.2712418,0.95934606
-0.32283467,0.30920184,-0.52755904,29.707203,-0.9139348,0.20019308,-0.35305223
-0.32504362,0.3228346,-0.511811,29.793869,-0.8164607,0.45916718,-0.35008195
-0.32283467,0.3228346,-0.51662767,29.793869,-0.9554897,0.2137179,-0.20338157
-0.32868677,0.3228346,-0.496063,29.76589,-0.8758349,0.44946888,-0.17575824
-0.33147722,0.3228346,-0.48031497,29.137863,-0.87198883,0.43432844,-0.22581911
-0.3360651,0.3228346,-0.46456695,29.69968,-0.88429064,0.37600255,-0.27686116
-0.33334094,0.3228346,-0.25984251,25.479342,-0.5489696,0.6422827,0.5348881
-0.32283467,0.3228346,-0.25141346,27.15667,-0.3386234,0.7207524,0.6048555
-0.32283467,0.3135494,-0.24409449,27.263329,-0.34504026,0.5743739,0.7423219
-0.32283467,0.3151232,0.21259844,29.814335,-0.15139998,0.6206497,-0.7693322
-0.32283467,0.3228346,0.21804929,29.814335,-0.26999667,0.5871393,-0.7631312
-0.32283467,0.30735028,0.6377953,29.437996,-0.0695767,0.21277902,0.97462004
-0.32283467,0.3228346,0.63422096,28.710896,-0.15845592,0.53160685,0.8320372
-0.32283467,0.32674146,-0.511811,29.793869,-0.9530116,0.26480114,-0.14713696
-0.32283467,0.3326434,-0.496063,30.021553,-0.9287654,0.35905,-0.092075236
-0.32283467,0.33592117,-0.48031497,30.812965,-0.84092885,0.5186752,-0.15432021
-0.32626218,0.33858263,-0.46456695,31.455574,-0.6653704,0.6746288,-0.3196219
-0.32283467,0.33858263,-0.47360158,30.812965,-0.910875,0.37993306,-0.16111332
-0.33357972,0.33858263,-0.44881892,31.88673,-0.8159684,0.49682266,-0.2955721
-0.33781904,0.33858263,-0.43307084,32.25389,-0.9026969,0.39512908,-0.17032698
-0.33843732,0.33858263,-0.29133856,27.004423,-0.7518655,0.62718487,0.20331608
-0.32945776,0.33858263,-0.27559054,26.959423,-0.46310556,0.79980636,0.38189396
-0.32283467,0.33858263,-0.26917642,26.959423,-0.350295,0.80538434,0.47817308
-0.32283467,0.33150852,-0.25984251,25.609945,-0.3968655,0.7035781,0.5894706
-0.32283467,0.33590817,0.22834647,26.465235,-0.2270419,0.58531106,-0.778372
-0.32283467,0.33858263,0.22954392,26.465235,-0.20654063,0.4227253,-0.8824082
-0.3312804,0.33858263,0.6220472,29.540176,-0.18841238,0.54506916,0.81694573
-0.32283467,0.33858263,0.62488604,25.964733,-0.118846975,0.49938568,0.8581896
-0.32283467,0.34295988,-0.46456695,31.455574,-0.87410647,0.39933094,-0.27653697
-0.32283467,0.3516698,-0.44881892,29.183426,-0.7162795,0.6571614,-0.23469669
-0.32699865,0.35433066,-0.43307084,28.905407,-0.58616334,0.7682872,-0.25719124
-0.32283467,0.35433066,-0.4416992,29.183426,-0.7974333,0.5607453,-0.22285606
-0.33145016,0.35433066,-0.4173228,28.944351,-0.7173424,0.68027425,-0.15048888
-0.33341426,0.35433066,-0.4015748,28.170547,-0.7756717,0.627467,-0.06796008
-0.33399862,0.35433066,-0.38582677,27.930447,-0.7785414,0.6274925,-0.011245873
-0.3335123,0.35433066,-0.37007874,27.96468,-0.74593365,0.6650905,0.03517944
-0.33213025,0.35433066,-0.35433072,28.661621,-0.6777561,0.73228025,0.066425264
-0.33028448,0.35433066,-0.3385827,27.140217,-0.5889531,0.80455935,0.076279536
-0.3279605,0.35433066,-0.32283467,27.9491,-0.49094978,0.8661262,0.09377515
-0.32314312,0.35433066,-0.3070866,27.89137,-0.36745426,0.91688263,0.1558961
-0.32283467,0.35433066,-0.30650586,27.89137,-0.3748833,0.90405554,0.20529528
-0.32283467,0.3515166,-0.29133856,27.658886,-0.39439604,0.8821897,0.2572801
-0.32283467,0.3438462,-0.27559054,26.959423,-0.5215217,0.68577605,0.50766754
-0.33751178,0.35433066,0.24409449,30.40759,-0.31710923,0.5733943,-0.7554209
-0.32283467,0.35433066,0.23757887,30.00499,-0.19142348,0.55550784,-0.8091774
-0.32283467,0.34205627,0.6220472,25.964733,-0.11892385,0.4611635,0.8793096
-0.32283467,0.35433066,0.6138519,29.840017,-0.14781693,0.7394871,0.6567412
-0.32283467,0.35895264,-0.43307084,28.905407,-0.8866187,0.4263842,-0.17917551
-0.32283467,0.3637117,-0.4173228,28.895325,-0.78888166,0.6061493,-0.10123581
-0.32283467,0.36564016,-0.4015748,28.184446,-0.7361164,0.67589056,-0.03611982
-0.32283467,0.36605597,-0.38582677,28.15273,-0.7106811,0.7033299,0.016107341
-0.32283467,0.36530578,-0.37007874,28.155367,-0.70988566,0.70169586,0.06070692
-0.32283467,0.36354423,-0.35433072,28.82132,-0.72127855,0.6869644,0.08852797
-0.32283467,0.36129177,-0.3385827,27.140217,-0.74486125,0.6599145,0.09846124
-0.32283467,0.35879898,-0.32283467,27.9491,-0.7246083,0.6745902,0.14096421
-0.32283467,0.35458398,-0.3070866,27.89137,-0.76265526,0.6008877,0.23935515
-0.32283467,0.36230457,0.24409449,29.831417,-0.18134244,0.6195444,-0.7637275
-0.32283467,0.37007868,0.2494837,29.831417,-0.15843596,0.7466321,-0.64609486
-0.3343402,0.37007868,0.59055114,30.508896,-0.24046047,0.8147731,0.52756387
-0.32283467,0.37007868,0.5959674,30.990105,-0.14037757,0.8385102,0.5264929
-0.32283467,0.3620329,0.60629916,29.840017,-0.14457388,0.72515804,0.67323416
-0.32283467,0.38029087,0.25984251,29.743168,-0.18407536,0.82288206,-0.53756994
-0.3333038,0.38582683,0.27559054,30.823013,-0.27843922,0.8798364,-0.38517472
-0.32283467,0.38582683,0.26875985,30.601803,-0.15525344,0.8608017,-0.48468214
-0.33664536,0.38582683,0.5590551,30.937943,-0.34874737,0.88957435,0.29501313
-0.32283467,0.38582683,0.5696763,31.628052,-0.16547865,0.94071037,0.29610947
-0.32283467,0.3841077,0.5748031,31.628052,-0.14899938,0.94859046,0.27924055
-0.32283467,0.37478995,0.59055114,30.990105,-0.19156216,0.7189667,0.66812485
-0.32283467,0.39103866,0.27559054,30.601803,-0.23423487,0.8177692,-0.5257257
-0.32283467,0.39791906,0.29133856,31.113218,-0.1936514,0.95507157,-0.22435997
-0.32283467,0.4004079,0.3070866,30.664843,-0.19325492,0.97561675,-0.104041055
-0.32283467,0.40141785,0.3228346,30.515976,-0.22404394,0.97317207,-0.05234881
