x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.4015748,0.70080936,-0.32283467,31.17318,0.025395066,0.4645935,0.88515985
-0.4015748,0.70606554,0.27559054,31.603983,0.1856515,0.54106665,-0.8202319
-0.4015748,0.71653545,0.2824049,30.633957,0.105009414,0.64526165,-0.7567103
-0.4015748,0.713189,0.8740157,26.821468,0.031579718,0.64107984,0.7668242
-0.4015748,0.71653545,0.8728173,26.821468,0.038182903,0.6014068,0.79803
-0.4015748,0.7263396,-0.6535433,30.467297,-0.33179012,0.8411742,-0.42701447
-0.4015748,0.7320359,-0.63779527,30.116964,-0.2505155,0.95960975,-0.12802781
-0.40185475,0.7322835,-0.62204725,29.982466,-0.35270596,0.93144506,0.08949072
-0.4015748,0.7322835,-0.6260698,29.982466,-0.3139443,0.9490206,-0.028263293
-0.4015748,0.7322835,-0.6216463,29.982466,-0.300528,0.90541697,0.29983833
-0.4015748,0.72775185,-0.6062992,29.826305,-0.2863582,0.87034094,0.40063155
-0.4015748,0.7301208,-0.54330707,29.602522,-0.19363882,0.83189464,-0.52005315
-0.4015748,0.7322835,-0.540768,29.602522,-0.19427519,0.7880074,-0.58421016
-0.4015748,0.7311996,-0.38582677,28.696424,0.043180786,0.985009,0.16701096
-0.4015748,0.7322835,-0.39200234,28.696424,0.08122975,0.9671869,0.24073043
-0.4015748,0.7283015,-0.37007874,28.391241,0.014325142,0.9731761,0.22961488
-0.4015748,0.722746,-0.35433072,30.112068,0.01705798,0.89328754,0.4491619
-0.4015748,0.72698045,0.29133856,31.81191,0.036051195,0.6541092,-0.7555405
-0.4015748,0.7322835,0.2944969,31.81191,-0.0044739954,0.60311866,-0.79763895
-0.4015748,0.7322835,0.86367,26.48082,0.046438698,0.6307537,0.7745923
-0.4015748,0.73244834,-0.62204725,29.982466,-0.40077865,0.90105844,0.16574138
-0.4015748,0.74230695,-0.52755904,28.713127,-0.18958226,0.88197416,-0.43148592
-0.4015748,0.74707115,-0.511811,28.483696,-0.10713865,0.98146427,-0.15889993
-0.40734637,0.7480315,-0.496063,28.393326,-0.12350177,0.987661,-0.09629644
-0.4015748,0.7480315,-0.5021384,28.393326,-0.14024189,0.97932434,-0.1457947
-0.40509838,0.7480315,-0.46456695,27.65327,0.12731835,0.99083424,0.045139037
-0.4015748,0.7477392,-0.46456695,27.65327,0.039432406,0.997911,0.051173948
-0.4015748,0.7480315,-0.4703899,27.65327,0.032956544,0.9964428,0.07756071
-0.40858388,0.7480315,-0.44881892,26.908627,0.20268595,0.9766658,0.07100921
-0.4015748,0.7468457,-0.44881892,26.908627,0.12147641,0.9899835,0.07194561
-0.41529477,0.7480315,-0.43307084,28.656893,0.17683806,0.97280973,0.14956433
-0.4015748,0.7453804,-0.43307084,26.157253,0.19901499,0.9702622,0.13778338
-0.4015748,0.74224436,-0.4173228,27.4808,0.21034072,0.9451268,0.24998425
-0.4015748,0.7366301,-0.4015748,29.473143,0.1783566,0.90441406,0.38758755
-0.4015748,0.7476932,0.3070866,32.95498,-0.1116642,0.759024,-0.6414153
-0.4015748,0.7480315,0.30727017,32.95498,-0.07111532,0.501499,-0.8622305
-0.4015748,0.738417,0.85826766,26.48082,0.050473075,0.599246,0.79897225
-0.4015748,0.7480315,0.8504081,26.718113,0.093244016,0.75839543,0.6450906
-0.4015748,0.7494756,-0.496063,28.393326,-0.20374407,0.97610694,-0.07552227
-0.4015748,0.74932826,-0.48031497,28.770426,-0.06379293,0.99438024,0.08448904
-0.4015748,0.7637795,0.31695402,29.96505,-0.08883013,0.63935673,-0.7637619
-0.4015748,0.75629413,0.84251964,26.695747,0.10450377,0.6776864,0.72788745
-0.4015748,0.7637795,0.83637,26.695747,0.15414527,0.71781313,0.67895764
-0.4015748,0.77026165,0.3228346,29.96505,-0.108345106,0.6255372,-0.7726348
-0.4015748,0.77952754,0.3310398,30.646751,-0.076630786,0.77296656,-0.62980187
-0.4015748,0.77531064,0.8267716,26.346827,0.1308827,0.6776884,0.7236077
-0.4015748,0.77952754,0.8244953,26.346827,0.1409602,0.6419499,0.753678
-0.4015748,0.78672314,0.33858263,30.646751,-0.11108886,0.757398,-0.64343417
-0.40408242,0.79527557,0.35433066,29.947681,-0.09150029,0.9107465,-0.40270144
-0.4015748,0.79527557,0.3535124,29.947681,-0.06935378,0.8397651,-0.5385022
-0.4015748,0.79527557,0.81219923,25.503553,0.12604836,0.60437196,0.7866679
-0.4015748,0.7959161,0.35433066,29.947681,-0.11913803,0.68795073,-0.715912
-0.4015748,0.8054222,0.37007868,29.337435,-0.023001999,0.9520733,-0.30500397
-0.4015748,0.80925775,0.38582683,29.521994,0.07671585,0.97621566,-0.20277502
-0.4015748,0.8110236,0.3942424,29.7761,0.10653085,0.95484716,-0.27734104
-0.4015748,0.7965584,0.8110236,25.503553,0.11326817,0.4586832,0.8813513
-0.4015748,0.8110236,0.7968036,25.571587,0.107018866,0.73996246,0.66408026
-0.4015748,0.8149439,0.40157485,29.7761,0.26192844,0.823219,-0.5036903
-0.4015748,0.8227862,0.41732287,28.752018,0.22268876,0.9117019,-0.34526703
-0.4015748,0.8267716,0.4280591,28.544067,0.17702985,0.9109646,-0.37256402
-0.4015748,0.82417417,0.77952754,27.68966,0.103859045,0.95063764,0.2924062
-0.4015748,0.8267716,0.7713078,28.295912,0.12311921,0.93673307,0.32767794
-0.4015748,0.81243265,0.79527557,25.571587,0.122772284,0.5573416,0.8211561
-0.4015748,0.83005357,0.4330709,28.544067,0.23545632,0.74619,-0.62270445
-0.4015748,0.8400142,0.44881892,28.468016,-0.02646089,0.9011245,-0.43275228
-0.4015748,0.84251964,0.45254362,28.468016,-0.058694635,0.8506041,-0.52252036
-0.4015748,0.8407754,0.5590551,27.927702,-0.29185823,0.91107935,0.29112408
-0.4015748,0.84251964,0.5571495,27.927702,-0.21597174,0.81226933,0.5418254
-0.4015748,0.84053636,0.5748031,27.78917,-0.33586043,0.8570289,-0.39076746
-0.4015748,0.84251964,0.5763869,27.78917,-0.3505648,0.6326746,-0.6905267
-0.4015748,0.8396479,0.7007874,27.981457,0.1131034,0.9842142,0.13612522
-0.4015748,0.84251964,0.68868756,27.765322,0.04354376,0.94180226,0.33333525
-0.4015748,0.8390254,0.71653545,28.262104,0.16356036,0.9858373,0.037052527
-0.4015748,0.8384539,0.7322835,28.265669,0.16499397,0.98378056,0.07037627
-0.4015748,0.83656466,0.7480315,29.437756,0.17466567,0.969967,0.16928059
-0.4015748,0.83139026,0.7637795,28.295912,0.20978841,0.888146,0.40888327
-0.4015748,0.8524616,0.46456695,29.235207,-0.11898847,0.8744352,-0.47032416
-0.40502256,0.85826766,0.48031497,29.143173,-0.16445848,0.9382991,-0.30421737
-0.4015748,0.85826766,0.47837436,29.143173,-0.10843006,0.89272875,-0.43735376
-0.40908706,0.85826766,0.52755904,29.46465,-0.23558226,0.9262552,0.29419774
-0.4015748,0.85826766,0.5322373,29.46465,-0.1520677,0.91277236,0.3791069
-0.4015748,0.85359895,0.54330707,27.973938,-0.175521,0.88668174,0.42777082
-0.4015748,0.8566252,0.59055114,28.462626,-0.2646742,0.812381,-0.5196005
-0.4015748,0.85826766,0.5924542,28.462626,-0.25658867,0.7717701,-0.581836
-0.40299398,0.85826766,0.6692914,27.619396,-0.25988412,0.7613546,0.59396917
-0.4015748,0.85826766,0.67005515,27.619396,-0.16035298,0.73959625,0.6536699
-0.4015748,0.844903,0.6850394,27.765322,-0.03690742,0.63553995,0.77118534
-0.4015748,0.8595599,0.48031497,29.143173,-0.22041593,0.83943385,-0.49675715
-0.4015748,0.8657508,0.496063,29.532043,-0.16310474,0.9787372,-0.12437979
-0.4015748,0.86615896,0.511811,29.456747,-0.18033338,0.9781229,0.10370845
-0.4015748,0.86122763,0.52755904,29.46465,-0.2320919,0.87155783,0.43187994
-0.4015748,0.86894584,0.60629916,28.563713,-0.22937621,0.8847488,-0.40571678
-0.4015748,0.8730136,0.6220472,29.022297,-0.14502521,0.981717,-0.123286024
-0.4015748,0.87330747,0.6377953,28.933231,-0.1387299,0.9865808,0.08609521
-0.4015748,0.87021565,0.65354335,28.426096,-0.19094743,0.933847,0.3024381
-0.4015748,0.8589678,0.6692914,27.619396,-0.23854616,0.63006914,0.7389916
-0.39044297,-0.4015748,-0.46456695,30.272713,-0.6973293,-0.69007814,-0.19371109
-0.38582677,-0.4015748,-0.4766702,30.193335,-0.77817655,-0.59742284,-0.19371945
-0.38582677,-0.40700173,-0.46456695,30.272713,-0.84776187,-0.4977095,-0.18326224
-0.38582677,-0.41167796,-0.44881892,30.280777,-0.8071002,-0.5789539,-0.11576562
-0.39397925,-0.4015748,-0.44881892,30.198402,-0.8317144,-0.5432987,-0.114357635
-0.38582677,-0.41320062,-0.43307084,30.335434,-0.7719924,-0.634845,-0.03161632
-0.39561987,-0.4015748,-0.43307084,30.244083,-0.80734205,-0.5866172,-0.06386771
-0.38582677,-0.4128946,-0.4173228,30.286417,-0.71846265,-0.695402,0.015081102
-0.39667487,-0.4015748,-0.4173228,30.323305,-0.7396949,-0.6699832,-0.063039355
-0.38582677,-0.4124812,-0.4015748,30.137682,-0.62107766,-0.78370786,0.008033488
-0.39821392,-0.4015748,-0.4015748,30.223862,-0.6547254,-0.75296044,-0.06622081
-0.38582677,-0.41272813,-0.38582677,30.277395,-0.5169395,-0.85575384,-0.021421205
-0.39980644,-0.4015748,-0.38582677,30.330147,-0.63263375,-0.77379256,-0.031930465
-0.38582677,-0.41341448,-0.37007874,30.345142,-0.49772155,-0.8661122,-0.046075407
-0.4002012,-0.4015748,-0.37007874,30.31646,-0.6760642,-0.73677444,0.010034079
-0.38582677,-0.41458446,-0.35433072,30.260326,-0.5520834,-0.83102554,-0.06782708
-0.39972657,-0.4015748,-0.35433072,30.25265,-0.763757,-0.6452697,0.017388003
-0.38582677,-0.41608512,-0.3385827,30.29021,-0.60163844,-0.7962095,-0.063886955
-0.3994277,-0.4015748,-0.3385827,30.178564,-0.84913844,-0.5280997,0.00863714
-0.38582677,-0.41694462,-0.32283467,30.207253,-0.6219631,-0.7828149,-0.019044284
-0.3993227,-0.4015748,-0.32283467,30.131773,-0.8869608,-0.46160236,0.014959785
-0.38582677,-0.41638315,-0.3070866,30.08323,-0.6355796,-0.77053654,0.048083477
-0.39896464,-0.4015748,-0.3070866,30.017164,-0.8664087,-0.49861038,0.026901565
-0.38582677,-0.41441852,-0.29133856,29.89133,-0.643978,-0.75815225,0.10245762
-0.39834595,-0.4015748,-0.29133856,29.89033,-0.7762457,-0.6300434,0.022087822
-0.38582677,-0.41218042,-0.27559054,29.799517,-0.61379576,-0.7832959,0.098500244
-0.3980012,-0.4015748,-0.27559054,29.778618,-0.64493024,-0.7642242,0.0051403237
-0.38582677,-0.41095167,-0.25984251,29.842726,-0.54939246,-0.8342039,0.047662657
-0.39803702,-0.4015748,-0.25984251,29.748446,-0.56500804,-0.8250376,0.008879343
-0.38582677,-0.41075325,-0.24409449,29.85626,-0.53846925,-0.8426202,-0.0064858464
-0.39763224,-0.4015748,-0.24409449,29.774841,-0.5757599,-0.81734663,0.021095213
-0.38582677,-0.4115399,-0.22834647,29.891098,-0.6023431,-0.7964666,-0.053139467
-0.39701056,-0.4015748,-0.22834647,29.825386,-0.666035,-0.7458395,0.010994948
-0.38582677,-0.41308486,-0.21259844,30.059223,-0.6663687,-0.7429111,-0.06352849
-0.3969009,-0.4015748,-0.21259844,29.83976,-0.7789483,-0.62706476,0.005411367
-0.38582677,-0.41406876,-0.19685042,30.171303,-0.70567685,-0.7082565,-0.019823365
-0.3967926,-0.4015748,-0.19685042,29.666348,-0.8425416,-0.53760594,0.0332195
-0.38582677,-0.41335022,-0.18110234,30.092436,-0.7449588,-0.6651219,0.051469732
-0.39588356,-0.4015748,-0.18110234,29.6708,-0.83897555,-0.539381,0.07202856
-0.38582677,-0.41084272,-0.16535431,29.963219,-0.78033906,-0.61699134,0.101944216
-0.39408994,-0.4015748,-0.16535431,29.972908,-0.76733816,-0.6374885,0.06928579
-0.38582677,-0.40849173,-0.14960629,29.636492,-0.75490963,-0.6519554,0.07117298
-0.39288044,-0.4015748,-0.14960629,29.636492,-0.64847225,-0.7611127,0.013828348
-0.38582677,-0.40785533,-0.13385826,29.577618,-0.6103536,-0.78922087,0.067815445
-0.3931985,-0.4015748,-0.13385826,29.577618,-0.55495113,-0.83078086,0.042806413
-0.38582677,-0.40565485,-0.11811024,29.552143,-0.55755657,-0.7933333,0.24444413
-0.39090127,-0.4015748,-0.11811024,29.552143,-0.44442803,-0.87913525,0.17206079
-0.38582677,-0.4015748,-0.109879375,29.279823,-0.41963652,-0.8504144,0.3173335
-0.38790852,-0.38582677,-0.52755904,30.019642,-0.3429594,-0.8766299,-0.33748913
-0.38582677,-0.38582677,-0.5295783,30.019642,-0.33440042,-0.86231154,-0.38025668
-0.38582677,-0.38719636,-0.52755904,30.019642,-0.51282674,-0.69634,-0.5021148
-0.38582677,-0.3947851,-0.511811,29.861645,-0.38362107,-0.88836,-0.25229225
-0.3996178,-0.38582677,-0.511811,30.034315,-0.57275265,-0.8004137,-0.1768963
-0.38582677,-0.39799905,-0.496063,29.91234,-0.43488032,-0.8871501,-0.1544144
-0.38582677,-0.40067613,-0.48031497,30.193335,-0.56658334,-0.80927104,-0.15512481
-0.40129745,-0.38582677,-0.48031497,29.972944,-0.83156264,-0.5529936,0.05197777
-0.40039814,-0.38582677,-0.46456695,29.82124,-0.890374,-0.45515302,-0.008356948
-0.4009428,-0.38582677,-0.44881892,29.660967,-0.94978356,-0.30306962,-0.07784581
-0.38582677,-0.39935875,-0.102362216,29.279823,-0.32413846,-0.88164836,0.34297293
-0.38582677,-0.38582677,-0.08670306,28.85879,-0.4033231,-0.67844415,0.6140391
-0.3949262,-0.37007874,-0.54330707,29.948586,-0.5037609,-0.63889265,-0.5814131
-0.38582677,-0.37007874,-0.55010736,30.026926,-0.45319572,-0.61146605,-0.6486316
-0.38582677,-0.37699777,-0.54330707,30.026926,-0.4274322,-0.675591,-0.6007317
-0.38582677,-0.38574004,-0.08661419,28.85879,-0.30369455,-0.74934864,0.5884269
-0.38582677,-0.37007874,-0.0744015,28.539589,-0.29290506,-0.4871255,0.82274866
-0.38582677,-0.35433072,-0.5585101,29.571472,-0.3103585,-0.3819157,-0.87052745
-0.38582677,-0.35984272,-0.07086617,28.532795,-0.32428026,-0.43711302,0.83891267
-0.39169532,-0.35433072,-0.07086617,28.532795,-0.37951404,-0.3844694,0.8415179
-0.38582677,-0.35433072,-0.06784594,28.532795,-0.23395702,-0.32825586,0.9151569
-0.3974936,-0.3385827,-0.5590551,29.238932,-0.44482902,-0.32798856,-0.83339703
-0.38582677,-0.3385827,-0.5652709,26.484295,-0.39710176,-0.19753554,-0.89626443
-0.38582677,-0.35226226,-0.5590551,29.571472,-0.41741833,-0.3503374,-0.8384662
-0.38582677,-0.3385827,-0.062333345,26.826523,-0.18354289,-0.22646317,0.95657015
-0.38582677,-0.32283467,-0.567914,28.11281,-0.30016986,-0.08653313,-0.94995266
-0.38582677,-0.32283467,-0.059771657,28.907963,-0.13466485,-0.15728992,0.9783278
-0.38582677,-0.3070866,-0.56826025,28.15401,-0.23917188,0.006601705,-0.9709548
-0.38582677,-0.3070866,-0.058429062,28.903599,-0.089235134,-0.111717336,0.98972535
-0.38582677,-0.29133856,-0.56752884,28.103394,-0.20619465,0.051625837,-0.9771482
-0.38582677,-0.29133856,-0.057579458,28.337442,-0.049597513,-0.08553007,0.9951003
-0.38582677,-0.27559054,-0.5666143,28.247833,-0.19391702,0.04344147,-0.98005563
-0.38582677,-0.27559054,-0.05698687,29.04646,-0.021720117,-0.06555327,0.99761266
-0.38582677,-0.25984251,-0.5661336,28.39213,-0.1993891,0.010386824,-0.9798654
-0.38582677,-0.25984251,-0.056617677,29.499311,-0.0066396464,-0.043030642,0.9990517
-0.38582677,-0.24409449,-0.56624234,28.5089,-0.226811,-0.024101015,-0.97364056
-0.38582677,-0.24409449,-0.056437254,29.853983,0.0009552641,-0.021688424,0.9997643
-0.38582677,-0.22834647,-0.56689537,28.762999,-0.28166616,-0.056028105,-0.95787525
-0.38582677,-0.22834647,-0.056370497,29.984814,0.005948101,-0.00851925,0.999946
-0.38582677,-0.21259844,-0.5680537,28.942049,-0.35630712,-0.081018895,-0.93084973
-0.38582677,-0.21259844,-0.056341648,30.168743,0.009849277,-0.004447112,0.9999416
-0.38582677,-0.19685042,-0.56951743,29.116034,-0.44018623,-0.08889759,-0.893495
-0.38582677,-0.19685042,-0.05631119,30.139198,0.012790304,-0.004951815,0.99990594
-0.38582677,-0.18110234,-0.5709282,29.178213,-0.47829467,-0.07567173,-0.8749331
-0.38582677,-0.18110234,-0.056272447,30.316166,0.015238579,-0.006088763,0.99986535
-0.38582677,-0.16535431,-0.57201713,29.229742,-0.50526005,-0.05190951,-0.8614045
-0.38582677,-0.16535431,-0.056228638,30.392967,0.01721523,-0.0066283243,0.9998298
-0.38582677,-0.14960629,-0.5726538,29.215157,-0.5093202,-0.020450134,-0.86033404
-0.38582677,-0.14960629,-0.056185663,30.642284,0.017480155,-0.0064661084,0.9998263
-0.38657057,-0.13385826,-0.63779527,29.28639,-0.5966811,-0.7933791,-0.120504126
-0.38582677,-0.13385826,-0.6389385,29.28639,-0.44939342,-0.7807712,-0.43409896
-0.38582677,-0.13454485,-0.63779527,29.28639,-0.49801502,-0.8359943,-0.23042266
-0.38582677,-0.13385826,-0.63255054,29.28639,-0.48729637,-0.8671741,0.102719575
-0.38582677,-0.13385826,-0.57275295,29.054806,-0.49374086,0.017517513,-0.8694326
-0.38582677,-0.13385826,-0.05614239,30.694334,0.014142238,-0.006954903,0.9998758
-0.39175993,-0.11811024,-0.6535433,29.033863,-0.6511888,-0.54575056,-0.52736086
-0.38582677,-0.11811024,-0.65819526,29.033863,-0.3852547,-0.48817307,-0.78311294
-0.38582677,-0.124545574,-0.6535433,29.033863,-0.35018346,-0.64268684,-0.68141407
-0.4008757,-0.11811024,-0.63779527,29.079659,-0.83978415,-0.5355085,-0.089404464
-0.38582677,-0.13278443,-0.62204725,29.279503,-0.49527735,-0.838617,0.22676374
-0.3991589,-0.11811024,-0.62204725,29.04052,-0.79801255,-0.50811607,0.32402775
-0.38582677,-0.119858325,-0.6062992,28.990332,-0.5836205,-0.55963504,0.588384
-0.3872174,-0.11811024,-0.6062992,28.990332,-0.63584715,-0.5041387,0.58441645
-0.38582677,-0.11811024,-0.60472,28.990332,-0.69314134,-0.36805868,0.61974823
-0.38582677,-0.11811024,-0.5722705,28.779198,-0.46523395,0.057676557,-0.88330674
-0.38582677,-0.11811024,-0.05606866,31.098225,0.0037288368,-0.0117558455,0.99992394
-0.38582677,-0.102362216,-0.6659615,28.682632,-0.33146405,-0.36560106,-0.8697514
-0.3971917,-0.102362216,-0.6062992,28.835709,-0.741999,-0.33557367,0.5803687
-0.38582677,-0.102362216,-0.59594214,28.738976,-0.5309826,-0.30299574,0.79136026
-0.38582677,-0.102362216,-0.5712495,28.551498,-0.4338181,0.08851245,-0.89664227
-0.38582677,-0.102362216,-0.055883527,31.219997,-0.018815499,-0.025878834,0.999488
-0.38829863,-0.08661419,-0.6692914,28.426794,-0.48730275,-0.26908588,-0.8307399
-0.38582677,-0.08661419,-0.67072415,28.426794,-0.3278954,-0.21770318,-0.91928774
-0.38582677,-0.09066713,-0.6692914,28.426794,-0.2850158,-0.29851755,-0.910853
-0.38582677,-0.08661419,-0.5926933,28.551914,-0.42685774,-0.19666114,0.88267595
-0.38582677,-0.08661419,-0.5698741,28.343178,-0.41448057,0.09294482,-0.9052995
-0.38582677,-0.08661419,-0.055398464,31.65743,-0.086280346,-0.061678257,0.99435985
-0.3952942,-0.07086617,-0.6692914,28.16495,-0.52873147,-0.18951148,-0.82736236
-0.38582677,-0.07086617,-0.67462564,28.176641,-0.2778978,-0.1575053,-0.9476101
-0.38582677,-0.07086617,-0.59135723,28.365633,-0.36778954,-0.13235791,0.9204413
-0.40152436,-0.07086617,-0.5590551,28.185747,-0.4636787,0.045954283,-0.88481086
-0.38582677,-0.07086617,-0.5685485,28.185108,-0.38748422,0.076456405,-0.9187004
-0.38582677,-0.083107054,-0.055118084,31.65743,-0.25930062,-0.14006925,0.9555856
-0.3950802,-0.07086617,-0.055118084,31.617752,-0.19646992,-0.15050198,0.9688905
-0.38582677,-0.07086617,-0.050528884,31.800457,-0.769754,-0.31737682,0.5538508
-0.40024424,-0.055118084,-0.6692914,27.913933,-0.5780283,-0.16032459,-0.80011207
-0.38582677,-0.055118084,-0.6771263,27.937273,-0.25559634,-0.13142878,-0.95780843
-0.38582677,-0.057366967,-0.59055114,28.176907,-0.48018128,-0.116113335,0.8694502
-0.38618106,-0.055118084,-0.59055114,28.176907,-0.49100256,-0.12020559,0.8628251
-0.38582677,-0.055118084,-0.590183,28.176907,-0.5576191,-0.058565933,0.8280284
-0.40059078,-0.055118084,-0.5590551,28.025951,-0.47853097,0.020525644,-0.87783074
-0.38582677,-0.055118084,-0.56776166,28.038954,-0.33181694,0.027242105,-0.94295037
-0.40122813,-0.055118084,-0.055118084,31.827215,-0.4791659,-0.13088407,0.8679109
-0.38582677,-0.058310866,-0.03937006,32.721214,-0.8948257,-0.36361444,0.25898165
-0.38822538,-0.055118084,-0.03937006,32.721214,-0.708551,-0.64543194,0.28525975
-0.38582677,-0.056501627,-0.023622036,32.628174,-0.94737643,-0.31984904,0.013210628
-0.38687998,-0.055118084,-0.023622036,32.628174,-0.6842444,-0.7290962,-0.015113842
-0.38582677,-0.057911813,-0.007874012,32.024197,-0.93881965,-0.34276265,-0.033637464
-0.38799614,-0.055118084,-0.007874012,32.024197,-0.686405,-0.72478104,-0.05950327
-0.38582677,-0.059698403,0.007874012,30.886698,-0.9256952,-0.37654564,-0.036080536
-0.38943517,-0.055118084,0.007874012,30.886698,-0.7045069,-0.7081511,-0.046819407
-0.38582677,-0.060782433,0.023622036,29.272995,-0.9168744,-0.39861,-0.021245433
-0.390302,-0.055118084,0.023622036,29.272995,-0.7235444,-0.68991697,-0.022317253
-0.38582677,-0.06119609,0.03937006,28.288433,-0.91417515,-0.40524638,-0.0076924744
-0.3906123,-0.055118084,0.03937006,28.288433,-0.7358533,-0.6771129,-0.006173043
-0.38582677,-0.06127423,0.055118084,28.074184,-0.91449326,-0.40460113,-7.205401e-05
-0.39065808,-0.055118084,0.055118084,28.074184,-0.74005765,-0.6725363,0.0031083035
-0.38582677,-0.06112516,0.07086611,28.38662,-0.9162596,-0.4005522,0.005128666
-0.3905354,-0.055118084,0.07086611,28.38662,-0.73682433,-0.67602,0.00931656
-0.38582677,-0.06081587,0.08661413,28.696636,-0.91865224,-0.39501613,0.006349361
-0.3902958,-0.055118084,0.08661413,28.696636,-0.7291093,-0.6843657,0.0065783346
-0.38582677,-0.06068003,0.102362156,28.384857,-0.91909343,-0.39403853,0.0009715162
-0.39020377,-0.055118084,0.102362156,28.384857,-0.7226385,-0.6912202,-0.0028579298
-0.38582677,-0.06083417,0.11811018,28.292496,-0.9171047,-0.39863506,-0.0030038059
-0.39034283,-0.055118084,0.11811018,28.292496,-0.7214427,-0.6924668,-0.00319472
-0.38582677,-0.06088388,0.13385832,28.804092,-0.91660494,-0.39979395,0.00041145866
-0.39037836,-0.055118084,0.13385832,28.804092,-0.7243938,-0.6893753,0.003917885
-0.38582677,-0.06073439,0.14960635,28.862642,-0.91864467,-0.39507967,0.0020049876
-0.39023232,-0.055118084,0.14960635,28.862642,-0.73046225,-0.6829512,0.0015965083
-0.38582677,-0.06079638,0.16535437,28.23441,-0.91936165,-0.39340454,-0.0026443128
-0.3902539,-0.055118084,0.16535437,28.23441,-0.739021,-0.6736661,-0.0046809316
-0.38582677,-0.060988963,0.1811024,27.589563,-0.9187977,-0.39472783,-0.00086905796
-0.3903917,-0.055118084,0.1811024,27.589563,-0.7440834,-0.6680684,0.004946281
-0.38582677,-0.060705304,0.19685042,27.374924,-0.9214145,-0.3884582,0.009774734
-0.39016414,-0.055118084,0.19685042,27.374924,-0.73882765,-0.6736398,0.0185254
-0.38582677,-0.06007284,0.21259844,27.747103,-0.92561394,-0.37832758,0.010345806
-0.38967645,-0.055118084,0.21259844,27.747103,-0.72635823,-0.6872815,0.006919258
-0.38582677,-0.060065925,0.22834647,28.420593,-0.9244725,-0.3811936,-0.0064807604
-0.38970232,-0.055118084,0.22834647,28.420593,-0.71786296,-0.69586575,-0.021062404
-0.38582677,-0.06084913,0.24409449,28.457111,-0.9168209,-0.39881992,-0.019547246
-0.390365,-0.055118084,0.24409449,28.457111,-0.7206553,-0.69267076,-0.029378168
-0.38582677,-0.061614394,0.25984251,28.921574,-0.90972966,-0.4148485,-0.017107168
-0.39099026,-0.055118084,0.25984251,28.921574,-0.73164225,-0.6814025,-0.019754186
-0.38582677,-0.062065005,0.27559054,28.680023,-0.9068788,-0.42125708,-0.010645402
-0.39132077,-0.055118084,0.27559054,28.680023,-0.74590087,-0.6659603,-0.011345527
-0.38582677,-0.062366426,0.29133856,28.198042,-0.90604764,-0.42314783,-0.004859879
-0.3915162,-0.055118084,0.29133856,28.198042,-0.75885487,-0.6512595,-0.0005796366
-0.38582677,-0.062308908,0.3070866,27.565632,-0.9082138,-0.41841546,0.008729233
-0.39143795,-0.055118084,0.3070866,27.565632,-0.7621371,-0.6469601,0.024284229
-0.38582677,-0.061395884,0.3228346,27.119059,-0.9167436,-0.3984248,0.02896429
-0.39069986,-0.055118084,0.3228346,27.119059,-0.7488567,-0.66074616,0.05126502
-0.38582677,-0.059729457,0.33858263,27.266356,-0.9282801,-0.3699664,0.037694894
-0.38939363,-0.055118084,0.33858263,27.266356,-0.722683,-0.68915427,0.052874338
-0.38582677,-0.058332264,0.35433066,28.341797,-0.93587655,-0.35127828,0.02717837
-0.38831884,-0.055118084,0.35433066,28.341797,-0.6964251,-0.7168103,0.034280673
-0.38582677,-0.0575341,0.37007868,28.893927,-0.93934196,-0.34232956,0.021144988
-0.38770932,-0.055118084,0.37007868,28.893927,-0.67660695,-0.73535746,0.03811032
-0.38582677,-0.056179702,0.38582683,29.406569,-0.9448673,-0.3258252,0.032614008
-0.38665217,-0.055118084,0.38582683,29.406569,-0.61641407,-0.7855916,0.053661577
-0.38582677,-0.055118084,0.39419115,29.493227,-0.92239296,-0.38456038,0.03611806
-0.38622552,-0.055118084,0.44881892,28.25767,-0.6392033,-0.7690244,0.0045473366
-0.38582677,-0.055118084,0.43788993,28.393505,-0.8747469,-0.48432925,-0.01558802
-0.38582677,-0.055643022,0.44881892,28.25767,-0.9588797,-0.28380412,-0.0022066191
-0.38582677,-0.055118084,0.4587778,28.613728,-0.9300959,-0.36702943,0.014523806
-0.38648272,-0.055118084,0.496063,28.873192,-0.6311534,-0.7735537,-0.05709641
-0.38582677,-0.055118084,0.48731458,28.539516,-0.84966385,-0.5263491,-0.03206118
-0.38582677,-0.055953264,0.496063,28.873192,-0.9531028,-0.30084473,-0.03297625
-0.38582677,-0.05789852,0.511811,28.93533,-0.93260753,-0.35892496,-0.0376301
-0.3880244,-0.055118084,0.511811,28.93533,-0.6774596,-0.7339867,-0.048084117
-0.38582677,-0.059073806,0.52755904,28.71831,-0.9257102,-0.3774566,-0.02422987
-0.38894868,-0.055118084,0.52755904,28.71831,-0.70295936,-0.71057415,-0.030537035
-0.38582677,-0.059802294,0.54330707,27.957409,-0.9213222,-0.38843232,-0.01690356
-0.38952017,-0.055118084,0.54330707,27.957409,-0.7192745,-0.6943191,-0.02377209
-0.38582677,-0.060414374,0.5590551,27.786602,-0.916795,-0.39915177,-0.012837894
-0.3900134,-0.055118084,0.5590551,27.786602,-0.72846097,-0.68490916,-0.015622634
