x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.42423242,0.25984251,-0.18110234,34.90791,0.5524124,0.69983345,-0.45285064
-0.4173228,0.25605786,-0.18110234,34.90791,0.47753212,0.8191741,-0.3176741
-0.4173228,0.25984251,-0.1722328,34.799446,0.59613407,0.7001627,-0.392933
-0.4173553,0.25984251,-0.08661419,32.734932,0.7554489,0.39156497,0.52533215
-0.4173228,0.25979066,-0.08661419,32.734932,0.57488555,0.65352565,0.49235234
-0.4173228,0.25984251,-0.0866549,32.734932,0.6827002,0.47813565,0.5525457
-0.42224354,0.27559054,-0.16535431,34.76784,0.88446707,0.17803687,-0.43130144
-0.4173228,0.26663053,-0.16535431,34.799446,0.82080823,0.42005667,-0.38707396
-0.4173228,0.27559054,-0.15213144,34.635616,0.8269423,0.44390565,-0.34512913
-0.42438185,0.27559054,-0.08661419,32.36085,0.72976846,0.3845383,0.5653037
-0.4173228,0.27559054,-0.099733114,33.576412,0.8612509,0.33989194,0.37778354
-0.43003666,0.29133856,-0.19685042,34.482635,0.483919,-0.78499115,-0.38679618
-0.42442036,0.29133856,-0.18110234,34.438457,0.85117745,-0.49888965,-0.16311368
-0.42240715,0.29133856,-0.16535431,34.6012,0.9836932,-0.0880818,-0.15680978
-0.4173228,0.27863622,-0.14960629,34.635616,0.95136803,0.2095223,-0.22583014
-0.4201995,0.29133856,-0.14960629,34.546196,0.9759778,0.18868168,-0.10893398
-0.41871423,0.29133856,-0.13385826,34.673645,0.96790135,0.25067678,-0.018114677
-0.4173228,0.28707778,-0.13385826,34.673645,0.93179744,0.35387802,-0.08077047
-0.41882235,0.29133856,-0.11811024,34.650734,0.95706356,0.27267376,0.09837852
-0.4173228,0.28704095,-0.11811024,34.650734,0.9123218,0.40504724,0.060047045
-0.42179775,0.29133856,-0.102362216,33.685547,0.8728007,0.34853387,0.34167683
-0.4173228,0.2784505,-0.102362216,33.576412,0.9004778,0.33523077,0.27705592
-0.43299407,0.29133856,-0.08661419,33.148285,0.57141674,0.3841427,0.72520155
-0.4173228,0.3070866,-0.21712452,33.53668,0.038402826,-0.5396905,-0.84098715
-0.4173228,0.3037423,-0.21259844,33.53668,0.37009257,-0.828227,-0.42079872
-0.4173228,0.2986406,-0.19685042,34.229916,0.5745566,-0.8165784,-0.055537477
-0.4173228,0.30024958,-0.18110234,33.96134,0.81070757,-0.55745363,0.17888178
-0.4173228,0.3070866,-0.16963476,34.392372,0.9003672,-0.24244444,0.3613304
-0.41859007,0.3070866,-0.16535431,34.392372,0.9365477,-0.22256006,0.27082357
-0.42172927,0.3070866,-0.14960629,34.540543,0.98995775,0.081750534,0.115327656
-0.4226328,0.3070866,-0.13385826,34.706818,0.9666704,0.24761401,0.06508196
-0.42389774,0.3070866,-0.11811024,34.717598,0.922518,0.36136863,0.13554783
-0.42890358,0.3070866,-0.102362216,34.33313,0.77614105,0.4683213,0.42223248
-0.4173228,0.3228346,-0.22059017,33.503296,0.16037138,0.15124077,-0.97540104
-0.4179117,0.3228346,-0.16535431,34.691586,0.8788726,0.08579316,0.46927872
-0.4173228,0.3228346,-0.16651756,34.691586,0.8375594,0.17902902,0.51618105
-0.42497683,0.3228346,-0.14960629,34.590374,0.8943235,0.31754106,0.31520328
-0.4290017,0.3228346,-0.13385826,34.604225,0.863955,0.46091202,0.20283441
-0.43264496,0.3228346,-0.11811024,34.703335,0.7396709,0.60976565,0.28473288
-0.4173228,0.33412182,-0.21259844,33.64546,0.29064026,0.65637606,-0.69620305
-0.4173228,0.33858263,-0.20666975,33.64546,0.46691445,0.76494086,-0.443685
-0.42752045,0.33858263,-0.16535431,34.214664,0.6177953,0.6713952,0.40933785
-0.4173228,0.33858263,-0.17953199,34.564896,0.6032223,0.620781,0.5007532
-0.4173228,0.3425895,-0.19685042,33.828022,0.4017684,0.9052016,-0.13853605
-0.4173228,0.33959258,-0.18110234,34.564896,0.56693816,0.7680912,0.2976861
-0.40769243,-0.18110234,-0.29133856,31.499866,-0.59314525,-0.76274437,-0.25768158
-0.4015748,-0.18110234,-0.30115193,30.808407,-0.65248775,-0.6784552,-0.33757716
-0.4015748,-0.18723351,-0.29133856,31.499866,-0.72064173,-0.6278251,-0.29412773
-0.4015748,-0.19251502,-0.27559054,32.632603,-0.60986066,-0.7734662,-0.17268476
-0.41272688,-0.18110234,-0.27559054,32.699238,-0.7717207,-0.6218961,-0.1330125
-0.4015748,-0.19482642,-0.25984251,32.488632,-0.5610023,-0.82440156,-0.07508947
-0.4147135,-0.18110234,-0.25984251,32.299187,-0.83552444,-0.548076,-0.038880125
-0.4015748,-0.19525474,-0.24409449,32.050156,-0.5626577,-0.8266802,0.004023744
-0.41498095,-0.18110234,-0.24409449,32.048206,-0.8470129,-0.53014165,0.038974095
-0.4015748,-0.19403464,-0.22834647,32.181793,-0.62985414,-0.7729267,0.0766038
-0.4136579,-0.18110234,-0.22834647,32.09003,-0.8221747,-0.5587602,0.10870006
-0.4015748,-0.19159055,-0.21259844,31.416618,-0.7447986,-0.6582531,0.109444015
-0.41089612,-0.18110234,-0.21259844,32.238914,-0.7761891,-0.6169767,0.1298855
-0.4015748,-0.18923873,-0.19685042,31.21571,-0.8316793,-0.549764,0.07790485
-0.4082291,-0.18110234,-0.19685042,31.29654,-0.7863752,-0.610789,0.09247034
-0.4015748,-0.18786293,-0.18110234,30.869995,-0.8705832,-0.49111205,0.029897194
-0.4068929,-0.18110234,-0.18110234,30.869995,-0.7826086,-0.6223101,0.015932782
-0.4015748,-0.18789524,-0.16535431,31.17501,-0.8657557,-0.4997196,-0.027339822
-0.40711856,-0.18110234,-0.16535431,31.17501,-0.76067686,-0.6443117,-0.07894994
-0.4015748,-0.19006276,-0.14960629,30.606739,-0.80487704,-0.58887297,-0.07349538
-0.40928322,-0.18110234,-0.14960629,30.770294,-0.7937162,-0.60063773,-0.09617124
-0.4015748,-0.19189489,-0.13385826,30.51164,-0.74103343,-0.67078793,-0.030217137
-0.41104823,-0.18110234,-0.13385826,29.623016,-0.7870022,-0.6169245,-0.005629304
-0.4015748,-0.19065917,-0.11811024,30.619787,-0.7615137,-0.63926685,0.10693365
-0.40997058,-0.18110234,-0.11811024,30.3163,-0.74630105,-0.6403286,0.18169773
-0.4015748,-0.18292272,-0.102362216,30.280035,-0.83038646,-0.44018042,0.34161317
-0.40316904,-0.18110234,-0.102362216,30.280035,-0.5636787,-0.7312396,0.3841289
-0.4015748,-0.18110234,-0.100218415,30.280035,-0.72908217,-0.5240547,0.44023383
-0.4135595,-0.16535431,-0.3070866,32.152023,-0.7923008,-0.5254032,-0.31017873
-0.4015748,-0.16535431,-0.3216043,30.69138,-0.6614014,-0.55127865,-0.5085667
-0.4015748,-0.17829454,-0.3070866,30.808407,-0.5955529,-0.7151009,-0.3659883
-0.41600454,-0.16535431,-0.19685042,32.01744,-0.93938494,-0.32427603,0.11135989
-0.4148035,-0.16535431,-0.18110234,32.20612,-0.9439003,-0.32977518,0.017336786
-0.41547567,-0.16535431,-0.16535431,30.662792,-0.9398463,-0.33281967,-0.07694154
-0.41713995,-0.16535431,-0.14960629,29.38247,-0.95911723,-0.27309543,-0.07424995
-0.41437227,-0.16535431,-0.102362216,29.599653,-0.881011,-0.39509082,0.2602361
-0.4015748,-0.16726708,-0.08661419,28.790688,-0.7449954,-0.4198095,0.5184032
-0.40303183,-0.16535431,-0.08661419,28.790688,-0.61050576,-0.52435106,0.59358126
-0.4015748,-0.16535431,-0.085115194,28.790688,-0.65337855,-0.3704007,0.66022706
-0.41413474,-0.14960629,-0.32283467,32.195198,-0.78693897,-0.45943147,-0.41188562
-0.4015748,-0.14960629,-0.3351432,31.587355,-0.59969944,-0.4763283,-0.6430178
-0.4015748,-0.16413164,-0.32283467,30.69138,-0.56307787,-0.6404121,-0.5223176
-0.41278356,-0.14960629,-0.08661419,30.087591,-0.82178634,-0.33967614,0.4574793
-0.4015748,-0.14960629,-0.07559013,29.320736,-0.6760852,-0.3204816,0.663476
-0.40962178,-0.13385826,-0.3385827,32.187996,-0.6575839,-0.44095054,-0.61085683
-0.4015748,-0.13385826,-0.34526944,31.4407,-0.49955496,-0.4678192,-0.7291022
-0.4015748,-0.1434235,-0.3385827,31.587355,-0.57333475,-0.46608123,-0.67383647
-0.4015748,-0.13385826,-0.07131636,29.243048,-0.63011324,-0.26504448,0.72986895
-0.4015748,-0.11811024,-0.3524329,32.196648,-0.46576986,-0.39354923,-0.79257643
-0.4015748,-0.13147432,-0.07086617,29.243048,-0.4773705,-0.23761842,0.8459639
-0.40833467,-0.11811024,-0.07086617,29.26935,-0.53460026,-0.22920723,0.81342894
-0.4015748,-0.11811024,-0.06571925,29.26935,-0.47886983,-0.19039282,0.8569914
-0.41195625,-0.102362216,-0.35433072,32.10773,-0.53700984,-0.4459301,-0.7160774
-0.4015748,-0.102362216,-0.36064768,32.299232,-0.3575593,-0.46182784,-0.8117059
-0.4015748,-0.11272019,-0.35433072,32.196648,-0.43484646,-0.41935304,-0.7969012
-0.41419286,-0.102362216,-0.07086617,30.205198,-0.6658866,-0.22068022,0.71266776
-0.4015748,-0.102362216,-0.062048137,29.299965,-0.42558783,-0.17310011,0.8882068
-0.4015748,-0.08661419,-0.3675108,25.26051,-0.3031823,-0.4147341,-0.8579488
-0.4015748,-0.08661419,-0.059782267,27.97919,-0.3661688,-0.14349677,0.9194178
-0.4015748,-0.07086617,-0.37525445,28.3568,-0.15700576,-0.48417228,-0.8607708
-0.4015748,-0.07909137,-0.37007874,25.26051,-0.24293536,-0.43072462,-0.86917126
-0.4015748,-0.07086617,-0.058314443,26.704205,-0.30082598,-0.11755971,0.94640553
-0.4015748,-0.055118084,-0.38279682,30.786955,-0.13358042,-0.4547189,-0.88056064
-0.4015748,-0.055118084,-0.05737704,28.35154,-0.24022457,-0.08976222,0.9665583
-0.4015748,-0.03937006,-0.39115864,32.080746,-0.14593032,-0.50159484,-0.85270566
-0.4015748,-0.047391415,-0.38582677,30.786955,-0.13824321,-0.46697712,-0.87339634
-0.4015748,-0.03937006,-0.056815743,27.53149,-0.18789178,-0.060419027,0.98032963
-0.4015748,-0.023622036,-0.39861113,32.63566,-0.17566204,-0.3786807,-0.90870446
-0.4015748,-0.023622036,-0.056530178,26.84191,-0.14464976,-0.031720214,0.98897433
-0.40611172,-0.007874012,-0.4015748,33.228077,-0.19238034,-0.30979097,-0.93113875
-0.4015748,-0.007874012,-0.4029544,33.228077,-0.21692172,-0.21773301,-0.9515972
-0.4015748,-0.010815203,-0.4015748,33.228077,-0.21457799,-0.35251203,-0.91087407
-0.4015748,-0.007874012,-0.056450725,26.744751,-0.10856024,-0.006145231,0.9940709
-0.4015748,0.007874012,-0.40649766,33.936943,-0.17424533,-0.027650585,-0.98431396
-0.4015748,0.007874012,-0.056527257,26.749878,-0.07673175,0.01477612,0.9969423
-0.4015748,0.023622036,-0.40560144,34.494507,-0.16099669,0.16338105,-0.9733379
-0.4015748,0.023622036,-0.056731343,27.130766,-0.04879953,0.03158548,0.9983091
-0.4015748,0.035411954,-0.4015748,34.761353,-0.061551817,0.28119287,-0.9576753
-0.4015748,0.03937006,-0.40101308,34.761353,-0.06133016,0.21899395,-0.97379684
-0.4015748,0.03937006,-0.05704999,27.503044,-0.027180249,0.045254488,0.99860567
-0.4015748,0.055118084,-0.3977229,34.77597,0.02462438,0.26407918,-0.9641866
-0.4015748,0.055118084,-0.057480156,27.866886,-0.014924745,0.05625875,0.99830467
-0.4015748,0.07086611,-0.3954587,34.50377,0.09966636,0.09738845,-0.99024343
-0.4015748,0.07086611,-0.058017373,28.057781,-0.013407266,0.062825516,0.99793446
-0.4015748,0.08661413,-0.39577502,34.62904,0.15439615,-0.018812552,-0.9878299
-0.4015748,0.08661413,-0.058604002,28.571505,-0.022317829,0.0583452,0.998047
-0.4015748,0.102362156,-0.3959189,34.74652,0.18932089,0.044195116,-0.9809202
-0.4015748,0.102362156,-0.059074283,29.088404,-0.041731082,0.037088748,0.99844027
-0.4015748,0.11811018,-0.3939786,34.79714,0.22485653,0.19668709,-0.9543342
-0.4015748,0.11811018,-0.05924499,29.790033,-0.070535995,0.0064661084,0.99748826
-0.4015748,0.13385832,-0.3878221,34.86549,0.20672014,0.3068361,-0.9290416
-0.4015748,0.13385832,-0.059111476,30.160576,-0.102688424,-0.017435182,0.9945608
-0.4015748,0.13705504,-0.38582677,34.86549,0.23687011,0.33828807,-0.9107435
-0.4015748,0.14960635,-0.38156998,34.882355,0.24668838,0.51756454,-0.8193118
-0.4015748,0.14960635,-0.05883038,30.83966,-0.12881795,-0.024661444,0.99136156
-0.4015748,0.16473234,-0.37007874,34.94213,0.31651345,0.707028,-0.6324007
-0.40284592,0.16535437,-0.37007874,34.94213,0.37214544,0.53559864,-0.7580514
-0.4015748,0.16535437,-0.3696956,34.94213,0.30425155,0.6486241,-0.69765157
-0.4015748,0.16535437,-0.0586223,30.975029,-0.13924116,-0.0064133336,0.9902377
-0.4015748,0.1811024,-0.35786694,34.520134,0.26395884,0.6578682,-0.7053617
-0.4015748,0.1811024,-0.05886495,31.227833,-0.12538414,0.05431782,0.9906202
-0.4015748,0.1849848,-0.35433072,34.520134,0.32002845,0.5368605,-0.7806168
-0.4015748,0.19685042,-0.3434248,34.118324,0.2490454,0.714495,-0.65381444
-0.4015748,0.19685042,-0.060278833,31.1389,-0.080436595,0.17348118,0.9815469
-0.4015748,0.20182955,-0.3385827,34.118324,0.25933066,0.61666447,-0.743285
-0.4015748,0.21259844,-0.3269801,33.8808,0.15944128,0.7619631,-0.62768674
-0.4015748,0.21259844,-0.06448227,32.286995,0.0078335535,0.33460736,0.94232506
-0.4015748,0.21639812,-0.32283467,33.8808,0.16983044,0.68197846,-0.711381
-0.4015748,0.22725308,-0.3070866,34.151543,0.046569664,0.9379472,-0.34363684
-0.4015748,0.22834647,-0.30439067,34.151543,0.08425447,0.9228079,-0.37593463
-0.41634238,0.22834647,-0.07086617,33.491383,0.16782637,0.38360447,0.90812
-0.4015748,0.22353351,-0.07086617,32.83548,0.084051214,0.5632178,0.82202256
-0.4015748,0.22834647,-0.0727005,32.83548,0.14999,0.51166886,0.84598935
-0.4015748,0.2360816,-0.29133856,34.334225,0.07476848,0.9439458,-0.32152137
-0.4015748,0.23945451,-0.27559054,34.58023,0.06658879,0.9942453,-0.083918124
-0.4015748,0.23929393,-0.25984251,34.77102,0.09550396,0.9919884,0.08269226
-0.4015748,0.23633528,-0.24409449,34.927914,0.20585589,0.9578816,0.2002153
-0.4015748,0.23266041,-0.22834647,34.61738,0.47004384,0.8708132,0.14402501
-0.4015748,0.23470986,-0.21259844,34.45803,0.5572828,0.8028111,-0.21196747
-0.4099785,0.24409449,-0.19685042,34.99153,0.44522855,0.8389329,-0.31299064
-0.4015748,0.24007463,-0.19685042,34.500862,0.45030978,0.85460615,-0.2585913
-0.4015748,0.24409449,-0.18271768,34.410816,0.40399182,0.8659095,-0.29494286
-0.4015748,0.24409449,-0.084745586,32.74527,0.36763453,0.58300626,0.7245333
-0.4015748,0.2449565,-0.18110234,34.410816,0.62836903,0.64242655,-0.43868035
-0.41184825,0.25984251,-0.16535431,34.799446,0.53532237,0.73451376,-0.41703647
-0.4015748,0.25368595,-0.16535431,34.526424,0.48512486,0.80933064,-0.33111602
-0.4029439,0.25984251,-0.14960629,34.50769,0.7589542,0.61006284,-0.22762197
-0.4015748,0.25889885,-0.14960629,34.50769,0.4073886,0.8936629,-0.18815194
-0.4015748,0.25984251,-0.14420855,34.50769,0.49652588,0.84995884,-0.17615922
-0.4034413,0.25984251,-0.102362216,33.18658,0.7362237,0.6008072,0.31145692
-0.4015748,0.25827324,-0.102362216,33.18658,0.41592413,0.8701529,0.26427454
-0.4015748,0.25984251,-0.10876423,33.18658,0.6754852,0.7029605,0.222635
-0.4015748,0.24613178,-0.08661419,32.74527,0.35226852,0.55286926,0.755144
-0.4159665,0.27559054,-0.14960629,34.635616,0.701176,0.5994095,-0.3860835
-0.4015748,0.26416028,-0.13385826,34.567326,0.8260001,0.55099,-0.11888602
-0.41015458,0.27559054,-0.13385826,34.701527,0.77533525,0.622397,-0.10713188
-0.4097154,0.27559054,-0.11811024,34.611,0.78800344,0.59451437,0.16001017
-0.4015748,0.2642411,-0.11811024,34.46965,0.80506927,0.5884156,0.07503679
-0.41542315,0.27559054,-0.102362216,33.576412,0.6463465,0.62035096,0.44429815
-0.40999478,0.3070866,-0.21259844,33.53668,0.6460482,-0.616288,-0.45034528
-0.40730518,0.3070866,-0.19685042,33.0811,0.81720483,-0.5615067,0.12994823
-0.4116953,0.3070866,-0.18110234,33.96134,0.8316269,-0.46951136,0.2965734
-0.403925,0.3228346,-0.21259844,32.71797,0.79855365,0.5118672,-0.3167082
-0.40227693,0.3228346,-0.19685042,33.317184,0.9684043,0.14927383,0.19977602
-0.40778047,0.3228346,-0.18110234,33.75152,0.8997012,0.0047048368,0.43648094
-0.41147673,0.33858263,-0.19685042,33.828022,0.6553843,0.75423944,-0.039928727
-0.4161058,0.33858263,-0.18110234,34.564896,0.6795179,0.62686175,0.381182
-0.38808376,-0.19685042,-0.29133856,31.637379,-0.39941525,-0.8818096,-0.25075743
-0.38582677,-0.19685042,-0.29464632,31.637379,-0.42260376,-0.8621995,-0.2793173
-0.38582677,-0.19870353,-0.29133856,31.637379,-0.6842469,-0.6354186,-0.3578399
-0.38582677,-0.20499152,-0.27559054,33.04741,-0.50611466,-0.83410394,-0.21935934
-0.3957113,-0.19685042,-0.27559054,32.632603,-0.5846424,-0.7952353,-0.16060537
-0.38582677,-0.20779699,-0.25984251,32.649338,-0.44435272,-0.8897473,-0.10440501
-0.39897507,-0.19685042,-0.25984251,32.488632,-0.67680544,-0.7339991,-0.056389075
-0.38582677,-0.2084269,-0.24409449,32.47745,-0.430412,-0.902593,-0.008450312
-0.39959908,-0.19685042,-0.24409449,32.050156,-0.7032177,-0.7104409,0.027543968
-0.38582677,-0.20759845,-0.22834647,32.378918,-0.4906202,-0.86999434,0.04900688
-0.3983264,-0.19685042,-0.22834647,32.181793,-0.69421,-0.7164802,0.06876491
-0.38582677,-0.20662606,-0.21259844,31.764584,-0.5653881,-0.8239679,0.03759356
-0.39658517,-0.19685042,-0.21259844,31.416618,-0.70178884,-0.71090925,0.0458307
-0.38582677,-0.20659345,-0.19685042,31.211012,-0.6000242,-0.7999699,0.0043619224
-0.39595383,-0.19685042,-0.19685042,31.21571,-0.7322179,-0.6807185,0.021892585
-0.38582677,-0.20639718,-0.18110234,30.455221,-0.6235814,-0.78153485,0.018696154
-0.3955577,-0.19685042,-0.18110234,30.820251,-0.7354032,-0.6771828,0.024610946
-0.38582677,-0.20563442,-0.16535431,31.076431,-0.6456488,-0.76337904,0.019750496
-0.39494383,-0.19685042,-0.16535431,30.979488,-0.70348364,-0.71062315,-0.011204229
-0.38582677,-0.2059679,-0.14960629,30.649143,-0.6089781,-0.79273283,-0.026839802
-0.3956461,-0.19685042,-0.14960629,30.606739,-0.68863094,-0.7235913,-0.046935894
-0.38582677,-0.20685315,-0.13385826,30.527622,-0.5575191,-0.83016384,0.00071127445
-0.39686465,-0.19685042,-0.13385826,30.51164,-0.6936649,-0.7200796,0.01772912
-0.38582677,-0.20561492,-0.11811024,30.951902,-0.5516451,-0.8189521,0.15813023
-0.39557773,-0.19685042,-0.11811024,30.619787,-0.63789093,-0.7517873,0.16706592
-0.38582677,-0.19888753,-0.102362216,30.532227,-0.64716655,-0.63232577,0.42583987
-0.38809705,-0.19685042,-0.102362216,30.532227,-0.475032,-0.80522263,0.35491002
-0.38582677,-0.19685042,-0.09965277,30.532227,-0.47736952,-0.7652001,0.43195733
-0.39846295,-0.18110234,-0.3070866,30.808407,-0.69553024,-0.63822246,-0.33001485
-0.38582677,-0.18110234,-0.32139266,31.064306,-0.5736545,-0.6448009,-0.5051261
-0.38582677,-0.19233596,-0.3070866,31.135216,-0.5041397,-0.7800018,-0.37072942
-0.38582677,-0.187464,-0.08661419,29.31031,-0.57378083,-0.6020964,0.5552076
-0.3921017,-0.18110234,-0.08661419,29.31031,-0.5788275,-0.59575266,0.55681014
-0.38582677,-0.18110234,-0.08087683,29.31031,-0.5120191,-0.5246523,0.6801297
-0.40043712,-0.16535431,-0.32283467,30.69138,-0.73725784,-0.52220845,-0.42865986
-0.38582677,-0.16535431,-0.33620012,31.703562,-0.55311793,-0.5153879,-0.65455014
-0.38582677,-0.17991424,-0.32283467,31.064306,-0.4941605,-0.715445,-0.4939068
-0.38582677,-0.16535431,-0.072248876,28.846283,-0.5684413,-0.39272797,0.72293794
-0.39632344,-0.14960629,-0.3385827,31.587355,-0.63110065,-0.46397683,-0.6216409
-0.38582677,-0.14960629,-0.34673905,32.075607,-0.473985,-0.45961815,-0.7510589
-0.38582677,-0.1613149,-0.3385827,31.703562,-0.5295405,-0.5162883,-0.67307746
-0.38582677,-0.16053659,-0.07086617,28.846283,-0.46463713,-0.35057047,0.81314987
-0.393439,-0.14960629,-0.07086617,29.27079,-0.5150657,-0.29246035,0.8057135
-0.38582677,-0.14960629,-0.06537837,29.27079,-0.42476666,-0.2544154,0.8688188
-0.38582677,-0.13385826,-0.35298622,32.064793,-0.4124934,-0.3771862,-0.82920426
-0.4006394,-0.13385826,-0.07086617,29.243048,-0.67730635,-0.25191993,0.69122535
-0.38582677,-0.13385826,-0.061027348,29.541971,-0.39472207,-0.20892231,0.89473236
-0.39613038,-0.11811024,-0.35433072,32.196648,-0.50399286,-0.39688987,-0.76711774
-0.38582677,-0.11811024,-0.36040044,26.675251,-0.3525651,-0.3929489,-0.84928733
-0.38582677,-0.12929213,-0.35433072,32.064793,-0.40009013,-0.38892123,-0.8298603
-0.38582677,-0.11811024,-0.058760226,27.767092,-0.3388037,-0.1545515,0.92807645
-0.38582677,-0.102362216,-0.36623842,29.527641,-0.3233578,-0.34630394,-0.88063234
-0.38582677,-0.102362216,-0.0574829,26.707684,-0.2797288,-0.1154535,0.9531119
-0.38582677,-0.08661419,-0.37001967,31.133265,-0.29749918,-0.33480152,-0.8940929
-0.38582677,-0.08661419,-0.056720138,28.60831,-0.22023146,-0.0847072,0.9717627
-0.38582677,-0.07086617,-0.37846327,32.085205,-0.21253203,-0.401296,-0.89094985
-0.38582677,-0.08638203,-0.37007874,31.133265,-0.22376819,-0.39371273,-0.8915818
-0.38582677,-0.07086617,-0.056246936,28.252525,-0.16455613,-0.0598663,0.9845493
-0.38582677,-0.055118084,-0.38429987,32.376453,-0.21714516,-0.43127185,-0.8757012
-0.38582677,-0.055118084,-0.05597049,27.576757,-0.11673803,-0.037028335,0.99247223
-0.38582677,-0.03937006,-0.3940736,32.868607,-0.1679546,-0.49062312,-0.85503227
-0.38582677,-0.05141908,-0.38582677,32.376453,-0.17558873,-0.51867837,-0.8367445
-0.38582677,-0.03937006,-0.055850446,27.369303,-0.078587726,-0.014880588,0.99679613
-0.38582677,-0.023622036,-0.40056717,33.30403,-0.18662499,-0.39775294,-0.8983116
-0.38582677,-0.023622036,-0.055862248,27.321732,-0.050179534,0.005754014,0.9987236
-0.38582677,-0.007874012,-0.4069847,33.779606,-0.15068796,-0.20682739,-0.9667035
-0.38582677,-0.019443452,-0.4015748,33.30403,-0.16067375,-0.3577172,-0.91990346
-0.38582677,-0.007874012,-0.055990398,27.280708,-0.030405626,0.024027647,0.9992488
-0.38582677,0.007874012,-0.4095624,34.23181,-0.14685744,-0.037860043,-0.9884328
-0.38582677,0.007874012,-0.05622381,27.45959,-0.017308608,0.03905193,0.9990873
-0.38582677,0.023622036,-0.40852582,34.224247,-0.1324176,0.13137276,-0.98244935
-0.38582677,0.023622036,-0.056550026,27.763054,-0.009589113,0.04982159,0.9987121
-0.3936057,0.03937006,-0.4015748,34.252224,-0.10755744,0.27201718,-0.9562625
-0.38582677,0.03937006,-0.40310782,34.252224,-0.11222854,0.27242598,-0.95560914
-0.38582677,0.03937006,-0.056949496,27.80245,-0.0071385466,0.05575155,0.99841917
-0.38582677,0.04241085,-0.4015748,34.252224,-0.09229111,0.26832536,-0.95889723
-0.38582677,0.055118084,-0.39849973,34.344643,-0.10204594,0.3925465,-0.91405356
-0.38582677,0.055118084,-0.057400823,28.114685,-0.01040837,0.057482503,0.99829227
-0.38582677,0.07086611,-0.39541423,34.11184,-0.058370117,0.16644922,-0.9843209
-0.38582677,0.07086611,-0.057881296,28.317059,-0.019925812,0.054545227,0.9983125
-0.38582677,0.08661413,-0.39495927,34.250782,-0.0018816785,0.030563343,-0.9995311
-0.38582677,0.08661413,-0.05831921,28.689852,-0.036632806,0.041174788,0.9984802
-0.38582677,0.102362156,-0.3944878,34.29958,0.043876592,0.0912812,-0.9948581
-0.38582677,0.102362156,-0.05854267,28.839855,-0.0622389,0.012188535,0.99798685
-0.38582677,0.11811018,-0.39157933,34.348896,0.07430856,0.25474274,-0.96414953
-0.38582677,0.11811018,-0.058404326,29.318195,-0.095846795,-0.022665625,0.995138
-0.38582677,0.13032854,-0.38582677,34.317272,0.120647624,0.4149556,-0.90180707
-0.3939312,0.13385832,-0.38582677,34.86549,0.16093844,0.3352496,-0.9282815
-0.38582677,0.13385832,-0.38499552,34.317272,0.09662207,0.42034242,-0.9022064
-0.38582677,0.13385832,-0.057986736,29.593876,-0.13024978,-0.04476028,0.99047035
-0.38582677,0.14960635,-0.37819284,34.378418,0.09447426,0.5535587,-0.8274342
-0.38582677,0.14960635,-0.05752164,30.410963,-0.15628128,-0.043908656,0.9867361
-0.38582677,0.15976393,-0.37007874,34.49361,0.19173288,0.6592178,-0.7270972
-0.38582677,0.16535437,-0.36620277,34.49361,0.12964624,0.6635355,-0.736826
-0.38582677,0.16535437,-0.057252645,30.74802,-0.16780531,-0.012349074,0.9857428
-0.38582677,0.17849028,-0.35433072,34.246925,0.17923728,0.75934905,-0.6255102
-0.39396244,0.1811024,-0.35433072,34.520134,0.26206043,0.6966598,-0.6678244
-0.38582677,0.1811024,-0.35195136,34.246925,0.1490222,0.70296466,-0.6954373
-0.38582677,0.1811024,-0.05753678,31.188313,-0.16093092,0.067242116,0.9846724
-0.3904192,0.19685042,-0.3385827,34.016422,0.24391305,0.70195407,-0.66915387
-0.38582677,0.19551015,-0.3385827,34.016422,0.18944794,0.7604041,-0.6212045
-0.38582677,0.19685042,-0.337371,34.016422,0.17576179,0.68887746,-0.70324653
-0.38582677,0.19685042,-0.05910611,31.415123,-0.13194215,0.21249622,0.9682131
-0.38971698,0.21259844,-0.32283467,33.83223,0.18668526,0.72494465,-0.6630263
-0.38582677,0.21182942,-0.32283467,33.83223,0.17582093,0.8167357,-0.5495724
-0.38582677,0.21259844,-0.32195807,33.83223,0.19911061,0.7918917,-0.5772889
-0.38582677,0.21259844,-0.063923,32.38345,-0.07709933,0.39334413,0.9161529
-0.38582677,0.22511351,-0.3070866,33.934082,0.17815836,0.89607733,-0.40657714
-0.38582677,0.22834647,-0.29920274,34.184425,0.19463666,0.91074127,-0.3642347
-0.39383745,0.22834647,-0.22834647,34.61738,0.38716197,0.91976106,0.06438344
-0.38582677,0.22557008,-0.22834647,34.489697,0.26244026,0.94394934,0.20021188
-0.38582677,0.22834647,-0.2381196,34.64543,0.3318401,0.8876383,0.31934386
-0.3927335,0.22834647,-0.21259844,34.27262,0.51282185,0.82958287,-0.22092089
-0.38582677,0.22402084,-0.21259844,34.27262,0.42350984,0.9035107,-0.06563388
-0.38582677,0.22834647,-0.1993199,33.98813,0.31840932,0.8823766,-0.3464491
-0.38582677,0.22285724,-0.07086617,31.243212,-0.012279205,0.6261489,0.7796068
-0.38582677,0.22834647,-0.07369286,31.243212,0.056816004,0.65571326,0.75286925
-0.38582677,0.23303807,-0.29133856,34.184425,0.28299966,0.88875204,-0.36059818
