x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6692914,0.1811024,-0.3009979,29.29246,-0.35884625,-0.422157,-0.83247393
-0.6692914,0.16929269,-0.29133856,29.904728,-0.25352725,-0.7987223,-0.5456799
-0.6692914,0.16600156,-0.25984251,29.983786,-0.10449809,-0.9515683,0.2891331
-0.6692914,0.17905855,-0.24409449,29.928246,0.11921553,-0.6186097,0.7766013
-0.6692914,0.1811024,-0.24241906,29.928246,0.35220817,-0.3771246,0.85657835
-0.681288,0.1811024,-0.22834647,29.933422,0.94802505,0.1513259,0.2799089
-0.6835959,0.1811024,-0.21259844,30.813,0.90401655,0.32494563,0.27778476
-0.6799477,0.1811024,0.27559054,30.376398,0.6586755,-0.6301826,-0.41111603
-0.675563,0.1811024,0.29133856,30.739084,0.8219109,-0.5692889,0.019301707
-0.6818528,0.1811024,0.3070866,30.745106,0.68843716,-0.56549203,0.4541729
-0.6692914,0.19685042,-0.30610234,29.579342,-0.32981527,-0.1807267,-0.926585
-0.6692914,0.19685042,-0.23692036,30.205215,0.0099231955,-0.084265836,0.9963939
-0.68058145,0.19685042,0.25984251,30.436321,0.16993162,-0.7259022,-0.6664752
-0.6692914,0.19685042,0.26676142,30.405226,0.4774579,-0.85152614,-0.21664988
-0.6692914,0.19419134,0.27559054,30.339342,0.7208576,-0.6820221,-0.1233292
-0.6692914,0.19292545,0.29133856,30.69075,0.85268545,-0.48729277,0.18834339
-0.6692914,0.19685042,0.29677188,30.69075,0.82739,-0.45262194,0.3325043
-0.6727333,0.19685042,0.3070866,30.682678,0.82123834,-0.3937166,0.41298282
-0.6692914,0.21259844,-0.3060242,29.820263,-0.32779044,0.17770195,-0.9278876
-0.6809366,0.21259844,-0.24409449,31.058226,-0.5693433,0.3332533,0.7515254
-0.6692914,0.21259844,-0.23801899,30.52127,-0.1573871,0.19432372,0.9682291
-0.6767705,0.21259844,0.22834647,30.412092,-0.7820489,-0.50950354,-0.35889512
-0.6692914,0.21259844,0.2170651,29.804762,-0.67656374,-0.5267457,-0.5145877
-0.6692914,0.20365429,0.22834647,30.818136,-0.60764366,-0.7225298,-0.3297269
-0.6692914,0.19972885,0.24409449,30.701632,-0.4511153,-0.8817379,-0.13796125
-0.68250537,0.21259844,0.24409449,30.422474,-0.7699956,-0.48259854,-0.4173791
-0.6692914,0.19815922,0.25984251,30.405226,-0.09428279,-0.9845177,-0.14776881
-0.6692914,0.20469213,0.3070866,30.682678,0.79092467,-0.43413764,0.43123388
-0.6749124,0.21259844,0.3228346,30.260063,0.6651128,-0.6191402,0.41748098
-0.6692914,0.21259844,0.31421137,30.575134,0.6545418,-0.6183981,0.43492398
-0.6759532,0.21259844,0.35433066,28.11693,-0.41542384,-0.8670095,-0.2751681
-0.6692914,0.21259844,0.34728968,28.11693,-0.24870686,-0.89746547,-0.36428094
-0.6692914,0.20883524,0.35433066,28.11693,-0.4319118,-0.79437816,-0.42710128
-0.6692914,0.20216644,0.37007868,28.000359,-0.40517694,-0.88735735,-0.22006501
-0.68301713,0.21259844,0.37007868,27.719603,-0.6633775,-0.74243456,-0.09338726
-0.6692914,0.20055306,0.38582683,29.096947,-0.40750626,-0.91317725,0.0067821504
-0.6843095,0.21259844,0.38582683,28.844402,-0.7231648,-0.68736833,0.06750897
-0.6692914,0.20324457,0.40157485,29.727736,-0.4638132,-0.8465249,0.26129085
-0.68111306,0.21259844,0.40157485,29.53006,-0.61236435,-0.7529501,0.24098979
-0.6692914,0.21259844,0.41622055,29.96817,-0.5292572,-0.72485614,0.44098797
-0.679576,0.22834647,-0.29133856,30.341446,-0.64567274,0.5013833,-0.57595265
-0.6692914,0.22834647,-0.29981375,30.10683,-0.37304235,0.4991656,-0.7820954
-0.6840901,0.22834647,-0.25984251,29.056488,-0.7502753,0.59253305,0.29324323
-0.6692914,0.22834647,-0.24597001,30.053501,-0.43902612,0.5703268,0.6942502
-0.6692914,0.22493362,-0.24409449,30.053501,-0.3347044,0.47475344,0.8139915
-0.6744199,0.22834647,0.21259844,29.115917,-0.7833159,-0.26953074,-0.5601513
-0.6692914,0.22834647,0.20728147,29.115917,-0.61937183,-0.19691285,-0.76000255
-0.6692914,0.21841288,0.21259844,29.804762,-0.6558207,-0.40636253,-0.6362143
-0.6829897,0.22834647,0.22834647,29.671682,-0.9232089,-0.22325496,-0.31279793
-0.6692914,0.21706402,0.3228346,30.260063,0.4465321,-0.8875191,0.11366148
-0.6692914,0.21631682,0.33858263,28.96699,-0.1516738,-0.9277856,-0.3408944
-0.6692914,0.21323025,0.41732287,29.96817,-0.38361004,-0.81698585,0.4305549
-0.6692914,0.22834647,0.43210208,30.176273,-0.47281572,-0.56320417,0.67767715
-0.6692914,0.23706448,-0.29133856,30.96059,-0.4240181,0.79305375,-0.4373493
-0.6692914,0.24270451,-0.27559054,29.526592,-0.31157646,0.9495698,-0.03517484
-0.6692914,0.2400254,-0.25984251,29.807228,-0.33159947,0.8604311,0.3869111
-0.67681026,0.24409449,0.21259844,28.893103,-0.77733195,0.011970031,-0.62897676
-0.6692914,0.24409449,0.20470762,29.485415,-0.66452426,0.032025505,-0.7465801
-0.6845629,0.24409449,0.22834647,29.41343,-0.94570124,-0.035905905,-0.32304794
-0.6692914,0.22991776,0.4330709,30.176273,-0.34021133,-0.5829919,0.7378189
-0.6692914,0.24409449,0.44284022,30.113281,-0.31956726,-0.4184175,0.85017854
-0.6742418,0.25984251,0.21259844,28.656462,-0.71239537,0.21034548,-0.6695129
-0.6692914,0.25984251,0.20736349,28.656462,-0.68795615,0.2372648,-0.685873
-0.68327314,0.25984251,0.22834647,29.224672,-0.92623085,0.1154803,-0.35883245
-0.6692914,0.25984251,0.44771802,30.316917,-0.30221143,-0.31400338,0.90003896
-0.6692914,0.26956308,0.21259844,28.703392,-0.71136475,0.34526822,-0.6121683
-0.6786206,0.27559054,0.22834647,28.818583,-0.8234079,0.32381356,-0.46598738
-0.6692914,0.27559054,0.21581411,28.703392,-0.73726845,0.3727386,-0.5634724
-0.6692914,0.26753616,0.44881892,30.316917,-0.25099307,-0.22598311,0.9412407
-0.6845694,0.27559054,0.44881892,30.077572,-0.24906823,-0.06722137,0.9661502
-0.6692914,0.27559054,0.45126414,30.405766,-0.10906772,-0.114645675,0.98740095
-0.6692914,0.29045403,0.22834647,29.223959,-0.7120731,0.48361585,-0.5089869
-0.6793436,0.29133856,0.24409449,28.843021,-0.7863194,0.37838727,-0.48839015
-0.6692914,0.29133856,0.22920847,29.223959,-0.7638522,0.41311577,-0.49584797
-0.6825061,0.29133856,0.44881892,30.808212,-0.34387353,0.054840554,0.9374132
-0.6692914,0.29133856,0.4528414,31.107151,-0.18216224,-0.025248202,0.98294425
-0.67001516,0.3070866,0.24409449,29.68238,-0.63276315,0.4795046,-0.6080183
-0.6692914,0.3070866,0.2431618,29.68238,-0.73843503,0.43862343,-0.51217496
-0.68174815,0.3070866,0.25984251,28.662815,-0.7050758,0.38041806,-0.5984565
-0.6780399,0.3070866,0.44881892,30.778868,-0.40015692,0.030479027,0.9159397
-0.6692914,0.3070866,0.45299804,31.177141,-0.28618684,0.013334134,0.95808107
-0.6692914,0.30819082,0.24409449,29.68238,-0.8007455,0.36299676,-0.47648716
-0.67185485,0.3228346,0.25984251,29.594273,-0.59131575,0.5121696,-0.6229189
-0.6692914,0.3228346,0.25660408,29.594273,-0.7578829,0.44187343,-0.47995982
-0.6760895,0.3228346,0.44881892,31.288044,-0.4367023,0.027786741,0.89917684
-0.6692914,0.3228346,0.45287085,31.288044,-0.35286093,0.02576851,0.93532085
-0.6692914,0.32605207,0.25984251,29.594273,-0.74229354,0.44262728,-0.50307196
-0.6719706,0.33858263,0.27559054,29.008965,-0.44501597,0.5640845,-0.6955354
-0.6692914,0.33858263,0.27284062,29.008965,-0.68381536,0.544096,-0.48616466
-0.67435944,0.33858263,0.44881892,30.56979,-0.44650376,0.06538004,0.89238995
-0.6692914,0.33858263,0.45217025,30.56979,-0.3848582,0.0575102,0.9211823
-0.6692914,0.34089637,0.27559054,29.008965,-0.5943772,0.5023683,-0.6279664
-0.6746787,0.35433066,0.29133856,29.155216,-0.381951,0.5225856,-0.76224524
-0.6692914,0.35433066,0.28741527,29.155216,-0.5126609,0.58912736,-0.62458605
-0.6707394,0.35433066,0.44881892,30.916813,-0.40193987,0.12222048,0.9074726
-0.6692914,0.35433066,0.44984567,30.916813,-0.44418457,0.1292016,0.8865704
-0.6692914,0.3584267,0.29133856,29.155216,-0.42947838,0.47801813,-0.76618993
-0.6812072,0.37007868,0.3070866,28.731031,-0.5548289,0.47477198,-0.68319577
-0.6692914,0.37007868,0.2980584,29.176916,-0.45445096,0.51994956,-0.72327507
-0.6692914,0.35789323,0.44881892,30.916813,-0.46152282,0.1606974,0.8724523
-0.6692914,0.37007868,0.4473462,30.921875,-0.5632628,0.24490964,0.7891478
-0.6692914,0.381696,0.3070866,28.90065,-0.48941505,0.56742424,-0.6621953
-0.6838627,0.38582683,0.3228346,28.736708,-0.7483389,0.44361046,-0.49315175
-0.6692914,0.38582683,0.30944407,28.90065,-0.5031309,0.4590993,-0.7321797
-0.68077016,0.38582683,0.4330709,31.474836,-0.7372382,0.29241773,0.6090744
-0.6692914,0.38582683,0.44352925,30.991486,-0.6041137,0.31811616,0.73064953
-0.66950035,0.40157485,0.3228346,29.015778,-0.44393387,0.6252007,-0.6419087
-0.6692914,0.40157485,0.32263505,29.015778,-0.63262206,0.49179366,-0.5982711
-0.68312156,0.40157485,0.33858263,29.11624,-0.8104108,0.45710608,-0.36645374
-0.6836704,0.40157485,0.41732287,29.075958,-0.8880108,0.3138447,0.336063
-0.67191386,0.40157485,0.4330709,31.609499,-0.5487618,0.39266297,0.73802185
-0.6692914,0.40157485,0.4356321,31.609499,-0.6716198,0.31996316,0.6682443
-0.6692914,0.40179145,0.3228346,29.015778,-0.5621607,0.41501072,-0.71536106
-0.6692914,0.4169898,0.33858263,29.449451,-0.5476688,0.75508916,-0.36041537
-0.6795492,0.41732287,0.35433066,28.833252,-0.76922125,0.57107633,-0.286654
-0.6692914,0.41732287,0.33911073,29.449451,-0.66432303,0.6441713,-0.3791019
-0.6830487,0.41732287,0.37007868,28.58752,-0.8898604,0.44667736,-0.09288618
-0.6835996,0.41732287,0.38582683,28.627945,-0.9144698,0.40364316,0.028587839
-0.68186647,0.41732287,0.40157485,30.422804,-0.86757004,0.4678739,0.16857105
-0.6758007,0.41732287,0.41732287,31.054804,-0.73188764,0.4909176,0.47258908
-0.6692914,0.41732287,0.42562723,32.023518,-0.7802048,0.40328753,0.47816283
-0.6692914,0.40551722,0.4330709,31.609499,-0.72269994,0.3329084,0.6057036
-0.6692914,0.42877054,0.35433066,29.399302,-0.6979442,0.65194017,-0.2963914
-0.67042303,0.4330709,0.37007868,29.456041,-0.5226704,0.8206173,-0.2310906
-0.6692914,0.4330709,0.36771774,29.456041,-0.7427901,0.62254196,-0.24638271
-0.67330396,0.4330709,0.38582683,29.741835,-0.67541426,0.7363252,-0.040506598
-0.67074656,0.4330709,0.40157485,30.39998,-0.6273226,0.7521427,0.2018605
-0.6692914,0.4330709,0.4045533,30.39998,-0.8615072,0.44372782,0.2468016
-0.6692914,0.42632604,0.41732287,31.045147,-0.8188935,0.44530812,0.36209676
-0.6692914,0.43434298,0.37007868,29.456041,-0.893538,0.4192218,-0.16075732
-0.6692914,0.43782508,0.38582683,29.741835,-0.87779903,0.47863758,0.019362006
-0.6692914,0.43487608,0.40157485,30.39998,-0.9098947,0.3805297,0.16519317
-0.6676271,-0.14960629,-0.19685042,31.004236,0.64826167,-0.7416849,-0.17222172
-0.656446,-0.13385826,-0.19685042,30.460295,0.9678315,0.0789564,-0.23888917
-0.66273904,-0.13385826,-0.18110234,30.993156,0.7718154,-0.2972309,0.5620985
-0.6619183,-0.11811024,-0.19685042,30.919735,0.8051147,0.54608226,-0.23148313
-0.6642649,-0.11811024,-0.18110234,30.948519,0.8504252,0.21510017,0.48011348
-0.6535433,0.16535437,-0.287767,29.201385,0.03046075,-0.934178,-0.35550475
-0.6535433,0.1606834,-0.27559054,29.856258,0.17904013,-0.9837146,0.015820505
-0.6535433,0.16508114,-0.25984251,29.94096,0.06772049,-0.9004895,0.4295725
-0.6577785,0.16535437,-0.25984251,29.94096,-0.031432692,-0.9015356,0.43156183
-0.6535433,0.16535437,-0.25947696,29.94096,0.17910653,-0.7699419,0.61246246
-0.6535433,0.1811024,-0.30344218,29.270336,0.017974976,-0.47451225,-0.8800653
-0.6535433,0.1667279,-0.29133856,29.201385,0.1861333,-0.86072135,-0.47382817
-0.6535433,0.18090773,-0.24409449,29.904789,0.17440005,-0.61105543,0.7721372
-0.6535433,0.1811024,-0.24395436,29.904789,0.26285565,-0.4316242,0.8629064
-0.6628196,0.19685042,-0.3070866,29.579342,-0.19343056,-0.23324174,-0.9529863
-0.6535433,0.19685042,-0.30888402,29.779995,-0.009390201,-0.077972725,-0.9969113
-0.6535433,0.19192171,-0.3070866,29.779995,0.119118094,-0.35565194,-0.9269965
-0.6535433,0.19685042,-0.23727363,29.915993,0.13728543,-0.11910302,0.9833449
-0.6583911,0.19685042,0.22834647,30.742195,-0.40591815,-0.8766031,-0.2584519
-0.6535433,0.19685042,0.22346818,30.742195,-0.27213222,-0.85860676,-0.4344404
-0.6535433,0.19407952,0.22834647,30.742195,-0.22729921,-0.9160291,-0.33049318
-0.6535433,0.1920501,0.24409449,30.650085,-0.19826669,-0.9790894,0.045544744
-0.6635488,0.19685042,0.24409449,30.701632,-0.361322,-0.9316781,-0.037713792
-0.6535433,0.19587326,0.25984251,30.519705,-0.12243392,-0.9371655,0.3266968
-0.6600853,0.19685042,0.25984251,30.519705,-0.08256329,-0.9879013,0.13127981
-0.6657419,0.19685042,0.27559054,30.339342,0.47750586,-0.87862766,0.0012833735
-0.6535433,0.19685042,0.26203847,30.519705,0.04018373,-0.9412501,0.33531114
-0.666736,0.19685042,0.29133856,30.69075,0.7461667,-0.6294364,0.21689881
-0.6545038,0.19685042,0.37007868,28.154636,-0.30520484,-0.9389449,-0.1588474
-0.6535433,0.19685042,0.3689494,28.154636,-0.26915565,-0.92871326,-0.2550429
-0.6535433,0.19629073,0.37007868,28.154636,-0.5154427,-0.78677875,-0.33955556
-0.6535433,0.1934359,0.38582683,29.26374,-0.48788238,-0.8727678,0.015719656
-0.6593332,0.19685042,0.38582683,29.26374,-0.32250664,-0.9459607,0.033879694
-0.6535433,0.19685042,0.40051877,30.021448,-0.373889,-0.91558635,0.14801589
-0.66350913,0.21259844,-0.3070866,29.820263,-0.21488917,0.09197994,-0.97229743
-0.6535433,0.21259844,-0.30938852,30.13377,0.019186001,0.11908135,-0.9926991
-0.6535433,0.21259844,-0.23689401,30.296318,0.13466838,0.10672322,0.9851267
-0.66512656,0.21259844,0.21259844,29.804762,-0.6200308,-0.54972214,-0.5597922
-0.6535433,0.21259844,0.20453942,29.895306,-0.3561245,-0.5068328,-0.78504515
-0.6535433,0.20325005,0.21259844,30.734028,-0.27122274,-0.74254084,-0.61243063
-0.6535433,0.20197761,0.27559054,30.480482,0.17504688,-0.88498914,0.43145424
-0.6535433,0.21259844,0.28988254,30.645988,0.1197454,-0.78725684,0.60488653
-0.6549734,0.21259844,0.29133856,30.645988,0.39424548,-0.7440111,0.53946084
-0.6645529,0.21259844,0.3070866,30.575134,0.6742945,-0.6082666,0.41873458
-0.6535433,0.21259844,0.33978224,29.309917,-0.3110825,-0.74332947,-0.59218997
-0.6535433,0.20129669,0.35433066,28.263699,-0.30823213,-0.8758314,-0.37136537
-0.6535433,0.19696856,0.40157485,30.021448,-0.25785732,-0.956449,0.13680261
-0.6535433,0.20279467,0.41732287,30.04005,-0.44526872,-0.7871914,0.42669135
-0.66811365,0.21259844,0.41732287,29.96817,-0.5053633,-0.7198853,0.47578683
-0.6535433,0.21259844,0.42833734,30.260262,-0.45980665,-0.6445286,0.6108688
-0.6535433,0.21903217,-0.3070866,30.13377,-0.057533875,0.332821,-0.9412333
-0.6535433,0.22834647,-0.3040576,29.766266,0.009696911,0.4992425,-0.86640805
-0.65898883,0.22834647,-0.24409449,29.756918,-0.15435715,0.5292441,0.8343108
-0.6535433,0.22834647,-0.24309349,29.756918,0.03867689,0.35792455,0.9329491
-0.6535433,0.22834647,0.19776416,29.454832,-0.39010206,-0.2954522,-0.87208277
-0.6535433,0.21376967,0.29133856,30.645988,0.39361522,-0.7670061,0.50672346
-0.6535433,0.22619581,0.3070866,30.570719,0.27465358,-0.9244137,0.264622
-0.6535433,0.2257582,0.3228346,30.468618,-0.005910192,-0.8591531,-0.51168454
-0.6535433,0.21360898,0.33858263,29.309917,-0.23861985,-0.86029834,-0.45049676
-0.6535433,0.2184354,0.4330709,30.260262,-0.42750803,-0.59245473,0.6828135
-0.66696084,0.22834647,0.4330709,30.176273,-0.4438468,-0.5712618,0.69040567
-0.6535433,0.22834647,0.4405645,30.31771,-0.45053974,-0.4479382,0.7722469
-0.6535433,0.24198449,-0.29133856,30.814297,-0.13988589,0.8825484,-0.44893235
-0.6640272,0.24409449,-0.27559054,29.526592,-0.28226563,0.9525268,-0.11409997
-0.6535433,0.24409449,-0.28506374,30.814297,-0.019303786,0.94776434,-0.3183868
-0.6535433,0.24409449,-0.26181233,29.384037,-0.096930884,0.97393805,0.20505871
-0.6535433,0.24368763,-0.25984251,29.384037,-0.048007026,0.9508213,0.30599704
-0.6535433,0.2296542,-0.24409449,29.756918,0.06393538,0.57366157,0.81659335
-0.6565482,0.24409449,0.19685042,29.36682,-0.5415303,-0.09358081,-0.8354565
-0.6535433,0.24409449,0.19479156,29.36682,-0.5536601,0.024962103,-0.83236855
-0.6535433,0.23479939,0.19685042,29.454832,-0.4737213,-0.16944498,-0.8642202
-0.6535433,0.24409449,0.44679952,30.015247,-0.30663207,-0.35218614,0.88427466
-0.6535433,0.24744952,-0.27559054,29.59018,-0.04166213,0.999119,0.005055847
-0.6535433,0.25937545,0.19685042,29.349222,-0.57031447,0.0850715,-0.8170093
-0.6535433,0.25984251,0.19688499,29.349222,-0.5157135,0.14869085,-0.84375983
-0.6535433,0.25455952,0.44881892,30.019558,-0.30200985,-0.3116442,0.9009262
-0.66108495,0.25984251,0.44881892,30.019558,-0.2458493,-0.27413857,0.92973447
-0.6535433,0.25984251,0.45091546,30.019558,-0.31641698,-0.1959149,0.92816895
-0.6664351,0.27559054,0.21259844,28.703392,-0.6865343,0.34683666,-0.63904226
-0.6535433,0.27559054,0.2017355,29.356163,-0.507326,0.38385603,-0.7715406
-0.6535433,0.27559054,0.45492554,29.867863,-0.28196788,-0.14870256,0.94782996
-0.6535433,0.2911328,0.21259844,29.488636,-0.54263085,0.54024804,-0.6431826
-0.6687661,0.29133856,0.22834647,29.223959,-0.7813875,0.40172267,-0.47754836
-0.6535433,0.29133856,0.2127372,29.488636,-0.5189324,0.45604646,-0.72300124
-0.6535433,0.29133856,0.4571098,30.675657,-0.3283325,-0.103075586,0.9389213
-0.6585749,0.3070866,0.22834647,30.023386,-0.6267216,0.45963117,-0.62925285
-0.6535433,0.3070866,0.22337878,30.023386,-0.6046287,0.4495212,-0.6575369
-0.6535433,0.3070866,0.45842803,30.630056,-0.40554193,-0.07062115,0.9113443
-0.6535433,0.31388485,0.22834647,30.023386,-0.612317,0.44619852,-0.6526674
-0.6621366,0.3228346,0.24409449,29.78159,-0.72128624,0.42396647,-0.54772127
-0.6535433,0.3228346,0.23435152,30.169739,-0.6583674,0.43998837,-0.6107066
-0.6535433,0.3228346,0.45916188,30.851273,-0.41676396,-0.031715263,0.90846133
-0.6535433,0.33495247,0.24409449,30.317694,-0.68302417,0.5134255,-0.51949227
-0.66208154,0.33858263,0.25984251,29.006428,-0.7302327,0.51085126,-0.45364216
-0.6535433,0.33858263,0.24774122,30.317694,-0.73797214,0.4928093,-0.46101636
-0.6535433,0.33858263,0.45922828,31.15822,-0.42992377,0.021945413,0.90259844
-0.6535433,0.349082,0.25984251,29.889786,-0.72401315,0.576952,-0.37806267
-0.6573787,0.35433066,0.27559054,29.650349,-0.5868993,0.6230759,-0.5170355
-0.6535433,0.35433066,0.26928365,29.650349,-0.76748425,0.55185765,-0.32622242
-0.6535433,0.35433066,0.4583733,31.33374,-0.4226466,0.084860735,0.9023129
-0.6535433,0.35837495,0.27559054,29.650349,-0.76478785,0.4935799,-0.41409954
-0.6556165,0.37007868,0.29133856,28.935528,-0.41458473,0.50004,-0.7603154
-0.6535433,0.37007868,0.2892419,28.935528,-0.7217118,0.51278806,-0.46495208
-0.6653991,0.37007868,0.44881892,30.921875,-0.49829656,0.18402234,0.8472522
-0.6535433,0.37007868,0.45617437,30.436726,-0.4168433,0.1506667,0.8964046
-0.6535433,0.37209976,0.29133856,28.935528,-0.6225852,0.3800669,-0.6840591
-0.6647235,0.38582683,0.3070866,28.90065,-0.50861984,0.49482965,-0.7045917
-0.6535433,0.38582683,0.2987131,29.051352,-0.572151,0.46999955,-0.6721188
-0.65803534,0.38582683,0.44881892,30.323505,-0.41647205,0.22440536,0.88101834
-0.6535433,0.38582683,0.45188713,30.323505,-0.4554751,0.20836739,0.86552036
-0.6535433,0.39635813,0.3070866,28.855232,-0.5200754,0.53913224,-0.66246355
-0.6535433,0.40157485,0.30993962,28.855232,-0.4784116,0.590885,-0.64959776
-0.6535433,0.39348316,0.44881892,30.323505,-0.49329537,0.2670347,0.82786
-0.6535433,0.40157485,0.44725943,30.453995,-0.541087,0.3567299,0.76155674
-0.6535433,0.41652262,0.3228346,29.133404,-0.4534492,0.72478557,-0.5187193
-0.6689601,0.41732287,0.33858263,29.449451,-0.74568284,0.5198162,-0.4168311
-0.6535433,0.41732287,0.3235191,29.133404,-0.4970723,0.65815794,-0.565462
-0.6636887,0.41732287,0.4330709,32.023518,-0.71141005,0.40622932,0.57347494
-0.6535433,0.41732287,0.44238162,30.942919,-0.60286176,0.35898504,0.7125219
-0.6535433,0.43206632,0.33858263,29.39921,-0.45958316,0.78850967,-0.4087001
-0.6652118,0.4330709,0.35433066,29.399302,-0.71306413,0.61211765,-0.3418355
-0.6535433,0.4330709,0.34004533,29.39921,-0.53677815,0.7191876,-0.44117835
-0.6657492,0.4330709,0.41732287,31.045147,-0.8220996,0.46876523,0.32312745
-0.6535433,0.4330709,0.43234003,31.216389,-0.6351285,0.58565193,0.50361055
-0.6535433,0.43193948,0.4330709,31.216389,-0.62781924,0.5597507,0.5408532
-0.6535433,0.44455528,0.35433066,29.783003,-0.5523342,0.75126225,-0.36129218
-0.65659034,0.44881892,0.37007868,29.897032,-0.5179699,0.8099873,-0.27500495
-0.6535433,0.44881892,0.36516583,29.897032,-0.6675459,0.6679885,-0.3288979
-0.66107464,0.44881892,0.38582683,30.850128,-0.6882968,0.71923435,-0.09460151
-0.6601525,0.44881892,0.40157485,31.080769,-0.6861675,0.71935946,0.10814895
-0.6535433,0.44881892,0.41560876,30.915197,-0.68824786,0.67723286,0.2601355
-0.6535433,0.4481237,0.41732287,30.915197,-0.6061841,0.7291379,0.3176456
-0.6535433,0.45185614,0.37007868,29.897032,-0.7609286,0.5876684,-0.27501565
-0.6535433,0.4566294,0.38582683,30.850128,-0.7523154,0.65654784,-0.05446514
-0.6535433,0.45588434,0.40157485,31.080769,-0.7816078,0.60529774,0.15067802
-0.64262223,0.16535437,-0.27559054,29.399065,0.39087066,-0.9158149,-0.09221297
-0.6529312,0.16535437,-0.25984251,29.94096,0.3303501,-0.8648009,0.37813795
-0.63779527,0.1811024,-0.29766768,29.879107,0.42508844,-0.4693385,-0.7739646
-0.63779527,0.17377591,-0.29133856,29.879107,0.53502184,-0.6939601,-0.48184127
-0.63779527,0.167377,-0.27559054,29.399065,0.48728555,-0.8732299,0.004719539
-0.63779527,0.1719917,-0.25984251,29.98826,0.47042745,-0.72022444,0.5098772
-0.6532433,0.1811024,-0.24409449,29.904789,0.34993902,-0.52928615,0.77291584
-0.63779527,0.1811024,-0.25108844,30.30135,0.51540095,-0.48547104,0.7061726
-0.64744306,0.19685042,-0.3070866,29.779995,0.26387155,-0.14478293,-0.95362973
-0.63779527,0.19685042,-0.30460858,29.593206,0.46745214,-0.2904023,-0.8349581
-0.63779527,0.19603801,-0.24409449,30.291903,0.44996417,-0.3126863,0.8365163
-0.63779527,0.19685042,-0.24373877,30.291903,0.431111,-0.112860754,0.8952127
-0.63779527,0.19685042,0.21930563,30.552841,-0.03271059,-0.9051374,-0.42385873
-0.63779527,0.19221675,0.22834647,30.455618,0.08206202,-0.95881206,-0.27192876
-0.63779527,0.19070137,0.24409449,30.449318,0.042185854,-0.9982033,0.042551313
-0.63779527,0.1950823,0.25984251,30.41297,0.08707155,-0.9168313,0.38966507
-0.63779527,0.19685042,0.26305985,30.41297,0.07381035,-0.92299205,0.37767413
-0.63969195,0.19685042,0.35433066,28.278957,-0.3110093,-0.90591294,-0.28739342
-0.63779527,0.19685042,0.3521285,28.278957,-0.57771,-0.7503612,-0.32126194
-0.63779527,0.1956352,0.35433066,28.278957,-0.5005854,-0.7762612,-0.38318768
-0.63779527,0.18934977,0.37007868,28.137463,-0.38740125,-0.90183556,-0.191345
-0.63779527,0.18724585,0.38582683,29.369354,-0.36598644,-0.9268719,-0.08344112
-0.63779527,0.1871376,0.40157485,30.044525,-0.56897324,-0.8223367,-0.0056438595
-0.65317166,0.19685042,0.40157485,30.021448,-0.44172287,-0.8688791,0.22345042
-0.63779527,0.1870563,0.41732287,30.229877,-0.88784117,-0.4598891,-0.015493271
-0.6449905,0.19685042,0.41732287,30.136902,-0.6528755,-0.7290818,0.20541023
-0.63779527,0.1834228,0.4330709,30.149252,-0.9876273,-0.15155497,-0.04029156
-0.64126694,0.19685042,0.4330709,30.164467,-0.9207334,-0.34273005,0.1865103
-0.63779527,0.19347322,0.44881892,29.663939,-0.9871722,-0.08996975,0.1318958
-0.63812435,0.19685042,0.44881892,29.663939,-0.93990946,-0.08674287,0.3302209
-0.63779527,0.19685042,0.44959807,29.663939,-0.97377825,-0.02075252,0.22655085
-0.6438993,0.21259844,-0.3070866,30.342857,0.22106329,0.12248459,-0.96753734
-0.63779527,0.21259844,-0.3058595,30.342857,0.38747877,0.04522201,-0.9207688
-0.63779527,0.21259844,-0.2423085,30.646812,0.38064143,0.18175553,0.90668464
-0.63779527,0.21259844,0.19951093,30.280361,-0.23148791,-0.6206267,-0.7491568
-0.63779527,0.20004928,0.21259844,30.552841,-0.04556065,-0.86091703,-0.5067012
-0.63779527,0.202348,0.27559054,30.342712,0.02344508,-0.8790059,0.47623408
-0.63779527,0.21259844,0.28854942,30.514137,0.0043529277,-0.7623608,0.6471376
-0.6508626,0.21259844,0.33858263,29.309917,-0.3652084,-0.74220586,-0.5619193
-0.63779527,0.21259844,0.32941246,30.276434,-0.4885403,-0.6405352,-0.5924889
-0.63779527,0.20396674,0.33858263,29.238478,-0.58738446,-0.64561176,-0.4880215
-0.6484604,0.21259844,0.4330709,30.260262,-0.6496177,-0.5692427,0.50394404
-0.6388803,0.21259844,0.44881892,29.622004,-0.8340737,-0.19818641,0.5148235
-0.63779527,0.21259844,0.45076978,29.622004,-0.9444487,-0.0037723496,0.32863712
-0.63779527,0.22834647,-0.30148077,29.962837,0.39214632,0.40131658,-0.8277477
-0.65026784,0.22834647,-0.24409449,29.756918,0.22208108,0.4471639,0.8664436
-0.63779527,0.21780777,-0.24409449,30.646812,0.43013522,0.28386113,0.85697526
-0.63779527,0.22834647,-0.24765229,28.898455,0.42440763,0.45864293,0.7807207
-0.6510953,0.22834647,0.19685042,29.454832,-0.4045561,-0.3502658,-0.84477705
-0.63779527,0.22834647,0.18875957,29.502052,-0.6169744,-0.30512676,-0.7254242
-0.63779527,0.21682858,0.19685042,30.280361,-0.38096657,-0.5452528,-0.746702
