x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.4572277,0.22834647,-0.13385826,30.972435,-0.888872,-0.14818957,0.43352783
-0.44881892,0.22834647,-0.11852676,27.926435,-0.9310232,0.00065464305,0.36495945
-0.44881892,0.22633004,-0.11811024,27.926435,-0.9444983,0.03068169,0.3270804
-0.45703632,0.24409449,-0.511811,27.810171,-0.7751747,-0.2751854,-0.56866264
-0.44881892,0.24409449,-0.5225635,28.349758,-0.86701906,-0.15288489,-0.47424066
-0.45923334,0.24409449,-0.13385826,31.132607,-0.7953117,-0.1927302,0.57474726
-0.44881892,0.24409449,-0.12141985,27.987793,-0.8313939,-0.022600088,0.5552238
-0.46098328,0.25984251,-0.511811,27.631765,-0.79323417,-0.2192229,-0.5680853
-0.44881892,0.25984251,-0.5259249,28.180683,-0.80031747,-0.14803834,-0.58101344
-0.46258652,0.25984251,-0.13385826,27.169271,-0.76199913,-0.2165465,0.61029905
-0.44881892,0.25984251,-0.12173569,27.673374,-0.61748177,-0.089657314,0.7814588
-0.44992793,0.27559054,-0.52755904,28.238153,-0.6694076,-0.2055765,-0.71388495
-0.44881892,0.27559054,-0.5288733,28.238153,-0.86373335,-0.13542938,-0.48541072
-0.44881892,0.27069902,-0.52755904,28.238153,-0.8353517,-0.13096893,-0.53388643
-0.46442324,0.27559054,-0.511811,27.679995,-0.79992205,-0.20501547,-0.5639977
-0.44881892,0.27559054,-0.12074041,27.524858,-0.4375097,-0.13008071,0.8897552
-0.4539466,0.29133856,-0.52755904,23.841988,-0.6968667,-0.19784918,-0.6893711
-0.44881892,0.29133856,-0.5337425,23.841988,-0.8348708,-0.18227437,-0.51939076
-0.44881892,0.29133856,-0.119698346,25.792961,-0.32642588,-0.10858772,0.9389648
-0.457909,0.3070866,-0.52755904,27.951513,-0.7712714,-0.19282347,-0.6065967
-0.44881892,0.3070866,-0.53964907,24.893051,-0.80417144,-0.24968709,-0.53941137
-0.44881892,0.3070866,-0.11934525,26.608192,-0.24509262,-0.023904584,0.9692049
-0.45346266,0.3228346,-0.54330707,25.934797,-0.8120758,-0.34596875,-0.46993458
-0.44881892,0.3228346,-0.55150616,25.78749,-0.7867502,-0.44421828,-0.42859566
-0.44881892,0.31419086,-0.54330707,24.893051,-0.8224029,-0.31458512,-0.4740144
-0.46141213,0.3228346,-0.52755904,27.901892,-0.8365561,-0.15364626,-0.52589613
-0.44881892,0.3228346,-0.11986965,27.084217,-0.23013628,0.067256555,0.9708315
-0.45505202,0.33858263,-0.5590551,26.129208,-0.8219807,-0.42706612,-0.3767787
-0.44881892,0.33858263,-0.56754386,26.086073,-0.6355783,-0.50009555,-0.58817065
-0.44881892,0.32946932,-0.5590551,25.78749,-0.7183698,-0.5049865,-0.47846994
-0.4602371,0.33858263,-0.54330707,28.361956,-0.9216317,-0.28290567,-0.26563025
-0.46422553,0.33858263,-0.52755904,28.089876,-0.91732687,-0.13692638,-0.37384838
-0.44881892,0.33858263,-0.121248186,27.649273,-0.20699336,0.14750849,0.9671582
-0.45281076,0.35433066,-0.5748031,25.882286,-0.7260446,-0.4074618,-0.55392617
-0.44881892,0.35433066,-0.57870245,25.882286,-0.49298233,-0.4246132,-0.7593893
-0.44881892,0.3480841,-0.5748031,25.882286,-0.5725621,-0.43561834,-0.6945569
-0.4620741,0.35433066,-0.5590551,28.147373,-0.9107797,-0.31939235,-0.2616655
-0.46450144,0.35433066,-0.54330707,28.372992,-0.9747261,-0.18407957,-0.12658522
-0.44881892,0.35433066,-0.12347263,27.263634,-0.18780406,0.2108866,0.9593
-0.46082073,0.37007868,-0.5748031,28.545176,-0.8258784,-0.34481806,-0.44612268
-0.44881892,0.37007868,-0.5870769,25.583767,-0.5043273,-0.43504986,-0.7459126
-0.4625855,0.37007868,-0.13385826,27.395327,-0.38763982,0.21162209,0.89719087
-0.44881892,0.37007868,-0.12710977,27.44117,-0.18338759,0.2609379,0.94777656
-0.45536417,0.38582683,-0.59055114,25.326689,-0.67803764,-0.3936774,-0.62071174
-0.44881892,0.38582683,-0.59596616,25.326689,-0.40270197,-0.43283352,-0.8065273
-0.44881892,0.37646627,-0.59055114,25.583767,-0.4480248,-0.44782725,-0.7737729
-0.44881892,0.38510227,-0.13385826,27.32179,-0.22916488,0.4138176,0.881044
-0.44881892,0.38582683,-0.13400298,27.32179,-0.24329498,0.35809675,0.901429
-0.4639669,0.40157485,-0.59055114,28.653185,-0.8024215,-0.31129962,-0.5091289
-0.44881892,0.40157485,-0.60343707,24.703182,-0.41597858,-0.3875936,-0.82263786
-0.44881892,0.40157485,-0.13836241,27.393606,-0.189183,0.45855975,0.868293
-0.45357037,0.41732287,-0.6062992,24.44075,-0.59761745,-0.32285526,-0.73390585
-0.44881892,0.41732287,-0.6097411,24.44075,-0.36845806,-0.29367912,-0.8820381
-0.44881892,0.41012454,-0.6062992,24.44075,-0.4027187,-0.3506294,-0.8455038
-0.45203727,0.41732287,-0.14960629,27.17983,-0.27352864,0.4661748,0.841346
-0.44881892,0.41732287,-0.14799243,27.17983,-0.14870729,0.44822514,0.8814649
-0.46056455,0.4330709,-0.6062992,28.343918,-0.68879426,-0.20043689,-0.6966976
-0.44881892,0.4330709,-0.6149356,24.204754,-0.37832987,-0.21116836,-0.9012627
-0.44881892,0.41947722,-0.14960629,27.17983,-0.13717198,0.4016324,0.90546966
-0.44881892,0.4330709,-0.15676558,26.887463,-0.20662282,0.6391481,0.7408081
-0.4638477,0.44881892,-0.6062992,28.17155,-0.7729507,-0.09696516,-0.6270127
-0.44881892,0.44881892,-0.61755276,23.865652,-0.39407307,-0.11780349,-0.91149807
-0.44881892,0.44314027,-0.16535431,27.602465,-0.16465758,0.6915316,0.7033292
-0.44881892,0.44881892,-0.1698007,27.602465,-0.21267997,0.70677507,0.67471194
-0.46441174,0.46456695,-0.6062992,28.192133,-0.79866517,0.005596798,-0.60174966
-0.44881892,0.46456695,-0.6182741,23.538946,-0.41876078,-0.0076445197,-0.9080644
-0.44881892,0.46111894,-0.18110234,25.454588,-0.23611629,0.75533754,0.61132175
-0.44881892,0.46456695,-0.18432021,25.454588,-0.26802015,0.6891053,0.67327493
-0.46268153,0.48031497,-0.6062992,28.163372,-0.7760592,0.10582816,-0.62171733
-0.44881892,0.48031497,-0.61744,27.869871,-0.4512255,0.09611454,-0.887219
-0.44881892,0.4778142,-0.19685042,28.97444,-0.35077995,0.73189074,0.5841997
-0.44881892,0.48031497,-0.19934142,28.97444,-0.38610876,0.6393719,0.6649238
-0.45899242,0.496063,-0.6062992,28.068008,-0.72308093,0.19937976,-0.6613635
-0.44881892,0.496063,-0.6152513,27.926159,-0.5312688,0.16712739,-0.8305552
-0.46413523,0.496063,-0.22834647,27.869877,-0.7537008,0.42241168,0.50349134
-0.44881892,0.496063,-0.21416444,28.889486,-0.51495415,0.58397573,0.6275305
-0.44881892,0.49425292,-0.21259844,28.889486,-0.4790727,0.67326415,0.5632093
-0.45302552,0.511811,-0.6062992,28.241556,-0.6264983,0.3081129,-0.7159374
-0.44881892,0.511811,-0.6106838,28.241556,-0.6744525,0.24811023,-0.69538134
-0.45064902,0.511811,-0.22834647,27.974415,-0.47938558,0.55382967,0.68078053
-0.44881892,0.511811,-0.22670853,27.974415,-0.49380308,0.54113907,0.6806813
-0.44881892,0.5193033,-0.6062992,28.241556,-0.5915353,0.40774447,-0.69557923
-0.45869815,0.52755904,-0.59055114,28.131077,-0.73989874,0.44921356,-0.50075644
-0.44881892,0.52755904,-0.6022297,28.238895,-0.6279584,0.4981939,-0.5978888
-0.45496732,0.52755904,-0.24409449,27.184738,-0.5517219,0.5770869,0.6021409
-0.44881892,0.52755904,-0.23832756,27.184738,-0.51465833,0.5815242,0.6300447
-0.44881892,0.5137521,-0.22834647,27.974415,-0.5574165,0.4011965,0.7268619
-0.44881892,0.53886664,-0.59055114,27.859085,-0.5990648,0.6707706,-0.43725064
-0.4544171,0.54330707,-0.5748031,27.951563,-0.6270685,0.69094056,-0.35970291
-0.44881892,0.54330707,-0.58335197,27.859085,-0.61821294,0.6722104,-0.4073646
-0.46046847,0.54330707,-0.5590551,27.718042,-0.8208983,0.52144367,-0.23285726
-0.46362942,0.54330707,-0.54330707,28.179813,-0.9219469,0.35175255,-0.16212364
-0.45458132,0.54330707,-0.25984251,26.973776,-0.51686573,0.6445165,0.5634255
-0.44881892,0.54330707,-0.2541926,26.973776,-0.42965117,0.71122885,0.55637527
-0.44881892,0.53362596,-0.24409449,27.184738,-0.52994955,0.56294924,0.63422525
-0.44881892,0.54866326,-0.5748031,27.951563,-0.643424,0.66837436,-0.37320414
-0.44881892,0.55584,-0.5590551,27.864073,-0.6587772,0.68048537,-0.32086185
-0.4549122,0.5590551,-0.54330707,28.305536,-0.67827314,0.6017262,-0.4217477
-0.44881892,0.5590551,-0.5532154,27.864073,-0.7363848,0.5683419,-0.36704895
-0.46141148,0.5590551,-0.52755904,27.957241,-0.88791037,0.38399884,-0.2532983
-0.46436244,0.5590551,-0.511811,27.612225,-0.95814675,0.2575063,-0.12508102
-0.46016848,0.5590551,-0.29133856,28.290922,-0.6865029,0.66730523,0.28882095
-0.44881892,0.5590551,-0.276312,28.126343,-0.4636872,0.78707933,0.4068173
-0.44881892,0.5587119,-0.27559054,28.126343,-0.3711918,0.8607445,0.3483326
-0.44881892,0.5484121,-0.25984251,26.973776,-0.52871275,0.61916524,0.58060074
-0.44881892,0.5666989,-0.54330707,28.305536,-0.7879747,0.49005455,-0.37274984
-0.45160156,0.5748031,-0.52755904,27.946877,-0.6050537,0.68136966,-0.4118803
-0.44881892,0.5748031,-0.53191334,27.946877,-0.7884124,0.49932522,-0.35927737
-0.4579305,0.5748031,-0.511811,27.30467,-0.81895065,0.5353489,-0.20669153
-0.46018052,0.5748031,-0.496063,27.268337,-0.85996455,0.50241476,-0.08966824
-0.46083248,0.5748031,-0.48031497,28.018381,-0.85234904,0.5223196,-0.026140513
-0.46097267,0.5748031,-0.46456695,27.94729,-0.8144481,0.58023036,-0.0026367486
-0.460815,0.5748031,-0.44881892,28.098858,-0.7750159,0.6317717,0.014660558
-0.46022242,0.5748031,-0.43307084,27.993029,-0.755283,0.6549255,0.024903014
-0.45987803,0.5748031,-0.4173228,28.22723,-0.7812669,0.624196,0.0011329972
-0.46039563,0.5748031,-0.4015748,28.165432,-0.840886,0.54052335,-0.027299888
-0.4609297,0.5748031,-0.38582677,28.170046,-0.881428,0.47216937,-0.011864072
-0.4605524,0.5748031,-0.37007874,28.511173,-0.8782201,0.4765905,0.039886773
-0.45893675,0.5748031,-0.35433072,28.901207,-0.82201284,0.560412,0.10115988
-0.45620942,0.5748031,-0.3385827,30.570656,-0.7090597,0.6907633,0.14170521
-0.45241505,0.5748031,-0.32283467,28.452991,-0.56071675,0.81073314,0.16825135
-0.44881892,0.5748031,-0.31337994,28.662416,-0.50390005,0.8456279,0.1760631
-0.44881892,0.5737189,-0.3070866,28.662416,-0.42969748,0.88398105,0.18422157
-0.44881892,0.5690558,-0.29133856,28.53402,-0.48592055,0.8097422,0.32893583
-0.44881892,0.5781537,-0.52755904,27.946877,-0.8706355,0.40265948,-0.28259358
-0.44881892,0.58577764,-0.511811,27.57758,-0.77319956,0.6191974,-0.13695633
-0.44881892,0.5881188,-0.496063,27.634457,-0.69584596,0.7176542,-0.027762778
-0.44881892,0.58807147,-0.48031497,28.349567,-0.6428427,0.7654299,0.029500838
-0.44881892,0.5872009,-0.46456695,28.411137,-0.60777134,0.79304206,0.041210964
-0.44881892,0.5864053,-0.44881892,28.471329,-0.5971954,0.8015958,0.028316585
-0.44881892,0.585971,-0.43307084,28.391975,-0.6320217,0.77490747,-0.00818682
-0.44881892,0.58646095,-0.4173228,28.576492,-0.6790828,0.73193866,-0.05578833
-0.44881892,0.58798873,-0.4015748,28.742018,-0.690865,0.72067446,-0.05774004
-0.44881892,0.58912444,-0.38582677,29.359211,-0.6815812,0.73173505,-0.0032987823
-0.44881892,0.5886694,-0.37007874,30.093756,-0.687952,0.72188026,0.07490629
-0.44881892,0.586285,-0.35433072,29.21701,-0.7155726,0.68494236,0.13714908
-0.44881892,0.5824932,-0.3385827,30.570656,-0.74871373,0.6426137,0.16271244
-0.44881892,0.578187,-0.32283467,28.452991,-0.7584692,0.62043744,0.19945385
-0.4349047,0.102362156,-0.4015748,29.006546,-0.8024345,-0.57050294,-0.17500071
-0.43307084,0.102362156,-0.4063288,29.006546,-0.9047698,-0.3717163,-0.20789087
-0.43307084,0.09924185,-0.4015748,29.006546,-0.9594304,-0.25256556,-0.12531522
-0.43307084,0.09636998,-0.38582677,28.772995,-0.95553845,-0.2946987,-0.00994946
-0.43653136,0.102362156,-0.38582677,28.772995,-0.84699196,-0.5285117,0.05727194
-0.43307084,0.10081053,-0.37007874,28.544357,-0.96227354,-0.25098628,0.10504989
-0.43395197,0.102362156,-0.37007874,28.544357,-0.7725771,-0.59065384,0.23292193
-0.43307084,0.102362156,-0.36765558,28.544357,-0.951322,-0.26358,0.15972485
-0.43660402,0.102362156,-0.27559054,26.984818,-0.80852455,-0.5514361,-0.20544153
-0.43307084,0.102362156,-0.284271,27.690231,-0.8957038,-0.38458967,-0.22317137
-0.43307084,0.09668493,-0.27559054,26.984818,-0.94435364,-0.295669,-0.14413913
-0.43307084,0.09243846,-0.25984251,26.26939,-0.92638296,-0.37340695,-0.048804417
-0.43921804,0.102362156,-0.25984251,26.364174,-0.87201923,-0.4893422,-0.011255507
-0.43307084,0.09378421,-0.24409449,26.152542,-0.93392164,-0.35097754,0.06786155
-0.43836337,0.102362156,-0.24409449,26.39909,-0.8464467,-0.50653803,0.16415603
-0.43307084,0.10208273,-0.22834647,27.533602,-0.94579995,-0.26733598,0.18437453
-0.43324226,0.102362156,-0.22834647,27.533602,-0.7126635,-0.6071031,0.3514777
-0.43307084,0.102362156,-0.22801453,27.533602,-0.9184447,-0.30015954,0.25761127
-0.43812495,0.11811018,-0.4173228,29.183104,-0.84802794,-0.41529188,-0.3292131
-0.43307084,0.11811018,-0.4257506,29.29875,-0.86982703,-0.3230198,-0.37290636
-0.43307084,0.10890949,-0.4173228,29.246996,-0.92392254,-0.29327586,-0.24567538
-0.44269216,0.11811018,-0.4015748,29.102129,-0.93315595,-0.34135598,-0.112676874
-0.44354045,0.11811018,-0.38582677,28.895386,-0.95131516,-0.3076327,0.019016564
-0.44196743,0.11811018,-0.37007874,28.779154,-0.9286709,-0.34080452,0.14636506
-0.43307084,0.109769106,-0.35433072,29.078226,-0.92220426,-0.32172024,0.21455872
-0.4375444,0.11811018,-0.35433072,28.67364,-0.8487132,-0.4433678,0.28828946
-0.43307084,0.11811018,-0.34409833,28.314482,-0.94742227,-0.24789669,0.2023322
-0.4395944,0.11811018,-0.29133856,27.60618,-0.87043166,-0.395991,-0.292472
-0.43307084,0.11811018,-0.3043871,28.524273,-0.8938751,-0.33065215,-0.30274817
-0.43307084,0.10659814,-0.29133856,27.690231,-0.9211811,-0.32514936,-0.2137834
-0.44392025,0.11811018,-0.27559054,26.386877,-0.93982804,-0.31311256,-0.1366888
-0.4453922,0.11811018,-0.25984251,25.899818,-0.9634785,-0.26658204,-0.025361873
-0.44489902,0.11811018,-0.24409449,27.329693,-0.9570034,-0.27782464,0.08341409
-0.441984,0.11811018,-0.22834647,28.267748,-0.9085522,-0.34549683,0.23487198
-0.43307084,0.116157174,-0.21259844,29.233131,-0.8979309,-0.2953631,0.32631376
-0.4341663,0.11811018,-0.21259844,29.233131,-0.7491881,-0.47252962,0.46414748
-0.43307084,0.11811018,-0.2108249,29.233131,-0.9034467,-0.2681663,0.33447114
-0.4357463,0.13385832,-0.43307084,29.174072,-0.7618857,-0.39664605,-0.5120567
-0.43307084,0.13385832,-0.43703914,29.174072,-0.86429197,-0.32639566,-0.38270786
-0.43307084,0.12856853,-0.43307084,29.174072,-0.89986295,-0.2461513,-0.3600781
-0.44406092,0.13385832,-0.4173228,29.270037,-0.9273631,-0.27638358,-0.25220984
-0.44689125,0.13385832,-0.4015748,29.050413,-0.9732752,-0.21129838,-0.089935444
-0.44736892,0.13385832,-0.38582677,28.845577,-0.98226887,-0.18679778,0.015950983
-0.44632208,0.13385832,-0.37007874,28.702148,-0.9725846,-0.20898908,0.10199381
-0.44358987,0.13385832,-0.35433072,28.843155,-0.9446293,-0.26421377,0.1945933
-0.43307084,0.12253022,-0.3385827,28.314482,-0.91728306,-0.33294806,0.21848884
-0.4388346,0.13385832,-0.3385827,28.344738,-0.89782286,-0.37013635,0.23856488
-0.43307084,0.129058,-0.32283467,28.181486,-0.9634834,-0.26656175,0.025388196
-0.4355783,0.13385832,-0.32283467,28.181486,-0.8805522,-0.4605797,-0.11177766
-0.43307084,0.12075889,-0.3070866,28.524273,-0.9213763,-0.32875854,-0.20732483
-0.43976867,0.13385832,-0.3070866,28.431252,-0.88607544,-0.33882067,-0.31633982
-0.4449917,0.13385832,-0.29133856,26.291098,-0.94791394,-0.23716927,-0.21262619
-0.44770527,0.13385832,-0.27559054,26.210278,-0.9781473,-0.18054077,-0.10311551
-0.4486556,0.13385832,-0.25984251,27.121141,-0.98779356,-0.1548371,-0.017010622
-0.44834054,0.13385832,-0.24409449,28.43605,-0.9852651,-0.16207775,0.054621935
-0.44650102,0.13385832,-0.22834647,28.277035,-0.9646223,-0.21060304,0.15858793
-0.4417125,0.13385832,-0.21259844,28.714512,-0.8871027,-0.32057238,0.33208746
-0.43307084,0.13385832,-0.19855016,28.97158,-0.89802355,-0.26744792,0.34932125
-0.4355896,0.13385832,-0.13385826,27.889877,-0.86165625,-0.5074063,0.009345096
-0.43307084,0.13385832,-0.14855027,28.150253,-0.93882334,-0.331608,-0.092988506
-0.43307084,0.1294694,-0.13385826,27.889877,-0.9621764,-0.27173313,-0.019435778
-0.43307084,0.13350439,-0.11811024,28.999891,-0.9566529,-0.26386017,0.123260416
-0.43327427,0.13385832,-0.11811024,28.999891,-0.7891666,-0.54152805,0.28976446
-0.43307084,0.13385832,-0.11765915,28.999891,-0.93421376,-0.2691029,0.23415433
-0.44307488,0.14960635,-0.43307084,29.227089,-0.8300747,-0.42285982,-0.36354584
-0.43307084,0.14960635,-0.44821477,29.381157,-0.78309107,-0.42799583,-0.4512072
-0.447927,0.14960635,-0.4173228,29.19567,-0.96954995,-0.19622809,-0.14651757
-0.44707322,0.14960635,-0.35433072,28.79567,-0.97371954,-0.18342203,0.13500609
-0.4439938,0.14960635,-0.3385827,28.20982,-0.95446044,-0.24850956,0.1650704
-0.44200444,0.14960635,-0.32283467,27.707773,-0.9509682,-0.308264,-0.025155766
-0.4446658,0.14960635,-0.3070866,27.725742,-0.9509029,-0.23624668,-0.19992803
-0.4481082,0.14960635,-0.29133856,25.993069,-0.9778774,-0.15410203,-0.14145094
-0.4463061,0.14960635,-0.21259844,28.540483,-0.9430188,-0.25441298,0.21445198
-0.43307084,0.13631916,-0.19685042,28.97158,-0.84936875,-0.35351095,0.3919218
-0.44011986,0.14960635,-0.19685042,28.904991,-0.84440655,-0.4098027,0.34502077
-0.43307084,0.14848256,-0.18110234,29.053785,-0.95019615,-0.28149092,0.13375404
-0.43369913,0.14960635,-0.18110234,29.053785,-0.80708236,-0.5878932,0.054769218
-0.43307084,0.1437465,-0.16535431,28.799978,-0.9483065,-0.29086274,-0.1269395
-0.436036,0.14960635,-0.16535431,28.799978,-0.85773706,-0.45843473,-0.23264733
-0.43307084,0.13414419,-0.14960629,28.150253,-0.9353882,-0.32788023,-0.13245162
-0.4404202,0.14960635,-0.14960629,28.134674,-0.9364068,-0.32455066,-0.13345093
-0.4421134,0.14960635,-0.13385826,28.183113,-0.9558198,-0.29372138,0.011672522
-0.4406829,0.14960635,-0.11811024,29.692604,-0.9321545,-0.3127306,0.18244888
-0.43307084,0.14825475,-0.102362216,30.69469,-0.90383965,-0.26027775,0.33960178
-0.43371797,0.14960635,-0.102362216,30.69469,-0.7786089,-0.39486155,0.48770127
-0.43307084,0.14960635,-0.10144168,30.69469,-0.87272364,-0.22322242,0.43419486
-0.43686068,0.16535437,-0.511811,28.071993,-0.9122954,-0.32917568,-0.24364011
-0.43307084,0.16535437,-0.5197163,28.435787,-0.9235897,-0.22552083,-0.31003615
-0.43307084,0.15522039,-0.511811,28.201534,-0.96413434,-0.204257,-0.16948187
-0.43307084,0.14988363,-0.496063,28.22904,-0.96577287,-0.25842133,-0.022386938
-0.43919623,0.16535437,-0.496063,28.123714,-0.9387044,-0.34417978,-0.019348908
-0.43307084,0.154145,-0.48031497,28.790148,-0.9499673,-0.30476213,0.06842623
-0.43856895,0.16535437,-0.48031497,28.745825,-0.8824123,-0.47044215,-0.005721117
-0.43307084,0.15647936,-0.46456695,29.154343,-0.9078578,-0.4164063,-0.048989657
-0.43927354,0.16535437,-0.46456695,29.129936,-0.755611,-0.62514627,-0.19556114
-0.43307084,0.15018427,-0.44881892,29.381157,-0.76855946,-0.5704805,-0.28960028
-0.44480938,0.16535437,-0.44881892,29.57369,-0.852095,-0.44538257,-0.27489722
-0.447518,0.16535437,-0.3385827,27.599606,-0.97308975,-0.20472935,0.105746046
-0.44642192,0.16535437,-0.32283467,27.734081,-0.965396,-0.2597459,-0.023294024
-0.44816887,0.16535437,-0.3070866,27.316103,-0.9747455,-0.17926829,-0.13316926
-0.44758016,0.16535437,-0.19685042,28.586884,-0.91026366,-0.37635472,0.17256059
-0.4439097,0.16535437,-0.18110234,28.742743,-0.85833144,-0.4937919,0.13941549
-0.44321775,0.16535437,-0.16535431,28.472076,-0.9052114,-0.42108753,-0.05725031
-0.44490844,0.16535437,-0.14960629,28.006285,-0.96301824,-0.25851533,-0.0759325
-0.44582963,0.16535437,-0.13385826,28.032639,-0.9805465,-0.19625404,0.0035939193
-0.44482845,0.16535437,-0.11811024,29.85261,-0.97022307,-0.20227404,0.13323812
-0.43996865,0.16535437,-0.102362216,31.431019,-0.882973,-0.2650394,0.38744387
-0.43307084,0.16535437,-0.092811644,29.622204,-0.8630696,-0.20270677,0.46262386
-0.4340214,0.1811024,-0.52755904,28.252712,-0.8104931,-0.28964093,-0.5091257
-0.43307084,0.1811024,-0.528854,28.252712,-0.87808865,-0.19002016,-0.43914995
-0.43307084,0.17835915,-0.52755904,28.252712,-0.9077056,-0.17080033,-0.38327247
-0.44144976,0.1811024,-0.511811,28.291988,-0.94382685,-0.24749455,-0.21894604
-0.4437971,0.1811024,-0.496063,28.429134,-0.9586367,-0.2579624,-0.120295815
-0.44545913,0.1811024,-0.48031497,28.961575,-0.9089065,-0.38292098,-0.16510737
-0.44840193,0.1811024,-0.14960629,28.263912,-0.97568023,-0.2181203,0.021715613
-0.44844127,0.1811024,-0.13385826,28.689323,-0.9899451,-0.13924107,0.024911622
-0.44757283,0.1811024,-0.11811024,30.8328,-0.98590624,-0.12348655,0.11287114
-0.443888,0.1811024,-0.102362216,28.9401,-0.93610126,-0.15570989,0.3153868
-0.43307084,0.1811024,-0.08784497,29.673548,-0.86140394,-0.17107934,0.47824165
-0.43883824,0.19685042,-0.52755904,28.094013,-0.8265772,-0.21283947,-0.5210273
-0.43307084,0.19685042,-0.53525865,28.094013,-0.8482467,-0.16548258,-0.5030835
-0.44481754,0.19685042,-0.511811,28.072233,-0.95189923,-0.1886628,-0.24144183
-0.44755572,0.19685042,-0.496063,28.268164,-0.94848955,-0.25475624,-0.1883265
-0.44586664,0.19685042,-0.102362216,28.960295,-0.9579122,-0.048622504,0.28291357
-0.43307084,0.18939507,-0.08661419,29.727655,-0.7874506,-0.12583727,0.6033958
-0.43467325,0.19685042,-0.08661419,29.727655,-0.71949166,-0.07454709,0.69048864
-0.43307084,0.19685042,-0.08495438,29.727655,-0.7000612,-0.021950768,0.71374536
-0.4422295,0.21259844,-0.52755904,28.505829,-0.8700239,-0.1630981,-0.46524984
-0.43307084,0.21259844,-0.5394963,28.787682,-0.81862366,-0.13869843,-0.55733114
-0.44750506,0.21259844,-0.511811,28.136337,-0.95446813,-0.18155645,-0.23670201
-0.44578075,0.21259844,-0.102362216,29.06422,-0.93756527,0.077537715,0.33905637
-0.4335829,0.21259844,-0.08661419,29.81693,-0.6290805,0.11947929,0.7681031
-0.43307084,0.21259844,-0.08609438,29.81693,-0.70144945,0.12592486,0.7015067
-0.44466645,0.22834647,-0.52755904,28.448498,-0.9138233,-0.14190826,-0.38051158
-0.43307084,0.22834647,-0.54223526,28.76831,-0.7877049,-0.11935649,-0.60437983
-0.44869775,0.22834647,-0.11811024,27.926435,-0.9648024,0.063483186,0.2551984
-0.4430645,0.22834647,-0.102362216,29.11099,-0.8561503,0.20737667,0.473288
-0.43307084,0.22834647,-0.09034914,29.819641,-0.7481602,0.26046574,0.61025727
-0.43307084,0.21394897,-0.08661419,29.81693,-0.7625737,0.1809417,0.6210809
-0.4343062,0.24409449,-0.54330707,24.413347,-0.6845602,-0.125712,-0.71803474
-0.43307084,0.24409449,-0.54457587,24.413347,-0.7055985,-0.082224086,-0.70382524
-0.43307084,0.23746145,-0.54330707,24.413347,-0.7968731,-0.09806023,-0.5961355
-0.44645786,0.24409449,-0.52755904,28.349758,-0.9159493,-0.121541284,-0.38244557
-0.44667244,0.24409449,-0.11811024,27.987793,-0.8648425,0.0858321,0.49465173
-0.43566322,0.24409449,-0.102362216,27.813337,-0.6533897,0.3702658,0.6602917
-0.43307084,0.24409449,-0.09948766,27.813337,-0.7331247,0.3505918,0.58276373
-0.43661362,0.25984251,-0.54330707,25.369581,-0.645086,-0.09784864,-0.75781906
-0.43307084,0.25984251,-0.5469062,25.369581,-0.7042771,-0.08359466,-0.7049863
-0.44786286,0.25984251,-0.52755904,28.180683,-0.91116285,-0.10411846,-0.39867485
-0.4434077,0.25984251,-0.11811024,27.673374,-0.63267225,0.09174294,0.7689662
-0.43307084,0.25984251,-0.10852069,27.760494,-0.63339883,0.3318631,0.6990514
-0.43307084,0.24805784,-0.102362216,27.813337,-0.7474595,0.33699408,0.5724852
-0.43890637,0.27559054,-0.54330707,26.345764,-0.7516546,-0.113544,-0.64971006
-0.43307084,0.27559054,-0.5491961,26.345764,-0.72808695,-0.1177665,-0.6752929
-0.44005305,0.27559054,-0.11811024,26.516665,-0.3810311,0.009086222,0.9245176
-0.43307084,0.27559054,-0.113891006,26.516665,-0.3965986,0.2218274,0.89078736
-0.44202906,0.29133856,-0.54330707,23.98499,-0.7789007,-0.15868507,-0.60673946
-0.43307084,0.29133856,-0.5523858,27.073765,-0.6817787,-0.2022151,-0.7030553
-0.43857586,0.29133856,-0.11811024,29.646873,-0.23476495,-0.007834903,0.97202057
-0.43307084,0.29133856,-0.115955055,29.646873,-0.18553533,0.106660426,0.97683173
-0.4463429,0.3070866,-0.54330707,24.893051,-0.8608842,-0.23783565,-0.44979176
-0.43307084,0.3070866,-0.5571712,27.515638,-0.6320081,-0.29541028,-0.7164486
-0.4360296,0.3070866,-0.11811024,30.160755,-0.14964883,0.034483433,0.9881377
-0.43307084,0.3070866,-0.11728406,30.160755,-0.07517328,0.09196582,0.9929206
-0.44317412,0.3228346,-0.5590551,25.78749,-0.7286235,-0.4341806,-0.52971214
-0.43307084,0.3228346,-0.56721675,27.735325,-0.41924366,-0.51662576,-0.7465471
-0.43307084,0.311283,-0.5590551,27.515638,-0.5591405,-0.4269816,-0.7106677
-0.43307084,0.31182635,-0.11811024,30.160755,-0.01352752,0.08557886,0.99623954
-0.43307084,0.3228346,-0.11868709,30.392826,-0.0740016,0.10186928,0.9920415
-0.4381885,0.33858263,-0.5748031,27.694202,-0.5098962,-0.4943886,-0.70397854
-0.43307084,0.33858263,-0.5775975,27.694202,-0.2585864,-0.5277683,-0.80906963
-0.43307084,0.3345877,-0.5748031,27.694202,-0.3551805,-0.48971206,-0.79625934
