x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.71653545,0.7007874,0.5238769,26.28302,-0.7072526,0.5571168,-0.4352179
-0.72073066,0.7007874,0.60629916,26.643826,-0.46929324,0.32940608,0.81930184
-0.71653545,0.7007874,0.6089194,26.643826,-0.23427218,0.25639695,0.9377511
-0.71653545,0.69717443,0.65354335,26.938099,-0.32981998,0.4068566,-0.8518723
-0.71653545,0.7007874,0.65463793,26.938099,-0.2877245,0.40939742,-0.86579925
-0.71653545,0.6943121,0.7322835,28.738625,-0.17447336,0.40319297,0.8983287
-0.71653545,0.7007874,0.729931,28.738625,-0.34679043,0.49173278,0.7987085
-0.7185894,0.71653545,-0.52755904,29.226456,0.69154745,0.59972775,-0.40260243
-0.71653545,0.7144624,-0.52755904,29.226456,0.5501394,0.72739905,-0.41016737
-0.71653545,0.71653545,-0.5242981,29.226456,0.6091991,0.68152124,-0.4054692
-0.71653545,0.7126651,-0.27559054,28.993286,-0.24645306,0.6853528,0.68523896
-0.71653545,0.71653545,-0.27832782,28.993286,-0.25281754,0.67584634,0.69232583
-0.71653545,0.7056614,0.29133856,30.066303,-0.21399458,0.61951655,-0.755252
-0.7204137,0.71653545,0.3070866,29.74096,-0.26569566,0.7964101,-0.543265
-0.71653545,0.71653545,0.304662,29.74096,-0.20269555,0.7639442,-0.6126204
-0.7239293,0.71653545,0.496063,26.194534,-0.57480997,0.38752994,0.72070384
-0.71653545,0.71653545,0.5031682,26.194534,-0.57748866,0.3956492,0.7141208
-0.71653545,0.70372534,0.52755904,26.28302,-0.46757326,0.3711979,-0.80223894
-0.7274458,0.71653545,0.54330707,24.358963,-0.686323,0.47301146,-0.55246806
-0.71653545,0.71653545,0.5329639,26.069324,-0.49570972,0.4506999,-0.742389
-0.7299181,0.71653545,0.59055114,25.618805,-0.7317578,0.49116972,0.47252804
-0.71653545,0.71653545,0.6023865,26.659378,-0.4119399,0.48034176,0.77432376
-0.71653545,0.70649946,0.60629916,26.643826,-0.29040024,0.36936608,0.88274366
-0.72387516,0.71653545,0.6692914,26.564278,-0.5800286,0.58338004,-0.5685372
-0.71653545,0.71653545,0.66302013,26.564278,-0.34745717,0.55127764,-0.7585291
-0.73225707,0.71653545,0.6850394,26.744917,-0.77106863,0.6041932,-0.20100668
-0.7313908,0.71653545,0.7007874,24.191727,-0.7518437,0.6414065,0.15273772
-0.71992046,0.71653545,0.71653545,27.938347,-0.51736367,0.6619728,0.5423346
-0.71653545,0.71653545,0.7191702,27.938347,-0.28080916,0.5714511,0.7710965
-0.72603106,0.7322835,-0.511811,29.34336,0.46395782,0.82769156,-0.31570527
-0.71653545,0.7255807,-0.511811,29.063103,0.6111364,0.69379103,-0.38100696
-0.71679306,0.7322835,-0.496063,29.04895,0.5647456,0.7163352,-0.4097882
-0.71653545,0.7321433,-0.496063,29.04895,0.34792757,0.8870808,-0.3033712
-0.71653545,0.7322835,-0.4957437,29.04895,0.34808528,0.8460828,-0.40370843
-0.71653545,0.72988725,-0.29133856,28.902142,-0.15071806,0.8262701,0.54273546
-0.71653545,0.7322835,-0.29415202,28.902142,-0.14106557,0.7961419,0.5884374
-0.71653545,0.71878743,0.3070866,29.74096,-0.24829488,0.54660743,-0.7997312
-0.71653545,0.7313589,0.3228346,29.752274,-0.23316829,0.9009765,-0.36588782
-0.71653545,0.7322835,0.324363,29.752274,-0.2802464,0.8197617,-0.49945238
-0.731771,0.7322835,0.48031497,25.557392,-0.7663031,0.36621588,0.52788776
-0.71653545,0.7322835,0.49430346,26.348337,-0.53156054,0.5198676,0.668716
-0.71653545,0.7273916,0.496063,26.348337,-0.5655747,0.4550814,0.687769
-0.71653545,0.7290062,0.54330707,26.184322,-0.54739416,0.68798286,-0.47648638
-0.72362065,0.7322835,0.5590551,27.088488,-0.67699695,0.6900024,-0.25607
-0.71653545,0.7322835,0.5480913,26.184322,-0.5195195,0.7219261,-0.4570801
-0.72466516,0.7322835,0.5748031,25.276781,-0.70992327,0.7001305,0.07632986
-0.71653545,0.7322835,0.5889628,27.06469,-0.5006717,0.7818495,0.3715363
-0.71653545,0.73138285,0.59055114,27.06469,-0.44082254,0.73203075,0.519429
-0.71653545,0.72338164,0.6692914,26.564278,-0.42719296,0.7316372,-0.5312374
-0.71653545,0.730592,0.6850394,26.22409,-0.34487805,0.934098,-0.09230385
-0.71653545,0.72929645,0.7007874,28.678158,-0.32367754,0.87788796,0.3529102
-0.71653545,0.7193322,0.71653545,27.938347,-0.33289358,0.6734043,0.6600823
-0.71653545,0.74508,-0.48031497,28.996323,0.20408922,0.81775904,-0.53816146
-0.71653545,0.7480315,-0.47645044,28.996323,0.107822254,0.46317494,-0.8796837
-0.71653545,0.74376285,-0.3070866,29.083237,-0.0066662207,0.83575976,0.54905486
-0.71653545,0.7480315,-0.31294334,29.083237,0.119702496,0.8079369,0.5769829
-0.71653545,0.74361396,0.33858263,29.00832,-0.28943932,0.87495893,-0.38816455
-0.71972513,0.7480315,0.35433066,28.997986,-0.30483025,0.90620714,-0.2930309
-0.71653545,0.7480315,0.35091865,28.997986,-0.320578,0.8715867,-0.37089944
-0.7289635,0.7480315,0.37007868,29.19775,-0.5273507,0.8265259,-0.19686571
-0.73209924,0.7480315,0.46456695,24.88008,-0.82717574,0.45833924,0.32512382
-0.72093785,0.7480315,0.48031497,26.399567,-0.57574886,0.5200021,0.6309604
-0.71653545,0.7480315,0.4851426,26.399567,-0.674943,0.44652966,0.5874208
-0.71653545,0.7386739,0.5590551,27.088488,-0.5202909,0.83129764,-0.1955546
-0.71653545,0.73957825,0.5748031,27.174183,-0.4573179,0.8604372,0.22474013
-0.7231777,0.7637795,-0.48031497,28.987043,-0.46305734,-0.42897654,-0.7756011
-0.71653545,0.7637795,-0.48353308,28.987043,-0.23161237,-0.63022333,-0.74106294
-0.71653545,0.7568263,-0.48031497,28.987043,-0.1513647,-0.38921192,-0.90862685
-0.71653545,0.7567121,-0.32283467,29.58012,0.1956192,0.7798676,0.59459203
-0.71653545,0.7637795,-0.33286762,29.315434,0.3820627,0.75549734,0.5322141
-0.71653545,0.75022495,0.35433066,28.997986,-0.48457187,0.7456751,-0.4573388
-0.71653545,0.7568575,0.37007868,27.596148,-0.38434598,0.8969617,-0.21849003
-0.71653545,0.7599555,0.38582683,27.967161,-0.33501312,0.928654,-0.15927328
-0.71653545,0.7624215,0.40157485,27.34815,-0.28791374,0.94551635,-0.1520015
-0.7207825,0.7637795,0.41732287,28.06192,-0.4035356,0.8966853,-0.18197376
-0.71653545,0.7637795,0.40935886,27.34815,-0.41692078,0.8765652,-0.2404381
-0.725382,0.7637795,0.4330709,29.163603,-0.5894145,0.80295277,-0.088641874
-0.72487414,0.7637795,0.44881892,26.596334,-0.61747044,0.7798019,0.10314674
-0.71809137,0.7637795,0.46456695,26.689346,-0.55235064,0.7473411,0.3693102
-0.71653545,0.7637795,0.46681285,26.689346,-0.6336865,0.63686204,0.43914485
-0.71653545,0.7534318,0.48031497,26.399567,-0.69486845,0.4764386,0.53866875
-0.71653545,0.77952754,-0.49420893,29.144382,-0.28422353,-0.40499103,-0.869022
-0.720441,0.77952754,-0.35433072,29.297264,0.4682981,0.8076721,0.3582774
-0.71653545,0.7775601,-0.35433072,29.297264,0.38818315,0.8771307,0.28276417
-0.71653545,0.77952754,-0.36087936,29.297264,0.54819995,0.7792886,0.3036216
-0.71653545,0.7685194,-0.3385827,29.315434,0.40072858,0.70468396,0.5855229
-0.71653545,0.76722586,0.41732287,28.06192,-0.5822454,0.7678581,-0.26717824
-0.71653545,0.77151406,0.4330709,30.227089,-0.56088215,0.82528573,-0.06568644
-0.71653545,0.7715317,0.44881892,28.18107,-0.6152702,0.7736513,0.151348
-0.71653545,0.76535213,0.46456695,26.689346,-0.73564583,0.57132274,0.3638895
-0.72912335,0.79527557,-0.496063,29.405758,-0.43590134,-0.23428316,-0.86896574
-0.71653545,0.79527557,-0.4993224,29.312044,-0.16125724,-0.04299372,-0.9859755
-0.71653545,0.78683066,-0.496063,29.144382,-0.25682983,-0.29567564,-0.9201165
-0.7319026,0.79527557,-0.38582677,29.174263,0.23859182,0.9575449,0.16180757
-0.71653545,0.78891385,-0.38582677,28.767391,0.520797,0.8096158,0.27072638
-0.71653545,0.79527557,-0.40051806,29.193779,0.21295951,0.83375365,0.5094145
-0.71653545,0.78436184,-0.37007874,28.921867,0.6387036,0.71789527,0.27691898
-0.72619987,0.8110236,-0.496063,29.575611,-0.23954645,0.25545946,-0.9366739
-0.71653545,0.8110236,-0.49712723,29.549301,-0.13225415,0.29421023,-0.9465459
-0.729515,0.8110236,-0.4173228,29.043701,-0.5376254,0.5686522,0.62257016
-0.71653545,0.8110236,-0.40934634,29.038113,-0.28016,0.505505,0.81607294
-0.71653545,0.79632187,-0.4015748,29.193779,0.07106824,0.5276957,0.8464553
-0.71653545,0.8127178,-0.496063,29.549301,-0.1323731,0.4343918,-0.89094394
-0.71653545,0.8267716,-0.48620534,28.815624,-0.17864786,0.71216094,-0.67890483
-0.7270371,0.8267716,-0.43307084,28.669018,-0.52028435,0.74369705,0.41978428
-0.71653545,0.8267716,-0.4243527,29.361885,-0.31712893,0.7724085,0.5502857
-0.71653545,0.8204067,-0.4173228,29.361885,-0.30516252,0.6941872,0.6519049
-0.71653545,0.83129966,-0.48031497,28.815624,-0.22106971,0.83514446,-0.50364864
-0.71653545,0.8373804,-0.46456695,28.93875,-0.231938,0.9609685,-0.15081203
-0.71653545,0.83783674,-0.44881892,29.061687,-0.258176,0.9603867,0.10489298
-0.71653545,0.8331928,-0.43307084,29.303463,-0.3296728,0.8508796,0.40904728
-0.7077219,-0.08661419,-0.4015748,30.343052,-0.87857586,-0.4311732,-0.20541206
-0.7007874,-0.08661419,-0.416355,29.79818,-0.89139944,-0.35667667,-0.27962264
-0.7007874,-0.097319126,-0.4015748,29.945545,-0.9106296,-0.38075382,-0.16056235
-0.7007874,-0.10115135,-0.38582677,30.664614,-0.8810583,-0.4694358,-0.05802052
-0.71012235,-0.08661419,-0.38582677,31.108994,-0.93112886,-0.36351925,-0.029202776
-0.7007874,-0.10069007,-0.37007874,31.177357,-0.8866371,-0.46025953,0.045120474
-0.709859,-0.08661419,-0.37007874,31.589,-0.9197671,-0.38084128,0.09480732
-0.7007874,-0.09617317,-0.35433072,31.130524,-0.9082163,-0.39322957,0.14322592
-0.70714194,-0.08661419,-0.35433072,31.413586,-0.8457266,-0.4874734,0.21706273
-0.7007874,-0.08735746,-0.3385827,30.769688,-0.9335249,-0.31692627,0.16759768
-0.7013249,-0.08661419,-0.3385827,30.769688,-0.6684344,-0.7087848,0.225432
-0.7007874,-0.08661419,-0.33653873,30.769688,-0.89538336,-0.4274788,0.12470158
-0.7070227,-0.08661419,-0.29133856,29.941595,-0.77756405,-0.591587,-0.21311718
-0.7007874,-0.08661419,-0.30650705,30.121956,-0.80746996,-0.5429506,-0.23064464
-0.7007874,-0.09489113,-0.29133856,30.034767,-0.8824219,-0.4344163,-0.18059365
-0.7007874,-0.100009024,-0.27559054,30.011223,-0.8352496,-0.53828746,-0.112270534
-0.71046317,-0.08661419,-0.27559054,29.76144,-0.88596255,-0.45505005,-0.08944176
-0.7007874,-0.10164279,-0.25984251,30.017578,-0.83001715,-0.5573585,-0.020567158
-0.7114511,-0.08661419,-0.25984251,29.608685,-0.9106295,-0.41285655,0.017417988
-0.7007874,-0.10026592,-0.24409449,30.075098,-0.8487098,-0.5230838,0.07794211
-0.7104862,-0.08661419,-0.24409449,29.27451,-0.8848724,-0.4480361,0.12753257
-0.7007874,-0.0949744,-0.22834647,29.890785,-0.8843046,-0.42773327,0.1872154
-0.7068984,-0.08661419,-0.22834647,29.739342,-0.76539445,-0.59229875,0.25170127
-0.7007874,-0.08661419,-0.21585345,29.806171,-0.8871165,-0.3956502,0.23766631
-0.7088903,-0.07086617,-0.4173228,29.95699,-0.8956141,-0.32661545,-0.30198964
-0.7007874,-0.07086617,-0.430757,29.756508,-0.8427931,-0.35791877,-0.40198752
-0.7007874,-0.085802436,-0.4173228,29.79818,-0.8992048,-0.34368512,-0.27076057
-0.71300733,-0.07086617,-0.4015748,30.288174,-0.9691404,-0.20970681,-0.12957588
-0.7143642,-0.07086617,-0.38582677,30.999622,-0.9846192,-0.1691699,-0.04366426
-0.714322,-0.07086617,-0.37007874,31.39918,-0.9822524,-0.18591619,0.024806235
-0.71329165,-0.07086617,-0.35433072,31.147251,-0.9619023,-0.26328182,0.07366534
-0.7116724,-0.07086617,-0.3385827,30.561869,-0.90825117,-0.41241938,0.07064068
-0.7007874,-0.08391452,-0.32283467,30.376497,-0.7762192,-0.6299134,0.026322545
-0.71106327,-0.07086617,-0.32283467,30.185734,-0.861949,-0.50527143,-0.04176878
-0.7007874,-0.0863989,-0.3070866,30.121956,-0.7537442,-0.6424073,-0.1385012
-0.71272904,-0.07086617,-0.3070866,29.938137,-0.89746994,-0.4245401,-0.11963878
-0.71475637,-0.07086617,-0.29133856,29.971916,-0.93650585,-0.3393539,-0.08829306
-0.7159227,-0.07086617,-0.27559054,29.513412,-0.97025096,-0.23859249,-0.04106993
-0.716239,-0.07086617,-0.25984251,29.381798,-0.9790562,-0.2035379,0.0046205134
-0.71576357,-0.07086617,-0.24409449,29.044075,-0.9744577,-0.21878015,0.05067045
-0.7143159,-0.07086617,-0.22834647,29.407393,-0.94905984,-0.29474965,0.11139166
-0.7007874,-0.08495051,-0.21259844,29.806171,-0.7405495,-0.60560614,0.29125187
-0.71135294,-0.07086617,-0.21259844,29.373657,-0.8604591,-0.46662626,0.20462184
-0.7007874,-0.07644236,-0.19685042,29.577324,-0.8125893,-0.49762824,0.3034217
-0.7057177,-0.07086617,-0.19685042,29.577324,-0.63577974,-0.7159083,0.28854713
-0.7007874,-0.07086617,-0.18775481,29.815098,-0.73139024,-0.6047188,0.31525156
-0.7093583,-0.055118084,-0.43307084,29.848507,-0.83655417,-0.4694077,-0.28254822
-0.7007874,-0.055118084,-0.44846964,29.68944,-0.7071831,-0.6000932,-0.37387186
-0.7007874,-0.068279564,-0.43307084,29.756508,-0.8372558,-0.41264364,-0.35878682
-0.7136314,-0.055118084,-0.4173228,29.92986,-0.9524987,-0.25681144,-0.16368926
-0.715585,-0.055118084,-0.4015748,30.096203,-0.9881116,-0.13315737,-0.0768409
-0.71637136,-0.055118084,-0.38582677,30.562,-0.9944956,-0.10130873,-0.02674082
-0.7161479,-0.055118084,-0.19685042,29.399006,-0.91782427,-0.37934417,0.11703261
-0.7007874,-0.067982614,-0.18110234,29.815098,-0.58342105,-0.7408097,0.33289778
-0.7124183,-0.055118084,-0.18110234,29.283867,-0.8048897,-0.5252501,0.27616104
-0.7007874,-0.05754143,-0.16535431,29.353762,-0.7452475,-0.5045357,0.43594724
-0.7029587,-0.055118084,-0.16535431,29.353762,-0.59007084,-0.6733959,0.44536993
-0.7007874,-0.055118084,-0.16236895,29.353762,-0.70817,-0.53019345,0.4662512
-0.70891804,-0.03937006,-0.46456695,29.474768,-0.6255031,-0.6924985,-0.35943246
-0.7007874,-0.03937006,-0.47591907,29.471478,-0.6313895,-0.6381109,-0.44063798
-0.7007874,-0.0473572,-0.46456695,29.572422,-0.6885443,-0.62531924,-0.36726364
-0.7007874,-0.054933906,-0.44881892,29.68944,-0.56604457,-0.7670289,-0.30209306
-0.7161095,-0.03937006,-0.44881892,29.737415,-0.856508,-0.49403638,-0.1494057
-0.71448183,-0.03937006,-0.16535431,28.827877,-0.83079255,-0.4266932,0.35737464
-0.7007874,-0.04025203,-0.14960629,29.115763,-0.717494,-0.4366639,0.5427034
-0.70138246,-0.03937006,-0.14960629,29.115763,-0.6306268,-0.49336228,0.59908557
-0.7007874,-0.03937006,-0.14881796,29.115763,-0.8101559,-0.32427207,0.48835948
-0.71101695,-0.023622036,-0.48031497,29.211306,-0.68324554,-0.5426125,-0.48861763
-0.7007874,-0.023622036,-0.4932822,29.052597,-0.7586605,-0.40655488,-0.5090652
-0.7007874,-0.035854697,-0.48031497,29.471478,-0.7463728,-0.547299,-0.37867054
-0.7108021,-0.023622036,-0.14960629,28.229351,-0.734964,-0.36770198,0.5697571
-0.7007874,-0.023622036,-0.13910115,28.746973,-0.6899168,-0.29696873,0.66016996
-0.7134073,-0.007874012,-0.59055114,30.501358,-0.67963916,-0.63168275,-0.37291753
-0.7007874,-0.007874012,-0.6034155,29.596336,-0.4048554,-0.618076,-0.67385024
-0.7007874,-0.019949436,-0.59055114,30.896338,-0.44143915,-0.83768,-0.32159558
-0.7007874,-0.022810042,-0.5748031,30.747072,-0.3280097,-0.94332594,0.050456308
-0.7007874,-0.0181126,-0.5590551,30.709356,-0.46106613,-0.81400806,0.35328308
-0.7133069,-0.007874012,-0.5590551,30.415228,-0.62711763,-0.6944259,0.35284016
-0.7007874,-0.007874012,-0.54614353,30.360157,-0.42376283,-0.68265694,0.5953189
-0.7060039,-0.007874012,-0.496063,29.00859,-0.6393938,-0.4143821,-0.64765966
-0.7007874,-0.007874012,-0.50336933,29.00859,-0.8824266,-0.21371418,-0.4191056
-0.7007874,-0.018421292,-0.496063,29.052597,-0.8656385,-0.28581297,-0.41107297
-0.7007874,-0.007874012,-0.13510454,28.828735,-0.58880734,-0.24623445,0.7698536
-0.7109188,0.007874012,-0.6062992,30.896843,-0.57910717,-0.5417193,-0.60924137
-0.7007874,0.007874012,-0.61442775,28.525036,-0.45796484,-0.5314358,-0.7126319
-0.7007874,-0.0040486455,-0.6062992,29.596336,-0.41566262,-0.55782294,-0.71837187
-0.7007874,-0.0050507784,-0.54330707,30.360157,-0.50040096,-0.6410213,0.5819713
-0.7151804,0.007874012,-0.54330707,30.116344,-0.54992735,-0.5549211,0.6242135
-0.7007874,0.007874012,-0.5316399,29.78849,-0.5598469,-0.47186536,0.68111277
-0.7137265,0.007874012,-0.496063,28.816849,-0.6390021,-0.33903784,-0.69045615
-0.7007874,0.007874012,-0.50897104,29.41423,-0.75459146,-0.2108431,-0.62139916
-0.7007874,0.00077724457,-0.13385826,28.93301,-0.5891406,-0.2158864,0.7786568
-0.7032,0.007874012,-0.13385826,28.93301,-0.48015627,-0.17400183,0.8597519
-0.7007874,0.007874012,-0.13165331,28.93301,-0.7635567,-0.09969097,0.63799906
-0.7090199,0.023622036,-0.62204725,30.88453,-0.51352996,-0.7064754,-0.48701075
-0.7007874,0.023622036,-0.63550615,21.332497,-0.50976545,-0.8237113,-0.2482718
-0.7007874,0.01687777,-0.62204725,23.909754,-0.5304835,-0.6460391,-0.54883575
-0.7007874,0.016789913,-0.52755904,23.268316,-0.64841056,-0.44153616,0.62016904
-0.7052406,0.023622036,-0.52755904,23.268316,-0.6355224,-0.42189455,0.6466191
-0.7007874,0.021097302,-0.511811,23.212492,-0.896743,-0.32624117,-0.2990295
-0.7015914,0.023622036,-0.511811,23.212492,-0.68150157,-0.31923032,-0.65851927
-0.70781624,0.023622036,-0.13385826,28.820248,-0.45395222,-0.13057299,0.8814069
-0.7007874,0.023622036,-0.12842017,28.820248,-0.67485213,-0.083914064,0.73316646
-0.7007874,0.03937006,-0.67818743,25.184908,0.068834625,-0.8000388,-0.5959863
-0.7007874,0.032272816,-0.6692914,25.026533,-0.02800839,-0.85889006,-0.51139355
-0.7007874,0.026433945,-0.6535433,21.48958,-0.17316176,-0.95780843,-0.22938618
-0.7007874,0.024103284,-0.63779527,21.332497,-0.32882857,-0.93046546,-0.1615729
-0.71594286,0.03937006,-0.52755904,29.243217,-0.56461334,-0.40259928,0.7205037
-0.70709217,0.03937006,-0.511811,26.052265,-0.7875196,-0.35962716,-0.50048095
-0.71121347,0.03937006,-0.13385826,28.306263,-0.4189941,-0.08017359,0.9044424
-0.7007874,0.03937006,-0.12676173,29.82583,-0.63490105,-0.05386596,0.7707134
-0.7007874,0.055118084,-0.6934283,29.132423,0.18807214,-0.53429276,-0.8241117
-0.7007874,0.045167565,-0.6850394,25.184908,0.15589549,-0.7227479,-0.6732994
-0.71283484,0.055118084,-0.511811,23.773306,-0.832967,-0.38930893,-0.39319792
-0.7128029,0.055118084,-0.13385826,28.917345,-0.39718643,-0.02515135,0.9173932
-0.7007874,0.055118084,-0.12612861,30.169313,-0.6195717,-0.02069928,0.78466713
-0.7050831,0.07086611,-0.7007874,29.927269,0.21797845,-0.45801285,-0.86180604
-0.7007874,0.07086611,-0.70017594,29.927269,0.28734416,-0.44060004,-0.85047334
-0.71256834,0.07086611,-0.13385826,29.98401,-0.40559503,0.001689074,0.9140513
-0.7007874,0.07086611,-0.12607151,29.850872,-0.6250236,-0.006162232,0.78058153
-0.7007874,0.08661413,-0.7075981,30.183655,0.2927974,-0.36712232,-0.88288784
-0.7007874,0.07294321,-0.7007874,29.927269,0.24664618,-0.35812408,-0.900507
-0.7122973,0.08661413,-0.13385826,29.686443,-0.43511572,-0.019778173,0.9001573
-0.7007874,0.08661413,-0.12581575,30.03209,-0.63924515,-0.031042052,0.76837623
-0.7161834,0.102362156,-0.71653545,29.99878,0.23579341,-0.4997481,-0.83345866
-0.7007874,0.102362156,-0.7136948,30.266056,0.35525918,-0.40944096,-0.8403267
-0.7134305,0.102362156,-0.13385826,29.610558,-0.4772744,-0.057437465,0.87687516
-0.7007874,0.102362156,-0.12452102,30.089241,-0.6751355,-0.092358425,0.73188937
-0.7007874,0.11811018,-0.72254145,30.328917,0.28684074,-0.47827318,-0.8300465
-0.7007874,0.1091367,-0.71653545,30.266056,0.34463206,-0.4506244,-0.82350856
-0.7154505,0.11811018,-0.13385826,29.845264,-0.57012194,-0.07595138,0.8180418
-0.7007874,0.11811018,-0.121629834,30.04185,-0.72881347,-0.19068906,0.65762347
-0.7007874,0.13385832,-0.7296246,30.264725,0.2703037,-0.33442792,-0.9028255
-0.7007874,0.1274314,-0.11811024,29.944252,-0.814385,-0.257812,0.51991355
-0.704021,0.13385832,-0.11811024,29.944252,-0.6834666,-0.5160431,0.51630694
-0.7007874,0.13385832,-0.1108678,29.944252,-0.9405267,-0.28784803,0.18042451
-0.7007874,0.14960635,-0.7337324,30.34129,0.24184135,-0.2608464,-0.9345972
-0.7007874,0.14631236,-0.7322835,30.34129,0.3680516,-0.32344082,-0.8717362
-0.7118989,0.14960635,-0.11811024,29.909885,-0.8643623,-0.38472483,0.32382813
-0.7007874,0.13756168,-0.102362216,29.938046,-0.87995577,-0.44660166,0.16194087
-0.70873606,0.14960635,-0.102362216,30.340572,-0.8605909,-0.4884848,0.14410396
-0.7007874,0.14147496,-0.08661419,30.420467,-0.9238601,-0.3737865,0.08225694
-0.7065784,0.14960635,-0.08661419,29.994518,-0.7859167,-0.6123164,0.08604396
-0.7007874,0.14374304,-0.07086617,30.847597,-0.9324868,-0.3589326,0.040445533
-0.7051242,0.14960635,-0.07086617,30.847597,-0.7453311,-0.66540784,0.041399337
-0.7007874,0.14439452,-0.055118084,31.242863,-0.93756187,-0.34747022,0.015563204
-0.70458364,0.14960635,-0.055118084,31.242863,-0.7460227,-0.6650684,0.033678122
-0.7007874,0.14522982,-0.03937006,31.647919,-0.9490111,-0.31376508,0.030486938
-0.70377254,0.14960635,-0.03937006,31.647919,-0.7685457,-0.6338813,0.08678714
-0.7007874,0.14872694,-0.023622036,31.80054,-0.9649842,-0.25165603,0.073992044
-0.7013215,0.14960635,-0.023622036,31.80054,-0.76579237,-0.6209689,0.1672117
-0.7007874,0.14960635,-0.021420717,31.80054,-0.96945673,-0.22823748,0.08978463
-0.70472157,0.14960635,0.08661413,31.719093,-0.73874485,-0.6616937,-0.12813093
-0.7007874,0.14960635,0.07098341,32.192856,-0.8789422,-0.462236,-0.11746728
-0.7007874,0.14403605,0.08661413,31.719093,-0.9470294,-0.30955076,-0.08551984
-0.7007874,0.140836,0.102362156,31.459023,-0.9244406,-0.37689042,-0.05799249
-0.7068673,0.14960635,0.102362156,31.389017,-0.8086322,-0.58474636,-0.06469689
-0.7007874,0.13945603,0.11811018,31.317339,-0.91948766,-0.39254233,-0.021283597
-0.70777094,0.14960635,0.11811018,31.349995,-0.8298669,-0.557783,-0.014108045
-0.7007874,0.13952172,0.13385832,31.077953,-0.9198326,-0.39216143,0.010837263
-0.7077467,0.14960635,0.13385832,31.266567,-0.82738566,-0.56100893,0.026494844
-0.7007874,0.14075005,0.14960635,31.172678,-0.9249145,-0.37875596,0.0328191
-0.70696986,0.14960635,0.14960635,31.35089,-0.80750877,-0.58785295,0.048564747
-0.7007874,0.14238632,0.16535437,31.136745,-0.9315025,-0.36228612,0.03243256
-0.7059014,0.14960635,0.16535437,31.136745,-0.78243494,-0.6215979,0.037572354
-0.7007874,0.14322639,0.1811024,31.12206,-0.934954,-0.35461354,0.010499103
-0.7053224,0.14960635,0.1811024,31.12206,-0.77262205,-0.63484937,0.0046327473
-0.7007874,0.1429019,0.19685042,30.97739,-0.93488455,-0.35474965,-0.011983714
-0.7054783,0.14960635,0.19685042,30.97739,-0.7865687,-0.6171603,-0.02056223
-0.7007874,0.14196599,0.21259844,30.75859,-0.93394506,-0.35675395,-0.021753347
-0.706004,0.14960635,0.21259844,30.75859,-0.81084466,-0.58451736,-0.029502451
-0.7007874,0.14095712,0.22834647,30.713638,-0.9324816,-0.36078292,-0.017713483
-0.7065914,0.14960635,0.22834647,30.79788,-0.82930213,-0.55855376,-0.016601631
-0.7007874,0.1406182,0.24409449,31.088669,-0.93269265,-0.3606436,0.0045365035
-0.7067797,0.14960635,0.24409449,31.127214,-0.8322637,-0.55371004,0.027244939
-0.7007874,0.14196885,0.25984251,31.097042,-0.9390378,-0.3411544,0.042681772
-0.70587254,0.14960635,0.25984251,31.097042,-0.81120485,-0.57803535,0.08844138
-0.7007874,0.14548421,0.27559054,30.993912,-0.95014924,-0.30363542,0.07086609
-0.70353985,0.14960635,0.27559054,30.993912,-0.7662398,-0.6314844,0.118760005
-0.7007874,0.14936769,0.29133856,30.457485,-0.9597913,-0.27558175,0.05343514
-0.70094824,0.14960635,0.29133856,30.457485,-0.6902641,-0.72080874,0.063009895
-0.7007874,0.14960635,0.29494834,30.457485,-0.9433587,-0.33136168,0.016547322
-0.70097053,0.14960635,0.3228346,30.405838,-0.71778536,-0.69452703,-0.049156804
-0.7007874,0.14960635,0.31885338,30.405838,-0.89735556,-0.4408353,-0.020427154
-0.7007874,0.14933431,0.3228346,30.405838,-0.96695197,-0.2538778,-0.02345074
-0.7007874,0.14739418,0.33858263,30.477253,-0.9552845,-0.29242805,-0.043787938
-0.7022543,0.14960635,0.33858263,30.477253,-0.7637984,-0.6392195,-0.08950068
-0.7007874,0.14433265,0.35433066,30.285618,-0.9467134,-0.3167633,-0.058265
-0.70425415,0.14960635,0.35433066,30.285618,-0.79913473,-0.59349245,-0.095657736
-0.7007874,0.14162457,0.37007868,30.404587,-0.9372315,-0.3467925,-0.036497746
-0.7060347,0.14960635,0.37007868,30.105177,-0.8265297,-0.5621665,-0.028591493
-0.7007874,0.14163542,0.38582683,30.781227,-0.93710333,-0.34761673,0.031622596
-0.7060474,0.14960635,0.38582683,30.288038,-0.8153967,-0.5702905,0.09948325
-0.7007874,0.1467371,0.40157485,31.002573,-0.94677144,-0.29155767,0.13644777
-0.70269346,0.14960635,0.40157485,31.002573,-0.7013427,-0.661266,0.26616842
-0.7007874,0.14960635,0.40562952,31.002573,-0.9208254,-0.32753548,0.21166252
-0.7007874,0.16535437,-0.7388043,30.368166,0.25517455,-0.30779496,-0.916596
-0.71651924,0.16535437,-0.11811024,29.905067,-0.9570004,-0.24272378,0.15885678
-0.7151526,0.16535437,-0.102362216,30.191616,-0.9544355,-0.29154938,0.063654006
-0.7144648,0.16535437,-0.08661419,30.141392,-0.9412653,-0.33586293,0.03486848
-0.7139995,0.16535437,-0.07086617,30.825966,-0.93090886,-0.36422342,0.027385537
