x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.5345109,0.35433066,0.59055114,29.438421,0.1507687,0.3278524,0.9326208
-0.52755904,0.34723592,0.59055114,29.438421,-0.5279143,0.2703599,0.8051162
-0.52755904,0.35433066,0.58928,29.438421,-0.29289705,0.17220215,0.9405093
-0.5387622,0.37007868,-0.52755904,27.915232,-0.76268363,-0.23799823,-0.60139054
-0.52755904,0.37007868,-0.5377736,27.847908,-0.5306191,-0.329388,-0.780991
-0.52755904,0.35717702,-0.08661419,29.536915,0.040632155,0.5003645,0.8648609
-0.52755904,0.37007868,-0.09755391,27.912994,0.050037697,0.733752,0.6775723
-0.52755904,0.36350644,0.11811018,28.97609,0.10742633,0.5164454,-0.849555
-0.52755904,0.37007868,0.120627165,28.97609,0.13777995,0.5249565,-0.8399032
-0.52755904,0.37007868,0.5872756,29.373266,-0.5318752,0.12484287,0.8375697
-0.52755904,0.38582683,-0.5430102,27.990881,-0.47130916,-0.3328786,-0.8167371
-0.52755904,0.3748889,-0.102362216,27.912994,0.05688353,0.6307002,0.773939
-0.52755904,0.38582683,-0.11438173,31.916836,0.0678332,0.7591866,0.64732856
-0.52755904,0.38582683,0.12684715,28.839146,0.27355096,0.38274735,-0.88242525
-0.52755904,0.38582683,0.5854063,29.286726,-0.52473605,0.119503655,0.84283507
-0.5369507,0.40157485,-0.54330707,27.37028,-0.68450797,-0.3045864,-0.66232616
-0.52755904,0.40157485,-0.55065227,28.060694,-0.42710745,-0.3202537,-0.84558666
-0.52755904,0.38668656,-0.54330707,27.990881,-0.45302254,-0.3982869,-0.7975827
-0.52755904,0.38952756,-0.11811024,31.916836,0.06857372,0.5716419,0.8176327
-0.52755904,0.40157485,-0.1289931,30.523212,0.063519455,0.7224642,0.68848443
-0.52755904,0.40071595,0.13385832,28.822783,0.41829336,0.41807935,-0.8063748
-0.5281129,0.40157485,0.13385832,28.822783,0.51636374,0.2702792,-0.8125993
-0.52755904,0.40157485,0.13407302,28.822783,0.3829398,0.40435556,-0.83057433
-0.52755904,0.40157485,0.5833405,29.209337,-0.49820235,0.11377393,0.85956377
-0.54319793,0.41732287,-0.54330707,27.305796,-0.7951273,-0.22437489,-0.56340796
-0.52755904,0.41732287,-0.5555484,27.538609,-0.40529826,-0.27155802,-0.87292016
-0.52755904,0.40666413,-0.13385826,30.523212,0.06333487,0.6006697,0.7969847
-0.52755904,0.41732287,-0.14365733,28.53701,0.048945468,0.7512589,0.65819025
-0.53545344,0.41732287,0.13385832,28.187033,0.44213524,0.22481753,-0.8683165
-0.52755904,0.41732287,0.13729227,28.956852,0.51663834,0.29838696,-0.80252725
-0.52755904,0.41732287,0.58137846,29.089348,-0.24723938,0.08853319,0.9649013
-0.52755904,0.4330709,-0.55867,27.83459,-0.38024396,-0.20853977,-0.9010692
-0.52755904,0.42321527,-0.14960629,28.53701,0.058551077,0.66875255,0.74117595
-0.52755904,0.4330709,-0.16084057,31.248436,0.04301163,0.7762838,0.6289145
-0.52755904,0.4330709,0.14189243,29.749731,0.5116086,0.3047881,-0.80334353
-0.52755904,0.4330709,0.58007145,29.14084,-0.20093971,0.04122108,0.9787359
-0.5335028,0.44881892,-0.5590551,28.580206,-0.5662921,-0.17731072,-0.8049063
-0.52755904,0.44881892,-0.5631224,28.580206,-0.3773021,-0.13349003,-0.91641885
-0.52755904,0.43572938,-0.5590551,27.83459,-0.37897748,-0.21147966,-0.90091753
-0.52755904,0.43744063,-0.16535431,31.248436,0.049191453,0.6041516,0.79534966
-0.52755904,0.44881892,-0.17596447,31.419909,0.011102117,0.72421706,0.6894827
-0.52755904,0.4476434,0.14960635,29.880802,0.5752654,0.40408212,-0.7111873
-0.52823496,0.44881892,0.14960635,29.880802,0.6376135,0.33137217,-0.69544345
-0.52755904,0.44881892,0.1500144,29.880802,0.5494208,0.44222957,-0.7089216
-0.52755904,0.44881892,0.57955396,29.104668,-0.07985781,-0.0014978187,0.99680513
-0.53677773,0.46456695,-0.5590551,30.412104,-0.5899981,-0.0756454,-0.8038532
-0.52755904,0.46456695,-0.56522375,29.689362,-0.37301543,-0.028037442,-0.9274014
-0.52755904,0.45435297,-0.18110234,31.419909,0.005614563,0.5640085,0.82574993
-0.52755904,0.46456695,-0.1880539,27.123732,-0.043121517,0.7002556,0.7125887
-0.54267395,0.46456695,0.14960635,29.39964,0.38399222,0.5390979,-0.7496155
-0.52755904,0.46456695,0.15791798,29.108145,0.5209907,0.5061629,-0.6872902
-0.52755904,0.46456695,0.57966375,29.087591,-0.07945635,-0.019381357,0.9966499
-0.5363227,0.48031497,-0.5590551,29.172737,-0.5668675,0.04515315,-0.8225706
-0.52755904,0.48031497,-0.5647458,30.497627,-0.3593721,0.088408016,-0.92899716
-0.52755904,0.47428477,-0.19685042,27.498426,-0.036470354,0.717513,0.69558966
-0.52755904,0.48031497,-0.20153475,27.498426,-0.07208324,0.7615161,0.6441252
-0.5369821,0.48031497,0.16535437,29.526278,0.38398278,0.66774774,-0.637707
-0.52755904,0.47340775,0.16535437,29.561214,0.51404953,0.54821867,-0.659704
-0.52755904,0.48031497,0.17047107,29.561214,0.35889286,0.63620865,-0.6829601
-0.5418074,0.48031497,0.59055114,28.709045,0.6024911,0.017394861,0.797936
-0.52755904,0.48031497,0.5797161,29.15731,0.24850634,0.0257642,0.9682876
-0.5315269,0.496063,-0.5590551,31.11198,-0.47779712,0.18812698,-0.8580898
-0.52755904,0.496063,-0.5615666,31.11198,-0.34666684,0.20190668,-0.9159999
-0.52755904,0.49176085,-0.21259844,27.925598,-0.053144507,0.807539,0.58741504
-0.52755904,0.496063,-0.21686232,27.925598,-0.08611542,0.80563676,0.5861173
-0.5411278,0.496063,0.1811024,30.105791,0.18381314,0.7472798,-0.6385809
-0.52755904,0.49156415,0.1811024,29.963917,0.24656555,0.6919918,-0.678493
-0.52755904,0.496063,0.18455279,29.963917,0.079738505,0.68892235,-0.72043586
-0.52755904,0.496063,0.57851624,29.391434,0.019066796,0.11749011,0.992891
-0.52755904,0.5032066,-0.5590551,31.11198,-0.36442405,0.25089282,-0.8967987
-0.52755904,0.511811,-0.5575181,28.672068,-0.37164715,0.2825156,-0.88434345
-0.52755904,0.50734735,-0.22834647,27.470335,-0.07605317,0.81878227,0.56904435
-0.52755904,0.511811,-0.2332803,27.470335,-0.112928405,0.815209,0.5680506
-0.52755904,0.50929487,0.19685042,29.231123,-0.064051576,0.77299,-0.63117653
-0.52755904,0.511811,0.1987797,29.231123,-0.09561886,0.68633354,-0.72097385
-0.52755904,0.511811,0.5756624,29.303997,-0.22981489,0.19060814,0.95438653
-0.54056036,0.52755904,-0.54330707,29.83541,-0.66961586,0.3467516,-0.65679365
-0.52755904,0.52755904,-0.5532495,29.0509,-0.41603372,0.34197882,-0.84259504
-0.52755904,0.5222111,-0.24409449,27.339481,-0.118786015,0.8052398,0.5809292
-0.52755904,0.52755904,-0.2505476,27.339481,-0.1573913,0.82162184,0.5478737
-0.52755904,0.52616405,0.21259844,29.564919,-0.13685682,0.8537691,-0.50234306
-0.52755904,0.52755904,0.21408439,29.564919,-0.13709961,0.7603647,-0.6348615
-0.52755904,0.515566,0.5748031,29.303997,-0.22561124,0.094535984,0.96961975
-0.52755904,0.52755904,0.5741036,29.469913,-0.23364863,0.035423752,0.9716756
-0.53105545,0.54330707,-0.54330707,30.110723,-0.5601611,0.40970108,-0.71997535
-0.52755904,0.54330707,-0.5462069,30.110723,-0.49726474,0.34165338,-0.79749656
-0.53362703,0.54330707,-0.27559054,28.066093,-0.28452584,0.83654904,0.46822077
-0.52755904,0.54330707,-0.27161074,28.066093,-0.19113992,0.8530791,0.48551172
-0.52755904,0.5361191,-0.25984251,27.6766,-0.1823405,0.7879747,0.5880883
-0.52755904,0.5405619,0.22834647,30.15103,-0.11801375,0.87773305,-0.46438938
-0.52755904,0.54330707,0.2330705,30.15103,-0.097352184,0.87155616,-0.48053342
-0.52755904,0.54330707,0.5730314,29.723549,-0.21672404,0.100636505,0.9710319
-0.52755904,0.5485333,-0.54330707,30.110723,-0.53506047,0.37614098,-0.7564577
-0.5367322,0.5590551,-0.52755904,30.501198,-0.78124565,0.41215137,-0.46881393
-0.52755904,0.5590551,-0.5380519,30.266556,-0.64095044,0.42973027,-0.63601446
-0.5421332,0.5590551,-0.511811,30.438835,-0.9335062,0.32876286,-0.14311232
-0.54296523,0.5590551,-0.496063,30.53859,-0.9618954,0.27313897,0.01234394
-0.5419054,0.5590551,-0.48031497,30.593945,-0.97236276,0.22757049,0.05217657
-0.54128635,0.5590551,-0.46456695,30.818052,-0.98231524,0.18035376,-0.050292246
-0.54307175,0.5590551,-0.44881892,31.35651,-0.9681159,0.1701945,-0.18380801
-0.53387445,0.5590551,-0.3070866,28.022163,-0.40042582,0.8261775,0.39634573
-0.52755904,0.5590551,-0.30052292,28.022163,-0.26792088,0.90832186,0.32120064
-0.52755904,0.55606174,-0.29133856,28.506721,-0.2634816,0.9141789,0.30798432
-0.52755904,0.5465913,-0.27559054,28.066093,-0.30117393,0.69408834,0.6538621
-0.52755904,0.5518848,0.24409449,30.576038,-0.094204694,0.86339545,-0.49565488
-0.52755904,0.5585588,0.25984251,30.882263,0.033098545,0.95153654,-0.30574933
-0.52755904,0.5590551,0.26126885,30.882263,0.036372673,0.91963524,-0.3910858
-0.52755904,0.5590551,0.5708953,30.007856,-0.22089863,0.24764256,0.9433329
-0.52755904,0.57261443,-0.52755904,30.745987,-0.7058329,0.51302546,-0.48847196
-0.5349804,0.5748031,-0.511811,30.995821,-0.80347484,0.5103562,-0.30653676
-0.52755904,0.5748031,-0.52497613,30.745987,-0.78649044,0.4763178,-0.3931338
-0.53764963,0.5748031,-0.496063,31.09042,-0.91327935,0.39945495,-0.07972803
-0.53788066,0.5748031,-0.48031497,31.049168,-0.93976927,0.34133297,-0.018041136
-0.5382292,0.5748031,-0.46456695,31.114532,-0.95504683,0.2876981,-0.07152215
-0.5399408,0.5748031,-0.44881892,31.604664,-0.95186704,0.26820028,-0.14838369
-0.5426605,0.5748031,-0.43307084,32.124947,-0.9489124,0.2664705,-0.16899331
-0.536701,0.5748031,-0.3385827,29.31303,-0.56408405,0.72074753,0.4029046
-0.52755904,0.5748031,-0.3283562,28.827158,-0.37024185,0.8447452,0.38642788
-0.52755904,0.5721563,-0.32283467,28.827158,-0.3606609,0.8619023,0.35643807
-0.52755904,0.5634699,-0.3070866,28.022163,-0.45856163,0.7168249,0.52524596
-0.52755904,0.5680187,0.27559054,29.919458,0.09914398,0.89818394,-0.42829436
-0.5309508,0.5748031,0.29133856,29.731094,0.20392789,0.8716522,-0.44568592
-0.52755904,0.5742096,0.29133856,29.731094,0.09632255,0.93783396,-0.33345076
-0.52755904,0.5748031,0.2928716,29.731094,0.09657915,0.90381855,-0.41687462
-0.54048455,0.5748031,0.5590551,27.775654,-0.3482211,0.4231229,0.83648616
-0.52755904,0.5748031,0.5651196,27.336872,-0.19479676,0.42010227,0.8863229
-0.52755904,0.5847086,-0.511811,31.507824,-0.8062317,0.54670805,-0.22605483
-0.52755904,0.58949804,-0.496063,31.506144,-0.80412674,0.581935,-0.121374756
-0.5289922,0.59055114,-0.48031497,31.683195,-0.717055,0.6879566,-0.11201734
-0.52755904,0.59055114,-0.4890923,31.506144,-0.8951457,0.43801904,-0.08278605
-0.5309866,0.59055114,-0.46456695,32.278103,-0.8006924,0.5901667,-0.1029321
-0.5331608,0.59055114,-0.44881892,29.188532,-0.823145,0.5560552,-0.11504328
-0.53552794,0.59055114,-0.43307084,31.030384,-0.8175664,0.5630366,-0.1207269
-0.5379044,0.59055114,-0.4173228,31.368614,-0.80489874,0.58416086,-0.104374744
-0.53938144,0.59055114,-0.4015748,29.206,-0.78641266,0.61639905,-0.040092032
-0.5388751,0.59055114,-0.38582677,29.049767,-0.7210934,0.69010985,0.061422452
-0.5349952,0.59055114,-0.37007874,29.292791,-0.5618993,0.80423737,0.19357549
-0.52755904,0.59055114,-0.35795826,29.306158,-0.4199288,0.87006015,0.25817662
-0.52755904,0.5895163,-0.35433072,29.306158,-0.36688018,0.8927747,0.26144266
-0.52755904,0.5824559,-0.3385827,29.124653,-0.49719146,0.73922926,0.45424744
-0.52755904,0.58326066,0.3070866,29.696693,0.056265756,0.8474565,-0.5278746
-0.54255265,0.59055114,0.3228346,30.104416,-0.16695312,0.8464212,-0.5056658
-0.52755904,0.59055114,0.31837165,29.733368,-0.10048228,0.8131352,-0.57333624
-0.52755904,0.5831137,0.5590551,27.435068,-0.16653432,0.5953585,0.7860118
-0.52755904,0.59055114,0.5545151,27.435068,-0.20812358,0.7315311,0.6492664
-0.52755904,0.5924196,-0.48031497,31.683195,-0.911197,0.40409476,-0.08017114
-0.52755904,0.5952591,-0.46456695,32.278103,-0.90867454,0.41030338,-0.077212304
-0.52755904,0.59802926,-0.44881892,29.188532,-0.8715173,0.48468783,-0.07439941
-0.52755904,0.6001502,-0.43307084,29.198341,-0.78561145,0.6153314,-0.06466806
-0.52755904,0.6015754,-0.4173228,29.074293,-0.66688234,0.7443816,-0.034118023
-0.52755904,0.602046,-0.4015748,29.158787,-0.5774258,0.815825,0.03176505
-0.52755904,0.60093355,-0.38582677,29.23408,-0.5717275,0.808354,0.14032634
-0.52755904,0.59707534,-0.37007874,29.292791,-0.6391678,0.71833193,0.27470678
-0.52755904,0.5942365,0.3228346,29.733368,-0.15068491,0.6170075,-0.77239615
-0.5295247,0.60629916,0.33858263,30.041492,-0.24277757,0.8265477,-0.50781685
-0.52755904,0.60629916,0.33738112,30.041492,-0.23392035,0.7518385,-0.6164577
-0.5409105,0.60629916,0.41732287,29.862587,-0.4197028,0.8214214,0.386156
-0.52755904,0.60629916,0.42955756,29.534832,-0.343132,0.8732194,0.3460468
-0.52755904,0.6047237,0.4330709,29.534832,-0.35897928,0.90392333,0.23250052
-0.52755904,0.6023238,0.44881892,29.148438,-0.42391375,0.9051002,-0.03302631
-0.52755904,0.60517037,0.46456695,28.942577,-0.2360529,0.9559046,-0.17471534
-0.5373528,0.60629916,0.48031497,28.554907,-0.30244112,0.9290288,-0.21315444
-0.52755904,0.60629916,0.46908152,28.942577,-0.33892798,0.90007764,-0.27383956
-0.53541064,0.60629916,0.52755904,29.137186,-0.30434924,0.90111524,0.3088087
-0.52755904,0.60629916,0.533267,29.137186,-0.16652296,0.9018753,0.3986113
-0.52755904,0.6014904,0.54330707,27.677994,-0.16047509,0.8653799,0.4747266
-0.52755904,0.6073276,0.33858263,30.041492,-0.2904418,0.61397266,-0.733949
-0.52755904,0.6179857,0.35433066,29.90149,-0.23480704,0.9265552,-0.29387254
-0.52755904,0.6211878,0.37007868,29.883001,-0.17725788,0.9790021,-0.10067049
-0.52755904,0.6215025,0.38582683,29.918732,-0.17666085,0.98332065,0.04325961
-0.52755904,0.61954975,0.40157485,30.191843,-0.24197853,0.9495428,0.19953656
-0.52755904,0.6137893,0.41732287,29.50893,-0.3999285,0.8247476,0.39981058
-0.52755904,0.6114732,0.48031497,28.745895,-0.3662691,0.8860543,-0.2841738
-0.52755904,0.6152381,0.496063,28.950155,-0.24049692,0.9682739,-0.06787395
-0.52755904,0.61511683,0.511811,29.102045,-0.226568,0.9667176,0.11884467
-0.52755904,0.610124,0.52755904,29.137186,-0.2619468,0.86110073,0.435763
-0.51518726,-0.21259844,0.13385832,29.868301,-0.7325029,-0.66868144,-0.1276897
-0.511811,-0.21259844,0.12379062,29.497486,-0.8271007,-0.5325113,-0.17982252
-0.511811,-0.2171098,0.13385832,29.868301,-0.9189579,-0.37646043,-0.117447495
-0.511811,-0.21923774,0.14960635,29.702797,-0.9113108,-0.41039217,-0.03302916
-0.5165353,-0.21259844,0.14960635,29.702797,-0.8114114,-0.58444595,-0.0058707567
-0.511811,-0.21886396,0.16535437,30.115387,-0.9252697,-0.37888595,0.017926615
-0.51608765,-0.21259844,0.16535437,30.115387,-0.83131224,-0.5538396,0.046708513
-0.511811,-0.21727586,0.1811024,30.31643,-0.9373181,-0.34473085,0.05094532
-0.5149406,-0.21259844,0.1811024,30.31643,-0.82229644,-0.5585887,0.10866082
-0.511811,-0.2130925,0.19685042,30.58424,-0.94900405,-0.29595432,0.10863846
-0.5121416,-0.21259844,0.19685042,30.58424,-0.7481354,-0.6244911,0.22428617
-0.511811,-0.21259844,0.19781303,30.58424,-0.9374738,-0.30954298,0.15914156
-0.5134515,-0.21259844,0.3070866,30.569592,-0.8009417,-0.5789409,-0.15270825
-0.511811,-0.21259844,0.30208123,30.569592,-0.91125405,-0.37410957,-0.17221539
-0.511811,-0.21506983,0.3070866,30.569592,-0.9523215,-0.28598592,-0.106281355
-0.511811,-0.2173304,0.3228346,29.22142,-0.9396907,-0.3415162,-0.018656285
-0.51496255,-0.21259844,0.3228346,29.22142,-0.8356037,-0.54919386,0.012350413
-0.511811,-0.2155621,0.33858263,31.364868,-0.94255745,-0.33259252,0.031106805
-0.5138487,-0.21259844,0.33858263,31.364868,-0.79465,-0.60601735,0.035697877
-0.511811,-0.21472949,0.35433066,31.61842,-0.93805754,-0.34635037,-0.009458326
-0.51336986,-0.21259844,0.35433066,31.61842,-0.7439068,-0.665571,-0.060149305
-0.511811,-0.21731108,0.37007868,31.436085,-0.91188776,-0.40570474,-0.06216432
-0.51539457,-0.21259844,0.37007868,31.436085,-0.7510393,-0.65449744,-0.08702331
-0.511811,-0.21955961,0.38582683,31.574358,-0.89164907,-0.45132202,-0.0356432
-0.51708186,-0.21259844,0.38582683,31.574358,-0.7873642,-0.61641395,-0.00956539
-0.511811,-0.2190668,0.40157485,31.547184,-0.9026303,-0.42872545,0.03811828
-0.5166002,-0.21259844,0.40157485,31.547184,-0.79310685,-0.6019302,0.09306723
-0.511811,-0.21534926,0.41732287,31.230556,-0.92878705,-0.35621384,0.10230484
-0.51379657,-0.21259844,0.41732287,31.230556,-0.7358704,-0.65481883,0.17235725
-0.511811,-0.21259844,0.4246428,31.230556,-0.9349455,-0.33484167,0.11729407
-0.5143108,-0.19685042,0.102362156,29.383615,-0.6666246,-0.58884954,-0.45702064
-0.511811,-0.19685042,0.09926438,29.383615,-0.72285455,-0.51916164,-0.45601815
-0.511811,-0.2000575,0.102362156,29.383615,-0.82475823,-0.40039325,-0.39932328
-0.511811,-0.21089512,0.11811018,29.497486,-0.7882802,-0.5724782,-0.22557274
-0.5221894,-0.19685042,0.11811018,28.78308,-0.8564693,-0.4848833,-0.1770553
-0.5243426,-0.19685042,0.13385832,28.850939,-0.9034309,-0.42728084,-0.03526701
-0.52422225,-0.19685042,0.14960635,28.864773,-0.9295804,-0.36694562,0.035088383
-0.5232275,-0.19685042,0.16535437,29.302803,-0.9463553,-0.31734833,0.060841955
-0.52215886,-0.19685042,0.1811024,29.626827,-0.9506036,-0.3008868,0.076288365
-0.5205529,-0.19685042,0.19685042,30.245672,-0.9313665,-0.33884197,0.13320126
-0.511811,-0.205697,0.21259844,30.983997,-0.9067697,-0.36774042,0.2062418
-0.5169277,-0.19685042,0.21259844,30.790752,-0.84187114,-0.4827521,0.24125388
-0.511811,-0.19685042,0.22523606,30.628609,-0.922648,-0.33383927,0.19305964
-0.51779604,-0.19685042,0.29133856,29.70856,-0.8849623,-0.41189474,-0.21721968
-0.511811,-0.19685042,0.27608407,30.656431,-0.87865657,-0.42108628,-0.22505334
-0.511811,-0.2076236,0.29133856,30.371838,-0.93470794,-0.3110496,-0.17195682
-0.5209486,-0.19685042,0.3070866,28.303757,-0.9523954,-0.28928372,-0.09621851
-0.52185214,-0.19685042,0.3228346,30.710709,-0.9647557,-0.26176086,-0.02697491
-0.52187204,-0.19685042,0.33858263,30.929695,-0.9506892,-0.30921435,-0.024010539
-0.5228325,-0.19685042,0.35433066,31.3704,-0.9129218,-0.4004921,-0.07861213
-0.52452934,-0.19685042,0.37007868,31.233055,-0.9148906,-0.398141,-0.066775344
-0.5252247,-0.19685042,0.38582683,31.401691,-0.92651844,-0.37623873,0.00282938
-0.5244702,-0.19685042,0.40157485,31.38088,-0.9258607,-0.3695495,0.07883593
-0.52240336,-0.19685042,0.41732287,31.166903,-0.9235469,-0.35732642,0.1392083
-0.511811,-0.20986658,0.4330709,31.109852,-0.892528,-0.42415392,0.15325548
-0.51933134,-0.19685042,0.4330709,30.918663,-0.90282583,-0.3800652,0.20113674
-0.511811,-0.20247912,0.44881892,30.591383,-0.9412885,-0.29109415,0.17099756
-0.51500463,-0.19685042,0.44881892,30.591383,-0.83078915,-0.46901166,0.2996956
-0.511811,-0.19685042,0.45630264,30.591383,-0.9497253,-0.24236579,0.19819374
-0.5251351,-0.18110234,0.102362156,28.991705,-0.8537532,-0.4271733,-0.29770535
-0.511811,-0.18110234,0.08675158,28.363213,-0.65211415,-0.4599879,-0.6026261
-0.5273737,-0.18110234,0.16535437,28.879889,-0.9596047,-0.2669664,0.08881293
-0.5259854,-0.18110234,0.1811024,29.12304,-0.969502,-0.23395605,0.07301023
-0.5250007,-0.18110234,0.19685042,29.842937,-0.9629534,-0.26307842,0.05924927
-0.52394783,-0.18110234,0.21259844,30.336504,-0.91319454,-0.40365228,0.056041084
-0.511811,-0.1955033,0.22834647,30.628609,-0.7910365,-0.57901347,0.197496
-0.52303886,-0.18110234,0.22834647,30.219551,-0.7980255,-0.60207653,0.025673695
-0.511811,-0.19246703,0.24409449,30.273045,-0.76955426,-0.6348097,0.069302686
-0.52298975,-0.18110234,0.24409449,30.014442,-0.6630225,-0.7485834,-0.0049109305
-0.511811,-0.19293267,0.25984251,30.592047,-0.7639833,-0.6425888,-0.058388177
-0.52319324,-0.18110234,0.25984251,30.45612,-0.69016635,-0.7236403,-0.003889118
-0.511811,-0.19662493,0.27559054,30.656431,-0.8382725,-0.51856124,-0.16850346
-0.5232284,-0.18110234,0.27559054,30.630144,-0.8463966,-0.53203446,-0.023496823
-0.5237436,-0.18110234,0.29133856,29.704962,-0.9167589,-0.39722422,-0.04202411
-0.52446306,-0.18110234,0.3070866,29.384579,-0.97723204,-0.20888159,-0.037230045
-0.52498007,-0.18110234,0.3228346,29.973766,-0.9846661,-0.1684036,-0.045528475
-0.526019,-0.18110234,0.33858263,31.159996,-0.9661629,-0.23666434,-0.1025633
-0.5271347,-0.18110234,0.41732287,31.035564,-0.9432062,-0.30184114,0.13875866
-0.524337,-0.18110234,0.4330709,30.83128,-0.9436901,-0.28530663,0.16747873
-0.52115124,-0.18110234,0.44881892,30.64777,-0.9329305,-0.28470248,0.22042035
-0.511811,-0.18955934,0.46456695,30.662033,-0.9183585,-0.27754125,0.28211436
-0.51574314,-0.18110234,0.46456695,30.45274,-0.8496412,-0.361274,0.3841756
-0.511811,-0.18110234,0.47131503,30.45274,-0.93254596,-0.2035248,0.29822093
-0.5240334,-0.16535431,0.08661413,28.539915,-0.75944936,-0.44209278,-0.4772742
-0.511811,-0.16535431,0.07605469,28.232342,-0.5461389,-0.40631518,-0.73255736
-0.511811,-0.18089777,0.08661413,28.363213,-0.58146864,-0.5360045,-0.61204034
-0.52726567,-0.16535431,0.3070866,29.145935,-0.96994966,-0.23536582,0.06164893
-0.52725106,-0.16535431,0.3228346,29.491564,-0.9784009,-0.18575326,-0.0907049
-0.5249797,-0.16535431,0.44881892,30.37342,-0.94966894,-0.24006271,0.20124301
-0.520882,-0.16535431,0.46456695,30.306679,-0.9208694,-0.25550568,0.2944765
-0.511811,-0.16571677,0.48031497,29.83186,-0.9008273,-0.20831074,0.38094205
-0.5119685,-0.16535431,0.48031497,29.83186,-0.7493065,-0.37970614,0.54255235
-0.511811,-0.16535431,0.48054588,29.83186,-0.87922406,-0.24171084,0.4105373
-0.51247287,-0.14960629,0.07086611,28.204098,-0.4880471,-0.42026278,-0.7649766
-0.511811,-0.14960629,0.07036662,28.204098,-0.53594476,-0.41650265,-0.73436284
-0.511811,-0.15042555,0.07086611,28.204098,-0.57528114,-0.35472044,-0.737038
-0.5244856,-0.14960629,0.46456695,30.037056,-0.9456806,-0.22625375,0.23344676
-0.518908,-0.14960629,0.48031497,29.439547,-0.86072004,-0.36675832,0.35305715
-0.511811,-0.14960629,0.4924997,29.319738,-0.89223206,-0.3032926,0.33456764
-0.52461684,-0.13385826,0.07086611,28.41935,-0.627038,-0.3678576,-0.6866616
-0.511811,-0.13385826,0.060811877,28.652472,-0.6244459,-0.40338653,-0.66883975
-0.52502984,-0.13385826,0.48031497,29.39147,-0.91920984,-0.3687905,0.13801026
-0.511811,-0.14680499,0.496063,29.319738,-0.74511594,-0.5632766,0.35710192
-0.52298737,-0.13385826,0.496063,29.22196,-0.7774779,-0.6166901,0.1233752
-0.511811,-0.14000571,0.511811,29.23872,-0.7036309,-0.63751096,0.31382045
-0.51950866,-0.13385826,0.511811,29.23872,-0.5124819,-0.829568,0.22176383
-0.511811,-0.13385826,0.52264225,29.227104,-0.5242518,-0.7730093,0.35723475
-0.51656735,-0.11811024,0.055118084,29.083591,-0.63898057,-0.5591946,-0.52820945
-0.511811,-0.11811024,0.04261887,28.986387,-0.8049471,-0.5700843,-0.16451168
-0.511811,-0.12418413,0.055118084,29.083591,-0.8528579,-0.37116703,-0.3672444
-0.511811,-0.13198775,0.52755904,29.227104,-0.3403844,-0.8591063,0.38219738
-0.511811,-0.11811024,0.5428562,26.930637,-0.4238323,-0.65153223,0.62918353
-0.5136589,-0.102362216,-0.38582677,29.565435,-0.6715483,-0.7386641,-0.058294415
-0.511811,-0.102362216,-0.39393264,29.74563,-0.8520663,-0.5126254,-0.10582192
-0.511811,-0.10486466,-0.38582677,29.565435,-0.94992733,-0.30749226,-0.055557165
-0.511811,-0.10469538,-0.37007874,29.604362,-0.94243884,-0.33389702,0.017939981
-0.5135381,-0.102362216,-0.37007874,29.604362,-0.6444307,-0.76330215,0.045595247
-0.511811,-0.102362216,-0.35444862,29.531189,-0.9224457,-0.38383642,0.04199474
-0.5119264,-0.102362216,-0.3385827,29.209288,-0.64964235,-0.7590714,-0.042135715
-0.511811,-0.102362216,-0.35261142,29.531189,-0.85532886,-0.51807356,-0.0035078875
-0.511811,-0.10251862,-0.3385827,29.209288,-0.9584491,-0.28467837,-0.01826167
-0.511811,-0.10466248,-0.32283467,29.134829,-0.9416237,-0.33548486,-0.028191524
-0.51351976,-0.102362216,-0.32283467,29.134829,-0.6902059,-0.72335446,-0.019344868
-0.511811,-0.104527354,-0.3070866,29.19918,-0.94138664,-0.3367715,0.019395743
-0.51343846,-0.102362216,-0.3070866,29.19918,-0.6391666,-0.7674512,0.049846422
-0.511811,-0.102362216,-0.2938316,28.62627,-0.91800344,-0.3937768,0.047005225
-0.5130206,-0.102362216,-0.18110234,28.737844,-0.6701005,-0.7414295,-0.035322055
-0.511811,-0.102362216,-0.19494897,28.523632,-0.86715436,-0.49652332,-0.038831696
-0.511811,-0.10399622,-0.18110234,28.737844,-0.95467085,-0.29661676,-0.024940683
-0.511811,-0.104592025,-0.16535431,29.053654,-0.9413435,-0.33658078,-0.024202824
-0.5134878,-0.102362216,-0.16535431,29.053654,-0.68639916,-0.72506636,-0.05599045
-0.511811,-0.10665196,-0.14960629,29.276085,-0.92793673,-0.36916122,-0.051511023
-0.5150925,-0.102362216,-0.14960629,29.276085,-0.7044843,-0.7046781,-0.084443316
-0.511811,-0.10909748,-0.13385826,29.426933,-0.90908223,-0.414132,-0.045432948
-0.5170251,-0.102362216,-0.13385826,29.426933,-0.73475194,-0.6768944,-0.04419817
-0.511811,-0.10975784,-0.11811024,29.482334,-0.90383726,-0.42781338,-0.0073385923
-0.5175588,-0.102362216,-0.11811024,29.482334,-0.74526113,-0.6667601,0.0040953155
-0.511811,-0.10927057,-0.102362216,29.627129,-0.9087401,-0.41736025,0.0013567187
-0.5171637,-0.102362216,-0.102362216,29.627129,-0.74509835,-0.66681737,-0.013529227
